exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APCOTEXIND,INE116A01032,B,633.20,657.95,628.45,651.35,629.50,24095,15557353.00,788
BSE,APEX,INE346W01013,B,371.25,380.00,363.30,376.60,367.55,18529,6859603.00,530
BSE,APIS,INE070K01014,B,52.21,54.99,52.21,54.00,53.66,4664,250504.00,88
BSE,APL,INE0SJX01015,MT,106.00,110.00,103.00,105.65,108.15,45000,4786800.00,38
BSE,APLAB,INE273A01015,X,79.99,79.99,77.10,77.62,76.89,1380,108004.00,20
BSE,APLAPOLLO,INE702C01027,A,2223.00,2234.70,2137.00,2151.00,2217.80,23562,50886314.00,4346
BSE,APLLTD,INE901L01018,A,827.05,829.95,802.20,804.10,826.15,29325,24123227.00,620
BSE,APMIN,INE170D01025,X,57.00,60.25,56.59,59.83,57.00,27021,1602915.00,84
BSE,APOLLO,INE713T01028,A,383.55,389.80,381.00,383.75,382.65,233818,90362278.00,2669
BSE,APOLLOFI,INE412D01013,X,395.80,409.90,395.80,401.55,395.80,551,221819.00,25
BSE,APOLLOHOSP,INE437A01024,A,8714.90,8784.90,8655.90,8784.00,8715.00,15064,131253174.00,4172
BSE,APOLLOIN,INE314N01028,XT,72.58,72.58,72.58,72.58,76.40,894,64886.00,19
BSE,APOLLOPIPE,INE126J01016,B,590.00,616.80,590.00,612.85,597.45,9944,5976436.00,369
BSE,APOLLOTYRE,INE438A01022,A,435.75,439.30,433.00,433.95,434.25,17015,7416468.00,841
BSE,APPL,INE15XJ01010,MT,314.20,314.20,314.20,314.20,308.05,3200,1005440.00,7
BSE,APTECHT,INE266F01018,T,92.40,92.40,90.20,90.35,90.17,3967,361182.00,46
BSE,APTPACK,INE046E01025,X,72.00,72.00,67.33,70.99,70.87,616,42593.00,14
BSE,APTUS,INE852O01025,A,255.00,260.00,253.40,257.40,254.45,86638,22256900.00,3374
BSE,AQYLON,INE416A01051,B,21.00,21.55,20.22,21.54,20.53,43626,919068.00,383
BSE,ARAVALIS,INE068C01015,X,4.00,4.00,4.00,4.00,3.90,101,404.00,2
BSE,ARCEEIN,INE276D01012,XT,13.30,13.30,13.30,13.30,14.00,100,1330.00,1
BSE,ARCFIN,INE202R01026,X,0.49,0.49,0.47,0.49,0.49,1057567,513569.00,651
BSE,ARCHIDPLY,INE877I01016,B,106.95,106.95,106.95,106.95,106.10,679,72619.00,6
BSE,ARCHIES,INE731A01020,B,13.48,13.48,12.75,12.86,12.98,3446,45165.00,33
BSE,ARCHITORG,INE078I01011,XT,64.25,66.00,63.00,65.20,64.96,27884,1809151.00,101
BSE,ARDEE,INE0XNF01022,B,56.99,57.51,54.59,54.88,56.39,463401,25991996.00,1806
BSE,ARE&M,INE885A01032,A,877.05,878.70,859.00,860.75,870.80,23604,20458179.00,1396
BSE,ARENTERP,INE610C01014,B,36.30,36.30,36.30,36.30,32.73,10,363.00,1
BSE,AREXMIS,INE480H01011,X,120.60,120.60,120.50,120.55,125.20,200,24109.00,2
BSE,ARFIN,INE784R01023,B,88.16,89.50,87.93,89.04,88.08,17397,1545956.00,167
BSE,ARIES,INE298I01015,B,498.00,507.00,488.30,497.05,495.95,6174,3088156.00,292
BSE,ARIGATO,INE021N01011,X,59.14,63.99,59.14,59.14,62.25,906,53718.00,18
BSE,ARIHANT,INE413D01011,B,954.00,954.00,903.00,922.35,900.50,1043,969828.00,87
BSE,ARIHANTCAP,INE420B01036,B,79.30,79.59,78.20,78.64,78.14,3063,241683.00,57
BSE,ARIHANTSUP,INE643K01018,B,244.80,246.45,233.00,236.55,245.75,252,60565.00,37
BSE,ARIS,INE0H9P01028,B,130.00,132.55,127.05,129.10,128.55,74490,9669098.00,901
BSE,ARISE,INE190D01015,X,19.99,19.99,19.15,19.58,20.00,5086,97486.00,13
BSE,ARITAS,INE1D8001016,M,13.03,13.80,12.66,13.25,13.30,27000,359580.00,9
BSE,ARKADE,INE0QRL01017,B,118.00,124.75,118.00,123.95,117.90,8020,979439.00,253
BSE,ARL,INE02GA01012,B,41.69,42.71,41.69,41.98,41.67,13817,580821.00,124
BSE,ARMAN,INE510P01018,X,118.00,120.45,116.80,116.85,117.30,32918,3932239.00,36
BSE,ARMANFIN,INE109C01017,B,1970.35,2001.80,1946.75,1998.95,1948.65,1481,2937973.00,226
BSE,ARNOLD,INE185K01036,X,13.99,13.99,13.15,13.90,13.68,6720,93358.00,35
BSE,ARROWGREEN,INE570D01018,T,794.00,798.95,754.25,776.75,771.40,2028,1591680.00,113
BSE,ARSHIYA,INE968D01022,Z,0.68,0.73,0.67,0.73,0.70,396377,269373.00,65
BSE,ARSSBL,INE549H01021,B,511.00,519.90,509.00,515.15,508.25,5507,2826933.00,225
BSE,ARTEFACT,INE885B01014,X,55.44,55.44,54.30,55.00,54.90,2359,129432.00,9
BSE,ARTEMISMED,INE025R01021,B,325.10,325.10,317.00,319.80,320.95,10965,3505537.00,342
BSE,ARTSON,INE133D01023,X,160.45,161.15,154.50,161.15,153.50,16667,2680737.00,135
BSE,ARUNAHTEL,INE957C01019,X,7.07,7.99,7.07,7.48,7.43,4734,36055.00,23
BSE,ARVAYA,INE491D01017,XT,127.00,127.00,120.00,125.00,121.00,962,120631.00,11
BSE,ARVIND,INE034A01011,A,577.75,577.75,561.65,566.60,572.70,59447,33690376.00,1267
BSE,ARVINDFASN,INE955V01021,A,460.00,460.25,450.00,453.55,459.50,5703,2595440.00,337
BSE,ARVSMART,INE034S01021,B,645.10,647.00,637.00,637.00,640.70,1345,866422.00,87
BSE,ARYACAPM,INE229R01011,B,413.00,423.75,410.95,420.00,425.00,335,139703.00,12
BSE,ARYAMAN,INE032E01017,B,620.00,638.00,615.00,615.00,635.00,47,29063.00,9
BSE,ARYAN,INE016X01010,X,18.40,18.41,18.40,18.41,18.40,480,8836.00,3
BSE,ASAHIINDIA,INE439A01020,A,950.60,964.80,950.00,961.30,950.30,9265,8881783.00,627
BSE,ASAHISONG,INE228I01012,T,370.00,381.75,369.00,370.95,372.00,945,352038.00,13
BSE,ASAL,INE900C01027,B,479.85,487.00,476.90,486.95,471.80,347,166823.00,34
BSE,ASALCBR,INE073G01016,B,705.70,710.00,693.00,696.90,705.05,1601,1127770.00,162
BSE,ASARFI,INE0DN001027,M,203.85,206.55,195.00,196.40,199.45,54000,10850850.00,51
BSE,ASGARD,INE767M01029,X,33.85,34.26,32.50,33.46,32.99,46827,1557647.00,143
BSE,ASHAI,INE709D01012,XT,11.20,11.40,11.20,11.40,11.20,57,641.00,4
BSE,ASHAPURMIN,INE348A01023,A,557.00,562.25,546.00,548.40,550.25,23626,13037239.00,775
BSE,ASHCAP,INE894A01026,X,2.70,2.74,2.66,2.68,2.69,13689,36931.00,138
BSE,ASHIANA,INE365D01021,B,368.90,369.40,365.20,367.80,369.15,652,239390.00,30
BSE,ASHIKAG,INE094B01013,T,412.75,437.00,412.75,424.15,428.75,1307,560325.00,49
BSE,ASHIMASYN,INE440A01010,B,18.01,18.32,17.50,17.52,17.82,5162,91728.00,64
BSE,ASHISHPO,INE831C01016,X,28.80,28.80,26.50,26.57,26.50,1525,40701.00,22
BSE,ASHNI,INE694W01024,XT,2.79,2.84,2.70,2.76,2.78,3610700,10017355.00,881
BSE,ASHNOOR,INE372I01018,X,45.95,49.98,45.95,47.47,47.97,4088,197805.00,25
BSE,ASHOKA,INE442H01029,A,117.25,118.45,116.50,117.30,117.45,86507,10174562.00,772
BSE,ASHOKAMET,INE760Y01011,B,13.65,13.97,13.31,13.83,13.56,458,6267.00,25
BSE,ASHOKLEY,INE208A01029,A,168.80,169.00,166.00,168.90,167.80,486903,81449983.00,4335
BSE,ASHRAM,INE293C01019,X,6.19,6.19,6.15,6.15,5.90,4295,26574.00,7
BSE,ASHSI,INE338C01012,X,22.53,24.48,22.40,23.59,22.99,1282,29285.00,17
BSE,ASIACAP,INE131Q01011,XT,112.30,112.30,112.30,112.30,110.10,1,112.00,1
BSE,ASIAN,INE04Z101016,X,34.30,34.30,32.80,32.91,34.38,3165,105493.00,31
BSE,ASIANENE,INE276G01015,B,507.60,529.00,500.00,523.25,504.00,40907,21277701.00,1105
BSE,ASIANHOTNR,INE363A01022,B,381.65,388.50,380.00,382.00,373.10,698,269821.00,91
BSE,ASIANPAINT,INE021A01026,A,2558.15,2558.15,2516.00,2540.00,2526.70,22563,57074725.00,8080
BSE,ASIANTILES,INE022I01019,B,50.25,50.35,49.50,50.00,50.24,97810,4889862.00,458
BSE,ASIANTNE,INE822B01017,B,9.60,10.07,9.60,9.68,9.78,593,5938.00,8
BSE,ASIIL,INE443A01030,X,25.25,25.25,24.65,24.75,24.76,3320,82311.00,51
BSE,ASINPET,INE810M01019,X,9.98,11.30,9.61,11.20,9.63,119060,1271774.00,176
BSE,ASITCFIN,INE041B01014,X,105.70,109.50,105.45,107.70,111.00,7864,832131.00,33
BSE,ASKAUTOLTD,INE491J01022,B,631.20,638.00,620.65,632.55,622.85,9094,5722538.00,417
BSE,ASMS,INE855F01042,T,6.92,7.33,6.88,7.14,7.09,122357,847801.00,148
BSE,ASMTEC,INE867C01010,B,4898.40,5020.00,4874.95,4991.20,4850.70,13498,67315584.00,1612
BSE,ASPIRA,INE500C01017,XT,90.00,93.00,89.00,93.00,91.20,562,50738.00,9
BSE,ASRL,INE01B501018,X,6.16,6.40,5.50,5.94,6.16,64689,380110.00,186
BSE,ASSAMENT,INE165G01010,B,890.20,890.20,805.50,805.50,847.85,2,1695.00,2
BSE,ASSOCER,INE771E01010,X,161.50,161.50,156.30,161.50,164.45,49,7885.00,9
BSE,ASTALLTD,INE307N01014,X,79.90,80.00,77.95,79.44,78.37,39069,3104502.00,193
BSE,ASTAR,INE194D01017,B,580.00,580.00,580.00,580.00,623.90,1,580.00,1
BSE,ASTEC,INE563J01010,B,572.25,579.90,571.00,574.90,572.30,199,114390.00,46
BSE,ASTERDM,INE914M01019,A,764.15,789.00,754.30,786.90,762.10,246331,191281057.00,8152
BSE,ASTONEALAB,INE0TG901011,MT,270.00,270.00,270.00,270.00,270.00,2000,540000.00,2
BSE,ASTRAL,INE006I01046,A,1489.20,1497.85,1477.00,1483.10,1491.10,23698,35214603.00,2036
BSE,ASTRAMICRO,INE386C01029,A,1634.50,1683.00,1634.50,1666.20,1643.20,7832,13052237.00,723
BSE,ASTRAZEN,INE203A01020,A,6854.50,6975.05,6850.05,6946.95,6870.25,516,3568074.00,166
BSE,ASTRON,INE646X01014,Z,2.95,3.09,2.92,3.09,2.95,2565,7597.00,12
BSE,ASTRONMULT,INE0RUY01012,M,18.40,19.88,16.51,18.60,17.99,20000,359440.00,10
BSE,ATALREAL,INE0ALR01029,B,25.43,26.50,25.43,25.90,25.56,512886,13256190.00,244
BSE,ATAM,INE09KD01013,B,55.76,55.76,54.10,54.82,55.76,184,10076.00,22
BSE,ATGL,INE399L01023,A,618.50,621.65,600.50,611.95,614.75,759168,468239222.00,986
BSE,ATHARVA,INE226801012,M,88.70,93.80,88.51,91.48,85.58,112000,10209580.00,52
BSE,ATHARVENT,INE354E01031,XT,4.19,4.19,4.00,4.00,4.15,28802,117381.00,49
BSE,ATHENAGLO,INE576B01019,X,59.74,59.90,55.01,55.35,57.13,716,42378.00,17
BSE,ATHERENERG,INE0LEZ01016,A,1684.40,1684.40,1630.00,1636.10,1685.15,350150,576243137.00,10858
BSE,ATIL,INE0X4A01013,M,103.00,103.00,97.90,98.50,101.70,19000,1891350.00,19
BSE,ATISHAY,INE011R01013,X,149.00,154.65,146.00,147.30,148.25,1559,231952.00,36
BSE,ATL,INE0NN701020,B,23.71,24.53,23.71,24.34,23.71,5150,125382.00,289
BSE,ATLANTAA,INE285H01022,B,39.70,40.20,39.08,39.35,39.01,7641,302592.00,638
BSE,ATLANTAELE,INE0Z4F01028,B,1874.35,1924.00,1818.65,1886.25,1839.70,86104,162832927.00,1581
BSE,ATLASCYCLE,INE446A01025,B,96.10,98.00,94.74,97.47,96.10,148,14214.00,12
BSE,ATUL,INE100A01010,A,6530.45,6630.00,6444.00,6465.50,6484.40,1903,12435118.00,414
BSE,ATULAUTO,INE951D01028,B,466.35,470.70,458.40,462.55,466.35,15668,7248801.00,325
BSE,ATVOENT,INE219M01021,X,39.00,39.20,37.50,37.63,39.27,145883,5546490.00,268
BSE,ATVPR,INE447A01015,X,25.00,27.00,24.30,25.48,24.88,42118,1084031.00,208
BSE,AUBANK,INE949L01017,A,1072.00,1083.00,1066.50,1071.15,1079.45,32241,34532374.00,3351
BSE,AUDROC,INE061B01038,XT,15.62,15.62,15.62,15.62,15.32,145,2264.00,9
BSE,AUGMONT,INE16W401027,B,962.70,980.00,912.50,919.45,952.85,242755,230747685.00,9756
BSE,AUREATE,INE1KVL01010,M,37.00,38.50,37.00,38.50,37.00,8000,299000.00,3
BSE,AURIONPRO,INE132H01018,A,693.00,702.35,684.00,686.65,693.85,8737,6048615.00,527
BSE,AURIQUE,INE766A01026,X,15.55,15.55,15.55,15.55,14.81,107,1663.00,2
BSE,AUROLAB,INE292C01011,X,247.95,267.80,246.00,255.05,243.05,29842,7740689.00,326
BSE,AUROPHARMA,INE406A01037,A,1657.95,1665.05,1627.00,1627.00,1656.30,26369,43476414.00,2851
BSE,AURUM,INE898S01029,B,226.20,227.95,223.60,224.35,226.20,2915,657145.00,166
BSE,AURUS,INE142K01011,B,4.74,4.75,4.40,4.74,4.64,3282,14914.00,17
BSE,AUSOMENT,INE218C01016,B,155.75,162.00,153.10,159.00,155.80,551,87191.00,27
BSE,AUSTENG,INE759F01012,B,130.50,130.50,122.00,122.65,123.70,1874,231625.00,15
BSE,AUSTERE,INE104201012,M,42.00,42.00,41.10,41.10,41.20,4000,166200.00,2
BSE,AUTOAXLES,INE449A01011,B,1742.65,1742.65,1701.00,1714.70,1734.00,115,198537.00,42
BSE,AUTOIND,INE718H01014,B,85.38,98.49,84.57,92.95,84.92,93153,8715894.00,1150
BSE,AUTOINT,INE340U01010,X,299.95,305.70,292.05,304.65,291.15,511,154833.00,35
BSE,AUTOPINS,INE706C01028,X,110.75,110.75,110.75,110.75,110.70,3,332.00,3
BSE,AVADHSUGAR,INE349W01017,B,812.80,843.20,812.75,829.95,812.70,6637,5485888.00,251
BSE,AVAILFC,INE325G01010,B,146.15,149.00,144.50,145.35,146.15,1572,229668.00,61
BSE,AVALON,INE0LCL01028,A,2251.05,2260.00,2143.25,2247.45,2189.15,28455,62523118.00,1663
BSE,AVANCE,INE758A01072,B,0.82,0.84,0.82,0.82,0.83,3030903,2503923.00,748
BSE,AVANTEL,INE005B01027,A,156.90,158.85,156.10,156.50,156.85,76612,12031879.00,791
BSE,AVANTIFEED,INE871C01038,A,811.00,811.00,791.50,795.30,801.50,28284,22566748.00,2559
BSE,AVAX,INE0NQ401024,MT,34.50,37.99,34.49,36.79,36.30,13000,471420.00,11
BSE,AVEER,INE09BN01011,X,553.50,553.50,553.50,553.50,555.35,4,2214.00,1
BSE,AVG,INE680Z01018,T,171.15,172.95,171.10,172.05,172.00,249,42676.00,16
BSE,AVL,INE679V01027,A,602.00,619.05,596.20,600.55,599.75,49013,29749196.00,691
BSE,AVONMORE,INE323B01024,B,13.58,13.59,13.08,13.23,13.05,10805,144788.00,125
BSE,AVROIND,INE652Z01025,B,9.39,9.75,8.57,9.50,9.08,875749,8269758.00,863
BSE,AVTNPL,INE488D01021,B,87.08,96.79,87.08,91.53,87.20,91398,8510880.00,1930
BSE,AWFIS,INE108V01019,A,259.55,259.55,254.70,256.35,256.15,12847,3302001.00,290
BSE,AWHCL,INE01BK01022,B,370.90,376.80,370.70,371.55,373.15,4156,1551596.00,272
BSE,AWL,INE699H01024,A,192.00,193.15,190.30,190.75,191.20,107550,20594772.00,1436
BSE,AXELPOLY,INE197C01012,X,46.60,50.40,46.60,50.32,46.50,132,6418.00,5
BSE,AXISBANK,INE238A01034,A,1257.20,1278.90,1257.20,1266.15,1255.00,309363,393411738.00,16295
BSE,AXISCADES,INE555B01013,B,1713.40,1744.25,1680.00,1728.50,1689.10,9404,16153690.00,846
BSE,AXISOL,INE520G01024,XT,524.50,545.90,524.50,545.90,535.20,23344,12441335.00,517
BSE,AXITA,INE02EZ01022,B,8.11,8.52,8.01,8.02,7.98,191087,1558483.00,335
BSE,AXTEL,INE767C01012,B,398.10,398.10,393.40,394.65,398.10,249,98469.00,18
BSE,AYE,INE501X01029,B,171.55,183.45,170.10,181.30,171.40,167741,30141406.00,2226
BSE,AYMSYNTEX,INE193B01039,B,311.75,324.80,309.65,318.40,313.10,15921,5048686.00,564
BSE,AZAD,INE02IJ01035,A,2826.90,2828.60,2742.55,2765.75,2783.75,14800,41222208.00,1191
BSE,AZADIND,INE566M01017,B,90.00,91.00,88.00,89.95,90.05,2039,182425.00,99
BSE,AZTEC,INE0SCB01016,M,97.99,98.50,95.00,95.63,96.00,38000,3715870.00,19
BSE,B2BSOFT,INE151B01011,X,22.11,23.40,22.11,22.92,22.74,6073,139433.00,99
BSE,BABA,INE893A01036,X,14.00,14.76,13.38,14.00,13.59,11101,154030.00,73
BSE,BACPHAR,INE711D01018,X,14.17,14.58,14.17,14.58,13.89,49671,722730.00,109
BSE,BAFNAPH,INE878I01022,T,302.55,302.55,302.55,302.55,308.70,509,153997.00,15
BSE,BAGFILMS,INE116D01028,B,4.37,4.45,4.28,4.35,4.32,9219,40175.00,28
BSE,BAGMANE,INE2OVN25015,IF,105.50,106.45,105.01,106.42,106.19,31411,3320794.00,885
BSE,BAIDFIN,INE020D01022,B,10.15,10.15,10.03,10.12,10.03,20395,205991.00,95
BSE,BAIKAKAJI,INE1IJQ01026,MT,315.00,325.00,302.00,313.00,317.30,18000,5675880.00,29
BSE,BAJAJ-AUTO,INE917I01010,A,12199.95,12199.95,11945.00,12015.00,12151.60,10802,130396278.00,4271
BSE,BAJAJCON,INE933K01021,A,490.10,511.85,484.75,508.40,484.55,65346,32957428.00,1882
BSE,BAJAJELEC,INE193E01025,A,322.35,337.20,322.35,335.55,323.55,8774,2915467.00,223
BSE,BAJAJFINSV,INE918I01026,A,1998.70,1998.70,1958.00,1958.00,1990.00,69234,136830830.00,10150
BSE,BAJAJHCARE,INE411U01027,B,332.65,337.60,323.90,326.95,329.00,15256,5067205.00,418
BSE,BAJAJHFL,INE377Y01014,A,82.87,83.45,82.50,82.92,82.79,357332,29609164.00,4513
BSE,BAJAJHIND,INE306A01021,B,21.98,22.56,21.85,22.13,21.83,998999,22152247.00,2510
BSE,BAJAJHLDNG,INE118A01012,A,11100.00,11252.60,11029.75,11150.00,11090.30,6626,74393925.00,1656
BSE,BAJAJINDEF,INE0O9T01021,B,234.00,234.00,218.90,219.35,220.85,1162,256375.00,34
BSE,BAJAJST,INE704G01024,B,352.00,374.90,352.00,362.30,351.80,2739,985924.00,76
BSE,BAJEL,INE0KQN01018,B,184.50,187.20,183.50,185.70,185.30,7644,1416531.00,228
BSE,BAJFINANCE,INE296A01032,A,1035.05,1060.00,1035.05,1045.10,1057.00,567033,595413860.00,10944
BSE,BALAJEE,INE0S2G01011,B,26.89,26.89,26.00,26.24,26.31,1272,33315.00,37
BSE,BALAJITELE,INE794B01026,B,91.54,91.99,91.00,91.24,91.19,2101,192354.00,45
BSE,BALAMINES,INE050E01027,B,2400.00,2426.70,2380.00,2417.55,2392.90,6653,16006216.00,613
BSE,BALKRISHNA,INE875R01011,B,17.02,17.90,17.02,17.71,16.81,1390,24148.00,28
BSE,BALKRISIND,INE787D01026,A,2344.15,2383.80,2306.00,2326.95,2328.95,9228,21668650.00,1701
BSE,BALMLAWRIE,INE164A01016,B,178.00,178.00,176.45,177.20,175.80,7217,1276296.00,129
BSE,BALPHARMA,INE083D01012,B,84.00,91.00,84.00,88.23,85.34,4707,420955.00,247
BSE,BALRAMCHIN,INE119A01028,A,667.95,722.20,666.15,703.50,670.50,487093,339928871.00,8632
BSE,BALTE,INE654B01014,X,12.75,12.75,12.05,12.61,12.70,226,2739.00,17
BSE,BALUFORGE,INE011E01029,A,586.25,619.95,564.00,570.00,578.35,140377,82922406.00,2812
BSE,BAMBINO,INE921D01013,X,220.00,226.60,213.20,220.50,216.90,304,66942.00,12
BSE,BAMPSL,INE802A01037,X,19.00,19.00,18.30,18.30,18.99,4839,89834.00,33
BSE,BANARBEADS,INE655B01011,B,110.15,114.00,110.15,114.00,116.50,39,4364.00,5
BSE,BANARISUG,INE459A01010,B,3942.55,3992.35,3843.15,3936.45,3843.10,120,472844.00,32
BSE,BANASFN,INE521L01030,X,7.09,7.47,7.09,7.30,7.12,10864,79188.00,73
BSE,BANCOINDIA,INE213C01025,A,615.90,621.55,614.05,617.05,613.35,6311,3895675.00,240
BSE,BANDARAM,INE875N01036,X,22.00,23.50,20.49,20.75,21.16,8942,194851.00,159
BSE,BANDHANBNK,INE545U01014,A,162.90,168.15,162.90,164.20,161.70,509503,84499372.00,3893
BSE,BANG,INE863I01016,B,34.80,34.80,33.32,33.58,33.77,2973,99715.00,217
BSE,BANKBARODA,INE028A01039,A,241.75,244.05,240.25,240.40,240.55,143881,34884670.00,1732
BSE,BANKINDIA,INE084A01016,A,144.00,146.15,142.75,145.00,142.50,326248,47374069.00,4019
BSE,BANSALWIRE,INE0B9K01025,B,320.75,321.00,317.00,318.60,317.40,944,301553.00,54
BSE,BANSWRAS,INE629D01020,B,119.25,119.40,117.00,118.10,119.25,4892,572947.00,85
BSE,BAPACK,INE00FM01013,X,212.00,212.00,195.65,198.40,205.00,401,82295.00,17
BSE,BARODARY,INE461A01024,X,121.05,125.45,121.05,124.95,122.60,208,25518.00,17
BSE,BAROEXT,INE927K01023,X,9.96,10.00,9.73,9.93,9.54,266830,2640893.00,527
BSE,BASANTGL,INE473E01021,X,11.40,11.74,11.37,11.43,11.35,38239,439553.00,110
BSE,BASF,INE373A01013,A,3840.00,3884.00,3815.00,3835.25,3810.65,408,1569354.00,104
BSE,BASML,INE186H01022,T,25.00,25.45,24.77,24.81,25.40,1265,31671.00,16
BSE,BATAINDIA,INE176A01028,A,673.20,679.95,671.15,677.30,670.50,8717,5887606.00,661
BSE,BATLIBOI,INE177C01022,B,93.55,93.88,88.00,88.66,93.82,20451,1854865.00,484
BSE,BAYERCROP,INE462A01022,A,3988.60,4011.85,3948.00,3955.50,3980.70,1011,4010863.00,342
BSE,BAZELINTER,INE217E01014,XT,22.00,23.24,22.00,23.03,22.14,3879,88904.00,23
BSE,BBL,INE464A01036,B,2301.55,2327.95,2289.05,2296.20,2289.00,715,1647649.00,130
BSE,BBOX,INE676A01027,A,731.00,737.05,717.90,720.95,725.05,13565,9867928.00,605
BSE,BBTC,INE050A01025,A,1500.50,1515.45,1498.00,1501.60,1493.95,4771,7185629.00,330
BSE,BBTCL,INE01EE01011,B,224.00,227.15,224.00,227.15,224.00,87,19620.00,8
BSE,BCCFUBA,INE788D01016,X,228.90,231.75,215.05,218.05,225.75,65944,14468446.00,828
BSE,BCCL,INE0KQ001017,M,32.90,32.90,30.44,31.00,32.04,65200,2013020.00,79
BSE,BCG,INE425B01027,B,8.99,9.06,8.88,9.00,8.93,398616,3578895.00,679
BSE,BCLIND,INE412G01024,B,36.49,36.73,36.10,36.20,36.02,30714,1117397.00,207
BSE,BCONCEPTS,INE977Y01011,B,166.25,167.00,161.95,165.35,162.35,582,96716.00,40
BSE,BCP,INE905P01028,X,1.79,1.79,1.70,1.74,1.77,64317,111630.00,167
BSE,BCPL,INE00SW01015,B,67.70,68.70,67.06,68.00,68.13,2748,185516.00,164
BSE,BDH,INE278D01018,X,525.55,528.75,476.00,511.50,525.70,536,273225.00,48
BSE,BDL,INE171Z01026,A,1254.05,1271.95,1250.90,1256.50,1254.00,320105,403815030.00,3640
BSE,BECTORFOOD,INE495P01020,B,231.55,231.90,223.70,229.40,227.95,68016,15507208.00,1050
BSE,BEDMUTHA,INE844K01012,B,108.40,110.45,104.80,110.45,107.10,68,7388.00,9
BSE,BEEKAY,INE213D01015,B,402.35,421.95,402.35,420.60,403.85,581,235472.00,9
BSE,BEEYU,INE052B01011,X,2.50,3.00,2.50,3.00,2.60,1194,3148.00,7
BSE,BEEZAASAN,INE13VU01016,MT,561.85,561.85,561.85,561.85,573.30,1600,898960.00,2
BSE,BEL,INE263A01024,A,409.50,410.30,405.10,405.65,405.50,704443,287664061.00,12936
BSE,BELDING,INE363L01045,X,1045.00,1050.00,1025.00,1040.50,1032.90,1584,1646457.00,66
BSE,BELLACASA,INE344T01014,B,241.20,243.55,235.70,240.80,241.20,1009,242248.00,39
BSE,BELRISE,INE894V01022,A,236.25,239.15,235.50,238.05,234.30,143595,34151573.00,6414
BSE,BEMHY,INE142E01022,X,109.50,112.40,108.65,109.05,107.90,3088,339613.00,133
BSE,BEML,INE258A01024,A,2042.05,2089.00,2030.00,2079.40,2032.55,91386,189084770.00,6094
BSE,BENARAS,INE664D01019,B,10133.10,10200.00,10133.10,10200.00,10130.10,109,1111197.00,10
BSE,BENGALASM,INE083K01017,B,6363.25,6534.95,6250.00,6424.85,6408.95,455,2936826.00,264
BSE,BENGALT,INE665D01016,X,142.40,142.40,142.40,142.40,141.00,1,142.00,1
BSE,BEPL,INE922A01025,B,127.85,131.55,127.50,129.70,127.30,163343,21200625.00,1437
BSE,BERGEPAINT,INE463A01038,A,486.55,496.70,486.55,491.25,487.90,109933,54377952.00,757
BSE,BERLDRG,INE415H01017,X,24.44,24.44,22.11,23.84,24.44,3745,85978.00,36
BSE,BERVINL,INE348I01018,X,55.99,55.99,52.99,52.99,55.72,11,585.00,3
BSE,BERYLSE,INE508J01015,X,32.85,32.85,29.74,29.74,31.30,1017,30308.00,6
BSE,BESTAGRO,INE052T01021,B,20.20,20.70,19.84,20.36,18.82,568242,11575824.00,1263
BSE,BESTEAST,INE553F01035,XT,15.90,16.50,15.80,16.50,16.12,583,9472.00,17
BSE,BETALA,INE658E01027,XT,34.05,34.05,34.05,34.05,32.43,6885,234434.00,12
BSE,BETXIND,INE765L01017,X,488.00,529.00,488.00,508.00,488.55,146,75273.00,20
BSE,BFINVEST,INE878K01010,B,452.80,487.00,452.80,470.05,453.00,8780,4164178.00,693
BSE,BFLAFL,INE948Q01018,X,7.20,7.20,6.56,6.56,6.90,3427,22846.00,20
BSE,BFUTILITIE,INE243D01012,B,495.65,586.65,495.65,543.30,501.95,326532,185293930.00,8851
BSE,BGDL,INE893C01032,B,118.20,144.40,118.20,144.40,131.30,310951,42197548.00,2053
BSE,BGIL,INE443D01018,X,6.64,6.79,6.22,6.68,6.47,65834,424591.00,79
BSE,BGRENERGY,INE661I01014,T,245.25,245.25,233.00,237.00,245.25,10993,2582901.00,247
BSE,BGWTATO,INE106G01014,XT,646.00,680.65,630.00,640.55,648.25,1595,1036318.00,82
BSE,BHAGCHEM,INE414D01027,B,268.40,270.00,265.00,267.00,267.95,3224,861733.00,67
BSE,BHAGERIA,INE354C01027,T,284.50,288.65,274.95,288.65,274.95,21581,6191985.00,275
BSE,BHAGGAS,INE099C01010,XT,8.29,8.85,8.29,8.55,8.72,38073,324992.00,151
BSE,BHAGWOX,INE026I01010,X,35.04,37.00,35.04,35.51,35.03,456,16294.00,9
BSE,BHAGYANGR,INE458B01036,B,389.95,389.95,371.70,372.95,380.00,6018,2260368.00,236
BSE,BHANDARI,INE474E01029,B,3.00,3.04,2.97,3.00,3.00,29952,90143.00,79
BSE,BHARAT,INE900A01013,X,22.90,23.70,22.28,22.34,23.00,2324,53346.00,45
BSE,BHARATAGRI,INE842D01029,X,22.85,23.10,22.22,22.52,22.47,9201,208628.00,80
BSE,BHARATCOAL,INE05XR01022,B,34.22,34.36,33.72,33.80,33.94,594335,20199815.00,2398
BSE,BHARATFORG,INE465A01025,A,2024.55,2031.15,1978.80,1987.00,2024.05,40175,80348602.00,4409
