exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,AWL,INE699H01024,EQ,192.00,193.19,190.10,190.79,191.25,1055619,202256237.29,18679
NSE,AXISBANK,INE238A01034,EQ,1265.00,1278.90,1260.20,1267.00,1253.90,3309215,4209558956.10,84824
NSE,AXISCADES,INE555B01013,EQ,1709.90,1745.00,1679.00,1730.40,1689.70,204487,352008435.70,14410
NSE,AXITA,INE02EZ01022,EQ,8.01,8.53,8.01,8.01,7.97,1959553,15944103.96,1411
NSE,AXTEL,INE767C01012,EQ,397.00,397.00,394.80,394.80,396.75,2503,990784.95,85
NSE,AYE,INE501X01029,EQ,172.95,183.50,170.09,180.61,171.34,1898393,341337055.78,23689
NSE,AYMSYNTEX,INE193B01039,EQ,312.00,325.00,308.55,317.25,312.50,177069,56332980.75,4707
NSE,AZAD,INE02IJ01035,EQ,2800.00,2827.80,2741.20,2766.90,2785.80,265346,736511258.30,19487
NSE,AZADIND,INE566M01017,EQ,89.55,91.00,87.21,90.32,89.09,20933,1881504.62,403
NSE,BAFNAPH,INE878I01022,BE,307.50,307.50,301.85,301.85,308.00,4454,1353664.85,57
NSE,BAGFILMS,INE116D01028,EQ,4.37,4.40,4.20,4.32,4.32,82008,353623.58,195
NSE,BAIDFIN,INE020D01022,EQ,9.99,10.15,9.95,10.10,9.99,63798,644938.20,237
NSE,BAJAJ-AUTO,INE917I01010,EQ,12191.00,12191.00,11920.00,11920.00,12130.00,304296,3673083983.00,31778
NSE,BAJAJCON,INE933K01021,EQ,488.00,511.95,484.75,508.95,484.55,1590658,801383513.85,33755
NSE,BAJAJELEC,INE193E01025,EQ,324.00,336.00,324.00,334.20,323.60,146224,48488700.45,4224
NSE,BAJAJFINSV,INE918I01026,EQ,1998.00,1998.00,1970.00,1992.10,1990.00,440070,871909985.10,30102
NSE,BAJAJHCARE,INE411U01027,EQ,330.00,339.90,324.60,325.20,329.00,159404,52795315.30,3935
NSE,BAJAJHFL,INE377Y01014,EQ,82.96,83.47,82.50,82.95,82.78,2477489,205441708.10,24725
NSE,BAJAJHIND,INE306A01021,EQ,21.91,22.55,21.85,22.08,21.84,37086853,822356209.29,45760
NSE,BAJAJHLDNG,INE118A01012,EQ,11070.00,11260.00,11028.00,11165.00,11100.00,114534,1276761237.00,18110
NSE,BAJAJINDEF,INE0O9T01021,EQ,221.34,226.00,220.00,220.84,221.34,10047,2225333.00,374
NSE,BAJAJST,INE704G01024,EQ,350.05,374.95,350.00,361.50,352.00,22260,8038792.35,536
NSE,BAJEL,INE0KQN01018,EQ,186.00,187.67,183.10,185.69,185.30,149050,27637998.29,2414
NSE,BAJFINANCE,INE296A01032,EQ,1057.10,1059.70,1043.20,1049.00,1055.90,6626755,6959586251.20,86333
NSE,BALAJEE,INE0S2G01011,EQ,26.98,26.98,26.00,26.15,26.25,28150,735345.47,201
NSE,BALAJITELE,INE794B01026,EQ,91.49,92.79,90.35,91.31,91.09,48642,4452546.73,693
NSE,BALAMINES,INE050E01027,EQ,2400.00,2432.00,2375.10,2417.80,2390.10,113802,273594438.90,12327
NSE,BALAXI,INE618N01022,EQ,26.99,26.99,24.41,25.80,25.01,222864,5700939.24,1064
NSE,BALKRISHNA,INE875R01011,EQ,17.00,17.89,17.00,17.48,16.70,24679,433913.47,94
NSE,BALKRISIND,INE787D01026,EQ,2333.60,2385.00,2305.20,2327.30,2329.10,435290,1019990202.00,58955
NSE,BALMLAWRIE,INE164A01016,EQ,176.50,177.41,176.50,176.93,176.06,78208,13839133.76,1392
NSE,BALPHARMA,INE083D01012,EQ,85.50,90.50,85.13,87.71,85.65,55530,4935294.06,593
NSE,BALRAMCHIN,INE119A01028,EQ,670.50,722.00,665.05,704.35,669.75,8596034,6023747675.40,144210
NSE,BALUFORGE,INE011E01029,EQ,588.00,622.00,563.20,570.35,578.40,3284539,1931027459.75,53957
NSE,BANARBEADS,INE655B01011,EQ,113.10,116.50,112.05,114.85,114.15,1785,203109.25,55
NSE,BANARISUG,INE459A01010,EQ,3884.80,3969.00,3850.00,3874.70,3864.80,1510,5881495.90,279
NSE,BANCOINDIA,INE213C01025,EQ,621.00,622.00,613.60,616.90,613.60,66260,40912482.90,6361
NSE,BANDHANBNK,INE545U01014,EQ,163.49,168.18,162.66,164.23,161.52,6048725,1002956887.47,33991
NSE,BANG,INE863I01016,EQ,34.34,34.84,33.40,34.17,33.49,52743,1795401.67,474
NSE,BANKA,INE862Y01015,EQ,81.00,81.00,74.11,75.27,77.20,3118,236938.51,52
NSE,BANKBARODA,INE028A01039,EQ,241.57,244.16,240.16,240.44,241.20,4789865,1158597228.56,36330
NSE,BANKINDIA,INE084A01016,EQ,143.90,146.15,142.50,145.00,143.10,8139407,1181114455.00,37934
NSE,BANSALWIRE,INE0B9K01025,EQ,322.90,322.90,316.80,319.00,319.75,61033,19444763.00,2607
NSE,BANSWRAS,INE629D01020,EQ,119.64,122.50,116.65,117.78,118.99,31789,3777359.95,526
NSE,BASF,INE373A01013,EQ,3829.90,3897.90,3810.20,3832.40,3811.00,12087,46464497.20,2993
NSE,BASML,INE186H01022,BE,24.77,25.40,24.77,25.02,25.00,24384,610979.56,63
NSE,BATAINDIA,INE176A01028,EQ,671.45,680.25,671.10,677.40,670.45,88601,59864275.80,6682
NSE,BATLIBOI,INE177C01022,EQ,93.99,93.99,87.00,88.39,93.57,65800,5974711.21,1244
NSE,BAYERCROP,INE462A01022,EQ,3998.90,4009.00,3936.00,3960.80,3979.50,19211,76329569.20,3806
NSE,BBL,INE464A01036,EQ,2311.00,2329.60,2289.20,2298.30,2288.20,22074,50838429.30,2615
NSE,BBOX,INE676A01027,EQ,732.85,737.40,718.55,720.90,725.20,236720,172105668.80,14465
NSE,BBTC,INE050A01025,EQ,1504.50,1515.10,1495.00,1501.60,1492.70,54804,82522381.40,3962
NSE,BBTCL,INE01EE01011,EQ,224.33,234.50,224.33,233.77,223.45,6752,1564504.96,250
NSE,BCG,INE425B01027,EQ,8.98,9.09,8.94,9.00,8.92,2582976,23231286.42,2851
NSE,BCLIND,INE412G01024,EQ,36.27,36.69,36.07,36.22,36.07,304892,11079576.25,2385
NSE,BCONCEPTS,INE977Y01011,EQ,165.00,168.00,160.50,165.43,165.27,13611,2232558.99,679
NSE,BCPL,INE00SW01015,EQ,68.00,68.00,67.34,67.77,67.85,5527,374337.44,240
NSE,BDL,INE171Z01026,EQ,1253.70,1271.90,1250.00,1257.70,1253.70,600045,755783522.90,26832
NSE,BEARDSELL,INE520H01022,EQ,25.40,26.38,24.90,25.41,24.94,11874,299173.47,252
NSE,BECTORFOOD,INE495P01020,EQ,231.44,231.79,223.19,229.41,228.31,1222039,279185066.51,17370
NSE,BEDMUTHA,INE844K01012,EQ,106.40,113.00,104.10,112.23,107.96,11259,1215280.16,160
NSE,BEEKAY,INE213D01015,EQ,404.00,420.00,404.00,419.55,404.30,2983,1233623.05,65
NSE,BEL,INE263A01024,EQ,406.05,410.30,405.15,408.60,405.75,7803527,3186039117.95,80255
NSE,BELLACASA,INE344T01014,EQ,247.86,247.86,236.00,239.51,242.90,31365,7475921.76,681
NSE,BELRISE,INE894V01022,EQ,236.86,239.20,235.37,238.11,234.31,3416101,812813906.86,44868
NSE,BEML,INE258A01024,EQ,2050.00,2090.00,2031.60,2079.40,2032.40,801498,1658213356.10,49128
NSE,BENARAS,INE664D01019,EQ,10200.00,10249.00,10160.00,10200.00,10155.00,96,978497.00,24
NSE,BENGALASM,INE083K01017,EQ,6470.00,6600.00,6212.00,6375.00,6474.00,2123,13467407.00,433
NSE,BEPL,INE922A01025,EQ,127.50,131.50,127.42,129.74,127.29,2284069,296641714.67,18411
NSE,BERGEPAINT,INE463A01038,EQ,489.00,497.00,485.40,491.40,488.05,188441,92534992.10,12165
NSE,BESTAGRO,INE052T01021,EQ,20.00,20.70,19.86,20.34,18.82,4461640,90884521.73,9130
NSE,BETA,INE351Y01019,EQ,2145.00,2285.00,2145.00,2258.90,2137.00,27003,60224292.90,3461
NSE,BFINVEST,INE878K01010,EQ,456.90,488.00,452.65,469.45,452.95,195623,92890662.90,7946
NSE,BFUTILITIE,INE243D01012,EQ,500.05,585.80,500.05,544.00,500.65,4460017,2516160984.10,92710
NSE,BGRENERGY,INE661I01014,BE,246.50,246.50,232.54,238.44,244.77,96478,22710072.02,1141
NSE,BHAGCHEM,INE414D01027,EQ,269.70,269.70,264.75,266.30,268.10,38601,10284291.70,751
NSE,BHAGERIA,INE354C01027,BE,284.90,290.15,277.00,290.15,276.35,390157,112336460.05,2055
NSE,BHAGYANGR,INE458B01036,EQ,385.20,385.20,371.20,373.45,380.40,83095,31281969.05,2839
NSE,BHANDARI,INE474E01029,EQ,2.98,3.06,2.92,3.00,2.98,171835,516114.60,264
NSE,BHARATCOAL,INE05XR01022,EQ,34.42,34.43,33.75,33.80,33.92,3742097,127181489.10,13955
NSE,BHARATFORG,INE465A01025,EQ,2025.00,2033.00,1978.30,1981.00,2031.80,1921003,3834184802.10,39860
NSE,BHARATGEAR,INE561C01019,BE,102.59,106.00,102.09,104.49,102.08,20885,2186671.07,183
NSE,BHARATRAS,INE838B01021,EQ,1217.00,1218.90,1179.00,1184.20,1203.30,33577,39885566.40,2897
NSE,BHARATSE,INE415D01024,EQ,213.89,217.00,212.02,213.69,214.00,91773,19639878.77,1676
NSE,BHARATWIRE,INE316L01019,EQ,175.50,181.99,175.50,180.42,175.76,114006,20434557.64,2747
NSE,BHARTIARTL,INE397D01024,EQ,1855.60,1869.00,1855.60,1869.00,1862.80,3700992,6905101156.80,82528
NSE,BHARTIHEXA,INE343G01021,EQ,1524.00,1534.90,1501.00,1505.60,1531.10,54312,81969912.20,6112
NSE,BHEL,INE257A01026,EQ,428.50,432.70,424.05,431.80,427.50,5980404,2567224617.90,59745
NSE,BI,INE986A01012,BE,88.89,91.39,87.04,91.29,87.04,25313,2264303.01,153
NSE,BIGBLOC,INE412U01025,EQ,41.10,42.50,40.51,41.29,41.24,29104,1200647.10,561
NSE,BIKAJI,INE00E101023,EQ,595.00,595.35,584.20,587.15,590.20,218603,128381625.90,12701
NSE,BIL,INE828A01016,EQ,862.80,930.00,862.80,915.85,893.20,21553,19632981.20,983
NSE,BILVYAPAR,INE071A01013,BE,3.92,4.08,3.91,3.98,3.90,2400,9651.04,27
NSE,BIMETAL,INE469A01019,EQ,640.95,641.00,621.00,630.45,638.90,392,246331.75,34
NSE,BIOCON,INE376G01013,EQ,402.50,405.70,400.60,402.00,401.00,1279896,515198713.65,15068
NSE,BIOFILCHEM,INE829A01014,EQ,32.10,32.68,31.71,31.97,31.95,23209,739803.48,149
NSE,BIRLACABLE,INE800A01015,BE,347.80,358.65,347.20,358.65,341.60,172631,61483253.70,1176
NSE,BIRLACORPN,INE340A01012,EQ,880.00,886.10,866.55,880.90,867.40,28649,25124238.65,3104
NSE,BIRLAMONEY,INE865C01022,EQ,126.50,129.00,126.49,127.15,126.47,14480,1845072.88,406
NSE,BIRLANU,INE557A01011,EQ,1427.10,1445.50,1420.00,1423.50,1422.30,7403,10597677.50,845
NSE,BIRLAPREC,INE372E01025,EQ,42.77,51.67,42.75,51.67,43.11,984427,49651723.73,3643
NSE,BLACKBUCK,INE0UIZ01018,EQ,581.70,585.80,572.65,582.40,581.65,185027,107233162.65,12396
NSE,BLACKROSE,INE761G01016,BE,112.80,115.00,112.10,112.43,112.64,10041,1133065.36,100
NSE,BLAL,INE0N7W01012,EQ,164.98,165.23,161.81,161.93,163.27,32932,5355023.71,1011
NSE,BLBLIMITED,INE791A01024,EQ,17.11,17.40,16.18,16.96,17.11,444496,7419089.73,1150
NSE,BLEL,INE1EEM01017,EQ,448.80,465.50,443.20,454.25,445.25,1940745,887266343.50,33833
NSE,BLIL,INE525F01025,EQ,72.11,72.95,71.92,72.47,72.11,91512,6629440.26,965
NSE,BLISSGVS,INE416D01022,BE,660.00,665.00,635.00,639.35,648.65,124902,80612358.50,2275
NSE,BLKASHYAP,INE350H01032,EQ,56.03,58.25,55.92,57.60,55.75,526293,30092057.13,2478
NSE,BLS,INE153T01027,EQ,235.50,242.00,234.23,240.15,235.22,1230544,294495296.48,15542
NSE,BLSE,INE0NLT01010,EQ,325.00,325.60,319.65,323.65,322.85,148227,47942266.90,2212
NSE,BLUECLOUDS,INE373T01047,EQ,20.01,20.34,19.69,19.90,19.89,1111985,22149211.81,3031
NSE,BLUECOAST,INE472B01011,BE,22.01,23.17,22.01,23.16,22.07,1787,40239.38,30
NSE,BLUEDART,INE233B01017,EQ,5008.50,5049.60,4981.10,5028.80,5017.50,4042,20264083.70,1395
NSE,BLUEJET,INE0KBH01020,EQ,583.20,586.25,577.00,579.00,580.35,186895,108612965.70,8230
NSE,BLUESTARCO,INE472A01039,EQ,1458.80,1508.90,1455.30,1485.70,1445.30,480553,715792010.70,28022
NSE,BLUESTONE,INE304W01038,EQ,813.40,827.90,798.05,804.90,813.40,349670,283355909.10,15057
NSE,BLUSPRING,INE0U4101014,EQ,135.90,136.64,129.20,134.25,132.44,673766,89901871.45,8579
NSE,BMWVENTLTD,INE965W01036,EQ,56.23,56.23,55.01,55.13,55.23,26435,1462276.83,754
NSE,BNAGROCHEM,INE00HZ01011,EQ,225.00,230.00,217.51,226.73,225.00,15402,3464723.62,89
NSE,BNALTD,INE489D01011,BE,360.00,360.00,360.00,360.00,355.10,18,6480.00,1
NSE,BODALCHEM,INE338D01028,EQ,145.89,159.99,145.80,150.76,145.45,10696354,1647096670.25,59252
NSE,BOHRAIND,INE802W01023,EQ,13.05,13.05,11.60,12.35,12.36,2562,31686.27,46
NSE,BOMDYEING,INE032A01023,EQ,114.07,115.80,112.54,113.19,113.86,512234,58327393.13,3697
NSE,BONLON,INE0B9A01018,EQ,40.85,42.73,40.25,40.66,40.24,2507,102824.73,57
NSE,BORANA,INE16SF01016,EQ,308.25,309.85,290.00,300.35,304.90,24813,7554550.10,564
NSE,BOROLTD,INE02PY01013,EQ,249.92,252.80,246.90,248.63,249.92,156355,39093620.15,4129
NSE,BORORENEW,INE666D01022,EQ,496.90,505.85,494.95,497.50,495.75,348456,174388786.00,12799
NSE,BOROSCI,INE02L001032,EQ,132.60,138.10,131.81,134.93,131.31,103124,13944980.75,1850
NSE,BOSCH-HCIL,INE782A01015,EQ,1733.90,1808.90,1724.80,1777.70,1733.90,87526,155023837.70,8133
NSE,BOSCHLTD,INE323A01026,EQ,47230.00,47480.00,46720.00,47000.00,47250.00,23197,1090572550.00,10173
NSE,BPCL,INE029A01011,EQ,318.40,321.95,317.20,320.05,319.60,4704414,1503617891.65,33649
NSE,BPL,INE110A01019,EQ,49.31,50.94,49.16,49.31,49.78,56854,2823124.12,572
NSE,BPLPHARMA,INE365Y01019,EQ,1568.30,1568.30,1512.40,1520.80,1518.20,897,1363744.60,101
NSE,BRAHMINFRA,INE320I01017,EQ,167.50,167.97,160.03,162.17,164.96,11052,1817628.23,454
NSE,BRIGADE,INE791I01019,EQ,646.45,733.00,642.70,712.30,640.00,5390980,3734331682.20,127811
NSE,BRIGHOTEL,INE03NU01014,EQ,58.75,59.39,58.70,58.95,58.42,55314,3258778.88,1515
NSE,BRIGHTBR,INE630D01010,EQ,257.95,260.00,250.00,254.60,258.25,2736,697169.95,47
NSE,BRITANNIA,INE216A01030,EQ,5131.50,5146.00,5079.00,5130.00,5154.00,225559,1155572195.00,20235
NSE,BRNL,INE727S01012,EQ,17.48,17.48,17.00,17.12,17.11,12834,220760.97,157
NSE,BROOKS,INE650L01011,BE,65.15,65.95,64.00,64.15,65.10,24891,1604437.44,74
NSE,BSE,INE118H01025,EQ,3199.90,3316.50,3198.90,3306.10,3168.00,6036100,19720498673.20,218721
NSE,BSHSL,INE032Z01020,EQ,91.80,91.80,89.00,89.46,89.91,10598,951922.41,128
NSE,BSL,INE594B01012,EQ,124.00,132.98,121.65,123.22,122.12,53035,6783067.59,793
NSE,BSOFT,INE836A01035,EQ,295.25,297.55,290.00,293.25,294.40,633327,185784522.35,16431
NSE,BTML,INE0EEJ01023,EQ,8.24,8.59,8.08,8.49,8.08,406000,3420320.70,477
NSE,BTTL,INE274K01012,BE,42.09,43.50,40.50,42.66,42.09,4578,190171.42,37
NSE,BUILDPRO,INE24OJ01011,EQ,1270.00,1297.00,1261.30,1288.80,1261.80,22417,28724006.10,1635
NSE,BURNPUR,INE817H01022,EQ,20.00,20.54,19.96,20.54,19.57,68591,1396802.79,208
NSE,BUTTERFLY,INE295F01017,EQ,616.55,617.95,608.00,613.60,614.25,12917,7907458.90,760
NSE,BVCL,INE139I01011,EQ,43.49,43.49,42.62,43.14,42.93,4724,203585.80,57
NSE,BYKE,INE319B01014,BE,31.73,32.00,31.00,31.90,31.72,35594,1122770.45,91
NSE,CALSOFT,INE526B01014,BE,43.09,43.13,42.00,43.13,41.08,708394,30524862.68,2006
NSE,CAMLINFINE,INE052I01032,EQ,103.60,105.00,99.00,102.28,102.80,1859508,188627066.49,17394
NSE,CAMPUS,INE278Y01022,EQ,222.40,224.70,220.41,223.97,220.87,453448,101110131.16,9869
NSE,CAMS,INE596I01020,EQ,745.00,752.15,737.00,747.40,741.85,1321035,985333062.10,49843
NSE,CANBK,INE476A01022,EQ,126.78,128.69,125.71,125.80,126.30,13360020,1700307844.36,71855
NSE,CANFINHOME,INE477A01020,EQ,804.00,806.10,792.60,804.95,795.30,245608,196706962.10,10429
NSE,CANHLIFE,INE01TY01017,EQ,154.67,155.20,152.90,154.31,152.81,190371,29371889.81,4838
NSE,CANTABIL,INE068L01024,EQ,238.10,240.10,237.50,237.74,236.60,54289,12963337.76,1028
NSE,CAPACITE,INE264T01014,EQ,205.10,211.00,205.10,208.88,205.02,183326,38215597.48,2656
NSE,CAPILLARY,INE0ILV01024,EQ,490.00,490.00,478.10,480.05,484.00,69647,33597857.50,4231
NSE,CAPITALSFB,INE646H01017,EQ,281.95,284.90,280.50,281.85,283.25,38166,10769745.90,502
NSE,CAPLIPOINT,INE475E01026,EQ,2712.00,2877.30,2663.10,2845.00,2720.50,840705,2364174475.60,82371
NSE,CAPTRUST,INE707C01018,BE,19.76,19.99,19.10,19.76,19.76,48248,950465.65,92
NSE,CARBORUNIV,INE120A01034,EQ,1077.00,1088.80,1070.00,1078.00,1071.50,73895,79788667.00,6958
NSE,CARERATING,INE752H01013,EQ,1683.00,1718.80,1678.30,1708.40,1683.00,25449,43411320.50,3733
NSE,CARRARO,INE0V7W01012,EQ,537.00,543.85,531.50,533.95,542.00,42953,23066582.95,5833
NSE,CARTRADE,INE290S01011,EQ,2949.00,3024.00,2888.70,2992.20,2932.30,333812,995813816.20,34925
NSE,CARYSIL,INE482D01024,EQ,1139.20,1165.80,1129.70,1157.00,1139.20,58665,67491863.70,4548
NSE,CASTROLIND,INE172A01027,EQ,186.50,186.95,185.22,186.42,186.08,875113,162895341.00,15208
NSE,CCAVENUE,INE483S01020,EQ,15.62,15.79,15.28,15.40,15.50,13443200,207240610.72,10812
NSE,CCCL,INE429I01024,EQ,14.31,14.50,14.05,14.19,14.31,112121,1598572.25,397
NSE,CCHHL,INE652F01027,EQ,12.41,12.69,12.41,12.64,12.42,5408,67829.86,78
NSE,CCL,INE421D01022,EQ,1091.60,1119.50,1089.70,1107.30,1086.10,164624,181752157.60,20253
NSE,CDSL,INE736A01011,EQ,1370.00,1397.30,1367.00,1394.00,1365.20,921968,1276308903.30,33294
NSE,CEATLTD,INE482A01020,EQ,3355.00,3390.00,3310.10,3315.30,3347.80,87197,292138785.90,20462
NSE,CEIGALL,INE0AG901020,EQ,341.05,357.50,337.55,347.55,340.60,2426828,838055569.00,25568
NSE,CEINSYS,INE016Q01014,EQ,701.35,713.80,675.00,678.65,697.90,82259,56605209.30,5492
NSE,CELEBRITY,INE185H01016,EQ,6.75,6.85,6.61,6.74,6.75,13050,88057.52,55
NSE,CELLO,INE0LMW01024,EQ,348.40,349.95,341.05,343.45,347.60,235746,81144436.45,9269
NSE,CEMPRO,INE686A01026,EQ,1242.00,1297.50,1227.50,1296.90,1235.80,340226,438080162.50,12387
NSE,CENTENKA,INE485A01015,EQ,620.00,635.00,608.95,616.65,602.35,1862847,1151259154.80,45489
NSE,CENTEXT,INE281A01026,EQ,22.60,22.90,21.05,21.24,22.49,446705,9744069.64,2097
NSE,CENTRALBK,INE483A01010,EQ,30.50,31.10,30.46,30.77,30.37,8184463,252428785.34,21184
NSE,CENTRUM,INE660C01027,EQ,22.91,23.57,22.31,22.45,22.90,261942,5941440.27,561
NSE,CENTUM,INE320B01020,EQ,3600.00,3798.80,3585.10,3776.10,3555.30,146069,542944731.00,27318
NSE,CENTURYPLY,INE348B01021,EQ,748.45,755.75,744.00,749.20,748.45,21062,15791477.35,1729
NSE,CERA,INE739E01017,EQ,5660.00,5708.50,5640.00,5683.50,5662.50,2058,11672967.00,954
NSE,CESC,INE486A01021,EQ,147.50,151.11,147.00,147.96,146.44,1323923,196996959.70,16775
NSE,CEWATER,INE037Z01029,EQ,263.65,269.95,262.70,265.40,263.30,76096,20257275.85,2805
NSE,CFEL,INE700F01024,EQ,31.80,32.75,31.80,32.05,31.80,14389,466228.81,51
NSE,CGCL,INE180C01042,EQ,255.00,272.75,254.30,271.70,256.60,13362145,3584462599.20,99929
NSE,CGPOWER,INE067A01029,EQ,879.00,900.65,875.40,895.00,877.75,2285287,2033740626.50,51636
NSE,CGVAK,INE084D01010,EQ,158.05,158.05,147.02,148.01,148.93,1518,229008.07,48
NSE,CHALET,INE427F01016,EQ,905.00,905.00,889.50,890.75,897.95,44753,40010867.35,3958
NSE,CHAMBLFERT,INE085A01013,EQ,412.65,423.60,412.65,418.30,411.45,933299,391073520.40,28078
NSE,CHEMBOND,INE995D01025,EQ,173.45,182.79,170.00,173.02,167.67,26644,4564979.99,494
NSE,CHEMBONDCH,INE0TGX01019,BE,269.45,272.00,255.50,259.00,261.40,3350,877068.85,95
NSE,CHEMCON,INE03YM01018,BE,202.25,202.25,196.05,201.29,199.61,23913,4796737.59,284
NSE,CHEMCRUX,INE298W01016,EQ,81.95,83.40,81.10,82.48,81.52,2775,227683.92,66
NSE,CHEMFAB,INE783X01023,EQ,364.45,364.45,353.10,358.00,355.25,877,313470.65,87
NSE,CHEMPLASTS,INE488A01050,EQ,170.00,173.70,166.15,167.03,169.83,180682,30514033.20,4606
NSE,CHENNPETRO,INE178A01016,EQ,1421.10,1470.80,1411.30,1440.00,1414.00,1827672,2644226675.20,62997
NSE,CHEVIOT,INE974B01016,EQ,1132.20,1155.00,1132.20,1143.10,1150.60,550,629308.70,75
NSE,CHOICEIN,INE102B01014,EQ,764.95,772.80,764.00,768.45,763.40,231618,178068833.45,5846
NSE,CHOLAFIN,INE121A01024,EQ,1826.00,1858.00,1826.00,1849.30,1825.90,805773,1482580848.70,55018
NSE,CHOLAHLDNG,INE149A01033,EQ,1499.70,1509.80,1470.30,1502.80,1489.00,91933,137664148.30,12724
NSE,CIEINDIA,INE536H01010,EQ,386.95,389.00,382.30,383.95,385.00,322875,124175563.70,19289
NSE,CIFL,INE345H01024,EQ,20.43,21.29,20.07,20.17,20.41,84302,1710055.89,198
NSE,CINELINE,INE704H01022,EQ,89.05,90.10,88.00,89.83,88.18,35398,3153487.67,177
NSE,CINEVISTA,INE039B01026,EQ,14.75,14.75,14.12,14.19,14.40,1135,16491.37,30
NSE,CIPLA,INE059A01026,EQ,1414.00,1415.40,1389.40,1394.70,1412.80,549749,768895988.70,35279
NSE,CLEAN,INE227W01023,EQ,868.00,874.80,850.30,852.95,863.15,582257,500346156.00,25735
NSE,CLEANMAX,INE647U01026,EQ,1290.00,1359.00,1284.50,1298.70,1257.60,703259,929795891.00,40348
NSE,CLEDUCATE,INE201M01029,BE,62.10,62.10,57.92,59.53,60.96,12557,737321.58,102
NSE,CLSEL,INE419D01026,EQ,303.40,310.90,301.15,304.80,301.40,93210,28519616.35,3594
NSE,CMLL,INE11XY01018,EQ,499.00,514.05,495.60,501.40,495.45,656637,329542770.85,10189
NSE,CMPDI,INE05HV01027,EQ,223.00,241.90,223.00,239.66,222.97,6449983,1530620184.76,73706
NSE,CMRGREEN,INE00WV01027,EQ,224.79,232.00,224.79,230.74,224.71,491856,112740210.48,8482
NSE,CMSINFO,INE925R01014,EQ,249.30,251.24,243.52,244.86,249.30,318805,78546556.74,9739
NSE,CNL,INE985W01018,EQ,1265.90,1268.90,1235.00,1243.40,1259.60,14325,17929419.50,1284
NSE,COALINDIA,INE522F01014,EQ,422.00,428.50,416.80,420.05,417.85,15286175,6449555680.85,152664
NSE,COASTCORP,INE377E01024,EQ,39.96,42.00,39.92,41.93,39.40,124412,5129018.35,987
NSE,COCHINSHIP,INE704P01025,EQ,1466.00,1497.10,1465.00,1486.70,1463.00,465350,690439710.20,18214
NSE,COCKERILL,INE515A01019,EQ,8070.50,8117.00,7950.00,8080.00,8005.00,3086,24875257.00,955
NSE,COFFEEDAY,INE335K01011,BE,29.60,31.30,28.56,31.30,29.81,1070286,33106503.74,1785
NSE,COFORGE,INE591G01025,EQ,1975.00,1975.00,1921.80,1971.80,1965.70,1898378,3709226818.50,71128
NSE,COHANCE,INE03QK01018,EQ,462.00,464.75,457.80,460.85,458.30,540229,249453683.00,29872
NSE,COLPAL,INE259A01022,EQ,1863.00,1871.90,1845.00,1850.00,1861.50,338701,628284685.90,14458
NSE,COMFINTE,INE819A01049,EQ,6.15,6.40,6.10,6.19,6.23,153288,961440.58,355
NSE,COMPEAU,INE823B01015,EQ,379.70,379.70,340.00,361.80,354.00,12987,4573359.30,334
NSE,COMPUSOFT,INE453B01029,EQ,13.46,13.47,12.83,12.89,13.38,46892,613900.62,281
NSE,COMSYN,INE073V01015,EQ,301.80,309.45,296.55,302.70,302.65,64663,19549216.70,1470
NSE,CONCOR,INE111A01025,EQ,511.00,516.00,507.25,508.85,510.00,495860,253216447.70,9694
NSE,CONCORDBIO,INE338H01029,EQ,1450.90,1461.80,1435.00,1447.70,1444.80,69958,101396592.60,8234
NSE,CONFIPET,INE552D01024,EQ,82.55,88.27,82.00,84.28,82.55,7328054,616853202.17,38490
NSE,CONSOFINVT,INE025A01027,BE,278.90,279.55,270.10,274.60,266.25,12659,3535687.50,86
NSE,CONTROLPR,INE663B01015,EQ,609.50,610.00,590.20,600.30,603.30,20772,12456761.90,1602
NSE,CORALFINAC,INE558D01021,EQ,32.05,33.89,32.05,32.94,32.36,11902,390407.56,346
NSE,CORDELIA,INE0LZF01039,EQ,101.39,103.29,101.10,101.87,101.89,635189,64945041.51,4146
NSE,CORDSCABLE,INE792I01017,EQ,323.90,323.90,287.20,302.90,315.50,259816,79501724.55,4663
NSE,COROMANDEL,INE169A01031,EQ,1916.00,1952.30,1914.10,1931.30,1914.60,106307,205083285.40,12628
NSE,CORONA,INE02ZQ01018,EQ,2063.00,2138.00,2041.80,2127.80,2054.20,23122,48746859.10,3126
NSE,COSMOFIRST,INE757A01017,EQ,960.00,962.55,935.20,940.15,952.85,79402,74923459.55,8648
NSE,COUNCODOS,INE695B01025,BE,6.82,6.82,6.51,6.52,6.70,35217,231998.88,139
NSE,CPCAP,INE521J01018,EQ,114.59,118.79,114.59,118.30,115.16,17059,2007610.56,358
NSE,CPEDU,INE0P6P01016,EQ,186.93,192.05,184.63,189.76,186.93,3530,671471.01,102
NSE,CPL,INE536P01021,EQ,62.17,63.99,62.00,62.40,61.87,118923,7477183.28,442
NSE,CPPLUS,INE819V01029,EQ,3700.00,3770.10,3616.10,3751.30,3721.40,167204,621581952.70,25266
NSE,CRAFTSMAN,INE00LO01017,EQ,11011.00,11315.00,11011.00,11220.00,10999.00,35157,393624704.00,8966
NSE,CRAMC,INE218I01013,EQ,252.85,254.70,250.05,251.20,252.85,292937,73768902.95,6883
