exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APMIN,INE170D01025,X,57.80,59.00,56.85,56.95,58.65,3187,182055.00,42
BSE,APOLLO,INE713T01028,A,418.95,427.95,415.30,422.20,417.90,747699,315995290.00,9784
BSE,APOLLOFI,INE412D01013,X,401.00,420.00,401.00,418.60,404.60,686,282637.00,27
BSE,APOLLOHOSP,INE437A01024,A,8802.30,8972.90,8802.30,8960.00,8800.00,22030,196871204.00,3764
BSE,APOLLOIN,INE314N01028,XT,79.82,79.82,79.00,79.82,76.02,15381,1227309.00,98
BSE,APOLLOPIPE,INE126J01016,B,594.95,594.95,575.15,577.60,590.25,6658,3883354.00,362
BSE,APOLLOTYRE,INE438A01022,A,406.25,424.70,406.25,421.95,411.55,47240,19699205.00,2057
BSE,APPL,INE15XJ01010,MT,334.90,340.00,334.90,340.00,333.35,25200,8499840.00,40
BSE,APTECHT,INE266F01018,T,89.10,89.89,88.20,88.54,89.10,2281,202272.00,49
BSE,APTPACK,INE046E01025,X,67.13,70.20,65.08,68.97,68.50,3649,244072.00,26
BSE,APTUS,INE852O01025,A,257.95,259.50,251.40,258.20,255.90,83033,21243852.00,2264
BSE,AQYLON,INE416A01051,B,23.99,23.99,22.42,22.56,23.23,37218,844568.00,225
BSE,ARAVALIS,INE068C01015,X,4.21,4.41,4.21,4.41,4.20,652,2754.00,7
BSE,ARCFIN,INE202R01026,X,0.49,0.49,0.47,0.49,0.49,780387,377830.00,665
BSE,ARCHIDPLY,INE877I01016,B,104.65,104.65,101.70,102.05,104.15,301,30865.00,16
BSE,ARCHIES,INE731A01020,B,13.10,13.10,12.69,12.98,13.19,10699,138088.00,95
BSE,ARCHITORG,INE078I01011,XT,66.57,67.00,64.00,66.47,65.70,54477,3566897.00,141
BSE,ARCL,INE372M01010,B,222.10,235.00,222.10,228.35,228.10,288,65704.00,26
BSE,ARDEE,INE0XNF01022,B,54.52,54.87,52.65,53.39,54.83,583577,31346067.00,3035
BSE,ARE&M,INE885A01032,A,835.35,842.35,830.25,832.55,837.80,37824,31663316.00,2471
BSE,ARENTERP,INE610C01014,B,33.50,33.50,33.42,33.42,33.26,45,1507.00,4
BSE,AREXMIS,INE480H01011,X,129.25,129.25,122.20,122.85,123.10,19,2382.00,5
BSE,ARFIN,INE784R01023,B,93.15,93.48,88.70,89.06,91.25,29543,2665816.00,340
BSE,ARIES,INE298I01015,T,496.90,496.90,461.00,489.95,484.80,919,434047.00,47
BSE,ARIGATO,INE021N01011,X,53.32,53.32,48.26,52.98,50.79,5676,274951.00,25
BSE,ARIHANT,INE413D01011,B,934.75,934.75,880.00,894.15,918.45,485,435000.00,51
BSE,ARIHANTCAP,INE420B01036,B,78.06,78.50,77.00,77.13,78.53,3376,261643.00,77
BSE,ARIHANTSUP,INE643K01018,B,224.65,231.30,218.20,219.90,230.85,1393,309776.00,41
BSE,ARIS,INE0H9P01028,B,127.45,129.70,126.40,127.60,127.20,44408,5667755.00,379
BSE,ARISE,INE190D01015,X,19.98,19.98,18.51,19.40,18.76,1053,20170.00,27
BSE,ARKADE,INE0QRL01017,B,123.55,126.50,122.05,122.70,123.75,7009,865474.00,165
BSE,ARL,INE02GA01012,B,41.14,42.43,40.00,40.73,41.25,21773,891150.00,254
BSE,ARMAN,INE510P01018,X,118.85,118.85,113.65,116.90,118.95,76557,8955866.00,143
BSE,ARMANFIN,INE109C01017,B,2045.05,2065.00,2008.10,2026.90,2024.80,1706,3474504.00,177
BSE,ARNOLD,INE185K01036,X,18.72,18.72,18.72,18.72,15.60,52085,975031.00,76
BSE,AROGRANITE,INE210C01013,B,24.10,24.10,23.65,23.65,24.45,325,7703.00,6
BSE,ARROWGREEN,INE570D01018,T,786.00,812.00,786.00,799.75,803.85,1310,1045539.00,74
BSE,ARSHIYA,INE968D01022,Z,0.75,0.77,0.73,0.75,0.74,73970,54799.00,31
BSE,ARSSBL,INE549H01021,B,510.00,512.05,504.60,505.70,513.75,6594,3350396.00,294
BSE,ARTEFACT,INE885B01014,X,53.56,54.27,50.75,51.66,53.56,18304,950399.00,84
BSE,ARTEMISMED,INE025R01021,B,343.00,355.90,336.10,354.50,341.75,36776,12795686.00,1372
BSE,ARTSON,INE133D01023,X,173.95,173.95,161.30,163.25,168.20,10764,1765746.00,87
BSE,ARUNAHTEL,INE957C01019,X,7.40,7.43,7.21,7.42,7.21,13505,97438.00,17
BSE,ARVAYA,INE491D01017,XT,118.75,121.00,118.75,121.00,125.00,122,14498.00,6
BSE,ARVIND,INE034A01011,A,581.40,607.00,566.50,571.85,581.35,72787,42950832.00,2424
BSE,ARVINDFASN,INE955V01021,A,439.10,447.00,437.20,443.55,440.65,4723,2092676.00,261
BSE,ARVSMART,INE034S01021,B,625.30,625.30,601.75,604.00,630.65,4866,2980963.00,287
BSE,ARYACAPM,INE229R01011,B,419.95,419.95,419.95,419.95,420.80,1,419.00,1
BSE,ARYAMAN,INE032E01017,B,640.00,640.00,605.00,612.35,639.90,1014,630895.00,137
BSE,ARYAN,INE016X01010,X,19.50,19.50,19.50,19.50,19.10,55,1072.00,2
BSE,ASAHIINDIA,INE439A01020,A,964.25,983.00,950.00,969.70,954.75,17784,17265111.00,803
BSE,ASAHISONG,INE228I01012,T,395.80,396.00,382.00,384.50,387.45,1206,471748.00,58
BSE,ASAL,INE900C01027,B,465.00,474.65,465.00,467.05,465.70,546,256457.00,64
BSE,ASALCBR,INE073G01016,B,695.05,697.45,681.95,685.90,697.55,1986,1373522.00,328
BSE,ASARFI,INE0DN001027,M,182.00,204.70,182.00,200.65,183.80,84000,16730050.00,81
BSE,ASCENSIVE,INE0E4I01027,MS,18.39,18.39,18.39,18.39,18.79,10000,183900.00,1
BSE,ASGARD,INE767M01029,X,32.95,32.95,31.50,32.90,32.70,20874,680191.00,124
BSE,ASHAI,INE709D01012,XT,11.50,11.50,11.50,11.50,11.26,1418,16307.00,11
BSE,ASHAPURMIN,INE348A01023,A,551.00,574.00,542.80,550.90,548.90,34333,19143552.00,1030
BSE,ASHCAP,INE894A01026,X,2.67,2.71,2.66,2.67,2.70,26452,70839.00,125
BSE,ASHIANA,INE365D01021,B,346.00,350.45,346.00,349.90,346.25,1780,618105.00,30
BSE,ASHIKAG,INE094B01013,T,420.45,422.00,405.00,415.05,420.45,3305,1365310.00,108
BSE,ASHIMASYN,INE440A01010,B,17.03,17.88,17.03,17.25,17.21,1029,17939.00,26
BSE,ASHISHPO,INE831C01016,X,29.50,33.94,28.50,29.36,28.88,7393,219254.00,24
BSE,ASHNI,INE694W01024,XT,2.62,2.65,2.50,2.57,2.59,1115735,2844886.00,1072
BSE,ASHNOOR,INE372I01018,X,49.25,49.40,47.00,48.65,49.50,5177,245561.00,34
BSE,ASHOKA,INE442H01029,A,113.45,114.05,113.25,113.50,114.30,41457,4711253.00,594
BSE,ASHOKAMET,INE760Y01011,B,14.74,14.89,14.26,14.70,14.48,3364,49083.00,41
BSE,ASHOKLEY,INE208A01029,A,167.40,169.25,166.25,167.10,169.00,438406,73412380.00,5264
BSE,ASHSI,INE338C01012,X,21.26,24.98,21.26,23.16,24.15,2033,46083.00,39
BSE,ASIACAP,INE131Q01011,XT,120.60,120.60,120.60,120.60,118.25,641,77304.00,6
BSE,ASIAN,INE04Z101016,X,34.84,34.84,33.21,34.58,34.00,132,4498.00,9
BSE,ASIANENE,INE276G01015,B,553.05,562.15,533.00,534.05,555.00,35805,19584923.00,1256
BSE,ASIANHOTNR,INE363A01022,B,413.15,419.20,394.70,408.20,407.05,2709,1093565.00,96
BSE,ASIANPAINT,INE021A01026,A,2469.95,2483.35,2456.55,2482.10,2480.15,14512,35860982.00,1707
BSE,ASIANTILES,INE022I01019,B,49.26,50.78,49.26,50.46,50.11,152063,7602502.00,1108
BSE,ASIANTNE,INE822B01017,B,9.84,9.95,9.41,9.95,9.88,475,4560.00,14
BSE,ASIIL,INE443A01030,X,23.97,24.75,23.11,24.66,23.66,16045,389032.00,113
BSE,ASINPET,INE810M01019,X,10.50,11.03,10.40,10.67,11.33,5084,53741.00,29
BSE,ASITCFIN,INE041B01014,X,109.00,109.00,102.50,102.50,104.00,1440,151128.00,12
BSE,ASKAUTOLTD,INE491J01022,B,606.15,633.45,606.15,627.40,611.15,12674,7896025.00,551
BSE,ASMS,INE855F01042,T,6.91,7.09,6.91,6.96,6.93,33739,234483.00,104
BSE,ASMTEC,INE867C01010,B,6510.00,6990.00,6405.30,6521.65,6345.20,87938,587996125.00,7599
BSE,ASPIRA,INE500C01017,XT,92.61,92.71,92.61,92.71,96.80,167,15481.00,5
BSE,ASRL,INE01B501018,X,5.97,6.15,5.55,5.86,5.97,13987,81666.00,104
BSE,ASSAMENT,INE165G01010,B,727.70,804.25,727.70,804.25,766.00,6,4442.00,2
BSE,ASSOCER,INE771E01010,X,167.60,171.00,167.00,167.75,171.00,222,37242.00,11
BSE,ASTALLTD,INE307N01014,X,77.50,77.50,75.50,77.30,78.54,23749,1833799.00,85
BSE,ASTAR,INE194D01017,B,575.50,580.00,567.00,571.60,598.00,133,75553.00,13
BSE,ASTEC,INE563J01010,B,692.30,780.50,692.30,762.70,662.50,302774,225699610.00,8947
BSE,ASTERDM,INE914M01019,A,789.95,792.30,776.20,780.05,790.00,242832,189377145.00,2262
BSE,ASTRAL,INE006I01046,A,1504.95,1506.50,1466.60,1471.15,1498.00,421446,620470809.00,3003
BSE,ASTRAMICRO,INE386C01029,A,1772.05,1793.70,1696.65,1704.95,1755.95,21586,37650870.00,1607
BSE,ASTRAZEN,INE203A01020,A,6864.80,6914.80,6810.00,6899.30,6864.80,482,3318553.00,99
BSE,ASTRON,INE646X01014,Z,3.00,3.11,2.90,3.00,3.00,7671,23742.00,29
BSE,ASTRONMULT,INE0RUY01012,M,16.91,17.29,16.66,16.66,16.81,14000,238320.00,7
BSE,ATALREAL,INE0ALR01029,B,16.97,16.97,16.97,16.97,21.21,60734,1030655.00,115
BSE,ATAM,INE09KD01013,B,51.10,56.45,51.10,55.78,55.60,386,20966.00,30
BSE,ATENPAPERS,INE0XCV01014,M,20.88,20.88,20.50,20.50,19.86,3600,74544.00,3
BSE,ATGL,INE399L01023,A,618.95,624.80,608.20,612.05,608.90,67730,41744377.00,1613
BSE,ATHARVA,INE226801012,M,100.00,107.91,99.00,107.91,98.10,56000,5903340.00,25
BSE,ATHARVENT,INE354E01031,XT,4.86,4.86,4.86,4.86,4.63,89679,435839.00,35
BSE,ATHCON,INE291R01011,M,4.01,4.01,3.43,4.01,3.65,40000,152925.00,13
BSE,ATHENAGLO,INE576B01019,X,53.34,53.34,51.25,51.25,53.34,86,4459.00,17
BSE,ATHERENERG,INE0LEZ01016,A,1572.65,1599.40,1572.65,1583.00,1580.90,185245,293598378.00,7029
BSE,ATIL,INE0X4A01013,M,103.60,104.00,99.80,101.00,103.60,11000,1111500.00,11
BSE,ATISHAY,INE011R01013,X,148.55,154.40,147.15,150.35,148.40,1064,158844.00,17
BSE,ATL,INE0NN701020,B,24.70,26.02,24.70,24.90,25.81,7413,186621.00,144
BSE,ATLANTAA,INE285H01022,B,37.51,38.68,37.15,38.01,38.66,1226,46625.00,141
BSE,ATLANTAELE,INE0Z4F01028,B,1924.00,1931.20,1838.20,1847.15,1924.00,10906,20552177.00,1093
BSE,ATLASCYCLE,INE446A01025,B,115.21,116.89,105.01,106.91,113.30,25021,2768803.00,403
BSE,ATUL,INE100A01010,A,6300.00,6306.70,6207.00,6217.65,6312.05,914,5726357.00,316
BSE,ATULAUTO,INE951D01028,B,463.00,463.00,455.05,456.50,458.05,2096,956571.00,117
BSE,ATVOENT,INE219M01021,X,42.49,42.90,40.50,41.05,41.97,52994,2184745.00,177
BSE,ATVPR,INE447A01015,X,24.35,25.60,24.35,25.29,24.85,6323,159458.00,114
BSE,AUBANK,INE949L01017,A,1060.30,1077.90,1060.30,1061.00,1074.10,34416,36803630.00,2884
BSE,AUDROC,INE061B01038,XT,16.89,16.89,16.89,16.89,16.56,252,4256.00,12
BSE,AUGMONT,INE16W401027,B,889.90,926.15,886.25,897.00,893.65,132098,120243662.00,4128
BSE,AUREATE,INE1KVL01010,M,36.00,37.10,36.00,36.50,37.00,18000,662600.00,7
BSE,AURIONPRO,INE132H01018,A,670.10,675.80,663.00,664.70,672.85,6998,4671305.00,443
BSE,AURIQUE,INE766A01026,XT,18.87,18.87,18.87,18.87,17.98,1,18.00,1
BSE,AUROLAB,INE292C01011,X,256.75,260.00,252.00,256.75,256.75,2167,558206.00,59
BSE,AUROPHARMA,INE406A01037,A,1688.35,1703.25,1673.30,1690.00,1686.00,11535,19435060.00,1355
BSE,AURUM,INE898S01029,B,225.75,225.75,219.00,220.10,227.45,8207,1822372.00,155
BSE,AURUS,INE142K01011,B,5.25,5.25,4.60,4.99,4.73,10126,50135.00,14
BSE,AUSOMENT,INE218C01016,B,154.00,158.00,152.00,155.00,154.30,253,39241.00,11
BSE,AUSTENG,INE759F01012,B,126.25,126.25,125.00,125.00,122.15,5,628.00,3
BSE,AUSTERE,INE104201012,M,41.50,41.50,41.50,41.50,41.70,8000,332000.00,4
BSE,AUTOAXLES,INE449A01011,B,1664.00,1669.40,1649.85,1654.20,1664.65,231,382795.00,47
BSE,AUTOIND,INE718H01014,B,86.13,87.00,85.74,85.90,87.06,16970,1464796.00,271
BSE,AUTOINT,INE340U01010,X,286.00,286.00,276.00,282.50,282.90,179,50744.00,14
BSE,AUTOPINS,INE706C01028,X,134.40,134.40,122.50,134.40,128.00,249,33441.00,7
BSE,AVADHSUGAR,INE349W01017,B,837.05,838.15,805.00,821.70,837.20,3614,2954690.00,186
BSE,AVAILFC,INE325G01010,B,149.00,149.00,140.00,140.95,141.50,1369,196057.00,42
BSE,AVALON,INE0LCL01028,A,2271.90,2330.00,2268.90,2292.85,2294.25,15955,36579492.00,1469
BSE,AVANCE,INE758A01072,B,0.83,0.85,0.82,0.83,0.84,1668233,1388351.00,480
BSE,AVANTEL,INE005B01027,A,156.80,161.90,156.80,161.05,156.30,138961,22208123.00,1078
BSE,AVANTIFEED,INE871C01038,A,841.20,841.20,804.00,807.45,837.25,39759,32336008.00,2369
BSE,AVAX,INE0NQ401024,MT,33.90,36.20,33.90,35.05,35.47,2000,70100.00,2
BSE,AVEER,INE09BN01011,X,551.05,551.05,551.05,551.05,551.05,509,280484.00,2
BSE,AVG,INE680Z01018,T,166.90,174.15,163.00,173.70,165.90,1349,228950.00,29
BSE,AVL,INE679V01027,A,614.60,632.65,609.65,622.05,614.60,933972,586741157.00,3523
BSE,AVONMORE,INE323B01024,B,14.14,14.48,13.53,14.00,14.10,49210,683917.00,274
BSE,AVROIND,INE652Z01025,B,8.50,8.65,8.22,8.55,8.73,127680,1086568.00,326
BSE,AVTNPL,INE488D01021,B,89.90,93.11,89.80,92.21,89.63,30116,2758551.00,366
BSE,AWFIS,INE108V01019,A,252.00,255.15,250.60,253.65,253.25,12691,3214462.00,267
BSE,AWHCL,INE01BK01022,B,361.15,383.40,361.15,376.95,366.05,11640,4348944.00,391
BSE,AWL,INE699H01024,A,187.80,188.60,185.05,187.65,187.40,105313,19611464.00,1782
BSE,AXELPOLY,INE197C01012,X,49.49,49.49,48.99,48.99,48.60,14,690.00,3
BSE,AXISBANK,INE238A01034,A,1232.75,1257.45,1232.75,1239.50,1245.45,414937,516927707.00,7183
BSE,AXISCADES,INE555B01013,B,1874.95,1935.00,1850.35,1878.15,1852.90,21198,39978112.00,1586
BSE,AXISOL,INE520G01024,XT,590.75,590.80,590.75,590.80,579.25,762,450185.00,38
BSE,AXITA,INE02EZ01022,B,8.05,8.20,8.00,8.00,8.00,134082,1076115.00,222
BSE,AXTEL,INE767C01012,B,428.10,450.00,422.50,432.60,409.80,9359,4094481.00,692
BSE,AYE,INE501X01029,B,185.95,185.95,178.25,178.85,184.40,34185,6177923.00,688
BSE,AYMSYNTEX,INE193B01039,B,321.55,321.55,310.00,312.00,320.15,7141,2225782.00,508
BSE,AZAD,INE02IJ01035,A,2834.70,2865.30,2762.45,2804.70,2824.05,31020,86805937.00,2477
BSE,AZADIND,INE566M01017,B,90.01,90.99,89.00,89.57,89.93,12312,1102164.00,239
BSE,AZTEC,INE0SCB01016,M,94.70,95.72,94.70,95.15,96.32,52000,4955970.00,44
BSE,B2BSOFT,INE151B01011,X,23.00,23.00,22.56,22.98,23.04,2891,66278.00,112
BSE,BABA,INE893A01036,X,14.60,14.60,14.00,14.04,14.59,3320,47636.00,28
BSE,BACPHAR,INE711D01018,X,17.70,17.70,17.00,17.70,16.86,19737,348930.00,58
BSE,BAFNAPH,INE878I01022,T,303.00,303.00,302.40,302.40,308.55,177,53601.00,3
BSE,BAGFILMS,INE116D01028,B,4.68,4.68,4.55,4.57,4.69,17883,82497.00,62
BSE,BAGMANE,INE2OVN25015,IF,107.05,107.38,106.50,107.11,107.29,19696,2106809.00,284
BSE,BAIDFIN,INE020D01022,B,12.04,12.63,11.97,12.01,12.07,23646,289649.00,115
BSE,BAIKAKAJI,INE1IJQ01026,MT,280.00,293.30,280.00,283.85,280.90,20400,5847930.00,34
BSE,BAJAJ-AUTO,INE917I01010,A,11800.00,11894.00,11739.00,11795.00,11863.00,2518,29707858.00,729
BSE,BAJAJCON,INE933K01021,A,514.65,524.10,508.60,521.50,513.70,15456,7962210.00,609
BSE,BAJAJELEC,INE193E01025,A,335.50,342.00,335.50,339.40,339.65,16041,5424505.00,570
BSE,BAJAJFINSV,INE918I01026,A,1927.05,1950.00,1925.10,1927.00,1939.00,63026,122242442.00,4879
BSE,BAJAJHCARE,INE411U01027,B,337.15,337.15,331.60,332.90,337.15,6178,2058990.00,262
BSE,BAJAJHFL,INE377Y01014,A,84.01,84.01,82.70,82.93,84.01,265548,22068925.00,3393
BSE,BAJAJHIND,INE306A01021,B,22.63,22.66,21.20,21.37,22.67,1893675,40992713.00,3190
BSE,BAJAJHLDNG,INE118A01012,A,11045.95,11125.00,11017.90,11093.25,11055.60,1236,13690249.00,273
BSE,BAJAJINDEF,INE0O9T01021,B,222.65,222.65,219.40,221.05,223.75,458,100861.00,34
BSE,BAJAJST,INE704G01024,B,372.70,373.00,363.80,371.00,365.30,6374,2361189.00,369
BSE,BAJEL,INE0KQN01018,B,185.30,185.30,181.95,183.50,182.95,5351,981826.00,137
BSE,BAJFINANCE,INE296A01032,A,1042.60,1059.70,1038.15,1040.00,1055.00,1725267,1803585485.00,13836
BSE,BALAJEE,INE0S2G01011,B,25.50,25.93,25.11,25.66,25.50,4377,111649.00,79
BSE,BALAJITELE,INE794B01026,B,92.65,94.73,92.00,92.39,93.28,2569,237744.00,104
BSE,BALAMINES,INE050E01027,B,2477.95,2480.00,2346.00,2359.30,2465.15,13629,32646076.00,1131
BSE,BALGOPAL,INE119R01014,X,200.65,204.95,182.30,184.65,200.65,158,31983.00,9
BSE,BALKRISHNA,INE875R01011,B,16.83,16.83,16.50,16.50,16.80,3075,51400.00,13
BSE,BALKRISIND,INE787D01026,A,2232.00,2242.00,2191.00,2208.00,2255.50,7157,15844520.00,1391
BSE,BALMLAWRIE,INE164A01016,B,176.70,177.05,175.00,175.50,176.45,11645,2045859.00,291
BSE,BALPHARMA,INE083D01012,B,94.94,114.02,94.94,114.02,95.02,56800,6125632.00,1228
BSE,BALRAMCHIN,INE119A01028,A,711.30,711.30,689.00,699.20,712.30,79873,55706535.00,1757
BSE,BALTE,INE654B01014,X,12.35,12.45,12.00,12.25,12.35,1283,15417.00,10
BSE,BALUFORGE,INE011E01029,A,541.50,554.00,529.00,541.40,541.45,47896,25885007.00,1104
BSE,BAMBINO,INE921D01013,X,224.60,243.00,224.60,241.10,225.75,9067,2161546.00,71
BSE,BAMPSL,INE802A01037,X,18.99,19.30,18.36,18.55,18.59,1583,29438.00,25
BSE,BANARBEADS,INE655B01011,B,111.35,112.20,111.35,112.20,112.00,51,5679.00,2
BSE,BANARISUG,INE459A01010,B,3741.00,3741.00,3630.00,3682.15,3731.35,41,152164.00,15
BSE,BANASFN,INE521L01030,X,7.61,7.61,7.08,7.12,7.30,22367,160694.00,83
BSE,BANCOINDIA,INE213C01025,A,631.00,649.00,624.30,635.05,631.00,27453,17520256.00,1064
BSE,BANDARAM,INE875N01036,X,22.49,22.49,20.70,21.27,21.80,3939,83522.00,39
BSE,BANDHANBNK,INE545U01014,A,170.45,174.95,168.80,171.30,172.00,438567,75488814.00,4991
BSE,BANG,INE863I01016,B,33.52,36.07,33.52,35.84,33.52,6115,218258.00,225
BSE,BANKBARODA,INE028A01039,A,236.95,237.20,234.10,234.90,236.10,776589,182599254.00,5656
BSE,BANKINDIA,INE084A01016,A,140.70,142.40,139.80,140.70,140.70,188810,26647250.00,1185
BSE,BANSALWIRE,INE0B9K01025,B,315.00,316.70,303.95,304.45,314.80,12398,3818705.00,552
BSE,BANSWRAS,INE629D01020,B,114.30,114.80,113.25,114.10,114.30,1395,158863.00,38
BSE,BAPACK,INE00FM01013,X,200.00,200.00,196.70,197.65,200.95,221,43556.00,4
BSE,BARODARY,INE461A01024,X,122.40,125.45,121.55,122.85,124.00,203,24870.00,13
BSE,BAROEXT,INE927K01023,X,10.02,10.12,9.73,9.99,9.92,307884,3066376.00,338
BSE,BASANTGL,INE473E01021,X,11.37,11.71,11.04,11.30,11.50,51411,582413.00,189
BSE,BASF,INE373A01013,A,3778.95,3815.00,3734.70,3745.25,3788.20,991,3753131.00,377
BSE,BASML,INE186H01022,T,24.50,24.75,24.20,24.46,24.50,1182,29079.00,19
BSE,BATAINDIA,INE176A01028,A,663.30,666.45,656.30,660.95,664.40,326339,216937072.00,1216
BSE,BATLIBOI,INE177C01022,B,87.60,89.34,86.04,87.37,87.28,5680,497245.00,180
BSE,BAYERCROP,INE462A01022,A,3980.05,4007.85,3864.95,3948.35,3985.10,2317,9133646.00,375
BSE,BAZELINTER,INE217E01014,XT,21.89,22.85,20.80,22.85,21.77,495,10764.00,19
BSE,BBL,INE464A01036,B,2224.95,2279.95,2224.95,2247.50,2237.10,565,1272441.00,116
BSE,BBOX,INE676A01027,A,770.10,776.85,756.00,762.80,771.25,19018,14575363.00,1154
BSE,BBTC,INE050A01025,A,1482.00,1482.00,1443.60,1446.45,1473.10,3820,5562789.00,345
BSE,BBTCL,INE01EE01011,B,230.05,233.00,225.95,226.50,230.00,2297,530170.00,247
BSE,BCCFUBA,INE788D01016,X,227.00,236.60,225.45,236.60,225.35,35931,8460367.00,414
BSE,BCCL,INE0KQ001017,M,30.47,32.00,29.04,30.36,30.48,76400,2369828.00,87
BSE,BCG,INE425B01027,B,10.75,10.89,10.13,10.26,10.58,1843503,19274005.00,2277
BSE,BCLIND,INE412G01024,B,35.70,35.89,35.10,35.59,35.98,19415,688728.00,174
BSE,BCONCEPTS,INE977Y01011,B,164.80,166.00,160.00,164.75,168.05,1142,187838.00,73
BSE,BCP,INE905P01028,X,1.68,1.72,1.66,1.68,1.70,46379,77705.00,132
BSE,BCPL,INE00SW01015,B,70.15,72.85,68.60,72.24,71.56,8708,613566.00,363
BSE,BDH,INE278D01018,X,525.00,528.65,508.60,521.80,525.00,325,167600.00,31
BSE,BDL,INE171Z01026,A,1241.00,1247.50,1210.25,1217.10,1243.40,137513,168009331.00,7152
BSE,BECTORFOOD,INE495P01020,B,229.85,244.00,225.75,242.15,230.45,220971,52063296.00,4117
BSE,BEDMUTHA,INE844K01012,B,106.50,106.65,106.40,106.65,107.70,97,10327.00,3
BSE,BEEKAY,INE213D01015,B,427.00,428.95,418.00,427.00,431.10,2124,904874.00,95
BSE,BEEYU,INE052B01011,X,2.42,2.61,2.30,2.61,2.42,12647,29370.00,15
BSE,BEEZAASAN,INE13VU01016,MT,539.45,539.45,539.00,539.10,528.90,32000,17261200.00,28
BSE,BEL,INE263A01024,A,412.20,413.75,406.00,406.20,410.50,547761,224115435.00,6932
BSE,BELDING,INE363L01045,X,996.70,1016.95,979.00,983.95,996.70,6284,6252087.00,76
BSE,BELLACASA,INE344T01014,B,244.00,251.15,237.10,250.50,244.00,765,188336.00,39
BSE,BELRISE,INE894V01022,A,227.25,231.25,227.20,228.40,227.25,146929,33695250.00,2468
BSE,BEMHY,INE142E01022,X,108.50,109.85,108.00,109.40,108.50,5037,549507.00,76
BSE,BEML,INE258A01024,A,2100.05,2145.00,2070.00,2097.05,2105.90,40085,84207816.00,2588
BSE,BENARAS,INE664D01019,B,10200.00,10690.00,10050.00,10601.35,10200.00,404,4157332.00,134
BSE,BENGALASM,INE083K01017,B,6200.00,6248.00,6150.50,6155.00,6217.95,236,1461239.00,74
BSE,BENGALT,INE665D01016,X,142.95,142.95,138.00,138.00,138.00,31,4283.00,3
BSE,BEPL,INE922A01025,B,134.05,136.00,131.95,133.60,133.85,218072,29209920.00,1930
BSE,BERGEPAINT,INE463A01038,A,482.00,482.35,468.30,471.60,479.45,308340,147951179.00,1042
BSE,BERLDRG,INE415H01017,X,24.71,25.00,23.57,24.77,24.71,2163,52464.00,17
BSE,BERVINL,INE348I01018,X,50.00,50.00,49.84,49.84,52.46,607,30284.00,6
BSE,BERYLSE,INE508J01015,X,27.90,27.90,27.08,27.08,28.50,775,20987.00,9
BSE,BESTAGRO,INE052T01021,B,19.42,19.81,19.05,19.45,19.62,145208,2808674.00,672
BSE,BESTEAST,INE553F01035,XT,16.00,16.00,15.10,15.10,15.85,7163,108712.00,16
BSE,BETALA,INE658E01027,X,41.37,41.37,37.49,40.50,39.40,114574,4708262.00,261
BSE,BETXIND,INE765L01017,X,461.00,498.85,455.00,498.85,485.00,152,69930.00,10
BSE,BFINVEST,INE878K01010,B,451.25,453.80,448.10,448.10,451.45,873,393272.00,76
BSE,BFLAFL,INE948Q01018,X,6.91,6.91,6.71,6.71,6.91,6879,47402.00,10
BSE,BFUTILITIE,INE243D01012,B,530.15,530.40,520.80,523.60,525.75,1514,793531.00,89
BSE,BGDL,INE893C01032,B,119.00,122.45,115.85,115.85,128.70,25258,2945901.00,504
BSE,BGIL,INE443D01018,X,6.65,6.66,6.60,6.66,6.68,569,3783.00,8
BSE,BGRENERGY,INE661I01014,T,260.00,260.00,247.05,251.00,255.75,603,151325.00,24
BSE,BGWTATO,INE106G01014,XT,655.50,665.00,642.10,659.90,659.95,299,195428.00,32
BSE,BHAGCHEM,INE414D01027,B,257.90,264.50,257.90,263.40,258.80,1200,315282.00,61
BSE,BHAGERIA,INE354C01027,T,343.85,346.90,317.40,318.05,334.10,44018,14099921.00,433
BSE,BHAGGAS,INE099C01010,XT,7.98,7.98,7.56,7.61,7.95,12991,98622.00,113
BSE,BHAGWOX,INE026I01010,X,37.15,37.15,35.01,37.08,37.27,578,20607.00,20
BSE,BHAGYANGR,INE458B01036,B,395.65,409.40,391.80,409.40,389.95,29271,11789468.00,796
BSE,BHANDARI,INE474E01029,B,2.97,3.05,2.95,3.00,3.02,40139,120643.00,91
BSE,BHANDERI,INE336Q01016,MT,127.00,127.00,127.00,127.00,132.00,9600,1219200.00,3
BSE,BHARAT,INE900A01013,X,23.16,23.88,22.30,23.85,22.91,2294,53573.00,42
BSE,BHARATAGRI,INE842D01029,X,22.81,22.81,22.23,22.31,22.81,15398,344004.00,70
BSE,BHARATCOAL,INE05XR01022,B,33.73,34.47,33.59,33.76,33.53,712242,24209533.00,3086
BSE,BHARATFORG,INE465A01025,A,1981.55,2003.00,1970.60,1976.60,2006.00,21610,42861334.00,2368
BSE,BHARATGEAR,INE561C01019,T,102.85,102.85,101.15,101.40,102.75,1584,162097.00,24
BSE,BHARATRAS,INE838B01021,B,1159.60,1175.00,1157.10,1170.30,1159.60,968,1129358.00,129
BSE,BHARATROHAN,INE0QMV01017,M,117.00,122.00,117.00,122.00,125.00,8000,959200.00,10
