exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APOLLOPIPE,INE126J01016,B,488.65,493.50,484.65,489.30,494.15,3519,1718872.00,160
BSE,APOLLOTYRE,INE438A01022,A,427.95,428.85,423.10,426.85,428.40,11682,4970611.00,402
BSE,APOORVA,INE217S01014,X,32.32,32.32,28.80,28.91,32.00,202,6183.00,11
BSE,APPL,INE15XJ01010,MT,259.00,259.00,251.25,254.10,251.20,12800,3265960.00,28
BSE,APTECHT,INE266F01018,T,94.00,96.40,91.15,92.05,92.80,6266,589850.00,60
BSE,APTPACK,INE046E01025,X,76.57,79.90,76.57,76.61,80.60,243,18615.00,8
BSE,APTUS,INE852O01025,A,299.15,300.40,292.15,294.60,301.45,81123,24024003.00,1381
BSE,AQYLON,INE416A01051,B,28.31,30.79,28.31,28.68,29.80,2501315,71043701.00,1027
BSE,ARAVALIS,INE068C01015,X,3.70,3.70,3.70,3.70,3.70,15,55.00,2
BSE,ARCFIN,INE202R01026,X,0.52,0.53,0.51,0.52,0.52,1283129,667925.00,612
BSE,ARCHIDPLY,INE877I01016,B,80.38,80.38,79.00,80.28,79.99,582,46535.00,25
BSE,ARCHIES,INE731A01020,B,13.77,13.82,13.75,13.81,14.00,380,5232.00,9
BSE,ARCHITORG,INE078I01011,XT,56.00,56.00,53.50,54.79,54.75,9297,503791.00,58
BSE,ARCL,INE372M01010,X,176.00,184.80,176.00,184.80,176.00,2036,375745.00,35
BSE,ARE&M,INE885A01032,A,911.45,916.00,894.05,902.45,904.30,46897,42359120.00,1470
BSE,ARENTERP,INE610C01014,B,38.00,40.47,38.00,40.47,33.73,3466,139190.00,70
BSE,ARFIN,INE784R01023,B,85.80,89.50,85.80,88.48,87.09,70672,6161692.00,486
BSE,ARIES,INE298I01015,B,340.00,344.35,339.15,339.60,342.10,579,197355.00,47
BSE,ARIGATO,INE021N01011,XT,51.30,51.30,51.30,51.30,51.30,1,51.00,1
BSE,ARIHANT,INE413D01011,B,919.95,939.95,890.10,910.50,918.60,873,798416.00,142
BSE,ARIHANTCAP,INE420B01036,B,78.49,78.73,76.64,76.92,78.28,12747,989285.00,166
BSE,ARIHANTSUP,INE643K01018,B,260.10,265.95,258.45,258.70,259.70,328,86263.00,24
BSE,ARIS,INE0H9P01028,B,120.05,121.00,117.50,118.05,118.95,53123,6332673.00,749
BSE,ARISE,INE190D01015,X,19.40,19.44,18.25,19.39,18.96,572,10816.00,9
BSE,ARITAS,INE1D8001016,MT,12.36,13.12,12.36,13.12,12.99,6000,76440.00,2
BSE,ARKADE,INE0QRL01017,B,136.75,141.50,136.55,140.55,136.65,31466,4355873.00,336
BSE,ARL,INE02GA01012,B,51.85,55.60,51.85,52.99,53.39,5702,306303.00,133
BSE,ARMAN,INE510P01018,X,110.10,110.10,96.70,108.25,108.80,5253,575243.00,87
BSE,ARMANFIN,INE109C01017,B,1977.05,1977.05,1923.65,1931.80,1992.80,1556,3032644.00,212
BSE,ARNOLD,INE185K01036,X,13.60,13.60,12.00,12.46,12.18,796004,9555488.00,79
BSE,AROGRANITE,INE210C01013,B,24.41,24.41,24.40,24.40,24.41,193,4710.00,33
BSE,ARROWGREEN,INE570D01018,T,729.80,740.40,685.55,713.55,705.15,4494,3284815.00,157
BSE,ARSHIYA,INE968D01022,Z,0.99,1.03,0.98,1.00,1.02,7834,7835.00,17
BSE,ARSSBL,INE549H01021,B,520.00,526.50,516.00,517.30,521.10,15729,8191335.00,425
BSE,ARTEFACT,INE885B01014,X,53.20,54.49,53.17,53.20,54.20,812,43393.00,13
BSE,ARTEMISMED,INE025R01021,B,279.10,279.15,271.30,273.65,277.10,6440,1767011.00,233
BSE,ARTSON,INE133D01023,XT,153.20,153.25,151.50,153.00,156.90,1960,299569.00,17
BSE,ARUNAHTEL,INE957C01019,X,7.85,7.85,7.22,7.40,7.53,1741,12705.00,31
BSE,ARVAYA,INE491D01017,XT,126.46,126.46,126.46,126.46,120.44,388,49066.00,6
BSE,ARVIND,INE034A01011,A,528.65,533.85,518.40,522.70,530.50,14309,7485551.00,695
BSE,ARVINDFASN,INE955V01021,A,462.10,481.25,462.10,474.30,471.35,29096,13828468.00,995
BSE,ARVSMART,INE034S01021,B,586.40,601.00,583.05,600.05,589.95,1189,705882.00,94
BSE,ARYACAPM,INE229R01011,B,430.05,434.80,395.45,401.05,411.00,1675,685303.00,1576
BSE,ARYAMAN,INE032E01017,X,600.00,600.00,595.00,595.00,594.00,25,14890.00,3
BSE,ARYAN,INE016X01010,X,16.66,16.66,16.66,16.66,17.50,47,783.00,3
BSE,ARYAVAN,INE360S01012,X,62.08,63.00,57.57,59.75,60.09,31961,1885540.00,88
BSE,ASAHIINDIA,INE439A01020,A,894.65,898.25,884.35,886.95,895.45,2484,2210512.00,211
BSE,ASAHISONG,INE228I01012,B,271.55,306.00,270.00,300.35,264.85,5791,1715233.00,381
BSE,ASAL,INE900C01027,B,553.50,556.40,543.80,546.60,551.85,5218,2859031.00,225
BSE,ASALCBR,INE073G01016,B,790.25,797.50,781.60,786.10,797.70,1091,862655.00,220
BSE,ASARFI,INE0DN001027,M,221.95,222.00,212.00,213.50,218.65,19000,4123450.00,19
BSE,ASGARD,INE767M01029,X,30.50,31.48,30.10,30.54,31.55,18817,574605.00,151
BSE,ASHAI,INE709D01012,XT,10.50,10.50,10.50,10.50,10.50,1,10.00,1
BSE,ASHAPURMIN,INE348A01023,A,682.80,686.00,662.25,678.10,686.60,15974,10733360.00,538
BSE,ASHCAP,INE894A01026,X,2.77,2.94,2.65,2.80,2.73,202013,559047.00,291
BSE,ASHIANA,INE365D01021,B,394.90,409.40,380.20,382.30,396.55,50314,20045868.00,1108
BSE,ASHIKA,INE094B01013,B,397.55,400.15,393.45,395.50,395.40,53172,21170743.00,453
BSE,ASHIMASYN,INE440A01010,B,18.40,18.97,17.62,17.69,18.90,47786,872246.00,257
BSE,ASHISHPO,INE831C01016,X,31.00,31.00,28.22,29.40,28.22,1352,38967.00,25
BSE,ASHNI,INE694W01024,X,3.81,3.93,3.61,3.64,3.79,1347560,4985629.00,1569
BSE,ASHNOOR,INE372I01018,X,40.00,40.59,38.50,39.52,38.80,2138,83737.00,18
BSE,ASHOKA,INE442H01029,A,124.45,124.45,121.70,122.40,124.35,33235,4071802.00,402
BSE,ASHOKAMET,INE760Y01011,B,14.38,14.53,14.10,14.14,14.12,370,5238.00,19
BSE,ASHOKLEY,INE208A01029,A,154.85,154.85,151.80,152.50,153.90,977793,148953674.00,4059
BSE,ASHRAM,INE293C01019,X,5.77,5.77,5.23,5.25,5.50,6367,36655.00,7
BSE,ASHSI,INE338C01012,X,22.33,23.00,22.01,22.77,21.89,5779,132057.00,54
BSE,ASHUTPM,INE723K01018,X,6.00,6.00,6.00,6.00,6.00,65,390.00,1
BSE,ASIACAP,INE131Q01011,XT,85.79,85.79,85.79,85.79,87.54,504,43238.00,3
BSE,ASIAN,INE04Z101016,X,35.65,35.65,35.35,35.35,34.76,27,957.00,7
BSE,ASIANENE,INE276G01015,B,355.95,358.00,347.00,351.20,350.75,7580,2666130.00,269
BSE,ASIANHOTNR,INE363A01022,B,296.00,313.55,293.60,310.05,296.30,253,76909.00,69
BSE,ASIANPAINT,INE021A01026,A,2689.95,2699.00,2666.00,2693.05,2692.10,18876,50680203.00,3118
BSE,ASIANTILES,INE022I01019,B,45.31,45.31,42.50,43.43,45.08,90700,3944371.00,662
BSE,ASIANTNE,INE822B01017,X,9.50,9.71,8.79,8.89,9.18,37412,335636.00,114
BSE,ASIAPAK,INE784M01016,X,56.00,56.00,56.00,56.00,53.50,1,56.00,1
BSE,ASIIL,INE443A01030,X,23.50,23.69,23.02,23.32,23.47,17041,395555.00,64
BSE,ASINPET,INE810M01019,X,8.60,9.09,8.50,9.04,8.39,24203,214020.00,67
BSE,ASITCFIN,INE041B01014,X,111.00,113.80,111.00,113.75,109.25,350,39327.00,9
BSE,ASKAUTOLTD,INE491J01022,B,485.05,498.00,482.00,485.60,484.75,10429,5110470.00,574
BSE,ASMS,INE855F01042,T,6.93,7.18,6.93,7.12,7.12,13413,94848.00,88
BSE,ASMTEC,INE867C01010,B,4103.00,4244.95,4100.00,4150.65,4148.25,16113,67010869.00,1740
BSE,ASPIRA,INE500C01017,XT,95.90,100.60,95.90,100.55,95.90,3076,306153.00,31
BSE,ASRL,INE01B501018,X,6.86,7.03,6.86,6.97,6.92,4820,33434.00,53
BSE,ASSOCER,INE771E01010,X,170.35,170.35,170.35,170.35,170.35,77,13116.00,3
BSE,ASTALLTD,INE307N01014,X,80.11,80.46,77.50,79.01,81.28,9475,748312.00,122
BSE,ASTAR,INE194D01017,B,699.95,699.95,610.05,610.05,625.00,10,6906.00,7
BSE,ASTEC,INE563J01010,B,671.30,675.35,667.00,672.65,675.55,251,168076.00,28
BSE,ASTERDM,INE914M01019,A,814.15,816.30,791.90,799.35,814.15,19924,15955092.00,1081
BSE,ASTONEALAB,INE0TG901011,MT,267.05,267.05,267.05,267.05,272.45,1000,267050.00,1
BSE,ASTRAL,INE006I01046,A,1413.20,1442.00,1408.00,1430.05,1414.75,100280,143042605.00,1799
BSE,ASTRAMICRO,INE386C01029,A,1745.40,1778.65,1736.90,1757.05,1749.35,17172,30068881.00,866
BSE,ASTRAZEN,INE203A01020,A,8052.05,8052.05,7970.00,8033.05,8090.20,361,2887670.00,97
BSE,ASTRON,INE646X01014,T,4.10,4.18,3.96,4.17,3.99,41016,168526.00,67
BSE,ASTRONMULT,INE0RUY01012,MT,17.45,18.27,17.38,18.18,18.29,16000,282680.00,8
BSE,ATALREAL,INE0ALR01029,B,30.48,30.63,30.16,30.35,30.39,253499,7692750.00,156
BSE,ATAM,INE09KD01013,B,67.00,68.00,67.00,67.99,66.58,56,3782.00,7
BSE,ATGL,INE399L01023,A,700.95,701.85,676.45,682.00,699.35,191597,131903690.00,4613
BSE,ATHARVA,INE226801012,M,83.55,83.55,78.01,78.01,81.75,82000,6583200.00,39
BSE,ATHARVENT,INE354E01031,X,3.60,4.00,3.60,3.61,3.60,674,2432.00,9
BSE,ATHENAGLO,INE576B01019,XT,56.49,57.84,54.00,57.00,55.13,18228,1032251.00,27
BSE,ATHERENERG,INE0LEZ01016,A,1288.05,1312.00,1262.00,1268.45,1288.80,272359,352145518.00,9074
BSE,ATIL,INE0X4A01013,M,82.75,82.75,80.55,80.60,84.73,4000,324640.00,4
BSE,ATISHAY,INE011R01013,X,178.95,183.70,162.10,163.70,173.55,7535,1276381.00,189
BSE,ATL,INE0NN701020,B,24.10,24.25,23.06,23.19,23.86,3880,90955.00,84
BSE,ATLANTAA,INE285H01022,B,37.27,37.80,36.52,37.40,37.15,1304,48042.00,107
BSE,ATLANTAELE,INE0Z4F01028,B,1641.30,1684.00,1572.70,1607.95,1655.45,26169,42283106.00,2565
BSE,ATLASCYCLE,INE446A01025,B,94.70,103.10,94.70,100.00,101.27,126,12448.00,24
BSE,ATUL,INE100A01010,A,6202.30,6212.45,6072.20,6139.75,6187.40,1584,9675676.00,312
BSE,ATULAUTO,INE951D01028,B,481.75,491.05,477.75,478.20,483.20,4305,2074571.00,157
BSE,ATVOENT,INE219M01021,XT,31.50,31.50,30.97,31.50,31.60,14391,449178.00,26
BSE,ATVPR,INE447A01015,X,23.69,24.37,23.15,23.48,23.68,14513,340844.00,209
BSE,AUBANK,INE949L01017,A,999.00,1003.00,975.00,980.05,1003.50,108188,106376611.00,4149
BSE,AUREATE,INE1KVL01010,M,34.06,34.06,34.06,34.06,35.85,2000,68120.00,1
BSE,AURIONPRO,INE132H01018,A,832.85,835.15,824.00,826.95,836.25,2856,2366402.00,257
BSE,AUROLAB,INE292C01011,X,253.00,253.00,240.00,243.10,241.80,656,160537.00,36
BSE,AUROPHARMA,INE406A01037,A,1571.20,1571.20,1515.15,1532.95,1580.45,63139,96955479.00,4744
BSE,AURUM,INE898S01029,B,230.95,231.20,223.70,227.20,228.45,30725,7008890.00,419
BSE,AURUS,INE142K01011,B,4.85,5.05,4.69,4.90,4.80,5301,26091.00,29
BSE,AUSOMENT,INE218C01016,T,133.80,133.80,133.20,133.20,133.95,66,8809.00,4
BSE,AUSTENG,INE759F01012,X,162.25,169.75,155.15,158.55,160.55,1345,217037.00,80
BSE,AUSTERE,INE104201012,M,42.00,42.00,41.50,41.50,42.00,4000,167000.00,2
BSE,AUTOAXLES,INE449A01011,B,1852.90,1852.90,1815.15,1815.15,1840.00,279,509375.00,46
BSE,AUTOIND,INE718H01014,T,83.11,85.45,82.81,83.62,86.70,9827,820265.00,126
BSE,AUTOINT,INE340U01010,X,332.00,332.00,301.80,301.80,317.65,2427,735162.00,134
BSE,AUTOPRD,INE0NY101012,XT,5.89,5.89,5.89,5.89,5.61,50,294.00,1
BSE,AVADHSUGAR,INE349W01017,T,557.30,559.00,535.15,536.35,554.55,1581,851153.00,41
BSE,AVAILFC,INE325G01010,B,146.05,151.80,146.05,146.60,148.05,514,76247.00,37
BSE,AVALON,INE0LCL01028,A,1761.25,1818.00,1736.05,1743.60,1742.95,39992,70366010.00,1289
BSE,AVANCE,INE758A01072,X,0.91,0.92,0.90,0.91,0.92,6584651,5977206.00,1559
BSE,AVANTEL,INE005B01027,A,170.95,171.00,164.05,164.80,171.10,186395,31035643.00,1995
BSE,AVANTIFEED,INE871C01038,A,1007.00,1007.00,976.00,993.35,1001.40,28248,27842601.00,903
BSE,AVAX,INE0NQ401024,MT,50.00,50.00,50.00,50.00,49.00,1000,50000.00,1
BSE,AVEER,INE09BN01011,X,572.00,572.00,571.25,571.25,600.00,61,34884.00,3
BSE,AVG,INE680Z01018,T,209.80,209.80,200.70,207.05,200.70,6099,1271097.00,32
BSE,AVIVA,INE461H01011,X,58.58,58.58,58.58,58.58,59.77,20,1171.00,1
BSE,AVL,INE679V01027,A,638.00,641.30,626.00,634.80,643.60,7375,4663686.00,394
BSE,AVONMORE,INE323B01024,B,9.92,9.98,9.69,9.73,9.69,5248,51251.00,123
BSE,AVROIND,INE652Z01025,B,9.35,9.60,8.80,9.04,9.36,17034,154207.00,211
BSE,AVTNPL,INE488D01021,B,68.51,69.84,67.35,69.33,69.90,4083,281774.00,536
BSE,AWFIS,INE108V01019,A,287.10,288.75,282.40,283.95,289.80,6592,1878604.00,564
BSE,AWHCL,INE01BK01022,B,443.60,445.60,435.40,438.05,446.35,12081,5294316.00,362
BSE,AWL,INE699H01024,A,194.80,194.80,189.15,189.80,193.90,84547,16142416.00,1158
BSE,AXELPOLY,INE197C01012,X,43.01,45.00,41.61,42.05,43.45,669,28172.00,11
BSE,AXISBANK,INE238A01034,A,1257.95,1257.95,1232.00,1239.75,1257.85,289179,358189220.00,10719
BSE,AXISCADES,INE555B01013,B,1566.00,1592.65,1541.40,1545.40,1578.35,3568,5570609.00,403
BSE,AXITA,INE02EZ01022,B,7.46,7.46,7.35,7.36,7.42,353120,2609153.00,285
BSE,AXTEL,INE767C01012,X,438.85,438.85,428.00,433.80,433.25,727,313822.00,67
BSE,AYE,INE501X01029,B,191.15,192.30,174.85,177.50,189.60,375098,68330571.00,3644
BSE,AYMSYNTEX,INE193B01039,B,234.35,239.30,230.00,236.35,236.95,1466,338929.00,70
BSE,AZAD,INE02IJ01035,A,2382.60,2403.75,2305.15,2327.10,2379.15,34230,80097616.00,2344
BSE,AZADIND,INE566M01017,X,84.93,88.77,84.69,86.84,84.68,1350,117236.00,59
BSE,AZTEC,INE0SCB01016,M,98.90,99.00,93.95,94.45,100.25,97000,9279200.00,88
BSE,B2BSOFT,INE151B01011,X,27.99,28.35,26.70,28.04,27.97,18843,523454.00,205
BSE,BABA,INE893A01036,X,13.99,14.69,13.02,13.91,13.88,73212,987650.00,186
BSE,BACPHAR,INE711D01018,X,31.24,31.24,31.24,31.24,32.88,3408,106465.00,28
BSE,BAFNAPH,INE878I01022,T,237.65,237.65,237.65,237.65,233.00,156,37073.00,4
BSE,BAGFILMS,INE116D01028,B,4.59,4.59,4.40,4.45,4.59,8667,38368.00,39
BSE,BAGMANE,INE2OVN25015,IF,105.09,105.09,104.52,104.56,104.89,6017,631022.00,152
BSE,BAIDFIN,INE020D01022,B,9.90,9.97,9.74,9.90,9.95,7223,71692.00,65
BSE,BAIKAKAJI,INE1IJQ01026,M,188.55,188.55,185.05,185.20,189.30,6000,1117740.00,10
BSE,BAJAJ-AUTO,INE917I01010,A,10570.75,11025.00,10570.75,10999.30,10408.10,100236,1085738735.00,20322
BSE,BAJAJCON,INE933K01021,A,524.40,535.95,517.65,529.70,525.40,39302,20698383.00,1114
BSE,BAJAJELEC,INE193E01025,A,331.50,333.60,324.70,330.35,333.25,8823,2894154.00,325
BSE,BAJAJFINSV,INE918I01026,A,1904.60,1904.60,1871.05,1877.45,1900.40,59473,111867239.00,3654
BSE,BAJAJHCARE,INE411U01027,B,370.95,370.95,320.00,323.05,370.05,131769,43685678.00,3426
BSE,BAJAJHFL,INE377Y01014,A,85.90,86.28,85.05,85.41,86.16,170215,14536540.00,1783
BSE,BAJAJHIND,INE306A01021,B,17.53,17.53,17.01,17.04,17.35,222506,3807593.00,943
BSE,BAJAJHLDNG,INE118A01012,A,10377.80,10525.00,10307.00,10424.85,10465.95,1375,14328588.00,451
BSE,BAJAJINDEF,INE0O9T01021,B,227.00,240.15,225.20,234.85,230.35,1608,376101.00,227
BSE,BAJAJST,INE704G01024,B,393.60,402.00,390.15,393.05,397.95,3349,1324461.00,269
BSE,BAJEL,INE0KQN01018,B,177.05,191.00,173.20,185.25,177.10,69198,12700822.00,1112
BSE,BAJFINANCE,INE296A01032,A,1064.90,1070.60,1056.30,1060.25,1068.50,812001,860795361.00,5457
BSE,BALAJEE,INE0S2G01011,B,28.29,28.29,28.00,28.13,28.16,284,7962.00,12
BSE,BALAJITELE,INE794B01026,B,86.81,86.81,84.80,85.25,86.84,10090,868616.00,256
BSE,BALAMINES,INE050E01027,B,2382.00,2429.50,2329.30,2383.95,2366.85,18295,43459945.00,1771
BSE,BALGOPAL,INE119R01014,X,201.10,222.00,201.10,211.20,202.65,998,213815.00,19
BSE,BALKRISHNA,INE875R01011,B,17.73,17.73,17.70,17.73,17.73,106,1879.00,7
BSE,BALKRISIND,INE787D01026,A,2056.00,2056.00,1992.00,2016.05,2038.55,18019,36151823.00,2043
BSE,BALMLAWRIE,INE164A01016,B,178.35,178.75,176.30,176.35,178.25,4705,833773.00,121
BSE,BALPHARMA,INE083D01012,B,89.00,89.51,87.21,88.04,89.23,5897,520244.00,82
BSE,BALRAMCHIN,INE119A01028,A,616.60,630.00,611.25,623.95,617.45,26415,16350439.00,993
BSE,BALUFORGE,INE011E01029,A,441.45,441.45,426.50,429.25,441.30,28609,12394828.00,786
BSE,BAMBINO,INE921D01013,X,209.85,218.25,209.85,216.05,209.85,4985,1068837.00,22
BSE,BAMPSL,INE802A01037,X,20.00,20.00,19.26,19.30,19.79,2116,41237.00,23
BSE,BANARBEADS,INE655B01011,B,118.10,118.10,110.60,111.00,116.55,5657,650682.00,139
BSE,BANARISUG,INE459A01010,B,3441.05,3539.95,3431.05,3431.05,3461.00,5,17289.00,5
BSE,BANASFN,INE521L01030,X,7.00,7.22,6.90,6.96,7.08,14856,104147.00,50
BSE,BANCOINDIA,INE213C01025,A,653.70,655.10,631.60,635.55,650.05,12752,8153551.00,756
BSE,BANDARAM,INE875N01036,X,23.09,23.89,23.09,23.33,23.08,1496,35635.00,15
BSE,BANDHANBNK,INE545U01014,A,187.75,191.00,169.65,173.40,208.60,6138385,1100218746.00,31181
BSE,BANG,INE863I01016,B,29.20,29.20,28.40,28.42,28.80,351,10006.00,52
BSE,BANKBARODA,INE028A01039,A,248.00,248.50,244.45,245.75,247.75,345986,84986937.00,6262
BSE,BANKINDIA,INE084A01016,A,146.25,147.00,142.50,143.95,147.05,361485,51897439.00,2333
BSE,BANSALWIRE,INE0B9K01025,B,337.30,351.00,305.90,314.25,334.25,66650,21796165.00,1242
BSE,BANSWRAS,INE629D01020,B,133.70,133.70,130.00,130.85,133.70,3746,491729.00,63
BSE,BAPACK,INE00FM01013,X,202.20,206.80,182.20,189.75,190.05,268,50322.00,16
BSE,BARODARY,INE461A01024,X,129.00,129.75,126.00,126.40,128.60,272,34849.00,50
BSE,BAROEXT,INE927K01023,X,8.39,8.40,8.23,8.30,8.35,60829,506850.00,113
BSE,BASANTGL,INE473E01021,X,11.11,11.15,10.71,11.15,11.11,22963,253621.00,91
BSE,BASF,INE373A01013,A,3865.10,3865.10,3744.25,3765.10,3837.30,1532,5779011.00,369
BSE,BASML,INE186H01022,T,27.61,27.61,26.71,27.00,27.10,3510,94524.00,19
BSE,BATAINDIA,INE176A01028,A,699.00,699.00,691.85,694.00,698.90,18743,13000009.00,852
BSE,BATLIBOI,INE177C01022,B,92.64,92.64,87.00,88.18,90.39,10057,887777.00,176
BSE,BAYERCROP,INE462A01022,A,4352.00,4352.00,4282.00,4289.50,4352.35,1251,5387127.00,388
BSE,BAZELINTER,INE217E01014,X,18.98,18.98,18.03,18.71,18.21,356,6561.00,7
BSE,BBL,INE464A01036,B,2660.00,2660.00,2547.00,2556.30,2665.35,1713,4447201.00,308
BSE,BBOX,INE676A01027,A,807.70,820.00,760.00,781.00,811.75,51377,40618266.00,3117
BSE,BBTC,INE050A01025,A,1491.30,1509.25,1480.00,1496.35,1491.30,665,990513.00,123
BSE,BCCFUBA,INE788D01016,XT,208.40,209.15,202.00,208.05,199.20,83540,17402145.00,490
BSE,BCCL,INE0KQ001017,M,43.25,43.26,40.89,41.03,43.04,19200,791212.00,39
BSE,BCG,INE425B01027,B,9.53,9.59,9.46,9.49,9.61,480353,4570138.00,628
BSE,BCLIND,INE412G01024,B,34.77,35.65,34.56,34.86,34.95,84333,2945493.00,375
BSE,BCONCEPTS,INE977Y01011,B,180.05,188.10,180.05,185.90,186.35,185,34404.00,21
BSE,BCP,INE905P01028,X,1.82,1.83,1.79,1.80,1.81,28192,50790.00,75
BSE,BCPL,INE00SW01015,B,70.80,71.29,69.50,69.94,70.80,728,50759.00,76
BSE,BDH,INE278D01018,X,545.00,574.50,542.00,563.40,555.00,10928,6175955.00,275
BSE,BDI,INE1LJ801017,M,109.35,109.35,109.35,109.35,109.35,1200,131220.00,1
BSE,BDL,INE171Z01026,A,1276.65,1278.00,1248.00,1249.75,1273.15,38417,48342679.00,1969
BSE,BECTORFOOD,INE495P01020,B,212.15,212.15,201.70,206.80,211.30,545971,112202391.00,4860
BSE,BEDMUTHA,INE844K01012,B,108.00,108.00,108.00,108.00,108.00,450,48600.00,2
BSE,BEEKAY,INE213D01015,B,402.40,402.40,400.00,400.00,402.40,75,30083.00,18
BSE,BEEYU,INE052B01011,X,2.00,2.35,2.00,2.35,2.20,2129,4508.00,10
BSE,BEEZAASAN,INE13VU01016,MT,375.00,381.00,368.00,370.00,384.95,17600,6586560.00,16
BSE,BEFOUNDMOL,INE425F01028,X,3.48,3.48,3.23,3.23,3.39,11,35.00,2
BSE,BEL,INE263A01024,A,410.15,410.50,406.00,406.80,410.05,415645,169304329.00,8893
BSE,BELDING,INE363L01045,X,991.00,1030.15,968.95,1030.15,981.10,112561,112537053.00,511
BSE,BELLACASA,INE344T01014,B,243.55,244.75,237.70,239.20,244.90,300,72795.00,31
BSE,BELRISE,INE894V01022,A,236.40,237.25,227.25,232.30,236.80,303696,70439066.00,5066
BSE,BEMHY,INE142E01022,X,107.80,110.50,106.62,107.75,108.81,35829,3912674.00,355
BSE,BEML,INE258A01024,A,1801.30,1801.30,1731.55,1737.40,1785.15,6309,11052132.00,604
BSE,BENARAS,INE664D01019,B,10139.95,10298.95,10139.95,10259.85,10200.15,165,1687781.00,82
BSE,BENGALASM,INE083K01017,B,6211.10,6299.80,6200.50,6200.50,6221.25,142,881263.00,17
BSE,BENGALT,INE665D01016,X,145.00,148.90,143.00,148.85,142.45,396,57314.00,12
BSE,BEPL,INE922A01025,B,123.50,127.59,116.64,120.08,123.49,1236139,151742728.00,6851
BSE,BERGEPAINT,INE463A01038,A,505.85,507.00,495.45,496.20,506.60,12148,6061755.00,594
BSE,BERLDRG,INE415H01017,X,22.50,22.50,21.12,21.99,22.00,251,5347.00,5
BSE,BERVINL,INE348I01018,X,48.94,48.94,44.67,44.67,47.02,63,2854.00,6
BSE,BERYLSE,INE508J01015,XT,37.60,37.60,36.59,36.59,35.89,327,12031.00,4
BSE,BESTAGRO,INE052T01021,B,15.73,15.73,15.17,15.23,15.47,13864,212680.00,103
BSE,BESTEAST,INE553F01035,XT,16.51,17.49,16.50,16.70,17.07,8671,145247.00,30
BSE,BETXIND,INE765L01017,X,471.05,471.05,451.00,471.00,471.00,80,36740.00,6
BSE,BFINVEST,INE878K01010,B,467.00,467.55,456.05,457.30,467.60,1596,734508.00,133
BSE,BFLAFL,INE948Q01018,X,7.20,7.20,6.90,6.91,7.20,221,1586.00,8
BSE,BFUTILITIE,INE243D01012,B,613.45,613.45,585.00,585.90,605.55,3637,2164522.00,307
BSE,BGDL,INE893C01032,B,91.10,93.49,91.00,91.36,92.08,6722,615567.00,129
BSE,BGIL,INE443D01018,X,8.24,8.24,7.50,7.50,7.89,49686,379421.00,129
BSE,BGRENERGY,INE661I01014,T,285.30,285.30,273.00,283.20,285.10,6324,1773282.00,112
BSE,BGWTATO,INE106G01014,X,565.00,584.60,555.00,573.30,563.10,2933,1658573.00,101
BSE,BHAGCHEM,INE414D01027,B,278.15,278.20,262.70,263.90,273.45,3690,981604.00,121
BSE,BHAGERIA,INE354C01027,T,205.10,220.00,205.10,217.65,213.80,6688,1445930.00,87
BSE,BHAGGAS,INE099C01010,XT,11.94,11.94,11.94,11.94,11.71,207853,2481764.00,166
BSE,BHAGWOX,INE026I01010,X,38.26,38.26,38.19,38.20,36.45,298,11390.00,6
BSE,BHAGYANGR,INE458B01036,T,367.50,391.75,367.50,387.60,373.10,3286,1271366.00,95
BSE,BHANDARI,INE474E01029,T,3.05,3.05,2.88,2.95,2.96,25575,75457.00,52
BSE,BHARAT,INE900A01013,X,24.27,24.47,23.56,23.62,24.27,1696,41054.00,35
BSE,BHARATAGRI,INE842D01029,X,22.95,23.90,22.40,23.06,23.31,23431,540476.00,206
BSE,BHARATCOAL,INE05XR01022,B,36.10,36.40,34.41,34.92,37.50,1818332,63698310.00,5478
BSE,BHARATFORG,INE465A01025,A,2186.25,2214.00,2177.80,2184.05,2202.80,28385,62268664.00,3888
BSE,BHARATGEAR,INE561C01019,T,122.00,122.00,118.10,118.10,121.55,604,72193.00,14
BSE,BHARATRAS,INE838B01021,B,1329.90,1329.90,1280.00,1284.40,1325.25,1171,1520790.00,209
BSE,BHARATROHAN,INE0QMV01017,M,117.95,139.00,117.95,135.90,118.00,323200,41405160.00,129
BSE,BHARATSE,INE415D01024,B,223.25,229.55,217.55,219.60,221.00,24185,5379111.00,567
BSE,BHARATWIRE,INE316L01019,B,199.00,201.00,194.90,195.45,199.50,7752,1532859.00,200
BSE,BHARTIARTL,INE397D01024,A,1938.70,1956.00,1938.70,1950.05,1948.45,1670576,3251068414.00,8279
BSE,BHARTIHEXA,INE343G01021,A,1659.35,1659.35,1625.50,1636.15,1647.60,1923,3153048.00,178
BSE,BHASKAGR,INE972C01018,X,120.00,121.55,120.00,120.15,121.55,357,42873.00,6
BSE,BHATIA,INE341Z01025,X,25.19,25.19,24.11,24.26,24.35,24945,610543.00,97
BSE,BHEL,INE257A01026,A,413.55,420.85,412.50,416.30,413.40,607266,253282242.00,8711
BSE,BHILSPIN,INE436C01014,X,134.90,134.90,130.25,131.20,127.35,1367,179518.00,30
BSE,BHUDEVI,INE432N01010,XT,154.95,154.95,141.20,142.70,148.30,266,38985.00,12
BSE,BI,INE986A01012,B,58.60,61.99,58.60,60.46,61.63,2813,170404.00,48
