exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,RUSTOMJEE,INE263M01029,EQ,440.00,440.00,427.00,429.10,432.75,68765,29659687.70,2295
NSE,RVHL,INE09E501017,EQ,44.60,46.00,43.20,43.86,44.82,43332,1928930.33,494
NSE,RVNL,INE415G01027,EQ,235.16,235.50,232.92,233.84,235.77,2637860,617045997.15,28711
NSE,RVTH,INE0DAB01012,EQ,746.00,759.00,735.00,749.65,757.85,437,330478.90,20
NSE,S&SPOWER,INE902B01017,EQ,346.50,372.35,337.05,372.35,354.65,5775,2079701.95,163
NSE,SAATVIKGL,INE13B501022,EQ,438.00,439.80,429.15,433.55,440.20,99050,42899183.45,3061
NSE,SABEVENTS,INE860T01019,BE,8.77,9.00,8.30,8.33,8.73,2202,18333.51,22
NSE,SADBHAV,INE226H01026,EQ,9.00,9.04,8.75,8.75,8.96,85023,751450.29,256
NSE,SADBHIN,INE764L01010,BE,2.92,3.00,2.75,2.76,2.86,222399,644396.31,208
NSE,SADHNANIQ,INE888C01040,BE,2.97,2.97,2.87,2.87,2.92,3672907,10772197.09,557
NSE,SAFARI,INE429E01023,EQ,1617.50,1655.00,1605.20,1626.20,1617.50,37492,61126417.60,5508
NSE,SAGARDEEP,INE976T01013,EQ,25.24,25.44,24.50,24.59,25.07,4478,110505.28,54
NSE,SAGCEM,INE229C01021,EQ,180.99,180.99,176.00,176.61,180.40,24950,4436029.58,737
NSE,SAGILITY,INE0W2G01015,EQ,40.97,41.21,40.48,40.58,40.98,8370551,339955796.80,23912
NSE,SAHLIBHFI,INE861D01011,EQ,77.65,81.74,75.78,80.65,77.65,15933,1275439.00,156
NSE,SAHYADRI,INE280H01015,EQ,278.85,284.00,275.35,283.00,278.85,2277,637346.35,235
NSE,SAIL,INE114A01011,EQ,169.64,170.92,167.81,169.23,169.88,12787594,2166888962.61,54562
NSE,SAILIFE,INE570L01029,EQ,1255.00,1260.00,1230.00,1232.60,1257.30,211251,262904674.60,14707
NSE,SAIPARENT,INE0H9F01037,EQ,618.50,638.95,606.05,610.25,618.60,297981,184673468.95,9103
NSE,SAKAR,INE732S01012,EQ,851.25,878.00,821.10,834.95,848.80,165886,140415665.95,11148
NSE,SAKHTISUG,INE623A01011,EQ,17.29,17.50,17.03,17.18,17.01,68271,1176586.39,413
NSE,SAKSOFT,INE667G01023,EQ,180.01,180.80,167.00,169.79,178.98,3530206,610939447.81,28441
NSE,SAKUMA,INE190H01024,BE,1.75,1.80,1.75,1.78,1.80,394346,702420.44,681
NSE,SALASAR,INE170V01027,EQ,6.15,6.19,6.03,6.13,6.11,4332608,26431202.19,4395
NSE,SALONA,INE498E01010,EQ,250.00,259.80,250.00,255.05,250.65,489,123108.65,20
NSE,SALSTEEL,INE658G01014,BE,56.00,57.91,54.53,56.31,56.50,55483,3138978.06,264
NSE,SALZERELEC,INE457F01013,EQ,630.15,636.90,628.00,629.85,633.40,33892,21380061.10,1325
NSE,SAMBHAAV,INE699B01027,EQ,6.45,6.55,6.23,6.30,6.45,13058,82532.59,55
NSE,SAMBHV,INE12NJ01018,EQ,115.00,115.80,111.80,114.65,115.04,1000965,113792222.53,5993
NSE,SAMHI,INE08U801020,EQ,178.10,178.72,172.22,173.88,177.95,681692,118658842.76,11475
NSE,SAMMAANCAP,INE148I01020,EQ,176.00,178.50,174.16,176.64,175.64,10928993,1927596354.97,33256
NSE,SAMPANN,INE735M01018,EQ,29.95,29.95,28.54,28.87,29.14,37845,1105341.31,326
NSE,SANATHAN,INE0JPD01013,EQ,448.00,456.00,441.20,449.85,444.20,28972,12971612.75,1059
NSE,SANDESH,INE583B01015,EQ,995.00,999.40,973.40,985.45,992.80,343,337778.30,95
NSE,SANDHAR,INE278H01035,EQ,698.00,709.70,680.00,687.40,699.35,200731,138939677.15,10266
NSE,SANDUMA,INE149K01016,EQ,209.00,213.90,207.29,210.97,209.73,670484,141711303.66,8989
NSE,SANGAMIND,INE495C01010,EQ,547.30,555.00,540.15,546.95,552.50,25018,13679906.35,1398
NSE,SANGHVIMOV,INE989A01032,EQ,466.60,471.90,454.10,457.35,463.25,351750,162830846.80,8697
NSE,SANGINITA,INE753W01010,BE,46.75,46.76,46.75,46.76,45.85,270278,12637745.03,204
NSE,SANOFI,INE058A01010,EQ,3425.00,3461.00,3385.30,3445.70,3425.00,15007,51343488.20,3534
NSE,SANOFICONR,INE0UOS01011,EQ,4602.90,4726.00,4579.30,4601.70,4624.70,3962,18229927.00,1102
NSE,SANSERA,INE953O01021,EQ,3251.50,3339.00,3170.00,3190.60,3251.50,249294,814530294.30,31313
NSE,SANSTAR,INE08NE01025,EQ,118.70,119.24,116.25,116.67,118.70,183516,21565955.82,2636
NSE,SAPPHIRE,INE806T01020,EQ,186.24,189.64,182.61,184.50,186.24,591952,110486024.08,15119
NSE,SAPPL,INE185C01017,EQ,279.50,279.50,264.55,267.90,278.70,393,105563.45,60
NSE,SARDAEN,INE385C01021,EQ,508.00,508.50,501.00,504.85,508.00,221059,111404090.55,7078
NSE,SAREGAMA,INE979A01025,EQ,487.90,493.00,477.00,488.05,485.75,265309,128248122.00,9846
NSE,SARLAPOLY,INE453D01025,EQ,102.57,108.05,102.41,107.08,103.63,220950,23517097.56,2533
NSE,SARVESHWAR,INE324X01026,BE,3.80,3.81,3.62,3.72,3.77,1017745,3823083.60,1264
NSE,SASKEN,INE231F01020,EQ,2129.90,2147.90,2033.00,2051.60,2094.00,31663,65812691.20,3830
NSE,SATIA,INE170E01023,EQ,56.00,57.20,55.01,56.52,55.26,103597,5782843.98,1813
NSE,SATIN,INE836B01017,EQ,259.00,264.60,252.56,257.27,254.80,1056165,273991907.51,15170
NSE,SAURASHCEM,INE626A01014,EQ,58.25,59.46,56.12,56.86,58.12,180546,10358291.73,2078
NSE,SAYAJIHOTL,INE318C01014,EQ,300.05,305.50,300.05,305.50,305.20,12,3660.05,4
NSE,SBC,INE04AK01028,EQ,42.30,42.34,42.01,42.17,42.14,6752375,285122559.56,3291
NSE,SBCL,INE386D01027,EQ,810.00,814.00,731.05,739.45,794.05,1749391,1345156128.60,62869
NSE,SBFC,INE423Y01016,EQ,91.29,94.55,90.70,92.49,91.25,3790323,350940077.98,24122
NSE,SBGLP,INE05ST01028,EQ,25.01,25.65,24.01,25.13,25.24,24462,614450.97,145
NSE,SBICARD,INE018E01016,EQ,605.65,607.30,599.70,603.50,603.80,462250,278823139.85,14273
NSE,SBILIFE,INE123W01016,EQ,1779.40,1797.00,1779.40,1787.70,1788.70,647063,1155937943.00,36611
NSE,SBIN,INE062A01020,EQ,1041.90,1048.40,1036.50,1037.70,1040.00,8761017,9132609153.10,191771
NSE,SCANSTL,INE099G01011,EQ,42.68,42.90,37.10,41.77,41.86,335531,13275211.69,5108
NSE,SCHAEFFLER,INE513A01022,EQ,4192.60,4196.40,4110.20,4136.40,4162.10,23952,99432528.00,6293
NSE,SCHAND,INE807K01035,EQ,151.90,152.00,147.92,150.91,151.04,33420,4998366.53,1274
NSE,SCHNEIDER,INE839M01018,EQ,1494.30,1511.40,1478.00,1501.00,1481.60,356105,532553379.80,26778
NSE,SCI,INE109A01011,EQ,301.45,302.00,292.15,293.75,301.75,3526666,1038239631.20,41656
NSE,SCILAL,INE0PB301013,EQ,44.23,44.30,43.62,43.79,44.23,124090,5435215.25,1036
NSE,SCODATUBES,INE090501011,EQ,150.35,155.50,149.01,151.32,150.35,285238,43510042.66,3723
NSE,SCPL,INE501Y01019,EQ,558.55,560.00,526.50,535.20,561.35,42042,22566154.50,2079
NSE,SDBL,INE480C01038,EQ,69.00,69.28,68.10,68.34,68.91,409059,28111490.49,3014
NSE,SEAMECLTD,INE497B01018,EQ,1425.00,1484.60,1400.10,1454.40,1431.70,53234,76258391.10,3039
NSE,SECMARK,INE0BTM01013,EQ,123.40,131.00,123.00,130.80,123.94,12586,1591849.84,159
NSE,SECURKLOUD,INE650K01021,EQ,19.70,19.70,16.71,17.86,18.52,58422,1036115.54,470
NSE,SEDEMAC,INE00XB01019,EQ,2873.50,2929.00,2775.00,2789.80,2865.20,91683,261407979.50,11489
NSE,SEIL,INE440T01028,EQ,235.10,239.96,229.38,234.87,234.08,1063790,249779967.83,11817
NSE,SEJALLTD,INE955I01044,BE,754.50,762.00,740.00,747.75,736.10,4351,3255978.10,122
NSE,SELMC,INE105I01020,EQ,30.19,30.19,28.74,29.26,29.62,1615,47455.70,68
NSE,SEMAC,INE617A01013,BE,359.95,365.00,341.50,347.70,350.55,772,274811.55,63
NSE,SENCO,INE602W01027,EQ,339.25,348.50,324.50,326.50,326.05,4230176,1422982283.75,54322
NSE,SENORES,INE0RB801010,EQ,1389.90,1397.00,1313.60,1364.80,1381.90,387277,523889420.50,25569
NSE,SEPC,INE964H01014,EQ,6.71,6.77,6.55,6.61,6.69,10903742,72542357.02,6166
NSE,SERVOTECH,INE782X01033,EQ,101.45,105.25,100.11,102.84,101.37,1198532,123385704.10,10255
NSE,SESHAPAPER,INE630A01024,EQ,231.48,233.49,226.01,230.11,231.48,29343,6767208.22,809
NSE,SETCO,INE878E01021,BE,16.08,16.44,15.20,15.88,16.00,404457,6276666.26,472
NSE,SETL,INE0M4D01010,EQ,272.75,275.80,267.70,267.70,281.75,1859326,501545818.70,10326
NSE,SEYAIND,INE573R01012,BE,12.86,13.10,12.86,13.01,12.86,1923,24737.88,14
NSE,SFL,INE916U01025,EQ,766.55,773.00,743.20,752.15,766.55,149880,113893915.70,7956
NSE,SGFIN,INE618R01015,EQ,673.80,692.95,673.80,676.75,673.80,184330,125709952.10,6554
NSE,SGIL,INE00QT01015,EQ,562.00,595.00,562.00,582.80,560.35,12944,7549080.10,950
NSE,SGL,INE353H01010,EQ,9.84,10.27,9.33,9.76,9.84,8545,82041.85,89
NSE,SGMART,INE385F01024,EQ,601.00,610.80,597.60,601.75,600.95,75193,45406415.35,3670
NSE,SHADOWFAX,INE12UN01015,EQ,226.40,236.55,224.04,232.44,225.45,2156330,502707355.54,40062
NSE,SHAH,INE482J01021,EQ,4.99,5.23,4.90,5.11,4.86,14170345,72361421.79,11156
NSE,SHAHALLOYS,INE640C01011,EQ,71.00,75.25,70.00,74.47,70.63,91272,6664191.38,378
NSE,SHAILY,INE151G01028,EQ,2901.70,2935.90,2849.80,2875.30,2901.60,162518,468567642.10,22151
NSE,SHAKTIPUMP,INE908D01010,EQ,607.95,621.90,588.10,599.55,574.10,17964634,10889131120.65,263604
NSE,SHALBY,INE597J01018,EQ,172.50,172.79,168.55,170.02,172.22,82203,14013147.74,1540
NSE,SHALPAINTS,INE849C01026,EQ,50.40,54.50,50.31,52.65,51.82,94581,4886037.41,796
NSE,SHANKARA,INE274V01019,BE,128.60,134.90,128.07,128.90,128.60,25772,3325732.21,244
NSE,SHANTI,INE933X01016,EQ,6.61,6.88,6.61,6.83,6.77,26152,178048.47,73
NSE,SHANTIGEAR,INE631A01022,EQ,444.00,462.45,441.15,447.05,444.35,15156,6836376.80,885
NSE,SHANTIGOLD,INE06ZD01017,EQ,222.60,222.60,219.34,221.42,221.84,336816,74258345.05,2477
NSE,SHARDACROP,INE221J01015,EQ,915.00,932.40,907.00,920.95,910.65,246676,227765802.10,14978
NSE,SHARDAMOTR,INE597I01028,EQ,900.00,912.45,888.50,894.35,898.55,26361,23687342.65,2795
NSE,SHARDUL,INE037B01020,EQ,28.60,28.60,28.50,28.60,27.98,2535,72347.68,4
NSE,SHAREINDIA,INE932X01026,EQ,137.85,138.86,136.81,137.43,138.62,186045,25619335.27,1307
NSE,SHBAJRG,INE402H01015,EQ,206.98,214.95,194.99,201.11,190.53,51666,10525305.22,2809
NSE,SHEKHAWATI,INE268L01046,BE,14.15,14.67,14.00,14.02,14.40,34968,493795.32,128
NSE,SHEMAROO,INE363M01019,BE,125.62,127.84,123.05,123.91,125.00,3834,479098.26,32
NSE,SHILCTECH,INE024F01011,EQ,4390.00,4463.60,4350.00,4391.00,4389.30,17122,75218552.70,5253
NSE,SHILPAMED,INE790G01031,EQ,610.00,611.95,593.50,596.70,608.95,589308,355852777.55,18008
NSE,SHINDL,INE220Z01013,EQ,146.96,155.00,145.00,150.61,147.19,160102,23593884.33,1351
NSE,SHIVALIK,INE788J01021,BE,230.80,236.90,227.25,231.41,226.38,38136,8898985.34,258
NSE,SHIVAMAUTO,INE637H01024,BE,18.71,18.71,18.71,18.71,17.82,8058,150765.18,24
NSE,SHIVAMILLS,INE644Y01017,BE,62.39,62.39,59.39,62.00,59.42,74,4407.07,9
NSE,SHIVATEX,INE705C01020,EQ,145.60,151.00,144.12,145.77,148.97,4641,680402.08,49
NSE,SHIVAUM,INE719F01016,EQ,451.00,451.00,383.45,400.85,424.55,574,233735.45,29
NSE,SHK,INE500L01026,EQ,132.38,136.03,130.20,132.41,132.38,572607,76181704.56,12231
NSE,SHOPERSTOP,INE498B01024,EQ,356.90,359.55,350.60,355.45,354.55,37310,13237592.30,1294
NSE,SHRADHA,INE715Y01031,EQ,33.15,33.55,32.90,33.39,33.50,5811,192731.67,56
NSE,SHREDIGCEM,INE232A01011,EQ,76.89,77.00,75.10,75.93,76.53,49326,3754447.28,839
NSE,SHREECEM,INE070A01015,EQ,26770.00,26845.00,26525.00,26630.00,26765.00,7076,188649505.00,3743
NSE,SHREEJISPG,INE1B6101010,EQ,521.05,529.50,519.60,526.30,520.80,513907,270171533.60,6789
NSE,SHREEPUSHK,INE712K01011,EQ,407.10,421.00,402.20,418.35,404.10,77547,32246394.80,2941
NSE,SHREERAMA,INE879A01019,EQ,43.91,46.37,42.59,43.95,43.91,234219,10498174.58,2704
NSE,SHREYANIND,INE231C01019,EQ,138.20,140.10,137.00,138.88,140.39,1562,215952.46,72
NSE,SHRIKRISH,INE997I01012,EQ,45.00,45.00,41.00,43.99,43.79,203,9026.71,14
NSE,SHRINGARMS,INE1B3L01017,EQ,231.89,233.50,227.29,230.31,231.36,644982,148655287.44,3935
NSE,SHRIPISTON,INE526E01018,EQ,4197.50,4260.00,4172.10,4217.50,4197.50,35899,151645105.40,9088
NSE,SHRIRAMFIN,INE721A01047,EQ,1065.90,1076.00,1057.80,1062.30,1063.60,4018215,4280870405.50,98491
NSE,SHRIRAMPPS,INE217L01019,EQ,90.00,93.84,89.10,91.32,89.22,2443870,224592306.01,13007
NSE,SHYAMCENT,INE979R01011,BE,5.97,5.97,5.47,5.73,5.72,35433,202805.93,170
NSE,SHYAMMETL,INE810G01011,EQ,965.00,967.95,949.00,958.50,955.10,612611,586884393.90,11819
NSE,SHYAMTEL,INE635A01023,BE,18.25,18.25,18.25,18.25,18.62,534,9745.50,5
NSE,SICAGEN,INE176J01011,EQ,53.00,54.90,52.72,52.88,53.11,10396,553280.17,59
NSE,SICALLOG,INE075B01020,EQ,94.85,97.40,89.11,89.48,93.25,35122,3254132.69,633
NSE,SIEMENS,INE003A01024,EQ,3553.90,3583.60,3515.10,3571.60,3536.30,427908,1515674573.70,36796
NSE,SIGACHI,INE0D0K01022,BE,22.25,22.25,22.25,22.25,22.70,586264,13044374.00,620
NSE,SIGIND,INE529F01035,EQ,47.00,48.00,46.50,46.60,46.97,17040,803366.30,138
NSE,SIGMA,INE0A0S01028,EQ,38.80,38.80,37.80,38.04,38.31,43312,1656095.69,424
NSE,SIGMAADV,INE933B01012,EQ,545.00,569.00,531.00,539.35,548.40,340407,187019077.10,7217
NSE,SIGNATURE,INE903U01023,EQ,758.00,798.00,758.00,788.75,757.65,842392,661646391.50,28892
NSE,SIGNPOST,INE0KGZ01021,EQ,301.90,301.90,288.00,290.60,299.70,149860,43813790.95,3364
NSE,SIKA,INE438E01032,EQ,1200.00,1258.80,1142.50,1168.50,1220.70,204938,244448620.20,13546
NSE,SIKKO,INE112X01025,EQ,3.77,3.80,3.55,3.63,3.77,316011,1169819.65,687
NSE,SIL,INE173A01025,EQ,15.35,16.04,15.35,15.65,15.92,13473,212379.85,142
NSE,SILGO,INE01II01013,EQ,76.13,77.00,75.26,75.89,76.13,229806,17498340.57,1160
NSE,SILINV,INE923A01015,EQ,418.00,442.85,418.00,422.40,419.90,2067,873198.05,80
NSE,SILLYMONKS,INE203Y01012,EQ,15.79,16.65,15.79,16.01,16.20,7425,118883.46,81
NSE,SILVERTUC,INE625X01026,EQ,184.99,186.00,178.22,183.54,182.15,287699,52488223.40,3884
NSE,SIMPLEXINF,INE059B01024,EQ,267.25,271.00,260.40,268.10,265.30,70521,18788406.30,1841
NSE,SINCLAIR,INE985A01022,EQ,76.50,76.50,74.60,74.94,75.65,26582,2002959.51,446
NSE,SINDHUTRAD,INE325D01025,EQ,27.93,28.03,26.93,27.05,27.66,1077087,29540439.27,1936
NSE,SINGERIND,INE638A01035,EQ,69.50,71.39,69.05,69.81,69.92,46764,3284451.70,946
NSE,SINTERCOM,INE129Z01016,EQ,75.46,79.94,75.00,78.72,75.46,1240,97308.39,24
NSE,SIRCA,INE792Z01011,EQ,403.60,405.00,400.40,402.45,402.45,157749,63423688.05,1463
NSE,SIS,INE285J01028,EQ,423.50,428.00,422.15,426.10,425.75,54280,23105637.55,2985
NSE,SIYSIL,INE076B01028,EQ,638.90,641.10,625.30,629.15,638.90,33938,21425039.20,1885
NSE,SJS,INE284S01014,EQ,2190.90,2225.00,2151.00,2197.90,2187.40,80894,176624893.20,12203
NSE,SJVN,INE002L01015,EQ,72.85,72.85,71.51,71.75,72.55,2633315,189188018.25,17568
NSE,SKFINDIA,INE640A01023,EQ,1649.00,1649.00,1600.10,1606.10,1632.50,35405,56910884.30,5069
NSE,SKFINDUS,INE2J8701016,EQ,2825.80,2910.00,2781.10,2869.00,2825.80,32076,91178302.40,8554
NSE,SKIPPER,INE439E01022,EQ,576.95,593.00,555.50,561.55,574.95,1180950,679435758.00,29195
NSE,SKMEGGPROD,INE411D01023,EQ,315.55,323.40,311.00,319.40,314.60,547672,174260646.00,8740
NSE,SKYGOLD,INE01IU01018,EQ,560.00,576.80,552.20,555.60,560.00,556645,313764282.40,15630
NSE,SMARTLINK,INE178C01020,BE,173.90,179.77,173.90,176.16,173.90,934,164981.21,38
NSE,SMARTWORKS,INE0NAZ01010,EQ,474.55,480.00,470.10,473.05,474.55,40243,19074000.60,2221
NSE,SMCGLOBAL,INE103C01036,EQ,69.90,71.85,68.96,71.17,69.41,247044,17351691.62,2301
NSE,SMLMAH,INE294B01019,EQ,3996.00,3996.00,3880.00,3892.30,3957.60,29061,114138044.40,5184
NSE,SMLT,INE017W01010,EQ,71.00,71.07,68.25,70.25,71.42,7424,516140.80,165
NSE,SMSPHARMA,INE812G01025,EQ,423.30,423.70,415.60,420.40,421.45,132284,55568141.10,3241
NSE,SNOWMAN,INE734N01019,EQ,37.20,37.98,37.20,37.57,37.91,123427,4634269.00,932
NSE,SOBHA,INE671H01015,EQ,1485.00,1488.00,1425.80,1457.00,1442.90,653789,951913341.40,39268
NSE,SOFTTECH,INE728Z01015,BE,435.00,441.00,435.00,435.00,435.00,289,125721.00,9
NSE,SOLARA,INE624Z01016,EQ,579.00,579.00,554.15,559.70,575.85,148661,83638491.80,5574
NSE,SOLARINDS,INE343H01029,EQ,18510.00,18866.00,18418.00,18539.00,18514.00,96707,1802364120.00,23237
NSE,SOLARWORLD,INE0TY101024,EQ,211.50,226.85,206.10,209.41,209.51,7145535,1561531050.82,63693
NSE,SOLEX,INE880Y01017,EQ,1053.00,1075.60,1020.10,1029.40,1059.40,33758,35125148.90,2321
NSE,SOMANYCERA,INE355A01028,EQ,542.00,543.75,527.40,532.35,537.20,65057,34702239.75,3668
NSE,SOMATEX,INE314C01013,EQ,89.25,99.62,88.46,98.22,90.58,29406,2827723.38,532
NSE,SOMICONVEY,INE323J01019,EQ,104.34,108.99,101.50,103.00,103.83,24640,2582293.38,772
NSE,SONACOMS,INE073K01018,EQ,660.05,671.00,657.60,667.50,660.10,2243065,1488204401.95,39249
NSE,SONAL,INE321M01017,EQ,91.00,95.50,90.25,95.45,95.00,535,49662.85,12
NSE,SONAMLTD,INE00LM01029,EQ,52.60,54.44,52.60,53.56,53.67,12928,693718.21,374
NSE,SONATSOFTW,INE269A01021,EQ,278.00,278.25,270.40,277.00,278.00,869758,238025252.55,14678
NSE,SOTL,INE035D01020,EQ,536.45,639.15,536.40,578.90,532.65,1954213,1156106376.65,43854
NSE,SOUTHBANK,INE683A01023,EQ,46.05,47.49,46.05,46.86,46.10,14421692,674037904.09,38485
NSE,SOUTHWEST,INE980Y01015,EQ,227.02,227.02,216.21,219.63,226.37,138601,30610923.58,3922
NSE,SPAL,INE212I01016,EQ,1120.00,1169.60,1081.70,1104.00,1118.60,235031,263720944.30,16271
NSE,SPANDANA,INE572J01011,EQ,303.45,319.40,303.00,310.55,301.80,1177621,367245899.65,26266
NSE,SPARC,INE232I01014,EQ,241.00,263.30,241.00,261.71,239.37,9651891,2480962008.18,97632
NSE,SPCENET,INE970N01027,EQ,3.60,3.73,3.60,3.66,3.60,333684,1230418.38,395
NSE,SPECIALITY,INE247M01014,EQ,132.00,135.86,125.81,129.10,130.00,289672,38348274.25,1791
NSE,SPECTRUM,INE01EO01010,EQ,1864.90,2155.00,1858.60,2058.60,1853.20,635447,1324264090.80,37610
NSE,SPENCERS,INE020801028,EQ,36.60,37.97,36.50,37.08,36.81,36873,1377773.96,311
NSE,SPIC,INE147A01011,EQ,70.15,70.24,68.41,68.65,70.10,339466,23429161.37,2691
NSE,SPLIL,INE978G01016,EQ,31.78,31.98,29.91,30.64,31.63,4177,129133.89,69
NSE,SPLPETRO,INE663A01033,EQ,732.80,752.00,725.00,728.30,725.00,128199,94147275.85,6311
NSE,SPMLINFRA,INE937A01023,EQ,196.48,200.69,195.60,196.65,196.48,161715,31972224.35,2698
NSE,SPORTKING,INE885H01029,EQ,181.65,189.39,178.75,184.25,179.34,474864,88018734.78,5919
NSE,SRD,INE01NE01012,EQ,40.20,41.98,40.05,40.14,40.03,5774,232443.56,160
NSE,SREEL,INE099F01013,EQ,212.00,216.40,211.06,212.03,214.28,3928,835476.12,79
NSE,SRF,INE647A01010,EQ,2803.00,2859.50,2794.50,2830.70,2794.50,448352,1271265508.80,33026
NSE,SRGHFL,INE559N01010,EQ,296.00,315.00,292.00,296.10,307.00,1550,461971.05,62
NSE,SRHHYPOLTD,INE917H01012,EQ,495.90,512.15,495.90,503.50,492.20,9738,4900531.05,477
NSE,SRM,INE0R6Z01013,EQ,514.45,514.45,497.00,500.00,509.75,86644,43363895.70,3301
NSE,SRTL,INE19GK01015,EQ,40.20,40.20,39.27,39.46,39.70,22889,906687.69,406
NSE,SSDL,INE0PQ101010,EQ,56.50,56.99,55.96,56.68,56.50,17758,1004946.33,325
NSE,SSWL,INE802C01033,EQ,252.30,255.60,245.20,246.19,252.37,505039,126128201.46,8218
NSE,STALLION,INE0RYC01010,EQ,198.00,199.95,188.75,189.59,195.78,1010095,194187620.13,11312
NSE,STANLEY,INE01A001028,EQ,156.54,163.84,154.20,155.19,156.54,307327,48508995.08,6264
NSE,STAR,INE939A01011,EQ,1120.00,1138.00,1112.60,1121.60,1126.80,63983,71860969.40,6526
NSE,STARCEMENT,INE460H01021,EQ,211.00,211.00,207.01,207.62,209.69,202836,42158985.55,6365
NSE,STARHEALTH,INE575P01011,EQ,580.00,585.50,577.40,581.35,580.30,185435,107819710.50,7786
NSE,STARPAPER,INE733A01018,EQ,138.00,140.48,138.00,139.69,139.44,7523,1045835.09,136
NSE,STARTECK,INE992I01013,EQ,290.90,290.95,281.85,284.95,285.85,5676,1635235.70,88
NSE,STCINDIA,INE655A01013,EQ,126.90,127.89,124.13,124.67,126.33,29202,3666741.39,916
NSE,STEELCAS,INE124E01038,EQ,314.40,329.35,311.00,320.40,310.55,391942,126050190.95,9888
NSE,STEELCITY,INE395H01011,EQ,79.20,80.90,78.75,79.21,79.46,4403,350946.63,111
NSE,STEELXIND,INE503B01021,EQ,12.50,12.98,12.40,12.75,12.74,3533345,44837760.23,7445
NSE,STEL,INE577L01016,EQ,576.05,576.05,557.20,565.15,567.60,1615,912352.00,184
NSE,STERTOOLS,INE334A01023,BE,242.50,251.00,233.10,246.05,244.58,32382,7910082.46,420
NSE,STLNETWORK,INE1VXE01018,BE,26.59,26.75,25.50,25.81,26.07,770806,19883190.09,1548
NSE,STLTECH,INE089C01029,BE,567.00,589.00,551.85,585.15,576.80,2613633,1488817623.60,26283
NSE,STOVEKRAFT,INE00IN01015,EQ,782.65,794.35,771.55,778.70,781.85,123444,97061517.05,4034
NSE,STUDDS,INE00Q601028,EQ,464.05,477.05,461.35,463.25,467.15,59435,27873913.95,2218
NSE,STYL,INE04VU01023,EQ,330.00,341.40,322.30,331.30,325.65,222400,74554303.35,7819
NSE,STYLAMIND,INE239C01020,EQ,3228.80,3335.00,3176.20,3262.30,3230.00,18709,60190595.40,4423
NSE,STYLEBAAZA,INE01FR01028,BE,334.95,338.30,318.00,318.60,323.15,412789,133905333.05,2050
NSE,STYRENIX,INE189B01011,EQ,2298.00,2305.00,2262.00,2285.10,2295.70,14775,33636784.00,2577
NSE,SUBEXLTD,INE754A01055,BE,11.43,12.15,11.43,11.55,11.60,2050319,24396173.80,1814
NSE,SUBROS,INE287B01021,EQ,856.40,856.40,840.00,843.60,848.10,68693,58108823.45,5638
NSE,SUDARCOLOR,INE492A01029,EQ,365.95,370.70,359.60,365.90,366.75,4682,1704107.95,584
NSE,SUDARSCHEM,INE659A01023,EQ,910.50,948.70,903.05,928.55,910.35,866747,797037044.85,26204
NSE,SUDEEPPHRM,INE0QPI01025,EQ,885.00,894.45,817.60,820.95,868.05,402152,338532493.35,23830
NSE,SUKHJITS,INE450E01029,EQ,174.84,180.50,174.84,175.94,178.67,5910,1049144.52,174
NSE,SULA,INE142Q01026,EQ,155.00,155.99,153.40,153.68,154.86,126919,19571717.91,2507
NSE,SUMEET-RE,INE235C20010,BE,2.64,2.64,2.32,2.42,2.45,3108085,7555722.08,1485
NSE,SUMEETINDS,INE235C01036,EQ,30.10,31.38,29.95,31.06,30.06,8149237,251176401.31,7721
NSE,SUMICHEM,INE258G01013,EQ,499.00,507.40,481.35,484.05,502.30,3145917,1550036604.85,63085
NSE,SUMIT,INE748Z01013,BE,45.40,46.90,43.00,45.89,44.88,65526,2989632.68,145
NSE,SUMMITSEC,INE519C01017,EQ,1546.60,1565.50,1530.00,1547.00,1546.60,1102,1706432.20,297
NSE,SUNCLAY,INE0Q3R01026,EQ,1375.00,1375.00,1328.00,1345.20,1363.20,4214,5671154.10,1302
NSE,SUNDARAM,INE108E01023,EQ,1.32,1.32,1.29,1.29,1.31,382803,499468.13,272
NSE,SUNDARMFIN,INE660A01013,EQ,4590.00,4610.00,4531.00,4601.20,4575.40,60955,278593486.20,10077
NSE,SUNDRMBRAK,INE073D01013,BE,816.75,834.45,802.00,804.00,816.75,416,336239.10,102
NSE,SUNDRMFAST,INE387A01021,EQ,932.00,940.05,914.95,937.10,932.15,36346,33997790.75,5007
NSE,SUNDROP,INE209A01019,EQ,643.75,647.45,636.00,639.25,639.20,11929,7624396.10,265
NSE,SUNFLAG,INE947A01014,EQ,352.00,353.00,340.15,342.15,353.35,144654,50085508.60,2799
NSE,SUNPHARMA,INE044A01036,EQ,1904.00,1917.00,1900.00,1912.80,1904.80,1213635,2315778235.90,70292
NSE,SUNTECK,INE805D01034,EQ,332.00,343.00,329.10,338.90,330.95,441355,149314380.70,8762
NSE,SUNTV,INE424H01027,EQ,515.30,518.00,508.70,513.00,515.30,210575,107734313.65,16704
NSE,SUPERHOUSE,INE712B01010,EQ,153.11,162.99,153.10,155.71,152.75,5281,833288.55,223
NSE,SUPERSPIN,INE662A01027,BE,5.39,5.39,5.39,5.39,5.49,5938,32005.82,21
