exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SAREGAMA,INE979A01025,A,489.40,491.80,477.40,488.00,485.65,9898,4769582.00,352
BSE,SARLAPOLY,INE453D01025,B,101.49,108.26,101.49,107.16,103.53,12137,1288299.00,313
BSE,SARTHAKGL,INE075H01019,XT,36.70,36.70,33.22,36.50,34.96,59,1990.00,5
BSE,SARTHAKIND,INE074H01012,X,26.25,26.25,25.00,26.25,26.25,509,12755.00,14
BSE,SARUPINDUS,INE305D01019,X,135.00,135.00,135.00,135.00,137.80,1,135.00,1
BSE,SARVESHWAR,INE324X01026,T,3.72,3.80,3.72,3.75,3.77,228054,855713.00,195
BSE,SARVOTTAM,INE822Q01015,X,19.00,20.99,18.04,20.80,19.00,1878,36715.00,11
BSE,SASKEN,INE231F01020,B,2072.20,2152.15,2040.00,2049.20,2094.00,2946,6120082.00,473
BSE,SATANIBRG,INE498D01012,X,266.65,269.25,264.00,269.25,266.65,822,217871.00,17
BSE,SATCH,INE639K01016,XT,4.94,4.94,4.78,4.84,4.92,40243,195687.00,114
BSE,SATIA,INE170E01023,B,58.00,58.00,54.91,56.69,55.21,1321,73881.00,33
BSE,SATIN,INE836B01017,B,256.60,264.75,252.75,257.30,255.25,60751,15765744.00,1074
BSE,SATTRIX,INE0QUV01010,M,357.50,359.95,331.00,338.85,363.05,6500,2228275.00,13
BSE,SATTVASUKU,INE280E01038,X,0.78,0.79,0.76,0.78,0.78,643782,500296.00,113
BSE,SAUMYA,INE563C01015,X,116.75,126.00,116.75,116.75,122.80,52,6080.00,4
BSE,SAURASHCEM,INE626A01014,B,59.09,59.10,56.11,56.95,58.24,9522,549973.00,495
BSE,SAVERA,INE104E01014,X,160.10,164.00,160.10,161.00,160.10,7688,1244167.00,39
BSE,SAWACA,INE248B01023,X,0.30,0.31,0.30,0.30,0.31,1072574,323568.00,273
BSE,SAYAJIHOTL,INE318C01014,B,315.00,315.00,315.00,315.00,315.00,10,3150.00,1
BSE,SAYAJIIND,INE327G01032,X,98.60,102.00,98.40,101.60,98.40,903,90004.00,46
BSE,SBC,INE04AK01028,B,42.21,42.37,41.78,42.24,42.16,86881,3667769.00,320
BSE,SBCL,INE386D01027,B,812.00,812.90,731.65,739.75,792.85,66455,51405913.00,2375
BSE,SBECSUG,INE948G01019,XT,71.95,71.95,71.95,71.95,68.53,9755,701872.00,37
BSE,SBECSYS,INE689V01018,X,23.29,23.29,21.05,21.22,21.20,2645,57670.00,27
BSE,SBFC,INE423Y01016,A,90.81,94.45,90.81,92.51,91.29,347939,32289252.00,1705
BSE,SBFL,INE363D01018,X,22.50,22.50,20.60,21.27,21.96,857,18278.00,34
BSE,SBGLP,INE05ST01028,B,25.22,25.85,25.00,25.00,25.28,8749,222980.00,49
BSE,SBICARD,INE018E01016,A,607.50,607.50,600.00,603.15,603.90,33695,20314249.00,1543
BSE,SBILIFE,INE123W01016,A,1788.55,1795.65,1780.05,1786.65,1788.05,207556,371299797.00,856
BSE,SBIN,INE062A01020,A,1044.55,1048.45,1036.50,1037.85,1039.90,376682,392597286.00,12034
BSE,SBL,INE857P01021,XT,1.81,1.86,1.81,1.86,1.90,62894,115003.00,12
BSE,SBLI,INE0DLM01024,MT,41.70,41.70,41.70,41.70,43.00,2400,100080.00,2
BSE,SBRANDS,INE204Y01010,MT,11.50,11.50,11.00,11.00,11.50,5000,56510.00,5
BSE,SBVCL,INE0RNZ01014,MT,106.00,106.55,106.00,106.55,101.50,3000,319290.00,5
BSE,SCAGRO,INE895E01017,X,23.99,23.99,20.76,21.28,21.81,414,8831.00,15
BSE,SCANPRO,INE393D01015,XT,116.15,120.95,116.00,116.15,122.00,340,39490.00,7
BSE,SCANSTL,INE099G01011,B,41.99,42.29,37.22,41.77,42.08,74227,2907810.00,1663
BSE,SCBL,INE467X01023,XT,42.07,42.07,42.07,42.07,44.28,1388,58393.00,23
BSE,SCC,INE892C01018,X,12.12,12.12,11.98,11.98,12.12,1006,12060.00,4
BSE,SCDL,INE0UMH01018,M,82.99,84.29,80.50,81.77,80.04,33600,2761328.00,20
BSE,SCHAEFFLER,INE513A01022,A,4180.20,4195.00,4116.85,4129.00,4160.15,801,3323110.00,199
BSE,SCHAND,INE807K01035,B,152.40,152.40,148.20,151.00,150.80,535,79945.00,90
BSE,SCHNEIDER,INE839M01018,A,1498.25,1511.15,1478.95,1501.50,1481.65,41080,61371211.00,2813
BSE,SCI,INE109A01011,A,301.80,302.00,292.00,293.80,301.80,284617,83836511.00,4900
BSE,SCILAL,INE0PB301013,B,43.94,44.33,43.63,43.84,44.27,20904,914851.00,206
BSE,SCODATUBES,INE090501011,B,150.75,155.50,149.10,151.15,150.75,11391,1741140.00,218
BSE,SCOOBEEDAY,INE962E01015,X,74.96,74.96,70.00,70.39,71.82,2388,167255.00,20
BSE,SCPL,INE501Y01019,B,557.60,557.60,527.20,532.25,562.10,4083,2210321.00,346
BSE,SCTL,INE452S01025,X,0.46,0.47,0.46,0.46,0.46,190034,88307.00,130
BSE,SDBL,INE480C01038,B,69.00,69.27,68.16,68.33,69.00,41128,2830476.00,573
BSE,SDL,INE004E01016,X,40.02,40.02,40.02,40.02,42.12,765,30615.00,9
BSE,SEALMATIC,INE0O4601016,M,356.00,364.90,355.55,359.50,359.95,3600,1299213.00,19
BSE,SEAMECLTD,INE497B01018,B,1449.95,1475.00,1401.00,1460.25,1432.65,1497,2146505.00,177
BSE,SEASONST,INE707B01010,X,17.46,18.00,16.93,18.00,18.00,73,1257.00,34
BSE,SEATV,INE351L01016,X,3.12,3.12,3.12,3.12,3.12,120,374.00,3
BSE,SECMARK,INE0BTM01013,B,129.00,129.90,127.60,127.60,120.25,1025,132335.00,28
BSE,SECURKLOUD,INE650K01021,B,18.74,19.50,17.70,17.95,18.29,3657,65746.00,120
BSE,SEDEMAC,INE00XB01019,B,2897.95,2914.00,2784.00,2791.40,2861.95,6688,19065039.00,714
BSE,SEIL,INE440T01028,B,235.00,240.40,230.00,234.25,233.80,246462,57851992.00,2865
BSE,SEJALLTD,INE955I01044,T,754.00,755.00,736.30,736.30,754.65,175,131855.00,19
BSE,SEKURITIND,INE068B01017,X,133.50,137.30,130.55,136.10,132.45,103271,13877027.00,839
BSE,SEL,INE367E01033,X,37.80,37.80,37.80,37.80,37.99,10,378.00,1
BSE,SELECTRIC,INE155D01018,B,1702.00,1752.70,1702.00,1752.70,1669.25,95116,163390690.00,339
BSE,SELMC,INE105I01020,B,29.80,31.79,28.20,30.23,29.80,1004,30389.00,27
BSE,SEMAC,INE617A01013,T,338.45,338.45,338.45,338.45,322.35,223,75474.00,4
BSE,SEML,INE0KPY01017,MT,50.54,50.54,48.02,48.05,50.54,15750,758298.00,17
BSE,SENCO,INE602W01027,A,338.00,348.10,324.90,327.00,326.45,225861,76165569.00,4912
BSE,SENINFO,INE564B01015,XT,38.08,38.08,38.08,38.08,38.08,20,761.00,1
BSE,SENORES,INE0RB801010,B,1390.20,1395.30,1316.00,1363.40,1380.20,18532,25202906.00,1219
BSE,SEPC,INE964H01014,B,6.68,6.75,6.58,6.63,6.70,996597,6620472.00,839
BSE,SERA,INE017I01027,X,41.61,42.70,40.19,40.63,40.61,21181,872686.00,107
BSE,SESHACHAL,INE331F01028,X,76.79,76.79,76.79,76.79,85.32,1269,97446.00,18
BSE,SESHAPAPER,INE630A01024,B,230.55,233.40,226.95,230.00,230.70,951,219777.00,103
BSE,SETCO,INE878E01021,T,15.85,16.04,15.24,15.82,16.04,51871,801225.00,91
BSE,SETL,INE0M4D01010,B,270.00,275.70,267.50,267.50,281.55,137067,36988337.00,1180
BSE,SETUINFRA,INE023M01027,Z,0.47,0.47,0.44,0.44,0.45,8148,3669.00,14
BSE,SEVL,INE0SC101013,M,39.81,40.00,39.81,40.00,39.81,4800,191772.00,4
BSE,SEYAIND,INE573R01012,T,13.04,13.30,12.88,13.01,13.04,3633,48114.00,23
BSE,SFL,INE916U01025,A,767.35,772.35,744.50,752.25,765.70,6207,4713468.00,337
BSE,SFPIL,INE716K01020,X,8.02,9.35,8.02,8.70,8.93,411,3545.00,28
BSE,SGFIN,INE618R01015,B,672.85,692.90,672.85,676.90,672.80,18702,12769756.00,737
BSE,SGFRL,INE07GA01011,M,95.00,95.00,95.00,95.00,97.50,3750,356250.00,5
BSE,SGIL,INE00QT01015,B,565.20,594.60,565.20,585.90,560.80,805,468784.00,131
BSE,SGL,INE353H01010,B,9.06,10.28,9.06,9.81,9.85,1465,14376.00,38
BSE,SGLRES,INE967B01028,XT,2.88,2.88,2.85,2.85,2.90,1059,3020.00,6
BSE,SGMART,INE385F01024,B,596.00,611.05,596.00,599.75,602.15,19047,11467477.00,342
BSE,SGNTE,INE266C01023,X,0.54,0.54,0.53,0.53,0.54,11699,6263.00,20
BSE,SGRL,INE414Y01015,X,679.00,679.00,640.05,655.75,673.90,6639,4366197.00,245
BSE,SHADOWFAX,INE12UN01015,B,229.00,236.40,224.45,232.00,225.35,128743,29865873.00,2551
BSE,SHAH,INE482J01021,B,4.99,5.25,4.91,5.10,4.89,1542540,7906759.00,534
BSE,SHAHALLOYS,INE640C01011,B,72.70,75.00,70.80,73.30,71.00,12735,931400.00,47
BSE,SHAHFOOD,INE455D01012,X,276.80,276.85,276.80,276.85,263.70,333,92189.00,4
BSE,SHAHISHIP,INE825D01016,X,14.92,14.92,12.51,13.14,13.30,8787,116796.00,73
BSE,SHAHLON,INE052001026,X,28.45,28.45,25.25,27.70,27.51,73339,2009438.00,819
BSE,SHAILY,INE151G01028,A,2932.40,2932.75,2852.35,2870.15,2901.85,11761,33914321.00,1098
BSE,SHAKTIPR,INE794C01016,XT,19.36,19.36,19.36,19.36,20.37,260863,5050307.00,1193
BSE,SHAKTIPUMP,INE908D01010,A,605.30,622.00,588.35,599.95,574.40,1165288,709060118.00,18747
BSE,SHALBY,INE597J01018,B,171.30,172.00,168.40,170.00,172.35,5275,897668.00,107
BSE,SHALIWIR,INE655D01025,X,17.86,17.86,17.01,17.58,17.89,2835,49245.00,58
BSE,SHALPAINTS,INE849C01026,B,52.09,53.90,50.00,52.48,52.09,14609,756530.00,317
BSE,SHALPRO,INE435E01020,X,0.23,0.25,0.23,0.25,0.24,13739267,3307731.00,1970
BSE,SHAMROIN,INE022F01015,XT,23.56,23.56,23.56,23.56,23.56,1121,26410.00,6
BSE,SHANGAR,INE118R01032,X,0.23,0.23,0.22,0.22,0.23,1007549,227518.00,116
BSE,SHANKARA,INE274V01019,T,128.00,128.00,128.00,128.00,128.00,299,38272.00,6
BSE,SHANMUGA,INE0TD301017,M,36.25,36.25,34.53,34.53,35.30,4000,141560.00,2
BSE,SHANTAI,INE408F01024,XT,94.15,94.15,94.15,94.15,95.10,2067,194608.00,7
BSE,SHANTIGEAR,INE631A01022,B,444.00,453.90,444.00,447.90,444.50,736,330431.00,61
BSE,SHANTIGOLD,INE06ZD01017,B,224.70,224.70,219.00,221.75,221.80,27204,5988278.00,213
BSE,SHANTIGURU,INE892L01019,M,9.33,9.33,9.33,9.33,8.89,9000,83970.00,3
BSE,SHAQUAK,INE545N01019,X,1.30,1.30,1.30,1.30,1.40,3422,4448.00,12
BSE,SHARDACROP,INE221J01015,A,911.45,932.65,907.00,920.65,910.85,16627,15347987.00,947
BSE,SHARDAMOTR,INE597I01028,B,896.25,910.35,889.00,892.80,895.55,2868,2574010.00,184
BSE,SHAREINDIA,INE932X01026,B,137.75,139.10,136.85,137.15,138.50,3180,437781.00,79
BSE,SHARIKA,INE669Y01022,T,18.40,19.34,18.12,18.45,18.88,52694,983106.00,123
BSE,SHARMEH,INE465H01012,X,112.00,112.00,106.00,106.00,104.85,323,34370.00,13
BSE,SHARP,INE207B01011,XT,118.80,118.80,116.50,117.05,117.65,45218,5363738.00,131
BSE,SHARPINV,INE909D01026,X,0.38,0.39,0.37,0.37,0.38,385461,145169.00,139
BSE,SHARPLINE,INE647W01014,X,10.00,10.80,10.00,10.36,10.49,6230,64795.00,16
BSE,SHARVAYA,INE0UJF01018,MT,101.50,102.00,100.25,100.25,105.50,9600,968250.00,16
BSE,SHASHIJIT,INE700V01021,X,2.21,2.28,1.92,2.23,2.21,40716,86306.00,54
BSE,SHAWGELTIN,INE869A01010,X,508.00,523.90,507.00,508.80,505.15,9480,4855675.00,274
BSE,SHBAJRG,INE402H01015,B,199.95,213.00,194.65,202.70,190.05,15552,3167320.00,2083
BSE,SHEKHAWATI,INE268L01046,T,14.39,14.98,14.39,14.50,14.28,226,3259.00,7
BSE,SHELTER,INE013V01011,M,29.50,29.50,29.00,29.05,28.86,24000,697680.00,8
BSE,SHEMAROO,INE363M01019,T,124.00,124.00,123.00,123.25,124.00,167,20643.00,6
BSE,SHENTRA,INE0OUS01011,XT,107.20,107.20,107.20,107.20,105.12,100,10720.00,1
BSE,SHERVANI,INE011D01013,X,289.85,289.85,285.00,285.05,282.00,49,14129.00,5
BSE,SHETR,INE278C01010,X,99.00,103.40,96.25,102.00,100.25,1096,108166.00,14
BSE,SHGANEL,INE400N01017,X,19.16,19.16,19.05,19.16,19.25,101,1929.00,3
BSE,SHIKHAR,INE641B01011,X,13.32,13.32,11.43,12.35,12.69,340,3913.00,9
BSE,SHILCTECH,INE024F01011,B,4408.15,4462.55,4351.00,4396.60,4408.20,2178,9581985.00,527
BSE,SHILGRAVQ,INE960A01017,X,151.40,151.95,148.05,151.10,147.30,1308,196108.00,34
BSE,SHILINDORE,INE0MGS01014,X,1388.00,1388.00,1388.00,1388.00,1390.00,1,1388.00,1
BSE,SHILPAMED,INE790G01031,A,612.65,612.65,594.20,595.65,608.55,15644,9450245.00,691
BSE,SHINDL,INE220Z01013,B,148.60,153.00,145.00,150.35,145.65,78759,11566824.00,356
BSE,SHINEFASH,INE0BLY01023,MT,20.50,20.54,20.50,20.54,19.57,8000,164160.00,2
BSE,SHIPWAVES,INE0O9L01010,MT,3.58,3.60,3.45,3.48,3.58,210000,732600.00,16
BSE,SHISHIND,INE145Y01023,X,12.25,13.25,12.25,12.79,12.60,795516,10146919.00,742
BSE,SHIVA,INE728Q01014,XT,9.76,10.14,9.30,10.05,9.76,429,4155.00,12
BSE,SHIVAAGRO,INE960E01019,X,39.20,41.80,39.20,40.40,40.53,961,38620.00,19
BSE,SHIVACEM,INE555C01029,X,17.32,17.73,16.32,17.27,17.41,94416,1619935.00,346
BSE,SHIVAGR,INE092H01014,X,23.75,23.75,23.00,23.00,22.49,15,345.00,6
BSE,SHIVALIK,INE788J01021,T,229.50,237.95,228.50,234.00,229.50,1799,421174.00,27
BSE,SHIVAM,INE0SGR01013,M,108.00,110.00,108.00,109.50,107.00,6000,655500.00,3
BSE,SHIVAMAUTO,INE637H01024,T,19.03,19.03,19.03,19.03,18.13,15198,289217.00,26
BSE,SHIVATEX,INE705C01020,B,149.75,149.75,149.75,149.75,143.75,1,149.00,1
BSE,SHIVTEXCHEM,INE0YRO01015,MT,123.90,128.85,123.90,128.85,123.00,1200,150660.00,3
BSE,SHK,INE500L01026,B,131.85,136.00,130.15,132.45,132.65,26183,3494260.00,704
BSE,SHKARTP,INE538D01015,X,7.35,7.37,6.20,6.72,6.89,3710,25336.00,45
BSE,SHLOKKA,INE1EUB01016,MT,24.85,24.85,24.85,24.85,24.75,1200,29820.00,1
BSE,SHOORA,INE0OJZ01019,MT,94.32,94.32,94.32,94.32,96.24,1500,141480.00,1
BSE,SHOPERSTOP,INE498B01024,B,355.00,356.45,350.35,352.70,355.60,1272,448921.00,86
BSE,SHPLPUNE,INE07G501017,X,800.00,896.00,800.00,837.95,800.00,13,10939.00,7
BSE,SHRAAITECH,INE489B01031,X,26.40,26.48,25.76,26.05,26.13,12631,329449.00,194
BSE,SHRADDHA,INE311M01018,X,140.00,155.95,140.00,150.60,153.05,34096,5033554.00,286
BSE,SHRAJOI,INE418K01015,X,22.08,22.08,22.08,22.08,21.03,200,4416.00,1
BSE,SHRDAIS,INE385M01012,X,147.00,157.00,147.00,149.15,153.95,1118,168938.00,44
BSE,SHREDIGCEM,INE232A01011,B,75.11,76.88,75.11,76.04,76.49,3297,250760.00,69
BSE,SHREE,INE0QIS01011,M,59.55,59.55,55.80,56.40,60.00,2500,144475.00,5
BSE,SHREECEM,INE070A01015,A,26898.40,26898.40,26521.05,26604.10,26763.10,794,21157036.00,392
BSE,SHREEGANES,INE051N01026,X,0.56,0.56,0.55,0.56,0.56,253394,140572.00,212
BSE,SHREEJISPG,INE1B6101010,B,527.50,529.55,519.25,526.65,520.85,4039,2123304.00,205
BSE,SHREENATH,INE0RXS01018,M,13.50,13.50,12.00,13.50,13.22,9000,117000.00,3
BSE,SHREEPAC,INE847D01010,X,128.00,130.90,125.05,130.35,129.50,977,126231.00,39
BSE,SHREEPUSHK,INE712K01011,B,404.95,421.20,404.95,417.15,403.65,4237,1766332.00,144
BSE,SHREERAMA,INE879A01019,B,43.93,46.34,42.77,43.83,43.93,51280,2300922.00,604
BSE,SHREEREF,INE0FMZ01045,M,370.70,373.95,339.00,343.45,370.70,394000,138768175.00,706
BSE,SHREESEC,INE397C01026,Z,0.22,0.22,0.21,0.22,0.22,216541,46511.00,109
BSE,SHREMETAL,INE914B01012,X,38.16,39.25,38.16,38.80,38.15,1163,44904.00,35
BSE,SHREYANIND,INE231C01019,B,140.00,142.70,139.00,140.00,140.40,183,25844.00,22
BSE,SHREYASI,INE115F01017,X,5.77,6.32,5.64,6.16,5.75,3340,20201.00,39
BSE,SHRICON,INE753D01010,XT,194.50,194.50,194.50,194.50,185.25,1,194.00,1
BSE,SHRIDINE,INE204C01024,XT,350.60,354.95,340.10,349.75,347.15,209,72792.00,19
BSE,SHRIGANG,INE241V01018,X,67.35,69.46,66.25,67.52,67.51,4217,287306.00,47
BSE,SHRIKRISH,INE997I01012,B,43.40,43.40,39.20,40.05,43.40,27,1091.00,8
BSE,SHRINGARMS,INE1B3L01017,B,231.80,233.65,227.65,230.50,231.80,27916,6426174.00,264
BSE,SHRINIWAS,INE201F01015,X,13.69,13.69,13.01,13.01,13.69,13151,171537.00,30
BSE,SHRIPISTON,INE526E01018,A,4239.65,4262.30,4174.45,4223.65,4194.00,1654,6997261.00,304
BSE,SHRIRAMFIN,INE721A01047,A,1063.95,1076.20,1058.20,1064.00,1063.05,93224,99346565.00,4383
BSE,SHRIRAMPPS,INE217L01019,B,90.45,93.50,89.11,91.29,89.12,103521,9523726.00,1224
BSE,SHRISTI,INE472C01027,X,29.90,29.90,29.90,29.90,29.59,2,59.00,2
BSE,SHRJAGP,INE564J01026,X,574.90,577.95,560.00,573.30,574.90,863,489947.00,46
BSE,SHRMFGC,INE632A01012,X,9.60,9.60,9.50,9.50,9.60,501,4809.00,3
BSE,SHRYDUS,INE488C01015,X,4.37,4.56,4.37,4.46,4.59,99177,446733.00,64
BSE,SHUBHAM,INE01J501010,X,44.00,44.79,42.40,43.10,44.13,4447,193904.00,54
BSE,SHUKJEW,INE344E01016,P,9.90,10.00,9.90,10.00,10.00,300,2990.00,2
BSE,SHUKRAPHAR,INE551C01044,B,33.00,34.80,32.61,33.05,31.68,1113715,37791589.00,2828
BSE,SHVFL,INE981C01019,X,26.87,26.87,26.87,26.87,27.00,124,3331.00,5
BSE,SHYAMACOMP,INE861E01019,P,3.61,3.72,3.61,3.72,3.80,4400,16225.00,14
BSE,SHYAMCENT,INE979R01011,T,5.96,5.96,5.55,5.78,5.70,1895,10720.00,15
BSE,SHYAMMETL,INE810G01011,A,950.20,965.00,949.05,956.70,949.10,13841,13261836.00,600
BSE,SHYAMTEL,INE635A01023,T,18.93,18.93,18.61,18.61,18.98,6,113.00,2
BSE,SHYMINV,INE203N01015,X,12.98,13.16,12.02,12.60,12.87,1898,23676.00,38
BSE,SIBARAUT,INE441C01014,X,8.16,8.50,7.03,7.89,8.20,8767,66061.00,51
BSE,SICAGEN,INE176J01011,B,54.04,56.99,54.04,56.00,52.91,4,221.00,3
BSE,SICALLOG,INE075B01020,B,95.17,96.49,89.49,89.98,94.19,7967,737117.00,275
BSE,SICAPIT,INE417F01017,X,18.38,18.38,17.50,17.50,18.38,263,4796.00,7
BSE,SIDDHA,INE140C01012,X,4.38,4.50,4.38,4.45,4.38,611,2711.00,12
BSE,SIDDHEGA,INE797C01019,X,17.74,17.75,17.74,17.75,18.10,216,3833.00,8
BSE,SIEL,INE843L01012,X,30.83,30.83,30.83,30.83,31.15,30,924.00,2
BSE,SIEMENS,INE003A01024,A,3541.10,3581.80,3515.65,3570.50,3538.75,17896,63452346.00,2983
BSE,SIGACHI,INE0D0K01022,T,22.09,22.20,22.09,22.10,22.54,49594,1095949.00,120
BSE,SIGIND,INE529F01035,B,50.40,50.40,46.50,47.74,47.02,2699,126791.00,52
BSE,SIGMA,INE0A0S01028,B,38.46,38.69,37.90,38.03,38.39,7494,286466.00,94
BSE,SIGMAADV,INE933B01012,B,543.00,569.25,530.45,540.05,550.25,90778,49802260.00,2378
BSE,SIGNATURE,INE903U01023,A,758.15,797.75,758.15,788.00,758.15,51326,40272635.00,1411
BSE,SIGNPOST,INE0KGZ01021,B,304.55,304.55,288.05,289.85,298.60,14838,4356304.00,229
BSE,SIIL,INE400R01018,X,12.76,12.76,11.20,11.85,11.19,8821,101943.00,41
BSE,SIKA,INE438E01032,B,1207.95,1253.45,1158.00,1174.20,1218.30,20928,24947801.00,1224
BSE,SIL,INE173A01025,B,16.19,16.19,15.50,15.85,15.83,547,8547.00,23
BSE,SILICON,INE913A01024,XT,0.03,0.03,0.03,0.03,0.03,5929,177.00,2
BSE,SILINV,INE923A01015,B,450.00,450.00,421.05,423.05,416.85,8,3430.00,7
BSE,SILVERO,INE798C01017,Z,6.12,6.18,6.10,6.10,6.00,747,4596.00,9
BSE,SILVERTUC,INE625X01026,B,187.00,191.00,178.55,183.75,182.15,84127,15373271.00,633
BSE,SILVOAK,INE870J01019,X,77.00,78.99,74.00,78.73,77.00,2890,217841.00,53
BSE,SIMBHALS,INE748T01016,Z,7.00,7.10,6.81,7.10,6.90,1600,11273.00,16
BSE,SIMMOND,INE657D01021,XT,177.20,181.00,172.00,177.95,174.65,3244,575847.00,25
BSE,SIMPLEXCAS,INE658D01011,X,542.90,545.10,537.10,544.55,536.05,17310,9397112.00,188
BSE,SIMPLEXINF,INE059B01024,B,268.95,269.15,260.30,268.95,265.80,1935,517327.00,73
BSE,SIMPLXPAP,INE456H01029,X,1177.05,1235.00,1177.05,1235.00,1238.95,26,31026.00,8
BSE,SIMPLXREA,INE167H01014,X,139.80,139.80,139.80,139.80,139.95,50,6990.00,1
BSE,SIMRAN,INE354D01017,X,156.50,159.95,155.50,156.05,155.90,1097,171244.00,9
BSE,SINCLAIR,INE985A01022,B,76.18,76.18,75.00,75.02,76.09,498,37605.00,50
BSE,SINDHUTRAD,INE325D01025,B,27.94,28.01,26.90,27.06,27.81,72643,1992516.00,190
BSE,SINGERIND,INE638A01035,B,68.66,71.75,68.65,70.24,69.75,2510,177748.00,86
BSE,SINNAR,INE896E01023,XT,807.45,807.45,730.55,730.55,769.00,8,5960.00,4
BSE,SIPL,INE413C01013,X,16.65,16.65,15.82,15.82,16.65,24,391.00,5
BSE,SIRCA,INE792Z01011,B,405.75,405.75,400.30,402.25,402.40,7408,2978742.00,161
BSE,SIS,INE285J01028,B,425.00,428.00,423.50,426.45,425.90,5734,2440311.00,237
BSE,SITAENT,INE579D01019,X,144.00,150.00,142.10,145.95,148.35,1304,193527.00,25
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,15679,7682.00,9
BSE,SIYARAM,INE0QSK01017,MT,42.40,43.65,42.40,43.65,41.58,75000,3262065.00,46
BSE,SIYSIL,INE076B01028,B,642.30,642.30,627.75,629.45,637.05,3013,1897842.00,330
BSE,SIZEMASTER,INE235U01012,XT,373.00,373.00,373.00,373.00,370.00,123,45879.00,5
BSE,SJCORP,INE312B01027,XT,122.05,122.05,122.05,122.05,116.25,15,1830.00,2
BSE,SJS,INE284S01014,A,2186.85,2212.20,2151.05,2199.25,2186.60,2838,6185604.00,382
BSE,SJVN,INE002L01015,A,72.99,72.99,71.51,71.88,72.52,181478,13067696.00,1215
BSE,SKCIL,INE260E01014,X,130.00,133.00,128.50,130.85,129.00,2381,310641.00,163
BSE,SKFINDIA,INE640A01023,A,1647.95,1647.95,1600.10,1604.45,1639.95,3977,6399529.00,380
BSE,SKFINDUS,INE2J8701016,B,2771.25,2912.00,2771.25,2872.30,2828.05,2025,5765097.00,470
BSE,SKIFL,INE951Z01013,M,8.08,8.08,8.08,8.08,8.50,15000,121200.00,2
BSE,SKIL,INE429F01012,Z,0.91,0.95,0.87,0.95,0.91,31889,29392.00,59
BSE,SKILVEN,INE055Q01012,Z,22.00,22.00,22.00,22.00,22.00,101,2222.00,2
BSE,SKIPPER,INE439E01022,A,575.45,592.20,555.65,562.90,575.05,56219,32486352.00,1434
BSE,SKM,INE13YH01017,MT,384.00,384.00,377.00,377.10,381.05,7000,2653400.00,6
BSE,SKMEGGPROD,INE411D01023,B,313.45,323.50,311.60,318.90,314.50,26831,8531653.00,522
BSE,SKPSEC,INE709B01016,X,113.05,116.05,111.45,111.95,116.10,436,49013.00,28
BSE,SKRABUL,INE561E01015,X,37.10,37.10,34.56,34.83,36.37,904,31257.00,16
BSE,SKYBIOTECH,INE393H01016,XT,189.95,189.95,182.30,182.30,191.85,3,562.00,2
BSE,SKYGOLD,INE01IU01018,A,549.25,576.25,549.25,555.25,560.10,39940,22482375.00,1691
BSE,SKYIND,INE765B01018,X,94.70,94.81,88.80,89.81,94.80,8851,814527.00,79
BSE,SKYLMILAR,INE178E01026,X,15.60,16.30,15.00,15.74,15.67,6249,95682.00,34
BSE,SLSTLQ,INE456D01010,X,34.72,34.72,31.42,31.42,33.07,363,11773.00,14
BSE,SMARTFIN,INE766D01020,X,8.59,8.59,7.95,8.04,8.06,13255,107185.00,89
BSE,SMARTLINK,INE178C01020,T,170.05,177.90,170.05,177.90,178.05,125,21621.00,6
BSE,SMARTWORKS,INE0NAZ01010,B,474.30,478.80,469.65,470.85,474.25,595,281054.00,47
BSE,SMCGLOBAL,INE103C01036,B,69.65,71.60,68.88,71.11,69.58,9949,695535.00,182
BSE,SMFIL,INE728B01032,XT,9.60,9.74,9.50,9.50,9.56,46668,448748.00,59
BSE,SMGOLD,INE00Q901014,B,11.73,12.23,11.73,12.03,12.10,3676,44236.00,53
BSE,SMLMAH,INE294B01019,B,4008.50,4008.50,3880.00,3894.35,3955.90,1436,5658795.00,259
BSE,SMLT,INE017W01010,B,71.01,71.01,68.17,68.17,71.01,35,2456.00,2
BSE,SMR,INE11XK01017,M,95.30,95.30,90.00,90.00,95.30,9000,825300.00,9
BSE,SMRUTHIORG,INE172E01011,X,114.00,115.50,113.30,114.00,115.50,1588,181133.00,20
BSE,SMSPHARMA,INE812G01025,B,421.45,423.75,415.80,420.15,421.55,11219,4705982.00,299
BSE,SMTEL,INE673E01018,XT,420.00,459.90,418.00,421.20,440.00,217,91494.00,28
BSE,SNIM,INE730R01042,X,9.50,9.50,9.50,9.50,9.50,24,228.00,1
BSE,SNL,INE568F01017,X,374.00,388.30,374.00,383.50,379.70,388,147071.00,25
BSE,SNOWMAN,INE734N01019,B,36.60,38.15,36.60,37.67,37.69,22633,845708.00,115
BSE,SOBHA,INE671H01015,A,1480.30,1487.35,1426.45,1457.35,1440.75,18303,26697864.00,1290
BSE,SOBME,INE754D01018,X,832.20,890.60,832.20,879.00,885.15,219,189033.00,26
BSE,SOFCOM,INE499Q01012,XT,22.10,22.10,21.05,21.94,22.15,61942,1320220.00,112
BSE,SOFTRAKV,INE562E01021,XT,1.61,1.66,1.52,1.60,1.60,17416,26885.00,47
