exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SARTHAKGL,INE075H01019,XT,40.58,40.58,40.58,40.58,41.40,292,11849.00,5
BSE,SARTHAKIND,INE074H01012,X,25.25,25.90,25.00,25.90,25.00,28,703.00,5
BSE,SARUPINDUS,INE305D01019,X,120.00,120.00,118.40,119.20,124.60,2,238.00,2
BSE,SARVESHWAR,INE324X01026,B,3.31,3.44,3.31,3.35,3.39,228600,772429.00,483
BSE,SARVOTTAM,INE822Q01015,X,19.99,19.99,18.15,18.90,18.17,7327,138665.00,43
BSE,SASKEN,INE231F01020,B,1821.20,1843.20,1732.00,1748.55,1822.90,2885,5121410.00,498
BSE,SATCH,INE639K01016,XT,5.26,5.26,5.25,5.25,5.52,43732,229603.00,34
BSE,SATIA,INE170E01023,B,62.20,63.70,60.03,60.38,62.44,8317,505466.00,162
BSE,SATIN,INE836B01017,B,261.55,266.20,254.50,259.45,262.00,58596,15204468.00,951
BSE,SATTRIX,INE0QUV01010,M,375.00,375.00,365.55,365.55,367.30,4000,1481050.00,6
BSE,SATTVASUKU,INE280E01038,X,0.78,0.79,0.75,0.75,0.77,223951,168126.00,92
BSE,SAUMYA,INE563C01015,X,115.40,119.90,110.30,119.90,115.90,498,56784.00,7
BSE,SAURASHCEM,INE626A01014,B,58.00,58.00,56.59,56.82,57.88,2097,119696.00,94
BSE,SAVERA,INE104E01014,X,166.95,166.95,159.40,160.70,162.25,661,106693.00,41
BSE,SAWACA,INE248B01023,X,0.29,0.30,0.29,0.29,0.30,519631,151307.00,219
BSE,SAYAJIIND,INE327G01032,X,100.25,100.30,96.25,97.95,100.25,2769,272554.00,24
BSE,SBC,INE04AK01028,B,42.24,42.24,42.01,42.07,42.05,49465,2084589.00,102
BSE,SBCL,INE386D01027,B,750.55,750.55,719.15,730.80,741.30,7131,5172318.00,374
BSE,SBECSUG,INE948G01019,XT,61.30,63.50,60.80,60.88,62.55,1858,115990.00,34
BSE,SBECSYS,INE689V01018,X,19.79,19.79,19.50,19.50,19.30,250,4876.00,7
BSE,SBFC,INE423Y01016,A,91.00,91.00,88.57,90.27,90.53,173376,15563113.00,1911
BSE,SBFL,INE363D01018,X,25.35,25.35,24.90,24.95,24.12,218,5441.00,8
BSE,SBGLP,INE05ST01028,B,24.85,24.85,24.10,24.10,25.07,152,3700.00,4
BSE,SBICARD,INE018E01016,A,644.30,666.65,644.30,654.90,645.00,147184,97173973.00,4658
BSE,SBIFUNDS,INE640G01020,A,583.20,586.20,574.45,576.20,583.85,464282,268665803.00,16873
BSE,SBILIFE,INE123W01016,A,1883.45,1893.00,1866.80,1889.25,1866.50,14895,28031941.00,1123
BSE,SBIN,INE062A01020,A,1017.10,1020.80,1008.70,1012.80,1020.80,339910,344847682.00,12999
BSE,SBLI,INE0DLM01024,M,45.00,46.00,44.10,46.00,44.85,9600,433560.00,5
BSE,SBRANDS,INE204Y01010,MT,12.20,12.20,12.20,12.20,12.57,2000,24400.00,1
BSE,SBVCL,INE0RNZ01014,MT,109.00,109.00,109.00,109.00,105.10,600,65400.00,1
BSE,SCAGRO,INE895E01017,XT,32.79,32.79,32.78,32.79,31.23,23851,782010.00,44
BSE,SCANPRO,INE393D01015,XT,111.95,111.95,105.00,105.00,107.10,101,11300.00,2
BSE,SCANSTL,INE099G01011,B,48.61,51.91,47.50,50.65,48.53,74111,3772376.00,819
BSE,SCDL,INE0UMH01018,M,70.10,70.10,68.01,68.01,68.00,40000,2800000.00,4
BSE,SCHAEFFLER,INE513A01022,A,4174.30,4174.30,4085.00,4146.45,4184.55,6707,27521174.00,442
BSE,SCHAND,INE807K01035,B,150.80,150.80,146.55,146.55,147.00,108,15896.00,51
BSE,SCHNEIDER,INE839M01018,A,1365.70,1365.70,1306.00,1333.00,1349.85,8586,11341632.00,647
BSE,SCI,INE109A01011,A,284.25,285.75,277.60,278.80,283.90,121883,34093921.00,2258
BSE,SCILAL,INE0PB301013,B,38.01,42.50,38.01,41.48,42.11,4425,184146.00,147
BSE,SCODATUBES,INE090501011,B,147.00,150.70,146.00,147.30,147.50,6444,951625.00,149
BSE,SCOOBEEDAY,INE962E01015,X,66.02,73.93,66.02,68.51,71.00,697,49533.00,33
BSE,SCPL,INE501Y01019,B,603.70,603.70,573.20,576.60,596.55,2633,1529142.00,133
BSE,SCTL,INE452S01025,X,0.48,0.48,0.46,0.46,0.47,107127,49512.00,78
BSE,SDBL,INE480C01038,B,71.68,71.95,70.16,70.83,72.39,49741,3524835.00,584
BSE,SEALMATIC,INE0O4601016,M,390.20,395.00,390.20,395.00,395.00,2520,986787.00,11
BSE,SEAMECLTD,INE497B01018,B,1430.20,1449.00,1399.70,1438.20,1413.00,1120,1605819.00,184
BSE,SEASONST,INE707B01010,X,17.20,17.20,16.05,17.14,17.24,413,6877.00,12
BSE,SEATV,INE351L01016,X,2.76,2.76,2.76,2.76,2.63,661,1824.00,3
BSE,SECMARK,INE0BTM01013,B,139.45,139.45,127.50,127.50,134.45,67,8856.00,5
BSE,SECURKLOUD,INE650K01021,B,17.35,17.99,17.15,17.92,17.58,3021,53608.00,33
BSE,SEDEMAC,INE00XB01019,B,2780.00,2813.95,2675.20,2710.45,2776.55,3258,8906903.00,584
BSE,SEEMAX,INE1EVO01017,M,55.30,55.30,55.30,55.30,52.70,6000,331800.00,5
BSE,SEIL,INE440T01028,B,203.85,204.55,200.10,200.65,205.30,27199,5499881.00,386
BSE,SEJALLTD,INE955I01044,T,773.20,773.20,754.00,764.95,773.20,21,16109.00,7
BSE,SEKURITIND,INE068B01017,X,132.75,132.75,129.90,132.15,131.20,29254,3843548.00,399
BSE,SEL,INE367E01033,X,30.52,33.71,30.52,33.71,32.11,10,327.00,2
BSE,SELECTRIC,INE155D01018,B,2399.00,2399.00,2248.30,2269.95,2354.35,8612,19772218.00,379
BSE,SELMC,INE105I01020,B,28.00,28.65,27.21,28.65,27.88,2763,76023.00,35
BSE,SEML,INE0KPY01017,MT,44.33,44.33,42.30,42.50,44.50,7875,334571.00,11
BSE,SENCO,INE602W01027,A,421.75,421.75,408.50,417.95,417.75,241265,100392415.00,2961
BSE,SENORES,INE0RB801010,A,1408.85,1410.00,1288.70,1326.30,1411.50,38674,51258535.00,2672
BSE,SEPC,INE964H01014,B,6.03,6.04,5.84,5.88,6.06,556890,3301059.00,853
BSE,SERA,INE017I01027,X,41.25,41.25,40.20,40.49,41.09,8658,350114.00,59
BSE,SESHAPAPER,INE630A01024,B,238.30,238.30,231.90,234.05,236.95,3129,734319.00,110
BSE,SETCO,INE878E01021,T,17.93,18.64,17.93,18.64,18.29,28144,507106.00,35
BSE,SETL,INE0M4D01010,B,285.25,285.25,268.40,270.00,282.50,24882,6778910.00,459
BSE,SEVL,INE0SC101013,M,39.00,39.00,38.99,38.99,39.00,3600,140388.00,2
BSE,SEYAIND,INE573R01012,T,12.27,12.40,12.27,12.40,12.26,84,1037.00,4
BSE,SFL,INE916U01025,A,763.60,772.15,752.45,763.00,768.10,8112,6174175.00,334
BSE,SFPIL,INE716K01020,X,8.46,8.46,7.60,7.61,8.20,783,6187.00,12
BSE,SGFIN,INE618R01015,B,699.00,699.00,666.20,673.90,686.85,14709,9937234.00,591
BSE,SGFRL,INE07GA01011,M,100.00,100.00,100.00,100.00,99.50,750,75000.00,1
BSE,SGIL,INE00QT01015,B,564.70,592.05,561.30,592.05,597.50,36,20244.00,3
BSE,SGL,INE353H01010,B,9.66,10.20,9.66,9.89,10.15,120,1186.00,3
BSE,SGLRES,INE967B01028,XT,2.55,2.65,2.55,2.55,2.60,130925,334263.00,26
BSE,SGMART,INE385F01024,B,733.00,733.00,709.30,712.65,719.75,13137,9419698.00,465
BSE,SGNTE,INE266C01023,X,0.54,0.54,0.51,0.51,0.51,21693,11338.00,22
BSE,SGRL,INE414Y01015,X,633.05,638.95,616.05,621.45,640.40,5879,3681378.00,278
BSE,SHADOWFAX,INE12UN01015,B,211.90,211.90,203.00,207.45,209.80,278337,57465304.00,5155
BSE,SHAH,INE482J01021,B,4.60,4.60,4.08,4.11,4.54,595353,2529185.00,483
BSE,SHAHFOOD,INE455D01012,XT,405.10,405.10,405.05,405.05,397.20,356,144212.00,9
BSE,SHAHISHIP,INE825D01016,X,12.68,12.68,12.05,12.48,12.56,2001,25244.00,27
BSE,SHAHLON,INE052001026,X,26.37,26.50,26.05,26.05,26.88,4744,125480.00,14
BSE,SHAILY,INE151G01028,A,3047.00,3069.95,2978.60,3039.20,3049.00,6318,19053991.00,802
BSE,SHAKTIPR,INE794C01016,XT,14.00,14.34,13.31,13.37,13.99,358233,4818487.00,1587
BSE,SHAKTIPUMP,INE908D01010,A,529.20,534.50,513.25,519.35,529.70,58506,30539880.00,2231
BSE,SHALBY,INE597J01018,B,165.05,165.05,160.50,161.30,165.05,1849,299128.00,99
BSE,SHALIWIR,INE655D01025,X,19.00,19.09,18.55,18.77,18.68,834,15722.00,30
BSE,SHALPAINTS,INE849C01026,B,69.99,72.13,66.21,67.52,69.78,40864,2851666.00,373
BSE,SHALPRO,INE435E01020,XT,0.31,0.31,0.31,0.31,0.32,162961,50517.00,205
BSE,SHANGAR,INE118R01032,X,0.23,0.24,0.22,0.23,0.23,1090054,249947.00,113
BSE,SHANKARA,INE274V01019,B,142.05,142.50,141.00,141.55,140.50,2754,388849.00,18
BSE,SHANTIDENM,INE0QZQ01019,M,35.58,36.00,35.03,36.00,35.75,16000,572360.00,7
BSE,SHANTIGEAR,INE631A01022,B,418.75,421.00,417.00,419.80,417.50,576,241646.00,88
BSE,SHANTIGOLD,INE06ZD01017,B,219.95,220.00,215.05,216.25,216.95,40076,8696846.00,643
BSE,SHANTIGURU,INE892L01019,M,8.84,8.84,8.84,8.84,8.42,3000,26520.00,1
BSE,SHAQUAK,INE545N01019,X,1.14,1.14,1.10,1.11,1.06,690,779.00,12
BSE,SHARDACROP,INE221J01015,A,890.00,890.05,871.45,873.80,889.65,9143,8035807.00,441
BSE,SHARDAMOTR,INE597I01028,B,833.70,833.70,826.60,830.40,833.35,760,630285.00,125
BSE,SHARDUL,INE037B01020,T,48.53,48.53,48.53,48.53,51.08,2146,104145.00,9
BSE,SHAREINDIA,INE932X01026,B,185.70,186.50,178.15,179.55,189.30,59162,10763008.00,622
BSE,SHARIKA,INE669Y01022,T,18.20,18.35,18.19,18.19,18.56,9213,167721.00,31
BSE,SHARMEH,INE465H01012,X,97.00,100.00,97.00,100.00,96.22,20,1965.00,8
BSE,SHARPINV,INE909D01026,X,0.35,0.36,0.34,0.36,0.36,103969,36582.00,71
BSE,SHARPLINE,INE647W01014,X,10.00,10.75,10.00,10.47,10.00,420,4319.00,9
BSE,SHARVAYA,INE0UJF01018,MT,114.00,116.00,114.00,114.15,115.75,12000,1379130.00,12
BSE,SHASHIJIT,INE700V01021,X,2.49,2.55,2.35,2.52,2.49,18252,44955.00,23
BSE,SHAWGELTIN,INE869A01010,X,507.95,507.95,486.00,492.00,496.45,3600,1781887.00,152
BSE,SHAYONAENG,INE0UCL01011,M,141.00,145.95,141.00,141.00,140.00,4000,572900.00,4
BSE,SHBAJRG,INE402H01015,B,184.95,184.95,178.60,180.05,183.35,2308,416685.00,97
BSE,SHEKHAWATI,INE268L01046,B,11.86,12.92,11.86,12.70,12.86,3716,46001.00,24
BSE,SHELTER,INE013V01011,M,28.10,28.10,26.76,26.76,27.07,9000,244980.00,3
BSE,SHEMAROO,INE363M01019,T,118.55,118.60,116.10,117.55,119.75,353,41107.00,8
BSE,SHENTRA,INE0OUS01011,XT,133.55,133.55,133.55,133.55,130.95,51,6811.00,2
BSE,SHERVANI,INE011D01013,X,308.50,308.50,289.00,289.00,288.20,175,51014.00,15
BSE,SHESHAINDS,INE193R01019,X,16.30,16.30,16.30,16.30,16.30,1000,16300.00,3
BSE,SHETR,INE278C01010,X,92.12,95.69,92.12,94.91,92.44,290,27383.00,8
BSE,SHHARICH,INE065E01017,X,136.45,137.00,135.00,135.00,136.45,258,35325.00,5
BSE,SHILCTECH,INE024F01011,B,4446.95,4450.00,4340.50,4415.55,4406.70,981,4324942.00,268
BSE,SHILGRAVQ,INE960A01017,X,150.00,153.40,148.00,149.00,152.00,1346,200448.00,27
BSE,SHILPAMED,INE790G01031,A,624.00,624.00,602.00,605.30,620.90,24879,15141620.00,976
BSE,SHINDL,INE220Z01013,B,164.50,164.50,158.05,160.25,157.70,116515,18523113.00,500
BSE,SHINEFASH,INE0BLY01023,MT,23.75,25.88,23.75,24.82,25.00,8000,198520.00,2
BSE,SHIPWAVES,INE0O9L01010,M,3.30,3.30,3.13,3.18,3.36,160000,515500.00,15
BSE,SHISHIND,INE145Y01023,X,13.13,13.40,12.80,12.90,13.11,382426,4994701.00,413
BSE,SHIVA,INE728Q01014,X,9.51,10.76,9.51,10.00,10.29,809,8451.00,11
BSE,SHIVAAGRO,INE960E01019,X,38.70,39.80,38.31,38.57,38.61,439,16971.00,17
BSE,SHIVACEM,INE555C01029,X,17.48,17.95,16.92,17.72,17.23,234954,4123236.00,571
BSE,SHIVAGR,INE092H01014,X,26.29,26.29,23.50,25.83,24.00,15,388.00,4
BSE,SHIVALIK,INE788J01021,T,262.00,271.40,258.00,260.00,261.90,3500,918522.00,38
BSE,SHIVAM,INE0SGR01013,M,101.85,101.85,101.85,101.85,97.55,1500,152775.00,1
BSE,SHIVAMAUTO,INE637H01024,T,18.20,18.20,17.96,18.00,18.30,9156,165141.00,20
BSE,SHIVATEX,INE705C01020,B,154.00,154.00,154.00,154.00,154.95,175,26950.00,16
BSE,SHIVTEXCHEM,INE0YRO01015,M,123.80,123.80,115.00,115.00,120.00,3600,418880.00,9
BSE,SHK,INE500L01026,B,149.85,150.30,142.80,143.90,148.15,26372,3841830.00,412
BSE,SHKARTP,INE538D01015,X,6.50,7.05,6.50,6.72,6.61,11578,81278.00,29
BSE,SHLOKKA,INE1EUB01016,MT,22.50,23.33,22.25,23.16,23.00,7200,164880.00,5
BSE,SHOPERSTOP,INE498B01024,B,390.05,390.05,381.00,383.85,385.90,627,241210.00,59
BSE,SHPLPUNE,INE07G501017,X,839.25,839.25,800.00,800.40,839.30,54,43358.00,8
BSE,SHRAAITECH,INE489B01031,X,23.90,24.29,23.27,23.62,23.95,8338,198138.00,132
BSE,SHRADDHA,INE311M01018,X,157.05,162.40,151.10,154.50,159.00,6718,1039452.00,80
BSE,SHRAJOI,INE418K01015,X,22.50,22.50,22.50,22.50,22.08,200,4500.00,1
BSE,SHRAJSYNQ,INE796C01011,X,11.46,11.46,10.89,10.89,11.46,5431,59654.00,11
BSE,SHRDAIS,INE385M01012,X,184.00,184.00,171.50,178.65,180.90,897,161612.00,25
BSE,SHREDIGCEM,INE232A01011,B,73.00,74.14,72.76,73.00,73.13,5922,433277.00,147
BSE,SHREE,INE0QIS01011,M,48.50,48.50,48.50,48.50,49.60,1000,48500.00,1
BSE,SHREECEM,INE070A01015,A,26998.20,27062.85,26713.95,26785.60,26830.50,355,9544561.00,206
BSE,SHREEGANES,INE051N01026,X,0.55,0.56,0.54,0.54,0.55,573451,315952.00,185
BSE,SHREEJISPG,INE1B6101010,B,634.00,637.60,615.05,616.10,632.05,6515,4085849.00,269
BSE,SHREEPAC,INE847D01010,X,127.30,132.80,126.90,130.60,124.80,3592,467989.00,48
BSE,SHREEPUSHK,INE712K01011,B,389.00,396.05,385.00,394.45,387.25,5573,2174832.00,117
BSE,SHREERAMA,INE879A01019,B,39.80,39.80,38.05,38.37,39.48,3806,148213.00,157
BSE,SHREEREF,INE0FMZ01045,M,335.50,359.60,335.50,347.25,333.05,200500,70043900.00,339
BSE,SHREESEC,INE397C01026,Z,0.20,0.21,0.19,0.21,0.20,436895,87636.00,116
BSE,SHREESHAY,INE452Z01012,M,22.50,23.30,22.40,22.40,28.00,32000,719520.00,15
BSE,SHREMETAL,INE914B01012,X,40.17,40.17,38.13,39.29,39.06,103,4014.00,8
BSE,SHREYANIND,INE231C01019,B,144.00,144.00,144.00,144.00,145.00,1,144.00,1
BSE,SHREYASI,INE115F01017,X,5.63,6.86,5.63,6.69,6.25,29827,179598.00,46
BSE,SHRICON,INE753D01010,XT,211.55,211.55,211.55,211.55,201.50,1,211.00,1
BSE,SHRIDINE,INE204C01024,XT,358.55,358.55,340.95,343.00,355.00,147,50801.00,11
BSE,SHRIGANG,INE241V01018,X,68.90,69.50,66.10,67.31,67.26,26614,1820956.00,180
BSE,SHRIKRISH,INE997I01012,B,40.98,40.98,40.00,40.72,42.90,32,1305.00,4
BSE,SHRINGARMS,INE1B3L01017,B,221.15,221.30,217.60,220.00,220.95,39927,8771571.00,212
BSE,SHRINIWAS,INE201F01015,X,13.20,13.20,12.05,12.08,12.64,2191,27423.00,14
BSE,SHRIPISTON,INE526E01018,A,4220.60,4297.00,4201.50,4272.25,4239.50,2001,8483293.00,352
BSE,SHRIRAMFIN,INE721A01047,A,1048.30,1049.95,1036.55,1041.00,1037.95,233243,244040866.00,6563
BSE,SHRIRAMPPS,INE217L01019,B,85.08,88.43,83.92,87.04,85.74,43721,3763668.00,580
BSE,SHRISTI,INE472C01027,X,31.00,31.00,28.32,30.72,30.83,134,3993.00,19
BSE,SHRJAGP,INE564J01026,X,586.00,586.00,581.00,586.00,586.00,7,4097.00,4
BSE,SHRYDUS,INE488C01015,XT,5.15,5.29,5.02,5.29,5.04,40860,215133.00,51
BSE,SHUBHAM,INE01J501010,X,39.70,39.70,37.73,37.80,39.71,9463,360717.00,78
BSE,SHUKRAPHAR,INE551C01044,B,31.71,32.30,30.60,30.97,31.71,231182,7237016.00,783
BSE,SHVFL,INE981C01019,X,24.55,24.55,23.56,23.56,24.80,1501,35364.00,3
BSE,SHYAMACOMP,INE861E01019,P,3.02,3.02,3.02,3.02,2.88,3300,9966.00,5
BSE,SHYAMCENT,INE979R01011,T,5.20,5.20,5.10,5.19,5.20,3434,17652.00,18
BSE,SHYAMMETL,INE810G01011,A,1045.60,1045.60,1019.40,1026.10,1035.60,10747,11039968.00,608
BSE,SHYAMTEL,INE635A01023,T,16.16,16.16,16.16,16.16,16.17,3,48.00,1
BSE,SHYMINV,INE203N01015,X,12.46,12.74,11.70,12.06,12.74,13651,164601.00,52
BSE,SIBARAUT,INE441C01014,X,8.25,8.25,7.75,7.81,8.00,2210,17503.00,20
BSE,SICAGEN,INE176J01011,B,50.69,52.00,48.15,49.07,51.99,7684,382603.00,71
BSE,SICALLOG,INE075B01020,B,102.03,107.52,101.00,107.52,102.40,33411,3558707.00,130
BSE,SICAPIT,INE417F01017,XT,34.12,34.12,32.00,32.51,32.50,56781,1892813.00,192
BSE,SIDDHA,INE140C01012,X,4.39,4.39,4.28,4.28,4.40,4008,17218.00,10
BSE,SIDDHEGA,INE797C01019,X,16.30,16.30,16.30,16.30,16.30,199,3243.00,1
BSE,SIEL,INE843L01012,X,32.70,32.70,32.16,32.16,32.03,153,4971.00,5
BSE,SIEMENS,INE003A01024,A,3705.00,3705.00,3621.00,3682.40,3723.35,9238,33737100.00,3327
BSE,SIGACHI,INE0D0K01022,T,25.43,26.00,25.42,25.42,25.93,67647,1748648.00,66
BSE,SIGIND,INE529F01035,B,46.00,47.11,45.45,46.02,45.77,197,9075.00,9
BSE,SIGMA,INE0A0S01028,B,36.20,38.62,36.20,37.39,38.37,18499,693134.00,149
BSE,SIGMAADV,INE933B01012,T,574.85,574.85,574.85,574.85,547.50,2699,1551520.00,26
BSE,SIGNATURE,INE903U01023,A,791.15,811.20,790.85,801.30,791.15,29756,23849397.00,898
BSE,SIGNPOST,INE0KGZ01021,B,305.00,314.70,303.15,304.30,306.40,6462,1979810.00,181
BSE,SIHORA,INE0SFA01011,M,59.00,59.00,59.00,59.00,59.00,2000,118000.00,1
BSE,SIIL,INE400R01018,XT,11.57,11.90,10.92,11.90,11.34,6910,81948.00,23
BSE,SIKA,INE438E01032,B,1123.00,1135.30,1100.00,1109.05,1121.70,3361,3738765.00,311
BSE,SIL,INE173A01025,B,18.00,18.00,16.02,16.49,15.98,624,10227.00,15
BSE,SILINV,INE923A01015,B,426.55,426.55,426.55,426.55,426.55,1,426.00,1
BSE,SILL,INE147701010,M,94.00,96.00,94.00,95.15,94.00,9600,911584.00,6
BSE,SILVERO,INE798C01017,Z,6.67,6.67,6.67,6.67,7.02,30,200.00,4
BSE,SILVERTUC,INE625X01026,B,202.95,209.75,202.25,204.90,202.30,79552,16334050.00,754
BSE,SILVOAK,INE870J01019,X,78.46,78.46,74.00,77.73,77.73,580,42976.00,12
BSE,SIMANDHAR,INE0VI201010,X,163.95,163.95,163.00,163.50,154.00,2,326.00,2
BSE,SIMBHALS,INE748T01016,Z,6.73,6.73,6.70,6.70,6.88,1953,13087.00,15
BSE,SIMMOND,INE657D01021,XT,196.00,198.40,193.10,194.15,193.95,6256,1222669.00,71
BSE,SIMPLEXCAS,INE658D01029,X,101.10,101.10,96.00,99.70,99.85,121724,11999297.00,634
BSE,SIMPLEXINF,INE059B01024,B,236.20,238.60,235.90,235.95,238.85,765,181590.00,55
BSE,SIMPLXMIL,INE457H01027,X,4893.90,5087.70,4893.90,5087.70,4845.45,2,9981.00,2
BSE,SIMPLXPAP,INE456H01029,X,1195.00,1195.00,1195.00,1195.00,1190.00,2,2390.00,1
BSE,SIMPLXREA,INE167H01014,X,139.00,139.00,137.35,137.35,133.90,16,2199.00,2
BSE,SIMRAN,INE354D01017,X,148.75,149.60,148.75,149.60,151.00,465,69561.00,5
BSE,SINCLAIR,INE985A01022,B,73.14,74.07,73.13,74.07,73.50,61,4480.00,6
BSE,SINDHUTRAD,INE325D01025,B,24.94,25.31,24.81,24.92,24.97,24723,618122.00,155
BSE,SINGERIND,INE638A01035,B,66.00,66.00,65.20,65.22,66.10,592,38812.00,36
BSE,SIRCA,INE792Z01011,B,401.40,401.40,385.70,389.45,397.95,27817,10950500.00,542
BSE,SIS,INE285J01028,B,438.00,438.00,430.00,430.05,435.35,4030,1740501.00,99
BSE,SITAENT,INE579D01019,X,148.55,148.55,133.20,135.00,135.10,459,62577.00,29
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,2430,1190.00,4
BSE,SIYARAM,INE0QSK01017,M,43.82,43.82,41.40,41.40,41.38,130500,5489400.00,38
BSE,SIYSIL,INE076B01028,B,622.40,630.00,615.15,619.15,624.30,1102,687031.00,92
BSE,SIZEMASTER,INE235U01012,XT,345.00,345.00,341.00,341.00,347.00,11,3755.00,2
BSE,SJS,INE284S01014,A,2429.85,2438.60,2300.00,2352.75,2419.10,5521,13053187.00,1039
BSE,SJVN,INE002L01015,A,68.07,68.23,67.60,67.67,68.05,234896,15937011.00,2226
BSE,SKCIL,INE260E01014,X,124.45,124.45,118.35,118.50,121.25,206,25003.00,79
BSE,SKFINDIA,INE640A01023,A,1484.95,1484.95,1465.00,1470.70,1478.40,514,755757.00,109
BSE,SKFINDUS,INE2J8701016,B,2715.00,2745.45,2715.00,2734.75,2711.80,73299,200834346.00,130
BSE,SKIEL,INE04ST01013,MT,23.55,23.55,23.55,23.55,24.40,6000,141300.00,1
BSE,SKIPPER,INE439E01022,B,525.70,525.70,504.05,505.35,520.80,31819,16208219.00,1138
BSE,SKL,INE459U01018,MT,9.12,9.12,9.12,9.12,8.69,10000,91200.00,1
BSE,SKM,INE13YH01017,MT,475.00,479.75,475.00,479.75,474.35,2000,954750.00,2
BSE,SKMEGGPROD,INE411D01023,B,317.95,317.95,262.00,271.70,317.50,102336,28810574.00,2189
BSE,SKPSEC,INE709B01016,X,96.20,104.95,94.95,98.10,97.00,11758,1190303.00,241
BSE,SKYBIOTECH,INE393H01016,XT,168.00,176.40,167.00,167.00,168.00,535,90996.00,23
BSE,SKYGOLD,INE01IU01018,A,671.00,679.15,666.50,668.60,671.95,28965,19476263.00,1102
BSE,SKYIND,INE765B01018,X,107.00,107.00,99.10,100.16,104.23,7243,737096.00,150
BSE,SKYLMILAR,INE178E01026,X,15.50,15.50,14.90,14.98,15.43,593,9033.00,16
BSE,SMARTFIN,INE766D01020,X,8.20,8.20,7.56,7.71,7.63,24139,191808.00,79
BSE,SMARTLINK,INE178C01020,T,218.10,218.10,202.05,213.90,210.90,193,39653.00,8
BSE,SMARTWORKS,INE0NAZ01010,B,488.00,494.80,476.10,477.25,484.95,10507,5103394.00,144
BSE,SMCGLOBAL,INE103C01036,B,77.34,80.50,75.76,79.54,76.20,46672,3688053.00,299
BSE,SMFIL,INE728B01032,XT,12.68,12.68,12.68,12.68,12.08,110344,1399161.00,52
BSE,SMGOLD,INE00Q901014,B,12.75,12.75,11.60,11.87,11.93,14814,177566.00,53
BSE,SML,INE848R01018,X,46.50,50.38,46.50,50.34,47.99,143,7131.00,16
BSE,SMLMAH,INE294B01019,A,3900.00,3900.00,3773.00,3804.60,3905.75,2265,8683682.00,363
BSE,SMLT,INE017W01010,B,66.98,68.80,65.95,66.08,66.92,1040,69103.00,29
BSE,SMR,INE11XK01017,M,85.00,86.10,85.00,85.70,89.00,5000,428100.00,5
BSE,SMRUTHIORG,INE172E01011,X,121.80,121.80,113.80,117.10,114.10,1458,169878.00,23
BSE,SMSPHARMA,INE812G01025,B,395.00,395.00,379.50,380.90,391.00,3190,1222971.00,227
BSE,SMTEL,INE673E01018,X,500.00,500.00,485.40,485.40,510.90,1200,583240.00,61
BSE,SNIM,INE730R01042,X,10.97,10.97,10.97,10.97,11.00,23,252.00,3
BSE,SNL,INE568F01017,X,385.95,393.90,375.25,378.00,382.45,998,387607.00,23
BSE,SNOWMAN,INE734N01019,B,36.32,36.45,35.91,36.01,36.32,12080,437627.00,504
BSE,SOBHA,INE671H01015,A,1369.35,1369.40,1340.50,1345.25,1359.00,6135,8285076.00,475
BSE,SOBME,INE754D01018,X,886.10,915.00,886.10,892.60,903.95,7859,7118058.00,46
BSE,SODHACAP,INE0QU501030,M,69.55,69.55,69.00,69.00,68.50,4000,277100.00,2
BSE,SOFCOM,INE499Q01012,XT,18.29,19.18,17.50,18.97,18.29,44276,833398.00,83
BSE,SOFTRAKV,INE562E01021,XT,1.52,1.66,1.52,1.64,1.59,18717,30309.00,47
BSE,SOFTTECH,INE728Z01015,T,405.00,405.00,405.00,405.00,403.90,50,20250.00,1
BSE,SOLARA,INE624Z01016,B,506.80,509.70,495.60,507.00,505.60,12325,6211023.00,414
BSE,SOLARINDS,INE343H01029,A,18630.00,18708.45,18100.40,18244.55,18623.75,3712,67783758.00,1190
BSE,SOLARIUM,INE0W0H01017,M,176.00,176.00,167.00,170.50,174.95,19800,3372015.00,52
BSE,SOLARWORLD,INE0TY101024,B,203.25,203.25,196.00,198.45,201.05,9822,1943972.00,218
BSE,SOLIDSTON,INE584G01012,X,25.60,25.60,24.80,25.06,24.31,83,2108.00,14
BSE,SOLIMAC,INE410A01013,X,104.54,107.99,98.03,98.85,103.98,3978,401866.00,91
BSE,SOLVEX,INE1IIQ01028,MT,21.97,21.97,21.97,21.97,22.41,3200,70304.00,2
BSE,SOMANYCERA,INE355A01028,B,486.25,496.30,477.00,479.20,492.20,4819,2327077.00,180
BSE,SOMATEX,INE314C01013,B,100.00,100.00,95.65,95.65,99.08,1483,142532.00,69
BSE,SOMICONVEY,INE323J01019,B,97.45,97.45,96.65,97.10,97.00,694,67460.00,10
BSE,SONACOMS,INE073K01018,A,722.00,722.00,707.50,713.00,720.90,75724,53967928.00,3504
BSE,SONAL,INE321M01017,B,88.80,93.24,88.80,93.24,88.80,2,182.00,2
BSE,SONALAD,INE344I01017,X,47.06,47.06,45.00,45.78,47.00,620,28648.00,17
BSE,SONALIS,INE0N5O01013,M,47.50,47.50,47.50,47.50,50.00,8000,380000.00,4
BSE,SONATSOFTW,INE269A01021,A,294.80,307.05,294.80,298.10,293.15,140413,42448341.00,2385
