exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SAURASHCEM,INE626A01014,EQ,56.80,57.68,56.00,56.77,56.86,42782,2419059.25,675
NSE,SBC,INE04AK01028,EQ,42.38,42.44,41.95,42.12,42.17,8562032,360854156.82,5004
NSE,SBCL,INE386D01027,EQ,745.80,745.80,713.10,723.75,739.45,469909,341142621.55,18212
NSE,SBFC,INE423Y01016,EQ,92.88,93.75,92.25,92.49,92.49,806714,74876027.95,8339
NSE,SBGLP,INE05ST01028,EQ,24.50,25.49,23.81,24.82,25.13,80812,2006836.14,150
NSE,SBICARD,INE018E01016,EQ,605.70,607.90,601.00,604.95,603.50,908667,549620541.55,20761
NSE,SBILIFE,INE123W01016,EQ,1773.00,1848.00,1773.00,1832.30,1787.70,1702487,3116993630.30,80141
NSE,SBIN,INE062A01020,EQ,1039.30,1049.60,1035.50,1038.10,1037.70,11053574,11516139461.10,203070
NSE,SCANSTL,INE099G01011,EQ,41.80,42.24,40.72,41.87,41.77,43977,1829361.94,371
NSE,SCHAEFFLER,INE513A01022,EQ,4146.50,4165.00,4090.00,4110.40,4136.40,20657,85062137.90,4515
NSE,SCHAND,INE807K01035,EQ,152.31,152.31,148.57,149.81,150.91,18005,2698926.50,900
NSE,SCHNEIDER,INE839M01018,EQ,1509.90,1510.00,1474.10,1492.60,1501.00,411112,612271804.60,27812
NSE,SCI,INE109A01011,EQ,294.45,294.90,288.40,290.55,293.75,1745795,507408334.10,20937
NSE,SCILAL,INE0PB301013,EQ,43.99,44.00,42.68,42.88,43.79,240539,10341941.73,1683
NSE,SCODATUBES,INE090501011,EQ,151.99,152.79,148.50,150.70,151.32,191892,28861978.53,2677
NSE,SCPL,INE501Y01019,EQ,540.00,540.00,473.60,499.65,535.20,234075,115687587.45,9454
NSE,SDBL,INE480C01038,EQ,68.25,68.46,67.00,67.42,68.34,400788,27021685.04,3315
NSE,SEAMECLTD,INE497B01018,EQ,1454.40,1469.90,1414.10,1431.90,1454.40,30590,43879114.00,2813
NSE,SECMARK,INE0BTM01013,EQ,127.00,130.80,125.00,125.41,130.80,618,78464.49,16
NSE,SECURKLOUD,INE650K01021,EQ,18.26,18.87,16.80,18.55,17.86,10759,196629.45,189
NSE,SEDEMAC,INE00XB01019,EQ,2797.90,2797.90,2715.00,2737.00,2789.80,52744,144605267.30,8034
NSE,SEIL,INE440T01028,EQ,233.41,236.94,226.73,228.53,234.87,328661,76065612.71,7602
NSE,SEJALLTD,INE955I01044,BE,750.00,750.00,735.50,744.80,747.75,1325,988006.30,81
NSE,SELMC,INE105I01020,EQ,29.99,30.18,28.50,28.80,29.26,4762,138020.27,114
NSE,SEMAC,INE617A01013,BE,340.05,340.05,330.35,331.00,347.70,391,130577.20,14
NSE,SENCO,INE602W01027,EQ,329.00,330.65,319.10,327.25,326.50,1193066,386386564.40,20227
NSE,SENORES,INE0RB801010,EQ,1370.00,1395.50,1341.00,1358.80,1364.80,160486,219510225.00,12929
NSE,SEPC,INE964H01014,EQ,6.61,6.93,6.54,6.68,6.61,31438782,212204975.44,17687
NSE,SERVOTECH,INE782X01033,EQ,102.99,103.65,98.50,99.87,102.84,822014,81986851.77,8030
NSE,SESHAPAPER,INE630A01024,EQ,231.21,233.50,226.00,228.11,230.11,83002,18946535.04,1684
NSE,SETCO,INE878E01021,BE,15.78,16.67,15.35,16.67,15.88,300431,4764924.79,528
NSE,SETL,INE0M4D01010,EQ,267.70,281.05,258.05,261.05,267.70,1713344,463072147.05,16515
NSE,SEYAIND,INE573R01012,BE,13.00,13.27,12.84,13.25,13.01,10216,134989.97,36
NSE,SFL,INE916U01025,EQ,750.15,755.40,741.45,748.50,752.15,103183,77241495.05,8259
NSE,SGFIN,INE618R01015,EQ,682.90,684.30,645.00,675.30,676.75,281103,186480535.05,9962
NSE,SGIL,INE00QT01015,EQ,584.95,592.25,575.00,580.20,582.80,19821,11509492.45,398
NSE,SGL,INE353H01010,EQ,9.80,10.20,9.76,10.18,9.76,8883,89472.55,56
NSE,SGMART,INE385F01024,EQ,601.00,604.65,585.95,599.95,601.75,177906,106071014.45,7633
NSE,SHADOWFAX,INE12UN01015,EQ,233.90,241.63,221.10,227.35,232.44,2390044,560946866.10,32728
NSE,SHAH,INE482J01021,EQ,5.21,5.23,4.66,4.80,5.11,19646888,97238179.92,3995
NSE,SHAHALLOYS,INE640C01011,EQ,75.50,75.80,74.01,74.68,74.47,18221,1364129.78,163
NSE,SHAILY,INE151G01028,EQ,2869.00,2905.00,2776.00,2797.50,2875.30,268782,754388724.50,35219
NSE,SHAKTIPUMP,INE908D01010,EQ,607.55,613.60,590.15,596.00,599.55,2392450,1431580061.60,50052
NSE,SHALBY,INE597J01018,EQ,174.98,174.98,168.39,173.01,170.02,55782,9571602.99,1375
NSE,SHALPAINTS,INE849C01026,EQ,54.85,54.85,52.65,52.87,52.65,61095,3268863.40,632
NSE,SHANKARA,INE274V01019,BE,128.00,130.00,128.00,129.00,128.90,231379,29849760.75,154
NSE,SHANTI,INE933X01016,EQ,6.83,6.95,6.66,6.71,6.83,10168,68551.26,83
NSE,SHANTIGEAR,INE631A01022,EQ,444.00,458.90,438.70,444.05,447.05,19810,8822340.65,1072
NSE,SHANTIGOLD,INE06ZD01017,EQ,220.98,221.02,217.20,217.80,221.42,177722,38920793.25,2086
NSE,SHARDACROP,INE221J01015,EQ,930.00,930.90,908.50,915.00,920.95,150971,137978785.10,9274
NSE,SHARDAMOTR,INE597I01028,EQ,896.00,897.00,881.05,894.40,894.35,22959,20445669.35,3762
NSE,SHARDUL,INE037B01020,EQ,29.55,29.55,27.30,27.90,28.60,420,11731.12,15
NSE,SHAREINDIA,INE932X01026,EQ,137.99,164.91,137.99,164.91,137.43,54004222,8429209423.82,265395
NSE,SHBAJRG,INE402H01015,EQ,201.80,209.99,194.10,199.81,201.11,24135,4805599.94,510
NSE,SHEKHAWATI,INE268L01046,BE,14.30,14.70,13.61,14.13,14.02,16382,229858.77,72
NSE,SHEMAROO,INE363M01019,BE,119.40,128.96,119.40,122.81,123.91,6732,843094.19,35
NSE,SHILCTECH,INE024F01011,EQ,4391.00,4435.50,4270.20,4298.50,4391.00,21048,91427048.70,7329
NSE,SHILPAMED,INE790G01031,EQ,601.85,603.20,589.50,599.80,596.70,393227,235068978.50,18841
NSE,SHINDL,INE220Z01013,EQ,149.90,154.20,146.00,151.91,150.61,202948,30282685.68,2123
NSE,SHIVALIK,INE788J01021,BE,235.80,235.80,219.90,220.37,231.41,36430,8184631.77,448
NSE,SHIVAMAUTO,INE637H01024,BE,19.64,19.64,19.64,19.64,18.71,13015,255614.60,35
NSE,SHIVAMILLS,INE644Y01017,BE,61.95,63.70,61.95,63.70,62.00,2010,127647.50,20
NSE,SHIVATEX,INE705C01020,EQ,148.02,148.69,143.01,143.26,145.77,3771,542222.04,198
NSE,SHIVAUM,INE719F01016,EQ,400.00,440.90,397.95,440.90,400.85,124101,49799554.50,502
NSE,SHK,INE500L01026,EQ,132.41,137.25,130.32,133.85,132.41,1096329,147622873.21,17358
NSE,SHOPERSTOP,INE498B01024,EQ,355.45,359.00,347.95,355.95,355.45,43893,15485672.50,2158
NSE,SHRADHA,INE715Y01031,EQ,32.90,33.35,32.80,33.13,33.39,3000,99159.85,43
NSE,SHREDIGCEM,INE232A01011,EQ,74.60,76.49,74.60,75.69,75.93,36528,2765143.31,649
NSE,SHREECEM,INE070A01015,EQ,26660.00,26850.00,26550.00,26710.00,26630.00,8495,226957890.00,4389
NSE,SHREEJISPG,INE1B6101010,EQ,530.00,532.95,518.55,520.85,526.30,760732,400080090.85,8275
NSE,SHREEPUSHK,INE712K01011,EQ,421.45,428.00,416.45,421.50,418.35,106185,44901487.75,4119
NSE,SHREERAMA,INE879A01019,EQ,43.95,46.64,43.95,44.48,43.95,300680,13618315.64,2420
NSE,SHREYANIND,INE231C01019,EQ,140.26,148.00,139.00,144.05,138.88,19582,2789727.54,311
NSE,SHRIKRISH,INE997I01012,EQ,41.00,44.01,41.00,43.95,43.99,1866,80916.94,45
NSE,SHRINGARMS,INE1B3L01017,EQ,230.31,230.97,226.50,227.94,230.31,1136175,259428389.18,5793
NSE,SHRIPISTON,INE526E01018,EQ,4227.50,4293.00,4151.00,4269.10,4217.50,28892,122105285.00,7098
NSE,SHRIRAMFIN,INE721A01047,EQ,1070.00,1087.30,1058.70,1066.80,1062.30,8356697,8979153763.40,120733
NSE,SHRIRAMPPS,INE217L01019,EQ,91.93,94.00,90.20,90.68,91.32,780792,71616583.99,7671
NSE,SHYAMCENT,INE979R01011,BE,5.85,5.89,5.70,5.82,5.73,86767,503581.89,209
NSE,SHYAMMETL,INE810G01011,EQ,960.00,974.00,950.05,961.60,958.50,535832,514370629.80,11684
NSE,SHYAMTEL,INE635A01023,BE,18.25,18.25,17.89,17.89,18.25,1620,29355.75,12
NSE,SICAGEN,INE176J01011,EQ,53.00,53.48,52.00,52.32,52.88,6044,318457.28,63
NSE,SICALLOG,INE075B01020,EQ,89.95,93.95,89.95,93.94,89.48,59220,5501278.30,329
NSE,SIEMENS,INE003A01024,EQ,3574.00,3584.90,3450.00,3495.00,3571.60,379280,1323769867.00,31938
NSE,SIGACHI,INE0D0K01022,BE,22.00,22.00,21.81,21.81,22.25,322466,7080525.07,507
NSE,SIGIND,INE529F01035,EQ,47.79,47.79,46.62,46.79,46.60,4630,218603.36,91
NSE,SIGMA,INE0A0S01028,EQ,38.42,38.69,37.50,37.80,38.04,49224,1868925.81,417
NSE,SIGMAADV,INE933B01012,EQ,545.90,566.30,532.40,541.35,539.35,595041,331344717.05,9602
NSE,SIGNATURE,INE903U01023,EQ,795.90,823.00,775.00,782.15,788.75,857072,681883229.70,29537
NSE,SIGNPOST,INE0KGZ01021,EQ,290.60,301.30,283.00,297.50,290.60,190934,55818606.95,5880
NSE,SIKA,INE438E01032,EQ,1177.30,1202.90,1130.50,1191.20,1168.50,191376,224113291.50,17547
NSE,SIKKO,INE112X01025,EQ,3.63,3.80,3.60,3.78,3.63,380864,1418169.92,510
NSE,SIL,INE173A01025,EQ,15.90,16.20,15.45,16.12,15.65,70134,1116744.06,236
NSE,SILGO,INE01II01013,EQ,76.60,76.60,75.00,75.58,75.89,166287,12539029.89,649
NSE,SILINV,INE923A01015,EQ,420.05,422.65,410.00,420.45,422.40,1211,507531.10,61
NSE,SILLYMONKS,INE203Y01012,EQ,16.28,16.48,15.80,16.11,16.01,3528,57331.46,49
NSE,SILVERTUC,INE625X01026,EQ,184.50,184.50,174.63,181.33,183.54,407766,74438755.27,4187
NSE,SIMPLEXINF,INE059B01024,EQ,268.25,270.70,258.00,261.25,268.10,49149,12907569.65,1044
NSE,SINCLAIR,INE985A01022,EQ,74.94,76.00,74.56,75.38,74.94,8905,670433.95,146
NSE,SINDHUTRAD,INE325D01025,EQ,27.05,27.30,26.23,26.36,27.05,542124,14482874.12,1996
NSE,SINGERIND,INE638A01035,EQ,70.00,72.79,69.40,69.95,69.81,59315,4199414.95,1223
NSE,SINTERCOM,INE129Z01016,EQ,79.90,79.90,75.00,76.71,78.72,98929,7523533.19,198
NSE,SIRCA,INE792Z01011,EQ,402.40,402.40,399.00,400.70,402.45,221381,88679316.95,3466
NSE,SIS,INE285J01028,EQ,426.10,432.90,423.30,427.95,426.10,93583,40018680.15,4333
NSE,SIYSIL,INE076B01028,EQ,625.85,645.00,608.60,630.30,629.15,159647,99353169.75,9174
NSE,SJS,INE284S01014,EQ,2197.90,2248.30,2186.00,2208.30,2197.90,65211,144245584.20,11057
NSE,SJVN,INE002L01015,EQ,71.71,72.42,71.26,71.80,71.75,1312405,93871789.21,9512
NSE,SKFINDIA,INE640A01023,EQ,1610.40,1617.40,1565.00,1581.70,1606.10,41940,66343453.80,5847
NSE,SKFINDUS,INE2J8701016,EQ,2883.30,2911.90,2776.10,2859.00,2869.00,28651,81336380.00,7667
NSE,SKIPPER,INE439E01022,EQ,562.95,566.05,545.00,553.75,561.55,442655,244272084.35,13780
NSE,SKMEGGPROD,INE411D01023,EQ,319.55,322.40,307.10,310.55,319.40,260449,81893025.90,6337
NSE,SKYGOLD,INE01IU01018,EQ,558.40,579.00,538.05,574.65,555.60,1226307,689505912.35,27895
NSE,SMARTLINK,INE178C01020,BE,175.75,176.16,172.00,174.93,176.16,1526,267307.96,28
NSE,SMARTWORKS,INE0NAZ01010,EQ,481.95,481.95,461.10,465.00,473.05,35039,16393930.30,2111
NSE,SMCGLOBAL,INE103C01036,EQ,72.35,72.35,70.17,71.18,71.17,491048,34829453.22,1792
NSE,SMLMAH,INE294B01019,EQ,3925.60,3941.90,3814.20,3837.20,3892.30,59461,230512286.90,7317
NSE,SMLT,INE017W01010,EQ,70.00,71.99,69.05,69.84,70.25,4964,348498.16,144
NSE,SMSPHARMA,INE812G01025,EQ,418.50,435.00,418.30,423.50,420.40,301340,129050366.40,9693
NSE,SNOWMAN,INE734N01019,EQ,37.90,37.90,36.82,37.03,37.57,104298,3871752.41,706
NSE,SOBHA,INE671H01015,EQ,1475.30,1475.30,1430.10,1454.20,1457.00,167852,243568114.20,12000
NSE,SOFTTECH,INE728Z01015,BE,443.65,443.65,435.00,435.00,435.00,353,156148.70,8
NSE,SOLARA,INE624Z01016,EQ,562.95,566.00,553.85,560.35,559.70,84947,47411903.85,4268
NSE,SOLARINDS,INE343H01029,EQ,18351.00,18556.00,17624.00,18268.00,18539.00,200477,3615648996.00,36512
NSE,SOLARWORLD,INE0TY101024,EQ,209.50,217.30,205.23,208.49,209.41,1190521,251485232.60,14924
NSE,SOLEX,INE880Y01017,EQ,1039.60,1044.70,991.10,1006.00,1029.40,30809,31087216.50,3491
NSE,SOMANYCERA,INE355A01028,EQ,532.45,533.70,519.00,520.10,532.35,87157,45710328.15,4056
NSE,SOMATEX,INE314C01013,EQ,101.25,107.90,95.00,107.02,98.22,72083,7540471.82,1347
NSE,SOMICONVEY,INE323J01019,EQ,103.05,104.70,100.75,103.33,103.00,18816,1930226.42,1034
NSE,SONACOMS,INE073K01018,EQ,665.55,674.00,660.00,671.20,667.50,2096483,1401080442.55,43187
NSE,SONAL,INE321M01017,EQ,95.00,95.00,95.00,95.00,95.45,7,665.00,3
NSE,SONAMLTD,INE00LM01029,EQ,53.50,54.78,52.67,53.95,53.56,25534,1375284.46,511
NSE,SONATSOFTW,INE269A01021,EQ,277.00,283.20,273.05,279.90,277.00,1491934,416887329.65,24663
NSE,SOTL,INE035D01020,EQ,581.20,582.00,554.40,558.90,578.90,251392,141605777.10,9097
NSE,SOUTHBANK,INE683A01023,EQ,46.78,49.90,46.60,47.67,46.86,42310199,2050065824.91,74995
NSE,SOUTHWEST,INE980Y01015,EQ,220.26,234.40,215.84,218.49,219.63,429086,95683253.53,9660
NSE,SPAL,INE212I01016,EQ,1110.00,1160.00,1084.40,1151.50,1104.00,213021,240086724.80,14499
NSE,SPANDANA,INE572J01011,EQ,311.60,314.55,294.15,296.55,310.55,725051,217947400.05,17858
NSE,SPARC,INE232I01014,EQ,266.70,272.20,254.50,266.34,261.71,6765565,1784786593.94,93370
NSE,SPCENET,INE970N01027,EQ,3.66,3.84,3.60,3.82,3.66,1046927,3973961.85,792
NSE,SPECIALITY,INE247M01014,EQ,128.17,132.00,125.21,128.10,129.10,40783,5231843.56,629
NSE,SPECTRUM,INE01EO01010,EQ,2139.10,2200.00,1911.50,1946.70,2058.60,162806,331814188.10,15476
NSE,SPENCERS,INE020801028,EQ,36.97,37.31,36.00,36.10,37.08,17889,653994.43,236
NSE,SPIC,INE147A01011,EQ,68.93,69.19,67.99,68.55,68.65,276491,18909652.89,2413
NSE,SPLIL,INE978G01016,EQ,30.64,32.50,30.64,31.58,30.64,7608,239773.08,58
NSE,SPLPETRO,INE663A01033,EQ,733.05,740.00,726.00,732.50,728.30,30927,22690466.90,2285
NSE,SPMLINFRA,INE937A01023,EQ,196.04,197.39,189.96,190.58,196.65,168930,32499773.55,3128
NSE,SPORTKING,INE885H01029,EQ,187.20,187.57,180.91,182.32,184.25,155379,28515543.68,2780
NSE,SRD,INE01NE01012,EQ,41.49,43.99,39.11,39.93,40.14,129313,5407347.59,595
NSE,SREEL,INE099F01013,EQ,212.00,214.89,210.00,212.40,212.03,1249,265054.71,73
NSE,SRF,INE647A01010,EQ,2839.00,2848.80,2796.30,2810.60,2830.70,243891,685681890.00,15286
NSE,SRGHFL,INE559N01010,EQ,300.00,313.95,300.00,310.05,296.10,3559,1082722.85,94
NSE,SRHHYPOLTD,INE917H01012,EQ,507.40,524.00,507.40,510.85,503.50,31323,16109869.55,1145
NSE,SRM,INE0R6Z01013,EQ,503.80,504.00,487.35,489.15,500.00,91111,44691772.25,2950
NSE,SRTL,INE19GK01015,EQ,39.80,41.73,39.15,41.30,39.46,198406,8091335.71,857
NSE,SSDL,INE0PQ101010,EQ,56.68,57.07,55.80,56.17,56.68,13030,731863.13,410
NSE,SSWL,INE802C01033,EQ,245.00,246.20,240.35,242.04,246.19,381106,92390319.31,6935
NSE,STALLION,INE0RYC01010,EQ,190.08,190.79,180.12,182.78,189.59,1449518,265787297.68,13482
NSE,STANLEY,INE01A001028,EQ,154.09,155.97,153.91,154.79,155.19,106187,16386997.77,1755
NSE,STAR,INE939A01011,EQ,1121.90,1136.00,1109.20,1128.20,1121.60,80896,90993266.60,9610
NSE,STARCEMENT,INE460H01021,EQ,207.62,207.62,205.00,205.28,207.62,249553,51348845.07,5479
NSE,STARHEALTH,INE575P01011,EQ,584.25,593.40,582.50,589.75,581.35,495780,291829003.20,24170
NSE,STARPAPER,INE733A01018,EQ,139.00,142.80,139.00,140.11,139.69,4372,614105.67,93
NSE,STARTECK,INE992I01013,EQ,280.15,288.05,280.15,286.60,284.95,6049,1736398.15,35
NSE,STCINDIA,INE655A01013,EQ,125.67,125.67,122.00,122.39,124.67,38094,4691798.46,1161
NSE,STEELCAS,INE124E01038,EQ,320.00,320.30,304.60,312.35,320.40,105121,32723270.95,4405
NSE,STEELCITY,INE395H01011,EQ,79.21,80.11,77.71,78.48,79.21,4821,376799.98,113
NSE,STEELXIND,INE503B01021,EQ,12.79,12.80,12.41,12.68,12.75,2550731,32136294.07,4145
NSE,STEL,INE577L01016,EQ,559.00,575.45,538.10,543.85,565.15,5035,2803728.25,615
NSE,STERTOOLS,INE334A01023,BE,244.97,251.00,235.10,238.65,246.05,24473,5889414.53,585
NSE,STLNETWORK,INE1VXE01018,BE,26.50,26.50,25.11,25.21,25.81,688550,17680950.26,1243
NSE,STLTECH,INE089C01029,BE,574.00,575.25,555.90,555.90,585.15,2038646,1136396043.60,17636
NSE,STOVEKRAFT,INE00IN01015,EQ,780.00,790.00,770.40,781.80,778.70,60346,47131702.10,3437
NSE,STUDDS,INE00Q601028,EQ,463.25,469.30,460.10,461.80,463.25,29652,13743971.70,1651
NSE,STYL,INE04VU01023,EQ,331.50,353.40,328.05,347.75,331.30,579885,199170418.45,12789
NSE,STYLAMIND,INE239C01020,EQ,3262.30,3263.40,3060.00,3083.60,3262.30,37213,115890742.70,9622
NSE,STYLEBAAZA,INE01FR01028,BE,310.00,315.00,307.00,309.25,318.60,245695,75738144.45,1089
NSE,STYRENIX,INE189B01011,EQ,2285.00,2299.00,2251.20,2272.80,2285.10,11344,25725827.50,1538
NSE,SUBEXLTD,INE754A01055,BE,11.50,12.12,11.50,12.06,11.55,2314323,27794558.41,2225
NSE,SUBROS,INE287B01021,EQ,838.00,841.00,816.00,826.60,843.60,63706,52513830.70,6322
NSE,SUDARCOLOR,INE492A01029,EQ,371.95,375.50,357.50,361.95,365.90,4557,1660326.95,380
NSE,SUDARSCHEM,INE659A01023,EQ,927.00,949.00,914.55,923.90,928.55,257541,240218043.65,11439
NSE,SUDEEPPHRM,INE0QPI01025,EQ,835.00,837.05,788.35,810.95,820.95,236129,190016787.60,13656
NSE,SUKHJITS,INE450E01029,EQ,184.00,185.15,175.00,176.19,175.94,27071,4869028.13,667
NSE,SULA,INE142Q01026,EQ,154.36,154.36,151.00,151.11,153.68,223289,33934836.61,4727
NSE,SUMEET-RE,INE235C20010,BE,2.52,2.55,2.39,2.41,2.42,5616005,13826213.30,940
NSE,SUMEETINDS,INE235C01036,EQ,31.70,32.04,30.86,31.14,31.06,8628757,268817057.91,7225
NSE,SUMICHEM,INE258G01013,EQ,482.50,485.60,471.20,473.35,484.05,569911,271804692.25,14332
NSE,SUMIT,INE748Z01013,BE,45.74,46.50,43.76,45.59,45.89,94109,4287220.49,67
NSE,SUMMITSEC,INE519C01017,EQ,1554.70,1559.30,1531.30,1535.20,1547.00,1798,2774143.60,281
NSE,SUNCLAY,INE0Q3R01026,EQ,1344.50,1420.00,1334.10,1366.20,1345.20,7354,10100071.20,1091
NSE,SUNDARAM,INE108E01023,EQ,1.30,1.30,1.25,1.29,1.29,542064,694848.12,329
NSE,SUNDARMFIN,INE660A01013,EQ,4624.00,4810.20,4602.30,4784.00,4601.20,109052,516823103.80,14664
NSE,SUNDRMBRAK,INE073D01013,BE,810.00,836.00,810.00,819.85,804.00,1264,1035791.00,55
NSE,SUNDRMFAST,INE387A01021,EQ,948.00,948.00,928.85,930.10,937.10,78471,73222925.90,8105
NSE,SUNDROP,INE209A01019,EQ,655.00,655.00,636.70,640.45,639.25,12441,7966195.25,281
NSE,SUNFLAG,INE947A01014,EQ,342.15,342.55,331.05,332.80,342.15,149155,50055456.55,3661
NSE,SUNPHARMA,INE044A01036,EQ,1900.60,1924.90,1898.60,1903.40,1912.80,2060613,3935313752.30,103252
NSE,SUNTECK,INE805D01034,EQ,340.00,340.00,326.25,329.70,338.90,159202,52442206.75,3763
NSE,SUNTV,INE424H01027,EQ,515.00,515.95,506.20,507.45,513.00,121236,61672027.05,14470
NSE,SUPERHOUSE,INE712B01010,EQ,159.00,160.80,154.26,157.53,155.71,2507,395447.93,136
NSE,SUPERSPIN,INE662A01027,BE,5.38,5.38,5.29,5.29,5.39,3176,16802.84,11
NSE,SUPRAJIT,INE399C01030,EQ,484.00,491.50,480.30,487.20,484.00,138131,67297447.85,7903
NSE,SUPREME,INE822E01011,EQ,49.49,49.49,47.31,47.79,48.17,40812,1960891.29,460
NSE,SUPREMEIND,INE195A01028,EQ,3247.00,3269.50,3169.00,3181.40,3234.00,270096,866444270.90,28052
NSE,SUPREMEINF,INE550H01011,EQ,83.70,84.50,80.00,80.94,82.87,114339,9454089.24,2667
NSE,SUPRIYA,INE07RO01027,EQ,872.00,883.00,835.50,842.40,865.20,987405,846346960.50,36133
NSE,SURAJEST,INE843S01025,EQ,205.00,208.95,200.20,202.71,204.97,33147,6721236.53,821
NSE,SURAJLTD,INE713C01016,EQ,225.92,232.00,225.92,230.16,225.92,135,31060.14,17
NSE,SURAKSHA,INE877V01027,EQ,271.00,273.85,263.60,269.35,270.55,40758,10953969.10,1384
NSE,SURANASOL,INE272L01022,EQ,26.40,26.77,25.73,25.78,26.36,32163,835415.26,382
NSE,SURANAT&P,INE130B01031,EQ,19.55,19.75,18.91,19.00,19.52,43558,838989.79,319
NSE,SURYALA,INE132C01027,EQ,450.00,454.80,441.20,442.80,449.00,213,94427.00,13
NSE,SURYALAXMI,INE713B01026,EQ,60.00,61.20,59.10,60.00,59.97,6358,384690.04,53
NSE,SURYAROSNI,INE335A01020,EQ,266.00,269.70,259.80,260.30,263.35,769824,203529607.40,20680
NSE,SURYODAY,INE428Q01011,EQ,181.00,182.99,174.34,176.77,181.64,655852,116300959.20,12734
NSE,SUTLEJTEX,INE645H01027,BE,37.60,38.49,37.50,37.69,37.65,37018,1404875.52,81
NSE,SUVEN,INE495B01038,EQ,316.40,328.80,308.50,319.35,314.50,1622691,520443987.45,30819
NSE,SUVIDHAA,INE018401013,EQ,2.62,2.71,2.54,2.59,2.61,145222,377693.65,233
NSE,SUYOG,INE442P01014,EQ,872.00,921.15,872.00,901.40,883.45,107190,96890467.60,4916
NSE,SUZLON,INE040H01021,EQ,55.47,55.56,54.15,54.38,55.47,56983348,3111578868.19,93298
NSE,SVLL,INE00CE01017,BE,691.05,715.00,682.00,687.05,691.05,802,556424.95,26
NSE,SVPGLOB,INE308E01029,BE,3.77,3.99,3.77,3.89,3.87,17003,65155.34,45
NSE,SWANCORP,INE665A01038,EQ,333.70,336.10,326.20,330.25,333.60,1523049,502859399.55,31042
NSE,SWANDEF,INE542F01020,BE,2310.00,2329.90,2250.00,2303.50,2294.50,8948,20447473.00,505
NSE,SWARAJENG,INE277A01016,EQ,3818.30,3845.90,3760.00,3772.80,3818.30,13212,50089228.90,1952
NSE,SWELECTES,INE409B01013,EQ,645.80,648.95,629.00,635.60,643.00,10640,6758739.60,877
NSE,SWIGGY,INE00H001014,EQ,250.05,267.40,249.99,266.27,248.37,32937738,8604269137.57,201551
NSE,SWSOLAR,INE00M201021,EQ,246.00,246.00,238.70,240.08,245.11,828502,200200945.55,11134
NSE,SYMPHONY,INE225D01027,EQ,711.00,711.00,691.15,696.70,705.55,92064,64274668.40,7308
NSE,SYNCOMF,INE312C01025,EQ,13.95,14.25,13.82,13.89,13.97,1433341,19993572.59,3511
NSE,SYNGENE,INE398R01022,EQ,431.25,431.25,421.10,422.70,430.25,1025662,435045855.80,18435
NSE,SYRMA,INE0DYJ01015,EQ,1396.00,1400.00,1350.30,1356.00,1391.10,644592,885031665.50,32597
NSE,SYSTMTXC,INE356B01024,BE,65.98,65.98,64.00,65.00,65.49,2648,171777.79,44
NSE,TAALTECH,INE524T01011,EQ,3980.00,4045.00,3800.00,3935.20,3879.70,5778,22746749.60,875
NSE,TAINWALCHM,INE123C01018,EQ,197.52,204.00,195.30,196.36,197.63,3169,628336.38,64
NSE,TAJGVK,INE586B01026,EQ,343.30,365.00,342.00,361.95,343.30,969977,348867856.05,18084
NSE,TAKE,INE142I01023,BE,23.75,24.90,23.75,24.78,23.72,213790,5263465.62,931
NSE,TALBROAUTO,INE187D01029,EQ,411.15,417.85,396.00,401.95,411.15,199835,80705632.50,7775
NSE,TAMBOLIIN,INE864J01012,BE,225.50,228.00,223.10,224.52,228.89,6773,1524183.80,32
NSE,TANLA,INE483C01032,EQ,545.00,559.00,539.60,547.05,544.60,655283,359572273.00,19406
NSE,TARACHAND,INE555Z01020,EQ,56.68,57.38,56.05,56.37,56.68,56962,3226181.36,655
NSE,TARAPUR,INE747K01017,EQ,17.86,18.60,17.86,18.30,18.00,22422,409873.04,193
NSE,TARC,INE0EK901012,EQ,124.50,142.40,122.61,127.51,124.53,56795037,7594023943.13,274580
NSE,TARIL,INE763I01026,EQ,342.80,343.00,331.40,333.90,341.25,1973947,663446848.70,24303
NSE,TARMAT,INE924H01018,EQ,49.78,50.50,49.11,50.31,49.71,6943,346394.34,101
NSE,TARSONS,INE144Z01023,EQ,293.00,304.00,277.25,296.40,293.15,2050875,600111389.45,37232
NSE,TASTYBITE,INE488B01017,EQ,8516.00,8720.00,8434.50,8621.50,8516.00,1688,14509318.50,652
NSE,TATACAP,INE976I01016,EQ,348.00,355.90,348.00,352.60,350.15,1120058,395179527.25,20008
NSE,TATACHEM,INE092A01019,EQ,696.15,721.00,693.25,718.60,696.15,982961,698681161.00,24566
NSE,TATACOMM,INE151A01013,EQ,1891.00,1926.00,1879.70,1906.90,1892.00,337759,643533495.70,24892
NSE,TATACONSUM,INE192A01025,EQ,1111.20,1130.00,1108.30,1125.00,1117.90,1423870,1593714625.90,64503
NSE,TATAELXSI,INE670A01012,EQ,3664.00,3732.80,3658.60,3707.20,3658.60,388855,1440526502.80,35512
NSE,TATAINVEST,INE672A01026,EQ,664.25,678.20,662.75,667.85,664.25,350162,235109918.70,21463
NSE,TATAPOWER,INE245A01021,EQ,377.05,380.05,374.60,377.20,377.55,4480736,1688337232.95,46140
