exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,REXNORD,INE687C01012,XT,79.00,83.28,79.00,80.80,83.10,3789,307278.00,32
BSE,RFIL,INE1GM501015,M,40.44,41.00,40.44,41.00,40.50,14000,569860.00,5
BSE,RFL,INE239B01014,XT,153.60,153.60,149.80,149.80,146.30,44,6715.00,3
BSE,RFLL,INE018S01016,X,11.74,11.78,10.67,10.73,11.23,40456,440550.00,55
BSE,RFSL,INE201C01012,X,22.55,23.80,22.55,23.47,22.84,1375,31432.00,8
BSE,RGF,INE684D01025,XT,2.25,2.25,2.25,2.25,2.15,61610,138622.00,48
BSE,RGIL,INE364S01014,XT,252.00,252.00,240.40,251.85,240.00,1556,388610.00,20
BSE,RGL,INE722H01024,B,120.00,121.30,119.10,120.40,119.90,5053,604378.00,82
BSE,RGRL,INE601N01010,Z,1.41,1.45,1.41,1.41,1.48,24027,34181.00,53
BSE,RHETAN,INE0KKN01029,B,27.41,27.41,26.90,27.29,27.21,41415,1127245.00,171
BSE,RHFL,INE217K01011,Z,2.12,2.17,2.07,2.11,2.15,236294,497536.00,198
BSE,RHIM,INE743M01012,A,385.00,387.00,378.00,384.30,385.55,30056,11529454.00,870
BSE,RIBATEX,INE811H01017,XT,88.69,88.69,83.55,84.66,86.47,9214,796935.00,36
BSE,RICHUNV,INE652D01014,XT,10.45,10.45,10.45,10.45,11.00,13,135.00,5
BSE,RICOAUTO,INE209B01025,B,136.75,136.75,130.50,130.95,135.80,67268,8888403.00,565
BSE,RIDDHI,INE249D01019,XT,740.00,740.00,696.55,698.55,733.20,3738,2653943.00,56
BSE,RIDDHICORP,INE325X01015,X,61.85,61.85,60.60,61.00,61.85,70,4308.00,9
BSE,RIIL,INE046A01015,B,806.65,811.00,802.20,809.05,806.60,2948,2375611.00,139
BSE,RIIT,INE2PB023011,IF,115.40,116.99,115.40,116.38,116.50,10421,1215833.00,82
BSE,RIKHAV,INE0CFH01028,M,48.00,48.00,46.00,46.26,49.00,65600,3062656.00,29
BSE,RIR,INE302D01024,B,162.95,165.00,160.55,163.75,162.20,148954,24334691.00,1512
BSE,RISAINTL,INE001O01029,X,0.47,0.49,0.46,0.47,0.47,80653,38097.00,60
BSE,RISHABH,INE0N2P01017,B,660.90,660.90,617.70,629.50,650.75,13251,8403413.00,575
BSE,RISHDIGA,INE864D01015,X,32.65,32.65,31.00,31.00,30.12,484,15005.00,4
BSE,RISHILASE,INE988D01012,X,130.05,130.05,126.60,129.20,130.10,967,125051.00,24
BSE,RISHIROOP,INE582D01013,X,95.80,95.80,95.00,95.15,92.73,9,856.00,8
BSE,RISHITECH,INE989D01010,X,39.42,39.42,37.14,39.00,39.63,1280,48878.00,17
BSE,RITCO,INE01EG01016,B,270.15,273.80,268.35,268.40,270.90,2844,770811.00,35
BSE,RITES,INE320J01015,A,226.05,244.50,226.05,235.65,215.95,3123468,738384867.00,26778
BSE,RITESHIN,INE534D01014,X,65.94,65.94,62.00,62.98,65.61,6465,412064.00,56
BSE,RIYAASAT,INE0KYI01012,MT,69.20,69.20,69.20,69.20,72.80,2400,166080.00,1
BSE,RKDAGRRTL,INE552N01023,XT,5.95,5.95,5.95,5.95,6.25,1010,6009.00,2
BSE,RKDL,INE722J01012,B,17.80,20.00,17.80,19.55,19.50,1531,28862.00,45
BSE,RKFORGE,INE399G01023,A,579.95,579.95,564.95,567.45,575.50,5359,3052704.00,245
BSE,RKSWAMY,INE0NQ801033,B,106.75,107.25,105.95,107.10,107.10,1769,188742.00,70
BSE,RLF,INE629C01014,X,10.99,10.99,9.70,10.01,10.28,4027,39959.00,19
BSE,RMC,INE655V01019,B,245.00,305.00,245.00,297.65,304.50,8319,2430401.00,310
BSE,RMDRIP,INE219Y01026,B,20.00,20.00,19.10,19.43,19.59,46200,891815.00,211
BSE,RML,INE050H01012,B,1264.60,1264.60,1216.00,1226.25,1247.50,883,1085841.00,124
BSE,RNBDENIMS,INE012Q01039,B,10.70,10.88,10.37,10.54,10.80,79088,838660.00,312
BSE,RNITAI,INE335Q01026,XT,62.98,62.98,58.75,59.16,60.86,84522,5100028.00,222
BSE,ROADSTAR,INE0JEI23010,IF,57.80,57.80,57.75,57.75,57.75,50000,2888750.00,2
BSE,ROBU,INE0OLH01013,M,1144.90,1144.90,1090.00,1100.00,1155.00,6105,6773464.00,28
BSE,RODIUM,INE513E01024,X,194.90,194.90,159.75,174.00,169.90,123,21643.00,15
BSE,ROHLTD,INE283H01019,B,325.00,337.00,325.00,333.45,325.00,532,177484.00,40
BSE,ROJL,INE0BDU01028,B,1.67,1.88,1.67,1.80,1.65,84600,141577.00,37
BSE,ROLEXRINGS,INE645S01024,B,139.70,141.50,138.75,141.45,139.40,57046,8024189.00,332
BSE,ROLLT,INE927A01040,T,2.65,2.66,2.48,2.65,2.54,46161,121526.00,80
BSE,ROML,INE294G01026,B,45.55,46.00,45.00,45.31,45.55,114,5189.00,6
BSE,RONI,INE02AP01013,M,39.00,39.00,39.00,39.00,40.01,1800,70200.00,1
BSE,ROOPAIND,INE443C01010,X,49.60,49.60,49.60,49.60,49.99,1,49.00,1
BSE,ROSELABS,INE475C01012,X,24.70,24.70,23.99,23.99,23.53,37,889.00,6
BSE,ROSEMER,INE649C01012,X,65.88,65.88,65.50,65.50,65.69,14,918.00,3
BSE,ROSSARI,INE02A801020,B,537.50,537.50,515.50,515.75,531.05,7793,4054955.00,290
BSE,ROSSELLIND,INE847C01020,B,57.60,58.10,56.50,56.50,57.41,986,56980.00,16
BSE,ROSSTECH,INE0OJW01016,B,993.90,993.90,955.90,966.65,983.00,5030,4889884.00,317
BSE,ROTO,INE535D01037,B,72.32,73.30,70.75,72.46,72.79,78755,5639632.00,630
BSE,ROUTE,INE450U01017,B,555.10,559.20,546.75,555.05,548.45,6241,3462466.00,281
BSE,ROYAL,INE0QQG01019,M,98.00,98.00,91.00,91.00,99.95,5500,513655.00,11
BSE,ROYALCU,INE618A01011,X,17.40,17.70,16.59,16.70,17.23,1459,24440.00,20
BSE,ROYALIND,INE510H01015,XT,6.15,6.20,5.82,5.94,6.03,41988,249560.00,87
BSE,RPEL,INE912T01018,B,1319.75,1319.75,1270.00,1306.05,1294.70,4896,6344614.00,402
BSE,RPGLIFE,INE105J01010,B,2416.80,2475.00,2396.00,2443.75,2419.65,724,1759657.00,153
BSE,RPOWER,INE614G01033,A,25.21,25.47,24.81,24.97,25.26,2628445,65763008.00,6530
BSE,RPPINFRA,INE324L01013,B,64.99,66.37,63.05,65.54,63.73,4933,321184.00,112
BSE,RPSGVENT,INE425Y01011,B,880.10,899.90,851.00,889.80,868.50,2287,2019557.00,144
BSE,RPTECH,INE0J1F01024,B,760.50,767.00,736.50,753.45,761.95,29089,21819869.00,920
BSE,RRECL,INE0AK901016,X,170.80,170.80,169.00,169.60,167.50,250,42370.00,13
BSE,RRETAIL,INE786J01033,X,2.51,2.58,2.49,2.58,2.46,311861,798352.00,267
BSE,RRFIN,INE229D01011,XT,95.54,95.54,95.54,95.54,100.56,193,18439.00,14
BSE,RRIL,INE951M01037,B,17.50,17.95,17.42,17.74,17.42,1290,22892.00,13
BSE,RRKABEL,INE777K01022,A,2297.15,2307.55,2182.35,2190.85,2297.75,47478,105853941.00,3765
BSE,RRMETAL,INE117K01013,XT,53.00,53.00,53.00,53.00,51.97,1500,79500.00,2
BSE,RSCINT,INE015F01019,XT,32.33,33.61,31.00,33.61,32.01,126507,3989738.00,29
BSE,RSDFIN,INE616F01022,B,80.00,80.00,72.20,75.40,82.00,58,4609.00,9
BSE,RSL,INE313L01016,B,131.85,131.85,128.90,130.50,130.60,9704,1260841.00,299
BSE,RSSOFTWARE,INE165B01029,T,34.00,34.50,34.00,34.50,34.50,2520,86440.00,13
BSE,RSWM,INE611A01016,T,201.00,206.50,196.00,196.15,202.00,1125,223800.00,18
BSE,RSYSTEMS,INE411H01032,B,227.00,245.00,226.00,236.55,225.40,105443,24972063.00,1702
BSE,RTFL,INE840I01014,Z,51.10,51.10,51.10,51.10,51.45,2,102.00,1
BSE,RTNINDIA,INE834M01019,A,33.26,33.48,32.69,32.76,33.32,72994,2397654.00,596
BSE,RTNPOWER,INE399K01017,A,9.12,9.12,8.86,8.90,9.04,1253101,11170744.00,2750
BSE,RTSPOWR,INE005C01017,X,107.85,107.85,101.80,102.65,103.45,1898,195194.00,47
BSE,RUBFILA,INE642C01025,B,72.80,75.00,72.80,73.74,74.00,2164,159067.00,212
BSE,RUBICON,INE506V01022,B,1357.70,1387.95,1341.50,1381.65,1362.85,16242,22186646.00,751
BSE,RUCHINFRA,INE413B01023,B,6.00,6.38,5.70,6.00,6.00,5182,30782.00,19
BSE,RUCHIRA,INE803H01014,B,103.90,105.85,103.90,105.20,103.40,3066,321650.00,108
BSE,RUDRA,INE027T01023,T,17.32,17.49,17.06,17.19,17.32,4826,82460.00,20
BSE,RUDRAECO,INE723D01021,X,18.68,19.60,18.06,18.42,18.68,94254,1778598.00,198
BSE,RUDRAGAS,INE0OYK01010,M,71.50,75.00,71.50,74.50,71.50,9000,662000.00,8
BSE,RUNGTAIR,INE347C01013,X,52.45,52.99,52.40,52.90,52.44,932,48888.00,12
BSE,RUPA,INE895B01021,B,171.95,171.95,168.50,169.25,172.85,7555,1281807.00,155
BSE,RUSHIL,INE573K01025,B,16.36,16.39,15.97,16.05,16.08,14660,236561.00,96
BSE,RUSTOMJEE,INE263M01029,B,429.10,429.10,416.00,417.60,428.55,2377,1000877.00,148
BSE,RVHL,INE09E501017,B,41.70,44.80,41.70,44.54,44.15,610,27107.00,21
BSE,RVNL,INE415G01027,A,233.30,234.40,231.50,232.75,233.95,335803,78039728.00,5412
BSE,RVTH,INE0DAB01012,B,746.00,778.85,746.00,778.85,746.00,113,84330.00,59
BSE,S&SPOWER,INE902B01017,B,368.00,368.00,366.85,366.85,386.15,202,74215.00,57
BSE,SAATVIKGL,INE13B501022,B,428.10,431.95,421.70,424.10,432.55,12271,5241321.00,517
BSE,SAB,INE137M01017,X,204.00,204.00,192.85,196.65,203.00,125,24156.00,8
BSE,SABEVENTS,INE860T01019,T,8.17,8.99,8.17,8.99,8.59,1214,10100.00,8
BSE,SABOOSOD,INE440C01016,X,13.16,13.46,12.71,12.74,13.22,29307,381702.00,103
BSE,SACHEMT,INE433G01020,X,3.87,4.09,3.83,3.90,3.85,175863,683326.00,147
BSE,SADBHAV,INE226H01026,B,8.78,9.05,8.54,8.64,8.78,43920,379287.00,135
BSE,SADBHIN,INE764L01010,T,2.70,2.80,2.70,2.72,2.81,18614,51010.00,34
BSE,SADHNANIQ,INE888C01040,T,2.79,2.79,2.79,2.79,2.84,779298,2174241.00,118
BSE,SAFARI,INE429E01023,A,1612.30,1633.75,1605.25,1615.45,1624.40,2600,4202845.00,300
BSE,SAFE,INE0Q3401017,M,169.00,179.00,169.00,170.00,169.00,7500,1318375.00,13
BSE,SAFECURE,INE0SVZ01015,M,23.80,24.88,23.80,24.88,24.10,2400,58416.00,2
BSE,SAFFRON,INE474D01013,X,31.99,32.00,29.06,31.43,29.76,8187,256665.00,51
BSE,SAGARSOFT,INE184B01012,X,71.05,71.05,66.00,68.39,71.05,3052,205615.00,56
BSE,SAGCEM,INE229C01021,B,176.50,177.55,174.05,174.75,176.00,2013,352887.00,68
BSE,SAGILITY,INE0W2G01015,A,40.74,42.12,39.91,41.44,40.58,3020343,123883142.00,4855
BSE,SAHARAHOUS,INE135C01012,X,44.80,45.78,40.60,41.97,44.72,3779,164170.00,55
BSE,SAHLIBHFI,INE861D01011,B,81.91,81.91,76.50,79.94,79.88,377,29200.00,21
BSE,SAHYADRI,INE280H01015,B,285.00,295.05,284.95,291.20,285.00,731,210034.00,93
BSE,SAICAPI,INE531X01018,X,152.10,152.15,146.50,147.90,150.50,7824,1166180.00,35
BSE,SAICOM,INE092G01024,X,0.22,0.22,0.22,0.22,0.23,561826,123601.00,54
BSE,SAIL,INE114A01011,A,168.65,168.65,164.55,165.55,169.20,373137,61912071.00,3270
BSE,SAILIFE,INE570L01029,A,1238.05,1255.85,1196.00,1215.30,1232.60,15576,19186535.00,1197
BSE,SAINIK,INE584B01013,X,36.30,37.00,36.30,36.52,36.52,594,21688.00,11
BSE,SAIPARENT,INE0H9F01037,B,600.05,619.90,595.90,597.85,610.45,16780,10175790.00,615
BSE,SAKHTISUG,INE623A01011,B,17.09,17.20,16.94,17.03,17.20,772,13157.00,21
BSE,SAKSOFT,INE667G01023,B,170.20,186.75,170.00,176.70,169.90,459177,82037807.00,4070
BSE,SAKTHIFIN,INE302E01014,X,28.31,29.70,28.22,28.87,29.21,6154,178019.00,70
BSE,SAKUMA,INE190H01024,T,1.78,1.82,1.71,1.75,1.79,134400,235186.00,252
BSE,SALASAR,INE170V01027,B,6.14,6.15,6.04,6.11,6.15,354944,2166359.00,1235
BSE,SALAUTO,INE724G01014,X,178.30,184.00,178.30,182.95,183.60,447,80931.00,10
BSE,SALEM,INE894E01028,X,37.99,37.99,35.00,37.08,38.97,89,3278.00,11
BSE,SALGUTI,INE159C01012,X,31.00,31.00,31.00,31.00,30.45,10,310.00,1
BSE,SALONA,INE498E01010,B,250.15,250.15,250.00,250.00,250.00,2,500.00,2
BSE,SALORAINTL,INE924A01013,X,29.30,30.00,29.30,29.89,30.00,250,7473.00,5
BSE,SALSAIN,INE315N01017,XT,236.00,247.40,236.00,244.55,236.00,1362,334102.00,23
BSE,SALSTEEL,INE658G01014,T,57.43,59.00,55.51,58.07,57.43,16469,948103.00,74
BSE,SALZERELEC,INE457F01013,B,628.95,628.95,615.50,619.35,630.95,5505,3414579.00,239
BSE,SAMBANDAM,INE304D01012,X,107.70,107.70,97.10,97.20,101.15,453,45270.00,29
BSE,SAMBHAAV,INE699B01027,B,6.00,6.43,6.00,6.13,6.30,2162,13325.00,13
BSE,SAMBHV,INE12NJ01018,B,115.55,115.55,112.00,112.90,114.85,42455,4803377.00,407
BSE,SAMHI,INE08U801020,A,173.25,176.10,172.90,173.85,173.95,16319,2848988.00,350
BSE,SAMINDUS,INE653D01012,X,44.08,44.76,44.00,44.41,42.98,16,708.00,4
BSE,SAMKRG,INE706B01012,X,120.00,121.60,119.00,120.90,119.15,1224,146885.00,17
BSE,SAMMAANCAP,INE148I01020,A,174.65,175.95,168.00,169.05,176.70,599483,102852959.00,4445
BSE,SAMOR,INE0GD201014,B,95.00,95.00,94.51,94.51,92.87,3,284.00,2
BSE,SAMPANN,INE735M01018,B,28.93,28.93,28.32,28.41,28.72,1076,30868.00,24
BSE,SAMPRE,INE375C01022,X,7.28,7.28,6.78,6.78,7.13,678462,4688335.00,429
BSE,SAMRATPH,INE103E01016,X,294.00,296.00,270.55,273.85,286.60,8580,2425046.00,236
BSE,SAMSRITA,INE579N01018,X,12.89,12.89,12.05,12.63,12.28,37676,481577.00,55
BSE,SAMTELIN,INE538C01017,XT,58.66,58.66,58.65,58.65,57.51,8075,473620.00,20
BSE,SAMTEX,INE931D01020,X,1.46,1.58,1.45,1.50,1.56,52662,78096.00,67
BSE,SAMYAKINT,INE607G01011,X,16.38,16.66,15.70,15.89,16.38,16752,263418.00,25
BSE,SANATHAN,INE0JPD01013,B,465.50,465.50,448.05,456.30,445.45,2357,1071940.00,137
BSE,SANCODE,INE0P7001013,MT,334.35,334.35,334.35,334.35,327.80,3000,1003050.00,6
BSE,SANCTRN,INE391G01012,X,770.00,770.00,770.00,770.00,770.00,8,6160.00,2
BSE,SANDESH,INE583B01015,B,1000.90,1000.90,991.05,991.85,1000.50,8,7953.00,8
BSE,SANDHAR,INE278H01035,B,684.20,690.55,671.25,678.15,688.35,11347,7711296.00,476
BSE,SANDUMA,INE149K01016,B,213.05,213.05,203.60,204.35,211.10,49782,10244946.00,1048
BSE,SANDUPHQ,INE751D01014,X,41.50,41.60,40.20,40.66,41.92,1443,59054.00,25
BSE,SANGAMFIN,INE475D01010,X,38.00,38.00,37.13,37.34,40.03,14,522.00,8
BSE,SANGAMIND,INE495C01010,B,551.35,554.00,544.05,552.85,546.15,1791,987166.00,168
BSE,SANGHVIMOV,INE989A01032,B,458.05,458.05,440.00,449.10,456.65,31782,14227691.00,541
BSE,SANINFRA,INE799C01049,XT,51.00,53.00,50.88,51.36,50.88,2862,148396.00,184
BSE,SANJIVIN,INE860D01013,X,151.00,151.65,144.00,146.00,152.00,7918,1181379.00,87
BSE,SANOFI,INE058A01010,A,3439.00,3485.50,3428.00,3466.40,3446.85,1144,3962350.00,262
BSE,SANOFICONR,INE0UOS01011,A,4601.30,4628.15,4557.00,4607.25,4595.75,80,367765.00,38
BSE,SANPA,INE384D01022,X,155.85,155.90,155.85,155.90,148.50,167,26029.00,3
BSE,SANSERA,INE953O01021,A,3186.70,3252.00,3140.00,3152.85,3187.70,7823,25054119.00,542
BSE,SANSTAR,INE08NE01025,B,116.50,122.50,115.50,121.15,116.55,32138,3847784.00,295
BSE,SANTETX,INE589J01015,X,129.00,129.00,129.00,129.00,129.60,1,129.00,1
BSE,SANWARIA,INE890C01046,Z,0.49,0.49,0.49,0.49,0.49,3380,1656.00,6
BSE,SAPL,INE002E01010,X,2988.70,2988.70,2790.00,2900.00,2846.40,35,99713.00,11
BSE,SAPPHIRE,INE806T01020,A,184.70,190.00,183.50,188.90,184.05,31937,5970913.00,354
BSE,SAPPL,INE185C01017,B,277.70,277.70,275.00,275.00,270.00,55,15260.00,3
BSE,SARDAEN,INE385C01021,A,505.05,507.30,494.45,495.05,504.95,22888,11407753.00,722
BSE,SAREGAMA,INE979A01025,A,490.35,490.35,456.95,460.50,488.00,13398,6283439.00,528
BSE,SARLAPOLY,INE453D01025,B,106.55,106.90,105.00,105.66,107.16,6952,733053.00,81
BSE,SARTHAKGL,INE075H01019,XT,36.40,36.40,34.68,34.68,36.50,1007,34926.00,5
BSE,SARTHAKIND,INE074H01012,X,26.25,26.25,25.38,25.38,26.25,150,3826.00,12
BSE,SARVESHWAR,INE324X01026,T,3.70,3.75,3.57,3.59,3.75,522896,1893576.00,588
BSE,SARVOTTAM,INE822Q01015,X,17.50,21.49,17.50,21.08,20.80,232,4403.00,16
BSE,SASKEN,INE231F01020,B,2052.45,2060.00,1946.75,1970.30,2049.20,1931,3821524.00,303
BSE,SATCH,INE639K01016,XT,4.80,4.98,4.75,4.90,4.84,99937,486227.00,109
BSE,SATIA,INE170E01023,B,56.40,56.65,55.12,55.73,56.69,2151,119853.00,69
BSE,SATIN,INE836B01017,B,254.80,267.00,252.55,263.25,257.30,90439,23595589.00,1224
BSE,SATTRIX,INE0QUV01010,M,344.95,364.00,344.95,361.00,338.85,6000,2119075.00,11
BSE,SATTVASUKU,INE280E01038,X,0.76,0.78,0.76,0.76,0.78,260363,198506.00,80
BSE,SAUMYA,INE563C01015,X,119.95,122.00,119.95,121.35,116.75,1040,126108.00,9
BSE,SAURASHCEM,INE626A01014,B,56.91,57.44,56.06,56.29,56.95,1467,82592.00,59
BSE,SAVERA,INE104E01014,X,162.05,163.95,160.00,161.15,161.00,7442,1205553.00,20
BSE,SAWACA,INE248B01023,X,0.30,0.31,0.30,0.31,0.30,612859,186751.00,225
BSE,SAYAJIHOTL,INE318C01014,B,299.25,299.25,299.25,299.25,315.00,10,2992.00,1
BSE,SAYAJIIND,INE327G01032,X,101.60,102.05,98.05,101.95,101.60,2955,300936.00,9
BSE,SBC,INE04AK01028,B,42.26,42.55,41.93,42.12,42.24,223828,9456440.00,550
BSE,SBCL,INE386D01027,B,744.90,744.90,714.90,722.80,739.75,35441,25679832.00,1416
BSE,SBECSUG,INE948G01019,XT,75.54,75.54,68.36,75.54,71.95,38030,2839468.00,227
BSE,SBECSYS,INE689V01018,X,22.19,22.19,19.62,21.46,21.22,325,6818.00,10
BSE,SBFC,INE423Y01016,A,92.74,93.65,92.30,92.51,92.51,126397,11729978.00,1024
BSE,SBFL,INE363D01018,X,21.27,21.48,21.27,21.47,21.27,1871,40162.00,9
BSE,SBGLP,INE05ST01028,B,25.00,25.09,24.81,24.90,25.00,123,3063.00,11
BSE,SBICARD,INE018E01016,A,604.00,608.10,601.10,604.35,603.15,30284,18317854.00,1000
BSE,SBILIFE,INE123W01016,A,1770.00,1848.00,1770.00,1831.70,1786.65,273838,503550884.00,4742
BSE,SBIN,INE062A01020,A,1038.00,1049.40,1035.00,1037.80,1037.85,514821,536724238.00,14847
BSE,SBVCL,INE0RNZ01014,MT,103.80,103.80,103.80,103.80,106.55,3000,311400.00,4
BSE,SCAGRO,INE895E01017,X,21.00,22.80,21.00,22.29,21.28,136247,3045775.00,63
BSE,SCANPRO,INE393D01015,XT,111.15,119.95,111.10,119.95,116.15,823,91823.00,4
BSE,SCANSTL,INE099G01011,B,42.97,42.97,40.80,41.65,41.77,13481,557933.00,230
BSE,SCBL,INE467X01023,XT,43.89,43.89,39.97,41.03,42.07,550,23187.00,25
BSE,SCC,INE892C01018,X,11.39,11.98,11.39,11.97,11.98,1042,11893.00,4
BSE,SCDL,INE0UMH01018,M,81.00,81.59,79.00,79.17,81.77,24000,1910992.00,14
BSE,SCHAEFFLER,INE513A01022,A,4120.00,4158.00,4087.50,4104.25,4129.00,569,2346811.00,130
BSE,SCHAND,INE807K01035,B,152.00,152.30,149.15,150.00,151.00,1344,202048.00,128
BSE,SCHNEIDER,INE839M01018,A,1514.05,1514.05,1472.90,1494.35,1501.50,49332,73434329.00,2270
BSE,SCI,INE109A01011,A,294.45,294.75,288.50,290.60,293.80,196892,57213088.00,3073
BSE,SCILAL,INE0PB301013,B,44.10,44.10,42.75,42.92,43.84,35327,1524411.00,380
BSE,SCODATUBES,INE090501011,B,152.80,152.80,149.25,150.35,151.15,11077,1665672.00,183
BSE,SCOOBEEDAY,INE962E01015,X,70.39,72.40,68.00,70.13,70.39,856,60356.00,14
BSE,SCPL,INE501Y01019,B,533.00,533.00,476.50,495.50,532.25,7043,3515576.00,850
BSE,SCTL,INE452S01025,X,0.46,0.55,0.45,0.50,0.46,629248,312023.00,236
BSE,SDBL,INE480C01038,B,68.03,68.41,67.01,67.41,68.33,19621,1323058.00,339
BSE,SDL,INE004E01016,X,38.02,38.02,38.02,38.02,40.02,1073,40795.00,13
BSE,SEALMATIC,INE0O4601016,M,358.90,359.50,354.00,359.50,359.50,1800,645372.00,10
BSE,SEAMECLTD,INE497B01018,B,1434.45,1456.00,1420.00,1429.65,1460.25,1204,1722455.00,120
BSE,SEASONST,INE707B01010,X,18.00,18.00,16.72,16.72,18.00,24,407.00,2
BSE,SEATV,INE351L01016,X,3.27,3.27,3.27,3.27,3.12,803,2625.00,8
BSE,SECURKLOUD,INE650K01021,B,18.50,18.80,17.27,18.62,17.95,12914,240631.00,71
BSE,SEDEMAC,INE00XB01019,B,2804.55,2804.55,2708.60,2732.90,2791.40,7208,19759026.00,941
BSE,SEEMAX,INE1EVO01017,MT,112.80,112.80,107.20,107.20,0.00,949000,106978250.00,311
BSE,SEIL,INE440T01028,B,234.25,236.85,227.00,228.80,234.25,122021,28463929.00,1863
BSE,SEJALLTD,INE955I01044,T,711.00,749.50,710.05,749.00,736.30,106,77882.00,10
BSE,SEKURITIND,INE068B01017,X,137.90,138.95,134.90,136.00,136.10,70680,9624846.00,614
BSE,SELECTRIC,INE155D01018,B,1840.30,1840.30,1840.30,1840.30,1752.70,7344,13515163.00,53
BSE,SELMC,INE105I01020,B,29.00,29.67,28.64,29.04,30.23,636,18243.00,26
BSE,SEMAC,INE617A01013,T,350.00,350.00,340.00,340.00,338.45,11,3790.00,7
BSE,SEML,INE0KPY01017,MT,48.05,48.05,45.65,45.65,48.05,28500,1302555.00,37
BSE,SENCO,INE602W01027,A,329.90,330.65,319.05,327.25,327.00,74330,24013808.00,1556
BSE,SENORES,INE0RB801010,B,1370.00,1392.70,1340.05,1358.65,1363.40,10124,13833708.00,492
BSE,SEPC,INE964H01014,B,6.64,6.92,6.54,6.68,6.63,2354610,15905588.00,1260
BSE,SERA,INE017I01027,X,42.50,42.50,39.45,41.36,40.63,35392,1447706.00,99
BSE,SESHACHAL,INE331F01028,X,72.96,72.96,72.96,72.96,76.79,25,1824.00,1
BSE,SESHAPAPER,INE630A01024,B,231.40,233.65,226.55,227.50,230.00,3448,796694.00,158
BSE,SETCO,INE878E01021,T,15.94,16.40,15.12,16.40,15.82,58278,911889.00,70
BSE,SETL,INE0M4D01010,B,267.70,280.85,258.35,261.15,267.50,99830,26774455.00,1436
BSE,SETUINFRA,INE023M01027,Z,0.46,0.46,0.42,0.42,0.44,13797,6102.00,7
BSE,SEVL,INE0SC101013,M,41.00,42.00,41.00,42.00,40.00,14400,596724.00,12
BSE,SEYAIND,INE573R01012,T,13.27,13.27,13.01,13.26,13.01,822,10849.00,15
BSE,SFL,INE916U01025,A,748.50,754.00,742.05,748.90,752.25,7499,5611136.00,301
BSE,SFPIL,INE716K01020,X,8.16,9.20,7.32,8.05,8.70,10879,85751.00,58
BSE,SGFIN,INE618R01015,B,682.00,684.95,645.90,676.55,676.90,26572,17677136.00,1012
BSE,SGFRL,INE07GA01011,M,95.00,95.00,92.00,92.00,95.00,1500,140250.00,2
BSE,SGIL,INE00QT01015,B,587.95,587.95,577.40,579.80,585.90,792,459474.00,58
BSE,SGL,INE353H01010,B,9.50,10.40,9.50,10.24,9.81,208,2113.00,8
BSE,SGLRES,INE967B01028,XT,2.80,2.90,2.80,2.90,2.85,20718,58700.00,20
BSE,SGMART,INE385F01024,B,604.20,604.20,586.00,600.25,599.75,434525,260686099.00,1077
BSE,SGNTE,INE266C01023,X,0.54,0.56,0.54,0.56,0.53,1407,759.00,7
BSE,SGRL,INE414Y01015,X,655.80,673.95,648.10,652.95,655.75,3674,2409998.00,166
BSE,SHADOWFAX,INE12UN01015,B,236.30,241.55,222.15,228.50,232.00,103017,24268737.00,1882
BSE,SHAH,INE482J01021,B,5.15,5.21,4.67,4.79,5.10,704411,3499706.00,526
BSE,SHAHFOOD,INE455D01012,X,290.65,290.65,263.05,267.75,276.85,11194,3157041.00,139
BSE,SHAHISHIP,INE825D01016,X,15.45,15.45,12.92,13.36,13.14,12121,165244.00,81
BSE,SHAHLON,INE052001026,X,26.60,27.49,26.59,27.15,27.70,11181,303079.00,44
BSE,SHAILY,INE151G01028,A,2860.40,2886.35,2777.00,2798.65,2870.15,7412,20814218.00,776
BSE,SHAKTIPR,INE794C01016,XT,18.40,18.40,18.40,18.40,19.36,236751,4356218.00,1152
BSE,SHAKTIPUMP,INE908D01010,A,606.60,614.20,590.15,595.70,599.95,335827,202240762.00,5677
BSE,SHALBY,INE597J01018,B,170.00,173.50,168.35,172.30,170.00,3164,544322.00,117
BSE,SHALIWIR,INE655D01025,X,17.75,21.09,17.01,21.01,17.58,68859,1352407.00,392
BSE,SHALPAINTS,INE849C01026,B,54.99,54.99,52.54,53.32,52.48,10986,585113.00,125
BSE,SHALPRO,INE435E01020,X,0.26,0.26,0.26,0.26,0.25,1758650,457249.00,577
BSE,SHANGAR,INE118R01032,X,0.23,0.23,0.22,0.23,0.22,1470673,332700.00,146
BSE,SHANKARA,INE274V01019,T,128.00,130.00,128.00,129.60,128.00,4362,565498.00,12
BSE,SHANMUGA,INE0TD301017,M,34.36,36.63,34.36,36.63,34.53,8000,282980.00,4
BSE,SHANTIDENM,INE0QZQ01019,M,44.00,44.00,44.00,44.00,41.21,2000,88000.00,1
BSE,SHANTIGEAR,INE631A01022,B,443.00,451.80,440.35,443.30,447.90,1416,631789.00,158
BSE,SHANTIGOLD,INE06ZD01017,B,220.50,220.95,217.25,217.85,221.75,8712,1904976.00,192
BSE,SHANTIGURU,INE892L01019,M,9.75,9.79,9.59,9.59,9.33,30000,292950.00,8
BSE,SHAQUAK,INE545N01019,X,1.30,1.30,1.20,1.30,1.30,42105,52128.00,25
