exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,RSL,INE313L01016,EQ,143.00,143.99,140.90,142.89,141.03,1421684,202086457.79,4619
NSE,RSSOFTWARE,INE165B01029,BE,31.00,31.40,30.00,30.68,30.30,10487,321262.51,109
NSE,RSWM,INE611A01016,BE,214.00,225.29,213.00,224.76,214.57,183073,40945687.55,1261
NSE,RSYSTEMS,INE411H01032,EQ,264.20,275.40,262.15,273.80,262.46,477441,128988541.75,16613
NSE,RTNINDIA,INE834M01019,EQ,31.34,33.35,31.34,33.11,31.34,2634603,86198349.33,7146
NSE,RTNPOWER,INE399K01017,EQ,8.75,8.95,8.67,8.80,8.71,18178783,160209829.23,15015
NSE,RUBFILA,INE642C01025,EQ,71.25,72.24,71.00,71.45,71.25,11099,793373.47,475
NSE,RUBICON,INE506V01022,EQ,1501.20,1530.00,1490.00,1500.80,1491.00,93519,141172585.30,9840
NSE,RUBYMILLS,INE301D01026,BE,382.00,382.00,368.00,369.75,373.00,15691,5860481.15,219
NSE,RUCHINFRA,INE413B01023,EQ,5.94,5.94,5.73,5.89,5.88,40821,238803.71,207
NSE,RUCHIRA,INE803H01014,EQ,109.32,109.80,107.63,108.09,108.24,37111,4020694.18,620
NSE,RUDRA,INE027T01023,EQ,17.73,18.99,17.02,18.06,17.27,89942,1615218.75,301
NSE,RUPA,INE895B01021,EQ,161.90,164.54,161.32,163.63,161.05,99599,16251557.56,2960
NSE,RUSHIL,INE573K01025,EQ,17.84,17.84,16.81,16.99,17.23,538624,9295564.63,1409
NSE,RUSTOMJEE,INE263M01029,EQ,405.85,407.60,395.40,396.80,399.85,48605,19406902.70,2598
NSE,RVHL,INE09E501017,EQ,45.80,46.47,45.00,45.97,44.93,13469,616851.35,79
NSE,RVNL,INE415G01027,EQ,225.70,234.70,225.70,232.90,225.48,8366055,1934825625.55,55175
NSE,RVTH,INE0DAB01012,EQ,712.50,721.00,700.00,706.65,700.45,769,545878.20,46
NSE,S&SPOWER,INE902B01017,EQ,316.90,334.35,316.10,334.35,318.45,3578,1194264.00,62
NSE,SAATVIKGL,INE13B501022,EQ,433.55,442.00,433.55,437.80,433.55,36670,16062693.30,1853
NSE,SABEVENTS,INE860T01019,EQ,6.02,6.32,6.02,6.32,6.02,12593,79139.77,47
NSE,SADBHAV,INE226H01026,EQ,9.08,9.08,8.63,8.64,9.08,351653,3072508.87,1068
NSE,SADBHIN,INE764L01010,BE,2.63,2.67,2.51,2.52,2.64,288658,748125.85,260
NSE,SADHNANIQ,INE888C01040,BE,2.79,2.79,2.71,2.79,2.66,1776535,4940702.71,488
NSE,SAFARI,INE429E01023,EQ,1559.70,1588.90,1504.00,1548.10,1559.60,153429,235087381.00,24699
NSE,SAGARDEEP,INE976T01013,EQ,25.44,25.44,24.24,24.49,24.24,3300,81349.19,60
NSE,SAGCEM,INE229C01021,EQ,174.49,176.39,171.21,172.67,173.96,37113,6468894.60,1178
NSE,SAGILITY,INE0W2G01015,EQ,43.50,44.58,43.11,43.88,43.40,18555073,815619948.10,38192
NSE,SAHLIBHFI,INE861D01011,EQ,81.00,81.00,78.46,78.52,78.09,330,26091.88,13
NSE,SAHYADRI,INE280H01015,EQ,314.00,332.85,313.75,326.90,303.60,34936,11332756.55,1778
NSE,SAIL,INE114A01011,EQ,170.60,172.70,165.00,165.00,169.03,12154369,2069858141.44,72850
NSE,SAILIFE,INE570L01029,EQ,1325.00,1350.00,1315.20,1333.40,1315.10,316024,423186923.30,18962
NSE,SAIPARENT,INE0H9F01037,EQ,551.70,560.00,546.00,554.55,547.50,73640,40806742.60,3807
NSE,SAKAR,INE732S01012,EQ,908.70,944.00,894.05,922.50,885.25,181604,167144406.90,11555
NSE,SAKHTISUG,INE623A01011,EQ,17.15,17.50,17.00,17.44,16.89,115918,2010075.54,526
NSE,SAKSOFT,INE667G01023,EQ,171.80,177.39,170.00,176.57,169.30,1129208,198169739.36,13837
NSE,SAKUMA,INE190H01024,EQ,1.63,1.67,1.63,1.64,1.64,629153,1037026.84,1024
NSE,SALASAR,INE170V01027,EQ,5.88,6.03,5.86,5.90,5.84,4405746,26141715.84,3136
NSE,SALONA,INE498E01010,EQ,244.02,252.96,243.90,248.06,243.90,965,239486.71,47
NSE,SALSTEEL,INE658G01014,EQ,58.92,58.92,56.11,57.69,57.56,71609,4138341.77,520
NSE,SALZERELEC,INE457F01013,EQ,589.40,596.70,586.40,591.30,581.90,41938,24814916.75,2140
NSE,SAMBHAAV,INE699B01027,EQ,6.55,6.82,6.39,6.58,6.36,21777,143073.96,65
NSE,SAMBHV,INE12NJ01018,EQ,122.07,123.55,119.00,119.96,120.06,1664182,202230035.51,9169
NSE,SAMHI,INE08U801020,EQ,179.90,184.75,178.32,181.68,179.84,777492,141274495.32,11332
NSE,SAMMAANCAP,INE148I01020,EQ,163.00,166.10,160.63,161.08,162.43,6896585,1128981973.56,29544
NSE,SAMPANN,INE735M01018,EQ,26.82,27.69,26.82,27.14,26.56,19084,522897.90,113
NSE,SANATHAN,INE0JPD01013,EQ,477.50,494.00,467.00,484.80,474.95,74544,35533834.20,2723
NSE,SANDESH,INE583B01015,EQ,978.15,992.00,973.00,989.60,978.15,501,493139.90,94
NSE,SANDHAR,INE278H01035,EQ,632.80,658.00,620.60,647.95,626.80,597937,385704813.05,19749
NSE,SANDUMA,INE149K01016,EQ,214.00,215.86,210.50,212.05,212.84,507588,107924517.62,7283
NSE,SANGAMIND,INE495C01010,EQ,620.00,622.60,602.80,609.50,609.90,20611,12620326.15,1733
NSE,SANGHVIMOV,INE989A01032,EQ,414.95,457.00,412.55,437.50,409.80,1799166,803719925.00,43130
NSE,SANGINITA,INE753W01010,BE,64.06,64.06,64.06,64.06,65.36,103800,6649428.00,95
NSE,SANOFI,INE058A01010,EQ,3330.00,3407.50,3330.00,3381.80,3318.00,60108,203182911.00,9656
NSE,SANOFICONR,INE0UOS01011,EQ,4619.00,4659.00,4515.00,4539.50,4611.20,4422,20165738.40,1262
NSE,SANSERA,INE953O01021,EQ,3378.00,3471.00,3358.30,3452.70,3346.90,174571,599033492.00,18693
NSE,SANSTAR,INE08NE01025,EQ,115.00,123.99,115.00,116.85,111.75,2123607,255287949.25,18223
NSE,SAPPHIRE,INE806T01020,EQ,184.75,188.50,182.06,187.48,185.11,464853,86482314.79,11065
NSE,SAPPL,INE185C01017,EQ,285.25,295.00,281.90,287.45,289.65,983,281826.90,53
NSE,SARDAEN,INE385C01021,EQ,523.00,538.00,515.20,516.20,516.60,542580,282335955.65,16187
NSE,SAREGAMA,INE979A01025,EQ,522.85,532.90,508.10,514.20,522.85,363206,189866341.40,14161
NSE,SARLAPOLY,INE453D01025,EQ,98.40,102.50,98.21,101.51,98.87,41222,4157732.76,867
NSE,SARVESHWAR,INE324X01026,EQ,3.46,3.50,3.36,3.38,3.38,1074130,3657559.48,1824
NSE,SASKEN,INE231F01020,EQ,1902.30,1902.30,1902.30,1902.30,1811.80,7255,13801186.50,249
NSE,SATIA,INE170E01023,EQ,61.75,63.15,61.03,62.50,61.75,49149,3076437.21,571
NSE,SATIN,INE836B01017,EQ,239.00,240.00,230.20,230.70,239.81,1031247,241270205.16,15942
NSE,SAURASHCEM,INE626A01014,EQ,60.00,61.90,59.31,60.14,60.38,124767,7486364.90,2140
NSE,SAYAJIHOTL,INE318C01014,EQ,304.75,304.75,296.00,304.75,290.25,700,212448.05,33
NSE,SBC,INE04AK01028,EQ,42.26,42.40,40.61,41.99,42.01,7304193,307847086.12,3749
NSE,SBCL,INE386D01027,EQ,752.90,769.40,747.00,763.45,749.45,213225,162239887.65,14692
NSE,SBFC,INE423Y01016,EQ,90.40,92.35,90.26,92.08,90.40,1319954,121057016.38,9787
NSE,SBGLP,INE05ST01028,EQ,25.44,26.99,25.00,25.55,25.44,31067,790843.60,182
NSE,SBICARD,INE018E01016,EQ,661.00,674.20,658.45,665.05,660.15,816319,545388220.90,25820
NSE,SBIFUNDS,INE640G01020,EQ,591.00,592.90,583.20,588.05,589.15,2624696,1541503850.85,49498
NSE,SBILIFE,INE123W01016,EQ,1899.00,1915.00,1882.80,1915.00,1882.00,885610,1685216079.10,38971
NSE,SBIN,INE062A01020,EQ,1035.00,1051.50,1031.60,1045.00,1027.40,10507450,10948508376.10,167075
NSE,SCANSTL,INE099G01011,BE,59.60,62.50,59.59,59.61,62.72,124863,7516838.99,412
NSE,SCHAEFFLER,INE513A01022,EQ,4079.20,4138.40,3978.50,4069.20,4079.20,35057,143677867.50,6461
NSE,SCHAND,INE807K01035,EQ,146.00,146.61,143.04,144.70,142.74,24392,3535452.78,991
NSE,SCHNEIDER,INE839M01018,EQ,1370.00,1378.50,1339.50,1346.10,1355.30,198032,268657876.30,17894
NSE,SCI,INE109A01011,EQ,294.00,295.75,290.70,292.65,291.45,1989074,583092177.70,25131
NSE,SCILAL,INE0PB301013,EQ,41.21,42.50,41.21,41.89,41.19,203515,8534028.11,1154
NSE,SCODATUBES,INE090501011,EQ,147.00,151.97,146.22,150.82,146.40,166875,25052501.71,2092
NSE,SCPL,INE501Y01019,EQ,619.00,648.00,619.00,638.60,615.00,137704,87452613.60,5539
NSE,SDBL,INE480C01038,EQ,72.15,72.69,71.01,71.41,71.91,382704,27533394.96,3911
NSE,SEAMECLTD,INE497B01018,EQ,1498.00,1520.00,1430.00,1457.20,1462.30,81786,119594327.40,5940
NSE,SECMARK,INE0BTM01013,EQ,127.63,127.70,122.00,124.46,127.00,1074,132088.47,30
NSE,SECURKLOUD,INE650K01021,EQ,18.00,18.00,17.52,17.83,18.07,14675,261048.24,110
NSE,SEDEMAC,INE00XB01019,EQ,2749.30,2900.00,2697.80,2752.10,2684.40,353233,992021468.50,38374
NSE,SEIL,INE440T01028,EQ,207.62,209.78,204.50,205.00,205.09,480068,99131895.59,5619
NSE,SEJALLTD,INE955I01044,BE,721.00,790.10,717.50,742.55,755.25,21053,15399368.65,488
NSE,SELMC,INE105I01020,EQ,28.10,28.30,27.42,27.47,27.70,8110,224010.38,99
NSE,SEMAC,INE617A01013,BE,312.00,323.85,305.10,311.70,311.40,1402,450313.90,22
NSE,SENCO,INE602W01027,EQ,408.90,408.90,366.50,388.10,403.20,1410396,555149909.25,31088
NSE,SENORES,INE0RB801010,EQ,1326.60,1364.40,1312.10,1355.30,1305.70,198818,268459268.50,15825
NSE,SEPC,INE964H01014,EQ,6.00,6.04,5.96,6.02,5.92,6046035,36348457.46,3544
NSE,SERVOTECH,INE782X01033,EQ,87.10,87.96,84.81,85.75,85.88,853663,73318365.28,7665
NSE,SESHAPAPER,INE630A01024,EQ,243.00,245.00,234.20,237.87,243.11,126507,30095120.06,2808
NSE,SETCO,INE878E01021,BE,17.75,17.94,17.75,17.90,17.70,61831,1107302.14,123
NSE,SETL,INE0M4D01010,EQ,276.95,282.70,275.30,278.55,275.10,223337,62358257.30,8653
NSE,SEYAIND,INE573R01012,BE,12.36,12.55,12.11,12.25,12.35,34977,433706.67,50
NSE,SFL,INE916U01025,EQ,784.05,797.00,784.05,790.75,783.80,92503,73101437.10,6213
NSE,SGFIN,INE618R01015,EQ,686.00,713.85,680.70,702.60,682.25,367008,257423862.80,11792
NSE,SGIL,INE00QT01015,EQ,615.00,625.30,590.00,592.20,602.50,8367,5009235.20,373
NSE,SGL,INE353H01010,EQ,10.02,10.12,9.70,9.88,9.82,1960,19473.44,39
NSE,SGMART,INE385F01024,EQ,705.00,707.00,685.10,699.25,697.35,229145,160957865.05,11456
NSE,SHADOWFAX,INE12UN01015,EQ,253.09,261.50,237.15,240.78,242.90,29699377,7290826909.89,261719
NSE,SHAH,INE482J01021,EQ,3.96,4.08,3.92,4.01,3.84,1845572,7375458.40,1857
NSE,SHAHALLOYS,INE640C01011,EQ,68.00,68.00,66.10,67.44,66.50,696,46704.31,26
NSE,SHAILY,INE151G01028,EQ,3065.00,3096.60,3034.80,3056.00,3061.40,104738,321593673.20,13072
NSE,SHAKTIPUMP,INE908D01010,EQ,525.50,526.95,517.05,518.80,520.40,540773,282374681.45,19131
NSE,SHALBY,INE597J01018,EQ,161.90,166.04,161.90,163.84,161.30,55574,9135710.54,1387
NSE,SHALPAINTS,INE849C01026,EQ,67.68,80.01,67.68,80.01,66.68,4518150,347436993.73,21119
NSE,SHANKARA,INE274V01019,EQ,143.30,144.90,141.10,141.92,141.87,608991,86509089.48,1411
NSE,SHANTI,INE933X01016,EQ,6.87,7.50,6.67,6.90,6.67,35474,247829.70,116
NSE,SHANTIGEAR,INE631A01022,EQ,414.80,421.05,413.00,415.00,412.30,13852,5785117.20,739
NSE,SHANTIGOLD,INE06ZD01017,EQ,225.00,225.00,218.80,219.61,217.41,632489,140107041.24,7559
NSE,SHARDACROP,INE221J01015,EQ,825.00,849.00,817.10,826.15,819.75,354204,295736474.80,16208
NSE,SHARDAMOTR,INE597I01028,EQ,871.30,916.00,871.30,912.30,871.30,93432,84269860.15,7902
NSE,SHARDUL,INE037B01020,BE,39.44,43.58,39.44,43.58,41.51,43976,1793235.85,159
NSE,SHAREINDIA,INE932X01026,EQ,178.70,182.07,177.07,180.74,178.48,406589,72953450.14,4564
NSE,SHBAJRG,INE402H01015,EQ,177.20,190.00,177.00,187.98,181.20,8565,1591111.96,207
NSE,SHEKHAWATI,INE268L01046,EQ,12.56,13.80,12.51,13.59,12.56,40983,549268.92,214
NSE,SHEMAROO,INE363M01019,BE,117.50,120.10,117.00,117.99,117.50,2443,287502.60,34
NSE,SHILCTECH,INE024F01011,EQ,4582.00,4735.00,4582.00,4682.50,4580.50,25924,120969112.90,6884
NSE,SHILPAMED,INE790G01031,EQ,616.10,629.75,614.10,623.55,611.25,477775,297084842.80,16867
NSE,SHINDL,INE220Z01013,EQ,162.95,162.95,159.00,160.36,162.02,101756,16361028.09,782
NSE,SHIVALIK,INE788J01021,BE,248.30,258.40,247.05,250.28,247.21,32229,8159147.68,316
NSE,SHIVAMAUTO,INE637H01024,BE,18.00,18.00,17.64,17.64,18.00,6421,113769.72,39
NSE,SHIVAMILLS,INE644Y01017,BE,61.02,61.62,58.21,60.31,61.02,73,4281.52,10
NSE,SHIVATEX,INE705C01020,EQ,165.00,166.66,163.02,163.57,164.24,676,110790.02,22
NSE,SHIVAUM,INE719F01016,EQ,440.10,449.40,426.00,428.05,440.95,5702,2479620.50,116
NSE,SHK,INE500L01026,EQ,166.40,167.99,165.03,166.54,164.59,429687,71478330.40,5538
NSE,SHOPERSTOP,INE498B01024,EQ,388.60,411.95,380.00,403.35,389.60,85036,34002553.80,5343
NSE,SHRADHA,INE715Y01031,EQ,34.19,35.25,32.70,33.86,33.86,34507,1163137.24,292
NSE,SHREDIGCEM,INE232A01011,EQ,71.70,74.49,71.70,73.93,72.31,49567,3623871.64,932
NSE,SHREECEM,INE070A01015,EQ,26150.00,27000.00,26110.00,27000.00,26055.00,33488,894951420.00,14811
NSE,SHREEJISPG,INE1B6101010,EQ,648.95,673.00,648.95,666.55,645.35,525755,347349245.90,9206
NSE,SHREEPUSHK,INE712K01011,EQ,396.75,408.00,396.00,405.85,396.75,33426,13477138.55,1746
NSE,SHREERAMA,INE879A01019,EQ,39.39,40.78,39.29,40.36,39.17,47303,1900465.39,454
NSE,SHREYANIND,INE231C01019,EQ,139.32,144.78,137.11,141.88,139.32,5323,749397.97,228
NSE,SHRIKRISH,INE997I01012,EQ,40.05,43.01,40.05,40.06,40.00,1199,48903.61,28
NSE,SHRINGARMS,INE1B3L01017,EQ,225.01,232.40,225.01,229.85,222.84,786356,180267952.81,5765
NSE,SHRIPISTON,INE526E01018,EQ,4441.00,4547.00,4430.40,4524.40,4395.20,66253,298940043.20,9136
NSE,SHRIRAMFIN,INE721A01047,EQ,1058.00,1095.00,1051.60,1090.20,1046.70,7047761,7614213410.50,126499
NSE,SHRIRAMPPS,INE217L01019,EQ,84.72,86.00,84.48,85.65,84.03,174452,14910012.23,1957
NSE,SHYAMCENT,INE979R01011,BE,5.21,5.21,5.01,5.06,5.19,41031,209224.69,132
NSE,SHYAMMETL,INE810G01011,EQ,1041.80,1044.80,1017.50,1025.10,1031.30,477723,491211791.80,13036
NSE,SHYAMTEL,INE635A01023,BE,16.21,17.10,16.21,17.10,16.29,6547,111139.31,18
NSE,SICAGEN,INE176J01011,EQ,49.71,50.48,48.50,49.97,49.71,6976,347819.91,58
NSE,SICALLOG,INE075B01020,BE,107.00,107.00,106.91,106.91,112.53,20315,2171891.05,78
NSE,SIEMENS,INE003A01024,EQ,3741.70,3905.00,3694.20,3900.00,3760.00,609663,2357216695.30,40750
NSE,SIGACHI,INE0D0K01022,BE,24.63,27.00,24.63,26.61,25.92,1507634,39234523.19,2442
NSE,SIGIND,INE529F01035,EQ,53.41,58.50,51.10,55.93,52.31,98549,5387208.16,803
NSE,SIGMA,INE0A0S01028,EQ,53.00,53.98,49.75,50.24,54.98,1362441,69915732.81,7068
NSE,SIGMAADV,INE933B01012,BE,634.00,654.70,625.00,654.70,623.55,146018,95282663.55,1214
NSE,SIGNATURE,INE903U01023,EQ,824.80,838.00,822.15,833.65,820.45,243726,202238380.85,7001
NSE,SIGNPOST,INE0KGZ01021,EQ,283.60,288.05,275.35,280.00,283.55,146187,41260623.15,4164
NSE,SIKA,INE438E01032,EQ,1101.70,1141.60,1100.00,1124.10,1115.70,21437,24156328.50,2263
NSE,SIKKO,INE112X01025,EQ,5.41,5.45,5.33,5.37,5.30,701908,3780213.66,909
NSE,SIL,INE173A01025,EQ,16.89,17.08,16.33,16.95,16.77,22031,371300.99,409
NSE,SILGO,INE01II01013,EQ,69.94,70.69,68.67,69.79,69.94,214160,15010445.82,1234
NSE,SILINV,INE923A01015,EQ,419.00,430.00,419.00,427.60,418.05,1022,433495.25,73
NSE,SILLYMONKS,INE203Y01012,EQ,16.16,16.16,14.91,15.13,15.62,34567,527978.52,154
NSE,SILVERTUC,INE625X01026,EQ,202.00,207.70,192.25,197.38,201.79,699145,140052038.08,9578
NSE,SIMPLEXINF,INE059B01024,EQ,235.75,239.89,234.00,235.64,236.35,57252,13537617.93,1102
NSE,SINCLAIR,INE985A01022,EQ,71.61,75.45,71.61,74.69,72.86,29359,2182230.11,422
NSE,SINDHUTRAD,INE325D01025,EQ,24.96,24.96,24.42,24.50,24.41,137842,3389432.58,519
NSE,SINGERIND,INE638A01035,EQ,65.98,66.43,64.55,64.90,64.78,18711,1220889.40,227
NSE,SINTERCOM,INE129Z01016,EQ,83.00,87.00,83.00,86.99,83.69,15200,1288793.82,71
NSE,SIRCA,INE792Z01011,EQ,425.00,436.00,422.45,430.70,420.45,458544,197399626.90,5890
NSE,SIS,INE285J01028,EQ,424.50,429.75,422.55,425.10,422.40,66651,28394016.95,4618
NSE,SIYSIL,INE076B01028,EQ,611.35,634.00,605.75,629.30,602.30,128794,80355933.25,6748
NSE,SJS,INE284S01014,EQ,2430.20,2498.90,2410.00,2483.40,2391.70,155365,383334298.00,16076
NSE,SJVN,INE002L01015,EQ,69.20,70.43,69.01,69.42,68.62,2713188,189073887.01,19539
NSE,SKFINDIA,INE640A01023,EQ,1489.60,1513.80,1482.20,1506.50,1479.60,49615,74751332.20,4236
NSE,SKFINDUS,INE2J8701016,EQ,2780.00,2788.20,2679.90,2697.70,2739.90,24922,68077485.10,6854
NSE,SKIPPER,INE439E01022,EQ,533.90,555.00,531.60,549.15,527.75,755981,412060211.95,18497
NSE,SKMEGGPROD,INE411D01023,EQ,249.85,249.85,241.00,242.33,249.85,636187,155487209.21,10459
NSE,SKYGOLD,INE01IU01018,EQ,649.00,700.00,649.00,691.85,643.70,1001359,679177079.70,29068
NSE,SMARTLINK,INE178C01020,BE,207.00,210.42,207.00,210.42,200.40,3475,728039.16,23
NSE,SMARTWORKS,INE0NAZ01010,EQ,478.85,489.00,466.60,481.65,470.50,48510,23141938.45,3481
NSE,SMCGLOBAL,INE103C01036,EQ,81.90,81.90,79.40,79.94,80.83,606571,48522843.78,2388
NSE,SMLMAH,INE294B01019,EQ,5690.00,5756.00,5401.00,5464.00,5685.60,257127,1437061070.00,34305
NSE,SMLT,INE017W01010,EQ,68.00,70.00,68.00,69.00,67.11,4596,316522.59,81
NSE,SMSPHARMA,INE812G01025,EQ,375.75,376.60,361.20,363.55,373.90,299209,109690618.75,7068
NSE,SNOWMAN,INE734N01019,EQ,38.89,39.00,38.30,38.50,38.30,102594,3963308.85,875
NSE,SOBHA,INE671H01015,EQ,1380.00,1387.90,1361.20,1372.30,1372.20,75517,103952312.50,7406
NSE,SOFTTECH,INE728Z01015,BE,416.00,418.00,412.05,418.00,417.05,3696,1531262.30,14
NSE,SOLARA,INE624Z01016,EQ,522.85,523.65,513.00,515.85,513.55,111052,57436457.25,4004
NSE,SOLARINDS,INE343H01029,EQ,18400.00,18710.00,18358.00,18659.00,18391.00,53004,982128569.00,15483
NSE,SOLARWORLD,INE0TY101024,EQ,190.65,192.60,184.01,184.62,188.30,412946,76818384.15,8407
NSE,SOLEX,INE880Y01017,EQ,911.00,949.50,911.00,946.80,910.80,22853,21287107.75,2459
NSE,SOMANYCERA,INE355A01028,EQ,490.00,514.00,488.10,509.00,488.85,123707,62183143.55,5383
NSE,SOMATEX,INE314C01013,EQ,99.50,99.76,95.00,95.64,98.82,19383,1864476.35,288
NSE,SOMICONVEY,INE323J01019,EQ,94.30,97.63,92.80,93.45,93.07,11239,1049785.84,333
NSE,SONACOMS,INE073K01018,EQ,775.00,785.00,768.05,785.00,769.40,2517947,1965233464.35,44810
NSE,SONAMLTD,INE00LM01029,EQ,56.80,56.80,54.00,54.16,55.22,10228,559198.86,417
NSE,SONATSOFTW,INE269A01021,EQ,324.00,348.45,319.00,345.85,322.45,6562997,2220170352.75,95127
NSE,SOTL,INE035D01020,EQ,605.90,636.00,603.30,630.10,601.75,261606,162862288.85,10564
NSE,SOUTHBANK,INE683A01023,EQ,47.00,47.87,46.93,47.07,46.70,8220206,389597765.64,25215
NSE,SOUTHWEST,INE980Y01015,EQ,239.88,242.98,237.89,240.44,238.27,106951,25719581.65,3211
NSE,SPAL,INE212I01016,EQ,1008.00,1011.00,980.00,988.70,992.10,38788,38629298.80,3431
NSE,SPANDANA,INE572J01011,EQ,262.55,265.55,260.40,262.40,261.10,145722,38359223.35,3813
NSE,SPARC,INE232I01014,EQ,207.11,213.29,207.02,207.93,206.21,793057,166386459.54,11158
NSE,SPCENET,INE970N01027,EQ,3.50,3.55,3.36,3.43,3.42,358350,1229348.73,607
NSE,SPECIALITY,INE247M01014,EQ,135.32,135.32,132.01,132.12,133.14,14057,1874165.16,295
NSE,SPECTRUM,INE01EO01010,EQ,2395.90,2591.00,2357.00,2547.40,2363.00,97267,245004094.40,12097
NSE,SPENCERS,INE020801028,EQ,33.48,34.04,32.82,33.23,32.90,53604,1791903.86,1114
NSE,SPIC,INE147A01011,EQ,66.72,68.07,66.66,67.34,66.47,212929,14358031.59,2051
NSE,SPLIL,INE978G01016,EQ,29.52,30.98,29.52,30.00,30.10,2920,88098.05,41
NSE,SPLPETRO,INE663A01033,EQ,718.30,724.70,713.00,715.90,713.15,71200,51208909.75,4563
NSE,SPMLINFRA,INE937A01023,EQ,192.23,198.39,192.23,196.13,191.75,151774,29754953.87,1965
NSE,SPORTKING,INE885H01029,EQ,225.99,241.51,220.10,229.63,201.26,12667361,2963962935.52,101871
NSE,SRD,INE01NE01012,EQ,37.95,40.00,37.20,39.21,37.44,79787,3108894.51,205
NSE,SREEL,INE099F01013,EQ,212.00,222.72,212.00,216.45,213.60,10312,2237389.86,494
NSE,SRF,INE647A01010,EQ,2630.00,2657.80,2625.00,2645.00,2622.50,150758,398618552.70,17658
NSE,SRGHFL,INE559N01010,EQ,293.25,300.05,288.00,299.70,293.20,8457,2519386.65,166
NSE,SRHHYPOLTD,INE917H01012,EQ,484.00,502.50,484.00,494.10,484.40,5423,2682142.15,370
NSE,SRM,INE0R6Z01013,EQ,497.95,499.95,491.55,496.40,495.30,42013,20908495.75,1587
NSE,SRTL,INE19GK01015,EQ,41.00,41.00,40.10,40.22,40.55,23191,936218.49,284
NSE,SSDL,INE0PQ101010,EQ,52.55,54.37,52.55,54.06,52.84,9672,521666.62,290
NSE,SSWL,INE802C01033,EQ,328.40,328.40,313.05,317.85,310.36,1702280,544958251.85,24729
NSE,STALLION,INE0RYC01010,EQ,264.90,278.10,261.45,265.45,260.12,4439437,1207615959.70,46373
NSE,STANLEY,INE01A001028,EQ,159.00,159.00,155.16,155.88,157.03,67560,10567005.94,2400
NSE,STAR,INE939A01011,EQ,1034.00,1043.30,1000.00,1028.50,1025.00,472242,481764442.20,24875
NSE,STARCEMENT,INE460H01021,EQ,203.20,206.94,203.00,203.96,202.78,168528,34577957.18,2544
NSE,STARHEALTH,INE575P01011,EQ,598.65,600.85,586.50,592.60,601.00,586750,347640141.20,32109
NSE,STARPAPER,INE733A01018,EQ,147.50,152.91,147.50,150.70,151.39,5828,876382.62,161
NSE,STARTECK,INE992I01013,EQ,265.40,266.80,261.00,261.15,259.10,7320,1916408.85,77
NSE,STCINDIA,INE655A01013,EQ,120.48,123.90,119.16,119.66,120.50,55568,6738772.39,852
NSE,STEELCAS,INE124E01038,EQ,330.00,330.05,317.70,325.90,309.95,195000,63570919.45,5251
NSE,STEELCITY,INE395H01011,EQ,76.39,76.80,75.00,76.40,75.25,8728,663176.16,176
NSE,STEELXIND,INE503B01021,EQ,11.26,11.49,11.22,11.40,11.23,835801,9483163.30,1882
NSE,STEL,INE577L01016,EQ,580.00,580.00,562.35,565.75,574.85,1833,1046862.65,231
NSE,STERTOOLS,INE334A01023,BE,250.00,256.00,248.00,255.05,252.11,21263,5383870.15,363
NSE,STLNETWORK,INE1VXE01018,BE,24.34,25.00,24.34,24.73,24.29,343227,8490858.75,831
NSE,STLTECH,INE089C01029,BE,584.90,584.90,584.90,584.90,557.05,1919449,1122685720.10,4561
NSE,STOVEKRAFT,INE00IN01015,EQ,788.00,795.95,726.30,754.60,778.40,198066,152423117.00,10523
NSE,STUDDS,INE00Q601028,EQ,442.60,457.00,442.60,447.95,440.15,44287,19873634.60,2025
NSE,STYL,INE04VU01023,EQ,350.00,369.80,350.00,368.05,346.15,110667,40090354.45,4272
NSE,STYLAMIND,INE239C01020,EQ,3401.60,3470.00,3385.00,3453.00,3384.30,30618,105401427.20,8178
NSE,STYLEBAAZA,INE01FR01028,BE,275.00,281.00,272.05,278.05,271.40,96840,26934477.10,1129
NSE,STYRENIX,INE189B01011,EQ,2504.80,2557.60,2479.00,2487.30,2476.50,60685,152638821.90,5522
NSE,SUBEXLTD,INE754A01055,BE,12.05,12.94,12.05,12.85,12.33,1173695,15000950.99,1492
NSE,SUBROS,INE287B01021,EQ,829.00,832.85,812.00,817.30,819.25,45959,37907346.80,3023
NSE,SUDARCOLOR,INE492A01029,EQ,365.00,375.00,358.85,369.30,361.15,9831,3605026.70,275
NSE,SUDARSCHEM,INE659A01023,EQ,1039.00,1096.00,1034.20,1068.30,1013.90,421749,452546231.40,24733
NSE,SUDEEPPHRM,INE0QPI01025,EQ,893.50,913.95,862.35,867.60,881.05,516361,456507222.50,23238
NSE,SUKHJITS,INE450E01029,EQ,168.50,172.50,163.11,164.66,164.60,28382,4787967.94,677
NSE,SULA,INE142Q01026,EQ,172.24,172.25,164.05,165.32,170.71,512289,85901683.08,8224
NSE,SUMEETINDS,INE235C01036,EQ,21.18,21.18,21.18,21.18,22.29,48960,1036972.80,299
NSE,SUMICHEM,INE258G01013,EQ,512.50,517.70,503.15,515.85,510.30,263929,135102985.70,9095
NSE,SUMIT,INE748Z01013,EQ,58.97,58.97,53.25,55.06,52.23,42841,2364795.01,318
NSE,SUMMITSEC,INE519C01017,EQ,1520.00,1540.00,1510.00,1522.20,1504.30,5394,8210609.80,519
