exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SHARIKA,INE669Y01022,T,18.17,18.17,18.17,18.17,17.82,31556,573372.00,30
BSE,SHARMEH,INE465H01012,X,100.90,103.00,98.60,98.60,99.75,95,9605.00,16
BSE,SHARP,INE207B01011,XT,121.65,121.65,121.65,121.65,120.45,4776,581000.00,35
BSE,SHARPINV,INE909D01026,X,0.35,0.36,0.34,0.35,0.35,276375,97886.00,148
BSE,SHARPLINE,INE647W01014,X,9.50,10.65,9.50,10.48,10.30,2723,27981.00,28
BSE,SHARVAYA,INE0UJF01018,MT,131.00,136.50,128.50,134.90,130.70,33000,4306680.00,36
BSE,SHASHIJIT,INE700V01021,X,2.52,2.99,2.51,2.66,2.51,35119,97310.00,50
BSE,SHAWGELTIN,INE869A01010,X,498.50,498.50,484.00,493.70,496.45,17047,8359685.00,349
BSE,SHBAJRG,INE402H01015,B,178.25,189.90,178.25,187.45,180.50,2142,401991.00,176
BSE,SHEKHAWATI,INE268L01046,B,13.00,13.70,12.80,13.67,12.66,19123,257598.00,115
BSE,SHELTER,INE013V01011,M,27.00,27.00,26.53,26.53,26.75,6000,160590.00,2
BSE,SHEMAROO,INE363M01019,T,120.00,120.00,120.00,120.00,117.00,100,12000.00,2
BSE,SHENTRA,INE0OUS01011,XT,133.60,133.60,133.60,133.60,131.00,24,3206.00,3
BSE,SHERVANI,INE011D01013,X,304.00,316.95,304.00,310.05,305.50,82,25491.00,16
BSE,SHESHAINDS,INE193R01019,X,15.41,15.41,15.41,15.41,16.15,300,4623.00,2
BSE,SHETR,INE278C01010,X,97.99,97.99,92.00,92.01,93.06,1154,107236.00,23
BSE,SHGANEL,INE400N01017,X,18.21,18.21,18.21,18.21,18.30,1,18.00,1
BSE,SHHARICH,INE065E01017,X,141.90,144.30,132.45,134.00,134.50,2755,372475.00,29
BSE,SHIKHAR,INE641B01011,XT,12.45,12.46,12.45,12.46,11.87,65,809.00,5
BSE,SHILCTECH,INE024F01011,B,4580.00,4709.20,4579.95,4681.30,4576.85,1922,8961489.00,531
BSE,SHILGRAVQ,INE960A01017,X,139.00,139.35,135.00,135.20,135.90,4831,659621.00,85
BSE,SHILINDORE,INE0MGS01014,X,1279.00,1279.00,1195.50,1195.50,1258.40,56,70473.00,9
BSE,SHILPAMED,INE790G01031,A,613.70,629.50,613.65,623.30,611.55,22587,14064291.00,854
BSE,SHINDL,INE220Z01013,B,163.00,163.35,159.10,160.75,161.55,46309,7456035.00,163
BSE,SHINEFASH,INE0BLY01023,MT,24.66,24.66,24.66,24.66,25.95,4000,98640.00,1
BSE,SHIPWAVES,INE0O9L01010,M,3.08,3.24,3.07,3.08,3.08,330000,1026100.00,30
BSE,SHISHIND,INE145Y01023,X,12.99,12.99,11.11,11.77,12.62,1552212,18586106.00,1415
BSE,SHIVA,INE728Q01014,X,12.01,12.61,11.55,12.57,12.01,46044,578646.00,43
BSE,SHIVAAGRO,INE960E01019,X,38.71,39.79,38.16,38.30,38.90,928,36581.00,10
BSE,SHIVACEM,INE555C01029,X,16.98,17.50,16.80,17.05,16.72,65286,1120229.00,267
BSE,SHIVAGR,INE092H01014,X,23.75,24.25,23.75,24.24,23.00,68,1623.00,5
BSE,SHIVALIK,INE788J01021,T,251.95,259.00,250.00,258.00,247.00,3331,843849.00,86
BSE,SHIVAMAUTO,INE637H01024,T,18.11,18.11,17.76,17.76,18.12,342,6183.00,6
BSE,SHIVATEX,INE705C01020,B,169.90,169.90,162.70,165.00,162.35,60,9853.00,5
BSE,SHIVTEXCHEM,INE0YRO01015,M,113.40,121.00,111.40,120.80,110.75,6000,709980.00,15
BSE,SHK,INE500L01026,B,166.00,167.95,164.95,166.30,164.60,32893,5467509.00,520
BSE,SHKARTP,INE538D01015,X,7.40,7.40,6.90,7.18,7.06,8650,62011.00,42
BSE,SHLOKKA,INE1EUB01016,M,22.30,22.75,22.30,22.60,22.75,6000,135408.00,5
BSE,SHOORA,INE0OJZ01019,MT,82.00,82.00,82.00,82.00,82.00,1500,123000.00,1
BSE,SHOPERSTOP,INE498B01024,B,390.00,409.60,384.35,402.60,387.65,35300,13858433.00,225
BSE,SHPLPUNE,INE07G501017,X,840.00,840.00,820.00,840.00,823.55,33,27100.00,8
BSE,SHRAAITECH,INE489B01031,X,24.02,25.56,23.28,25.41,24.02,15914,393698.00,240
BSE,SHRADDHA,INE311M01018,X,155.45,155.90,146.60,148.00,150.80,5751,858466.00,164
BSE,SHRAJSYNQ,INE796C01011,X,11.27,11.28,11.27,11.28,10.75,2653,29925.00,18
BSE,SHRDAIS,INE385M01012,X,161.40,161.40,150.00,151.85,158.20,1505,230637.00,34
BSE,SHREDIGCEM,INE232A01011,B,72.41,75.00,72.40,73.98,72.21,15270,1131708.00,348
BSE,SHREE,INE0QIS01011,M,54.90,54.90,54.90,54.90,54.90,2000,109800.00,3
BSE,SHREECEM,INE070A01015,A,26249.95,26945.45,26145.15,26828.30,26024.65,1404,37447409.00,613
BSE,SHREEGANES,INE051N01026,X,0.54,0.55,0.54,0.54,0.55,358724,194493.00,279
BSE,SHREEJISPG,INE1B6101010,B,645.00,673.00,645.00,666.40,647.05,30513,20184607.00,568
BSE,SHREENATH,INE0RXS01018,M,13.91,13.91,13.91,13.91,13.91,3000,41730.00,1
BSE,SHREEPAC,INE847D01010,X,138.75,149.70,134.60,146.65,137.05,1875,266056.00,68
BSE,SHREEPUSHK,INE712K01011,B,400.25,408.80,396.05,406.90,394.95,1216,490236.00,85
BSE,SHREERAMA,INE879A01019,B,40.00,40.69,40.00,40.00,39.08,129,5213.00,10
BSE,SHREEREF,INE0FMZ01045,M,318.00,323.90,298.50,306.30,310.30,778500,237858350.00,1043
BSE,SHREESEC,INE397C01026,Z,0.20,0.20,0.19,0.20,0.20,672599,130315.00,182
BSE,SHREMETAL,INE914B01012,X,38.66,38.66,34.85,37.06,38.47,1931,72041.00,45
BSE,SHREYANIND,INE231C01019,B,142.15,143.10,139.35,139.75,138.55,309,43346.00,41
BSE,SHREYASI,INE115F01017,X,6.27,6.33,5.67,6.10,6.27,11734,68405.00,36
BSE,SHRICON,INE753D01010,XT,200.00,200.00,191.00,191.00,200.60,13,2573.00,2
BSE,SHRIDINE,INE204C01024,XT,347.00,347.00,338.00,346.95,346.15,889,304864.00,23
BSE,SHRIGANG,INE241V01018,X,63.25,65.34,63.25,64.25,63.86,4515,292208.00,50
BSE,SHRIKRISH,INE997I01012,B,40.16,40.85,40.10,40.85,43.00,101,4053.00,27
BSE,SHRINGARMS,INE1B3L01017,B,226.00,232.65,225.00,230.20,223.45,32297,7407657.00,330
BSE,SHRINIWAS,INE201F01015,X,11.65,11.65,10.61,11.59,11.11,1248,14320.00,10
BSE,SHRIPISTON,INE526E01018,A,4499.95,4549.95,4437.05,4521.00,4385.90,3124,14088757.00,506
BSE,SHRIRAMFIN,INE721A01047,A,1052.60,1095.00,1052.00,1070.00,1046.85,510991,551874068.00,15143
BSE,SHRIRAMPPS,INE217L01019,B,85.37,85.93,84.84,85.66,84.06,24617,2104608.00,211
BSE,SHRISTI,INE472C01027,X,31.85,32.50,30.00,30.71,32.65,1650,49834.00,27
BSE,SHRJAGP,INE564J01026,X,585.00,585.00,573.00,581.15,580.50,645,373103.00,65
BSE,SHRYDUS,INE488C01015,XT,5.83,5.85,5.45,5.60,5.61,80581,454135.00,70
BSE,SHUBHAM,INE01J501010,X,35.55,37.20,34.65,35.15,35.99,6499,228843.00,97
BSE,SHUKJEW,INE344E01016,P,9.50,9.50,9.05,9.05,9.50,600,5475.00,4
BSE,SHUKRAPHAR,INE551C01044,B,30.26,30.89,30.06,30.23,30.18,102881,3127797.00,670
BSE,SHVFL,INE981C01019,X,24.73,24.73,24.61,24.61,24.73,25,616.00,2
BSE,SHYAMCENT,INE979R01011,T,5.21,5.21,5.02,5.10,5.19,11214,56684.00,37
BSE,SHYAMMETL,INE810G01011,A,1049.95,1049.95,1014.60,1021.50,1032.25,9820,10089013.00,814
BSE,SHYAMTEL,INE635A01023,T,17.13,17.13,16.66,17.13,16.32,8946,153168.00,21
BSE,SHYMINV,INE203N01015,X,12.00,13.01,11.76,12.56,12.00,7620,93144.00,51
BSE,SIBARAUT,INE441C01014,X,7.93,8.24,7.27,7.95,7.77,7039,55187.00,40
BSE,SICAGEN,INE176J01011,B,49.99,50.50,49.00,50.18,50.00,1842,92362.00,25
BSE,SICALLOG,INE075B01020,T,106.00,106.00,105.70,105.70,111.22,5984,632513.00,52
BSE,SICAPIT,INE417F01017,XT,16.35,16.35,16.34,16.34,17.20,1685,27543.00,16
BSE,SICL,INE936N01010,P,14.64,14.64,14.64,14.64,13.95,100,1464.00,1
BSE,SIDDHA,INE140C01012,X,4.10,4.10,4.10,4.10,4.10,2319,9507.00,14
BSE,SIEL,INE843L01012,X,29.95,31.98,29.95,31.98,29.90,324,9751.00,9
BSE,SIEMENS,INE003A01024,A,3778.80,3903.50,3703.70,3900.00,3758.85,22809,87997435.00,4208
BSE,SIGACHI,INE0D0K01022,T,24.66,27.15,24.62,26.49,25.91,116496,3005000.00,304
BSE,SIGIND,INE529F01035,B,52.25,59.90,51.45,55.69,52.05,4455,241118.00,73
BSE,SIGMA,INE0A0S01028,B,54.15,54.15,49.86,50.13,55.39,109550,5607674.00,763
BSE,SIGMAADV,INE933B01012,T,626.25,655.35,626.25,655.35,624.15,62407,40822947.00,601
BSE,SIGNATURE,INE903U01023,A,815.00,837.60,815.00,834.20,820.55,22877,18986080.00,671
BSE,SIGNPOST,INE0KGZ01021,B,288.45,288.45,278.00,280.30,283.05,10299,2902526.00,240
BSE,SIIL,INE400R01018,XT,13.10,13.12,12.50,13.12,12.50,25061,328208.00,34
BSE,SIKA,INE438E01032,B,1114.80,1141.95,1110.20,1126.20,1114.80,5137,5790159.00,356
BSE,SIL,INE173A01025,B,18.90,18.90,16.23,16.86,16.65,1157,19349.00,34
BSE,SILICON,INE913A01024,XT,0.03,0.03,0.03,0.03,0.03,2500,75.00,2
BSE,SILINV,INE923A01015,B,425.00,426.85,418.10,418.10,421.00,74,31340.00,7
BSE,SILL,INE147701010,M,96.00,96.00,94.00,94.50,94.17,20800,1965600.00,12
BSE,SILVERO,INE798C01017,Z,6.17,6.61,6.05,6.61,6.30,3123,19196.00,23
BSE,SILVERTUC,INE625X01026,B,192.20,207.60,191.95,197.50,202.05,156219,31548808.00,1580
BSE,SILVOAK,INE870J01019,X,78.54,78.54,77.00,78.00,77.00,255,19909.00,21
BSE,SIMANDHAR,INE0VI201010,X,159.95,159.95,150.00,155.90,146.00,436,67625.00,20
BSE,SIMBHALS,INE748T01016,Z,6.59,7.06,6.59,7.04,6.77,2874,19637.00,15
BSE,SIMMOND,INE657D01021,X,201.95,216.00,194.00,212.05,194.15,69062,14422425.00,765
BSE,SIMPLEXCAS,INE658D01029,X,102.90,102.90,95.95,97.60,101.30,127641,12524397.00,268
BSE,SIMPLEXINF,INE059B01024,B,238.60,238.60,233.75,237.25,235.30,1179,278986.00,32
BSE,SIMPLXPAP,INE456H01029,X,1316.70,1316.70,1316.70,1316.70,1316.70,10,13167.00,1
BSE,SIMRAN,INE354D01017,X,151.50,153.80,151.00,153.15,152.25,1942,295199.00,30
BSE,SINCLAIR,INE985A01022,B,73.90,75.00,73.13,74.06,73.29,822,60863.00,39
BSE,SINDHUTRAD,INE325D01025,B,24.58,24.74,24.36,24.41,24.41,30128,738435.00,100
BSE,SINGERIND,INE638A01035,B,64.10,66.00,64.10,65.25,65.07,7317,480865.00,75
BSE,SINNAR,INE896E01023,XT,722.00,722.00,722.00,722.00,722.00,15,10830.00,5
BSE,SIPL,INE413C01013,X,15.07,15.75,15.00,15.75,15.00,169,2620.00,16
BSE,SIRCA,INE792Z01011,B,424.85,436.00,423.15,430.60,420.85,20583,8862676.00,680
BSE,SIS,INE285J01028,B,426.25,429.10,422.60,424.90,422.20,2676,1140240.00,153
BSE,SITAENT,INE579D01019,X,145.00,153.70,140.00,152.00,144.70,6360,947526.00,43
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,51013,24996.00,40
BSE,SIYARAM,INE0QSK01017,M,40.46,40.46,39.25,40.09,39.11,18000,719700.00,12
BSE,SIYSIL,INE076B01028,B,602.80,634.55,602.80,628.00,602.80,8885,5548608.00,483
BSE,SIZEMASTER,INE235U01012,X,358.05,358.05,352.00,352.00,351.00,62,21991.00,9
BSE,SJCORP,INE312B01027,XT,179.10,179.10,177.35,177.35,177.35,3652,653898.00,21
BSE,SJS,INE284S01014,A,2400.30,2499.30,2400.30,2485.75,2393.60,7564,18676098.00,834
BSE,SJVN,INE002L01015,A,69.76,70.39,69.00,69.45,68.61,221649,15440780.00,1680
BSE,SKCIL,INE260E01014,X,118.05,119.25,109.00,111.75,116.75,5643,644359.00,182
BSE,SKFINDIA,INE640A01023,A,1472.60,1514.10,1472.60,1499.50,1480.45,4694,7053297.00,349
BSE,SKFINDUS,INE2J8701016,B,2900.00,2900.00,2681.10,2685.25,2738.75,763,2072949.00,161
BSE,SKIL,INE429F01012,Z,0.99,0.99,0.91,0.92,0.95,10152,9486.00,11
BSE,SKIPPER,INE439E01022,B,528.55,554.00,528.55,549.70,526.95,31872,17358962.00,872
BSE,SKL,INE459U01018,MT,11.00,11.00,11.00,11.00,10.50,10000,110000.00,1
BSE,SKM,INE13YH01017,MT,441.00,441.00,435.00,435.00,446.00,6000,2627450.00,5
BSE,SKMEGGPROD,INE411D01023,B,259.00,259.00,241.00,242.30,249.55,37874,9274385.00,765
BSE,SKPMIL,INE970C01012,XT,103.00,103.00,103.00,103.00,102.33,1,103.00,1
BSE,SKPSEC,INE709B01016,X,98.40,109.90,98.40,105.80,98.40,8865,937934.00,157
BSE,SKRABUL,INE561E01015,X,25.75,25.80,25.75,25.80,27.10,304,7828.00,4
BSE,SKYBIOTECH,INE393H01016,XT,167.50,167.50,167.50,167.50,168.00,2,335.00,1
BSE,SKYGOLD,INE01IU01018,A,645.40,700.00,645.40,692.50,644.55,91199,61738926.00,3447
BSE,SKYIND,INE765B01018,X,101.95,101.95,98.00,100.17,98.64,2989,296804.00,61
BSE,SKYLMILAR,INE178E01026,X,15.28,15.80,15.27,15.56,15.28,3591,55394.00,28
BSE,SLSTLQ,INE456D01010,X,31.94,31.94,31.94,31.94,30.42,1,31.00,1
BSE,SMARTFIN,INE766D01020,X,7.71,8.20,7.62,7.85,7.71,4500,35249.00,71
BSE,SMARTLINK,INE178C01020,T,217.00,217.20,211.50,217.20,206.90,16507,3567516.00,115
BSE,SMARTWORKS,INE0NAZ01010,B,481.30,488.00,467.65,480.40,470.00,1012,484138.00,97
BSE,SMCGLOBAL,INE103C01036,B,82.35,82.35,79.67,80.20,80.57,2601,208697.00,51
BSE,SMFIL,INE728B01032,XT,15.38,15.39,14.10,15.39,14.66,289921,4428376.00,507
BSE,SMGOLD,INE00Q901014,B,11.65,12.35,11.65,11.90,11.95,13893,164014.00,69
BSE,SML,INE848R01018,X,59.85,60.76,59.85,60.76,57.87,176,10691.00,5
BSE,SMLMAH,INE294B01019,A,5720.00,5759.30,5406.35,5458.30,5678.10,17287,97054417.00,2037
BSE,SMLT,INE017W01010,B,69.94,69.94,69.94,69.94,66.21,10,699.00,1
BSE,SMR,INE11XK01017,M,85.00,87.20,85.00,87.20,82.10,6000,518780.00,6
BSE,SMRUTHIORG,INE172E01011,X,114.95,115.85,113.00,113.50,112.95,3081,350206.00,23
BSE,SMSPHARMA,INE812G01025,B,374.20,376.10,361.10,363.50,374.20,12300,4514203.00,516
BSE,SMTEL,INE673E01018,X,405.05,439.20,397.40,427.45,418.30,2642,1073591.00,95
BSE,SNIM,INE730R01042,X,11.15,11.15,11.15,11.15,11.20,2,22.00,1
BSE,SNL,INE568F01017,X,390.00,392.00,381.25,384.10,385.20,959,370528.00,39
BSE,SNOWMAN,INE734N01019,B,37.13,38.98,37.13,38.62,38.22,6065,234003.00,74
BSE,SOBHA,INE671H01015,A,1398.95,1398.95,1358.00,1371.00,1372.00,3893,5356326.00,269
BSE,SOBME,INE754D01018,X,1009.85,1009.85,1009.85,1009.85,918.05,1512,1526893.00,59
BSE,SOFCOM,INE499Q01012,XT,20.50,20.50,18.90,20.39,19.86,40509,810772.00,59
BSE,SOFTRAKV,INE562E01021,XT,1.51,1.57,1.44,1.54,1.51,87853,128371.00,72
BSE,SOFTTECH,INE728Z01015,T,400.05,429.95,400.05,429.95,415.00,20,8300.00,2
BSE,SOLARA,INE624Z01016,B,515.60,524.25,514.40,516.60,512.80,3645,1885995.00,215
BSE,SOLARINDS,INE343H01029,A,18479.25,18702.50,18351.00,18658.00,18373.80,3534,65419920.00,906
BSE,SOLARIUM,INE0W0H01017,M,172.10,172.80,166.10,169.70,172.10,15900,2697825.00,45
BSE,SOLARWORLD,INE0TY101024,B,188.30,190.75,184.20,184.60,188.25,12715,2373356.00,574
BSE,SOLIDSTON,INE584G01012,X,25.79,25.79,25.79,25.79,25.79,63,1624.00,8
BSE,SOLIMAC,INE410A01013,X,108.80,117.70,106.00,110.40,109.18,12131,1372467.00,101
BSE,SOMANYCERA,INE355A01028,B,494.55,513.25,489.35,508.80,488.40,1977,988110.00,140
BSE,SOMATEX,INE314C01013,B,99.20,99.50,94.05,95.80,99.00,4505,437342.00,92
BSE,SOMICONVEY,INE323J01019,B,93.07,97.00,92.80,93.50,93.45,466,43791.00,137
BSE,SONACOMS,INE073K01018,A,776.10,784.80,768.80,781.00,768.80,220037,171873245.00,3047
BSE,SONAL,INE321M01017,B,89.45,89.45,89.45,89.45,93.15,351,31396.00,4
BSE,SONALAD,INE344I01017,X,47.15,47.20,46.00,46.48,47.23,165,7668.00,7
BSE,SONATSOFTW,INE269A01021,A,324.75,348.10,319.10,345.10,322.10,349720,118011980.00,5998
BSE,SOTEFIN,INE12Z301012,MT,203.00,205.90,200.00,205.00,205.00,87600,17768460.00,103
BSE,SOTL,INE035D01020,B,619.00,635.40,603.30,630.30,601.30,21632,13432111.00,702
BSE,SOURCEIND,INE695C01015,XT,31.71,31.71,31.71,31.71,31.09,100,3171.00,1
BSE,SOURCENTRL,INE679C01027,X,114.10,114.10,107.05,110.10,112.55,216,23824.00,31
BSE,SOUTHBANK,INE683A01023,A,46.95,47.89,46.95,47.05,46.71,706351,33455526.00,4731
BSE,SOUTHERNIN,INE298B01010,X,21.25,21.75,20.15,20.42,21.25,625,12968.00,24
BSE,SOUTHMG,INE308N01012,X,71.00,74.50,71.00,71.07,70.24,484,34955.00,17
BSE,SOUTHWEST,INE980Y01015,B,236.45,243.35,236.45,240.35,238.65,10308,2475338.00,277
BSE,SOUTLAT,INE410M01018,XT,20.40,20.79,19.58,20.00,20.59,1810,36775.00,12
BSE,SOVERDIA,INE959D01013,X,24.87,25.62,23.41,25.10,24.87,2897,72178.00,32
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,113433,20417.00,80
BSE,SPAL,INE212I01016,B,987.00,1004.80,981.75,986.05,998.60,2045,2034385.00,138
BSE,SPANDANA,INE572J01011,B,264.95,265.65,260.45,262.20,260.85,10807,2842585.00,425
BSE,SPAR,INE960B01015,X,4.90,4.93,4.80,4.90,4.70,4218,20715.00,33
BSE,SPARC,INE232I01014,B,207.45,213.10,207.45,208.10,206.05,59936,12593610.00,904
BSE,SPARKLEGR,INE618F01010,X,72.80,72.80,67.01,67.95,69.24,3511,244430.00,46
BSE,SPCAPIT,INE102F01015,X,52.06,52.06,50.00,50.00,52.05,554,28302.00,10
BSE,SPECFOOD,INE547C01018,XT,17.90,18.11,16.51,18.11,17.25,30014,538813.00,58
BSE,SPECIALITY,INE247M01014,B,134.00,134.05,131.90,132.15,134.00,1001,134048.00,65
BSE,SPECTRA,INE848B01012,Z,4.70,4.70,4.69,4.69,4.67,1003,4704.00,3
BSE,SPECTRUM,INE01EO01010,B,2389.00,2584.85,2360.00,2546.55,2364.40,6092,15193326.00,461
BSE,SPELS,INE252A01019,X,155.70,156.80,152.35,153.40,154.15,49731,7701336.00,1076
BSE,SPENCERS,INE020801028,B,33.73,33.95,32.82,33.42,32.83,3581,119057.00,114
BSE,SPENTA,INE175C01018,XT,138.20,138.20,134.00,134.05,141.01,406,54847.00,16
BSE,SPIC,INE147A01011,B,66.47,67.86,66.47,67.34,66.55,22271,1496868.00,196
BSE,SPICEISLIN,INE882D01017,XT,505.00,508.95,481.25,494.35,496.95,10506,5206973.00,236
BSE,SPICEJET,INE285B01017,B,11.47,11.48,11.00,11.34,11.30,3597459,40794653.00,4010
BSE,SPICELOUNG,INE631E01024,B,24.85,25.57,24.62,25.51,24.36,93641,2374217.00,352
BSE,SPITZE,INE0JSJ01014,M,51.00,51.70,46.55,47.34,50.67,67000,3321090.00,55
BSE,SPL,INE0RDR01012,M,22.15,22.15,22.15,22.15,21.72,3200,70880.00,2
BSE,SPLIL,INE978G01016,B,30.70,30.80,30.01,30.01,30.38,502,15107.00,11
BSE,SPLPETRO,INE663A01033,A,716.05,724.00,714.05,716.25,711.85,2751,1977613.00,218
BSE,SPML,INE0R0M01014,M,175.00,180.90,175.00,180.90,178.10,3000,532650.00,3
BSE,SPMLINFRA,INE937A01023,B,208.00,208.00,194.20,195.85,191.55,12913,2540607.00,205
BSE,SPORTKING,INE885H01029,B,226.05,241.65,219.25,230.20,201.40,548010,129225469.00,5623
BSE,SPRAYKING,INE537U01037,B,1.40,1.40,1.34,1.38,1.32,281156,389215.00,217
BSE,SPRIGHT,INE179O01031,X,0.45,0.46,0.43,0.43,0.45,9556573,4208899.00,1449
BSE,SPSL,INE318K01025,X,13.05,13.05,12.42,12.42,12.97,2,25.00,2
BSE,SPTRSHI,INE233P01017,X,22.01,23.51,21.28,23.39,22.40,6137,131554.00,28
BSE,SRAMSET,INE777G01012,X,319.00,319.00,294.20,311.30,307.30,6058,1864469.00,102
BSE,SRD,INE01NE01012,B,38.28,40.40,37.97,39.96,37.63,8735,346556.00,47
BSE,SRDAPRT,INE995U01011,XT,97.78,97.78,97.78,97.78,97.78,201,19653.00,2
BSE,SREEL,INE099F01013,B,219.10,219.10,213.00,217.95,214.00,124,26856.00,44
BSE,SRESTHA,INE606K01049,XT,0.32,0.32,0.30,0.31,0.31,1762595,537327.00,345
BSE,SRF,INE647A01010,A,2642.50,2657.90,2630.00,2634.50,2622.35,5977,15807682.00,869
BSE,SRHHYPOLTD,INE917H01012,B,491.00,504.75,486.45,493.10,482.85,936,464188.00,41
BSE,SRICC,INE827D01020,X,33.40,36.19,33.07,35.94,33.07,505,17978.00,17
BSE,SRIGEE,INE0RJ901010,M,75.05,77.50,75.05,77.50,77.13,15600,1188348.00,10
BSE,SRIKPRIND,INE009C01019,X,20.79,21.24,20.50,20.70,21.00,48,1010.00,10
BSE,SRINACHA,INE443E01016,X,26.76,26.76,26.00,26.00,26.50,3,79.00,3
BSE,SRM,INE0R6Z01013,B,493.15,500.65,493.15,495.60,496.30,6397,3179940.00,289
BSE,SRMCL,INE306D01017,XT,58.80,58.80,54.88,55.00,56.00,1203,66461.00,34
BSE,SRMENERGY,INE173J01018,XT,22.51,22.51,21.39,22.23,22.51,1525,34124.00,27
BSE,SRSOLTD,INE0MNV01014,M,81.10,84.40,81.00,82.00,86.60,5600,463120.00,7
BSE,SRTL,INE19GK01015,B,42.90,42.90,40.15,40.34,40.35,2147,86878.00,46
BSE,SRUSTEELS,INE425C01017,XT,1.51,1.55,1.47,1.55,1.51,84422,130216.00,81
BSE,SSDL,INE0PQ101010,B,51.52,54.50,51.52,54.23,53.27,3334,178544.00,125
BSE,SSL,INE0LY301010,M,35.00,35.00,35.00,35.00,34.60,1600,56000.00,1
BSE,SSPDL,INE838C01011,X,16.86,16.98,16.06,16.50,16.86,1590,26549.00,14
BSE,SSPRL,INE1EJ401023,MT,128.10,132.85,120.25,121.40,126.55,127000,16035550.00,102
BSE,SSTL,INE0JNA01014,M,18.01,18.01,18.00,18.00,17.82,10000,180050.00,2
BSE,SSWL,INE802C01033,B,325.00,328.40,312.95,318.05,310.90,77462,24811566.00,1554
BSE,SSWRL,INE387D01025,XT,30.02,31.00,30.02,31.00,31.59,8344,250506.00,45
BSE,STAL,INE0RGM01016,MT,32.50,32.50,32.50,32.50,33.30,1600,52000.00,2
BSE,STALLION,INE0RYC01010,B,267.35,277.85,261.85,265.45,259.95,299359,81143972.00,3443
BSE,STANCAP,INE625D01028,X,0.39,0.40,0.39,0.39,0.39,12509657,4939620.00,1425
BSE,STANLEY,INE01A001028,B,164.95,164.95,155.05,155.75,156.75,6480,1013635.00,349
BSE,STANPACK,INE457D01018,X,10.19,10.19,9.30,10.19,9.71,5740,55820.00,9
BSE,STANROS,INE441L01015,X,74.95,74.95,66.50,69.99,70.50,2542,171912.00,35
BSE,STAR,INE939A01011,A,1039.95,1041.90,1000.05,1027.80,1023.25,18319,18660528.00,1136
BSE,STARBEAM,INE924N01024,XT,1.33,1.33,1.33,1.33,1.39,2842,3779.00,13
BSE,STARCEMENT,INE460H01021,B,201.00,206.95,201.00,204.00,202.90,109968,22446827.00,245
BSE,STARDELTA,INE541K01014,X,604.00,604.00,581.65,587.85,584.10,1061,629539.00,189
BSE,STARHEALTH,INE575P01011,A,597.95,600.00,586.50,592.50,600.85,28516,16904171.00,2243
BSE,STARHFL,INE526R01028,XT,6.35,6.35,5.75,6.00,6.05,63098,371029.00,118
BSE,STARIMAGIN,INE0YG001013,MT,84.52,87.10,84.52,87.10,85.00,5000,428720.00,5
BSE,STARLENT,INE594W01042,B,9.65,9.76,9.32,9.32,9.81,1562030,14640114.00,742
BSE,STARLOG,INE580C01019,X,43.00,43.00,39.32,39.80,40.20,1548,61478.00,20
BSE,STARPAPER,INE733A01018,B,145.00,152.95,145.00,151.85,151.95,713,106704.00,47
BSE,STARSOURCE,INE320M01019,X,74.06,75.00,73.00,73.50,76.38,1420,104827.00,22
BSE,STARTECK,INE992I01013,B,264.05,268.70,263.00,268.60,264.05,3003,798567.00,13
BSE,STCINDIA,INE655A01013,B,118.30,123.25,118.30,120.25,120.55,3575,434764.00,182
BSE,STCORP,INE110Q01023,XT,3.77,3.99,3.67,3.90,3.85,3423,13318.00,37
BSE,STDBAT,INE502C01039,X,48.99,48.99,47.40,47.57,46.11,961,46246.00,32
BSE,STDSFAC,INE307D01015,X,51.50,52.00,50.00,51.99,51.78,1924,97459.00,19
BSE,STEELCAS,INE124E01038,B,327.00,330.80,321.60,325.95,310.65,13524,4408134.00,415
BSE,STEELCO,INE629B01032,XT,118.20,129.80,118.20,122.80,124.40,133217,15986836.00,234
BSE,STEELXIND,INE503B01021,B,11.43,11.47,11.23,11.43,11.21,50111,567602.00,239
BSE,STEL,INE577L01016,B,579.85,580.00,563.00,566.80,574.30,485,277156.00,35
BSE,STELLANT,INE395F01023,XT,836.00,836.00,836.00,836.00,796.20,993,830148.00,35
BSE,STEP2COR,INE623D01015,X,21.32,21.32,19.86,19.95,20.90,4,82.00,3
BSE,STERPOW,INE067E01013,XT,38.99,39.37,37.00,37.86,37.50,10656,416405.00,68
BSE,STERTOOLS,INE334A01023,T,256.00,256.80,243.15,250.45,251.30,1739,431768.00,55
BSE,STHINPA,INE088G01014,X,107.25,107.25,104.50,104.90,105.10,1138,119224.00,26
BSE,STL,INE402Y01028,B,8.55,8.55,8.11,8.50,8.22,49639,416780.00,115
BSE,STLNETWORK,INE1VXE01018,T,24.50,25.05,24.34,24.69,24.33,126451,3124676.00,258
BSE,STLSTRINF,INE205F01016,X,19.48,20.00,19.00,19.13,19.48,1126,22263.00,28
BSE,STLTECH,INE089C01029,T,584.30,584.30,584.30,584.30,556.50,80786,47203259.00,181
