exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,RISHITECH,INE989D01010,X,43.99,43.99,38.50,40.80,40.45,1400,56705.00,30
BSE,RITCO,INE01EG01016,B,259.00,281.00,258.85,274.05,258.90,24393,6719063.00,1174
BSE,RITES,INE320J01015,A,211.50,214.00,208.75,213.20,212.20,73493,15602291.00,1618
BSE,RITESHIN,INE534D01014,X,62.33,63.63,59.21,62.99,63.23,10650,660446.00,58
BSE,RJSHAH,INE712Z01019,P,493.00,493.00,493.00,493.00,470.10,50,24650.00,1
BSE,RKDL,INE722J01012,B,17.75,19.84,17.75,19.20,18.75,3525,66830.00,58
BSE,RKFORGE,INE399G01023,A,580.65,594.90,580.65,587.50,589.35,12648,7456925.00,641
BSE,RKSWAMY,INE0NQ801033,B,104.00,104.00,97.57,98.08,98.83,3159,309562.00,112
BSE,RLF,INE629C01014,X,10.98,10.98,9.52,10.54,10.46,7161,75731.00,72
BSE,RLFL,INE516P01015,XT,16.05,16.61,16.05,16.59,15.82,234819,3889640.00,297
BSE,RMC,INE655V01019,T,300.00,313.95,298.10,311.45,300.00,5869,1788172.00,77
BSE,RMDRIP,INE219Y01026,B,19.49,19.49,18.50,18.63,19.13,29812,559841.00,278
BSE,RML,INE050H01012,B,988.05,1138.00,988.05,1120.90,988.05,56886,62897814.00,3399
BSE,RNBDENIMS,INE012Q01039,B,11.09,11.31,10.57,10.95,10.89,106518,1168601.00,332
BSE,RNITAI,INE335Q01026,XT,61.97,64.90,60.46,61.72,61.97,69604,4367500.00,286
BSE,ROBU,INE0OLH01013,M,1041.00,1132.85,1041.00,1129.10,1084.90,6765,7534320.00,37
BSE,RODIUM,INE513E01024,X,157.65,168.00,155.00,157.85,160.85,7721,1231253.00,47
BSE,ROHLTD,INE283H01019,B,332.70,337.15,328.80,331.05,332.60,734,243388.00,49
BSE,ROJL,INE0BDU01028,B,1.75,1.78,1.70,1.70,1.75,21284,37288.00,44
BSE,ROLEXRINGS,INE645S01024,B,141.15,143.50,140.10,143.15,141.15,78178,11141580.00,668
BSE,ROLLT,INE927A01040,T,3.38,3.40,3.38,3.40,3.24,126952,431425.00,125
BSE,ROML,INE294G01026,B,46.00,49.70,45.12,47.20,45.33,13336,644476.00,211
BSE,RONI,INE02AP01013,M,34.27,40.50,34.27,40.00,42.00,19800,773856.00,11
BSE,ROOPAIND,INE443C01010,X,49.69,54.77,49.55,49.55,50.20,1238,61570.00,16
BSE,ROSEMER,INE649C01012,X,65.90,65.90,54.00,59.59,62.76,22893,1322825.00,251
BSE,ROSSARI,INE02A801020,B,533.70,572.50,523.00,560.25,533.40,27695,15389883.00,1199
BSE,ROSSELLIND,INE847C01020,B,56.00,56.41,55.93,56.10,56.84,1772,99616.00,91
BSE,ROSSTECH,INE0OJW01016,B,1054.95,1065.50,1018.10,1021.45,1047.35,6867,7096830.00,461
BSE,ROTO,INE535D01037,B,64.89,64.89,63.85,64.53,64.57,27310,1753196.00,234
BSE,ROUTE,INE450U01017,B,534.05,548.65,524.05,545.95,537.30,7133,3804278.00,334
BSE,ROYAL,INE0QQG01019,M,112.00,112.00,112.00,112.00,116.00,500,56000.00,1
BSE,ROYALCU,INE618A01011,X,15.24,15.24,14.20,14.86,15.23,760,11333.00,20
BSE,ROYALIND,INE510H01015,XT,6.22,6.24,5.92,5.98,6.10,103203,618985.00,113
BSE,RPEL,INE912T01018,B,1198.10,1230.65,1180.10,1199.55,1180.45,8609,10394237.00,547
BSE,RPGLIFE,INE105J01010,B,2270.50,2288.95,2265.00,2277.65,2272.90,149,338284.00,35
BSE,RPOWER,INE614G01033,A,26.71,26.84,26.05,26.11,26.66,3001467,79129063.00,6058
BSE,RPPINFRA,INE324L01013,B,63.36,64.90,62.72,63.78,64.65,4927,314264.00,153
BSE,RPSGVENT,INE425Y01011,B,869.25,878.00,869.20,872.15,871.85,672,587417.00,64
BSE,RPTECH,INE0J1F01024,B,721.45,763.00,717.85,752.80,731.90,328525,245024017.00,5480
BSE,RRECL,INE0AK901016,X,147.00,147.00,141.25,141.80,146.70,671,95282.00,17
BSE,RRETAIL,INE786J01033,X,2.76,2.79,2.70,2.70,2.76,180303,494620.00,210
BSE,RRFIN,INE229D01011,X,69.00,71.63,64.81,68.25,68.22,13589,917793.00,151
BSE,RRIL,INE951M01037,B,19.38,19.94,17.70,17.98,19.71,54932,1002021.00,184
BSE,RRKABEL,INE777K01022,A,2278.00,2329.35,2261.00,2320.35,2295.75,118736,272503853.00,6369
BSE,RRMETAL,INE117K01013,XT,60.13,60.13,60.13,60.13,57.27,8869,533292.00,22
BSE,RSCINT,INE015F01019,X,23.75,26.25,23.75,26.20,25.00,8562,222281.00,21
BSE,RSL,INE313L01016,B,130.25,130.90,128.90,130.05,129.95,15797,2055474.00,232
BSE,RSSOFTWARE,INE165B01029,T,35.50,35.53,35.50,35.53,33.84,82,2911.00,3
BSE,RSTL,INE367U01013,MT,251.75,251.75,251.75,251.75,265.00,450,113287.00,1
BSE,RSWM,INE611A01016,T,195.60,197.00,191.00,192.70,195.60,1616,315236.00,40
BSE,RSYSTEMS,INE411H01032,B,268.05,268.05,259.35,263.80,269.70,12882,3381000.00,312
BSE,RTFL,INE840I01014,Z,45.60,45.60,45.60,45.60,48.00,27,1231.00,4
BSE,RTNINDIA,INE834M01019,A,35.43,35.43,34.73,35.07,35.05,231472,8126513.00,958
BSE,RTNPOWER,INE399K01017,A,9.31,9.51,9.20,9.41,9.31,1201406,11213146.00,2875
BSE,RTSPOWR,INE005C01017,X,103.45,109.80,103.45,106.70,103.95,1965,209190.00,56
BSE,RUBFILA,INE642C01025,B,72.51,73.24,71.22,71.75,71.75,4119,295622.00,86
BSE,RUBICON,INE506V01022,B,1315.65,1375.00,1310.05,1360.00,1298.30,16972,22907860.00,1030
BSE,RUBYMILLS,INE301D01026,T,348.95,348.95,335.00,340.95,335.90,1554,530582.00,68
BSE,RUCHINFRA,INE413B01023,B,6.19,6.40,6.19,6.26,6.34,5457,34185.00,36
BSE,RUCHIRA,INE803H01014,B,110.25,111.00,110.00,110.00,110.90,399,44020.00,14
BSE,RUDRA,INE027T01023,T,18.40,18.74,17.80,17.99,18.40,74276,1327401.00,123
BSE,RUDRAECO,INE723D01021,X,19.75,20.32,19.13,19.27,20.13,73644,1429146.00,215
BSE,RUDRAGAS,INE0OYK01010,M,74.00,74.00,74.00,74.00,74.00,2000,148000.00,2
BSE,RUNGTAIR,INE347C01013,X,51.73,51.73,51.72,51.72,51.73,234,12104.00,7
BSE,RUPA,INE895B01021,B,159.30,163.65,158.90,161.10,160.95,14392,2325401.00,299
BSE,RUSHIL,INE573K01025,B,18.10,18.26,17.48,17.61,17.78,49628,886276.00,232
BSE,RUSTOMJEE,INE263M01029,B,397.45,397.45,383.95,389.50,396.10,5961,2315592.00,272
BSE,RVHL,INE09E501017,B,45.50,45.86,44.80,45.86,44.86,96,4393.00,10
BSE,RVNL,INE415G01027,A,246.65,246.65,242.35,244.10,247.65,735557,179699226.00,8856
BSE,RVTH,INE0DAB01012,B,762.25,762.25,710.05,710.05,709.55,23,16504.00,5
BSE,S&SPOWER,INE902B01017,T,372.55,388.00,372.55,388.00,390.00,10,3787.00,2
BSE,SAATVIKGL,INE13B501022,B,473.05,483.90,472.15,476.50,476.75,8066,3846002.00,319
BSE,SAB,INE137M01017,X,162.00,168.50,161.90,166.65,162.00,1073,177894.00,11
BSE,SABEVENTS,INE860T01019,T,7.99,7.99,7.33,7.33,7.71,580,4383.00,4
BSE,SABOOSOD,INE440C01016,X,12.00,12.20,11.70,11.90,11.91,33268,393901.00,81
BSE,SACHEMT,INE433G01020,X,3.90,3.90,3.83,3.85,3.88,100775,388838.00,116
BSE,SADBHAV,INE226H01026,B,9.03,9.10,8.82,8.96,9.00,39644,355342.00,140
BSE,SADBHIN,INE764L01010,T,2.95,2.98,2.81,2.91,2.95,26894,76952.00,65
BSE,SADHNANIQ,INE888C01040,T,2.75,2.87,2.65,2.87,2.74,3493294,9971072.00,700
BSE,SAFARI,INE429E01023,A,1641.65,1686.35,1640.30,1675.60,1659.25,1516,2519766.00,179
BSE,SAFECURE,INE0SVZ01015,M,25.00,25.00,25.00,25.00,25.60,1200,30000.00,1
BSE,SAFFRON,INE474D01013,X,33.90,33.90,28.06,28.91,30.93,6054,176994.00,54
BSE,SAGARSOFT,INE184B01012,X,80.00,80.00,74.57,76.65,74.57,2393,186418.00,43
BSE,SAGCEM,INE229C01021,B,171.80,173.00,169.20,172.30,171.50,3409,583070.00,94
BSE,SAGILITY,INE0W2G01015,A,39.50,39.97,38.53,39.65,39.83,1664256,65174837.00,4864
BSE,SAHARAHOUS,INE135C01012,X,40.44,41.99,39.15,39.97,41.27,880,35596.00,23
BSE,SAHLIBHFI,INE861D01011,B,76.00,77.40,75.20,75.41,77.10,4732,360983.00,91
BSE,SAHYADRI,INE280H01015,B,288.00,292.10,283.80,289.65,294.10,1292,374562.00,87
BSE,SAICAPI,INE531X01018,X,151.00,151.00,142.35,145.45,148.45,7851,1146465.00,52
BSE,SAICOM,INE092G01024,X,0.22,0.23,0.22,0.23,0.23,72233,16389.00,41
BSE,SAIL,INE114A01011,A,181.75,183.75,178.35,180.05,182.10,453757,82008131.00,3867
BSE,SAILIFE,INE570L01029,A,1208.75,1239.65,1207.05,1216.95,1206.55,127124,156549893.00,1731
BSE,SAINIK,INE584B01013,X,39.79,41.90,39.79,41.50,39.80,6025,247614.00,30
BSE,SAIPARENT,INE0H9F01037,B,584.00,597.10,581.25,592.95,584.35,29148,17191280.00,773
BSE,SAKHTISUG,INE623A01011,B,18.18,18.18,17.25,17.61,18.18,9769,172262.00,109
BSE,SAKSOFT,INE667G01023,B,140.00,141.00,138.10,139.85,140.75,18434,2574428.00,407
BSE,SAKTHIFIN,INE302E01014,X,28.50,29.50,27.15,29.05,28.55,11726,328655.00,84
BSE,SAKUMA,INE190H01024,T,1.91,1.95,1.87,1.93,1.96,132596,253840.00,268
BSE,SALASAR,INE170V01027,B,7.05,7.17,7.01,7.08,7.09,482057,3417220.00,1161
BSE,SALAUTO,INE724G01014,X,184.05,195.00,184.05,184.70,184.05,349,64466.00,6
BSE,SALEM,INE894E01028,X,38.22,38.50,38.20,38.20,36.01,351,13501.00,6
BSE,SALONA,INE498E01010,B,310.00,310.00,262.00,265.00,273.00,289,81071.00,23
BSE,SALORAINTL,INE924A01013,X,29.40,29.55,28.52,29.38,29.10,2244,65951.00,27
BSE,SALSAIN,INE315N01017,XT,211.35,229.00,211.35,216.00,222.45,967,206705.00,19
BSE,SALSTEEL,INE658G01014,T,54.95,58.39,53.10,57.44,55.89,12796,716479.00,116
BSE,SALZERELEC,INE457F01013,B,643.85,661.00,637.55,653.25,644.60,4744,3074919.00,195
BSE,SAMBHAAV,INE699B01027,B,7.00,7.14,6.53,6.63,7.13,40322,269976.00,131
BSE,SAMBHV,INE12NJ01018,B,107.15,110.30,104.50,109.65,108.15,46265,5057522.00,285
BSE,SAMHI,INE08U801020,A,171.80,179.90,170.00,175.80,171.55,59277,10438284.00,1011
BSE,SAMINDUS,INE653D01012,X,42.00,45.59,40.00,45.59,42.50,6,259.00,4
BSE,SAMKRG,INE706B01012,X,121.80,125.95,120.10,123.85,119.75,3673,450293.00,50
BSE,SAMMAANCAP,INE148I01020,A,174.35,178.40,172.05,174.60,174.35,485001,84906712.00,5359
BSE,SAMOR,INE0GD201014,B,100.55,100.55,99.80,99.95,97.55,161,16131.00,7
BSE,SAMPANN,INE735M01018,B,27.00,28.90,26.65,26.95,27.13,1493,40263.00,89
BSE,SAMPAT,INE10XS01012,M,36.51,38.00,36.51,38.00,36.48,6000,226212.00,5
BSE,SAMPRE,INE375C01022,X,8.11,8.11,8.11,8.11,8.53,94202,763978.00,145
BSE,SAMRATFORG,INE412J01010,X,232.00,244.65,232.00,244.65,233.00,37,8609.00,3
BSE,SAMRATPH,INE103E01016,X,197.00,202.75,196.05,198.75,198.75,3170,628949.00,75
BSE,SAMSRITA,INE579N01018,X,14.11,14.11,12.70,12.71,14.11,58685,756582.00,184
BSE,SAMTELIN,INE538C01017,XT,59.99,59.99,59.99,59.99,58.82,2579,154714.00,7
BSE,SAMTEX,INE931D01020,X,1.45,1.45,1.34,1.42,1.39,4296,5977.00,44
BSE,SAMYAKINT,INE607G01011,X,18.93,18.93,17.90,18.58,18.84,4388,81237.00,28
BSE,SANATHAN,INE0JPD01013,B,441.00,441.00,425.10,439.05,432.05,1034,448891.00,173
BSE,SANBLUE,INE602D01027,XT,32.00,32.10,32.00,32.10,32.49,76,2437.00,3
BSE,SANCODE,INE0P7001013,MT,259.00,259.00,259.00,259.00,247.00,3000,777000.00,6
BSE,SANCTRN,INE391G01012,X,688.00,744.00,688.00,737.20,724.05,7,5118.00,4
BSE,SANDESH,INE583B01015,B,971.00,980.00,971.00,980.00,981.00,301,294269.00,45
BSE,SANDHAR,INE278H01035,B,690.15,730.90,685.05,707.70,695.05,63103,44905000.00,2164
BSE,SANDUMA,INE149K01016,B,215.40,215.40,210.50,211.60,214.50,68206,14460990.00,585
BSE,SANDUPHQ,INE751D01014,X,43.99,43.99,42.35,42.77,42.22,758,32523.00,17
BSE,SANGAMFIN,INE475D01010,X,38.20,39.99,36.90,37.93,40.58,3763,144050.00,43
BSE,SANGAMIND,INE495C01010,B,537.90,545.25,534.00,540.70,540.95,417,224142.00,35
BSE,SANGHVIMOV,INE989A01032,B,409.50,420.50,408.25,414.10,411.80,36619,15199377.00,594
BSE,SANINFRA,INE799C01049,XT,54.64,54.65,54.63,54.65,52.05,7161,391330.00,86
BSE,SANJIVIN,INE860D01013,X,147.95,152.95,147.75,149.80,147.90,7308,1101832.00,62
BSE,SANOFI,INE058A01010,A,3365.05,3385.00,3331.80,3346.95,3364.75,1481,4960866.00,274
BSE,SANOFICONR,INE0UOS01011,A,4900.15,4900.15,4731.00,4818.25,4947.90,898,4312596.00,230
BSE,SANPA,INE384D01022,X,161.95,162.00,161.95,162.00,155.55,125,20244.00,5
BSE,SANSERA,INE953O01021,A,2901.15,2951.90,2857.95,2941.65,2885.25,47592,139432188.00,531
BSE,SANSTAR,INE08NE01025,B,114.40,117.00,113.35,116.20,115.20,23551,2710218.00,277
BSE,SANTETX,INE589J01015,X,129.00,129.60,129.00,129.60,130.25,88,11393.00,5
BSE,SANWARIA,INE890C01046,Z,0.49,0.49,0.49,0.49,0.49,1617,792.00,6
BSE,SAPL,INE002E01010,X,2639.00,2642.70,2529.45,2620.00,2516.90,134,352532.00,14
BSE,SAPPHIRE,INE806T01020,A,184.65,188.90,183.30,187.85,184.60,72105,13433124.00,761
BSE,SAPPL,INE185C01017,B,279.95,279.95,263.00,275.20,270.50,730,195118.00,27
BSE,SARDAEN,INE385C01021,A,516.30,527.60,513.00,523.25,519.55,20253,10557672.00,624
BSE,SAREGAMA,INE979A01025,A,457.65,469.50,457.00,465.75,456.60,56570,26277974.00,1240
BSE,SARLAPOLY,INE453D01025,B,98.99,99.30,95.50,96.73,98.82,7153,690455.00,125
BSE,SARTHAKGL,INE075H01019,XT,35.50,35.50,34.30,34.30,35.00,1075,36873.00,9
BSE,SARTHAKIND,INE074H01012,X,26.27,26.94,25.70,26.94,26.27,237,6155.00,6
BSE,SARUPINDUS,INE305D01019,X,126.00,126.00,119.00,125.85,123.15,4,496.00,4
BSE,SARVESHWAR,INE324X01026,T,3.90,4.03,3.80,3.98,3.99,489488,1902690.00,476
BSE,SARVOTTAM,INE822Q01015,X,19.73,20.70,19.00,20.69,19.73,83,1639.00,8
BSE,SASKEN,INE231F01020,B,2732.70,2785.05,2544.00,2587.55,2652.45,38978,104819942.00,3209
BSE,SATCH,INE639K01016,XT,4.97,5.06,4.94,4.98,4.98,83877,417550.00,128
BSE,SATIA,INE170E01023,B,55.25,56.30,55.25,55.71,55.48,1851,102948.00,51
BSE,SATIN,INE836B01017,B,229.25,236.10,229.25,235.10,230.90,8669,2018019.00,150
BSE,SATTRIX,INE0QUV01010,M,377.50,377.50,348.00,364.45,385.00,18500,6663700.00,23
BSE,SATTVASUKU,INE280E01038,X,0.75,0.76,0.74,0.75,0.75,1001027,746622.00,91
BSE,SAURASHCEM,INE626A01014,B,58.98,59.90,57.55,58.49,58.98,8721,507601.00,148
BSE,SAVERA,INE104E01014,X,155.00,157.50,149.50,154.00,151.25,4126,631087.00,72
BSE,SAWACA,INE248B01023,X,0.32,0.32,0.30,0.31,0.32,1191124,369401.00,349
BSE,SAYAJIHOTL,INE318C01014,B,292.10,292.10,292.10,292.10,285.20,10,2921.00,1
BSE,SAYAJIIND,INE327G01032,X,122.30,122.30,114.15,114.15,120.15,8424,962812.00,61
BSE,SBC,INE04AK01028,B,40.26,45.04,40.13,43.51,39.99,3549829,153379748.00,3463
BSE,SBCL,INE386D01027,B,737.05,774.65,732.00,747.80,737.40,33499,25265629.00,1822
BSE,SBECSUG,INE948G01019,XT,88.84,88.84,80.38,80.51,84.61,52323,4536519.00,348
BSE,SBECSYS,INE689V01018,X,22.05,23.90,22.00,22.30,23.05,2387,53780.00,37
BSE,SBFC,INE423Y01016,A,91.98,97.50,91.98,95.55,91.98,589508,55702310.00,2986
BSE,SBFL,INE363D01018,X,22.56,22.56,22.00,22.24,22.24,337,7497.00,12
BSE,SBGLP,INE05ST01028,B,27.20,27.20,26.00,26.01,26.06,124,3277.00,21
BSE,SBICARD,INE018E01016,A,627.15,627.15,611.05,617.55,624.85,29252,18056681.00,1125
BSE,SBILIFE,INE123W01016,A,1809.05,1813.65,1788.25,1798.75,1808.55,11371,20509541.00,1247
BSE,SBIN,INE062A01020,A,1040.15,1041.70,1029.25,1035.05,1042.85,361219,373917273.00,11152
BSE,SBRANDS,INE204Y01010,MT,12.00,12.00,12.00,12.00,12.50,1000,12000.00,1
BSE,SBVCL,INE0RNZ01014,M,118.80,118.80,114.00,114.05,118.80,7200,827670.00,9
BSE,SCAGRO,INE895E01017,X,18.62,22.90,18.62,21.75,19.10,8602,182207.00,36
BSE,SCANPRO,INE393D01015,XT,136.25,136.25,123.40,131.90,129.85,273,35697.00,8
BSE,SCANSTL,INE099G01011,B,37.80,38.40,36.67,37.33,37.60,12594,470688.00,211
BSE,SCBL,INE467X01023,XT,49.55,49.58,47.00,47.00,47.23,248,12214.00,13
BSE,SCC,INE892C01018,X,10.48,10.95,9.96,10.09,10.48,34141,342535.00,30
BSE,SCDL,INE0UMH01018,M,77.68,77.68,73.10,76.45,75.21,70400,5348368.00,42
BSE,SCHAEFFLER,INE513A01022,A,4160.00,4360.10,4150.00,4329.85,4194.00,45919,195714289.00,2033
BSE,SCHAND,INE807K01035,B,149.05,152.10,148.55,151.65,149.00,478,71933.00,16
BSE,SCHNEIDER,INE839M01018,A,1311.90,1339.15,1288.45,1332.80,1300.50,25879,34070120.00,1566
BSE,SCI,INE109A01011,A,309.15,319.45,309.15,312.05,309.15,271527,85423872.00,3295
BSE,SCILAL,INE0PB301013,B,45.58,46.07,45.00,45.76,46.04,62455,2836730.00,305
BSE,SCODATUBES,INE090501011,B,140.60,147.75,138.95,144.65,140.55,25397,3640898.00,417
BSE,SCOOBEEDAY,INE962E01015,X,77.00,77.00,71.15,73.28,76.99,1786,130955.00,12
BSE,SCPL,INE501Y01019,B,484.45,487.00,480.00,481.10,494.00,1155,557107.00,76
BSE,SCTL,INE452S01025,X,0.44,0.45,0.43,0.44,0.45,389524,172247.00,176
BSE,SDBL,INE480C01038,B,82.00,83.49,73.96,75.36,85.86,231218,18040570.00,2486
BSE,SEALMATIC,INE0O4601016,M,372.50,373.00,365.25,373.00,368.80,3060,1129689.00,17
BSE,SEAMECLTD,INE497B01018,B,1356.90,1369.90,1328.95,1365.20,1351.20,4138,5620666.00,366
BSE,SEASONST,INE707B01010,X,18.88,18.88,17.50,18.20,18.90,843,15131.00,13
BSE,SEATV,INE351L01016,X,3.20,3.50,3.19,3.20,3.35,2535,8235.00,14
BSE,SECMARK,INE0BTM01013,B,122.00,128.00,121.05,127.95,133.90,1047,133717.00,10
BSE,SECURKLOUD,INE650K01021,B,19.11,19.50,18.75,19.50,19.50,1356,25933.00,29
BSE,SEDEMAC,INE00XB01019,B,2733.00,2766.70,2678.70,2697.45,2729.45,5216,14162000.00,695
BSE,SEIL,INE440T01028,B,203.05,206.50,201.35,203.60,204.70,54445,11093668.00,808
BSE,SEJALLTD,INE955I01044,T,833.15,833.15,795.00,816.85,793.50,2538,2093233.00,102
BSE,SEKURITIND,INE068B01017,X,127.00,138.80,126.00,133.70,122.80,800281,106913222.00,4517
BSE,SELECTRIC,INE155D01018,T,935.90,935.90,935.90,935.90,891.34,35,32756.00,3
BSE,SELMC,INE105I01020,B,29.54,30.89,29.46,29.67,29.75,512,15282.00,22
BSE,SEMAC,INE617A01013,T,307.30,307.30,307.30,307.30,314.05,5,1536.00,1
BSE,SEML,INE0KPY01017,MT,61.25,61.25,57.05,60.10,59.40,11625,699105.00,20
BSE,SENCO,INE602W01027,A,338.05,341.20,336.45,340.05,342.15,20426,6910245.00,544
BSE,SENORES,INE0RB801010,B,1320.65,1339.75,1301.60,1315.15,1314.00,14620,19349583.00,607
BSE,SEPC,INE964H01014,B,7.18,7.55,7.07,7.47,7.22,2626165,19376043.00,1419
BSE,SERA,INE017I01027,X,38.70,47.70,38.70,43.01,40.00,178599,7933179.00,379
BSE,SESHAPAPER,INE630A01024,B,225.00,227.55,222.50,225.65,221.50,254,57146.00,29
BSE,SETCO,INE878E01021,T,17.54,17.54,17.54,17.54,17.89,7051,123674.00,43
BSE,SETL,INE0M4D01010,B,181.00,187.50,179.00,186.30,180.20,125344,23196218.00,1669
BSE,SETUINFRA,INE023M01027,Z,0.46,0.46,0.44,0.44,0.46,20669,9105.00,13
BSE,SEVL,INE0SC101013,M,40.00,40.59,38.55,39.47,41.99,19200,759732.00,16
BSE,SEYAIND,INE573R01012,T,13.54,13.54,13.27,13.50,13.54,27066,365113.00,20
BSE,SFL,INE916U01025,A,700.00,711.00,692.90,697.05,702.15,19339,13685906.00,837
BSE,SFPIL,INE716K01020,X,8.06,8.87,8.06,8.86,8.87,1001,8294.00,12
BSE,SGFIN,INE618R01015,B,582.05,599.00,580.00,587.25,583.35,7574,4458607.00,286
BSE,SGFRL,INE07GA01011,M,99.00,99.00,95.80,96.00,99.00,5250,506325.00,6
BSE,SGIL,INE00QT01015,B,582.10,594.90,582.05,590.20,595.95,44,25791.00,10
BSE,SGL,INE353H01010,B,10.12,10.45,10.10,10.20,10.20,3287,33410.00,48
BSE,SGLRES,INE967B01028,XT,2.79,2.90,2.65,2.86,2.77,118019,330081.00,97
BSE,SGMART,INE385F01024,B,586.95,601.35,580.85,598.20,588.00,11554,6848279.00,318
BSE,SGNTE,INE266C01023,X,0.56,0.57,0.55,0.56,0.57,3796,2119.00,15
BSE,SGRL,INE414Y01015,X,636.00,704.80,614.95,703.00,587.35,114021,78073409.00,2189
BSE,SHADOWFAX,INE12UN01015,B,220.00,225.00,213.85,222.35,219.65,58249,12704300.00,1016
BSE,SHAH,INE482J01021,B,4.68,4.76,4.64,4.69,4.66,489105,2288138.00,203
BSE,SHAH-RE1,INE482J20021,R,0.09,0.09,0.09,0.09,0.10,63122,5680.00,65
BSE,SHAHALLOYS,INE640C01011,B,66.00,71.40,66.00,66.16,65.99,132,9228.00,16
BSE,SHAHISHIP,INE825D01016,X,13.20,13.20,12.80,12.82,13.26,610,7921.00,23
BSE,SHAHLON,INE052001026,X,24.00,24.00,23.00,23.98,24.27,1583,36580.00,20
BSE,SHAILY,INE151G01028,A,2731.75,2823.70,2701.05,2799.35,2731.40,17827,49210021.00,2324
BSE,SHAKTIPR,INE794C01016,XT,23.37,23.94,23.37,23.93,22.80,6006090,143598048.00,15000
BSE,SHAKTIPUMP,INE908D01010,A,541.50,557.00,538.00,550.80,542.30,57986,31775779.00,1434
BSE,SHALBY,INE597J01018,B,169.65,171.90,168.85,170.80,170.95,3396,579950.00,201
BSE,SHALIWIR,INE655D01025,X,17.75,18.25,17.70,17.70,17.79,1703,30261.00,16
BSE,SHALPAINTS,INE849C01026,B,51.67,54.76,51.29,54.21,51.67,44419,2336644.00,573
BSE,SHALPRO,INE435E01020,X,0.33,0.33,0.33,0.33,0.34,389407,128504.00,306
BSE,SHANGAR,INE118R01032,X,0.23,0.23,0.22,0.22,0.22,980345,218517.00,203
BSE,SHANKARA,INE274V01019,T,121.75,121.75,121.75,121.75,119.40,286,34820.00,4
BSE,SHANMUGA,INE0TD301017,M,36.81,36.81,35.77,35.77,38.07,14000,511400.00,7
BSE,SHANTIDENM,INE0QZQ01019,M,39.30,43.00,39.30,43.00,41.00,4000,164600.00,2
BSE,SHANTIGEAR,INE631A01022,B,455.00,457.00,449.75,450.10,451.80,615,278347.00,41
BSE,SHANTIGOLD,INE06ZD01017,B,222.95,223.95,216.35,219.55,224.70,28816,6338730.00,443
BSE,SHAQUAK,INE545N01019,X,1.16,1.35,1.16,1.25,1.15,48664,59279.00,20
BSE,SHARDACROP,INE221J01015,A,909.00,919.00,897.65,901.20,908.80,17413,15768954.00,564
BSE,SHARDAMOTR,INE597I01028,B,810.30,828.00,810.00,825.20,813.15,2029,1665429.00,168
BSE,SHARDUL,INE037B01020,B,28.00,29.97,28.00,28.65,28.69,120,3423.00,7
BSE,SHAREINDIA,INE932X01026,B,138.90,140.95,138.00,139.20,138.90,3999,557279.00,100
BSE,SHARIKA,INE669Y01022,B,18.13,18.13,18.13,18.13,17.27,166228,3013713.00,131
BSE,SHARMEH,INE465H01012,X,103.50,103.50,95.10,101.70,100.50,446,43851.00,14
BSE,SHARPINV,INE909D01026,X,0.38,0.41,0.37,0.40,0.38,8519525,3433529.00,291
BSE,SHARPLINE,INE647W01014,X,11.00,11.00,10.94,10.94,11.28,2965,32603.00,8
BSE,SHARVAYA,INE0UJF01018,M,98.00,104.30,97.00,103.90,94.85,130800,13451280.00,121
BSE,SHASHIJIT,INE700V01021,X,2.22,2.22,2.02,2.11,2.17,109209,232288.00,80
BSE,SHAWGELTIN,INE869A01010,X,471.05,475.05,465.30,471.25,474.80,2472,1163776.00,166
BSE,SHBAJRG,INE402H01015,B,190.70,197.90,190.70,197.90,199.00,135,26464.00,3
BSE,SHEKHAWATI,INE268L01046,T,14.35,14.35,14.32,14.32,15.07,2432,34867.00,12
BSE,SHELTER,INE013V01011,M,28.25,28.26,28.00,28.02,28.99,30000,842580.00,10
BSE,SHEMAROO,INE363M01019,B,135.05,135.05,130.70,134.00,136.80,5625,741729.00,130
BSE,SHERVANI,INE011D01013,X,282.10,285.00,282.10,284.90,285.05,32,9114.00,5
BSE,SHESHAINDS,INE193R01019,X,16.80,16.80,16.80,16.80,16.00,287,4821.00,5
BSE,SHETR,INE278C01010,X,92.60,92.60,90.40,92.50,92.60,37,3371.00,4
BSE,SHGANEL,INE400N01017,X,17.42,17.42,17.42,17.42,17.42,2,34.00,2
BSE,SHHARICH,INE065E01017,X,110.00,115.00,104.35,115.00,111.50,703,77500.00,24
BSE,SHIKHAR,INE641B01011,XT,12.48,12.48,11.94,11.94,12.54,200,2460.00,3
BSE,SHILCTECH,INE024F01011,B,4479.90,4777.00,4440.05,4720.70,4448.65,11096,52071400.00,1655
BSE,SHILGRAVQ,INE960A01017,X,161.55,161.55,153.05,156.40,156.30,1362,214001.00,42
BSE,SHILINDORE,INE0MGS01014,X,1100.00,1100.00,1100.00,1100.00,1100.00,450,495000.00,2
BSE,SHILPAMED,INE790G01031,A,542.55,558.20,542.55,550.70,545.75,35180,19431248.00,830
BSE,SHINDL,INE220Z01013,B,160.00,160.00,147.80,154.60,156.80,65052,10120083.00,326
BSE,SHINEFASH,INE0BLY01023,MT,24.07,24.07,22.80,22.80,23.98,8000,187480.00,2
