exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SAYAJIHOTL,INE318C01014,EQ,304.00,304.00,304.00,304.00,292.10,1,304.00,1
NSE,SBC,INE04AK01028,EQ,40.30,45.00,40.10,43.59,39.88,59439267,2565153967.87,92271
NSE,SBCL,INE386D01027,EQ,740.00,774.50,730.00,746.55,738.40,952725,719630950.90,40693
NSE,SBFC,INE423Y01016,EQ,91.50,97.45,91.50,95.40,91.95,3794321,359477484.96,26654
NSE,SBGLP,INE05ST01028,EQ,26.92,26.92,25.68,26.05,26.24,25293,659280.36,416
NSE,SBICARD,INE018E01016,EQ,624.95,624.95,611.00,616.90,624.95,805565,496274318.60,28965
NSE,SBILIFE,INE123W01016,EQ,1800.00,1814.20,1786.90,1800.20,1807.60,352560,634963978.10,19175
NSE,SBIN,INE062A01020,EQ,1042.00,1042.00,1029.30,1035.10,1042.70,9099878,9414899536.85,116893
NSE,SCANSTL,INE099G01011,EQ,37.54,38.36,36.80,37.04,37.54,38218,1420171.25,316
NSE,SCHAEFFLER,INE513A01022,EQ,4186.00,4369.00,4144.30,4329.90,4186.00,259040,1113633141.40,33575
NSE,SCHAND,INE807K01035,EQ,148.76,151.95,147.20,150.37,149.70,26235,3934663.05,859
NSE,SCHNEIDER,INE839M01018,EQ,1299.90,1338.00,1285.00,1331.40,1301.00,389634,513627102.80,24828
NSE,SCI,INE109A01011,EQ,309.50,319.50,309.50,312.15,309.25,5887279,1852157722.75,49941
NSE,SCILAL,INE0PB301013,EQ,46.19,46.48,45.06,45.86,45.96,376310,17207315.10,2012
NSE,SCODATUBES,INE090501011,EQ,140.00,147.70,139.12,144.38,140.55,769458,110769855.94,7619
NSE,SCPL,INE501Y01019,EQ,486.00,487.70,478.50,482.85,489.80,6914,3336334.60,419
NSE,SDBL,INE480C01038,EQ,81.10,84.09,73.65,75.31,85.90,5855376,454612760.64,37476
NSE,SEAMECLTD,INE497B01018,EQ,1354.70,1370.60,1325.00,1366.80,1349.40,61311,83376744.60,5453
NSE,SECMARK,INE0BTM01013,EQ,126.45,131.69,123.21,131.69,126.45,12,1519.40,3
NSE,SECURKLOUD,INE650K01021,EQ,19.74,19.74,18.46,19.35,19.25,17694,338181.37,158
NSE,SEDEMAC,INE00XB01019,EQ,2730.50,2767.40,2681.00,2696.10,2730.80,71660,194358766.80,11628
NSE,SEIL,INE440T01028,EQ,204.81,206.83,201.00,203.46,204.81,178961,36419010.54,3583
NSE,SEJALLTD,INE955I01044,BE,839.25,839.25,805.60,825.20,799.30,25391,21104767.45,542
NSE,SELMC,INE105I01020,EQ,31.80,31.80,29.50,29.75,29.68,6869,205709.69,101
NSE,SEMAC,INE617A01013,BE,323.00,328.50,315.10,318.50,330.95,469,150476.25,26
NSE,SENCO,INE602W01027,EQ,339.45,341.05,336.00,340.40,342.05,288718,97876681.10,8547
NSE,SENORES,INE0RB801010,EQ,1315.40,1339.90,1305.00,1315.00,1315.40,185610,244858089.60,13906
NSE,SEPC,INE964H01014,EQ,7.19,7.55,7.06,7.47,7.19,36529793,269696197.25,18310
NSE,SERVOTECH,INE782X01033,EQ,101.20,103.50,100.61,101.67,101.85,1252851,127785616.68,9401
NSE,SESHAPAPER,INE630A01024,EQ,220.40,232.36,219.10,225.76,220.71,47803,10788767.08,1794
NSE,SETCO,INE878E01021,BE,17.54,17.54,17.54,17.54,17.89,54788,960981.52,158
NSE,SETL,INE0M4D01010,EQ,180.18,188.10,179.00,186.11,180.17,1112956,205256469.45,11018
NSE,SEYAIND,INE573R01012,BE,13.27,13.53,13.01,13.48,13.27,9915,131911.89,73
NSE,SFL,INE916U01025,EQ,702.45,711.20,693.25,700.65,702.45,259025,182411107.60,9998
NSE,SGFIN,INE618R01015,EQ,588.85,599.70,579.00,590.40,583.45,138222,81741367.35,4993
NSE,SGIL,INE00QT01015,EQ,586.30,594.60,582.40,586.40,589.95,4722,2774963.20,319
NSE,SGL,INE353H01010,EQ,10.45,10.46,10.12,10.20,10.27,8336,85503.42,72
NSE,SGMART,INE385F01024,EQ,585.00,601.00,580.25,597.90,587.95,81469,48211356.65,3382
NSE,SHADOWFAX,INE12UN01015,EQ,220.80,225.00,213.80,222.15,219.81,1667506,365226521.52,20739
NSE,SHAH,INE482J01021,EQ,4.69,4.76,4.64,4.66,4.65,5842697,27341665.62,3157
NSE,SHAH-RE1,INE482J20021,BE,0.08,0.08,0.06,0.06,0.07,9404841,614085.21,1234
NSE,SHAHALLOYS,INE640C01011,EQ,66.99,71.40,65.00,69.22,66.28,18177,1259444.74,259
NSE,SHAILY,INE151G01028,EQ,2749.00,2820.00,2702.10,2803.80,2731.80,469300,1298393991.80,40048
NSE,SHAKTIPUMP,INE908D01010,EQ,540.00,557.00,538.00,551.05,543.05,751662,412917132.10,23595
NSE,SHALBY,INE597J01018,EQ,170.40,172.38,168.00,170.82,170.46,45036,7693304.96,1649
NSE,SHALPAINTS,INE849C01026,EQ,51.82,54.70,51.11,54.21,51.62,286731,15364370.45,1994
NSE,SHANKARA,INE274V01019,BE,121.81,121.81,121.81,121.81,119.43,15995,1948350.95,64
NSE,SHANTI,INE933X01016,EQ,6.90,6.90,6.15,6.56,6.55,25967,171095.78,96
NSE,SHANTIGEAR,INE631A01022,EQ,451.85,459.00,450.00,450.60,451.80,25914,11726983.25,521
NSE,SHANTIGOLD,INE06ZD01017,EQ,224.00,224.54,216.10,219.48,224.78,754879,165684712.64,6137
NSE,SHARDACROP,INE221J01015,EQ,908.25,919.90,897.60,900.80,908.25,165582,150178770.55,8128
NSE,SHARDAMOTR,INE597I01028,EQ,814.80,829.40,808.55,825.85,814.30,46507,38223337.30,3547
NSE,SHARDUL,INE037B01020,EQ,24.21,29.90,24.21,29.38,29.90,6468,187553.62,69
NSE,SHAREINDIA,INE932X01026,EQ,138.11,140.95,137.71,138.90,139.29,233505,32596834.92,2185
NSE,SHBAJRG,INE402H01015,EQ,197.42,197.42,193.10,196.04,197.42,931,180471.98,17
NSE,SHEKHAWATI,INE268L01046,BE,15.30,15.30,14.32,14.36,14.94,41097,590526.07,67
NSE,SHEMAROO,INE363M01019,EQ,136.85,137.00,130.10,130.60,136.93,21734,2901110.67,545
NSE,SHILCTECH,INE024F01011,EQ,4453.00,4779.90,4448.50,4711.90,4453.90,81622,380407172.80,18791
NSE,SHILPAMED,INE790G01031,EQ,545.60,558.85,542.05,551.35,545.60,543714,300128581.55,17011
NSE,SHINDL,INE220Z01013,EQ,157.80,157.80,150.15,152.29,156.66,111488,17327195.67,545
NSE,SHIVALIK,INE788J01021,BE,219.90,221.00,214.00,216.80,219.60,37391,8168462.30,390
NSE,SHIVAMAUTO,INE637H01024,BE,16.91,17.32,16.90,17.12,16.89,10335,175833.54,82
NSE,SHIVAMILLS,INE644Y01017,BE,63.89,63.89,61.07,61.20,62.34,140,8567.48,6
NSE,SHIVATEX,INE705C01020,EQ,152.50,152.50,146.96,151.22,152.10,1390,210040.21,91
NSE,SHIVAUM,INE719F01016,EQ,370.00,370.00,370.00,370.00,369.00,1,370.00,1
NSE,SHK,INE500L01026,EQ,139.79,142.40,137.50,140.07,138.41,473873,66606837.88,8696
NSE,SHOPERSTOP,INE498B01024,EQ,361.70,365.95,357.30,360.50,362.00,16501,5972708.30,1159
NSE,SHRADHA,INE715Y01031,EQ,34.94,35.00,34.20,34.99,34.94,14835,517690.12,123
NSE,SHREDIGCEM,INE232A01011,EQ,76.16,77.23,75.10,76.26,76.16,103238,7859899.31,1191
NSE,SHREECEM,INE070A01015,EQ,25350.00,25405.00,24940.00,25075.00,25410.00,14059,353267520.00,4705
NSE,SHREEJISPG,INE1B6101010,EQ,494.00,502.15,493.55,500.60,496.60,647171,322107390.65,5336
NSE,SHREEPUSHK,INE712K01011,EQ,389.10,398.85,382.15,396.00,389.10,32285,12669018.75,1468
NSE,SHREERAMA,INE879A01019,EQ,45.98,48.00,45.00,46.06,46.03,282641,13219121.52,2272
NSE,SHREYANIND,INE231C01019,EQ,136.90,142.00,136.00,137.83,136.62,3550,491502.01,125
NSE,SHRIKRISH,INE997I01012,EQ,45.85,45.85,40.51,43.89,42.94,130,5685.27,11
NSE,SHRINGARMS,INE1B3L01017,EQ,213.69,215.75,210.64,214.08,213.26,945298,201580320.19,5357
NSE,SHRIPISTON,INE526E01018,EQ,3830.00,3860.00,3714.40,3739.70,3807.20,66281,249391408.00,15325
NSE,SHRIRAMFIN,INE721A01047,EQ,1001.65,1007.70,992.30,1001.90,1002.70,2611538,2615631434.70,58998
NSE,SHRIRAMPPS,INE217L01019,EQ,88.26,93.90,87.60,91.81,88.44,2417055,221320838.30,11952
NSE,SHYAMCENT,INE979R01011,EQ,4.90,5.15,4.90,5.09,5.09,86175,437101.59,247
NSE,SHYAMMETL,INE810G01011,EQ,979.90,982.70,963.05,970.30,975.10,417295,405542593.70,9121
NSE,SHYAMTEL,INE635A01023,BE,18.45,19.01,18.45,19.01,18.11,17828,336142.22,57
NSE,SICAGEN,INE176J01011,EQ,55.42,55.42,53.53,54.10,55.41,4531,246227.01,71
NSE,SICALLOG,INE075B01020,BE,96.00,101.00,95.83,95.91,100.87,130139,12647036.94,390
NSE,SIEMENS,INE003A01024,EQ,3744.50,3776.10,3710.50,3759.60,3746.20,339876,1276122774.50,25504
NSE,SIGACHI,INE0D0K01022,BE,22.05,23.03,21.86,22.95,21.94,1794882,40557199.11,2174
NSE,SIGIND,INE529F01035,EQ,49.30,50.00,48.06,48.40,49.06,4955,240562.85,61
NSE,SIGMA,INE0A0S01028,EQ,38.82,40.00,38.46,38.67,38.82,67891,2638582.53,768
NSE,SIGMAADV,INE933B01012,BE,513.00,525.05,510.05,525.05,500.05,144015,75136961.15,818
NSE,SIGNATURE,INE903U01023,EQ,792.10,804.00,781.50,798.80,791.40,257371,203289991.40,8306
NSE,SIGNPOST,INE0KGZ01021,EQ,246.10,255.00,236.40,248.00,246.05,217759,53441692.15,5508
NSE,SIKA,INE438E01032,EQ,992.95,1118.95,979.00,1090.40,988.00,1023970,1107684360.60,48970
NSE,SIKKO,INE112X01025,EQ,3.88,3.90,3.75,3.79,3.91,498070,1905569.01,831
NSE,SIL,INE173A01025,EQ,15.65,15.89,15.45,15.73,15.65,5620,88005.83,143
NSE,SILGO,INE01II01013,EQ,75.15,76.00,74.55,74.94,74.96,313613,23581649.83,1063
NSE,SILINV,INE923A01015,EQ,435.00,442.40,425.90,427.60,436.45,1925,822081.05,63
NSE,SILLYMONKS,INE203Y01012,EQ,17.30,17.30,16.69,16.91,16.61,5392,90916.44,48
NSE,SILVERTUC,INE625X01026,EQ,180.00,187.79,179.90,186.06,185.69,444863,81793493.81,6322
NSE,SIMPLEXINF,INE059B01024,EQ,280.00,284.20,271.00,274.85,282.00,1379517,384545878.10,4493
NSE,SINCLAIR,INE985A01022,EQ,78.43,80.99,78.43,79.92,78.44,47745,3814234.71,431
NSE,SINDHUTRAD,INE325D01025,EQ,25.48,25.48,25.06,25.21,25.48,351146,8847084.33,727
NSE,SINGERIND,INE638A01035,EQ,73.00,76.47,71.81,72.79,74.63,76639,5688792.22,1552
NSE,SINTERCOM,INE129Z01016,EQ,78.50,78.99,76.00,78.73,78.50,4542,353056.71,92
NSE,SIRCA,INE792Z01011,EQ,411.80,414.80,408.35,412.30,411.15,133916,55164364.35,2538
NSE,SIS,INE285J01028,EQ,426.70,441.00,422.10,429.75,424.20,221039,95532124.35,10914
NSE,SIYSIL,INE076B01028,EQ,635.55,639.40,626.05,631.60,638.80,47821,30236657.80,2569
NSE,SJS,INE284S01014,EQ,2207.70,2236.00,2187.00,2215.30,2216.10,60172,132995911.80,8173
NSE,SJVN,INE002L01015,EQ,74.18,74.18,72.73,72.88,74.21,2745661,200865310.32,21989
NSE,SKFINDIA,INE640A01023,EQ,1649.90,1651.70,1624.90,1638.30,1646.20,40543,66460657.00,4916
NSE,SKFINDUS,INE2J8701016,EQ,2495.70,2672.00,2480.50,2626.80,2495.70,48739,127205764.50,7476
NSE,SKIPPER,INE439E01022,EQ,541.70,555.35,535.05,543.30,547.05,534289,291386033.60,16836
NSE,SKMEGGPROD,INE411D01023,EQ,239.80,239.80,233.21,237.26,238.96,291463,68672581.55,4478
NSE,SKYGOLD,INE01IU01018,EQ,516.00,521.40,501.20,509.40,522.10,637782,325088796.10,12740
NSE,SMARTLINK,INE178C01020,BE,167.50,169.90,165.15,169.37,167.50,1479,249564.01,28
NSE,SMARTWORKS,INE0NAZ01010,EQ,472.10,472.10,461.10,462.80,472.10,60820,28349875.70,3774
NSE,SMCGLOBAL,INE103C01036,EQ,72.99,72.99,70.06,72.09,72.59,449315,32240555.75,2190
NSE,SMLMAH,INE294B01019,EQ,4056.10,4126.60,4012.20,4092.20,4035.90,72589,295783545.90,12606
NSE,SMLT,INE017W01010,EQ,71.70,72.88,70.00,72.41,71.75,20121,1453162.05,365
NSE,SMSPHARMA,INE812G01025,EQ,374.40,386.00,373.15,378.60,374.15,103827,39424002.60,2916
NSE,SNOWMAN,INE734N01019,EQ,39.59,39.89,38.78,39.39,39.59,160228,6315076.37,1126
NSE,SOBHA,INE671H01015,EQ,1414.60,1425.00,1403.30,1418.90,1426.90,58836,83242839.30,6884
NSE,SOFTTECH,INE728Z01015,BE,424.80,424.80,422.70,424.80,416.50,2367,1004580.60,19
NSE,SOLARA,INE624Z01016,EQ,566.10,576.60,558.35,563.10,567.55,127675,72139278.55,4150
NSE,SOLARINDS,INE343H01029,EQ,17775.00,18379.00,17696.00,18052.00,17764.00,283451,5135676024.00,52705
NSE,SOLARWORLD,INE0TY101024,EQ,188.00,190.59,186.39,187.60,188.89,236434,44521312.29,3162
NSE,SOLEX,INE880Y01017,EQ,1139.80,1139.80,1099.50,1103.80,1130.20,35677,39800932.50,2524
NSE,SOMANYCERA,INE355A01028,EQ,516.50,518.80,513.15,516.40,519.60,37511,19364142.70,1800
NSE,SOMATEX,INE314C01013,EQ,96.60,98.00,95.00,96.86,96.81,10120,976868.18,152
NSE,SOMICONVEY,INE323J01019,EQ,99.00,100.51,98.20,99.07,98.67,2768,273459.41,95
NSE,SONACOMS,INE073K01018,EQ,604.80,618.75,598.30,613.80,605.05,1977764,1211807734.80,44347
NSE,SONAMLTD,INE00LM01029,EQ,54.10,55.29,53.06,54.38,54.21,17497,944928.38,540
NSE,SONATSOFTW,INE269A01021,EQ,300.00,303.60,295.00,297.40,309.00,2546184,759306500.00,34960
NSE,SOTL,INE035D01020,EQ,589.40,609.90,585.00,604.80,589.40,186206,111765354.05,5344
NSE,SOUTHBANK,INE683A01023,EQ,48.50,49.15,48.05,48.46,48.49,14135084,686188995.16,36042
NSE,SOUTHWEST,INE980Y01015,EQ,247.95,250.45,240.35,244.35,249.25,322746,78853027.05,6402
NSE,SPAL,INE212I01016,EQ,948.00,1084.00,935.15,1028.40,920.95,2021580,2070614014.00,74562
NSE,SPANDANA,INE572J01011,EQ,256.25,258.20,252.25,254.70,256.65,98966,25220351.15,3949
NSE,SPARC,INE232I01014,EQ,242.00,245.69,236.00,238.09,242.47,1855116,446014391.51,17623
NSE,SPCENET,INE970N01027,EQ,3.37,3.58,3.35,3.53,3.34,1159229,4036332.45,824
NSE,SPECIALITY,INE247M01014,EQ,111.00,120.48,108.00,118.41,109.50,106482,12266063.20,1499
NSE,SPECTRUM,INE01EO01010,EQ,1779.90,1853.00,1718.10,1805.00,1770.70,24301,43566076.90,3073
NSE,SPENCERS,INE020801028,EQ,37.32,37.50,36.82,37.07,37.03,37967,1412668.80,552
NSE,SPIC,INE147A01011,EQ,70.88,72.23,69.71,70.66,70.86,939279,66509384.34,5419
NSE,SPLIL,INE978G01016,EQ,29.77,30.50,29.70,29.86,29.77,4305,129540.22,54
NSE,SPLPETRO,INE663A01033,EQ,724.80,757.35,719.00,750.25,721.70,450869,336802892.55,28688
NSE,SPMLINFRA,INE937A01023,EQ,187.70,203.90,186.20,198.30,187.00,1442976,284196159.66,19095
NSE,SPORTKING,INE885H01029,EQ,183.55,186.13,181.46,183.07,182.70,178466,32695691.43,2929
NSE,SRD,INE01NE01012,EQ,42.00,42.00,40.52,41.36,41.48,27369,1132592.06,257
NSE,SREEL,INE099F01013,EQ,203.00,237.00,202.90,214.96,202.99,92491,20114371.71,2828
NSE,SRF,INE647A01010,EQ,2701.00,2719.80,2687.10,2709.80,2703.00,321703,871406245.70,23673
NSE,SRGHFL,INE559N01010,EQ,270.25,295.05,270.25,290.80,277.70,6458,1830784.10,150
NSE,SRHHYPOLTD,INE917H01012,EQ,492.85,493.00,485.10,490.25,490.45,5900,2893360.05,298
NSE,SRM,INE0R6Z01013,EQ,494.95,497.90,486.35,489.75,492.20,72210,35451261.10,2549
NSE,SRTL,INE19GK01015,EQ,40.50,40.50,39.00,39.56,39.85,72652,2887377.08,752
NSE,SSDL,INE0PQ101010,EQ,58.59,58.59,56.79,57.29,57.18,25082,1447422.30,1024
NSE,SSWL,INE802C01033,EQ,227.65,236.29,224.16,229.09,226.52,891327,206330769.05,11919
NSE,STALLION,INE0RYC01010,EQ,192.00,194.42,185.01,188.73,191.39,1606745,304204564.18,16471
NSE,STANLEY,INE01A001028,EQ,152.18,152.18,145.50,146.96,152.18,407715,59818184.59,7903
NSE,STAR,INE939A01011,EQ,1095.00,1122.00,1095.00,1110.90,1110.80,68321,76111827.10,7955
NSE,STARCEMENT,INE460H01021,EQ,216.30,216.95,212.20,213.25,215.15,293430,62996154.70,7163
NSE,STARHEALTH,INE575P01011,EQ,563.90,595.80,558.55,580.25,565.65,2848303,1658386619.15,68929
NSE,STARPAPER,INE733A01018,EQ,137.88,138.40,136.10,137.22,137.88,2678,368798.21,52
NSE,STARTECK,INE992I01013,EQ,272.95,279.00,269.10,273.20,275.30,6129,1689589.20,207
NSE,STCINDIA,INE655A01013,EQ,135.10,138.99,134.00,135.95,135.76,187058,25510515.94,4322
NSE,STEELCAS,INE124E01038,EQ,295.30,296.45,290.95,293.40,292.40,30896,9058340.85,1127
NSE,STEELCITY,INE395H01011,EQ,79.61,80.00,77.05,79.18,78.83,11880,936348.00,207
NSE,STEELXIND,INE503B01021,EQ,13.00,13.50,12.84,13.39,13.05,9542689,126990700.93,10005
NSE,STEL,INE577L01016,EQ,596.25,600.80,575.10,598.05,600.90,12971,7683116.95,821
NSE,STERTOOLS,INE334A01023,EQ,243.79,249.86,241.22,245.52,243.38,43478,10714975.21,1754
NSE,STLNETWORK,INE1VXE01018,BE,28.68,28.68,27.79,28.21,28.45,673687,18994795.94,1526
NSE,STLTECH,INE089C01029,BE,669.50,678.00,645.20,654.35,647.20,2652413,1751848047.45,26040
NSE,STOVEKRAFT,INE00IN01015,EQ,687.75,698.90,681.25,694.25,687.75,121332,83502922.95,4408
NSE,STUDDS,INE00Q601028,EQ,489.60,490.70,472.60,479.05,487.35,140539,67231067.05,4774
NSE,STYL,INE04VU01023,EQ,292.00,298.90,289.10,293.15,293.15,78292,23034617.20,2358
NSE,STYLAMIND,INE239C01020,EQ,3331.60,3348.90,3276.00,3327.80,3312.90,25216,83751212.90,5706
NSE,STYLEBAAZA,INE01FR01028,BE,345.05,355.00,340.10,343.55,348.60,154575,53475354.55,938
NSE,STYRENIX,INE189B01011,EQ,2240.00,2344.50,2235.60,2312.90,2251.80,42345,97303983.90,3655
NSE,SUBEXLTD,INE754A01055,BE,11.67,11.75,11.22,11.46,11.68,756555,8684279.90,1051
NSE,SUBROS,INE287B01021,EQ,740.30,749.95,725.70,747.45,736.65,68862,51247673.75,3146
NSE,SUDARCOLOR,INE492A01029,EQ,378.95,378.95,360.50,362.65,369.85,23669,8677739.30,301
NSE,SUDARSCHEM,INE659A01023,EQ,906.45,930.70,903.00,913.60,906.45,247962,227610122.35,13149
NSE,SUDEEPPHRM,INE0QPI01025,EQ,850.00,862.60,838.00,842.95,852.50,185673,158066618.50,11687
NSE,SUKHJITS,INE450E01029,EQ,169.12,173.89,169.10,172.24,171.93,4989,855753.23,108
NSE,SULA,INE142Q01026,EQ,159.65,159.65,156.50,156.87,159.37,229273,36047549.54,5372
NSE,SUMEETINDS,INE235C01036,EQ,26.48,26.49,25.71,25.84,25.87,5205241,136406151.05,4278
NSE,SUMICHEM,INE258G01013,EQ,454.50,456.95,450.80,452.70,452.35,113818,51620641.40,5493
NSE,SUMIT,INE748Z01013,BE,40.51,40.98,39.76,40.03,41.78,88976,3567498.78,228
NSE,SUMMITSEC,INE519C01017,EQ,1551.00,1585.00,1540.80,1550.00,1569.40,2110,3304466.30,334
NSE,SUNCLAY,INE0Q3R01026,EQ,1333.50,1350.00,1318.60,1339.50,1333.50,3794,5082037.80,582
NSE,SUNDARAM,INE108E01023,EQ,1.36,1.39,1.35,1.37,1.36,307662,421713.59,243
NSE,SUNDARMFIN,INE660A01013,EQ,4400.00,4512.00,4395.20,4475.50,4409.60,114567,512073521.90,19568
NSE,SUNDRMBRAK,INE073D01013,EQ,768.00,870.00,752.40,808.95,762.40,31023,25508259.70,2371
NSE,SUNDRMFAST,INE387A01021,EQ,869.00,880.00,859.60,878.55,867.20,102577,89548919.30,12973
NSE,SUNDROP,INE209A01019,EQ,665.85,665.95,650.00,653.55,658.85,5458,3585542.95,230
NSE,SUNFLAG,INE947A01014,EQ,357.60,360.80,352.50,358.55,360.00,93273,33289519.00,2400
NSE,SUNPHARMA,INE044A01036,EQ,1824.00,1842.70,1820.90,1838.30,1824.80,2126703,3898863213.10,99442
NSE,SUNTECK,INE805D01034,EQ,324.00,327.45,319.50,326.10,324.45,268420,87139352.35,5587
NSE,SUNTV,INE424H01027,EQ,526.00,526.60,516.75,520.85,521.90,291184,151696444.50,21611
NSE,SUPERHOUSE,INE712B01010,EQ,157.31,159.85,154.15,155.58,157.31,5553,871402.01,201
NSE,SUPERSPIN,INE662A01027,BE,5.09,5.10,4.85,5.07,4.92,119853,608497.13,80
NSE,SUPRAJIT,INE399C01030,EQ,468.90,473.85,464.05,466.55,469.80,69636,32593015.50,4756
NSE,SUPREME,INE822E01011,EQ,46.99,46.99,45.59,45.90,45.89,6288,288095.87,224
NSE,SUPREMEIND,INE195A01028,EQ,3507.00,3557.00,3476.50,3525.50,3524.50,183436,643478164.40,15419
NSE,SUPREMEINF,INE550H01011,EQ,77.72,81.75,73.51,79.28,77.72,53409,4119933.61,1056
NSE,SUPRIYA,INE07RO01027,EQ,924.00,949.00,924.00,932.20,932.25,129230,121043112.05,6228
NSE,SURAJEST,INE843S01025,EQ,193.69,204.25,185.71,196.10,192.92,124930,24202675.36,2324
NSE,SURAJLTD,INE713C01016,EQ,231.00,231.15,225.00,226.59,229.99,510,116990.40,29
NSE,SURAKSHA,INE877V01027,EQ,259.65,269.95,255.00,268.35,259.65,99651,26286496.55,3688
NSE,SURANASOL,INE272L01022,EQ,26.89,27.00,25.78,26.75,26.89,133732,3526792.69,898
NSE,SURANAT&P,INE130B01031,EQ,19.05,21.48,18.70,19.35,18.88,488241,9880969.35,1790
NSE,SURYALA,INE132C01027,EQ,479.95,479.95,436.00,467.75,452.35,1749,808798.35,128
NSE,SURYALAXMI,INE713B01026,EQ,60.95,61.00,59.00,59.62,59.50,4281,257680.28,35
NSE,SURYAROSNI,INE335A01020,EQ,261.10,267.41,259.03,266.34,261.39,993473,262973982.60,13078
NSE,SURYODAY,INE428Q01011,EQ,173.19,175.80,169.50,175.09,173.43,928246,160246379.58,11264
NSE,SUTLEJTEX,INE645H01027,EQ,38.20,39.00,37.30,38.18,37.84,45583,1727715.75,971
NSE,SUVEN,INE495B01038,EQ,258.05,271.60,254.55,268.20,259.70,1458412,390140001.00,25329
NSE,SUVIDHAA,INE018401013,EQ,2.77,2.81,2.77,2.79,2.75,203382,568054.93,342
NSE,SUYOG,INE442P01014,EQ,790.40,840.00,790.40,813.05,805.20,77830,64187222.90,5083
NSE,SUZLON,INE040H01021,EQ,58.44,60.45,58.21,59.20,58.44,139917727,8313256745.39,170434
NSE,SVLL,INE00CE01017,BE,684.00,717.00,684.00,714.95,720.00,2453,1741963.50,37
NSE,SVPGLOB,INE308E01029,BE,4.27,4.27,3.92,4.09,4.07,28674,118641.74,60
NSE,SWANCORP,INE665A01038,EQ,318.40,319.90,314.15,318.25,318.95,450104,142917477.35,9049
NSE,SWANDEF,INE542F01020,BE,2003.00,2060.00,1993.00,2026.70,2035.10,6378,12969262.80,416
NSE,SWARAJENG,INE277A01016,EQ,3874.10,3940.00,3859.30,3927.60,3872.30,14327,55995515.80,2049
NSE,SWELECTES,INE409B01013,EQ,633.60,658.75,631.45,639.35,637.10,25430,16337087.30,1889
NSE,SWIGGY,INE00H001014,EQ,255.95,256.50,252.00,254.05,255.95,8866241,2251844249.60,44325
NSE,SWSOLAR,INE00M201021,EQ,221.84,241.50,218.79,235.47,222.13,11739576,2762158531.32,116151
NSE,SYMPHONY,INE225D01027,EQ,680.00,701.85,677.55,697.15,684.80,67523,46744443.45,3345
NSE,SYNCOMF,INE312C01025,EQ,13.85,14.14,13.85,13.99,13.98,1450107,20291691.63,2739
NSE,SYNGENE,INE398R01022,EQ,439.10,445.95,436.30,440.75,440.30,761776,335631940.50,38138
NSE,SYRMA,INE0DYJ01015,EQ,1345.00,1355.00,1312.50,1334.00,1346.80,899504,1195706300.10,41408
NSE,SYSTMTXC,INE356B01024,BE,65.66,67.20,65.00,66.65,67.00,18619,1222670.19,78
NSE,TAALTECH,INE524T01011,EQ,3440.80,3460.00,3390.00,3417.40,3419.10,1550,5288970.20,256
NSE,TAINWALCHM,INE123C01018,EQ,200.00,204.67,198.30,201.22,198.24,602,121301.97,42
NSE,TAJGVK,INE586B01026,EQ,332.65,342.70,330.05,338.45,332.65,124429,42069037.95,3658
NSE,TAKE,INE142I01023,BE,29.80,30.48,29.15,30.03,29.76,110103,3269233.95,5272
NSE,TALBROAUTO,INE187D01029,EQ,354.10,366.00,350.00,360.45,354.05,137375,49346785.25,5099
NSE,TAMBOLIIN,INE864J01012,EQ,186.38,191.00,183.61,189.28,186.38,9316,1759037.58,105
NSE,TANLA,INE483C01032,EQ,516.95,524.50,509.25,521.35,525.50,406502,210468433.00,11849
NSE,TARACHAND,INE555Z01020,EQ,56.31,56.67,55.52,56.16,56.31,93496,5248804.34,1475
NSE,TARAPUR,INE747K01017,EQ,20.16,20.50,19.51,20.35,20.26,21495,434163.64,199
NSE,TARC,INE0EK901012,EQ,128.47,129.79,125.42,126.18,127.76,378125,47835479.27,2486
NSE,TARIL,INE763I01026,EQ,326.70,372.00,325.00,357.55,324.85,41817664,14993050568.20,388199
NSE,TARMAT,INE924H01018,EQ,52.07,52.58,51.00,52.37,51.82,11473,596045.24,113
NSE,TARSONS,INE144Z01023,EQ,262.00,266.08,256.61,262.62,267.32,288751,75466051.27,4975
NSE,TASTYBITE,INE488B01017,EQ,8225.00,8445.50,8205.00,8297.50,8251.00,2388,19921213.00,837
NSE,TATACAP,INE976I01016,EQ,345.50,379.95,342.60,366.80,345.45,47899182,17511403599.00,155413
NSE,TATACHEM,INE092A01019,EQ,732.00,743.60,723.30,729.15,732.65,449003,326517676.95,14025
NSE,TATACOMM,INE151A01013,EQ,1921.00,2016.50,1921.00,1988.80,1942.00,1088874,2146915109.70,49691
NSE,TATACONSUM,INE192A01025,EQ,1105.00,1118.50,1103.20,1111.50,1111.40,1309050,1454355442.30,32381
NSE,TATAELXSI,INE670A01012,EQ,4050.00,4095.00,3926.10,4065.50,4116.00,593779,2380711417.70,53154
NSE,TATAINVEST,INE672A01026,EQ,694.15,694.90,675.55,691.00,694.15,500016,341975358.70,19798
NSE,TATAPOWER,INE245A01021,EQ,402.50,403.70,399.50,402.35,402.90,4585159,1840420500.60,36275
NSE,TATASTEEL,INE081A01020,EQ,199.25,199.36,196.50,198.96,200.52,31571461,6264898192.72,207938
