exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,ANUPAM,INE069B01023,X,1.93,1.94,1.91,1.92,1.93,56402,108852.00,118
BSE,ANURAS,INE930P01018,A,1213.25,1217.65,1209.05,1214.55,1211.65,487,590713.00,85
BSE,ANUROOP,INE490Z01012,B,11.74,12.49,11.50,11.55,11.34,14001,167074.00,76
BSE,ANVRDHI,INE075K01013,X,9.60,9.60,9.26,9.36,9.56,10266,96248.00,79
BSE,APARINDS,INE372A01015,A,16816.45,17049.95,16325.05,16440.35,16597.65,5830,97392752.00,1453
BSE,APCL,INE071F01012,B,104.45,104.45,103.30,103.30,103.90,28,2895.00,6
BSE,APCOTEXIND,INE116A01032,B,608.00,633.35,608.00,623.80,614.25,13356,8334874.00,818
BSE,APEX,INE346W01013,B,375.45,390.05,370.00,386.60,377.15,10038,3789099.00,441
BSE,APIL,INE316O01021,XT,52.40,52.40,52.40,52.40,49.91,18,943.00,7
BSE,APIS,INE070K01014,B,58.60,58.60,55.00,58.06,56.21,11045,628382.00,156
BSE,APL,INE0SJX01015,M,80.00,80.00,80.00,80.00,79.69,1000,80000.00,1
BSE,APLAB,INE273A01015,XT,69.00,69.00,64.13,66.66,67.50,4364,281793.00,48
BSE,APLAPOLLO,INE702C01027,A,1989.05,2013.30,1951.25,2000.00,1964.00,50682,100897910.00,2846
BSE,APLLTD,INE901L01018,A,829.70,848.80,818.00,830.30,829.65,5052,4221967.00,343
BSE,APMIN,INE170D01025,X,51.55,56.80,51.10,55.57,53.00,23109,1277373.00,104
BSE,APOLLO,INE713T01028,A,404.35,407.40,386.25,388.25,403.95,642496,252336109.00,11226
BSE,APOLLOFI,INE412D01013,X,352.00,352.00,329.05,337.00,350.00,2531,848374.00,60
BSE,APOLLOHOSP,INE437A01024,A,8906.75,8967.00,8868.60,8921.00,8980.50,19020,169463361.00,2488
BSE,APOLLOIN,INE314N01028,XT,137.50,137.50,137.50,137.50,140.30,738,101475.00,41
BSE,APOLLOPIPE,INE126J01016,B,514.85,527.60,506.10,507.00,517.35,23510,12075014.00,639
BSE,APOLLOTYRE,INE438A01022,A,444.00,451.75,438.70,445.80,445.35,64362,28678924.00,2552
BSE,APOORVA,INE217S01014,X,29.98,30.55,28.30,28.30,29.10,550,16565.00,5
BSE,APPL,INE15XJ01010,MT,274.25,274.25,274.25,274.25,279.80,18400,5046200.00,23
BSE,APTECHT,INE266F01018,T,97.69,97.69,94.06,95.78,96.26,5168,491308.00,73
BSE,APTPACK,INE046E01025,X,68.30,68.33,68.30,68.33,65.08,1185,80966.00,9
BSE,APTUS,INE852O01025,A,260.95,261.20,251.50,253.20,260.70,93269,23852946.00,3323
BSE,AQYLON,INE416A01051,B,27.71,27.76,26.10,26.68,26.96,153442,4186085.00,589
BSE,ARCEEIN,INE276D01012,XT,15.79,16.01,15.07,15.07,15.86,4773,71964.00,17
BSE,ARCFIN,INE202R01026,X,0.52,0.52,0.50,0.50,0.52,750258,383796.00,729
BSE,ARCHIDPLY,INE877I01016,B,93.05,98.00,93.00,95.34,90.06,12188,1167456.00,227
BSE,ARCHIES,INE731A01020,B,14.49,14.49,14.00,14.00,14.02,445,6248.00,12
BSE,ARCHITORG,INE078I01011,XT,61.59,62.50,60.76,61.08,60.12,26980,1666834.00,88
BSE,ARCL,INE372M01010,X,230.00,238.00,215.70,221.50,227.05,3781,856909.00,115
BSE,ARE&M,INE885A01032,A,934.15,942.00,892.60,897.95,932.15,209213,191370889.00,7621
BSE,ARENTERP,INE610C01014,B,37.65,38.47,35.99,36.19,37.83,293,10748.00,18
BSE,AREXMIS,INE480H01011,X,140.00,140.00,139.85,139.85,139.85,51,7139.00,3
BSE,ARFIN,INE784R01023,B,89.24,89.50,86.58,87.05,87.90,27789,2450123.00,277
BSE,ARIES,INE298I01015,B,346.50,349.10,338.70,344.75,341.70,1296,443299.00,69
BSE,ARIGATO,INE021N01011,XT,57.13,57.13,51.75,52.95,54.41,872,49768.00,14
BSE,ARIHANT,INE413D01011,B,1138.00,1138.00,1138.00,1138.00,1130.85,4,4552.00,3
BSE,ARIHANTCAP,INE420B01036,B,74.24,76.74,74.24,75.62,75.60,3012,228186.00,172
BSE,ARIHANTSUP,INE643K01018,B,261.95,267.65,260.00,260.05,264.80,145,37967.00,8
BSE,ARIS,INE0H9P01028,B,133.00,137.65,131.55,136.40,132.50,149278,20271715.00,1566
BSE,ARISE,INE190D01015,X,19.95,19.95,19.95,19.95,19.95,117,2334.00,2
BSE,ARISINT,INE588E01026,XT,418.05,418.05,418.05,418.05,398.15,140,58527.00,4
BSE,ARITAS,INE1D8001016,MT,12.92,13.05,12.92,13.02,13.60,15000,194910.00,5
BSE,ARKADE,INE0QRL01017,B,141.75,141.75,134.00,134.35,140.30,20451,2781610.00,257
BSE,ARL,INE02GA01012,B,43.55,43.61,41.50,42.25,42.70,14571,614331.00,162
BSE,ARMAN,INE510P01018,X,120.50,120.50,117.20,119.95,119.90,11046,1322965.00,40
BSE,ARMANFIN,INE109C01017,B,2058.45,2058.45,1909.90,1981.75,2030.50,1928,3784986.00,260
BSE,ARNOLD,INE185K01036,X,14.85,15.99,14.05,14.80,13.74,16658,246843.00,100
BSE,AROGRANITE,INE210C01013,B,24.56,25.00,24.56,24.65,25.23,1319,32523.00,23
BSE,ARROWGREEN,INE570D01018,T,785.00,785.00,751.10,772.45,785.30,1585,1216794.00,69
BSE,ARROWHEAD,INE0PP401015,M,71.00,71.00,71.00,71.00,71.00,600,42600.00,1
BSE,ARSHIYA,INE968D01022,Z,0.96,0.97,0.94,0.94,0.98,20247,19250.00,32
BSE,ARSSBL,INE549H01021,B,508.05,508.05,498.30,499.15,499.45,12948,6484674.00,395
BSE,ARTEFACT,INE885B01014,X,53.53,54.99,53.00,54.00,53.00,3925,211031.00,14
BSE,ARTEMISMED,INE025R01021,B,317.25,325.80,313.35,316.05,317.25,34545,11072373.00,967
BSE,ARTSON,INE133D01023,X,153.75,153.80,153.75,153.80,146.50,21305,3276693.00,80
BSE,ARUNAHTEL,INE957C01019,X,7.71,7.71,7.25,7.61,7.63,5786,43876.00,28
BSE,ARVAYA,INE491D01017,XT,116.70,117.00,116.70,117.00,119.05,2,233.00,2
BSE,ARVIND,INE034A01011,A,563.60,565.25,543.65,550.75,560.25,36179,20091492.00,1078
BSE,ARVINDFASN,INE955V01021,A,459.30,464.95,451.05,459.60,459.30,7460,3418625.00,295
BSE,ARVSMART,INE034S01021,B,652.20,684.90,650.00,659.15,649.20,82636,55144355.00,2586
BSE,ARYACAPM,INE229R01011,B,415.00,445.00,401.15,420.05,395.45,2996,1258686.00,36
BSE,ARYAMAN,INE032E01017,X,595.00,599.00,572.00,598.00,583.70,423,249388.00,19
BSE,ARYAN,INE016X01010,X,19.98,19.98,19.97,19.97,19.80,678,13539.00,6
BSE,ASAHIINDIA,INE439A01020,A,900.00,906.00,890.50,903.50,899.15,7246,6524984.00,592
BSE,ASAHISONG,INE228I01012,T,355.35,360.80,355.00,355.65,368.20,3078,1100675.00,55
BSE,ASAL,INE900C01027,B,500.45,511.00,492.55,497.45,506.35,8028,4043376.00,484
BSE,ASALCBR,INE073G01016,B,729.60,741.40,724.00,736.60,733.45,2736,2005152.00,204
BSE,ASARFI,INE0DN001027,M,230.00,234.00,215.00,226.30,221.85,186000,42026900.00,172
BSE,ASCENSIVE,INE0E4I01027,MS,18.50,18.50,18.50,18.50,18.65,10000,185000.00,1
BSE,ASGARD,INE767M01029,X,30.99,30.99,30.50,30.80,30.99,11173,341983.00,101
BSE,ASHAI,INE709D01012,XT,12.24,12.24,12.24,12.24,12.25,1,12.00,1
BSE,ASHAPURMIN,INE348A01023,A,669.70,678.15,641.00,645.35,737.45,147079,96753394.00,4459
BSE,ASHCAP,INE894A01026,X,2.75,2.79,2.70,2.73,2.75,23513,64511.00,157
BSE,ASHIANA,INE365D01021,B,380.00,384.20,373.60,382.60,375.30,1973,748651.00,80
BSE,ASHIKAG,INE094B01013,B,464.90,464.90,424.15,427.20,455.10,20875,9227805.00,557
BSE,ASHIMASYN,INE440A01010,B,18.55,18.55,17.50,17.50,18.15,3105,54777.00,33
BSE,ASHISHPO,INE831C01016,X,31.00,31.00,27.36,28.05,28.89,2324,65823.00,32
BSE,ASHNI,INE694W01024,XT,3.75,3.92,3.73,3.73,3.92,1982285,7461989.00,1422
BSE,ASHNOOR,INE372I01018,X,40.02,42.40,40.02,42.34,41.16,5058,213382.00,31
BSE,ASHOKA,INE442H01029,A,118.50,118.75,117.45,117.85,118.35,69990,8248503.00,694
BSE,ASHOKAMET,INE760Y01011,B,14.10,14.50,13.90,14.14,14.45,4013,56946.00,38
BSE,ASHOKLEY,INE208A01029,A,177.65,178.80,173.80,174.80,177.10,660732,116147124.00,4658
BSE,ASHSI,INE338C01012,X,23.69,23.69,21.45,22.97,22.06,2179,49676.00,39
BSE,ASIACAP,INE131Q01011,XT,95.48,95.48,95.00,95.48,93.61,1772,169142.00,20
BSE,ASIAN,INE04Z101016,X,33.68,34.65,32.50,34.39,33.02,1367,46776.00,19
BSE,ASIANENE,INE276G01015,B,407.00,408.50,401.10,403.05,409.40,18745,7574390.00,687
BSE,ASIANHOTNR,INE363A01022,B,299.00,321.05,299.00,315.15,312.30,900,285236.00,95
BSE,ASIANPAINT,INE021A01026,A,2734.00,2761.45,2715.00,2750.00,2721.00,20214,55461470.00,2497
BSE,ASIANTILES,INE022I01019,B,54.10,55.75,53.52,53.74,54.75,81151,4417821.00,613
BSE,ASIANTNE,INE822B01017,X,9.12,9.65,9.11,9.47,9.20,26688,252226.00,94
BSE,ASIIL,INE443A01030,X,26.68,27.60,25.50,26.99,25.66,22072,576231.00,104
BSE,ASINPET,INE810M01019,X,9.48,9.48,9.26,9.44,9.49,3271,30563.00,27
BSE,ASITCFIN,INE041B01014,X,111.00,111.05,106.00,111.00,110.65,3443,372462.00,18
BSE,ASKAUTOLTD,INE491J01022,B,642.55,668.45,636.65,655.75,635.10,54280,35524293.00,2353
BSE,ASMS,INE855F01042,T,7.30,7.50,7.01,7.45,7.25,25070,181779.00,91
BSE,ASMTEC,INE867C01010,B,4833.00,4878.45,4698.80,4845.70,4833.20,15846,76520212.00,2645
BSE,ASPIRA,INE500C01017,XT,104.80,104.80,104.80,104.80,106.90,1,104.00,1
BSE,ASRL,INE01B501018,X,6.47,6.79,6.40,6.79,6.85,16994,113408.00,115
BSE,ASSOCER,INE771E01010,X,161.45,169.85,161.45,168.90,169.90,85,13815.00,11
BSE,ASTALLTD,INE307N01014,X,82.92,83.85,81.00,81.40,81.29,12531,1026817.00,104
BSE,ASTEC,INE563J01010,B,628.45,628.45,617.45,620.95,621.70,1386,861531.00,92
BSE,ASTERDM,INE914M01019,A,870.30,890.95,863.45,868.95,870.30,99687,87558743.00,3256
BSE,ASTONEALAB,INE0TG901011,MT,262.00,262.00,260.00,260.00,270.00,4000,1043000.00,4
BSE,ASTRAL,INE006I01046,A,1453.35,1453.35,1432.00,1440.00,1442.10,5071,7288282.00,432
BSE,ASTRAMICRO,INE386C01029,A,1852.90,1852.90,1673.50,1735.35,1839.90,62004,107568039.00,3676
BSE,ASTRAZEN,INE203A01020,A,8247.60,8254.90,7805.00,8077.30,8188.15,1264,10234647.00,360
BSE,ASTRON,INE646X01014,Z,3.80,3.80,3.62,3.68,3.70,2027,7401.00,23
BSE,ASTRONMULT,INE0RUY01012,MT,15.19,16.19,15.19,16.19,15.98,46000,722180.00,6
BSE,ATALREAL,INE0ALR01029,B,35.90,35.91,34.43,34.58,35.25,163145,5751735.00,419
BSE,ATAM,INE09KD01013,B,65.40,66.39,64.40,65.25,64.96,649,42102.00,58
BSE,ATGL,INE399L01023,A,657.55,665.25,651.75,660.40,656.80,24673,16231124.00,919
BSE,ATHARVA,INE226801012,M,78.89,78.95,76.50,77.14,77.54,44000,3410000.00,21
BSE,ATHARVENT,INE354E01031,X,4.65,4.65,4.01,4.30,4.00,11344,52266.00,18
BSE,ATHENAGLO,INE576B01019,XT,57.00,57.72,55.00,57.50,57.89,1972,111780.00,17
BSE,ATHERENERG,INE0LEZ01016,A,1499.90,1520.00,1457.95,1466.00,1480.80,326821,484477576.00,11589
BSE,ATIL,INE0X4A01013,M,120.05,128.90,120.05,128.90,120.00,5000,620350.00,5
BSE,ATISHAY,INE011R01013,X,160.05,172.55,160.05,166.50,163.75,6674,1115239.00,70
BSE,ATL,INE0NN701020,B,24.40,25.65,24.40,25.07,25.22,28357,714084.00,193
BSE,ATLANTAA,INE285H01022,B,40.47,45.85,40.30,45.19,40.47,22702,973813.00,961
BSE,ATLANTAELE,INE0Z4F01028,B,1600.50,1624.65,1593.30,1608.35,1608.25,4641,7456278.00,674
BSE,ATLASCYCLE,INE446A01025,B,99.84,99.84,96.00,97.08,99.84,491,47622.00,48
BSE,ATUL,INE100A01010,A,6800.00,6910.00,6800.00,6852.90,6768.40,2124,14570465.00,525
BSE,ATULAUTO,INE951D01028,B,568.95,570.35,505.30,508.80,576.55,49057,25975430.00,1752
BSE,ATVOENT,INE219M01021,XT,34.13,34.13,33.00,34.13,32.51,50371,1717668.00,94
BSE,ATVPR,INE447A01015,X,29.74,29.74,27.10,27.20,28.04,13829,387311.00,137
BSE,AUBANK,INE949L01017,A,1060.80,1074.95,1060.80,1070.10,1082.70,49438,52713191.00,3013
BSE,AUDROC,INE061B01038,XT,7.79,7.79,7.79,7.79,7.42,185,1441.00,16
BSE,AUREATE,INE1KVL01010,M,35.20,35.20,35.20,35.20,35.00,4000,140800.00,2
BSE,AURIONPRO,INE132H01018,A,727.40,745.00,722.85,728.50,727.90,17708,13045917.00,490
BSE,AURIQUE,INE766A01026,XT,10.54,10.54,10.54,10.54,10.04,57,600.00,4
BSE,AUROLAB,INE292C01011,X,236.00,238.95,232.00,234.70,234.75,645,151095.00,25
BSE,AUROPHARMA,INE406A01037,A,1662.65,1671.30,1635.00,1646.00,1661.00,49631,82139796.00,4212
BSE,AURUM,INE898S01029,B,227.70,232.15,225.15,230.45,223.95,10682,2439821.00,470
BSE,AURUS,INE142K01011,B,4.77,4.91,4.55,4.75,4.73,5031,24388.00,33
BSE,AUSOMENT,INE218C01016,T,136.75,141.00,136.75,141.00,142.15,32,4384.00,2
BSE,AUSTENG,INE759F01012,X,154.00,154.00,144.00,144.45,144.60,275,40334.00,14
BSE,AUSTERE,INE104201012,M,42.00,42.00,42.00,42.00,44.15,2000,84000.00,1
BSE,AUTOAXLES,INE449A01011,B,1811.05,1849.80,1809.30,1837.95,1832.45,593,1088813.00,86
BSE,AUTOIND,INE718H01014,T,95.00,95.45,90.30,93.83,93.64,1984,186146.00,42
BSE,AUTOINT,INE340U01010,X,304.00,310.10,303.25,303.30,319.20,1788,544077.00,83
BSE,AUTOPINS,INE706C01028,X,108.50,113.90,108.50,113.90,108.50,1436,163522.00,10
BSE,AVADHSUGAR,INE349W01017,B,613.00,659.45,613.00,632.30,600.90,13067,8279140.00,557
BSE,AVAILFC,INE325G01010,B,138.00,138.00,132.20,133.15,135.90,4327,577708.00,77
BSE,AVALON,INE0LCL01028,A,1977.00,2001.45,1896.45,1921.30,1966.45,33143,64683207.00,2593
BSE,AVANCE,INE758A01072,X,0.90,0.90,0.88,0.89,0.90,4869749,4344797.00,1765
BSE,AVANTEL,INE005B01027,A,163.25,163.50,161.30,162.20,163.50,66265,10746745.00,816
BSE,AVANTIFEED,INE871C01038,A,905.60,919.20,897.75,903.65,907.00,39255,35634253.00,1554
BSE,AVAX,INE0NQ401024,MT,50.95,50.95,50.95,50.95,49.50,1000,50950.00,1
BSE,AVEER,INE09BN01011,X,619.00,619.00,619.00,619.00,615.00,500,309500.00,1
BSE,AVG,INE680Z01018,T,200.00,200.90,195.10,200.90,203.60,2010,394388.00,10
BSE,AVL,INE679V01027,A,628.40,628.40,613.05,622.35,618.45,8415,5215317.00,345
BSE,AVONMORE,INE323B01024,B,10.90,11.45,10.69,11.10,10.90,12375,136716.00,98
BSE,AVROIND,INE652Z01025,B,9.30,9.30,8.05,8.69,9.13,28845,247511.00,472
BSE,AVTNPL,INE488D01021,B,68.01,73.95,68.01,71.55,71.80,1527,109243.00,297
BSE,AWFIS,INE108V01019,A,272.00,272.00,268.00,270.05,271.40,4941,1331869.00,198
BSE,AWHCL,INE01BK01022,B,416.50,423.60,412.20,417.05,416.20,6531,2723716.00,602
BSE,AWL,INE699H01024,A,197.70,197.90,195.50,196.00,197.50,108280,21285014.00,1992
BSE,AXELPOLY,INE197C01012,X,53.95,53.95,44.20,46.03,46.85,3433,158195.00,21
BSE,AXENTRA,INE919M01026,X,307.65,307.65,307.65,307.65,310.75,10,3076.00,1
BSE,AXISBANK,INE238A01034,A,1231.00,1248.70,1231.00,1248.00,1238.00,97612,121403217.00,5982
BSE,AXISCADES,INE555B01013,B,1608.05,1608.50,1549.65,1555.40,1597.65,3513,5551247.00,413
BSE,AXISOL,INE520G01024,XT,465.45,465.45,444.00,465.45,443.30,22889,10582541.00,444
BSE,AXITA,INE02EZ01022,B,7.34,7.35,7.29,7.30,7.31,52463,383427.00,240
BSE,AXTEL,INE767C01012,X,423.95,427.95,414.00,415.10,421.95,8413,3504524.00,278
BSE,AYE,INE501X01029,B,169.00,179.50,168.50,178.15,170.35,45093,7943563.00,1033
BSE,AYMSYNTEX,INE193B01039,B,256.95,268.00,249.60,255.70,247.15,6651,1706991.00,83
BSE,AZAD,INE02IJ01035,A,2486.15,2589.90,2340.00,2552.35,2480.90,66666,165539806.00,4602
BSE,AZADIND,INE566M01017,X,98.95,98.95,93.40,95.02,96.97,41932,4052782.00,227
BSE,AZTEC,INE0SCB01016,M,95.25,96.70,94.00,94.75,95.25,10000,948450.00,10
BSE,B2BSOFT,INE151B01011,X,25.29,26.10,25.20,25.53,24.79,35080,900861.00,572
BSE,BABA,INE893A01036,X,14.55,14.99,14.00,14.25,14.55,9637,137887.00,43
BSE,BACPHAR,INE711D01018,X,16.09,16.09,16.09,16.09,16.93,36967,594799.00,35
BSE,BAFNAPH,INE878I01022,T,296.00,296.00,284.40,284.40,290.20,13751,4048055.00,54
BSE,BAGFILMS,INE116D01028,B,4.13,4.37,4.13,4.37,4.33,5299,22886.00,37
BSE,BAGMANE,INE2OVN25015,IF,107.45,108.81,107.45,108.73,107.43,36261,3927637.00,634
BSE,BAIDFIN,INE020D01022,B,10.09,10.11,9.73,10.00,10.09,16210,159923.00,101
BSE,BAIKAKAJI,INE1IJQ01026,M,244.90,250.00,244.90,248.40,239.85,46200,11469210.00,66
BSE,BAJAJ-AUTO,INE917I01010,A,11699.25,11785.95,11610.00,11669.00,11642.00,15938,186767665.00,3248
BSE,BAJAJCON,INE933K01021,A,541.10,550.00,534.00,546.65,536.50,18949,10288062.00,717
BSE,BAJAJELEC,INE193E01025,A,374.75,374.75,361.00,363.00,371.90,52747,19249590.00,1094
BSE,BAJAJFINSV,INE918I01026,A,2014.95,2036.10,1993.25,2024.95,2001.90,30881,62330824.00,2206
BSE,BAJAJHCARE,INE411U01027,B,326.25,335.30,326.25,329.75,329.30,14710,4838317.00,510
BSE,BAJAJHFL,INE377Y01014,A,85.62,85.79,84.95,85.07,85.80,546360,46522271.00,5475
BSE,BAJAJHIND,INE306A01021,B,17.61,18.46,17.42,18.09,17.57,573109,10405023.00,1803
BSE,BAJAJHLDNG,INE118A01012,A,11208.40,11490.00,11208.40,11470.00,11301.00,2491,28386863.00,726
BSE,BAJAJINDEF,INE0O9T01021,B,232.45,237.45,229.80,229.80,232.20,962,223214.00,42
BSE,BAJAJST,INE704G01024,B,386.85,415.00,386.00,395.50,389.45,8145,3250573.00,574
BSE,BAJEL,INE0KQN01018,B,195.25,199.90,189.50,192.20,192.55,77504,15078271.00,1300
BSE,BAJFINANCE,INE296A01032,A,1071.80,1105.20,1070.55,1102.85,1082.00,670233,731878345.00,11648
BSE,BALAJEE,INE0S2G01011,B,27.10,27.76,27.10,27.59,27.18,1142,31337.00,33
BSE,BALAJITELE,INE794B01026,B,84.97,93.66,84.97,90.39,86.11,78412,7150236.00,1068
BSE,BALAMINES,INE050E01027,B,2040.00,2084.90,1998.85,2043.60,2027.00,12581,25694982.00,796
BSE,BALGOPAL,INE119R01014,X,180.00,197.85,178.40,187.75,180.90,1595,300776.00,76
BSE,BALKRISHNA,INE875R01011,B,17.50,18.38,17.43,17.43,17.43,2653,46294.00,45
BSE,BALKRISIND,INE787D01026,A,2470.00,2546.45,2470.00,2519.80,2466.65,13363,33666940.00,1329
BSE,BALMLAWRIE,INE164A01016,B,175.05,175.05,173.45,173.95,175.30,11806,2057187.00,414
BSE,BALPHARMA,INE083D01012,B,89.40,93.00,89.01,90.93,89.38,1682,151666.00,125
BSE,BALRAMCHIN,INE119A01028,A,635.60,659.20,634.50,654.35,633.85,51673,33480981.00,1401
BSE,BALTE,INE654B01014,X,12.97,13.60,12.97,13.60,12.97,6156,81269.00,25
BSE,BALUFORGE,INE011E01029,A,474.30,474.30,459.20,461.10,468.70,38134,17756735.00,1071
BSE,BAMBINO,INE921D01013,X,219.00,219.00,212.30,218.00,220.50,184,39521.00,9
BSE,BAMPSL,INE802A01037,X,18.55,18.99,18.00,18.62,18.50,6752,122862.00,45
BSE,BANARBEADS,INE655B01011,B,121.00,121.00,113.65,114.60,114.00,61,6999.00,10
BSE,BANASFN,INE521L01030,X,7.00,7.15,7.00,7.07,7.09,5196,36918.00,45
BSE,BANCOINDIA,INE213C01025,A,672.25,678.00,625.50,628.05,685.95,55315,35147521.00,2441
BSE,BANDARAM,INE875N01036,X,20.50,20.50,19.50,19.50,20.25,7109,140664.00,42
BSE,BANDHANBNK,INE545U01014,A,176.30,176.70,172.30,173.00,175.30,2930054,513649249.00,3198
BSE,BANKBARODA,INE028A01039,A,250.65,250.95,246.05,249.85,250.00,401293,100167436.00,8011
BSE,BANKINDIA,INE084A01016,A,145.20,145.30,140.80,141.45,144.80,423824,60160430.00,2308
BSE,BANSALWIRE,INE0B9K01025,B,332.60,342.80,321.30,322.35,332.55,7338,2390908.00,393
BSE,BANSWRAS,INE629D01020,B,121.00,124.25,121.00,124.25,123.85,236,28720.00,7
BSE,BAPACK,INE00FM01013,X,220.00,220.00,197.95,199.05,192.05,661,134905.00,45
BSE,BARODARY,INE461A01024,X,128.00,130.00,128.00,130.00,128.90,178,22830.00,18
BSE,BAROEXT,INE927K01023,X,8.35,8.54,8.23,8.30,8.35,97802,817740.00,225
BSE,BARONINF,INE228B01017,Z,1.90,1.90,1.90,1.90,1.81,4216,8010.00,11
BSE,BASANTGL,INE473E01021,X,12.00,12.00,11.65,11.68,11.72,26195,307590.00,93
BSE,BASF,INE373A01013,A,4124.20,4143.20,4014.25,4028.45,4088.65,3338,13601001.00,550
BSE,BASML,INE186H01022,T,27.50,28.48,27.24,28.35,27.13,42894,1217845.00,69
BSE,BATAINDIA,INE176A01028,A,720.50,726.20,710.55,712.35,720.20,15059,10825401.00,688
BSE,BATLIBOI,INE177C01022,B,90.99,90.99,86.30,87.27,91.14,23649,2087247.00,501
BSE,BAYERCROP,INE462A01022,A,4210.45,4210.45,4149.25,4156.45,4173.30,897,3728115.00,222
BSE,BAZELINTER,INE217E01014,X,19.49,19.49,18.60,18.66,18.57,1001,18753.00,22
BSE,BBL,INE464A01036,B,2335.00,2335.05,2261.00,2300.25,2330.70,1307,3006259.00,275
BSE,BBOX,INE676A01027,A,738.30,759.70,738.30,756.85,745.05,17151,12919557.00,806
BSE,BBTC,INE050A01025,A,1505.30,1528.00,1493.45,1507.90,1504.95,4299,6501342.00,358
BSE,BBTCL,INE01EE01011,B,226.00,226.00,225.90,225.95,226.90,39,8813.00,7
BSE,BCCFUBA,INE788D01016,XT,207.80,207.80,207.80,207.80,197.95,26912,5592313.00,97
BSE,BCCL,INE0KQ001017,M,30.70,30.70,29.25,29.50,30.10,28000,831272.00,59
BSE,BCG,INE425B01027,B,9.30,10.36,9.25,9.91,9.31,2505546,25129388.00,2986
BSE,BCLENTERPR,INE368E01023,XT,0.76,0.76,0.73,0.76,0.76,183982,135305.00,110
BSE,BCLIND,INE412G01024,B,37.11,37.95,36.69,37.30,36.95,26860,1005004.00,206
BSE,BCONCEPTS,INE977Y01011,B,164.00,175.50,164.00,172.25,174.20,561,96807.00,58
BSE,BCP,INE905P01028,X,1.96,1.96,1.70,1.86,1.91,95083,177796.00,144
BSE,BCPL,INE00SW01015,B,70.01,70.84,68.80,69.21,70.00,1285,89396.00,43
BSE,BDH,INE278D01018,X,575.00,575.00,560.00,562.10,568.35,454,257088.00,26
BSE,BDL,INE171Z01026,A,1296.00,1312.50,1280.00,1309.50,1294.00,71004,92171347.00,3645
BSE,BECTORFOOD,INE495P01020,B,227.25,237.65,225.45,233.40,224.65,673640,155654080.00,10740
BSE,BEDMUTHA,INE844K01012,B,114.65,114.65,112.50,114.00,114.65,1297,147715.00,23
BSE,BEEKAY,INE213D01015,B,393.10,398.00,385.25,388.60,399.20,1841,726004.00,36
BSE,BEEYU,INE052B01011,X,2.10,2.87,2.10,2.34,2.59,38340,84777.00,21
BSE,BEEZAASAN,INE13VU01016,MT,410.90,427.35,410.90,419.05,407.00,27200,11519800.00,31
BSE,BEFOUNDMOL,INE425F01028,X,3.75,3.75,3.74,3.75,3.60,2142,8020.00,19
BSE,BEL,INE263A01024,A,402.00,405.60,399.30,403.60,402.10,870797,350434719.00,14576
BSE,BELDING,INE363L01045,X,1030.00,1030.00,980.00,982.00,996.95,50319,50176193.00,174
BSE,BELLACASA,INE344T01014,B,243.95,247.00,243.95,247.00,241.55,51,12529.00,10
BSE,BELRISE,INE894V01022,A,250.05,256.00,249.35,252.70,248.30,683845,173307757.00,9218
BSE,BEMHY,INE142E01022,X,113.65,116.70,111.90,112.65,114.80,7329,828144.00,219
BSE,BEML,INE258A01024,A,1795.50,1915.35,1774.45,1884.90,1788.55,174546,328577627.00,8682
BSE,BENARAS,INE664D01019,B,10200.05,10228.85,10061.90,10200.00,10169.00,372,3792799.00,182
BSE,BENCHMARK,INE0Q2Z01013,MT,36.25,36.25,36.25,36.25,37.98,2000,72500.00,1
BSE,BENGALASM,INE083K01017,B,6589.00,6589.00,6206.15,6206.15,6206.00,4,25574.00,4
BSE,BENGALT,INE665D01016,X,141.00,146.00,141.00,146.00,146.30,931,132155.00,7
BSE,BEPL,INE922A01025,B,124.45,127.70,122.10,126.05,123.65,168755,21249914.00,1537
BSE,BERGEPAINT,INE463A01038,A,532.45,543.30,531.65,541.80,530.40,13859,7486003.00,686
BSE,BERLDRG,INE415H01017,X,24.20,24.20,23.01,24.07,24.04,861,20701.00,15
BSE,BERVINL,INE348I01018,X,39.41,39.41,39.41,39.41,37.54,32,1261.00,5
BSE,BESTAGRO,INE052T01021,B,19.83,20.90,19.60,19.87,20.17,240682,4864359.00,884
BSE,BESTEAST,INE553F01035,XT,19.41,20.27,18.51,19.40,19.44,17480,331652.00,51
BSE,BETXIND,INE765L01017,X,464.00,464.00,440.10,441.70,457.55,612,281670.00,11
BSE,BFINVEST,INE878K01010,B,465.85,483.15,465.85,476.40,471.50,2063,981726.00,243
BSE,BFLAFL,INE948Q01018,X,7.91,7.92,7.91,7.92,7.55,9166,72537.00,11
BSE,BFUTILITIE,INE243D01012,B,557.85,571.10,556.60,562.95,557.85,1543,871663.00,154
BSE,BGDL,INE893C01032,B,86.20,87.86,85.00,86.75,87.86,12734,1102393.00,295
BSE,BGIL,INE443D01018,X,7.53,7.60,7.16,7.17,7.53,19238,138490.00,94
BSE,BGLOBAL,INE224M01013,Z,3.41,3.41,3.21,3.22,3.25,80788,274574.00,52
BSE,BGRENERGY,INE661I01014,T,272.00,278.90,259.00,260.85,268.25,6030,1596566.00,142
