exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,RUCHINFRA,INE413B01023,EQ,5.90,5.90,5.56,5.61,5.82,126387,716636.50,395
NSE,RUCHIRA,INE803H01014,EQ,111.20,112.50,110.52,111.02,111.18,27563,3061982.43,323
NSE,RUDRA,INE027T01023,EQ,18.26,18.26,17.53,17.98,17.76,45105,817427.09,125
NSE,RUPA,INE895B01021,EQ,165.50,166.40,163.61,165.29,164.85,89561,14784620.20,2313
NSE,RUSHIL,INE573K01025,EQ,17.77,17.79,16.86,16.98,17.82,806532,13897514.93,2151
NSE,RUSTOMJEE,INE263M01029,EQ,378.60,388.90,368.00,369.65,380.00,140784,52713021.90,6066
NSE,RVHL,INE09E501017,EQ,43.54,44.25,42.30,43.69,43.51,9522,416268.01,203
NSE,RVNL,INE415G01027,EQ,233.39,233.39,230.05,230.68,233.38,2315754,535480525.18,24033
NSE,RVTH,INE0DAB01012,EQ,706.05,731.95,696.00,720.60,733.45,840,596471.85,101
NSE,S&SPOWER,INE902B01017,EQ,317.00,339.40,316.70,322.10,317.95,2986,961938.80,123
NSE,SAATVIKGL,INE13B501022,EQ,423.65,424.30,416.60,418.90,423.65,47722,20016977.35,1751
NSE,SADBHAV,INE226H01026,EQ,8.87,9.16,8.84,8.86,8.94,62024,557335.74,214
NSE,SADBHIN,INE764L01010,BE,2.60,2.68,2.54,2.67,2.61,139892,371018.32,130
NSE,SADHNANIQ,INE888C01040,BE,3.17,3.17,3.12,3.17,3.02,5089283,16131658.13,843
NSE,SAFARI,INE429E01023,EQ,1498.00,1525.00,1487.30,1503.60,1486.60,20535,30962525.50,3070
NSE,SAGARDEEP,INE976T01013,EQ,24.52,25.39,24.52,24.69,24.86,3645,90505.73,91
NSE,SAGCEM,INE229C01021,EQ,174.95,174.95,171.45,172.09,173.01,22628,3908483.06,763
NSE,SAGILITY,INE0W2G01015,EQ,43.67,44.40,43.50,43.64,43.67,15875055,698062003.31,33193
NSE,SAHLIBHFI,INE861D01011,EQ,77.40,79.04,75.00,75.21,77.38,9253,703946.76,302
NSE,SAHYADRI,INE280H01015,EQ,337.00,351.75,335.05,349.85,335.45,39066,13561183.95,1867
NSE,SAIL,INE114A01011,EQ,177.00,180.11,168.46,172.45,176.58,28747160,5004482600.14,96329
NSE,SAILIFE,INE570L01029,EQ,1379.00,1473.50,1370.00,1426.20,1365.20,2551039,3669142501.10,108485
NSE,SAIPARENT,INE0H9F01037,EQ,579.95,594.00,572.00,587.50,569.70,267404,156250805.15,7821
NSE,SAKAR,INE732S01012,EQ,937.60,964.00,901.00,904.80,924.65,158708,147502959.35,11741
NSE,SAKHTISUG,INE623A01011,EQ,17.16,17.89,17.16,17.58,17.21,83750,1477124.38,398
NSE,SAKSOFT,INE667G01023,EQ,165.05,168.20,163.35,165.55,165.05,616657,102229188.23,8609
NSE,SAKUMA,INE190H01024,EQ,1.65,1.70,1.63,1.68,1.63,1540352,2557528.86,851
NSE,SALASAR,INE170V01027,EQ,5.88,5.88,5.81,5.84,5.88,2288518,13375488.68,2678
NSE,SALONA,INE498E01010,EQ,245.00,249.97,240.10,240.63,245.10,352,85084.16,20
NSE,SALSTEEL,INE658G01014,EQ,62.00,64.84,58.10,59.01,61.75,159259,9772574.70,2179
NSE,SALZERELEC,INE457F01013,EQ,550.00,597.85,549.80,571.05,608.95,289865,167254659.75,13339
NSE,SAMBHAAV,INE699B01027,EQ,6.40,6.54,6.15,6.37,6.47,12315,78737.83,65
NSE,SAMBHV,INE12NJ01018,EQ,117.00,122.75,117.00,121.97,116.89,1704873,205583306.59,14434
NSE,SAMHI,INE08U801020,EQ,173.65,174.00,168.97,169.80,174.65,1465211,251359281.08,16030
NSE,SAMMAANCAP,INE148I01020,EQ,163.50,164.80,161.10,162.30,163.17,3901979,635367031.16,19880
NSE,SAMPANN,INE735M01018,EQ,27.20,28.15,26.75,27.02,27.52,64018,1731854.46,292
NSE,SANATHAN,INE0JPD01013,EQ,481.00,488.50,475.40,481.90,477.80,41336,19935209.75,1736
NSE,SANDESH,INE583B01015,EQ,1154.95,1154.95,1065.40,1096.55,1134.45,7570,8311726.25,660
NSE,SANDHAR,INE278H01035,EQ,670.00,675.45,650.05,654.10,666.65,291523,193045647.20,9467
NSE,SANDUMA,INE149K01016,EQ,205.40,209.64,202.97,204.90,205.37,924941,190892259.88,14595
NSE,SANGAMIND,INE495C01010,EQ,612.00,613.70,579.20,586.35,611.80,53979,31951570.35,1895
NSE,SANGHVIMOV,INE989A01032,EQ,504.00,528.00,496.00,511.40,488.40,1897195,979737738.90,44833
NSE,SANGINITA,INE753W01010,BE,57.92,57.92,57.92,57.92,59.10,45451,2632521.92,85
NSE,SANOFI,INE058A01010,EQ,3340.00,3341.90,3321.10,3327.00,3349.40,10836,36071071.40,2708
NSE,SANOFICONR,INE0UOS01011,EQ,4514.70,4532.00,4456.10,4505.90,4514.20,3460,15525966.80,706
NSE,SANSERA,INE953O01021,EQ,3863.80,3938.00,3800.00,3812.40,3863.80,194946,754692822.70,31674
NSE,SANSTAR,INE08NE01025,EQ,113.41,114.97,112.33,112.96,113.41,94701,10704587.44,1792
NSE,SAPPHIRE,INE806T01020,EQ,221.79,224.00,212.80,220.62,224.22,3429380,751925312.50,52278
NSE,SAPPL,INE185C01017,EQ,310.00,310.00,299.55,299.55,288.00,7,2118.05,5
NSE,SARDAEN,INE385C01021,EQ,499.90,506.00,496.15,500.50,497.60,204685,102901148.55,10187
NSE,SAREGAMA,INE979A01025,EQ,519.20,532.65,509.25,530.05,519.20,408612,214478466.70,16363
NSE,SARLAPOLY,INE453D01025,EQ,102.00,102.59,97.75,99.30,101.75,64525,6478954.94,1223
NSE,SARVESHWAR,INE324X01026,EQ,3.44,3.48,3.37,3.42,3.39,1683561,5756291.65,1505
NSE,SASKEN,INE231F01020,EQ,1950.00,1981.40,1893.40,1902.90,1920.60,16665,32039196.30,2404
NSE,SATIA,INE170E01023,EQ,63.70,63.70,61.90,62.30,63.48,70855,4445575.33,652
NSE,SATIN,INE836B01017,EQ,230.31,233.67,225.17,226.89,231.78,283531,64962334.17,4172
NSE,SAURASHCEM,INE626A01014,EQ,62.27,63.50,60.00,60.70,62.14,137438,8478210.49,1873
NSE,SAYAJIHOTL,INE318C01014,EQ,325.50,325.50,311.00,312.00,325.45,109,35147.55,8
NSE,SBC,INE04AK01028,EQ,41.20,41.49,41.00,41.10,41.16,4993957,205574396.15,3260
NSE,SBCL,INE386D01027,EQ,928.00,1105.05,921.25,1105.05,920.90,10977312,11361611019.40,307553
NSE,SBFC,INE423Y01016,EQ,93.50,94.47,92.35,94.00,94.25,1482587,139032021.02,15560
NSE,SBGLP,INE05ST01028,EQ,25.05,26.02,24.32,25.20,24.93,14604,367897.63,92
NSE,SBICARD,INE018E01016,EQ,658.05,664.95,646.20,655.00,659.00,2257835,1474216495.00,31038
NSE,SBIFUNDS,INE640G01020,EQ,571.75,573.20,567.10,570.65,571.75,1873654,1067951435.30,41982
NSE,SBILIFE,INE123W01016,EQ,1855.50,1865.10,1836.00,1855.00,1855.50,834293,1545665368.30,40640
NSE,SBIN,INE062A01020,EQ,1108.00,1113.30,1068.60,1071.00,1097.20,16623448,18018988458.90,299377
NSE,SCANSTL,INE099G01011,BE,61.00,65.00,59.72,62.49,62.39,191592,12192229.09,349
NSE,SCHAEFFLER,INE513A01022,EQ,4036.00,4104.60,4005.20,4063.20,4035.20,75661,307979246.50,17306
NSE,SCHAND,INE807K01035,EQ,145.99,146.00,140.25,141.63,145.31,38235,5474646.69,1353
NSE,SCHNEIDER,INE839M01018,EQ,1358.30,1432.00,1341.00,1424.90,1354.80,921329,1284008843.90,64068
NSE,SCI,INE109A01011,EQ,305.75,305.95,294.00,294.95,304.75,2731094,815386942.85,30212
NSE,SCILAL,INE0PB301013,EQ,41.00,41.30,40.51,41.01,41.14,247615,10134275.48,1674
NSE,SCODATUBES,INE090501011,EQ,142.35,143.25,136.27,140.31,142.35,270844,37877710.40,4233
NSE,SCPL,INE501Y01019,EQ,641.00,665.00,621.05,631.35,639.90,133704,86644279.65,4639
NSE,SDBL,INE480C01038,EQ,73.23,77.00,72.00,74.95,73.33,1451720,108418545.99,10721
NSE,SEAMECLTD,INE497B01018,EQ,1544.00,1557.90,1506.20,1533.80,1527.70,36450,55691504.50,3041
NSE,SECMARK,INE0BTM01013,EQ,126.00,130.00,125.00,125.04,127.15,1257,161549.40,24
NSE,SECURKLOUD,INE650K01021,EQ,19.66,19.75,18.53,19.41,19.42,39169,755735.21,192
NSE,SEDEMAC,INE00XB01019,EQ,2811.00,2999.00,2804.30,2908.30,2810.40,730707,2129446519.10,60654
NSE,SEIL,INE440T01028,EQ,204.92,205.55,201.00,202.29,202.41,125845,25635319.48,1723
NSE,SEJALLTD,INE955I01044,BE,718.45,725.00,695.00,715.00,718.45,5525,3940889.20,174
NSE,SELMC,INE105I01020,EQ,26.64,27.89,26.64,26.99,27.38,5549,151602.26,89
NSE,SEMAC,INE617A01013,BE,306.50,319.90,306.00,306.00,307.40,294,90973.65,20
NSE,SENCO,INE602W01027,EQ,395.00,406.00,392.90,398.85,388.80,1660781,664441113.40,33477
NSE,SENORES,INE0RB801010,EQ,1347.70,1438.00,1325.10,1422.20,1342.60,565542,789700026.40,33273
NSE,SEPC,INE964H01014,EQ,6.21,6.32,6.15,6.25,6.18,10109655,63007743.85,5851
NSE,SERVOTECH,INE782X01033,EQ,84.32,85.59,83.38,85.12,84.62,436653,37007920.94,4906
NSE,SESHAPAPER,INE630A01024,EQ,232.90,234.39,228.84,233.06,229.21,30676,7127649.52,949
NSE,SETCO,INE878E01021,BE,18.00,18.00,17.90,17.92,17.75,11514,206490.45,50
NSE,SETL,INE0M4D01010,EQ,281.00,284.35,274.25,283.75,281.00,423549,118590316.90,6485
NSE,SEYAIND,INE573R01012,BE,12.78,12.78,12.29,12.75,12.53,2669,33822.56,37
NSE,SFL,INE916U01025,EQ,680.80,687.00,662.15,673.30,677.40,306345,206338296.25,13091
NSE,SGFIN,INE618R01015,EQ,696.90,715.00,660.55,670.70,694.45,356923,242761435.40,11823
NSE,SGIL,INE00QT01015,EQ,615.00,623.00,600.10,617.90,603.30,13818,8494742.60,487
NSE,SGL,INE353H01010,EQ,10.15,10.15,9.65,9.87,10.19,7662,74925.54,52
NSE,SGMART,INE385F01024,EQ,720.00,727.00,707.05,714.90,716.35,233411,167553112.55,12046
NSE,SHADOWFAX,INE12UN01015,EQ,240.70,248.59,240.05,247.54,241.24,3820280,937507741.72,40750
NSE,SHAH,INE482J01021,EQ,3.95,3.98,3.85,3.91,3.91,2843818,11147848.09,2894
NSE,SHAHALLOYS,INE640C01011,EQ,70.79,72.48,69.35,69.89,70.79,2242,157204.78,50
NSE,SHAILY,INE151G01028,EQ,3131.80,3384.80,3131.80,3367.40,3162.30,408713,1341171956.90,48789
NSE,SHAKTIPUMP,INE908D01010,EQ,515.00,515.70,510.00,510.40,516.30,273329,139907500.00,10249
NSE,SHALBY,INE597J01018,EQ,160.00,164.79,160.00,161.87,160.09,74789,12141926.77,1759
NSE,SHALPAINTS,INE849C01026,BE,84.22,85.60,81.00,84.37,84.47,229999,19333067.69,718
NSE,SHANKARA,INE274V01019,EQ,143.80,143.80,141.21,142.00,142.28,65824,9331536.68,468
NSE,SHANTI,INE933X01016,EQ,6.58,7.09,6.58,6.72,6.90,34580,232388.07,116
NSE,SHANTIGEAR,INE631A01022,EQ,403.00,407.55,398.05,399.35,401.95,19294,7729933.30,793
NSE,SHANTIGOLD,INE06ZD01017,EQ,224.01,230.69,220.41,227.91,224.01,693394,157228314.24,9454
NSE,SHARDACROP,INE221J01015,EQ,814.55,817.15,803.75,812.60,814.05,123342,99818752.50,6915
NSE,SHARDAMOTR,INE597I01028,EQ,960.00,960.00,925.00,955.70,941.30,98862,93259050.35,11653
NSE,SHARDUL,INE037B01020,BE,43.03,43.03,42.14,43.03,40.99,17541,754758.34,78
NSE,SHAREINDIA,INE932X01026,EQ,169.99,172.48,166.80,167.87,168.44,289009,48889252.81,3662
NSE,SHBAJRG,INE402H01015,EQ,181.50,181.50,175.00,177.43,181.35,6588,1166413.68,111
NSE,SHEKHAWATI,INE268L01046,EQ,14.39,14.58,13.16,13.77,13.70,12531,169363.31,130
NSE,SHEMAROO,INE363M01019,BE,115.10,120.84,115.10,120.84,115.09,10797,1292943.72,91
NSE,SHILCTECH,INE024F01011,EQ,4645.00,4750.00,4583.90,4684.10,4620.10,31458,147946060.10,7843
NSE,SHILPAMED,INE790G01031,EQ,770.30,819.00,770.30,807.55,759.75,6377695,5071462406.40,119312
NSE,SHINDL,INE220Z01013,EQ,159.00,179.99,159.00,163.30,162.61,252673,42013461.90,2999
NSE,SHIVALIK,INE788J01021,BE,260.80,260.90,252.80,255.06,254.50,15852,4078874.57,231
NSE,SHIVAMAUTO,INE637H01024,BE,17.65,17.65,17.50,17.59,17.66,41946,737716.40,31
NSE,SHIVAMILLS,INE644Y01017,BE,67.80,68.00,64.06,64.45,65.49,4118,275048.36,44
NSE,SHIVATEX,INE705C01020,EQ,160.36,164.77,160.36,161.13,162.62,1062,171077.40,50
NSE,SHIVAUM,INE719F01016,EQ,435.50,444.80,428.00,428.20,421.00,1202,518290.05,54
NSE,SHK,INE500L01026,EQ,167.00,171.90,166.02,170.89,168.54,432519,73592216.64,6561
NSE,SHOPERSTOP,INE498B01024,EQ,423.50,427.80,412.60,425.90,420.05,46148,19598840.20,3037
NSE,SHRADHA,INE715Y01031,EQ,33.20,34.27,32.91,33.74,34.22,13052,443092.20,133
NSE,SHREDIGCEM,INE232A01011,EQ,71.70,72.53,69.68,71.56,72.54,90077,6437111.79,1406
NSE,SHREECEM,INE070A01015,EQ,26180.00,26355.00,25905.00,26100.00,26010.00,14607,382307825.00,6443
NSE,SHREEJISPG,INE1B6101010,EQ,674.80,681.55,661.15,662.65,672.80,501788,335270617.90,6734
NSE,SHREEPUSHK,INE712K01011,EQ,405.20,418.40,405.20,411.40,407.10,18569,7669981.60,1174
NSE,SHREERAMA,INE879A01019,EQ,38.65,38.97,37.82,37.91,38.38,26737,1018202.70,388
NSE,SHREYANIND,INE231C01019,EQ,140.62,145.00,140.61,142.80,142.33,3135,448428.26,88
NSE,SHRIKRISH,INE997I01012,EQ,43.17,43.17,40.06,40.63,42.96,107,4375.29,16
NSE,SHRINGARMS,INE1B3L01017,EQ,234.78,237.00,232.01,233.79,233.34,490377,115032682.43,2995
NSE,SHRIPISTON,INE526E01018,EQ,4392.80,4474.80,4351.00,4410.60,4392.80,55392,245587804.80,8159
NSE,SHRIRAMFIN,INE721A01047,EQ,1115.00,1139.20,1106.10,1137.80,1115.00,3535895,3983721372.80,76492
NSE,SHRIRAMPPS,INE217L01019,EQ,84.47,88.01,83.76,86.95,84.47,653303,56400595.08,4550
NSE,SHYAMCENT,INE979R01011,BE,5.03,5.23,4.93,5.07,5.03,39442,199029.40,130
NSE,SHYAMMETL,INE810G01011,EQ,998.90,1011.50,993.10,1003.10,1006.90,473932,474443847.70,11782
NSE,SHYAMTEL,INE635A01023,BE,15.54,15.54,14.77,14.77,15.54,5563,82942.41,33
NSE,SICAGEN,INE176J01011,EQ,71.00,71.73,66.66,66.66,74.06,626165,42392173.12,4105
NSE,SICALLOG,INE075B01020,BE,99.03,103.50,99.03,102.07,102.56,23326,2368593.52,129
NSE,SIEMENS,INE003A01024,EQ,3940.20,3992.60,3905.00,3914.30,3940.10,261301,1032105459.60,22870
NSE,SIGACHI,INE0D0K01022,BE,25.92,26.03,24.76,25.41,25.17,1262562,32102930.71,1298
NSE,SIGIND,INE529F01035,EQ,68.12,73.00,68.00,70.61,67.79,183028,12926377.10,1431
NSE,SIGMA,INE0A0S01028,EQ,48.00,50.00,47.00,47.25,46.37,279188,13590182.07,2875
NSE,SIGMAADV,INE933B01012,BE,702.15,711.00,700.95,703.95,700.95,145262,102422684.40,2197
NSE,SIGNATURE,INE903U01023,EQ,810.00,835.90,802.30,824.65,802.30,350490,289618690.35,11780
NSE,SIGNPOST,INE0KGZ01021,EQ,266.05,273.50,266.00,267.70,267.55,156468,42052346.75,3275
NSE,SIKA,INE438E01032,EQ,1100.20,1110.90,1063.00,1068.40,1100.20,18584,20114214.20,2472
NSE,SIKKO,INE112X01025,EQ,6.20,6.25,6.10,6.11,6.03,1575693,9696863.21,1424
NSE,SIL,INE173A01025,EQ,17.09,20.42,16.81,19.00,17.09,695301,13434269.19,1896
NSE,SILGO,INE01II01013,EQ,70.78,71.90,67.10,69.21,70.17,249063,17260737.74,1630
NSE,SILINV,INE923A01015,EQ,440.00,440.00,422.20,429.20,440.70,1991,861808.35,110
NSE,SILLYMONKS,INE203Y01012,EQ,16.97,16.97,16.07,16.13,16.35,2228,36500.37,65
NSE,SILVERTUC,INE625X01026,EQ,195.88,206.50,195.08,203.18,195.88,574745,115476658.78,8506
NSE,SIMPLEXINF,INE059B01024,EQ,237.90,263.00,237.89,260.55,238.87,654827,168562563.29,11645
NSE,SINCLAIR,INE985A01022,EQ,78.80,78.80,76.41,76.98,77.03,10850,835364.61,245
NSE,SINDHUTRAD,INE325D01025,EQ,24.56,25.00,24.39,24.47,24.56,196693,4830545.32,691
NSE,SINGERIND,INE638A01035,EQ,68.80,69.80,67.00,69.25,67.93,51171,3494096.43,668
NSE,SINTERCOM,INE129Z01016,EQ,83.00,87.00,82.01,86.99,83.74,4899,416799.00,94
NSE,SIRCA,INE792Z01011,EQ,450.50,458.00,450.30,453.20,449.90,395563,179791952.85,4474
NSE,SIS,INE285J01028,EQ,434.95,434.95,423.40,427.35,434.95,106058,45264191.05,5670
NSE,SIYSIL,INE076B01028,EQ,633.55,633.55,606.00,620.00,625.35,44216,27465829.10,2401
NSE,SJS,INE284S01014,EQ,2446.10,2532.00,2355.20,2372.00,2446.10,227202,552009229.60,27467
NSE,SJVN,INE002L01015,EQ,68.00,68.10,67.51,67.90,67.96,1245987,84474287.47,11402
NSE,SKFINDIA,INE640A01023,EQ,1534.30,1559.00,1529.10,1537.30,1534.30,55373,85298893.80,5450
NSE,SKFINDUS,INE2J8701016,EQ,2775.00,2797.80,2725.00,2740.70,2737.90,18857,52015755.10,5487
NSE,SKIPPER,INE439E01022,EQ,518.05,531.95,506.35,529.00,517.85,859652,449616915.00,22483
NSE,SKMEGGPROD,INE411D01023,EQ,235.00,253.80,231.47,249.77,235.00,668513,163143716.57,10124
NSE,SKYGOLD,INE01IU01018,EQ,775.00,815.95,755.80,779.60,719.40,8041621,6313086249.00,176696
NSE,SMARTLINK,INE178C01020,BE,209.05,219.21,209.05,218.00,215.19,2488,529619.34,60
NSE,SMARTWORKS,INE0NAZ01010,EQ,487.10,502.70,478.00,481.90,486.80,97884,47913853.65,3376
NSE,SMCGLOBAL,INE103C01036,EQ,79.00,80.25,78.43,79.39,79.54,607405,48179498.39,1836
NSE,SMLMAH,INE294B01019,EQ,5598.00,5598.00,5152.50,5227.00,5554.00,148630,795216558.50,22287
NSE,SMLT,INE017W01010,EQ,69.74,71.45,67.35,70.50,69.40,3803,261847.41,207
NSE,SMSPHARMA,INE812G01025,EQ,379.00,381.85,370.20,371.90,378.10,109735,41232437.70,3579
NSE,SNOWMAN,INE734N01019,EQ,39.75,40.00,39.02,39.20,39.15,157570,6247194.39,1338
NSE,SOBHA,INE671H01015,EQ,1340.00,1378.00,1327.10,1355.70,1339.00,76692,103764581.30,8294
NSE,SOFTTECH,INE728Z01015,BE,426.00,429.90,423.00,423.00,420.00,4701,1997190.20,19
NSE,SOLARA,INE624Z01016,EQ,502.60,527.55,500.80,514.20,502.60,213877,110899420.80,9301
NSE,SOLARINDS,INE343H01029,EQ,18695.00,18820.00,18469.00,18820.00,18650.00,42637,796062221.00,13398
NSE,SOLARWORLD,INE0TY101024,EQ,168.02,169.40,165.81,166.55,168.43,182440,30530718.82,3112
NSE,SOLEX,INE880Y01017,EQ,901.00,916.95,895.50,903.40,911.70,23265,21009952.10,1887
NSE,SOMANYCERA,INE355A01028,EQ,495.80,511.00,490.50,499.60,495.80,61387,30868646.70,6127
NSE,SOMATEX,INE314C01013,EQ,94.39,97.10,93.48,94.23,94.86,12764,1206889.81,495
NSE,SOMICONVEY,INE323J01019,EQ,94.00,97.00,90.90,93.92,91.84,19539,1802792.06,509
NSE,SONACOMS,INE073K01018,EQ,822.10,836.90,807.60,812.50,818.05,2407579,1975998935.90,62613
NSE,SONAL,INE321M01017,EQ,88.00,91.40,85.05,91.40,87.60,30,2630.80,8
NSE,SONAMLTD,INE00LM01029,EQ,54.47,55.36,53.41,54.29,54.42,32521,1780777.64,393
NSE,SONATSOFTW,INE269A01021,EQ,317.75,325.00,314.65,320.10,318.05,1145511,367105042.65,25074
NSE,SOTL,INE035D01020,EQ,749.90,750.10,686.00,691.00,756.45,1082635,756133487.30,34084
NSE,SOUTHBANK,INE683A01023,EQ,47.17,47.23,45.83,46.00,47.17,10928785,505973702.38,31655
NSE,SOUTHWEST,INE980Y01015,EQ,230.10,237.00,227.81,231.80,232.06,77775,18052836.31,2641
NSE,SPAL,INE212I01016,EQ,1036.60,1074.15,1020.00,1067.95,1036.60,100108,105690979.10,8689
NSE,SPANDANA,INE572J01011,EQ,257.30,260.45,250.05,252.70,257.75,275127,70082749.75,7097
NSE,SPARC,INE232I01014,EQ,213.25,218.97,206.00,207.38,213.21,2002268,424442325.00,30417
NSE,SPCENET,INE970N01027,EQ,3.98,4.12,3.79,3.87,3.86,1098184,4275310.79,1180
NSE,SPECIALITY,INE247M01014,EQ,146.03,151.89,144.00,150.15,145.17,218468,32658095.83,2646
NSE,SPECTRUM,INE01EO01010,EQ,2440.80,2565.00,2440.80,2530.20,2440.70,17112,43065986.30,2722
NSE,SPENCERS,INE020801028,EQ,32.44,32.79,31.80,32.02,32.44,52669,1693916.57,962
NSE,SPIC,INE147A01011,EQ,67.67,68.29,67.18,67.78,67.80,428989,29001877.64,1847
NSE,SPLIL,INE978G01016,EQ,32.69,32.97,31.81,32.61,32.69,5326,172588.95,65
NSE,SPLPETRO,INE663A01033,EQ,691.65,701.45,690.00,693.75,701.45,48869,33917709.70,3595
NSE,SPMLINFRA,INE937A01023,EQ,190.01,193.26,186.10,188.11,189.94,178080,33767775.58,2648
NSE,SPORTKING,INE885H01029,EQ,216.00,220.27,208.31,209.94,214.34,583001,124354261.46,8618
NSE,SRD,INE01NE01012,EQ,36.00,37.90,36.00,37.06,36.64,18463,676731.15,152
NSE,SREEL,INE099F01013,EQ,213.60,222.99,213.60,221.22,216.53,11071,2438461.24,377
NSE,SRF,INE647A01010,EQ,2625.00,2628.10,2593.30,2610.00,2615.00,563401,1468667504.00,26169
NSE,SRGHFL,INE559N01010,EQ,285.70,292.35,284.45,287.05,287.10,317,90855.60,18
NSE,SRHHYPOLTD,INE917H01012,EQ,505.00,521.90,493.10,498.35,517.45,9085,4618368.25,767
NSE,SRM,INE0R6Z01013,EQ,530.00,531.00,511.00,513.90,520.70,60695,31480818.45,2174
NSE,SRTL,INE19GK01015,EQ,40.90,41.07,39.54,40.29,39.79,60224,2439355.96,893
NSE,SSDL,INE0PQ101010,EQ,53.83,54.88,53.60,53.87,53.83,11244,605903.78,226
NSE,SSWL,INE802C01033,EQ,309.85,323.70,309.85,321.60,308.50,1051453,335077521.75,18242
NSE,STALLION,INE0RYC01010,EQ,255.55,257.95,244.05,254.00,256.50,1654803,418960716.85,22617
NSE,STANLEY,INE01A001028,EQ,149.80,149.80,142.08,143.19,149.91,174082,25365797.17,5444
NSE,STAR,INE939A01011,EQ,1004.10,1018.00,990.00,999.00,1003.80,150996,151359282.20,9443
NSE,STARCEMENT,INE460H01021,EQ,203.10,203.10,197.96,198.94,201.96,172722,34448754.27,3481
NSE,STARHEALTH,INE575P01011,EQ,569.85,577.75,553.35,574.95,569.85,1195073,673364893.80,56170
NSE,STARPAPER,INE733A01018,EQ,152.50,154.00,150.60,152.83,152.53,9222,1407652.37,166
NSE,STARTECK,INE992I01013,EQ,253.10,263.00,253.10,256.05,256.95,7314,1876117.75,91
NSE,STCINDIA,INE655A01013,EQ,119.88,121.38,118.30,118.63,118.64,36960,4426019.14,774
NSE,STEELCAS,INE124E01038,EQ,338.05,340.50,330.75,332.55,331.60,61420,20617560.95,2428
NSE,STEELCITY,INE395H01011,EQ,83.00,84.88,82.16,82.92,84.29,8286,690667.58,227
NSE,STEELXIND,INE503B01021,EQ,11.20,11.30,10.51,10.65,11.21,3044184,33040685.58,4484
NSE,STEL,INE577L01016,EQ,546.05,556.20,531.10,535.55,552.95,2532,1376225.95,278
NSE,STERTOOLS,INE334A01023,BE,242.10,244.15,231.95,232.15,244.15,57566,13529982.85,735
NSE,STLNETWORK,INE1VXE01018,BE,24.89,25.60,24.70,25.08,24.89,518673,13055752.70,879
NSE,STLTECH,INE089C01029,BE,634.00,644.00,615.55,637.75,638.90,1312264,827053792.70,28237
NSE,STOVEKRAFT,INE00IN01015,EQ,793.50,837.00,793.50,808.85,797.55,534797,437939954.95,23586
NSE,STUDDS,INE00Q601028,EQ,428.00,441.40,422.70,432.25,438.75,161949,70120545.45,11668
NSE,STYL,INE04VU01023,EQ,411.85,424.75,410.00,413.20,407.75,333795,139301530.15,12548
NSE,STYLAMIND,INE239C01020,EQ,3569.90,3696.50,3508.30,3651.20,3536.50,50553,183649028.90,10556
NSE,STYLEBAAZA,INE01FR01028,BE,336.65,336.65,327.00,336.65,320.65,659397,221383477.60,1766
NSE,STYRENIX,INE189B01011,EQ,2250.00,2294.90,2230.00,2264.80,2257.20,40066,90875383.20,3943
NSE,SUBEXLTD,INE754A01055,BE,13.73,14.40,13.32,13.89,13.74,1379623,19321062.09,2767
NSE,SUBROS,INE287B01021,EQ,805.05,811.90,776.00,778.15,828.70,153719,120866460.70,9165
NSE,SUDARCOLOR,INE492A01029,EQ,418.00,429.90,408.00,410.70,421.05,17735,7326769.05,1385
NSE,SUDARSCHEM,INE659A01023,EQ,1144.00,1164.90,1115.20,1124.30,1139.60,219137,249493340.50,14744
NSE,SUDEEPPHRM,INE0QPI01025,EQ,999.95,1053.30,978.45,1053.30,957.55,875265,904860979.05,27888
NSE,SUKHJITS,INE450E01029,EQ,161.00,165.00,161.00,162.92,162.04,9679,1577749.11,378
NSE,SULA,INE142Q01026,EQ,158.30,158.78,153.43,153.78,158.55,496812,76941353.36,8179
NSE,SUMEETINDS,INE235C01036,EQ,16.42,16.42,16.42,16.42,17.28,115911,1903258.62,342
NSE,SUMICHEM,INE258G01013,EQ,532.00,568.00,530.00,561.25,532.95,2053971,1141077936.60,48646
NSE,SUMIT,INE748Z01013,EQ,57.40,57.40,51.17,52.18,56.77,68933,3668095.79,744
NSE,SUMMITSEC,INE519C01017,EQ,1498.70,1514.00,1452.70,1466.80,1498.70,4498,6655790.90,1245
NSE,SUNCLAY,INE0Q3R01026,EQ,1242.10,1262.90,1230.00,1234.50,1241.60,4183,5193889.20,740
NSE,SUNDARAM,INE108E01023,EQ,1.24,1.27,1.22,1.25,1.23,446732,557283.67,557
NSE,SUNDARMFIN,INE660A01013,EQ,4600.10,4631.90,4540.00,4568.50,4604.20,17851,81872584.80,7316
NSE,SUNDRMBRAK,INE073D01013,BE,787.00,814.00,765.00,797.50,787.00,5300,4173707.70,148
NSE,SUNDRMFAST,INE387A01021,EQ,1092.00,1129.40,1090.60,1121.30,1090.55,208138,232717430.50,16153
NSE,SUNDROP,INE209A01019,EQ,688.50,690.00,655.55,662.40,681.80,39493,26262582.55,1270
NSE,SUNFLAG,INE947A01014,EQ,390.00,391.10,379.50,380.85,389.40,199815,76651463.60,5234
NSE,SUNPHARMA,INE044A01036,EQ,1949.90,1965.00,1939.80,1944.40,1945.00,1726946,3366338556.60,94522
