exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SANDHAR,INE278H01035,EQ,676.30,701.65,676.30,683.95,676.30,306469,210183345.85,8974
NSE,SANDUMA,INE149K01016,EQ,207.00,209.18,205.00,207.03,207.70,573747,118781676.76,9419
NSE,SANGAMIND,INE495C01010,EQ,558.00,568.85,535.00,541.85,551.30,46654,25582386.75,2286
NSE,SANGHVIMOV,INE989A01032,EQ,425.45,425.45,406.80,411.10,419.85,238403,98196925.65,6694
NSE,SANGINITA,INE753W01010,BE,41.57,41.57,41.57,41.57,40.76,51802,2153409.14,108
NSE,SANOFI,INE058A01010,EQ,3416.10,3421.00,3341.00,3355.60,3399.20,21831,73652611.60,4599
NSE,SANOFICONR,INE0UOS01011,EQ,4685.30,4719.40,4605.70,4618.10,4685.30,7995,37140842.80,1005
NSE,SANSERA,INE953O01021,EQ,3158.10,3271.00,3132.20,3146.20,3147.10,453737,1455708395.00,34446
NSE,SANSTAR,INE08NE01025,EQ,127.60,128.90,123.66,125.04,127.43,1926962,242870957.17,16803
NSE,SAPPHIRE,INE806T01020,EQ,185.20,186.71,178.22,180.37,185.84,513067,93939201.15,9754
NSE,SAPPL,INE185C01017,EQ,271.00,278.60,270.80,271.00,270.80,594,161673.20,12
NSE,SARDAEN,INE385C01021,EQ,513.95,524.80,510.10,521.10,514.20,270194,140308054.60,12705
NSE,SAREGAMA,INE979A01025,EQ,472.90,486.65,465.40,480.70,471.10,871473,417277648.35,27204
NSE,SARLAPOLY,INE453D01025,EQ,100.29,102.00,99.01,99.49,99.05,74448,7448283.37,1171
NSE,SARVESHWAR,INE324X01026,BE,3.84,3.90,3.80,3.82,3.84,830220,3182875.72,983
NSE,SASKEN,INE231F01020,EQ,2280.00,2330.00,2219.10,2250.40,2253.70,61195,138585166.50,6344
NSE,SATIA,INE170E01023,EQ,55.55,57.19,55.53,55.79,55.55,53403,2990719.58,776
NSE,SATIN,INE836B01017,EQ,242.25,243.50,230.10,231.03,239.31,314926,74067238.71,5054
NSE,SAURASHCEM,INE626A01014,EQ,59.12,59.99,58.00,58.18,59.17,62946,3686877.49,887
NSE,SAYAJIHOTL,INE318C01014,EQ,302.00,309.00,302.00,308.00,298.00,310,95289.40,14
NSE,SBC,INE04AK01028,EQ,41.92,41.97,41.50,41.59,41.62,8819335,367039209.60,3198
NSE,SBCL,INE386D01027,EQ,775.00,789.85,745.10,754.00,756.75,635630,486795752.00,24231
NSE,SBFC,INE423Y01016,EQ,92.74,92.74,89.89,90.82,92.00,968623,87996501.97,9736
NSE,SBGLP,INE05ST01028,EQ,25.79,26.16,25.33,25.55,25.67,47362,1213439.05,571
NSE,SBICARD,INE018E01016,EQ,610.10,638.80,610.10,624.85,607.60,3603643,2263906055.80,68638
NSE,SBILIFE,INE123W01016,EQ,1767.70,1779.00,1740.00,1744.90,1767.70,933399,1632667677.60,53971
NSE,SBIN,INE062A01020,EQ,1040.00,1055.40,1038.55,1045.40,1034.60,16002360,16784421896.90,268790
NSE,SCANSTL,INE099G01011,EQ,40.00,40.51,39.00,39.81,39.93,51473,2065424.57,266
NSE,SCHAEFFLER,INE513A01022,EQ,4207.00,4234.80,4138.30,4157.60,4186.20,73362,306243762.60,14175
NSE,SCHAND,INE807K01035,EQ,150.92,151.88,145.35,147.31,150.92,29225,4342755.30,697
NSE,SCHNEIDER,INE839M01018,EQ,1387.90,1399.00,1331.10,1335.30,1373.90,334576,455327912.50,23684
NSE,SCI,INE109A01011,EQ,325.00,326.70,310.50,311.80,323.10,4444268,1409254633.95,42418
NSE,SCILAL,INE0PB301013,EQ,45.63,45.84,44.60,44.89,45.05,213288,9621731.38,1236
NSE,SCODATUBES,INE090501011,EQ,147.99,149.19,142.34,144.05,147.38,325391,47209467.73,3529
NSE,SCPL,INE501Y01019,EQ,478.00,484.90,470.00,480.65,480.35,7115,3386075.50,709
NSE,SDBL,INE480C01038,EQ,71.10,71.64,69.49,69.85,70.87,879634,61846372.62,6141
NSE,SEAMECLTD,INE497B01018,EQ,1467.90,1500.00,1430.00,1488.00,1447.40,77776,114025482.20,6257
NSE,SECMARK,INE0BTM01013,EQ,130.80,130.80,123.10,123.50,128.18,192,23791.04,10
NSE,SECURKLOUD,INE650K01021,EQ,19.55,19.55,18.60,19.01,19.08,49813,949277.57,203
NSE,SEDEMAC,INE00XB01019,EQ,2894.50,2922.00,2565.40,2666.20,2865.40,586970,1564615779.60,50096
NSE,SEIL,INE440T01028,EQ,223.20,224.80,210.05,212.56,220.59,580067,126167824.18,9437
NSE,SEJALLTD,INE955I01044,BE,742.35,773.95,735.30,740.50,757.50,3944,2963256.80,165
NSE,SELMC,INE105I01020,EQ,29.00,29.70,28.71,29.11,28.71,3327,96834.81,55
NSE,SEMAC,INE617A01013,BE,340.00,353.00,331.20,353.00,336.20,1937,667156.05,63
NSE,SENCO,INE602W01027,EQ,327.15,332.15,321.45,323.55,329.90,373815,122097836.30,12766
NSE,SENORES,INE0RB801010,EQ,1289.90,1314.10,1253.70,1269.70,1274.70,429600,550133476.30,27657
NSE,SEPC,INE964H01014,EQ,6.85,6.90,6.48,6.59,6.81,70372299,464689161.97,37251
NSE,SERVOTECH,INE782X01033,EQ,99.10,101.79,97.92,98.45,98.61,1197801,119270494.09,12427
NSE,SESHAPAPER,INE630A01024,EQ,216.00,227.95,214.49,223.36,213.86,187505,42008694.32,2993
NSE,SETCO,INE878E01021,BE,16.85,17.00,16.82,16.82,17.01,57431,973099.72,122
NSE,SETL,INE0M4D01010,EQ,230.00,236.02,201.84,213.96,224.26,6779809,1495830105.39,66001
NSE,SEYAIND,INE573R01012,BE,13.21,13.45,13.00,13.08,13.21,2545,33441.29,16
NSE,SFL,INE916U01025,EQ,738.30,742.00,719.25,725.60,734.75,120428,88011662.00,7083
NSE,SGFIN,INE618R01015,EQ,593.00,594.70,581.90,587.15,584.10,136135,79822989.10,3892
NSE,SGIL,INE00QT01015,EQ,584.50,590.00,575.60,583.95,581.85,4698,2732427.10,232
NSE,SGL,INE353H01010,EQ,10.25,10.35,10.11,10.21,10.23,4585,46871.83,42
NSE,SGMART,INE385F01024,EQ,585.00,594.50,582.00,588.70,588.20,69444,40731923.35,2729
NSE,SHADOWFAX,INE12UN01015,EQ,228.87,232.90,217.33,221.31,228.71,1823644,411497735.09,28114
NSE,SHAH,INE482J01021,EQ,4.45,4.65,4.00,4.08,4.39,17537240,76303932.05,7121
NSE,SHAHALLOYS,INE640C01011,EQ,72.20,73.40,69.50,71.17,72.32,12354,887688.01,226
NSE,SHAILY,INE151G01028,EQ,2860.00,2918.00,2820.10,2849.70,2813.00,193411,554804961.80,23234
NSE,SHAKTIPUMP,INE908D01010,EQ,596.40,602.05,575.05,580.90,591.10,1652280,970460284.80,37350
NSE,SHALBY,INE597J01018,EQ,171.62,173.50,169.10,172.15,171.62,82293,14103000.98,1702
NSE,SHALPAINTS,INE849C01026,EQ,52.00,53.35,51.50,52.11,51.88,47850,2516775.50,505
NSE,SHANKARA,INE274V01019,BE,123.20,123.20,122.50,122.51,125.00,15459,1895674.50,60
NSE,SHANTI,INE933X01016,EQ,6.50,6.50,6.30,6.32,6.43,24930,158926.78,95
NSE,SHANTIGEAR,INE631A01022,EQ,445.80,452.95,440.00,441.20,445.80,20767,9195516.75,674
NSE,SHANTIGOLD,INE06ZD01017,EQ,224.50,237.50,220.01,221.91,221.40,6204394,1413769219.02,39410
NSE,SHARDACROP,INE221J01015,EQ,891.00,896.60,874.00,876.55,888.15,167501,147724064.60,8224
NSE,SHARDAMOTR,INE597I01028,EQ,852.00,864.90,824.10,829.75,846.85,47336,40153262.70,5019
NSE,SHARDUL,INE037B01020,EQ,29.49,29.49,27.38,29.03,28.50,3558,103081.84,14
NSE,SHAREINDIA,INE932X01026,EQ,138.54,138.54,134.70,135.19,137.54,302365,41190944.58,2067
NSE,SHBAJRG,INE402H01015,EQ,195.00,196.50,185.16,187.62,191.20,5724,1075529.28,101
NSE,SHEKHAWATI,INE268L01046,BE,13.99,14.05,13.25,13.70,13.70,7805,105672.53,50
NSE,SHEMAROO,INE363M01019,BE,126.51,130.00,121.90,128.27,126.51,14377,1805004.10,128
NSE,SHILCTECH,INE024F01011,EQ,4589.40,4633.20,4501.10,4516.80,4589.40,19301,87692686.90,5529
NSE,SHILPAMED,INE790G01031,EQ,584.00,584.00,569.70,571.60,579.65,459304,263452310.40,15733
NSE,SHINDL,INE220Z01013,EQ,149.35,150.34,130.60,144.05,147.87,125001,18434504.70,519
NSE,SHIVALIK,INE788J01021,BE,210.00,217.50,206.40,212.90,211.15,76175,16134125.30,2543
NSE,SHIVAMAUTO,INE637H01024,BE,17.37,17.37,16.51,16.63,16.60,19571,329409.81,151
NSE,SHIVAMILLS,INE644Y01017,BE,63.99,63.99,60.00,62.00,61.27,1195,72345.69,12
NSE,SHIVATEX,INE705C01020,EQ,143.00,146.50,142.99,146.39,143.48,14586,2115094.99,54
NSE,SHIVAUM,INE719F01016,EQ,377.95,405.00,377.95,405.00,378.05,148,57999.00,15
NSE,SHK,INE500L01026,EQ,135.60,138.00,134.00,134.75,135.54,177789,24031578.14,4076
NSE,SHOPERSTOP,INE498B01024,EQ,362.00,368.50,352.25,356.40,361.35,80430,28831973.90,4447
NSE,SHRADHA,INE715Y01031,EQ,34.65,34.70,33.20,33.97,34.40,10916,375867.40,45
NSE,SHREDIGCEM,INE232A01011,EQ,75.30,77.81,74.71,76.01,75.30,130669,9911051.29,1380
NSE,SHREECEM,INE070A01015,EQ,26085.00,26335.00,25660.00,25735.00,26070.00,32062,832936440.00,9775
NSE,SHREEJISPG,INE1B6101010,EQ,490.05,493.00,477.70,481.15,488.20,653482,316652646.85,2999
NSE,SHREEPUSHK,INE712K01011,EQ,390.00,417.65,388.50,403.15,394.60,106699,43076078.30,3708
NSE,SHREERAMA,INE879A01019,EQ,43.20,43.45,42.40,42.40,43.02,35260,1508722.45,546
NSE,SHREYANIND,INE231C01019,EQ,137.02,139.99,137.02,139.07,138.07,670,92950.28,28
NSE,SHRIKRISH,INE997I01012,EQ,43.29,43.29,38.91,40.93,43.50,68,2852.33,9
NSE,SHRINGARMS,INE1B3L01017,EQ,216.00,217.40,214.40,216.58,214.90,1148404,248445289.56,4303
NSE,SHRIPISTON,INE526E01018,EQ,3930.00,4050.00,3926.90,4033.00,3926.90,82433,330015937.90,15099
NSE,SHRIRAMFIN,INE721A01047,EQ,1030.00,1052.00,1026.00,1031.80,1019.00,8924791,9273622410.75,142321
NSE,SHRIRAMPPS,INE217L01019,EQ,89.60,91.39,88.22,88.85,89.58,478870,42936825.21,4488
NSE,SHYAMCENT,INE979R01011,EQ,5.58,5.70,5.35,5.48,5.56,179981,985468.36,197
NSE,SHYAMMETL,INE810G01011,EQ,950.00,956.45,933.00,945.75,949.30,480045,451729155.05,12780
NSE,SHYAMTEL,INE635A01023,BE,20.58,20.58,20.58,20.58,21.00,13,267.54,3
NSE,SICAGEN,INE176J01011,EQ,54.05,54.05,52.55,53.19,54.12,21058,1122759.20,129
NSE,SIEMENS,INE003A01024,EQ,3581.30,3665.00,3571.60,3627.90,3561.50,504071,1832179133.60,31996
NSE,SIGACHI,INE0D0K01022,BE,25.00,25.00,24.80,24.80,25.30,385418,9592139.80,530
NSE,SIGIND,INE529F01035,EQ,49.50,50.00,47.60,47.90,50.11,14675,710835.95,203
NSE,SIGMA,INE0A0S01028,EQ,39.26,39.26,38.24,39.02,39.07,34038,1322552.50,808
NSE,SIGMAADV,INE933B01012,BE,638.10,638.10,582.30,615.05,607.75,785927,491483562.65,8878
NSE,SIGNATURE,INE903U01023,EQ,780.95,807.35,754.00,756.50,780.30,496765,384707919.20,22971
NSE,SIGNPOST,INE0KGZ01021,EQ,258.60,263.50,247.10,248.10,255.50,175435,44899413.60,3082
NSE,SIKA,INE438E01032,EQ,1089.90,1089.90,1046.05,1056.05,1099.15,47044,50099722.80,2858
NSE,SIKKO,INE112X01025,EQ,3.98,3.98,3.80,3.83,3.93,229217,892431.60,431
NSE,SIL,INE173A01025,EQ,15.78,15.82,15.02,15.31,15.57,13440,206901.71,259
NSE,SILGO,INE01II01013,EQ,75.88,76.85,75.00,75.66,75.88,182100,13881505.65,813
NSE,SILINV,INE923A01015,EQ,423.00,429.00,420.00,421.05,422.65,1949,823303.25,92
NSE,SILLYMONKS,INE203Y01012,EQ,17.25,17.25,16.60,16.72,16.80,218,3671.50,22
NSE,SILVERTUC,INE625X01026,EQ,191.86,192.09,183.00,184.59,190.68,300542,55535188.34,5264
NSE,SIMPLEXINF,INE059B01024,EQ,254.00,260.70,250.30,253.90,252.75,134168,34183359.80,2397
NSE,SINCLAIR,INE985A01022,EQ,80.40,81.00,78.00,78.16,79.71,17058,1349311.25,455
NSE,SINDHUTRAD,INE325D01025,EQ,25.59,25.59,24.72,24.99,25.26,10031826,250915147.01,2759
NSE,SINGERIND,INE638A01035,EQ,71.00,72.42,69.26,70.01,71.47,73126,5211083.16,1086
NSE,SINTERCOM,INE129Z01016,EQ,75.40,79.59,74.07,74.24,75.38,3770,285717.50,64
NSE,SIRCA,INE792Z01011,EQ,419.90,430.00,405.00,407.05,409.95,1105647,461327681.90,16450
NSE,SIS,INE285J01028,EQ,446.00,455.85,433.00,435.40,441.50,604756,267780886.20,19025
NSE,SIYSIL,INE076B01028,EQ,641.30,668.10,637.10,645.30,636.80,253374,165234177.55,13142
NSE,SJS,INE284S01014,EQ,2168.20,2190.00,2129.90,2141.40,2157.70,47083,101224937.80,7067
NSE,SJVN,INE002L01015,EQ,73.44,73.44,72.00,72.09,72.91,1679408,121523696.77,12228
NSE,SKFINDIA,INE640A01023,EQ,1662.80,1687.20,1650.50,1658.00,1658.40,24998,41663585.60,3402
NSE,SKFINDUS,INE2J8701016,EQ,2850.00,2952.00,2850.00,2906.00,2838.00,66637,193399277.10,9562
NSE,SKIPPER,INE439E01022,EQ,541.55,543.25,523.50,533.15,538.95,374101,198756971.60,14113
NSE,SKMEGGPROD,INE411D01023,EQ,274.00,279.00,263.16,276.01,268.00,1286419,348743966.99,22442
NSE,SKYGOLD,INE01IU01018,EQ,504.10,507.70,493.50,499.15,503.40,1349342,670917635.20,14210
NSE,SMARTLINK,INE178C01020,BE,183.00,183.00,172.35,179.27,178.03,4013,714811.68,49
NSE,SMARTWORKS,INE0NAZ01010,EQ,476.30,495.00,475.10,489.55,479.00,181360,88669502.85,6463
NSE,SMCGLOBAL,INE103C01036,EQ,73.90,74.39,71.03,72.27,73.24,459088,33239666.45,2221
NSE,SMLMAH,INE294B01019,EQ,4063.00,4114.80,3860.00,4092.90,4036.80,157707,634710209.90,25620
NSE,SMLT,INE017W01010,EQ,73.66,73.66,68.05,69.71,71.79,17156,1199116.88,355
NSE,SMSPHARMA,INE812G01025,EQ,377.15,381.80,374.00,376.55,378.50,69446,26227261.15,1333
NSE,SNOWMAN,INE734N01019,EQ,38.79,39.32,37.71,37.86,38.74,170707,6566665.10,1318
NSE,SOBHA,INE671H01015,EQ,1428.00,1444.80,1399.60,1408.00,1428.10,58559,83291154.90,5320
NSE,SOFTTECH,INE728Z01015,BE,445.00,445.00,440.00,440.00,445.00,866,385170.00,12
NSE,SOLARA,INE624Z01016,EQ,576.90,580.00,565.05,568.05,572.30,216961,124186210.55,6658
NSE,SOLARINDS,INE343H01029,EQ,17864.00,18041.00,17344.00,17428.00,17864.00,104509,1847911924.00,28846
NSE,SOLARWORLD,INE0TY101024,EQ,184.42,187.74,182.50,183.10,184.42,110326,20281246.60,1796
NSE,SOLEX,INE880Y01017,EQ,1129.90,1129.90,1085.00,1091.00,1113.40,23719,26057547.00,2377
NSE,SOMANYCERA,INE355A01028,EQ,522.80,545.00,511.00,513.95,518.05,417622,220224074.45,14432
NSE,SOMATEX,INE314C01013,EQ,94.50,97.00,93.00,94.68,95.32,12955,1229944.74,184
NSE,SOMICONVEY,INE323J01019,EQ,99.98,117.37,97.18,115.33,97.81,795316,91680118.85,8577
NSE,SONACOMS,INE073K01018,EQ,624.00,632.20,617.25,619.25,621.10,3276539,2054376817.40,48180
NSE,SONAL,INE321M01017,EQ,93.05,93.05,93.05,93.05,93.05,6,558.30,2
NSE,SONAMLTD,INE00LM01029,EQ,52.52,52.96,51.83,52.52,52.18,30633,1608106.78,294
NSE,SONATSOFTW,INE269A01021,EQ,292.35,294.40,282.50,284.25,290.00,630707,180356632.00,14973
NSE,SOTL,INE035D01020,EQ,577.40,583.00,523.00,527.95,575.25,381337,205648872.85,15799
NSE,SOUTHBANK,INE683A01023,EQ,46.00,46.70,45.10,45.41,45.70,12191719,557718467.28,40323
NSE,SOUTHWEST,INE980Y01015,EQ,233.40,233.40,222.00,223.75,230.35,299111,67708430.75,6627
NSE,SPAL,INE212I01016,EQ,1109.10,1149.60,1051.00,1099.95,1109.10,706804,782721827.25,33807
NSE,SPANDANA,INE572J01011,EQ,266.00,271.00,262.00,266.80,263.80,445641,118818414.30,16578
NSE,SPARC,INE232I01014,EQ,228.00,233.18,223.00,224.92,226.86,2065558,471112383.59,22897
NSE,SPCENET,INE970N01027,EQ,3.89,3.95,3.85,3.85,4.05,497024,1921699.51,510
NSE,SPECIALITY,INE247M01014,EQ,137.90,137.90,124.25,127.24,135.95,108479,13947068.40,1590
NSE,SPECTRUM,INE01EO01010,EQ,1792.60,1810.70,1760.00,1789.10,1766.20,7632,13586403.50,712
NSE,SPENCERS,INE020801028,EQ,38.29,38.29,35.80,36.00,37.03,69875,2572876.23,1238
NSE,SPIC,INE147A01011,EQ,70.30,70.65,68.99,69.08,69.61,307290,21379880.47,1879
NSE,SPLIL,INE978G01016,EQ,31.79,32.99,31.56,31.99,31.78,15781,512740.81,139
NSE,SPLPETRO,INE663A01033,EQ,745.10,751.65,738.65,740.50,752.40,52436,38990759.20,3763
NSE,SPMLINFRA,INE937A01023,EQ,208.70,209.24,197.90,199.07,208.70,327762,66285750.69,5661
NSE,SPORTKING,INE885H01029,EQ,188.45,189.00,175.60,178.09,185.92,455336,81554293.25,6110
NSE,SRD,INE01NE01012,EQ,40.24,41.90,39.91,41.18,40.15,16581,678757.50,187
NSE,SREEL,INE099F01013,EQ,211.20,224.90,211.00,218.21,213.56,13380,2923139.60,403
NSE,SRF,INE647A01010,EQ,2772.00,2775.00,2725.60,2732.90,2765.80,398225,1095859115.70,21764
NSE,SRGHFL,INE559N01010,EQ,295.75,303.90,295.75,296.50,295.05,4459,1330602.45,69
NSE,SRHHYPOLTD,INE917H01012,EQ,497.40,500.00,484.10,486.35,493.75,5078,2488179.35,264
NSE,SRM,INE0R6Z01013,EQ,515.60,518.70,502.00,508.65,511.50,124855,63585407.20,3582
NSE,SRTL,INE19GK01015,EQ,39.59,41.50,39.00,40.45,39.18,204691,8317344.44,1723
NSE,SSDL,INE0PQ101010,EQ,58.38,58.99,57.25,57.28,58.38,18343,1063958.84,422
NSE,SSWL,INE802C01033,EQ,234.50,237.45,228.60,229.87,233.57,317750,73663068.40,6575
NSE,STALLION,INE0RYC01010,EQ,189.70,192.49,181.41,182.05,189.13,1256945,232729416.76,16461
NSE,STANLEY,INE01A001028,EQ,150.00,150.20,144.11,144.74,149.20,176207,25854804.01,4401
NSE,STAR,INE939A01011,EQ,1118.00,1121.00,1072.00,1082.20,1111.30,183992,201549941.60,11268
NSE,STARCEMENT,INE460H01021,EQ,213.88,213.88,210.08,210.65,212.34,266647,56373489.65,4581
NSE,STARHEALTH,INE575P01011,EQ,572.00,583.90,569.05,577.10,574.30,708279,408732251.05,24901
NSE,STARPAPER,INE733A01018,EQ,137.33,140.00,137.33,138.10,137.90,4807,665612.80,87
NSE,STARTECK,INE992I01013,EQ,290.90,291.00,282.05,287.70,289.35,6984,1994114.50,85
NSE,STCINDIA,INE655A01013,EQ,134.50,134.50,128.25,129.31,133.74,82639,10840419.20,1244
NSE,STEELCAS,INE124E01038,EQ,308.40,319.70,293.30,297.95,307.20,683417,211005950.90,15166
NSE,STEELCITY,INE395H01011,EQ,77.97,78.97,77.05,77.35,77.51,3640,282594.43,118
NSE,STEELXIND,INE503B01021,EQ,12.69,12.96,12.31,12.41,12.60,3233845,40694768.20,4195
NSE,STEL,INE577L01016,EQ,621.00,621.00,595.20,597.60,611.25,16536,10043845.75,809
NSE,STERTOOLS,INE334A01023,EQ,262.96,265.90,250.00,250.94,269.61,173440,44662193.41,5202
NSE,STLNETWORK,INE1VXE01018,BE,28.00,28.08,27.02,27.25,27.81,616073,17027458.92,1159
NSE,STLTECH,INE089C01029,BE,613.35,613.35,600.00,613.35,584.15,617087,378360702.10,4213
NSE,STOVEKRAFT,INE00IN01015,EQ,769.50,800.00,745.50,779.20,763.70,262187,201167347.25,8885
NSE,STUDDS,INE00Q601028,EQ,487.30,488.45,478.50,480.15,487.30,29593,14269120.00,1203
NSE,STYL,INE04VU01023,EQ,307.00,312.00,304.30,308.75,305.55,106657,32946435.05,2519
NSE,STYLAMIND,INE239C01020,EQ,3275.00,3350.00,3242.20,3326.20,3277.40,31120,102678159.70,5274
NSE,STYLEBAAZA,INE01FR01028,BE,279.90,279.90,279.90,279.90,294.60,68423,19151597.70,399
NSE,STYRENIX,INE189B01011,EQ,2382.60,2382.60,2308.10,2334.40,2351.80,14621,34152829.00,1899
NSE,SUBEXLTD,INE754A01055,BE,11.74,11.90,11.53,11.72,11.61,848255,9954240.29,852
NSE,SUBROS,INE287B01021,EQ,826.00,848.80,816.75,835.45,824.25,396940,332101490.20,17688
NSE,SUDARCOLOR,INE492A01029,EQ,366.20,372.75,360.90,364.15,365.75,2696,985721.60,211
NSE,SUDARSCHEM,INE659A01023,EQ,900.00,909.90,887.20,891.25,893.00,84309,75635983.20,6729
NSE,SUDEEPPHRM,INE0QPI01025,EQ,860.00,862.00,803.65,809.20,850.95,228620,188263329.60,16007
NSE,SUKHJITS,INE450E01029,EQ,182.00,182.39,178.00,178.64,180.61,12737,2290316.57,296
NSE,SULA,INE142Q01026,EQ,155.49,155.51,153.55,154.34,154.72,148244,22890046.10,2514
NSE,SUMEET-RE,INE235C20010,BE,3.54,3.74,3.00,3.03,3.50,2353779,7446943.73,1149
NSE,SUMEETINDS,INE235C01036,EQ,27.10,27.95,26.96,27.20,27.35,7044486,192287406.92,4735
NSE,SUMICHEM,INE258G01013,EQ,448.90,448.90,433.75,435.30,446.05,302666,132966482.25,11055
NSE,SUMIT,INE748Z01013,BE,39.79,40.55,39.50,40.10,39.44,96701,3876636.00,62
NSE,SUMMITSEC,INE519C01017,EQ,1543.70,1563.90,1516.40,1524.40,1548.70,2321,3558868.40,346
NSE,SUNCLAY,INE0Q3R01026,EQ,1307.60,1346.40,1295.60,1329.10,1313.50,8122,10720001.70,1329
NSE,SUNDARAM,INE108E01023,EQ,1.35,1.38,1.33,1.35,1.35,225221,303551.89,253
NSE,SUNDARMFIN,INE660A01013,EQ,4605.00,4660.00,4530.50,4627.10,4600.30,101340,467956988.60,18901
NSE,SUNDRMBRAK,INE073D01013,BE,830.00,830.00,805.00,815.85,819.50,749,612005.00,55
NSE,SUNDRMFAST,INE387A01021,EQ,910.00,934.60,904.85,929.00,901.65,248684,230232053.00,14354
NSE,SUNDROP,INE209A01019,EQ,656.05,670.90,656.00,661.75,654.85,3464,2298698.70,237
NSE,SUNFLAG,INE947A01014,EQ,338.60,347.90,335.10,345.15,340.70,151710,51799170.65,3547
NSE,SUNPHARMA,INE044A01036,EQ,1870.00,1887.00,1858.00,1862.80,1874.40,1816438,3395464236.80,90821
NSE,SUNTECK,INE805D01034,EQ,324.65,325.50,317.90,319.00,323.10,107265,34484329.65,3018
NSE,SUNTV,INE424H01027,EQ,517.25,520.70,512.50,513.50,516.85,126377,65137449.10,9718
NSE,SUPERHOUSE,INE712B01010,EQ,154.40,169.40,154.40,159.64,154.28,62547,10206059.26,1680
NSE,SUPERSPIN,INE662A01027,BE,5.20,5.46,5.14,5.46,5.20,22192,117863.30,53
NSE,SUPRAJIT,INE399C01030,EQ,469.90,473.70,465.80,468.40,467.90,86240,40449095.00,4363
NSE,SUPREME,INE822E01011,EQ,50.51,50.51,47.23,47.63,50.11,33742,1633813.93,210
NSE,SUPREMEIND,INE195A01028,EQ,3549.50,3549.70,3406.90,3421.90,3560.40,546323,1878187782.80,43382
NSE,SUPREMEINF,INE550H01011,EQ,72.30,75.90,68.01,71.29,73.06,30718,2230943.84,606
NSE,SUPRIYA,INE07RO01027,EQ,961.00,961.00,919.50,928.15,953.00,294546,275468307.10,11519
NSE,SURAJEST,INE843S01025,EQ,196.00,196.29,190.80,191.61,194.32,46540,8965098.89,1208
NSE,SURAJLTD,INE713C01016,EQ,235.00,235.00,222.11,228.53,229.61,344,78011.98,21
NSE,SURAKSHA,INE877V01027,EQ,271.90,274.80,270.65,271.65,271.90,13541,3688876.35,629
NSE,SURANASOL,INE272L01022,EQ,27.31,27.48,26.95,27.13,27.56,63177,1720757.04,600
NSE,SURANAT&P,INE130B01031,EQ,19.00,19.20,18.91,19.06,18.88,30402,579165.35,308
NSE,SURYALA,INE132C01027,EQ,452.25,461.00,447.10,447.10,457.50,1650,748161.40,55
NSE,SURYALAXMI,INE713B01026,EQ,64.00,66.75,62.10,62.50,63.36,36747,2377195.00,320
NSE,SURYAROSNI,INE335A01020,EQ,262.78,265.95,260.00,261.56,261.07,456070,119488574.86,7865
NSE,SURYODAY,INE428Q01011,EQ,174.39,175.87,170.79,171.98,173.47,390025,67432047.17,7776
NSE,SUTLEJTEX,INE645H01027,EQ,39.42,39.42,36.79,37.28,38.72,82622,3105914.62,522
NSE,SUVEN,INE495B01038,EQ,257.40,272.60,254.25,267.25,254.70,2115435,563922339.70,30165
NSE,SUVIDHAA,INE018401013,EQ,2.78,2.78,2.61,2.69,2.74,180499,484486.90,229
NSE,SUYOG,INE442P01014,EQ,800.05,825.80,782.35,804.75,801.05,43815,35159046.85,2121
NSE,SUZLON,INE040H01021,EQ,58.24,58.46,56.87,57.14,57.91,83934060,4833792390.53,110396
NSE,SVLL,INE00CE01017,BE,690.30,720.00,690.30,711.50,686.85,972,692339.95,23
NSE,SVPGLOB,INE308E01029,BE,4.17,4.17,3.85,3.94,4.00,23952,94959.43,49
NSE,SWANCORP,INE665A01038,EQ,325.25,326.95,316.50,318.25,324.70,535861,172102089.55,11968
NSE,SWANDEF,INE542F01020,BE,2143.00,2250.20,2102.00,2215.60,2143.10,20675,44619011.10,1381
NSE,SWARAJENG,INE277A01016,EQ,3950.10,3970.00,3929.00,3954.00,3947.20,13272,52425970.40,2202
NSE,SWELECTES,INE409B01013,EQ,624.90,625.10,610.10,612.50,620.25,9581,5923709.55,825
NSE,SWIGGY,INE00H001014,EQ,244.60,246.40,239.70,240.75,244.20,13326966,3235431427.60,62083
NSE,SWSOLAR,INE00M201021,EQ,251.70,252.75,241.80,246.68,249.15,2531450,623336174.68,29302
NSE,SYMPHONY,INE225D01027,EQ,684.70,686.90,677.00,682.10,679.15,43066,29362703.45,2535
NSE,SYNCOMF,INE312C01025,EQ,13.98,14.04,13.85,13.89,13.94,1102897,15348123.31,2162
NSE,SYNGENE,INE398R01022,EQ,443.00,447.00,435.00,436.50,442.95,880472,387265586.05,29057
NSE,SYRMA,INE0DYJ01015,EQ,1439.00,1517.70,1426.50,1440.50,1424.70,3269803,4808983377.70,109875
NSE,SYSTMTXC,INE356B01024,BE,62.25,64.80,62.25,62.98,64.38,11096,699649.30,79
NSE,TAALTECH,INE524T01011,EQ,3402.10,3419.90,3103.30,3191.70,3409.00,2636,8698444.30,611
NSE,TAINWALCHM,INE123C01018,EQ,200.00,204.00,196.15,197.89,197.10,2464,496175.17,66
NSE,TAJGVK,INE586B01026,EQ,341.40,341.40,332.00,333.00,338.95,54801,18335774.70,1783
