exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SUDAI,INE618D01015,X,38.51,38.51,38.00,38.06,38.06,87,3313.00,9
BSE,SUDARCOLOR,INE492A01029,B,368.00,368.05,362.00,364.70,364.55,163,59564.00,59
BSE,SUDARSCHEM,INE659A01023,A,894.70,909.65,888.00,892.20,893.25,10664,9594315.00,1080
BSE,SUDARSHAN,INE00TV01023,MT,38.00,39.80,38.00,39.44,39.95,64000,2480840.00,13
BSE,SUDEEPPHRM,INE0QPI01025,B,867.15,867.15,805.00,809.15,850.80,12696,10439267.00,810
BSE,SUDTIND-B,INE691D01012,X,82.78,82.78,78.00,79.99,80.56,8329,664948.00,66
BSE,SUGALDAM,INE309D01011,X,58.00,59.51,58.00,58.07,59.51,250,14701.00,7
BSE,SUGSLLOYD,INE0XX801016,MT,123.05,127.00,119.15,123.50,124.75,36000,4416250.00,36
BSE,SUJALA,INE029H01016,X,18.42,18.42,18.34,18.42,17.55,101019,1859733.00,307
BSE,SUKHJITS,INE450E01029,B,181.90,181.90,177.85,178.25,181.40,407,73212.00,35
BSE,SULA,INE142Q01026,A,155.05,156.75,153.55,154.20,154.95,11690,1805069.00,477
BSE,SULABEN,INE673M01029,X,2.85,2.85,2.72,2.73,2.80,5435,14954.00,56
BSE,SUMEDHA,INE886B01012,X,39.90,40.50,38.11,38.44,38.94,4276,167479.00,42
BSE,SUMEET-RE,INE235C20010,R,3.70,3.80,2.96,3.07,3.70,230049,735045.00,230
BSE,SUMEETINDS,INE235C01036,B,27.07,27.67,26.96,27.03,27.37,33247,905882.00,248
BSE,SUMERUIND,INE764B01029,X,1.66,1.66,1.52,1.62,1.63,3427,5528.00,34
BSE,SUMICHEM,INE258G01013,A,447.55,447.55,433.45,435.00,445.70,16905,7441876.00,638
BSE,SUMMITSEC,INE519C01017,B,1553.00,1553.00,1525.00,1532.10,1549.60,422,652064.00,99
BSE,SUNCITYSY,INE584D01019,X,10.00,10.00,10.00,10.00,9.53,79,790.00,6
BSE,SUNCLAY,INE0Q3R01026,B,1324.00,1340.00,1300.00,1327.10,1313.40,503,661572.00,98
BSE,SUNDARAM,INE108E01023,B,1.37,1.37,1.33,1.35,1.34,88186,119098.00,45
BSE,SUNDARMFIN,INE660A01013,B,4593.20,4664.90,4531.00,4637.55,4601.85,4177,19317168.00,671
BSE,SUNDRMBRAK,INE073D01013,T,810.00,815.00,810.00,815.00,807.50,100,81365.00,8
BSE,SUNDRMFAST,INE387A01021,A,914.00,934.85,910.95,929.50,901.00,6377,5885594.00,423
BSE,SUNDROP,INE209A01019,B,654.05,669.95,652.55,663.35,654.50,38,25060.00,12
BSE,SUNFLAG,INE947A01014,B,342.00,346.00,335.30,345.00,341.95,8273,2823881.00,389
BSE,SUNGOLD,INE271D01013,X,3.00,3.04,2.90,2.96,3.04,8318,25097.00,16
BSE,SUNILAGR,INE224D01012,X,79.83,86.19,79.83,84.94,83.50,85,6810.00,6
BSE,SUNITATOOL,INE0Q1S01010,MT,698.45,698.45,698.45,698.45,712.70,6625,4627231.00,44
BSE,SUNLOC,INE671C01016,X,66.70,67.01,65.30,67.01,70.92,99,6551.00,6
BSE,SUNPHARMA,INE044A01036,A,1876.55,1887.00,1858.45,1862.15,1874.70,173677,324427601.00,24655
BSE,SUNRAJDI,INE459D01014,X,12.00,12.00,11.75,11.75,11.75,358,4224.00,5
BSE,SUNRAKSHAK,INE671K01027,X,330.00,332.00,319.55,326.10,326.80,5107,1674254.00,202
BSE,SUNRETAIL,INE206Z01020,M,0.31,0.31,0.31,0.31,0.32,240000,74400.00,5
BSE,SUNSHIEL,INE199E01014,X,1196.50,1197.80,1161.00,1173.15,1166.85,889,1047015.00,104
BSE,SUNSKY,INE10CM01027,M,43.75,43.75,43.75,43.75,43.11,3000,131250.00,1
BSE,SUNTECK,INE805D01034,A,326.25,326.25,318.05,319.45,323.05,6607,2121632.00,222
BSE,SUNTV,INE424H01027,A,516.80,518.20,512.65,513.30,516.75,3882,2002262.00,170
BSE,SUPER,INE091C01017,X,828.00,830.00,818.10,825.60,808.00,142,117305.00,22
BSE,SUPERBAK,INE897A01011,X,43.11,43.11,39.50,39.50,41.06,3427,145882.00,17
BSE,SUPERHOUSE,INE712B01010,B,159.40,169.45,155.25,161.60,154.45,4451,719098.00,336
BSE,SUPERIOR,INE574R01028,X,1.69,1.69,1.69,1.69,1.61,11325,19139.00,9
BSE,SUPERIRON,INE16IQ01014,MT,45.11,47.00,45.11,45.50,45.11,42000,1944828.00,13
BSE,SUPERSPIN,INE662A01027,T,5.30,5.43,5.30,5.43,5.18,35565,189325.00,20
BSE,SUPERTEX,INE881B01054,X,6.00,6.00,5.80,5.80,5.37,305,1822.00,10
BSE,SUPHA,INE549S01036,XT,0.29,0.29,0.29,0.29,0.30,1793379,520079.00,591
BSE,SUPRAJIT,INE399C01030,B,474.25,474.25,464.80,467.60,467.85,3140,1469195.00,197
BSE,SUPRAPFSL,INE268T01015,X,33.79,33.85,33.00,33.50,33.39,93456,3129632.00,477
BSE,SUPRATRE,INE533B01028,X,15.54,15.54,15.37,15.37,14.80,16,248.00,6
BSE,SUPREME,INE822E01011,B,50.96,50.96,46.95,47.56,49.96,494,23729.00,17
BSE,SUPREMEIND,INE195A01028,A,3558.65,3558.65,3407.35,3423.90,3558.65,166400,571917708.00,1309
BSE,SUPREMEINF,INE550H01011,B,70.30,74.83,70.30,71.13,73.16,1978,142103.00,66
BSE,SUPRIYA,INE07RO01027,A,965.00,965.00,918.65,928.25,953.35,13311,12438925.00,539
BSE,SUPTANERY,INE460D01038,X,6.80,7.10,6.80,7.06,6.94,30025,210267.00,116
BSE,SURAJ,INE069E01019,Z,224.20,236.95,224.20,228.00,235.95,6242,1412844.00,88
BSE,SURAJEST,INE843S01025,B,193.55,196.20,190.30,191.35,195.20,2690,518694.00,157
BSE,SURAJLTD,INE713C01016,B,235.00,235.00,225.00,225.00,228.00,3,690.00,3
BSE,SURAKSHA,INE877V01027,B,271.70,274.35,271.60,272.60,271.70,123,33518.00,16
BSE,SURANASOL,INE272L01022,B,27.59,27.59,26.89,26.97,27.59,11691,318417.00,209
BSE,SURANAT&P,INE130B01031,B,19.00,19.24,18.84,18.98,18.81,5227,99356.00,121
BSE,SURATRAML,INE936A01025,X,5.12,5.17,5.01,5.02,5.12,121424,614982.00,200
BSE,SURBHIN,INE899E01019,XT,98.90,98.90,98.90,98.90,104.10,329,32538.00,26
BSE,SURFI,INE565E01016,X,18.99,18.99,18.10,18.85,19.05,76,1398.00,7
BSE,SURJIND,INE170U01011,XT,57.10,59.95,56.65,59.84,57.10,480,28412.00,15
BSE,SURYAAMBA,INE360J01011,X,111.00,123.95,111.00,116.20,117.00,319,37084.00,11
BSE,SURYALA,INE132C01027,B,466.95,466.95,445.00,445.00,457.50,9,4032.00,4
BSE,SURYALAXMI,INE713B01026,B,68.40,68.40,62.06,62.36,63.39,986,64010.00,40
BSE,SURYAROSNI,INE335A01020,A,262.60,265.80,260.00,261.45,260.75,29414,7718689.00,579
BSE,SURYODAY,INE428Q01011,B,175.00,175.00,170.80,172.00,173.70,18429,3192625.00,307
BSE,SUSAN,INE2L0V01019,MT,225.00,230.00,218.10,222.50,228.40,170000,37907100.00,149
BSE,SUTLEJTEX,INE645H01027,B,38.99,38.99,36.92,37.13,38.56,5621,210383.00,58
BSE,SUVEN,INE495B01038,B,254.70,272.55,253.90,267.25,254.35,96460,25692072.00,1902
BSE,SUVIDHAA,INE018401013,B,2.74,2.74,2.65,2.68,2.74,43940,118647.00,75
BSE,SUYOG,INE442P01014,B,798.45,822.75,784.00,802.55,800.35,2878,2283991.00,206
BSE,SUZLON,INE040H01021,A,58.36,58.45,56.88,57.10,57.91,5490273,316267269.00,15014
BSE,SVAMSOF,INE119B01018,X,6.55,6.58,6.55,6.58,6.27,5150,33812.00,16
BSE,SVARTCORP,INE895A01023,X,3.77,3.96,3.54,3.70,3.76,79103,296487.00,145
BSE,SVCIND,INE038B01010,X,2.32,2.50,2.16,2.25,2.32,70421,160206.00,98
BSE,SVJ,INE0JZS01010,M,385.50,385.50,294.65,307.45,368.30,15000,4708037.00,48
BSE,SVPGLOB,INE308E01029,T,4.00,4.15,3.93,4.00,4.04,5069,20401.00,11
BSE,SVRL,INE0HLJ01013,MT,260.00,263.90,243.55,263.60,251.35,49000,12632475.00,37
BSE,SVS,INE0MID01012,M,5.80,5.80,5.66,5.68,6.00,42000,242100.00,7
BSE,SW1,INE948K01011,XT,100.00,100.00,90.50,100.00,95.24,8423,841901.00,29
BSE,SWADEIN,INE716M01034,XT,86.00,86.00,84.52,84.52,86.24,3144,267311.00,26
BSE,SWADHATURE,INE0P4R01017,X,8.09,8.09,8.09,8.09,7.71,65,525.00,3
BSE,SWADPOL,INE243N01029,X,38.97,40.50,36.90,37.13,37.94,5443,210321.00,88
BSE,SWAGTAM,INE150R01019,X,75.00,75.00,72.00,72.00,72.26,14,1011.00,3
BSE,SWANAGRO,INE0GEN01012,M,49.70,49.70,46.50,47.90,49.70,6000,288200.00,3
BSE,SWANCORP,INE665A01038,A,325.65,326.55,316.45,318.35,324.45,40982,13250623.00,426
BSE,SWANDEF,INE542F01020,T,2101.00,2220.00,2101.00,2187.40,2144.25,2583,5603643.00,203
BSE,SWARAJENG,INE277A01016,B,3997.15,3997.15,3930.50,3946.50,3944.80,1514,5982854.00,223
BSE,SWARNSAR,INE967A01012,X,33.39,33.39,29.00,31.38,32.45,14957,464370.00,125
BSE,SWASTH,INE0TIR01017,M,18.99,20.88,17.65,18.44,17.40,26400,502008.00,22
BSE,SWASTIKA,INE691C01022,X,64.39,64.39,61.26,61.34,63.12,3686,227041.00,43
BSE,SWASTIKAAL,INE0PTF01017,M,55.12,63.60,55.12,63.60,53.00,20000,1239840.00,9
BSE,SWASTIVI,INE804A01025,X,3.90,3.92,3.74,3.82,3.82,32604,126091.00,129
BSE,SWATIPRO,INE210F01016,X,32.11,33.00,32.10,32.88,32.05,4435,145201.00,56
BSE,SWELECTES,INE409B01013,B,618.35,623.60,611.05,614.75,617.20,364,224812.00,57
BSE,SWIGGY,INE00H001014,A,244.50,246.20,239.70,240.70,244.00,730688,177306600.00,3240
BSE,SWISSMLTRY,INE010C01025,X,17.00,17.10,16.40,16.50,16.70,96269,1587990.00,342
BSE,SWITCHTE,INE311D01017,X,97.74,98.56,93.51,97.19,93.87,3981,387710.00,40
BSE,SWOJAS,INE295B01016,XT,9.05,9.35,8.60,9.04,9.05,13688,121669.00,24
BSE,SWRNASE,INE595G01018,X,101.20,101.20,92.00,92.00,96.39,57,5253.00,4
BSE,SWSOLAR,INE00M201021,A,250.80,252.40,242.00,246.50,249.30,147779,36361151.00,2174
BSE,SYLPH,INE706F01021,X,0.26,0.27,0.26,0.26,0.27,19987342,5200827.00,1617
BSE,SYMBIOX,INE653R01012,X,1.74,1.74,1.60,1.60,1.60,4063,6730.00,27
BSE,SYMPHONY,INE225D01027,B,684.60,686.75,677.35,682.45,678.75,4026,2743611.00,238
BSE,SYNCOMF,INE312C01025,B,13.93,14.00,13.85,13.90,13.95,187277,2605976.00,554
BSE,SYNGENE,INE398R01022,A,444.70,446.85,435.50,436.10,442.95,40815,17992424.00,1417
BSE,SYRMA,INE0DYJ01015,A,1431.00,1517.80,1428.00,1438.40,1425.55,347247,507424870.00,11429
BSE,SYSCHEM,INE121D01036,X,43.81,43.81,42.36,42.75,43.00,42228,1828706.00,121
BSE,SYSTEMATIC,INE1KLZ01011,MT,186.05,187.50,186.00,187.50,188.30,2400,448230.00,4
BSE,SYSTMTXC,INE356B01024,T,63.70,64.00,63.00,63.00,65.00,2775,175671.00,24
BSE,SYTIXSE,INE07P301011,X,11.03,11.03,11.00,11.02,11.50,510,5611.00,5
BSE,TAALTECH,INE524T01011,B,3371.95,3371.95,3131.00,3221.90,3426.65,416,1379953.00,210
BSE,TAHMARENT,INE385D01029,XT,5.22,5.22,4.94,4.98,5.20,38396,190648.00,69
BSE,TAINWALCHM,INE123C01018,B,196.10,196.90,196.10,196.35,199.00,3,589.00,2
BSE,TAJGVK,INE586B01026,B,338.50,340.00,331.90,333.45,339.90,13887,4671210.00,365
BSE,TAKE,INE142I01023,T,29.49,29.50,27.97,28.31,29.44,64376,1844934.00,3607
BSE,TAKYON,INE14OX01013,M,21.71,21.71,21.66,21.66,22.27,4000,86740.00,2
BSE,TALBROAUTO,INE187D01029,B,391.95,429.95,388.00,407.05,386.15,168002,69146259.00,3525
BSE,TALBROSENG,INE717E01013,X,723.65,735.00,701.00,710.10,706.20,3533,2534074.00,130
BSE,TAMBOLIIN,INE864J01012,B,205.40,234.50,205.40,226.70,215.15,5547,1259896.00,252
BSE,TANAA,INE692C01020,X,295.00,304.00,290.30,296.25,288.60,12721,3757407.00,352
BSE,TANDHANIN,INE896J01014,XT,143.75,149.50,143.75,143.80,146.60,2322,335013.00,40
BSE,TANFACIND,INE639B01023,B,2440.00,2499.70,2380.05,2410.10,2439.95,13256,32296878.00,1013
BSE,TANLA,INE483C01032,A,521.20,532.25,519.00,520.00,521.15,10426,5458994.00,683
BSE,TANVI,INE978V01015,M,58.05,60.40,58.05,59.23,61.10,5000,292600.00,5
BSE,TARAI,INE906C01016,Z,5.55,5.55,5.29,5.29,5.56,985,5213.00,12
BSE,TARAPUR,INE747K01017,B,18.46,18.69,18.46,18.48,18.44,73,1356.00,14
BSE,TARC,INE0EK901012,B,126.00,126.00,123.30,123.50,125.55,10095,1252346.00,140
BSE,TARIL,INE763I01026,A,344.95,344.95,330.15,334.00,340.65,179596,60075665.00,2656
BSE,TARMAT,INE924H01018,B,51.24,52.14,51.24,52.06,52.14,1140,59346.00,17
BSE,TARSONS,INE144Z01023,B,258.15,263.40,250.35,259.95,258.60,9125,2339172.00,313
BSE,TASTYBITE,INE488B01017,B,8430.00,8525.95,8424.00,8484.55,8447.05,166,1405199.00,69
BSE,TATACAP,INE976I01016,A,359.60,373.00,359.50,363.35,354.20,1634049,595436683.00,11373
BSE,TATACHEM,INE092A01019,A,759.70,775.00,731.20,746.25,727.60,360277,272532278.00,10091
BSE,TATACOMM,INE151A01013,A,2030.00,2054.35,1985.60,1994.90,2025.85,9101,18294458.00,806
BSE,TATACONSUM,INE192A01025,A,1103.30,1134.85,1100.05,1131.05,1098.05,39088,43837514.00,1676
BSE,TATAELXSI,INE670A01012,A,4042.20,4085.00,4016.00,4027.75,4026.00,18367,74479863.00,2954
BSE,TATAINVEST,INE672A01026,A,686.20,696.50,673.00,680.50,669.60,44144,30130181.00,1377
BSE,TATAPOWER,INE245A01021,A,397.30,397.30,388.00,389.05,392.85,327471,128123227.00,3952
BSE,TATASTEEL,INE081A01020,A,190.45,190.85,187.60,188.70,190.15,4420596,835963771.00,32139
BSE,TATATECH,INE142M01025,A,746.55,759.00,744.00,746.95,748.45,34286,25796756.00,1215
BSE,TATIAGLOB,INE083G01031,X,2.40,2.42,2.31,2.38,2.38,39020,93098.00,146
BSE,TATVA,INE0GK401011,B,1217.70,1217.70,1177.15,1181.45,1215.35,1782,2129692.00,178
BSE,TBOTEK,INE673O01025,A,1452.00,1470.00,1437.20,1460.95,1439.80,8040,11728249.00,992
BSE,TBZ,INE760L01018,B,189.50,190.60,184.60,185.35,188.95,13380,2502049.00,167
BSE,TCC,INE887D01016,B,336.90,337.00,325.00,331.40,330.75,1874,623176.00,193
BSE,TCFCFINQ,INE389D01013,X,25.01,26.49,22.90,23.56,25.52,28808,681005.00,300
BSE,TCI,INE688A01022,B,930.70,948.60,927.30,928.00,931.90,1222,1146782.00,123
BSE,TCIEXP,INE586V01016,B,594.90,597.95,526.50,533.80,609.10,44292,25043779.00,2303
BSE,TCIFINANCE,INE911B01018,T,18.41,18.41,18.41,18.41,19.37,4710,86711.00,44
BSE,TCMLMTD,INE034F01010,X,47.25,47.25,43.00,44.27,46.39,16114,712629.00,74
BSE,TCPLPACK,INE822C01015,B,2909.00,3026.85,2868.80,2981.25,2907.55,1751,5113888.00,213
BSE,TCS,INE467B01029,A,2139.80,2148.65,2088.05,2095.60,2108.75,351166,743126863.00,26567
BSE,TDPOWERSYS,INE419M01027,A,1270.05,1281.50,1247.00,1253.90,1264.35,65138,82409800.00,3531
BSE,TDSL,INE773Y01014,XT,4.90,5.10,4.71,4.71,4.95,1891,9149.00,33
BSE,TEAM24,INE601A01017,X,28.50,28.51,28.50,28.50,28.50,3001,85529.00,4
BSE,TEAMGTY,INE289C01025,B,237.45,245.00,234.70,234.70,250.95,7,1664.00,6
BSE,TEAMLEASE,INE985S01024,B,1449.95,1454.70,1441.55,1449.85,1444.80,1241,1798342.00,167
BSE,TECHKGREEN,INE0P4P01011,M,138.95,142.00,138.95,142.00,137.60,3200,448400.00,8
BSE,TECHM,INE669C01036,A,1470.75,1476.90,1435.00,1436.65,1461.25,182928,264090476.00,17814
BSE,TECHNICHEM,INE0ZHT01012,M,48.06,48.06,48.06,48.06,50.58,4000,192240.00,2
BSE,TECHNOE,INE285K01026,A,1078.80,1111.00,1074.10,1086.95,1073.45,12128,13204493.00,679
BSE,TECHNVISN,INE314H01012,B,4910.00,4980.00,4802.20,4802.20,5050.00,239,1172958.00,23
BSE,TECILCHEM,INE014B01011,B,10.18,10.97,10.18,10.40,10.56,169,1842.00,7
BSE,TEEAI,INE757D01011,X,114.55,118.15,108.00,108.70,116.15,4278,478935.00,79
BSE,TEGA,INE011K01018,A,1764.45,1764.45,1715.30,1730.20,1740.30,3886,6717322.00,429
BSE,TEJASNET,INE010J01012,A,625.25,636.55,619.05,622.60,623.70,219115,137418077.00,3604
BSE,TEJASSVI,INE173E01019,XT,44.58,44.62,40.40,44.62,42.50,131737,5578714.00,107
BSE,TEJNAKSH,INE030T01027,X,15.00,15.59,14.55,15.31,15.00,3176,48266.00,27
BSE,TELECANOR,INE381G01013,X,20.69,20.69,19.07,19.07,20.07,41432,799573.00,169
BSE,TELGE,INE0SRP01014,M,156.50,163.50,147.00,150.25,150.25,117600,18238020.00,89
BSE,TELOGICA,INE778I01024,XT,10.10,10.10,9.41,9.50,9.83,18300,177199.00,27
BSE,TENNIND,INE19RI01016,B,606.15,609.85,576.40,579.15,599.70,156087,90956030.00,1290
BSE,TERAI,INE390D01011,X,130.00,133.45,126.00,129.00,133.50,221,28504.00,11
BSE,TERASOFT,INE482B01010,B,408.90,410.00,403.45,408.05,407.10,153,62067.00,14
BSE,TEXELIN,INE594V01028,X,63.44,73.40,62.00,70.96,62.71,118266,7850484.00,379
BSE,TEXINFRA,INE435C01024,B,109.15,110.90,108.76,110.13,108.60,11409,1252127.00,243
BSE,TEXMOPIPES,INE141K01013,B,47.16,47.16,46.01,46.01,46.51,4828,224178.00,25
BSE,TEXRAIL,INE621L01012,A,109.95,112.60,109.10,110.10,109.90,105283,11676314.00,787
BSE,TFCILTD,INE305A01023,B,80.49,82.19,78.00,78.35,79.61,405363,32525139.00,2252
BSE,TFSL,INE761R01013,XT,35.08,37.01,35.08,37.01,35.25,120,4412.00,7
BSE,TGBHOTELS,INE797H01018,B,9.14,9.14,8.90,8.90,9.03,5994,53378.00,11
BSE,TGIF,INE0SMU01015,M,103.00,107.00,95.00,95.00,102.50,16800,1738140.00,12
BSE,TGVSL,INE284B01028,B,103.80,103.80,102.20,102.75,103.00,24298,2495275.00,420
BSE,THAKDEV,INE403F01017,B,135.00,135.00,135.00,135.00,136.00,2,270.00,1
BSE,THAKRAL,INE190F01028,X,14.20,14.20,13.80,13.80,14.24,11,155.00,2
BSE,THANGAMAYL,INE085J01014,A,5474.75,5648.40,5447.70,5599.95,5447.55,2833,15771998.00,791
BSE,THEINVEST,INE924D01017,B,100.00,100.10,97.20,100.10,96.45,57,5635.00,7
BSE,THELEELA,INE0AQ201015,B,498.00,499.45,475.60,483.25,488.80,22753,11002902.00,825
BSE,THEMISMED,INE083B01024,B,118.15,119.15,113.00,114.00,118.25,14546,1685361.00,226
BSE,THERMAX,INE152A01029,A,4690.65,4902.70,4690.65,4823.05,4753.00,8144,39422563.00,1012
BSE,THINKINK,INE365S01045,XT,0.20,0.20,0.19,0.19,0.20,1186010,231238.00,203
BSE,THOMASCOOK,INE332A01027,A,112.45,113.87,109.98,111.36,111.52,126245,14121268.00,919
BSE,THOMASCOTT,INE480M01011,B,330.15,331.90,316.00,321.15,323.50,4442,1442501.00,174
BSE,THRIVE,INE628D01014,X,95.00,98.00,90.50,97.90,94.05,604,56797.00,22
BSE,THYROCARE,INE594H01019,B,555.80,558.00,511.55,517.35,556.75,36803,19488711.00,1162
BSE,TI,INE133E01013,A,435.25,439.00,430.95,433.35,436.40,9998,4335173.00,319
BSE,TICL,INE388G01026,B,18.37,18.47,16.88,17.02,18.32,27177,476124.00,168
BSE,TIERRA,INE05CY01014,X,39.79,39.79,35.66,37.02,38.55,4357,161001.00,57
BSE,TIGERLOGS,INE906O01029,T,38.22,38.28,36.30,36.74,37.20,7167,265385.00,58
BSE,TIGLOB,INE811B01010,X,169.50,169.50,165.05,165.70,166.55,273,45520.00,8
BSE,TIHIL,INE502D01011,X,4.11,4.26,4.01,4.17,4.12,49753,206643.00,110
BSE,TIIL,INE545H01011,B,2618.00,2622.00,2546.25,2558.25,2640.85,355,916365.00,82
BSE,TIINDIA,INE974X01010,A,3185.85,3185.90,3037.95,3051.15,3170.00,7244,22505377.00,1243
BSE,TIJARIA,INE440L01017,B,4.44,4.44,3.80,4.22,4.13,8797,36694.00,71
BSE,TIL,INE806C01018,B,217.60,218.00,207.05,207.05,217.60,11050,2389569.00,327
BSE,TILAK,INE026L01022,XT,1.24,1.25,1.22,1.24,1.25,420503,520216.00,365
BSE,TIMESGREEN,INE0B6101012,M,55.99,64.00,55.99,64.00,54.90,8000,479960.00,2
BSE,TIMETECHNO,INE508G01029,A,177.75,185.65,177.75,182.20,178.35,197730,36003003.00,1677
BSE,TIMEX,INE064A01026,B,499.00,520.00,494.15,508.45,494.15,56390,28742596.00,2632
BSE,TIMKEN,INE325A01013,A,3742.30,3745.80,3641.60,3649.90,3756.45,2732,10071347.00,328
BSE,TINNARUBR,INE015C01016,B,963.05,980.50,918.30,924.70,961.05,8390,7983989.00,653
BSE,TIPCO,INE1U6D01014,MT,190.00,196.00,188.00,190.80,193.95,155200,29993760.00,60
BSE,TIPSFILMS,INE0LQS01015,B,333.40,333.40,325.00,327.30,335.35,7,2293.00,5
BSE,TIPSMUSIC,INE716B01029,A,644.25,646.30,634.75,637.80,641.05,2543,1627685.00,188
BSE,TIRSARJ,INE297J01023,X,8.78,8.87,8.32,8.78,8.78,2571,21879.00,16
BSE,TIRTPLS,INE008N01018,X,26.58,27.98,26.30,27.10,26.88,1889,50246.00,34
BSE,TIRUMALCHM,INE338A01024,B,166.65,169.00,161.15,162.15,165.90,33161,5495364.00,680
BSE,TIRUPATIIN,INE812Q01016,XT,9.79,9.79,9.79,9.79,9.98,13896,136041.00,106
BSE,TIRUSTA,INE314D01011,X,129.85,129.85,121.20,124.85,125.80,371,45681.00,14
BSE,TITAANIUM,INE120V01014,MT,23.71,23.71,23.71,23.71,24.95,3000,71130.00,3
BSE,TITAGARH,INE615H01020,A,928.95,928.95,884.20,888.80,921.85,34013,30729052.00,1606
BSE,TITAN,INE280A01028,A,4323.80,4324.80,4224.30,4289.65,4330.45,64547,276380490.00,18191
BSE,TITANBIO,INE150C01029,XT,416.75,416.75,395.00,397.05,413.05,51584,20647503.00,1141
BSE,TITANIN,INE807M01031,X,0.99,0.99,0.97,0.97,0.98,2977067,2915414.00,854
BSE,TITANSEC,INE090D01017,X,43.29,43.29,41.20,42.46,42.37,29258,1257169.00,104
BSE,TLL,INE0MKA01014,M,254.80,259.00,248.55,257.80,246.40,31800,7994640.00,53
BSE,TMB,INE668A01016,A,767.40,767.40,730.65,732.05,762.80,7012,5215835.00,770
BSE,TMCV,INE1TAE01010,B,414.35,434.85,414.35,432.15,411.35,1031691,441114136.00,16736
BSE,TMPV,INE155A01022,A,352.05,360.35,351.25,353.20,349.60,705740,250981606.00,8990
BSE,TNPETRO,INE148A01019,B,97.70,97.70,93.90,94.13,97.01,21262,2033569.00,205
BSE,TNPL,INE107A01015,B,146.30,146.30,144.75,144.95,146.05,3216,467431.00,306
BSE,TNTELE,INE141D01018,B,9.01,9.29,8.92,8.93,8.97,490,4417.00,15
BSE,TOKYOFIN,INE546D01018,X,20.11,20.11,20.10,20.10,20.11,219,4403.00,7
BSE,TOLINS,INE0RWQ01014,B,107.40,109.30,105.00,106.20,107.40,7764,833424.00,145
BSE,TORNTPHARM,INE685A01028,A,4450.60,4543.40,4450.60,4518.15,4503.45,2103,9481893.00,747
BSE,TORNTPOWER,INE813H01021,A,1459.35,1463.75,1405.00,1412.40,1441.90,7380,10511311.00,488
BSE,TOTEM,INE0TT901016,X,150.00,156.20,148.00,148.75,151.75,16156,2446690.00,220
BSE,TOYAMSL,INE457P01020,X,0.72,0.73,0.71,0.72,0.71,519943,372408.00,224
BSE,TPHQ,INE065J01024,B,0.50,0.50,0.48,0.49,0.50,124716,60567.00,81
BSE,TPINDIA,INE578C01021,X,15.65,16.29,15.15,16.24,15.72,23046,371744.00,46
BSE,TPLPLASTEH,INE413G01022,B,80.00,80.00,71.58,72.12,72.66,1573,113699.00,43
BSE,TPROJECT,INE901C01017,X,3.65,3.99,3.65,3.92,3.65,4395,17082.00,14
BSE,TRABI,INE773D01018,X,3.10,3.40,2.95,3.11,3.03,21560,66571.00,63
BSE,TRACXN,INE0HMF01019,B,32.00,32.00,30.41,30.44,30.83,4709,144096.00,250
BSE,TRADWIN,INE961E01017,XT,623.15,623.15,623.15,623.15,623.15,1,623.00,1
BSE,TRANSCHEM,INE019B01010,XT,356.15,356.15,356.15,356.15,349.20,3916,1394683.00,41
BSE,TRANSCOR,INE330E01023,X,26.98,27.49,26.50,27.09,26.33,45792,1236464.00,90
BSE,TRANSFD,INE213P01027,X,526.00,526.00,526.00,526.00,524.00,1,526.00,1
BSE,TRANSFRE,INE360D01014,X,21.06,21.48,21.05,21.48,21.02,201,4231.00,5
BSE,TRANSPEK,INE687A01016,B,1005.00,1021.15,1003.35,1021.10,998.15,1017,1026611.00,169
BSE,TRANSRAILL,INE454P01035,A,517.05,522.70,509.70,512.20,518.40,28275,14514666.00,837
BSE,TRANSVOY,INE0MPU01011,MT,93.69,93.70,93.69,93.70,89.24,5600,524672.00,5
BSE,TRANSWORLD,INE757B01015,T,172.00,175.70,164.35,175.45,172.00,2750,472464.00,24
BSE,TRAVELFOOD,INE103V01028,B,1321.00,1349.75,1317.55,1330.70,1320.20,1525,2044360.00,174
BSE,TRAVELS,INE0SG001011,MT,10.39,10.39,10.39,10.39,9.90,81000,841590.00,24
BSE,TREEHOUSE,INE040M01013,B,6.72,7.21,6.41,6.63,6.69,7250,48647.00,30
BSE,TREJHARA,INE00CA01015,B,146.80,148.00,140.05,141.50,145.00,2342,339743.00,64
BSE,TREL,INE0O3901029,B,26.84,26.94,26.69,26.72,27.05,480,12825.00,36
BSE,TRENT,INE849A01020,A,3298.20,3298.20,3207.60,3217.25,3246.35,88128,286561900.00,17036
BSE,TRESCON,INE088D01011,X,9.45,9.45,8.77,8.80,8.75,5035,44606.00,32
BSE,TRF,INE391D01019,B,248.45,248.45,243.00,247.90,246.65,461,113186.00,45
BSE,TRICOMFRU,INE843F01014,XT,1.90,1.90,1.90,1.90,1.90,111,210.00,4
BSE,TRIDENT,INE064C01022,A,26.95,27.05,26.32,26.48,26.82,1026809,27350656.00,3119
BSE,TRIGYN,INE948A01012,B,55.00,55.59,52.25,52.63,54.34,1967,106701.00,41
BSE,TRILIANCE,INE778N01016,XT,48.40,48.40,48.40,48.40,46.12,204,9873.00,2
