exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APLAB,INE273A01015,X,75.33,79.44,72.26,74.73,75.69,3867,296558.00,62
BSE,APLAPOLLO,INE702C01027,A,2152.80,2168.25,2113.50,2153.00,2198.00,16695,35796327.00,2344
BSE,APLLTD,INE901L01018,A,807.50,820.00,801.00,812.15,816.90,7203,5844816.00,573
BSE,APMIN,INE170D01025,X,57.00,58.00,55.70,56.80,57.90,3635,204351.00,47
BSE,APOLLO,INE713T01028,A,411.15,423.70,409.50,421.95,412.90,476364,198495187.00,5307
BSE,APOLLOFI,INE412D01013,X,539.90,602.00,535.00,561.90,502.30,12799,7336080.00,476
BSE,APOLLOHOSP,INE437A01024,A,8834.80,8948.10,8778.00,8850.00,8875.00,16402,146220943.00,1649
BSE,APOLLOIN,INE314N01028,XT,88.00,88.00,88.00,88.00,83.81,816,71808.00,20
BSE,APOLLOPIPE,INE126J01016,B,569.35,569.35,550.45,556.15,568.50,9992,5584338.00,427
BSE,APOLLOTYRE,INE438A01022,A,415.20,419.20,410.25,417.55,419.40,14622,6072945.00,820
BSE,APPL,INE15XJ01010,MT,326.60,339.90,326.60,339.90,333.25,19200,6416080.00,25
BSE,APTECHT,INE266F01018,T,86.70,89.50,86.00,88.42,88.49,8135,710126.00,122
BSE,APTPACK,INE046E01025,X,70.97,70.97,67.43,67.43,70.97,497,33784.00,12
BSE,APTUS,INE852O01025,A,249.60,250.35,245.95,249.30,252.40,324911,80960534.00,10832
BSE,AQYLON,INE416A01051,B,22.50,22.50,21.00,21.41,21.81,84307,1796610.00,316
BSE,ARAVALIS,INE068C01015,X,4.60,4.60,4.43,4.43,4.42,805,3567.00,2
BSE,ARCEEIN,INE276D01012,XT,11.95,12.13,11.95,11.95,12.01,58,701.00,3
BSE,ARCFIN,INE202R01026,X,0.48,0.49,0.47,0.47,0.48,1646390,784458.00,672
BSE,ARCHIDPLY,INE877I01016,B,99.55,103.35,95.50,102.60,101.00,3125,315772.00,40
BSE,ARCHIES,INE731A01020,B,12.50,12.50,12.15,12.23,12.66,2240,27630.00,38
BSE,ARCHITORG,INE078I01011,XT,65.40,68.00,64.01,67.81,65.22,61416,4116105.00,180
BSE,ARCL,INE372M01010,B,245.00,251.70,235.00,251.70,239.75,1103,275642.00,82
BSE,ARDEE,INE0XNF01022,B,51.76,52.48,50.49,50.87,52.75,744792,38145335.00,3445
BSE,ARE&M,INE885A01032,A,815.00,816.60,803.25,814.05,819.20,57798,46796552.00,3397
BSE,AREXMIS,INE480H01011,X,123.00,123.05,123.00,123.00,122.05,305,37517.00,6
BSE,ARFIN,INE784R01023,B,88.08,88.08,85.13,85.66,88.08,31477,2706471.00,314
BSE,ARIES,INE298I01015,T,467.90,484.95,442.25,469.15,465.50,4343,1944099.00,94
BSE,ARIGATO,INE021N01011,X,47.83,52.80,47.83,47.97,50.34,607,29583.00,20
BSE,ARIHANT,INE413D01011,B,938.00,938.00,938.00,938.00,870.80,2,1876.00,1
BSE,ARIHANTCAP,INE420B01036,B,75.80,79.50,74.65,78.75,76.66,9930,764585.00,172
BSE,ARIHANTSUP,INE643K01018,B,218.25,218.25,216.10,216.20,216.65,200,43267.00,5
BSE,ARIS,INE0H9P01028,B,125.50,126.90,122.10,125.50,127.00,47136,5892477.00,608
BSE,ARISE,INE190D01015,X,20.50,20.50,18.52,19.25,19.78,235,4401.00,15
BSE,ARKADE,INE0QRL01017,B,121.90,122.80,120.00,122.15,122.25,4503,544189.00,114
BSE,ARL,INE02GA01012,T,39.20,41.39,38.00,40.78,40.00,48253,1875992.00,104
BSE,ARMAN,INE510P01018,X,117.05,117.75,114.00,117.45,117.05,3112,360105.00,61
BSE,ARMANFIN,INE109C01017,B,1990.60,2019.80,1975.35,2016.80,2040.95,1647,3306974.00,205
BSE,ARNOLD,INE185K01036,X,22.80,23.40,20.22,20.22,22.46,154700,3199618.00,312
BSE,AROGRANITE,INE210C01013,B,23.31,24.89,23.31,23.81,24.48,2651,63255.00,27
BSE,ARROWGREEN,INE570D01018,T,781.10,820.00,776.05,807.00,793.60,2491,1977068.00,85
BSE,ARSHIYA,INE968D01022,Z,0.75,0.76,0.74,0.75,0.73,146363,109482.00,24
BSE,ARSSBL,INE549H01021,B,500.05,501.75,486.25,489.00,502.60,27333,13417267.00,843
BSE,ARTEFACT,INE885B01014,X,50.25,51.60,50.25,51.60,51.45,671,34524.00,8
BSE,ARTEMISMED,INE025R01021,B,348.00,351.95,339.85,344.40,348.70,46005,15859018.00,1372
BSE,ARTSON,INE133D01023,X,165.00,173.50,158.10,167.90,165.25,36452,6058202.00,231
BSE,ARUNAHTEL,INE957C01019,X,7.73,7.73,7.24,7.57,7.48,5383,40920.00,35
BSE,ARVAYA,INE491D01017,XT,120.65,122.05,120.65,122.00,127.00,371,45059.00,8
BSE,ARVIND,INE034A01011,A,564.95,578.70,552.75,575.25,569.60,29319,16638150.00,838
BSE,ARVINDFASN,INE955V01021,A,450.95,453.40,441.70,446.75,453.20,18869,8446644.00,974
BSE,ARVSMART,INE034S01021,B,590.05,603.70,587.75,597.20,596.25,1055,628260.00,82
BSE,ARYACAPM,INE229R01011,B,417.00,423.00,417.00,423.00,417.00,12,5051.00,3
BSE,ARYAMAN,INE032E01017,B,638.00,640.00,615.00,615.20,620.50,301,190145.00,18
BSE,ARYAN,INE016X01010,X,19.43,19.43,19.43,19.43,19.50,227,4410.00,1
BSE,ASAHIINDIA,INE439A01020,A,980.05,992.20,963.60,985.15,976.30,20172,19812762.00,1294
BSE,ASAHISONG,INE228I01012,T,370.60,382.00,361.10,366.75,380.10,3180,1157751.00,63
BSE,ASAL,INE900C01027,B,461.30,465.00,458.80,463.00,468.20,639,294678.00,86
BSE,ASALCBR,INE073G01016,B,687.75,690.40,675.25,677.55,696.95,1575,1071013.00,236
BSE,ASARFI,INE0DN001027,M,190.30,198.00,188.05,191.90,198.95,55000,10529650.00,54
BSE,ASCENSIVE,INE0E4I01027,MS,17.65,17.65,17.65,17.65,16.17,10000,176500.00,1
BSE,ASGARD,INE767M01029,X,33.33,35.99,32.00,34.36,33.33,591940,20286787.00,683
BSE,ASHAI,INE709D01012,XT,11.28,11.28,11.28,11.28,11.87,120,1353.00,9
BSE,ASHAPURMIN,INE348A01023,A,543.10,549.00,528.50,542.60,543.15,22615,12151836.00,980
BSE,ASHCAP,INE894A01026,X,2.56,2.67,2.55,2.63,2.58,26480,68966.00,149
BSE,ASHIANA,INE365D01021,B,345.00,349.40,340.70,347.50,345.90,3331,1153446.00,58
BSE,ASHIKAG,INE094B01013,T,400.50,419.00,391.10,411.75,406.75,1393,561842.00,49
BSE,ASHIMASYN,INE440A01010,B,16.10,17.14,16.10,16.51,17.00,10433,174288.00,139
BSE,ASHISHPO,INE831C01016,X,30.89,30.89,27.25,27.83,29.00,74,2161.00,16
BSE,ASHNI,INE694W01024,XT,2.54,2.55,2.42,2.43,2.54,1626889,3993441.00,1315
BSE,ASHNOOR,INE372I01018,X,47.11,49.40,45.00,49.02,48.66,8500,410686.00,58
BSE,ASHOKA,INE442H01029,A,112.25,114.05,111.00,113.90,113.50,28304,3170283.00,468
BSE,ASHOKAMET,INE760Y01011,B,14.80,17.11,14.53,17.11,14.26,132377,2232905.00,392
BSE,ASHOKLEY,INE208A01029,A,163.10,165.00,160.00,163.95,166.30,3264613,532257280.00,12010
BSE,ASHSI,INE338C01012,X,23.35,24.35,22.06,24.20,23.09,254,5913.00,12
BSE,ASIACAP,INE131Q01011,XT,123.40,123.40,123.40,123.40,121.00,165,20361.00,5
BSE,ASIAN,INE04Z101016,X,34.50,34.99,33.22,34.33,34.18,737,25396.00,18
BSE,ASIANENE,INE276G01015,B,530.55,552.60,525.65,534.55,533.60,22634,12176311.00,713
BSE,ASIANHOTNR,INE363A01022,B,384.65,389.70,373.00,378.55,385.40,4182,1585086.00,135
BSE,ASIANPAINT,INE021A01026,A,2454.00,2470.95,2443.55,2470.00,2480.00,8974,22076753.00,1632
BSE,ASIANTILES,INE022I01019,B,50.55,50.90,48.96,50.40,50.11,68847,3454694.00,464
BSE,ASIANTNE,INE822B01017,B,9.40,9.73,9.24,9.69,9.46,2870,27183.00,25
BSE,ASIAPAK,INE784M01016,X,57.50,57.50,57.50,57.50,55.74,9,517.00,3
BSE,ASIIL,INE443A01030,X,24.98,25.15,24.12,25.01,24.79,8331,207106.00,67
BSE,ASINPET,INE810M01019,X,10.35,10.56,9.55,9.72,10.62,19746,193411.00,45
BSE,ASITCFIN,INE041B01014,X,107.60,107.60,105.00,105.00,102.50,55,5788.00,5
BSE,ASKAUTOLTD,INE491J01022,B,615.25,632.00,613.00,624.05,621.50,6277,3922956.00,318
BSE,ASMS,INE855F01042,T,7.00,7.00,6.70,6.90,6.90,25868,175935.00,65
BSE,ASMTEC,INE867C01010,B,7044.00,7050.00,6650.00,6895.10,6993.05,52959,364273568.00,6113
BSE,ASPIRA,INE500C01017,XT,95.01,95.01,92.04,95.00,94.56,1169,111022.00,9
BSE,ASRL,INE01B501018,X,6.14,6.14,5.60,5.91,5.90,56887,334350.00,126
BSE,ASSOCER,INE771E01010,X,171.00,171.00,171.00,171.00,167.75,6,1026.00,2
BSE,ASTALLTD,INE307N01014,X,76.40,76.40,74.10,76.20,75.80,3260,245938.00,45
BSE,ASTEC,INE563J01010,B,714.05,716.80,693.00,698.25,711.85,5296,3720641.00,375
BSE,ASTERDM,INE914M01019,A,761.00,771.00,757.70,762.95,766.70,32969,25208629.00,1556
BSE,ASTONEALAB,INE0TG901011,M,289.00,289.00,289.00,289.00,289.00,1000,289000.00,1
BSE,ASTRAL,INE006I01046,A,1447.60,1449.50,1403.00,1410.10,1460.00,25812,36516989.00,2581
BSE,ASTRAMICRO,INE386C01029,A,1683.75,1695.10,1656.55,1677.95,1694.95,7072,11832435.00,696
BSE,ASTRAZEN,INE203A01020,A,6858.70,6858.70,6760.90,6785.35,6858.65,463,3142735.00,109
BSE,ASTRON,INE646X01014,Z,3.07,3.07,2.88,2.91,3.02,4840,14271.00,32
BSE,ASTRONMULT,INE0RUY01012,M,15.51,17.00,15.51,16.26,16.77,30000,492720.00,13
BSE,ATALREAL,INE0ALR01029,B,13.76,13.76,13.76,13.76,15.28,1530070,21053763.00,152
BSE,ATAM,INE09KD01013,B,54.76,55.54,52.00,55.49,55.50,588,31606.00,29
BSE,ATENPAPERS,INE0XCV01014,M,20.50,24.40,19.95,20.80,20.50,21600,457932.00,16
BSE,ATGL,INE399L01023,A,600.00,600.75,592.80,594.80,602.90,66740,39703440.00,2363
BSE,ATHARVA,INE226801012,M,114.90,118.90,107.64,111.63,113.30,70000,7785640.00,32
BSE,ATHARVENT,INE354E01031,XT,5.35,5.35,5.35,5.35,5.10,126692,677802.00,54
BSE,ATHENAGLO,INE576B01019,X,50.71,54.18,50.71,54.02,51.60,571,30496.00,18
BSE,ATHERENERG,INE0LEZ01016,A,1658.50,1672.50,1615.00,1655.50,1658.50,523133,865977056.00,13735
BSE,ATIL,INE0X4A01013,M,94.00,95.00,89.05,90.05,92.45,20000,1845750.00,17
BSE,ATISHAY,INE011R01013,X,141.25,156.00,141.00,154.10,147.20,6723,1017352.00,77
BSE,ATL,INE0NN701020,B,24.50,25.50,24.33,25.04,24.50,9577,234426.00,104
BSE,ATLANTAA,INE285H01022,B,38.07,38.07,36.21,37.39,37.32,4415,164953.00,79
BSE,ATLANTAELE,INE0Z4F01028,B,1781.70,1790.85,1760.50,1775.50,1805.50,6836,12113185.00,664
BSE,ATLASCYCLE,INE446A01025,B,98.83,98.91,95.50,95.71,98.06,3016,289429.00,65
BSE,ATUL,INE100A01010,A,6322.50,6336.05,6171.15,6244.55,6345.45,800,4977866.00,249
BSE,ATULAUTO,INE951D01028,B,450.00,450.00,438.75,447.05,449.20,7203,3188091.00,227
BSE,ATVOENT,INE219M01021,X,40.99,40.99,39.50,40.74,40.35,139956,5660225.00,184
BSE,ATVPR,INE447A01015,X,25.44,25.44,24.36,25.17,25.00,13087,327396.00,84
BSE,AUBANK,INE949L01017,A,1050.15,1061.00,1033.50,1058.00,1065.00,33564,35099991.00,2044
BSE,AUDROC,INE061B01038,XT,17.56,17.56,17.56,17.56,17.22,14,245.00,2
BSE,AUGMONT,INE16W401027,B,911.40,913.00,872.95,886.85,918.40,145407,129103769.00,4860
BSE,AUREATE,INE1KVL01010,M,34.00,37.20,34.00,37.16,36.50,14000,500800.00,5
BSE,AURIONPRO,INE132H01018,A,671.10,689.10,665.45,680.65,671.70,11171,7581971.00,443
BSE,AURIQUE,INE766A01026,XT,20.80,20.80,20.80,20.80,19.81,1,20.00,1
BSE,AUROLAB,INE292C01011,X,254.00,261.75,247.00,253.80,256.95,38207,9668489.00,158
BSE,AUROPHARMA,INE406A01037,A,1652.25,1680.40,1652.25,1675.45,1669.00,20593,34403952.00,1670
BSE,AURUM,INE898S01029,B,219.85,225.15,219.75,224.45,219.90,1857,412382.00,111
BSE,AURUS,INE142K01011,B,4.95,4.95,4.75,4.94,4.75,1851,9065.00,16
BSE,AUSOMENT,INE218C01016,B,150.00,151.75,146.10,151.25,152.35,797,119033.00,42
BSE,AUSTENG,INE759F01012,B,129.00,141.95,126.15,133.25,127.00,4884,654022.00,120
BSE,AUSTERE,INE104201012,M,40.00,40.50,40.00,40.50,41.80,12000,485000.00,2
BSE,AUTOAXLES,INE449A01011,B,1651.65,1685.60,1650.75,1673.40,1666.55,706,1185443.00,53
BSE,AUTOIND,INE718H01014,B,84.00,84.00,81.00,82.88,84.44,35040,2886745.00,533
BSE,AUTOINT,INE340U01010,X,293.90,293.90,268.85,272.15,282.95,1010,279371.00,83
BSE,AUTOPINS,INE706C01028,X,144.00,148.10,144.00,148.10,141.10,302,44722.00,14
BSE,AVADHSUGAR,INE349W01017,B,793.95,811.00,763.75,771.95,794.15,7722,6100090.00,530
BSE,AVAILFC,INE325G01010,B,145.55,145.95,141.60,142.05,143.35,4492,642292.00,153
BSE,AVALON,INE0LCL01028,A,2228.00,2298.00,2189.20,2265.95,2228.30,15469,34727644.00,1222
BSE,AVANCE,INE758A01072,B,0.82,0.83,0.81,0.81,0.82,1141876,931517.00,529
BSE,AVANTEL,INE005B01027,A,158.00,158.00,155.00,156.35,159.05,78812,12319362.00,866
BSE,AVANTIFEED,INE871C01038,A,811.00,811.00,795.35,799.05,815.25,17456,13982387.00,713
BSE,AVAX,INE0NQ401024,MT,31.64,31.64,31.64,31.64,33.30,5000,158200.00,5
BSE,AVEER,INE09BN01011,X,551.10,551.10,551.10,551.10,551.05,4,2204.00,1
BSE,AVG,INE680Z01018,T,182.35,189.85,177.60,180.80,182.35,922,171558.00,18
BSE,AVL,INE679V01027,A,596.05,619.00,594.00,614.65,604.25,17852,10816259.00,649
BSE,AVONMORE,INE323B01024,B,14.15,14.49,13.80,13.98,14.30,20589,288147.00,128
BSE,AVROIND,INE652Z01025,B,8.52,8.59,7.62,7.85,8.35,325265,2626172.00,394
BSE,AVTNPL,INE488D01021,B,89.50,91.10,87.90,89.96,90.85,47876,4272039.00,368
BSE,AWFIS,INE108V01019,A,249.90,299.00,244.45,293.40,249.90,1136880,322388642.00,11657
BSE,AWHCL,INE01BK01022,B,371.40,372.10,363.00,365.85,373.80,4605,1689964.00,338
BSE,AWL,INE699H01024,A,185.65,185.95,181.25,185.15,185.70,242453,44346028.00,3219
BSE,AXELPOLY,INE197C01012,X,45.05,46.90,45.05,46.61,47.01,121,5531.00,10
BSE,AXISBANK,INE238A01034,A,1235.05,1252.90,1229.70,1247.50,1260.00,88750,110275417.00,5246
BSE,AXISCADES,INE555B01013,B,1866.55,1866.55,1815.80,1831.10,1868.35,6208,11389340.00,578
BSE,AXISOL,INE520G01024,XT,614.65,614.65,590.55,614.65,602.60,19864,12109461.00,340
BSE,AXITA,INE02EZ01022,B,8.07,8.07,7.98,8.00,8.01,199822,1601161.00,232
BSE,AXTEL,INE767C01012,B,411.00,443.90,411.00,441.15,427.15,1700,721950.00,144
BSE,AYE,INE501X01029,B,176.05,180.35,172.80,179.65,177.90,46032,8165642.00,669
BSE,AYMSYNTEX,INE193B01039,B,295.90,295.90,280.50,280.75,293.45,3633,1041950.00,177
BSE,AZAD,INE02IJ01035,A,2749.20,2862.10,2678.45,2846.00,2773.25,20196,55731050.00,1645
BSE,AZADIND,INE566M01017,B,86.01,89.00,86.01,87.13,87.51,1987,173310.00,67
BSE,AZTEC,INE0SCB01016,M,94.00,96.00,92.00,96.00,94.00,19000,1794050.00,19
BSE,B2BSOFT,INE151B01011,X,22.99,22.99,21.70,22.46,22.79,11580,257125.00,158
BSE,BABA,INE893A01036,X,14.56,14.56,14.02,14.04,14.42,2122,29883.00,25
BSE,BACPHAR,INE711D01018,X,19.24,19.38,18.83,19.38,18.46,72699,1404984.00,109
BSE,BAFNAPH,INE878I01022,T,303.00,303.00,297.50,303.00,297.10,413,125001.00,13
BSE,BAGFILMS,INE116D01028,B,4.54,4.65,4.25,4.48,4.45,81480,370247.00,192
BSE,BAGMANE,INE2OVN25015,IF,107.80,110.30,107.23,108.87,107.77,20357,2211411.00,418
BSE,BAIDFIN,INE020D01022,B,11.77,12.10,11.26,11.87,11.74,13809,163079.00,71
BSE,BAIKAKAJI,INE1IJQ01026,MT,281.00,302.00,275.05,299.00,289.50,71400,20550750.00,95
BSE,BAJAJ-AUTO,INE917I01010,A,11600.05,11724.95,11532.40,11684.00,11810.00,5618,65346674.00,2219
BSE,BAJAJCON,INE933K01021,A,522.10,525.00,508.55,520.05,524.00,17257,8917011.00,633
BSE,BAJAJELEC,INE193E01025,A,334.05,338.30,328.20,335.15,338.35,8970,2984899.00,333
BSE,BAJAJFINSV,INE918I01026,A,1915.00,1924.90,1896.10,1917.30,1924.00,16694,31845249.00,1804
BSE,BAJAJHCARE,INE411U01027,B,329.90,337.20,326.10,334.10,333.20,5473,1822050.00,368
BSE,BAJAJHFL,INE377Y01014,A,83.41,85.45,82.83,84.16,84.34,967823,81691835.00,6053
BSE,BAJAJHIND,INE306A01021,B,21.25,21.47,20.78,20.95,21.42,1845064,38808517.00,2546
BSE,BAJAJHLDNG,INE118A01012,A,10971.00,11124.00,10906.70,11120.70,10971.00,725,7997832.00,234
BSE,BAJAJINDEF,INE0O9T01021,B,220.60,236.95,219.55,232.45,220.80,4391,988987.00,80
BSE,BAJAJST,INE704G01024,B,363.75,370.00,355.95,364.15,363.70,12512,4559365.00,382
BSE,BAJEL,INE0KQN01018,B,176.85,181.25,175.00,179.80,177.30,14437,2583860.00,330
BSE,BAJFINANCE,INE296A01032,A,1033.95,1035.00,1015.40,1034.20,1046.00,742713,764439817.00,9317
BSE,BALAJEE,INE0S2G01011,B,25.01,25.81,25.00,25.20,25.64,4530,114778.00,81
BSE,BALAJITELE,INE794B01026,B,92.69,92.69,89.19,90.50,91.50,9143,823740.00,119
BSE,BALAMINES,INE050E01027,B,2321.85,2321.85,2248.60,2275.55,2344.30,12549,28610066.00,1123
BSE,BALGOPAL,INE119R01014,X,187.10,195.00,187.10,194.10,187.00,528,102864.00,7
BSE,BALKRISHNA,INE875R01011,B,17.83,17.83,16.00,16.02,16.00,633,10143.00,7
BSE,BALKRISIND,INE787D01026,A,2183.80,2189.00,2158.10,2165.45,2194.50,9761,21218742.00,3341
BSE,BALMLAWRIE,INE164A01016,B,170.55,170.55,167.60,168.75,174.05,11987,2022179.00,266
BSE,BALPHARMA,INE083D01012,B,106.42,114.84,104.80,107.47,106.35,21751,2402716.00,572
BSE,BALRAMCHIN,INE119A01028,A,700.30,708.35,687.05,692.55,707.05,114447,79856565.00,2679
BSE,BALTE,INE654B01014,X,11.89,12.37,11.89,12.06,12.48,3764,45140.00,22
BSE,BALUFORGE,INE011E01029,A,533.35,537.10,523.15,533.25,536.65,26220,13873015.00,798
BSE,BAMBINO,INE921D01013,X,241.35,265.00,240.00,262.15,241.35,12875,3263129.00,163
BSE,BAMPSL,INE802A01037,X,19.06,19.06,18.25,18.50,18.88,589,10808.00,11
BSE,BANARBEADS,INE655B01011,B,113.80,114.00,107.65,109.10,115.00,463,50416.00,34
BSE,BANARISUG,INE459A01010,B,3482.90,3550.00,3476.65,3542.25,3570.20,188,662708.00,23
BSE,BANASFN,INE521L01030,X,7.32,7.32,7.01,7.10,7.15,17001,120051.00,60
BSE,BANCOINDIA,INE213C01025,A,616.80,618.80,606.05,615.90,630.90,23166,14175316.00,1210
BSE,BANDARAM,INE875N01036,X,21.50,21.50,20.11,20.97,21.50,2549,53338.00,42
BSE,BANDHANBNK,INE545U01014,A,170.50,178.45,170.50,176.70,173.90,768903,135437955.00,4948
BSE,BANG,INE863I01016,B,34.99,35.99,33.05,35.12,34.00,112495,3964905.00,337
BSE,BANKBARODA,INE028A01039,A,235.05,237.80,234.35,237.80,238.00,462318,109205749.00,3906
BSE,BANKINDIA,INE084A01016,A,139.20,140.15,137.40,139.80,142.00,266001,36938061.00,2707
BSE,BANSALWIRE,INE0B9K01025,B,309.00,310.80,305.85,307.05,310.90,844,259283.00,85
BSE,BANSWRAS,INE629D01020,B,113.90,114.00,110.60,112.85,112.80,380,42886.00,30
BSE,BAPACK,INE00FM01013,X,198.90,223.60,198.90,200.00,198.90,1143,230862.00,16
BSE,BARODARY,INE461A01024,X,123.80,124.90,121.40,124.25,123.80,1320,162775.00,26
BSE,BAROEXT,INE927K01023,X,9.82,10.19,9.50,9.94,9.81,293414,2899324.00,422
BSE,BASANTGL,INE473E01021,X,11.26,11.48,11.16,11.33,11.39,7476,84096.00,88
BSE,BASF,INE373A01013,A,3650.00,3673.30,3590.00,3665.15,3692.20,2133,7742874.00,515
BSE,BASML,INE186H01022,T,25.37,25.37,24.80,24.80,24.87,53,1315.00,5
BSE,BATAINDIA,INE176A01028,A,651.05,652.00,643.60,648.50,653.70,23270,15070460.00,1157
BSE,BATLIBOI,INE177C01022,B,84.00,86.03,84.00,85.66,85.69,4737,401523.00,121
BSE,BAYERCROP,INE462A01022,A,3966.00,3989.60,3932.00,3980.00,3979.65,1296,5140528.00,385
BSE,BAZELINTER,INE217E01014,XT,21.03,21.05,21.02,21.02,22.12,8392,176407.00,41
BSE,BBL,INE464A01036,B,2220.00,2268.40,2193.40,2247.05,2237.80,987,2192301.00,180
BSE,BBOX,INE676A01027,A,744.85,809.50,741.00,800.80,745.45,129971,101874411.00,4400
BSE,BBTC,INE050A01025,A,1427.00,1435.05,1405.80,1423.10,1436.50,5254,7447791.00,483
BSE,BBTCL,INE01EE01011,B,230.00,233.50,226.60,227.00,226.50,502,115879.00,77
BSE,BCCFUBA,INE788D01016,X,251.00,260.80,249.00,260.80,248.40,64827,16769230.00,561
BSE,BCCL,INE0KQ001017,M,29.25,29.25,28.44,28.44,29.93,24800,712312.00,35
BSE,BCG,INE425B01027,B,10.10,10.25,9.90,9.99,10.10,1176970,11824014.00,1113
BSE,BCLIND,INE412G01024,B,35.00,35.00,34.11,34.24,35.16,90231,3103040.00,369
BSE,BCONCEPTS,INE977Y01011,B,157.00,158.55,153.00,155.00,156.65,369,57320.00,19
BSE,BCP,INE905P01028,X,1.74,1.74,1.66,1.68,1.73,60179,101802.00,144
BSE,BCPL,INE00SW01015,B,71.05,71.96,69.00,70.14,70.84,2249,157429.00,60
BSE,BDH,INE278D01018,X,508.15,515.00,505.55,510.75,515.40,528,269154.00,33
BSE,BDL,INE171Z01026,A,1186.25,1191.50,1165.00,1190.50,1191.00,71430,84117254.00,3021
BSE,BECTORFOOD,INE495P01020,B,245.35,245.35,236.55,242.55,245.35,78489,18832537.00,1382
BSE,BEDMUTHA,INE844K01012,B,107.85,107.85,104.00,104.50,106.20,1364,143983.00,38
BSE,BEEKAY,INE213D01015,B,423.00,443.50,423.00,427.00,429.30,777,333642.00,81
BSE,BEEYU,INE052B01011,X,2.30,2.30,2.20,2.30,2.38,5627,12895.00,14
BSE,BEEZAASAN,INE13VU01016,MT,560.80,560.80,560.80,560.80,549.85,6400,3589120.00,6
BSE,BEFOUNDMOL,INE425F01028,XT,3.71,3.71,3.71,3.71,3.71,100,371.00,1
BSE,BEL,INE263A01024,A,402.95,405.50,399.55,405.50,403.00,795490,320882492.00,6355
BSE,BELDING,INE363L01045,X,989.00,989.00,976.10,983.90,989.15,2115,2076314.00,44
BSE,BELLACASA,INE344T01014,B,255.00,265.00,253.25,255.45,258.90,5356,1371676.00,166
BSE,BELRISE,INE894V01022,A,227.85,229.70,225.35,227.95,228.45,187065,42564077.00,2769
BSE,BEMHY,INE142E01022,X,107.00,109.75,105.10,109.00,107.35,9176,989383.00,126
BSE,BEML,INE258A01024,A,2020.00,2043.65,1981.60,2024.05,2029.95,29950,59949278.00,2089
BSE,BENARA,INE495Z01011,MT,9.93,9.93,9.93,9.93,9.93,2000,19860.00,1
BSE,BENARAS,INE664D01019,B,10678.00,11090.95,10678.00,11074.20,10710.40,117,1286490.00,68
BSE,BENCHMARK,INE0Q2Z01013,M,46.92,46.92,46.92,46.92,46.92,2000,93840.00,1
BSE,BENGALASM,INE083K01017,B,6100.00,6299.90,6100.00,6287.40,6261.70,139,867769.00,38
BSE,BENGALT,INE665D01016,X,141.50,141.50,141.50,141.50,142.00,200,28300.00,1
BSE,BEPL,INE922A01025,B,129.15,129.20,126.40,128.20,130.50,127804,16318191.00,1336
BSE,BERGEPAINT,INE463A01038,A,460.05,465.20,457.50,458.35,463.75,7308,3369047.00,406
BSE,BERLDRG,INE415H01017,X,22.03,24.32,22.03,23.99,24.12,837,19532.00,17
BSE,BERVINL,INE348I01018,X,52.13,52.13,47.17,47.17,49.65,18,891.00,3
BSE,BERYLSE,INE508J01015,X,29.75,29.75,27.10,29.40,28.42,1023,27779.00,6
BSE,BESTAGRO,INE052T01021,B,18.69,19.39,18.61,19.06,19.16,116198,2196845.00,462
BSE,BESTEAST,INE553F01035,XT,15.20,15.85,15.20,15.35,15.20,3027,46117.00,9
BSE,BETALA,INE658E01027,X,38.01,38.39,37.98,38.39,39.97,7771,295400.00,56
BSE,BETXIND,INE765L01017,X,442.00,486.85,441.00,486.85,461.30,209,96582.00,12
BSE,BFINVEST,INE878K01010,B,448.60,452.30,441.50,448.05,448.00,544,243315.00,58
BSE,BFLAFL,INE948Q01018,X,6.72,6.72,6.51,6.51,6.72,10517,68642.00,16
BSE,BFUTILITIE,INE243D01012,B,537.30,566.35,529.85,548.50,544.25,16243,8968594.00,528
BSE,BGDL,INE893C01032,B,140.10,140.10,140.05,140.10,127.40,277817,38918829.00,1068
BSE,BGIL,INE443D01018,X,7.20,7.20,6.62,7.09,6.90,17040,118360.00,26
BSE,BGRENERGY,INE661I01014,T,237.90,248.00,232.40,235.75,244.60,18817,4405974.00,187
BSE,BGWTATO,INE106G01014,XT,658.00,691.90,638.40,655.00,672.00,2873,1866611.00,60
BSE,BHAGCHEM,INE414D01027,B,256.00,258.25,255.00,257.45,258.25,656,168270.00,39
BSE,BHAGERIA,INE354C01027,T,287.20,317.25,287.05,315.55,302.15,37755,11089612.00,287
BSE,BHAGGAS,INE099C01010,XT,7.08,7.08,6.87,6.94,7.23,39929,275037.00,140
BSE,BHAGWOX,INE026I01010,X,39.20,39.38,38.90,39.20,35.80,902,35216.00,17
BSE,BHAGYANGR,INE458B01036,B,433.60,439.00,412.00,422.90,429.85,36764,15527923.00,1023
BSE,BHANDARI,INE474E01029,B,3.03,3.04,2.92,3.01,3.00,36261,108702.00,49
BSE,BHARAT,INE900A01013,X,24.00,24.00,23.15,23.50,24.00,664,15515.00,23
BSE,BHARATAGRI,INE842D01029,X,22.78,22.78,22.07,22.10,22.45,20862,462221.00,76
BSE,BHARATCOAL,INE05XR01022,B,33.21,33.28,32.78,33.00,33.46,755728,24954554.00,3272
