exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SATIN,INE836B01017,EQ,217.00,220.89,215.03,216.68,217.21,136042,29599295.35,2918
NSE,SAURASHCEM,INE626A01014,EQ,55.63,55.84,54.00,54.76,55.48,60190,3294079.17,1013
NSE,SAYAJIHOTL,INE318C01014,EQ,324.35,330.00,315.00,326.80,325.20,308,100175.45,12
NSE,SAYAJIIND,INE327G01032,EQ,110.30,118.90,110.30,118.90,115.99,214,24122.47,8
NSE,SBC,INE04AK01028,EQ,47.80,48.39,47.70,48.33,48.05,8267285,398799031.79,6177
NSE,SBCL,INE386D01027,EQ,1107.80,1108.00,1072.60,1087.00,1112.00,165852,180151652.70,13374
NSE,SBFC,INE423Y01016,EQ,97.99,99.01,96.52,98.19,98.48,411967,40335550.16,6026
NSE,SBGLP,INE05ST01028,EQ,22.33,23.40,21.31,21.56,22.44,95640,2107975.45,690
NSE,SBICARD,INE018E01016,EQ,665.00,665.15,650.05,655.20,666.30,1571692,1030133551.15,42943
NSE,SBIFUNDS,INE640G01020,EQ,550.00,550.00,543.15,544.30,551.00,756177,412313403.20,25853
NSE,SBILIFE,INE123W01016,EQ,1680.00,1697.70,1671.00,1684.70,1700.60,308631,520739796.90,22778
NSE,SBIN,INE062A01020,EQ,1000.00,1001.90,993.00,995.70,1009.70,7771109,7744470376.40,168958
NSE,SCANSTL,INE099G01011,BE,56.85,56.85,55.50,56.34,57.82,21017,1181246.30,122
NSE,SCHAEFFLER,INE513A01022,EQ,3951.00,3967.70,3890.10,3950.50,3940.20,18313,72105298.50,5767
NSE,SCHAND,INE807K01035,EQ,136.00,138.00,134.96,137.72,135.42,36456,4979481.31,985
NSE,SCHNEIDER,INE839M01018,EQ,1180.00,1237.00,1168.00,1227.00,1194.90,261523,318045037.60,19296
NSE,SCI,INE109A01011,EQ,283.25,283.35,277.50,280.60,285.20,1518756,425447040.10,28863
NSE,SCILAL,INE0PB301013,EQ,38.00,38.94,37.90,38.14,38.46,212235,8102526.07,2205
NSE,SCODATUBES,INE090501011,EQ,130.09,131.00,127.21,129.82,129.21,79209,10204527.79,1575
NSE,SCPL,INE501Y01019,BE,643.45,660.00,632.00,646.80,643.45,3724,2401516.95,140
NSE,SDBL,INE480C01038,EQ,70.75,71.55,69.35,70.07,70.87,386681,27061568.18,3822
NSE,SEAMECLTD,INE497B01018,EQ,1774.50,1849.00,1774.50,1788.40,1772.90,150565,272074613.30,13010
NSE,SECMARK,INE0BTM01013,EQ,148.00,148.00,138.00,141.31,149.16,2320,326891.31,138
NSE,SECURKLOUD,INE650K01021,EQ,16.51,17.10,15.60,16.51,16.92,79798,1312788.12,286
NSE,SEDEMAC,INE00XB01019,EQ,2915.90,3008.90,2878.10,2906.20,2915.70,106773,313669064.90,18542
NSE,SEIL,INE440T01028,EQ,196.68,196.68,191.00,192.68,195.02,123748,23831787.42,1409
NSE,SEJALLTD,INE955I01044,EQ,660.00,673.00,639.00,646.30,672.00,7569,4909679.60,562
NSE,SEKURITIND,INE068B01017,EQ,111.20,115.00,108.96,110.34,112.43,50303,5545485.08,669
NSE,SEMAC,INE617A01013,EQ,279.85,279.85,270.00,273.05,279.85,2318,635983.90,81
NSE,SENCO,INE602W01027,EQ,349.90,349.90,340.25,346.40,349.90,676349,233237283.60,23957
NSE,SENORES,INE0RB801010,EQ,1452.00,1480.00,1437.10,1467.30,1463.10,134825,196990284.60,14890
NSE,SEPC,INE964H01014,EQ,5.28,5.30,5.17,5.27,5.29,7963406,41705612.41,4191
NSE,SERVOTECH,INE782X01033,EQ,77.62,77.62,76.26,77.28,77.62,356343,27455488.47,3987
NSE,SESHAPAPER,INE630A01024,EQ,246.85,255.00,242.41,251.14,246.96,179922,45199168.01,3304
NSE,SETCO,INE878E01021,BE,17.10,17.37,16.63,16.74,17.16,35391,597466.47,158
NSE,SETL,INE0M4D01010,EQ,468.15,468.15,443.00,468.15,445.90,2933978,1357389069.70,24498
NSE,SEYAIND,INE573R01012,BE,12.20,12.68,12.20,12.68,12.44,23451,295701.24,60
NSE,SFL,INE916U01025,EQ,697.10,701.50,679.95,691.55,697.95,216987,150225495.75,19766
NSE,SGFIN,INE618R01015,EQ,670.00,673.20,658.00,660.75,672.00,162612,107620138.25,6271
NSE,SGIL,INE00QT01015,EQ,590.80,602.45,590.00,592.20,602.00,8771,5222043.45,252
NSE,SGL,INE353H01010,EQ,9.86,10.22,9.67,9.73,9.90,8778,86207.25,86
NSE,SGLRES,INE967B01028,EQ,2.45,2.45,2.31,2.44,2.36,37017,88047.90,93
NSE,SGMART,INE385F01024,EQ,766.55,775.00,749.40,750.95,766.55,160171,120903175.00,9139
NSE,SGRL,INE414Y01015,EQ,633.95,661.95,620.00,659.20,631.65,18758,12071406.55,1134
NSE,SHADOWFAX,INE12UN01015,EQ,253.00,255.00,246.50,253.40,255.10,1996782,502350137.50,30028
NSE,SHAH,INE482J01021,EQ,3.58,3.58,3.48,3.51,3.54,945289,3330887.01,687
NSE,SHAHALLOYS,INE640C01011,BE,96.76,97.88,91.93,92.62,96.76,54813,5130063.83,288
NSE,SHAILY,INE151G01028,EQ,3351.80,3366.10,3222.10,3279.50,3383.20,192834,633144926.60,35603
NSE,SHAKTIPUMP,INE908D01010,EQ,503.00,503.00,484.55,493.80,503.20,1008120,495375784.70,30187
NSE,SHALBY,INE597J01018,EQ,145.25,146.99,141.70,144.78,145.96,112748,16278240.09,2577
NSE,SHALPAINTS,INE849C01026,BE,85.50,86.45,84.80,85.73,85.44,139971,11957399.29,423
NSE,SHANKARA,INE274V01019,EQ,148.00,148.51,146.00,148.29,148.41,75913,11225629.06,759
NSE,SHANKESH,INE1WFC01025,EQ,104.40,115.90,100.00,101.30,98.41,53876821,5747075774.90,281997
NSE,SHANTI,INE933X01016,EQ,6.10,6.49,6.10,6.20,6.20,18127,112521.65,51
NSE,SHANTIGEAR,INE631A01022,EQ,720.00,733.90,708.55,714.95,725.45,146091,105451630.85,6243
NSE,SHANTIGOLD,INE06ZD01017,EQ,256.90,259.75,247.53,258.17,257.29,1074560,273693733.33,15227
NSE,SHARDACROP,INE221J01015,EQ,781.35,781.35,763.00,765.55,781.35,90612,69686715.45,9165
NSE,SHARDAMOTR,INE597I01028,EQ,946.30,948.50,915.10,943.75,946.25,86523,80983238.30,8168
NSE,SHARDUL,INE037B01020,BE,54.91,55.60,54.50,55.43,54.91,29315,1615946.86,60
NSE,SHAREINDIA,INE932X01026,EQ,197.00,204.87,192.30,198.93,196.32,15203480,3022565146.06,124795
NSE,SHBAJRG,INE402H01015,EQ,159.50,159.81,153.00,155.85,159.50,3297,514148.94,76
NSE,SHEKHAWATI,INE268L01046,BE,19.04,19.37,18.60,19.37,18.45,247905,4793139.37,175
NSE,SHEMAROO,INE363M01019,BE,121.10,124.90,119.05,120.57,121.99,9440,1148980.66,65
NSE,SHERVANI,INE011D01013,EQ,326.00,360.00,309.00,348.85,311.00,3811,1324514.25,317
NSE,SHILCTECH,INE024F01011,EQ,4158.00,4189.00,4084.00,4174.40,4158.60,17556,72870187.50,3874
NSE,SHILGRAVQ,INE960A01017,EQ,168.40,172.65,163.00,163.94,168.40,5074,848193.20,134
NSE,SHILPAMED,INE790G01031,EQ,935.00,975.00,910.00,961.15,939.90,1471659,1401321256.90,56245
NSE,SHINDL,INE220Z01013,EQ,162.00,164.75,160.00,163.02,161.98,258569,41676295.39,699
NSE,SHIPROCKET,INE0FOO01011,EQ,129.00,135.42,126.13,133.99,129.17,8823294,1168010060.99,59263
NSE,SHIVAAGRO,INE960E01019,EQ,40.32,40.88,39.00,39.69,40.32,5721,228508.88,46
NSE,SHIVACEM,INE555C01029,EQ,16.04,16.50,15.00,15.95,16.04,117344,1847922.60,480
NSE,SHIVALIK,INE788J01021,EQ,358.45,365.65,349.55,362.05,366.80,115411,41356543.30,4593
NSE,SHIVAMAUTO,INE637H01024,EQ,16.98,16.98,16.45,16.69,16.68,13023,217189.52,112
NSE,SHIVAMILLS,INE644Y01017,EQ,62.70,62.70,59.59,61.47,60.38,162,9979.01,8
NSE,SHIVATEX,INE705C01020,EQ,178.95,187.95,173.07,178.05,179.18,9452,1692917.00,134
NSE,SHIVAUM,INE719F01016,EQ,476.00,476.00,462.05,465.40,461.45,13315,6192291.60,117
NSE,SHK,INE500L01026,EQ,142.96,142.96,138.88,141.22,143.58,231464,32551312.63,4419
NSE,SHOPERSTOP,INE498B01024,EQ,376.20,388.00,368.25,375.45,377.55,38249,14420350.50,2507
NSE,SHRADDHA,INE311M01018,EQ,150.00,154.85,148.00,152.67,150.02,5140,778976.82,126
NSE,SHRADHA,INE715Y01031,EQ,31.00,31.70,29.50,30.84,31.19,20345,617144.78,183
NSE,SHREDIGCEM,INE232A01011,EQ,69.41,69.51,68.00,68.49,69.09,56640,3883971.24,917
NSE,SHREECEM,INE070A01015,EQ,22660.00,22680.00,22370.00,22570.00,22785.00,16171,364533890.00,9273
NSE,SHREEJISPG,INE1B6101010,EQ,706.65,711.30,686.45,691.75,713.10,919480,642971223.15,10740
NSE,SHREEPUSHK,INE712K01011,EQ,495.55,506.45,478.80,486.90,491.60,157309,77433334.45,5683
NSE,SHREERAMA,INE879A01019,EQ,46.69,47.40,45.00,47.12,45.88,107895,5030380.08,1128
NSE,SHREYANIND,INE231C01019,EQ,135.00,135.00,131.50,132.80,135.46,3771,502243.44,142
NSE,SHRIKRISH,INE997I01012,EQ,37.02,37.02,36.10,37.00,37.39,492,18132.48,14
NSE,SHRINGARMS,INE1B3L01017,EQ,217.40,218.00,214.04,217.27,216.79,148214,32085887.28,1492
NSE,SHRIPISTON,INE526E01018,EQ,4431.00,4462.00,4354.00,4371.50,4447.40,35262,154960603.60,8696
NSE,SHRIRAMFIN,INE721A01047,EQ,1021.00,1034.50,1013.20,1028.60,1038.00,3171217,3252158761.50,75697
NSE,SHRIRAMPPS,INE217L01019,EQ,72.37,72.61,70.96,71.83,72.62,365745,26168870.72,3359
NSE,SHRJAGP,INE564J01026,EQ,625.55,664.00,625.55,647.00,643.45,155,100957.65,29
NSE,SHUKRAPHAR,INE551C01044,EQ,54.05,55.60,53.75,53.94,53.97,1577298,85781102.18,5434
NSE,SHYAMCENT,INE979R01011,BE,5.14,5.14,4.91,4.96,4.97,42344,211821.91,109
NSE,SHYAMMETL,INE810G01011,EQ,1096.00,1096.00,1065.30,1074.80,1086.10,224493,242932894.90,17923
NSE,SHYAMTEL,INE635A01023,EQ,11.50,11.50,11.01,11.48,11.50,3685,42256.64,22
NSE,SICAGEN,INE176J01011,EQ,55.89,55.89,53.11,53.53,55.24,26131,1410466.44,435
NSE,SICALLOG,INE075B01020,BE,98.90,99.99,95.10,98.00,98.47,22513,2217368.77,118
NSE,SIEL,INE843L01012,EQ,29.35,30.00,28.10,30.00,29.35,169,4781.80,8
NSE,SIEMENS,INE003A01024,EQ,3912.10,3957.00,3858.40,3957.00,3954.40,172514,675474285.10,15958
NSE,SIGACHI,INE0D0K01022,EQ,38.00,38.50,36.70,37.93,37.56,4502407,169782374.74,16061
NSE,SIGIND,INE529F01035,BE,70.01,71.90,67.71,70.79,71.12,28521,1998386.17,159
NSE,SIGMA,INE0A0S01028,EQ,44.83,44.83,44.00,44.19,44.97,64453,2856301.24,952
NSE,SIGMAADV,INE933B01012,BE,788.00,832.45,776.50,832.45,792.85,366669,298380602.85,5429
NSE,SIGNATURE,INE903U01023,EQ,772.35,779.95,751.00,760.85,772.35,209605,159003688.35,6454
NSE,SIGNPOST,INE0KGZ01021,EQ,269.25,279.00,260.15,276.25,267.80,102421,27621324.00,2706
NSE,SIKA,INE438E01032,EQ,1030.10,1111.00,993.60,1085.55,1024.85,654708,709932077.25,46594
NSE,SIKKO,INE112X01025,BE,5.66,5.83,5.38,5.83,5.56,760515,4351215.12,442
NSE,SIL,INE173A01025,EQ,18.19,18.55,17.50,17.76,18.10,43283,773836.41,336
NSE,SILGO,INE01II01013,EQ,70.75,70.98,69.00,70.01,71.74,14401,1009928.33,300
NSE,SILINV,INE923A01015,EQ,450.00,475.40,445.00,463.80,451.00,3697,1710165.25,286
NSE,SILVERTUC,INE625X01026,EQ,151.15,157.59,150.00,152.49,152.00,529921,81568071.65,10720
NSE,SIMPLEXINF,INE059B01024,EQ,254.20,257.55,249.65,255.10,255.75,108268,27335706.30,2175
NSE,SIMPLXREA,INE167H01014,EQ,139.00,139.00,137.00,137.00,132.50,10,1378.30,5
NSE,SINCLAIR,INE985A01022,EQ,80.04,81.58,79.62,80.28,81.58,17030,1369693.86,263
NSE,SINDHUTRAD,INE325D01025,EQ,23.52,24.17,23.44,23.99,23.81,3110385,74541213.16,1651
NSE,SINGERIND,INE638A01035,EQ,75.30,76.96,73.01,76.16,74.02,62570,4701469.84,987
NSE,SINTERCOM,INE129Z01016,EQ,79.02,82.80,75.81,76.65,79.82,13695,1059484.17,359
NSE,SIRCA,INE792Z01011,EQ,429.05,432.75,425.45,427.35,431.55,166249,71237224.70,3337
NSE,SIS,INE285J01028,EQ,423.80,427.00,415.20,419.30,422.95,453528,191747316.10,7487
NSE,SIYSIL,INE076B01028,EQ,540.45,543.75,528.65,535.15,547.00,38397,20492637.20,3142
NSE,SJS,INE284S01014,EQ,2341.20,2385.00,2314.40,2354.00,2342.60,140948,330263442.00,24512
NSE,SJVN,INE002L01015,EQ,66.80,66.84,66.10,66.18,67.20,1187604,78811752.03,11817
NSE,SKFINDIA,INE640A01023,EQ,1526.00,1531.90,1505.00,1527.80,1531.60,16051,24365879.10,3006
NSE,SKFINDUS,INE2J8701016,EQ,2934.30,2963.20,2870.10,2887.70,2935.40,40808,118898586.80,11723
NSE,SKIPPER,INE439E01022,EQ,581.00,581.00,541.35,551.55,583.00,2163432,1195379441.45,55499
NSE,SKMEGGPROD,INE411D01023,EQ,247.65,247.65,240.00,241.30,247.90,151658,36727395.75,3410
NSE,SKYGOLD,INE01IU01018,EQ,826.05,834.45,814.00,827.40,830.30,436603,361313382.25,15222
NSE,SKYWAYS,INE0PX301025,EQ,109.00,117.50,108.50,116.01,111.19,4483291,513165341.44,32325
NSE,SMARTLINK,INE178C01020,BE,219.50,230.54,215.05,230.30,219.57,20834,4709835.13,247
NSE,SMARTWORKS,INE0NAZ01010,EQ,534.30,534.70,521.10,530.75,535.55,36274,19125270.55,1770
NSE,SMCGLOBAL,INE103C01036,EQ,84.50,87.59,84.29,86.00,85.64,3491875,300454369.48,28127
NSE,SMLMAH,INE294B01019,EQ,6219.00,6591.50,6064.50,6583.00,6278.00,109374,702340296.00,15238
NSE,SMLT,INE017W01010,EQ,62.01,63.00,61.31,62.29,61.44,2950,183738.29,115
NSE,SMSPHARMA,INE812G01025,EQ,417.85,469.00,414.55,463.45,417.45,10401534,4710448446.95,237234
NSE,SNOWMAN,INE734N01019,EQ,36.10,36.16,35.51,35.91,36.16,72438,2598748.10,878
NSE,SOBHA,INE671H01015,EQ,1234.00,1234.00,1201.90,1216.80,1235.70,96039,116735155.80,8814
NSE,SOFTTECH,INE728Z01015,EQ,435.00,455.90,433.85,452.35,435.00,7424,3312168.20,202
NSE,SOLARA,INE624Z01016,EQ,707.20,759.55,697.40,749.15,707.25,1159874,846022165.45,40388
NSE,SOLARINDS,INE343H01029,EQ,22300.00,22500.00,22130.00,22290.00,22370.00,148838,3328736625.00,33149
NSE,SOLARWORLD,INE0TY101024,EQ,140.00,142.53,137.31,141.48,140.98,276812,38578745.73,6014
NSE,SOLEX,INE880Y01017,EQ,710.90,710.90,677.60,698.60,705.25,28447,19744788.60,2997
NSE,SOMANYCERA,INE355A01028,EQ,559.00,571.00,550.60,565.20,559.70,101279,57005757.75,6964
NSE,SOMATEX,INE314C01013,EQ,84.48,85.90,81.25,84.52,84.48,5517,460177.24,283
NSE,SOMICONVEY,INE323J01019,EQ,97.60,97.60,92.12,92.93,92.76,10309,963422.30,373
NSE,SONACOMS,INE073K01018,EQ,798.00,799.95,786.90,788.00,803.50,832096,659213007.90,22848
NSE,SONAL,INE321M01017,EQ,90.50,90.50,86.25,86.25,90.08,108,9321.50,4
NSE,SONAMLTD,INE00LM01029,BE,75.10,75.10,72.50,72.90,73.54,26317,1933715.50,235
NSE,SONATSOFTW,INE269A01021,EQ,260.10,268.10,257.80,265.85,260.10,1384592,365528147.90,30071
NSE,SOTL,INE035D01020,EQ,697.10,732.80,681.30,716.25,697.10,461088,328704173.05,22547
NSE,SOUTHBANK,INE683A01023,EQ,45.60,46.47,45.18,46.18,46.08,5755589,265055695.42,23365
NSE,SOUTHWEST,INE980Y01015,EQ,214.10,217.77,212.04,213.35,216.19,203063,43499758.96,4508
NSE,SPAL,INE212I01016,EQ,1015.90,1027.00,1003.90,1023.00,1029.70,54987,55895704.90,3954
NSE,SPANDANA,INE572J01011,EQ,230.00,236.79,228.37,235.37,232.17,102898,23981712.77,3230
NSE,SPARC,INE232I01014,EQ,196.89,197.55,192.56,196.01,196.91,475527,92564251.26,9938
NSE,SPCENET,INE970N01027,EQ,3.46,3.50,3.37,3.39,3.47,367991,1248879.33,461
NSE,SPECIALITY,INE247M01014,BE,141.76,147.00,137.49,141.70,141.76,41348,5871848.67,313
NSE,SPECTRUM,INE01EO01010,BE,2970.00,3022.50,2752.00,3022.50,2878.60,47215,139625846.50,2467
NSE,SPENCERS,INE020801028,EQ,28.56,28.65,27.00,28.30,28.64,121748,3373383.97,1129
NSE,SPIC,INE147A01011,EQ,68.50,69.30,68.16,69.00,69.30,246359,16914256.44,2530
NSE,SPLIL,INE978G01016,EQ,30.40,31.19,30.00,30.05,30.50,4270,128704.26,99
NSE,SPLPETRO,INE663A01033,EQ,836.00,836.05,804.60,818.35,828.15,176561,143951138.50,10385
NSE,SPMLINFRA,INE937A01023,EQ,172.35,172.72,169.51,171.63,173.00,140993,24150733.84,2535
NSE,SPORTKING,INE885H01029,EQ,215.40,215.60,210.61,214.77,215.83,182419,38924991.97,5202
NSE,SRD,INE01NE01012,EQ,38.90,39.40,37.85,38.27,38.50,52623,2032880.59,268
NSE,SREEL,INE099F01013,EQ,365.00,365.80,333.27,333.27,370.30,129115,43732334.22,3136
NSE,SRF,INE647A01010,EQ,2508.00,2508.00,2460.00,2482.40,2519.00,288552,714783892.70,19671
NSE,SRGHFL,INE559N01010,EQ,156.00,156.00,156.00,156.00,195.00,11743,1831908.00,213
NSE,SRHHYPOLTD,INE917H01012,EQ,524.40,528.10,518.50,523.80,517.10,18998,9922755.70,766
NSE,SRIKPRIND,INE009C01019,BE,31.39,31.60,29.86,30.75,31.43,15491,467149.95,61
NSE,SRM,INE0R6Z01013,EQ,447.70,447.70,437.15,439.35,447.70,64564,28457237.00,2167
NSE,SRTL,INE19GK01015,EQ,37.00,37.40,36.67,37.32,37.39,15044,557966.27,242
NSE,SSDL,INE0PQ101010,EQ,71.00,72.70,61.37,62.59,67.84,560099,37722498.24,8166
NSE,SSWL,INE802C01033,EQ,370.00,384.15,364.55,370.65,373.60,1219997,457625106.60,32153
NSE,STALLION,INE0RYC01010,BE,229.70,229.70,223.00,225.09,234.26,389412,88002010.79,3420
NSE,STANLEY,INE01A001028,EQ,136.00,137.97,135.00,135.60,137.43,76185,10373158.24,1410
NSE,STAR,INE939A01011,EQ,1199.90,1215.90,1179.00,1183.40,1217.00,161625,192960955.10,16276
NSE,STARCEMENT,INE460H01021,EQ,194.00,195.90,193.10,195.14,194.68,240287,46760740.53,5397
NSE,STARHEALTH,INE575P01011,EQ,575.00,579.75,559.70,562.70,576.25,460832,262285735.85,24455
NSE,STARPAPER,INE733A01018,EQ,170.00,170.80,166.05,168.44,169.84,26257,4407966.81,345
NSE,STARTECK,INE992I01013,EQ,242.35,247.00,238.55,240.65,245.20,52,12508.75,38
NSE,STCINDIA,INE655A01013,EQ,113.20,113.50,112.11,112.60,113.25,8404,945930.25,240
NSE,STEELCAS,INE124E01038,EQ,323.55,328.75,315.00,325.25,323.55,102466,32936066.65,3015
NSE,STEELCITY,INE395H01011,EQ,91.40,92.74,88.20,90.30,91.40,31154,2821523.82,402
NSE,STEELXIND,INE503B01021,EQ,12.49,12.53,12.01,12.14,12.17,11073848,135886868.11,8719
NSE,STEL,INE577L01016,EQ,604.00,620.60,589.00,611.10,590.20,4670,2818231.15,270
NSE,STERTOOLS,INE334A01023,BE,216.21,216.99,212.00,214.66,216.21,13342,2859852.24,289
NSE,STLNETWORK,INE1VXE01018,EQ,36.00,36.60,35.57,36.60,34.86,5579818,203011966.01,4804
NSE,STLSTRINF,INE205F01016,EQ,19.19,21.20,18.70,21.20,17.67,12925,263661.18,40
NSE,STLTECH,INE089C01029,BE,870.00,897.45,830.00,897.40,854.75,2409510,2112016167.15,38842
NSE,STOVEKRAFT,INE00IN01015,EQ,830.00,832.95,809.10,814.90,840.05,106138,86918377.45,6035
NSE,STUDDS,INE00Q601028,EQ,417.95,424.20,410.00,418.65,418.40,44136,18326121.00,1813
NSE,STYL,INE04VU01023,EQ,379.95,391.55,374.15,387.40,385.90,124133,47494344.15,3476
NSE,STYLAMIND,INE239C01020,EQ,3280.00,3355.10,3250.80,3329.90,3310.60,19311,64023525.90,6355
NSE,STYLEBAAZA,INE01FR01028,EQ,388.00,394.05,378.00,388.10,388.95,488731,189452919.40,6830
NSE,STYRENIX,INE189B01011,EQ,2125.60,2127.50,2100.00,2113.10,2142.90,34221,72211359.10,2751
NSE,SUBEXLTD,INE754A01055,EQ,19.91,21.00,19.20,20.80,19.76,34488169,703669383.79,59661
NSE,SUBROS,INE287B01021,EQ,707.15,708.85,697.10,703.75,712.60,27663,19430554.75,2466
NSE,SUDARCOLOR,INE492A01029,EQ,380.05,391.25,375.25,378.40,380.90,5571,2107906.10,168
NSE,SUDARSCHEM,INE659A01023,EQ,1262.00,1277.50,1232.20,1248.20,1270.80,316394,397365968.70,30312
NSE,SUDEEPPHRM,INE0QPI01025,EQ,1152.90,1244.00,1152.90,1202.80,1213.50,593341,708658701.30,28081
NSE,SUKHJITS,INE450E01029,EQ,159.99,161.00,158.11,159.78,159.99,13568,2166430.39,212
NSE,SULA,INE142Q01026,EQ,138.00,138.13,135.75,136.38,138.28,349596,47654841.61,5322
NSE,SUMEDHA,INE886B01012,EQ,41.94,43.50,39.56,41.40,39.00,5329,220216.18,157
NSE,SUMEETINDS,INE235C01036,EQ,10.95,11.04,10.72,10.77,10.95,715081,7746099.96,1195
NSE,SUMICHEM,INE258G01013,EQ,480.00,480.00,466.50,476.40,480.90,269822,127362299.00,11948
NSE,SUMIT,INE748Z01013,EQ,53.20,53.20,48.20,49.40,48.93,22760,1130122.68,133
NSE,SUMMITSEC,INE519C01017,EQ,1439.20,1441.90,1400.00,1409.20,1438.60,2388,3372307.30,367
NSE,SUNCLAY,INE0Q3R01026,EQ,1304.00,1304.00,1276.70,1298.30,1295.20,3732,4835715.50,284
NSE,SUNDARAM,INE108E01023,EQ,1.23,1.23,1.18,1.19,1.20,300725,359496.08,272
NSE,SUNDARMFIN,INE660A01013,EQ,4679.70,4746.50,4611.00,4710.70,4703.00,25632,120659324.50,8617
NSE,SUNDRMBRAK,INE073D01013,BE,716.25,740.95,700.05,713.65,725.10,768,547191.90,71
NSE,SUNDRMFAST,INE387A01021,EQ,1257.30,1284.60,1227.10,1270.00,1256.10,158860,199281116.30,12424
NSE,SUNDROP,INE209A01019,EQ,673.80,673.80,656.10,662.00,669.15,8117,5378543.25,419
NSE,SUNFLAG,INE947A01014,EQ,344.85,344.85,334.00,337.20,345.40,122690,41403706.00,3023
NSE,SUNLOC,INE671C01016,EQ,75.70,75.70,75.00,75.50,75.50,909,68599.50,9
NSE,SUNPHARMA,INE044A01036,EQ,1845.00,1854.50,1834.00,1840.00,1861.00,1445071,2665354606.00,54700
NSE,SUNRAKSHAK,INE671K01027,EQ,376.00,378.95,374.95,377.05,375.55,14206,5333936.35,199
NSE,SUNSHIEL,INE199E01014,EQ,1220.00,1249.00,1185.70,1200.20,1231.70,4670,5613375.10,466
NSE,SUNSHINE,INE1B3O01011,EQ,512.40,524.95,407.80,407.80,509.70,3900142,1749300005.70,58512
NSE,SUNTECK,INE805D01034,EQ,288.25,289.90,282.10,288.00,289.80,127980,36568259.95,3978
NSE,SUNTV,INE424H01027,EQ,450.55,485.50,450.00,476.00,455.55,3312335,1575201232.05,74589
NSE,SUPERHOUSE,INE712B01010,EQ,168.20,173.87,166.60,169.66,171.67,5993,1019699.07,212
NSE,SUPERSPIN,INE662A01027,BE,7.38,7.68,7.37,7.41,7.36,46772,347150.28,83
NSE,SUPRAJIT,INE399C01030,EQ,497.00,497.00,480.30,488.90,500.30,105726,51499759.20,13380
NSE,SUPREME,INE822E01011,EQ,34.30,35.84,33.01,34.74,34.70,42197,1444055.21,1303
NSE,SUPREMEIND,INE195A01028,EQ,3499.10,3499.10,3364.40,3364.40,3510.00,130229,443160175.10,15620
NSE,SUPREMEINF,INE550H01011,EQ,87.98,87.98,84.00,85.04,88.73,56316,4812742.56,2306
NSE,SUPRIYA,INE07RO01027,EQ,915.00,915.30,891.25,901.75,917.45,208583,188203847.35,16835
NSE,SUPTANERY,INE460D01038,BE,10.28,10.28,10.28,10.28,10.82,14109,145040.52,179
NSE,SURAJEST,INE843S01025,EQ,175.00,175.49,172.50,174.59,177.00,44125,7681130.79,1514
NSE,SURAJLTD,INE713C01016,EQ,200.00,205.00,196.00,199.99,200.66,1492,298065.33,54
NSE,SURAKSHA,INE877V01027,EQ,330.10,330.10,318.10,323.75,327.85,50564,16281680.25,1961
NSE,SURANASOL,INE272L01022,EQ,25.50,25.63,25.01,25.51,25.63,25340,641704.97,383
NSE,SURANAT&P,INE130B01031,EQ,16.05,16.20,15.80,16.10,16.05,56422,900244.63,687
NSE,SURYALA,INE132C01027,EQ,395.05,410.00,383.00,395.25,398.55,782,308954.25,21
NSE,SURYALAXMI,INE713B01026,EQ,58.41,59.38,55.00,56.28,58.12,5357,302605.96,123
NSE,SURYAROSNI,INE335A01020,EQ,215.50,218.00,212.02,214.27,216.05,455493,97983169.35,13529
NSE,SURYODAY,INE428Q01011,EQ,149.50,150.00,146.75,148.05,151.06,400335,59182266.49,3926
NSE,SUTLEJTEX,INE645H01027,BE,39.65,40.90,38.90,39.27,39.64,20479,810333.61,138
NSE,SUVEN,INE495B01038,EQ,355.00,359.95,351.50,355.55,360.70,369913,131204923.45,16807
NSE,SUVIDHAA,INE018401013,EQ,2.47,2.47,2.19,2.25,2.41,184883,425241.29,405
NSE,SUYOG,INE442P01014,EQ,661.05,679.60,645.05,650.50,669.40,46738,30827088.10,3193
NSE,SUZLON,INE040H01021,EQ,44.12,44.50,43.21,44.12,44.22,52777120,2314411015.20,83652
NSE,SVGLOBAL,INE159L01013,EQ,140.69,140.69,126.55,133.35,140.80,1859,245810.71,94
NSE,SVLL,INE00CE01017,BE,793.00,810.00,775.00,785.05,793.10,4356,3400829.30,41
NSE,SVPGLOB,INE308E01029,EQ,3.44,3.46,3.34,3.45,3.42,20107,68446.55,76
NSE,SWANCORP,INE665A01038,EQ,296.00,298.50,284.00,296.45,298.15,5650793,1649738936.00,66509
NSE,SWANDEF,INE542F01020,BE,2705.00,2742.00,2662.80,2727.90,2662.80,20275,55258619.50,1436
NSE,SWARAJ,INE0GMR01016,BE,352.00,353.90,335.15,335.15,352.75,110904,38052458.25,858
NSE,SWARAJENG,INE277A01016,EQ,3550.00,3592.20,3531.30,3576.00,3551.00,8326,29651388.50,2464
NSE,SWARNSAR,INE967A01012,EQ,40.70,41.40,39.30,39.66,41.61,60733,2430197.90,429
NSE,SWELECTES,INE409B01013,EQ,570.65,582.00,561.05,567.40,568.15,15589,8935776.20,1753
NSE,SWIGGY,INE00H001014,EQ,276.05,281.45,275.30,278.20,279.00,17233642,4789582742.80,82687
