exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,RUBYMILLS,INE301D01026,EQ,477.95,490.00,458.10,462.30,467.10,28552,13573640.05,1577
NSE,RUCHINFRA,INE413B01023,EQ,5.30,5.33,4.42,4.98,5.20,248941,1224083.97,577
NSE,RUCHIRA,INE803H01014,EQ,109.99,110.50,108.60,109.13,108.84,31769,3474785.03,986
NSE,RUDRA,INE027T01023,EQ,20.26,20.96,20.08,20.23,20.68,46760,948581.25,114
NSE,RUPA,INE895B01021,EQ,138.40,140.60,135.66,137.22,137.16,129985,17875539.17,4427
NSE,RUSHIL,INE573K01025,EQ,17.26,17.26,16.17,16.28,17.26,382402,6311913.45,1059
NSE,RUSTOMJEE,INE263M01029,EQ,353.80,359.80,348.45,354.45,353.75,25052,8823460.05,1535
NSE,RVHL,INE09E501017,EQ,40.70,40.70,39.55,40.01,39.48,8424,338196.96,63
NSE,RVNL,INE415G01027,EQ,214.01,214.28,209.35,209.71,214.29,6562323,1386685301.77,51365
NSE,RVTH,INE0DAB01012,EQ,676.55,710.00,676.30,679.35,697.30,869,600489.35,57
NSE,S&SPOWER,INE902B01017,EQ,318.05,330.00,317.95,322.50,319.00,1044,338561.45,76
NSE,SAATVIKGL,INE13B501022,EQ,411.95,434.00,404.00,431.60,411.80,308836,130895359.40,9571
NSE,SAB,INE137M01017,EQ,170.00,174.15,170.00,174.15,174.15,67,11410.75,2
NSE,SADBHAV,INE226H01026,EQ,7.60,7.79,7.45,7.50,7.73,265516,2008289.27,573
NSE,SADBHIN,INE764L01010,EQ,2.55,2.55,2.44,2.49,2.54,166393,412216.91,314
NSE,SADHNANIQ,INE888C01040,BE,2.88,2.88,2.75,2.88,2.75,2101602,6045535.73,560
NSE,SAFARI,INE429E01023,EQ,1503.00,1512.50,1480.00,1485.70,1501.00,17267,25799323.00,3553
NSE,SAGARDEEP,INE976T01013,EQ,23.67,24.47,23.28,23.39,23.62,5933,141056.44,107
NSE,SAGCEM,INE229C01021,EQ,151.79,154.86,151.79,152.70,151.79,33847,5166303.67,788
NSE,SAGILITY,INE0W2G01015,EQ,46.00,46.70,45.70,45.95,45.66,22615132,1046705192.62,29999
NSE,SAHLIBHFI,INE861D01011,EQ,75.25,79.49,74.95,76.56,76.56,26916,2062229.71,562
NSE,SAHYADRI,INE280H01015,EQ,366.95,378.50,363.45,370.95,365.35,4122,1516687.60,408
NSE,SAICAPI,INE531X01018,EQ,157.00,158.00,144.00,156.99,158.40,658,100044.01,28
NSE,SAIL,INE114A01011,EQ,178.00,179.80,175.10,177.30,177.33,7044243,1246184031.33,35773
NSE,SAILIFE,INE570L01029,EQ,1614.00,1631.00,1601.00,1608.00,1600.50,368349,594570564.70,34991
NSE,SAIPARENT,INE0H9F01037,EQ,514.10,516.50,507.55,510.85,510.75,25492,13016281.50,1376
NSE,SAKAR,INE732S01012,EQ,1188.00,1227.00,1136.05,1158.45,1179.80,115377,135305150.95,9203
NSE,SAKHTISUG,INE623A01011,EQ,18.12,18.53,18.10,18.21,18.37,138837,2541139.90,640
NSE,SAKSOFT,INE667G01023,EQ,141.14,148.00,138.78,146.62,141.14,765678,110798770.31,12183
NSE,SAKUMA,INE190H01024,EQ,1.53,1.55,1.51,1.53,1.51,515929,786154.20,826
NSE,SALASAR,INE170V01027,EQ,4.87,4.95,4.81,4.86,4.89,3750594,18272811.89,3186
NSE,SALONA,INE498E01010,EQ,260.00,267.95,255.50,261.05,263.40,286,74819.05,24
NSE,SALSTEEL,INE658G01014,EQ,84.01,85.69,80.40,82.26,82.26,886703,73788775.99,5965
NSE,SALZERELEC,INE457F01013,EQ,553.20,558.90,544.25,546.65,550.45,35869,19800884.85,2072
NSE,SAMBANDAM,INE304D01012,EQ,100.00,105.00,100.00,101.00,100.00,165,17134.94,12
NSE,SAMBHAAV,INE699B01027,EQ,6.12,7.00,5.96,6.06,6.09,102625,627884.23,266
NSE,SAMBHV,INE12NJ01018,EQ,151.10,161.63,148.40,155.13,147.57,59833915,9324113991.05,338404
NSE,SAMHI,INE08U801020,EQ,154.01,170.00,151.75,160.26,161.98,3518283,562349888.42,37901
NSE,SAMMAANCAP,INE148I01020,EQ,144.08,146.29,142.40,142.88,143.92,3543402,510658137.90,19394
NSE,SAMPANN,INE735M01018,EQ,24.55,24.66,23.90,24.07,24.67,12516,302297.51,137
NSE,SANATHAN,INE0JPD01013,EQ,475.00,487.50,475.00,479.90,480.85,51399,24723714.30,2675
NSE,SANDESH,INE583B01015,EQ,1021.00,1060.00,1021.00,1048.30,1025.80,405,419749.90,66
NSE,SANDHAR,INE278H01035,EQ,601.25,607.10,589.30,591.45,601.25,87770,52266096.40,4786
NSE,SANDUMA,INE149K01016,EQ,185.00,186.52,182.46,183.15,185.40,365579,67362685.20,6956
NSE,SANGAMIND,INE495C01010,EQ,570.10,592.40,569.50,578.80,580.00,27954,16277681.40,1529
NSE,SANGHVIMOV,INE989A01032,EQ,430.70,440.80,425.10,436.65,430.70,171389,74267622.00,8116
NSE,SANGINITA,INE753W01010,BE,72.48,72.48,72.48,72.48,71.06,27259,1975732.32,66
NSE,SANOFI,INE058A01010,EQ,3087.40,3104.90,3072.80,3077.30,3087.40,10577,32590724.20,2752
NSE,SANOFICONR,INE0UOS01011,EQ,4033.40,4081.00,3975.00,3997.60,4033.40,4033,16235388.00,1125
NSE,SANSERA,INE953O01021,EQ,4269.00,4328.00,4173.00,4297.00,4259.90,250668,1070235775.30,45986
NSE,SANSTAR,INE08NE01025,EQ,115.14,115.88,111.80,112.34,115.70,93532,10595613.73,1898
NSE,SAPPHIRE,INE806T01020,EQ,230.00,241.90,228.37,238.37,230.11,2643733,630984973.49,78513
NSE,SAPPL,INE185C01017,EQ,285.00,285.00,276.10,282.40,276.15,1982,560202.55,58
NSE,SARDAEN,INE385C01021,EQ,507.15,511.40,501.10,503.25,505.95,221255,111775426.05,9404
NSE,SAREGAMA,INE979A01025,EQ,500.00,502.50,484.50,488.20,499.90,195004,95866195.75,9761
NSE,SARLAPOLY,INE453D01025,EQ,97.55,98.75,97.54,98.68,97.48,17802,1748950.02,346
NSE,SARVESHWAR,INE324X01026,EQ,3.77,3.83,3.68,3.69,3.74,1468908,5455390.79,1806
NSE,SASKEN,INE231F01020,EQ,1748.90,1748.90,1702.80,1710.00,1719.60,16201,27881870.10,1571
NSE,SATIA,INE170E01023,EQ,68.46,69.95,67.15,67.68,68.46,78084,5298060.78,1185
NSE,SATIN,INE836B01017,EQ,219.32,222.00,217.22,221.12,219.32,97493,21457635.51,1779
NSE,SAURASHCEM,INE626A01014,EQ,52.75,53.53,52.75,53.22,53.51,27366,1459219.87,554
NSE,SAYAJIHOTL,INE318C01014,EQ,306.10,325.00,306.10,319.35,319.00,295,94130.50,11
NSE,SAYAJIIND,INE327G01032,EQ,114.00,120.75,113.00,120.42,115.00,2967,350224.54,40
NSE,SBC,INE04AK01028,EQ,49.44,49.97,49.15,49.20,49.24,9905984,491346422.10,7359
NSE,SBCL,INE386D01027,EQ,1116.80,1186.00,1111.90,1144.10,1096.20,526873,609132511.80,34391
NSE,SBFC,INE423Y01016,EQ,92.30,92.64,91.09,91.28,92.36,481423,44079783.43,5996
NSE,SBGLP,INE05ST01028,EQ,22.50,25.50,22.02,23.22,22.23,609815,14627163.25,3449
NSE,SBICARD,INE018E01016,EQ,642.10,643.65,636.20,637.00,651.15,950045,607465060.00,22472
NSE,SBIFUNDS,INE640G01020,EQ,560.95,560.95,551.50,552.60,561.35,780698,433573038.95,26930
NSE,SBILIFE,INE123W01016,EQ,1744.00,1774.40,1734.30,1756.00,1731.00,707336,1247485979.10,24595
NSE,SBIN,INE062A01020,EQ,993.60,997.50,989.10,996.00,996.20,3590054,3567888810.20,89282
NSE,SCANSTL,INE099G01011,BE,53.38,54.00,50.33,50.75,52.97,97217,4988704.50,242
NSE,SCHAEFFLER,INE513A01022,EQ,4195.70,4203.00,4081.10,4118.20,4217.60,46136,190249908.40,15848
NSE,SCHAND,INE807K01035,EQ,134.00,136.80,133.05,134.28,133.87,24738,3332103.98,740
NSE,SCHNEIDER,INE839M01018,EQ,1226.90,1245.00,1215.10,1235.20,1213.50,267404,329924440.70,28802
NSE,SCI,INE109A01011,EQ,278.40,286.90,278.20,280.55,277.05,2506605,708535606.95,37032
NSE,SCILAL,INE0PB301013,EQ,37.09,38.90,36.84,38.23,36.83,473523,18062543.37,2235
NSE,SCODATUBES,INE090501011,EQ,127.80,131.90,127.50,129.28,128.51,177565,23014096.88,3348
NSE,SCPL,INE501Y01019,BE,627.00,653.20,611.30,653.20,622.10,11427,7305618.10,553
NSE,SDBL,INE480C01038,EQ,68.10,68.69,67.15,68.11,68.06,202446,13738162.70,2927
NSE,SEAMECLTD,INE497B01018,EQ,1740.00,1764.60,1692.00,1698.80,1726.30,26750,45918064.20,3099
NSE,SECMARK,INE0BTM01013,EQ,142.00,144.40,140.00,140.21,144.10,1055,148360.50,37
NSE,SECURKLOUD,INE650K01021,EQ,16.84,17.24,16.55,16.85,16.84,9692,163236.95,75
NSE,SEDEMAC,INE00XB01019,EQ,3179.50,3188.80,3056.10,3088.00,3147.80,86428,267706059.10,15829
NSE,SEIL,INE440T01028,EQ,190.74,192.18,183.01,184.79,192.19,271525,50731270.16,3607
NSE,SEJALLTD,INE955I01044,EQ,701.15,710.00,678.70,678.90,714.40,14548,10010779.20,855
NSE,SEKURITIND,INE068B01017,EQ,114.78,115.00,113.46,113.60,113.44,16775,1913211.66,332
NSE,SELMC,INE105I01020,BE,26.41,26.41,26.41,26.41,27.79,19744,521439.04,137
NSE,SEMAC,INE617A01013,EQ,286.95,286.95,273.40,284.20,273.70,395,111475.10,28
NSE,SENCO,INE602W01027,EQ,349.80,350.05,340.10,341.90,348.00,295921,102132677.90,11991
NSE,SENORES,INE0RB801010,EQ,1402.10,1413.00,1380.10,1395.10,1402.60,125365,175587668.30,12927
NSE,SEPC,INE964H01014,EQ,5.23,5.25,5.05,5.09,5.23,8173787,41980726.83,5385
NSE,SERVOTECH,INE782X01033,EQ,72.80,73.00,71.67,71.80,72.80,416214,29979269.92,4257
NSE,SESHAPAPER,INE630A01024,EQ,249.77,253.25,246.12,247.61,249.77,43315,10796662.37,970
NSE,SETCO,INE878E01021,BE,17.64,17.64,16.71,17.28,17.06,44638,774444.82,192
NSE,SETL,INE0M4D01010,EQ,402.85,414.80,393.75,408.65,402.35,842098,340849437.55,16075
NSE,SEYAIND,INE573R01012,BE,13.36,13.38,12.87,13.38,13.12,14312,190994.52,52
NSE,SFL,INE916U01025,EQ,658.00,668.30,639.00,643.50,657.30,160382,103873832.25,11384
NSE,SGFIN,INE618R01015,EQ,626.00,632.20,619.00,623.25,630.95,156987,98182281.15,8825
NSE,SGIL,INE00QT01015,EQ,589.00,609.20,589.00,598.10,589.30,14075,8474491.85,510
NSE,SGL,INE353H01010,EQ,9.24,9.98,9.24,9.43,9.35,6094,58077.74,83
NSE,SGLRES,INE967B01028,EQ,2.54,2.55,2.34,2.48,2.43,35437,86978.14,95
NSE,SGMART,INE385F01024,EQ,726.00,747.85,713.20,730.40,733.55,128659,93692145.50,13481
NSE,SGRL,INE414Y01015,EQ,708.40,740.00,702.05,720.75,697.75,40973,29896564.80,2240
NSE,SHADOWFAX,INE12UN01015,EQ,251.50,274.80,248.40,272.75,251.55,13465306,3586578041.90,155982
NSE,SHAH,INE482J01021,EQ,3.29,3.34,3.27,3.29,3.28,501891,1655854.27,560
NSE,SHAHALLOYS,INE640C01011,BE,89.60,92.50,87.88,87.88,92.50,24631,2177412.90,151
NSE,SHAILY,INE151G01028,EQ,3396.90,3400.00,3210.00,3265.10,3149.80,838692,2762621620.30,85706
NSE,SHAKTIPUMP,INE908D01010,EQ,462.25,474.70,460.00,470.95,460.95,474292,220967537.60,18122
NSE,SHALBY,INE597J01018,EQ,138.00,140.95,136.35,138.32,137.66,112394,15550900.83,2644
NSE,SHALPAINTS,INE849C01026,BE,79.26,82.26,79.26,80.16,80.90,21535,1744841.67,162
NSE,SHANKARA,INE274V01019,EQ,149.50,149.50,146.03,147.46,149.26,32968,4868991.64,480
NSE,SHANKESH,INE1WFC01025,EQ,93.00,94.55,91.00,91.54,93.06,4927004,455684132.02,19489
NSE,SHANTI,INE933X01016,EQ,6.19,6.30,5.38,5.61,6.19,293132,1656171.36,351
NSE,SHANTIGEAR,INE631A01022,EQ,707.00,712.00,689.00,691.30,700.05,48594,33926415.45,2811
NSE,SHANTIGOLD,INE06ZD01017,EQ,253.28,263.40,249.63,258.69,251.27,1318969,341402871.65,21051
NSE,SHARDACROP,INE221J01015,EQ,745.25,753.55,738.20,745.75,743.10,103522,77077312.35,8410
NSE,SHARDAMOTR,INE597I01028,EQ,967.00,969.90,944.00,957.75,967.05,72546,69654111.80,7838
NSE,SHARDUL,INE037B01020,BE,55.00,55.00,54.25,54.40,55.00,6672,363983.35,34
NSE,SHAREINDIA,INE932X01026,EQ,226.00,228.63,222.01,227.11,228.15,2975929,669286692.76,29534
NSE,SHBAJRG,INE402H01015,EQ,152.03,156.98,152.03,152.27,155.00,33,5022.42,5
NSE,SHEKHAWATI,INE268L01046,BE,22.40,22.55,22.05,22.55,21.48,55418,1246838.29,127
NSE,SHEMAROO,INE363M01019,BE,116.30,119.50,115.00,118.95,116.39,10613,1242441.94,55
NSE,SHERVANI,INE011D01013,EQ,352.50,352.50,343.00,343.00,352.50,12,4132.50,3
NSE,SHILCTECH,INE024F01011,EQ,4088.20,4109.20,3948.00,3976.70,4067.90,19753,78799062.00,4710
NSE,SHILGRAVQ,INE960A01017,EQ,155.00,169.80,151.56,156.52,154.69,13631,2190968.47,169
NSE,SHILPAMED,INE790G01031,EQ,1021.10,1075.00,1017.60,1070.80,1021.10,1476205,1556252467.90,58733
NSE,SHINDL,INE220Z01013,EQ,162.60,166.00,159.21,163.00,161.64,364484,58549444.38,1490
NSE,SHIPROCKET,INE0FOO01011,EQ,122.80,125.88,121.65,122.49,121.59,5005139,620489383.96,44228
NSE,SHIVAAGRO,INE960E01019,EQ,42.20,42.20,39.00,41.75,41.79,284,11445.32,28
NSE,SHIVACEM,INE555C01029,EQ,15.45,15.89,15.02,15.67,15.45,40457,627065.00,310
NSE,SHIVALIK,INE788J01021,EQ,392.00,407.70,383.35,398.95,372.10,224744,89731227.30,8975
NSE,SHIVAMAUTO,INE637H01024,EQ,20.70,20.70,17.79,18.23,19.42,778455,14711185.53,2617
NSE,SHIVAMILLS,INE644Y01017,EQ,61.58,61.58,59.10,60.15,61.58,2401,144308.91,22
NSE,SHIVATEX,INE705C01020,EQ,168.51,174.48,168.51,172.35,168.51,1605,275657.39,144
NSE,SHIVAUM,INE719F01016,EQ,471.00,475.90,470.00,472.55,468.30,356,167840.55,18
NSE,SHK,INE500L01026,EQ,134.30,136.91,134.01,136.26,137.04,373278,50574975.95,5481
NSE,SHOPERSTOP,INE498B01024,EQ,398.60,406.55,393.15,394.95,399.75,51648,20600257.35,2841
NSE,SHRADDHA,INE311M01018,EQ,146.95,149.79,146.95,148.11,147.14,4559,674223.22,102
NSE,SHRADHA,INE715Y01031,EQ,30.94,30.94,29.40,29.99,30.00,21343,638901.20,105
NSE,SHREDIGCEM,INE232A01011,EQ,68.99,68.99,66.61,67.08,68.51,54062,3665410.73,1018
NSE,SHREECEM,INE070A01015,EQ,22450.00,22700.00,22355.00,22550.00,22600.00,34945,784164995.00,6667
NSE,SHREEJISPG,INE1B6101010,EQ,710.90,717.90,707.55,709.50,708.05,1291118,916744062.70,7894
NSE,SHREEPUSHK,INE712K01011,EQ,518.35,522.65,508.00,513.25,514.30,32596,16759326.40,1979
NSE,SHREERAMA,INE879A01019,EQ,44.12,45.36,42.22,43.24,44.53,77571,3369694.29,852
NSE,SHREYANIND,INE231C01019,EQ,131.20,134.80,131.20,132.29,131.13,3414,454293.86,86
NSE,SHRIKRISH,INE997I01012,EQ,37.65,37.65,37.00,37.26,36.98,9,336.53,4
NSE,SHRINGARMS,INE1B3L01017,EQ,210.67,212.85,207.12,207.90,210.67,215276,45143921.99,2888
NSE,SHRIPISTON,INE526E01018,EQ,4611.00,4622.90,4482.90,4508.70,4576.60,64275,291610124.20,17380
NSE,SHRIRAMFIN,INE721A01047,EQ,1019.00,1019.00,1005.30,1011.80,1010.00,2189525,2217032381.70,56832
NSE,SHRIRAMPPS,INE217L01019,EQ,71.22,71.93,70.25,71.76,71.22,249267,17770518.40,2834
NSE,SHRJAGP,INE564J01026,EQ,622.05,639.00,622.05,639.00,637.65,251,157924.70,27
NSE,SHUKRAPHAR,INE551C01044,EQ,56.00,56.49,55.00,55.33,55.93,635277,35287061.70,3184
NSE,SHYAMCENT,INE979R01011,BE,5.00,5.10,4.95,5.09,5.06,250026,1246934.35,107
NSE,SHYAMMETL,INE810G01011,EQ,1111.00,1114.50,1071.00,1097.50,1100.00,2877181,3114821696.90,39650
NSE,SHYAMTEL,INE635A01023,EQ,11.45,11.55,10.58,11.18,11.40,6254,67684.24,30
NSE,SICAGEN,INE176J01011,EQ,51.50,54.85,51.50,52.22,52.77,18576,976030.26,324
NSE,SICALLOG,INE075B01020,BE,92.70,95.00,87.60,94.31,91.07,136642,12423323.85,350
NSE,SIEL,INE843L01012,EQ,30.00,30.00,29.00,29.03,30.00,20,587.30,6
NSE,SIEMENS,INE003A01024,EQ,3880.00,3919.00,3851.50,3887.00,3913.90,196942,767388570.60,17900
NSE,SIGACHI,INE0D0K01022,EQ,30.00,31.30,29.32,31.12,29.60,9429401,286633820.82,26876
NSE,SIGIND,INE529F01035,BE,72.00,72.00,69.25,71.39,69.99,17703,1259101.09,144
NSE,SIGMA,INE0A0S01028,EQ,47.04,47.90,45.88,46.76,47.03,88827,4147043.68,1027
NSE,SIGMAADV,INE933B01012,BE,869.00,909.40,848.00,908.95,866.10,443050,395893876.05,6329
NSE,SIGNATURE,INE903U01023,EQ,760.00,785.00,752.40,761.90,756.95,201080,152644234.05,4405
NSE,SIGNPOST,INE0KGZ01021,EQ,267.30,273.95,265.50,269.15,271.50,29471,7954374.70,1495
NSE,SIKA,INE438E01032,EQ,1027.05,1094.05,1025.00,1085.25,1021.50,64616,69348303.70,4884
NSE,SIKKO,INE112X01025,BE,5.98,6.10,5.80,6.03,5.92,802967,4811090.78,802
NSE,SIL,INE173A01025,EQ,16.48,16.58,15.64,15.70,16.13,66522,1066246.06,479
NSE,SILGO,INE01II01013,EQ,70.80,72.47,68.60,70.02,70.80,74391,5231486.36,1266
NSE,SILINV,INE923A01015,EQ,446.90,459.00,435.00,443.00,446.90,524,232119.50,41
NSE,SILVERTUC,INE625X01026,EQ,144.12,160.90,142.52,160.70,146.28,1166674,179620520.05,14835
NSE,SIMPLEXINF,INE059B01024,EQ,249.00,258.50,249.00,250.70,251.40,82236,20902818.65,1981
NSE,SIMPLXREA,INE167H01014,EQ,130.00,130.00,120.15,120.17,124.20,13,1650.70,6
NSE,SINCLAIR,INE985A01022,EQ,81.93,85.47,81.93,83.71,81.93,45303,3818663.10,598
NSE,SINDHUTRAD,INE325D01025,EQ,24.76,24.76,23.90,23.99,24.72,832166,20181594.34,1507
NSE,SINGERIND,INE638A01035,EQ,76.98,77.59,75.52,75.98,76.28,15555,1189530.29,337
NSE,SINTERCOM,INE129Z01016,EQ,76.00,79.40,73.50,73.91,77.10,2741,205130.30,68
NSE,SIRCA,INE792Z01011,EQ,406.20,409.95,402.50,404.55,406.25,83629,33818496.40,2203
NSE,SIS,INE285J01028,EQ,428.25,436.55,418.20,420.55,428.25,408293,174681654.05,10396
NSE,SIYSIL,INE076B01028,EQ,527.45,536.80,524.05,530.00,527.40,18552,9845207.05,2471
NSE,SJS,INE284S01014,EQ,2422.80,2422.80,2305.70,2329.60,2422.80,203624,476283242.60,23530
NSE,SJVN,INE002L01015,EQ,64.00,64.75,63.20,63.35,63.95,2552770,162888261.08,21960
NSE,SKFINDIA,INE640A01023,EQ,1525.00,1544.80,1518.40,1532.50,1552.60,55845,85506960.10,7298
NSE,SKFINDUS,INE2J8701016,EQ,2969.10,3005.00,2861.20,2880.00,2984.20,39736,115733030.10,7866
NSE,SKIPPER,INE439E01022,EQ,563.00,569.00,556.60,560.35,566.20,387867,217962864.70,15240
NSE,SKMEGGPROD,INE411D01023,EQ,230.80,231.80,228.00,229.05,229.75,72043,16543515.05,2249
NSE,SKYGOLD,INE01IU01018,EQ,785.00,799.90,765.05,794.75,783.70,685236,537533857.75,28469
NSE,SKYWAYS,INE0PX301025,EQ,126.00,137.38,123.40,126.03,124.43,29247327,3834583190.34,164237
NSE,SMARTLINK,INE178C01020,BE,220.00,220.00,213.00,213.57,220.45,2479,534353.51,39
NSE,SMARTWORKS,INE0NAZ01010,EQ,551.00,555.50,535.90,540.25,547.35,146404,78969662.60,3881
NSE,SMCGLOBAL,INE103C01036,EQ,81.57,82.36,80.51,81.53,80.94,355859,28990239.01,3077
NSE,SMLMAH,INE294B01019,EQ,6315.00,6600.00,6260.00,6464.00,6292.50,58379,375533460.00,10130
NSE,SMLT,INE017W01010,EQ,63.00,63.00,59.10,59.98,61.42,5630,340914.07,265
NSE,SMSPHARMA,INE812G01025,EQ,445.00,474.40,445.00,466.50,442.95,2234101,1033672946.90,52443
NSE,SNOWMAN,INE734N01019,EQ,35.00,35.77,35.00,35.21,35.25,61455,2167196.54,826
NSE,SOBHA,INE671H01015,EQ,1206.10,1228.80,1205.00,1214.00,1215.20,49708,60558399.30,7518
NSE,SOFTTECH,INE728Z01015,EQ,543.00,545.00,510.00,521.00,525.70,13205,6953951.90,369
NSE,SOLARA,INE624Z01016,EQ,740.00,765.00,735.00,753.25,742.05,535832,403747159.05,20613
NSE,SOLARINDS,INE343H01029,EQ,18790.00,19370.00,18730.00,19265.00,18555.00,215492,4125200980.00,42082
NSE,SOLARWORLD,INE0TY101024,EQ,134.46,144.90,133.46,140.82,133.56,697795,98606468.21,10895
NSE,SOLEX,INE880Y01017,EQ,699.00,707.00,687.20,692.05,695.10,30301,21109402.05,2760
NSE,SOMANYCERA,INE355A01028,EQ,572.60,602.00,572.60,589.45,572.60,391433,231718051.55,17656
NSE,SOMATEX,INE314C01013,EQ,80.55,82.45,80.00,80.11,80.95,4898,394193.09,124
NSE,SOMICONVEY,INE323J01019,EQ,94.38,95.00,91.21,92.46,94.25,8785,819248.14,243
NSE,SONACOMS,INE073K01018,EQ,810.00,817.20,793.20,795.25,808.00,2121116,1709627197.95,55079
NSE,SONAL,INE321M01017,EQ,84.01,84.01,84.01,84.01,84.07,1,84.01,1
NSE,SONAMLTD,INE00LM01029,BE,71.20,71.20,67.25,68.43,70.27,126765,8697940.87,285
NSE,SONATSOFTW,INE269A01021,EQ,274.00,279.05,272.40,278.80,274.00,544521,150401978.80,9702
NSE,SOTL,INE035D01020,EQ,709.00,734.55,706.75,724.70,708.05,275324,199426889.60,13304
NSE,SOUTHBANK,INE683A01023,EQ,45.83,45.84,44.86,45.52,46.07,12134977,550203400.07,34506
NSE,SOUTHWEST,INE980Y01015,EQ,197.68,197.68,187.00,189.49,196.11,259791,49529800.99,5439
NSE,SPAL,INE212I01016,EQ,980.80,993.00,970.30,973.10,994.30,37851,37015408.90,3109
NSE,SPANDANA,INE572J01011,EQ,229.25,231.99,226.10,228.63,229.25,92860,21315465.77,2558
NSE,SPARC,INE232I01014,EQ,193.92,198.33,193.00,196.10,193.92,661924,129453926.32,11771
NSE,SPCENET,INE970N01027,EQ,3.24,3.24,3.15,3.17,3.13,572688,1834245.28,502
NSE,SPECIALITY,INE247M01014,BE,142.00,147.25,142.00,144.00,144.89,24061,3491979.50,168
NSE,SPECTRUM,INE01EO01010,BE,3065.00,3191.50,3065.00,3191.50,3039.60,8355,26584184.40,335
NSE,SPELS,INE252A01019,BE,131.46,131.46,131.46,131.46,138.37,23177,3046848.42,688
NSE,SPENCERS,INE020801028,EQ,28.38,28.68,27.85,28.03,28.38,29292,822802.71,310
NSE,SPIC,INE147A01011,EQ,67.15,67.79,66.31,66.74,68.70,415696,27924985.70,3307
NSE,SPLIL,INE978G01016,EQ,30.80,30.80,30.17,30.26,30.30,2098,63644.93,27
NSE,SPLPETRO,INE663A01033,EQ,871.35,878.80,851.10,865.60,865.70,259805,225068167.05,19644
NSE,SPMLINFRA,INE937A01023,EQ,168.49,171.49,167.01,167.99,168.23,61419,10337898.44,1529
NSE,SPORTKING,INE885H01029,EQ,204.98,209.77,199.10,206.87,203.85,380293,78062933.17,10814
NSE,SRD,INE01NE01012,EQ,39.40,40.79,39.10,40.47,39.15,58374,2338936.89,258
NSE,SREEL,INE099F01013,BE,282.30,289.40,276.02,278.70,283.47,9794,2742336.78,290
NSE,SRF,INE647A01010,EQ,2530.90,2563.00,2530.90,2540.00,2512.00,103302,263685806.40,8722
NSE,SRGHFL,INE559N01010,EQ,128.80,134.80,126.00,132.50,128.15,23224,3043180.25,457
NSE,SRHHYPOLTD,INE917H01012,EQ,525.00,627.70,519.80,627.70,523.10,292484,173712758.85,9327
NSE,SRIKPRIND,INE009C01019,BE,29.18,29.18,27.25,28.54,27.98,9916,278945.16,71
NSE,SRM,INE0R6Z01013,EQ,424.40,425.20,418.30,421.00,423.85,33287,14022319.75,1231
NSE,SRTL,INE19GK01015,EQ,37.70,38.70,35.75,38.36,38.02,31356,1180344.92,434
NSE,SSDL,INE0PQ101010,EQ,62.80,62.99,59.25,60.28,61.35,23409,1423490.68,454
NSE,SSWL,INE802C01033,EQ,375.00,375.00,360.00,361.75,372.40,395944,144612990.90,15120
NSE,STALLION,INE0RYC01010,BE,231.51,231.51,230.51,231.50,220.49,440410,101958542.27,1347
NSE,STANLEY,INE01A001028,EQ,137.59,138.95,134.70,135.11,137.45,100336,13608985.90,1601
NSE,STAR,INE939A01011,EQ,1230.00,1260.90,1217.40,1235.10,1219.80,421704,523867851.70,25520
NSE,STARCEMENT,INE460H01021,EQ,194.50,196.42,192.76,193.50,194.25,130269,25374533.47,3720
NSE,STARHEALTH,INE575P01011,EQ,543.90,549.10,540.65,542.90,547.05,225057,122441947.75,16430
NSE,STARPAPER,INE733A01018,EQ,157.98,163.00,155.03,159.13,158.82,5456,860792.49,166
NSE,STARTECK,INE992I01013,EQ,238.05,258.95,230.00,251.85,240.00,557,132593.70,31
NSE,STCINDIA,INE655A01013,EQ,112.00,112.64,110.96,111.04,111.54,11730,1305067.05,302
NSE,STEAMHOUSE,INE0FRO01022,EQ,98.60,107.48,97.51,105.05,97.98,15807064,1613063216.83,79525
NSE,STEELCAS,INE124E01038,EQ,320.80,324.00,314.80,317.45,319.90,53864,17129666.70,2959
NSE,STEELCITY,INE395H01011,EQ,86.70,87.60,84.50,86.07,85.39,9607,821628.64,162
NSE,STEELXIND,INE503B01021,EQ,11.54,11.71,11.19,11.22,11.74,4542687,51679209.20,4057
NSE,STEL,INE577L01016,EQ,654.20,668.90,652.55,662.75,654.20,14231,9387082.85,442
NSE,STERTOOLS,INE334A01023,BE,210.31,220.00,210.31,218.80,213.21,20699,4502915.31,320
NSE,STLNETWORK,INE1VXE01018,EQ,45.09,45.09,45.09,45.09,42.95,1786378,80547784.02,1578
NSE,STLSTRINF,INE205F01016,EQ,23.13,24.90,22.28,24.04,23.47,10848,260537.55,154
NSE,STLTECH,INE089C01029,BE,793.00,820.00,783.35,813.65,818.80,1264712,1017043442.65,23936
NSE,STOVEKRAFT,INE00IN01015,EQ,829.60,839.80,812.10,815.10,829.30,54074,44431924.30,4804
NSE,STUDDS,INE00Q601028,EQ,409.00,457.50,407.00,430.50,407.10,979709,432471737.05,32194
NSE,STYL,INE04VU01023,EQ,360.00,363.45,347.80,350.15,360.35,87851,31086579.45,6578
