exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,ANUP,INE294Z01018,B,1647.25,1653.80,1628.90,1632.25,1640.65,937,1535493.00,167
BSE,ANUPAM,INE069B01023,X,1.83,1.83,1.75,1.76,1.80,129845,230555.00,165
BSE,ANURAS,INE930P01018,A,1201.75,1201.75,1150.10,1161.95,1205.65,306834,358961427.00,6017
BSE,ANUROOP,INE490Z01012,B,10.30,10.79,9.76,10.31,10.25,3152,31638.00,31
BSE,ANVRDHI,INE075K01013,X,12.03,12.03,11.09,11.92,12.23,45500,532929.00,127
BSE,ANZEN,INE0MIZ23019,IF,131.00,131.00,131.00,131.00,128.00,175000,22925000.00,2
BSE,APANA,INE1ET101019,MT,46.44,46.44,46.44,46.44,48.88,2000,92880.00,1
BSE,APARINDS,INE372A01015,A,18788.35,19127.45,18542.25,18938.00,18873.90,9142,172084675.00,3247
BSE,APCL,INE071F01012,B,99.03,99.03,94.12,94.14,99.03,1033,98496.00,35
BSE,APCOTEXIND,INE116A01032,B,612.10,628.00,605.15,608.70,605.15,8379,5148009.00,433
BSE,APEX,INE346W01013,B,341.80,357.00,341.75,351.30,346.00,6532,2286590.00,359
BSE,APIS,INE070K01014,B,50.05,53.88,50.05,51.95,51.61,11562,590944.00,142
BSE,APL,INE0SJX01015,MT,106.55,106.55,104.00,105.00,108.50,14000,1475650.00,11
BSE,APLAB,INE273A01015,X,76.85,76.95,72.01,75.96,75.99,1710,129376.00,32
BSE,APLAPOLLO,INE702C01027,A,2246.65,2246.65,2181.00,2181.00,2270.65,14640,32183579.00,2277
BSE,APLLTD,INE901L01018,A,846.75,867.75,845.75,850.35,845.70,14735,12609667.00,1018
BSE,APMIN,INE170D01025,X,56.20,59.50,56.20,58.10,58.00,1784,102706.00,25
BSE,APOLLO,INE713T01028,A,372.85,400.00,372.85,385.90,370.55,832602,323261788.00,9861
BSE,APOLLOFI,INE412D01013,XT,516.10,520.00,492.00,506.85,514.75,841,420301.00,38
BSE,APOLLOHOSP,INE437A01024,A,8897.75,8969.20,8829.70,8940.00,8770.25,8076,71991358.00,1075
BSE,APOLLOIN,INE314N01028,XT,97.85,97.85,97.85,97.85,99.84,201,19667.00,17
BSE,APOLLOPIPE,INE126J01016,B,550.55,555.25,536.00,540.55,543.40,18738,10256751.00,953
BSE,APOLLOTYRE,INE438A01022,A,408.70,413.70,408.40,408.80,411.80,48030,19729348.00,1805
BSE,APOORVA,INE217S01014,B,28.40,28.40,28.00,28.40,27.05,862,24336.00,4
BSE,APPL,INE15XJ01010,MT,355.00,360.45,355.00,360.45,353.40,6000,2153900.00,15
BSE,APTECHT,INE266F01018,B,96.70,97.41,93.89,94.47,92.29,41271,3945684.00,688
BSE,APTPACK,INE046E01025,X,66.00,66.46,63.65,64.99,66.99,2263,145172.00,20
BSE,APTUS,INE852O01025,A,238.50,240.50,234.60,237.40,237.70,541665,129092685.00,2027
BSE,AQYLON,INE416A01051,B,18.33,18.86,18.12,18.86,17.97,90979,1703280.00,312
BSE,ARAVALIS,INE068C01015,X,5.00,5.00,4.80,4.80,4.78,2351,11325.00,9
BSE,ARCEEIN,INE276D01012,X,15.22,15.22,13.78,13.79,14.50,46437,698020.00,25
BSE,ARCFIN,INE202R01026,X,0.47,0.48,0.47,0.47,0.47,1362975,643183.00,579
BSE,ARCHIDPLY,INE877I01016,B,105.90,107.00,103.40,103.85,104.85,1114,116934.00,140
BSE,ARCHIES,INE731A01020,B,12.35,13.87,12.10,12.59,12.43,82037,1083470.00,189
BSE,ARCHITORG,INE078I01011,XT,71.70,71.99,66.83,67.12,70.34,66793,4552785.00,157
BSE,ARCIL,INE148G01016,B,135.00,137.85,131.90,135.25,136.20,238454,32216540.00,3355
BSE,ARCL,INE372M01010,B,260.00,265.00,254.60,255.65,268.00,211,54313.00,36
BSE,ARDEE,INE0XNF01022,B,48.69,49.55,48.50,48.68,49.41,274704,13468920.00,1473
BSE,ARE&M,INE885A01032,A,796.90,812.00,791.50,794.75,795.50,28731,22865811.00,1063
BSE,AREXMIS,INE480H01011,X,122.65,125.00,122.00,124.00,122.05,100,12334.00,7
BSE,ARFIN,INE784R01023,B,91.41,92.36,88.14,91.13,89.53,53484,4849588.00,487
BSE,ARIES,INE298I01015,T,471.00,478.70,461.50,468.80,471.00,525,244555.00,30
BSE,ARIGATO,INE021N01011,X,41.50,43.30,39.33,39.39,41.40,4483,176847.00,44
BSE,ARIHANT,INE413D01011,B,918.40,983.05,918.40,957.65,931.25,326,309383.00,111
BSE,ARIHANTCAP,INE420B01036,B,81.50,83.06,80.39,82.00,80.24,6245,511541.00,106
BSE,ARIHANTSUP,INE643K01018,B,244.60,244.60,229.45,229.45,222.00,47,11059.00,4
BSE,ARIS,INE0H9P01028,B,134.30,143.10,134.00,142.20,133.20,109240,15165154.00,1180
BSE,ARISE,INE190D01015,X,19.99,20.50,18.75,20.30,19.40,1447,28521.00,24
BSE,ARITAS,INE1D8001016,M,12.25,13.57,12.25,13.32,12.34,42000,557640.00,12
BSE,ARKADE,INE0QRL01017,B,119.20,123.75,118.85,123.50,118.70,5691,696763.00,135
BSE,ARL,INE02GA01012,T,39.77,39.77,39.00,39.11,39.90,16798,660026.00,70
BSE,ARMAN,INE510P01018,X,127.00,127.00,123.65,124.95,124.90,1713,215759.00,17
BSE,ARMANFIN,INE109C01017,B,1958.85,1978.50,1931.45,1951.85,1964.35,1292,2519918.00,180
BSE,ARNOLD,INE185K01036,XT,17.57,17.59,17.48,17.59,16.76,5942,104396.00,50
BSE,AROGRANITE,INE210C01013,B,23.60,23.61,22.81,22.81,22.22,157,3676.00,19
BSE,ARROWGREEN,INE570D01018,B,888.00,892.55,870.00,876.80,887.80,1837,1618729.00,188
BSE,ARSHIYA,INE968D01022,Z,0.71,0.72,0.69,0.71,0.72,71337,50123.00,34
BSE,ARSSBL,INE549H01021,B,498.80,505.15,494.65,496.80,502.35,4961,2467629.00,181
BSE,ARTEFACT,INE885B01014,X,52.08,52.08,50.68,50.68,51.83,1436,73417.00,16
BSE,ARTEMISMED,INE025R01021,B,338.10,344.70,335.50,338.10,338.45,21226,7215652.00,662
BSE,ARTSON,INE133D01023,X,165.40,169.95,159.55,161.05,167.55,18894,3092723.00,265
BSE,ARUNAHTEL,INE957C01019,X,7.64,7.64,6.76,7.16,7.33,2535,18513.00,26
BSE,ARVAYA,INE491D01017,XT,110.20,121.70,110.20,121.70,115.95,500,57380.00,6
BSE,ARVIND,INE034A01011,A,551.75,556.90,536.00,538.25,552.40,107093,58166736.00,1052
BSE,ARVINDFASN,INE955V01021,A,429.00,434.50,421.85,427.75,429.00,8925,3809379.00,371
BSE,ARVSMART,INE034S01021,B,553.95,574.95,549.90,571.10,552.50,4908,2735738.00,276
BSE,ARYACAPM,INE229R01011,B,403.00,420.00,403.00,419.65,419.00,169,70438.00,21
BSE,ARYAMAN,INE032E01017,B,610.20,625.00,605.00,610.75,621.05,259,158066.00,34
BSE,ARYAN,INE016X01010,X,19.14,19.14,19.14,19.14,18.23,1035,19809.00,3
BSE,ASAHIINDIA,INE439A01020,A,954.05,960.70,949.75,950.35,961.60,5569,5304157.00,361
BSE,ASAHISONG,INE228I01012,T,371.10,382.00,369.25,380.50,371.10,346,129800.00,13
BSE,ASAL,INE900C01027,B,452.55,454.40,445.05,449.80,450.55,790,355495.00,79
BSE,ASALCBR,INE073G01016,B,661.15,664.65,650.00,651.85,658.65,1349,885028.00,159
BSE,ASARFI,INE0DN001027,M,178.95,181.00,172.00,172.90,177.75,60000,10499600.00,57
BSE,ASGARD,INE767M01029,X,34.24,34.47,32.80,34.07,33.46,115112,3892760.00,228
BSE,ASHAI,INE709D01012,X,10.70,11.79,10.70,11.79,11.23,1526,16561.00,14
BSE,ASHAPURMIN,INE348A01023,A,526.40,541.95,519.55,532.85,525.80,22233,11802337.00,886
BSE,ASHCAP,INE894A01026,X,2.58,2.65,2.56,2.58,2.58,44768,115563.00,148
BSE,ASHIANA,INE365D01021,B,361.85,414.85,354.50,404.80,355.80,74727,29270401.00,1917
BSE,ASHIKAG,INE094B01013,T,399.35,407.90,399.35,400.05,407.40,366,146421.00,28
BSE,ASHIMASYN,INE440A01010,B,14.70,18.50,14.70,15.92,15.73,3636,58375.00,49
BSE,ASHISHPO,INE831C01016,X,30.90,30.90,30.45,30.45,30.15,101,3075.00,2
BSE,ASHNI,INE694W01024,XT,2.57,2.61,2.37,2.57,2.49,1541478,3843144.00,974
BSE,ASHNOOR,INE372I01018,X,50.65,50.65,50.00,50.04,50.06,1224,61213.00,19
BSE,ASHOKA,INE442H01029,A,113.85,115.80,112.05,112.85,112.90,45712,5198490.00,628
BSE,ASHOKAMET,INE760Y01011,B,17.40,17.40,14.50,14.61,15.09,4286,62892.00,64
BSE,ASHOKLEY,INE208A01029,A,163.20,163.20,160.95,162.00,162.80,245617,39738581.00,2884
BSE,ASHOKRE,INE760M01016,P,16.24,16.24,16.24,16.24,16.24,100,1624.00,1
BSE,ASHRAM,INE293C01019,X,5.50,5.50,5.50,5.50,5.50,16,88.00,1
BSE,ASHSI,INE338C01012,X,22.66,23.94,21.70,22.46,22.89,2480,55861.00,39
BSE,ASIACAP,INE131Q01011,XT,125.95,125.95,125.35,125.35,126.00,70,8781.00,11
BSE,ASIAN,INE04Z101016,X,33.99,33.99,33.00,33.93,33.09,335,11203.00,13
BSE,ASIANENE,INE276G01015,B,493.10,513.75,480.70,483.35,492.00,31095,15387477.00,764
BSE,ASIANHOTNR,INE363A01022,B,387.75,390.45,364.25,364.25,375.25,442,164624.00,49
BSE,ASIANPAINT,INE021A01026,A,2453.00,2462.25,2445.05,2446.00,2405.00,9033,22195646.00,1001
BSE,ASIANTILES,INE022I01019,B,51.07,52.10,50.77,51.30,50.62,72732,3729201.00,464
BSE,ASIANTNE,INE822B01017,B,9.53,9.53,9.16,9.16,9.63,2146,19788.00,12
BSE,ASIAPAK,INE784M01016,X,57.50,57.50,57.50,57.50,56.00,8,460.00,2
BSE,ASIIL,INE443A01030,X,23.80,24.30,23.40,23.72,23.83,3405,81239.00,39
BSE,ASINPET,INE810M01019,X,9.97,10.20,9.46,9.63,9.97,6708,66780.00,32
BSE,ASITCFIN,INE041B01014,X,114.75,114.75,113.85,113.85,109.90,113,12873.00,7
BSE,ASKAUTOLTD,INE491J01022,B,667.50,672.30,648.45,654.25,655.45,42096,27755829.00,1446
BSE,ASMS,INE855F01042,B,6.68,6.90,6.53,6.75,6.68,37938,252420.00,194
BSE,ASMTEC,INE867C01010,B,6870.00,6983.95,6621.00,6715.10,6854.70,23946,161561823.00,3113
BSE,ASPIRA,INE500C01017,X,120.75,120.75,120.75,120.75,115.00,7239,874109.00,54
BSE,ASRL,INE01B501018,X,5.91,6.00,5.80,5.84,5.84,10547,62525.00,85
BSE,ASSOCIATED,INE0RIQ01013,M,84.50,94.60,83.05,93.70,100.00,3000,266450.00,6
BSE,ASTALLTD,INE307N01014,X,70.50,78.70,68.55,70.29,70.00,23133,1662887.00,207
BSE,ASTAR,INE194D01017,B,815.50,842.00,743.20,743.20,825.75,2157,1664800.00,270
BSE,ASTEC,INE563J01010,B,726.85,729.15,712.10,719.75,727.50,1889,1357745.00,135
BSE,ASTERDM,INE914M01019,A,755.20,770.00,754.15,756.45,755.85,26154,19922211.00,1394
BSE,ASTONEALAB,INE0TG901011,M,332.05,345.00,332.05,344.50,354.50,8000,2718850.00,7
BSE,ASTRAL,INE006I01046,A,1422.05,1425.80,1402.45,1408.00,1425.00,9388,13241820.00,648
BSE,ASTRAMICRO,INE386C01029,A,1635.95,1664.00,1625.00,1658.30,1632.15,11785,19370012.00,1112
BSE,ASTRAZEN,INE203A01020,A,6709.80,6784.00,6624.00,6663.90,6751.40,128,858540.00,60
BSE,ASTRON,INE646X01014,Z,3.00,3.04,2.83,2.97,2.92,4684,13501.00,44
BSE,ASTRONMULT,INE0RUY01012,M,17.49,18.36,16.56,17.94,17.00,30000,525360.00,15
BSE,ASYL,INE184U01012,Z,4.75,4.75,4.75,4.75,4.99,1901,9029.00,3
BSE,ATALREAL,INE0ALR01029,B,14.65,14.66,13.72,14.08,14.31,632532,8808692.00,320
BSE,ATAM,INE09KD01013,B,60.09,60.55,59.24,59.24,56.00,1814,108669.00,9
BSE,ATENPAPERS,INE0XCV01014,M,20.85,22.00,20.50,20.50,20.85,6000,125760.00,5
BSE,ATGL,INE399L01023,A,661.95,661.95,629.30,639.10,660.65,306453,196175195.00,9088
BSE,ATHARVA,INE226801012,M,107.02,113.53,107.02,113.53,108.13,60000,6767900.00,23
BSE,ATHARVENT,INE354E01031,XT,5.39,5.39,5.03,5.03,5.29,21549,112408.00,42
BSE,ATHENAGLO,INE576B01019,X,54.05,54.05,51.20,52.80,52.50,142,7580.00,6
BSE,ATHERENERG,INE0LEZ01016,A,1623.75,1627.20,1575.65,1593.50,1610.00,123648,197832844.00,4938
BSE,ATIL,INE0X4A01013,M,103.00,103.00,94.95,95.00,100.00,16000,1547400.00,15
BSE,ATISHAY,INE011R01013,X,142.00,142.00,135.35,137.45,140.00,2816,387183.00,44
BSE,ATL,INE0NN701020,B,24.00,24.50,23.75,24.20,24.25,21049,508386.00,155
BSE,ATLANTAA,INE285H01022,B,35.99,36.40,35.41,35.46,35.98,2869,102401.00,327
BSE,ATLANTAELE,INE0Z4F01028,B,1672.35,1706.85,1667.45,1697.30,1666.50,6095,10293631.00,528
BSE,ATLASCYCLE,INE446A01025,B,89.00,89.00,88.00,88.34,88.15,554,48988.00,21
BSE,ATUL,INE100A01010,A,6118.10,6147.35,6061.70,6088.85,6190.60,1232,7511159.00,303
BSE,ATULAUTO,INE951D01028,B,447.00,452.00,442.95,447.25,446.45,4056,1811719.00,222
BSE,ATVOENT,INE219M01021,X,39.91,40.40,38.51,39.61,39.91,8995,358035.00,105
BSE,ATVPR,INE447A01015,X,24.58,25.40,23.15,23.89,23.94,17761,433349.00,155
BSE,AUBANK,INE949L01017,A,1045.90,1046.00,1038.05,1039.35,1041.00,11364,11851049.00,855
BSE,AUDROC,INE061B01038,XT,19.36,19.36,19.36,19.36,18.99,169,3271.00,10
BSE,AUGMONT,INE16W401027,B,876.10,906.00,874.75,886.35,875.90,78340,69789477.00,3106
BSE,AUREATE,INE1KVL01010,M,38.00,39.00,36.75,36.75,38.00,46000,1759100.00,6
BSE,AURIONPRO,INE132H01018,A,692.65,698.35,685.00,687.30,685.30,2917,2015628.00,228
BSE,AURIQUE,INE766A01026,XT,26.53,26.53,26.53,26.53,25.27,26,689.00,3
BSE,AUROLAB,INE292C01011,X,250.00,258.70,245.55,250.10,249.90,2516,634651.00,62
BSE,AUROPHARMA,INE406A01037,A,1713.45,1739.00,1708.00,1717.20,1735.00,59768,103326715.00,3263
BSE,AURUM,INE898S01029,B,219.25,222.25,218.00,219.55,220.70,6618,1451377.00,218
BSE,AURUS,INE142K01011,B,4.98,4.98,4.73,4.85,4.94,5489,26862.00,32
BSE,AUSOMENT,INE218C01016,B,151.95,152.00,147.55,149.60,153.25,1110,166528.00,41
BSE,AUSTENG,INE759F01012,B,134.85,139.30,134.85,135.00,139.85,805,110499.00,33
BSE,AUSTERE,INE104201012,M,38.00,38.00,37.05,37.06,37.00,14000,527160.00,7
BSE,AUTOAXLES,INE449A01011,B,1698.10,1714.55,1677.80,1677.80,1690.60,83,139754.00,26
BSE,AUTOIND,INE718H01014,B,77.30,86.00,77.29,84.19,78.47,27682,2259491.00,358
BSE,AUTOINT,INE340U01010,X,223.00,236.80,223.00,236.80,225.55,3131,739015.00,75
BSE,AUTOPINS,INE706C01028,XT,171.60,183.70,171.60,182.40,175.10,49,8682.00,19
BSE,AUTOPRD,INE0NY101012,XT,8.25,8.25,8.25,8.25,7.86,250,2062.00,2
BSE,AVADHSUGAR,INE349W01017,B,730.00,742.75,712.85,733.20,731.40,3490,2540052.00,272
BSE,AVAILFC,INE325G01010,B,141.95,141.95,136.20,137.55,141.95,6564,909089.00,71
BSE,AVALON,INE0LCL01028,A,2563.90,2563.90,2442.00,2487.00,2535.80,48812,121268409.00,3320
BSE,AVANCE,INE758A01072,B,0.81,0.86,0.79,0.85,0.80,3419971,2845684.00,869
BSE,AVANTEL,INE005B01027,A,149.55,149.70,144.65,144.95,147.20,71498,10514817.00,800
BSE,AVANTIFEED,INE871C01038,A,773.80,783.00,765.55,767.55,774.05,16438,12744371.00,818
BSE,AVAX,INE0NQ401024,MT,32.90,32.90,32.27,32.35,33.85,12000,388430.00,6
BSE,AVEER,INE09BN01011,X,551.05,551.05,551.05,551.05,551.05,10,5510.00,1
BSE,AVG,INE680Z01018,T,169.20,169.20,169.20,169.20,169.20,10,1692.00,1
BSE,AVL,INE679V01027,A,640.25,644.00,627.60,629.55,637.10,5281,3357453.00,280
BSE,AVONMORE,INE323B01024,B,12.08,13.51,12.08,12.92,12.51,50365,659746.00,188
BSE,AVROIND,INE652Z01025,B,8.30,8.30,7.60,7.93,7.97,8577,67841.00,57
BSE,AVTNPL,INE488D01021,B,84.20,92.98,84.04,90.17,85.99,31928,2783423.00,490
BSE,AWFIS,INE108V01019,A,277.15,282.55,270.10,271.45,276.30,29579,8176011.00,808
BSE,AWHCL,INE01BK01022,B,364.90,370.05,361.85,364.35,364.65,10556,3861850.00,263
BSE,AWL,INE699H01024,A,186.90,188.85,182.80,183.50,186.95,137088,25394086.00,1191
BSE,AXELPOLY,INE197C01012,X,43.23,49.80,43.23,47.31,43.23,1086,49363.00,29
BSE,AXISBANK,INE238A01034,A,1246.80,1254.00,1242.00,1250.00,1240.90,19839,24742837.00,1288
BSE,AXISCADES,INE555B01013,B,1801.95,1877.70,1784.00,1841.30,1809.90,10775,19824554.00,951
BSE,AXISOL,INE520G01024,XT,568.75,578.00,568.75,568.75,580.35,5480,3119732.00,102
BSE,AXITA,INE02EZ01022,B,8.05,8.05,8.00,8.00,8.00,51418,412687.00,126
BSE,AXTEL,INE767C01012,B,431.10,435.80,425.40,428.85,441.55,497,213832.00,32
BSE,AYE,INE501X01029,B,185.05,192.45,148.80,187.50,185.95,139936,26553169.00,1398
BSE,AYMSYNTEX,INE193B01039,B,281.30,290.25,280.40,287.50,283.90,2355,671619.00,206
BSE,AZAD,INE02IJ01035,A,2835.60,2835.60,2749.90,2762.35,2784.70,13502,37435580.00,1129
BSE,AZADIND,INE566M01017,B,82.00,82.01,72.78,75.11,81.20,23427,1781758.00,456
BSE,AZTEC,INE0SCB01016,M,92.00,92.00,91.51,91.80,93.00,6000,550910.00,5
BSE,B2BSOFT,INE151B01011,X,22.94,26.40,21.56,24.89,22.04,97095,2363152.00,529
BSE,BABA,INE893A01036,X,14.28,14.28,13.50,13.87,13.87,1398,19416.00,27
BSE,BACPHAR,INE711D01018,XT,21.49,22.51,20.37,22.43,21.44,25272,546140.00,78
BSE,BAFNAPH,INE878I01022,T,328.95,328.95,328.95,328.95,322.50,4584,1507906.00,36
BSE,BAGFILMS,INE116D01028,B,4.30,4.49,4.26,4.35,4.36,13651,59594.00,54
BSE,BAGMANE,INE2OVN25015,IF,107.13,109.79,107.13,109.05,107.90,22617,2460761.00,458
BSE,BAIDFIN,INE020D01022,B,11.32,11.45,10.55,10.66,11.05,14185,154222.00,137
BSE,BAIKAKAJI,INE1IJQ01026,MT,300.00,306.00,295.00,295.60,300.00,34800,10347900.00,35
BSE,BAJAJ-AUTO,INE917I01010,A,11410.25,11529.95,11410.25,11490.00,11499.85,3103,35627771.00,890
BSE,BAJAJCON,INE933K01021,A,511.90,524.00,510.00,515.20,512.65,14027,7254754.00,598
BSE,BAJAJELEC,INE193E01025,A,324.00,328.00,322.70,326.15,323.10,8074,2622654.00,460
BSE,BAJAJFINSV,INE918I01026,A,1855.45,1865.05,1849.85,1855.00,1849.85,209873,390345384.00,902
BSE,BAJAJHCARE,INE411U01027,B,323.20,343.55,323.20,336.00,329.05,4634,1566532.00,239
BSE,BAJAJHFL,INE377Y01014,A,85.47,85.49,83.79,83.96,85.49,160343,13533351.00,1544
BSE,BAJAJHIND,INE306A01021,B,19.57,20.30,19.18,20.17,19.57,1649114,32753429.00,2907
BSE,BAJAJHLDNG,INE118A01012,A,11310.95,11441.95,11244.90,11352.25,11281.00,27239,309701207.00,352
BSE,BAJAJINDEF,INE0O9T01021,B,214.70,216.55,214.15,214.65,215.70,269,57920.00,17
BSE,BAJAJST,INE704G01024,B,354.25,354.40,345.00,345.15,352.10,1767,616226.00,244
BSE,BAJEL,INE0KQN01018,B,174.85,174.90,169.05,171.60,171.40,9726,1659948.00,163
BSE,BAJFINANCE,INE296A01032,A,1040.30,1040.35,1022.10,1024.00,1027.00,60471,62182603.00,2496
BSE,BALAJEE,INE0S2G01011,B,24.00,25.17,23.10,24.79,25.30,1247,30610.00,45
BSE,BALAJITELE,INE794B01026,B,93.74,96.98,93.40,93.77,95.70,8518,807273.00,205
BSE,BALAMINES,INE050E01027,B,2181.65,2217.55,2120.15,2131.55,2170.65,4781,10338862.00,551
BSE,BALGOPAL,INE119R01014,X,172.00,179.85,169.05,173.75,172.00,50367,8713892.00,29
BSE,BALKRISHNA,INE875R01011,B,16.50,16.50,16.20,16.20,16.96,969,15751.00,25
BSE,BALKRISIND,INE787D01026,A,2225.20,2261.00,2200.70,2217.80,2267.75,6750,14992271.00,950
BSE,BALMLAWRIE,INE164A01016,B,166.10,166.70,166.00,166.15,168.10,5668,942063.00,241
BSE,BALPHARMA,INE083D01012,B,101.99,110.00,101.00,109.30,100.27,3490,372172.00,271
BSE,BALRAMCHIN,INE119A01028,A,672.20,672.20,661.05,663.55,672.20,45709,30434459.00,1151
BSE,BALTE,INE654B01014,X,11.09,11.95,11.09,11.89,11.09,6206,72403.00,18
BSE,BALUFORGE,INE011E01029,A,520.05,529.00,514.00,518.55,522.20,31918,16650350.00,856
BSE,BAMBINO,INE921D01013,X,259.30,259.30,245.05,245.90,259.40,1265,312544.00,28
BSE,BAMPSL,INE802A01037,X,18.30,18.89,18.00,18.01,18.05,11075,199788.00,33
BSE,BANARBEADS,INE655B01011,B,115.20,115.25,112.80,112.80,110.95,111,12786.00,4
BSE,BANARISUG,INE459A01010,B,3330.95,3330.95,3288.05,3295.35,3330.95,5,16490.00,4
BSE,BANASFN,INE521L01030,X,6.84,7.19,6.84,7.12,6.91,56459,397819.00,84
BSE,BANCOINDIA,INE213C01025,A,593.15,605.35,578.00,598.95,604.20,12468,7461610.00,846
BSE,BANDARAM,INE875N01036,X,21.05,21.05,20.10,20.62,20.99,3870,78430.00,40
BSE,BANDHANBNK,INE545U01014,A,175.95,181.25,175.95,178.65,175.00,886534,159358322.00,7413
BSE,BANG,INE863I01016,B,33.51,34.20,33.15,33.29,33.27,2036,68099.00,21
BSE,BANKBARODA,INE028A01039,A,234.35,234.55,232.50,234.10,234.80,842563,196410622.00,2483
BSE,BANKINDIA,INE084A01016,A,139.05,140.00,138.20,138.45,140.10,135847,18823353.00,1803
BSE,BANSALWIRE,INE0B9K01025,B,312.35,317.05,309.30,316.45,309.85,3233,1010419.00,174
BSE,BANSWRAS,INE629D01020,B,111.90,113.80,111.10,113.65,109.15,576,64861.00,28
BSE,BAPACK,INE00FM01013,X,214.80,214.80,210.85,210.85,200.95,31,6582.00,7
BSE,BARODARY,INE461A01024,X,125.00,126.25,120.05,125.00,127.00,513,63556.00,20
BSE,BAROEXT,INE927K01023,X,9.85,9.90,9.50,9.55,9.86,206025,1993119.00,378
BSE,BARONINF,INE228B01017,Z,1.99,1.99,1.99,1.99,1.90,201,399.00,4
BSE,BASANTGL,INE473E01021,X,11.20,11.60,11.06,11.39,11.24,12310,139289.00,87
BSE,BASF,INE373A01013,A,3592.00,3710.00,3555.00,3664.25,3607.50,2428,8826987.00,558
BSE,BASML,INE186H01022,T,23.36,24.93,23.36,24.93,23.75,7025,173804.00,23
BSE,BATAINDIA,INE176A01028,A,640.90,643.00,633.60,634.85,639.90,9767,6221128.00,658
BSE,BATLIBOI,INE177C01022,B,82.39,85.81,82.00,85.51,81.66,7829,659275.00,321
BSE,BAYERCROP,INE462A01022,A,3785.95,3788.90,3725.10,3775.00,3786.55,2606,9782929.00,671
BSE,BAZELINTER,INE217E01014,XT,21.65,22.45,21.65,22.45,21.65,205,4506.00,6
BSE,BBL,INE464A01036,B,2211.40,2222.00,2180.30,2186.80,2209.45,580,1271831.00,138
BSE,BBOX,INE676A01027,A,813.60,842.00,804.55,831.35,800.15,62509,51865226.00,2636
BSE,BBTC,INE050A01025,A,1514.55,1514.95,1479.85,1484.65,1510.30,7367,11016831.00,578
BSE,BBTCL,INE01EE01011,B,234.00,236.90,234.00,234.85,231.05,218,51234.00,11
BSE,BCCFUBA,INE788D01016,XT,257.65,267.90,251.50,266.60,257.65,20213,5277348.00,242
BSE,BCCL,INE0KQ001017,M,26.99,28.10,26.39,26.90,26.88,11200,306460.00,28
BSE,BCG,INE425B01027,B,10.30,10.45,9.61,9.68,10.26,1101060,10871376.00,1862
BSE,BCLENTERPR,INE368E01023,XT,0.66,0.66,0.64,0.64,0.67,18,11.00,2
BSE,BCLIND,INE412G01024,B,33.01,33.46,32.87,33.37,33.12,34902,1156257.00,358
BSE,BCONCEPTS,INE977Y01011,B,147.05,155.40,147.05,153.00,155.35,181,27627.00,28
BSE,BCP,INE905P01028,X,1.67,1.86,1.65,1.82,1.68,178994,321732.00,165
BSE,BCPL,INE00SW01015,B,67.80,71.40,66.55,69.77,66.62,14392,1000868.00,102
BSE,BDH,INE278D01018,X,500.00,502.95,487.90,489.95,502.95,1264,629134.00,72
BSE,BDI,INE1LJ801017,M,109.00,109.00,109.00,109.00,109.00,1200,130800.00,1
BSE,BDL,INE171Z01026,A,1182.70,1182.70,1164.35,1174.50,1173.00,37897,44464785.00,2292
BSE,BECTORFOOD,INE495P01020,B,221.30,228.90,219.20,225.70,221.60,196893,43990442.00,2280
BSE,BEDMUTHA,INE844K01012,B,103.00,103.00,103.00,103.00,104.50,24,2472.00,12
BSE,BEEKAY,INE213D01015,B,435.00,436.50,417.55,431.00,434.50,562,244218.00,21
BSE,BEEYU,INE052B01011,X,2.50,2.50,2.49,2.49,2.50,299,747.00,4
BSE,BEEZAASAN,INE13VU01016,MT,619.05,619.05,619.05,619.05,606.95,4800,2971440.00,5
BSE,BEL,INE263A01024,A,393.80,399.05,393.00,398.35,393.65,1034395,411122825.00,11637
BSE,BELDING,INE363L01045,X,1000.60,1028.00,990.00,992.45,984.75,11400,11471757.00,177
BSE,BELLACASA,INE344T01014,B,263.00,277.00,262.50,272.85,256.90,848,227218.00,172
BSE,BELRISE,INE894V01022,A,242.25,245.30,239.50,241.45,240.45,420292,101550894.00,4411
BSE,BEMHY,INE142E01022,X,109.80,109.80,103.25,104.95,102.15,2409,253980.00,78
BSE,BEML,INE258A01024,A,2150.00,2159.65,2090.85,2097.80,2134.25,16118,34114084.00,1182
BSE,BENARAS,INE664D01019,B,10472.00,10873.95,10227.10,10797.85,10472.00,31,325801.00,10
BSE,BENCHMARK,INE0Q2Z01013,M,40.00,40.00,40.00,40.00,39.60,2000,80000.00,1
BSE,BENGALASM,INE083K01017,B,6250.00,6250.00,6202.20,6205.10,6264.15,23,143159.00,11
BSE,BENGALT,INE665D01016,X,138.05,138.05,137.00,137.05,138.05,3936,543068.00,7
BSE,BEPL,INE922A01025,B,128.25,131.05,127.15,128.10,129.10,79517,10258523.00,936
BSE,BERGEPAINT,INE463A01038,A,457.55,462.50,448.10,450.75,458.75,20657,9381919.00,1174
BSE,BERLDRG,INE415H01017,X,24.16,24.16,22.62,23.90,23.69,1508,34781.00,30
BSE,BERVINL,INE348I01018,X,43.40,43.40,43.27,43.27,41.55,127,5497.00,4
BSE,BESTAGRO,INE052T01021,B,18.48,19.57,18.48,18.55,18.54,154599,2933390.00,704
