exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SECMARK,INE0BTM01013,EQ,128.26,133.00,126.99,127.66,128.26,283,36174.67,24
NSE,SECURKLOUD,INE650K01021,EQ,18.25,18.69,17.87,17.92,18.26,11589,209366.70,120
NSE,SEDEMAC,INE00XB01019,EQ,3168.70,3273.50,3143.10,3240.20,3152.90,148193,477492550.90,19764
NSE,SEIL,INE440T01028,EQ,202.06,212.98,202.06,211.03,212.71,270007,56172144.42,3736
NSE,SEJALLTD,INE955I01044,EQ,676.90,700.05,669.10,682.20,679.90,8964,6131592.65,535
NSE,SEKURITIND,INE068B01017,EQ,122.50,122.50,115.00,117.61,118.95,12310,1448472.33,93
NSE,SELMC,INE105I01020,EQ,27.93,28.51,27.15,27.21,27.60,1848,51240.98,75
NSE,SEMAC,INE617A01013,EQ,310.00,326.00,309.70,310.95,326.00,1380,430505.95,57
NSE,SENCO,INE602W01027,EQ,340.00,343.60,333.30,341.55,341.85,1100322,373312624.95,22075
NSE,SENORES,INE0RB801010,EQ,1486.00,1549.80,1471.30,1545.70,1477.70,361867,551806724.50,23755
NSE,SEPC,INE964H01014,EQ,5.79,5.92,5.69,5.85,5.77,11708110,67832522.42,5906
NSE,SERVOTECH,INE782X01033,EQ,82.25,82.99,81.72,82.55,82.78,297502,24512307.77,3344
NSE,SESHAPAPER,INE630A01024,EQ,234.99,234.99,226.05,227.28,232.04,33311,7587584.61,1141
NSE,SETCO,INE878E01021,BE,17.00,17.50,16.88,17.50,17.22,68776,1162982.56,154
NSE,SETL,INE0M4D01010,EQ,306.00,313.30,303.10,308.70,298.40,1991352,619123646.40,17572
NSE,SEYAIND,INE573R01012,BE,12.50,12.53,12.06,12.48,12.29,13562,168060.64,35
NSE,SFL,INE916U01025,EQ,700.00,700.35,673.25,675.10,699.95,152631,103927753.05,16277
NSE,SGFIN,INE618R01015,EQ,662.05,665.00,652.55,660.25,662.05,118973,78301214.35,5452
NSE,SGIL,INE00QT01015,EQ,560.85,561.05,538.30,549.65,560.85,26164,14415241.50,458
NSE,SGL,INE353H01010,EQ,9.62,9.96,9.62,9.91,9.73,2004,19825.03,35
NSE,SGLRES,INE967B01028,EQ,2.73,2.74,2.49,2.59,2.60,27639,71132.21,64
NSE,SGMART,INE385F01024,EQ,743.70,757.00,727.90,752.30,735.85,262162,194953154.30,9425
NSE,SGRL,INE414Y01015,EQ,495.00,559.50,477.05,537.00,490.40,8402,4476461.65,383
NSE,SHADOWFAX,INE12UN01015,EQ,252.70,263.70,252.30,258.60,251.33,6873283,1784345265.28,53785
NSE,SHAH,INE482J01021,EQ,4.14,4.14,4.00,4.03,4.10,1561539,6318171.88,2688
NSE,SHAHALLOYS,INE640C01011,EQ,73.20,76.97,70.55,74.89,72.11,34090,2544610.55,193
NSE,SHAILY,INE151G01028,EQ,3365.00,3433.20,3358.60,3396.30,3365.00,69651,237037189.80,11904
NSE,SHAKTIPUMP,INE908D01010,EQ,500.30,505.55,494.50,503.20,500.30,367406,183771838.50,17883
NSE,SHALBY,INE597J01018,EQ,152.61,154.97,151.70,153.16,152.91,37534,5759043.85,1211
NSE,SHALPAINTS,INE849C01026,BE,95.95,95.95,88.25,91.45,91.39,837962,78957019.82,2213
NSE,SHANKARA,INE274V01019,EQ,140.55,141.59,140.51,141.10,141.04,92635,13068946.96,577
NSE,SHANTI,INE933X01016,EQ,6.22,6.50,6.10,6.33,6.22,48632,307637.06,149
NSE,SHANTI-RE,INE06ZD20017,BE,23.66,32.92,23.66,32.92,23.52,130863,4035082.74,1740
NSE,SHANTIGEAR,INE631A01022,EQ,402.45,402.45,390.00,393.35,397.45,16483,6509966.50,1044
NSE,SHANTIGOLD,INE06ZD01017,EQ,250.70,268.00,248.71,266.84,247.66,5540521,1454883773.50,60360
NSE,SHARDACROP,INE221J01015,EQ,782.00,793.00,776.00,787.10,786.40,80915,63456767.65,7147
NSE,SHARDAMOTR,INE597I01028,EQ,899.80,912.00,897.80,909.50,898.25,32538,29460754.60,4117
NSE,SHARDUL,INE037B01020,BE,54.90,54.90,52.51,54.90,52.29,126920,6873927.05,367
NSE,SHAREINDIA,INE932X01026,EQ,173.77,177.62,172.01,174.96,174.47,393157,68825733.96,4976
NSE,SHBAJRG,INE402H01015,EQ,172.94,181.90,169.00,181.14,173.80,2303,403466.36,110
NSE,SHEKHAWATI,INE268L01046,BE,19.33,19.33,18.37,18.38,19.33,52663,974177.37,119
NSE,SHEMAROO,INE363M01019,BE,125.30,135.57,125.30,129.10,129.13,10650,1385435.67,52
NSE,SHERVANI,INE011D01013,EQ,300.05,352.00,300.05,348.10,294.00,226,78603.85,13
NSE,SHILCTECH,INE024F01011,EQ,3891.10,3920.00,3851.30,3871.00,3904.20,24833,96365065.10,5055
NSE,SHILGRAVQ,INE960A01017,EQ,157.80,160.00,157.80,158.00,157.80,1010,159580.21,4
NSE,SHILPAMED,INE790G01031,EQ,822.00,825.00,803.05,809.30,822.00,748269,608164310.35,31587
NSE,SHINDL,INE220Z01013,EQ,162.47,164.69,159.72,161.84,163.32,57949,9393596.31,587
NSE,SHIVAAGRO,INE960E01019,EQ,37.20,38.30,37.00,38.30,38.40,485,18054.50,5
NSE,SHIVACEM,INE555C01029,EQ,17.94,17.94,16.01,17.21,16.88,29464,513317.95,77
NSE,SHIVALIK,INE788J01021,BE,260.00,260.10,254.60,254.60,267.99,18607,4754748.88,261
NSE,SHIVAMAUTO,INE637H01024,BE,16.76,16.81,16.02,16.23,16.81,30993,506824.79,145
NSE,SHIVAMILLS,INE644Y01017,EQ,63.44,63.44,59.25,60.28,62.20,2119,127328.80,54
NSE,SHIVATEX,INE705C01020,EQ,165.93,170.50,161.00,161.88,162.68,1534,249244.57,36
NSE,SHIVAUM,INE719F01016,EQ,450.60,450.60,445.00,445.10,447.10,1000,446491.05,34
NSE,SHK,INE500L01026,EQ,170.17,170.17,163.00,164.25,170.72,461027,76220048.87,6255
NSE,SHOPERSTOP,INE498B01024,EQ,424.35,438.00,418.70,432.05,424.35,32788,14024809.70,2794
NSE,SHRADDHA,INE311M01018,EQ,158.00,162.00,150.00,150.71,156.70,735,113681.29,22
NSE,SHRADHA,INE715Y01031,EQ,34.43,34.45,33.52,34.14,34.45,11298,387005.86,60
NSE,SHREDIGCEM,INE232A01011,EQ,71.83,71.83,70.02,70.47,71.91,52174,3683082.26,984
NSE,SHREECEM,INE070A01015,EQ,24790.00,24790.00,24410.00,24535.00,24795.00,21237,521725290.00,9994
NSE,SHREEJISPG,INE1B6101010,EQ,662.00,662.00,588.10,601.80,653.40,2791511,1687331866.65,25315
NSE,SHREEPUSHK,INE712K01011,EQ,386.00,387.20,374.55,376.35,384.30,32509,12329897.70,1116
NSE,SHREERAMA,INE879A01019,EQ,44.62,47.50,43.93,46.28,43.80,347575,16081293.40,2964
NSE,SHREYANIND,INE231C01019,EQ,132.00,136.65,128.00,130.22,130.27,8553,1122852.39,244
NSE,SHRIKRISH,INE997I01012,EQ,39.80,40.38,38.50,40.30,40.00,2281,89772.56,22
NSE,SHRINGARMS,INE1B3L01017,EQ,223.95,230.18,223.30,227.24,223.27,351594,79979624.86,3944
NSE,SHRIPISTON,INE526E01018,EQ,4492.40,4525.00,4401.00,4436.60,4492.40,48722,217341659.20,9963
NSE,SHRIRAMFIN,INE721A01047,EQ,1116.00,1129.70,1112.20,1122.00,1122.00,2105094,2366277396.10,70389
NSE,SHRIRAMPPS,INE217L01019,EQ,78.11,78.60,74.87,76.27,78.11,851034,64725762.15,5808
NSE,SHRJAGP,INE564J01026,EQ,801.25,801.25,677.00,728.50,761.50,861,630256.70,87
NSE,SHUKRAPHAR,INE551C01044,EQ,44.39,44.39,41.40,41.44,41.42,1136748,48313545.24,4686
NSE,SHYAMCENT,INE979R01011,BE,4.86,4.95,4.75,4.83,4.99,170875,820159.19,191
NSE,SHYAMMETL,INE810G01011,EQ,1004.00,1004.80,981.60,986.90,999.60,429812,424816309.10,12211
NSE,SHYAMTEL,INE635A01023,EQ,14.79,15.53,13.60,15.14,14.12,8484,126210.28,57
NSE,SICAGEN,INE176J01011,EQ,59.90,59.98,55.86,56.46,58.80,100723,5771578.58,811
NSE,SICALLOG,INE075B01020,BE,121.51,121.51,109.95,109.95,115.73,107424,12352111.80,464
NSE,SIEL,INE843L01012,EQ,30.00,35.07,30.00,35.07,3.20,22045,767603.72,427
NSE,SIEMENS,INE003A01024,EQ,3940.00,3966.20,3910.30,3943.00,3940.00,201072,791186613.10,20224
NSE,SIGACHI,INE0D0K01022,EQ,27.95,28.00,25.80,26.35,27.28,1341435,35669888.70,2787
NSE,SIGIND,INE529F01035,EQ,68.50,72.00,66.02,71.15,66.32,65154,4542843.96,687
NSE,SIGMA,INE0A0S01028,EQ,46.01,46.24,45.00,45.15,46.16,60773,2760387.31,1267
NSE,SIGMAADV,INE933B01012,EQ,645.00,648.00,627.10,627.10,660.10,252071,159059890.95,3644
NSE,SIGNATURE,INE903U01023,EQ,811.05,812.20,800.00,805.05,809.25,165150,133025741.00,3357
NSE,SIGNPOST,INE0KGZ01021,EQ,270.00,270.55,263.70,267.55,267.40,25715,6848930.15,1128
NSE,SIKA,INE438E01032,EQ,1040.10,1085.80,1009.10,1052.90,1098.80,110395,114490361.70,10883
NSE,SIKKO,INE112X01025,BE,5.50,5.60,5.29,5.45,5.56,515265,2740907.06,693
NSE,SIL,INE173A01025,EQ,21.00,21.55,20.15,20.29,19.59,233965,4819511.01,1384
NSE,SILGO,INE01II01013,EQ,70.30,70.30,67.81,68.79,69.78,196022,13651491.23,1196
NSE,SILINV,INE923A01015,EQ,442.00,452.60,439.00,449.65,440.55,4820,2159275.35,346
NSE,SILLYMONKS,INE203Y01012,EQ,15.02,16.47,15.02,15.59,15.63,10141,158005.67,84
NSE,SILVERTUC,INE625X01026,EQ,210.00,213.00,191.15,197.27,209.29,686481,135892510.94,14226
NSE,SIMPLEXINF,INE059B01024,EQ,249.47,255.40,245.90,251.31,250.10,71692,17912803.97,1141
NSE,SIMPLXREA,INE167H01014,EQ,130.11,130.11,130.11,130.11,136.85,83,10799.13,3
NSE,SINCLAIR,INE985A01022,EQ,74.65,76.70,73.61,74.64,74.58,8410,631221.36,152
NSE,SINDHUTRAD,INE325D01025,EQ,24.10,24.89,23.53,23.79,23.64,1341162,32359813.15,2635
NSE,SINGERIND,INE638A01035,EQ,84.00,84.00,78.61,80.97,83.22,140011,11239070.25,1432
NSE,SINTERCOM,INE129Z01016,EQ,82.46,84.10,78.01,82.64,82.46,2322,193427.81,43
NSE,SIRCA,INE792Z01011,EQ,427.40,441.90,421.95,439.45,426.90,481346,208740910.85,6385
NSE,SIS,INE285J01028,EQ,425.00,428.00,414.30,416.45,429.65,192249,81032104.65,11701
NSE,SIYSIL,INE076B01028,EQ,639.00,661.00,626.00,632.60,637.40,133073,85572342.30,6099
NSE,SJS,INE284S01014,EQ,2559.10,2584.70,2519.90,2534.50,2532.50,264621,672364443.90,17736
NSE,SJVN,INE002L01015,EQ,67.28,67.38,66.00,66.56,67.21,1620783,108083687.38,15090
NSE,SKFINDIA,INE640A01023,EQ,1558.10,1671.00,1558.10,1652.80,1573.30,356347,566119496.10,26351
NSE,SKFINDUS,INE2J8701016,EQ,2661.80,2760.00,2650.50,2724.60,2684.70,189736,516231828.10,5405
NSE,SKIPPER,INE439E01022,EQ,525.35,535.80,516.55,530.70,525.35,364941,191771110.15,14420
NSE,SKMEGGPROD,INE411D01023,EQ,259.50,264.76,250.10,259.42,259.50,183300,47071830.04,4213
NSE,SKYGOLD,INE01IU01018,EQ,777.50,782.85,768.05,776.40,773.40,661574,513560149.85,18409
NSE,SMARTLINK,INE178C01020,BE,225.51,231.95,221.75,223.76,225.51,3325,754058.27,60
NSE,SMARTWORKS,INE0NAZ01010,EQ,489.00,499.00,486.15,494.95,488.75,175356,86360940.10,10341
NSE,SMCGLOBAL,INE103C01036,EQ,79.26,81.89,78.15,80.41,79.46,464918,37183923.92,2342
NSE,SMLMAH,INE294B01019,EQ,5185.00,5647.50,5121.50,5321.00,5134.50,397440,2165216062.50,41876
NSE,SMLT,INE017W01010,EQ,71.98,71.98,69.30,70.29,71.61,8663,610364.40,234
NSE,SMSPHARMA,INE812G01025,EQ,359.55,364.30,355.50,358.10,361.35,132263,47483539.65,3143
NSE,SNOWMAN,INE734N01019,EQ,37.99,39.35,37.92,38.63,37.92,188660,7302733.49,1342
NSE,SOBHA,INE671H01015,EQ,1328.20,1345.80,1305.10,1321.00,1328.20,140095,184145351.70,12463
NSE,SOFTTECH,INE728Z01015,EQ,429.40,435.30,426.00,427.05,428.55,3366,1443089.55,62
NSE,SOLARA,INE624Z01016,EQ,506.00,513.30,501.95,509.10,512.30,75893,38437758.55,4661
NSE,SOLARINDS,INE343H01029,EQ,19951.00,20389.00,19885.00,20000.00,19969.00,153646,3085679666.00,36311
NSE,SOLARWORLD,INE0TY101024,EQ,155.89,155.89,146.81,153.71,158.10,1115357,168439649.73,14626
NSE,SOLEX,INE880Y01017,EQ,801.00,829.80,770.30,789.00,879.85,144123,113965880.35,10502
NSE,SOMANYCERA,INE355A01028,EQ,520.00,521.35,506.20,518.90,522.65,214480,110461760.10,6110
NSE,SOMATEX,INE314C01013,EQ,91.60,92.47,88.42,91.00,91.37,22122,2007227.31,214
NSE,SOMICONVEY,INE323J01019,EQ,86.54,86.54,80.51,83.09,86.52,18854,1582857.05,975
NSE,SONACOMS,INE073K01018,EQ,799.00,814.30,795.75,805.10,792.00,2346950,1895251656.85,58199
NSE,SONAL,INE321M01017,EQ,94.00,94.00,87.15,89.62,90.98,14,1278.90,6
NSE,SONAMLTD,INE00LM01029,EQ,56.26,58.00,55.00,57.39,55.38,69525,3941623.47,678
NSE,SONATSOFTW,INE269A01021,EQ,325.65,325.75,318.80,320.40,325.90,373124,119636417.25,10118
NSE,SOTL,INE035D01020,EQ,702.00,714.00,688.00,692.65,699.15,168852,118143165.40,8275
NSE,SOUTHBANK,INE683A01023,EQ,46.00,46.09,45.10,45.22,45.74,5696877,258630310.07,19818
NSE,SOUTHWEST,INE980Y01015,EQ,218.66,229.19,218.65,226.28,220.25,119123,26881199.30,3598
NSE,SPAL,INE212I01016,EQ,948.95,965.95,928.60,932.45,937.30,68348,64562612.00,5488
NSE,SPANDANA,INE572J01011,EQ,243.35,249.45,243.35,247.50,245.80,107643,26430390.40,5383
NSE,SPARC,INE232I01014,EQ,200.45,202.00,196.50,197.36,197.98,521734,103637974.30,8198
NSE,SPCENET,INE970N01027,EQ,3.62,3.75,3.57,3.59,3.60,1391399,5054903.20,833
NSE,SPECIALITY,INE247M01014,BE,139.67,140.00,133.01,135.98,139.67,42973,5799548.80,418
NSE,SPECTRUM,INE01EO01010,BE,2150.60,2224.80,2125.10,2125.10,2236.90,9581,20438830.30,484
NSE,SPELS,INE252A01019,EQ,147.00,154.00,147.00,150.68,147.30,30450,4578425.84,722
NSE,SPENCERS,INE020801028,EQ,31.30,32.90,31.20,31.27,30.77,36658,1159355.83,562
NSE,SPIC,INE147A01011,EQ,67.67,67.67,66.00,67.09,67.68,429690,28707208.20,3376
NSE,SPLIL,INE978G01016,EQ,31.01,31.90,30.30,31.07,31.72,2228,69144.80,73
NSE,SPLPETRO,INE663A01033,EQ,733.60,733.60,711.25,723.45,726.55,67196,48405206.35,5373
NSE,SPMLINFRA,INE937A01023,EQ,192.01,198.98,187.45,197.00,190.56,352862,68647286.23,4810
NSE,SPORTKING,INE885H01029,EQ,200.00,208.69,196.26,206.41,199.89,455250,92773537.45,8800
NSE,SRD,INE01NE01012,EQ,41.74,41.90,40.70,41.05,40.50,40442,1676043.36,231
NSE,SREEL,INE099F01013,EQ,250.00,267.45,244.40,260.75,240.82,114222,29370983.50,3720
NSE,SRF,INE647A01010,EQ,2600.00,2636.60,2595.10,2616.00,2606.00,164908,433076709.30,12488
NSE,SRGHFL,INE559N01010,EQ,266.60,273.00,266.30,266.35,266.80,352,94599.40,27
NSE,SRHHYPOLTD,INE917H01012,EQ,500.20,500.20,492.60,496.05,496.55,8874,4397731.25,434
NSE,SRM,INE0R6Z01013,EQ,480.00,485.50,469.15,471.50,483.70,100821,47802766.40,3517
NSE,SRTL,INE19GK01015,EQ,39.65,39.97,39.00,39.12,39.56,32757,1291305.24,877
NSE,SSDL,INE0PQ101010,EQ,63.75,66.50,60.25,61.38,65.14,58012,3598125.31,1402
NSE,SSWL,INE802C01033,EQ,313.05,315.95,304.20,309.50,312.90,433000,134427689.95,9008
NSE,STALLION,INE0RYC01010,BE,228.00,241.30,221.30,240.90,229.85,769781,179894620.45,5993
NSE,STANLEY,INE01A001028,EQ,136.10,138.95,133.45,136.65,136.22,230448,31425846.55,5139
NSE,STAR,INE939A01011,EQ,965.00,992.90,965.00,987.10,967.80,165364,162234060.90,12855
NSE,STARCEMENT,INE460H01021,EQ,200.06,203.55,198.12,199.06,200.06,267294,53757147.41,4832
NSE,STARHEALTH,INE575P01011,EQ,581.55,587.95,578.75,584.25,585.15,615038,359501053.70,31794
NSE,STARPAPER,INE733A01018,EQ,148.00,149.79,145.00,145.47,147.98,4193,615607.21,164
NSE,STARTECK,INE992I01013,EQ,256.30,262.45,255.10,259.95,257.05,7722,1988166.50,219
NSE,STCINDIA,INE655A01013,EQ,115.30,117.79,115.30,116.81,116.70,12536,1459981.50,371
NSE,STEELCAS,INE124E01038,EQ,349.15,355.10,345.60,352.10,351.85,84512,29561130.75,1839
NSE,STEELCITY,INE395H01011,EQ,83.50,84.79,79.96,81.77,83.53,9109,742478.90,190
NSE,STEELXIND,INE503B01021,EQ,10.87,11.20,10.75,10.92,10.87,1306177,14278739.26,2188
NSE,STEL,INE577L01016,EQ,583.90,593.00,569.90,591.40,581.20,4701,2744504.65,374
NSE,STERTOOLS,INE334A01023,BE,219.60,224.85,219.60,221.90,223.95,14103,3127553.50,366
NSE,STLNETWORK,INE1VXE01018,EQ,26.19,26.19,25.15,25.37,25.78,662678,16870576.93,1356
NSE,STLTECH,INE089C01029,BE,648.90,660.00,631.00,642.45,647.75,846417,548266637.95,17591
NSE,STOVEKRAFT,INE00IN01015,EQ,754.00,774.35,738.00,748.50,750.70,95567,71209527.15,5010
NSE,STUDDS,INE00Q601028,EQ,427.50,454.50,424.10,448.05,425.25,220801,98532584.45,5816
NSE,STYL,INE04VU01023,EQ,405.40,415.15,397.00,398.30,408.30,87472,35101324.65,3404
NSE,STYLAMIND,INE239C01020,EQ,3658.00,3733.40,3568.90,3582.40,3642.00,59253,213846869.20,12571
NSE,STYLEBAAZA,INE01FR01028,EQ,383.50,383.50,383.50,383.50,365.25,356870,136859645.00,362
NSE,STYRENIX,INE189B01011,EQ,2180.00,2209.70,2132.60,2181.60,2183.70,40081,86820104.70,4793
NSE,SUBEXLTD,INE754A01055,EQ,14.18,14.45,13.88,14.11,13.88,2017345,28645369.63,3158
NSE,SUBROS,INE287B01021,EQ,758.25,765.00,752.05,762.20,758.25,29322,22232218.35,1874
NSE,SUDARCOLOR,INE492A01029,EQ,407.10,416.95,407.10,409.10,413.40,3916,1605110.15,170
NSE,SUDARSCHEM,INE659A01023,EQ,1115.00,1130.00,1080.10,1092.90,1118.10,651251,722057527.80,30599
NSE,SUDEEPPHRM,INE0QPI01025,EQ,1120.00,1120.00,1080.00,1101.55,1105.55,80261,87877978.15,6127
NSE,SUKHJITS,INE450E01029,EQ,163.78,163.78,156.60,157.84,159.78,7204,1139454.17,299
NSE,SULA,INE142Q01026,EQ,149.93,150.95,148.10,149.13,149.93,320275,47924159.13,7420
NSE,SUMEDHA,INE886B01012,EQ,39.27,47.00,39.00,45.01,39.27,1004,40872.60,10
NSE,SUMEETINDS,INE235C01036,EQ,14.90,15.00,14.04,14.08,14.77,7152182,102295963.24,7440
NSE,SUMICHEM,INE258G01013,EQ,568.00,572.05,554.40,559.80,564.95,566775,318379716.85,20199
NSE,SUMIT,INE748Z01013,EQ,51.97,54.02,50.12,53.51,51.06,35402,1846583.23,1060
NSE,SUMMITSEC,INE519C01017,EQ,1461.50,1470.00,1440.10,1445.70,1443.90,1094,1588733.90,273
NSE,SUNCLAY,INE0Q3R01026,EQ,1250.00,1310.00,1243.40,1289.80,1249.90,10831,13855673.00,1390
NSE,SUNDARAM,INE108E01023,EQ,1.07,1.14,1.05,1.13,1.04,1102505,1230482.55,622
NSE,SUNDARMFIN,INE660A01013,EQ,4470.50,4533.30,4415.70,4523.90,4470.50,46071,206878314.80,10235
NSE,SUNDRMBRAK,INE073D01013,BE,908.30,920.00,881.00,899.80,881.05,7949,7116115.65,202
NSE,SUNDRMFAST,INE387A01021,EQ,1225.00,1237.20,1208.75,1214.75,1217.60,165656,201454920.05,11825
NSE,SUNDROP,INE209A01019,EQ,656.00,663.00,649.50,651.40,660.10,20003,13093584.00,717
NSE,SUNFLAG,INE947A01014,EQ,355.00,361.50,352.50,360.75,355.15,105590,37805770.85,2716
NSE,SUNLOC,INE671C01016,EQ,71.00,71.00,68.00,68.30,68.18,23,1570.30,4
NSE,SUNPHARMA,INE044A01036,EQ,1945.00,1949.80,1880.40,1882.00,1930.00,1893086,3597175128.70,77701
NSE,SUNRAKSHAK,INE671K01027,EQ,379.00,380.25,370.00,378.40,377.15,13923,5243827.75,113
NSE,SUNSHIEL,INE199E01014,EQ,1275.00,1280.00,1151.10,1228.00,1257.80,197,242073.70,41
NSE,SUNTECK,INE805D01034,EQ,299.00,300.80,294.00,299.55,299.05,101450,30204265.65,3202
NSE,SUNTV,INE424H01027,EQ,486.65,497.35,485.15,488.25,484.60,606355,297653488.10,20583
NSE,SUPERHOUSE,INE712B01010,EQ,171.20,174.90,165.00,169.12,169.52,4964,833481.18,124
NSE,SUPERSPIN,INE662A01027,BE,5.76,5.88,5.76,5.88,5.77,9565,55268.02,19
NSE,SUPRAJIT,INE399C01030,EQ,523.50,531.85,518.00,520.75,524.60,89641,46919824.45,9080
NSE,SUPREME,INE822E01011,EQ,39.20,42.90,39.20,40.71,41.61,26704,1083758.88,723
NSE,SUPREMEIND,INE195A01028,EQ,3590.00,3649.00,3565.00,3590.00,3558.90,329696,1191632301.40,28465
NSE,SUPREMEINF,INE550H01011,EQ,91.52,94.36,89.06,90.66,90.87,48674,4408610.23,925
NSE,SUPRIYA,INE07RO01027,EQ,791.65,806.85,779.85,784.00,791.65,418130,328728150.50,21861
NSE,SUPTANERY,INE460D01038,EQ,6.81,7.08,6.81,6.83,7.20,22133,152290.74,31
NSE,SURAJEST,INE843S01025,EQ,220.00,223.00,207.76,211.37,214.32,220885,46866166.27,2262
NSE,SURAJLTD,INE713C01016,EQ,220.00,220.00,217.13,218.00,223.44,5227,1146970.15,54
NSE,SURAKSHA,INE877V01027,EQ,304.90,322.00,303.05,308.45,304.90,315695,99206294.10,7867
NSE,SURANASOL,INE272L01022,EQ,25.35,25.70,25.30,25.49,25.60,31278,796207.41,483
NSE,SURANAT&P,INE130B01031,EQ,16.84,16.85,15.66,16.19,16.55,195769,3141163.40,803
NSE,SURYALA,INE132C01027,EQ,384.85,384.85,371.00,371.35,375.90,573,213898.30,220
NSE,SURYALAXMI,INE713B01026,EQ,56.76,58.89,56.50,57.66,56.24,1857,106185.59,25
NSE,SURYAROSNI,INE335A01020,EQ,222.50,224.73,220.50,221.27,222.98,570337,126840908.87,9852
NSE,SURYODAY,INE428Q01011,EQ,152.07,156.00,150.00,154.01,152.06,670272,102329900.25,8086
NSE,SUTLEJTEX,INE645H01027,BE,36.31,38.80,36.31,38.06,38.09,7942,297643.35,57
NSE,SUVEN,INE495B01038,EQ,342.35,358.00,330.05,333.05,342.35,1351669,467629413.15,31629
NSE,SUVIDHAA,INE018401013,EQ,2.53,2.55,2.21,2.49,2.52,171531,418254.27,345
NSE,SUYOG,INE442P01014,EQ,825.00,829.50,804.10,813.85,831.75,16784,13763460.45,1223
NSE,SUZLON,INE040H01021,EQ,47.10,49.32,46.90,49.00,47.10,80470340,3891468793.00,105582
NSE,SVGLOBAL,INE159L01013,EQ,130.00,144.98,130.00,143.61,131.90,181,23679.80,4
NSE,SVLL,INE00CE01017,BE,755.00,756.05,755.00,756.05,756.20,159,120159.45,6
NSE,SVPGLOB,INE308E01029,EQ,4.10,4.10,3.76,3.87,3.95,58494,221148.35,87
NSE,SWANCORP,INE665A01038,EQ,304.00,306.50,302.00,305.20,304.60,978187,297337855.75,12721
NSE,SWANDEF,INE542F01020,BE,2480.00,2497.90,2380.90,2390.50,2421.00,13952,33883589.80,693
NSE,SWARAJ,INE0GMR01016,EQ,371.65,371.65,367.25,369.30,369.85,258220,95320779.10,1051
NSE,SWARAJENG,INE277A01016,EQ,3626.20,3657.80,3614.10,3628.60,3638.20,8107,29435674.20,1870
NSE,SWARNSAR,INE967A01012,EQ,36.95,38.75,34.00,36.06,33.38,13676,498233.86,130
NSE,SWELECTES,INE409B01013,EQ,609.00,642.00,603.20,629.70,616.75,56984,35716143.20,2458
NSE,SWIGGY,INE00H001014,EQ,277.00,278.80,273.65,278.80,276.30,4192680,1157907290.90,26094
NSE,SWISSMLTRY,INE010C01025,EQ,14.42,14.42,13.00,13.36,14.32,119059,1612514.99,367
NSE,SWSOLAR,INE00M201021,EQ,202.00,204.50,198.30,203.62,202.01,753220,151816838.57,10154
NSE,SYMPHONY,INE225D01027,EQ,621.30,623.20,618.00,620.55,621.30,34614,21466211.60,2407
NSE,SYNCOMF,INE312C01025,EQ,15.15,15.40,14.90,15.22,14.92,4056368,61494072.95,7766
NSE,SYNGENE,INE398R01022,EQ,401.55,404.70,397.05,403.00,401.45,306199,122981675.45,21520
NSE,SYRMA,INE0DYJ01015,EQ,1477.30,1503.60,1458.50,1467.90,1465.20,972670,1436518377.00,39558
NSE,SYSTMTXC,INE356B01024,BE,61.20,61.20,58.03,59.25,59.71,5974,349034.04,63
NSE,TAALTECH,INE524T01011,EQ,4290.00,4375.00,4235.00,4238.80,4280.00,2161,9281306.90,465
NSE,TAINWALCHM,INE123C01018,EQ,209.50,211.00,203.98,208.50,205.78,10670,2217660.55,287
NSE,TAJGVK,INE586B01026,EQ,344.95,347.90,335.00,337.50,341.65,69636,23539027.20,2562
NSE,TAKE,INE142I01023,EQ,24.08,24.24,23.10,23.43,23.76,1251379,29338461.58,2187
NSE,TALBROAUTO,INE187D01029,EQ,423.65,434.00,420.05,423.45,419.50,190674,81510164.35,6291
NSE,TAMBOLIIN,INE864J01012,BE,245.00,256.18,245.00,250.81,243.99,29110,7333323.38,157
NSE,TANAA,INE692C01020,EQ,308.00,322.00,297.00,300.95,308.85,8328,2540274.25,227
NSE,TANLA,INE483C01032,EQ,582.00,585.35,570.05,573.50,582.05,347216,199566396.35,15205
NSE,TARACHAND,INE555Z01020,EQ,47.21,48.15,47.00,47.12,47.89,78473,3708792.57,1373
NSE,TARAPUR,INE747K01017,EQ,14.97,15.00,14.19,14.33,14.48,37933,558542.62,269
NSE,TARC,INE0EK901012,EQ,125.24,125.51,120.70,124.36,125.20,744676,91311543.67,6854
NSE,TARIL,INE763I01026,EQ,298.30,299.55,294.90,296.30,298.05,564398,167221596.20,13097
NSE,TARMAT,INE924H01018,EQ,59.95,60.40,55.13,55.98,58.70,37344,2116458.22,508
NSE,TARSONS,INE144Z01023,EQ,355.10,364.90,343.85,361.50,360.30,2073726,738114058.55,32298
NSE,TASTYBITE,INE488B01017,EQ,9910.50,10190.00,9600.00,10014.50,10005.00,30764,306993610.50,7624
NSE,TATACAP,INE976I01016,EQ,363.30,364.60,358.00,359.25,364.20,605981,218587483.55,16694
NSE,TATACHEM,INE092A01019,EQ,670.20,671.20,661.40,662.90,670.65,271373,180526945.00,11455
NSE,TATACOMM,INE151A01013,EQ,1725.00,1736.90,1686.00,1711.90,1718.10,249346,425763100.70,23637
