exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,RGF,INE684D01025,XT,1.98,2.17,1.97,1.97,2.07,794100,1571388.00,154
BSE,RGIL,INE364S01014,XT,282.80,282.80,266.85,266.85,280.00,35345,9993208.00,21
BSE,RGL,INE722H01024,B,122.75,125.50,120.50,121.35,123.50,60326,7444326.00,493
BSE,RGRL,INE601N01010,Z,1.31,1.38,1.26,1.33,1.32,13472,17634.00,56
BSE,RHETAN,INE0KKN01029,B,21.25,21.50,21.25,21.30,21.08,216765,4613137.00,373
BSE,RHFL,INE217K01011,Z,1.78,1.81,1.69,1.77,1.77,596746,1031989.00,357
BSE,RHIM,INE743M01012,A,380.05,380.05,371.65,373.80,380.05,20960,7850038.00,576
BSE,RHL,INE508K01013,B,165.20,169.50,165.20,165.80,173.05,395,65451.00,15
BSE,RIBATEX,INE811H01017,XT,77.05,77.05,77.05,77.05,81.10,4014,309278.00,21
BSE,RICHUNV,INE652D01014,X,10.39,10.39,9.88,9.88,10.40,215,2141.00,9
BSE,RICOAUTO,INE209B01025,B,132.30,135.50,131.00,132.90,132.10,176191,23411469.00,1180
BSE,RIDDHI,INE249D01019,XT,735.00,780.00,733.95,740.15,765.95,789,586421.00,26
BSE,RIDDHICORP,INE325X01015,X,60.50,61.00,57.71,57.95,61.35,1224,73991.00,10
BSE,RIIL,INE046A01015,B,743.15,749.70,737.00,744.60,742.35,1584,1176211.00,112
BSE,RIIT,INE2PB023011,IF,119.90,119.90,117.99,119.78,118.71,5070,603485.00,94
BSE,RIKHAV,INE0CFH01028,M,46.88,46.88,45.13,45.13,45.55,14400,665216.00,9
BSE,RIR,INE302D01024,B,167.65,177.70,166.45,174.30,166.05,140557,24411628.00,1847
BSE,RISAINTL,INE001O01029,X,0.45,0.45,0.43,0.43,0.42,30665,13402.00,28
BSE,RISHABH,INE0N2P01017,B,627.70,698.00,620.15,693.75,650.45,89159,59528929.00,2928
BSE,RISHDIGA,INE864D01015,X,36.96,38.77,36.96,38.06,36.96,10,372.00,4
BSE,RISHILASE,INE988D01012,X,124.50,124.50,119.20,122.75,120.80,16763,2047790.00,37
BSE,RISHIROOP,INE582D01013,X,115.05,118.49,109.05,110.68,115.05,3725,414987.00,77
BSE,RISHITECH,INE989D01010,X,41.39,41.80,37.60,41.50,40.99,1096,45163.00,11
BSE,RISHYRN,INE351D01013,X,73.50,73.50,66.50,66.50,70.00,2,140.00,2
BSE,RITCO,INE01EG01016,B,292.85,295.60,290.85,293.80,296.90,4537,1327126.00,119
BSE,RITES,INE320J01015,A,220.95,222.95,218.55,221.85,221.20,44694,9831526.00,1096
BSE,RITESHIN,INE534D01014,XT,75.99,78.40,74.50,77.61,74.82,5346,414529.00,85
BSE,RKDAGRRTL,INE552N01023,XT,4.00,4.38,4.00,4.38,4.19,1007,4028.00,3
BSE,RKDL,INE722J01012,B,18.69,18.69,18.33,18.64,18.32,1097,20397.00,18
BSE,RKFORGE,INE399G01023,A,742.10,758.00,732.60,753.75,732.35,46451,34617172.00,1417
BSE,RKSWAMY,INE0NQ801033,B,95.60,98.70,93.00,98.00,95.00,3758,361020.00,99
BSE,RLF,INE629C01014,X,9.74,9.74,9.74,9.74,9.75,119,1159.00,6
BSE,RMC,INE655V01019,B,270.00,271.25,257.65,260.55,266.75,13198,3484816.00,299
BSE,RMDRIP,INE219Y01026,T,17.22,17.75,17.02,17.46,17.82,117207,2041007.00,187
BSE,RML,INE050H01012,B,1111.75,1111.75,1080.05,1084.05,1110.05,1005,1096780.00,132
BSE,RNBDENIMS,INE012Q01039,B,9.32,9.32,8.52,8.66,8.88,45773,402819.00,263
BSE,RNITAI,INE335Q01026,X,76.16,78.99,75.11,77.16,76.16,185018,14337972.00,446
BSE,ROBU,INE0OLH01013,M,1135.00,1135.05,1100.00,1110.00,1144.00,4785,5362879.00,27
BSE,RODIUM,INE513E01024,X,168.00,168.00,142.00,153.15,158.70,3830,575030.00,74
BSE,ROHLTD,INE283H01019,B,307.00,309.90,305.00,307.20,313.10,8024,2468373.00,711
BSE,ROJL,INE0BDU01028,B,1.50,1.60,1.50,1.60,1.58,27467,43171.00,41
BSE,ROLCOEN,INE775R01013,P,522.50,550.00,522.50,550.00,550.00,100,53625.00,2
BSE,ROLEXRINGS,INE645S01024,B,177.80,181.70,177.50,179.30,176.25,151093,27110272.00,1543
BSE,ROLLT,INE927A01040,T,3.08,3.16,3.00,3.16,3.01,74296,233142.00,35
BSE,ROML,INE294G01026,B,44.44,44.44,44.40,44.40,44.07,551,24464.00,2
BSE,RONI,INE02AP01013,M,35.00,35.01,35.00,35.01,35.00,3600,126018.00,2
BSE,ROOPAIND,INE443C01010,X,49.99,49.99,45.01,48.36,48.67,1272,62436.00,37
BSE,ROSELABS,INE475C01012,X,20.76,20.76,18.80,18.80,19.78,2736,52268.00,10
BSE,ROSEMER,INE649C01012,X,61.10,65.90,61.10,62.00,61.00,110,6837.00,8
BSE,ROSSARI,INE02A801020,B,512.00,512.00,495.25,497.95,501.95,1510,752458.00,167
BSE,ROSSELLIND,INE847C01020,B,59.00,59.00,55.42,55.72,55.33,2041,114414.00,32
BSE,ROSSTECH,INE0OJW01016,B,1082.35,1148.00,1072.20,1108.45,1072.20,61630,68283103.00,5604
BSE,ROTO,INE535D01037,B,66.01,66.73,65.27,65.59,66.14,13239,870480.00,222
BSE,ROUTE,INE450U01017,B,512.20,513.25,502.90,510.00,505.20,6943,3529763.00,305
BSE,ROYAL,INE0QQG01019,M,93.50,93.50,90.00,90.00,95.00,3000,273675.00,6
BSE,ROYALCU,INE618A01011,X,12.85,13.23,11.20,12.16,12.64,35374,417149.00,84
BSE,ROYALIND,INE510H01015,X,5.54,5.97,5.50,5.88,5.43,135615,780620.00,279
BSE,RPEL,INE912T01018,B,1417.30,1434.65,1400.70,1428.95,1437.95,2972,4217034.00,414
BSE,RPGLIFE,INE105J01010,B,2772.00,2825.00,2718.00,2734.45,2774.60,1561,4324947.00,161
BSE,RPOWER,INE614G01033,A,22.99,23.15,22.35,22.72,22.99,2520992,57090229.00,6757
BSE,RPPINFRA,INE324L01013,B,59.00,60.16,58.05,58.41,59.12,2902,171975.00,96
BSE,RPSGVENT,INE425Y01011,B,871.95,890.05,871.95,887.55,892.05,714,630297.00,79
BSE,RPTECH,INE0J1F01024,B,830.55,874.15,830.55,871.50,834.10,16618,14380295.00,1141
BSE,RRECL,INE0AK901016,X,142.90,142.90,130.40,139.00,140.30,411,56721.00,24
BSE,RRETAIL,INE786J01033,X,2.28,2.31,2.23,2.24,2.31,176310,399448.00,237
BSE,RRFIN,INE229D01011,XT,71.16,76.90,71.16,71.16,74.90,4973,356149.00,51
BSE,RRIL,INE951M01037,B,16.95,17.44,16.95,17.40,16.62,2324,40428.00,14
BSE,RRKABEL,INE777K01022,A,2783.50,2792.70,2710.10,2750.70,2784.40,11849,32581828.00,1390
BSE,RRMETAL,INE117K01013,XT,65.14,65.14,65.14,65.14,66.46,261,17001.00,4
BSE,RRP,INE713N01013,X,8544.20,8544.20,8544.20,8544.20,8630.50,10,85442.00,3
BSE,RRPDEFENSE,INE535P01015,X,652.80,652.80,652.80,652.80,659.35,16,10444.00,5
BSE,RSCINT,INE015F01019,XT,60.63,60.63,60.63,60.63,59.45,218,13217.00,4
BSE,RSDFIN,INE616F01022,T,112.15,112.15,112.15,112.15,118.05,18,2018.00,1
BSE,RSL,INE313L01016,B,165.00,165.65,163.00,164.75,165.45,19410,3188927.00,280
BSE,RSSOFTWARE,INE165B01029,B,33.50,33.50,31.43,31.90,33.08,16661,525051.00,113
BSE,RSTL,INE367U01013,MT,206.20,206.20,206.20,206.20,196.40,450,92790.00,1
BSE,RSWM,INE611A01016,T,207.00,207.00,192.30,197.40,198.10,1343,264194.00,22
BSE,RSYSTEMS,INE411H01032,B,241.00,241.65,238.90,239.35,241.60,5308,1274306.00,116
BSE,RTFL,INE840I01014,Z,52.50,52.50,52.50,52.50,50.00,1,52.00,1
BSE,RTNINDIA,INE834M01019,B,29.84,30.59,29.84,30.50,30.08,73808,2226132.00,686
BSE,RTNPOWER,INE399K01017,A,8.45,8.46,8.30,8.35,8.45,759849,6348159.00,9263
BSE,RTSPOWR,INE005C01017,X,95.80,99.00,93.15,98.90,95.80,984,95710.00,38
BSE,RUBFILA,INE642C01025,B,66.60,68.10,66.00,67.52,66.91,2849,189203.00,98
BSE,RUBICON,INE506V01022,B,1701.80,1805.45,1630.00,1798.30,1617.95,151390,261815411.00,7134
BSE,RUBYMILLS,INE301D01026,T,385.00,392.50,369.80,390.70,373.85,4729,1821223.00,88
BSE,RUCHINFRA,INE413B01023,B,5.82,5.98,5.71,5.80,5.90,12716,74037.00,44
BSE,RUCHIRA,INE803H01014,B,103.95,104.60,102.00,102.50,103.95,1846,189470.00,75
BSE,RUDRA,INE027T01023,B,22.25,25.60,21.90,23.82,22.25,240863,5599037.00,1013
BSE,RUDRAECO,INE723D01021,X,17.35,17.80,17.13,17.25,17.33,25643,442090.00,79
BSE,RUDRAGAS,INE0OYK01010,M,71.00,72.85,68.20,72.85,71.00,3000,212050.00,3
BSE,RUNGTAIR,INE347C01013,X,50.00,50.00,48.01,49.58,48.23,36,1786.00,7
BSE,RUPA,INE895B01021,B,150.90,151.55,148.50,148.90,150.90,3620,541458.00,92
BSE,RUSHIL,INE573K01025,B,16.90,17.60,16.73,16.87,17.27,29394,500120.00,197
BSE,RUSTOMJEE,INE263M01029,B,366.50,376.20,366.50,375.95,371.55,3052,1137556.00,57
BSE,RVHL,INE09E501017,B,44.61,45.00,43.01,44.44,42.30,2599,116120.00,30
BSE,RVNL,INE415G01027,A,228.80,229.45,224.85,228.30,226.50,145734,33052221.00,2186
BSE,RVTH,INE0DAB01012,B,761.00,775.00,710.00,716.00,693.00,281,209760.00,11
BSE,S&SPOWER,INE902B01017,B,326.60,326.60,294.00,294.00,320.20,137,40535.00,13
BSE,SAATVIKGL,INE13B501022,B,416.90,416.90,384.10,403.00,426.75,38890,15335768.00,1574
BSE,SABOOSOD,INE440C01016,X,13.00,13.00,12.06,12.19,12.55,32427,398917.00,119
BSE,SACHEMT,INE433G01020,X,3.70,3.84,3.70,3.80,3.78,29512,111344.00,80
BSE,SADBHAV,INE226H01026,B,8.31,8.49,8.20,8.29,8.56,73591,606795.00,195
BSE,SADBHIN,INE764L01010,T,2.77,2.99,2.73,2.80,2.87,42655,117600.00,59
BSE,SADHNANIQ,INE888C01040,T,3.13,3.13,3.13,3.13,3.19,130577,408706.00,39
BSE,SAENTER,INE118B01010,X,42.42,44.54,42.42,44.54,42.42,414,17614.00,4
BSE,SAFARI,INE429E01023,A,1510.00,1510.00,1481.05,1496.20,1497.15,759,1134700.00,116
BSE,SAFE,INE0Q3401017,M,145.50,146.00,145.50,146.00,146.00,1500,218750.00,3
BSE,SAFECURE,INE0SVZ01015,M,21.67,21.67,21.67,21.67,21.67,1200,26004.00,1
BSE,SAFFRON,INE474D01013,X,25.50,26.99,25.50,25.57,25.86,1899,48703.00,21
BSE,SAGARSOFT,INE184B01012,X,93.00,96.00,93.00,95.52,93.00,286,27289.00,13
BSE,SAGCEM,INE229C01021,B,171.05,175.25,168.50,169.05,175.00,3540,604568.00,162
BSE,SAGILITY,INE0W2G01015,A,42.34,42.75,42.05,42.40,42.25,482394,20444232.00,1504
BSE,SAHARAHOUS,INE135C01012,X,39.18,39.18,37.96,38.84,39.18,10349,401088.00,38
BSE,SAHLIBHFI,INE861D01011,B,73.66,75.35,68.55,72.35,73.30,533,38742.00,53
BSE,SAHYADRI,INE280H01015,B,346.75,400.95,346.75,389.05,360.50,12397,4847288.00,1000
BSE,SAICOM,INE092G01024,X,0.22,0.22,0.22,0.22,0.22,62709,13795.00,45
BSE,SAIL,INE114A01011,A,169.45,174.00,168.25,173.00,169.50,451809,77103309.00,2983
BSE,SAILIFE,INE570L01029,A,1445.60,1453.25,1410.00,1416.00,1450.40,20620,29520814.00,1492
BSE,SAINIK,INE584B01013,X,41.44,41.44,34.00,35.66,35.45,479,16878.00,9
BSE,SAIPARENT,INE0H9F01037,B,551.95,557.00,537.40,550.40,551.90,16115,8802299.00,1336
BSE,SAKHTISUG,INE623A01011,B,18.19,18.19,16.80,17.62,17.17,33142,578975.00,261
BSE,SAKSOFT,INE667G01023,B,165.40,166.40,163.00,164.30,165.75,23203,3811056.00,428
BSE,SAKTHIFIN,INE302E01014,X,27.99,27.99,27.38,27.65,27.61,2373,65639.00,42
BSE,SAKUMA,INE190H01024,B,1.62,1.64,1.57,1.60,1.63,235796,379759.00,321
BSE,SALASAR,INE170V01027,B,5.91,6.12,5.83,6.08,5.96,622392,3755638.00,1265
BSE,SALAUTO,INE724G01014,X,206.40,226.85,205.00,205.20,201.40,4596,975670.00,128
BSE,SALEM,INE894E01028,X,30.60,35.40,30.60,33.14,35.95,688,23438.00,22
BSE,SALGUTI,INE159C01012,X,33.10,34.70,33.10,34.70,33.10,101,3351.00,3
BSE,SALONA,INE498E01010,B,262.85,262.85,258.00,258.00,262.85,37,9698.00,8
BSE,SALORAINTL,INE924A01013,X,27.96,28.70,27.84,28.20,27.28,1386,38732.00,10
BSE,SALSAIN,INE315N01017,XT,390.00,393.50,370.00,389.95,376.00,188,72111.00,29
BSE,SALSTEEL,INE658G01014,B,67.23,72.52,67.20,71.88,65.93,83536,5941015.00,929
BSE,SALZERELEC,INE457F01013,B,569.95,576.80,567.55,570.85,570.65,2117,1207523.00,132
BSE,SAMBANDAM,INE304D01012,X,110.50,110.50,109.00,109.00,103.00,2,219.00,2
BSE,SAMBHAAV,INE699B01027,B,6.34,6.50,6.34,6.44,6.41,721,4607.00,15
BSE,SAMBHV,INE12NJ01018,B,118.65,122.40,118.60,119.95,121.10,52673,6363367.00,603
BSE,SAMHI,INE08U801020,A,161.05,162.00,157.20,159.45,163.80,310305,49487232.00,2242
BSE,SAMINDUS,INE653D01012,X,41.00,41.00,41.00,41.00,42.00,10,410.00,1
BSE,SAMKRG,INE706B01012,X,117.30,119.50,117.00,118.85,118.85,1100,129484.00,26
BSE,SAMMAANCAP,INE148I01020,A,152.15,156.00,150.00,153.35,152.45,492537,75677651.00,5373
BSE,SAMPANN,INE735M01018,B,26.22,26.90,26.20,26.67,26.35,1155,30321.00,20
BSE,SAMPRE,INE375C01022,X,5.89,5.89,5.33,5.45,5.61,226730,1286496.00,256
BSE,SAMRATFORG,INE412J01010,X,235.00,235.00,233.95,233.95,224.00,108,25272.00,8
BSE,SAMRATPH,INE103E01016,X,238.50,238.50,229.00,229.30,231.20,856,199051.00,45
BSE,SAMSRITA,INE579N01018,X,11.54,11.80,11.03,11.80,11.54,8037,91724.00,12
BSE,SAMTELIN,INE538C01017,XT,41.82,41.82,40.18,40.18,41.00,7927,320911.00,26
BSE,SAMTEX,INE931D01020,X,1.39,1.42,1.21,1.29,1.39,44833,60684.00,57
BSE,SAMYAKINT,INE607G01011,X,18.10,18.10,16.66,16.66,17.53,5906,99426.00,24
BSE,SANATHAN,INE0JPD01013,B,474.35,475.50,460.90,464.30,470.75,21689,10308262.00,125
BSE,SANCODE,INE0P7001013,MT,524.05,524.05,524.05,524.05,513.80,500,262025.00,1
BSE,SANCTRN,INE391G01012,X,705.45,705.45,705.45,705.45,705.45,110,77599.00,3
BSE,SANDESH,INE583B01015,B,1080.00,1100.05,1070.00,1085.80,1085.10,104,112351.00,35
BSE,SANDHAR,INE278H01035,B,639.05,643.15,628.00,635.35,640.70,6913,4398703.00,382
BSE,SANDUMA,INE149K01016,A,196.70,202.95,196.00,201.50,198.15,38553,7660139.00,670
BSE,SANDUPHQ,INE751D01014,X,36.59,38.98,36.55,37.51,36.96,5274,198088.00,49
BSE,SANGAMFIN,INE475D01010,X,40.46,41.80,40.10,41.80,42.85,995,40791.00,15
BSE,SANGAMIND,INE495C01010,B,610.00,610.00,587.95,593.15,599.50,915,541752.00,68
BSE,SANGHVIMOV,INE989A01032,B,489.00,511.05,481.05,509.05,488.55,27715,13773072.00,782
BSE,SANINFRA,INE799C01049,XT,50.50,51.59,49.74,51.31,49.14,3774,193213.00,86
BSE,SANJIVIN,INE860D01013,X,193.05,204.00,186.05,192.35,195.60,29871,5888344.00,143
BSE,SANOFI,INE058A01010,A,3233.20,3233.20,3180.55,3198.00,3246.40,1472,4712349.00,298
BSE,SANOFICONR,INE0UOS01011,B,4445.55,4445.55,4360.05,4365.20,4444.45,79,346462.00,30
BSE,SANPA,INE384D01022,X,192.90,202.50,192.90,202.50,192.90,1942,393098.00,34
BSE,SANSERA,INE953O01021,A,3925.45,4016.90,3899.20,4002.20,3923.05,12626,50012441.00,1382
BSE,SANSTAR,INE08NE01025,B,110.60,111.55,108.00,109.65,111.30,367486,40297947.00,179
BSE,SANTETX,INE589J01015,X,146.25,160.00,146.20,155.35,151.20,2438,377586.00,52
BSE,SANWARIA,INE890C01046,Z,0.49,0.49,0.49,0.49,0.49,2052,1005.00,5
BSE,SAPL,INE002E01010,XT,3600.00,3617.85,3437.00,3437.00,3617.85,35,124003.00,12
BSE,SAPPHIRE,INE806T01020,A,237.15,237.15,231.60,234.80,234.75,51178,11998546.00,664
BSE,SAPPL,INE185C01017,B,310.00,310.00,287.50,287.95,280.55,1658,496781.00,67
BSE,SARDAEN,INE385C01021,A,530.70,530.95,518.30,521.50,530.70,34768,18181117.00,589
BSE,SAREGAMA,INE979A01025,A,530.40,533.55,515.00,522.90,527.00,88331,45848695.00,2600
BSE,SARLAPOLY,INE453D01025,B,102.28,102.74,100.70,101.45,101.16,4201,427634.00,76
BSE,SARUPINDUS,INE305D01019,X,132.00,132.00,125.95,125.95,125.95,8,1017.00,3
BSE,SARVESHWAR,INE324X01026,B,3.45,3.55,3.45,3.51,3.46,139400,485953.00,333
BSE,SARVOTTAM,INE822Q01015,X,20.49,20.49,18.99,18.99,19.49,53,1008.00,4
BSE,SASHWAT,INE789D01014,P,338.10,338.10,337.50,337.50,355.25,1150,388655.00,3
BSE,SASKEN,INE231F01020,B,1965.00,1977.20,1912.20,1916.10,1974.75,1064,2058986.00,208
BSE,SATANIBRG,INE498D01012,X,275.25,278.00,275.25,278.00,275.25,770,213642.00,7
BSE,SATCH,INE639K01016,X,4.21,4.21,4.00,4.02,4.21,104857,427919.00,139
BSE,SATIA,INE170E01023,B,58.60,61.25,57.70,59.25,59.72,8619,502888.00,184
BSE,SATIN,INE836B01017,B,228.60,232.90,222.60,228.75,224.75,21757,5001668.00,321
BSE,SATTRIX,INE0QUV01010,M,342.00,342.00,335.10,340.00,342.00,5500,1861850.00,11
BSE,SATTVASUKU,INE280E01038,X,0.76,0.77,0.74,0.75,0.76,533230,401300.00,144
BSE,SAUMYA,INE563C01015,X,120.90,120.90,116.05,116.70,115.15,891,107197.00,7
BSE,SAURASHCEM,INE626A01014,B,60.30,60.30,58.31,58.79,60.26,6064,359819.00,182
BSE,SAVERA,INE104E01014,X,169.90,169.90,161.90,166.85,166.75,1360,223742.00,24
BSE,SAWACA,INE248B01023,X,0.29,0.31,0.29,0.31,0.30,2166241,664287.00,314
BSE,SAYAJIIND,INE327G01032,X,123.05,124.00,115.25,119.90,120.60,2112,249680.00,23
BSE,SBC,INE04AK01028,B,38.76,39.65,38.50,38.73,38.68,399095,15542127.00,938
BSE,SBCL,INE386D01027,B,1055.90,1074.00,1021.90,1024.65,1040.20,14412,15109736.00,549
BSE,SBECSUG,INE948G01019,XT,69.95,74.75,68.13,73.25,71.70,2612,182276.00,45
BSE,SBECSYS,INE689V01018,X,20.00,21.45,17.50,18.85,20.50,8559,162077.00,60
BSE,SBFC,INE423Y01016,A,94.10,94.10,92.69,93.89,93.97,103439,9659868.00,681
BSE,SBFL,INE363D01018,X,23.00,23.50,22.75,23.34,23.64,177,4102.00,10
BSE,SBGLP,INE05ST01028,B,25.50,25.50,24.30,25.49,25.80,459,11601.00,10
BSE,SBICARD,INE018E01016,A,628.95,645.00,626.25,645.00,632.20,31711,20057221.00,998
BSE,SBIFUNDS,INE640G01020,A,559.30,560.50,551.50,557.70,559.30,220857,122464178.00,12780
BSE,SBILIFE,INE123W01016,A,1790.00,1798.45,1780.00,1789.00,1807.00,85932,153809156.00,1448
BSE,SBIN,INE062A01020,A,1063.30,1068.20,1052.35,1064.00,1068.00,545365,577940606.00,14519
BSE,SBL,INE857P01021,XT,1.86,1.92,1.75,1.79,1.83,26945,50948.00,13
BSE,SBLI,INE0DLM01024,M,49.00,53.00,46.00,47.90,51.00,6000,298680.00,4
BSE,SBRANDS,INE204Y01010,MT,10.93,10.93,10.93,10.93,10.93,1000,10930.00,1
BSE,SBVCL,INE0RNZ01014,MT,104.00,104.00,100.15,103.00,101.45,11400,1160580.00,15
BSE,SCAGRO,INE895E01017,XT,31.33,31.33,31.33,31.33,31.96,687,21523.00,3
BSE,SCANPRO,INE393D01015,X,124.00,133.40,124.00,133.20,127.05,1321,175114.00,24
BSE,SCANSTL,INE099G01011,T,58.56,62.50,58.56,62.22,60.90,29757,1831860.00,102
BSE,SCBL,INE467X01023,XT,31.26,32.81,31.26,32.81,32.90,4032,126041.00,14
BSE,SCC,INE892C01018,X,10.69,10.69,10.49,10.49,10.69,5,53.00,4
BSE,SCDL,INE0UMH01018,M,65.10,68.90,54.25,66.86,67.19,275200,17027072.00,127
BSE,SCHAEFFLER,INE513A01022,A,4026.60,4075.05,4020.00,4030.10,4044.15,4312,17429149.00,748
BSE,SCHAND,INE807K01035,B,138.00,139.00,137.00,138.75,138.00,232,31849.00,24
BSE,SCHNEIDER,INE839M01018,A,1239.95,1254.15,1191.55,1211.30,1368.40,107539,130759290.00,6600
BSE,SCI,INE109A01011,A,292.20,293.30,285.35,286.65,292.20,81956,23653950.00,2404
BSE,SCILAL,INE0PB301013,B,40.28,40.52,40.05,40.19,40.28,11388,459037.00,104
BSE,SCODATUBES,INE090501011,B,133.85,134.00,129.35,129.55,133.35,8023,1050855.00,198
BSE,SCOOBEEDAY,INE962E01015,X,68.66,72.80,65.01,68.88,68.66,1375,93478.00,20
BSE,SCPL,INE501Y01019,B,650.30,660.00,635.75,648.90,655.10,6812,4440927.00,344
BSE,SCTL,INE452S01025,X,0.45,0.46,0.44,0.45,0.45,376359,167694.00,174
BSE,SDBL,INE480C01038,B,73.24,73.96,72.87,73.46,74.41,79525,5822681.00,550
BSE,SDL,INE004E01016,X,31.75,31.75,30.24,30.53,30.24,11,343.00,7
BSE,SEALMATIC,INE0O4601016,M,406.00,406.00,400.00,404.00,405.00,2880,1160001.00,16
BSE,SEAMECLTD,INE497B01018,B,1567.50,1585.00,1534.30,1564.10,1536.70,6614,10324188.00,360
BSE,SEASONST,INE707B01010,X,19.50,19.50,19.32,19.32,18.22,11,212.00,4
BSE,SEATV,INE351L01016,X,2.85,2.85,2.80,2.80,2.85,75,210.00,5
BSE,SECMARK,INE0BTM01013,B,135.40,135.40,125.00,130.05,144.45,28,3546.00,7
BSE,SECURKLOUD,INE650K01021,B,18.20,18.70,17.78,18.14,18.42,2542,45758.00,70
BSE,SEDEMAC,INE00XB01019,B,3164.05,3270.00,3145.00,3246.35,3163.35,53383,171821990.00,2423
BSE,SEEMAX,INE1EVO01017,M,62.99,63.15,59.85,61.48,62.99,13000,801310.00,11
BSE,SEIL,INE440T01028,B,205.20,212.00,204.80,210.80,212.60,16040,3330410.00,494
BSE,SEJALLTD,INE955I01044,B,646.15,700.00,646.15,681.25,680.00,952,653913.00,79
BSE,SEKURITIND,INE068B01017,X,120.00,120.00,117.05,118.10,118.95,13691,1619312.00,212
BSE,SEL,INE367E01033,X,34.28,37.03,34.28,36.99,35.28,25,903.00,7
BSE,SELECTRIC,INE155D01018,B,2023.40,2099.00,2023.40,2037.90,2129.85,61292,125048175.00,1200
BSE,SELMC,INE105I01020,B,28.17,28.49,26.51,26.99,28.17,1364,37875.00,45
BSE,SEMAC,INE617A01013,B,299.30,315.00,299.30,315.00,315.05,1833,548703.00,20
BSE,SEML,INE0KPY01017,MT,32.81,34.50,31.98,34.40,33.66,31125,1019966.00,47
BSE,SENCO,INE602W01027,A,341.00,343.65,333.85,341.35,341.60,93037,31547826.00,1834
BSE,SENINFO,INE564B01015,XT,41.97,41.97,41.97,41.97,41.97,54,2266.00,1
BSE,SENORES,INE0RB801010,A,1494.20,1549.45,1474.50,1546.35,1477.20,21092,31999762.00,1246
BSE,SEPC,INE964H01014,B,5.86,5.90,5.70,5.86,5.77,999932,5776901.00,845
BSE,SERA,INE017I01027,X,45.99,48.00,42.55,46.60,44.95,89447,4135178.00,344
BSE,SESHACHAL,INE331F01028,XT,73.85,73.85,73.85,73.85,77.73,2,147.00,1
BSE,SESHAPAPER,INE630A01024,B,230.60,230.75,226.50,227.90,231.75,958,218206.00,45
BSE,SETCO,INE878E01021,T,17.11,17.11,17.11,17.11,17.45,22408,383400.00,21
BSE,SETL,INE0M4D01010,B,302.00,313.75,302.00,308.75,298.85,177186,55269317.00,2497
BSE,SETUINFRA,INE023M01027,Z,0.43,0.43,0.40,0.40,0.42,3092,1256.00,8
BSE,SEVL,INE0SC101013,M,35.02,35.52,35.02,35.05,36.15,4800,169332.00,4
BSE,SEYAIND,INE573R01012,T,12.64,12.94,12.64,12.69,12.70,2237,28773.00,21
BSE,SFL,INE916U01025,A,698.50,698.50,673.40,675.00,699.95,19246,13118505.00,930
BSE,SFPIL,INE716K01020,X,7.30,8.38,7.30,8.38,8.16,1679,13185.00,23
BSE,SGFIN,INE618R01015,B,678.95,678.95,651.65,659.95,660.35,11816,7773185.00,361
BSE,SGFRL,INE07GA01011,M,100.00,104.00,99.00,101.70,104.75,21000,2111475.00,21
BSE,SGIL,INE00QT01015,B,553.85,561.35,544.80,550.00,556.20,4230,2326594.00,79
BSE,SGL,INE353H01010,B,9.70,9.70,9.55,9.56,9.42,650,6228.00,14
BSE,SGLRES,INE967B01028,X,2.57,2.69,2.49,2.50,2.62,30905,77752.00,86
BSE,SGMART,INE385F01024,B,745.00,756.00,729.25,751.90,736.95,13919,10306559.00,644
BSE,SGNTE,INE266C01023,X,0.63,0.63,0.62,0.62,0.63,6686,4187.00,25
BSE,SGRL,INE414Y01015,X,501.00,557.95,493.30,533.15,490.40,24641,12788461.00,676
BSE,SHADOWFAX,INE12UN01015,B,252.30,263.50,252.30,258.50,251.80,1883264,490627095.00,5373
BSE,SHAH,INE482J01021,B,4.03,4.10,3.87,4.01,4.11,277906,1110909.00,190
BSE,SHAHALLOYS,INE640C01011,B,72.11,76.39,72.11,76.25,74.00,47,3461.00,8
BSE,SHAHFOOD,INE455D01012,XT,343.00,343.00,343.00,343.00,350.00,976,334768.00,7
BSE,SHAHISHIP,INE825D01016,X,11.50,12.50,11.05,11.40,11.99,10536,123203.00,56
BSE,SHAHLON,INE052001026,X,26.01,26.01,24.05,24.44,24.78,1546,38042.00,45
BSE,SHAILY,INE151G01028,A,3367.70,3430.00,3360.00,3389.95,3367.70,5813,19771542.00,759
BSE,SHAKTIPR,INE794C01016,XT,13.44,13.70,13.10,13.18,13.40,199321,2650272.00,656
BSE,SHAKTIPUMP,INE908D01010,A,514.40,514.40,494.20,503.15,500.30,35107,17525972.00,1505
BSE,SHALBY,INE597J01018,B,151.25,155.00,151.25,153.15,153.55,6057,930812.00,420
BSE,SHALIWIR,INE655D01025,X,18.60,19.50,18.42,18.76,19.01,2729,51533.00,60
BSE,SHALPAINTS,INE849C01026,T,96.66,96.66,88.20,89.73,92.06,640069,61512578.00,707
BSE,SHALPRO,INE435E01020,XT,0.26,0.28,0.26,0.27,0.27,2181963,579751.00,877
BSE,SHAMROIN,INE022F01015,XT,25.96,25.96,25.96,25.96,25.96,973,25259.00,6
BSE,SHANGAR,INE118R01032,X,0.24,0.25,0.24,0.24,0.24,1030904,254094.00,162
