exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,RSL,INE313L01016,EQ,168.15,174.00,163.05,164.32,166.99,435201,72872343.56,3726
NSE,RSSOFTWARE,INE165B01029,EQ,30.00,30.50,29.11,29.89,29.98,34312,1028277.08,232
NSE,RSWM,INE611A01016,BE,196.05,202.45,195.38,199.34,195.69,26302,5240970.16,144
NSE,RSYSTEMS,INE411H01032,EQ,239.00,243.95,236.65,243.15,239.75,169670,40818836.55,3724
NSE,RTNINDIA,INE834M01019,EQ,30.06,30.30,30.00,30.01,30.06,900343,27048385.96,3448
NSE,RTNPOWER,INE399K01017,EQ,7.88,7.90,7.75,7.82,7.86,13453318,105072316.17,14067
NSE,RTSPOWR,INE005C01017,EQ,94.81,97.00,91.55,92.50,94.81,29,2726.56,11
NSE,RUBFILA,INE642C01025,EQ,66.59,67.80,64.96,65.43,66.25,45279,3001574.38,537
NSE,RUBICON,INE506V01022,EQ,1776.10,1799.80,1695.20,1708.80,1776.10,429723,752217422.80,32062
NSE,RUBYMILLS,INE301D01026,BE,393.00,393.00,376.15,383.05,391.85,12088,4624627.65,162
NSE,RUCHINFRA,INE413B01023,EQ,5.88,5.89,5.61,5.70,5.76,44216,252245.86,221
NSE,RUCHIRA,INE803H01014,EQ,103.00,103.89,102.11,103.45,102.88,13695,1415162.15,405
NSE,RUDRA,INE027T01023,EQ,21.17,22.86,21.11,21.16,21.66,263526,5687502.89,604
NSE,RUPA,INE895B01021,EQ,152.40,154.23,150.00,150.59,151.82,69161,10456497.90,3026
NSE,RUSHIL,INE573K01025,EQ,17.09,17.09,16.70,16.78,16.96,263367,4433806.09,758
NSE,RUSTOMJEE,INE263M01029,EQ,376.20,379.60,372.00,374.20,379.05,24484,9212417.05,978
NSE,RVHL,INE09E501017,EQ,40.21,40.94,37.92,40.04,39.92,10556,411248.76,182
NSE,RVNL,INE415G01027,EQ,221.70,224.10,217.02,218.40,221.70,7347704,1612624216.84,57449
NSE,RVTH,INE0DAB01012,EQ,731.15,743.90,730.00,730.65,732.95,1458,1065940.60,34
NSE,S&SPOWER,INE902B01017,EQ,349.65,361.55,335.00,339.45,328.70,38194,13427812.05,1238
NSE,SAATVIKGL,INE13B501022,EQ,418.00,425.85,415.00,421.85,421.60,45727,19208120.05,1614
NSE,SAB,INE137M01017,EQ,178.50,178.50,170.00,172.00,178.50,174,29745.50,6
NSE,SADBHAV,INE226H01026,EQ,8.14,8.16,7.92,8.08,8.09,142079,1145555.11,324
NSE,SADBHIN,INE764L01010,BE,2.65,2.71,2.55,2.57,2.68,235532,614556.06,167
NSE,SADHNANIQ,INE888C01040,BE,2.92,2.92,2.90,2.90,2.95,1160865,3378879.24,450
NSE,SAFARI,INE429E01023,EQ,1495.10,1506.00,1482.00,1501.80,1495.10,19160,28680215.60,3819
NSE,SAGARDEEP,INE976T01013,EQ,24.35,24.35,23.41,23.66,23.88,18399,435300.56,86
NSE,SAGCEM,INE229C01021,EQ,166.51,166.51,161.60,163.39,165.33,36996,6065559.07,2235
NSE,SAGILITY,INE0W2G01015,EQ,43.24,44.00,42.79,43.02,43.23,15162360,658336552.46,30961
NSE,SAHLIBHFI,INE861D01011,EQ,75.00,75.00,70.95,72.99,73.37,24392,1741594.50,119
NSE,SAHYADRI,INE280H01015,EQ,354.95,359.25,337.85,346.00,351.25,16770,5802684.10,1446
NSE,SAICAPI,INE531X01018,EQ,150.07,153.00,150.00,153.00,147.13,257,39285.07,14
NSE,SAIL,INE114A01011,EQ,180.70,186.89,180.30,184.59,179.65,68905208,12713290127.64,198415
NSE,SAILIFE,INE570L01029,EQ,1439.00,1459.00,1420.30,1455.50,1435.90,183271,263582511.60,10005
NSE,SAIPARENT,INE0H9F01037,EQ,525.05,531.95,518.30,527.90,528.75,82571,43269663.00,3417
NSE,SAKAR,INE732S01012,EQ,900.00,920.00,872.30,884.85,899.50,77175,69074310.45,5824
NSE,SAKHTISUG,INE623A01011,EQ,22.00,22.57,21.00,21.73,22.40,522797,11324527.09,1928
NSE,SAKSOFT,INE667G01023,EQ,163.25,163.25,159.00,159.59,162.13,237329,37998343.76,3877
NSE,SAKUMA,INE190H01024,EQ,1.49,1.63,1.48,1.63,1.49,1781040,2805089.62,1105
NSE,SALASAR,INE170V01027,EQ,5.87,5.96,5.85,5.91,5.87,2047870,12112909.29,1962
NSE,SALONA,INE498E01010,EQ,265.00,274.99,265.00,270.09,268.37,1198,323780.54,56
NSE,SALSTEEL,INE658G01014,EQ,78.00,78.90,73.21,74.49,77.06,1183424,89114520.94,8008
NSE,SALZERELEC,INE457F01013,EQ,569.90,574.45,558.55,564.45,569.45,46859,26480260.35,2037
NSE,SAMBANDAM,INE304D01012,EQ,146.90,147.00,133.90,134.14,144.09,7466,1031085.80,146
NSE,SAMBHAAV,INE699B01027,EQ,6.68,6.68,6.21,6.34,6.30,17204,108375.51,62
NSE,SAMBHV,INE12NJ01018,EQ,130.90,132.89,127.63,128.66,131.18,809463,105088154.99,7592
NSE,SAMHI,INE08U801020,EQ,160.00,160.28,158.00,158.74,159.58,654035,103932055.06,13279
NSE,SAMMAANCAP,INE148I01020,EQ,150.00,150.66,149.00,149.97,149.40,3834063,573922751.43,15934
NSE,SAMPANN,INE735M01018,EQ,26.05,26.99,25.75,26.47,26.05,54823,1450736.41,255
NSE,SANATHAN,INE0JPD01013,EQ,447.30,460.00,447.25,451.60,448.70,13848,6258163.85,1280
NSE,SANDESH,INE583B01015,EQ,1052.40,1052.40,1014.00,1022.05,1034.15,913,936322.55,152
NSE,SANDHAR,INE278H01035,EQ,681.90,696.35,673.00,679.00,680.60,175272,119654119.50,7437
NSE,SANDUMA,INE149K01016,EQ,203.82,207.73,203.58,205.10,205.21,736690,151479916.85,12789
NSE,SANGAMIND,INE495C01010,EQ,565.80,569.90,558.65,564.10,561.60,19179,10811275.20,1063
NSE,SANGHVIMOV,INE989A01032,EQ,467.80,471.95,448.60,458.40,466.05,499082,227620665.85,17709
NSE,SANGINITA,INE753W01010,BE,50.92,50.92,50.92,50.92,53.60,263434,13414059.28,211
NSE,SANOFI,INE058A01010,EQ,3277.00,3277.20,3192.20,3198.20,3274.60,21942,70526654.90,4376
NSE,SANOFICONR,INE0UOS01011,EQ,4201.60,4208.00,4162.00,4176.90,4220.60,2826,11808265.70,937
NSE,SANSERA,INE953O01021,EQ,3858.00,3887.90,3770.50,3790.50,3844.30,73667,280794832.00,12484
NSE,SANSTAR,INE08NE01025,EQ,106.15,108.85,105.61,107.93,106.59,111786,11948916.45,1444
NSE,SAPPHIRE,INE806T01020,EQ,249.30,252.65,244.61,249.81,249.30,905908,225186061.24,24822
NSE,SAPPL,INE185C01017,EQ,281.00,301.00,278.00,292.10,281.45,800,228136.20,27
NSE,SARDAEN,INE385C01021,EQ,507.00,512.15,503.15,506.50,507.00,212203,107636568.50,9729
NSE,SAREGAMA,INE979A01025,EQ,514.40,515.90,502.65,504.70,510.05,197775,100186215.85,8410
NSE,SARLAPOLY,INE453D01025,EQ,100.30,102.00,99.33,101.20,100.02,23918,2404643.45,723
NSE,SARVESHWAR,INE324X01026,EQ,3.48,3.55,3.45,3.47,3.44,1711114,5969696.02,1542
NSE,SASKEN,INE231F01020,EQ,1901.00,1928.70,1850.00,1871.20,1926.10,18234,34423384.30,2443
NSE,SATIA,INE170E01023,EQ,57.60,59.40,57.50,57.84,57.91,124969,7274026.93,1981
NSE,SATIN,INE836B01017,EQ,222.00,223.49,219.53,221.36,223.63,154326,34153127.65,2943
NSE,SAURASHCEM,INE626A01014,EQ,57.44,57.79,56.42,56.94,56.85,69725,3971154.11,955
NSE,SAYAJIHOTL,INE318C01014,EQ,337.00,337.00,320.00,320.25,339.35,72,23074.00,3
NSE,SAYAJIIND,INE327G01032,EQ,120.00,120.00,111.99,112.35,116.03,868,97535.60,16
NSE,SBC,INE04AK01028,EQ,39.98,40.24,39.71,39.91,39.82,4695171,187298184.72,4608
NSE,SBCL,INE386D01027,EQ,1001.50,1039.40,993.60,1018.35,1001.50,229576,233653866.10,12786
NSE,SBFC,INE423Y01016,EQ,92.23,93.20,91.52,92.77,92.23,587142,54185069.48,7573
NSE,SBGLP,INE05ST01028,EQ,24.16,24.74,23.97,24.35,24.15,25832,627024.63,193
NSE,SBICARD,INE018E01016,EQ,647.10,654.60,645.75,651.00,650.30,1214650,788809833.55,27812
NSE,SBIFUNDS,INE640G01020,EQ,541.40,552.25,536.50,549.05,541.40,2151544,1167392279.80,42756
NSE,SBILIFE,INE123W01016,EQ,1761.00,1774.40,1751.20,1755.00,1761.80,1641672,2888743542.60,51919
NSE,SBIN,INE062A01020,EQ,1036.00,1048.00,1031.30,1048.00,1039.50,9982723,10387663669.90,111951
NSE,SCANSTL,INE099G01011,BE,63.88,64.79,61.35,62.24,63.88,31579,1970037.61,155
NSE,SCHAEFFLER,INE513A01022,EQ,4020.40,4020.40,3975.10,4002.50,4020.40,40296,160947105.90,10800
NSE,SCHAND,INE807K01035,EQ,137.33,137.33,134.48,135.86,136.06,26805,3626636.92,851
NSE,SCHNEIDER,INE839M01018,EQ,1158.40,1168.80,1134.90,1146.40,1158.40,322370,370111855.80,24959
NSE,SCI,INE109A01011,EQ,289.30,294.00,286.75,288.10,288.45,1615761,468301364.50,20334
NSE,SCILAL,INE0PB301013,EQ,39.70,40.49,39.26,40.06,40.02,124493,4979595.58,812
NSE,SCODATUBES,INE090501011,EQ,130.97,131.25,128.52,129.87,130.03,139490,18097646.75,1473
NSE,SCPL,INE501Y01019,BE,651.00,669.95,640.00,658.20,651.60,14654,9706243.20,189
NSE,SDBL,INE480C01038,EQ,73.02,73.54,72.35,72.73,73.02,306898,22335827.21,3262
NSE,SEAMECLTD,INE497B01018,EQ,1645.10,1663.00,1639.00,1649.60,1655.00,21222,34926711.00,2566
NSE,SECMARK,INE0BTM01013,EQ,132.30,132.30,124.90,125.02,126.00,1316,164932.83,17
NSE,SECURKLOUD,INE650K01021,EQ,18.18,18.18,16.64,17.79,17.96,18863,331879.32,190
NSE,SEDEMAC,INE00XB01019,EQ,3150.00,3180.00,3032.30,3081.80,3151.00,95100,294999851.20,14219
NSE,SEIL,INE440T01028,EQ,209.90,210.33,205.10,206.93,210.15,262547,54672580.87,2493
NSE,SEJALLTD,INE955I01044,EQ,685.00,693.00,675.05,684.05,686.20,4247,2918797.20,541
NSE,SEKURITIND,INE068B01017,EQ,118.01,119.49,117.00,117.07,118.40,12340,1452556.76,154
NSE,SELMC,INE105I01020,EQ,27.56,28.74,27.56,27.72,28.08,5300,148982.87,71
NSE,SEMAC,INE617A01013,EQ,290.00,291.00,283.00,289.70,293.40,592,171317.20,18
NSE,SENCO,INE602W01027,EQ,372.00,373.85,364.40,368.65,371.75,1124170,414223600.50,24702
NSE,SENORES,INE0RB801010,EQ,1508.00,1508.00,1456.30,1480.40,1515.70,198519,294852680.90,16797
NSE,SEPC,INE964H01014,EQ,5.87,5.87,5.73,5.77,5.82,9580475,55304093.09,4176
NSE,SERVOTECH,INE782X01033,EQ,82.26,82.86,81.11,81.53,82.26,199323,16254108.12,2541
NSE,SESHAPAPER,INE630A01024,EQ,227.55,229.84,226.12,227.16,227.55,15651,3560625.35,502
NSE,SETCO,INE878E01021,BE,17.79,17.79,17.23,17.54,17.99,90587,1583847.08,223
NSE,SETL,INE0M4D01010,EQ,312.00,322.35,300.00,314.75,312.35,1681575,525201778.50,23178
NSE,SEYAIND,INE573R01012,BE,12.45,12.45,12.00,12.39,12.21,6195,75979.81,25
NSE,SFL,INE916U01025,EQ,659.45,661.60,641.05,646.55,656.15,124006,80409028.20,12630
NSE,SGFIN,INE618R01015,EQ,687.20,715.00,687.20,700.50,689.35,252186,176672633.35,9252
NSE,SGIL,INE00QT01015,EQ,575.20,583.80,564.50,575.45,575.85,13932,8004656.00,563
NSE,SGL,INE353H01010,EQ,10.12,10.51,9.95,10.48,10.10,19644,201888.95,136
NSE,SGLRES,INE967B01028,EQ,2.49,2.59,2.40,2.50,2.49,37372,93257.24,75
NSE,SGMART,INE385F01024,EQ,811.55,848.95,809.00,837.40,811.55,242728,202372525.50,13443
NSE,SGRL,INE414Y01015,EQ,533.95,534.00,500.30,507.10,519.05,6538,3318674.80,375
NSE,SHADOWFAX,INE12UN01015,EQ,260.00,261.56,256.30,256.90,260.34,2116581,546342566.53,24148
NSE,SHAH,INE482J01021,EQ,4.36,4.36,3.20,3.20,3.99,54859459,188141148.97,12292
NSE,SHAHALLOYS,INE640C01011,EQ,79.94,79.94,74.30,76.82,78.37,11010,850011.66,128
NSE,SHAILY,INE151G01028,EQ,3268.00,3289.20,3182.50,3227.60,3268.80,140549,452822973.20,22143
NSE,SHAKTIPUMP,INE908D01010,EQ,494.90,495.65,490.00,491.95,493.90,233558,114989862.35,8880
NSE,SHALBY,INE597J01018,EQ,153.00,155.39,151.50,154.69,154.03,65824,10088694.60,1410
NSE,SHALPAINTS,INE849C01026,BE,83.00,84.44,81.30,81.87,84.75,80561,6634217.36,485
NSE,SHANKARA,INE274V01019,EQ,144.84,146.98,144.00,145.80,144.83,28836,4188060.31,545
NSE,SHANKESH,INE1WFC01025,EQ,103.30,111.00,94.00,94.82,93.00,95704155,9699663965.00,327346
NSE,SHANTI,INE933X01016,EQ,6.47,6.47,6.23,6.31,6.33,8783,55164.52,43
NSE,SHANTIGEAR,INE631A01022,EQ,539.85,585.00,516.10,557.90,549.00,1482458,797927177.95,34017
NSE,SHANTIGOLD,INE06ZD01017,EQ,260.01,273.59,257.76,263.96,270.52,2538961,674073225.51,30551
NSE,SHARDACROP,INE221J01015,EQ,781.00,786.40,764.65,767.40,779.30,171508,132220865.05,9736
NSE,SHARDAMOTR,INE597I01028,EQ,897.00,898.45,872.00,874.35,893.15,35341,31178786.70,5070
NSE,SHARDUL,INE037B01020,BE,53.87,53.87,52.02,52.30,52.08,4732,249005.94,50
NSE,SHAREINDIA,INE932X01026,EQ,173.60,174.60,171.76,172.62,173.53,142977,24714565.21,1954
NSE,SHBAJRG,INE402H01015,EQ,166.68,170.99,164.06,165.11,166.68,2491,413520.20,90
NSE,SHEKHAWATI,INE268L01046,BE,18.19,18.97,17.41,17.98,18.32,27138,486099.87,98
NSE,SHEMAROO,INE363M01019,BE,131.00,131.00,125.15,129.29,126.51,5846,748457.32,52
NSE,SHERVANI,INE011D01013,EQ,344.50,344.50,303.35,312.05,344.50,227,71344.25,20
NSE,SHILCTECH,INE024F01011,EQ,3941.20,3958.80,3848.80,3919.70,3921.20,20504,80310837.60,4533
NSE,SHILGRAVQ,INE960A01017,EQ,175.00,175.00,162.50,163.34,164.38,3913,642541.83,59
NSE,SHILPAMED,INE790G01031,EQ,859.00,869.00,835.50,861.55,855.80,1201334,1022669972.05,43486
NSE,SHINDL,INE220Z01013,EQ,164.00,170.00,161.50,163.71,163.59,227188,36968560.01,785
NSE,SHIPROCKET,INE0FOO01011,EQ,135.40,138.11,131.15,132.77,134.67,11939062,1607949679.50,78132
NSE,SHIVAAGRO,INE960E01019,EQ,43.00,43.00,39.20,41.48,42.76,5097,203939.50,80
NSE,SHIVACEM,INE555C01029,EQ,17.14,17.14,16.60,16.66,16.98,37597,631540.43,312
NSE,SHIVALIK,INE788J01021,BE,270.00,284.90,261.05,282.26,271.52,31154,8658880.05,330
NSE,SHIVAMAUTO,INE637H01024,BE,16.19,16.42,16.00,16.03,16.30,31258,503461.63,114
NSE,SHIVAMILLS,INE644Y01017,EQ,62.28,62.28,60.05,61.39,59.64,727,44632.74,28
NSE,SHIVATEX,INE705C01020,EQ,170.99,172.50,165.01,170.43,168.97,2407,410594.98,93
NSE,SHIVAUM,INE719F01016,EQ,443.35,444.10,440.00,440.05,444.20,565,248891.00,35
NSE,SHK,INE500L01026,EQ,154.60,156.21,151.11,153.73,154.60,253208,38906678.49,5645
NSE,SHOPERSTOP,INE498B01024,EQ,407.65,407.65,392.00,394.60,406.75,33163,13166986.60,2377
NSE,SHRADDHA,INE311M01018,EQ,159.90,159.90,149.00,149.68,153.14,571,86224.93,36
NSE,SHRADHA,INE715Y01031,EQ,33.00,33.15,32.05,32.31,32.95,16496,537365.20,117
NSE,SHREDIGCEM,INE232A01011,EQ,72.32,76.50,71.88,74.87,72.32,225152,16649115.40,1376
NSE,SHREECEM,INE070A01015,EQ,24045.00,24500.00,24005.00,24440.00,24020.00,126056,3062600075.00,10918
NSE,SHREEJISPG,INE1B6101010,EQ,637.90,651.00,635.00,645.50,635.30,1375993,886465477.45,9929
NSE,SHREEPUSHK,INE712K01011,EQ,427.50,459.50,424.05,454.10,426.90,258194,114171546.05,9339
NSE,SHREERAMA,INE879A01019,EQ,45.00,45.47,43.61,44.10,45.31,68660,3037655.77,1178
NSE,SHREYANIND,INE231C01019,EQ,123.37,125.60,121.76,123.77,122.49,9043,1111221.15,208
NSE,SHRIKRISH,INE997I01012,EQ,38.20,38.20,38.20,38.20,38.01,2,76.40,2
NSE,SHRINGARMS,INE1B3L01017,EQ,228.62,228.67,223.91,226.30,228.67,202103,45632787.30,1456
NSE,SHRIPISTON,INE526E01018,EQ,4785.80,4785.80,4570.60,4629.90,4746.80,121225,561142507.40,26999
NSE,SHRIRAMFIN,INE721A01047,EQ,1117.90,1138.50,1112.00,1138.50,1119.00,2440583,2747106731.70,58690
NSE,SHRIRAMPPS,INE217L01019,EQ,76.80,78.44,75.95,77.96,76.83,314948,24359247.81,3597
NSE,SHRJAGP,INE564J01026,EQ,700.00,700.00,664.10,699.15,699.70,768,527505.05,97
NSE,SHUKRAPHAR,INE551C01044,EQ,44.07,44.94,44.07,44.08,44.07,1374828,60843035.05,2117
NSE,SHYAMCENT,INE979R01011,BE,5.05,5.13,4.80,4.89,4.89,85749,419568.11,106
NSE,SHYAMMETL,INE810G01011,EQ,1001.00,1017.80,991.70,1006.20,1001.00,308203,309979960.40,11328
NSE,SHYAMTEL,INE635A01023,EQ,13.51,14.94,13.51,13.86,13.99,5876,82921.00,504
NSE,SICAGEN,INE176J01011,EQ,53.00,55.00,53.00,54.80,53.55,21991,1190319.28,319
NSE,SICALLOG,INE075B01020,BE,102.70,105.65,100.37,100.37,105.65,75315,7596993.41,260
NSE,SIEL,INE843L01012,EQ,34.57,34.57,34.57,34.57,36.38,360,12445.20,16
NSE,SIEMENS,INE003A01024,EQ,4114.00,4149.40,4060.00,4090.50,4114.00,625842,2564601809.40,37749
NSE,SIGACHI,INE0D0K01022,EQ,30.54,34.49,30.50,33.90,30.49,16061164,535431971.99,56732
NSE,SIGIND,INE529F01035,BE,69.99,70.80,66.00,69.29,68.55,20677,1396411.80,317
NSE,SIGMA,INE0A0S01028,EQ,48.48,48.99,47.61,48.64,48.48,73686,3568241.43,1411
NSE,SIGMAADV,INE933B01012,EQ,692.70,692.70,692.70,692.70,659.75,124322,86117849.40,604
NSE,SIGNATURE,INE903U01023,EQ,795.00,799.05,785.00,790.60,795.40,195902,155219366.20,6325
NSE,SIGNPOST,INE0KGZ01021,EQ,262.00,263.35,255.20,256.40,263.10,66501,17137307.10,2881
NSE,SIKA,INE438E01032,EQ,1044.00,1044.00,1011.00,1017.70,1036.60,14880,15286945.30,1236
NSE,SIKKO,INE112X01025,BE,5.09,5.13,4.96,5.01,5.13,378325,1908577.43,552
NSE,SIL,INE173A01025,EQ,20.65,20.65,19.77,19.95,20.15,34840,696763.79,461
NSE,SILGO,INE01II01013,EQ,72.35,73.50,71.55,72.37,72.45,187674,13552082.83,746
NSE,SILINV,INE923A01015,EQ,475.00,482.70,471.00,474.95,482.70,3760,1791548.30,437
NSE,SILLYMONKS,INE203Y01012,EQ,15.88,16.90,15.50,16.56,15.88,89141,1433876.88,125
NSE,SILVERTUC,INE625X01026,EQ,180.19,183.40,173.11,181.64,180.13,527452,94421312.21,10622
NSE,SIMPLEXINF,INE059B01024,EQ,253.76,253.85,246.57,248.72,253.76,18039,4499036.92,431
NSE,SIMPLXREA,INE167H01014,EQ,132.00,132.00,132.00,132.00,125.95,1,132.00,1
NSE,SINCLAIR,INE985A01022,EQ,75.16,76.79,74.11,74.59,75.32,6856,514376.20,106
NSE,SINDHUTRAD,INE325D01025,EQ,24.05,24.95,23.26,23.80,24.02,3990326,97815028.32,15277
NSE,SINGERIND,INE638A01035,EQ,79.70,80.49,77.56,78.42,79.11,37691,2951202.96,1348
NSE,SINTERCOM,INE129Z01016,EQ,83.35,83.35,78.65,79.06,81.72,782,62527.56,29
NSE,SIRCA,INE792Z01011,EQ,439.65,442.90,433.00,435.50,439.75,319377,139862426.85,4072
NSE,SIS,INE285J01028,EQ,418.00,420.70,411.05,413.10,418.05,194898,80985631.75,14943
NSE,SIYSIL,INE076B01028,EQ,592.95,593.95,562.10,567.20,588.45,85777,49125099.40,5198
NSE,SJS,INE284S01014,EQ,2572.40,2582.90,2508.00,2551.30,2561.70,125940,320760297.10,17270
NSE,SJVN,INE002L01015,EQ,65.80,66.29,65.50,65.86,65.80,1165561,76639124.62,11434
NSE,SKFINDIA,INE640A01023,EQ,1596.00,1596.00,1561.10,1568.30,1586.40,16848,26456476.80,2346
NSE,SKFINDUS,INE2J8701016,EQ,2745.00,2809.60,2710.00,2732.00,2748.10,33779,93161124.90,7368
NSE,SKIPPER,INE439E01022,EQ,577.00,588.00,542.50,549.20,575.00,1191916,670355194.90,32270
NSE,SKMEGGPROD,INE411D01023,EQ,256.00,261.10,253.21,259.36,256.80,196031,50574862.46,4662
NSE,SKYGOLD,INE01IU01018,EQ,799.50,849.90,795.05,842.30,798.00,1438311,1187224175.75,34395
NSE,SMARTLINK,INE178C01020,BE,225.00,227.25,222.75,223.15,225.76,4071,914366.80,44
NSE,SMARTWORKS,INE0NAZ01010,EQ,554.00,567.90,534.00,540.25,550.50,532459,295175493.85,22357
NSE,SMCGLOBAL,INE103C01036,EQ,79.51,80.84,78.50,78.88,79.73,165780,13117871.53,1143
NSE,SMLMAH,INE294B01019,EQ,5238.00,5238.00,5151.50,5192.00,5204.00,31101,161208724.00,4144
NSE,SMLT,INE017W01010,EQ,68.96,69.97,68.15,69.09,68.96,1098,75969.93,47
NSE,SMSPHARMA,INE812G01025,EQ,354.15,358.90,350.40,356.75,354.10,170666,60542770.05,3968
NSE,SNOWMAN,INE734N01019,EQ,37.62,37.84,36.95,37.37,37.59,181034,6738343.08,1431
NSE,SOBHA,INE671H01015,EQ,1301.80,1304.80,1272.70,1279.70,1289.10,67121,86185502.00,9880
NSE,SOFTTECH,INE728Z01015,EQ,425.00,425.00,416.10,420.25,419.15,1671,702566.95,20
NSE,SOLARA,INE624Z01016,EQ,629.95,652.20,622.65,628.55,629.10,347879,221472063.10,15049
NSE,SOLARINDS,INE343H01029,EQ,19925.00,19925.00,19665.00,19800.00,19925.00,57783,1142465685.00,16841
NSE,SOLARWORLD,INE0TY101024,EQ,150.96,155.50,147.00,148.77,150.13,461166,69791641.36,6021
NSE,SOLEX,INE880Y01017,EQ,791.00,803.00,772.60,788.95,796.25,36645,28830402.95,3005
NSE,SOMANYCERA,INE355A01028,EQ,552.00,558.30,536.20,539.35,552.10,158984,86463475.05,6585
NSE,SOMATEX,INE314C01013,EQ,86.04,88.89,86.00,87.10,86.79,13757,1200334.78,130
NSE,SOMICONVEY,INE323J01019,EQ,98.62,99.20,93.20,94.06,97.36,27526,2634200.72,872
NSE,SONACOMS,INE073K01018,EQ,805.80,814.00,803.00,808.80,813.50,1442056,1163907712.35,48359
NSE,SONAL,INE321M01017,EQ,92.80,92.80,85.20,85.20,89.40,41,3652.82,4
NSE,SONAMLTD,INE00LM01029,EQ,64.40,65.58,62.40,64.76,64.41,88804,5717107.91,1856
NSE,SONATSOFTW,INE269A01021,EQ,307.00,307.05,297.05,298.45,306.75,675756,203540811.30,13700
NSE,SOTL,INE035D01020,EQ,681.80,688.30,672.00,673.65,681.80,147140,99649236.45,5325
NSE,SOUTHBANK,INE683A01023,EQ,45.29,46.24,45.14,45.35,45.16,6449392,294459956.76,17180
NSE,SOUTHWEST,INE980Y01015,EQ,216.23,219.08,202.10,204.49,217.99,361634,75234628.84,6786
NSE,SPAL,INE212I01016,EQ,948.00,954.75,867.80,949.80,941.35,53490,50238318.90,5568
NSE,SPANDANA,INE572J01011,EQ,241.30,244.85,238.30,242.30,241.00,116900,28286501.15,2992
NSE,SPARC,INE232I01014,EQ,194.99,197.46,192.00,194.46,195.04,303427,58868211.07,6399
NSE,SPCENET,INE970N01027,EQ,3.43,3.44,3.33,3.34,3.38,478699,1613512.30,515
NSE,SPECIALITY,INE247M01014,BE,145.10,150.00,140.10,142.23,146.24,78948,11539994.23,343
NSE,SPECTRUM,INE01EO01010,BE,2170.00,2227.80,2050.00,2190.20,2144.30,7263,15503681.00,427
NSE,SPELS,INE252A01019,EQ,147.00,147.70,140.10,141.94,146.86,56641,8095878.01,1635
NSE,SPENCERS,INE020801028,EQ,30.37,31.25,28.46,30.07,30.58,111526,3336876.80,1576
NSE,SPIC,INE147A01011,EQ,70.00,73.30,69.80,70.51,69.30,3056299,219016206.46,15535
NSE,SPLIL,INE978G01016,EQ,30.49,30.95,30.25,30.50,30.25,3829,117352.43,39
NSE,SPLPETRO,INE663A01033,EQ,691.15,702.50,688.05,700.25,691.40,25715,17916017.20,2905
NSE,SPMLINFRA,INE937A01023,EQ,187.50,190.39,186.31,188.13,187.00,101685,19153560.31,1967
NSE,SPORTKING,INE885H01029,EQ,214.86,231.59,213.98,228.26,214.86,1664375,376030645.13,27321
NSE,SRD,INE01NE01012,EQ,40.99,40.99,39.05,39.99,40.74,12892,515098.99,109
NSE,SREEL,INE099F01013,EQ,248.05,266.00,248.05,257.61,249.71,51805,13420544.30,1351
NSE,SRF,INE647A01010,EQ,2589.00,2589.00,2543.50,2575.00,2580.80,449862,1150586852.20,30171
NSE,SRGHFL,INE559N01010,EQ,260.00,264.90,255.10,256.60,256.00,1244,322449.70,39
NSE,SRHHYPOLTD,INE917H01012,EQ,480.00,480.40,470.05,471.90,476.90,7472,3539201.40,421
NSE,SRIKPRIND,INE009C01019,EQ,20.02,22.55,20.02,20.06,19.79,2953,61818.62,32
NSE,SRM,INE0R6Z01013,EQ,462.15,470.05,460.00,461.95,464.05,64121,29812420.30,2182
NSE,SRTL,INE19GK01015,EQ,40.50,40.79,39.66,39.79,40.13,21203,848578.03,149
NSE,SSDL,INE0PQ101010,EQ,58.00,58.77,57.10,57.57,57.46,10622,613674.59,229
NSE,SSWL,INE802C01033,EQ,294.00,296.65,288.20,291.10,294.70,410340,119300716.95,7524
NSE,STALLION,INE0RYC01010,BE,227.95,230.00,223.50,225.85,225.15,218741,49323096.55,2064
NSE,STANLEY,INE01A001028,EQ,136.50,137.50,134.20,135.08,136.03,51482,6959403.92,1566
NSE,STAR,INE939A01011,EQ,999.00,1001.90,976.00,986.60,993.60,209006,206168915.30,9937
NSE,STARCEMENT,INE460H01021,EQ,195.00,196.20,193.00,194.84,194.85,112447,21843679.48,3755
NSE,STARHEALTH,INE575P01011,EQ,573.15,585.00,570.70,582.85,573.00,253098,147181589.15,21738
NSE,STARPAPER,INE733A01018,EQ,146.80,148.80,143.02,147.89,145.91,2578,377794.29,85
NSE,STARTECK,INE992I01013,EQ,252.90,257.20,250.15,252.20,252.00,7889,2013662.05,85
NSE,STCINDIA,INE655A01013,EQ,123.49,123.50,120.50,121.60,121.89,23114,2824720.65,489
NSE,STEELCAS,INE124E01038,EQ,349.80,354.85,336.10,338.95,346.50,77823,26636373.30,2572
NSE,STEELCITY,INE395H01011,EQ,82.90,91.84,82.70,88.12,82.21,141096,12529336.69,1227
NSE,STEELXIND,INE503B01021,EQ,10.81,11.13,10.75,10.80,10.90,925914,10052488.47,2306
NSE,STEL,INE577L01016,EQ,625.00,625.00,605.05,613.40,617.60,1636,1002870.85,146
