exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SCODATUBES,INE090501011,EQ,134.97,134.99,132.19,133.23,134.49,93783,12519427.96,1402
NSE,SCPL,INE501Y01019,EQ,628.20,665.00,605.70,653.05,628.20,113388,72421069.90,3950
NSE,SDBL,INE480C01038,EQ,74.37,77.60,74.00,74.20,74.37,1106156,83391597.44,8444
NSE,SEAMECLTD,INE497B01018,EQ,1504.30,1557.00,1476.50,1541.90,1532.30,140951,216231177.00,7871
NSE,SECMARK,INE0BTM01013,EQ,126.07,138.40,125.10,128.26,126.07,1180,150996.61,35
NSE,SECURKLOUD,INE650K01021,EQ,18.90,18.90,18.02,18.26,18.53,16852,306774.57,124
NSE,SEDEMAC,INE00XB01019,EQ,3059.80,3183.50,3020.10,3152.90,3059.80,159985,501594703.90,19345
NSE,SEIL,INE440T01028,EQ,206.94,214.20,202.65,212.71,204.90,433209,91012639.43,4111
NSE,SEJALLTD,INE955I01044,EQ,678.95,686.95,665.05,679.90,678.95,4103,2790613.35,332
NSE,SELMC,INE105I01020,EQ,27.20,28.20,27.20,27.60,27.51,3545,98690.98,45
NSE,SEMAC,INE617A01013,BE,331.95,331.95,312.25,326.00,316.25,279,90323.15,23
NSE,SENCO,INE602W01027,EQ,353.00,353.90,340.05,341.85,351.90,1086724,377149060.15,20529
NSE,SENORES,INE0RB801010,EQ,1491.40,1509.90,1470.10,1477.70,1491.40,99387,147879550.30,9501
NSE,SEPC,INE964H01014,EQ,5.97,5.97,5.75,5.77,5.87,8813725,51094237.66,6187
NSE,SERVOTECH,INE782X01033,EQ,82.18,83.88,82.18,82.78,82.68,260314,21528923.59,2817
NSE,SESHAPAPER,INE630A01024,EQ,229.05,234.00,226.02,232.04,229.34,26979,6206357.25,1040
NSE,SETCO,INE878E01021,BE,17.50,17.50,17.22,17.22,17.50,19179,331091.91,62
NSE,SETL,INE0M4D01010,EQ,297.65,300.80,292.15,298.40,297.65,408670,121889213.90,5729
NSE,SEYAIND,INE573R01012,BE,12.54,12.54,12.14,12.29,12.30,6139,75981.74,44
NSE,SFL,INE916U01025,EQ,699.40,705.00,691.50,699.95,695.95,141739,99159270.35,12337
NSE,SGFIN,INE618R01015,EQ,663.70,669.00,650.00,662.05,657.70,141224,93318325.00,6431
NSE,SGIL,INE00QT01015,EQ,538.75,567.15,534.05,560.85,538.75,41218,22649406.30,1988
NSE,SGL,INE353H01010,EQ,9.98,9.98,9.67,9.73,9.74,2964,29196.15,29
NSE,SGMART,INE385F01024,EQ,757.40,757.40,735.00,735.85,747.15,174450,129782919.55,8307
NSE,SHADOWFAX,INE12UN01015,EQ,250.00,253.00,248.51,251.33,248.25,2596502,652338469.61,27737
NSE,SHAH,INE482J01021,EQ,4.24,4.24,4.03,4.10,4.16,3426265,14141631.62,1229
NSE,SHAHALLOYS,INE640C01011,EQ,74.38,74.38,70.55,72.11,74.38,7849,564672.10,95
NSE,SHAILY,INE151G01028,EQ,3407.00,3441.10,3340.00,3365.00,3406.90,62751,212742072.60,9473
NSE,SHAKTIPUMP,INE908D01010,EQ,506.10,511.20,497.50,500.30,506.05,424782,213161409.60,16493
NSE,SHALBY,INE597J01018,EQ,155.40,157.00,151.70,152.91,156.15,94433,14486510.64,1981
NSE,SHALPAINTS,INE849C01026,BE,91.39,91.39,91.39,91.39,87.04,202400,18497336.00,261
NSE,SHANKARA,INE274V01019,EQ,140.51,141.51,140.51,141.04,141.39,23699,3342393.89,377
NSE,SHANTI,INE933X01016,EQ,6.25,6.25,6.06,6.22,6.20,10180,62933.59,87
NSE,SHANTI-RE,INE06ZD20017,BE,18.00,23.66,11.05,23.52,16.90,236023,3972567.35,2475
NSE,SHANTIGEAR,INE631A01022,EQ,397.20,400.85,396.00,397.45,394.30,11521,4594255.00,603
NSE,SHANTIGOLD,INE06ZD01017,EQ,228.18,251.99,227.10,247.66,231.90,8748136,2134363190.41,92951
NSE,SHARDACROP,INE221J01015,EQ,792.70,793.65,782.10,786.40,792.70,115668,90996790.25,8766
NSE,SHARDAMOTR,INE597I01028,EQ,878.05,916.35,878.05,898.25,881.95,118577,107345302.35,11065
NSE,SHARDUL,INE037B01020,BE,52.29,52.29,52.29,52.29,49.80,10666,557725.14,47
NSE,SHAREINDIA,INE932X01026,EQ,173.31,178.42,170.40,174.47,173.31,509646,88502908.39,5949
NSE,SHBAJRG,INE402H01015,EQ,172.61,176.69,169.00,173.80,172.61,2372,407069.85,69
NSE,SHEKHAWATI,INE268L01046,EQ,19.52,20.00,18.77,19.33,20.33,147630,2872639.33,493
NSE,SHEMAROO,INE363M01019,BE,127.00,129.70,125.01,129.13,127.54,8916,1137963.91,38
NSE,SHILCTECH,INE024F01011,EQ,3965.00,3965.00,3880.10,3904.20,3954.80,22158,86679144.80,4433
NSE,SHILPAMED,INE790G01031,EQ,811.60,825.00,810.05,822.00,807.05,1036681,847038881.95,32416
NSE,SHINDL,INE220Z01013,EQ,162.99,165.59,161.54,163.32,161.99,32173,5256523.36,524
NSE,SHIVALIK,INE788J01021,BE,262.95,269.00,255.00,267.99,260.24,35168,9276976.15,328
NSE,SHIVAMAUTO,INE637H01024,BE,16.81,17.07,16.81,16.81,17.05,5963,101089.08,32
NSE,SHIVAMILLS,INE644Y01017,EQ,62.96,62.96,59.15,62.20,60.06,2458,152471.55,61
NSE,SHIVATEX,INE705C01020,EQ,161.00,165.65,161.00,162.68,160.09,3819,621011.99,51
NSE,SHIVAUM,INE719F01016,EQ,453.95,474.05,437.00,447.10,445.00,3726,1680651.15,114
NSE,SHK,INE500L01026,EQ,173.49,173.49,167.66,170.72,173.68,402676,68474194.18,5812
NSE,SHOPERSTOP,INE498B01024,EQ,424.90,438.30,420.15,424.35,427.90,41167,17648306.80,2994
NSE,SHRADHA,INE715Y01031,EQ,32.80,34.85,32.00,34.45,34.03,27544,931672.67,158
NSE,SHREDIGCEM,INE232A01011,EQ,72.40,73.10,71.80,71.91,72.05,56593,4106330.21,1461
NSE,SHREECEM,INE070A01015,EQ,25260.00,25300.00,24600.00,24795.00,25245.00,51210,1268408420.00,18510
NSE,SHREEJISPG,INE1B6101010,EQ,664.75,666.00,642.80,653.40,654.85,598467,391718168.45,9535
NSE,SHREEPUSHK,INE712K01011,EQ,376.55,387.80,371.00,384.30,370.00,56016,21380131.80,2605
NSE,SHREERAMA,INE879A01019,EQ,41.99,44.88,40.60,43.80,39.89,718477,31245566.64,4454
NSE,SHREYANIND,INE231C01019,EQ,133.90,139.00,129.01,130.27,133.26,11534,1516874.07,293
NSE,SHRIKRISH,INE997I01012,EQ,42.08,42.08,40.00,40.00,40.08,433,17325.54,9
NSE,SHRINGARMS,INE1B3L01017,EQ,227.90,231.00,222.40,223.27,227.16,774766,175437214.49,5523
NSE,SHRIPISTON,INE526E01018,EQ,4455.00,4515.80,4455.00,4492.40,4487.70,30922,138654952.10,9187
NSE,SHRIRAMFIN,INE721A01047,EQ,1130.00,1134.90,1118.00,1122.00,1132.30,2463317,2775841857.20,57797
NSE,SHRIRAMPPS,INE217L01019,EQ,78.01,78.84,77.69,78.11,78.01,448939,35142219.71,3210
NSE,SHUKRAPHAR,INE551C01044,EQ,42.04,43.40,40.06,41.42,41.25,1113804,46603658.70,7701
NSE,SHYAMCENT,INE979R01011,BE,4.98,5.10,4.88,4.99,5.04,41932,207362.49,139
NSE,SHYAMMETL,INE810G01011,EQ,978.70,1002.80,970.00,999.60,978.70,691717,682979364.60,11551
NSE,SHYAMTEL,INE635A01023,BE,14.60,14.73,14.12,14.12,14.73,1003,14488.32,14
NSE,SICAGEN,INE176J01011,EQ,61.90,61.90,58.00,58.80,60.83,40997,2443297.16,566
NSE,SICALLOG,INE075B01020,BE,119.90,119.90,111.53,115.73,117.40,46940,5398882.20,202
NSE,SIEMENS,INE003A01024,EQ,3968.10,4052.00,3924.00,3940.00,3987.00,299051,1189883432.70,27852
NSE,SIGACHI,INE0D0K01022,BE,26.39,27.70,26.39,27.28,27.77,1325268,35266611.75,1650
NSE,SIGIND,INE529F01035,EQ,69.99,70.05,65.88,66.32,68.58,46143,3152894.43,584
NSE,SIGMA,INE0A0S01028,EQ,45.50,47.48,45.25,46.16,45.69,93516,4310776.61,1169
NSE,SIGMAADV,INE933B01012,BE,652.80,672.00,652.80,660.10,687.15,367773,240866611.90,4431
NSE,SIGNATURE,INE903U01023,EQ,803.90,816.70,802.40,809.25,801.05,198454,160356884.00,6072
NSE,SIGNPOST,INE0KGZ01021,EQ,269.50,270.00,265.55,267.40,267.50,31546,8432314.95,1310
NSE,SIKA,INE438E01032,EQ,1104.00,1119.00,1092.40,1098.80,1104.00,20787,22950940.40,2384
NSE,SIKKO,INE112X01025,BE,5.60,5.97,5.55,5.56,5.79,761860,4306918.00,787
NSE,SIL,INE173A01025,EQ,19.50,20.00,18.97,19.59,18.97,223482,4365712.36,951
NSE,SILGO,INE01II01013,EQ,70.13,70.47,68.49,69.78,69.62,180949,12500207.69,959
NSE,SILINV,INE923A01015,EQ,440.00,444.00,432.00,440.55,431.95,3766,1656287.35,209
NSE,SILLYMONKS,INE203Y01012,EQ,16.50,16.50,15.30,15.63,16.25,8801,137441.46,104
NSE,SILVERTUC,INE625X01026,EQ,206.32,214.50,205.63,209.29,206.32,593952,125275244.40,10705
NSE,SIMPLEXINF,INE059B01024,EQ,250.20,254.11,249.00,250.10,250.75,50128,12583733.83,850
NSE,SINCLAIR,INE985A01022,EQ,76.11,77.43,74.05,74.58,76.11,12369,932808.44,517
NSE,SINDHUTRAD,INE325D01025,EQ,23.81,25.25,23.40,23.64,23.79,1333718,32048319.14,2359
NSE,SINGERIND,INE638A01035,EQ,87.80,88.40,82.38,83.22,85.30,228057,19145738.47,1684
NSE,SINTERCOM,INE129Z01016,EQ,84.40,84.40,81.29,82.46,80.00,2304,190273.23,41
NSE,SIRCA,INE792Z01011,EQ,435.00,438.40,424.10,426.90,433.40,313908,135178277.35,3620
NSE,SIS,INE285J01028,EQ,438.50,439.20,425.20,429.65,434.80,266075,115505941.90,9154
NSE,SIYSIL,INE076B01028,EQ,646.10,646.10,633.40,637.40,641.40,51075,32658626.90,2532
NSE,SJS,INE284S01014,EQ,2400.00,2588.90,2400.00,2532.50,2405.00,459507,1159820678.40,44079
NSE,SJVN,INE002L01015,EQ,67.13,67.51,66.99,67.21,67.13,1313507,88274718.62,11491
NSE,SKFINDIA,INE640A01023,EQ,1598.30,1614.80,1563.10,1573.30,1606.30,50759,80542434.30,6943
NSE,SKFINDUS,INE2J8701016,EQ,2738.00,2745.00,2676.90,2684.70,2723.40,18899,51127495.10,4273
NSE,SKIPPER,INE439E01022,EQ,542.75,545.15,521.15,525.35,545.75,358754,190674474.85,16713
NSE,SKMEGGPROD,INE411D01023,EQ,260.80,266.00,257.15,259.50,258.84,271363,71075806.13,5299
NSE,SKYGOLD,INE01IU01018,EQ,768.15,792.00,763.50,773.40,773.95,1180385,917520043.60,32108
NSE,SMARTLINK,INE178C01020,BE,220.00,232.05,220.00,225.51,221.00,9432,2134558.94,98
NSE,SMARTWORKS,INE0NAZ01010,EQ,496.30,500.00,486.10,488.75,492.70,120201,59043161.40,3671
NSE,SMCGLOBAL,INE103C01036,EQ,79.00,79.89,78.55,79.46,79.07,636425,50322816.40,1185
NSE,SMLMAH,INE294B01019,EQ,5190.00,5360.00,5075.00,5134.50,5172.00,145136,755905991.00,18801
NSE,SMLT,INE017W01010,EQ,67.96,72.89,67.95,71.61,67.95,51433,3687652.32,739
NSE,SMSPHARMA,INE812G01025,EQ,366.40,366.65,360.15,361.35,365.30,128222,46466880.95,2691
NSE,SNOWMAN,INE734N01019,EQ,38.31,38.65,37.62,37.92,38.32,117197,4455306.85,945
NSE,SOBHA,INE671H01015,EQ,1348.60,1348.60,1322.00,1328.20,1342.60,33841,45074764.00,3788
NSE,SOFTTECH,INE728Z01015,EQ,420.00,431.00,420.00,428.55,423.30,1339,569861.50,39
NSE,SOLARA,INE624Z01016,EQ,515.75,527.00,509.05,512.30,518.35,76954,39554800.95,4385
NSE,SOLARINDS,INE343H01029,EQ,20290.00,20314.00,19480.00,19969.00,20324.00,487516,9702316197.00,113264
NSE,SOLARWORLD,INE0TY101024,EQ,165.17,167.00,155.40,158.10,164.14,326348,52691003.08,5781
NSE,SOLEX,INE880Y01017,EQ,890.25,933.45,857.65,879.85,883.75,85345,76729544.35,5207
NSE,SOMANYCERA,INE355A01028,EQ,526.95,544.00,519.30,522.65,519.15,515694,273430868.15,16464
NSE,SOMATEX,INE314C01013,EQ,91.58,93.76,87.40,91.37,90.58,8654,794078.39,184
NSE,SOMICONVEY,INE323J01019,EQ,89.84,89.84,85.50,86.52,87.65,7398,638663.37,223
NSE,SONACOMS,INE073K01018,EQ,795.70,798.80,790.00,792.00,799.90,909039,722502863.00,22429
NSE,SONAL,INE321M01017,EQ,95.00,95.00,90.00,90.98,91.00,26,2384.90,6
NSE,SONAMLTD,INE00LM01029,EQ,54.50,56.30,54.00,55.38,53.74,44272,2448839.22,636
NSE,SONATSOFTW,INE269A01021,EQ,327.00,333.00,318.65,325.90,326.40,599961,194790013.30,15717
NSE,SOTL,INE035D01020,EQ,682.00,713.75,680.20,699.15,681.90,302022,212070640.65,9851
NSE,SOUTHBANK,INE683A01023,EQ,45.63,46.00,45.55,45.74,45.66,3369025,154517861.64,13024
NSE,SOUTHWEST,INE980Y01015,EQ,222.57,224.32,217.50,220.25,223.31,70342,15503800.39,2174
NSE,SPAL,INE212I01016,EQ,965.05,971.65,927.65,937.30,960.25,91100,85751230.75,6651
NSE,SPANDANA,INE572J01011,EQ,250.70,250.90,243.95,245.80,251.00,123196,30370427.75,4082
NSE,SPARC,INE232I01014,EQ,204.35,206.00,196.57,197.98,204.28,945379,189051720.69,13915
NSE,SPCENET,INE970N01027,EQ,3.81,3.87,3.58,3.60,3.81,1033448,3812118.38,872
NSE,SPECIALITY,INE247M01014,BE,141.33,145.00,139.20,139.67,146.38,30974,4352151.76,290
NSE,SPECTRUM,INE01EO01010,BE,2309.90,2326.90,2236.90,2236.90,2354.60,5544,12500158.90,303
NSE,SPENCERS,INE020801028,EQ,32.78,32.98,30.30,30.77,32.00,64377,2009192.52,1272
NSE,SPIC,INE147A01011,EQ,67.80,68.78,67.50,67.68,67.85,296078,20148070.08,2404
NSE,SPLIL,INE978G01016,EQ,31.50,32.50,31.26,31.72,31.96,5073,160645.12,71
NSE,SPLPETRO,INE663A01033,EQ,714.90,732.45,709.55,726.55,716.65,69436,50298937.75,4791
NSE,SPMLINFRA,INE937A01023,EQ,186.26,191.76,186.00,190.56,186.78,134791,25342545.09,2785
NSE,SPORTKING,INE885H01029,EQ,199.48,203.53,199.00,199.89,200.02,216911,43615434.82,6501
NSE,SRD,INE01NE01012,EQ,41.00,41.88,40.10,40.50,41.07,29105,1188547.87,158
NSE,SREEL,INE099F01013,EQ,244.75,245.78,237.00,240.82,239.76,11063,2660214.87,319
NSE,SRF,INE647A01010,EQ,2609.00,2616.70,2587.60,2606.00,2608.70,168380,437677289.00,17759
NSE,SRGHFL,INE559N01010,EQ,277.25,282.15,262.55,266.80,275.00,2141,584201.35,135
NSE,SRHHYPOLTD,INE917H01012,EQ,498.10,505.30,496.10,496.55,494.10,8658,4320283.25,358
NSE,SRM,INE0R6Z01013,EQ,489.00,495.00,477.65,483.70,501.10,172493,83627771.75,7061
NSE,SRTL,INE19GK01015,EQ,39.30,40.00,39.26,39.56,39.50,27479,1086790.46,523
NSE,SSDL,INE0PQ101010,EQ,69.10,69.99,63.35,65.14,68.35,65020,4377267.33,1462
NSE,SSWL,INE802C01033,EQ,310.60,317.60,310.30,312.90,310.55,369552,115686221.05,7919
NSE,STALLION,INE0RYC01010,BE,236.00,238.00,229.30,229.85,241.35,548328,127485672.70,4953
NSE,STANLEY,INE01A001028,EQ,145.00,148.39,135.00,136.22,145.28,376252,53424474.51,9166
NSE,STAR,INE939A01011,EQ,988.00,994.80,960.00,967.80,989.20,168371,164537015.50,13708
NSE,STARCEMENT,INE460H01021,EQ,201.30,201.30,199.50,200.06,201.30,29918,5996427.13,1111
NSE,STARHEALTH,INE575P01011,EQ,584.60,590.75,578.50,585.15,584.60,327484,192282784.10,14136
NSE,STARPAPER,INE733A01018,EQ,151.09,151.49,147.70,147.98,150.23,4357,653139.31,127
NSE,STARTECK,INE992I01013,EQ,264.65,267.65,255.05,257.05,264.50,7276,1907211.85,120
NSE,STCINDIA,INE655A01013,EQ,117.11,118.49,116.01,116.70,116.33,36748,4303033.12,822
NSE,STEELCAS,INE124E01038,EQ,356.00,357.00,345.35,351.85,354.15,120698,42446805.40,3605
NSE,STEELCITY,INE395H01011,EQ,83.88,84.85,82.00,83.53,82.58,16557,1386681.27,192
NSE,STEELXIND,INE503B01021,EQ,10.76,11.25,10.76,10.87,10.97,1637168,17962810.57,2118
NSE,STEL,INE577L01016,EQ,566.00,584.00,557.90,581.20,560.40,5622,3227302.55,321
NSE,STERTOOLS,INE334A01023,BE,221.80,224.90,218.10,223.95,221.80,21863,4861298.75,306
NSE,STLNETWORK,INE1VXE01018,EQ,27.25,27.30,25.61,25.78,26.89,1257603,32966494.07,3569
NSE,STLTECH,INE089C01029,BE,653.00,677.80,637.00,647.75,660.80,1136302,737797942.45,18476
NSE,STOVEKRAFT,INE00IN01015,EQ,775.40,781.95,748.00,750.70,775.40,113529,86265161.50,5779
NSE,STUDDS,INE00Q601028,EQ,437.25,437.25,424.00,425.25,434.05,25634,11013132.20,1604
NSE,STYL,INE04VU01023,EQ,418.85,421.00,405.10,408.30,417.25,132777,54906655.40,4593
NSE,STYLAMIND,INE239C01020,EQ,3632.70,3755.90,3610.70,3642.00,3595.70,89719,329605237.00,25301
NSE,STYLEBAAZA,INE01FR01028,EQ,350.00,365.25,342.60,365.25,347.90,2040177,738535853.95,9838
NSE,STYRENIX,INE189B01011,EQ,2193.00,2203.50,2173.10,2183.70,2193.00,24549,53763731.50,2830
NSE,SUBEXLTD,INE754A01055,BE,13.79,13.95,13.65,13.88,13.73,489559,6769355.36,1555
NSE,SUBROS,INE287B01021,EQ,753.00,763.65,753.00,758.25,758.85,29299,22240886.05,1963
NSE,SUDARCOLOR,INE492A01029,EQ,423.45,423.45,403.15,413.40,407.35,6791,2768779.90,315
NSE,SUDARSCHEM,INE659A01023,EQ,1065.00,1131.00,1013.70,1118.10,1052.80,3806017,4058675550.90,97828
NSE,SUDEEPPHRM,INE0QPI01025,EQ,1129.00,1145.40,1080.00,1105.55,1100.80,192483,214221776.95,7825
NSE,SUKHJITS,INE450E01029,EQ,163.15,163.15,159.20,159.78,160.31,3350,536677.44,115
NSE,SULA,INE142Q01026,EQ,150.35,151.55,149.00,149.93,150.12,216285,32424977.68,3493
NSE,SUMEETINDS,INE235C01036,EQ,13.89,14.78,13.65,14.77,14.08,25096413,363758467.79,39812
NSE,SUMICHEM,INE258G01013,EQ,544.00,567.40,542.85,564.95,543.00,487672,271772765.30,20463
NSE,SUMIT,INE748Z01013,EQ,52.49,52.49,50.11,51.06,50.76,14937,763818.01,460
NSE,SUMMITSEC,INE519C01017,EQ,1440.00,1460.00,1435.00,1443.90,1440.90,1460,2109745.00,301
NSE,SUNCLAY,INE0Q3R01026,EQ,1245.00,1277.00,1236.20,1249.90,1243.80,5022,6318029.90,672
NSE,SUNDARAM,INE108E01023,EQ,1.10,1.16,1.03,1.04,1.09,3800741,4115386.10,2111
NSE,SUNDARMFIN,INE660A01013,EQ,4540.00,4540.00,4440.00,4470.50,4546.00,28864,129279737.90,8602
NSE,SUNDRMBRAK,INE073D01013,BE,881.05,881.05,842.00,881.05,839.10,12596,11087874.25,265
NSE,SUNDRMFAST,INE387A01021,EQ,1229.00,1243.35,1214.50,1217.60,1229.00,139223,170463269.15,14377
NSE,SUNDROP,INE209A01019,EQ,663.20,668.90,658.10,660.10,663.20,9619,6367720.00,624
NSE,SUNFLAG,INE947A01014,EQ,357.30,360.55,352.35,355.15,357.30,98181,34936733.00,2354
NSE,SUNPHARMA,INE044A01036,EQ,1932.00,1937.00,1914.70,1930.00,1932.00,881282,1693975587.60,62630
NSE,SUNTECK,INE805D01034,EQ,297.70,302.40,295.10,299.05,299.35,103071,30661568.15,2927
NSE,SUNTV,INE424H01027,EQ,490.00,493.60,481.45,484.60,487.90,326103,158345532.60,10642
NSE,SUPERHOUSE,INE712B01010,EQ,170.00,174.00,165.00,169.52,168.00,16710,2839034.23,544
NSE,SUPERSPIN,INE662A01027,BE,5.77,5.77,5.77,5.77,5.88,2732,15763.64,8
NSE,SUPRAJIT,INE399C01030,EQ,526.50,534.00,522.90,524.60,524.15,130968,69094452.25,6864
NSE,SUPREME,INE822E01011,EQ,43.17,43.17,40.56,41.61,42.12,20037,836967.35,300
NSE,SUPREMEIND,INE195A01028,EQ,3497.00,3585.00,3446.50,3558.90,3497.00,239576,848401592.30,19062
NSE,SUPREMEINF,INE550H01011,EQ,92.00,93.96,88.16,90.87,89.15,94521,8577094.13,1568
NSE,SUPRIYA,INE07RO01027,EQ,745.00,813.00,740.45,791.65,813.50,1697782,1329997712.45,65024
NSE,SURAJEST,INE843S01025,EQ,215.97,219.00,212.21,214.32,215.97,145939,31340987.39,1114
NSE,SURAJLTD,INE713C01016,EQ,225.00,227.40,219.00,223.44,224.88,130,29084.16,15
NSE,SURAKSHA,INE877V01027,EQ,303.00,308.00,296.60,304.90,304.45,287250,87045281.85,9397
NSE,SURANASOL,INE272L01022,EQ,25.90,25.90,25.36,25.60,25.81,52867,1353974.61,557
NSE,SURANAT&P,INE130B01031,EQ,16.54,16.60,16.26,16.55,16.28,63166,1042856.59,261
NSE,SURYALA,INE132C01027,EQ,379.05,384.45,375.00,375.90,385.65,407,153801.00,55
NSE,SURYALAXMI,INE713B01026,EQ,57.72,57.72,56.01,56.24,57.44,391,22438.17,26
NSE,SURYAROSNI,INE335A01020,EQ,223.60,225.49,220.99,222.98,222.85,413187,92147296.10,6487
NSE,SURYODAY,INE428Q01011,EQ,156.00,157.79,151.10,152.06,156.39,658449,101428159.85,6979
NSE,SUTLEJTEX,INE645H01027,BE,38.10,38.49,38.01,38.09,38.35,18883,719570.12,46
NSE,SUVEN,INE495B01038,EQ,326.95,343.70,326.45,342.35,326.45,598704,201996191.95,15752
NSE,SUVIDHAA,INE018401013,EQ,2.50,2.56,2.49,2.52,2.54,27292,68934.87,102
NSE,SUYOG,INE442P01014,EQ,825.00,849.00,812.15,831.75,829.95,10712,8879448.45,788
NSE,SUZLON,INE040H01021,EQ,47.40,47.44,47.00,47.10,47.61,25913687,1222857685.88,50545
NSE,SVLL,INE00CE01017,BE,755.00,756.20,752.00,756.20,758.35,5114,3860669.80,18
NSE,SVPGLOB,INE308E01029,BE,3.95,4.00,3.83,3.95,3.85,15908,61913.18,30
NSE,SWANCORP,INE665A01038,EQ,305.00,311.55,298.15,304.60,308.40,2167856,663067006.10,28153
NSE,SWANDEF,INE542F01020,BE,2439.90,2529.90,2420.00,2421.00,2460.60,8093,19752417.40,508
NSE,SWARAJ,INE0GMR01016,EQ,372.75,372.75,368.10,369.85,371.50,192684,71435564.90,1308
NSE,SWARAJENG,INE277A01016,EQ,3606.10,3657.80,3606.10,3638.20,3618.20,4830,17541343.20,997
NSE,SWELECTES,INE409B01013,EQ,663.00,667.95,613.00,616.75,681.25,83509,53316908.30,4516
NSE,SWIGGY,INE00H001014,EQ,279.00,282.75,274.30,276.30,279.80,8088166,2246332830.70,41704
NSE,SWSOLAR,INE00M201021,EQ,203.10,204.89,201.50,202.01,203.87,385192,77986195.14,5011
NSE,SYMPHONY,INE225D01027,EQ,632.00,634.50,618.20,621.30,631.25,79110,49307512.45,4076
NSE,SYNCOMF,INE312C01025,EQ,15.40,15.67,14.80,14.92,15.24,4835194,72921014.67,9639
NSE,SYNGENE,INE398R01022,EQ,401.20,402.75,397.50,401.45,401.30,497308,199194499.00,17416
NSE,SYRMA,INE0DYJ01015,EQ,1480.00,1506.70,1452.00,1465.20,1467.70,811337,1194313941.60,33514
NSE,SYSTMTXC,INE356B01024,BE,58.00,60.00,56.71,59.71,58.20,6072,359122.90,28
NSE,TAALTECH,INE524T01011,EQ,4350.00,4350.00,4270.00,4280.00,4293.30,3109,13380737.70,439
NSE,TAINWALCHM,INE123C01018,EQ,202.95,212.76,202.94,205.78,203.28,11171,2319336.93,527
NSE,TAJGVK,INE586B01026,EQ,349.20,350.00,341.00,341.65,350.90,87575,30106239.25,2838
NSE,TAKE,INE142I01023,EQ,24.30,24.30,23.30,23.76,23.71,1451037,34463477.70,3138
NSE,TALBROAUTO,INE187D01029,EQ,422.00,431.20,414.65,419.50,421.65,129290,54595619.45,3507
NSE,TAMBOLIIN,INE864J01012,BE,244.50,245.00,235.00,243.99,239.20,22664,5460897.82,83
NSE,TANLA,INE483C01032,EQ,586.00,593.50,578.25,582.05,584.25,317184,184897186.40,15080
NSE,TARACHAND,INE555Z01020,EQ,48.00,48.70,47.50,47.89,47.87,50975,2454441.17,716
NSE,TARAPUR,INE747K01017,EQ,14.98,14.98,14.00,14.48,14.43,15911,230353.22,161
NSE,TARC,INE0EK901012,EQ,126.56,128.79,125.00,125.20,126.77,214664,27166983.84,2868
NSE,TARIL,INE763I01026,EQ,292.00,305.90,291.15,298.05,292.00,3460818,1038491991.00,49270
NSE,TARMAT,INE924H01018,EQ,68.50,69.65,57.44,58.70,64.68,613433,38923931.90,3774
NSE,TARSONS,INE144Z01023,EQ,312.70,375.00,311.90,360.30,312.70,9830521,3459597248.85,137363
NSE,TASTYBITE,INE488B01017,EQ,9100.50,10470.00,9100.00,10005.00,9090.50,226724,2291139307.00,48622
NSE,TATACAP,INE976I01016,EQ,363.05,366.25,361.30,364.20,363.75,902119,328014718.65,23603
NSE,TATACHEM,INE092A01019,EQ,672.05,677.00,668.05,670.65,672.05,371285,249783210.90,11848
NSE,TATACOMM,INE151A01013,EQ,1758.20,1765.00,1714.40,1718.10,1758.20,242658,421880105.60,27365
NSE,TATACONSUM,INE192A01025,EQ,1090.50,1093.40,1079.50,1079.50,1090.50,1039725,1129139728.70,31084
NSE,TATAELXSI,INE670A01012,EQ,3778.10,3809.50,3751.70,3772.70,3778.00,93110,351302503.70,10784
NSE,TATAINVEST,INE672A01026,EQ,673.00,674.00,664.20,667.30,674.40,138702,92832321.90,8048
NSE,TATAPOWER,INE245A01021,EQ,382.50,390.40,379.60,382.05,382.80,8187038,3163496777.60,57231
NSE,TATASTEEL,INE081A01020,EQ,184.00,184.19,180.00,183.50,184.85,16131505,2940912716.43,106805
NSE,TATATECH,INE142M01025,EQ,868.00,871.85,855.85,867.90,868.40,795292,686424519.40,29349
NSE,TATVA,INE0GK401011,EQ,1709.60,1735.90,1683.00,1717.30,1709.60,34277,58666056.00,4494
NSE,TBOTEK,INE673O01025,EQ,1606.40,1662.80,1600.00,1633.30,1604.90,224139,368636075.90,23778
NSE,TBZ,INE760L01018,EQ,248.95,255.00,243.10,251.35,247.45,857584,215408184.05,11181
NSE,TCC,INE887D01016,EQ,254.70,267.85,251.05,259.55,254.70,56180,14514589.00,2422
NSE,TCI,INE688A01022,EQ,915.50,923.60,912.00,915.20,924.20,10342,9463108.60,1084
NSE,TCIEXP,INE586V01016,EQ,557.40,567.00,548.70,559.85,557.40,35028,19357676.15,1029
NSE,TCIFINANCE,INE911B01018,BE,15.00,15.21,14.76,15.20,15.09,12010,181093.23,111
NSE,TCPLPACK,INE822C01015,EQ,4250.10,4250.10,4029.10,4088.80,4255.20,15484,64276105.40,2312
NSE,TCS,INE467B01029,EQ,2375.10,2390.00,2333.40,2361.00,2375.00,2232160,5258362456.30,76239
NSE,TDPOWERSYS,INE419M01027,EQ,1481.00,1505.00,1464.00,1484.60,1481.60,759298,1125068889.50,36766
