exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,ANTHEM,INE0CZ201020,A,946.00,957.95,931.05,933.85,933.90,37227,35250912.00,2414
BSE,ANUBHAV,INE1O7201010,M,48.00,48.00,47.00,47.00,48.00,3200,152000.00,2
BSE,ANUHPHR,INE489G01022,B,80.84,91.80,80.84,90.67,81.24,151480,13413826.00,1871
BSE,ANUP,INE294Z01018,B,1766.75,1790.40,1766.35,1772.15,1786.45,1021,1812972.00,186
BSE,ANUPAM,INE069B01023,X,1.83,1.87,1.82,1.86,1.85,134099,247056.00,190
BSE,ANURAS,INE930P01018,A,1259.95,1263.50,1228.00,1232.95,1238.65,9268,11547848.00,381
BSE,ANUROOP,INE490Z01012,B,10.77,10.99,10.25,10.93,10.82,17811,186973.00,69
BSE,ANVRDHI,INE075K01013,X,8.60,9.17,8.60,9.00,8.49,19524,172315.00,108
BSE,ANZEN,INE0MIZ23019,IF,129.00,129.00,129.00,129.00,128.00,25000,3225000.00,1
BSE,APARINDS,INE372A01015,A,17589.95,17782.10,17331.90,17735.30,17412.20,2314,40471749.00,653
BSE,APCL,INE071F01012,B,99.80,99.88,99.00,99.00,100.10,249,24816.00,9
BSE,APCOTEXIND,INE116A01032,B,635.05,639.95,624.60,631.35,635.65,8956,5659087.00,445
BSE,APEX,INE346W01013,B,372.40,376.00,366.10,369.00,375.85,12303,4540395.00,282
BSE,APIL,INE316O01021,XT,52.40,52.40,52.40,52.40,52.40,41,2148.00,3
BSE,APIS,INE070K01014,B,52.98,53.99,51.75,53.27,52.72,3806,201926.00,85
BSE,APL,INE0SJX01015,MT,115.40,115.40,105.00,114.60,109.95,31000,3529450.00,25
BSE,APLAB,INE273A01015,X,75.99,76.80,69.80,74.50,73.28,3695,265193.00,57
BSE,APLAPOLLO,INE702C01027,A,2250.00,2252.40,2199.20,2201.00,2250.00,20086,44652932.00,2991
BSE,APLLTD,INE901L01018,A,808.00,827.75,797.05,799.60,807.80,9587,7801923.00,929
BSE,APMIN,INE170D01025,X,59.20,59.20,57.46,58.05,58.04,8049,466615.00,45
BSE,APOLLO,INE713T01028,A,390.05,407.45,390.05,403.90,388.55,663491,266989157.00,9308
BSE,APOLLOFI,INE412D01013,X,415.00,427.10,402.35,405.60,414.85,1162,480055.00,51
BSE,APOLLOHOSP,INE437A01024,A,8675.00,8843.40,8651.65,8760.00,8670.00,14104,123212889.00,3094
BSE,APOLLOIN,INE314N01028,XT,65.52,72.40,65.52,72.40,68.96,33093,2247349.00,106
BSE,APOLLOPIPE,INE126J01016,B,631.90,631.90,596.95,600.15,605.05,14816,8928217.00,291
BSE,APOLLOTYRE,INE438A01022,A,433.35,433.35,419.10,420.65,429.50,30855,13011907.00,1214
BSE,APOORVA,INE217S01014,B,25.25,25.25,25.14,25.25,25.50,229,5780.00,4
BSE,APPL,INE15XJ01010,MT,326.85,326.85,326.85,326.85,320.45,1600,522960.00,3
BSE,APTECHT,INE266F01018,T,89.84,90.98,88.80,88.98,89.84,11610,1038086.00,167
BSE,APTPACK,INE046E01025,X,67.55,71.95,67.55,68.84,69.29,2016,139169.00,11
BSE,APTUS,INE852O01025,A,260.30,260.30,252.80,256.30,258.35,131933,33755825.00,1329
BSE,AQYLON,INE416A01051,B,23.00,23.39,22.65,23.36,22.28,49892,1152857.00,229
BSE,ARCEEIN,INE276D01012,XT,12.01,12.01,12.01,12.01,12.64,10374,124591.00,4
BSE,ARCFIN,INE202R01026,X,0.49,0.50,0.48,0.48,0.49,1945477,945094.00,843
BSE,ARCHIDPLY,INE877I01016,B,103.80,104.25,103.80,104.25,103.60,115,11979.00,4
BSE,ARCHIES,INE731A01020,B,13.10,13.19,12.82,13.13,13.00,5678,73989.00,39
BSE,ARCHITORG,INE078I01011,XT,62.14,64.85,60.50,63.43,62.14,16916,1057245.00,67
BSE,ARDEE,INE0XNF01022,B,56.38,57.55,54.69,56.04,55.65,438401,24524398.00,1873
BSE,ARE&M,INE885A01032,A,873.70,873.70,837.00,843.30,864.05,42768,36228863.00,2763
BSE,ARENTERP,INE610C01014,B,34.00,34.00,34.00,34.00,36.30,15,510.00,1
BSE,AREXMIS,INE480H01011,X,129.75,131.95,123.10,123.10,125.70,124,16091.00,8
BSE,ARFIN,INE784R01023,B,88.01,98.81,88.00,95.28,86.85,167250,16019576.00,1733
BSE,ARIES,INE298I01015,B,509.40,524.50,482.40,487.25,499.95,5871,2987128.00,466
BSE,ARIGATO,INE021N01011,X,55.00,56.10,53.39,53.39,56.19,508,27403.00,15
BSE,ARIHANT,INE413D01011,B,984.00,984.00,938.00,952.10,957.90,645,614509.00,170
BSE,ARIHANTCAP,INE420B01036,B,79.25,80.60,78.21,78.41,79.77,5838,464646.00,74
BSE,ARIHANTSUP,INE643K01018,B,231.90,238.20,231.90,235.95,230.30,84,19596.00,11
BSE,ARIS,INE0H9P01028,B,127.65,129.35,125.95,126.20,129.15,29574,3759060.00,414
BSE,ARISE,INE190D01015,X,21.00,21.00,19.10,19.85,19.53,256,4973.00,16
BSE,ARITAS,INE1D8001016,M,13.03,13.25,13.03,13.25,13.01,18000,235470.00,5
BSE,ARKADE,INE0QRL01017,B,127.75,127.75,123.80,125.35,124.55,5315,664527.00,102
BSE,ARL,INE02GA01012,B,42.55,42.70,40.11,42.49,42.04,15228,639566.00,178
BSE,ARMAN,INE510P01018,X,119.90,119.90,115.00,117.65,119.55,35040,4120503.00,83
BSE,ARMANFIN,INE109C01017,B,1976.50,2054.90,1976.45,2032.25,2069.60,1037,2095265.00,176
BSE,ARNOLD,INE185K01036,X,15.20,15.50,13.71,15.22,14.79,31221,469949.00,147
BSE,AROGRANITE,INE210C01013,B,24.00,25.50,23.65,23.90,25.29,5268,130834.00,51
BSE,ARROWGREEN,INE570D01018,T,832.00,854.00,775.00,809.80,814.10,3746,3009433.00,160
BSE,ARROWHEAD,INE0PP401015,M,74.30,74.30,74.30,74.30,77.00,600,44580.00,1
BSE,ARSHIYA,INE968D01022,Z,0.74,0.75,0.70,0.71,0.73,457818,322719.00,53
BSE,ARSSBL,INE549H01021,B,514.00,523.00,509.10,516.40,514.10,5431,2798814.00,341
BSE,ARTEFACT,INE885B01014,X,53.13,54.99,52.12,53.03,54.50,2265,119376.00,27
BSE,ARTEMISMED,INE025R01021,B,338.70,344.90,332.20,343.85,332.70,44819,15148825.00,1157
BSE,ARTSON,INE133D01023,X,177.35,177.65,172.00,177.05,169.20,45232,7999266.00,373
BSE,ARUNAHTEL,INE957C01019,X,7.51,7.51,7.13,7.15,7.19,4405,31472.00,27
BSE,ARVAYA,INE491D01017,XT,124.00,124.00,112.85,122.10,118.75,1165,141598.00,12
BSE,ARVIND,INE034A01011,A,560.25,567.00,549.60,564.45,553.55,33363,18784589.00,1568
BSE,ARVINDFASN,INE955V01021,A,443.95,445.60,438.00,438.40,446.45,7716,3392602.00,197
BSE,ARVSMART,INE034S01021,B,636.20,652.40,636.20,646.10,643.15,3332,2154710.00,134
BSE,ARYACAPM,INE229R01011,B,425.00,425.00,422.85,422.85,429.00,3,1272.00,3
BSE,ARYAMAN,INE032E01017,B,630.00,640.00,625.00,640.00,620.00,159,101140.00,8
BSE,ARYAN,INE016X01010,X,18.87,18.87,18.87,18.87,18.41,1,18.00,1
BSE,ASAHIINDIA,INE439A01020,A,957.05,959.90,949.75,955.85,955.50,7234,6888688.00,394
BSE,ASAHISONG,INE228I01012,T,374.00,391.10,374.00,390.85,372.50,5767,2252317.00,71
BSE,ASAL,INE900C01027,B,467.00,477.05,464.05,470.55,473.95,842,398380.00,94
BSE,ASALCBR,INE073G01016,B,706.90,712.65,701.40,709.10,705.75,1318,932801.00,132
BSE,ASARFI,INE0DN001027,M,196.60,197.55,192.30,193.85,196.70,49000,9515600.00,46
BSE,ASCENSIVE,INE0E4I01027,MS,16.15,16.50,16.15,16.50,16.15,50000,821500.00,2
BSE,ASGARD,INE767M01029,X,33.80,33.84,32.50,33.00,33.00,40076,1317352.00,143
BSE,ASHAI,INE709D01012,XT,11.15,11.86,10.74,11.85,11.30,324,3660.00,10
BSE,ASHAPURMIN,INE348A01023,A,550.00,554.00,537.00,538.30,551.70,19957,10842167.00,743
BSE,ASHCAP,INE894A01026,X,2.70,2.73,2.65,2.67,2.70,27376,73571.00,161
BSE,ASHIANA,INE365D01021,B,364.75,364.75,346.05,349.85,360.05,6772,2389596.00,247
BSE,ASHIKAG,INE094B01013,T,430.00,430.00,419.00,419.85,422.10,3011,1268759.00,128
BSE,ASHIMASYN,INE440A01010,B,17.87,17.95,17.54,17.67,17.70,2941,51947.00,12
BSE,ASHISHPO,INE831C01016,X,26.50,31.50,26.50,29.09,27.82,5771,167050.00,40
BSE,ASHNI,INE694W01024,XT,2.86,2.94,2.71,2.71,2.85,2447314,6657737.00,1324
BSE,ASHNOOR,INE372I01018,X,48.45,49.30,47.61,48.99,48.40,14729,721865.00,41
BSE,ASHOKA,INE442H01029,A,114.50,117.25,114.50,115.40,115.60,69076,7998810.00,651
BSE,ASHOKAMET,INE760Y01011,B,13.77,15.32,13.77,14.35,13.50,19597,289317.00,143
BSE,ASHOKLEY,INE208A01029,A,169.80,172.15,168.30,169.90,170.00,542593,92263355.00,6297
BSE,ASHRAM,INE293C01019,X,5.91,5.91,5.63,5.63,5.90,3002,17041.00,8
BSE,ASHSI,INE338C01012,X,23.94,24.50,22.55,24.29,23.94,1993,48499.00,25
BSE,ASIACAP,INE131Q01011,XT,116.20,116.20,114.00,115.95,113.95,128,14622.00,6
BSE,ASIAN,INE04Z101016,X,34.30,37.00,33.00,34.39,32.75,4368,150371.00,35
BSE,ASIANENE,INE276G01015,B,518.75,518.75,498.80,511.70,517.95,36383,18405420.00,909
BSE,ASIANHOTNR,INE363A01022,B,386.00,386.00,378.05,380.00,386.30,1616,616295.00,104
BSE,ASIANPAINT,INE021A01026,A,2506.70,2523.35,2491.00,2499.10,2527.75,22020,55163150.00,2983
BSE,ASIANTILES,INE022I01019,B,51.24,51.24,49.34,49.78,50.22,116312,5825554.00,422
BSE,ASIANTNE,INE822B01017,B,9.26,9.90,9.26,9.39,9.74,5348,49927.00,37
BSE,ASIAPAK,INE784M01016,X,55.00,55.00,55.00,55.00,55.00,50,2750.00,1
BSE,ASIIL,INE443A01030,X,24.80,25.35,22.09,23.97,24.87,57599,1382053.00,209
BSE,ASINPET,INE810M01019,X,13.95,13.95,10.60,11.72,12.08,20707,240928.00,87
BSE,ASITCFIN,INE041B01014,X,103.50,110.00,103.50,107.00,108.00,1564,169961.00,10
BSE,ASKAUTOLTD,INE491J01022,B,615.05,617.10,604.00,610.40,619.05,17599,10729471.00,589
BSE,ASMS,INE855F01042,T,6.97,7.35,6.96,7.00,7.05,12588,88986.00,68
BSE,ASMTEC,INE867C01010,B,5500.00,6275.95,5500.00,6205.05,5370.45,122954,739794626.00,10428
BSE,ASPIRA,INE500C01017,XT,97.21,97.21,93.00,97.00,97.00,439,41759.00,9
BSE,ASRL,INE01B501018,X,6.19,6.19,5.95,5.99,6.15,22277,134206.00,99
BSE,ASSOCER,INE771E01010,X,167.00,168.00,167.00,168.00,168.00,18,3022.00,2
BSE,ASTALLTD,INE307N01014,X,76.90,77.40,62.80,73.99,76.90,28220,2029717.00,444
BSE,ASTEC,INE563J01010,B,554.45,555.65,539.95,552.10,555.35,2918,1596722.00,149
BSE,ASTERDM,INE914M01019,A,781.75,799.00,781.75,795.25,785.80,79840,63143553.00,4306
BSE,ASTONEALAB,INE0TG901011,M,275.00,294.80,275.00,294.80,268.00,20000,5808150.00,19
BSE,ASTRAL,INE006I01046,A,1480.00,1500.00,1480.00,1496.60,1504.80,14767,22054182.00,1416
BSE,ASTRAMICRO,INE386C01029,A,1744.95,1770.00,1705.00,1709.75,1727.85,17804,30859855.00,1736
BSE,ASTRAZEN,INE203A01020,A,6917.00,6964.60,6815.30,6853.70,6930.80,473,3254890.00,149
BSE,ASTRON,INE646X01014,Z,3.04,3.05,2.91,3.05,2.98,1484,4461.00,19
BSE,ASTRONMULT,INE0RUY01012,M,17.30,17.90,17.11,17.23,17.43,100000,1741880.00,41
BSE,ATALREAL,INE0ALR01029,B,26.74,26.77,26.47,26.51,26.31,617672,16384236.00,201
BSE,ATAM,INE09KD01013,B,50.05,57.00,50.05,54.00,53.52,5878,312684.00,120
BSE,ATENPAPERS,INE0XCV01014,M,20.05,21.00,18.70,19.50,19.80,4800,95100.00,4
BSE,ATGL,INE399L01023,A,614.00,616.75,602.25,603.80,612.45,74041,45107053.00,2212
BSE,ATHARVA,INE226801012,M,89.99,93.93,89.85,90.85,88.75,52000,4766020.00,23
BSE,ATHARVENT,INE354E01031,XT,4.23,4.41,4.23,4.41,4.20,70753,310224.00,31
BSE,ATHENAGLO,INE576B01019,X,53.00,53.00,51.50,51.85,52.64,463,24365.00,19
BSE,ATHERENERG,INE0LEZ01016,A,1579.95,1617.95,1560.85,1598.15,1584.00,468613,747137663.00,16774
BSE,ATIL,INE0X4A01013,M,98.50,109.00,98.50,106.50,93.05,16000,1688250.00,15
BSE,ATISHAY,INE011R01013,X,147.50,151.00,146.10,151.00,147.10,787,116767.00,20
BSE,ATL,INE0NN701020,B,24.80,25.71,24.80,25.01,25.34,13891,350363.00,283
BSE,ATLANTAA,INE285H01022,B,41.44,41.44,37.42,38.01,39.05,10026,388403.00,110
BSE,ATLANTAELE,INE0Z4F01028,B,1913.45,1955.20,1890.00,1938.85,1877.10,9232,17806321.00,868
BSE,ATLASCYCLE,INE446A01025,B,102.00,102.00,94.00,96.29,96.04,377,35634.00,29
BSE,ATUL,INE100A01010,A,6371.10,6395.40,6305.00,6309.15,6383.20,576,3652371.00,241
BSE,ATULAUTO,INE951D01028,B,461.40,465.15,457.55,458.20,465.50,7174,3311108.00,209
BSE,ATVOENT,INE219M01021,X,41.48,41.48,39.81,41.48,39.51,109018,4488221.00,306
BSE,ATVPR,INE447A01015,X,26.95,26.95,25.40,25.57,26.22,14098,368473.00,88
BSE,AUBANK,INE949L01017,A,1066.65,1066.70,1046.90,1058.40,1066.80,33228,35097642.00,2975
BSE,AUDROC,INE061B01038,XT,16.24,16.24,16.24,16.24,15.93,112,1818.00,6
BSE,AUGMONT,INE16W401027,B,906.05,932.00,879.60,893.25,904.80,172765,155299059.00,5627
BSE,AUREATE,INE1KVL01010,M,35.50,35.55,35.50,35.53,39.21,4000,142100.00,2
BSE,AURIONPRO,INE132H01018,A,684.00,691.85,666.50,668.05,689.40,10294,6948946.00,567
BSE,AURIQUE,INE766A01026,XT,17.13,17.13,17.13,17.13,16.32,34,582.00,4
BSE,AUROLAB,INE292C01011,X,255.00,262.50,249.75,257.65,256.90,10634,2702490.00,86
BSE,AUROPHARMA,INE406A01037,A,1638.65,1666.60,1638.65,1658.00,1653.30,13574,22484572.00,1665
BSE,AURUM,INE898S01029,B,224.30,226.55,224.00,224.95,223.45,2710,608272.00,53
BSE,AURUS,INE142K01011,B,4.95,5.02,4.54,4.90,4.84,3651,18025.00,48
BSE,AUSOMENT,INE218C01016,B,160.50,161.95,155.50,157.60,162.40,735,117733.00,38
BSE,AUSTENG,INE759F01012,B,129.00,145.00,122.00,128.90,125.20,773,100448.00,54
BSE,AUSTERE,INE104201012,M,42.00,42.40,41.00,41.70,41.10,20000,833400.00,6
BSE,AUTOAXLES,INE449A01011,B,1695.70,1698.75,1660.60,1671.15,1691.90,188,314768.00,82
BSE,AUTOIND,INE718H01014,B,87.18,87.18,83.00,84.71,86.66,39934,3373891.00,966
BSE,AUTOINT,INE340U01010,X,296.00,298.60,288.60,290.00,295.60,270,78307.00,25
BSE,AUTOPINS,INE706C01028,X,116.25,122.05,116.25,122.05,116.25,109,13272.00,8
BSE,AVADHSUGAR,INE349W01017,B,810.05,855.00,810.05,840.75,809.65,11526,9654079.00,472
BSE,AVAILFC,INE325G01010,B,145.80,145.80,140.50,141.35,144.10,4819,688586.00,95
BSE,AVALON,INE0LCL01028,A,2203.05,2422.00,2203.05,2355.35,2196.75,68924,160987210.00,4107
BSE,AVANCE,INE758A01072,B,0.83,0.85,0.82,0.84,0.82,4195799,3510460.00,676
BSE,AVANTEL,INE005B01027,A,154.25,157.50,154.00,156.80,154.85,82897,12926032.00,595
BSE,AVANTIFEED,INE871C01038,A,795.40,804.05,783.35,787.00,799.30,24501,19486963.00,1404
BSE,AVAX,INE0NQ401024,MT,38.85,38.85,36.06,36.99,37.95,9000,333590.00,9
BSE,AVEER,INE09BN01011,X,550.00,572.95,549.20,549.20,549.95,602,331235.00,7
BSE,AVG,INE680Z01018,T,163.00,167.00,163.00,166.45,165.90,303,50119.00,5
BSE,AVL,INE679V01027,A,608.95,608.95,593.80,598.85,599.95,2810,1684170.00,249
BSE,AVONMORE,INE323B01024,B,13.23,14.25,13.01,14.07,13.03,63561,886304.00,325
BSE,AVROIND,INE652Z01025,B,8.85,8.86,8.33,8.57,8.67,56763,486907.00,202
BSE,AVTNPL,INE488D01021,B,92.54,92.54,89.79,90.26,90.95,17899,1617300.00,375
BSE,AWFIS,INE108V01019,A,261.80,263.90,254.30,255.15,261.15,19285,4991875.00,972
BSE,AWHCL,INE01BK01022,B,370.90,375.95,368.00,371.20,370.45,4727,1752095.00,215
BSE,AWL,INE699H01024,A,186.45,189.00,185.10,188.25,187.40,218302,40856527.00,3337
BSE,AXELPOLY,INE197C01012,X,50.19,50.19,48.00,49.05,49.07,1352,65906.00,15
BSE,AXENTRA,INE919M01026,X,302.00,302.00,301.60,301.60,304.60,69,20830.00,9
BSE,AXISBANK,INE238A01034,A,1268.00,1272.00,1261.60,1267.30,1273.00,35893,45437140.00,2429
BSE,AXISCADES,INE555B01013,B,1715.10,1784.15,1707.20,1779.00,1711.80,13041,22914472.00,1109
BSE,AXISOL,INE520G01024,XT,567.25,567.90,567.25,567.90,556.80,1882,1068650.00,56
BSE,AXITA,INE02EZ01022,B,8.10,8.10,8.00,8.01,8.01,181040,1452809.00,237
BSE,AXTEL,INE767C01012,B,396.10,397.70,390.60,390.80,392.00,315,123772.00,34
BSE,AYE,INE501X01029,B,186.40,192.00,183.25,184.20,184.70,401780,75942406.00,1357
BSE,AYMSYNTEX,INE193B01039,B,310.20,321.45,309.50,314.85,311.50,6335,1990226.00,193
BSE,AZAD,INE02IJ01035,A,2789.80,2895.50,2777.00,2869.20,2775.95,20246,57740109.00,2000
BSE,AZADIND,INE566M01017,B,89.91,91.00,89.00,89.80,90.01,10478,940700.00,180
BSE,AZTEC,INE0SCB01016,M,99.10,99.10,96.31,97.60,97.95,4000,392110.00,3
BSE,B2BSOFT,INE151B01011,X,22.93,23.50,22.50,22.84,22.46,18307,421981.00,146
BSE,BABA,INE893A01036,X,14.39,14.39,13.70,13.81,13.83,4975,68872.00,36
BSE,BACPHAR,INE711D01018,X,16.06,16.06,15.10,16.06,15.30,64451,1031257.00,188
BSE,BAFNAPH,INE878I01022,T,291.80,302.50,291.80,302.50,296.60,2757,827878.00,21
BSE,BAGFILMS,INE116D01028,B,4.59,5.14,4.48,4.85,4.53,73144,353975.00,235
BSE,BAGMANE,INE2OVN25015,IF,106.90,107.55,106.09,107.47,106.44,27992,2991639.00,532
BSE,BAIDFIN,INE020D01022,B,10.12,11.31,10.04,10.76,10.12,61408,642534.00,235
BSE,BAIKAKAJI,INE1IJQ01026,MT,283.30,307.45,282.50,295.65,297.35,72000,21009030.00,90
BSE,BAJAJ-AUTO,INE917I01010,A,11763.05,11852.35,11728.10,11795.10,11920.65,10515,123913522.00,2688
BSE,BAJAJCON,INE933K01021,A,516.95,528.00,507.95,523.85,516.95,27138,14119655.00,1555
BSE,BAJAJELEC,INE193E01025,A,337.85,344.45,331.10,342.15,331.05,20422,6979093.00,865
BSE,BAJAJFINSV,INE918I01026,A,1967.60,1974.10,1940.00,1940.00,1971.00,17332,33941662.00,1939
BSE,BAJAJHCARE,INE411U01027,B,322.80,333.00,319.60,328.85,321.50,16988,5568171.00,346
BSE,BAJAJHFL,INE377Y01014,A,83.29,84.89,82.45,84.03,83.02,283504,23613486.00,2539
BSE,BAJAJHIND,INE306A01021,B,22.18,23.14,22.18,22.77,21.82,2593256,58806028.00,4901
BSE,BAJAJHLDNG,INE118A01012,A,11227.90,11230.25,10980.10,11066.15,11148.75,26170,288662313.00,587
BSE,BAJAJINDEF,INE0O9T01021,B,224.40,226.65,221.05,221.95,224.40,1469,327859.00,37
BSE,BAJAJST,INE704G01024,B,364.90,368.75,360.00,366.75,362.10,5138,1880757.00,136
BSE,BAJEL,INE0KQN01018,B,180.25,188.00,180.25,187.45,183.75,12797,2352188.00,239
BSE,BAJFINANCE,INE296A01032,A,1066.05,1070.00,1055.00,1060.20,1060.50,262922,278321282.00,5625
BSE,BALAJEE,INE0S2G01011,B,25.75,26.40,25.51,26.32,26.28,4643,120220.00,85
BSE,BALAJITELE,INE794B01026,B,94.51,96.45,90.58,92.16,93.45,24872,2293740.00,246
BSE,BALAMINES,INE050E01027,B,2567.20,2627.95,2479.45,2565.80,2527.15,30355,78027233.00,2487
BSE,BALGOPAL,INE119R01014,X,192.05,192.50,192.05,192.40,196.00,219,42087.00,6
BSE,BALKRISHNA,INE875R01011,B,17.10,17.48,16.80,17.00,17.11,13172,224312.00,39
BSE,BALKRISIND,INE787D01026,A,2289.65,2294.70,2252.40,2288.00,2282.80,8488,19292559.00,2399
BSE,BALMLAWRIE,INE164A01016,B,177.05,179.00,176.60,177.95,178.15,12331,2193750.00,349
BSE,BALPHARMA,INE083D01012,B,84.32,94.90,84.32,92.84,88.55,13116,1186534.00,640
BSE,BALRAMCHIN,INE119A01028,A,697.45,721.85,693.95,710.90,689.45,281648,200269359.00,5619
BSE,BALTE,INE654B01014,X,12.86,12.86,12.08,12.48,12.87,703,8553.00,18
BSE,BALUFORGE,INE011E01029,A,574.55,579.25,540.55,558.00,574.40,66593,37118784.00,1578
BSE,BAMBINO,INE921D01013,X,235.00,241.90,229.60,238.95,236.10,520,122309.00,20
BSE,BAMPSL,INE802A01037,X,20.00,20.00,18.51,19.00,18.19,3554,68786.00,21
BSE,BANARBEADS,INE655B01011,B,114.40,114.40,110.00,110.75,114.00,799,89103.00,28
BSE,BANARISUG,INE459A01010,B,3812.60,3830.00,3795.00,3824.90,3798.90,64,244647.00,35
BSE,BANASFN,INE521L01030,X,7.07,7.41,7.07,7.34,7.14,16420,120090.00,85
BSE,BANCOINDIA,INE213C01025,A,631.80,631.80,618.30,622.75,623.45,8195,5117250.00,261
BSE,BANDARAM,INE875N01036,X,22.08,23.35,21.16,22.36,21.70,5002,111726.00,60
BSE,BANDHANBNK,INE545U01014,A,164.00,166.40,161.80,164.50,165.00,342616,55969846.00,3261
BSE,BANG,INE863I01016,B,34.15,34.79,34.01,34.62,34.80,6692,228544.00,18
BSE,BANKBARODA,INE028A01039,A,239.20,240.65,235.30,236.55,239.20,313828,74382809.00,6092
BSE,BANKINDIA,INE084A01016,A,144.80,145.65,141.50,142.00,145.00,251283,35815696.00,2241
BSE,BANSALWIRE,INE0B9K01025,B,312.55,322.25,312.55,316.45,315.10,5234,1659657.00,157
BSE,BANSWRAS,INE629D01020,B,114.00,115.00,114.00,114.50,117.45,319,36545.00,20
BSE,BAPACK,INE00FM01013,X,205.00,205.00,200.00,200.00,200.40,30,6125.00,2
BSE,BARODARY,INE461A01024,X,122.30,128.00,122.30,123.60,122.30,335,42454.00,36
BSE,BAROEXT,INE927K01023,X,10.00,10.20,9.74,9.99,9.97,266032,2647681.00,462
BSE,BARONINF,INE228B01017,Z,1.90,1.90,1.90,1.90,1.90,1944,3693.00,7
BSE,BASANTGL,INE473E01021,X,11.25,11.50,11.25,11.42,11.50,22468,255994.00,117
BSE,BASF,INE373A01013,A,3865.60,3870.00,3783.65,3786.95,3862.45,783,2984904.00,285
BSE,BASML,INE186H01022,T,25.39,25.39,24.45,24.45,25.02,4804,118192.00,24
BSE,BATAINDIA,INE176A01028,A,672.70,676.35,668.00,669.20,672.70,6563,4404826.00,412
BSE,BATLIBOI,INE177C01022,B,91.66,91.66,88.00,88.56,90.76,2377,212395.00,148
BSE,BAYERCROP,INE462A01022,A,4023.95,4023.95,3964.00,3987.85,3986.75,744,2963366.00,194
BSE,BAZELINTER,INE217E01014,XT,22.79,22.79,22.77,22.77,23.96,3909,89017.00,23
BSE,BBL,INE464A01036,B,2280.00,2304.80,2235.00,2237.90,2289.85,1877,4265952.00,436
BSE,BBOX,INE676A01027,A,723.95,780.00,712.00,774.30,712.15,77430,58608395.00,2886
BSE,BBTC,INE050A01025,A,1510.80,1520.00,1469.15,1473.00,1496.85,3526,5247535.00,392
BSE,BBTCL,INE01EE01011,B,243.00,243.00,243.00,243.00,227.15,5,1215.00,2
BSE,BCCFUBA,INE788D01016,X,226.05,226.05,214.50,223.90,224.95,14168,3145939.00,225
BSE,BCCL,INE0KQ001017,M,29.64,30.98,29.46,30.58,30.98,41200,1243884.00,63
BSE,BCG,INE425B01027,B,9.05,9.79,9.05,9.62,8.98,1888761,18038772.00,2178
BSE,BCLENTERPR,INE368E01023,XT,0.73,0.76,0.73,0.76,0.76,378436,276594.00,91
BSE,BCLIND,INE412G01024,B,36.30,36.99,36.26,36.50,36.63,26602,974032.00,322
BSE,BCONCEPTS,INE977Y01011,B,168.00,175.95,168.00,171.70,170.65,2068,355222.00,163
BSE,BCP,INE905P01028,X,1.76,1.76,1.62,1.68,1.74,123037,206477.00,223
BSE,BCPL,INE00SW01015,B,69.77,70.55,68.06,68.14,68.40,3494,241349.00,105
BSE,BDH,INE278D01018,X,522.00,539.65,496.05,520.65,517.10,1693,898784.00,72
BSE,BDI,INE1LJ801017,M,109.95,109.95,107.00,107.00,108.50,3600,388800.00,3
BSE,BDL,INE171Z01026,A,1257.30,1266.50,1239.90,1246.00,1258.00,78968,98722417.00,3762
BSE,BECTORFOOD,INE495P01020,B,226.95,234.65,222.20,230.50,225.95,81942,18809882.00,1053
BSE,BEDMUTHA,INE844K01012,B,107.35,108.50,107.20,107.80,112.50,165,17851.00,11
BSE,BEEKAY,INE213D01015,B,421.00,430.15,421.00,428.95,420.55,368,157415.00,22
BSE,BEEYU,INE052B01011,X,2.79,2.79,2.52,2.52,2.84,17966,45356.00,24
BSE,BEEZAASAN,INE13VU01016,MT,539.65,539.65,539.65,539.65,550.65,1600,863440.00,2
BSE,BEL,INE263A01024,A,406.80,409.25,404.50,404.50,405.20,1026961,417643681.00,9490
BSE,BELDING,INE363L01045,X,1018.55,1028.80,993.00,997.20,1018.55,5168,5229374.00,83
BSE,BELLACASA,INE344T01014,B,238.00,247.20,238.00,242.00,244.60,539,130483.00,93
BSE,BELRISE,INE894V01022,A,234.05,238.50,227.05,229.45,236.95,352331,82162907.00,4694
BSE,BEMHY,INE142E01022,X,107.15,110.90,105.15,105.65,107.25,4973,526862.00,109
BSE,BEML,INE258A01024,A,2076.45,2122.30,2063.00,2097.80,2056.10,22225,46405377.00,1548
BSE,BENARAS,INE664D01019,B,10200.00,10303.00,10200.00,10201.00,10200.00,47,480664.00,32
BSE,BENCHMARK,INE0Q2Z01013,M,45.90,45.90,45.90,45.90,45.10,2000,91800.00,1
BSE,BENGALASM,INE083K01017,B,6350.00,6497.00,6202.65,6353.50,6310.95,837,5325813.00,141
BSE,BENGALT,INE665D01016,X,139.25,141.90,139.25,140.00,139.25,124,17364.00,7
BSE,BEPL,INE922A01025,B,127.30,128.50,125.00,126.80,127.35,74231,9406407.00,710
BSE,BERGEPAINT,INE463A01038,A,486.00,488.00,480.00,485.10,485.60,32018,15478093.00,1446
BSE,BERLDRG,INE415H01017,X,22.60,25.19,22.60,24.95,24.59,2695,65344.00,30
BSE,BERVINL,INE348I01018,X,55.23,55.23,55.22,55.22,55.23,22,1214.00,2
