exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APOLLOFI,INE412D01013,XT,523.75,523.85,513.45,514.75,513.45,141,73320.00,17
BSE,APOLLOHOSP,INE437A01024,A,8790.75,8866.65,8770.25,8770.25,8750.00,25549,225376312.00,1565
BSE,APOLLOIN,INE314N01028,XT,99.84,99.84,99.84,99.84,101.87,15471,1544624.00,82
BSE,APOLLOPIPE,INE126J01016,B,526.50,546.85,526.50,543.40,525.45,10933,5844999.00,451
BSE,APOLLOTYRE,INE438A01022,A,414.60,418.60,406.75,411.80,412.40,45845,18886671.00,2139
BSE,APOORVA,INE217S01014,B,27.05,27.05,27.05,27.05,25.77,2,54.00,1
BSE,APPL,INE15XJ01010,MT,353.40,353.40,352.90,353.40,346.50,8400,2966080.00,20
BSE,APTECHT,INE266F01018,T,87.50,92.29,87.22,92.29,87.90,10826,989045.00,135
BSE,APTPACK,INE046E01025,X,65.00,70.00,64.12,66.99,66.88,3268,214126.00,35
BSE,APTUS,INE852O01025,A,238.60,242.30,234.00,237.70,238.45,1114668,265826838.00,3876
BSE,AQYLON,INE416A01051,B,18.99,19.12,17.97,17.97,18.91,670634,12072919.00,501
BSE,ARAVALIS,INE068C01015,X,4.76,4.78,4.76,4.78,4.72,89,423.00,3
BSE,ARCEEIN,INE276D01012,X,14.50,14.50,14.50,14.50,13.81,7070,102515.00,9
BSE,ARCFIN,INE202R01026,X,0.47,0.48,0.45,0.47,0.47,3390860,1567821.00,658
BSE,ARCHIDPLY,INE877I01016,B,104.15,105.05,102.25,104.85,99.85,285,29635.00,45
BSE,ARCHIES,INE731A01020,B,12.26,12.49,12.22,12.43,12.35,1576,19545.00,53
BSE,ARCHITORG,INE078I01011,XT,66.79,70.83,66.14,70.34,67.46,64795,4508491.00,223
BSE,ARCIL,INE148G01016,B,135.40,138.50,124.10,136.20,137.05,546421,72620173.00,12851
BSE,ARCL,INE372M01010,B,261.00,272.40,252.00,268.00,260.50,134,34583.00,11
BSE,ARDEE,INE0XNF01022,B,48.90,49.50,48.37,49.41,49.01,217557,10651601.00,1268
BSE,ARE&M,INE885A01032,A,796.10,805.00,790.50,795.50,794.20,40749,32496523.00,2491
BSE,AREXMIS,INE480H01011,X,123.05,124.95,122.00,122.05,125.55,276,33925.00,10
BSE,ARFIN,INE784R01023,B,88.00,94.12,87.05,89.53,88.05,280102,25414639.00,1510
BSE,ARIES,INE298I01015,T,479.95,485.00,466.65,471.00,480.05,877,420183.00,20
BSE,ARIGATO,INE021N01011,X,45.20,45.20,41.40,41.40,43.57,2188,90883.00,32
BSE,ARIHANT,INE413D01011,B,922.00,949.00,922.00,931.25,923.55,434,404525.00,123
BSE,ARIHANTCAP,INE420B01036,B,80.70,81.09,79.74,80.24,81.11,1595,127680.00,29
BSE,ARIHANTSUP,INE643K01018,B,223.50,223.90,220.15,222.00,216.30,98,21588.00,6
BSE,ARIS,INE0H9P01028,B,129.55,136.50,129.25,133.20,127.05,149069,19989383.00,1690
BSE,ARISE,INE190D01015,X,20.20,20.40,19.30,19.40,19.59,6288,123228.00,37
BSE,ARKADE,INE0QRL01017,B,116.95,122.00,116.95,118.70,117.60,12182,1454092.00,277
BSE,ARL,INE02GA01012,T,40.39,40.39,38.50,39.90,40.39,21573,841922.00,84
BSE,ARMAN,INE510P01018,X,117.80,132.00,115.05,124.90,115.05,18788,2305755.00,144
BSE,ARMANFIN,INE109C01017,B,1952.25,1971.10,1945.85,1964.35,1959.20,746,1460797.00,118
BSE,ARNOLD,INE185K01036,XT,15.70,17.30,15.70,16.76,16.49,42006,696075.00,73
BSE,ARROWGREEN,INE570D01018,B,899.65,925.10,881.00,887.80,901.10,2852,2569556.00,232
BSE,ARROWHEAD,INE0PP401015,M,73.35,73.35,73.35,73.35,75.25,600,44010.00,1
BSE,ARSHIYA,INE968D01022,Z,0.73,0.73,0.71,0.72,0.74,57577,41227.00,27
BSE,ARSSBL,INE549H01021,B,501.85,503.00,497.55,502.35,500.40,2637,1319653.00,175
BSE,ARTEFACT,INE885B01014,X,51.40,52.73,51.40,51.83,52.01,555,28659.00,14
BSE,ARTEMISMED,INE025R01021,B,334.10,344.50,334.10,338.45,331.20,21504,7326412.00,845
BSE,ARTSON,INE133D01023,X,168.15,171.95,163.00,167.55,170.00,13676,2301613.00,102
BSE,ARUNAHTEL,INE957C01019,X,7.60,7.60,7.20,7.33,7.20,1269,9311.00,28
BSE,ARVAYA,INE491D01017,XT,121.70,121.70,115.65,115.95,121.70,86,9976.00,6
BSE,ARVIND,INE034A01011,A,544.30,555.15,542.65,552.40,541.60,32256,17680088.00,1229
BSE,ARVINDFASN,INE955V01021,A,429.45,433.35,422.50,429.00,423.75,8406,3596356.00,469
BSE,ARVSMART,INE034S01021,B,557.95,561.70,543.00,552.50,555.60,3513,1947677.00,257
BSE,ARYACAPM,INE229R01011,B,419.00,419.00,419.00,419.00,411.50,5,2095.00,1
BSE,ARYAMAN,INE032E01017,B,634.00,635.00,610.00,621.05,611.30,376,235334.00,94
BSE,ARYAN,INE016X01010,X,18.23,18.23,18.23,18.23,18.06,5,91.00,1
BSE,ASAHIINDIA,INE439A01020,A,957.90,965.35,954.60,961.60,950.15,2045,1964326.00,242
BSE,ASAHISONG,INE228I01012,T,365.50,381.00,361.00,371.10,365.50,1148,420912.00,20
BSE,ASAL,INE900C01027,B,445.80,452.00,444.35,450.55,446.85,517,231247.00,53
BSE,ASALCBR,INE073G01016,B,660.00,662.80,649.45,658.65,657.95,2386,1563104.00,200
BSE,ASARFI,INE0DN001027,M,184.85,184.85,176.20,177.75,180.65,60000,10799900.00,57
BSE,ASGARD,INE767M01029,X,34.20,34.20,31.60,33.46,32.25,28631,945801.00,201
BSE,ASHAI,INE709D01012,XT,10.70,11.23,10.70,11.23,10.70,45,492.00,4
BSE,ASHAPURMIN,INE348A01023,A,521.50,526.95,517.75,525.80,517.75,12314,6444548.00,454
BSE,ASHCAP,INE894A01026,X,2.56,2.59,2.56,2.58,2.56,23069,59563.00,90
BSE,ASHIANA,INE365D01021,B,352.75,363.20,349.00,355.80,353.10,4590,1623012.00,156
BSE,ASHIKAG,INE094B01013,T,406.00,416.00,400.65,407.40,406.00,6955,2865370.00,92
BSE,ASHIMASYN,INE440A01010,B,16.40,16.60,15.45,15.73,16.12,50721,789066.00,116
BSE,ASHISHPO,INE831C01016,X,30.28,30.28,27.70,30.15,30.38,263,7416.00,7
BSE,ASHNI,INE694W01024,XT,2.45,2.49,2.44,2.49,2.38,8880155,22108942.00,574
BSE,ASHNOOR,INE372I01018,X,51.99,51.99,50.00,50.06,50.25,1000,50503.00,17
BSE,ASHOKA,INE442H01029,A,108.00,114.60,107.95,112.90,108.85,71244,7913296.00,692
BSE,ASHOKAMET,INE760Y01011,B,15.19,15.51,14.63,15.09,14.55,24386,367372.00,93
BSE,ASHOKLEY,INE208A01029,A,158.90,163.10,158.50,162.80,158.90,653799,105567624.00,6157
BSE,ASHRAM,INE293C01019,X,5.50,5.50,5.50,5.50,5.50,51,280.00,3
BSE,ASHSI,INE338C01012,X,22.35,23.00,21.34,22.89,22.35,507,11060.00,25
BSE,ASIACAP,INE131Q01011,XT,128.00,128.00,125.95,126.00,125.80,494,62420.00,11
BSE,ASIAN,INE04Z101016,X,34.30,34.40,33.01,33.09,34.63,125,4197.00,13
BSE,ASIANENE,INE276G01015,B,488.00,500.00,478.20,492.00,486.15,19337,9440792.00,524
BSE,ASIANHOTNR,INE363A01022,B,378.60,380.40,369.00,375.25,378.15,321,119915.00,43
BSE,ASIANPAINT,INE021A01026,A,2454.00,2475.15,2405.00,2405.00,2454.00,21753,53165808.00,2343
BSE,ASIANTILES,INE022I01019,B,50.00,51.21,49.25,50.62,49.91,77359,3873080.00,499
BSE,ASIANTNE,INE822B01017,B,9.39,9.65,9.15,9.63,9.20,1133,10758.00,18
BSE,ASIAPAK,INE784M01016,X,57.20,57.20,56.00,56.00,57.50,25,1405.00,9
BSE,ASIIL,INE443A01030,X,24.00,24.48,23.77,23.83,24.01,11113,266524.00,43
BSE,ASINPET,INE810M01019,X,9.82,9.97,9.61,9.97,10.02,1300,12816.00,14
BSE,ASITCFIN,INE041B01014,X,116.00,116.60,109.45,109.90,113.55,2906,320249.00,17
BSE,ASKAUTOLTD,INE491J01022,B,627.10,659.15,627.00,655.45,619.25,47538,30559919.00,1683
BSE,ASMS,INE855F01042,T,6.96,6.96,6.66,6.68,6.82,7278,48845.00,83
BSE,ASMTEC,INE867C01010,B,6712.00,6915.00,6690.00,6854.70,6577.75,22081,149859989.00,2906
BSE,ASPIRA,INE500C01017,X,115.00,115.00,115.00,115.00,109.53,87,10005.00,9
BSE,ASRL,INE01B501018,X,5.94,5.94,5.70,5.84,5.64,13539,79329.00,75
BSE,ASSOCIATED,INE0RIQ01013,M,93.05,100.00,93.05,100.00,111.00,1000,96525.00,2
BSE,ASTALLTD,INE307N01014,X,73.50,73.50,69.60,70.00,73.00,20650,1460081.00,139
BSE,ASTAR,INE194D01017,B,797.00,827.15,770.00,825.75,689.30,11048,9062832.00,478
BSE,ASTEC,INE563J01010,B,755.15,771.05,718.00,727.50,756.90,5535,4062515.00,402
BSE,ASTERDM,INE914M01019,A,762.00,768.55,747.00,755.85,760.40,239524,182351634.00,2205
BSE,ASTONEALAB,INE0TG901011,M,369.00,369.00,354.00,354.50,344.45,5000,1797000.00,5
BSE,ASTRAL,INE006I01046,A,1403.30,1425.00,1396.05,1425.00,1395.80,12451,17540741.00,1178
BSE,ASTRAMICRO,INE386C01029,A,1609.35,1650.00,1609.35,1632.15,1609.05,11570,18819459.00,1179
BSE,ASTRAZEN,INE203A01020,A,6610.00,6772.65,6610.00,6751.40,6674.55,402,2701770.00,139
BSE,ASTRON,INE646X01014,Z,2.98,2.98,2.92,2.92,2.98,253,742.00,9
BSE,ASTRONMULT,INE0RUY01012,M,17.70,18.39,16.40,17.00,18.44,38000,663900.00,17
BSE,ATALREAL,INE0ALR01029,B,14.29,16.05,14.29,14.31,15.87,1111037,16379860.00,1068
BSE,ATAM,INE09KD01013,B,59.18,59.18,55.97,56.00,59.18,1060,60773.00,62
BSE,ATGL,INE399L01023,A,588.90,674.80,588.90,660.65,586.85,2031715,1325209533.00,30000
BSE,ATHARVA,INE226801012,M,104.89,108.13,102.07,108.13,102.99,46000,4908120.00,19
BSE,ATHARVENT,INE354E01031,XT,5.29,5.29,5.29,5.29,5.56,45680,241647.00,38
BSE,ATHENAGLO,INE576B01019,X,52.49,52.50,49.50,52.50,50.00,366,19100.00,12
BSE,ATHERENERG,INE0LEZ01016,A,1550.00,1614.90,1550.00,1610.00,1550.00,333963,532127214.00,9836
BSE,ATIL,INE0X4A01013,M,98.00,100.00,96.90,100.00,98.50,4000,393400.00,4
BSE,ATISHAY,INE011R01013,X,142.00,142.10,140.00,140.00,138.80,739,103689.00,10
BSE,ATL,INE0NN701020,B,24.66,24.89,24.16,24.25,24.59,7043,172170.00,175
BSE,ATLANTAA,INE285H01022,B,36.39,37.00,35.53,35.98,36.44,5922,214167.00,519
BSE,ATLANTAELE,INE0Z4F01028,B,1602.20,1699.35,1602.20,1666.50,1634.30,5813,9730195.00,773
BSE,ATLASCYCLE,INE446A01025,B,96.53,96.53,87.61,88.15,88.63,15371,1354914.00,834
BSE,ATUL,INE100A01010,A,6150.00,6195.10,6116.55,6190.60,6130.00,130530,804073238.00,181
BSE,ATULAUTO,INE951D01028,B,443.20,452.15,443.00,446.45,441.45,6686,2984441.00,326
BSE,ATVOENT,INE219M01021,X,40.01,41.00,39.73,39.91,40.44,32913,1321108.00,108
BSE,ATVPR,INE447A01015,X,24.79,24.79,23.78,23.94,23.78,4176,100297.00,129
BSE,AUBANK,INE949L01017,A,1043.15,1046.25,1034.20,1041.00,1036.60,10161,10546411.00,942
BSE,AUDROC,INE061B01038,XT,18.99,18.99,18.99,18.99,18.62,212,4025.00,12
BSE,AUGMONT,INE16W401027,B,814.15,883.60,814.15,875.90,811.45,73635,63041575.00,3545
BSE,AUREATE,INE1KVL01010,M,37.00,38.00,34.82,38.00,37.94,272000,9990400.00,61
BSE,AURIONPRO,INE132H01018,A,701.15,701.15,681.00,685.30,703.90,9671,6654574.00,521
BSE,AURIQUE,INE766A01026,XT,25.27,25.27,25.27,25.27,24.07,1,25.00,1
BSE,AUROLAB,INE292C01011,X,249.00,259.00,243.90,249.90,244.40,4948,1223515.00,59
BSE,AUROPHARMA,INE406A01037,A,1687.85,1735.00,1676.40,1735.00,1683.95,35962,61077392.00,2093
BSE,AURUM,INE898S01029,B,221.40,221.50,218.85,220.70,221.00,998,219930.00,68
BSE,AURUS,INE142K01011,B,4.75,4.95,4.71,4.94,4.87,2125,10332.00,27
BSE,AUSOMENT,INE218C01016,B,152.50,154.00,147.10,153.25,153.05,2620,394013.00,55
BSE,AUSTENG,INE759F01012,B,139.85,139.85,139.85,139.85,125.05,2,279.00,2
BSE,AUSTERE,INE104201012,M,39.50,41.65,36.50,37.00,39.00,46000,1772040.00,22
BSE,AUTOAXLES,INE449A01011,B,1652.40,1710.85,1645.05,1690.60,1700.00,495,830846.00,44
BSE,AUTOIND,INE718H01014,B,78.88,79.13,77.67,78.47,78.02,9910,776072.00,128
BSE,AUTOINT,INE340U01010,X,229.65,237.35,225.55,225.55,237.40,1783,402968.00,92
BSE,AUTOPINS,INE706C01028,XT,173.00,177.15,163.00,175.10,168.75,40,6897.00,27
BSE,AVADHSUGAR,INE349W01017,B,728.05,734.40,708.90,731.40,719.10,2430,1749580.00,192
BSE,AVAILFC,INE325G01010,B,142.00,142.80,138.15,141.95,140.00,744,105026.00,25
BSE,AVALON,INE0LCL01028,A,2241.90,2620.00,2216.05,2535.80,2231.05,139894,344834937.00,8029
BSE,AVANCE,INE758A01072,B,0.77,0.82,0.77,0.80,0.79,1702163,1367506.00,635
BSE,AVANTEL,INE005B01027,A,146.40,148.55,146.25,147.20,146.25,46914,6909124.00,510
BSE,AVANTIFEED,INE871C01038,A,774.50,778.00,754.90,774.05,771.05,32295,24794785.00,2800
BSE,AVAX,INE0NQ401024,MT,33.44,33.85,33.44,33.85,33.44,2000,67290.00,2
BSE,AVG,INE680Z01018,T,179.75,179.75,168.60,169.20,176.90,393,67445.00,17
BSE,AVL,INE679V01027,A,639.70,642.25,630.00,637.10,632.50,8885,5652646.00,383
BSE,AVONMORE,INE323B01024,B,12.20,12.58,12.11,12.51,12.00,3039,37621.00,167
BSE,AVROIND,INE652Z01025,B,8.28,8.28,7.70,7.97,8.03,53626,426377.00,177
BSE,AVTNPL,INE488D01021,B,84.95,86.79,84.95,85.99,85.17,2115,182044.00,37
BSE,AWFIS,INE108V01019,A,263.55,279.00,263.55,276.30,264.90,34742,9420169.00,775
BSE,AWHCL,INE01BK01022,B,385.40,385.40,363.15,364.65,378.25,41174,15291322.00,1006
BSE,AWL,INE699H01024,A,185.70,187.70,183.50,186.95,184.00,77745,14429690.00,1329
BSE,AXELPOLY,INE197C01012,X,50.90,50.90,43.02,43.23,46.21,174,8280.00,10
BSE,AXISBANK,INE238A01034,A,1241.45,1249.85,1240.60,1240.90,1238.05,79791,99278545.00,3225
BSE,AXISCADES,INE555B01013,B,1857.10,1879.45,1786.00,1809.90,1853.15,18806,34495716.00,1747
BSE,AXISOL,INE520G01024,XT,592.15,603.95,580.35,580.35,592.15,7259,4255077.00,173
BSE,AXITA,INE02EZ01022,B,8.04,8.05,7.97,8.00,8.00,99633,797569.00,120
BSE,AXTEL,INE767C01012,B,435.65,448.90,435.65,441.55,440.05,300,132495.00,24
BSE,AYE,INE501X01029,B,182.00,188.20,180.00,185.95,180.95,33663,6261110.00,775
BSE,AYMSYNTEX,INE193B01039,B,283.00,285.85,278.90,283.90,282.30,1999,563749.00,95
BSE,AZAD,INE02IJ01035,A,2602.70,2817.25,2602.70,2784.70,2607.25,62676,171654743.00,4198
BSE,AZADIND,INE566M01017,B,85.21,85.78,80.31,81.20,86.03,4629,384771.00,165
BSE,AZTEC,INE0SCB01016,M,92.10,93.00,92.00,93.00,92.10,8000,739400.00,5
BSE,B2BSOFT,INE151B01011,X,22.49,22.49,21.80,22.04,21.75,7635,169600.00,101
BSE,BABA,INE893A01036,X,14.34,14.34,13.70,13.87,14.06,5319,73770.00,28
BSE,BACPHAR,INE711D01018,XT,20.77,21.50,20.00,21.44,20.66,39412,837261.00,86
BSE,BAFNAPH,INE878I01022,T,322.50,322.50,322.50,322.50,316.20,805,259612.00,17
BSE,BAGFILMS,INE116D01028,B,4.39,4.50,4.30,4.36,4.32,34510,151196.00,49
BSE,BAGMANE,INE2OVN25015,IF,109.94,110.80,107.10,107.90,109.94,33870,3673920.00,446
BSE,BAIDFIN,INE020D01022,B,11.00,11.42,10.68,11.05,10.40,15410,167910.00,88
BSE,BAIKAKAJI,INE1IJQ01026,MT,302.00,303.00,299.00,300.00,302.95,13200,3961650.00,18
BSE,BAJAJ-AUTO,INE917I01010,A,11512.60,11530.30,11400.05,11499.85,11524.00,12262,140933526.00,579
BSE,BAJAJCON,INE933K01021,A,504.60,525.00,498.00,512.65,502.40,32903,16979900.00,1014
BSE,BAJAJELEC,INE193E01025,A,325.80,327.55,321.45,323.10,325.80,5979,1934714.00,303
BSE,BAJAJFINSV,INE918I01026,A,1859.10,1870.00,1843.25,1849.85,1862.40,361756,673934003.00,1371
BSE,BAJAJHCARE,INE411U01027,B,329.25,331.50,326.30,329.05,328.55,6208,2042347.00,207
BSE,BAJAJHFL,INE377Y01014,A,82.75,86.33,82.71,85.49,82.70,477330,40240129.00,5483
BSE,BAJAJHIND,INE306A01021,B,19.36,19.72,19.01,19.57,19.39,872251,16827349.00,2182
BSE,BAJAJHLDNG,INE118A01012,A,11098.80,11355.00,11062.55,11281.00,11026.35,1187,13326476.00,408
BSE,BAJAJINDEF,INE0O9T01021,B,220.30,221.00,214.00,215.70,220.30,2705,582515.00,165
BSE,BAJAJST,INE704G01024,B,353.00,355.90,350.55,352.10,352.85,978,344435.00,87
BSE,BAJEL,INE0KQN01018,B,172.95,175.50,170.55,171.40,173.50,12673,2195150.00,275
BSE,BAJFINANCE,INE296A01032,A,1024.00,1036.10,1019.20,1027.00,1016.00,1222302,1253818813.00,11485
BSE,BALAJEE,INE0S2G01011,B,27.00,27.00,24.86,25.30,24.99,3000,76223.00,61
BSE,BALAJITELE,INE794B01026,B,95.03,97.07,94.46,95.70,95.96,5473,522142.00,132
BSE,BALAMINES,INE050E01027,B,2152.85,2194.65,2145.00,2170.65,2148.10,5568,12120556.00,574
BSE,BALGOPAL,INE119R01014,X,182.95,182.95,172.00,172.00,184.90,91619,15762132.00,108
BSE,BALKRISHNA,INE875R01011,B,16.66,17.06,16.00,16.96,16.66,1745,28595.00,21
BSE,BALKRISIND,INE787D01026,A,2163.90,2295.00,2163.90,2267.75,2171.20,17412,39071666.00,1977
BSE,BALMLAWRIE,INE164A01016,B,163.55,169.25,162.65,168.10,162.65,14539,2409776.00,280
BSE,BALPHARMA,INE083D01012,B,103.00,103.09,100.24,100.27,102.04,830,83925.00,34
BSE,BALRAMCHIN,INE119A01028,A,675.05,679.45,662.80,672.20,676.05,71165,47640388.00,2091
BSE,BALTE,INE654B01014,X,11.81,11.81,11.04,11.09,11.81,1455,16417.00,14
BSE,BALUFORGE,INE011E01029,A,504.85,525.10,504.85,522.20,501.55,46824,24220404.00,1181
BSE,BAMBINO,INE921D01013,X,235.00,260.00,233.30,259.40,235.00,2901,744001.00,47
BSE,BAMPSL,INE802A01037,X,18.71,18.71,18.00,18.05,18.57,3679,67073.00,25
BSE,BANARBEADS,INE655B01011,B,112.10,114.00,110.90,110.95,111.00,61,6845.00,10
BSE,BANARISUG,INE459A01010,B,3314.40,3330.95,3314.40,3330.95,3297.95,5,16588.00,3
BSE,BANASFN,INE521L01030,X,6.96,7.19,6.81,6.91,6.98,13833,96009.00,70
BSE,BANCOINDIA,INE213C01025,A,596.00,608.00,596.00,604.20,592.30,5484,3308838.00,245
BSE,BANDARAM,INE875N01036,X,20.88,20.99,20.30,20.99,20.78,557,11632.00,17
BSE,BANDHANBNK,INE545U01014,A,172.80,178.30,172.75,175.00,171.45,949155,166834465.00,5421
BSE,BANG,INE863I01016,B,34.90,34.90,33.07,33.27,33.04,466,15525.00,11
BSE,BANKBARODA,INE028A01039,A,232.45,234.80,232.05,234.80,232.40,262503,61156195.00,3112
BSE,BANKINDIA,INE084A01016,A,138.95,140.10,138.10,140.10,138.10,122905,17063213.00,922
BSE,BANSALWIRE,INE0B9K01025,B,318.60,319.00,305.60,309.85,313.10,4990,1554019.00,187
BSE,BANSWRAS,INE629D01020,B,110.80,111.80,106.35,109.15,110.35,2575,279221.00,128
BSE,BAPACK,INE00FM01013,X,218.90,218.95,200.10,200.95,219.00,891,181962.00,30
BSE,BARODARY,INE461A01024,X,125.05,127.00,125.05,127.00,126.85,609,77227.00,7
BSE,BAROEXT,INE927K01023,X,9.86,10.20,9.50,9.86,9.67,197939,1942130.00,310
BSE,BASANTGL,INE473E01021,X,11.21,11.50,11.02,11.24,11.30,11575,129156.00,108
BSE,BASF,INE373A01013,A,3621.05,3644.45,3564.00,3607.50,3600.05,1669,6013884.00,346
BSE,BASML,INE186H01022,T,24.39,24.39,23.45,23.75,24.04,3134,74816.00,22
BSE,BATAINDIA,INE176A01028,A,640.60,652.60,625.20,639.90,638.45,26215,16674965.00,1409
BSE,BATLIBOI,INE177C01022,B,80.26,82.00,78.25,81.66,78.61,3905,311223.00,240
BSE,BAYERCROP,INE462A01022,A,3892.00,3892.00,3763.30,3786.55,3894.70,3742,14318605.00,938
BSE,BAZELINTER,INE217E01014,XT,21.61,21.65,21.01,21.65,21.61,254,5402.00,4
BSE,BBL,INE464A01036,B,2207.90,2219.10,2190.95,2209.45,2200.90,616,1358963.00,106
BSE,BBOX,INE676A01027,A,771.05,804.00,767.00,800.15,765.70,38150,30210252.00,1352
BSE,BBTC,INE050A01025,A,1407.30,1531.60,1407.30,1510.30,1398.95,1954087,2673903819.00,7004
BSE,BBTCL,INE01EE01011,B,237.50,237.50,231.00,231.05,230.25,11,2562.00,6
BSE,BCCFUBA,INE788D01016,XT,266.80,266.80,251.05,257.65,258.75,16914,4329727.00,196
BSE,BCCL,INE0KQ001017,M,27.40,27.40,25.10,26.88,26.15,13600,354904.00,30
BSE,BCG,INE425B01027,B,9.93,10.38,9.88,10.26,9.86,1074200,10874411.00,1036
BSE,BCLIND,INE412G01024,B,33.04,33.75,32.74,33.12,33.16,53187,1771305.00,281
BSE,BCONCEPTS,INE977Y01011,B,154.00,156.95,151.50,155.35,154.95,353,53965.00,30
BSE,BCP,INE905P01028,X,1.68,1.74,1.62,1.68,1.65,88125,147813.00,116
BSE,BCPL,INE00SW01015,B,68.39,68.39,66.10,66.62,68.40,2080,138860.00,132
BSE,BDH,INE278D01018,X,505.00,518.80,488.60,502.95,508.25,3085,1537845.00,128
BSE,BDI,INE1LJ801017,M,109.00,109.00,109.00,109.00,109.00,1200,130800.00,1
BSE,BDL,INE171Z01026,A,1153.00,1176.85,1150.00,1173.00,1150.00,38719,45268401.00,2109
BSE,BECTORFOOD,INE495P01020,B,221.05,223.90,217.40,221.60,221.10,104993,23092552.00,1851
BSE,BEDMUTHA,INE844K01012,B,104.00,104.50,104.00,104.50,99.50,10,1042.00,2
BSE,BEEKAY,INE213D01015,B,421.50,434.50,421.50,434.50,421.00,76,32060.00,38
BSE,BEEYU,INE052B01011,X,2.50,2.50,2.50,2.50,2.50,41,102.00,3
BSE,BEEZAASAN,INE13VU01016,MT,606.95,606.95,606.90,606.95,595.05,11200,6797800.00,7
BSE,BEL,INE263A01024,A,398.95,399.30,393.65,393.65,395.60,645274,256404368.00,10511
BSE,BELDING,INE363L01045,X,975.00,990.00,965.00,984.75,969.00,9809,9623868.00,93
BSE,BELLACASA,INE344T01014,B,251.05,263.20,250.20,256.90,250.20,518,131621.00,65
BSE,BELRISE,INE894V01022,A,230.45,243.05,229.70,240.45,229.25,462347,110320666.00,6226
BSE,BEMHY,INE142E01022,X,103.00,105.00,101.45,102.15,102.00,4415,451967.00,90
BSE,BEML,INE258A01024,A,2027.55,2151.00,2027.55,2134.25,2013.05,66998,140462407.00,4459
BSE,BENARAS,INE664D01019,B,10832.00,10832.00,10400.00,10472.00,10941.90,52,550420.00,22
BSE,BENCHMARK,INE0Q2Z01013,M,39.90,39.90,39.60,39.60,41.00,4000,159000.00,2
BSE,BENGALASM,INE083K01017,B,6198.50,6285.00,6198.50,6264.15,6261.10,23,143405.00,17
BSE,BENGALT,INE665D01016,X,142.00,142.00,138.05,138.05,138.05,259,35919.00,13
BSE,BEPL,INE922A01025,B,128.10,130.30,126.80,129.10,127.35,76838,9875008.00,671
BSE,BERGEPAINT,INE463A01038,A,450.05,461.10,449.10,458.75,448.65,401528,181534965.00,1933
BSE,BERLDRG,INE415H01017,X,23.90,23.90,22.30,23.69,23.21,905,20748.00,16
BSE,BERVINL,INE348I01018,X,42.57,42.57,40.51,41.55,42.57,1745,70734.00,9
BSE,BERYLSE,INE508J01015,X,29.36,29.38,29.36,29.36,29.39,1542,45279.00,3
BSE,BESTAGRO,INE052T01021,B,18.17,18.79,18.17,18.54,18.50,53737,995508.00,340
BSE,BESTEAST,INE553F01035,XT,15.95,15.95,15.30,15.30,15.95,698,10737.00,9
BSE,BETALA,INE658E01027,X,32.76,32.76,28.23,29.20,32.76,11367,340570.00,49
BSE,BETXIND,INE765L01017,X,483.85,483.85,470.00,473.30,485.85,65,30813.00,5
BSE,BFINVEST,INE878K01010,B,436.90,452.70,436.60,445.20,439.45,2289,1021144.00,263
BSE,BFLAFL,INE948Q01018,X,6.37,6.40,6.37,6.40,6.40,416,2653.00,9
BSE,BFUTILITIE,INE243D01012,B,520.05,564.00,520.05,541.25,521.40,8762,4753031.00,518
BSE,BGDL,INE893C01032,B,149.00,153.95,149.00,149.00,144.70,65037,9705383.00,495
BSE,BGIL,INE443D01018,X,6.30,6.33,6.28,6.29,6.30,1600,10069.00,7
BSE,BGRENERGY,INE661I01014,T,252.90,254.45,252.90,254.45,242.35,2095,530385.00,20
BSE,BGWTATO,INE106G01014,XT,709.00,715.00,680.00,698.55,686.00,1529,1076952.00,56
BSE,BHAGCHEM,INE414D01027,B,249.70,252.30,246.15,246.95,247.55,2324,576695.00,44
BSE,BHAGERIA,INE354C01027,T,323.05,340.50,323.05,340.50,324.30,30988,10515526.00,285
BSE,BHAGGAS,INE099C01010,XT,6.90,6.90,6.90,6.90,6.58,1804,12447.00,6
BSE,BHAGWOX,INE026I01010,X,40.51,40.91,38.00,38.79,40.51,855,33621.00,19
BSE,BHAGYANGR,INE458B01036,B,464.00,469.80,439.50,446.35,447.45,37304,16863995.00,1306
BSE,BHANDARI,INE474E01029,B,2.98,3.02,2.95,2.98,2.97,22789,67934.00,37
BSE,BHANDERI,INE336Q01016,MT,123.00,123.00,123.00,123.00,125.00,9600,1180800.00,2
BSE,BHARAT,INE900A01013,X,23.87,23.87,22.20,22.91,23.50,2729,62333.00,43
BSE,BHARATAGRI,INE842D01029,X,21.96,22.28,20.99,21.36,21.92,51952,1111047.00,166
BSE,BHARATCOAL,INE05XR01022,B,32.19,32.88,32.19,32.62,32.14,440408,14249942.00,1614
BSE,BHARATFORG,INE465A01025,A,1934.25,1994.00,1934.25,1976.00,1919.00,219407,435868075.00,5439
BSE,BHARATGEAR,INE561C01019,T,100.20,100.95,100.20,100.70,101.50,491,49395.00,13
BSE,BHARATRAS,INE838B01021,B,1165.25,1180.25,1151.95,1167.50,1158.75,729,852960.00,112
BSE,BHARATROHAN,INE0QMV01017,M,119.00,122.00,115.00,120.50,121.20,12800,1517080.00,14
