exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SHANKARA,INE274V01019,EQ,148.30,150.00,148.30,149.26,149.29,461337,68796940.73,518
NSE,SHANKESH,INE1WFC01025,EQ,90.70,95.25,89.01,93.06,88.96,4370436,407155107.10,27312
NSE,SHANTI,INE933X01016,EQ,5.81,6.39,5.81,6.19,6.29,7260,45215.08,54
NSE,SHANTIGEAR,INE631A01022,EQ,681.30,705.00,667.35,700.05,677.60,90105,61971035.35,4382
NSE,SHANTIGOLD,INE06ZD01017,EQ,242.44,264.11,242.44,251.27,242.44,2818320,723498222.14,37509
NSE,SHARDACROP,INE221J01015,EQ,742.90,753.00,737.15,743.10,741.70,119733,89040585.80,7911
NSE,SHARDAMOTR,INE597I01028,EQ,935.00,971.95,930.00,967.05,948.35,121973,116884517.05,10060
NSE,SHARDUL,INE037B01020,BE,54.45,55.25,54.45,55.00,54.17,11561,635295.14,47
NSE,SHAREINDIA,INE932X01026,EQ,221.00,233.35,216.00,228.15,218.44,24957936,5656549946.21,218985
NSE,SHBAJRG,INE402H01015,EQ,153.99,155.00,152.15,155.00,152.08,3122,483373.99,70
NSE,SHEKHAWATI,INE268L01046,BE,20.79,22.07,20.60,21.48,21.02,268145,5828806.82,393
NSE,SHEMAROO,INE363M01019,BE,120.00,120.00,115.50,116.39,115.50,3624,422689.43,34
NSE,SHERVANI,INE011D01013,EQ,360.00,360.00,349.95,352.50,332.00,54,19369.35,9
NSE,SHILCTECH,INE024F01011,EQ,4072.60,4172.90,3976.90,4067.90,4103.40,16065,66080393.30,3863
NSE,SHILGRAVQ,INE960A01017,EQ,160.00,162.99,154.50,154.69,158.00,2494,386946.03,63
NSE,SHILPAMED,INE790G01031,EQ,958.35,1033.10,951.90,1021.10,958.35,1766385,1769989511.00,64447
NSE,SHINDL,INE220Z01013,EQ,164.50,164.50,160.38,161.64,161.05,430082,69555386.80,793
NSE,SHIPROCKET,INE0FOO01011,EQ,122.20,122.93,120.50,121.59,120.93,2264860,275177865.03,16969
NSE,SHIVAAGRO,INE960E01019,EQ,39.89,42.00,37.16,41.79,38.71,861,36085.27,36
NSE,SHIVACEM,INE555C01029,EQ,15.49,15.69,15.30,15.45,15.30,35784,551203.51,373
NSE,SHIVALIK,INE788J01021,EQ,368.30,378.90,359.00,372.10,369.30,87050,32110233.50,4851
NSE,SHIVAMAUTO,INE637H01024,EQ,16.70,19.42,16.70,19.42,16.19,291980,5616469.60,728
NSE,SHIVAMILLS,INE644Y01017,EQ,58.60,61.95,58.10,61.58,60.20,1536,92817.32,22
NSE,SHIVATEX,INE705C01020,EQ,181.00,181.00,163.21,168.51,174.17,4948,839232.54,140
NSE,SHIVAUM,INE719F01016,EQ,470.30,477.00,468.25,468.30,468.05,3232,1531260.10,30
NSE,SHK,INE500L01026,EQ,138.67,143.12,132.40,137.04,138.67,865394,119226023.88,5982
NSE,SHOPERSTOP,INE498B01024,EQ,405.90,415.00,395.25,399.75,413.30,72761,29418735.15,3374
NSE,SHRADDHA,INE311M01018,EQ,150.73,153.70,146.70,147.14,150.73,11255,1666012.84,179
NSE,SHRADHA,INE715Y01031,EQ,31.00,32.15,29.81,30.00,31.15,21953,666010.22,234
NSE,SHREDIGCEM,INE232A01011,EQ,67.42,69.00,67.37,68.51,67.42,55328,3765312.22,754
NSE,SHREECEM,INE070A01015,EQ,22200.00,23000.00,22100.00,22600.00,21960.00,62133,1402790820.00,22013
NSE,SHREEJISPG,INE1B6101010,EQ,689.95,709.80,674.20,708.05,691.00,854162,594314931.25,9805
NSE,SHREEPUSHK,INE712K01011,EQ,510.00,518.00,500.10,514.30,512.50,44521,22646530.95,2788
NSE,SHREERAMA,INE879A01019,EQ,44.35,46.39,44.15,44.53,44.36,43261,1958094.10,923
NSE,SHREYANIND,INE231C01019,EQ,128.01,132.00,125.65,131.13,128.01,3183,412871.02,113
NSE,SHRIKRISH,INE997I01012,EQ,34.02,39.99,34.02,36.98,34.04,1595,58790.77,32
NSE,SHRINGARMS,INE1B3L01017,EQ,214.00,216.75,208.75,210.67,211.74,569905,121466106.71,3743
NSE,SHRIPISTON,INE526E01018,EQ,4394.00,4598.00,4394.00,4576.60,4385.40,151917,689674643.50,24280
NSE,SHRIRAMFIN,INE721A01047,EQ,1004.90,1019.00,1000.50,1010.00,995.00,4870631,4926141200.90,95650
NSE,SHRIRAMPPS,INE217L01019,EQ,73.15,73.15,70.81,71.22,72.91,365988,26147580.26,3524
NSE,SHRJAGP,INE564J01026,EQ,643.55,657.75,630.00,637.65,642.50,176,112944.75,21
NSE,SHUKRAPHAR,INE551C01044,EQ,54.76,57.89,54.29,55.93,54.24,3423614,191670563.09,9607
NSE,SHYAMCENT,INE979R01011,BE,4.75,5.12,4.75,5.06,4.97,422226,2090219.04,91
NSE,SHYAMMETL,INE810G01011,EQ,1087.00,1109.00,1079.00,1100.00,1077.00,1196160,1314338991.10,24578
NSE,SHYAMTEL,INE635A01023,EQ,11.14,11.40,11.13,11.40,11.09,2221,24722.20,6
NSE,SICAGEN,INE176J01011,EQ,52.74,53.69,52.00,52.77,52.22,7433,390026.46,117
NSE,SICALLOG,INE075B01020,BE,91.35,94.70,89.05,91.07,91.65,16434,1508357.49,98
NSE,SIEL,INE843L01012,EQ,30.08,33.07,30.00,30.00,31.50,233,7044.05,10
NSE,SIEMENS,INE003A01024,EQ,3781.40,3913.90,3770.00,3913.90,3763.50,666502,2553516081.60,35942
NSE,SIGACHI,INE0D0K01022,EQ,29.35,32.15,29.32,29.60,29.33,16377369,497242025.93,55643
NSE,SIGIND,INE529F01035,BE,71.30,71.30,69.00,69.99,67.96,11347,792683.68,182
NSE,SIGMA,INE0A0S01028,EQ,47.00,47.30,46.25,47.03,46.24,50131,2354135.59,940
NSE,SIGMAADV,INE933B01012,BE,848.00,888.30,831.10,866.10,857.40,255004,219768517.75,5814
NSE,SIGNATURE,INE903U01023,EQ,755.00,761.00,744.00,756.95,755.30,248406,186821241.40,8171
NSE,SIGNPOST,INE0KGZ01021,EQ,265.05,277.50,260.60,271.50,262.15,44887,11971362.05,1853
NSE,SIKA,INE438E01032,EQ,1030.70,1063.70,1010.25,1021.50,1027.05,36899,38183808.35,3204
NSE,SIKKO,INE112X01025,BE,5.80,6.00,5.75,5.92,5.99,462737,2713675.33,474
NSE,SIL,INE173A01025,EQ,16.21,16.95,16.06,16.13,16.63,54990,895072.88,534
NSE,SILGO,INE01II01013,EQ,69.46,71.99,69.46,70.80,70.18,50168,3525651.52,427
NSE,SILINV,INE923A01015,EQ,437.95,455.00,434.00,446.90,438.40,588,262880.55,55
NSE,SILVERTUC,INE625X01026,EQ,149.08,149.09,144.40,146.28,149.08,310512,45679204.72,5099
NSE,SIMPLEXINF,INE059B01024,EQ,253.30,268.00,249.10,251.40,252.40,211797,54188739.95,5177
NSE,SIMPLXREA,INE167H01014,EQ,132.00,132.00,120.60,124.20,126.25,5,628.80,4
NSE,SINCLAIR,INE985A01022,EQ,78.87,84.39,78.55,81.93,77.56,60387,4893720.13,1006
NSE,SINDHUTRAD,INE325D01025,EQ,23.54,24.94,22.62,24.72,23.27,5339301,128048297.61,5141
NSE,SINGERIND,INE638A01035,EQ,76.92,77.99,75.30,76.28,76.86,58206,4430357.37,316
NSE,SINTERCOM,INE129Z01016,EQ,76.41,78.59,75.00,77.10,76.03,403,31019.99,27
NSE,SIRCA,INE792Z01011,EQ,410.25,413.00,404.00,406.25,406.55,247257,100703388.75,4779
NSE,SIS,INE285J01028,EQ,419.80,430.95,419.00,428.25,419.80,164393,70396434.55,6190
NSE,SIYSIL,INE076B01028,EQ,512.55,535.85,512.55,527.40,514.45,52367,27401754.00,2909
NSE,SJS,INE284S01014,EQ,2297.20,2460.00,2280.20,2422.80,2266.00,992502,2395557168.20,38512
NSE,SJVN,INE002L01015,EQ,64.84,65.23,63.70,63.95,64.75,4062726,260655512.36,27865
NSE,SKFINDIA,INE640A01023,EQ,1541.00,1639.80,1515.00,1552.60,1541.00,324766,509489472.80,29013
NSE,SKFINDUS,INE2J8701016,EQ,2969.90,3218.70,2942.00,2984.20,2940.30,1293995,3870460073.50,63743
NSE,SKIPPER,INE439E01022,EQ,537.00,570.00,532.10,566.20,532.55,1433300,801206863.40,48097
NSE,SKMEGGPROD,INE411D01023,EQ,232.90,235.90,228.10,229.75,231.90,106551,24602770.05,2822
NSE,SKYGOLD,INE01IU01018,EQ,794.00,806.75,779.85,783.70,793.30,566838,448421406.15,21057
NSE,SKYWAYS,INE0PX301025,EQ,126.90,135.35,122.55,124.43,117.98,92941309,12026363621.77,477808
NSE,SMARTLINK,INE178C01020,BE,213.62,220.45,213.62,220.45,214.41,1400,305209.62,45
NSE,SMARTWORKS,INE0NAZ01010,EQ,519.85,560.95,519.85,547.35,519.90,274681,150180500.75,4688
NSE,SMCGLOBAL,INE103C01036,EQ,82.00,83.70,80.21,80.94,82.87,467005,38203946.49,4640
NSE,SMLMAH,INE294B01019,EQ,6248.00,6484.00,6221.00,6292.50,6220.50,53178,337312911.00,8311
NSE,SMLT,INE017W01010,EQ,62.88,62.88,59.98,61.42,59.98,3265,199431.00,84
NSE,SMSPHARMA,INE812G01025,EQ,415.80,446.20,415.80,442.95,413.75,1745125,762966916.75,54253
NSE,SNOWMAN,INE734N01019,EQ,34.90,35.40,34.00,35.25,34.72,155817,5418315.55,1488
NSE,SOBHA,INE671H01015,EQ,1192.70,1225.80,1190.50,1215.20,1189.40,120571,146292232.60,8956
NSE,SOFTTECH,INE728Z01015,EQ,525.70,525.70,515.00,525.70,500.70,35070,18402954.80,393
NSE,SOLARA,INE624Z01016,EQ,741.70,750.40,730.00,742.05,741.70,260108,192514798.90,11434
NSE,SOLARINDS,INE343H01029,EQ,18850.00,19080.00,18555.00,18555.00,18815.00,202858,3830774775.00,43973
NSE,SOLARWORLD,INE0TY101024,EQ,134.37,136.39,132.20,133.56,133.78,125558,16823963.27,3126
NSE,SOLEX,INE880Y01017,EQ,681.35,719.00,673.60,695.10,671.30,122265,85591390.25,9644
NSE,SOMANYCERA,INE355A01028,EQ,560.75,579.25,557.95,572.60,565.85,103703,59157516.15,4260
NSE,SOMATEX,INE314C01013,EQ,82.77,82.99,79.30,80.95,82.77,13997,1133095.47,195
NSE,SOMICONVEY,INE323J01019,EQ,97.59,97.59,94.00,94.25,94.60,11529,1096432.39,313
NSE,SONACOMS,INE073K01018,EQ,780.20,812.00,780.20,808.00,777.90,4201864,3382346357.80,68185
NSE,SONAL,INE321M01017,EQ,87.25,87.25,84.01,84.07,83.12,270,23110.32,27
NSE,SONAMLTD,INE00LM01029,BE,68.18,71.10,68.00,70.27,68.18,28662,1984106.04,94
NSE,SONATSOFTW,INE269A01021,EQ,282.00,282.05,272.20,274.00,281.65,672020,185328756.00,14199
NSE,SOTL,INE035D01020,EQ,693.00,720.00,686.05,708.05,691.40,236215,166952250.45,12006
NSE,SOUTHBANK,INE683A01023,EQ,46.00,46.54,45.78,46.07,45.88,8637328,398938507.54,32025
NSE,SOUTHWEST,INE980Y01015,EQ,199.00,202.50,193.44,196.11,200.07,197258,38846323.77,4945
NSE,SPAL,INE212I01016,EQ,998.20,1012.90,981.00,994.30,1003.10,23776,23676780.20,3117
NSE,SPANDANA,INE572J01011,EQ,227.02,231.30,227.00,229.25,227.02,74230,16997099.16,2099
NSE,SPARC,INE232I01014,EQ,193.16,198.60,192.39,193.92,193.16,682997,133068268.95,10489
NSE,SPCENET,INE970N01027,EQ,3.20,3.26,3.10,3.13,3.19,702541,2226914.26,639
NSE,SPECIALITY,INE247M01014,BE,136.00,145.50,136.00,144.89,139.36,33415,4794794.10,231
NSE,SPECTRUM,INE01EO01010,BE,2990.00,3145.00,2955.00,3039.60,3050.40,4924,14938453.20,560
NSE,SPENCERS,INE020801028,EQ,28.50,29.40,27.62,28.38,28.17,28173,799249.05,258
NSE,SPIC,INE147A01011,EQ,67.30,69.09,67.25,68.70,66.92,616680,42106873.77,3722
NSE,SPLIL,INE978G01016,EQ,29.65,30.79,29.65,30.30,29.95,1395,42029.07,26
NSE,SPLPETRO,INE663A01033,EQ,811.40,872.00,804.90,865.70,807.00,1234723,1054367602.35,52549
NSE,SPMLINFRA,INE937A01023,EQ,170.00,174.56,167.15,168.23,170.67,101537,17256390.70,1583
NSE,SPORTKING,INE885H01029,EQ,201.35,204.69,201.00,203.85,200.53,135881,27601881.59,5860
NSE,SRD,INE01NE01012,EQ,40.29,40.29,39.10,39.15,39.54,8341,330758.06,108
NSE,SREEL,INE099F01013,BE,294.03,300.79,282.15,283.47,294.03,18201,5230033.41,493
NSE,SRF,INE647A01010,EQ,2536.60,2569.90,2512.00,2512.00,2536.00,401209,1019430256.50,24715
NSE,SRGHFL,INE559N01010,EQ,132.05,132.85,127.05,128.15,126.65,45678,5939720.85,651
NSE,SRHHYPOLTD,INE917H01012,EQ,521.00,525.05,519.80,523.10,517.60,26767,14000002.50,708
NSE,SRIKPRIND,INE009C01019,BE,27.80,28.90,26.80,27.98,27.83,5520,155833.14,48
NSE,SRM,INE0R6Z01013,EQ,425.65,429.25,420.65,423.85,425.75,14465,6128456.70,1296
NSE,SRTL,INE19GK01015,EQ,37.90,38.39,36.50,38.02,37.98,36125,1362190.05,329
NSE,SSDL,INE0PQ101010,EQ,62.08,62.85,60.20,61.35,62.08,27910,1720574.80,455
NSE,SSWL,INE802C01033,EQ,351.65,378.80,350.15,372.40,348.25,1835082,681749756.65,41261
NSE,STALLION,INE0RYC01010,BE,220.80,222.00,215.00,220.49,218.70,214149,46850820.23,1513
NSE,STANLEY,INE01A001028,EQ,137.01,138.99,137.01,137.45,137.63,31819,4380900.93,542
NSE,STAR,INE939A01011,EQ,1202.60,1229.40,1200.00,1219.80,1200.20,282913,343657825.20,21652
NSE,STARCEMENT,INE460H01021,EQ,188.90,195.79,188.90,194.25,188.33,271084,52165317.41,5629
NSE,STARHEALTH,INE575P01011,EQ,558.00,559.65,542.10,547.05,560.55,2515581,1379221116.65,64945
NSE,STARPAPER,INE733A01018,EQ,156.01,159.50,155.01,158.82,155.92,5933,931334.51,160
NSE,STARTECK,INE992I01013,EQ,240.00,261.50,236.10,240.00,237.45,201,49564.50,16
NSE,STCINDIA,INE655A01013,EQ,112.30,113.15,111.10,111.54,111.40,9715,1085345.24,182
NSE,STEAMHOUSE,INE0FRO01022,EQ,100.70,106.00,95.01,97.98,102.55,23967427,2410991191.61,119123
NSE,STEELCAS,INE124E01038,EQ,306.85,323.00,306.85,319.90,303.45,92629,29453998.40,2932
NSE,STEELCITY,INE395H01011,EQ,85.50,86.59,85.00,85.39,85.77,2941,251879.24,99
NSE,STEELXIND,INE503B01021,EQ,11.18,11.90,11.18,11.74,11.20,6471920,74603978.23,5982
NSE,STEL,INE577L01016,EQ,657.00,658.15,631.95,654.20,631.90,12670,8214030.55,847
NSE,STERTOOLS,INE334A01023,BE,210.55,214.99,209.95,213.21,211.65,12067,2561391.09,233
NSE,STLNETWORK,INE1VXE01018,EQ,42.95,42.95,42.95,42.95,40.91,1250147,53693813.65,1463
NSE,STLSTRINF,INE205F01016,EQ,26.00,26.90,23.12,23.47,25.15,28554,696656.77,366
NSE,STLTECH,INE089C01029,BE,852.00,852.00,805.55,818.80,827.45,1735063,1425136231.80,40624
NSE,STOVEKRAFT,INE00IN01015,EQ,833.65,840.45,825.25,829.30,833.65,75158,62529072.45,4675
NSE,STUDDS,INE00Q601028,EQ,408.80,410.10,402.75,407.10,404.35,21853,8876594.20,1261
NSE,STYL,INE04VU01023,EQ,366.00,369.95,355.00,360.35,365.85,182909,66375492.85,6743
NSE,STYLAMIND,INE239C01020,EQ,3238.20,3308.00,3236.60,3295.50,3238.20,12878,42347884.80,3122
NSE,STYLEBAAZA,INE01FR01028,EQ,385.00,394.00,380.35,386.75,388.05,591675,229228219.70,11305
NSE,STYRENIX,INE189B01011,EQ,2065.90,2095.40,2050.70,2067.90,2065.90,22964,47641218.30,2864
NSE,SUBEXLTD,INE754A01055,EQ,20.09,20.68,19.68,20.11,19.90,8841874,178400068.19,18218
NSE,SUBROS,INE287B01021,EQ,685.10,739.00,685.10,720.30,689.60,73793,52909000.45,4803
NSE,SUDARCOLOR,INE492A01029,EQ,379.45,382.90,376.55,379.60,377.60,2802,1061840.00,114
NSE,SUDARSCHEM,INE659A01023,EQ,1203.80,1278.00,1199.40,1263.50,1205.40,318843,401805918.60,19327
NSE,SUDEEPPHRM,INE0QPI01025,EQ,1107.20,1160.60,1107.20,1155.00,1105.40,217226,249113954.40,15643
NSE,SUKHJITS,INE450E01029,EQ,161.80,162.98,160.36,161.95,160.71,16431,2658439.53,405
NSE,SULA,INE142Q01026,EQ,135.90,136.99,134.10,134.49,135.90,213274,28753249.19,4223
NSE,SUMEDHA,INE886B01012,EQ,44.16,46.39,42.52,44.40,44.61,1646,73094.76,20
NSE,SUMEETINDS,INE235C01036,EQ,9.35,9.66,9.30,9.56,9.35,1016943,9639009.33,1382
NSE,SUMICHEM,INE258G01013,EQ,456.55,469.00,455.75,460.85,455.45,605290,280027911.95,42349
NSE,SUMIT,INE748Z01013,EQ,50.00,50.00,47.03,49.43,48.66,5452,271425.23,99
NSE,SUMMITSEC,INE519C01017,EQ,1392.00,1419.90,1389.00,1412.00,1384.80,1257,1763959.90,200
NSE,SUNCLAY,INE0Q3R01026,EQ,1270.90,1279.20,1251.00,1254.60,1252.80,2172,2732725.40,246
NSE,SUNDARAM,INE108E01023,EQ,1.18,1.21,1.16,1.16,1.18,522850,615285.74,288
NSE,SUNDARMFIN,INE660A01013,EQ,4634.50,4790.00,4630.00,4730.60,4662.80,179114,844462741.90,29074
NSE,SUNDRMBRAK,INE073D01013,BE,685.00,720.00,685.00,696.10,692.10,365,258324.45,15
NSE,SUNDRMFAST,INE387A01021,EQ,1229.00,1240.60,1221.50,1228.20,1226.70,237526,291811418.30,16550
NSE,SUNDROP,INE209A01019,EQ,671.40,671.50,660.10,663.40,657.40,1428,948876.60,255
NSE,SUNFLAG,INE947A01014,EQ,346.80,354.00,343.00,345.10,343.70,219245,76164970.45,5714
NSE,SUNLOC,INE671C01016,EQ,73.49,73.49,73.49,73.49,73.49,1,73.49,1
NSE,SUNPHARMA,INE044A01036,EQ,1866.10,1877.20,1837.30,1837.30,1867.30,2896860,5358855632.90,99771
NSE,SUNRAKSHAK,INE671K01027,EQ,369.65,369.95,363.50,368.50,362.10,3601,1317987.90,206
NSE,SUNSHIEL,INE199E01014,EQ,1242.00,1242.00,1218.80,1233.30,1215.70,2481,3052675.50,306
NSE,SUNSHINE,INE1B3O01011,EQ,399.00,413.50,390.65,398.30,394.00,1408607,564432596.25,24977
NSE,SUNTECK,INE805D01034,EQ,281.20,298.00,280.80,294.05,281.25,126393,36676294.30,3491
NSE,SUNTV,INE424H01027,EQ,469.80,470.40,449.05,451.70,468.40,943160,428755598.95,32202
NSE,SUPERHOUSE,INE712B01010,EQ,171.95,171.95,160.10,165.10,167.58,7472,1238770.56,242
NSE,SUPERSPIN,INE662A01027,BE,7.19,7.52,7.12,7.26,7.19,17270,127306.62,53
NSE,SUPRAJIT,INE399C01030,EQ,484.75,502.70,482.25,499.05,484.75,184177,91481631.40,8872
NSE,SUPREME,INE822E01011,EQ,32.22,33.30,31.68,32.00,32.21,10410,339360.35,184
NSE,SUPREMEIND,INE195A01028,EQ,3347.40,3580.30,3347.40,3580.30,3344.40,469754,1630593677.50,32586
NSE,SUPREMEINF,INE550H01011,EQ,84.49,84.49,79.35,79.88,82.65,32459,2600690.61,285
NSE,SUPRIYA,INE07RO01027,EQ,900.65,920.00,895.75,906.30,900.65,130367,118330048.35,8911
NSE,SUPTANERY,INE460D01038,BE,8.50,9.21,8.35,9.21,8.78,157913,1378872.11,332
NSE,SURAJEST,INE843S01025,EQ,178.25,195.62,176.70,192.25,177.39,641088,121900997.59,10893
NSE,SURAJLTD,INE713C01016,EQ,201.89,201.89,197.03,200.79,201.90,436,87239.65,17
NSE,SURAKSHA,INE877V01027,EQ,328.95,338.00,327.55,335.10,328.95,117799,39443881.85,3463
NSE,SURANASOL,INE272L01022,EQ,24.90,25.95,24.86,25.50,25.03,59455,1515054.68,609
NSE,SURANAT&P,INE130B01031,EQ,15.75,17.20,15.75,16.39,15.85,133228,2212993.31,683
NSE,SURYALA,INE132C01027,EQ,405.00,405.00,395.00,395.00,400.25,39,15415.00,4
NSE,SURYALAXMI,INE713B01026,EQ,58.07,58.87,57.00,57.76,57.79,2230,128716.62,25
NSE,SURYAROSNI,INE335A01020,EQ,210.95,212.84,209.05,210.62,209.97,604194,127289362.35,8444
NSE,SURYODAY,INE428Q01011,EQ,146.95,147.31,145.30,146.63,146.51,147616,21609747.35,2798
NSE,SUTLEJTEX,INE645H01027,BE,38.50,39.00,37.50,38.12,38.61,39942,1528153.39,146
NSE,SUVEN,INE495B01038,EQ,353.80,353.80,338.00,341.55,349.85,261686,90060301.40,9848
NSE,SUVIDHAA,INE018401013,EQ,2.20,2.30,2.20,2.22,2.20,49615,110233.22,143
NSE,SUYOG,INE442P01014,EQ,671.50,671.50,645.20,649.40,664.25,25191,16465200.35,1758
NSE,SUZLON,INE040H01021,EQ,42.90,43.75,42.67,43.14,42.54,63471191,2748999979.84,68918
NSE,SVGLOBAL,INE159L01013,EQ,127.50,153.91,126.40,147.92,128.26,6683,949670.94,142
NSE,SVLL,INE00CE01017,EQ,818.45,825.00,801.00,815.85,818.35,1039,844164.10,47
NSE,SVPGLOB,INE308E01029,EQ,3.47,3.51,3.27,3.49,3.35,18472,63498.62,98
NSE,SWANCORP,INE665A01038,EQ,287.80,297.00,287.30,294.95,289.80,1412160,413142189.60,17943
NSE,SWANDEF,INE542F01020,BE,2720.80,2764.00,2660.00,2746.40,2720.80,30702,83983512.50,1120
NSE,SWARAJ,INE0GMR01016,BE,273.05,287.00,273.05,273.05,287.40,404231,110548702.10,602
NSE,SWARAJENG,INE277A01016,EQ,3552.40,3635.00,3542.10,3625.10,3552.90,6970,24995781.80,1420
NSE,SWARNSAR,INE967A01012,EQ,38.72,38.98,37.66,38.96,38.72,862,32698.73,14
NSE,SWELECTES,INE409B01013,EQ,560.00,560.00,550.00,556.80,552.75,8473,4711801.05,716
NSE,SWIGGY,INE00H001014,EQ,277.00,280.00,273.05,273.05,276.50,20140282,5554789892.30,54307
NSE,SWISSMLTRY,INE010C01025,BE,14.95,15.39,14.51,14.78,14.76,58881,878283.31,268
NSE,SWSOLAR,INE00M201021,EQ,180.00,180.97,174.40,176.06,179.22,1209329,214698690.16,11583
NSE,SYMBIOTEC,INE899I01028,EQ,1050.00,1106.90,1048.00,1095.10,1045.60,1099366,1187730126.05,59275
NSE,SYMPHONY,INE225D01027,EQ,581.80,604.80,580.10,598.65,584.90,71400,42332914.20,3258
NSE,SYNCOMF,INE312C01025,EQ,18.80,20.25,18.80,20.04,18.78,10260532,203644881.80,18764
NSE,SYNGENE,INE398R01022,EQ,379.10,384.00,366.65,369.05,380.20,2498133,929435361.80,61803
NSE,SYRMA,INE0DYJ01015,EQ,1614.10,1764.00,1612.00,1728.90,1617.70,10474149,18063071612.40,322333
NSE,SYSTMTXC,INE356B01024,BE,74.12,74.12,74.12,74.12,72.67,3449,255639.88,31
NSE,TAALTECH,INE524T01011,EQ,5359.90,5483.80,5250.10,5416.30,5349.20,11685,63159075.70,2775
NSE,TAINWALCHM,INE123C01018,EQ,208.00,215.00,208.00,213.11,210.04,2239,477741.39,47
NSE,TAJGVK,INE586B01026,EQ,335.00,336.05,331.00,334.70,333.40,51856,17298306.05,2150
NSE,TAKE,INE142I01023,EQ,16.16,16.50,15.96,15.96,16.79,236867,3800336.53,563
NSE,TALBROAUTO,INE187D01029,EQ,442.00,480.80,437.50,476.70,435.20,1960823,919000081.45,46426
NSE,TAMBOLIIN,INE864J01012,BE,306.75,306.75,290.00,301.45,292.45,5703,1712186.15,54
NSE,TANAA,INE692C01020,EQ,266.05,274.00,263.25,266.35,266.05,9722,2589184.30,550
NSE,TANLA,INE483C01032,EQ,498.50,499.05,486.80,489.25,495.15,400725,196833352.55,11880
NSE,TARACHAND,INE555Z01020,EQ,47.80,48.50,46.51,47.69,46.80,34465,1627586.63,330
NSE,TARAPUR,INE747K01017,EQ,12.46,12.87,12.10,12.55,12.46,25602,318461.05,246
NSE,TARC,INE0EK901012,EQ,131.18,134.99,129.01,133.09,130.69,537993,71290949.09,5215
NSE,TARIL,INE763I01026,EQ,278.10,285.25,278.10,279.85,276.00,1238672,348481893.45,23363
NSE,TARMAT,INE924H01018,EQ,59.60,59.60,57.24,57.76,56.56,3487,201860.02,129
NSE,TARSONS,INE144Z01023,EQ,311.25,317.80,303.55,306.10,307.80,133321,41511041.90,4251
NSE,TASTYBITE,INE488B01017,EQ,10049.00,10095.00,9816.00,9901.00,9944.00,1518,15103614.00,601
NSE,TATACAP,INE976I01016,EQ,345.00,355.00,344.30,351.35,343.65,2404143,840990567.40,89652
NSE,TATACHEM,INE092A01019,EQ,729.00,741.35,687.10,693.25,779.30,14086032,9998846605.50,241197
NSE,TATACOMM,INE151A01013,EQ,1794.80,1805.00,1743.30,1780.10,1791.60,713124,1265730574.10,59784
NSE,TATACONSUM,INE192A01025,EQ,1016.20,1018.70,996.00,996.00,1013.70,2076522,2083107651.90,41806
NSE,TATAELXSI,INE670A01012,EQ,3399.00,3399.00,3266.70,3266.70,3381.80,297430,989443697.60,25429
NSE,TATAINVEST,INE672A01026,EQ,688.00,707.85,682.55,702.35,719.30,2361598,1644782667.90,72355
NSE,TATAPOWER,INE245A01021,EQ,364.80,374.80,360.90,374.80,369.00,5102671,1883191056.95,39748
NSE,TATASTEEL,INE081A01020,EQ,186.40,187.96,185.54,185.54,187.29,29014128,5406705963.82,107372
NSE,TATATECH,INE142M01025,EQ,761.40,761.40,716.10,722.45,758.75,2215517,1615119697.50,72102
NSE,TATVA,INE0GK401011,EQ,1712.00,1787.80,1702.50,1770.20,1709.60,91966,161004196.00,8619
NSE,TBOTEK,INE673O01025,EQ,1650.00,1728.70,1643.70,1710.60,1647.70,212106,362346936.60,23751
NSE,TBZ,INE760L01018,EQ,603.55,603.55,585.10,603.55,574.85,1436925,864170239.35,7378
NSE,TCC,INE887D01024,EQ,51.36,51.86,49.30,49.85,51.25,705212,35282191.59,3718
NSE,TCI,INE688A01022,EQ,826.55,838.80,821.55,829.80,826.55,20300,16818001.05,4256
NSE,TCIEXP,INE586V01016,EQ,494.90,497.35,481.05,485.35,490.75,20352,9939713.05,1200
NSE,TCIFINANCE,INE911B01018,EQ,15.24,15.80,14.56,15.58,14.62,64732,980725.92,276
NSE,TCPLPACK,INE822C01015,EQ,3860.60,3901.70,3826.00,3844.20,3863.40,1645,6346602.50,574
NSE,TCS,INE467B01029,EQ,2177.20,2177.30,2101.20,2105.00,2190.00,6875428,14561828863.30,188367
NSE,TDPOWERSYS,INE419M01035,EQ,726.00,770.00,725.15,763.75,722.10,3139171,2365331800.00,100287
NSE,TEAMGTY,INE289C01025,EQ,235.00,242.90,235.00,238.50,235.00,2034,478188.62,12
NSE,TEAMLEASE,INE985S01024,EQ,1226.70,1238.50,1200.60,1219.00,1226.70,21622,26396136.00,2460
NSE,TECHM,INE669C01036,EQ,1558.30,1561.20,1523.10,1537.10,1561.00,3113722,4784198014.30,53691
NSE,TECHNOCRAF,INE1D0W01018,EQ,441.05,459.20,436.00,440.80,439.15,859607,380731413.15,13289
NSE,TECHNOE,INE285K01026,EQ,990.30,1039.00,989.60,1030.45,984.70,286285,291071110.45,20071
NSE,TECHNVISN,INE314H01012,EQ,3941.50,4351.00,3941.00,4349.00,4144.00,752,3139284.00,133
NSE,TECILCHEM,INE014B01011,EQ,9.76,10.00,9.23,9.77,9.76,3009,29376.50,45
