exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SARVESHWAR,INE324X01026,BE,3.63,3.80,3.63,3.67,3.75,1154041,4267857.25,1494
NSE,SASKEN,INE231F01020,EQ,2161.00,2236.30,2154.00,2161.60,2187.50,38124,83139069.50,3953
NSE,SATIA,INE170E01023,EQ,53.99,55.00,53.57,54.50,53.99,86422,4688424.22,1062
NSE,SATIN,INE836B01017,EQ,237.96,248.20,234.42,245.90,235.89,870050,212105220.10,13898
NSE,SAURASHCEM,INE626A01014,EQ,58.36,58.36,55.49,56.13,57.11,86344,4858104.10,881
NSE,SAYAJIHOTL,INE318C01014,EQ,330.00,330.00,308.00,308.00,315.40,84,27275.05,15
NSE,SBC,INE04AK01028,EQ,42.20,42.20,41.29,41.38,41.75,8408991,349207440.18,4732
NSE,SBCL,INE386D01027,EQ,755.05,764.15,745.00,760.45,746.95,451955,341836221.85,20351
NSE,SBFC,INE423Y01016,EQ,91.00,92.00,90.65,90.77,90.93,657510,59858872.20,6307
NSE,SBGLP,INE05ST01028,EQ,25.25,25.64,24.31,25.01,25.23,30637,764584.34,709
NSE,SBICARD,INE018E01016,EQ,605.10,607.80,590.65,593.20,601.90,1615381,962225624.20,33495
NSE,SBILIFE,INE123W01016,EQ,1747.50,1777.00,1738.00,1765.70,1755.40,1456822,2565205763.10,58538
NSE,SBIN,INE062A01020,EQ,1040.00,1044.00,1025.05,1026.90,1036.10,11161643,11542198969.75,180911
NSE,SCANSTL,INE099G01011,EQ,39.00,40.00,38.40,39.89,39.00,18941,748529.65,271
NSE,SCHAEFFLER,INE513A01022,EQ,4107.30,4235.00,4070.10,4189.70,4092.20,92652,388350318.20,23648
NSE,SCHAND,INE807K01035,EQ,145.25,148.80,145.19,147.49,145.51,17786,2608999.55,545
NSE,SCHNEIDER,INE839M01018,EQ,1450.00,1450.00,1355.00,1360.20,1453.60,634511,874806724.80,36624
NSE,SCI,INE109A01011,EQ,308.50,310.85,303.40,305.30,307.30,2824470,862020081.70,27552
NSE,SCILAL,INE0PB301013,EQ,43.95,44.25,43.56,43.92,43.95,208324,9145659.33,1349
NSE,SCODATUBES,INE090501011,EQ,144.95,147.35,142.58,143.28,143.67,233549,33890484.45,2294
NSE,SCPL,INE501Y01019,EQ,484.40,500.00,469.15,477.00,486.85,23752,11386121.60,824
NSE,SDBL,INE480C01038,EQ,67.00,69.19,66.85,67.78,67.23,727781,49370933.74,6155
NSE,SEAMECLTD,INE497B01018,EQ,1438.60,1460.90,1404.30,1420.40,1450.90,50162,71418244.10,5351
NSE,SECMARK,INE0BTM01013,EQ,127.79,127.80,121.31,124.97,125.67,980,120825.19,33
NSE,SECURKLOUD,INE650K01021,EQ,19.47,19.70,18.90,18.99,19.00,10111,192570.11,69
NSE,SEDEMAC,INE00XB01019,EQ,2732.00,2914.90,2725.00,2895.10,2716.80,208723,592297980.90,18552
NSE,SEIL,INE440T01028,EQ,206.40,218.99,206.40,216.82,206.46,759858,163605819.11,8285
NSE,SEJALLTD,INE955I01044,BE,731.95,760.00,715.60,758.50,728.50,4317,3224455.60,147
NSE,SELMC,INE105I01020,EQ,28.34,29.87,28.34,29.08,29.23,5548,160800.25,118
NSE,SEMAC,INE617A01013,BE,325.05,337.95,325.05,337.85,340.50,178,59248.10,11
NSE,SENCO,INE602W01027,EQ,327.70,335.00,324.10,330.20,327.15,440711,145495989.95,14540
NSE,SENORES,INE0RB801010,EQ,1329.00,1335.00,1308.40,1329.90,1319.60,116513,154316339.50,7590
NSE,SEPC,INE964H01014,EQ,6.46,6.62,6.31,6.45,6.43,43539319,280616496.89,14139
NSE,SERVOTECH,INE782X01033,EQ,97.00,103.30,97.00,101.12,95.70,1990657,201647913.23,16567
NSE,SESHAPAPER,INE630A01024,EQ,226.96,232.45,226.96,229.30,226.45,37412,8585041.28,955
NSE,SETCO,INE878E01021,BE,16.17,16.68,16.17,16.68,16.49,90656,1473720.63,118
NSE,SETL,INE0M4D01010,EQ,252.00,256.77,247.27,256.77,233.43,1644923,417930979.12,8798
NSE,SEYAIND,INE573R01012,BE,13.20,13.27,12.76,13.08,13.02,3252,41554.80,23
NSE,SFL,INE916U01025,EQ,740.00,750.00,725.00,746.90,742.65,124862,92373934.55,8454
NSE,SGFIN,INE618R01015,EQ,605.35,621.35,601.80,617.35,602.35,197619,121106216.55,6169
NSE,SGIL,INE00QT01015,EQ,560.40,590.00,560.40,585.70,560.40,6805,3940731.25,580
NSE,SGL,INE353H01010,EQ,10.01,10.35,9.76,10.06,10.01,16226,161609.51,92
NSE,SGMART,INE385F01024,EQ,583.00,598.00,575.65,590.95,588.20,245518,144122905.15,8206
NSE,SHADOWFAX,INE12UN01015,EQ,226.21,231.77,220.46,226.19,226.21,2025259,455937255.94,35048
NSE,SHAH,INE482J01021,EQ,4.11,4.24,4.09,4.13,4.05,2683033,11137691.81,1926
NSE,SHAHALLOYS,INE640C01011,EQ,69.00,71.44,67.65,68.99,69.49,7021,487907.04,87
NSE,SHAILY,INE151G01028,EQ,2900.00,2956.00,2882.10,2895.50,2896.90,139478,406456920.80,15944
NSE,SHAKTIPUMP,INE908D01010,EQ,592.50,594.00,580.60,583.55,589.70,587441,344360863.65,13923
NSE,SHALBY,INE597J01018,EQ,171.50,178.90,171.01,175.72,171.59,184649,32574232.23,3240
NSE,SHALPAINTS,INE849C01026,EQ,51.99,51.99,50.42,50.61,51.16,33180,1690757.14,453
NSE,SHANKARA,INE274V01019,BE,122.56,128.60,122.55,127.26,122.55,1104305,140459442.38,333
NSE,SHANTI,INE933X01016,EQ,6.44,6.94,6.30,6.81,6.44,116103,778593.47,149
NSE,SHANTIGEAR,INE631A01022,EQ,440.00,447.30,440.00,443.85,440.45,10569,4694430.30,409
NSE,SHANTIGOLD,INE06ZD01017,EQ,225.00,229.50,222.68,223.69,222.66,1656222,374200749.95,9673
NSE,SHARDACROP,INE221J01015,EQ,881.90,884.35,873.00,879.45,880.40,76015,66846744.85,5732
NSE,SHARDAMOTR,INE597I01028,EQ,833.50,874.00,829.20,869.00,830.90,78561,67577832.40,4970
NSE,SHARDUL,INE037B01020,EQ,29.40,29.40,26.75,27.57,28.83,1056,29168.38,12
NSE,SHAREINDIA,INE932X01026,EQ,134.50,136.90,134.20,134.46,134.40,189026,25523101.98,1369
NSE,SHBAJRG,INE402H01015,EQ,193.01,194.98,189.00,191.20,192.08,3979,762674.12,89
NSE,SHEKHAWATI,INE268L01046,BE,14.00,14.35,13.27,13.81,13.85,8747,118757.84,48
NSE,SHEMAROO,INE363M01019,BE,133.00,133.00,127.25,127.70,131.00,10323,1340686.60,60
NSE,SHILCTECH,INE024F01011,EQ,4464.30,4631.70,4464.30,4571.80,4464.30,20550,93994984.10,5753
NSE,SHILPAMED,INE790G01031,EQ,576.00,615.00,576.00,598.40,573.60,3552560,2136594719.35,79475
NSE,SHINDL,INE220Z01013,EQ,146.28,150.39,141.50,148.63,145.20,150195,21966448.63,1069
NSE,SHIVALIK,INE788J01021,BE,233.40,234.65,230.50,234.65,223.50,34707,8114555.40,294
NSE,SHIVAMAUTO,INE637H01024,BE,16.40,16.70,15.75,16.05,16.31,36275,582334.61,214
NSE,SHIVAMILLS,INE644Y01017,BE,62.59,62.59,58.20,62.44,59.61,497,29184.32,6
NSE,SHIVATEX,INE705C01020,EQ,146.15,149.50,145.13,145.85,148.73,2453,359035.56,66
NSE,SHIVAUM,INE719F01016,EQ,390.90,420.00,378.00,391.80,420.00,387,154679.70,40
NSE,SHK,INE500L01026,EQ,132.90,133.92,128.00,128.33,132.24,398424,51535298.65,4627
NSE,SHOPERSTOP,INE498B01024,EQ,362.90,365.95,355.60,357.20,365.20,8213,2956107.25,912
NSE,SHRADHA,INE715Y01031,EQ,33.95,34.30,33.79,34.09,33.95,4122,139958.20,46
NSE,SHREDIGCEM,INE232A01011,EQ,74.01,76.04,74.01,74.61,74.53,25619,1908850.89,470
NSE,SHREECEM,INE070A01015,EQ,25280.00,25385.00,25055.00,25250.00,25145.00,30948,781195870.00,12653
NSE,SHREEJISPG,INE1B6101010,EQ,481.00,495.00,481.00,491.30,480.85,723226,353459093.60,4381
NSE,SHREEPUSHK,INE712K01011,EQ,405.85,410.00,400.00,407.50,407.90,20957,8483509.55,1090
NSE,SHREERAMA,INE879A01019,EQ,42.70,43.23,42.05,42.63,42.20,28075,1193132.76,336
NSE,SHREYANIND,INE231C01019,EQ,139.39,140.93,133.00,135.06,138.01,9553,1296582.66,162
NSE,SHRIKRISH,INE997I01012,EQ,40.33,43.90,38.00,42.86,40.53,920,37746.62,28
NSE,SHRINGARMS,INE1B3L01017,EQ,221.00,222.35,218.00,219.48,219.68,779831,172007827.00,4224
NSE,SHRIPISTON,INE526E01018,EQ,4010.00,4217.90,3990.70,4187.40,4008.90,152625,631954894.70,22052
NSE,SHRIRAMFIN,INE721A01047,EQ,1032.65,1048.00,1030.25,1042.15,1032.65,5218792,5436764051.05,139945
NSE,SHRIRAMPPS,INE217L01019,EQ,87.33,88.50,87.05,88.05,87.14,298019,26168623.99,2584
NSE,SHYAMCENT,INE979R01011,EQ,5.51,6.06,5.43,5.94,5.51,478316,2815705.20,955
NSE,SHYAMMETL,INE810G01011,EQ,950.10,967.55,943.25,950.00,952.05,200291,190397149.20,9537
NSE,SHYAMTEL,INE635A01023,BE,19.77,19.95,19.77,19.77,20.17,321,6382.17,5
NSE,SICAGEN,INE176J01011,EQ,54.29,54.29,52.25,52.57,52.86,8565,451974.78,85
NSE,SIEMENS,INE003A01024,EQ,3600.40,3616.30,3576.70,3599.90,3573.10,301665,1086251934.50,18460
NSE,SIGACHI,INE0D0K01022,BE,23.83,23.83,23.83,23.83,24.31,129641,3089345.03,303
NSE,SIGIND,INE529F01035,EQ,48.00,48.70,47.00,48.16,47.10,2584,123416.88,96
NSE,SIGMA,INE0A0S01028,EQ,38.63,39.20,37.75,38.91,38.63,64394,2479602.37,607
NSE,SIGMAADV,INE933B01012,BE,555.10,555.10,555.10,555.10,584.30,87799,48737224.90,1063
NSE,SIGNATURE,INE903U01023,EQ,741.00,748.30,731.95,739.10,740.40,196500,144962518.95,4610
NSE,SIGNPOST,INE0KGZ01021,EQ,246.55,286.25,244.50,273.35,247.65,10063752,2792757461.75,149241
NSE,SIKA,INE438E01032,EQ,1058.95,1148.90,1051.05,1115.60,1047.65,102684,114529603.75,7121
NSE,SIKKO,INE112X01025,EQ,3.88,3.88,3.77,3.79,3.79,192647,732581.37,339
NSE,SIL,INE173A01025,EQ,15.99,15.99,15.17,15.60,15.75,8829,137144.32,177
NSE,SILGO,INE01II01013,EQ,75.18,75.65,74.60,75.08,74.94,85333,6404176.48,401
NSE,SILINV,INE923A01015,EQ,417.00,428.40,405.00,419.75,422.20,735,306889.05,40
NSE,SILLYMONKS,INE203Y01012,EQ,16.78,16.78,15.83,16.15,16.21,13045,209925.43,159
NSE,SILVERTUC,INE625X01026,EQ,180.00,187.24,178.20,185.51,178.33,494004,90264710.42,3958
NSE,SIMPLEXINF,INE059B01024,EQ,253.00,268.70,250.35,265.70,252.30,184008,48024106.25,2298
NSE,SINCLAIR,INE985A01022,EQ,75.87,76.80,74.51,75.74,75.78,14502,1096486.81,256
NSE,SINDHUTRAD,INE325D01025,EQ,24.51,25.20,24.44,24.82,24.67,766382,18992892.17,1158
NSE,SINGERIND,INE638A01035,EQ,72.96,73.37,70.16,70.50,72.74,42151,3030240.71,761
NSE,SINTERCOM,INE129Z01016,EQ,72.84,76.90,72.10,73.07,72.84,78558,5775570.31,72
NSE,SIRCA,INE792Z01011,EQ,406.40,408.00,401.05,402.40,406.40,210344,84908823.55,2628
NSE,SIS,INE285J01028,EQ,429.95,429.95,402.55,414.25,435.85,543888,228923816.55,22723
NSE,SIYSIL,INE076B01028,EQ,635.80,646.35,631.40,638.15,635.80,32253,20661199.75,1919
NSE,SJS,INE284S01014,EQ,2230.00,2263.00,2200.00,2218.00,2207.20,120306,268213891.80,17930
NSE,SJVN,INE002L01015,EQ,73.00,74.58,72.60,73.15,71.79,8697531,639784754.82,41950
NSE,SKFINDIA,INE640A01023,EQ,1663.60,1682.10,1641.00,1672.50,1655.70,42169,70139628.00,6070
NSE,SKFINDUS,INE2J8701016,EQ,2850.00,2967.00,2840.00,2891.80,2870.10,46732,135845799.50,7459
NSE,SKIPPER,INE439E01022,EQ,531.65,537.60,528.60,532.65,528.55,278604,148386098.70,8949
NSE,SKMEGGPROD,INE411D01023,EQ,303.01,309.86,290.00,293.02,304.05,1152405,346000015.93,21598
NSE,SKYGOLD,INE01IU01018,EQ,514.60,539.80,510.35,532.55,512.10,895533,472314447.40,18280
NSE,SMARTLINK,INE178C01020,BE,171.67,180.25,171.67,180.02,171.67,9233,1655199.05,104
NSE,SMARTWORKS,INE0NAZ01010,EQ,492.35,496.85,477.30,486.15,492.30,89210,43046390.55,8259
NSE,SMCGLOBAL,INE103C01036,EQ,70.35,71.38,69.37,70.24,70.93,516538,36258443.30,2996
NSE,SMLMAH,INE294B01019,EQ,4035.00,4134.80,3978.00,4098.00,4027.20,68971,279435022.60,10718
NSE,SMLT,INE017W01010,EQ,70.59,70.59,67.85,68.24,68.56,3449,238199.70,100
NSE,SMSPHARMA,INE812G01025,EQ,380.70,428.85,380.00,412.55,380.70,7823626,3251768817.00,124098
NSE,SNOWMAN,INE734N01019,EQ,36.86,37.20,36.53,36.91,36.74,99493,3670985.95,1059
NSE,SOBHA,INE671H01015,EQ,1390.00,1404.00,1373.10,1378.50,1387.30,114583,159157447.90,9518
NSE,SOFTTECH,INE728Z01015,BE,435.95,444.65,435.95,444.65,435.95,1035,456950.25,12
NSE,SOLARA,INE624Z01016,EQ,571.80,580.80,564.10,575.70,571.70,166524,95347444.05,7289
NSE,SOLARINDS,INE343H01029,EQ,17870.00,18780.00,17825.00,18696.00,17798.00,306107,5655993586.00,59997
NSE,SOLARWORLD,INE0TY101024,EQ,181.00,184.66,181.00,183.36,181.01,110483,20223812.51,2152
NSE,SOLEX,INE880Y01017,EQ,1104.00,1137.40,1090.70,1103.60,1101.70,28785,32077237.50,2101
NSE,SOMANYCERA,INE355A01028,EQ,520.40,549.35,514.20,533.85,517.65,498227,266436552.20,19148
NSE,SOMATEX,INE314C01013,EQ,91.00,93.93,87.51,88.33,91.15,15557,1402655.08,383
NSE,SOMICONVEY,INE323J01019,EQ,108.55,108.55,104.26,105.19,106.85,26359,2789539.50,423
NSE,SONACOMS,INE073K01018,EQ,618.55,623.70,608.30,619.90,620.75,1987929,1227444942.75,47073
NSE,SONAL,INE321M01017,EQ,93.00,93.00,90.50,93.00,93.05,43,3981.50,5
NSE,SONAMLTD,INE00LM01029,EQ,51.46,54.58,51.03,52.03,51.45,133249,7106260.73,1499
NSE,SONATSOFTW,INE269A01021,EQ,277.00,278.90,266.10,267.65,275.20,890841,239930793.85,18479
NSE,SOTL,INE035D01020,EQ,505.00,525.70,505.00,513.50,503.80,95476,49132468.95,4021
NSE,SOUTHBANK,INE683A01023,EQ,45.80,46.33,45.50,45.63,45.84,13306565,610028217.85,33394
NSE,SOUTHWEST,INE980Y01015,EQ,218.00,223.65,212.60,216.25,216.55,343978,74625977.00,5784
NSE,SPAL,INE212I01016,EQ,1052.75,1185.00,1017.85,1138.15,1051.40,1266651,1452036526.55,53182
NSE,SPANDANA,INE572J01011,EQ,263.50,274.00,262.75,268.60,263.50,244886,65856201.50,7542
NSE,SPARC,INE232I01014,EQ,232.49,237.40,232.34,234.75,231.19,1210318,284437786.71,13016
NSE,SPCENET,INE970N01027,EQ,3.68,3.72,3.48,3.51,3.66,646872,2314012.13,619
NSE,SPECIALITY,INE247M01014,EQ,134.00,134.00,126.00,126.81,133.31,65183,8380121.06,968
NSE,SPECTRUM,INE01EO01010,EQ,1757.60,1904.80,1750.30,1860.70,1753.50,37673,69848788.50,4339
NSE,SPENCERS,INE020801028,EQ,35.70,35.88,35.02,35.41,35.36,40787,1447582.37,686
NSE,SPIC,INE147A01011,EQ,67.79,68.14,67.34,67.49,67.61,274359,18569745.60,1585
NSE,SPLIL,INE978G01016,EQ,30.00,30.98,30.00,30.32,30.16,3441,103858.26,37
NSE,SPLPETRO,INE663A01033,EQ,737.85,738.00,709.25,713.95,731.05,61831,44569400.70,3806
NSE,SPMLINFRA,INE937A01023,EQ,197.69,198.88,194.50,196.82,197.68,151712,29821882.00,2991
NSE,SPORTKING,INE885H01029,EQ,175.00,178.84,171.82,174.26,174.76,158821,27719879.98,3308
NSE,SRD,INE01NE01012,EQ,41.49,41.49,39.21,39.91,40.13,11349,453580.59,135
NSE,SREEL,INE099F01013,EQ,213.12,216.85,208.15,208.71,213.12,6868,1442460.32,313
NSE,SRF,INE647A01010,EQ,2664.70,2781.50,2664.70,2739.00,2664.70,773262,2118464219.60,46170
NSE,SRGHFL,INE559N01010,EQ,299.00,303.00,298.00,300.00,295.35,1459,438004.70,40
NSE,SRHHYPOLTD,INE917H01012,EQ,486.05,489.00,480.20,485.05,482.55,2110,1022464.95,178
NSE,SRM,INE0R6Z01013,EQ,535.00,541.00,511.00,513.10,507.05,469668,246768277.05,15546
NSE,SRTL,INE19GK01015,EQ,39.90,40.23,39.32,40.06,40.10,37992,1513843.59,436
NSE,SSDL,INE0PQ101010,EQ,58.80,58.80,56.15,57.19,57.39,18775,1070998.84,768
NSE,SSWL,INE802C01033,EQ,229.52,232.31,227.55,230.68,229.51,200132,46144542.25,5480
NSE,STALLION,INE0RYC01010,EQ,179.00,186.75,179.00,184.24,178.88,815055,150048276.12,10051
NSE,STANLEY,INE01A001028,EQ,153.17,154.79,148.23,151.09,150.91,225032,34077362.02,4581
NSE,STAR,INE939A01011,EQ,1111.40,1115.70,1076.50,1092.90,1103.40,201413,220674004.90,12753
NSE,STARCEMENT,INE460H01021,EQ,207.50,209.43,207.23,207.72,208.53,168518,35105122.26,3501
NSE,STARHEALTH,INE575P01011,EQ,585.50,594.00,576.00,588.95,584.75,455943,267564509.20,19141
NSE,STARPAPER,INE733A01018,EQ,136.80,141.79,136.80,137.83,136.65,19052,2671418.54,359
NSE,STARTECK,INE992I01013,EQ,284.80,290.90,280.00,285.70,284.35,7716,2197537.75,129
NSE,STCINDIA,INE655A01013,EQ,129.08,132.60,126.51,127.27,128.13,143737,18524696.78,2646
NSE,STEELCAS,INE124E01038,EQ,298.70,310.55,298.70,303.55,300.35,81355,24863628.25,1852
NSE,STEELCITY,INE395H01011,EQ,77.98,78.28,76.30,76.95,76.55,1090,84023.44,91
NSE,STEELXIND,INE503B01021,EQ,12.60,12.76,12.48,12.53,12.60,1934820,24388388.80,2885
NSE,STEL,INE577L01016,EQ,584.35,589.95,570.05,572.10,572.65,4395,2534990.60,358
NSE,STERTOOLS,INE334A01023,BE,253.00,255.00,239.00,241.25,247.63,31020,7615836.04,655
NSE,STLNETWORK,INE1VXE01018,BE,27.27,27.27,26.76,27.10,27.27,503030,13598607.77,1075
NSE,STLTECH,INE089C01029,BE,618.00,639.30,606.30,613.30,624.55,1486866,924519006.80,27692
NSE,STOVEKRAFT,INE00IN01015,EQ,789.70,793.95,762.55,775.50,778.75,125574,97768894.15,8243
NSE,STUDDS,INE00Q601028,EQ,474.75,476.00,468.00,469.15,471.30,53920,25360579.35,1283
NSE,STYL,INE04VU01023,EQ,314.10,319.00,306.90,309.95,312.05,202181,63253632.00,5355
NSE,STYLAMIND,INE239C01020,EQ,3287.00,3319.00,3225.50,3248.30,3287.70,17469,57052432.00,4904
NSE,STYLEBAAZA,INE01FR01028,BE,252.70,279.20,252.70,279.20,265.95,858406,219122156.80,1057
NSE,STYRENIX,INE189B01011,EQ,2265.50,2320.00,2265.50,2297.80,2274.00,11793,27093623.10,1897
NSE,SUBEXLTD,INE754A01055,BE,11.30,11.88,11.15,11.62,11.32,1398999,16099069.49,1090
NSE,SUBROS,INE287B01021,EQ,822.00,847.65,810.00,842.40,815.60,185774,155218798.20,11317
NSE,SUDARCOLOR,INE492A01029,EQ,356.35,363.95,351.55,352.60,355.35,4238,1501929.10,188
NSE,SUDARSCHEM,INE659A01023,EQ,884.90,890.00,872.00,882.00,880.10,70618,62155973.75,6778
NSE,SUDEEPPHRM,INE0QPI01025,EQ,833.90,850.00,815.20,848.50,821.10,192273,162001670.35,12319
NSE,SUKHJITS,INE450E01029,EQ,175.23,178.99,174.31,178.06,173.71,8803,1555983.10,274
NSE,SULA,INE142Q01026,EQ,154.26,154.48,152.78,153.26,153.15,133121,20431889.40,3074
NSE,SUMEET-RE,INE235C20010,BE,2.81,3.10,2.42,2.50,2.77,5343344,14042076.87,1797
NSE,SUMEETINDS,INE235C01036,EQ,28.62,29.55,28.20,28.35,28.47,7752044,223344889.83,7013
NSE,SUMICHEM,INE258G01013,EQ,422.70,424.20,411.55,420.85,419.90,285152,119460449.85,12465
NSE,SUMIT,INE748Z01013,BE,40.98,41.94,40.10,41.56,41.19,21158,869813.31,93
NSE,SUMMITSEC,INE519C01017,EQ,1521.00,1521.70,1500.10,1511.20,1503.50,966,1459873.90,210
NSE,SUNCLAY,INE0Q3R01026,EQ,1387.90,1408.50,1355.00,1357.40,1386.80,4897,6755293.30,814
NSE,SUNDARAM,INE108E01023,EQ,1.34,1.35,1.31,1.32,1.33,233232,309256.33,243
NSE,SUNDARMFIN,INE660A01013,EQ,4558.60,4594.90,4476.70,4506.70,4547.50,83076,375395683.40,12117
NSE,SUNDRMBRAK,INE073D01013,BE,805.95,846.20,792.00,826.25,805.95,5618,4700124.60,129
NSE,SUNDRMFAST,INE387A01021,EQ,938.90,943.10,919.05,934.15,928.80,271048,253159923.70,17657
NSE,SUNDROP,INE209A01019,EQ,650.00,650.95,638.00,638.10,646.10,19116,12247678.00,288
NSE,SUNFLAG,INE947A01014,EQ,342.90,343.40,338.90,340.05,340.95,59321,20221840.85,2348
NSE,SUNPHARMA,INE044A01036,EQ,1885.00,1892.90,1859.40,1862.50,1874.80,2352774,4402345118.20,86436
NSE,SUNTECK,INE805D01034,EQ,316.05,319.95,309.20,310.75,315.70,205734,64586872.90,3840
NSE,SUNTV,INE424H01027,EQ,513.65,519.90,510.65,515.55,513.65,206670,106529775.40,16770
NSE,SUPERHOUSE,INE712B01010,EQ,158.00,159.00,157.15,158.49,158.39,1649,260689.08,46
NSE,SUPERSPIN,INE662A01027,BE,5.97,6.01,5.97,6.01,5.73,63786,382656.94,84
NSE,SUPRAJIT,INE399C01030,EQ,460.40,469.30,457.40,460.90,459.35,67729,31317226.95,4016
NSE,SUPREME,INE822E01011,EQ,46.23,48.51,46.23,47.81,47.01,10700,508732.11,122
NSE,SUPREMEIND,INE195A01028,EQ,3219.90,3219.90,3147.20,3157.80,3194.00,358225,1134641873.70,41935
NSE,SUPREMEINF,INE550H01011,EQ,72.99,81.75,72.99,80.59,71.20,954097,75935921.16,8385
NSE,SUPRIYA,INE07RO01027,EQ,981.00,1043.20,964.55,1018.05,970.75,1116775,1122774025.05,46860
NSE,SURAJEST,INE843S01025,EQ,188.50,207.00,188.50,198.43,188.10,257468,51170609.75,4624
NSE,SURAJLTD,INE713C01016,EQ,230.00,231.00,228.00,229.96,227.85,283,65123.00,17
NSE,SURAKSHA,INE877V01027,EQ,272.15,273.95,271.50,272.95,273.30,8564,2333134.15,419
NSE,SURANASOL,INE272L01022,EQ,26.71,27.21,26.71,26.97,26.92,24504,660144.15,325
NSE,SURANAT&P,INE130B01031,EQ,20.29,20.35,19.50,19.55,19.97,43830,862804.35,374
NSE,SURYALA,INE132C01027,EQ,445.00,448.00,442.25,448.00,446.85,345,153697.75,18
NSE,SURYALAXMI,INE713B01026,EQ,60.25,63.63,60.25,62.48,61.11,7195,451477.37,86
NSE,SURYAROSNI,INE335A01020,EQ,258.10,260.11,254.41,258.73,257.80,393611,101342938.36,7485
NSE,SURYODAY,INE428Q01011,EQ,173.55,177.99,173.11,175.61,173.55,377830,66424588.59,5476
NSE,SUTLEJTEX,INE645H01027,EQ,38.79,38.79,37.64,38.26,38.23,28243,1077787.61,315
NSE,SUVEN,INE495B01038,EQ,280.00,286.80,276.00,280.65,277.00,920283,258210584.90,17601
NSE,SUVIDHAA,INE018401013,EQ,2.72,2.90,2.65,2.69,2.73,146454,400941.08,235
NSE,SUYOG,INE442P01014,EQ,809.70,847.40,789.00,835.80,805.40,82354,68315706.95,4562
NSE,SUZLON,INE040H01021,EQ,57.46,59.10,57.31,58.90,57.21,120994413,7054750100.30,137965
NSE,SVLL,INE00CE01017,BE,712.15,712.15,685.05,685.40,712.15,442,303731.70,32
NSE,SVPGLOB,INE308E01029,BE,3.75,3.99,3.75,3.82,3.88,10668,41315.02,31
NSE,SWANCORP,INE665A01038,EQ,314.00,316.50,312.50,313.45,311.55,365990,115008539.25,7287
NSE,SWANDEF,INE542F01020,BE,2204.00,2240.00,2165.00,2197.10,2203.80,7258,15909152.40,565
NSE,SWARAJENG,INE277A01016,EQ,3971.90,4015.00,3965.00,3997.60,3961.00,24501,97901360.70,3224
NSE,SWELECTES,INE409B01013,EQ,648.00,652.95,610.00,647.90,633.55,30805,19833637.60,1675
NSE,SWIGGY,INE00H001014,EQ,240.00,241.75,235.75,239.35,238.75,12859033,3074837125.40,92756
NSE,SWSOLAR,INE00M201021,EQ,254.00,256.65,242.15,244.40,244.35,9125781,2274057173.26,76184
NSE,SYMPHONY,INE225D01027,EQ,694.05,694.95,680.00,681.15,690.60,40680,27844652.85,2422
NSE,SYNCOMF,INE312C01025,EQ,13.90,14.50,13.90,14.26,13.92,2680114,38149049.29,3919
NSE,SYNGENE,INE398R01022,EQ,437.90,442.15,434.50,439.50,434.15,727414,319365932.05,35257
NSE,SYRMA,INE0DYJ01015,EQ,1375.00,1413.70,1373.00,1396.30,1368.30,981041,1371792598.80,51147
NSE,SYSTMTXC,INE356B01024,BE,65.89,65.89,60.81,63.96,63.04,9174,571194.68,66
NSE,TAALTECH,INE524T01011,EQ,3181.90,3232.00,3050.00,3086.00,3145.20,1233,3843581.60,381
NSE,TAINWALCHM,INE123C01018,EQ,195.31,205.00,194.00,203.19,195.20,4417,889824.10,69
NSE,TAJGVK,INE586B01026,EQ,327.80,339.00,326.00,337.15,326.65,66282,22129334.40,1737
NSE,TAKE,INE142I01023,BE,26.00,26.30,25.29,25.29,26.62,118315,3007465.79,342
NSE,TALBROAUTO,INE187D01029,EQ,418.75,426.00,407.60,417.55,416.05,404972,169458308.05,10992
NSE,TAMBOLIIN,INE864J01012,EQ,225.00,229.01,218.00,222.43,223.00,17415,3863105.69,414
NSE,TANLA,INE483C01032,EQ,530.60,551.00,528.50,530.10,530.35,726422,392138677.10,20902
NSE,TARACHAND,INE555Z01020,EQ,56.80,56.80,55.50,56.01,56.33,44215,2475355.31,770
NSE,TARAPUR,INE747K01017,EQ,18.97,18.97,17.76,17.96,18.12,14850,269784.67,189
NSE,TARC,INE0EK901012,EQ,124.50,127.88,123.23,126.45,123.93,437570,54762674.23,2924
NSE,TARIL,INE763I01026,EQ,335.00,356.80,328.50,351.35,332.80,13460612,4691524506.55,137230
NSE,TARMAT,INE924H01018,EQ,51.39,51.39,50.37,50.37,50.12,455,23127.28,14
NSE,TARSONS,INE144Z01023,EQ,260.07,274.45,259.99,267.99,260.07,276529,74096668.37,6568
NSE,TASTYBITE,INE488B01017,EQ,8549.00,8595.00,8423.50,8492.00,8525.50,2041,17314372.00,422
NSE,TATACAP,INE976I01016,EQ,372.75,372.75,356.85,365.90,369.10,2791900,1014847816.55,43801
NSE,TATACHEM,INE092A01019,EQ,734.00,734.00,714.20,715.95,729.65,383596,277005301.80,12858
NSE,TATACOMM,INE151A01013,EQ,1987.00,2002.20,1955.20,1970.60,1993.40,579724,1142705294.70,25537
