exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APPL,INE15XJ01010,MT,234.00,234.50,233.95,233.95,230.00,8800,2060100.00,14
BSE,APTECHT,INE266F01018,T,103.70,105.30,103.50,104.15,103.15,3177,331502.00,45
BSE,APTPACK,INE046E01025,XT,73.00,73.10,66.14,72.00,69.62,2124,151172.00,23
BSE,APTUS,INE852O01025,A,286.65,294.90,284.95,289.20,286.55,71045,20719565.00,1437
BSE,AQYLON,INE416A01051,B,41.97,43.26,41.97,42.86,42.11,64049,2748218.00,325
BSE,ARAVALIS,INE068C01015,X,4.52,4.52,4.28,4.28,4.50,2592,11137.00,15
BSE,ARCFIN,INE202R01026,X,0.52,0.53,0.52,0.53,0.53,1181770,622168.00,621
BSE,ARCHIDPLY,INE877I01016,B,80.86,80.86,80.86,80.86,82.10,8,646.00,3
BSE,ARCHIES,INE731A01020,B,14.00,14.00,13.56,13.99,14.44,960,13341.00,16
BSE,ARCHITORG,INE078I01011,XT,64.60,64.60,60.65,61.17,63.84,66524,4145415.00,233
BSE,ARCL,INE372M01010,X,184.00,184.95,179.00,181.05,184.95,743,133851.00,48
BSE,ARE&M,INE885A01032,A,845.00,874.20,842.65,863.15,839.80,82788,71568994.00,3365
BSE,ARENTERP,INE610C01014,B,33.11,33.11,33.11,33.11,36.94,33,1092.00,1
BSE,AREXMIS,INE480H01011,X,112.00,112.00,112.00,112.00,114.50,15,1680.00,1
BSE,ARFIN,INE784R01023,B,92.29,93.10,89.69,92.57,88.90,43965,4026056.00,381
BSE,ARIES,INE298I01015,B,340.00,343.05,338.20,341.55,340.00,1930,657867.00,232
BSE,ARIGATO,INE021N01011,XT,58.88,58.88,53.30,56.08,56.08,312,18334.00,6
BSE,ARIHANT,INE413D01011,B,767.10,794.80,767.00,785.20,788.50,1204,945747.00,172
BSE,ARIHANTCAP,INE420B01036,B,69.05,70.00,67.97,69.07,69.27,9102,632739.00,43
BSE,ARIHANTSUP,INE643K01018,B,258.80,263.60,258.80,260.05,275.65,81,21187.00,12
BSE,ARIS,INE0H9P01028,B,108.05,109.70,107.55,108.60,108.60,11879,1290035.00,255
BSE,ARISE,INE190D01015,X,19.10,19.51,17.27,18.36,19.01,854,16229.00,25
BSE,ARITAS,INE1D8001016,MT,13.50,13.50,13.31,13.31,13.53,9000,120360.00,3
BSE,ARKADE,INE0QRL01017,B,123.30,126.20,123.30,125.15,123.75,39616,4950654.00,365
BSE,ARL,INE02GA01012,B,52.77,52.77,48.21,50.60,50.26,31467,1644429.00,255
BSE,ARMAN,INE510P01018,X,111.90,111.90,108.15,109.35,109.85,51769,5665892.00,79
BSE,ARMANFIN,INE109C01017,B,1720.00,1739.35,1705.70,1719.20,1696.45,1852,3185733.00,127
BSE,ARNOLD,INE185K01036,X,13.49,13.49,13.01,13.28,13.10,280,3676.00,16
BSE,AROGRANITE,INE210C01013,B,27.95,27.95,24.62,25.50,25.68,349,8944.00,13
BSE,ARROWGREEN,INE570D01018,T,653.95,653.95,611.00,638.50,623.80,450,281055.00,19
BSE,ARSHIYA,INE968D01022,Z,1.12,1.12,1.06,1.08,1.09,5850,6223.00,6
BSE,ARSSBL,INE549H01021,B,557.60,571.30,555.40,568.15,560.85,23399,13202885.00,665
BSE,ARTEFACT,INE885B01014,X,54.00,55.65,53.10,53.63,54.40,3595,193879.00,36
BSE,ARTEMISMED,INE025R01021,B,263.20,265.40,258.25,259.15,262.40,4902,1273612.00,146
BSE,ARTSON,INE133D01023,XT,160.50,169.55,160.50,165.70,164.95,4961,812842.00,37
BSE,ARUNAHTEL,INE957C01019,X,7.35,7.77,7.05,7.30,7.28,5688,40947.00,53
BSE,ARVIND,INE034A01011,A,567.55,570.90,547.20,568.35,560.20,31846,17780964.00,842
BSE,ARVINDFASN,INE955V01021,A,472.55,481.50,466.95,474.35,469.70,7083,3359956.00,290
BSE,ARVSMART,INE034S01021,B,596.00,605.30,594.00,596.55,596.95,2269,1353948.00,103
BSE,ARYACAPM,INE229R01011,B,406.05,410.00,400.05,410.00,406.05,32,12971.00,7
BSE,ARYAMAN,INE032E01017,X,582.00,594.90,578.00,585.80,585.35,453,265321.00,19
BSE,ARYAVAN,INE360S01012,X,49.00,51.00,48.00,50.29,48.94,65126,3256876.00,66
BSE,ASAHIINDIA,INE439A01020,A,858.00,892.80,857.00,889.55,854.80,11885,10452116.00,629
BSE,ASAHISONG,INE228I01012,B,251.00,251.60,250.90,250.90,247.05,7,1757.00,3
BSE,ASAL,INE900C01027,B,525.70,525.70,514.45,517.00,518.00,371,191784.00,60
BSE,ASALCBR,INE073G01016,B,861.10,879.15,854.30,876.15,870.45,1429,1244732.00,102
BSE,ASARFI,INE0DN001027,M,213.00,220.00,212.00,214.70,214.40,26000,5599450.00,25
BSE,ASCENSIVE,INE0E4I01027,MS,18.05,19.10,18.05,19.10,19.39,20000,371500.00,2
BSE,ASGARD,INE767M01029,X,33.06,33.78,33.00,33.27,33.42,25924,867354.00,116
BSE,ASHAPURMIN,INE348A01023,A,641.30,666.00,641.30,662.60,640.45,15611,10283519.00,547
BSE,ASHCAP,INE894A01026,X,2.74,2.89,2.60,2.78,2.69,87237,238447.00,362
BSE,ASHIANA,INE365D01021,B,395.00,395.05,381.00,385.00,396.65,7058,2718190.00,299
BSE,ASHIKA,INE094B01013,B,375.90,394.30,367.00,390.20,377.00,63097,23749395.00,1077
BSE,ASHIMASYN,INE440A01010,B,15.00,15.00,14.64,14.90,14.95,14667,218390.00,59
BSE,ASHISHPO,INE831C01016,X,29.99,29.99,29.88,29.88,28.52,635,19019.00,12
BSE,ASHNI,INE694W01024,X,3.02,3.11,3.01,3.08,3.08,1719532,5294726.00,748
BSE,ASHNOOR,INE372I01018,X,40.00,40.00,37.11,37.90,40.24,2037,77243.00,18
BSE,ASHOKA,INE442H01029,A,133.80,133.80,131.75,132.40,132.15,75447,10000042.00,512
BSE,ASHOKAMET,INE760Y01011,B,14.76,15.35,14.76,14.81,15.25,985,14860.00,126
BSE,ASHOKLEY,INE208A01029,A,164.65,165.50,162.70,164.75,162.30,2015019,331015938.00,13489
BSE,ASHRAM,INE293C01019,X,5.90,5.90,5.90,5.90,5.99,10,59.00,2
BSE,ASHSI,INE338C01012,X,23.50,23.85,23.00,23.58,23.50,161,3794.00,17
BSE,ASHUTPM,INE723K01018,X,6.21,6.21,6.21,6.21,6.20,447,2775.00,3
BSE,ASIACAP,INE131Q01011,XT,67.35,67.35,67.35,67.35,66.07,86,5792.00,4
BSE,ASIAN,INE04Z101016,X,35.30,35.30,32.03,34.00,34.34,2359,78516.00,31
BSE,ASIANENE,INE276G01015,B,350.65,352.85,343.80,347.35,350.65,13753,4774280.00,712
BSE,ASIANHOTNR,INE363A01022,B,291.80,291.80,286.05,286.05,293.70,1211,351168.00,34
BSE,ASIANPAINT,INE021A01026,A,2716.80,2759.70,2710.35,2742.60,2715.35,58098,159113282.00,14590
BSE,ASIANTILES,INE022I01019,B,53.12,54.12,52.00,52.06,53.05,217071,11553066.00,516
BSE,ASIANTNE,INE822B01017,X,9.24,9.34,9.11,9.25,9.20,5584,51443.00,45
BSE,ASIIL,INE443A01030,X,24.83,24.83,23.80,23.97,24.33,15056,363085.00,94
BSE,ASINPET,INE810M01019,X,9.69,10.09,9.69,9.89,9.70,36761,362100.00,64
BSE,ASITCFIN,INE041B01014,X,117.60,125.95,117.60,121.55,120.00,1513,178055.00,6
BSE,ASKAUTOLTD,INE491J01022,B,450.40,457.75,441.50,455.80,445.30,12784,5743977.00,774
BSE,ASMS,INE855F01042,T,7.25,7.40,7.11,7.20,7.22,16112,116192.00,133
BSE,ASMTEC,INE867C01010,B,4118.00,4199.00,4090.10,4132.15,4103.75,19480,80840902.00,1505
BSE,ASPIRA,INE500C01017,XT,131.80,131.80,131.50,131.50,130.50,3789,498326.00,9
BSE,ASRL,INE01B501018,X,6.95,7.20,6.90,6.97,7.06,12535,88155.00,99
BSE,ASSAMENT,INE165G01010,X,675.20,695.00,675.20,675.20,661.95,65,43987.00,7
BSE,ASSOCER,INE771E01010,X,163.00,175.00,162.45,175.00,171.00,154,25128.00,15
BSE,ASTALLTD,INE307N01014,X,89.20,89.20,87.10,87.90,88.04,16917,1489040.00,117
BSE,ASTAR,INE194D01017,B,629.00,629.00,629.00,629.00,616.00,5,3145.00,1
BSE,ASTEC,INE563J01010,B,717.90,748.50,713.50,726.95,713.40,4641,3401014.00,309
BSE,ASTERDM,INE914M01019,A,779.45,797.00,776.85,790.60,775.85,16922,13339099.00,628
BSE,ASTONEALAB,INE0TG901011,MT,256.00,256.10,256.00,256.10,260.00,2000,512100.00,2
BSE,ASTRAL,INE006I01046,A,1364.90,1374.15,1351.50,1364.55,1362.60,43647,59487711.00,3528
BSE,ASTRAMICRO,INE386C01029,A,1761.00,1799.00,1745.75,1795.70,1753.10,30488,54203611.00,1886
BSE,ASTRAZEN,INE203A01020,A,8202.55,8252.00,8176.90,8235.90,8216.55,94,771157.00,51
BSE,ASTRON,INE646X01014,T,4.02,4.02,3.82,3.83,3.84,1697,6542.00,17
BSE,ASTRONMULT,INE0RUY01012,MT,16.40,16.40,15.60,15.60,15.63,8000,129600.00,4
BSE,ATALREAL,INE0ALR01029,B,28.51,28.79,27.98,28.12,28.22,79369,2255998.00,237
BSE,ATAM,INE09KD01013,B,68.72,69.55,68.71,69.42,68.51,231,15968.00,5
BSE,ATGL,INE399L01023,A,732.60,745.00,729.00,733.70,734.25,243796,179697400.00,5011
BSE,ATHARVENT,INE354E01031,X,3.41,3.75,3.41,3.75,3.41,459,1686.00,4
BSE,ATHENAGLO,INE576B01019,XT,60.50,60.50,57.50,60.49,60.50,1913,113929.00,12
BSE,ATHERENERG,INE0LEZ01016,B,1133.30,1155.00,1121.00,1143.30,1130.90,253240,287699436.00,8596
BSE,ATIL,INE0X4A01013,M,84.99,85.40,81.00,82.00,84.99,81000,6597760.00,44
BSE,ATISHAY,INE011R01013,X,202.05,204.80,201.00,201.20,205.00,1781,359535.00,31
BSE,ATL,INE0NN701020,B,23.60,24.21,23.60,23.77,23.83,6504,154912.00,91
BSE,ATLANTAA,INE285H01022,B,37.52,40.20,37.52,38.98,38.79,12790,504064.00,282
BSE,ATLANTAELE,INE0Z4F01028,B,1832.85,1883.00,1754.20,1765.55,1793.65,5062,9026091.00,937
BSE,ATLASCYCLE,INE446A01025,B,98.12,99.15,96.23,97.12,99.00,1138,110045.00,20
BSE,ATUL,INE100A01010,A,6578.20,6600.00,6455.65,6464.00,6534.75,598,3887952.00,185
BSE,ATULAUTO,INE951D01028,B,497.40,504.20,490.30,495.10,491.70,18120,9015340.00,461
BSE,ATVOENT,INE219M01021,XT,32.00,32.59,32.00,32.59,31.96,24245,780125.00,53
BSE,ATVPR,INE447A01015,X,29.00,29.00,26.75,27.08,27.34,16629,456307.00,145
BSE,AUBANK,INE949L01017,A,1065.45,1066.00,1048.70,1057.15,1051.35,130874,138579977.00,77201
BSE,AUREATE,INE1KVL01010,M,29.24,29.29,29.10,29.29,27.90,38000,1110900.00,18
BSE,AURIONPRO,INE132H01018,A,864.25,894.00,864.25,887.85,856.05,8520,7526015.00,510
BSE,AURIQUE,INE766A01026,XT,6.83,6.83,6.83,6.83,6.51,127,867.00,3
BSE,AUROLAB,INE292C01011,X,258.70,259.00,252.60,254.20,258.70,267,68520.00,19
BSE,AUROPHARMA,INE406A01037,A,1555.95,1565.20,1544.10,1560.05,1552.80,22788,35467971.00,1946
BSE,AURUM,INE898S01029,B,227.45,233.00,227.00,227.60,227.45,9238,2131655.00,243
BSE,AUSOMENT,INE218C01016,T,113.00,116.00,113.00,114.95,116.25,117,13463.00,7
BSE,AUSTENG,INE759F01012,X,136.00,136.00,130.85,132.25,130.50,3145,422843.00,73
BSE,AUTOAXLES,INE449A01011,B,1780.55,1800.00,1772.00,1800.00,1780.55,212,379333.00,51
BSE,AUTOIND,INE718H01014,T,83.85,86.45,82.50,85.30,83.85,3687,310859.00,67
BSE,AUTOINT,INE340U01010,X,361.00,361.30,347.00,361.30,344.10,1856,669099.00,70
BSE,AVADHSUGAR,INE349W01017,T,500.00,504.00,475.00,486.05,480.00,956,470609.00,42
BSE,AVAILFC,INE325G01010,B,151.35,154.95,151.20,151.75,154.00,766,116346.00,51
BSE,AVALON,INE0LCL01028,A,1815.80,1852.25,1764.90,1784.30,1792.05,8903,16100983.00,752
BSE,AVANCE,INE758A01072,X,0.90,0.99,0.89,0.99,0.90,17338214,16670813.00,2461
BSE,AVANTEL,INE005B01027,A,181.10,183.75,178.40,180.10,179.35,112863,20379133.00,1152
BSE,AVANTIFEED,INE871C01038,A,948.90,961.35,942.30,947.20,945.15,41007,39048371.00,1406
BSE,AVEER,INE09BN01011,X,579.00,579.00,576.20,576.20,551.65,10,5786.00,4
BSE,AVG,INE680Z01018,B,208.70,210.95,201.85,210.00,204.60,7695,1601498.00,127
BSE,AVIVA,INE461H01011,X,61.50,62.00,60.27,62.00,61.50,3489,210462.00,8
BSE,AVL,INE679V01027,A,649.00,652.95,633.95,637.95,646.85,12162,7823540.00,366
BSE,AVONMORE,INE323B01024,B,10.16,10.29,10.04,10.27,10.15,4061,41144.00,77
BSE,AVROIND,INE652Z01025,B,10.36,10.49,10.19,10.37,10.57,34412,354130.00,235
BSE,AVTNPL,INE488D01021,B,69.14,72.00,69.14,70.41,70.45,3823,271221.00,87
BSE,AWFIS,INE108V01019,A,314.50,314.50,304.30,305.80,310.25,16539,5070099.00,422
BSE,AWHCL,INE01BK01022,B,471.65,480.00,471.65,477.90,473.70,2596,1235178.00,170
BSE,AWL,INE699H01024,A,185.80,190.80,180.10,180.40,184.15,31072460,5607362462.00,46751
BSE,AXELPOLY,INE197C01012,X,44.99,44.99,39.50,40.08,42.08,1525,62267.00,20
BSE,AXISBANK,INE238A01034,A,1371.55,1375.85,1358.10,1363.75,1368.25,544201,742799509.00,19896
BSE,AXISCADES,INE555B01013,B,1671.05,1690.00,1650.00,1682.85,1669.10,11750,19627004.00,776
BSE,AXITA,INE02EZ01022,B,7.60,7.64,7.53,7.57,7.56,36131,273441.00,210
BSE,AXTEL,INE767C01012,X,446.05,455.05,443.25,444.65,445.50,7007,3155157.00,117
BSE,AYE,INE501X01029,B,174.70,184.60,172.45,182.80,173.30,139842,25284944.00,1044
BSE,AYMSYNTEX,INE193B01039,B,247.90,280.00,245.65,269.65,247.90,17927,4854178.00,717
BSE,AZAD,INE02IJ01035,A,2059.95,2083.80,2026.45,2072.25,2053.65,28006,57606632.00,1769
BSE,AZADIND,INE566M01017,X,101.80,101.80,97.65,98.79,99.97,2068,205300.00,48
BSE,AZTEC,INE0SCB01016,M,100.10,103.40,96.60,97.90,101.45,62000,6122950.00,60
BSE,B2BSOFT,INE151B01011,X,24.88,24.88,23.78,24.01,24.79,6121,147981.00,86
BSE,BABA,INE893A01036,X,15.07,16.00,14.65,15.08,14.99,67693,1029169.00,130
BSE,BACPHAR,INE711D01018,X,39.25,40.95,39.00,40.11,39.43,76432,3054137.00,126
BSE,BAFNAPH,INE878I01022,T,234.15,234.15,225.05,225.05,229.60,12360,2885617.00,66
BSE,BAGFILMS,INE116D01028,B,4.76,4.76,4.65,4.66,4.65,4305,20332.00,25
BSE,BAGMANE,INE2OVN25015,IF,103.99,103.99,103.50,103.84,103.61,31914,3312058.00,330
BSE,BAIDFIN,INE020D01022,B,10.11,10.32,9.91,10.11,10.11,12769,128705.00,45
BSE,BAIKAKAJI,INE1IJQ01026,M,200.00,200.00,185.00,188.30,199.90,52800,10234500.00,63
BSE,BAJAJ-AUTO,INE917I01010,A,9951.05,9995.00,9721.00,9859.35,9842.00,15107,148336553.00,3776
BSE,BAJAJCON,INE933K01021,B,617.65,626.05,601.90,613.20,616.25,29783,18320669.00,902
BSE,BAJAJELEC,INE193E01025,A,319.30,331.00,319.30,330.05,319.30,6129,2001593.00,322
BSE,BAJAJFINSV,INE918I01026,A,1800.35,1860.95,1800.35,1856.15,1797.65,219245,403647957.00,19003
BSE,BAJAJHCARE,INE411U01027,B,344.45,355.15,340.00,342.20,345.25,25291,8753586.00,524
BSE,BAJAJHFL,INE377Y01014,A,88.38,89.04,87.91,88.61,87.87,606699,53716842.00,5564
BSE,BAJAJHIND,INE306A01021,A,17.70,18.14,17.64,18.09,17.77,502888,9037957.00,1075
BSE,BAJAJHLDNG,INE118A01012,A,10532.20,10902.00,10532.20,10867.40,10718.95,766,8316559.00,229
BSE,BAJAJINDEF,INE0O9T01021,B,255.95,257.45,250.00,251.40,255.45,2196,557563.00,88
BSE,BAJAJST,INE704G01024,B,419.80,429.00,402.70,411.90,412.90,3561,1477972.00,173
BSE,BAJEL,INE0KQN01018,B,193.20,193.70,191.00,193.25,192.80,7891,1518492.00,185
BSE,BAJFINANCE,INE296A01032,A,1003.45,1025.65,995.45,1018.75,1014.60,928478,944526920.00,17362
BSE,BALAJEE,INE0S2G01011,B,29.35,29.39,28.71,29.37,29.05,5668,164883.00,63
BSE,BALAJITELE,INE794B01026,B,90.97,90.97,88.20,89.98,90.47,10027,894726.00,132
BSE,BALAMINES,INE050E01027,B,2120.30,2269.00,2104.00,2232.00,2091.70,47894,106188344.00,3953
BSE,BALGOPAL,INE119R01014,X,220.00,221.00,202.95,220.00,218.65,289,62848.00,26
BSE,BALKRISHNA,INE875R01011,B,18.85,18.87,18.55,18.55,18.33,123,2289.00,9
BSE,BALKRISIND,INE787D01026,A,2171.85,2235.00,2171.85,2228.85,2170.20,9866,21810193.00,912
BSE,BALMLAWRIE,INE164A01016,B,180.50,182.70,180.10,182.05,180.35,9262,1680782.00,230
BSE,BALPHARMA,INE083D01012,B,80.01,80.39,76.84,78.58,80.23,1954,153790.00,204
BSE,BALRAMCHIN,INE119A01028,A,551.20,569.20,547.85,568.00,545.40,43493,24493255.00,1524
BSE,BALTE,INE654B01014,X,12.50,12.95,12.49,12.53,12.50,5126,64089.00,15
BSE,BALUFORGE,INE011E01029,A,464.75,472.75,464.75,469.95,466.30,27981,13118792.00,602
BSE,BAMBINO,INE921D01013,X,209.65,211.00,204.60,204.85,209.65,138,28613.00,16
BSE,BAMPSL,INE802A01037,X,19.08,20.45,18.50,19.89,19.08,226769,4477489.00,68
BSE,BANARBEADS,INE655B01011,B,104.95,104.95,100.00,100.85,101.70,290,29454.00,19
BSE,BANARISUG,INE459A01010,B,3500.00,3540.10,3500.00,3540.10,3470.60,50,176762.00,14
BSE,BANASFN,INE521L01030,X,6.85,7.74,6.71,7.01,6.99,32880,231944.00,100
BSE,BANCOINDIA,INE213C01025,A,673.65,682.50,673.60,679.75,672.20,6507,4416525.00,354
BSE,BANDARAM,INE875N01036,X,25.99,25.99,23.00,23.30,25.07,33975,797498.00,164
BSE,BANDHANBNK,INE545U01014,A,205.30,207.35,203.50,205.10,204.75,253317,51994405.00,2781
BSE,BANG,INE863I01016,B,31.00,32.11,30.00,30.18,30.53,16994,519510.00,265
BSE,BANKBARODA,INE028A01039,A,274.65,274.65,257.70,260.15,271.50,907121,238440529.00,11044
BSE,BANKINDIA,INE084A01016,A,141.70,145.55,140.15,145.00,141.75,788927,113119409.00,4974
BSE,BANSALWIRE,INE0B9K01025,B,354.00,360.60,343.40,344.60,353.95,11099,3867086.00,269
BSE,BANSWRAS,INE629D01020,B,130.80,130.80,130.80,130.80,130.90,25,3270.00,2
BSE,BAPACK,INE00FM01013,X,177.00,184.85,175.00,184.85,173.00,2032,357866.00,10
BSE,BARODARY,INE461A01024,X,129.95,131.00,125.80,129.95,129.75,1036,134457.00,29
BSE,BAROEXT,INE927K01023,X,8.70,8.70,8.34,8.56,8.54,90932,776576.00,185
BSE,BASANTGL,INE473E01021,X,12.42,12.42,11.69,11.90,12.05,40914,488538.00,180
BSE,BASF,INE373A01013,A,3567.05,3655.00,3537.40,3636.55,3566.10,2078,7488367.00,344
BSE,BASML,INE186H01022,T,27.15,27.50,26.01,26.01,27.37,9204,240106.00,63
BSE,BATAINDIA,INE176A01028,A,683.70,700.65,683.70,699.30,682.75,24505,17040260.00,1125
BSE,BATLIBOI,INE177C01022,B,85.00,85.00,83.56,84.09,82.87,2746,231611.00,60
BSE,BAYERCROP,INE462A01022,A,4116.15,4176.70,4110.65,4155.05,4126.30,21899,90234401.00,540
BSE,BAZELINTER,INE217E01014,X,19.00,20.31,19.00,19.15,18.91,1307,25533.00,27
BSE,BBL,INE464A01036,A,2864.35,2864.35,2795.15,2804.30,2822.55,1187,3333193.00,173
BSE,BBOX,INE676A01027,A,965.05,995.10,965.05,987.80,963.95,22660,22258123.00,1347
BSE,BBTC,INE050A01025,A,1540.15,1557.95,1540.00,1554.55,1539.15,561,869482.00,84
BSE,BBTCL,INE01EE01011,B,220.00,225.75,215.00,224.45,219.15,622,136543.00,32
BSE,BCCFUBA,INE788D01016,XT,177.05,183.20,170.10,178.05,177.05,19779,3491238.00,174
BSE,BCCL,INE0KQ001017,M,45.00,45.00,42.16,43.24,44.37,16800,717416.00,38
BSE,BCG,INE425B01027,B,9.86,10.00,9.72,9.92,9.84,503140,4951758.00,844
BSE,BCLIND,INE412G01024,B,34.54,35.43,34.54,35.10,34.64,65648,2300854.00,352
BSE,BCONCEPTS,INE977Y01011,B,191.00,196.00,186.15,194.90,191.70,3628,704139.00,195
BSE,BCP,INE905P01028,X,1.97,1.97,1.92,1.95,1.94,41811,81740.00,85
BSE,BCPL,INE00SW01015,B,72.10,74.62,72.10,72.69,74.18,4145,304169.00,282
BSE,BDH,INE278D01018,X,515.00,527.40,501.00,514.10,509.25,9149,4711670.00,243
BSE,BDL,INE171Z01026,A,1384.10,1390.00,1370.30,1384.40,1379.30,84597,116733829.00,4077
BSE,BECTORFOOD,INE495P01020,A,181.30,181.55,176.65,180.30,178.50,55850,10043138.00,820
BSE,BEDMUTHA,INE844K01012,B,108.60,108.60,108.60,108.60,107.55,20,2172.00,1
BSE,BEEKAY,INE213D01015,B,408.00,430.00,400.00,405.90,408.00,2291,927545.00,30
BSE,BEEYU,INE052B01011,X,2.63,2.77,2.52,2.68,2.64,494,1304.00,18
BSE,BEEZAASAN,INE13VU01016,MT,377.00,386.40,362.10,375.05,380.50,16000,6032720.00,20
BSE,BEFOUNDMOL,INE425F01028,X,3.01,3.16,3.01,3.16,3.01,3915,11812.00,5
BSE,BEL,INE263A01024,A,416.50,418.40,412.30,415.20,416.30,783442,324693724.00,21461
BSE,BELDING,INE363L01045,X,1569.95,1569.95,1425.25,1455.45,1477.40,504,737614.00,46
BSE,BELLACASA,INE344T01014,B,318.00,318.00,260.85,264.35,267.25,3818,1031603.00,144
BSE,BELRISE,INE894V01022,B,238.25,241.80,233.50,237.90,237.15,407497,96679476.00,5392
BSE,BEMHY,INE142E01022,X,99.01,106.55,98.05,105.31,98.05,32723,3379320.00,597
BSE,BEML,INE258A01024,A,1832.05,1872.20,1812.00,1864.35,1824.30,147996,269548573.00,1368
BSE,BENARAS,INE664D01019,B,10379.95,10480.05,10300.05,10350.00,10398.30,242,2510370.00,234
BSE,BENCHMARK,INE0Q2Z01013,MT,40.00,40.00,40.00,40.00,40.32,2000,80000.00,1
BSE,BENGALASM,INE083K01017,B,6285.35,6377.90,6206.00,6320.00,6254.00,47,294979.00,18
BSE,BENGALT,INE665D01016,X,142.00,142.10,138.30,138.30,142.00,101,14342.00,10
BSE,BEPL,INE922A01025,B,98.18,103.10,98.18,102.62,98.29,63951,6416348.00,662
BSE,BERGEPAINT,INE463A01038,A,518.55,523.50,515.00,521.35,515.05,41608,21529759.00,644
BSE,BERLDRG,INE415H01017,X,22.92,22.92,22.85,22.85,23.04,16,366.00,3
BSE,BERVINL,INE348I01018,X,47.50,47.50,45.19,45.35,47.56,125,5860.00,5
BSE,BERYLSE,INE508J01015,XT,28.86,28.86,28.86,28.86,27.49,1,28.00,1
BSE,BESTAGRO,INE052T01021,B,16.23,16.23,15.45,15.87,15.79,104952,1647663.00,282
BSE,BESTEAST,INE553F01035,X,10.80,10.87,10.02,10.48,11.30,29608,308113.00,81
BSE,BETXIND,INE765L01017,X,472.00,484.00,444.00,452.30,480.00,40,18246.00,13
BSE,BFINVEST,INE878K01010,B,445.75,464.70,445.75,459.00,447.40,3517,1611810.00,187
BSE,BFLAFL,INE948Q01018,X,6.10,6.15,6.10,6.10,6.07,3992,24366.00,21
BSE,BFUTILITIE,INE243D01012,B,582.05,591.25,581.75,587.80,582.00,4427,2597985.00,325
BSE,BGDL,INE893C01032,B,91.00,93.90,91.00,93.00,92.04,12193,1129415.00,323
BSE,BGIL,INE443D01018,X,10.59,10.59,9.60,9.60,10.10,65705,657915.00,202
BSE,BGRENERGY,INE661I01014,T,318.00,318.00,312.00,312.10,311.80,1841,577102.00,43
BSE,BGWTATO,INE106G01014,X,520.00,520.00,510.00,512.60,506.60,161,82787.00,16
BSE,BHAGCHEM,INE414D01027,B,290.00,290.00,282.20,282.30,288.20,929,264225.00,46
BSE,BHAGERIA,INE354C01027,T,219.60,228.50,214.00,227.95,219.60,3909,861256.00,40
BSE,BHAGGAS,INE099C01010,XT,9.11,9.11,9.11,9.11,8.94,9141,83274.00,19
BSE,BHAGWOX,INE026I01010,X,35.60,35.60,34.10,34.10,35.59,333,11508.00,10
BSE,BHAGYANGR,INE458B01036,T,389.45,406.00,389.45,389.45,409.90,20859,8188746.00,403
BSE,BHANDARI,INE474E01029,T,2.90,3.04,2.90,3.02,2.94,19263,57008.00,65
BSE,BHARAT,INE900A01013,X,24.00,24.65,23.31,24.13,24.59,1977,46968.00,28
BSE,BHARATAGRI,INE842D01029,X,27.24,27.99,25.50,26.26,27.23,51425,1345491.00,247
BSE,BHARATCOAL,INE05XR01022,B,39.45,40.29,39.05,40.02,39.30,2040310,81149321.00,4038
BSE,BHARATFORG,INE465A01025,A,2120.55,2152.00,2098.45,2148.10,2107.35,37349,79478775.00,3420
BSE,BHARATGEAR,INE561C01019,B,137.80,140.45,134.40,135.40,134.10,12302,1692252.00,700
BSE,BHARATRAS,INE838B01021,B,1347.00,1383.95,1330.60,1338.85,1347.45,3793,5144678.00,337
BSE,BHARATROHAN,INE0QMV01017,M,127.50,127.50,122.05,125.45,127.50,7200,899080.00,8
BSE,BHARATSE,INE415D01024,B,231.25,247.45,231.25,240.90,224.45,849324,202820972.00,19245
BSE,BHARATWIRE,INE316L01019,B,218.00,218.85,210.25,213.50,215.35,26195,5641383.00,374
BSE,BHARTIARTL,INE397D01024,A,1869.40,1884.15,1850.50,1876.05,1870.35,761145,1423122143.00,24630
BSE,BHARTIHEXA,INE343G01021,A,1461.05,1484.65,1437.05,1442.95,1455.65,6329,9197101.00,514
BSE,BHASKAGR,INE972C01018,X,124.90,125.00,120.50,124.85,122.40,2171,266987.00,36
BSE,BHATIA,INE341Z01025,X,25.18,25.75,25.18,25.56,25.16,24256,619529.00,116
BSE,BHAVIK,INE18PB01017,M,152.00,152.00,151.00,151.00,148.50,2000,303000.00,2
BSE,BHEL,INE257A01026,A,417.35,417.35,399.75,402.10,413.70,827859,334421496.00,6762
BSE,BHILSPIN,INE436C01014,X,128.85,128.85,124.40,125.05,124.35,1468,182953.00,22
BSE,BHUDEVI,INE432N01010,XT,214.00,215.25,208.00,215.15,205.00,75083,16100716.00,745
BSE,BI,INE986A01012,B,61.49,62.79,60.00,60.26,61.55,2825,171155.00,125
BSE,BIBCL,INE994B01014,B,16.99,16.99,16.39,16.66,16.78,22953,381358.00,133
BSE,BIGBLOC,INE412U01025,B,49.45,52.26,49.21,49.58,49.32,12816,650602.00,176
BSE,BIHSPONG,INE819C01011,X,12.70,13.44,11.90,12.97,12.22,128747,1679869.00,236
BSE,BIKAJI,INE00E101023,A,648.00,656.50,642.40,654.45,648.00,8765,5684276.00,403
