exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,RPGLIFE,INE105J01010,EQ,2366.70,2480.00,2352.20,2393.70,2352.60,18284,44276775.80,3050
NSE,RPOWER,INE614G01033,EQ,27.48,27.75,26.38,26.50,27.17,71381865,1915219515.50,86486
NSE,RPPINFRA,INE324L01013,EQ,64.52,65.05,62.31,63.69,64.08,50151,3198200.36,1146
NSE,RPPL,INE760W01023,EQ,23.69,23.69,22.45,22.52,22.75,129835,2948661.83,1014
NSE,RPSGVENT,INE425Y01011,EQ,845.35,853.35,832.50,833.80,842.00,20582,17255466.30,1484
NSE,RPTECH,INE0J1F01024,EQ,781.00,812.85,774.65,797.20,787.95,815228,650475447.35,24221
NSE,RRIL,INE951M01037,EQ,17.60,18.00,17.50,17.92,17.59,11095,198834.97,80
NSE,RRKABEL,INE777K01022,EQ,2391.10,2409.30,2334.60,2393.50,2381.70,352986,838416514.20,28945
NSE,RSDFIN,INE616F01022,EQ,76.00,82.80,76.00,82.50,80.00,93,7677.80,5
NSE,RSL,INE313L01016,EQ,129.05,132.00,128.42,131.08,128.85,187080,24480017.19,1546
NSE,RSSOFTWARE,INE165B01029,BE,37.45,37.45,35.99,35.99,36.72,18336,676576.74,79
NSE,RSWM,INE611A01016,BE,191.05,195.00,191.00,193.47,194.27,25037,4834394.98,454
NSE,RSYSTEMS,INE411H01032,EQ,226.80,234.50,224.02,229.20,223.83,876863,199619626.81,17150
NSE,RTNINDIA,INE834M01019,EQ,33.00,34.65,33.00,34.15,32.79,3763123,127539148.85,11647
NSE,RTNPOWER,INE399K01017,EQ,9.22,9.27,9.19,9.22,9.17,10881245,100367976.32,8949
NSE,RUBFILA,INE642C01025,EQ,73.06,73.06,71.62,72.38,71.86,14557,1049883.96,336
NSE,RUBICON,INE506V01022,EQ,1388.20,1393.00,1354.50,1374.20,1368.20,168379,231559253.70,15236
NSE,RUBYMILLS,INE301D01026,BE,320.95,335.55,315.00,327.45,320.00,8055,2635516.00,129
NSE,RUCHINFRA,INE413B01023,EQ,6.10,6.29,6.01,6.12,6.10,42215,258176.91,77
NSE,RUCHIRA,INE803H01014,EQ,111.36,112.90,110.00,110.40,111.36,25190,2792868.07,502
NSE,RUDRA,INE027T01023,BE,17.45,17.50,17.18,17.26,17.37,20118,348892.55,67
NSE,RUPA,INE895B01021,EQ,169.18,170.07,167.41,168.67,169.18,84985,14328058.54,1534
NSE,RUSHIL,INE573K01025,EQ,16.80,16.98,16.21,16.55,16.69,506706,8387732.99,1592
NSE,RUSTOMJEE,INE263M01029,EQ,436.00,439.00,425.40,431.60,433.70,102042,44249846.65,5306
NSE,RVHL,INE09E501017,EQ,44.41,45.48,44.03,44.89,45.36,11974,537918.31,188
NSE,RVNL,INE415G01027,EQ,238.40,239.30,236.39,236.85,237.61,2322672,551510431.35,23667
NSE,RVTH,INE0DAB01012,EQ,732.90,763.00,732.90,761.40,737.85,1148,874065.05,39
NSE,S&SPOWER,INE902B01017,EQ,367.50,383.35,360.00,370.45,367.50,1110,413596.70,39
NSE,SAATVIKGL,INE13B501022,EQ,450.20,457.15,440.85,453.65,450.20,72619,32719456.75,3164
NSE,SABEVENTS,INE860T01019,BE,8.80,8.80,7.98,8.34,8.39,3448,27815.26,30
NSE,SADBHAV,INE226H01026,EQ,8.94,9.75,8.50,9.09,8.90,358747,3147724.41,818
NSE,SADBHIN,INE764L01010,BE,2.76,2.80,2.72,2.78,2.76,36839,101284.56,106
NSE,SADHNANIQ,INE888C01040,BE,2.77,2.87,2.77,2.87,2.82,4787618,13482666.53,664
NSE,SAFARI,INE429E01023,EQ,1624.00,1647.40,1613.90,1639.90,1619.70,19763,32196643.10,3144
NSE,SAGARDEEP,INE976T01013,EQ,24.86,25.69,24.40,24.60,24.86,5813,144303.29,63
NSE,SAGCEM,INE229C01021,EQ,178.42,180.90,176.53,180.17,178.42,53026,9513036.61,1474
NSE,SAGILITY,INE0W2G01015,EQ,40.00,42.30,39.83,41.25,39.64,67550457,2800851976.07,113627
NSE,SAHLIBHFI,INE861D01011,EQ,79.68,80.00,78.00,79.40,77.95,848,67583.96,28
NSE,SAHYADRI,INE280H01015,EQ,284.55,286.60,276.60,278.60,284.55,2301,648064.20,148
NSE,SAIL,INE114A01011,EQ,168.00,169.99,166.00,168.12,168.27,23051079,3866108584.45,72366
NSE,SAILIFE,INE570L01029,EQ,1243.80,1247.00,1215.00,1238.00,1243.80,353218,434800749.50,20148
NSE,SAIPARENT,INE0H9F01037,EQ,676.15,706.00,618.55,623.80,612.10,3013267,1940725842.85,66526
NSE,SAKAR,INE732S01012,EQ,822.00,845.00,801.60,834.20,812.25,111011,92249672.15,6299
NSE,SAKHTISUG,INE623A01011,EQ,17.00,17.25,16.90,17.10,16.98,52648,901598.77,304
NSE,SAKSOFT,INE667G01023,EQ,182.95,189.95,175.49,179.86,194.98,18021950,3296330929.93,95338
NSE,SAKUMA,INE190H01024,BE,1.88,1.88,1.74,1.79,1.83,812392,1454796.10,1118
NSE,SALASAR,INE170V01027,EQ,6.30,6.35,6.17,6.20,6.21,3193974,19836019.93,3354
NSE,SALONA,INE498E01010,EQ,256.00,260.00,251.00,251.10,255.45,320,80654.85,40
NSE,SALSTEEL,INE658G01014,BE,59.88,59.88,56.75,59.07,57.03,234482,13921585.18,586
NSE,SALZERELEC,INE457F01013,EQ,629.10,633.70,623.35,627.80,629.10,25608,16082399.95,1314
NSE,SAMBHAAV,INE699B01027,EQ,6.55,6.55,6.25,6.44,6.42,20306,130002.23,77
NSE,SAMBHV,INE12NJ01018,EQ,109.54,116.58,109.54,115.27,109.54,2413416,275164524.05,15512
NSE,SAMHI,INE08U801020,EQ,174.23,177.77,172.75,175.62,173.90,665268,116042156.63,9798
NSE,SAMMAANCAP,INE148I01020,EQ,177.00,177.70,173.10,173.94,176.29,8634550,1512150156.76,35931
NSE,SAMPANN,INE735M01018,EQ,29.30,30.49,28.50,29.93,28.32,193713,5743270.44,1522
NSE,SANATHAN,INE0JPD01013,EQ,449.90,449.90,437.10,441.40,444.20,10034,4434776.45,645
NSE,SANDESH,INE583B01015,EQ,990.00,1009.40,975.00,982.50,984.65,136,134054.45,39
NSE,SANDHAR,INE278H01035,EQ,710.00,739.75,705.10,727.20,707.25,582877,424651903.00,20944
NSE,SANDUMA,INE149K01016,EQ,208.20,210.48,205.65,207.05,206.98,519927,107896119.55,7570
NSE,SANGAMIND,INE495C01010,EQ,539.80,562.00,534.80,553.50,542.00,50645,28023834.10,2052
NSE,SANGHVIMOV,INE989A01032,EQ,442.05,455.20,439.10,454.25,442.05,439341,197294392.30,12534
NSE,SANGINITA,INE753W01010,BE,44.96,44.96,44.96,44.96,44.08,67869,3051390.24,112
NSE,SANOFI,INE058A01010,EQ,3460.00,3487.00,3426.60,3474.20,3460.40,20111,69565734.40,5809
NSE,SANOFICONR,INE0UOS01011,EQ,4607.60,4649.90,4575.70,4616.40,4607.60,4918,22686645.60,1373
NSE,SANSERA,INE953O01021,EQ,3180.00,3230.00,3160.40,3219.80,3165.10,137182,439682979.60,17127
NSE,SANSTAR,INE08NE01025,EQ,119.26,121.09,117.21,119.18,119.26,281024,33407729.13,4129
NSE,SAPPHIRE,INE806T01020,EQ,184.01,185.53,182.40,184.89,184.16,266357,49151442.39,13055
NSE,SAPPL,INE185C01017,EQ,270.00,277.00,268.00,276.75,265.10,959,259725.05,25
NSE,SARDAEN,INE385C01021,EQ,492.55,504.80,492.55,500.45,492.50,492024,246184867.95,16572
NSE,SAREGAMA,INE979A01025,EQ,490.00,499.80,485.55,494.30,492.35,303270,149492653.15,8393
NSE,SARLAPOLY,INE453D01025,EQ,99.31,105.58,98.20,103.68,99.31,173427,17775866.38,3453
NSE,SARVESHWAR,INE324X01026,BE,3.69,3.75,3.69,3.72,3.69,644699,2395973.24,1072
NSE,SASKEN,INE231F01020,EQ,2293.40,2339.40,2156.20,2159.40,2269.60,98472,220379756.20,9433
NSE,SATIA,INE170E01023,EQ,56.33,56.89,55.56,56.08,56.02,45316,2540358.60,1021
NSE,SATIN,INE836B01017,EQ,254.50,261.00,252.88,259.68,251.63,955416,246819166.37,13440
NSE,SAURASHCEM,INE626A01014,EQ,56.72,56.98,55.55,55.93,56.40,137307,7685731.33,934
NSE,SAYAJIHOTL,INE318C01014,EQ,305.00,317.00,305.00,315.00,302.25,78,24429.95,10
NSE,SBC,INE04AK01028,EQ,42.27,42.39,41.80,42.11,42.00,9018203,380472396.86,3984
NSE,SBCL,INE386D01027,EQ,754.85,765.40,750.40,763.20,750.50,191733,145645329.60,9284
NSE,SBFC,INE423Y01016,EQ,90.50,92.41,90.50,91.12,90.51,919973,83921697.46,12014
NSE,SBGLP,INE05ST01028,EQ,24.46,25.64,24.46,25.30,24.46,11460,287419.66,123
NSE,SBICARD,INE018E01016,EQ,598.00,609.80,596.15,604.55,596.15,915285,553999440.60,22337
NSE,SBILIFE,INE123W01016,EQ,1798.00,1799.90,1771.40,1784.40,1790.90,646630,1151341166.00,41745
NSE,SBIN,INE062A01020,EQ,1050.90,1059.80,1045.00,1051.60,1047.40,14682790,15435854156.20,199908
NSE,SCANSTL,INE099G01011,EQ,41.08,42.50,40.85,41.24,41.08,151986,6330798.04,1011
NSE,SCHAEFFLER,INE513A01022,EQ,4163.40,4164.90,4082.00,4107.00,4116.20,44965,184640950.80,11833
NSE,SCHAND,INE807K01035,EQ,148.50,153.51,146.62,152.06,148.63,72024,10749076.30,2498
NSE,SCHNEIDER,INE839M01018,EQ,1397.80,1465.00,1361.00,1453.90,1387.00,444621,633887902.80,26330
NSE,SCI,INE109A01011,EQ,302.00,304.00,296.50,303.55,301.15,3031606,912618828.35,32263
NSE,SCILAL,INE0PB301013,EQ,43.91,44.33,43.75,43.95,43.89,154226,6785877.34,1113
NSE,SCODATUBES,INE090501011,EQ,144.00,146.59,142.93,144.74,144.67,219862,31877802.76,2350
NSE,SCPL,INE501Y01019,EQ,550.00,575.00,543.05,554.85,539.05,110245,61322345.65,5377
NSE,SDBL,INE480C01038,EQ,68.65,71.40,68.40,69.89,68.24,958644,67000077.99,7359
NSE,SEAMECLTD,INE497B01018,EQ,1410.80,1462.20,1396.00,1456.20,1420.00,44378,63716747.40,4430
NSE,SECMARK,INE0BTM01013,EQ,126.78,126.78,120.40,122.43,121.04,224,27280.65,21
NSE,SECURKLOUD,INE650K01021,EQ,19.47,19.47,18.20,19.03,18.74,9221,174534.21,90
NSE,SEDEMAC,INE00XB01019,EQ,2869.00,2893.00,2804.40,2825.60,2859.00,97841,278674507.10,9030
NSE,SEIL,INE440T01028,EQ,214.00,234.40,204.21,219.04,217.21,2842894,633863309.23,26801
NSE,SEJALLTD,INE955I01044,BE,749.90,756.90,730.10,749.60,750.25,3284,2450271.10,130
NSE,SELMC,INE105I01020,EQ,29.50,30.00,28.57,29.61,29.23,4537,133621.94,61
NSE,SEMAC,INE617A01013,BE,347.75,357.00,333.05,337.20,340.60,471,164641.00,14
NSE,SENCO,INE602W01027,EQ,327.75,333.20,325.15,331.80,325.85,401943,132850182.00,12503
NSE,SENORES,INE0RB801010,EQ,1309.90,1339.80,1303.00,1336.40,1313.10,207554,275740498.50,14946
NSE,SEPC,INE964H01014,EQ,6.56,6.72,6.56,6.64,6.54,12940296,85759659.58,5541
NSE,SERVOTECH,INE782X01033,EQ,101.00,103.50,99.31,101.56,100.39,945246,95736338.69,9130
NSE,SESHAPAPER,INE630A01024,EQ,230.65,230.65,226.00,227.44,227.60,9105,2071235.37,307
NSE,SETCO,INE878E01021,BE,16.03,16.03,16.03,16.03,16.35,90197,1445857.91,183
NSE,SETL,INE0M4D01010,EQ,296.00,296.55,287.00,296.55,282.45,2530686,744918100.00,13312
NSE,SEYAIND,INE573R01012,BE,12.92,13.11,12.61,13.00,12.86,4871,62230.70,39
NSE,SFL,INE916U01025,EQ,740.20,767.00,734.60,763.00,736.90,274876,207569990.80,15664
NSE,SGFIN,INE618R01015,EQ,668.20,684.50,655.00,661.10,660.30,452688,303728572.20,15287
NSE,SGIL,INE00QT01015,EQ,580.20,584.85,557.00,560.35,585.45,13036,7407961.20,899
NSE,SGL,INE353H01010,EQ,10.06,10.34,10.05,10.09,10.14,6789,69094.15,35
NSE,SGMART,INE385F01024,EQ,613.70,620.00,602.00,603.15,608.55,108496,66144489.40,4671
NSE,SHADOWFAX,INE12UN01015,EQ,236.95,237.03,228.00,230.48,235.30,1232377,285736172.66,34694
NSE,SHAH,INE482J01021,EQ,4.16,4.90,4.14,4.74,4.15,12197006,56793643.05,9322
NSE,SHAHALLOYS,INE640C01011,EQ,70.90,73.60,70.90,71.09,70.01,25326,1819367.27,205
NSE,SHAILY,INE151G01028,EQ,2872.00,2952.00,2863.60,2940.40,2869.20,203240,590954586.80,20603
NSE,SHAKTIPUMP,INE908D01010,EQ,570.75,584.10,567.75,574.45,569.70,728739,418759099.10,19187
NSE,SHALBY,INE597J01018,EQ,172.53,175.59,172.53,173.71,173.07,43583,7574619.85,988
NSE,SHALPAINTS,INE849C01026,EQ,52.50,53.01,51.75,52.09,52.16,31220,1635214.17,476
NSE,SHANKARA,INE274V01019,BE,132.50,133.99,128.50,129.45,130.67,45374,5940099.43,311
NSE,SHANTI,INE933X01016,EQ,6.85,6.87,6.58,6.69,6.84,42024,280649.45,125
NSE,SHANTIGEAR,INE631A01022,EQ,451.20,457.90,441.55,447.70,450.75,11389,5095559.30,620
NSE,SHANTIGOLD,INE06ZD01017,EQ,222.00,222.00,218.05,220.04,220.82,336632,74024759.41,3623
NSE,SHARDACROP,INE221J01015,EQ,886.00,892.60,883.00,890.75,884.95,91096,80925027.20,6349
NSE,SHARDAMOTR,INE597I01028,EQ,892.15,912.50,885.70,905.55,885.05,54618,49286966.40,6806
NSE,SHARDUL,INE037B01020,EQ,28.36,29.40,27.10,27.90,28.36,2273,64365.21,29
NSE,SHAREINDIA,INE932X01026,EQ,137.58,139.90,137.58,139.00,138.37,117368,16264897.04,1143
NSE,SHBAJRG,INE402H01015,EQ,194.98,195.00,188.00,193.39,189.92,1424,271236.20,29
NSE,SHEKHAWATI,INE268L01046,BE,13.94,14.39,13.51,14.20,13.88,25207,352924.56,116
NSE,SHEMAROO,INE363M01019,BE,133.50,133.50,122.20,123.06,127.15,13120,1656370.14,79
NSE,SHILCTECH,INE024F01011,EQ,4549.90,4581.10,4465.10,4498.40,4531.60,14994,67753899.60,3871
NSE,SHILPAMED,INE790G01031,EQ,571.50,603.70,566.95,600.85,570.75,1794352,1061114325.40,40031
NSE,SHINDL,INE220Z01013,EQ,145.11,149.58,145.11,146.35,144.88,147143,21568562.16,1237
NSE,SHIVALIK,INE788J01021,BE,239.90,240.00,227.06,234.75,234.75,17108,4000337.71,298
NSE,SHIVAMAUTO,INE637H01024,BE,16.51,16.99,16.50,16.98,16.19,117520,1988001.58,255
NSE,SHIVAMILLS,INE644Y01017,BE,62.30,62.30,62.00,62.00,59.42,103,6386.78,3
NSE,SHIVATEX,INE705C01020,EQ,148.47,148.50,145.61,146.07,147.00,575,84004.90,25
NSE,SHIVAUM,INE719F01016,EQ,400.00,415.00,400.00,415.00,410.40,82,33400.50,8
NSE,SHK,INE500L01026,EQ,129.62,131.21,129.11,129.99,129.18,463056,60228676.03,5739
NSE,SHOPERSTOP,INE498B01024,EQ,361.90,365.00,355.00,356.55,360.05,24968,8979055.75,1699
NSE,SHRADHA,INE715Y01031,EQ,34.06,34.25,33.25,33.79,33.90,10751,363145.80,47
NSE,SHREDIGCEM,INE232A01011,EQ,78.70,79.55,74.50,77.56,77.22,226142,17396908.65,2281
NSE,SHREECEM,INE070A01015,EQ,26020.00,26330.00,25965.00,26220.00,25920.00,10263,268674910.00,5026
NSE,SHREEJISPG,INE1B6101010,EQ,499.20,516.50,499.20,514.95,499.20,1729046,876491622.30,15125
NSE,SHREEPUSHK,INE712K01011,EQ,408.85,409.95,395.00,399.30,407.30,35657,14283457.20,1325
NSE,SHREERAMA,INE879A01019,EQ,43.98,44.18,42.92,43.05,43.98,36266,1576619.70,702
NSE,SHREYANIND,INE231C01019,EQ,135.69,139.50,135.02,138.87,135.02,14650,2016644.11,51
NSE,SHRIKRISH,INE997I01012,EQ,44.75,44.75,38.25,41.41,42.86,2282,92839.79,76
NSE,SHRINGARMS,INE1B3L01017,EQ,219.00,230.90,218.00,227.73,224.37,1458111,330008465.56,9946
NSE,SHRIPISTON,INE526E01018,EQ,4380.20,4383.50,4222.60,4306.50,4380.20,67246,289122021.70,16413
NSE,SHRIRAMFIN,INE721A01047,EQ,1052.00,1071.00,1048.20,1066.70,1048.10,5736423,6100260285.30,131465
NSE,SHRIRAMPPS,INE217L01019,EQ,89.00,89.53,88.00,88.70,88.91,407944,36225597.73,2861
NSE,SHYAMCENT,INE979R01011,EQ,5.92,6.15,5.90,5.91,5.75,328352,1967464.85,445
NSE,SHYAMMETL,INE810G01011,EQ,951.00,979.05,948.35,962.35,956.80,463469,445579155.20,15970
NSE,SHYAMTEL,INE635A01023,BE,19.00,19.00,19.00,19.00,19.38,154,2926.00,6
NSE,SICAGEN,INE176J01011,EQ,53.50,53.65,52.33,53.42,53.65,7959,423794.76,84
NSE,SICALLOG,INE075B01020,EQ,98.90,98.90,90.89,93.09,95.67,172097,16177757.27,703
NSE,SIEMENS,INE003A01024,EQ,3578.50,3616.50,3519.00,3580.40,3560.70,241163,861805097.00,25701
NSE,SIGACHI,INE0D0K01022,BE,22.90,22.90,22.90,22.90,23.36,302057,6917105.30,463
NSE,SIGIND,INE529F01035,EQ,47.30,48.60,47.15,47.47,48.67,8430,402379.67,153
NSE,SIGMA,INE0A0S01028,EQ,39.60,39.60,38.11,38.40,38.30,56869,2187601.48,955
NSE,SIGMAADV,INE933B01012,BE,565.00,574.90,553.00,561.05,581.35,370636,208090862.10,6172
NSE,SIGNATURE,INE903U01023,EQ,761.00,767.70,750.00,763.50,756.00,237469,179928968.95,8750
NSE,SIGNPOST,INE0KGZ01021,EQ,318.00,324.00,291.55,297.65,306.50,4364384,1329006221.55,53852
NSE,SIKA,INE438E01032,EQ,1123.00,1288.60,1100.30,1254.70,1112.80,1692270,2111351720.60,83274
NSE,SIKKO,INE112X01025,EQ,3.78,3.82,3.71,3.79,3.78,140906,530280.32,366
NSE,SIL,INE173A01025,EQ,15.80,16.09,15.67,15.86,15.97,6263,99622.95,107
NSE,SILGO,INE01II01013,EQ,75.35,76.49,74.50,75.61,75.69,254159,19344798.84,979
NSE,SILINV,INE923A01015,EQ,425.65,426.50,417.60,422.50,425.05,530,223545.55,60
NSE,SILLYMONKS,INE203Y01012,EQ,16.89,16.89,16.00,16.26,16.43,3159,51127.89,66
NSE,SILVERTUC,INE625X01026,EQ,178.02,182.85,175.24,178.56,179.85,422902,75711003.83,4846
NSE,SIMPLEXINF,INE059B01024,EQ,265.00,267.85,262.30,265.80,265.90,46833,12430065.60,728
NSE,SINCLAIR,INE985A01022,EQ,75.54,76.96,74.45,75.36,76.47,27004,2034303.09,637
NSE,SINDHUTRAD,INE325D01025,EQ,25.31,26.40,25.31,26.18,25.46,812744,21085535.92,1614
NSE,SINGERIND,INE638A01035,EQ,70.00,71.00,69.02,69.29,69.87,28360,1979892.56,779
NSE,SINTERCOM,INE129Z01016,EQ,74.10,76.70,74.10,75.59,74.87,2298,173583.86,54
NSE,SIRCA,INE792Z01011,EQ,403.35,405.00,397.25,401.30,402.40,275562,110542596.45,3619
NSE,SIS,INE285J01028,EQ,421.05,429.70,420.10,425.45,420.30,85527,36398593.90,4344
NSE,SIYSIL,INE076B01028,EQ,641.40,643.45,624.00,633.80,636.85,40750,25787968.45,2455
NSE,SJS,INE284S01014,EQ,2227.70,2239.00,2186.60,2226.80,2227.70,66821,148062562.80,9055
NSE,SJVN,INE002L01015,EQ,72.86,73.07,72.42,72.56,72.63,1380776,100317226.90,11123
NSE,SKFINDIA,INE640A01023,EQ,1678.80,1690.00,1652.60,1677.90,1667.90,62526,104244961.40,5607
NSE,SKFINDUS,INE2J8701016,EQ,2905.00,2919.70,2792.10,2817.20,2867.70,173296,493139594.00,11853
NSE,SKIPPER,INE439E01022,EQ,560.75,579.25,560.00,566.05,557.40,1773842,1012376029.95,41373
NSE,SKMEGGPROD,INE411D01023,EQ,317.15,324.40,308.90,313.35,317.30,812772,257898175.15,16545
NSE,SKYGOLD,INE01IU01018,EQ,528.90,574.00,528.90,568.85,528.90,2389916,1335080867.20,46778
NSE,SMARTLINK,INE178C01020,BE,176.01,182.25,176.01,178.64,179.14,2244,398911.01,56
NSE,SMARTWORKS,INE0NAZ01010,EQ,490.00,496.00,478.00,481.10,491.25,80082,38688107.70,3752
NSE,SMCGLOBAL,INE103C01036,EQ,71.40,72.15,69.56,70.91,70.72,762394,54073400.27,3215
NSE,SMLMAH,INE294B01019,EQ,3990.00,4026.50,3945.90,4006.60,3960.50,44223,176562062.40,7442
NSE,SMLT,INE017W01010,EQ,70.01,71.88,69.64,70.08,70.62,2298,161595.70,80
NSE,SMSPHARMA,INE812G01025,EQ,411.60,424.15,406.70,417.65,408.95,370094,154094921.15,8640
NSE,SNOWMAN,INE734N01019,EQ,37.70,38.24,37.42,38.04,37.09,166262,6300508.73,1071
NSE,SOBHA,INE671H01015,EQ,1426.90,1448.30,1414.10,1434.60,1410.40,192952,276267386.30,12061
NSE,SOFTTECH,INE728Z01015,BE,445.00,445.00,437.00,442.90,445.00,63,27850.00,4
NSE,SOLARA,INE624Z01016,EQ,567.15,579.95,565.50,571.95,566.25,211961,121511614.00,8389
NSE,SOLARINDS,INE343H01029,EQ,18650.00,18818.00,18369.00,18659.00,18610.00,100525,1870491903.00,27968
NSE,SOLARWORLD,INE0TY101024,EQ,188.60,188.80,185.00,185.38,187.11,99667,18597930.94,2346
NSE,SOLEX,INE880Y01017,EQ,1074.00,1084.00,1047.20,1076.90,1062.30,32743,34862087.20,3035
NSE,SOMANYCERA,INE355A01028,EQ,544.80,545.40,532.50,535.65,539.25,74834,40260443.60,3218
NSE,SOMATEX,INE314C01013,EQ,89.38,92.99,88.98,91.51,89.38,11874,1081146.50,244
NSE,SOMICONVEY,INE323J01019,EQ,104.25,105.81,101.11,102.34,104.25,41594,4298136.14,506
NSE,SONACOMS,INE073K01018,EQ,623.00,672.60,616.85,662.30,619.40,7802225,5111992599.45,134648
NSE,SONAL,INE321M01017,EQ,97.50,97.50,95.00,95.00,92.86,7,669.99,4
NSE,SONAMLTD,INE00LM01029,EQ,54.12,55.65,53.51,54.45,54.03,65507,3592414.56,1185
NSE,SONATSOFTW,INE269A01021,EQ,265.90,294.00,265.00,273.70,264.20,26137304,7398161871.60,239916
NSE,SOTL,INE035D01020,EQ,513.75,521.55,500.10,516.75,512.65,86514,44268741.15,3905
NSE,SOUTHBANK,INE683A01023,EQ,46.36,47.49,44.64,45.54,45.46,26554391,1230176780.34,42607
NSE,SOUTHWEST,INE980Y01015,EQ,220.99,221.09,215.10,216.23,218.39,123223,26832328.51,3071
NSE,SPAL,INE212I01016,EQ,1110.00,1125.10,1090.00,1104.90,1118.80,112186,124350750.50,9742
NSE,SPANDANA,INE572J01011,EQ,278.85,287.65,275.10,283.70,277.85,416221,117899129.85,11925
NSE,SPARC,INE232I01014,EQ,238.99,241.30,235.54,239.32,237.50,967252,230755448.15,12547
NSE,SPCENET,INE970N01027,EQ,3.67,3.75,3.59,3.75,3.58,456803,1700220.01,624
NSE,SPECIALITY,INE247M01014,EQ,127.25,133.25,127.25,130.43,127.80,47607,6235976.30,1026
NSE,SPECTRUM,INE01EO01010,EQ,1948.60,1948.60,1860.10,1883.80,1919.80,15826,30059524.00,1955
NSE,SPENCERS,INE020801028,EQ,35.21,36.28,35.21,35.91,35.38,44031,1577615.55,857
NSE,SPIC,INE147A01011,EQ,68.50,69.90,68.50,69.70,68.20,279711,19363380.62,2541
NSE,SPLIL,INE978G01016,EQ,30.56,32.49,30.10,32.02,30.56,11065,351412.63,142
NSE,SPLPETRO,INE663A01033,EQ,725.10,732.45,708.50,711.05,725.05,54530,38921203.80,3744
NSE,SPMLINFRA,INE937A01023,EQ,196.32,203.90,195.25,198.49,194.77,708378,140641881.09,10372
NSE,SPORTKING,INE885H01029,EQ,177.81,177.81,173.99,176.39,175.03,144041,25302344.85,1922
NSE,SRD,INE01NE01012,EQ,41.29,41.29,39.01,40.15,39.87,9821,392616.06,213
NSE,SREEL,INE099F01013,EQ,211.36,215.42,208.00,209.66,211.36,4696,990414.88,219
NSE,SRF,INE647A01010,EQ,2739.90,2812.00,2730.00,2799.40,2739.90,563679,1570983711.10,39011
NSE,SRGHFL,INE559N01010,EQ,290.05,307.00,290.05,303.30,303.45,5473,1666836.90,42
NSE,SRHHYPOLTD,INE917H01012,EQ,487.00,492.05,483.00,485.00,485.60,4760,2310389.95,378
NSE,SRM,INE0R6Z01013,EQ,515.00,529.65,510.20,518.15,512.55,169984,88539894.90,5185
NSE,SRTL,INE19GK01015,EQ,39.67,40.49,39.47,39.65,39.28,38840,1551895.28,440
NSE,SSDL,INE0PQ101010,EQ,56.85,57.19,55.51,55.85,56.57,22401,1259467.62,538
NSE,SSWL,INE802C01033,EQ,250.00,250.40,243.13,248.06,246.98,837342,206701800.39,12472
NSE,STALLION,INE0RYC01010,EQ,183.98,191.45,183.19,185.31,182.27,937627,175354438.74,9899
NSE,STANLEY,INE01A001028,EQ,157.64,162.00,154.76,156.59,156.39,293074,46354186.25,6656
NSE,STAR,INE939A01011,EQ,1099.80,1129.00,1091.10,1126.40,1094.10,186169,208115388.30,15392
NSE,STARCEMENT,INE460H01021,EQ,206.98,209.50,206.02,208.37,206.31,157563,32757885.03,6199
NSE,STARHEALTH,INE575P01011,EQ,586.95,594.80,586.40,588.50,586.80,241255,142114521.45,10083
NSE,STARPAPER,INE733A01018,EQ,139.90,142.00,137.70,140.14,139.53,3268,456848.22,64
NSE,STARTECK,INE992I01013,EQ,289.00,289.00,286.85,287.70,288.80,6158,1769484.70,46
NSE,STCINDIA,INE655A01013,EQ,128.40,128.99,126.80,127.99,127.20,46086,5898850.72,1077
NSE,STEELCAS,INE124E01038,EQ,303.95,305.50,296.00,299.95,303.95,72861,21933930.85,2327
NSE,STEELCITY,INE395H01011,EQ,78.10,79.70,76.30,79.02,76.65,12773,1003161.00,165
NSE,STEELXIND,INE503B01021,EQ,12.40,12.53,12.34,12.39,12.43,931806,11561493.44,2283
NSE,STEL,INE577L01016,EQ,587.00,592.35,561.00,572.90,587.60,5046,2923251.95,361
NSE,STERTOOLS,INE334A01023,BE,250.00,255.00,244.00,245.66,250.19,19842,4937357.55,466
NSE,STLNETWORK,INE1VXE01018,BE,26.80,27.15,25.90,26.29,26.76,1077843,28338678.81,1996
NSE,STLTECH,INE089C01029,BE,580.00,585.00,561.25,562.60,590.75,2902228,1634622110.55,19078
NSE,STOVEKRAFT,INE00IN01015,EQ,755.50,775.00,755.10,773.85,755.90,68234,52302809.95,5454
NSE,STUDDS,INE00Q601028,EQ,466.00,473.00,462.55,470.25,459.15,85629,40132121.65,2755
NSE,STYL,INE04VU01023,EQ,331.95,337.30,320.00,325.30,327.30,130197,42474565.50,4908
NSE,STYLAMIND,INE239C01020,EQ,3239.00,3290.10,3188.90,3266.80,3209.20,12371,40005826.90,3991
NSE,STYLEBAAZA,INE01FR01028,BE,307.80,307.80,284.00,307.80,293.15,1045926,320842297.70,2188
NSE,STYRENIX,INE189B01011,EQ,2295.00,2350.00,2294.90,2341.30,2295.10,12290,28658065.80,1554
NSE,SUBEXLTD,INE754A01055,BE,11.65,11.75,11.11,11.36,11.69,616032,7017964.39,1838
NSE,SUBROS,INE287B01021,EQ,844.00,852.95,827.00,848.70,837.45,91492,76728285.60,6380
