exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,AXISBANK,INE238A01034,EQ,1237.50,1253.90,1236.20,1251.00,1235.00,4163816,5199229796.80,101359
NSE,AXISCADES,INE555B01013,EQ,1600.00,1615.20,1590.10,1600.60,1592.80,99558,159405511.70,7670
NSE,AXITA,INE02EZ01022,EQ,7.36,7.48,7.24,7.30,7.27,566049,4135855.07,1013
NSE,AXTEL,INE767C01012,EQ,406.60,410.00,400.00,404.10,406.60,5087,2052823.65,159
NSE,AYE,INE501X01029,EQ,170.00,173.70,169.00,169.69,170.34,252600,43118350.18,4315
NSE,AYMSYNTEX,INE193B01039,EQ,268.95,271.35,261.10,262.50,265.20,29461,7829427.05,832
NSE,AZAD,INE02IJ01035,EQ,2850.00,2878.90,2756.00,2766.60,2828.40,381785,1067955058.30,26418
NSE,AZADIND,INE566M01017,EQ,92.00,93.55,88.60,89.76,91.74,17242,1571133.61,222
NSE,BAFNAPH,INE878I01022,BE,237.70,237.70,237.70,237.70,242.55,3210,763017.00,40
NSE,BAGFILMS,INE116D01028,EQ,4.43,4.48,4.33,4.38,4.43,51275,224755.66,150
NSE,BAIDFIN,INE020D01022,EQ,9.69,10.00,9.63,9.76,9.69,47142,463120.83,197
NSE,BAJAJ-AUTO,INE917I01010,EQ,11700.00,11793.00,11620.00,11793.00,11645.00,151383,1771570176.00,22938
NSE,BAJAJCON,INE933K01021,EQ,501.00,502.00,485.00,486.95,500.70,387003,190472143.55,17243
NSE,BAJAJELEC,INE193E01025,EQ,353.80,357.90,352.50,354.35,353.55,108217,38387291.60,3751
NSE,BAJAJFINSV,INE918I01026,EQ,2020.00,2030.10,2013.00,2016.00,2012.00,417675,843220200.30,38278
NSE,BAJAJHCARE,INE411U01027,EQ,320.00,328.00,320.00,325.95,319.25,72801,23667029.20,2297
NSE,BAJAJHFL,INE377Y01014,EQ,86.00,86.82,85.32,85.59,85.01,5039653,434242733.46,31244
NSE,BAJAJHIND,INE306A01021,EQ,20.74,23.98,20.59,23.33,20.38,256556792,5728018373.88,337379
NSE,BAJAJHLDNG,INE118A01012,EQ,11380.00,11423.00,11303.00,11368.00,11380.00,26558,301778102.00,7176
NSE,BAJAJINDEF,INE0O9T01021,EQ,216.10,218.39,213.00,213.45,215.04,18375,3948824.27,386
NSE,BAJAJST,INE704G01024,EQ,359.95,360.00,348.00,349.55,355.95,24607,8634989.95,1124
NSE,BAJEL,INE0KQN01018,EQ,181.20,185.90,179.41,180.58,180.22,160272,29164662.16,3249
NSE,BAJFINANCE,INE296A01032,EQ,1089.70,1102.30,1086.30,1095.00,1080.20,6741475,7393630932.50,187033
NSE,BALAJEE,INE0S2G01011,EQ,27.40,27.40,26.00,26.77,26.26,103545,2763850.92,398
NSE,BALAJITELE,INE794B01026,EQ,92.00,93.65,90.35,91.47,91.46,141831,13105993.88,1251
NSE,BALAMINES,INE050E01027,EQ,2100.00,2121.60,2050.10,2078.90,2092.70,76918,161047568.90,7938
NSE,BALAXI,INE618N01022,EQ,24.20,24.20,21.50,22.30,23.79,139295,3175208.07,603
NSE,BALKRISHNA,INE875R01011,EQ,17.48,17.50,17.25,17.30,17.23,7409,129194.61,56
NSE,BALKRISIND,INE787D01026,EQ,2366.50,2393.40,2345.90,2378.00,2366.40,105038,248702209.30,18838
NSE,BALMLAWRIE,INE164A01016,EQ,173.61,174.69,173.02,174.00,173.61,93408,16230589.11,1955
NSE,BALPHARMA,INE083D01012,EQ,85.15,87.74,85.14,86.66,84.82,10705,922764.00,299
NSE,BALRAMCHIN,INE119A01028,EQ,658.25,780.95,655.05,767.10,650.80,33514941,24705211826.35,457880
NSE,BALUFORGE,INE011E01029,EQ,540.15,554.50,531.15,546.75,537.50,1416472,770743325.35,28488
NSE,BANARBEADS,INE655B01011,EQ,112.45,114.01,112.45,114.00,112.41,822,93369.85,22
NSE,BANARISUG,INE459A01010,EQ,3635.00,4338.00,3635.00,4240.70,3617.40,71353,295707720.90,7241
NSE,BANCOINDIA,INE213C01025,EQ,625.00,632.85,621.00,625.45,622.75,95250,59754469.35,7614
NSE,BANDHANBNK,INE545U01014,EQ,170.10,175.95,170.10,174.16,169.20,8020125,1399534971.87,39900
NSE,BANG,INE863I01016,EQ,29.01,29.55,28.50,28.65,29.06,8114,234757.83,75
NSE,BANKA,INE862Y01015,EQ,78.40,79.89,77.25,79.30,78.40,4055,321765.81,44
NSE,BANKBARODA,INE028A01039,EQ,246.50,247.15,244.25,244.50,245.00,5598278,1375896771.66,34292
NSE,BANKINDIA,INE084A01016,EQ,142.70,143.70,141.97,142.80,141.70,6127372,874611763.68,29663
NSE,BANSALWIRE,INE0B9K01025,EQ,323.05,325.00,319.15,322.75,322.85,66027,21236925.50,3136
NSE,BANSWRAS,INE629D01020,EQ,118.00,122.00,116.51,120.34,115.45,56499,6765101.80,1138
NSE,BASF,INE373A01013,EQ,3959.00,3974.00,3840.00,3856.20,3930.00,24285,94627797.20,5419
NSE,BASML,INE186H01022,BE,25.48,25.48,24.80,24.90,24.76,24116,605686.97,103
NSE,BATAINDIA,INE176A01028,EQ,721.95,726.85,707.60,711.20,721.30,295367,211212958.30,10610
NSE,BATLIBOI,INE177C01022,EQ,86.55,87.09,84.01,84.81,85.53,32818,2799096.19,1260
NSE,BAYERCROP,INE462A01022,EQ,4099.00,4099.40,4059.00,4066.80,4069.90,12419,50587703.20,2417
NSE,BBL,INE464A01036,EQ,2310.00,2368.20,2294.00,2353.90,2304.40,40243,93675677.40,4412
NSE,BBOX,INE676A01027,EQ,771.55,776.20,750.00,751.55,767.75,209975,159662499.40,10773
NSE,BBTC,INE050A01025,EQ,1459.50,1459.50,1430.30,1436.00,1445.00,27826,40110705.70,4563
NSE,BBTCL,INE01EE01011,EQ,253.00,253.00,246.04,248.14,246.04,24304,6049440.05,641
NSE,BCG,INE425B01027,EQ,9.19,9.48,9.15,9.36,9.15,5254458,48872946.58,4402
NSE,BCLIND,INE412G01024,EQ,36.20,37.55,35.76,37.19,35.82,1176947,43416149.97,4962
NSE,BCONCEPTS,INE977Y01011,EQ,157.05,162.88,152.84,155.29,159.70,16041,2532459.74,855
NSE,BCPL,INE00SW01015,EQ,69.52,71.00,69.52,70.71,69.52,6615,465899.62,130
NSE,BDL,INE171Z01026,EQ,1356.80,1356.80,1308.20,1317.00,1349.00,2094679,2776002798.10,49024
NSE,BEARDSELL,INE520H01022,EQ,25.20,26.90,25.20,25.76,25.05,19842,517588.61,352
NSE,BECTORFOOD,INE495P01020,EQ,263.32,265.65,255.46,258.02,263.32,1462711,380453805.36,28031
NSE,BEDMUTHA,INE844K01012,EQ,112.14,113.87,108.00,108.96,112.05,5429,592742.42,87
NSE,BEEKAY,INE213D01015,EQ,425.20,435.00,423.10,423.25,427.30,1734,741686.15,110
NSE,BEL,INE263A01024,EQ,411.80,412.20,406.30,409.40,409.20,6984638,2863453133.20,83904
NSE,BELLACASA,INE344T01014,EQ,227.50,227.50,223.00,224.48,223.98,5014,1127757.28,221
NSE,BELRISE,INE894V01022,EQ,234.01,241.12,232.50,234.08,233.01,4779128,1135321869.65,66647
NSE,BEML,INE258A01024,EQ,1977.00,1977.00,1950.00,1962.80,1966.90,232167,455287229.40,16732
NSE,BENARAS,INE664D01019,EQ,10200.00,10250.00,10200.00,10200.00,10189.00,86,878124.00,29
NSE,BENGALASM,INE083K01017,EQ,6201.00,6289.50,6120.00,6201.00,6201.50,218,1349642.00,46
NSE,BEPL,INE922A01025,EQ,119.50,123.70,119.50,123.23,119.05,924134,113064216.67,11788
NSE,BERGEPAINT,INE463A01038,EQ,536.90,539.55,525.00,528.55,535.90,291505,154567429.50,15041
NSE,BESTAGRO,INE052T01021,EQ,18.24,18.50,18.00,18.12,18.31,654452,11879758.40,1966
NSE,BETA,INE351Y01019,EQ,2446.00,2446.00,2270.00,2295.00,2399.20,34219,79669077.30,4505
NSE,BFINVEST,INE878K01010,EQ,449.90,454.40,449.90,451.50,447.15,18997,8588291.15,1063
NSE,BFUTILITIE,INE243D01012,EQ,536.00,540.05,525.50,528.45,530.65,18949,10096585.05,1199
NSE,BGRENERGY,INE661I01014,BE,245.05,255.00,241.55,243.65,246.55,27978,6881851.45,402
NSE,BHAGCHEM,INE414D01027,EQ,288.90,288.90,283.05,283.90,287.40,20476,5842836.45,659
NSE,BHAGERIA,INE354C01027,BE,207.50,210.00,200.00,206.71,204.40,26302,5422085.60,206
NSE,BHAGYANGR,INE458B01036,EQ,382.95,390.90,379.60,384.00,382.40,89881,34661640.15,2382
NSE,BHANDARI,INE474E01029,EQ,3.10,3.10,3.02,3.02,3.04,102382,313232.92,238
NSE,BHARATCOAL,INE05XR01022,EQ,33.18,33.60,33.10,33.27,32.94,4137857,138004432.09,11175
NSE,BHARATFORG,INE465A01025,EQ,2071.10,2084.00,2045.20,2062.00,2069.00,417329,858291617.40,17578
NSE,BHARATGEAR,INE561C01019,BE,101.17,102.49,100.00,101.65,101.96,17852,1801432.26,157
NSE,BHARATRAS,INE838B01021,EQ,1285.50,1308.80,1280.40,1303.40,1278.40,5898,7665429.90,1073
NSE,BHARATSE,INE415D01024,EQ,228.50,231.51,227.22,230.26,227.19,135399,31164412.59,2992
NSE,BHARATWIRE,INE316L01019,EQ,186.25,189.80,186.25,187.76,186.33,67736,12728860.74,1572
NSE,BHARTIARTL,INE397D01024,EQ,1944.00,1952.20,1933.00,1941.70,1922.00,4390604,8540140969.60,93564
NSE,BHARTIHEXA,INE343G01021,EQ,1596.30,1631.40,1589.70,1615.60,1596.30,122763,198348134.60,23353
NSE,BHEL,INE257A01026,EQ,422.90,423.75,412.40,413.50,419.80,4572719,1910118668.00,42565
NSE,BI,INE986A01012,BE,87.08,96.24,87.08,96.24,91.66,100474,9299488.50,424
NSE,BIGBLOC,INE412U01025,EQ,43.59,43.59,42.00,42.60,43.39,56951,2435991.98,770
NSE,BIKAJI,INE00E101023,EQ,609.30,612.95,606.00,607.00,609.15,37540,22880050.65,2581
NSE,BIL,INE828A01016,EQ,855.10,855.10,830.10,834.55,842.60,10992,9138508.15,222
NSE,BILVYAPAR,INE071A01013,BE,4.12,4.23,4.01,4.06,4.10,3526,14505.34,18
NSE,BIMETAL,INE469A01019,EQ,643.75,643.75,622.50,623.00,624.55,275,173090.40,20
NSE,BIOCON,INE376G01013,EQ,414.00,415.95,411.00,412.50,412.75,1981150,818594552.85,18810
NSE,BIOFILCHEM,INE829A01014,EQ,30.96,31.49,30.53,30.78,30.91,4994,154116.32,109
NSE,BIRLACABLE,INE800A01015,BE,284.77,290.00,280.00,283.17,284.77,67750,19403732.46,1131
NSE,BIRLACORPN,INE340A01012,EQ,885.00,895.00,884.80,891.50,884.90,19977,17784481.80,2300
NSE,BIRLAMONEY,INE865C01022,EQ,127.00,129.98,127.00,127.22,127.43,27142,3465979.33,849
NSE,BIRLANU,INE557A01011,EQ,1584.00,1585.00,1530.20,1535.40,1560.50,8818,13704105.80,1028
NSE,BIRLAPREC,INE372E01025,EQ,36.63,39.99,36.22,39.11,36.63,119628,4590272.55,525
NSE,BLACKBUCK,INE0UIZ01018,EQ,616.35,635.00,610.75,631.05,616.35,1130283,707695951.90,39309
NSE,BLACKROSE,INE761G01016,BE,114.90,114.90,108.00,113.56,110.88,9251,1038037.03,122
NSE,BLAL,INE0N7W01012,EQ,170.98,171.28,169.01,169.63,168.45,7942,1350120.63,338
NSE,BLBLIMITED,INE791A01024,EQ,16.20,16.30,15.75,16.03,16.16,324533,5209074.13,194
NSE,BLEL,INE1EEM01017,EQ,525.10,548.00,497.20,504.25,502.20,23599466,12542710752.40,317269
NSE,BLIL,INE525F01025,EQ,71.58,71.60,70.61,71.44,71.14,48538,3460667.98,965
NSE,BLISSGVS,INE416D01022,BE,579.95,602.45,572.00,580.15,573.80,810528,479075449.60,6457
NSE,BLKASHYAP,INE350H01032,EQ,52.29,54.89,52.06,53.98,52.04,1719375,91850830.55,3938
NSE,BLS,INE153T01027,EQ,274.10,275.83,271.50,273.92,271.37,856501,234341876.13,18030
NSE,BLSE,INE0NLT01010,EQ,314.00,328.10,312.80,321.10,314.10,1500843,483465945.80,13982
NSE,BLUECHIP,INE657B01025,EQ,1.93,1.93,1.93,1.93,1.90,4366,8426.38,13
NSE,BLUECLOUDS,INE373T01047,EQ,22.40,23.21,22.26,22.47,22.36,1406731,31927553.28,3240
NSE,BLUECOAST,INE472B01011,BE,25.48,25.48,23.50,23.99,24.30,1306,31273.95,29
NSE,BLUEDART,INE233B01017,EQ,5075.00,5130.00,5020.00,5077.00,5067.00,5551,28298390.50,1566
NSE,BLUEJET,INE0KBH01020,EQ,596.45,604.00,593.30,595.30,592.30,370165,221287301.25,14009
NSE,BLUESTARCO,INE472A01039,EQ,1495.10,1526.00,1490.50,1510.00,1493.20,642269,971800869.20,32150
NSE,BLUESTONE,INE304W01038,EQ,820.25,838.55,817.00,821.50,816.20,627502,519471057.65,16406
NSE,BLUSPRING,INE0U4101014,EQ,118.07,121.89,116.89,117.96,119.86,315322,37751283.37,3905
NSE,BMWVENTLTD,INE965W01036,EQ,57.90,58.00,57.02,57.23,57.18,61200,3514501.49,1857
NSE,BNAGROCHEM,INE00HZ01011,EQ,240.00,240.00,233.00,237.45,238.75,477,113510.70,25
NSE,BNALTD,INE489D01011,BE,413.90,413.90,394.00,395.00,414.40,129,51453.10,6
NSE,BODALCHEM,INE338D01028,BE,72.50,75.33,72.50,75.33,71.75,430917,32163184.96,1681
NSE,BOHRAIND,INE802W01023,EQ,14.10,14.70,14.10,14.15,14.74,11313,161200.03,34
NSE,BOMDYEING,INE032A01023,EQ,113.24,113.45,112.20,112.60,111.57,340942,38496931.27,3252
NSE,BONLON,INE0B9A01018,EQ,42.00,42.00,40.57,40.88,41.54,11308,463741.30,111
NSE,BORANA,INE16SF01016,EQ,313.05,313.05,306.80,308.20,309.15,19946,6157987.65,1053
NSE,BOROLTD,INE02PY01013,EQ,251.28,262.00,251.27,257.82,248.11,213495,54845057.74,7320
NSE,BORORENEW,INE666D01022,EQ,552.40,556.75,537.90,543.00,549.70,402195,221180372.45,10955
NSE,BOROSCI,INE02L001032,EQ,130.99,131.00,127.50,127.70,128.96,51364,6610495.02,1340
NSE,BOSCH-HCIL,INE782A01015,EQ,1779.00,1801.70,1736.20,1772.00,1762.60,80071,141895365.90,9520
NSE,BOSCHLTD,INE323A01026,EQ,48545.00,48750.00,47900.00,48750.00,48460.00,47793,2308432805.00,17858
NSE,BPCL,INE029A01011,EQ,307.50,311.00,304.80,308.70,307.00,5132147,1584779134.65,45084
NSE,BPL,INE110A01019,EQ,50.90,50.92,48.30,49.19,50.33,58852,2932890.43,1042
NSE,BPLPHARMA,INE365Y01019,EQ,1476.00,1476.00,1290.00,1294.70,1274.30,1380,1793837.40,54
NSE,BRAHMINFRA,INE320I01017,EQ,174.90,174.90,162.00,167.66,170.50,32398,5503840.50,472
NSE,BRIGADE,INE791I01019,EQ,590.00,629.45,588.85,625.75,587.70,1512316,932949000.90,35825
NSE,BRIGHOTEL,INE03NU01014,EQ,60.43,60.82,59.50,59.91,60.65,103748,6236722.81,2411
NSE,BRIGHTBR,INE630D01010,EQ,245.01,258.97,245.01,251.23,242.35,1243,312490.62,38
NSE,BRITANNIA,INE216A01030,EQ,5454.50,5555.00,5454.50,5548.00,5453.00,200063,1103968902.00,15206
NSE,BRNL,INE727S01012,EQ,17.79,17.79,17.25,17.35,17.45,17402,303194.56,205
NSE,BROOKS,INE650L01011,BE,61.20,61.20,59.25,60.30,59.08,7481,448125.12,52
NSE,BSE,INE118H01025,EQ,3384.00,3412.00,3280.00,3291.10,3352.00,5391606,18041441179.20,199676
NSE,BSHSL,INE032Z01020,EQ,88.70,89.50,86.85,88.07,88.72,4906,432443.70,130
NSE,BSL,INE594B01012,EQ,121.89,123.50,121.10,121.52,121.23,1568,190965.79,61
NSE,BSOFT,INE836A01035,EQ,309.00,314.00,307.50,309.00,305.90,657560,203627278.70,19357
NSE,BTML,INE0EEJ01023,EQ,8.79,8.80,7.85,7.92,8.72,1261909,10342725.98,1958
NSE,BTTL,INE274K01012,BE,44.20,45.00,42.55,44.59,43.12,2919,128459.77,31
NSE,BUILDPRO,INE24OJ01011,EQ,1279.00,1281.40,1254.50,1263.10,1273.00,31185,39418403.00,2400
NSE,BURNPUR,INE817H01022,BE,14.94,14.94,14.94,14.94,15.72,6271,93688.74,85
NSE,BUTTERFLY,INE295F01017,EQ,658.95,660.60,646.00,647.05,654.50,8562,5577847.20,814
NSE,BVCL,INE139I01011,EQ,40.42,42.50,40.42,41.77,40.41,17434,723662.51,131
NSE,BYKE,INE319B01014,BE,31.50,33.00,31.00,32.74,31.50,22117,711383.13,75
NSE,CALSOFT,INE526B01014,EQ,29.89,29.89,27.05,27.05,28.47,1232418,34384778.52,2403
NSE,CAMLINFINE,INE052I01032,EQ,107.90,109.44,107.15,108.38,106.15,578966,62587035.36,4151
NSE,CAMPUS,INE278Y01022,EQ,224.45,225.13,222.19,223.11,222.54,385105,86029483.03,7246
NSE,CAMS,INE596I01020,EQ,759.00,761.00,747.75,749.25,754.30,1370564,1034784256.35,44077
NSE,CANBK,INE476A01022,EQ,129.53,130.49,129.05,129.60,129.08,9575025,1242961933.93,45460
NSE,CANFINHOME,INE477A01020,EQ,821.40,852.00,816.80,842.90,817.65,431403,358553566.10,19173
NSE,CANHLIFE,INE01TY01017,EQ,152.69,155.80,150.74,151.69,151.63,828226,126561803.56,14413
NSE,CANTABIL,INE068L01024,EQ,233.04,255.00,233.04,247.31,232.12,1148793,286186526.11,23049
NSE,CAPACITE,INE264T01014,EQ,207.00,208.39,202.10,203.73,205.53,208898,42870236.07,3944
NSE,CAPILLARY,INE0ILV01024,EQ,511.60,519.25,506.00,506.95,510.15,132995,67767909.10,5519
NSE,CAPITALSFB,INE646H01017,EQ,291.90,291.95,285.25,287.45,287.60,8510,2445225.45,732
NSE,CAPLIPOINT,INE475E01026,EQ,2600.00,2600.00,2520.10,2529.70,2571.00,47100,120380392.90,8130
NSE,CAPTRUST,INE707C01018,BE,20.67,20.67,19.61,20.24,20.49,34488,691129.80,83
NSE,CARBORUNIV,INE120A01034,EQ,1088.00,1142.00,1081.40,1137.60,1087.20,266570,299095164.10,18635
NSE,CARERATING,INE752H01013,EQ,1724.90,1735.40,1694.00,1698.90,1706.70,56861,97322826.10,7208
NSE,CARRARO,INE0V7W01012,EQ,523.90,529.60,518.85,525.75,518.85,89443,46873590.45,5735
NSE,CARTRADE,INE290S01011,EQ,2800.00,2935.00,2786.40,2895.20,2783.50,594647,1718394304.00,51397
NSE,CARYSIL,INE482D01024,EQ,1186.70,1188.20,1152.70,1158.10,1181.90,56704,66222952.80,3143
NSE,CASTROLIND,INE172A01027,EQ,189.20,189.49,188.05,188.57,188.75,1114315,209978352.35,20435
NSE,CCAVENUE,INE483S01020,EQ,14.97,15.16,14.90,14.95,14.89,6595884,99020341.19,9522
NSE,CCCL,INE429I01024,EQ,15.32,15.40,15.10,15.22,15.16,76845,1171469.63,365
NSE,CCHHL,INE652F01027,EQ,12.55,12.68,12.36,12.54,12.34,7182,90029.17,66
NSE,CCL,INE421D01022,EQ,1133.00,1140.30,1108.30,1112.40,1124.60,124510,139092067.10,10499
NSE,CDSL,INE736A01011,EQ,1335.00,1358.00,1330.10,1345.90,1329.00,1113440,1503902964.90,40150
NSE,CEATLTD,INE482A01020,EQ,3552.40,3604.10,3532.30,3588.20,3534.80,42088,150405601.90,6049
NSE,CEIGALL,INE0AG901020,EQ,322.35,333.80,310.00,312.80,313.65,828707,264199333.75,14763
NSE,CEINSYS,INE016Q01014,EQ,770.95,777.95,759.05,761.00,763.70,26383,20254531.30,2114
NSE,CELEBRITY,INE185H01016,EQ,6.95,6.95,6.56,6.72,6.86,11583,78754.52,99
NSE,CELLO,INE0LMW01024,EQ,362.90,367.70,359.05,363.60,358.80,246818,89767634.10,9177
NSE,CEMPRO,INE686A01026,EQ,1271.20,1286.90,1265.00,1273.90,1265.70,147458,188193801.90,11336
NSE,CENTENKA,INE485A01015,EQ,568.05,577.30,562.10,567.00,569.90,39200,22266464.00,2407
NSE,CENTEXT,INE281A01026,EQ,21.95,22.10,20.40,20.64,22.08,441134,9346974.95,1480
NSE,CENTRALBK,INE483A01010,EQ,30.92,31.25,30.92,31.07,30.91,2992043,93163190.27,8571
NSE,CENTRUM,INE660C01027,EQ,24.25,24.55,23.38,23.56,23.90,387149,9159527.19,1025
NSE,CENTUM,INE320B01020,EQ,3404.70,3482.70,3368.30,3446.00,3368.90,50765,173543096.70,8401
NSE,CENTURYPLY,INE348B01021,EQ,747.00,780.00,747.00,772.75,747.00,83854,64687237.70,8099
NSE,CERA,INE739E01017,EQ,5745.00,5899.50,5700.50,5858.50,5691.50,8219,47841004.00,2986
NSE,CESC,INE486A01021,EQ,159.21,160.20,155.90,156.61,159.66,1965934,309070089.30,23409
NSE,CEWATER,INE037Z01029,EQ,277.05,278.45,262.05,271.75,275.70,175590,47155299.40,5314
NSE,CFEL,INE700F01024,EQ,31.95,31.95,30.12,31.13,30.50,6062,187150.38,62
NSE,CGCL,INE180C01042,EQ,227.90,229.00,223.10,225.11,226.23,4030776,910060174.35,15540
NSE,CGPOWER,INE067A01029,EQ,868.55,876.30,862.65,876.30,863.05,2197796,1913297514.20,39691
NSE,CGVAK,INE084D01010,EQ,159.00,162.55,152.01,158.58,140.73,13494,2123076.07,586
NSE,CHALET,INE427F01016,EQ,851.60,859.00,840.00,852.90,848.05,66506,56268377.80,8705
NSE,CHAMBLFERT,INE085A01013,EQ,439.00,439.10,433.50,433.95,434.85,283276,123283174.05,11144
NSE,CHEMBOND,INE995D01025,EQ,169.00,176.99,163.50,167.47,166.00,9118,1544785.62,246
NSE,CHEMBONDCH,INE0TGX01019,BE,269.78,283.26,269.78,282.00,269.78,21659,6076958.46,334
NSE,CHEMCON,INE03YM01018,BE,185.00,189.50,185.00,187.73,187.80,6510,1215620.54,172
NSE,CHEMCRUX,INE298W01016,EQ,85.80,87.00,85.00,86.62,85.25,925,79134.68,35
NSE,CHEMFAB,INE783X01023,EQ,380.00,380.00,362.00,366.00,372.55,3791,1420324.60,143
NSE,CHEMPLASTS,INE488A01050,EQ,180.68,181.43,174.50,175.14,179.68,255786,45037644.73,5481
NSE,CHENNPETRO,INE178A01016,EQ,1457.00,1466.00,1379.60,1390.50,1440.30,2227820,3122934576.90,67180
NSE,CHEVIOT,INE974B01016,EQ,1143.10,1204.10,1143.10,1176.30,1141.10,2845,3351103.00,500
NSE,CHOICEIN,INE102B01014,EQ,802.80,819.00,802.80,809.70,800.45,796294,647116712.05,13858
NSE,CHOLAFIN,INE121A01024,EQ,1889.80,1907.00,1877.20,1888.90,1873.50,624966,1183347603.10,25333
NSE,CHOLAHLDNG,INE149A01033,EQ,1574.20,1583.00,1560.70,1574.20,1557.30,52328,82410081.80,10414
NSE,CIEINDIA,INE536H01010,EQ,407.50,410.20,403.00,403.80,406.65,326973,133071448.05,11560
NSE,CIFL,INE345H01024,EQ,20.02,20.96,20.02,20.87,20.40,30035,623506.86,188
NSE,CINELINE,INE704H01022,EQ,87.50,89.48,85.40,86.71,87.33,12808,1117407.32,254
NSE,CINEVISTA,INE039B01026,EQ,14.39,14.53,14.10,14.12,14.07,5686,80619.37,58
NSE,CIPLA,INE059A01026,EQ,1430.00,1439.40,1427.50,1438.00,1422.00,327752,470168195.40,26001
NSE,CLEAN,INE227W01023,EQ,821.70,848.90,821.70,834.70,819.30,453366,379655337.95,19700
NSE,CLEANMAX,INE647U01026,EQ,1256.90,1259.50,1191.10,1220.10,1243.80,233933,286409399.70,18911
NSE,CLEDUCATE,INE201M01029,BE,60.00,61.00,58.60,60.12,60.33,13790,826790.69,84
NSE,CLSEL,INE419D01026,EQ,280.25,285.20,277.30,278.45,279.20,29017,8132299.30,1137
NSE,CMLL,INE11XY01018,EQ,514.50,521.85,498.25,506.95,514.50,363355,186255107.75,7513
NSE,CMPDI,INE05HV01027,EQ,242.00,247.50,233.60,234.49,238.14,2891303,699968625.71,29097
NSE,CMRGREEN,INE00WV01027,EQ,215.25,215.80,212.00,213.75,213.08,469947,100651674.29,16253
NSE,CMSINFO,INE925R01014,EQ,246.05,253.20,244.50,249.55,246.00,760725,189508778.55,32031
NSE,CNL,INE985W01018,EQ,1251.15,1256.00,1227.30,1248.15,1226.35,15504,19301751.30,1892
NSE,COALINDIA,INE522F01014,EQ,400.05,403.45,395.80,402.50,400.00,5070984,2032003650.55,89806
NSE,COASTCORP,INE377E01024,EQ,42.04,42.33,38.75,40.57,42.04,551226,22149466.96,3826
NSE,COCHINSHIP,INE704P01025,EQ,1490.30,1496.80,1478.20,1489.00,1485.00,458250,681632398.30,17246
NSE,COCKERILL,INE515A01019,EQ,8091.00,8225.50,7762.50,7834.00,8010.50,15478,123187026.00,4225
NSE,COFFEEDAY,INE335K01011,BE,29.35,29.90,28.75,29.26,29.35,345554,10094182.67,943
NSE,COFORGE,INE591G01025,EQ,1835.00,1888.50,1826.50,1882.00,1813.10,4002215,7491131106.40,107309
NSE,COHANCE,INE03QK01018,EQ,450.00,484.00,448.35,475.55,446.85,6561470,3113010585.95,143769
NSE,COLPAL,INE259A01022,EQ,1889.80,1914.90,1875.00,1910.00,1879.60,555231,1053934282.60,31721
NSE,COMFINTE,INE819A01049,EQ,6.60,6.60,6.41,6.46,6.57,75833,493652.17,304
NSE,COMPEAU,INE823B01015,EQ,354.00,354.00,345.00,353.60,344.05,818,288647.60,15
NSE,COMPUSOFT,INE453B01029,EQ,14.23,15.00,13.37,14.12,13.87,187895,2684501.42,772
NSE,COMSYN,INE073V01015,EQ,282.90,293.00,279.55,289.77,280.55,115630,33461170.37,2428
NSE,CONCOR,INE111A01025,EQ,517.20,524.40,513.80,519.00,514.35,696568,362244130.20,14438
NSE,CONCORDBIO,INE338H01029,EQ,1594.80,1615.00,1568.10,1576.70,1587.50,146782,233253334.70,17601
NSE,CONFIPET,INE552D01024,EQ,73.00,73.64,71.60,72.16,72.49,1976323,143135888.97,5200
NSE,CONSOFINVT,INE025A01027,BE,283.00,283.00,270.00,271.30,282.45,1821,496747.25,57
NSE,CONTROLPR,INE663B01015,EQ,571.10,575.80,565.00,565.90,570.10,11348,6442988.70,1219
NSE,CORALFINAC,INE558D01021,EQ,33.35,35.49,33.14,34.11,33.82,415404,14310783.91,2510
NSE,CORDELIA,INE0LZF01013,EQ,820.55,907.75,820.55,907.75,825.25,700284,614724253.20,22224
NSE,CORDSCABLE,INE792I01017,BE,247.77,247.77,235.10,241.06,235.98,146811,35927686.19,1041
NSE,COROMANDEL,INE169A01031,EQ,2048.00,2055.00,1995.00,2004.80,2038.10,86412,174409679.60,16439
NSE,CORONA,INE02ZQ01018,EQ,2124.90,2192.80,2124.90,2165.80,2121.40,27029,58409364.40,5824
NSE,COSMOFIRST,INE757A01017,EQ,947.55,951.95,927.65,938.45,930.70,56461,53094468.60,3721
NSE,COUNCODOS,INE695B01025,BE,6.99,7.00,6.65,6.80,6.99,251651,1727887.30,533
NSE,CPCAP,INE521J01018,EQ,122.10,128.00,121.99,123.56,123.46,21228,2670371.38,1078
NSE,CPEDU,INE0P6P01016,EQ,205.37,205.37,200.49,201.54,205.47,14048,2843084.64,201
NSE,CPL,INE536P01021,EQ,68.66,68.66,66.71,67.77,68.06,115207,7819809.04,569
NSE,CPPLUS,INE819V01029,EQ,3333.00,3468.60,3328.00,3468.60,3303.50,306265,1049483494.10,35548
NSE,CRAFTSMAN,INE00LO01017,EQ,10810.00,10852.50,10669.00,10690.50,10779.00,14764,158157340.50,4739
NSE,CRAMC,INE218I01013,EQ,251.50,265.35,251.50,264.30,250.75,667871,173632120.30,11429
