exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SCHAEFFLER,INE513A01022,EQ,4116.40,4120.00,4030.00,4046.10,4101.20,33426,136223314.40,8475
NSE,SCHAND,INE807K01035,EQ,148.98,149.94,147.03,148.35,147.30,14381,2137528.67,1496
NSE,SCHNEIDER,INE839M01018,EQ,1496.60,1527.00,1474.40,1485.20,1496.60,265271,397877601.30,28474
NSE,SCI,INE109A01011,EQ,278.95,282.45,275.65,277.65,277.60,2581365,720601764.05,27482
NSE,SCILAL,INE0PB301013,EQ,41.62,42.70,41.62,42.44,41.66,153583,6507001.30,1121
NSE,SCODATUBES,INE090501011,EQ,145.05,148.90,144.90,147.70,144.24,149322,21915981.64,2235
NSE,SCPL,INE501Y01019,EQ,485.70,495.75,482.85,492.45,482.05,9720,4760495.15,559
NSE,SDBL,INE480C01038,EQ,66.60,67.73,66.50,67.08,66.49,403370,27090182.38,3980
NSE,SEAMECLTD,INE497B01018,EQ,1440.00,1465.90,1433.40,1443.60,1446.40,15096,21869217.60,2034
NSE,SECMARK,INE0BTM01013,EQ,130.00,130.00,125.00,125.22,125.60,541,67892.10,20
NSE,SECURKLOUD,INE650K01021,EQ,18.99,18.99,17.79,18.64,18.09,14025,261612.51,130
NSE,SEDEMAC,INE00XB01019,EQ,2733.00,2828.40,2732.90,2803.60,2705.60,93094,260852439.70,13390
NSE,SEIL,INE440T01028,EQ,218.50,228.00,215.60,220.75,221.96,325033,72778809.94,8895
NSE,SEJALLTD,INE955I01044,BE,740.90,740.90,675.05,720.95,709.30,4202,2995277.25,149
NSE,SELMC,INE105I01020,EQ,28.31,29.23,28.10,28.40,28.31,3878,110174.85,81
NSE,SEMAC,INE617A01013,BE,328.25,328.25,327.95,327.95,325.00,109,35747.15,4
NSE,SENCO,INE602W01027,EQ,334.40,360.95,333.00,348.65,331.75,7323847,2578194716.60,112150
NSE,SENORES,INE0RB801010,EQ,1425.00,1487.90,1405.50,1419.70,1409.80,498777,721213793.10,36951
NSE,SEPC,INE964H01014,EQ,6.51,6.54,6.38,6.45,6.48,15492578,100226617.58,9009
NSE,SERVOTECH,INE782X01033,EQ,96.35,101.73,96.35,99.61,95.88,860300,85388415.13,8244
NSE,SESHAPAPER,INE630A01024,EQ,221.30,232.59,219.59,226.04,221.85,165058,37232518.10,2909
NSE,SETCO,INE878E01021,BE,17.10,18.37,16.82,18.37,17.50,200471,3587243.28,519
NSE,SETL,INE0M4D01010,EQ,272.95,278.80,266.45,276.90,265.60,881920,242889307.90,9602
NSE,SEYAIND,INE573R01012,BE,12.99,13.23,12.76,13.23,12.99,3228,42183.41,18
NSE,SFL,INE916U01025,EQ,752.35,773.50,746.90,752.50,740.40,191300,145053662.15,11480
NSE,SGFIN,INE618R01015,EQ,670.50,690.00,645.60,656.30,669.10,405542,269090159.15,15192
NSE,SGIL,INE00QT01015,EQ,581.20,595.60,580.00,593.90,580.00,11808,6932353.45,407
NSE,SGL,INE353H01010,EQ,9.78,10.10,9.78,9.78,9.70,5011,49262.17,35
NSE,SGMART,INE385F01024,EQ,681.60,688.00,656.65,659.80,669.00,597288,400799888.40,19910
NSE,SHADOWFAX,INE12UN01015,EQ,221.63,228.29,218.33,219.97,218.86,1239469,276111650.81,34150
NSE,SHAH,INE482J01021,EQ,4.64,4.67,4.55,4.58,4.61,6532999,30037441.40,1101
NSE,SHAHALLOYS,INE640C01011,EQ,72.25,75.40,71.01,74.91,71.93,14048,1037935.89,90
NSE,SHAILY,INE151G01028,EQ,2818.00,2887.60,2627.90,2715.40,2793.90,701993,1907695241.10,67183
NSE,SHAKTIPUMP,INE908D01010,EQ,570.00,579.00,566.00,572.95,566.65,584100,335018349.45,13673
NSE,SHALBY,INE597J01018,EQ,170.99,172.30,168.11,169.58,168.25,59078,10048120.38,1634
NSE,SHALPAINTS,INE849C01026,EQ,52.00,52.00,50.40,50.64,50.91,19646,1002381.68,346
NSE,SHANKARA,INE274V01019,BE,128.47,131.00,128.47,130.69,128.48,23004,2995078.89,154
NSE,SHANTI,INE933X01016,EQ,6.79,6.85,6.37,6.49,6.78,28177,183199.77,70
NSE,SHANTIGEAR,INE631A01022,EQ,442.00,450.50,437.50,442.00,440.20,16673,7350037.00,1035
NSE,SHANTIGOLD,INE06ZD01017,EQ,220.90,225.74,213.10,214.77,219.39,2946513,649828683.20,23492
NSE,SHARDACROP,INE221J01015,EQ,885.00,901.95,885.00,892.55,884.00,83605,74788340.40,6528
NSE,SHARDAMOTR,INE597I01028,EQ,861.65,884.80,859.20,871.35,859.65,23134,20195021.05,3092
NSE,SHARDUL,INE037B01020,EQ,28.10,28.49,27.20,28.00,27.11,1901,52794.68,28
NSE,SHAREINDIA,INE932X01026,EQ,173.40,185.48,169.52,179.03,177.72,24628676,4425769169.81,188092
NSE,SHBAJRG,INE402H01015,EQ,198.99,200.01,194.60,195.65,192.96,3285,652898.46,96
NSE,SHEKHAWATI,INE268L01046,BE,14.65,14.65,13.65,14.34,14.36,9802,136815.27,64
NSE,SHEMAROO,INE363M01019,BE,117.89,124.79,115.30,122.69,120.07,7204,878091.63,62
NSE,SHILCTECH,INE024F01011,EQ,4250.00,4536.10,4250.00,4453.40,4247.00,40775,181612266.50,8202
NSE,SHILPAMED,INE790G01031,EQ,599.00,632.80,595.40,622.30,595.35,1340047,834465269.55,43291
NSE,SHINDL,INE220Z01013,EQ,148.00,153.22,147.77,151.76,146.95,118499,17828455.23,453
NSE,SHIVALIK,INE788J01021,BE,220.00,227.00,215.55,223.67,219.36,15631,3487585.69,239
NSE,SHIVAMAUTO,INE637H01024,BE,19.63,19.63,19.63,19.63,20.03,45344,890102.72,34
NSE,SHIVAMILLS,INE644Y01017,BE,60.53,63.33,60.52,60.78,63.70,541,32750.69,22
NSE,SHIVATEX,INE705C01020,EQ,152.00,162.51,148.00,158.37,153.03,4016,615466.09,108
NSE,SHIVAUM,INE719F01016,EQ,427.25,436.90,425.00,427.15,425.10,157,67415.30,23
NSE,SHK,INE500L01026,EQ,130.93,133.39,128.50,130.28,129.00,592358,77535780.99,9442
NSE,SHOPERSTOP,INE498B01024,EQ,346.55,350.45,335.20,337.50,346.05,25303,8645231.15,2405
NSE,SHRADHA,INE715Y01031,EQ,32.41,32.99,32.00,32.54,32.41,14045,454672.98,61
NSE,SHREDIGCEM,INE232A01011,EQ,74.01,74.97,73.68,73.93,74.24,60435,4491670.04,602
NSE,SHREECEM,INE070A01015,EQ,25910.00,26575.00,25905.00,26295.00,25910.00,12300,323838605.00,6298
NSE,SHREEJISPG,INE1B6101010,EQ,504.80,527.80,503.00,523.40,501.10,2288231,1177018462.00,21026
NSE,SHREEPUSHK,INE712K01011,EQ,428.95,438.00,413.00,431.95,424.65,155520,66871321.70,4546
NSE,SHREERAMA,INE879A01019,EQ,43.10,43.94,42.51,43.08,42.49,47640,2063438.85,801
NSE,SHREYANIND,INE231C01019,EQ,139.99,140.38,136.00,138.40,138.14,1844,253951.19,68
NSE,SHRIKRISH,INE997I01012,EQ,40.20,42.49,40.15,40.17,41.98,157,6333.87,15
NSE,SHRINGARMS,INE1B3L01017,EQ,226.84,233.19,226.81,229.17,224.08,1079023,248248291.46,7243
NSE,SHRIPISTON,INE526E01018,EQ,4148.70,4274.10,4112.70,4246.30,4116.80,30476,128522832.10,9789
NSE,SHRIRAMFIN,INE721A01047,EQ,1019.40,1039.80,1015.00,1031.70,1014.40,3984489,4098330215.40,89604
NSE,SHRIRAMPPS,INE217L01019,EQ,87.63,89.21,87.22,88.09,86.94,401578,35460567.48,3378
NSE,SHYAMCENT,INE979R01011,BE,5.70,5.80,5.66,5.75,5.72,63684,366667.35,125
NSE,SHYAMMETL,INE810G01011,EQ,931.35,951.35,929.20,948.40,928.35,310719,292630934.25,7201
NSE,SHYAMTEL,INE635A01023,BE,17.54,17.54,17.50,17.50,17.54,240,4208.00,3
NSE,SICAGEN,INE176J01011,EQ,52.10,53.70,51.86,52.49,52.08,8118,429811.35,39
NSE,SICALLOG,INE075B01020,EQ,86.50,92.99,86.50,89.84,89.98,11334,1018484.62,226
NSE,SIEMENS,INE003A01024,EQ,3429.00,3484.60,3426.00,3476.40,3446.10,283931,980687639.10,19895
NSE,SIGACHI,INE0D0K01022,BE,21.75,22.23,21.75,22.23,21.80,312564,6887416.49,421
NSE,SIGIND,INE529F01035,EQ,46.20,47.00,45.63,46.26,46.20,5508,254970.82,59
NSE,SIGMA,INE0A0S01028,EQ,38.00,39.67,38.00,38.54,38.36,90005,3474485.75,805
NSE,SIGMAADV,INE933B01012,EQ,537.00,558.05,537.00,558.05,531.50,231921,128517137.10,2760
NSE,SIGNATURE,INE903U01023,EQ,770.10,823.00,765.00,808.75,769.55,1051196,851012444.30,29452
NSE,SIGNPOST,INE0KGZ01021,EQ,314.40,324.50,310.00,320.10,310.15,450864,143879690.20,10500
NSE,SIKA,INE438E01032,EQ,1189.10,1227.60,1189.10,1213.20,1184.00,71994,87189061.30,4810
NSE,SIKKO,INE112X01025,EQ,3.79,4.18,3.79,4.11,3.77,1040902,4242940.07,1031
NSE,SIL,INE173A01025,EQ,15.61,16.29,15.61,16.05,16.10,20870,335302.87,148
NSE,SILGO,INE01II01013,EQ,75.40,76.80,74.25,74.85,74.93,147198,11124032.96,847
NSE,SILINV,INE923A01015,EQ,415.00,424.70,415.00,421.20,415.00,774,326132.90,73
NSE,SILLYMONKS,INE203Y01012,EQ,16.39,17.22,16.12,16.25,16.27,7245,118561.50,95
NSE,SILVERTUC,INE625X01026,EQ,189.00,194.00,185.25,187.47,187.90,557624,105746272.81,6937
NSE,SIMPLEXINF,INE059B01024,EQ,252.70,272.00,252.70,267.75,255.60,28606,7567470.50,617
NSE,SINCLAIR,INE985A01022,EQ,74.93,75.18,74.05,74.89,73.45,6372,475213.86,243
NSE,SINDHUTRAD,INE325D01025,EQ,25.15,25.80,25.11,25.50,25.22,5532457,141072176.25,2489
NSE,SINGERIND,INE638A01035,EQ,68.70,69.69,67.40,67.64,68.07,31930,2177275.29,857
NSE,SINTERCOM,INE129Z01016,EQ,73.53,76.01,73.53,75.99,74.28,961,72548.65,17
NSE,SIRCA,INE792Z01011,EQ,400.50,402.75,391.00,393.40,397.20,161230,63920731.10,3904
NSE,SIS,INE285J01028,EQ,431.00,439.90,429.85,437.80,430.05,86768,37811298.40,3709
NSE,SIYSIL,INE076B01028,EQ,611.95,641.45,611.95,635.00,611.55,69429,43756537.15,5446
NSE,SJS,INE284S01014,EQ,2216.50,2288.90,2173.50,2197.80,2216.50,194439,430845469.50,23803
NSE,SJVN,INE002L01015,EQ,70.15,70.88,69.87,70.07,70.14,1314603,92493474.67,12194
NSE,SKFINDIA,INE640A01023,EQ,1600.00,1610.00,1546.90,1552.40,1587.30,60098,94368555.70,5964
NSE,SKFINDUS,INE2J8701016,EQ,2899.90,3041.00,2821.00,2836.60,2896.70,85455,251276034.60,14509
NSE,SKIPPER,INE439E01022,EQ,534.00,559.00,534.00,548.05,532.60,606192,334866957.55,16701
NSE,SKMEGGPROD,INE411D01023,EQ,297.75,321.75,293.60,316.15,296.25,833871,261853005.55,18876
NSE,SKYGOLD,INE01IU01018,EQ,595.00,629.70,592.85,623.30,585.50,3184727,1970735128.30,54702
NSE,SMARTLINK,INE178C01020,BE,173.00,183.00,173.00,179.92,176.63,25427,4522346.74,107
NSE,SMARTWORKS,INE0NAZ01010,EQ,453.90,464.80,450.40,458.00,452.75,37913,17312615.70,4411
NSE,SMCGLOBAL,INE103C01036,EQ,68.97,70.86,68.67,70.46,68.80,166834,11703055.81,1270
NSE,SMLMAH,INE294B01019,EQ,3875.00,4124.50,3870.00,4080.40,3876.40,98284,395517034.00,15425
NSE,SMLT,INE017W01010,EQ,68.90,69.65,67.12,67.52,67.39,3755,255776.87,96
NSE,SMSPHARMA,INE812G01025,EQ,405.00,410.95,403.65,407.05,403.25,375910,153319684.40,7190
NSE,SNOWMAN,INE734N01019,EQ,36.75,36.75,34.46,35.82,35.94,433482,15538287.02,1986
NSE,SOBHA,INE671H01015,EQ,1451.00,1475.20,1438.20,1469.80,1451.20,132259,193789997.20,12082
NSE,SOFTTECH,INE728Z01015,BE,432.00,434.80,432.00,434.80,426.30,200,86436.40,10
NSE,SOLARA,INE624Z01016,EQ,564.50,583.80,556.00,566.85,559.55,356917,204334951.60,12408
NSE,SOLARINDS,INE343H01029,EQ,17994.00,18059.00,17028.00,17380.00,17971.00,326120,5658793864.00,60315
NSE,SOLARWORLD,INE0TY101024,EQ,204.32,209.50,204.32,207.44,202.30,326266,67585078.96,4189
NSE,SOLEX,INE880Y01017,EQ,990.70,1075.00,990.70,1018.40,998.00,165320,171793870.00,14550
NSE,SOMANYCERA,INE355A01028,EQ,508.40,520.00,506.55,509.50,508.40,52309,26856091.00,3230
NSE,SOMATEX,INE314C01013,EQ,108.49,112.80,103.41,111.08,102.55,41311,4526709.02,640
NSE,SOMICONVEY,INE323J01019,EQ,100.90,102.60,94.05,99.64,98.27,47569,4709782.41,1527
NSE,SONACOMS,INE073K01018,EQ,664.30,675.40,659.80,670.75,662.05,1358978,907308922.85,54077
NSE,SONAL,INE321M01017,EQ,94.99,94.99,90.50,91.06,94.99,107,9726.49,14
NSE,SONAMLTD,INE00LM01029,EQ,53.52,54.77,52.62,53.06,53.60,14618,783720.68,565
NSE,SONATSOFTW,INE269A01021,EQ,276.30,279.75,271.85,275.90,274.55,585739,162245220.45,12140
NSE,SOTL,INE035D01020,EQ,554.50,597.00,551.85,581.80,551.20,382574,223793442.40,14455
NSE,SOUTHBANK,INE683A01023,EQ,44.17,44.50,43.82,44.22,43.70,16615687,734074295.79,37235
NSE,SOUTHWEST,INE980Y01015,EQ,229.00,233.55,223.20,230.07,228.40,204118,46481302.90,5533
NSE,SPAL,INE212I01016,EQ,1178.90,1221.90,1172.10,1178.60,1161.00,166316,198390429.10,12168
NSE,SPANDANA,INE572J01011,EQ,290.00,312.55,290.00,303.45,289.55,956442,292944477.15,18740
NSE,SPARC,INE232I01014,EQ,271.33,284.70,270.20,277.57,269.98,3049847,849707978.56,40603
NSE,SPCENET,INE970N01027,EQ,3.78,3.94,3.73,3.89,3.77,805830,3093911.36,672
NSE,SPECIALITY,INE247M01014,EQ,124.77,126.76,124.32,124.90,123.77,27212,3404300.69,636
NSE,SPECTRUM,INE01EO01010,EQ,1889.80,1965.60,1882.20,1907.00,1875.40,16365,31372227.60,2003
NSE,SPENCERS,INE020801028,EQ,35.07,35.70,34.45,34.63,35.08,47136,1652358.60,551
NSE,SPIC,INE147A01011,EQ,66.72,67.95,66.72,66.99,66.52,347080,23381537.22,3003
NSE,SPLIL,INE978G01016,EQ,31.39,32.49,30.61,31.45,31.04,6432,200940.98,77
NSE,SPLPETRO,INE663A01033,EQ,725.10,728.95,718.00,720.70,725.00,23892,17245307.75,2195
NSE,SPMLINFRA,INE937A01023,EQ,186.91,192.89,186.60,189.99,186.93,138102,26254723.97,3198
NSE,SPORTKING,INE885H01029,EQ,177.90,186.00,177.90,183.37,177.12,322791,59126910.13,6039
NSE,SRD,INE01NE01012,EQ,40.30,40.30,38.82,39.16,38.94,9440,368768.03,120
NSE,SREEL,INE099F01013,EQ,207.47,212.70,207.00,211.30,206.44,3057,642951.96,119
NSE,SRF,INE647A01010,EQ,2720.00,2792.50,2718.00,2756.90,2709.50,201957,555881663.80,18824
NSE,SRGHFL,INE559N01010,EQ,298.10,308.00,293.15,300.00,300.85,1038,311871.35,77
NSE,SRHHYPOLTD,INE917H01012,EQ,482.00,499.95,482.00,494.80,491.40,5147,2548030.30,276
NSE,SRM,INE0R6Z01013,EQ,474.90,488.10,468.35,478.35,474.35,53877,25889670.45,2679
NSE,SRTL,INE19GK01015,EQ,40.15,40.70,39.20,39.98,40.15,26933,1073887.51,491
NSE,SSDL,INE0PQ101010,EQ,55.00,56.39,54.50,55.61,55.17,16854,936944.48,326
NSE,SSWL,INE802C01033,EQ,235.84,243.88,235.07,240.05,237.47,377698,90249365.47,8697
NSE,STALLION,INE0RYC01010,EQ,179.80,185.40,179.80,182.12,179.82,558184,102045262.85,8152
NSE,STANLEY,INE01A001028,EQ,151.00,157.00,151.00,154.74,150.93,133626,20562388.63,3066
NSE,STAR,INE939A01011,EQ,1081.40,1124.90,1069.30,1076.00,1080.80,217028,236868733.60,16858
NSE,STARCEMENT,INE460H01021,EQ,204.43,207.20,203.40,204.93,202.41,92263,18910456.11,2036
NSE,STARHEALTH,INE575P01011,EQ,584.15,606.00,584.10,603.25,584.20,992624,592068360.30,20237
NSE,STARPAPER,INE733A01018,EQ,140.00,142.95,138.42,139.29,139.87,2057,286753.85,70
NSE,STARTECK,INE992I01013,EQ,281.90,284.95,272.30,276.10,273.10,5897,1666068.55,115
NSE,STCINDIA,INE655A01013,EQ,119.19,124.50,119.19,121.57,118.61,90195,11071685.18,2020
NSE,STEELCAS,INE124E01038,EQ,306.00,312.00,302.85,305.75,305.90,52340,16066218.50,2068
NSE,STEELCITY,INE395H01011,EQ,78.76,78.76,77.00,78.17,76.89,1468,113900.11,48
NSE,STEELXIND,INE503B01021,EQ,12.12,12.38,12.02,12.15,11.94,1790419,21830151.93,2895
NSE,STEL,INE577L01016,EQ,550.75,570.50,546.85,563.90,540.60,2346,1313054.10,386
NSE,STERTOOLS,INE334A01023,BE,231.11,239.00,231.11,235.84,230.88,10132,2401342.70,257
NSE,STLNETWORK,INE1VXE01018,BE,25.43,25.98,24.90,25.39,24.82,245574,6229483.28,771
NSE,STLTECH,INE089C01029,BE,501.75,554.55,501.75,554.35,528.15,3995876,2102388843.95,46163
NSE,STOVEKRAFT,INE00IN01015,EQ,782.45,828.00,782.45,797.40,782.45,386880,314503782.35,18084
NSE,STUDDS,INE00Q601028,EQ,457.00,466.50,457.00,460.15,457.70,42360,19621969.15,1133
NSE,STYL,INE04VU01023,EQ,345.25,362.20,345.25,360.70,340.25,146748,52256991.30,5119
NSE,STYLAMIND,INE239C01020,EQ,3032.60,3188.80,3032.60,3154.10,3060.20,16349,51481168.80,4410
NSE,STYLEBAAZA,INE01FR01028,BE,297.85,311.90,297.85,305.55,297.85,82801,25424220.50,792
NSE,STYRENIX,INE189B01011,EQ,2204.50,2295.20,2204.50,2276.50,2204.50,15919,35942893.50,1799
NSE,SUBEXLTD,INE754A01055,BE,11.94,12.60,11.94,12.60,12.00,2339380,29370836.96,1797
NSE,SUBROS,INE287B01021,EQ,801.00,816.90,796.80,813.60,793.80,40794,33101830.50,3590
NSE,SUDARCOLOR,INE492A01029,EQ,355.15,362.95,350.20,353.75,350.20,3956,1404034.40,293
NSE,SUDARSCHEM,INE659A01023,EQ,920.15,954.90,916.60,941.95,914.45,293440,276995287.05,15479
NSE,SUDEEPPHRM,INE0QPI01025,EQ,795.55,822.80,793.65,802.30,800.30,144006,116452911.20,9061
NSE,SUKHJITS,INE450E01029,EQ,169.20,177.87,169.20,171.16,173.96,8070,1389012.00,178
NSE,SULA,INE142Q01026,EQ,148.49,150.15,148.49,149.65,148.27,119528,17883774.45,2471
NSE,SUMEET-RE,INE235C20010,BE,2.45,2.56,2.30,2.33,2.38,6982034,16715008.73,1236
NSE,SUMEETINDS,INE235C01036,EQ,30.70,31.97,30.62,31.68,31.35,8529794,270684684.74,6717
NSE,SUMICHEM,INE258G01013,EQ,467.50,483.35,466.80,481.15,467.10,545453,259769540.25,14043
NSE,SUMIT,INE748Z01013,BE,45.40,46.95,44.12,45.87,44.94,27281,1249807.12,108
NSE,SUMMITSEC,INE519C01017,EQ,1490.60,1543.60,1490.60,1522.70,1498.00,1687,2565631.10,375
NSE,SUNCLAY,INE0Q3R01026,EQ,1316.00,1337.80,1309.00,1319.70,1315.80,2907,3861786.70,480
NSE,SUNDARAM,INE108E01023,EQ,1.26,1.29,1.25,1.25,1.26,326550,411531.69,317
NSE,SUNDARMFIN,INE660A01013,EQ,4653.50,4694.80,4565.00,4621.20,4653.50,69282,319890470.60,14545
NSE,SUNDRMBRAK,INE073D01013,BE,787.00,800.00,778.80,785.05,803.20,1144,903264.50,64
NSE,SUNDRMFAST,INE387A01021,EQ,935.00,945.30,929.20,936.35,933.95,169799,159068101.25,11939
NSE,SUNDROP,INE209A01019,EQ,632.00,647.20,632.00,642.05,634.10,10936,7007936.40,365
NSE,SUNFLAG,INE947A01014,EQ,329.95,341.20,329.00,334.65,327.40,119025,40023008.45,3389
NSE,SUNPHARMA,INE044A01036,EQ,1889.90,1952.00,1888.20,1938.70,1888.20,4446201,8604674358.50,203825
NSE,SUNTECK,INE805D01034,EQ,312.15,323.35,309.30,319.25,312.15,1601631,514516089.85,7673
NSE,SUNTV,INE424H01027,EQ,495.00,503.90,493.55,499.25,496.60,124994,62405228.85,8202
NSE,SUPERHOUSE,INE712B01010,EQ,156.90,158.00,150.70,157.51,156.98,7037,1094271.88,255
NSE,SUPERSPIN,INE662A01027,BE,5.10,5.10,5.10,5.10,5.20,5875,29962.50,27
NSE,SUPRAJIT,INE399C01030,EQ,496.00,510.60,493.80,495.65,492.00,281165,141291683.35,11368
NSE,SUPREME,INE822E01011,EQ,48.02,48.50,46.00,46.35,46.95,51717,2450035.04,783
NSE,SUPREMEIND,INE195A01028,EQ,3180.00,3239.90,3180.00,3228.40,3179.40,85405,275258839.30,10882
NSE,SUPREMEINF,INE550H01011,EQ,82.99,85.79,80.30,83.85,82.48,140229,11641045.47,2002
NSE,SUPRIYA,INE07RO01027,EQ,867.70,887.50,867.00,874.90,861.70,341756,300270091.90,16374
NSE,SURAJEST,INE843S01025,EQ,203.06,204.00,199.20,202.27,200.74,48907,9888839.93,1043
NSE,SURAJLTD,INE713C01016,EQ,234.00,234.00,227.00,229.96,234.00,210,48438.81,15
NSE,SURAKSHA,INE877V01027,EQ,264.75,269.95,261.00,263.40,262.60,17942,4754013.30,816
NSE,SURANASOL,INE272L01022,EQ,25.78,26.19,25.00,25.37,25.78,37152,953743.24,463
NSE,SURANAT&P,INE130B01031,EQ,18.51,19.00,18.42,18.70,18.41,66409,1246577.76,696
NSE,SURYALA,INE132C01027,EQ,481.20,481.20,440.00,452.50,441.45,4436,2026590.80,199
NSE,SURYALAXMI,INE713B01026,EQ,58.29,58.29,58.10,58.10,58.29,1281,74472.16,24
NSE,SURYAROSNI,INE335A01020,EQ,255.10,258.85,253.40,255.40,254.15,470760,120433637.20,8091
NSE,SURYODAY,INE428Q01011,EQ,175.65,179.61,175.65,177.13,175.65,186688,33168991.49,3821
NSE,SUTLEJTEX,INE645H01027,BE,36.51,38.60,36.51,37.91,37.41,33756,1278318.81,188
NSE,SUVEN,INE495B01038,EQ,320.00,354.50,318.55,346.75,317.10,2981090,1012132447.90,44122
NSE,SUVIDHAA,INE018401013,EQ,2.65,2.65,2.55,2.56,2.54,33594,86706.55,145
NSE,SUYOG,INE442P01014,EQ,880.60,901.40,869.75,877.70,874.95,39731,35177806.15,2374
NSE,SUZLON,INE040H01021,EQ,53.13,54.29,53.07,53.70,53.13,42640345,2292314152.46,87943
NSE,SVLL,INE00CE01017,BE,676.10,708.10,662.00,700.75,680.80,111338,74324736.20,326
NSE,SVPGLOB,INE308E01029,BE,3.82,3.99,3.82,3.90,3.96,22478,87065.38,50
NSE,SWANCORP,INE665A01038,EQ,319.45,323.15,316.45,317.55,315.45,569802,182178063.55,9542
NSE,SWANDEF,INE542F01020,BE,2203.00,2251.00,2125.00,2161.50,2231.90,16754,36292046.00,774
NSE,SWARAJENG,INE277A01016,EQ,3753.00,3796.20,3725.00,3732.30,3743.90,10131,37921450.70,1761
NSE,SWELECTES,INE409B01013,EQ,619.80,639.20,616.00,636.00,610.65,18745,11794906.25,1244
NSE,SWIGGY,INE00H001014,EQ,262.00,282.41,262.00,280.95,261.41,55995424,15547953991.93,422444
NSE,SWSOLAR,INE00M201021,EQ,234.09,240.70,229.41,230.03,232.41,2058448,482385559.83,24878
NSE,SYMPHONY,INE225D01027,EQ,694.85,713.85,693.90,696.40,693.90,179231,126370209.15,7389
NSE,SYNCOMF,INE312C01025,EQ,13.66,14.10,13.62,13.99,13.62,1617220,22501090.71,3077
NSE,SYNGENE,INE398R01022,EQ,413.55,426.05,409.00,415.40,411.60,1345366,565615147.35,29356
NSE,SYRMA,INE0DYJ01015,EQ,1410.40,1449.00,1385.00,1441.00,1366.20,3482051,4946548604.40,120434
NSE,SYSTMTXC,INE356B01024,BE,62.00,64.49,61.90,63.99,63.50,3471,218320.43,52
NSE,TAALTECH,INE524T01011,EQ,3818.50,3986.90,3734.10,3838.10,3818.50,1317,5118531.00,282
NSE,TAINWALCHM,INE123C01018,EQ,196.25,196.30,196.25,196.30,196.25,40,7851.00,2
NSE,TAJGVK,INE586B01026,EQ,349.00,369.20,345.00,361.95,350.20,319606,115458114.25,7966
NSE,TAKE,INE142I01023,BE,23.61,23.61,23.61,23.61,24.85,156208,3688070.88,201
NSE,TALBROAUTO,INE187D01029,EQ,406.75,416.75,406.00,408.80,406.75,100838,41378561.40,4324
NSE,TAMBOLIIN,INE864J01012,BE,227.00,227.50,215.25,218.08,218.82,6856,1491421.95,35
NSE,TANLA,INE483C01032,EQ,526.00,535.40,520.15,521.70,527.10,363856,192150576.15,12387
NSE,TARACHAND,INE555Z01020,EQ,56.49,56.49,55.00,55.42,55.68,74512,4137920.55,840
NSE,TARAPUR,INE747K01017,EQ,17.68,18.28,17.68,17.95,17.98,6428,115380.87,78
NSE,TARC,INE0EK901012,EQ,124.50,130.39,121.75,124.43,124.27,4671568,588803903.92,36810
NSE,TARIL,INE763I01026,EQ,322.35,339.80,322.35,334.80,322.30,2202359,732587326.45,28477
NSE,TARMAT,INE924H01018,EQ,48.99,49.48,47.75,48.17,47.86,20199,973435.17,80
NSE,TARSONS,INE144Z01023,EQ,290.25,298.00,285.55,288.70,290.25,143322,41816667.85,3431
NSE,TASTYBITE,INE488B01017,EQ,8485.00,8900.00,8483.00,8830.50,8505.50,3224,28172075.50,944
NSE,TATACAP,INE976I01016,EQ,346.00,358.65,346.00,355.85,346.25,1737896,616617031.85,35355
NSE,TATACHEM,INE092A01019,EQ,706.65,719.70,704.35,713.70,710.40,411637,292694242.65,12207
NSE,TATACOMM,INE151A01013,EQ,1898.00,1907.40,1865.60,1870.40,1886.20,214737,403477958.70,24646
NSE,TATACONSUM,INE192A01025,EQ,1098.80,1114.20,1091.70,1106.70,1089.80,1017956,1127882466.00,69105
NSE,TATAELXSI,INE670A01012,EQ,3629.40,3642.00,3588.70,3621.40,3623.60,161131,583671734.90,21217
NSE,TATAINVEST,INE672A01026,EQ,663.25,693.20,663.25,684.85,663.15,735856,504674921.65,33212
NSE,TATAPOWER,INE245A01021,EQ,373.40,378.85,372.25,375.50,372.10,4833406,1818820802.20,61659
NSE,TATASTEEL,INE081A01020,EQ,189.50,189.87,186.62,187.91,188.20,21203724,3982658955.84,147644
NSE,TATATECH,INE142M01025,EQ,703.00,717.95,696.95,711.60,703.00,439288,312301874.90,18258
NSE,TATVA,INE0GK401011,EQ,1189.90,1245.00,1183.20,1239.20,1182.00,37482,45956064.70,3920
NSE,TBOTEK,INE673O01025,EQ,1479.90,1521.90,1477.60,1496.90,1481.40,351468,528083884.90,14163
NSE,TBZ,INE760L01018,EQ,203.82,242.04,203.28,231.55,201.70,14601407,3366772849.67,132900
NSE,TCC,INE887D01016,EQ,333.00,334.30,327.35,329.50,323.75,7489,2480564.30,383
NSE,TCI,INE688A01022,EQ,932.05,941.85,921.10,926.95,931.45,26720,24865929.75,2139
NSE,TCIEXP,INE586V01016,EQ,501.45,583.00,498.00,553.55,499.00,2889155,1621740304.80,70853
NSE,TCIFINANCE,INE911B01018,BE,16.60,16.75,15.70,16.05,16.30,61347,986176.85,279
