exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SAATVIKGL,INE13B501022,EQ,414.05,424.70,408.90,420.50,417.95,47469,19772438.70,1713
NSE,SAB,INE137M01017,EQ,170.00,175.00,170.00,175.00,170.00,102,17485.00,3
NSE,SADBHAV,INE226H01026,EQ,8.03,8.42,8.03,8.03,8.45,716931,5811915.76,565
NSE,SADBHIN,INE764L01010,BE,2.65,2.68,2.54,2.58,2.65,81704,212729.28,169
NSE,SADHNANIQ,INE888C01040,BE,2.80,2.80,2.75,2.76,2.80,618822,1705912.96,320
NSE,SAFARI,INE429E01023,EQ,1511.00,1545.50,1505.20,1530.90,1511.00,52039,79553677.10,5771
NSE,SAGARDEEP,INE976T01013,EQ,23.75,24.38,23.66,23.76,23.64,4552,108643.98,61
NSE,SAGCEM,INE229C01021,EQ,159.62,165.00,156.41,157.03,159.62,43386,6863364.21,1137
NSE,SAGILITY,INE0W2G01015,EQ,47.05,47.12,45.90,46.45,47.05,13901435,644434927.02,30120
NSE,SAHLIBHFI,INE861D01011,EQ,77.85,83.40,75.00,75.58,77.70,602619,45553166.84,1013
NSE,SAHYADRI,INE280H01015,EQ,359.90,360.00,351.00,352.80,356.20,9142,3259188.10,554
NSE,SAICAPI,INE531X01018,EQ,159.80,159.80,146.10,148.15,154.00,49,7344.33,12
NSE,SAIL,INE114A01011,EQ,196.00,200.80,190.25,193.00,195.00,29120262,5718267029.50,109217
NSE,SAILIFE,INE570L01029,EQ,1460.10,1560.00,1460.10,1518.10,1459.70,2643744,4035225601.40,103423
NSE,SAIPARENT,INE0H9F01037,EQ,520.20,524.05,514.30,518.75,520.20,57040,29528346.05,3129
NSE,SAKAR,INE732S01012,EQ,866.30,999.00,864.00,965.75,863.35,1182114,1138832160.30,60304
NSE,SAKHTISUG,INE623A01011,EQ,21.18,21.18,20.32,20.40,21.20,175353,3647728.75,1010
NSE,SAKSOFT,INE667G01023,EQ,155.49,157.00,153.21,154.22,155.35,217740,33812541.14,3571
NSE,SAKUMA,INE190H01024,EQ,1.67,1.68,1.61,1.62,1.66,800644,1300237.05,837
NSE,SALASAR,INE170V01027,EQ,5.88,5.91,5.82,5.84,5.91,1433981,8415724.51,2275
NSE,SALONA,INE498E01010,EQ,266.00,274.00,263.50,270.00,266.02,718,194005.50,41
NSE,SALSTEEL,INE658G01014,EQ,80.00,82.73,80.00,82.43,78.80,761423,62689155.46,3293
NSE,SALZERELEC,INE457F01013,EQ,545.55,546.65,527.00,538.75,546.40,55668,29892245.45,2939
NSE,SAMBANDAM,INE304D01012,EQ,116.00,119.00,111.06,113.49,116.02,752,85544.17,27
NSE,SAMBHAAV,INE699B01027,EQ,6.06,6.29,5.86,5.98,6.06,24917,150750.92,99
NSE,SAMBHV,INE12NJ01018,EQ,128.75,129.90,125.47,126.93,127.91,1005542,128175600.13,20775
NSE,SAMHI,INE08U801020,EQ,156.00,156.21,152.35,153.05,156.36,844223,129530589.55,15055
NSE,SAMMAANCAP,INE148I01020,EQ,146.50,151.20,145.91,147.14,146.31,5856185,871777848.82,37437
NSE,SAMPANN,INE735M01018,EQ,26.05,26.68,24.00,24.59,26.05,39567,987858.71,393
NSE,SANATHAN,INE0JPD01013,EQ,451.95,451.95,428.00,440.25,452.25,53599,23669937.20,1642
NSE,SANDESH,INE583B01015,EQ,1056.10,1097.90,1053.00,1059.40,1050.70,1378,1470262.00,358
NSE,SANDHAR,INE278H01035,EQ,655.00,676.80,648.00,653.15,653.55,250171,165906830.70,9407
NSE,SANDUMA,INE149K01016,EQ,205.00,205.00,198.99,200.40,202.39,340989,68614669.08,8123
NSE,SANGAMIND,INE495C01010,EQ,594.30,597.95,585.15,586.65,600.20,10189,5994588.25,690
NSE,SANGHVIMOV,INE989A01032,EQ,458.25,466.65,448.80,458.05,457.25,233054,106661873.90,8693
NSE,SANGINITA,INE753W01010,BE,58.76,58.76,58.76,58.76,55.97,75453,4433618.28,169
NSE,SANOFI,INE058A01010,EQ,3115.00,3190.00,3102.50,3155.00,3124.00,16301,51342196.00,4670
NSE,SANOFICONR,INE0UOS01011,EQ,4125.00,4155.70,4107.00,4137.80,4140.20,1965,8118800.60,536
NSE,SANSERA,INE953O01021,EQ,4084.90,4084.90,3861.10,3903.00,4018.00,224580,884798741.40,23922
NSE,SANSTAR,INE08NE01025,EQ,110.97,110.97,106.55,107.36,110.36,87259,9459893.40,1460
NSE,SAPPHIRE,INE806T01020,EQ,235.49,238.70,228.03,229.96,234.41,420140,97041736.80,11003
NSE,SAPPL,INE185C01017,EQ,270.00,298.90,270.00,289.15,276.35,1166,335728.05,21
NSE,SARDAEN,INE385C01021,EQ,498.00,504.80,489.50,497.05,498.90,331824,164462167.75,14203
NSE,SAREGAMA,INE979A01025,EQ,477.00,496.95,475.30,493.75,479.90,443939,216889140.20,21014
NSE,SARLAPOLY,INE453D01025,EQ,99.51,105.00,99.51,103.81,100.01,221455,22959096.35,2672
NSE,SARVESHWAR,INE324X01026,EQ,3.36,3.40,3.31,3.33,3.36,890835,2981992.55,1416
NSE,SASKEN,INE231F01020,EQ,1874.90,1950.00,1874.90,1904.30,1899.50,15208,29196909.10,2155
NSE,SATIA,INE170E01023,EQ,56.90,57.60,56.45,57.06,56.88,36781,2096509.04,658
NSE,SATIN,INE836B01017,EQ,222.25,225.29,213.06,217.18,224.02,322019,70123415.57,6608
NSE,SAURASHCEM,INE626A01014,EQ,55.89,56.50,55.15,55.54,55.82,58225,3254912.30,964
NSE,SAYAJIHOTL,INE318C01014,EQ,306.00,316.00,306.00,316.00,318.55,57,17492.30,6
NSE,SAYAJIIND,INE327G01032,EQ,116.00,124.00,116.00,117.43,118.66,830,97985.95,13
NSE,SBC,INE04AK01028,EQ,42.15,42.64,41.77,42.04,42.15,5213096,219524605.09,7328
NSE,SBCL,INE386D01027,EQ,1084.90,1095.20,1034.10,1047.90,1070.00,308201,327459663.60,20008
NSE,SBFC,INE423Y01016,EQ,98.71,101.90,97.91,99.95,98.82,12820956,1286932914.00,18921
NSE,SBGLP,INE05ST01028,EQ,24.06,24.96,24.05,24.33,24.16,35260,854222.57,179
NSE,SBICARD,INE018E01016,EQ,653.20,660.35,628.40,632.40,644.75,3438291,2215805941.25,36212
NSE,SBIFUNDS,INE640G01020,EQ,576.10,577.20,565.00,566.95,577.50,1866287,1066905241.65,31676
NSE,SBILIFE,INE123W01016,EQ,1740.50,1753.40,1728.60,1739.30,1740.50,624181,1086875612.10,35718
NSE,SBIN,INE062A01020,EQ,1051.30,1051.30,1027.10,1034.50,1060.00,7605132,7886482037.80,137427
NSE,SCANSTL,INE099G01011,BE,58.10,59.58,57.00,57.19,58.84,34026,1959661.40,201
NSE,SCHAEFFLER,INE513A01022,EQ,4011.00,4029.00,3977.00,4000.20,4014.80,42478,169873660.20,17025
NSE,SCHAND,INE807K01035,EQ,135.50,138.51,133.01,133.55,137.76,36217,4898810.41,835
NSE,SCHNEIDER,INE839M01018,EQ,1230.00,1231.40,1163.40,1188.30,1219.20,379659,451443597.20,38702
NSE,SCI,INE109A01011,EQ,290.50,296.80,284.80,287.50,289.60,2956735,858397136.55,32304
NSE,SCILAL,INE0PB301013,EQ,39.70,40.12,39.70,40.03,39.70,124337,4969135.31,781
NSE,SCODATUBES,INE090501011,EQ,128.60,131.24,127.20,130.29,128.38,117865,15318640.20,1775
NSE,SCPL,INE501Y01019,BE,632.00,651.00,622.50,644.00,634.75,5480,3540916.15,184
NSE,SDBL,INE480C01038,EQ,72.70,72.70,70.89,71.10,72.70,382672,27390554.31,4005
NSE,SEAMECLTD,INE497B01018,EQ,1697.00,1699.90,1642.10,1678.80,1674.80,60153,101225858.90,6742
NSE,SECMARK,INE0BTM01013,EQ,160.80,160.80,146.52,148.51,163.27,11345,1718110.98,439
NSE,SECURKLOUD,INE650K01021,EQ,17.68,18.10,17.25,17.33,17.51,22502,392127.82,181
NSE,SEDEMAC,INE00XB01019,EQ,3054.00,3057.90,2951.10,2988.60,3089.40,137622,413268836.50,20390
NSE,SEIL,INE440T01028,EQ,200.00,202.90,198.51,200.50,203.26,311964,62417408.17,1738
NSE,SEJALLTD,INE955I01044,EQ,710.55,714.95,671.65,675.30,707.00,9707,6636550.40,766
NSE,SEKURITIND,INE068B01017,EQ,117.99,118.19,114.47,116.59,114.45,27223,3188514.79,379
NSE,SELMC,INE105I01020,EQ,28.99,28.99,27.00,27.11,27.35,6524,177715.79,99
NSE,SEMAC,INE617A01013,EQ,281.00,292.35,276.40,292.00,281.95,103,29347.55,15
NSE,SENCO,INE602W01027,EQ,350.00,360.75,347.40,352.75,348.60,926985,328127388.15,20618
NSE,SENORES,INE0RB801010,EQ,1442.30,1469.90,1424.30,1454.70,1432.80,492855,708966887.90,18713
NSE,SEPC,INE964H01014,EQ,5.44,5.49,5.33,5.37,5.44,9634411,51966240.72,5752
NSE,SERVOTECH,INE782X01033,EQ,79.90,79.99,77.98,78.58,79.79,307505,24237628.10,4359
NSE,SESHAPAPER,INE630A01024,EQ,230.00,233.70,226.50,232.52,229.34,38263,8812448.69,958
NSE,SETCO,INE878E01021,BE,18.58,18.58,17.50,17.67,17.70,100647,1819485.88,205
NSE,SETL,INE0M4D01010,EQ,378.00,387.95,378.00,387.05,369.50,1359460,522625973.95,12942
NSE,SEYAIND,INE573R01012,BE,12.40,12.44,12.10,12.17,12.20,11555,143621.71,33
NSE,SFL,INE916U01025,EQ,641.75,649.50,632.50,644.75,641.75,111433,71708557.50,11693
NSE,SGFIN,INE618R01015,EQ,688.60,698.00,674.20,682.30,688.65,173924,119155054.55,6108
NSE,SGIL,INE00QT01015,EQ,600.60,628.50,600.00,602.40,603.00,8195,4970257.80,326
NSE,SGL,INE353H01010,EQ,10.11,10.55,10.03,10.31,10.39,4228,42896.48,58
NSE,SGLRES,INE967B01028,EQ,2.48,2.48,2.29,2.42,2.38,57635,136504.36,98
NSE,SGMART,INE385F01024,EQ,803.30,859.95,796.65,835.05,803.30,519733,432263507.45,20186
NSE,SGRL,INE414Y01015,EQ,610.45,700.05,610.45,684.35,606.70,131593,88072932.45,7012
NSE,SHADOWFAX,INE12UN01015,EQ,260.00,260.10,254.75,257.20,258.48,2501002,643193249.55,34464
NSE,SHAH,INE482J01021,EQ,3.61,3.80,3.49,3.67,3.61,4819906,17198420.66,1760
NSE,SHAHALLOYS,INE640C01011,EQ,107.00,116.00,106.10,113.00,107.69,451947,50889566.18,4502
NSE,SHAILY,INE151G01028,EQ,3244.00,3285.00,3186.00,3266.30,3272.30,180382,582897488.80,31205
NSE,SHAKTIPUMP,INE908D01010,EQ,486.40,487.10,476.00,477.95,486.40,282810,135922444.95,13287
NSE,SHALBY,INE597J01018,EQ,153.55,156.18,151.45,153.65,155.27,47389,7286365.00,1113
NSE,SHALPAINTS,INE849C01026,BE,80.99,80.99,78.85,79.38,80.84,57146,4550187.92,303
NSE,SHANKARA,INE274V01019,EQ,146.14,147.44,146.00,146.59,146.14,58499,8572161.59,330
NSE,SHANKESH,INE1WFC01025,EQ,93.01,96.60,90.35,91.77,93.22,5213503,486643125.40,26228
NSE,SHANTI,INE933X01016,EQ,6.70,6.70,6.30,6.35,6.59,15107,97431.03,82
NSE,SHANTIGEAR,INE631A01022,EQ,525.50,537.00,521.05,530.65,525.50,63901,33768721.95,2009
NSE,SHANTIGOLD,INE06ZD01017,EQ,246.80,247.39,233.41,234.78,246.67,1503906,358342386.62,18866
NSE,SHARDACROP,INE221J01015,EQ,770.00,791.75,765.95,788.30,766.90,179555,140722353.90,11574
NSE,SHARDAMOTR,INE597I01028,EQ,882.90,901.00,877.25,884.30,882.90,33399,29770444.45,3951
NSE,SHARDUL,INE037B01020,BE,52.00,52.88,52.00,52.77,51.96,5817,303242.05,43
NSE,SHAREINDIA,INE932X01026,EQ,172.71,175.27,170.05,170.80,172.71,251210,43405605.47,2534
NSE,SHBAJRG,INE402H01015,EQ,168.00,169.00,158.00,158.49,167.21,6084,973682.93,153
NSE,SHEKHAWATI,INE268L01046,BE,16.44,16.80,15.62,15.98,16.44,20562,327315.79,88
NSE,SHEMAROO,INE363M01019,BE,124.00,128.00,123.50,126.16,125.00,10147,1264987.41,64
NSE,SHERVANI,INE011D01013,EQ,307.20,307.20,307.20,307.20,306.50,2,614.40,2
NSE,SHILCTECH,INE024F01011,EQ,4050.00,4062.00,3980.00,4014.40,4042.90,12306,49382403.60,3373
NSE,SHILGRAVQ,INE960A01017,EQ,155.00,160.00,148.00,153.72,155.87,6903,1046739.92,190
NSE,SHILPAMED,INE790G01031,EQ,950.00,952.00,874.00,889.70,949.30,2236296,2013270496.40,80249
NSE,SHINDL,INE220Z01013,EQ,161.80,162.93,160.00,162.21,162.79,466149,75425137.64,1025
NSE,SHIPROCKET,INE0FOO01011,EQ,140.49,143.22,132.33,134.25,138.89,11319607,1535045147.62,52209
NSE,SHIVAAGRO,INE960E01019,EQ,39.15,42.39,39.15,40.84,42.50,4275,175516.21,38
NSE,SHIVACEM,INE555C01029,EQ,16.12,16.44,16.00,16.04,16.12,42593,685542.55,210
NSE,SHIVALIK,INE788J01021,BE,330.50,338.30,325.00,338.05,322.19,55819,18794227.55,861
NSE,SHIVAMAUTO,INE637H01024,EQ,18.15,18.49,17.51,17.94,17.63,59740,1084943.34,302
NSE,SHIVAMILLS,INE644Y01017,EQ,62.39,62.39,60.71,62.34,62.39,3004,184862.18,47
NSE,SHIVATEX,INE705C01020,EQ,181.17,187.99,172.15,178.33,181.17,21172,3873290.79,560
NSE,SHIVAUM,INE719F01016,EQ,447.00,450.00,447.00,448.35,446.00,622,279216.05,14
NSE,SHK,INE500L01026,EQ,151.46,154.29,147.40,148.67,151.46,344898,51929891.03,5791
NSE,SHOPERSTOP,INE498B01024,EQ,383.25,390.00,379.25,386.35,383.85,13437,5165404.45,1065
NSE,SHRADDHA,INE311M01018,EQ,165.50,165.50,157.65,160.72,165.82,9552,1540641.34,454
NSE,SHRADHA,INE715Y01031,EQ,32.05,32.35,31.53,31.85,31.84,5047,161343.50,62
NSE,SHREDIGCEM,INE232A01011,EQ,76.50,77.03,72.51,73.82,75.03,128057,9625096.71,1862
NSE,SHREECEM,INE070A01015,EQ,23605.00,23800.00,23310.00,23490.00,23200.00,15342,360983280.00,7826
NSE,SHREEJISPG,INE1B6101010,EQ,649.70,651.55,632.65,637.10,644.60,536864,343930082.15,6842
NSE,SHREEPUSHK,INE712K01011,EQ,470.00,470.25,450.00,464.45,470.50,55798,25646891.55,2959
NSE,SHREERAMA,INE879A01019,EQ,41.57,42.70,40.64,41.63,41.57,123441,5144760.88,909
NSE,SHREYANIND,INE231C01019,EQ,126.29,127.50,125.26,125.80,125.46,1123,142020.10,64
NSE,SHRIKRISH,INE997I01012,EQ,40.75,40.75,37.00,37.49,36.55,719,27590.74,44
NSE,SHRINGARMS,INE1B3L01017,EQ,220.00,221.85,213.50,215.97,219.51,773070,168838824.89,5151
NSE,SHRIPISTON,INE526E01018,EQ,4590.00,4640.90,4540.00,4598.20,4609.20,106873,492403282.30,14833
NSE,SHRIRAMFIN,INE721A01047,EQ,1099.00,1099.00,1050.60,1059.10,1109.90,5673585,6027052949.70,141246
NSE,SHRIRAMPPS,INE217L01019,EQ,76.88,77.90,75.50,76.13,77.03,295236,22575224.66,2758
NSE,SHRJAGP,INE564J01026,EQ,623.00,644.90,605.05,622.55,632.00,1161,723937.85,139
NSE,SHUKRAPHAR,INE551C01044,EQ,44.54,46.40,44.34,44.43,44.39,1832377,82527532.55,3463
NSE,SHYAMCENT,INE979R01011,BE,4.82,5.16,4.82,4.95,4.92,67744,334529.77,121
NSE,SHYAMMETL,INE810G01011,EQ,1104.00,1104.00,1058.10,1078.00,1093.50,344507,371292866.50,13648
NSE,SHYAMTEL,INE635A01023,EQ,12.16,12.65,12.02,12.02,13.35,152990,1860090.10,413
NSE,SICAGEN,INE176J01011,EQ,54.18,55.80,54.14,55.48,54.04,16416,904217.94,218
NSE,SICALLOG,INE075B01020,BE,103.88,103.99,96.05,98.77,101.03,44978,4443552.77,188
NSE,SIEL,INE843L01012,EQ,32.31,32.50,31.17,32.50,32.31,652,20513.68,16
NSE,SIEMENS,INE003A01024,EQ,4029.90,4093.20,3975.10,4030.00,4030.00,317161,1281905803.60,28290
NSE,SIGACHI,INE0D0K01022,EQ,32.69,32.93,31.50,31.72,32.62,1662430,53461568.99,5160
NSE,SIGIND,INE529F01035,BE,69.01,71.99,68.12,70.09,70.63,11512,811309.74,244
NSE,SIGMA,INE0A0S01028,EQ,48.74,49.37,46.53,47.29,48.35,122465,5839428.89,1285
NSE,SIGMAADV,INE933B01012,BE,781.95,797.40,764.00,780.45,781.95,190324,148297637.50,3639
NSE,SIGNATURE,INE903U01023,EQ,765.00,780.50,761.55,777.20,769.90,173679,133639654.75,4662
NSE,SIGNPOST,INE0KGZ01021,EQ,256.65,256.65,250.80,252.30,254.75,21561,5466070.10,1349
NSE,SIKA,INE438E01032,EQ,1003.30,1019.75,987.20,995.40,995.90,20593,20550599.15,1948
NSE,SIKKO,INE112X01025,BE,5.02,5.14,4.95,5.11,5.02,254685,1284953.76,369
NSE,SIL,INE173A01025,EQ,19.70,20.20,19.16,19.77,19.15,78483,1551771.84,629
NSE,SILGO,INE01II01013,EQ,73.37,73.69,70.50,70.94,72.83,99737,7167164.33,702
NSE,SILINV,INE923A01015,EQ,492.00,492.00,480.10,485.25,488.75,1581,769384.95,164
NSE,SILLYMONKS,INE203Y01012,EQ,16.40,16.40,15.60,16.08,16.00,11020,173139.97,48
NSE,SILVERTUC,INE625X01026,EQ,173.00,179.19,169.07,171.12,172.27,565150,99192298.34,8805
NSE,SIMPLEXINF,INE059B01024,EQ,266.50,271.00,252.00,256.60,268.83,117152,30344221.50,2425
NSE,SINCLAIR,INE985A01022,EQ,81.65,85.10,80.11,82.91,82.38,33445,2793799.18,454
NSE,SINDHUTRAD,INE325D01025,EQ,24.99,25.95,24.05,24.50,24.98,4808744,118083979.17,3429
NSE,SINGERIND,INE638A01035,EQ,76.45,80.00,74.40,75.65,76.45,106503,8242343.29,1398
NSE,SINTERCOM,INE129Z01016,EQ,78.70,85.00,77.99,78.30,78.81,50684,3969211.33,157
NSE,SIRCA,INE792Z01011,EQ,436.40,438.30,429.05,431.00,434.95,222287,96153972.00,3162
NSE,SIS,INE285J01028,EQ,431.95,432.20,425.00,427.55,428.65,226378,97224882.65,5059
NSE,SIYSIL,INE076B01028,EQ,564.70,564.70,550.10,554.45,563.55,40245,22393941.50,2320
NSE,SJS,INE284S01014,EQ,2488.60,2519.90,2421.10,2461.20,2488.60,110027,271541392.60,16226
NSE,SJVN,INE002L01015,EQ,64.92,65.37,64.36,64.92,64.71,1601993,103928688.95,16330
NSE,SKFINDIA,INE640A01023,EQ,1554.80,1584.90,1526.50,1531.60,1553.90,28038,43397702.50,4592
NSE,SKFINDUS,INE2J8701016,EQ,3028.00,3074.30,2905.00,2953.00,2983.30,180275,548165386.50,13479
NSE,SKIPPER,INE439E01022,EQ,541.00,547.50,531.60,534.55,541.20,357291,192350235.95,12620
NSE,SKMEGGPROD,INE411D01023,EQ,269.00,271.40,260.30,262.20,267.90,221897,58573479.55,4362
NSE,SKYGOLD,INE01IU01018,EQ,807.20,814.35,756.05,778.25,807.10,1380447,1072764375.60,48036
NSE,SKYWAYS,INE0PX301025,EQ,124.00,136.45,119.00,125.56,138.00,56082352,7246323284.56,334405
NSE,SMARTLINK,INE178C01020,BE,216.00,221.83,208.00,214.42,216.52,6926,1472266.56,63
NSE,SMARTWORKS,INE0NAZ01010,EQ,536.00,539.45,523.95,525.90,537.55,109815,57850567.80,5504
NSE,SMCGLOBAL,INE103C01036,EQ,80.00,81.27,79.10,79.65,79.28,366463,29171928.96,879
NSE,SMLMAH,INE294B01019,EQ,5268.00,5499.00,5169.00,5412.50,5108.00,247241,1322833569.00,35916
NSE,SMLT,INE017W01010,EQ,65.00,66.46,64.40,65.61,64.60,7345,480888.59,193
NSE,SMSPHARMA,INE812G01025,EQ,374.20,374.20,366.30,368.25,371.85,82776,30589746.70,2469
NSE,SNOWMAN,INE734N01019,EQ,37.25,37.54,36.50,36.68,37.30,129824,4795558.65,1205
NSE,SOBHA,INE671H01015,EQ,1266.50,1266.50,1232.00,1244.90,1255.90,76576,95184692.40,11471
NSE,SOFTTECH,INE728Z01015,EQ,420.90,421.00,415.10,415.10,415.60,3775,1568360.45,28
NSE,SOLARA,INE624Z01016,EQ,637.50,674.00,627.50,643.45,632.65,1068143,698947125.30,37822
NSE,SOLARINDS,INE343H01029,EQ,20250.00,20270.00,19930.00,20060.00,20108.00,94048,1889037065.00,22200
NSE,SOLARWORLD,INE0TY101024,EQ,146.60,147.68,144.00,145.04,146.67,76265,11095353.75,1996
NSE,SOLEX,INE880Y01017,EQ,744.20,758.00,720.00,726.40,739.30,16312,11976986.25,1411
NSE,SOMANYCERA,INE355A01028,EQ,559.20,565.50,551.40,563.15,557.30,182674,102267778.40,8826
NSE,SOMATEX,INE314C01013,EQ,81.70,84.14,81.70,84.14,80.14,12616,1056562.59,126
NSE,SOMICONVEY,INE323J01019,EQ,92.40,92.80,90.21,90.62,91.27,10379,947683.58,248
NSE,SONACOMS,INE073K01018,EQ,815.00,821.50,798.55,809.50,813.05,1041758,844060336.40,35439
NSE,SONAL,INE321M01017,EQ,84.50,86.98,82.50,86.87,84.51,460,38822.77,14
NSE,SONAMLTD,INE00LM01029,EQ,79.40,80.32,68.40,70.59,77.82,753898,55011574.13,9130
NSE,SONATSOFTW,INE269A01021,EQ,294.00,294.95,284.10,289.00,292.05,892873,258354373.05,19055
NSE,SOTL,INE035D01020,EQ,691.50,787.75,691.50,771.40,688.50,11719498,8918323851.40,271385
NSE,SOUTHBANK,INE683A01023,EQ,45.90,46.25,45.30,45.91,45.66,12765987,585121780.51,19187
NSE,SOUTHWEST,INE980Y01015,EQ,205.36,211.94,204.79,208.60,204.92,125976,26291115.20,2552
NSE,SPAL,INE212I01016,EQ,1054.00,1064.50,1003.10,1021.30,1050.25,82949,85362944.80,7283
NSE,SPANDANA,INE572J01011,EQ,240.95,241.53,236.00,236.45,240.95,100443,23873648.42,4373
NSE,SPARC,INE232I01014,EQ,199.33,203.50,196.01,196.98,199.33,824539,164130810.22,14464
NSE,SPCENET,INE970N01027,EQ,3.16,3.17,3.08,3.09,3.10,1488536,4657871.85,1352
NSE,SPECIALITY,INE247M01014,BE,140.00,143.00,136.75,138.93,140.17,12830,1774552.14,124
NSE,SPECTRUM,INE01EO01010,BE,2140.00,2174.90,2050.00,2135.80,2120.50,6939,14707158.20,268
NSE,SPELS,INE252A01019,EQ,147.00,152.95,143.12,149.76,147.19,57795,8551584.29,1499
NSE,SPENCERS,INE020801028,EQ,29.90,30.25,28.81,28.89,29.76,61481,1797116.46,441
NSE,SPIC,INE147A01011,EQ,67.69,69.53,67.69,68.86,67.74,377996,26013294.75,3506
NSE,SPLIL,INE978G01016,EQ,33.33,33.50,31.21,31.65,32.52,9169,294254.10,101
NSE,SPLPETRO,INE663A01033,EQ,728.85,728.85,708.00,718.50,729.05,151638,108674213.00,13591
NSE,SPMLINFRA,INE937A01023,EQ,181.00,183.30,178.51,179.64,181.50,163285,29407947.68,2171
NSE,SPORTKING,INE885H01029,EQ,226.40,239.40,226.39,229.91,226.71,907686,211554680.35,16013
NSE,SRD,INE01NE01012,EQ,40.01,40.27,38.50,39.62,39.95,30239,1203092.32,158
NSE,SREEL,INE099F01013,EQ,248.50,253.89,245.60,249.74,247.80,5954,1475886.02,455
NSE,SRF,INE647A01010,EQ,2563.00,2600.00,2558.20,2592.00,2560.40,105018,271276753.00,13328
NSE,SRGHFL,INE559N01010,EQ,255.15,263.50,255.15,255.60,259.35,275,71175.25,19
NSE,SRHHYPOLTD,INE917H01012,EQ,506.70,506.75,490.85,494.45,501.55,11022,5481873.65,848
NSE,SRIKPRIND,INE009C01019,EQ,21.39,25.35,21.13,25.35,21.13,66491,1633336.21,348
NSE,SRM,INE0R6Z01013,EQ,457.65,457.65,443.10,447.30,451.80,70598,31579271.45,2313
NSE,SRTL,INE19GK01015,EQ,38.99,39.57,37.51,37.99,38.55,45688,1766172.41,450
NSE,SSDL,INE0PQ101010,EQ,55.91,57.79,55.91,56.23,56.46,26635,1512527.73,591
NSE,SSWL,INE802C01033,EQ,310.00,365.95,303.60,357.25,305.65,28271167,9714270073.50,283822
NSE,STALLION,INE0RYC01010,BE,212.05,214.90,207.00,207.60,211.00,366735,77093480.18,4355
NSE,STANLEY,INE01A001028,EQ,137.35,138.90,136.01,137.72,136.57,81488,11213722.31,1482
NSE,STAR,INE939A01011,EQ,1025.00,1030.00,1010.00,1024.20,1025.00,200361,204608849.70,16566
NSE,STARCEMENT,INE460H01021,EQ,184.95,187.28,182.80,185.63,184.76,161551,29966672.33,5324
NSE,STARHEALTH,INE575P01011,EQ,567.80,572.95,553.35,560.40,567.75,548526,308161211.15,26968
NSE,STARPAPER,INE733A01018,EQ,152.43,153.70,149.10,150.26,152.47,9553,1437335.11,113
NSE,STARTECK,INE992I01013,EQ,256.00,259.30,248.05,249.30,253.80,308,77648.10,93
NSE,STCINDIA,INE655A01013,EQ,116.70,117.57,115.51,115.70,116.29,14799,1721944.55,462
NSE,STEELCAS,INE124E01038,EQ,349.80,354.70,335.75,339.85,349.80,47152,16191631.35,2027
NSE,STEELCITY,INE395H01011,EQ,84.80,84.80,82.50,83.12,83.88,7424,618675.16,127
NSE,STEELXIND,INE503B01021,EQ,10.85,10.85,10.50,10.56,10.58,1460680,15525109.39,1784
NSE,STEL,INE577L01016,EQ,650.00,680.00,620.10,623.10,661.20,8483,5432676.35,949
NSE,STERTOOLS,INE334A01023,BE,218.00,218.90,212.15,212.84,217.30,9919,2130643.09,341
NSE,STLNETWORK,INE1VXE01018,EQ,28.19,28.30,26.90,27.16,28.15,1308773,36173842.30,4158
NSE,STLSTRINF,INE205F01016,EQ,19.82,20.28,18.53,18.91,19.82,1665,31783.93,46
NSE,STLTECH,INE089C01029,BE,738.00,738.00,692.05,693.70,728.45,1354306,959460213.70,39698
NSE,STOVEKRAFT,INE00IN01015,EQ,850.90,858.40,833.40,847.10,849.20,211970,179477882.45,11470
NSE,STUDDS,INE00Q601028,EQ,441.20,448.00,438.05,441.30,445.00,69776,30997511.35,4369
NSE,STYL,INE04VU01023,EQ,387.00,391.45,381.10,386.80,385.80,59704,23017440.45,2643
NSE,STYLAMIND,INE239C01020,EQ,3430.80,3456.30,3302.00,3344.30,3464.50,65471,220440641.80,13374
NSE,STYLEBAAZA,INE01FR01028,EQ,401.00,405.00,389.00,398.15,400.85,501769,199783929.30,6856
NSE,STYRENIX,INE189B01011,EQ,2047.90,2047.90,1988.30,2011.70,2002.20,24032,48586263.60,4367
NSE,SUBEXLTD,INE754A01055,EQ,18.42,19.00,17.64,17.88,18.48,4959378,90892221.41,8418
NSE,SUBROS,INE287B01021,EQ,719.95,724.45,712.05,716.60,717.50,24774,17786704.25,2137
NSE,SUDARCOLOR,INE492A01029,EQ,388.00,389.00,377.10,379.00,385.25,5261,2012238.75,351
NSE,SUDARSCHEM,INE659A01023,EQ,1294.70,1347.00,1230.60,1240.70,1266.80,1648951,2144302653.30,66939
NSE,SUDEEPPHRM,INE0QPI01025,EQ,1222.70,1263.00,1196.90,1230.90,1209.70,331374,409661509.30,20082
NSE,SUKHJITS,INE450E01029,EQ,159.80,160.00,156.53,158.99,158.74,16073,2559915.30,180
NSE,SULA,INE142Q01026,EQ,147.84,150.00,145.52,148.65,147.20,164097,24152820.66,3254
NSE,SUMEDHA,INE886B01012,EQ,39.60,39.99,38.94,39.50,39.50,133,5274.50,20
