exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJEL,INE0KQN01018,EQ,191.40,193.80,181.22,182.15,191.20,296253,54637131.67,3666
NSE,BAJFINANCE,INE296A01032,EQ,1007.00,1022.00,995.20,1006.60,1022.60,6458393,6487900432.50,138561
NSE,BALAJEE,INE0S2G01011,EQ,29.00,29.28,28.50,28.86,28.84,34128,988402.33,202
NSE,BALAJITELE,INE794B01026,EQ,91.97,92.90,90.74,91.64,91.89,206430,19070494.28,1629
NSE,BALAMINES,INE050E01027,EQ,2330.00,2336.60,2260.00,2311.50,2340.90,154286,354050920.30,16041
NSE,BALAXI,INE618N01022,BE,24.04,24.45,23.50,24.13,24.04,28651,686595.93,123
NSE,BALKRISHNA,INE875R01011,EQ,18.13,18.47,18.02,18.03,18.03,2939,53103.73,32
NSE,BALKRISIND,INE787D01026,EQ,2224.00,2234.70,2142.80,2165.00,2216.10,136470,296772719.90,20068
NSE,BALMLAWRIE,INE164A01016,EQ,177.00,181.00,176.30,176.59,179.34,82717,14677768.57,1770
NSE,BALPHARMA,INE083D01012,EQ,78.00,93.80,78.00,91.02,79.17,543763,48742023.84,7564
NSE,BALRAMCHIN,INE119A01028,EQ,587.80,601.80,586.00,596.30,584.85,1114421,663782001.45,34038
NSE,BALUFORGE,INE011E01029,EQ,464.00,464.80,445.50,447.30,467.50,688762,311056246.90,18414
NSE,BANARBEADS,INE655B01011,EQ,117.00,119.00,114.60,115.95,117.90,5943,693716.98,273
NSE,BANARISUG,INE459A01010,EQ,3528.90,3543.00,3466.30,3479.50,3505.10,182,635994.40,55
NSE,BANCOINDIA,INE213C01025,EQ,672.00,675.00,655.70,657.40,674.85,138471,91539869.95,7107
NSE,BANDHANBNK,INE545U01014,EQ,208.00,210.60,206.40,207.87,213.15,5837526,1218065513.97,36210
NSE,BANG,INE863I01016,EQ,28.56,29.24,28.12,28.42,28.93,34952,996261.23,517
NSE,BANKA,INE862Y01015,BE,91.55,93.85,90.16,91.84,92.01,1527,142129.35,21
NSE,BANKBARODA,INE028A01039,EQ,249.80,251.15,245.70,246.60,250.65,9026197,2231754938.70,50250
NSE,BANKINDIA,INE084A01016,EQ,144.89,146.13,141.35,141.87,145.59,7245592,1035673356.39,38385
NSE,BANSALWIRE,INE0B9K01025,EQ,330.00,330.05,312.80,315.00,329.40,185693,59002780.15,5426
NSE,BANSWRAS,INE629D01020,EQ,120.35,127.45,118.81,122.29,119.11,104404,12857263.41,2387
NSE,BASF,INE373A01013,EQ,3533.70,3680.00,3493.00,3613.60,3523.10,30219,109050062.40,7105
NSE,BASML,INE186H01022,BE,27.19,27.19,26.09,26.89,26.86,32130,860693.52,93
NSE,BATAINDIA,INE176A01028,EQ,690.10,694.55,679.05,683.25,695.60,116169,79637124.90,8168
NSE,BATLIBOI,INE177C01022,EQ,83.11,85.00,83.00,83.18,83.76,15895,1330035.02,487
NSE,BAYERCROP,INE462A01022,EQ,4105.00,4105.00,4051.70,4077.00,4099.80,21493,87616384.70,4849
NSE,BBL,INE464A01036,EQ,2787.00,2789.00,2709.00,2715.30,2773.30,43370,118915661.80,5077
NSE,BBOX,INE676A01027,EQ,904.00,904.00,859.55,869.40,898.75,507553,443542587.95,21194
NSE,BBTC,INE050A01025,EQ,1510.00,1519.50,1494.00,1497.40,1514.00,14764,22175632.00,1951
NSE,BBTCL,INE01EE01011,EQ,213.38,214.00,209.59,211.72,214.45,2817,597335.89,154
NSE,BCG,INE425B01027,EQ,9.80,9.84,9.60,9.63,9.80,2485083,24017445.56,2950
NSE,BCLIND,INE412G01024,EQ,37.62,40.00,37.23,37.79,37.16,17216432,659043341.42,41091
NSE,BCONCEPTS,INE977Y01011,EQ,218.98,218.99,195.75,197.99,214.89,19758,3995117.42,940
NSE,BCPL,INE00SW01015,EQ,71.00,72.30,69.50,70.54,71.03,10479,739988.30,280
NSE,BDL,INE171Z01026,EQ,1299.90,1299.90,1265.10,1277.80,1302.80,1278174,1629212932.30,46600
NSE,BEARDSELL,INE520H01022,EQ,29.50,29.50,28.88,29.02,29.48,5370,156520.53,79
NSE,BECTORFOOD,INE495P01020,EQ,170.50,170.90,166.26,167.25,170.35,745773,125116532.22,19684
NSE,BEDMUTHA,INE844K01012,EQ,109.00,109.99,106.00,106.73,109.98,4716,502640.54,51
NSE,BEEKAY,INE213D01015,EQ,414.00,414.00,401.05,404.95,401.50,514,207687.70,22
NSE,BEL,INE263A01024,EQ,409.35,411.25,405.70,410.10,410.80,10652838,4354795476.30,125536
NSE,BELLACASA,INE344T01014,EQ,245.00,252.45,245.00,250.30,255.25,6535,1626307.95,251
NSE,BELRISE,INE894V01022,EQ,236.00,236.00,229.07,232.34,236.56,3697204,857856957.37,29580
NSE,BEML,INE258A01024,EQ,1882.00,1882.00,1835.00,1855.50,1885.90,166243,308576572.10,10809
NSE,BENGALASM,INE083K01017,EQ,6342.50,6350.50,6250.50,6326.00,6384.00,106,670819.00,49
NSE,BEPL,INE922A01025,EQ,107.40,108.41,106.09,106.80,108.10,843963,90506812.25,7175
NSE,BERGEPAINT,INE463A01038,EQ,486.30,495.00,484.35,489.10,492.95,220547,108089765.50,10161
NSE,BESTAGRO,INE052T01021,EQ,15.61,15.68,15.35,15.46,15.61,274933,4257234.68,1013
NSE,BETA,INE351Y01019,EQ,2361.90,2370.00,2272.00,2310.20,2347.80,22065,50970372.80,3693
NSE,BFINVEST,INE878K01010,EQ,520.00,529.80,485.80,488.45,535.25,554272,279898965.95,16382
NSE,BFUTILITIE,INE243D01012,EQ,662.00,684.45,630.00,633.95,672.55,541279,356247143.85,19108
NSE,BGRENERGY,INE661I01014,BE,306.50,306.50,291.00,301.20,299.25,42835,12910644.65,456
NSE,BHAGCHEM,INE414D01027,EQ,292.45,294.50,281.10,283.80,293.85,79294,22631149.85,2412
NSE,BHAGERIA,INE354C01027,BE,209.25,214.12,201.00,207.53,210.44,11731,2438731.84,395
NSE,BHAGYANGR,INE458B01036,BE,363.75,374.40,357.00,365.75,375.35,83230,30335506.50,1599
NSE,BHANDARI,INE474E01029,BE,3.00,3.00,2.91,2.91,2.94,145753,427678.47,135
NSE,BHARATCOAL,INE05XR01022,EQ,37.53,37.70,36.75,36.84,37.53,8082782,299699038.67,18246
NSE,BHARATFORG,INE465A01025,EQ,2137.40,2149.00,2098.10,2119.70,2145.60,568854,1204267551.00,30967
NSE,BHARATGEAR,INE561C01019,BE,123.31,124.87,121.70,123.60,123.31,11558,1428457.17,183
NSE,BHARATRAS,INE838B01021,EQ,1382.00,1382.00,1341.60,1350.80,1377.10,5563,7544959.00,941
NSE,BHARATSE,INE415D01024,EQ,258.43,258.80,240.80,243.07,254.62,519452,128554561.50,12849
NSE,BHARATWIRE,INE316L01019,EQ,215.64,215.64,205.26,206.70,215.07,264535,55383397.36,4471
NSE,BHARTIARTL,INE397D01024,EQ,1885.00,1941.10,1885.00,1936.50,1901.80,6964062,13446192088.70,182694
NSE,BHARTIHEXA,INE343G01021,EQ,1579.60,1629.00,1568.50,1621.80,1587.40,448852,722370916.40,28468
NSE,BHEL,INE257A01026,EQ,408.15,409.00,401.00,403.90,409.10,12494044,5055389872.55,175293
NSE,BI,INE986A01012,EQ,64.45,64.45,63.10,63.88,64.01,1214,77531.88,28
NSE,BIGBLOC,INE412U01025,EQ,46.52,47.80,46.52,47.24,47.05,18869,887662.25,414
NSE,BIKAJI,INE00E101023,EQ,645.00,647.90,628.50,636.15,643.45,238851,151274174.90,11510
NSE,BIL,INE828A01016,EQ,743.35,743.35,715.10,721.90,719.55,1900,1377297.30,171
NSE,BILVYAPAR,INE071A01013,BE,4.28,4.28,4.19,4.22,4.16,8300,34980.43,34
NSE,BIMETAL,INE469A01019,EQ,695.00,700.00,683.50,687.25,714.85,1308,906628.25,125
NSE,BIOCON,INE376G01013,EQ,427.35,444.50,422.20,437.30,410.95,43015136,18771358005.65,402779
NSE,BIOFILCHEM,INE829A01014,EQ,34.04,34.68,33.21,33.28,33.71,6425,215397.25,121
NSE,BIRLACABLE,INE800A01015,BE,192.00,196.00,185.05,190.13,192.66,31733,6040633.46,492
NSE,BIRLACORPN,INE340A01012,EQ,980.00,991.25,958.00,967.05,981.95,126466,123317144.40,8238
NSE,BIRLAMONEY,INE865C01022,EQ,159.39,163.49,152.91,157.06,157.80,334242,52584111.34,5006
NSE,BIRLANU,INE557A01011,EQ,1302.90,1310.20,1260.30,1266.80,1301.00,17955,22925864.40,1759
NSE,BIRLAPREC,INE372E01025,EQ,37.17,37.94,35.67,37.10,37.17,10839,403787.97,191
NSE,BLACKBUCK,INE0UIZ01018,EQ,580.40,585.80,573.00,584.45,583.35,328423,191047704.90,12549
NSE,BLACKROSE,INE761G01016,BE,107.69,107.69,104.60,104.82,106.98,8938,943529.19,182
NSE,BLAL,INE0N7W01012,EQ,185.52,185.60,183.00,184.02,184.60,4118,757469.73,119
NSE,BLBLIMITED,INE791A01024,EQ,16.05,16.33,15.25,15.39,16.05,70094,1092641.88,431
NSE,BLIL,INE525F01025,EQ,70.30,70.82,69.96,70.28,70.05,38235,2683379.15,643
NSE,BLISSGVS,INE416D01022,BE,529.00,530.00,515.00,521.10,524.10,110831,57784045.75,1917
NSE,BLKASHYAP,INE350H01032,EQ,59.47,61.00,58.06,59.02,59.46,947866,56410641.55,5095
NSE,BLS,INE153T01027,EQ,240.00,240.60,232.85,233.40,239.50,1246650,293643987.80,20789
NSE,BLSE,INE0NLT01010,EQ,264.90,278.99,263.05,271.29,265.57,1627683,445438803.67,23350
NSE,BLUECHIP,INE657B01025,BE,2.21,2.21,2.21,2.21,2.25,6,13.26,2
NSE,BLUECOAST,INE472B01011,BE,28.56,28.56,27.14,28.39,28.56,586,16020.92,9
NSE,BLUEDART,INE233B01017,EQ,4903.10,4956.00,4885.00,4903.60,4945.60,4015,19721689.00,1148
NSE,BLUEJET,INE0KBH01020,EQ,601.15,624.80,601.15,605.50,606.30,900065,551256750.10,23788
NSE,BLUESTARCO,INE472A01039,EQ,1716.10,1753.80,1701.10,1746.20,1716.10,866904,1502336085.10,58586
NSE,BLUESTONE,INE304W01038,EQ,590.50,612.80,575.60,607.30,588.80,607214,365099078.60,27149
NSE,BLUSPRING,INE0U4101014,EQ,116.01,118.68,112.04,113.16,116.80,467100,53721800.64,5896
NSE,BMWVENTLTD,INE965W01036,EQ,58.01,59.37,57.50,58.52,58.57,84595,4948209.68,1407
NSE,BNAGROCHEM,INE00HZ01011,BE,281.10,285.00,272.05,281.60,284.00,11313,3203391.00,82
NSE,BNALTD,INE489D01011,EQ,350.00,375.00,350.00,374.95,340.00,186,67598.85,36
NSE,BODALCHEM,INE338D01028,BE,59.98,60.50,58.20,60.18,59.24,218252,13161123.29,473
NSE,BOHRAIND,INE802W01023,EQ,14.38,14.38,13.37,13.52,13.75,11396,157170.50,40
NSE,BOMDYEING,INE032A01023,EQ,127.50,128.68,124.59,125.00,129.13,387286,48823754.99,4350
NSE,BONLON,INE0B9A01018,EQ,41.20,42.81,40.60,41.31,41.50,7424,308788.19,105
NSE,BORANA,INE16SF01016,EQ,303.00,307.45,300.50,302.25,307.15,20298,6132981.25,506
NSE,BOROLTD,INE02PY01013,EQ,264.00,264.00,248.10,249.67,256.97,338337,86316511.45,8008
NSE,BORORENEW,INE666D01022,EQ,640.00,643.95,629.15,634.60,647.30,475754,302762932.65,13164
NSE,BOROSCI,INE02L001032,EQ,161.14,166.77,161.14,162.71,162.75,104859,17122498.40,2286
NSE,BOSCH-HCIL,INE782A01015,EQ,1337.10,1338.50,1310.00,1319.90,1337.10,28518,37678132.30,2062
NSE,BOSCHLTD,INE323A01026,EQ,41600.00,41860.00,41400.00,41460.00,41695.00,11517,478690900.00,5224
NSE,BPCL,INE029A01011,EQ,302.95,307.20,302.05,305.35,307.55,9995741,3043412172.60,80898
NSE,BPL,INE110A01019,EQ,56.70,59.00,56.70,57.41,58.27,31058,1798453.56,696
NSE,BRIGADE,INE791I01019,EQ,564.05,576.00,555.20,556.25,569.70,385871,217471347.30,17416
NSE,BRIGHOTEL,INE03NU01014,EQ,63.99,64.39,63.11,63.32,64.01,44644,2841922.67,1462
NSE,BRITANNIA,INE216A01030,EQ,5244.00,5347.50,5235.50,5283.50,5348.50,326899,1728696387.50,37418
NSE,BRNL,INE727S01012,EQ,17.66,18.35,17.66,18.11,18.11,15122,272766.65,206
NSE,BROOKS,INE650L01011,BE,68.55,70.80,68.50,69.29,69.85,16504,1153192.20,125
NSE,BSE,INE118H01025,EQ,3802.00,3867.50,3765.00,3792.70,3804.20,2788229,10647025215.60,118634
NSE,BSHSL,INE032Z01020,BE,89.68,89.68,86.00,86.75,86.65,1242,108047.80,35
NSE,BSL,INE594B01012,EQ,127.00,130.89,127.00,127.69,128.39,3180,407899.78,245
NSE,BSOFT,INE836A01035,EQ,300.80,304.25,287.35,289.05,299.30,2325558,684151704.95,39546
NSE,BTML,INE0EEJ01023,EQ,6.55,6.60,6.00,6.24,6.38,518779,3236969.58,1147
NSE,BTTL,INE274K01012,BE,58.23,58.23,55.30,55.35,57.00,10246,570882.99,88
NSE,BUILDPRO,INE24OJ01011,EQ,1300.00,1300.00,1251.30,1272.60,1298.40,53094,67890229.80,5517
NSE,BUTTERFLY,INE295F01017,EQ,780.00,788.95,753.05,756.40,780.20,133752,103138494.90,5238
NSE,BVCL,INE139I01011,EQ,41.66,41.66,40.25,41.53,41.74,18285,752002.83,228
NSE,BYKE,INE319B01014,BE,33.05,33.43,32.72,33.19,33.66,18606,612919.45,50
NSE,CALSOFT,INE526B01014,BE,23.32,23.32,21.91,21.91,23.06,158499,3503207.18,320
NSE,CAMLINFINE,INE052I01032,EQ,125.00,125.89,122.01,123.09,126.15,618263,76350872.30,6896
NSE,CAMPUS,INE278Y01022,EQ,228.90,229.50,226.00,227.68,229.41,280992,63918755.01,8212
NSE,CAMS,INE596I01020,EQ,777.00,780.55,763.00,766.45,785.75,995206,767955171.90,41979
NSE,CANBK,INE476A01022,EQ,128.00,128.90,125.32,125.74,129.33,18692217,2360916882.52,97725
NSE,CANFINHOME,INE477A01020,EQ,931.20,931.20,895.25,898.05,933.25,170881,154576746.30,11954
NSE,CANHLIFE,INE01TY01017,EQ,146.99,149.10,144.40,146.89,147.30,3515163,517771683.15,27853
NSE,CANTABIL,INE068L01024,EQ,255.10,268.15,253.21,262.52,255.96,816632,214078482.90,17204
NSE,CAPACITE,INE264T01014,EQ,233.05,233.10,226.00,227.45,233.05,436304,99776224.35,6916
NSE,CAPILLARY,INE0ILV01024,EQ,508.00,509.00,500.10,505.30,504.05,146603,73702895.50,1750
NSE,CAPITALSFB,INE646H01017,EQ,299.35,300.00,292.65,296.60,298.55,30371,9007209.25,811
NSE,CAPLIPOINT,INE475E01026,EQ,2629.00,2680.00,2597.00,2658.40,2616.10,132461,351745751.00,16841
NSE,CAPTRUST,INE707C01018,EQ,12.65,12.77,12.62,12.64,12.65,5891,74572.92,49
NSE,CARBORUNIV,INE120A01034,EQ,1050.00,1082.90,1048.00,1066.20,1073.00,133523,141830180.70,17503
NSE,CARERATING,INE752H01013,EQ,1684.60,1689.60,1650.40,1656.30,1676.80,32407,54092467.20,5879
NSE,CARRARO,INE0V7W01012,EQ,567.00,570.95,555.80,558.20,564.40,62318,34909567.00,3421
NSE,CARTRADE,INE290S01011,EQ,2793.00,3081.50,2793.00,2895.00,2799.30,3742773,11076440686.20,230290
NSE,CARYSIL,INE482D01024,EQ,1187.00,1187.00,1152.30,1167.60,1183.60,34587,40326687.30,3442
NSE,CASTROLIND,INE172A01027,EQ,183.58,184.20,183.41,183.58,183.58,738220,135516499.94,13608
NSE,CCAVENUE,INE483S01020,EQ,18.14,18.14,17.70,17.82,18.21,12796142,228724170.07,13348
NSE,CCCL,INE429I01024,EQ,17.30,17.64,17.00,17.07,17.40,220275,3801583.00,820
NSE,CCHHL,INE652F01027,EQ,13.10,13.24,12.66,12.88,13.08,7640,99161.42,144
NSE,CCL,INE421D01022,EQ,1229.70,1240.00,1218.80,1229.50,1229.70,192786,237279889.60,19632
NSE,CDSL,INE736A01011,EQ,1435.00,1445.80,1421.00,1428.50,1444.50,1855465,2658072756.60,61168
NSE,CEATLTD,INE482A01020,EQ,3807.10,3819.90,3693.10,3719.80,3867.70,135424,506607582.10,19533
NSE,CEIGALL,INE0AG901020,EQ,360.20,366.90,357.00,358.75,364.10,194515,70119971.90,10600
NSE,CEINSYS,INE016Q01014,EQ,936.50,946.95,910.50,915.95,939.75,44412,40915260.80,2843
NSE,CELEBRITY,INE185H01016,EQ,7.52,7.71,7.25,7.33,7.49,16534,120838.48,116
NSE,CELLO,INE0LMW01024,EQ,365.95,369.80,363.45,365.65,365.95,106927,39085823.95,7341
NSE,CEMPRO,INE686A01026,EQ,1599.00,1647.30,1557.70,1596.60,1583.70,694804,1114630674.60,36337
NSE,CENTENKA,INE485A01015,EQ,531.95,536.00,521.70,529.75,529.65,23593,12496056.95,1098
NSE,CENTEXT,INE281A01026,EQ,19.00,19.17,18.76,18.94,19.02,35242,666023.27,330
NSE,CENTRALBK,INE483A01010,EQ,32.61,33.09,32.14,32.23,32.72,17781168,577390202.89,25259
NSE,CENTRUM,INE660C01027,EQ,25.23,25.53,24.19,24.34,25.36,271243,6689628.85,1590
NSE,CENTUM,INE320B01020,EQ,3731.00,3731.00,3582.00,3622.60,3741.10,33397,121265979.30,8791
NSE,CENTURYPLY,INE348B01021,EQ,781.50,788.85,776.10,781.65,789.45,20856,16301751.90,3975
NSE,CERA,INE739E01017,EQ,6175.00,6193.50,6032.00,6136.00,6147.50,8626,52609258.00,2735
NSE,CESC,INE486A01021,EQ,161.90,162.80,159.03,159.16,161.92,1588907,254271810.60,17211
NSE,CEWATER,INE037Z01029,EQ,330.00,331.75,316.00,318.75,332.70,206805,66512713.40,6550
NSE,CGCL,INE180C01042,EQ,257.70,260.00,251.51,257.32,256.65,2328908,596697919.47,29843
NSE,CGPOWER,INE067A01029,EQ,905.50,915.00,893.70,913.85,905.50,3241089,2937159683.15,75066
NSE,CHALET,INE427F01016,EQ,840.80,856.00,834.50,854.20,847.75,167009,142126051.55,10321
NSE,CHAMBLFERT,INE085A01013,EQ,456.00,456.00,447.25,454.20,456.25,444845,200613313.30,15198
NSE,CHEMBOND,INE995D01025,BE,176.62,187.69,176.62,179.99,184.91,4278,778273.07,74
NSE,CHEMBONDCH,INE0TGX01019,BE,255.28,268.04,255.28,267.20,255.28,30903,8242367.34,383
NSE,CHEMCON,INE03YM01018,BE,185.00,187.00,181.50,183.56,184.16,8374,1543365.17,118
NSE,CHEMFAB,INE783X01023,BE,373.75,379.45,370.00,370.90,372.05,1558,582265.20,41
NSE,CHEMPLASTS,INE488A01050,EQ,200.23,200.23,194.90,195.98,199.31,226203,44454338.54,5030
NSE,CHENNPETRO,INE178A01016,EQ,1164.70,1164.70,1103.20,1110.90,1157.90,1122447,1257472033.70,41028
NSE,CHEVIOT,INE974B01016,EQ,1135.10,1135.70,1113.00,1114.60,1123.40,2560,2878591.60,217
NSE,CHOICEIN,INE102B01014,EQ,818.00,818.70,808.50,810.80,820.15,676638,549684145.05,9784
NSE,CHOLAFIN,INE121A01024,EQ,1792.20,1792.40,1742.70,1771.50,1810.90,1288807,2273780841.50,53021
NSE,CHOLAHLDNG,INE149A01033,EQ,1635.00,1640.00,1578.10,1586.70,1648.20,213907,342056938.40,26723
NSE,CIEINDIA,INE536H01010,EQ,469.30,469.30,457.05,458.55,469.40,92696,42688903.75,8016
NSE,CIFL,INE345H01024,EQ,22.24,22.57,21.91,22.02,22.24,55054,1216671.58,225
NSE,CINELINE,INE704H01022,EQ,78.50,79.65,76.00,76.37,77.86,23091,1775960.20,389
NSE,CINEVISTA,INE039B01026,EQ,15.70,15.70,15.32,15.44,15.73,7994,123653.66,54
NSE,CIPLA,INE059A01026,EQ,1426.70,1454.50,1425.30,1438.10,1426.70,1221695,1765672525.10,63463
NSE,CLEAN,INE227W01023,EQ,766.50,766.50,752.95,758.05,772.00,266031,201525282.55,16401
NSE,CLEANMAX,INE647U01026,EQ,1305.90,1322.60,1266.10,1273.40,1305.70,81496,103980907.90,9269
NSE,CLEDUCATE,INE201M01029,BE,55.75,60.80,55.75,59.00,58.00,9850,574637.80,96
NSE,CLSEL,INE419D01026,EQ,286.50,286.50,279.65,280.80,287.00,30551,8633076.10,1767
NSE,CMPDI,INE05HV01027,EQ,261.00,272.98,257.43,271.07,261.68,6375990,1686437010.98,71143
NSE,CMRGREEN,INE00WV01027,EQ,229.00,229.05,224.25,224.75,229.30,594807,134521570.00,8093
NSE,CMSINFO,INE925R01014,EQ,273.35,273.35,260.25,266.85,273.60,1156883,306495384.25,38443
NSE,CNL,INE985W01018,EQ,934.00,958.20,882.60,895.60,938.80,173818,159382222.75,10500
NSE,COALINDIA,INE522F01014,EQ,429.95,436.50,428.05,430.60,430.20,6155516,2662076960.40,91131
NSE,COASTCORP,INE377E01024,EQ,52.45,52.45,50.20,50.60,51.85,56158,2862771.60,775
NSE,COCHINSHIP,INE704P01025,EQ,1408.00,1418.00,1382.60,1390.80,1411.80,1384716,1929698859.90,42636
NSE,COCKERILL,INE515A01019,EQ,9653.00,9800.00,9426.00,9552.00,9602.50,12183,117490914.50,3948
NSE,COFFEEDAY,INE335K01011,BE,32.37,32.39,31.50,31.74,32.07,286385,9110899.87,837
NSE,COFORGE,INE591G01025,EQ,1545.00,1569.00,1530.70,1534.50,1540.90,2837341,4400701591.70,73284
NSE,COHANCE,INE03QK01018,EQ,447.30,452.00,436.00,438.80,449.75,313127,138036442.50,21329
NSE,COLPAL,INE259A01022,EQ,2026.00,2033.50,2002.60,2008.70,2025.00,180202,362463167.70,12714
NSE,COMFINTE,INE819A01049,EQ,5.66,5.88,5.21,5.58,5.72,519024,2861958.04,1021
NSE,COMPUSOFT,INE453B01029,EQ,13.18,13.45,13.05,13.08,13.17,17002,223751.13,208
NSE,COMSYN,INE073V01015,EQ,197.00,197.00,193.19,194.16,195.30,206839,40274876.88,1081
NSE,CONCOR,INE111A01025,EQ,468.10,496.00,468.10,493.15,463.95,14171169,6929309625.05,167345
NSE,CONCORDBIO,INE338H01029,EQ,1351.00,1351.00,1315.00,1327.60,1351.70,108621,144136882.00,11152
NSE,CONFIPET,INE552D01024,EQ,75.35,75.35,72.57,73.62,75.35,1652325,121614539.25,9670
NSE,CONSOFINVT,INE025A01027,EQ,253.47,282.68,249.61,277.52,259.72,120007,32935591.91,1524
NSE,CONTROLPR,INE663B01015,EQ,654.00,654.00,641.95,645.70,652.10,18965,12265185.90,1202
NSE,CORALFINAC,INE558D01021,EQ,34.50,34.50,32.80,32.82,33.33,7146,236877.73,197
NSE,CORDELIA,INE0LZF01013,EQ,850.05,854.20,810.20,823.55,854.45,434765,363392670.95,14000
NSE,CORDSCABLE,INE792I01017,BE,204.85,207.00,202.30,202.92,205.83,7902,1610779.66,148
NSE,COROMANDEL,INE169A01031,EQ,2056.90,2075.40,2035.10,2071.60,2060.10,142797,293486828.80,21401
NSE,CORONA,INE02ZQ01018,EQ,2075.00,2118.90,2043.00,2047.20,2054.10,39829,82563965.80,5634
NSE,COSMOFIRST,INE757A01017,EQ,830.00,830.45,813.20,817.55,828.50,38792,31834709.35,1775
NSE,COUNCODOS,INE695B01025,EQ,6.45,7.65,6.40,7.14,6.38,2532290,18554862.35,3823
NSE,CPCAP,INE521J01018,BE,110.00,113.00,110.00,111.97,111.33,15929,1782824.15,88
NSE,CPEDU,INE0P6P01016,EQ,193.83,195.80,190.00,191.15,194.09,3394,653333.93,143
NSE,CPPLUS,INE819V01029,EQ,3649.40,3698.90,3611.60,3622.80,3639.40,120904,439217914.70,10809
NSE,CRAFTSMAN,INE00LO01017,EQ,9292.00,9345.00,9071.00,9158.00,9333.00,48761,447802964.50,12662
NSE,CRAMC,INE218I01013,EQ,265.16,266.34,259.21,265.36,265.16,594273,156643532.90,17195
NSE,CREATIVEYE,INE230B01021,EQ,5.90,6.28,5.75,6.02,6.00,10108,60680.94,67
NSE,CREDITACC,INE741K01010,EQ,1530.00,1533.20,1464.70,1469.30,1540.20,343181,507072368.50,28849
NSE,CREST,INE559D01011,EQ,375.70,375.70,361.05,369.65,369.85,5035,1859498.15,120
NSE,CRISIL,INE007A01025,EQ,4072.00,4080.00,4030.00,4053.70,4071.50,27367,110948921.40,6845
NSE,CRIZAC,INE0S4R01014,EQ,203.10,203.10,191.85,194.29,198.92,476318,92722291.71,11696
NSE,CROMPTON,INE299U01018,EQ,261.95,263.75,257.05,261.00,261.80,3432777,894269849.40,30979
NSE,CROWN,INE491V01019,EQ,115.97,115.97,112.25,114.29,113.88,2873,325614.02,68
NSE,CSBBANK,INE679A01013,EQ,363.70,363.70,351.85,356.60,362.95,315837,112677611.70,18722
NSE,CSLFINANCE,INE718F01018,EQ,225.10,226.50,220.80,221.16,226.14,6318,1407769.04,285
NSE,CSM,INE0ZK601013,BE,98.00,99.40,97.02,97.54,99.40,528079,52026967.57,1402
NSE,CTE,INE627H01017,EQ,32.00,32.00,30.11,30.38,30.39,5571,171418.66,61
NSE,CUB,INE491A01021,EQ,224.00,225.55,220.06,221.30,225.13,1175916,261165328.31,29138
NSE,CUBEXTUB,INE144D01012,EQ,81.30,81.39,79.10,79.42,80.72,28600,2286034.88,708
NSE,CUMMINSIND,INE298A01020,EQ,5537.50,5555.00,5480.00,5493.50,5555.00,356814,1961359700.50,41145
NSE,CUPID,INE509F01029,EQ,207.90,217.99,207.76,216.77,206.83,61486978,13157721911.60,273430
NSE,CURAA,INE117B01020,EQ,77.00,81.00,74.10,74.96,73.81,1304,102505.66,45
NSE,CYBERMEDIA,INE278G01037,BE,16.50,16.50,15.62,16.23,16.27,494,7987.26,22
NSE,CYBERTECH,INE214A01019,BE,143.90,144.00,138.11,140.94,141.39,12383,1749646.52,196
NSE,CYIENT,INE136B01020,EQ,870.00,870.00,845.05,852.75,867.40,188584,160954377.50,16443
NSE,CYIENTDLM,INE055S01018,EQ,528.20,538.00,521.55,532.65,525.65,297321,157399071.55,10727
NSE,DABUR,INE016A01026,EQ,437.90,440.45,432.10,434.45,438.90,1427118,621465759.90,22168
NSE,DAICHI,INE928C01010,BE,320.00,320.00,311.00,317.35,321.50,407,127977.75,48
NSE,DALBHARAT,INE00R701025,EQ,1755.00,1773.10,1731.80,1761.70,1757.10,212804,375009759.50,21925
NSE,DALMIASUG,INE495A01022,EQ,367.00,373.00,358.65,364.00,366.05,159107,58090780.50,4460
NSE,DAMCAPITAL,INE284H01025,EQ,160.91,160.97,156.28,157.05,161.97,320904,50742954.09,4006
NSE,DAMODARIND,INE497D01022,BE,30.20,31.04,29.50,30.48,30.10,5865,176646.03,22
NSE,DANGEE,INE688Y01022,EQ,3.18,3.26,3.15,3.19,3.20,51272,165141.76,67
NSE,DATAMATICS,INE365B01017,EQ,897.20,897.35,852.60,860.55,896.30,153993,133630923.25,12262
NSE,DATAPATTNS,INE0IX101010,EQ,4255.00,4285.90,4161.00,4214.50,4270.30,460480,1932788117.60,53642
NSE,DAVANGERE,INE179G01029,EQ,3.54,3.70,3.43,3.48,3.49,13214913,46822462.21,3027
NSE,DBCORP,INE950I01011,EQ,203.00,210.00,200.38,206.07,202.39,324225,66680340.14,6139
NSE,DBEIL,INE0OPA01027,BE,8.36,8.38,7.95,8.17,8.12,83425,671548.18,273
NSE,DBL,INE917M01012,EQ,418.00,418.90,410.00,411.60,418.15,74393,30679352.85,3543
NSE,DBOL,INE0I3401014,BE,119.99,122.08,114.01,118.16,116.27,144476,17187696.59,996
NSE,DBREALTY,INE879I01012,BE,119.49,124.00,116.00,122.51,119.42,752557,91037490.32,2739
