exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SHBAJRG,INE402H01015,B,188.50,188.50,183.45,185.70,187.95,2139,396278.00,93
BSE,SHEKHAWATI,INE268L01046,T,13.05,13.60,13.05,13.50,13.70,325,4298.00,10
BSE,SHELTER,INE013V01011,M,25.50,25.50,25.50,25.50,25.15,3000,76500.00,1
BSE,SHEMAROO,INE363M01019,T,129.80,129.80,129.35,129.35,130.00,134,17336.00,4
BSE,SHERVANI,INE011D01013,X,279.95,317.15,279.95,288.65,280.00,351,103285.00,28
BSE,SHETR,INE278C01010,X,94.00,98.00,91.00,92.84,93.32,4650,439389.00,59
BSE,SHHARICH,INE065E01017,X,129.80,134.00,122.00,131.55,124.95,5666,726952.00,76
BSE,SHIKHAR,INE641B01011,X,10.76,11.86,10.76,10.85,11.32,797,9120.00,11
BSE,SHILCTECH,INE024F01011,B,4498.10,4498.10,4395.00,4410.15,4498.10,778,3455822.00,213
BSE,SHILGRAVQ,INE960A01017,X,149.95,154.25,149.50,150.95,146.00,915,137931.00,37
BSE,SHILINDORE,INE0MGS01014,X,1336.95,1336.95,1330.00,1330.55,1339.00,10,13311.00,3
BSE,SHILPAMED,INE790G01031,A,623.90,650.00,622.00,624.40,630.30,35313,22460608.00,1012
BSE,SHINDL,INE220Z01013,B,152.10,164.65,152.10,163.50,159.20,66458,10506256.00,377
BSE,SHINEFASH,INE0BLY01023,MT,20.38,20.38,20.38,20.38,19.42,12000,244560.00,2
BSE,SHIPWAVES,INE0O9L01010,MT,3.59,3.59,3.33,3.51,3.50,150000,514100.00,13
BSE,SHISHIND,INE145Y01023,X,12.18,12.24,11.91,12.04,12.14,181978,2193595.00,239
BSE,SHIVA,INE728Q01014,XT,10.01,10.01,9.95,9.96,10.47,6056,60269.00,11
BSE,SHIVAAGRO,INE960E01019,X,39.20,39.95,38.72,38.72,40.01,1444,57046.00,33
BSE,SHIVACEM,INE555C01029,X,16.89,17.30,16.48,16.82,16.79,42223,706059.00,226
BSE,SHIVAGR,INE092H01014,X,26.78,26.78,25.00,26.29,26.99,15,394.00,8
BSE,SHIVALIK,INE788J01021,T,216.90,217.95,211.45,217.70,214.90,3226,694088.00,44
BSE,SHIVTEXCHEM,INE0YRO01015,MT,120.75,120.75,120.75,120.75,117.60,1200,144900.00,3
BSE,SHK,INE500L01026,B,130.10,131.00,128.15,128.85,130.35,10509,1357289.00,232
BSE,SHKARTP,INE538D01015,X,6.52,7.10,6.52,6.67,6.65,3097,20530.00,27
BSE,SHLOKKA,INE1EUB01016,MT,24.20,24.20,24.00,24.00,23.05,4800,115680.00,3
BSE,SHOORA,INE0OJZ01019,MT,88.79,88.79,88.79,88.79,90.60,3000,266370.00,1
BSE,SHOPERSTOP,INE498B01024,B,374.70,377.30,363.65,375.20,372.45,8025,2982163.00,290
BSE,SHPLPUNE,INE07G501017,X,849.20,849.20,841.55,841.55,833.00,2,1690.00,2
BSE,SHRAAITECH,INE489B01031,X,25.55,25.97,24.00,24.97,25.10,32453,803522.00,291
BSE,SHRADDHA,INE311M01018,X,146.70,148.15,142.35,147.30,146.95,2122,310538.00,80
BSE,SHRAJSYNQ,INE796C01011,X,13.13,13.13,13.13,13.13,13.82,54,709.00,3
BSE,SHRDAIS,INE385M01012,X,170.45,170.45,151.80,155.55,169.95,309,51959.00,10
BSE,SHREDIGCEM,INE232A01011,B,73.73,73.73,72.13,72.53,73.08,4319,313495.00,147
BSE,SHREECEM,INE070A01015,A,26107.00,26332.40,26020.05,26302.10,26428.65,360,9416010.00,134
BSE,SHREEGANES,INE051N01026,X,0.53,0.57,0.53,0.55,0.53,478505,261748.00,265
BSE,SHREEJISPG,INE1B6101010,B,540.10,579.25,540.10,576.55,572.10,10852,6213270.00,303
BSE,SHREENATH,INE0RXS01018,M,12.80,12.80,12.80,12.80,12.80,3000,38400.00,1
BSE,SHREEPAC,INE847D01010,X,150.30,157.00,146.05,151.35,152.70,3142,479634.00,46
BSE,SHREEPUSHK,INE712K01011,B,417.60,417.60,399.90,406.30,417.55,2965,1201676.00,152
BSE,SHREERAMA,INE879A01019,B,43.07,43.17,42.47,42.50,43.07,2427,103549.00,52
BSE,SHREEREF,INE0FMZ01045,M,351.80,360.50,343.40,357.60,348.40,143000,50879775.00,266
BSE,SHREESEC,INE397C01026,Z,0.20,0.20,0.19,0.20,0.19,360121,71577.00,109
BSE,SHREMETAL,INE914B01012,X,36.68,37.99,36.39,37.54,37.19,2163,80430.00,50
BSE,SHREYANIND,INE231C01019,B,137.00,137.00,134.55,135.40,138.00,1105,149333.00,23
BSE,SHREYASI,INE115F01017,X,6.26,6.26,6.10,6.18,6.15,1338,8164.00,13
BSE,SHRICON,INE753D01010,XT,185.00,185.00,185.00,185.00,181.40,272,50320.00,5
BSE,SHRIDINE,INE204C01024,XT,349.05,349.05,338.00,340.00,345.60,771,262038.00,23
BSE,SHRIGANG,INE241V01018,X,72.80,72.80,67.72,67.99,68.71,8929,613386.00,112
BSE,SHRIKRISH,INE997I01012,B,43.50,45.90,38.75,39.16,38.91,31045,1249177.00,49
BSE,SHRINGARMS,INE1B3L01017,B,234.05,236.75,227.00,227.10,231.15,47728,10949014.00,434
BSE,SHRINIWAS,INE201F01015,X,11.16,11.16,11.16,11.16,11.74,4506,50286.00,7
BSE,SHRIPISTON,INE526E01018,A,4149.95,4196.80,4113.30,4187.80,4186.30,1919,7969033.00,426
BSE,SHRIRAMFIN,INE721A01047,A,1037.75,1040.15,1007.30,1013.35,1048.10,202460,206306630.00,8376
BSE,SHRIRAMPPS,INE217L01019,B,88.50,91.90,87.25,87.35,89.51,209360,18536860.00,740
BSE,SHRISTI,INE472C01027,X,29.49,30.50,28.00,28.66,29.49,977,28989.00,12
BSE,SHRJAGP,INE564J01026,X,590.00,598.05,560.00,572.35,588.40,1292,755221.00,51
BSE,SHRMFGC,INE632A01012,X,10.50,10.50,10.50,10.50,10.98,1,10.00,1
BSE,SHRYDUS,INE488C01015,XT,4.50,4.55,4.41,4.45,4.62,8256,36683.00,20
BSE,SHTL,INE0D8001018,MT,82.65,82.65,82.65,82.65,87.00,1200,99180.00,1
BSE,SHUBHAM,INE01J501010,X,45.49,45.49,42.12,43.60,43.75,3541,152756.00,68
BSE,SHUKJEW,INE344E01016,P,9.50,9.50,9.50,9.50,9.50,200,1900.00,2
BSE,SHUKRAPHAR,INE551C01044,B,33.84,34.95,33.29,34.73,33.89,307525,10576597.00,1136
BSE,SHYAMCENT,INE979R01011,T,5.75,5.84,5.71,5.83,5.89,14249,81951.00,20
BSE,SHYAMMETL,INE810G01011,A,1047.60,1047.60,1019.90,1035.45,1030.85,54766,56654707.00,2005
BSE,SHYAMTEL,INE635A01023,T,16.84,16.84,16.84,16.84,17.18,14,235.00,2
BSE,SHYMINV,INE203N01015,X,12.65,12.77,12.00,12.11,12.01,4924,59357.00,30
BSE,SIBARAUT,INE441C01014,X,8.25,8.25,7.52,7.62,7.75,4762,36333.00,59
BSE,SICAGEN,INE176J01011,B,52.26,52.26,51.11,51.65,52.38,2548,131174.00,23
BSE,SICALLOG,INE075B01020,B,88.26,89.19,86.00,86.00,88.26,516,45336.00,60
BSE,SICAPIT,INE417F01017,X,22.21,22.21,22.21,22.21,21.16,1336,29672.00,6
BSE,SIDDHA,INE140C01012,X,4.50,4.50,4.50,4.50,4.60,357,1606.00,7
BSE,SIDDHEGA,INE797C01019,X,15.68,16.00,15.68,16.00,16.50,203,3247.00,2
BSE,SIEL,INE843L01012,X,32.60,32.74,32.49,32.62,32.90,3,97.00,3
BSE,SIEMENS,INE003A01024,A,3475.00,3520.00,3437.55,3510.70,3476.55,6207,21592868.00,1465
BSE,SIGACHI,INE0D0K01022,T,23.53,23.53,23.53,23.53,23.07,15010,353185.00,14
BSE,SIGIND,INE529F01035,B,45.64,47.00,45.61,47.00,47.34,807,37666.00,18
BSE,SIGMA,INE0A0S01028,B,38.75,38.75,37.58,37.62,37.99,3060,116277.00,59
BSE,SIGMAADV,INE933B01012,B,601.05,605.30,569.65,573.90,583.15,48511,28439877.00,1421
BSE,SIGNATURE,INE903U01023,A,845.55,845.55,817.50,822.35,846.85,21912,18086774.00,573
BSE,SIGNPOST,INE0KGZ01021,B,322.00,336.75,318.10,321.50,320.60,20461,6722566.00,411
BSE,SIIL,INE400R01018,X,11.88,11.88,10.50,10.60,11.65,28468,308794.00,45
BSE,SIKA,INE438E01032,B,1200.00,1200.00,1170.05,1180.95,1202.05,6793,8036562.00,513
BSE,SIL,INE173A01025,B,16.31,16.89,15.92,16.15,16.28,843,13699.00,30
BSE,SILINV,INE923A01015,B,416.05,418.50,416.00,418.50,413.20,714,298410.00,14
BSE,SILL,INE147701010,MT,89.56,95.88,89.52,94.60,93.28,27200,2532176.00,17
BSE,SILVERO,INE798C01017,Z,5.53,5.70,5.42,5.53,5.70,2220,12273.00,13
BSE,SILVERTUC,INE625X01026,B,191.55,196.95,189.00,196.35,187.60,157353,30823317.00,927
BSE,SILVOAK,INE870J01019,X,75.01,75.01,73.98,74.38,75.09,801,59609.00,26
BSE,SIMANDHAR,INE0VI201010,X,122.05,142.80,122.05,142.10,129.85,2668,369336.00,57
BSE,SIMBHALS,INE748T01016,Z,7.45,7.45,7.29,7.29,7.15,392,2908.00,12
BSE,SIMMOND,INE657D01021,XT,184.10,190.00,181.10,186.05,184.10,8128,1503415.00,52
BSE,SIMPLEXCAS,INE658D01011,X,546.05,547.50,533.00,540.20,542.90,27358,14739466.00,307
BSE,SIMPLEXINF,INE059B01024,B,276.45,276.45,261.25,262.75,264.55,1259,331241.00,75
BSE,SIMPLXPAP,INE456H01029,X,1197.00,1197.00,1197.00,1197.00,1260.00,1,1197.00,1
BSE,SIMPLXREA,INE167H01014,X,117.00,126.00,117.00,126.00,120.20,74,9151.00,7
BSE,SIMRAN,INE354D01017,X,160.00,160.00,152.00,152.90,156.95,866,131824.00,10
BSE,SINCLAIR,INE985A01022,B,77.30,77.30,76.50,76.88,76.70,14,1077.00,5
BSE,SINDHUTRAD,INE325D01025,B,25.50,25.89,24.88,25.17,25.74,34422,869115.00,102
BSE,SINGERIND,INE638A01035,B,67.93,68.15,65.25,66.45,68.16,8247,549287.00,377
BSE,SINNAR,INE896E01023,XT,834.50,834.50,755.40,755.40,795.15,11,8461.00,5
BSE,SIPL,INE413C01013,X,16.80,16.80,15.96,15.96,16.80,91,1491.00,12
BSE,SIRCA,INE792Z01011,B,403.70,404.90,396.30,397.85,402.80,9914,3953611.00,299
BSE,SIS,INE285J01028,B,437.00,442.95,433.05,434.35,434.45,4269,1869583.00,235
BSE,SITAENT,INE579D01019,X,148.00,150.50,140.00,149.90,151.10,1867,274000.00,38
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,3225,1580.00,3
BSE,SIYARAM,INE0QSK01017,MT,40.44,41.05,38.60,40.26,40.44,55500,2188575.00,34
BSE,SIYSIL,INE076B01028,B,645.70,654.20,635.75,648.30,650.85,1517,978134.00,128
BSE,SIZEMASTER,INE235U01012,XT,332.00,344.65,331.15,331.15,337.90,613,210121.00,14
BSE,SJCORP,INE312B01027,XT,163.45,163.45,163.45,163.45,155.70,751,122750.00,7
BSE,SJS,INE284S01014,A,2154.65,2176.05,2129.00,2159.30,2156.20,2529,5437933.00,278
BSE,SJVN,INE002L01015,A,69.87,70.99,69.87,70.35,70.53,113178,7966282.00,917
BSE,SKCIL,INE260E01014,X,121.00,121.00,115.50,117.35,115.70,1785,210432.00,104
BSE,SKFINDIA,INE640A01023,A,1587.75,1587.75,1538.00,1566.85,1572.25,1711,2658722.00,285
BSE,SKFINDUS,INE2J8701016,B,2730.00,2825.40,2704.05,2737.55,2750.70,1026,2836014.00,214
BSE,SKIEL,INE04ST01013,MT,30.05,30.05,30.05,30.05,31.30,6000,180300.00,1
BSE,SKIFL,INE951Z01013,M,7.06,7.06,6.89,6.89,7.25,2500,17437.00,2
BSE,SKIPPER,INE439E01022,A,552.65,564.25,547.10,551.90,556.20,13198,7315796.00,431
BSE,SKL,INE459U01018,MT,7.19,7.19,7.19,7.19,6.85,370000,2660300.00,11
BSE,SKM,INE13YH01017,MT,445.70,453.75,444.40,453.75,432.15,37000,16709050.00,34
BSE,SKMEGGPROD,INE411D01023,B,362.25,369.65,350.10,352.30,362.20,122018,43767495.00,2306
BSE,SKPMIL,INE970C01012,XT,95.00,96.00,95.00,96.00,95.00,86,8255.00,6
BSE,SKPSEC,INE709B01016,X,118.90,118.90,113.05,115.30,115.55,641,74427.00,31
BSE,SKRABUL,INE561E01015,X,28.46,28.46,28.46,28.46,29.95,1,28.00,1
BSE,SKYBIOTECH,INE393H01016,XT,149.65,150.00,149.65,150.00,153.45,21,3143.00,3
BSE,SKYGOLD,INE01IU01018,A,618.05,643.95,615.20,617.50,623.35,58890,37059758.00,1778
BSE,SKYIND,INE765B01018,X,93.75,108.00,93.75,102.07,93.49,19345,1968548.00,270
BSE,SKYLMILAR,INE178E01026,X,15.35,16.65,15.35,15.52,16.19,8032,126423.00,51
BSE,SLSTLQ,INE456D01010,X,34.00,34.17,34.00,34.17,34.00,336,11458.00,7
BSE,SMARTFIN,INE766D01020,X,8.16,8.16,7.86,8.05,8.06,7570,60910.00,72
BSE,SMARTLINK,INE178C01020,T,186.80,189.00,184.00,184.75,183.90,113,21084.00,6
BSE,SMARTWORKS,INE0NAZ01010,B,476.00,476.30,467.35,471.70,472.70,6787,3192244.00,90
BSE,SMCGLOBAL,INE103C01036,B,76.75,80.90,75.42,79.53,76.76,152884,12214734.00,1126
BSE,SMFIL,INE728B01032,XT,9.86,9.86,9.86,9.86,9.67,14299,140988.00,17
BSE,SMGOLD,INE00Q901014,B,12.46,12.46,12.00,12.27,12.23,3656,44650.00,35
BSE,SML,INE848R01018,X,63.05,65.00,63.05,63.05,66.36,257,16221.00,12
BSE,SMLMAH,INE294B01019,B,4178.25,4235.00,4063.10,4087.25,4204.80,29409,122841693.00,750
BSE,SMLT,INE017W01010,B,68.48,70.00,68.40,68.50,68.50,799,54690.00,10
BSE,SMR,INE11XK01017,M,86.00,90.00,86.00,86.40,86.50,6000,532100.00,5
BSE,SMRUTHIORG,INE172E01011,X,120.10,122.00,117.00,120.05,120.55,12204,1456471.00,80
BSE,SMSPHARMA,INE812G01025,B,405.95,409.90,397.00,398.10,399.65,8905,3607454.00,503
BSE,SMTEL,INE673E01018,XT,425.90,445.00,418.00,443.90,428.00,131,57340.00,14
BSE,SNL,INE568F01017,X,379.10,381.80,378.85,379.95,381.80,1471,558324.00,23
BSE,SNOWMAN,INE734N01019,B,36.40,36.77,36.00,36.20,36.41,6733,243658.00,168
BSE,SOBHA,INE671H01015,A,1480.05,1515.05,1479.00,1491.80,1517.20,2966,4418343.00,268
BSE,SOBME,INE754D01018,X,888.80,901.40,872.10,898.15,888.80,94,84038.00,19
BSE,SODHACAP,INE0QU501030,M,54.00,64.80,54.00,64.80,54.00,56000,3515420.00,24
BSE,SOFCOM,INE499Q01012,XT,20.40,20.40,19.20,19.79,19.74,4924,97484.00,34
BSE,SOFTRAKV,INE562E01021,XT,1.78,1.78,1.62,1.68,1.70,23717,40699.00,45
BSE,SOFTTECH,INE728Z01015,T,432.35,432.35,400.15,400.15,411.90,3,1264.00,3
BSE,SOLARA,INE624Z01016,B,589.70,589.70,564.95,575.45,585.50,8540,4912699.00,350
BSE,SOLARINDS,INE343H01029,A,18100.05,18310.00,17936.45,18286.00,18141.85,4250,77104776.00,781
BSE,SOLARIUM,INE0W0H01017,M,179.90,183.50,178.15,181.00,177.70,21600,3918375.00,69
BSE,SOLARWORLD,INE0TY101024,B,212.00,212.00,206.70,208.95,213.55,13217,2760484.00,251
BSE,SOLIDSTON,INE584G01012,X,24.27,24.99,24.26,24.78,25.18,355,8656.00,11
BSE,SOLIMAC,INE410A01013,X,89.40,89.50,86.00,88.18,88.07,378,33067.00,32
BSE,SOLVEX,INE1IIQ01028,MT,23.80,23.80,23.80,23.80,24.28,3200,76160.00,2
BSE,SOMANYCERA,INE355A01028,B,536.20,550.00,527.95,534.30,536.60,8807,4761159.00,474
BSE,SOMATEX,INE314C01013,B,112.45,115.38,108.97,110.03,114.70,6210,688885.00,158
BSE,SOMICONVEY,INE323J01019,B,98.95,98.95,96.05,96.10,97.55,2111,204359.00,52
BSE,SONACOMS,INE073K01018,A,674.75,674.75,660.20,666.50,671.00,73259,48741787.00,2832
BSE,SONAL,INE321M01017,B,98.38,98.38,93.47,93.51,98.38,72,6781.00,4
BSE,SONALAD,INE344I01017,X,48.00,49.00,45.09,49.00,48.98,5761,274615.00,41
BSE,SONALIS,INE0N5O01013,M,39.00,39.00,38.00,38.59,38.51,12000,462300.00,6
BSE,SONATSOFTW,INE269A01021,A,316.00,321.00,303.00,307.95,316.45,301148,94261526.00,4765
BSE,SOTL,INE035D01020,B,599.20,600.20,576.65,579.30,597.70,12205,7151591.00,538
BSE,SOURCENTRL,INE679C01027,X,119.85,119.85,109.05,115.40,109.55,27,3001.00,6
BSE,SOUTHBANK,INE683A01023,A,43.53,46.23,43.53,45.33,45.95,1214261,55462548.00,4037
BSE,SOUTHERNIN,INE298B01010,X,22.62,22.84,22.26,22.26,22.85,93,2082.00,4
BSE,SOUTHMG,INE308N01012,X,71.80,75.78,71.80,75.40,71.80,686,50620.00,16
BSE,SOUTHWEST,INE980Y01015,B,225.05,225.05,219.85,222.05,224.05,9279,2062142.00,213
BSE,SOVERDIA,INE959D01013,X,21.85,22.84,21.60,22.02,21.52,1923,43617.00,19
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,192003,34560.00,78
BSE,SPAL,INE212I01016,B,1132.95,1198.00,1111.60,1122.05,1122.40,9496,11007031.00,832
BSE,SPANDANA,INE572J01011,B,303.10,307.30,301.05,302.95,305.35,43735,13290856.00,483
BSE,SPAR,INE960B01015,X,4.99,5.09,4.67,4.70,4.90,14625,69550.00,59
BSE,SPARC,INE232I01014,B,260.25,260.25,247.20,248.10,259.10,103024,25894417.00,1942
BSE,SPARKLEGR,INE618F01010,X,62.00,62.00,60.00,60.00,62.55,518,31091.00,7
BSE,SPCAPIT,INE102F01015,X,53.94,53.94,49.01,50.56,51.02,752,37387.00,29
BSE,SPECFOOD,INE547C01018,XT,16.23,17.05,15.52,17.05,16.24,60122,1007933.00,72
BSE,SPECIALITY,INE247M01014,B,123.55,133.00,123.55,130.90,128.00,8127,1069058.00,206
BSE,SPECTRA,INE848B01012,Z,4.29,4.29,4.10,4.10,4.09,2050,8766.00,7
BSE,SPECTRUM,INE01EO01010,B,2008.05,2063.95,1945.30,2014.40,2008.50,1064,2152547.00,180
BSE,SPELS,INE252A01019,X,155.70,161.80,154.30,157.80,157.15,98867,15594149.00,1626
BSE,SPENCERS,INE020801028,B,34.51,35.64,34.51,35.00,35.40,2358,83131.00,75
BSE,SPENTA,INE175C01018,X,109.26,118.00,99.31,117.37,104.30,1985,222724.00,23
BSE,SPIC,INE147A01011,B,69.50,69.50,66.20,66.76,68.07,26164,1754909.00,275
BSE,SPICEISLIN,INE882D01017,XT,534.95,542.00,496.75,522.65,522.85,22596,11741240.00,581
BSE,SPICEJET,INE285B01017,A,11.00,11.22,10.96,11.08,11.13,5180657,57433683.00,4620
BSE,SPICELOUNG,INE631E01024,B,25.20,25.20,24.00,24.16,24.40,10707,260296.00,85
BSE,SPITZE,INE0JSJ01014,M,52.70,53.00,48.12,50.12,52.70,28000,1412340.00,27
BSE,SPL,INE0RDR01012,M,22.00,22.00,22.00,22.00,22.49,4800,105600.00,1
BSE,SPLIL,INE978G01016,B,31.01,32.90,30.35,32.45,31.00,1079,33988.00,37
BSE,SPLPETRO,INE663A01033,A,720.65,730.00,720.60,727.60,734.05,2730,1973901.00,218
BSE,SPML,INE0R0M01014,MT,183.00,183.00,181.00,181.00,183.50,4000,728000.00,4
BSE,SPMLINFRA,INE937A01023,B,194.50,197.05,189.30,191.85,191.90,19983,3890040.00,384
BSE,SPORTKING,INE885H01029,B,194.30,209.80,193.05,196.85,192.15,103451,20808804.00,1800
BSE,SPRAYKING,INE537U01037,B,1.27,1.31,1.27,1.29,1.30,242011,314613.00,157
BSE,SPRIGHT,INE179O01031,XT,0.46,0.47,0.45,0.45,0.47,4802245,2191914.00,1064
BSE,SPTRSHI,INE233P01017,X,28.00,28.00,26.60,27.80,27.88,411,11136.00,7
BSE,SRAMSET,INE777G01012,X,289.00,289.00,279.10,280.00,284.05,477,134555.00,30
BSE,SRD,INE01NE01012,B,41.49,41.49,39.00,39.64,40.44,5476,216132.00,38
BSE,SREEL,INE099F01013,B,210.00,212.10,210.00,210.00,210.45,72,15203.00,7
BSE,SRESTHA,INE606K01049,XT,0.26,0.27,0.26,0.26,0.27,1545591,408701.00,412
BSE,SRF,INE647A01010,A,2728.00,2764.90,2716.50,2746.45,2740.40,59932,164318079.00,1693
BSE,SRGHFL,INE559N01010,B,301.00,316.05,301.00,316.05,281.15,93,28038.00,4
BSE,SRHHYPOLTD,INE917H01012,B,491.15,496.05,490.50,491.55,496.15,304,149542.00,71
BSE,SRICC,INE827D01020,X,37.70,37.88,36.50,37.74,37.70,156,5786.00,15
BSE,SRIGEE,INE0RJ901010,M,79.20,79.99,78.05,78.86,82.00,18000,1419492.00,14
BSE,SRIKPRIND,INE009C01019,X,20.50,20.94,19.80,19.89,20.06,282,5632.00,24
BSE,SRINACHA,INE443E01016,X,29.20,29.27,29.20,29.27,29.35,10,292.00,2
BSE,SRM,INE0R6Z01013,B,498.25,500.60,484.00,485.35,498.50,2349,1149710.00,101
BSE,SRMCL,INE306D01017,XT,55.80,59.41,55.80,59.41,56.59,31157,1833377.00,148
BSE,SRMENERGY,INE173J01018,XT,20.62,22.78,20.62,22.78,21.70,5402,121940.00,66
BSE,SRSOLTD,INE0MNV01014,M,79.06,82.31,79.06,80.49,84.19,3200,257808.00,4
BSE,SRTL,INE19GK01015,B,40.72,40.95,40.10,40.59,40.35,2831,114778.00,53
BSE,SRUSTEELS,INE425C01017,XT,1.63,1.63,1.53,1.60,1.59,172474,270528.00,133
BSE,SSDL,INE0PQ101010,B,55.50,55.60,54.80,54.87,55.28,2384,131096.00,122
BSE,SSMD,INE1U2R01013,M,60.00,60.00,60.00,60.00,62.99,2000,120000.00,2
BSE,SSPDL,INE838C01011,X,16.85,17.20,16.61,16.90,16.61,4071,69365.00,25
BSE,SSTL,INE0JNA01014,M,20.00,20.00,20.00,20.00,19.50,5000,100000.00,1
BSE,SSWL,INE802C01033,B,255.00,257.55,248.85,250.35,253.05,17393,4400667.00,357
BSE,SSWRL,INE387D01025,X,34.99,35.60,34.99,35.60,32.40,46392,1640472.00,114
BSE,STAL,INE0RGM01016,M,32.00,34.98,32.00,34.75,32.31,4000,136528.00,5
BSE,STALLION,INE0RYC01010,B,209.85,210.90,201.00,203.70,209.80,126801,25979148.00,1528
BSE,STANBIK,INE16QA01011,M,30.50,30.50,30.50,30.50,28.90,4000,122000.00,1
BSE,STANCAP,INE625D01028,X,0.41,0.42,0.41,0.42,0.42,2424516,1008058.00,741
BSE,STANLEY,INE01A001028,B,160.00,160.00,152.55,157.25,159.00,19945,3137671.00,299
BSE,STAR,INE939A01011,A,1074.85,1081.55,1066.85,1069.50,1074.85,5430,5829480.00,374
BSE,STARCEMENT,INE460H01021,A,204.85,205.80,204.35,205.50,206.15,3950,810279.00,86
BSE,STARDELTA,INE541K01014,X,620.90,620.90,587.05,605.45,612.05,3543,2143833.00,116
BSE,STARHEALTH,INE575P01011,A,599.95,623.45,593.00,597.75,600.05,77697,47091891.00,2757
BSE,STARHFL,INE526R01028,XT,6.47,6.62,6.20,6.30,6.34,21030,132357.00,69
BSE,STARIMAGIN,INE0YG001013,MT,100.00,100.00,96.63,97.00,97.95,5000,487630.00,5
BSE,STARLENT,INE594W01042,B,11.14,11.14,10.50,10.68,10.87,326734,3545880.00,333
BSE,STARLOG,INE580C01019,X,38.39,38.39,37.11,37.34,37.73,1656,62698.00,16
BSE,STARPAPER,INE733A01018,B,141.00,141.00,141.00,141.00,140.90,41,5781.00,1
BSE,STARSOURCE,INE320M01019,X,91.99,91.99,87.55,87.61,92.15,734,64280.00,16
BSE,STARTECK,INE992I01013,B,296.95,296.95,270.00,276.85,274.80,4626,1279665.00,109
BSE,STCINDIA,INE655A01013,B,122.50,123.00,120.60,121.20,123.05,2500,304641.00,61
BSE,STCORP,INE110Q01023,XT,3.87,4.14,3.87,3.90,3.95,10505,40970.00,39
BSE,STDBAT,INE502C01039,X,50.76,50.76,48.00,48.49,49.76,1311,64195.00,37
BSE,STDSFAC,INE307D01015,X,51.16,53.37,50.48,52.00,52.20,234,11983.00,6
BSE,STEELCAS,INE124E01038,B,315.35,315.35,295.20,299.35,309.15,7924,2391323.00,390
BSE,STEELXIND,INE503B01021,B,12.00,12.30,12.00,12.19,12.15,151928,1846747.00,401
BSE,STEL,INE577L01016,B,649.00,649.00,550.60,556.10,557.00,202,113125.00,56
BSE,STELLANT,INE395F01023,XT,605.00,605.00,564.80,585.80,594.50,6404,3688780.00,169
BSE,STEP2COR,INE623D01015,X,20.50,22.00,20.50,21.96,21.01,407,8924.00,7
BSE,STERPOW,INE067E01013,XT,36.72,37.80,35.10,35.63,36.71,5187,185228.00,44
BSE,STERTOOLS,INE334A01023,T,236.40,244.75,236.00,239.15,243.10,1804,431860.00,40
BSE,STHINPA,INE088G01014,X,104.10,119.90,104.10,110.00,104.95,13179,1473867.00,133
BSE,STL,INE402Y01028,B,8.32,8.69,8.31,8.58,8.46,36183,308010.00,234
BSE,STLNETWORK,INE1VXE01018,T,25.40,25.46,24.85,24.91,25.03,36882,925042.00,186
BSE,STLSTRINF,INE205F01016,X,18.06,20.34,18.06,18.35,19.00,1264,24426.00,20
BSE,STLTECH,INE089C01029,T,502.00,539.90,489.90,532.50,515.65,183263,92619391.00,2570
BSE,STOVACQ,INE755D01015,X,1719.95,1739.90,1710.35,1729.95,1719.95,214,371631.00,22
BSE,STOVEKRAFT,INE00IN01015,B,790.30,792.85,770.00,771.15,792.90,5200,4048393.00,303
BSE,STRATMONT,INE473C01025,XT,58.95,58.95,56.01,56.01,58.95,2077,117666.00,26
BSE,STRGRENWO,INE398F01019,X,19.50,20.94,19.50,20.94,19.95,81,1675.00,5
BSE,STUDDS,INE00Q601028,B,451.05,463.55,447.00,448.75,461.25,5649,2548652.00,286
BSE,STYL,INE04VU01023,B,373.00,397.80,371.45,392.90,368.10,45244,17365051.00,1726
BSE,STYLAMIND,INE239C01020,B,3202.55,3320.45,3202.55,3309.40,3248.35,665,2164025.00,127
BSE,STYLEBAAZA,INE01FR01028,T,303.95,308.90,297.00,298.70,304.95,10968,3316385.00,128
BSE,STYRENIX,INE189B01011,A,2324.95,2324.95,2250.00,2259.95,2316.75,495,1129420.00,112
BSE,SUBAM,INE0U6201010,M,220.05,222.45,220.00,220.00,219.00,11200,2467840.00,7
BSE,SUBEXLTD,INE754A01055,T,13.15,13.79,13.15,13.27,13.56,176451,2364233.00,420
BSE,SUBROS,INE287B01021,B,818.85,819.15,805.75,810.90,817.25,2229,1808189.00,125
BSE,SUCROSA,INE366G01022,X,10.95,11.37,10.85,11.33,10.81,297742,3322469.00,369
BSE,SUDAI,INE618D01015,X,39.47,39.47,36.76,36.76,38.69,2381,87992.00,52
BSE,SUDARCOLOR,INE492A01029,B,378.00,387.00,375.25,378.30,375.25,5653,2164043.00,229
BSE,SUDARSCHEM,INE659A01023,A,1033.75,1077.95,1033.75,1067.30,1039.40,139959,148759103.00,1685
BSE,SUDARSHAN,INE00TV01023,MT,40.49,42.00,40.49,41.96,41.71,676000,28261480.00,36
