exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SPL,INE0RDR01012,M,23.00,24.90,23.00,23.75,22.50,24000,571376.00,15
BSE,SPLIL,INE978G01016,B,32.51,32.51,30.50,30.60,31.98,636,19496.00,6
BSE,SPLPETRO,INE663A01033,A,704.20,736.20,704.20,726.55,704.55,12670,9144836.00,884
BSE,SPML,INE0R0M01014,MT,188.45,190.90,188.45,190.90,188.90,2000,379350.00,2
BSE,SPMLINFRA,INE937A01023,B,209.90,210.10,205.00,207.15,206.85,23788,4920678.00,459
BSE,SPORTKING,INE885H01029,B,198.90,203.35,198.00,198.55,197.25,23077,4621309.00,406
BSE,SPRAYKING,INE537U01037,B,1.30,1.40,1.27,1.34,1.29,268959,353217.00,200
BSE,SPRIGHT,INE179O01031,X,0.46,0.47,0.44,0.45,0.45,2956729,1322442.00,970
BSE,SPSL,INE318K01025,X,15.36,15.70,15.35,15.35,16.15,2212,33966.00,13
BSE,SRAMSET,INE777G01012,X,288.00,288.00,280.15,285.85,282.70,2536,723900.00,47
BSE,SRD,INE01NE01012,B,38.15,40.40,37.06,38.00,38.42,11681,444450.00,59
BSE,SREEL,INE099F01013,B,214.30,234.00,208.45,227.90,210.10,2090,471179.00,243
BSE,SRESTHA,INE606K01049,XT,0.31,0.31,0.29,0.31,0.30,4311363,1334311.00,292
BSE,SRF,INE647A01010,A,2878.00,2968.00,2869.95,2941.40,2872.05,42708,125233418.00,5210
BSE,SRGHFL,INE559N01010,B,292.75,309.95,292.75,304.20,310.00,55,16793.00,8
BSE,SRHHYPOLTD,INE917H01012,B,490.55,493.85,486.20,490.45,486.20,184,89757.00,20
BSE,SRICC,INE827D01020,X,35.51,35.51,31.96,31.96,35.51,18265,589622.00,152
BSE,SRIGEE,INE0RJ901010,M,79.25,79.25,79.16,79.16,78.64,2400,190092.00,2
BSE,SRIKPRIND,INE009C01019,X,21.72,22.22,20.26,20.53,20.20,7294,154439.00,55
BSE,SRINACHA,INE443E01016,X,30.99,30.99,28.60,29.66,29.80,153,4539.00,9
BSE,SRM,INE0R6Z01013,B,499.50,520.75,498.30,512.80,499.25,10328,5319135.00,358
BSE,SRMCL,INE306D01017,XT,58.94,58.94,56.15,57.50,57.00,718,41437.00,24
BSE,SRMENERGY,INE173J01018,XT,24.99,25.70,23.30,23.62,24.50,13556,326985.00,51
BSE,SRTL,INE19GK01015,B,41.54,42.00,40.81,41.67,41.74,5671,234486.00,47
BSE,SRUSTEELS,INE425C01017,XT,1.56,1.63,1.53,1.54,1.59,122810,190892.00,106
BSE,SSDL,INE0PQ101010,B,51.75,53.32,51.75,52.97,53.00,3499,185076.00,68
BSE,SSMD,INE1U2R01013,M,56.46,57.50,56.10,57.50,61.78,7000,396980.00,6
BSE,SSPDL,INE838C01011,X,18.13,18.13,17.40,17.41,18.13,337,5867.00,5
BSE,SSTL,INE0JNA01014,M,19.70,19.70,19.70,19.70,19.70,5000,98500.00,1
BSE,SSWL,INE802C01033,B,278.85,283.25,272.50,279.45,276.30,61117,16992915.00,898
BSE,SSWRL,INE387D01025,XT,35.26,35.26,35.26,35.26,37.11,726,25598.00,22
BSE,STAL,INE0RGM01016,M,38.50,38.50,38.50,38.50,39.70,8000,308000.00,2
BSE,STALLION,INE0RYC01010,B,219.25,249.50,216.70,245.35,217.10,1445141,346567918.00,10991
BSE,STANCAP,INE625D01028,X,0.41,0.43,0.40,0.41,0.41,11051170,4528240.00,1273
BSE,STANLEY,INE01A001028,B,155.20,157.90,155.20,156.55,156.10,3911,611290.00,135
BSE,STANROS,INE441L01015,X,65.01,65.03,64.51,64.51,65.92,246,15961.00,13
BSE,STAR,INE939A01011,A,1057.95,1061.40,1041.00,1053.10,1057.95,2778,2924559.00,222
BSE,STARCEMENT,INE460H01021,B,201.75,209.90,201.75,208.30,209.00,16813,3501135.00,282
BSE,STARDELTA,INE541K01014,X,619.00,619.00,588.25,590.05,604.30,2014,1193382.00,119
BSE,STARHEALTH,INE575P01011,A,578.35,590.45,578.35,588.05,581.35,15082,8822889.00,822
BSE,STARHFL,INE526R01028,XT,6.42,6.42,6.05,6.08,6.20,18729,115657.00,56
BSE,STARIMAGIN,INE0YG001013,MT,98.10,98.10,98.00,98.00,98.10,3000,294100.00,3
BSE,STARLENT,INE594W01042,B,10.41,10.99,10.21,10.57,10.61,361398,3791553.00,358
BSE,STARLOG,INE580C01019,X,37.50,38.04,37.50,37.56,38.44,503,18897.00,11
BSE,STARPAPER,INE733A01018,B,150.10,151.15,141.80,144.55,147.15,1655,244381.00,155
BSE,STARSOURCE,INE320M01019,X,77.00,78.42,76.00,76.17,78.42,57,4399.00,10
BSE,STARTECK,INE992I01013,B,266.00,270.35,266.00,269.55,266.50,3006,805077.00,16
BSE,STCINDIA,INE655A01013,B,119.75,120.40,118.95,118.95,119.30,1577,188380.00,14
BSE,STCORP,INE110Q01023,XT,3.88,3.88,3.64,3.85,3.77,838,3225.00,17
BSE,STDBAT,INE502C01039,X,47.00,50.80,47.00,49.42,50.17,1539,77121.00,33
BSE,STDSFAC,INE307D01015,X,51.90,51.90,49.47,51.87,50.60,12,598.00,3
BSE,STEELCAS,INE124E01038,B,307.55,310.55,305.70,306.60,303.80,2313,713928.00,95
BSE,STEELXIND,INE503B01021,B,11.82,12.03,11.69,11.97,12.02,312276,3693223.00,642
BSE,STEL,INE577L01016,B,554.90,554.90,551.80,551.80,552.00,51,28144.00,4
BSE,STELLANT,INE395F01023,XT,609.00,626.50,596.00,622.95,596.70,7387,4587754.00,161
BSE,STELLAR,INE325P01011,M,5.13,6.49,5.13,6.49,5.70,12000,69720.00,2
BSE,STEP2COR,INE623D01015,X,21.50,21.50,21.50,21.50,20.50,1,21.00,1
BSE,STERPOW,INE067E01013,XT,37.90,37.99,35.86,35.89,36.70,2847,102730.00,41
BSE,STERTOOLS,INE334A01023,T,249.85,252.50,247.20,249.70,243.00,362,90646.00,17
BSE,STHINPA,INE088G01014,X,104.85,108.45,104.00,108.00,106.90,7821,820841.00,52
BSE,STL,INE402Y01028,B,8.50,8.50,8.27,8.37,8.50,19290,161051.00,106
BSE,STLNETWORK,INE1VXE01018,T,24.40,24.84,24.11,24.76,24.31,34942,858941.00,221
BSE,STLSTRINF,INE205F01016,X,19.06,19.45,18.97,19.45,18.97,1122,21649.00,9
BSE,STLTECH,INE089C01029,T,495.00,528.40,487.35,528.40,503.25,96104,49615955.00,1905
BSE,STML,INE0MSK01016,M,68.80,68.85,68.80,68.85,62.00,2400,165180.00,2
BSE,STOVACQ,INE755D01015,X,1698.00,1700.00,1681.55,1700.00,1698.00,461,781013.00,59
BSE,STOVEKRAFT,INE00IN01015,B,784.95,785.00,771.35,778.95,778.55,1198,931560.00,83
BSE,STRATMONT,INE473C01025,XT,62.50,62.50,61.00,61.91,62.50,281,17477.00,7
BSE,STRGRENWO,INE398F01019,X,22.99,22.99,22.99,22.99,22.99,10,229.00,1
BSE,STUDDS,INE00Q601028,B,449.80,452.00,445.80,447.20,450.05,2246,1004737.00,142
BSE,STYL,INE04VU01023,B,372.25,394.30,370.30,371.70,374.50,18914,7197926.00,859
BSE,STYLAMIND,INE239C01020,B,3477.45,3542.30,3457.45,3519.60,3393.80,1866,6538186.00,351
BSE,STYLEBAAZA,INE01FR01028,T,288.50,304.85,283.10,303.65,290.35,11471,3422120.00,232
BSE,STYRENIX,INE189B01011,B,2389.95,2518.65,2387.85,2455.20,2371.20,8366,20542311.00,1043
BSE,SUBAM,INE0U6201010,M,222.80,224.75,221.25,221.25,225.00,9600,2142160.00,12
BSE,SUBEXLTD,INE754A01055,T,12.77,12.90,12.54,12.81,12.93,144117,1831426.00,260
BSE,SUBROS,INE287B01021,B,807.70,810.10,796.00,802.40,805.10,1597,1281476.00,113
BSE,SUCROSA,INE366G01022,X,12.49,13.10,12.18,12.99,12.31,268388,3431619.00,266
BSE,SUDAI,INE618D01015,X,34.92,36.28,33.11,33.38,34.74,941,33255.00,25
BSE,SUDARCOLOR,INE492A01029,B,364.00,367.00,360.05,363.50,362.80,822,297788.00,299
BSE,SUDARSCHEM,INE659A01023,A,1054.45,1080.50,1051.40,1056.85,1053.35,15766,16801405.00,584
BSE,SUDARSHAN,INE00TV01023,MT,41.04,42.79,41.03,42.31,41.04,80000,3357800.00,20
BSE,SUDEEPPHRM,INE0QPI01025,B,874.00,887.80,861.95,870.05,865.95,6836,5946445.00,397
BSE,SUDTIND-B,INE691D01012,X,90.00,93.99,83.00,84.20,88.32,9375,816186.00,74
BSE,SUGALDAM,INE309D01011,X,62.75,63.00,61.05,62.00,60.67,3204,199416.00,24
BSE,SUGSLLOYD,INE0XX801016,MT,134.20,139.00,132.10,134.05,138.85,30000,4063650.00,29
BSE,SUJALA,INE029H01016,X,17.41,17.41,16.52,16.76,16.80,49975,836882.00,91
BSE,SUKHJITS,INE450E01029,B,156.05,162.30,156.05,159.85,161.10,150,23938.00,15
BSE,SULA,INE142Q01026,B,149.05,150.95,149.05,149.90,150.10,20072,3011235.00,483
BSE,SULABEN,INE673M01029,X,2.92,3.05,2.80,2.86,2.95,32956,94030.00,99
BSE,SUMEDHA,INE886B01012,X,37.19,37.19,36.05,36.34,37.19,2180,79301.00,34
BSE,SUMEETINDS,INE235C01036,B,33.67,33.67,33.67,33.67,35.44,4202,141481.00,26
BSE,SUMERUIND,INE764B01029,X,1.49,1.58,1.49,1.50,1.53,14522,22412.00,34
BSE,SUMICHEM,INE258G01013,A,540.00,544.45,533.05,541.00,541.05,174502,94369758.00,676
BSE,SUMMITSEC,INE519C01017,B,1507.65,1518.90,1490.00,1513.95,1507.65,154,230973.00,43
BSE,SUNCITYSY,INE584D01019,X,8.36,8.36,8.36,8.36,8.80,104,869.00,4
BSE,SUNCLAY,INE0Q3R01026,B,1380.00,1387.25,1350.00,1353.70,1389.30,322,439544.00,124
BSE,SUNDARAM,INE108E01023,B,1.26,1.28,1.21,1.28,1.27,84747,106453.00,85
BSE,SUNDARMFIN,INE660A01013,B,4441.00,4489.95,4415.80,4474.55,4419.35,306,1366762.00,66
BSE,SUNDRMFAST,INE387A01021,A,961.85,966.50,953.40,964.15,955.25,2058,1976982.00,153
BSE,SUNDROP,INE209A01019,B,637.00,653.35,637.00,647.25,634.10,735,475144.00,52
BSE,SUNFLAG,INE947A01014,B,351.65,368.95,350.85,360.65,351.70,37611,13668355.00,964
BSE,SUNGOLD,INE271D01013,X,2.69,2.69,2.56,2.56,2.69,15912,40736.00,11
BSE,SUNILAGR,INE224D01012,X,82.95,85.00,82.95,83.30,83.33,1069,90100.00,9
BSE,SUNITATOOL,INE0Q1S01010,MT,902.40,902.40,902.40,902.40,884.75,4750,4286400.00,21
BSE,SUNLOC,INE671C01016,X,66.80,70.00,66.40,68.50,70.99,10,680.00,7
BSE,SUNPHARMA,INE044A01036,A,1958.50,1966.75,1939.90,1962.15,1956.30,616090,1208003207.00,3103
BSE,SUNRAKSHAK,INE671K01027,X,370.00,370.00,363.00,369.15,357.35,29096,10716769.00,524
BSE,SUNRETAIL,INE206Z01020,M,0.30,0.30,0.28,0.28,0.30,192000,54720.00,4
BSE,SUNSHIEL,INE199E01014,X,1228.95,1228.95,1190.00,1203.10,1187.45,1500,1803648.00,119
BSE,SUNTECK,INE805D01034,B,319.60,319.60,312.65,315.55,317.00,9874,3110197.00,216
BSE,SUNTV,INE424H01027,A,486.00,497.35,486.00,494.80,490.30,10517,5199204.00,402
BSE,SUPER,INE091C01017,X,1054.40,1094.50,1054.35,1087.05,1049.15,5931,6387863.00,255
BSE,SUPERBAK,INE897A01011,X,28.50,28.50,28.50,28.50,30.00,15,427.00,3
BSE,SUPERHOUSE,INE712B01010,B,174.75,179.65,166.80,169.75,172.50,31576,5486518.00,677
BSE,SUPERIOR,INE574R01028,X,1.90,1.90,1.90,1.90,1.90,1926,3659.00,13
BSE,SUPERIRON,INE16IQ01014,MT,39.00,39.00,39.00,39.00,39.80,1200,46800.00,1
BSE,SUPERSPIN,INE662A01027,T,5.00,5.00,5.00,5.00,4.91,1015,5075.00,2
BSE,SUPERTEX,INE881B01054,X,5.30,5.30,5.10,5.15,5.35,2503,12874.00,25
BSE,SUPHA,INE549S01036,XT,0.31,0.32,0.30,0.32,0.31,2644136,824365.00,368
BSE,SUPRAJIT,INE399C01030,A,490.65,494.00,486.00,488.65,490.40,1698,830617.00,131
BSE,SUPRAPFSL,INE268T01015,X,33.40,33.40,31.70,31.99,32.33,41267,1322735.00,281
BSE,SUPRATRE,INE533B01028,X,13.95,13.95,13.95,13.95,13.30,1,13.00,1
BSE,SUPREME,INE822E01011,B,45.76,47.50,44.88,44.95,45.70,1650,75526.00,47
BSE,SUPREMEIND,INE195A01028,A,3435.05,3435.05,3348.35,3400.45,3434.15,6374,21550262.00,1215
BSE,SUPREMEINF,INE550H01011,B,84.00,91.10,84.00,89.91,78.93,48508,4257045.00,422
BSE,SUPRIYA,INE07RO01027,B,832.25,867.70,831.05,863.35,836.70,8992,7662344.00,476
BSE,SUPTANERY,INE460D01038,X,7.20,7.65,7.20,7.20,7.38,65175,484924.00,159
BSE,SURAJ,INE069E01019,Z,230.00,230.00,220.00,223.90,228.95,2538,561544.00,51
BSE,SURAJEST,INE843S01025,B,198.60,199.05,195.05,196.00,198.20,626,122688.00,29
BSE,SURAKSHA,INE877V01027,B,259.55,264.95,258.15,260.55,257.55,1014,264840.00,128
BSE,SURANASOL,INE272L01022,B,26.69,26.69,26.10,26.43,26.12,7832,207096.00,178
BSE,SURANAT&P,INE130B01031,B,17.79,18.40,17.65,17.95,17.79,14092,252503.00,458
BSE,SURATRAML,INE936A01025,X,4.50,4.55,4.37,4.41,4.42,50337,223713.00,133
BSE,SURBHIN,INE899E01019,XT,82.84,82.84,82.84,82.84,78.90,756,62627.00,9
BSE,SURFI,INE565E01016,X,19.78,19.78,17.96,18.80,18.90,215,3873.00,9
BSE,SURJIND,INE170U01011,XT,53.00,54.70,52.97,54.70,52.97,562,30637.00,18
BSE,SURYAAMBA,INE360J01011,X,134.95,134.95,116.15,121.00,126.40,40,4836.00,12
BSE,SURYALA,INE132C01027,B,425.75,437.85,420.00,423.15,425.30,766,323350.00,29
BSE,SURYALAXMI,INE713B01026,B,65.70,65.70,57.00,57.50,56.34,246,14363.00,12
BSE,SURYAROSNI,INE335A01020,B,239.65,244.30,237.60,238.05,241.95,11356,2719621.00,440
BSE,SURYODAY,INE428Q01011,B,184.00,192.55,182.30,190.90,182.85,36820,6954843.00,433
BSE,SUSAN,INE2L0V01019,M,236.45,238.00,222.90,235.25,235.75,209000,48248500.00,198
BSE,SUTLEJTEX,INE645H01027,T,39.90,39.90,38.11,38.15,39.90,269,10282.00,7
BSE,SUVEN,INE495B01038,B,333.70,344.65,332.20,340.75,338.80,60973,20651998.00,1296
BSE,SUVIDHAA,INE018401013,B,2.41,2.61,2.41,2.54,2.56,22542,57308.00,66
BSE,SUYOG,INE442P01014,B,847.10,847.10,835.80,841.20,847.15,1182,993387.00,119
BSE,SUZLON,INE040H01021,A,53.20,53.48,52.86,53.17,53.08,1665800,88620586.00,5254
BSE,SVAMSOF,INE119B01018,X,5.51,5.77,5.27,5.68,5.51,2196,12421.00,23
BSE,SVARTCORP,INE895A01023,X,3.62,3.62,3.54,3.58,3.56,24277,86561.00,66
BSE,SVCIND,INE038B01010,X,2.06,2.10,1.95,2.02,2.09,41231,83658.00,72
BSE,SVGLOBAL,INE159L01013,X,128.00,150.90,116.30,123.35,129.00,16496,1989725.00,57
BSE,SVJ,INE0JZS01010,M,182.95,183.00,182.90,182.95,175.95,750,137212.00,3
BSE,SVRL,INE0HLJ01013,MT,400.00,401.00,374.00,397.30,392.95,12500,4814775.00,16
BSE,SVS,INE0MID01012,M,5.57,6.00,5.57,5.85,5.70,18000,105360.00,3
BSE,SWADEIN,INE716M01034,X,79.45,79.45,75.81,76.08,77.24,5574,430701.00,87
BSE,SWADHATURE,INE0P4R01017,XT,9.69,9.69,9.69,9.69,9.27,5,48.00,1
BSE,SWADPOL,INE243N01029,X,37.85,39.80,37.01,38.42,37.65,4508,173769.00,63
BSE,SWANAGRO,INE0GEN01012,M,44.60,44.60,44.60,44.60,43.50,2000,89200.00,1
BSE,SWANCORP,INE665A01038,A,314.35,314.35,308.55,310.00,311.90,30290,9397283.00,564
BSE,SWANDEF,INE542F01020,T,2290.00,2359.05,2241.10,2342.75,2246.75,3645,8415577.00,142
BSE,SWARAJENG,INE277A01016,B,3698.95,3698.95,3600.00,3605.60,3675.35,1909,6957445.00,299
BSE,SWARNSAR,INE967A01012,X,32.13,33.00,31.05,31.99,31.50,5935,190157.00,56
BSE,SWASTIKA,INE691C01022,X,124.00,128.84,111.05,117.82,117.13,329099,40831452.00,1683
BSE,SWASTIKAAL,INE0PTF01017,MT,86.80,88.72,82.00,88.68,84.50,36000,3145580.00,15
BSE,SWASTIVI,INE804A01025,X,3.68,3.75,3.65,3.68,3.67,32061,118554.00,84
BSE,SWATIPRO,INE210F01016,X,30.99,30.99,30.20,30.55,30.09,1582,48164.00,31
BSE,SWELECTES,INE409B01013,B,630.15,630.15,605.00,614.35,617.50,412,253369.00,78
BSE,SWIGGY,INE00H001014,A,271.75,272.65,268.75,270.35,270.40,146784,39698936.00,2035
BSE,SWISSMLTRY,INE010C01025,X,15.61,15.93,15.38,15.42,15.76,34340,533834.00,259
BSE,SWITCHTE,INE311D01017,XT,131.95,132.60,131.95,132.55,126.30,1738,230313.00,23
BSE,SWOJAS,INE295B01016,XT,9.00,9.45,8.55,9.00,9.00,22933,205801.00,48
BSE,SWRNASE,INE595G01018,X,93.11,93.11,84.25,84.25,88.68,559,48318.00,21
BSE,SWSOLAR,INE00M201021,B,214.60,215.20,205.10,207.45,214.55,246403,51398568.00,3174
BSE,SYLPH,INE706F01021,X,0.26,0.27,0.25,0.26,0.26,8856535,2296732.00,840
BSE,SYMBIOX,INE653R01012,X,1.48,1.58,1.48,1.58,1.59,872,1310.00,8
BSE,SYMPHONY,INE225D01027,B,710.60,713.15,696.00,700.30,705.75,4159,2925083.00,474
BSE,SYNCOMF,INE312C01025,B,13.50,13.65,13.45,13.55,13.54,71618,968990.00,471
BSE,SYNGENE,INE398R01022,A,417.50,417.50,412.20,414.40,417.50,21931,9081828.00,760
BSE,SYRMA,INE0DYJ01015,A,1340.10,1387.00,1317.00,1374.55,1340.10,60673,81862697.00,2745
BSE,SYSCHEM,INE121D01036,X,44.79,44.79,43.00,44.14,43.62,50428,2212442.00,206
BSE,SYSTEMATIC,INE1KLZ01011,MT,188.60,188.60,188.60,188.60,188.60,3000,565800.00,5
BSE,SYSTMTXC,INE356B01024,T,62.60,63.40,60.81,62.67,64.00,2961,184050.00,33
BSE,TAALTECH,INE524T01011,B,3806.80,3915.70,3806.80,3896.85,3870.85,122,474013.00,40
BSE,TAHMARENT,INE385D01029,XT,4.17,4.17,3.96,4.03,4.15,29240,117424.00,59
BSE,TAIIND,INE358D01018,XT,22.03,23.13,22.03,22.15,22.03,757,16699.00,8
BSE,TAINWALCHM,INE123C01018,B,209.05,213.00,207.15,208.60,209.00,739,154397.00,118
BSE,TAJGVK,INE586B01026,B,364.00,364.00,357.00,357.50,360.90,3283,1176255.00,144
BSE,TAKE,INE142I01023,B,20.50,20.95,19.95,20.35,20.00,340452,6998668.00,1149
BSE,TAKYON,INE14OX01013,M,20.00,20.25,20.00,20.25,19.50,8000,161280.00,4
BSE,TALBROAUTO,INE187D01029,B,420.85,423.30,407.55,411.75,416.15,4430,1831191.00,167
BSE,TALBROSENG,INE717E01013,X,703.95,709.00,693.60,696.20,703.15,958,670969.00,48
BSE,TANAA,INE692C01020,X,294.80,303.00,290.05,296.60,289.20,15467,4561096.00,354
BSE,TANDHANIN,INE896J01014,XT,151.80,152.00,151.80,151.80,154.85,44,6680.00,10
BSE,TANFACIND,INE639B01023,B,2740.00,2749.60,2683.00,2714.05,2714.75,14712,39957377.00,1396
BSE,TANLA,INE483C01032,A,570.25,576.55,562.85,565.00,573.35,37673,21382518.00,898
BSE,TARAPUR,INE747K01017,B,17.90,17.93,17.90,17.93,17.08,52,932.00,3
BSE,TARC,INE0EK901012,B,116.15,117.90,115.10,115.80,117.20,33079,3848244.00,235
BSE,TARIL,INE763I01026,A,309.90,322.50,309.85,316.35,333.55,431060,137077068.00,5811
BSE,TARMAT,INE924H01018,B,50.50,50.50,50.50,50.50,49.97,190,9595.00,3
BSE,TARSONS,INE144Z01023,B,296.90,328.00,293.45,312.15,280.75,223057,70806762.00,3548
BSE,TASTYBITE,INE488B01017,B,8997.95,9100.00,8663.50,9043.05,8765.65,2571,23319393.00,146
BSE,TATACAP,INE976I01016,A,351.25,354.90,349.10,349.80,353.00,82843,29073816.00,1741
BSE,TATACHEM,INE092A01019,A,693.60,697.45,690.10,690.70,693.60,16493,11440960.00,808
BSE,TATACOMM,INE151A01013,A,1800.30,1831.85,1800.30,1817.45,1822.25,13406,24331531.00,698
BSE,TATACONSUM,INE192A01025,A,1102.30,1102.30,1080.00,1081.75,1091.80,67711,73407351.00,1294
BSE,TATAELXSI,INE670A01012,A,3544.85,3544.85,3453.25,3462.80,3535.95,22885,79872305.00,2992
BSE,TATAINVEST,INE672A01026,A,660.65,663.10,655.70,656.90,660.65,8107,5343382.00,428
BSE,TATAPOWER,INE245A01021,A,385.90,388.15,380.00,381.45,384.50,300133,114956864.00,6738
BSE,TATASTEEL,INE081A01020,A,186.50,188.10,184.75,187.25,186.40,691170,128892033.00,8758
BSE,TATATECH,INE142M01025,A,745.00,753.45,726.80,728.55,748.20,46427,34182455.00,2144
BSE,TATIAGLOB,INE083G01031,X,2.40,2.40,2.32,2.36,2.40,29963,70345.00,139
BSE,TATVA,INE0GK401011,B,1742.45,1786.70,1655.60,1680.40,1714.10,90451,156138181.00,5435
BSE,TBOTEK,INE673O01025,A,1437.95,1469.90,1424.00,1464.15,1448.60,18772,27175572.00,2130
BSE,TBZ,INE760L01018,B,256.85,268.35,247.10,259.70,255.65,135343,34738732.00,2182
BSE,TCC,INE887D01016,B,295.10,295.10,284.00,287.10,283.25,5263,1531404.00,251
BSE,TCFCFINQ,INE389D01013,X,27.67,27.67,26.02,26.27,26.48,444,11987.00,13
BSE,TCI,INE688A01022,B,931.10,938.20,927.00,930.30,930.20,1740,1621526.00,174
BSE,TCIEXP,INE586V01016,B,580.05,599.10,578.30,587.20,569.60,4897,2867813.00,215
BSE,TCIFINANCE,INE911B01018,T,15.03,15.77,15.03,15.22,15.82,5783,88160.00,27
BSE,TCMLMTD,INE034F01010,X,43.75,43.75,43.75,43.75,42.68,4,175.00,1
BSE,TCPLPACK,INE822C01015,B,3130.40,3456.00,3130.40,3437.55,3163.35,539,1798033.00,167
BSE,TCS,INE467B01029,A,2249.90,2259.00,2218.15,2220.50,2250.10,87980,196437074.00,5600
BSE,TDPOWERSYS,INE419M01027,A,1141.65,1145.50,1125.00,1129.75,1141.65,83104,94350449.00,1911
BSE,TDSL,INE773Y01014,Z,4.35,4.35,4.14,4.30,4.35,3770,15856.00,18
BSE,TEAM24,INE601A01017,X,30.98,30.98,28.50,28.54,30.01,1340,39949.00,16
BSE,TEAMGTY,INE289C01025,B,254.50,254.50,229.75,236.50,222.95,18,4289.00,5
BSE,TEAMLEASE,INE985S01024,B,1351.95,1351.95,1308.65,1324.70,1381.15,49527,66170019.00,596
BSE,TECHKGREEN,INE0P4P01011,M,127.00,147.60,127.00,144.05,123.00,27200,3891160.00,67
BSE,TECHM,INE669C01036,A,1577.00,1614.80,1572.30,1576.00,1576.05,102589,163407903.00,4593
BSE,TECHNICHEM,INE0ZHT01012,M,44.65,46.95,44.65,46.95,47.00,6000,272500.00,3
BSE,TECHNOE,INE285K01026,A,1019.00,1037.20,1008.00,1019.90,1013.65,19128,19425508.00,893
BSE,TECHNVISN,INE314H01012,B,3303.90,3479.80,3303.90,3421.40,3303.90,55,186325.00,14
BSE,TECILCHEM,INE014B01011,B,9.05,9.99,9.05,9.39,9.86,1067,9791.00,13
BSE,TEEAI,INE757D01011,X,117.95,117.95,112.00,113.70,117.95,1316,148999.00,36
BSE,TEGA,INE011K01018,A,1609.70,1662.20,1609.70,1634.85,1619.60,2609,4277798.00,236
BSE,TEJASNET,INE010J01012,A,536.85,542.45,534.40,537.20,543.65,50888,27363412.00,1375
BSE,TEJASSVI,INE173E01019,XT,55.00,56.18,55.00,56.18,55.08,95896,5326165.00,28
BSE,TEJNAKSH,INE030T01027,X,14.10,14.50,14.09,14.40,14.28,1578,22549.00,13
BSE,TELECANOR,INE381G01013,X,23.03,24.18,23.03,23.39,23.78,6601,154427.00,80
BSE,TELGE,INE0SRP01014,MT,179.10,187.95,170.20,187.90,179.00,26400,4815660.00,22
BSE,TELOGICA,INE778I01024,XT,9.98,10.00,9.20,9.94,9.62,2842,26862.00,22
BSE,TENNIND,INE19RI01016,B,557.55,572.10,554.50,569.45,557.55,41895,23683491.00,1974
BSE,TERAI,INE390D01011,X,129.05,129.05,119.00,119.95,129.05,519,63045.00,31
BSE,TERASOFT,INE482B01010,B,401.15,401.25,392.75,394.70,399.95,1091,433708.00,152
BSE,TEXELIN,INE594V01028,X,75.89,75.89,71.80,72.03,74.06,3565,257791.00,52
BSE,TEXINFRA,INE435C01024,B,114.20,114.25,113.15,113.70,113.70,890,100987.00,17
BSE,TEXMOPIPES,INE141K01013,B,43.34,46.71,42.05,44.10,43.00,248,10705.00,29
BSE,TEXRAIL,INE621L01012,A,115.00,115.30,113.90,114.20,114.85,89858,10259509.00,553
BSE,TFCILTD,INE305A01023,A,84.16,85.50,82.37,83.37,83.23,232792,19633384.00,1362
BSE,TFL,INE804H01012,B,10.65,11.54,10.40,11.09,11.00,3449,36548.00,13
BSE,TGBHOTELS,INE797H01018,B,8.71,9.39,8.51,8.94,8.75,11556,101106.00,41
BSE,TGIF,INE0SMU01015,M,102.75,102.75,85.00,93.90,103.00,2400,225300.00,2
BSE,TGVSL,INE284B01028,B,101.90,102.50,99.95,101.15,101.55,52100,5259535.00,554
BSE,THAKDEV,INE403F01017,B,151.00,151.00,150.90,150.90,146.65,3,452.00,2
BSE,THAKRAL,INE190F01028,X,15.75,15.75,15.54,15.54,15.00,4,62.00,3
BSE,THANGAMAYL,INE085J01014,A,6459.80,6589.00,6400.00,6450.05,6380.60,4674,30360235.00,830
BSE,THEINVEST,INE924D01017,B,98.31,98.50,97.75,97.75,98.31,23,2262.00,5
BSE,THELEELA,INE0AQ201015,A,491.10,494.20,482.00,487.05,491.80,22400,10912747.00,586
BSE,THEMISMED,INE083B01024,B,113.20,113.25,111.15,112.10,112.95,2258,253772.00,132
BSE,THERMAX,INE152A01029,A,4747.65,4879.80,4724.95,4836.60,4709.75,34337,165693528.00,1047
BSE,THINKINK,INE365S01045,XT,0.19,0.19,0.19,0.19,0.19,327592,62242.00,146
BSE,THOMASCOOK,INE332A01027,A,102.10,105.90,102.10,104.65,103.05,41365,4331919.00,293
BSE,THOMASCOTT,INE480M01011,B,310.00,311.40,296.05,297.00,308.70,1839,558353.00,180
BSE,THRIVE,INE628D01014,X,88.10,88.50,87.00,88.50,87.80,285,24941.00,7
BSE,THYROCARE,INE594H01019,A,555.30,568.00,546.10,561.90,555.25,35256,19731567.00,1336
BSE,TI,INE133E01013,A,443.30,447.50,442.10,443.55,442.75,7382,3278633.00,287
BSE,TICL,INE388G01026,B,9.36,10.33,9.35,10.27,9.84,117689,1144653.00,272
BSE,TIERRA,INE05CY01014,X,43.90,43.90,40.68,42.10,41.18,727,30124.00,24
BSE,TIGERLOGS,INE906O01029,T,32.00,32.44,31.49,31.85,31.80,2249,71605.00,38
BSE,TIGLOB,INE811B01010,X,166.00,172.95,165.65,165.65,164.05,1507,251971.00,25
