exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SAPPL,INE185C01017,EQ,309.00,309.00,291.55,291.85,305.00,43,12818.05,14
NSE,SARDAEN,INE385C01021,EQ,505.00,512.70,504.10,508.60,502.25,270882,137651322.10,12613
NSE,SAREGAMA,INE979A01025,EQ,511.85,519.80,505.40,516.20,514.15,445745,229211429.40,17175
NSE,SARLAPOLY,INE453D01025,EQ,100.00,104.09,100.00,103.55,99.87,78206,8039712.36,1400
NSE,SARVESHWAR,INE324X01026,BE,3.51,3.56,3.46,3.50,3.46,736743,2584472.19,847
NSE,SASKEN,INE231F01020,EQ,1920.10,1938.30,1842.00,1851.60,1907.00,30335,56755575.60,3728
NSE,SATIA,INE170E01023,EQ,60.50,60.50,57.71,57.97,59.46,75583,4403835.30,1314
NSE,SATIN,INE836B01017,EQ,257.00,259.70,254.05,258.46,256.07,164231,42176736.07,3392
NSE,SAURASHCEM,INE626A01014,EQ,60.47,61.29,58.50,59.15,60.41,106273,6360692.77,1487
NSE,SBC,INE04AK01028,EQ,42.25,42.35,40.10,41.88,42.24,7462198,314374259.55,3979
NSE,SBCL,INE386D01027,EQ,752.45,768.00,736.50,753.75,747.00,390817,295910802.45,21523
NSE,SBFC,INE423Y01016,EQ,93.50,95.00,93.15,93.49,93.50,481191,45250702.31,9111
NSE,SBGLP,INE05ST01028,EQ,25.35,26.45,24.54,25.61,25.67,10417,267702.40,153
NSE,SBICARD,INE018E01016,EQ,641.10,646.50,628.55,645.05,644.95,1096113,703366044.65,26728
NSE,SBIFUNDS,INE640G01020,EQ,613.30,624.95,598.20,609.75,574.00,84848648,52317298285.00,1647105
NSE,SBILIFE,INE123W01016,EQ,1834.50,1835.00,1816.20,1827.90,1824.50,583351,1065420360.80,35551
NSE,SBIN,INE062A01020,EQ,1056.20,1067.00,1042.80,1044.40,1060.00,10514887,11065617404.90,239098
NSE,SCANSTL,INE099G01011,EQ,47.58,49.50,43.71,47.07,46.88,349328,16340041.73,2844
NSE,SCHAEFFLER,INE513A01022,EQ,4177.90,4198.00,4113.20,4180.10,4155.20,23003,95787317.60,7036
NSE,SCHAND,INE807K01035,EQ,148.10,151.78,148.10,149.37,148.94,22740,3406481.82,310
NSE,SCHNEIDER,INE839M01018,EQ,1339.70,1374.00,1322.90,1358.30,1341.00,259223,351647503.20,24206
NSE,SCI,INE109A01011,EQ,281.00,283.50,276.10,276.90,280.65,1322936,368220341.65,21301
NSE,SCILAL,INE0PB301013,EQ,41.51,42.39,41.51,41.95,41.88,100977,4233161.98,802
NSE,SCODATUBES,INE090501011,EQ,146.34,146.34,140.41,141.75,145.16,147071,20889886.59,2777
NSE,SCPL,INE501Y01019,EQ,483.50,571.45,483.50,547.75,483.30,242133,131127237.50,6208
NSE,SDBL,INE480C01038,EQ,78.15,79.40,71.60,72.44,76.88,12356894,923750981.59,53411
NSE,SEAMECLTD,INE497B01018,EQ,1373.70,1385.00,1328.00,1367.70,1360.90,36426,49638560.40,3464
NSE,SECMARK,INE0BTM01013,EQ,125.00,128.45,125.00,126.69,127.91,2599,331386.82,30
NSE,SECURKLOUD,INE650K01021,EQ,17.65,18.44,17.40,17.59,17.65,19599,345366.95,111
NSE,SEDEMAC,INE00XB01019,EQ,2660.50,2748.00,2660.50,2675.20,2678.00,70249,190421327.60,8155
NSE,SEIL,INE440T01028,EQ,212.70,215.00,211.19,211.80,211.82,183198,39115225.58,1609
NSE,SEJALLTD,INE955I01044,BE,739.90,748.00,712.80,739.60,732.75,3186,2344122.90,83
NSE,SELMC,INE105I01020,EQ,29.34,29.34,28.28,28.62,28.71,4480,127868.12,69
NSE,SEMAC,INE617A01013,BE,305.25,311.70,296.00,311.70,305.25,117,35269.50,15
NSE,SENCO,INE602W01027,EQ,367.65,379.00,365.75,377.80,366.00,1122896,421020188.60,22826
NSE,SENORES,INE0RB801010,EQ,1385.00,1410.00,1368.70,1404.00,1385.00,130976,181229846.30,12264
NSE,SEPC,INE964H01014,EQ,6.11,6.15,6.06,6.12,6.12,6131402,37486773.58,4028
NSE,SERVOTECH,INE782X01033,EQ,100.00,102.05,98.62,100.48,99.94,802656,80451543.83,8825
NSE,SESHAPAPER,INE630A01024,EQ,223.00,224.59,217.15,217.57,222.74,22069,4859795.47,729
NSE,SETCO,INE878E01021,BE,18.73,18.73,18.50,18.50,18.37,36080,668460.26,97
NSE,SETL,INE0M4D01010,EQ,288.00,294.95,284.70,289.65,288.05,515687,149894804.35,9152
NSE,SEYAIND,INE573R01012,BE,12.71,12.90,12.41,12.74,12.65,1752,22017.49,26
NSE,SFL,INE916U01025,EQ,753.95,767.75,742.60,745.90,760.55,109430,82662889.15,7780
NSE,SGFIN,INE618R01015,EQ,674.50,686.20,662.65,677.50,671.90,378201,255613906.50,13472
NSE,SGIL,INE00QT01015,EQ,612.10,612.10,595.00,597.10,610.35,8038,4826036.50,432
NSE,SGL,INE353H01010,EQ,10.02,10.33,9.85,9.88,9.93,22126,222567.03,48
NSE,SGMART,INE385F01024,EQ,664.00,680.00,654.50,658.15,677.85,577006,384857532.85,21383
NSE,SHADOWFAX,INE12UN01015,EQ,223.09,229.50,217.20,219.41,221.46,1437455,321206481.06,23882
NSE,SHAH,INE482J01021,EQ,4.43,4.43,4.32,4.35,4.43,3487323,15220466.25,1091
NSE,SHAHALLOYS,INE640C01011,EQ,67.99,68.96,64.50,65.05,67.40,8454,562594.83,444
NSE,SHAILY,INE151G01028,EQ,2857.80,2910.00,2833.00,2845.20,2857.80,179421,514150243.00,22217
NSE,SHAKTIPUMP,INE908D01010,EQ,545.95,546.45,540.40,542.90,544.65,213992,116093122.50,6983
NSE,SHALBY,INE597J01018,EQ,165.00,166.50,164.01,165.92,164.88,18886,3120541.60,720
NSE,SHALPAINTS,INE849C01026,EQ,59.00,70.53,57.09,69.05,58.78,3497715,235867070.98,20378
NSE,SHANKARA,INE274V01019,EQ,138.39,139.88,138.00,138.41,138.39,41272,5708109.69,329
NSE,SHANTI,INE933X01016,EQ,6.88,7.10,6.88,7.08,7.00,6297,44430.52,44
NSE,SHANTIGEAR,INE631A01022,EQ,422.60,424.00,418.15,419.85,420.75,8439,3549397.15,698
NSE,SHANTIGOLD,INE06ZD01017,EQ,212.00,215.95,211.27,213.02,212.32,257769,55066062.46,3303
NSE,SHARDACROP,INE221J01015,EQ,888.00,892.70,875.70,878.95,885.50,127217,112047461.85,8151
NSE,SHARDAMOTR,INE597I01028,EQ,861.90,869.00,842.00,843.95,861.90,29206,24831777.30,2405
NSE,SHARDUL,INE037B01020,BE,56.57,56.57,56.57,56.57,53.88,1274,72070.18,14
NSE,SHAREINDIA,INE932X01026,EQ,184.45,188.00,181.55,185.88,181.13,1988743,367010638.64,15970
NSE,SHBAJRG,INE402H01015,EQ,195.00,196.90,188.19,189.99,192.28,7587,1457677.02,159
NSE,SHEKHAWATI,INE268L01046,BE,12.78,12.85,12.15,12.52,12.72,16788,206901.90,62
NSE,SHEMAROO,INE363M01019,BE,120.21,126.78,120.21,126.57,120.75,20883,2606091.87,63
NSE,SHILCTECH,INE024F01011,EQ,4488.50,4512.90,4365.70,4377.90,4488.50,11762,51878084.10,3225
NSE,SHILPAMED,INE790G01031,EQ,630.00,642.00,615.20,640.00,625.45,508552,321955267.65,15958
NSE,SHINDL,INE220Z01013,EQ,161.69,163.99,160.00,161.80,161.28,101227,16340993.27,746
NSE,SHIVALIK,INE788J01021,BE,223.29,230.80,223.29,230.80,219.81,12921,2971311.03,94
NSE,SHIVAMAUTO,INE637H01024,BE,16.74,16.74,16.74,16.74,17.08,11686,195623.64,40
NSE,SHIVAMILLS,INE644Y01017,BE,59.36,61.74,58.35,59.80,59.36,199,11834.32,7
NSE,SHIVATEX,INE705C01020,EQ,147.00,152.00,145.03,148.79,146.54,585,87567.91,25
NSE,SHIVAUM,INE719F01016,EQ,415.00,440.00,410.00,417.80,405.00,87819,37337182.60,1769
NSE,SHK,INE500L01026,EQ,132.99,144.39,131.90,142.82,130.19,4919429,686877355.54,33958
NSE,SHOPERSTOP,INE498B01024,EQ,393.05,400.00,381.70,386.35,392.30,93039,35873002.35,11383
NSE,SHRADHA,INE715Y01031,EQ,36.98,37.70,35.22,35.74,37.37,54583,1962706.11,524
NSE,SHREDIGCEM,INE232A01011,EQ,73.82,75.00,73.00,73.09,73.82,85380,6302920.65,1210
NSE,SHREECEM,INE070A01015,EQ,26790.00,27285.00,26785.00,27245.00,26850.00,19707,535015985.00,8716
NSE,SHREEJISPG,INE1B6101010,EQ,613.05,625.90,607.50,612.15,615.85,524557,324329955.70,10386
NSE,SHREEPUSHK,INE712K01011,EQ,413.00,413.00,400.65,406.45,411.75,24149,9785455.50,1220
NSE,SHREERAMA,INE879A01019,EQ,41.84,42.88,41.55,41.80,41.87,54512,2294478.38,439
NSE,SHREYANIND,INE231C01019,EQ,135.51,138.68,135.30,136.52,136.04,3915,533651.25,70
NSE,SHRIKRISH,INE997I01012,EQ,42.99,43.00,40.17,42.61,40.13,1960,82607.59,39
NSE,SHRINGARMS,INE1B3L01017,EQ,225.00,225.38,221.55,222.41,224.29,381217,84935467.08,1738
NSE,SHRIPISTON,INE526E01018,EQ,4242.00,4522.80,4234.10,4475.30,4233.80,96151,421336198.20,21489
NSE,SHRIRAMFIN,INE721A01047,EQ,1036.00,1067.40,1031.00,1061.50,1035.40,7633092,8086263511.00,113610
NSE,SHRIRAMPPS,INE217L01019,EQ,89.41,90.20,87.50,88.19,88.71,362025,32139971.10,3559
NSE,SHYAMCENT,INE979R01011,BE,5.20,5.47,5.16,5.33,5.21,27192,145833.67,97
NSE,SHYAMMETL,INE810G01011,EQ,1069.00,1088.95,1052.00,1062.65,1055.00,1032739,1104120362.10,38594
NSE,SHYAMTEL,INE635A01023,BE,15.48,15.55,15.24,15.27,15.55,913,14027.63,8
NSE,SICAGEN,INE176J01011,EQ,51.70,52.80,50.09,51.03,51.65,11342,576422.26,113
NSE,SICALLOG,INE075B01020,EQ,98.20,99.25,92.00,98.45,94.53,46782,4529062.99,579
NSE,SIEMENS,INE003A01024,EQ,3678.40,3709.30,3631.60,3667.80,3678.40,244297,893805345.00,28795
NSE,SIGACHI,INE0D0K01022,BE,26.03,26.03,26.03,26.03,25.52,727394,18934065.82,473
NSE,SIGIND,INE529F01035,EQ,46.04,46.94,43.71,44.47,46.04,17179,768878.69,222
NSE,SIGMA,INE0A0S01028,EQ,37.70,38.84,37.70,38.22,38.11,22403,856714.34,466
NSE,SIGMAADV,INE933B01012,BE,533.40,540.90,515.10,520.30,533.40,209434,110251887.65,2929
NSE,SIGNATURE,INE903U01023,EQ,805.00,808.80,791.90,800.05,799.35,226665,181992861.70,7075
NSE,SIGNPOST,INE0KGZ01021,EQ,319.80,324.75,302.85,305.60,319.90,210815,65533239.95,7076
NSE,SIKA,INE438E01032,EQ,1112.60,1248.00,1112.60,1202.10,1112.60,245700,294753605.00,24284
NSE,SIKKO,INE112X01025,EQ,4.90,5.00,4.74,4.77,4.84,2326580,11360126.94,2033
NSE,SIL,INE173A01025,EQ,16.00,16.44,15.90,15.93,16.26,11730,187114.73,296
NSE,SILGO,INE01II01013,EQ,74.61,75.90,74.01,74.77,74.39,161090,12007042.04,642
NSE,SILINV,INE923A01015,EQ,430.65,435.00,418.95,423.15,422.20,1909,812465.60,95
NSE,SILLYMONKS,INE203Y01012,EQ,16.70,16.85,15.55,16.16,16.52,1268,20798.86,77
NSE,SILVERTUC,INE625X01026,EQ,195.00,198.88,191.00,194.21,194.24,227273,44585932.53,3319
NSE,SIMPLEXINF,INE059B01024,EQ,255.65,256.60,247.00,249.75,252.45,149541,37491450.20,1388
NSE,SINCLAIR,INE985A01022,EQ,74.11,75.99,74.08,74.49,74.07,16060,1199203.50,228
NSE,SINDHUTRAD,INE325D01025,EQ,25.75,27.95,24.86,25.20,25.65,8298336,219825196.81,27703
NSE,SINGERIND,INE638A01035,EQ,66.90,67.20,63.98,64.95,66.88,68586,4462399.67,1900
NSE,SINTERCOM,INE129Z01016,EQ,82.20,82.20,79.51,80.51,81.93,71434,5763879.03,61
NSE,SIRCA,INE792Z01011,EQ,395.00,399.50,394.00,397.80,392.90,205294,81475827.45,3442
NSE,SIS,INE285J01028,EQ,435.00,444.50,432.85,441.45,436.05,113077,49899204.15,6109
NSE,SIYSIL,INE076B01028,EQ,643.00,645.30,633.20,636.90,644.80,26987,17205574.70,2522
NSE,SJS,INE284S01014,EQ,2171.00,2239.90,2169.50,2225.60,2174.30,73578,162634608.40,10584
NSE,SJVN,INE002L01015,EQ,69.09,69.40,68.50,68.65,69.10,2090333,143924734.01,23556
NSE,SKFINDIA,INE640A01023,EQ,1477.50,1485.60,1452.30,1458.40,1482.30,37735,55170985.30,5804
NSE,SKFINDUS,INE2J8701016,EQ,2649.20,2839.20,2649.20,2814.90,2636.20,48082,133406918.80,11412
NSE,SKIPPER,INE439E01022,EQ,545.00,551.95,539.70,545.75,544.90,291499,158834655.20,10625
NSE,SKMEGGPROD,INE411D01023,EQ,327.70,328.20,306.55,313.70,319.35,381532,119746459.25,8532
NSE,SKYGOLD,INE01IU01018,EQ,665.00,673.90,650.10,655.80,658.35,1525569,1014760723.80,47150
NSE,SMARTLINK,INE178C01020,BE,217.10,225.90,217.10,222.82,215.22,12511,2786754.66,175
NSE,SMARTWORKS,INE0NAZ01010,EQ,491.00,511.80,485.00,500.00,486.05,328984,164782063.95,12927
NSE,SMCGLOBAL,INE103C01036,EQ,80.54,81.48,78.20,79.08,80.54,346733,27516011.11,1961
NSE,SMLMAH,INE294B01019,EQ,3880.00,4337.20,3876.00,4083.30,3985.60,297826,1245173501.40,49773
NSE,SMLT,INE017W01010,EQ,68.50,68.50,66.10,66.90,66.57,3000,200988.00,93
NSE,SMSPHARMA,INE812G01025,EQ,384.50,390.70,383.05,388.20,384.45,64631,24959194.85,2358
NSE,SNOWMAN,INE734N01019,EQ,36.90,37.48,36.76,36.99,36.91,71610,2647409.64,796
NSE,SOBHA,INE671H01015,EQ,1540.30,1559.50,1446.10,1456.30,1455.70,2603668,3876408904.90,133699
NSE,SOFTTECH,INE728Z01015,BE,401.00,428.00,401.00,427.95,414.00,2962,1211591.75,15
NSE,SOLARA,INE624Z01016,EQ,570.00,572.15,556.10,558.80,570.15,99368,55904595.35,4455
NSE,SOLARINDS,INE343H01029,EQ,19143.00,19143.00,18864.00,19045.00,19028.00,101711,1932155553.00,20025
NSE,SOLARWORLD,INE0TY101024,EQ,201.67,204.41,196.50,197.95,201.67,228321,45718181.52,3493
NSE,SOLEX,INE880Y01017,EQ,996.00,1023.60,975.50,987.00,981.90,36509,36326471.60,3003
NSE,SOMANYCERA,INE355A01028,EQ,515.05,519.90,510.45,513.00,516.45,102986,52947091.65,2765
NSE,SOMATEX,INE314C01013,EQ,99.57,104.90,99.57,102.09,101.60,5903,604115.55,161
NSE,SOMICONVEY,INE323J01019,EQ,99.70,101.88,98.03,98.90,99.96,25484,2535788.71,784
NSE,SONACOMS,INE073K01018,EQ,723.00,734.20,715.05,732.75,714.55,3282955,2382170715.80,60508
NSE,SONAMLTD,INE00LM01029,EQ,55.00,56.16,54.21,55.18,55.14,23291,1286929.33,380
NSE,SONATSOFTW,INE269A01021,EQ,309.75,311.70,302.00,302.55,309.80,670483,204624268.45,13249
NSE,SOTL,INE035D01020,EQ,593.65,617.15,585.10,601.75,589.65,402941,242857047.00,16829
NSE,SOUTHBANK,INE683A01023,EQ,46.00,47.55,45.60,47.28,46.18,34232233,1607475984.40,107386
NSE,SOUTHWEST,INE980Y01015,EQ,244.00,257.47,238.72,249.09,235.90,2213727,553836709.12,39179
NSE,SPAL,INE212I01016,EQ,1059.90,1059.90,992.60,998.40,1057.10,87758,88910256.60,6043
NSE,SPANDANA,INE572J01011,EQ,285.70,306.50,285.00,303.15,285.70,313725,93037060.45,8318
NSE,SPARC,INE232I01014,EQ,227.51,229.22,221.55,224.52,227.51,1326068,297872430.52,18150
NSE,SPCENET,INE970N01027,EQ,3.68,3.76,3.65,3.69,3.64,227253,837011.40,325
NSE,SPECIALITY,INE247M01014,EQ,133.46,137.49,130.65,131.58,135.49,33347,4431043.49,707
NSE,SPECTRUM,INE01EO01010,EQ,1950.00,2159.80,1940.10,2132.50,1932.00,122569,255967535.20,12450
NSE,SPENCERS,INE020801028,EQ,34.35,35.85,34.35,35.34,35.46,24342,860720.34,401
NSE,SPIC,INE147A01011,EQ,66.90,67.10,66.13,66.71,66.56,179349,11957338.57,2175
NSE,SPLIL,INE978G01016,EQ,32.60,32.94,31.01,31.43,32.66,1314,42076.55,84
NSE,SPLPETRO,INE663A01033,EQ,704.35,737.90,701.00,726.30,705.35,322523,231880182.80,21348
NSE,SPMLINFRA,INE937A01023,EQ,209.00,210.43,204.50,207.47,206.97,382147,79152858.73,4942
NSE,SPORTKING,INE885H01029,EQ,198.88,203.60,197.64,198.46,197.55,351637,70561845.49,6915
NSE,SRD,INE01NE01012,EQ,39.49,39.49,37.53,37.95,38.28,45619,1748426.21,234
NSE,SREEL,INE099F01013,EQ,213.00,233.00,206.72,230.39,212.90,154339,34829992.13,4260
NSE,SRF,INE647A01010,EQ,2886.40,2970.00,2866.80,2939.00,2871.70,528797,1551440929.80,48257
NSE,SRGHFL,INE559N01010,EQ,305.00,314.00,305.00,305.10,305.00,102,31166.80,18
NSE,SRHHYPOLTD,INE917H01012,EQ,489.80,494.90,484.60,488.80,486.05,5410,2647574.50,209
NSE,SRM,INE0R6Z01013,EQ,504.80,521.75,492.05,512.70,499.80,182073,93485909.90,6775
NSE,SRTL,INE19GK01015,EQ,41.41,42.02,40.80,41.63,41.85,40044,1653742.45,425
NSE,SSDL,INE0PQ101010,EQ,52.51,53.61,52.10,52.62,53.27,33223,1759155.27,662
NSE,SSWL,INE802C01033,EQ,277.95,283.79,272.51,279.30,276.33,1407624,391675204.78,16424
NSE,STALLION,INE0RYC01010,EQ,218.71,249.50,217.00,245.32,217.10,26382822,6337725264.89,237769
NSE,STANLEY,INE01A001028,EQ,156.00,158.00,155.08,156.62,156.43,84843,13293346.76,2353
NSE,STAR,INE939A01011,EQ,1057.00,1063.80,1039.90,1051.30,1059.50,88315,92842392.20,9005
NSE,STARCEMENT,INE460H01021,EQ,208.20,209.75,207.00,208.40,208.95,220100,45886772.67,6835
NSE,STARHEALTH,INE575P01011,EQ,579.30,590.80,579.30,588.65,581.20,303960,177831417.60,16995
NSE,STARPAPER,INE733A01018,EQ,150.00,154.90,142.00,143.72,147.06,27627,4103349.22,464
NSE,STARTECK,INE992I01013,EQ,266.65,271.50,265.00,266.15,266.75,8109,2189040.05,107
NSE,STCINDIA,INE655A01013,EQ,120.84,121.49,119.10,119.57,119.36,20115,2410033.41,351
NSE,STEELCAS,INE124E01038,EQ,306.65,312.00,305.10,306.90,305.10,60794,18778036.75,2523
NSE,STEELCITY,INE395H01011,EQ,76.73,77.60,75.53,76.77,76.73,1561,119358.53,80
NSE,STEELXIND,INE503B01021,EQ,11.87,12.05,11.71,11.96,12.00,2433161,28818547.34,2886
NSE,STEL,INE577L01016,EQ,555.45,562.95,550.10,553.40,552.70,1620,903334.90,149
NSE,STERTOOLS,INE334A01023,BE,246.00,254.70,242.01,249.46,245.11,20211,5043951.98,287
NSE,STLNETWORK,INE1VXE01018,BE,24.30,24.90,24.15,24.68,24.33,194482,4764357.77,729
NSE,STLTECH,INE089C01029,BE,492.50,528.75,492.50,528.75,503.60,1172759,605855012.80,21538
NSE,STOVEKRAFT,INE00IN01015,EQ,784.60,787.50,772.20,776.75,777.75,62178,48312065.30,4928
NSE,STUDDS,INE00Q601028,EQ,452.00,452.25,445.85,447.30,449.90,24514,10982366.85,1156
NSE,STYL,INE04VU01023,EQ,375.00,395.00,370.00,371.70,373.95,305207,116289502.30,10318
NSE,STYLAMIND,INE239C01020,EQ,3436.10,3537.60,3436.10,3510.70,3414.30,64216,224807818.80,10516
NSE,STYLEBAAZA,INE01FR01028,BE,285.55,304.50,284.45,304.00,290.00,293459,87904638.85,1407
NSE,STYRENIX,INE189B01011,EQ,2378.00,2518.00,2370.00,2452.90,2365.10,382976,935544450.30,25669
NSE,SUBEXLTD,INE754A01055,BE,12.51,13.10,12.51,12.84,12.93,761898,9672065.35,1153
NSE,SUBROS,INE287B01021,EQ,805.10,811.00,796.00,802.45,805.10,35478,28437472.75,2247
NSE,SUDARCOLOR,INE492A01029,EQ,364.40,368.00,356.70,364.85,364.80,7303,2656054.70,824
NSE,SUDARSCHEM,INE659A01023,EQ,1055.00,1082.00,1050.55,1054.60,1054.65,148319,157960075.10,10456
NSE,SUDEEPPHRM,INE0QPI01025,EQ,874.00,888.35,858.55,869.95,866.45,107979,94127193.20,6598
NSE,SUKHJITS,INE450E01029,EQ,167.00,167.00,158.41,159.81,162.26,9515,1531965.36,230
NSE,SULA,INE142Q01026,EQ,150.00,151.14,149.51,150.02,150.01,104554,15709759.50,2455
NSE,SUMEETINDS,INE235C01036,EQ,33.54,33.54,33.54,33.54,35.30,72992,2448151.68,348
NSE,SUMICHEM,INE258G01013,EQ,543.40,544.65,533.00,540.40,540.65,732171,396276784.85,10313
NSE,SUMIT,INE748Z01013,BE,48.86,52.35,48.86,52.35,49.86,43538,2249748.11,73
NSE,SUMMITSEC,INE519C01017,EQ,1516.00,1516.00,1491.00,1500.40,1497.50,1704,2562051.00,282
NSE,SUNCLAY,INE0Q3R01026,EQ,1375.30,1390.00,1349.10,1352.50,1387.40,2101,2866429.30,515
NSE,SUNDARAM,INE108E01023,EQ,1.27,1.29,1.25,1.27,1.26,182374,230568.36,207
NSE,SUNDARMFIN,INE660A01013,EQ,4460.00,4491.30,4415.00,4472.60,4425.20,48842,217583929.20,11038
NSE,SUNDRMBRAK,INE073D01013,BE,818.00,818.00,799.00,800.70,818.25,392,314355.55,50
NSE,SUNDRMFAST,INE387A01021,EQ,956.00,968.15,954.50,964.95,955.65,32082,30834844.35,3573
NSE,SUNDROP,INE209A01019,EQ,640.85,652.40,636.05,642.70,635.15,18781,12156557.90,628
NSE,SUNFLAG,INE947A01014,EQ,351.20,369.00,350.25,360.05,351.10,454140,164830688.35,9080
NSE,SUNPHARMA,INE044A01036,EQ,1952.10,1966.50,1938.20,1961.90,1956.40,1412579,2765690271.10,97578
NSE,SUNTECK,INE805D01034,EQ,319.80,319.80,312.15,315.00,317.00,200693,63154814.95,3996
NSE,SUNTV,INE424H01027,EQ,490.10,497.55,490.10,494.35,489.90,78539,38836948.20,6498
NSE,SUPERHOUSE,INE712B01010,EQ,170.50,178.00,167.30,170.44,172.95,59289,10291303.55,2209
NSE,SUPERSPIN,INE662A01027,BE,5.10,5.24,5.10,5.24,5.14,4303,22249.16,10
NSE,SUPRAJIT,INE399C01030,EQ,489.00,494.90,485.10,488.90,491.15,34404,16843795.45,2732
NSE,SUPREME,INE822E01011,EQ,45.54,47.45,44.01,45.31,45.54,28091,1291775.43,559
NSE,SUPREMEIND,INE195A01028,EQ,3435.00,3435.00,3350.10,3399.10,3436.70,193552,653897281.20,20387
NSE,SUPREMEINF,INE550H01011,EQ,82.26,89.70,82.26,88.35,78.81,1333783,116318725.76,10412
NSE,SUPRIYA,INE07RO01027,EQ,837.30,868.20,830.10,863.60,837.30,246174,210230337.70,18654
NSE,SURAJEST,INE843S01025,EQ,198.61,199.18,195.00,195.56,198.60,46884,9225075.68,1146
NSE,SURAJLTD,INE713C01016,EQ,229.01,231.99,225.00,229.00,228.50,99,22600.66,10
NSE,SURAKSHA,INE877V01027,EQ,258.10,265.30,257.00,261.00,258.10,99101,25837411.90,5517
NSE,SURANASOL,INE272L01022,EQ,25.91,26.60,25.91,26.31,26.21,34469,906929.96,519
NSE,SURANAT&P,INE130B01031,EQ,17.65,18.30,17.65,17.83,17.77,125476,2252025.89,1730
NSE,SURYALA,INE132C01027,EQ,420.00,440.00,420.00,425.55,418.05,1183,502238.80,43
NSE,SURYALAXMI,INE713B01026,EQ,58.59,58.59,57.26,57.52,57.00,1053,60730.68,22
NSE,SURYAROSNI,INE335A01020,EQ,241.90,244.90,237.30,238.10,241.90,311331,74580157.20,7057
NSE,SURYODAY,INE428Q01011,EQ,183.05,192.00,181.91,190.41,183.05,416648,78479485.32,6601
NSE,SUTLEJTEX,INE645H01027,BE,39.90,40.09,38.25,38.40,39.05,3764,146038.71,65
NSE,SUVEN,INE495B01038,EQ,337.95,344.95,331.55,340.45,338.50,519671,176295463.85,13000
NSE,SUVIDHAA,INE018401013,EQ,2.59,2.59,2.50,2.51,2.55,40758,102888.33,126
NSE,SUYOG,INE442P01014,EQ,857.50,857.50,838.20,841.35,843.85,7585,6387207.00,687
NSE,SUZLON,INE040H01021,EQ,53.09,53.50,52.85,53.17,53.09,31019284,1649718063.02,63870
NSE,SVLL,INE00CE01017,BE,806.90,806.90,743.45,768.85,782.55,11707,9008812.20,136
NSE,SVPGLOB,INE308E01029,BE,4.00,4.00,3.80,3.81,3.96,13384,51340.63,43
NSE,SWANCORP,INE665A01038,EQ,313.75,313.75,308.95,310.15,311.45,763944,237168495.90,7555
NSE,SWANDEF,INE542F01020,BE,2285.00,2360.00,2239.30,2321.70,2261.90,34491,79175241.80,1058
NSE,SWARAJENG,INE277A01016,EQ,3685.00,3695.70,3595.00,3606.70,3676.10,28203,102532488.20,4538
NSE,SWELECTES,INE409B01013,EQ,618.00,625.20,604.05,609.45,617.75,14874,9137103.90,1298
NSE,SWIGGY,INE00H001014,EQ,270.54,272.66,268.65,270.23,270.53,5058281,1368030728.65,40307
NSE,SWSOLAR,INE00M201021,EQ,214.90,215.17,205.01,207.31,214.44,2779346,579713063.78,23107
NSE,SYMPHONY,INE225D01027,EQ,710.00,711.40,696.20,699.85,706.70,69729,49053417.15,5112
NSE,SYNCOMF,INE312C01025,EQ,13.52,13.69,13.44,13.57,13.57,976475,13230502.64,2495
NSE,SYNGENE,INE398R01022,EQ,417.00,417.80,412.05,413.25,417.60,1633962,675495832.25,18186
NSE,SYRMA,INE0DYJ01015,EQ,1340.80,1387.70,1316.00,1374.40,1340.80,974660,1317494277.40,44428
NSE,SYSTMTXC,INE356B01024,BE,62.55,63.59,60.12,61.07,62.55,4067,250745.97,48
NSE,TAALTECH,INE524T01011,EQ,3795.10,3900.00,3795.10,3877.20,3850.80,2017,7759997.70,561
NSE,TAINWALCHM,INE123C01018,EQ,215.00,215.00,205.00,207.65,211.81,5884,1229032.87,272
NSE,TAJGVK,INE586B01026,EQ,361.15,361.15,356.80,358.15,361.15,52535,18831652.50,1816
NSE,TAKE,INE142I01023,EQ,20.45,20.92,19.92,20.31,19.98,551921,11418043.89,1968
NSE,TALBROAUTO,INE187D01029,EQ,420.00,424.00,407.05,412.35,416.55,91333,37714506.50,3889
NSE,TAMBOLIIN,INE864J01012,BE,213.60,223.00,211.86,221.17,216.32,3725,820200.81,19
NSE,TANLA,INE483C01032,EQ,573.00,577.05,563.15,564.55,572.90,313944,178321191.00,12188
NSE,TARACHAND,INE555Z01020,EQ,55.89,56.70,55.52,56.43,55.89,56080,3151150.45,1092
NSE,TARAPUR,INE747K01017,EQ,17.94,17.94,17.94,17.94,17.09,11591,207942.54,36
NSE,TARC,INE0EK901012,EQ,116.49,118.00,115.10,115.40,117.01,248610,28840256.26,2510
NSE,TARIL,INE763I01026,EQ,311.15,322.50,311.15,316.85,333.60,4434937,1410359346.45,56499
NSE,TARMAT,INE924H01018,EQ,51.70,51.70,49.50,49.67,50.26,3259,163434.97,56
NSE,TARSONS,INE144Z01023,EQ,294.95,328.85,292.10,312.05,281.35,6870321,2187961972.15,98558
NSE,TASTYBITE,INE488B01017,EQ,8800.00,9100.00,8655.00,9039.00,8790.50,2804,24969287.50,1184
