exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SANGAMIND,INE495C01010,EQ,573.25,582.80,572.10,578.80,571.85,7685,4441546.10,733
NSE,SANGHVIMOV,INE989A01032,EQ,456.40,472.00,436.65,439.20,453.00,455750,205817384.20,20233
NSE,SANGINITA,INE753W01010,BE,59.50,59.50,59.50,59.50,58.34,64797,3855421.50,85
NSE,SANOFI,INE058A01010,EQ,3206.00,3207.80,3151.00,3158.20,3190.80,9898,31426796.70,2236
NSE,SANOFICONR,INE0UOS01011,EQ,4205.30,4234.90,4108.00,4201.70,4205.40,6432,26811768.00,1451
NSE,SANSERA,INE953O01021,EQ,3808.80,3833.80,3733.70,3782.60,3789.60,101677,384415391.40,15246
NSE,SANSTAR,INE08NE01025,EQ,108.00,114.90,108.00,111.31,108.00,633145,70871093.03,4216
NSE,SAPPHIRE,INE806T01020,EQ,228.50,233.99,225.56,228.43,228.76,713459,163995016.31,20970
NSE,SAPPL,INE185C01017,EQ,292.00,292.00,275.45,281.85,280.60,796,222481.90,42
NSE,SARDAEN,INE385C01021,EQ,510.05,517.05,504.20,508.55,506.55,526969,268780675.65,18591
NSE,SAREGAMA,INE979A01025,EQ,498.40,500.00,488.10,492.75,493.65,353123,175066514.35,20683
NSE,SARLAPOLY,INE453D01025,EQ,102.75,102.98,97.75,100.20,102.15,97835,9805592.12,1452
NSE,SARVESHWAR,INE324X01026,EQ,3.38,3.43,3.33,3.36,3.35,1228078,4153755.00,1558
NSE,SASKEN,INE231F01020,EQ,1925.40,1925.40,1870.50,1881.30,1902.40,12365,23416269.10,1492
NSE,SATIA,INE170E01023,EQ,60.74,63.85,60.01,63.36,60.37,251939,15846293.08,2801
NSE,SATIN,INE836B01017,EQ,220.39,223.48,217.58,220.75,219.37,205973,45317702.96,4012
NSE,SAURASHCEM,INE626A01014,EQ,56.81,58.60,56.00,57.61,56.81,90990,5258779.65,1185
NSE,SAYAJIHOTL,INE318C01014,EQ,325.00,325.00,315.00,319.35,303.80,12,3820.40,8
NSE,SAYAJIIND,INE327G01032,EQ,119.89,119.89,116.01,116.11,119.89,103,12340.11,4
NSE,SBC,INE04AK01028,EQ,43.48,46.89,43.45,45.76,43.25,13241116,597265711.23,14431
NSE,SBCL,INE386D01027,EQ,1189.30,1215.70,1102.40,1121.10,1155.90,810275,919033802.70,44614
NSE,SBFC,INE423Y01016,EQ,99.90,100.67,98.37,100.08,99.90,817043,81360850.16,8451
NSE,SBGLP,INE05ST01028,EQ,25.68,25.68,23.60,23.96,24.68,12199,295701.08,187
NSE,SBICARD,INE018E01016,EQ,661.00,668.70,656.30,658.25,661.00,1752698,1160644231.25,25566
NSE,SBIFUNDS,INE640G01020,EQ,563.90,565.50,558.90,562.10,564.00,1143214,642526388.00,26282
NSE,SBILIFE,INE123W01016,EQ,1715.00,1775.00,1707.40,1775.00,1715.00,1720166,3022210304.30,54483
NSE,SBIN,INE062A01020,EQ,1026.00,1029.20,1016.10,1016.10,1023.40,6724566,6869612159.90,146219
NSE,SCANSTL,INE099G01011,BE,58.81,60.80,56.50,59.22,58.82,33610,1960586.88,154
NSE,SCHAEFFLER,INE513A01022,EQ,3950.00,4004.60,3871.70,3956.40,3950.60,53652,211898727.40,11259
NSE,SCHAND,INE807K01035,EQ,136.00,137.99,135.35,136.41,136.73,10647,1451067.69,418
NSE,SCHNEIDER,INE839M01018,EQ,1198.00,1235.70,1192.20,1232.40,1191.00,255402,311385997.60,20576
NSE,SCI,INE109A01011,EQ,296.40,300.25,293.75,295.35,294.95,1792086,531615243.10,25743
NSE,SCILAL,INE0PB301013,EQ,40.10,40.10,39.70,39.77,40.02,196582,7830374.19,1416
NSE,SCODATUBES,INE090501011,EQ,134.80,136.59,131.20,135.02,134.95,215520,29002212.51,2686
NSE,SCPL,INE501Y01019,BE,643.00,657.00,627.10,646.45,641.90,8409,5414879.85,184
NSE,SDBL,INE480C01038,EQ,72.82,74.55,72.15,74.00,72.62,578202,42571970.35,3720
NSE,SEAMECLTD,INE497B01018,EQ,1787.00,1804.00,1770.50,1793.60,1786.60,130765,234142574.80,10768
NSE,SECMARK,INE0BTM01013,EQ,148.46,150.00,144.40,144.40,148.46,1139,165991.91,51
NSE,SECURKLOUD,INE650K01021,EQ,17.58,17.80,16.98,17.01,17.41,24259,414284.70,152
NSE,SEDEMAC,INE00XB01019,EQ,2916.20,2919.00,2800.00,2814.40,2905.90,102621,292271604.10,10840
NSE,SEIL,INE440T01028,EQ,202.10,202.34,198.50,200.76,202.34,440822,88307216.12,1777
NSE,SEJALLTD,INE955I01044,EQ,670.10,674.75,648.00,657.50,672.45,5519,3659508.30,539
NSE,SEKURITIND,INE068B01017,EQ,113.95,116.00,113.95,114.56,114.67,31358,3608169.35,368
NSE,SELMC,INE105I01020,EQ,29.50,29.50,26.53,27.50,27.17,4456,122905.99,82
NSE,SEMAC,INE617A01013,EQ,298.90,298.90,276.05,277.25,290.55,4531,1260927.65,135
NSE,SENCO,INE602W01027,EQ,349.85,362.80,349.85,358.65,349.05,1141834,408131811.20,27979
NSE,SENORES,INE0RB801010,EQ,1442.80,1465.90,1420.00,1428.40,1430.40,124425,178873521.80,10741
NSE,SEPC,INE964H01014,EQ,5.39,5.44,5.35,5.38,5.37,7339250,39538568.21,4047
NSE,SERVOTECH,INE782X01033,EQ,80.70,82.26,78.88,79.62,80.25,492370,39260240.06,4199
NSE,SESHAPAPER,INE630A01024,EQ,236.00,236.00,231.00,233.09,234.51,18854,4381519.98,479
NSE,SETCO,INE878E01021,BE,17.88,18.10,17.11,17.45,17.36,24126,421075.99,165
NSE,SETL,INE0M4D01010,EQ,395.00,410.70,390.10,408.95,391.15,1430578,580074954.40,18974
NSE,SEYAIND,INE573R01012,BE,12.30,12.30,11.90,12.25,12.06,4895,59246.25,45
NSE,SFL,INE916U01025,EQ,647.00,650.20,642.10,646.80,644.90,59553,38515898.55,6360
NSE,SGFIN,INE618R01015,EQ,682.50,682.50,655.90,675.70,676.80,164000,110674125.15,5875
NSE,SGIL,INE00QT01015,EQ,612.85,612.85,600.00,606.20,603.80,4698,2833803.90,275
NSE,SGL,INE353H01010,EQ,10.31,10.31,9.93,10.05,10.26,2432,24666.77,59
NSE,SGLRES,INE967B01028,EQ,2.50,2.50,2.32,2.41,2.39,58369,140094.06,131
NSE,SGMART,INE385F01024,EQ,822.00,834.05,815.55,824.75,815.85,114546,94310750.00,6666
NSE,SGRL,INE414Y01015,EQ,684.00,717.00,684.00,708.55,684.10,22022,15451083.05,1184
NSE,SHADOWFAX,INE12UN01015,EQ,260.90,262.30,256.25,259.55,259.90,1649661,428087704.75,18502
NSE,SHAH,INE482J01021,EQ,3.53,3.60,3.45,3.51,3.49,1297179,4562589.77,827
NSE,SHAHALLOYS,INE640C01011,BE,102.15,106.00,101.50,101.50,106.84,140569,14422489.03,348
NSE,SHAILY,INE151G01028,EQ,3265.00,3310.00,3240.00,3278.30,3267.10,77257,252993207.70,12260
NSE,SHAKTIPUMP,INE908D01010,EQ,475.00,482.80,470.80,473.00,472.20,419668,199414067.85,15452
NSE,SHALBY,INE597J01018,EQ,152.65,154.49,152.00,152.71,152.64,31700,4855464.82,983
NSE,SHALPAINTS,INE849C01026,BE,85.60,85.62,85.00,85.47,81.55,141870,12143104.83,488
NSE,SHANKARA,INE274V01019,EQ,147.01,148.99,147.01,148.18,147.09,46914,6927102.32,563
NSE,SHANKESH,INE1WFC01025,EQ,97.35,103.45,97.00,98.92,97.40,8474688,854506536.70,48883
NSE,SHANTI,INE933X01016,EQ,6.31,6.57,6.11,6.25,6.31,24947,157869.49,91
NSE,SHANTIGEAR,INE631A01022,EQ,600.00,637.45,586.85,621.75,582.80,1612281,1001532765.40,42943
NSE,SHANTIGOLD,INE06ZD01017,EQ,247.01,259.48,246.00,256.34,245.05,2489253,634970088.05,32519
NSE,SHARDACROP,INE221J01015,EQ,771.65,780.50,765.00,768.35,772.75,105369,81356860.75,7338
NSE,SHARDAMOTR,INE597I01028,EQ,879.05,885.45,872.60,881.95,877.90,27320,24013703.25,3219
NSE,SHARDUL,INE037B01020,BE,53.77,56.40,53.15,54.49,53.77,10278,555031.42,59
NSE,SHAREINDIA,INE932X01026,EQ,171.06,172.75,170.10,170.50,169.27,316097,53979011.71,1853
NSE,SHBAJRG,INE402H01015,EQ,161.05,165.00,160.02,160.67,160.83,2205,358531.37,89
NSE,SHEKHAWATI,INE268L01046,BE,15.24,15.70,14.72,15.52,15.25,26781,412026.07,116
NSE,SHEMAROO,INE363M01019,BE,124.01,127.50,124.01,126.61,125.74,3580,451863.78,27
NSE,SHERVANI,INE011D01013,EQ,316.00,319.95,315.05,315.10,315.05,78,24655.75,7
NSE,SHILCTECH,INE024F01011,EQ,4045.20,4104.50,4023.50,4065.30,4041.60,17962,73233094.30,3766
NSE,SHILGRAVQ,INE960A01017,EQ,149.42,151.00,143.00,144.80,150.42,9295,1360858.03,225
NSE,SHILPAMED,INE790G01031,EQ,956.15,973.90,946.20,964.15,956.15,652726,629030552.05,24194
NSE,SHINDL,INE220Z01013,EQ,159.07,163.00,156.20,162.42,159.35,220380,35488787.87,881
NSE,SHIPROCKET,INE0FOO01011,EQ,137.19,138.20,134.21,135.92,135.89,4989875,678754817.19,27339
NSE,SHIVAAGRO,INE960E01019,EQ,41.70,41.70,40.25,41.39,42.90,4883,200662.01,24
NSE,SHIVACEM,INE555C01029,EQ,16.09,16.89,15.40,15.97,15.70,55679,892660.29,302
NSE,SHIVALIK,INE788J01021,BE,313.40,329.05,313.40,327.40,313.40,46428,15238920.20,576
NSE,SHIVAMAUTO,INE637H01024,EQ,18.40,18.40,17.32,18.01,17.80,77913,1403506.74,187
NSE,SHIVAMILLS,INE644Y01017,EQ,59.00,62.00,59.00,60.50,61.58,438,26567.39,25
NSE,SHIVATEX,INE705C01020,EQ,185.25,187.49,181.11,182.86,182.22,15793,2907276.00,196
NSE,SHIVAUM,INE719F01016,EQ,449.90,455.00,448.00,448.05,450.00,1042,470077.20,57
NSE,SHK,INE500L01026,EQ,150.40,153.58,149.11,150.87,150.14,432026,65543470.10,6066
NSE,SHOPERSTOP,INE498B01024,EQ,391.45,394.95,381.00,381.75,391.45,14069,5445545.85,1118
NSE,SHRADDHA,INE311M01018,EQ,157.49,159.80,153.21,156.48,152.78,3120,488973.95,131
NSE,SHRADHA,INE715Y01031,EQ,31.90,32.00,31.15,31.48,31.90,16176,508905.38,127
NSE,SHREDIGCEM,INE232A01011,EQ,74.28,74.79,72.98,74.44,74.28,189709,14022497.35,1590
NSE,SHREECEM,INE070A01015,EQ,23850.00,24140.00,23780.00,23855.00,23910.00,15350,368039420.00,6995
NSE,SHREEJISPG,INE1B6101010,EQ,670.65,684.00,657.30,680.15,664.25,2336669,1560690901.80,21704
NSE,SHREEPUSHK,INE712K01011,EQ,482.20,483.00,465.00,475.25,477.45,50352,23934545.50,2458
NSE,SHREERAMA,INE879A01019,EQ,43.82,45.29,43.82,44.12,44.52,51339,2278863.77,675
NSE,SHREYANIND,INE231C01019,EQ,130.00,130.70,126.90,128.93,129.30,6128,790453.37,114
NSE,SHRIKRISH,INE997I01012,EQ,41.00,41.00,39.00,39.79,38.85,1225,49538.15,34
NSE,SHRINGARMS,INE1B3L01017,EQ,218.35,222.70,216.51,217.91,217.28,255200,56151163.93,1689
NSE,SHRIPISTON,INE526E01018,EQ,4551.30,4568.90,4420.00,4536.90,4551.30,68512,307806512.10,13669
NSE,SHRIRAMFIN,INE721A01047,EQ,1044.20,1052.80,1037.00,1041.00,1044.20,4135730,4311670826.30,60483
NSE,SHRIRAMPPS,INE217L01019,EQ,76.80,77.28,76.02,76.90,75.68,248858,19099947.53,2731
NSE,SHRJAGP,INE564J01026,EQ,621.30,636.00,600.05,625.65,621.30,782,485480.30,89
NSE,SHUKRAPHAR,INE551C01044,EQ,53.39,55.54,51.66,51.93,51.93,4036493,215195744.32,13652
NSE,SHYAMCENT,INE979R01011,BE,4.94,5.05,4.91,5.03,4.96,164214,820527.54,170
NSE,SHYAMMETL,INE810G01011,EQ,1079.90,1087.30,1058.60,1065.30,1076.40,199343,214363860.60,10777
NSE,SHYAMTEL,INE635A01023,EQ,11.25,11.93,11.06,11.60,11.42,2583,29199.86,44
NSE,SICAGEN,INE176J01011,EQ,59.45,59.45,57.93,58.28,58.65,18933,1104542.06,258
NSE,SICALLOG,INE075B01020,BE,106.96,109.99,103.85,107.33,108.88,108364,11569650.21,405
NSE,SIEL,INE843L01012,EQ,32.00,32.00,30.88,31.90,30.89,748,23816.28,10
NSE,SIEMENS,INE003A01024,EQ,4042.00,4042.00,3974.10,3977.00,4030.00,177116,708941667.40,15570
NSE,SIGACHI,INE0D0K01022,EQ,32.55,35.60,32.31,34.74,32.55,9215095,317743261.60,27794
NSE,SIGIND,INE529F01035,BE,72.45,72.45,69.01,70.37,71.14,3242,226815.12,56
NSE,SIGMA,INE0A0S01028,EQ,48.00,48.22,45.77,46.66,47.42,132618,6209463.99,1386
NSE,SIGMAADV,INE933B01012,BE,754.80,779.90,752.55,762.40,754.80,118525,91031376.15,2501
NSE,SIGNATURE,INE903U01023,EQ,795.00,809.90,783.00,796.55,794.20,239499,189704278.45,9471
NSE,SIGNPOST,INE0KGZ01021,EQ,245.70,250.80,243.00,244.25,245.45,56184,13805376.10,1952
NSE,SIKA,INE438E01032,EQ,974.00,1013.70,974.00,996.10,974.75,31520,31583740.75,2347
NSE,SIKKO,INE112X01025,BE,5.30,5.45,5.19,5.41,5.33,228858,1221848.99,423
NSE,SIL,INE173A01025,EQ,19.91,19.91,19.22,19.59,19.52,66127,1290811.07,440
NSE,SILGO,INE01II01013,EQ,71.45,71.71,67.30,69.97,71.16,113233,8054884.84,673
NSE,SILINV,INE923A01015,EQ,484.90,491.90,470.00,478.80,487.50,2201,1052147.10,133
NSE,SILLYMONKS,INE203Y01012,EQ,15.60,16.49,15.60,16.19,16.24,2494,40293.28,83
NSE,SILVERTUC,INE625X01026,EQ,169.38,170.40,166.68,167.97,169.72,373676,62741610.70,5889
NSE,SIMPLEXINF,INE059B01024,EQ,270.00,274.00,264.35,270.50,266.95,96034,25860937.25,1677
NSE,SIMPLXREA,INE167H01014,EQ,143.98,143.98,142.99,142.99,139.50,12,1726.77,3
NSE,SINCLAIR,INE985A01022,EQ,84.00,84.75,82.60,83.50,83.85,26997,2262041.99,424
NSE,SINDHUTRAD,INE325D01025,EQ,24.15,25.90,23.91,25.28,23.95,11832177,299881716.10,16007
NSE,SINGERIND,INE638A01035,EQ,76.63,81.99,75.12,76.98,75.88,170692,13378394.19,2126
NSE,SINTERCOM,INE129Z01016,EQ,81.20,90.00,79.62,80.80,79.61,10325,853570.36,139
NSE,SIRCA,INE792Z01011,EQ,440.50,443.00,437.00,439.25,440.40,156696,68953616.90,2401
NSE,SIS,INE285J01028,EQ,435.85,436.65,428.05,430.95,435.85,390191,168687345.60,10574
NSE,SIYSIL,INE076B01028,EQ,558.65,558.90,549.95,552.65,558.65,28594,15819893.20,2091
NSE,SJS,INE284S01014,EQ,2411.10,2411.10,2285.00,2306.10,2411.10,229418,536181194.30,24799
NSE,SJVN,INE002L01015,EQ,65.05,65.55,64.75,65.23,64.98,1260938,81960956.00,10831
NSE,SKFINDIA,INE640A01023,EQ,1533.00,1563.90,1533.00,1553.20,1540.60,91130,141555983.30,6442
NSE,SKFINDUS,INE2J8701016,EQ,3070.00,3081.90,2981.00,3002.50,3062.80,33944,103169807.80,9035
NSE,SKIPPER,INE439E01022,EQ,538.15,609.00,533.75,591.10,546.90,10118419,5970106374.95,190678
NSE,SKMEGGPROD,INE411D01023,EQ,261.80,263.45,255.70,257.10,262.40,242481,62998673.25,4760
NSE,SKYGOLD,INE01IU01018,EQ,742.00,788.00,733.00,781.45,742.00,1069790,811262101.05,32306
NSE,SKYWAYS,INE0PX301025,EQ,131.50,133.65,120.10,122.72,130.06,8338807,1075533753.03,45579
NSE,SMARTLINK,INE178C01020,BE,213.00,215.20,206.80,213.81,212.72,4055,857880.81,60
NSE,SMARTWORKS,INE0NAZ01010,EQ,536.70,548.80,535.25,541.50,531.40,44075,23954953.65,2063
NSE,SMCGLOBAL,INE103C01036,EQ,79.99,81.90,79.00,81.25,79.42,865274,69818829.61,3326
NSE,SMLMAH,INE294B01019,EQ,5725.00,6298.50,5719.50,6298.50,5726.00,427607,2603149814.00,63893
NSE,SMLT,INE017W01010,EQ,65.80,70.00,63.12,65.59,64.59,7074,458475.26,193
NSE,SMSPHARMA,INE812G01025,EQ,374.00,398.40,373.00,392.50,374.15,473075,184207087.80,11260
NSE,SNOWMAN,INE734N01019,EQ,36.50,37.00,36.30,36.85,36.41,75311,2760278.41,935
NSE,SOBHA,INE671H01015,EQ,1273.30,1276.60,1243.10,1263.80,1259.10,74200,93366691.40,7278
NSE,SOFTTECH,INE728Z01015,EQ,421.90,425.00,414.40,423.15,421.80,2760,1165156.45,45
NSE,SOLARA,INE624Z01016,EQ,628.00,652.00,619.00,639.15,629.85,396998,252716772.45,13734
NSE,SOLARINDS,INE343H01029,EQ,21500.00,21695.00,21345.00,21445.00,21500.00,127515,2744874780.00,25107
NSE,SOLARWORLD,INE0TY101024,EQ,150.99,153.23,148.20,149.32,149.76,219235,32944743.37,3713
NSE,SOLEX,INE880Y01017,EQ,734.80,761.00,720.00,725.30,728.95,113401,83505239.55,7475
NSE,SOMANYCERA,INE355A01028,EQ,573.00,573.60,552.55,557.35,569.50,78257,43949786.20,3662
NSE,SOMATEX,INE314C01013,EQ,96.74,97.38,88.25,90.22,92.75,33507,3117750.96,544
NSE,SOMICONVEY,INE323J01019,EQ,95.00,95.00,90.56,91.33,92.21,8738,798513.67,240
NSE,SONACOMS,INE073K01018,EQ,800.00,805.50,783.20,789.00,800.00,816762,646356079.20,23333
NSE,SONAL,INE321M01017,EQ,88.98,88.98,88.90,88.98,88.99,5,444.74,4
NSE,SONAMLTD,INE00LM01029,BE,70.00,70.00,65.49,65.84,67.87,39654,2679905.26,373
NSE,SONATSOFTW,INE269A01021,EQ,286.25,291.05,282.15,285.25,284.00,830434,236872673.50,15627
NSE,SOTL,INE035D01020,EQ,743.00,744.95,731.15,740.75,737.35,273612,201712543.10,12976
NSE,SOUTHBANK,INE683A01023,EQ,47.95,48.44,47.14,47.29,47.70,8819050,420419137.01,26264
NSE,SOUTHWEST,INE980Y01015,EQ,211.25,220.00,211.25,212.92,213.12,139283,30014878.22,2892
NSE,SPAL,INE212I01016,EQ,1062.80,1077.00,1025.00,1071.10,1062.80,64434,67674687.80,6330
NSE,SPANDANA,INE572J01011,EQ,238.29,242.00,238.29,239.81,236.52,79485,19050306.43,2229
NSE,SPARC,INE232I01014,EQ,202.50,203.19,199.00,199.47,202.54,588034,117907772.44,9746
NSE,SPCENET,INE970N01027,EQ,3.35,3.53,3.30,3.41,3.24,1308892,4512283.59,858
NSE,SPECIALITY,INE247M01014,BE,137.00,140.99,135.21,139.59,135.67,16598,2284497.35,160
NSE,SPECTRUM,INE01EO01010,BE,2360.00,2368.40,2256.00,2368.40,2255.70,14242,33468690.80,621
NSE,SPELS,INE252A01019,EQ,150.50,150.50,148.00,149.38,148.61,17175,2562810.25,797
NSE,SPENCERS,INE020801028,EQ,29.40,29.40,28.12,28.50,28.57,24318,701224.20,293
NSE,SPIC,INE147A01011,EQ,71.15,72.99,71.00,71.28,71.13,648651,46620413.78,4349
NSE,SPLIL,INE978G01016,EQ,31.40,32.50,29.97,30.39,30.97,20970,639141.55,148
NSE,SPLPETRO,INE663A01033,EQ,725.00,783.00,724.95,771.05,725.80,1726190,1327866602.65,53198
NSE,SPMLINFRA,INE937A01023,EQ,173.60,183.58,172.38,181.41,173.31,407685,73291756.45,6363
NSE,SPORTKING,INE885H01029,EQ,232.00,233.99,225.40,229.22,230.60,266293,61125376.95,5971
NSE,SRD,INE01NE01012,EQ,39.66,40.19,39.27,39.33,39.66,26155,1038284.25,196
NSE,SREEL,INE099F01013,EQ,259.00,268.80,259.00,265.52,258.96,21434,5667580.44,655
NSE,SRF,INE647A01010,EQ,2631.10,2631.10,2532.20,2547.00,2617.00,352418,901947197.40,33775
NSE,SRGHFL,INE559N01010,EQ,249.70,261.00,241.00,245.45,249.70,3956,968274.45,114
NSE,SRHHYPOLTD,INE917H01012,EQ,512.95,542.00,507.10,531.05,508.90,49199,26098554.30,3306
NSE,SRIKPRIND,INE009C01019,EQ,36.80,36.80,31.11,33.38,33.46,388915,13268023.35,3208
NSE,SRM,INE0R6Z01013,EQ,475.00,483.60,457.95,462.35,470.30,129358,60603464.10,3278
NSE,SRTL,INE19GK01015,EQ,36.72,37.85,36.50,37.71,36.72,29437,1097636.24,452
NSE,SSDL,INE0PQ101010,EQ,55.92,57.78,55.51,56.69,55.92,14090,800129.53,691
NSE,SSWL,INE802C01033,EQ,360.75,365.70,348.50,361.85,360.80,1006017,358415129.25,20263
NSE,STALLION,INE0RYC01010,BE,206.10,210.99,205.00,206.68,207.61,352515,73085023.54,2887
NSE,STANLEY,INE01A001028,EQ,137.40,138.99,135.00,135.48,137.46,62857,8564828.86,1489
NSE,STAR,INE939A01011,EQ,1053.10,1066.50,1040.00,1059.60,1053.60,217190,229647310.20,14698
NSE,STARCEMENT,INE460H01021,EQ,184.47,192.80,184.00,190.19,184.47,192236,36201125.58,3346
NSE,STARHEALTH,INE575P01011,EQ,562.20,567.80,553.05,557.35,559.35,260539,145078125.80,12805
NSE,STARPAPER,INE733A01018,EQ,155.24,155.24,150.00,151.42,154.47,11085,1676187.05,241
NSE,STARTECK,INE992I01013,EQ,249.80,250.95,244.10,249.25,245.55,162,40283.45,50
NSE,STCINDIA,INE655A01013,EQ,115.61,119.50,114.71,115.28,114.65,60350,7063306.76,1147
NSE,STEELCAS,INE124E01038,EQ,318.00,332.40,314.05,328.05,317.85,106510,34572007.20,4903
NSE,STEELCITY,INE395H01011,EQ,87.90,87.90,85.00,85.55,86.47,6956,599784.01,198
NSE,STEELXIND,INE503B01021,EQ,11.78,11.80,11.20,11.34,11.31,3888782,44308992.09,4524
NSE,STEL,INE577L01016,EQ,615.05,616.00,598.20,607.90,606.95,3953,2399181.00,288
NSE,STERTOOLS,INE334A01023,BE,220.00,224.94,220.00,221.31,220.78,14338,3187550.00,266
NSE,STLNETWORK,INE1VXE01018,EQ,28.01,28.87,27.78,28.87,27.50,2164957,62075793.03,3184
NSE,STLSTRINF,INE205F01016,EQ,19.50,20.20,19.00,19.55,19.49,168,3234.09,13
NSE,STLTECH,INE089C01029,BE,748.90,748.90,748.90,748.90,713.25,295544,221332901.60,3280
NSE,STOVEKRAFT,INE00IN01015,EQ,840.90,849.00,825.00,832.55,839.75,93139,77538874.55,4844
NSE,STUDDS,INE00Q601028,EQ,431.35,431.35,422.70,424.20,426.95,34112,14533133.95,2243
NSE,STYL,INE04VU01023,EQ,393.00,399.00,380.10,383.50,387.05,123059,47756858.25,3455
NSE,STYLAMIND,INE239C01020,EQ,3272.40,3400.00,3230.10,3387.40,3240.90,65092,218070442.90,11811
NSE,STYLEBAAZA,INE01FR01028,EQ,397.50,403.70,391.95,400.25,394.85,557524,222551207.15,5822
NSE,STYRENIX,INE189B01011,EQ,2007.60,2078.00,2007.60,2043.20,2007.00,30372,61841401.20,3926
NSE,SUBEXLTD,INE754A01055,EQ,17.65,17.85,17.21,17.28,17.69,1970415,34467156.40,2978
NSE,SUBROS,INE287B01021,EQ,705.85,718.00,705.25,709.60,705.85,26816,19066462.55,2029
NSE,SUDARCOLOR,INE492A01029,EQ,390.60,394.60,381.00,383.45,388.00,7856,3051873.35,292
NSE,SUDARSCHEM,INE659A01023,EQ,1249.00,1253.60,1216.00,1222.80,1249.30,186180,229370685.50,12038
NSE,SUDEEPPHRM,INE0QPI01025,EQ,1300.10,1357.40,1300.00,1329.30,1292.80,242835,323092256.20,19583
NSE,SUKHJITS,INE450E01029,EQ,157.81,159.80,157.01,157.86,157.71,4696,742320.79,99
NSE,SULA,INE142Q01026,EQ,147.56,150.00,147.50,149.00,147.56,170121,25319400.79,2733
NSE,SUMEDHA,INE886B01012,EQ,39.40,39.49,38.75,39.01,38.51,3377,131321.26,15
NSE,SUMEETINDS,INE235C01036,EQ,11.65,11.65,11.14,11.50,11.44,1120467,12749091.28,1434
NSE,SUMICHEM,INE258G01013,EQ,500.00,504.90,490.20,493.40,498.35,142729,70923823.00,8045
NSE,SUMIT,INE748Z01013,EQ,53.00,53.00,50.79,51.71,51.57,9572,492721.16,370
NSE,SUMMITSEC,INE519C01017,EQ,1459.00,1459.00,1431.00,1434.20,1442.30,1566,2255314.90,290
NSE,SUNCLAY,INE0Q3R01026,EQ,1296.80,1311.90,1285.70,1304.40,1291.30,3165,4125225.30,372
NSE,SUNDARAM,INE108E01023,EQ,1.23,1.26,1.21,1.23,1.23,323987,399943.60,231
NSE,SUNDARMFIN,INE660A01013,EQ,4561.00,4656.30,4561.00,4648.70,4578.00,19600,90891627.20,6938
NSE,SUNDRMBRAK,INE073D01013,BE,754.75,754.75,732.60,740.00,751.00,1401,1038696.40,69
NSE,SUNDRMFAST,INE387A01021,EQ,1200.00,1217.00,1194.40,1212.30,1199.10,44457,53588498.80,5482
NSE,SUNDROP,INE209A01019,EQ,656.40,666.05,654.60,662.50,656.40,6390,4221271.05,407
NSE,SUNFLAG,INE947A01014,EQ,349.95,350.75,342.20,343.70,346.50,90403,31186522.20,1842
NSE,SUNLOC,INE671C01016,EQ,79.99,79.99,79.98,79.98,79.99,41,3279.58,2
NSE,SUNPHARMA,INE044A01036,EQ,1912.00,1917.30,1895.00,1899.00,1916.00,761333,1448655808.50,48684
NSE,SUNRAKSHAK,INE671K01027,EQ,370.00,375.00,365.00,369.55,373.80,13415,4965690.55,177
NSE,SUNSHIEL,INE199E01014,EQ,1169.50,1169.50,1140.10,1144.90,1145.10,981,1123951.20,100
NSE,SUNSHINE,INE1B3O01011,EQ,443.05,476.85,440.00,441.45,438.80,2746047,1257856495.65,43350
NSE,SUNTECK,INE805D01034,EQ,297.50,300.70,297.50,299.50,297.75,71967,21548935.40,1502
NSE,SUNTV,INE424H01027,EQ,465.95,482.70,464.95,470.90,465.90,846938,402962289.80,45751
NSE,SUPERHOUSE,INE712B01010,EQ,168.74,171.00,166.54,169.23,168.74,2738,463157.05,99
NSE,SUPERSPIN,INE662A01027,BE,7.03,7.17,6.84,6.95,6.83,105266,748020.24,126
NSE,SUPRAJIT,INE399C01030,EQ,488.00,488.00,476.50,479.45,489.70,56637,27276822.75,4915
NSE,SUPREME,INE822E01011,EQ,37.70,37.70,36.12,36.27,36.21,8259,301570.01,102
NSE,SUPREMEIND,INE195A01028,EQ,3509.90,3526.40,3475.00,3475.00,3508.10,139232,487326156.70,11277
NSE,SUPREMEINF,INE550H01011,EQ,85.18,85.18,82.75,83.42,83.49,16081,1341258.38,140
NSE,SUPRIYA,INE07RO01027,EQ,838.55,868.00,838.55,852.85,842.70,324059,278427084.30,22527
NSE,SUPTANERY,INE460D01038,BE,13.25,13.25,13.25,13.25,13.94,40062,530821.50,304
NSE,SURAJEST,INE843S01025,EQ,177.90,181.48,177.52,178.25,177.80,129331,23270745.06,1479
NSE,SURAJLTD,INE713C01016,EQ,204.00,204.99,201.00,201.79,203.17,3832,776262.15,66
NSE,SURAKSHA,INE877V01027,EQ,339.60,340.70,331.00,332.45,339.60,38299,12820156.70,1288
NSE,SURANASOL,INE272L01022,EQ,26.00,27.75,25.90,26.11,25.94,96327,2529435.48,603
NSE,SURANAT&P,INE130B01031,EQ,16.49,16.60,16.12,16.57,16.21,29385,483109.05,231
NSE,SURYALA,INE132C01027,EQ,419.90,419.90,405.00,411.85,407.70,1694,703979.85,26
