exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APCL,INE071F01012,B,100.13,100.13,100.10,100.10,100.10,78,7807.00,5
BSE,APCOTEXIND,INE116A01032,B,656.00,665.00,633.10,635.65,651.35,17069,10975556.00,674
BSE,APEX,INE346W01013,B,378.35,383.60,374.00,375.85,376.60,11454,4326865.00,226
BSE,APIS,INE070K01014,B,51.77,54.45,51.77,52.72,54.00,5207,275038.00,87
BSE,APL,INE0SJX01015,MT,105.05,110.00,101.00,109.95,105.65,27000,2858700.00,23
BSE,APLAB,INE273A01015,X,80.20,80.20,71.52,73.28,77.62,4115,306517.00,70
BSE,APLAPOLLO,INE702C01027,A,2175.45,2269.00,2151.00,2250.00,2151.00,322382,705003623.00,4824
BSE,APLLTD,INE901L01018,A,805.95,811.90,793.00,807.80,804.10,13520,10848141.00,1201
BSE,APMIN,INE170D01025,X,59.99,61.00,57.21,58.04,59.83,19410,1162075.00,79
BSE,APOLLO,INE713T01028,A,383.05,393.00,383.05,388.55,383.75,305602,118701497.00,4772
BSE,APOLLOFI,INE412D01013,X,417.75,418.00,400.10,414.85,401.55,981,401644.00,50
BSE,APOLLOHOSP,INE437A01024,A,8682.05,8740.25,8642.00,8670.00,8784.00,16101,139692114.00,2059
BSE,APOLLOIN,INE314N01028,XT,68.96,68.96,68.96,68.96,72.58,2632,181502.00,35
BSE,APOLLOPIPE,INE126J01016,B,610.50,611.35,600.90,605.05,612.85,6107,3696291.00,186
BSE,APOLLOTYRE,INE438A01022,A,433.15,435.20,428.15,429.50,433.95,41076,17675999.00,1927
BSE,APOORVA,INE217S01014,B,26.58,26.58,25.50,25.50,25.32,138,3666.00,4
BSE,APPL,INE15XJ01010,MT,320.45,320.45,320.45,320.45,314.20,4400,1409980.00,7
BSE,APTECHT,INE266F01018,T,90.60,91.65,89.00,89.84,90.35,2861,258757.00,67
BSE,APTPACK,INE046E01025,X,70.00,72.41,67.45,69.29,70.99,1786,123565.00,21
BSE,APTUS,INE852O01025,A,256.30,261.95,256.00,258.35,257.40,124677,32289427.00,2714
BSE,AQYLON,INE416A01051,B,21.81,22.61,21.80,22.28,21.54,32509,720013.00,296
BSE,ARCEEIN,INE276D01012,XT,12.64,12.64,12.64,12.64,13.30,108000,1365120.00,9
BSE,ARCFIN,INE202R01026,X,0.48,0.51,0.48,0.49,0.49,1717320,850479.00,701
BSE,ARCHIDPLY,INE877I01016,B,107.00,107.00,103.60,103.60,106.95,1863,198123.00,23
BSE,ARCHIES,INE731A01020,B,13.16,13.40,12.86,13.00,12.86,1365,17610.00,16
BSE,ARCHITORG,INE078I01011,XT,65.20,65.20,61.94,62.14,65.20,136564,8524412.00,274
BSE,ARCL,INE372M01010,B,217.80,217.80,216.60,217.25,218.85,42,9112.00,3
BSE,ARDEE,INE0XNF01022,B,55.38,56.10,55.15,55.65,54.88,369248,20542354.00,2006
BSE,ARE&M,INE885A01032,A,860.75,869.00,855.80,864.05,860.75,48214,41649052.00,3046
BSE,AREXMIS,INE480H01011,X,125.70,125.70,125.70,125.70,120.55,61,7667.00,7
BSE,ARFIN,INE784R01023,B,88.40,88.65,86.11,86.85,89.04,35379,3086948.00,238
BSE,ARIES,INE298I01015,B,497.00,505.00,485.40,499.95,497.05,8855,4374752.00,311
BSE,ARIGATO,INE021N01011,X,58.00,58.00,56.19,56.19,59.14,130,7310.00,14
BSE,ARIHANT,INE413D01011,B,949.30,999.00,920.50,957.90,922.35,324,310068.00,56
BSE,ARIHANTCAP,INE420B01036,B,79.30,80.39,78.73,79.77,78.64,12979,1032574.00,188
BSE,ARIHANTSUP,INE643K01018,B,238.80,239.95,226.10,230.30,236.55,1170,270205.00,49
BSE,ARIS,INE0H9P01028,B,130.50,132.90,127.20,129.15,129.10,551188,71629847.00,984
BSE,ARISE,INE190D01015,X,22.50,22.50,18.60,19.53,19.58,11201,220064.00,63
BSE,ARITAS,INE1D8001016,M,13.65,13.65,13.01,13.01,13.25,12000,158340.00,4
BSE,ARKADE,INE0QRL01017,B,124.65,126.25,122.45,124.55,123.95,14619,1811263.00,370
BSE,ARL,INE02GA01012,B,42.60,42.97,41.33,42.04,41.98,16681,697221.00,136
BSE,ARMAN,INE510P01018,X,119.95,119.95,116.40,119.55,116.85,108,12654.00,19
BSE,ARMANFIN,INE109C01017,B,1992.75,2085.00,1991.60,2069.60,1998.95,2940,6035038.00,355
BSE,ARNOLD,INE185K01036,X,13.90,15.05,13.42,14.79,13.90,6035,87199.00,37
BSE,AROGRANITE,INE210C01013,B,25.70,25.70,24.11,25.29,24.11,354,8771.00,26
BSE,ARROWGREEN,INE570D01018,T,801.80,815.55,780.50,814.10,776.75,2393,1921361.00,122
BSE,ARSHIYA,INE968D01022,Z,0.75,0.76,0.70,0.73,0.73,150629,110884.00,67
BSE,ARSSBL,INE549H01021,B,515.15,529.45,513.60,514.10,515.15,10017,5195563.00,501
BSE,ARTEFACT,INE885B01014,X,55.00,55.79,53.65,54.50,55.00,973,53307.00,19
BSE,ARTEMISMED,INE025R01021,B,325.00,339.40,318.85,332.70,319.80,75380,25184566.00,1475
BSE,ARTSON,INE133D01023,X,161.15,169.20,156.50,169.20,161.15,22202,3700841.00,306
BSE,ARUNAHTEL,INE957C01019,X,7.81,7.81,7.01,7.19,7.48,15087,107701.00,64
BSE,ARVAYA,INE491D01017,XT,131.20,131.20,118.75,118.75,125.00,1598,190957.00,16
BSE,ARVIND,INE034A01011,A,569.15,569.15,552.35,553.55,566.60,12986,7249987.00,581
BSE,ARVINDFASN,INE955V01021,A,454.75,457.60,446.05,446.45,453.55,5762,2599886.00,174
BSE,ARVSMART,INE034S01021,B,646.05,653.30,639.95,643.15,637.00,2186,1411394.00,128
BSE,ARYACAPM,INE229R01011,B,420.00,429.00,405.00,429.00,420.00,306,126836.00,12
BSE,ARYAMAN,INE032E01017,B,649.00,649.00,600.00,620.00,615.00,311,188863.00,11
BSE,ARYAN,INE016X01010,X,19.33,19.33,18.41,18.41,18.41,135,2576.00,12
BSE,ASAHIINDIA,INE439A01020,A,961.35,970.00,951.40,955.50,961.30,14218,13634612.00,1177
BSE,ASAHISONG,INE228I01012,T,360.05,381.70,360.05,372.50,370.95,2667,994398.00,23
BSE,ASAL,INE900C01027,B,486.30,486.30,467.00,473.95,486.95,11163,5248877.00,862
BSE,ASALCBR,INE073G01016,B,696.00,710.70,696.00,705.75,696.90,2582,1815946.00,194
BSE,ASARFI,INE0DN001027,M,196.40,199.45,193.00,196.70,196.40,51000,9988800.00,46
BSE,ASCENSIVE,INE0E4I01027,MS,16.15,16.15,16.15,16.15,16.15,20000,323000.00,2
BSE,ASGARD,INE767M01029,X,34.29,34.29,32.13,33.00,33.46,91819,3040228.00,193
BSE,ASHAI,INE709D01012,XT,11.30,11.30,11.30,11.30,11.40,1,11.00,1
BSE,ASHAPURMIN,INE348A01023,A,552.50,560.00,546.05,551.70,548.40,362088,200876117.00,891
BSE,ASHCAP,INE894A01026,X,2.70,2.74,2.66,2.70,2.68,30581,82760.00,157
BSE,ASHIANA,INE365D01021,B,369.90,369.90,359.00,360.05,367.80,1996,724663.00,137
BSE,ASHIKAG,INE094B01013,T,424.90,431.90,421.40,422.10,424.15,1132,480954.00,27
BSE,ASHIMASYN,INE440A01010,B,17.73,18.00,17.61,17.70,17.52,1689,30248.00,17
BSE,ASHISHPO,INE831C01016,X,30.52,30.52,27.00,27.82,26.57,616,17236.00,13
BSE,ASHNI,INE694W01024,XT,2.75,2.85,2.75,2.85,2.76,10817658,30793616.00,757
BSE,ASHNOOR,INE372I01018,X,49.49,49.49,47.00,48.40,47.47,1358,63906.00,11
BSE,ASHOKA,INE442H01029,A,117.65,118.10,115.00,115.60,117.30,49837,5780021.00,628
BSE,ASHOKAMET,INE760Y01011,B,13.83,13.83,13.40,13.50,13.83,8792,118831.00,62
BSE,ASHOKLEY,INE208A01029,A,169.35,173.25,168.30,170.00,168.90,383963,65356231.00,4009
BSE,ASHRAM,INE293C01019,X,5.90,5.90,5.90,5.90,6.15,100,590.00,1
BSE,ASHSI,INE338C01012,X,20.40,24.20,20.40,23.94,23.59,2949,69512.00,59
BSE,ASIACAP,INE131Q01011,XT,114.50,114.50,113.95,113.95,112.30,6,684.00,3
BSE,ASIAN,INE04Z101016,X,34.00,34.00,32.25,32.75,32.91,793,26322.00,29
BSE,ASIANENE,INE276G01015,B,528.95,537.55,508.75,517.95,523.25,36167,18993700.00,1108
BSE,ASIANHOTNR,INE363A01022,B,391.55,391.55,378.45,386.30,382.00,923,355379.00,58
BSE,ASIANPAINT,INE021A01026,A,2575.80,2575.80,2520.00,2527.75,2540.00,14682,37321378.00,1740
BSE,ASIANTILES,INE022I01019,B,49.23,50.43,49.23,50.22,50.00,68421,3424913.00,383
BSE,ASIANTNE,INE822B01017,B,10.34,10.34,9.41,9.74,9.68,1383,13612.00,19
BSE,ASIAPAK,INE784M01016,X,55.00,55.00,55.00,55.00,55.00,1,55.00,1
BSE,ASIIL,INE443A01030,X,25.15,25.15,24.50,24.87,24.75,12015,300170.00,53
BSE,ASINPET,INE810M01019,X,11.51,12.46,11.01,12.08,11.20,96986,1159013.00,214
BSE,ASITCFIN,INE041B01014,X,110.00,110.75,105.50,108.00,107.70,852,93367.00,11
BSE,ASKAUTOLTD,INE491J01022,B,634.85,634.85,616.40,619.05,632.55,8374,5218330.00,399
BSE,ASMS,INE855F01042,T,7.15,7.29,7.01,7.05,7.14,28332,202522.00,106
BSE,ASMTEC,INE867C01010,B,5040.00,5440.00,5005.30,5370.45,4991.20,59175,313674649.00,5467
BSE,ASPIRA,INE500C01017,XT,93.00,97.00,93.00,97.00,93.00,1148,110747.00,13
BSE,ASRL,INE01B501018,X,5.94,6.20,5.94,6.15,5.94,21421,131545.00,90
BSE,ASSAMENT,INE165G01010,B,845.75,845.75,766.00,766.00,805.50,2,1611.00,2
BSE,ASSOCER,INE771E01010,X,169.00,169.00,168.00,168.00,161.50,2,337.00,2
BSE,ASTALLTD,INE307N01014,X,80.35,80.35,74.05,76.90,79.44,33026,2555486.00,274
BSE,ASTEC,INE563J01010,B,577.20,579.90,552.30,555.35,574.90,4403,2472540.00,344
BSE,ASTERDM,INE914M01019,A,788.85,791.55,780.75,785.80,786.90,42121,33153880.00,2504
BSE,ASTONEALAB,INE0TG901011,MT,260.00,270.00,257.00,268.00,270.00,46000,11849000.00,4
BSE,ASTRAL,INE006I01046,A,1478.15,1509.75,1478.15,1504.80,1483.10,23476,35070873.00,2549
BSE,ASTRAMICRO,INE386C01029,A,1648.45,1740.00,1648.45,1727.85,1666.20,31416,54065926.00,1912
BSE,ASTRAZEN,INE203A01020,A,6940.00,7060.00,6901.20,6930.80,6946.95,784,5469884.00,229
BSE,ASTRON,INE646X01014,Z,3.10,3.10,2.97,2.98,3.09,3289,9878.00,19
BSE,ASTRONMULT,INE0RUY01012,M,17.25,18.74,16.76,17.43,18.60,170000,2929400.00,58
BSE,ATALREAL,INE0ALR01029,B,26.30,26.45,26.02,26.31,25.90,348694,9133307.00,368
BSE,ATAM,INE09KD01013,B,56.00,58.00,50.40,53.52,54.82,5815,317632.00,81
BSE,ATENPAPERS,INE0XCV01014,M,19.90,20.00,19.50,19.80,20.00,3600,71280.00,3
BSE,ATGL,INE399L01023,A,620.85,620.85,611.00,612.45,611.95,833743,512628331.00,907
BSE,ATHARVA,INE226801012,M,91.00,94.00,88.15,88.75,91.48,70000,6398240.00,33
BSE,ATHARVENT,INE354E01031,XT,4.19,4.20,4.19,4.20,4.00,76723,321919.00,50
BSE,ATHENAGLO,INE576B01019,X,55.35,55.35,52.59,52.64,55.35,5283,278086.00,44
BSE,ATHERENERG,INE0LEZ01016,A,1644.00,1645.55,1560.00,1584.00,1636.10,471306,750018698.00,16234
BSE,ATIL,INE0X4A01013,M,97.00,97.10,93.05,93.05,98.50,7000,668100.00,7
BSE,ATISHAY,INE011R01013,X,149.00,154.00,142.25,147.10,147.30,4144,607616.00,79
BSE,ATL,INE0NN701020,B,23.79,25.50,23.79,25.34,24.34,27530,693223.00,454
BSE,ATLANTAA,INE285H01022,B,40.45,40.45,39.05,39.05,39.35,1048,41688.00,24
BSE,ATLANTAELE,INE0Z4F01028,B,1923.25,1923.25,1850.95,1877.10,1886.25,7809,14668221.00,852
BSE,ATLASCYCLE,INE446A01025,B,96.00,100.00,93.90,96.04,97.47,498,47618.00,25
BSE,ATUL,INE100A01010,A,6479.75,6479.75,6370.10,6383.20,6465.50,560,3592616.00,178
BSE,ATULAUTO,INE951D01028,B,460.20,467.10,458.95,465.50,462.55,7474,3452339.00,286
BSE,ATVOENT,INE219M01021,X,37.63,39.51,36.20,39.51,37.63,53862,2061793.00,191
BSE,ATVPR,INE447A01015,X,26.57,26.88,25.16,26.22,25.48,10214,267617.00,150
BSE,AUBANK,INE949L01017,A,1081.75,1081.75,1062.00,1066.80,1071.15,14404,15383233.00,1478
BSE,AUDROC,INE061B01038,XT,15.93,15.93,15.93,15.93,15.62,80,1274.00,10
BSE,AUGMONT,INE16W401027,B,928.55,940.00,895.15,904.80,919.45,54083,49673290.00,2748
BSE,AUREATE,INE1KVL01010,M,38.51,41.00,38.51,39.21,38.50,32000,1277520.00,13
BSE,AURIONPRO,INE132H01018,A,690.00,697.15,686.30,689.40,686.65,6386,4424094.00,328
BSE,AURIQUE,INE766A01026,XT,16.32,16.32,16.32,16.32,15.55,70,1142.00,2
BSE,AUROLAB,INE292C01011,X,256.30,263.80,252.15,256.90,255.05,14361,3696158.00,160
BSE,AUROPHARMA,INE406A01037,A,1653.90,1660.60,1623.05,1653.30,1627.00,16719,27566194.00,1486
BSE,AURUM,INE898S01029,B,225.10,228.40,223.15,223.45,224.35,5579,1251057.00,119
BSE,AURUS,INE142K01011,B,4.62,4.89,4.45,4.84,4.74,7454,35256.00,37
BSE,AUSOMENT,INE218C01016,B,158.90,165.50,156.00,162.40,159.00,1544,249020.00,35
BSE,AUSTENG,INE759F01012,B,125.35,128.50,121.35,125.20,122.65,287,35857.00,9
BSE,AUTOAXLES,INE449A01011,B,1709.95,1725.85,1683.50,1691.90,1714.70,463,789922.00,103
BSE,AUTOIND,INE718H01014,B,94.05,95.00,86.00,86.66,92.95,84836,7602591.00,1023
BSE,AUTOINT,INE340U01010,X,303.15,303.15,293.20,295.60,304.65,81,23989.00,21
BSE,AUTOPINS,INE706C01028,X,113.00,116.25,105.30,116.25,110.75,19,2054.00,10
BSE,AVADHSUGAR,INE349W01017,B,800.05,826.90,800.05,809.65,829.95,5854,4737596.00,227
BSE,AVAILFC,INE325G01010,B,144.00,148.20,143.10,144.10,145.35,3254,471714.00,58
BSE,AVALON,INE0LCL01028,A,2281.20,2345.00,2181.50,2196.75,2247.45,30747,69286484.00,2653
BSE,AVANCE,INE758A01072,B,0.82,0.83,0.82,0.82,0.82,1192927,981886.00,537
BSE,AVANTEL,INE005B01027,A,157.30,158.20,154.55,154.85,156.50,42986,6719278.00,763
BSE,AVANTIFEED,INE871C01038,A,800.00,805.70,796.00,799.30,795.30,9436,7563135.00,629
BSE,AVAX,INE0NQ401024,MT,38.55,38.60,35.20,37.95,36.79,14000,520020.00,11
BSE,AVEER,INE09BN01011,X,580.00,580.00,549.95,549.95,553.50,502,276186.00,8
BSE,AVG,INE680Z01018,T,168.00,171.15,165.50,165.90,172.05,2714,454744.00,44
BSE,AVL,INE679V01027,A,598.05,604.95,590.70,599.95,600.55,23448,13979653.00,2604
BSE,AVONMORE,INE323B01024,B,13.00,13.50,12.94,13.03,13.23,21654,283166.00,232
BSE,AVROIND,INE652Z01025,B,8.85,9.02,8.65,8.67,9.50,143255,1264341.00,375
BSE,AVTNPL,INE488D01021,B,93.65,93.65,90.50,90.95,91.53,17828,1627740.00,426
BSE,AWFIS,INE108V01019,A,261.50,263.15,258.10,261.15,256.35,15967,4163309.00,319
BSE,AWHCL,INE01BK01022,B,374.25,374.50,368.40,370.45,371.55,4786,1777425.00,309
BSE,AWL,INE699H01024,A,190.70,191.90,186.00,187.40,190.75,332654,62464293.00,2188
BSE,AXELPOLY,INE197C01012,X,50.99,50.99,44.32,49.07,50.32,628,30785.00,17
BSE,AXISBANK,INE238A01034,A,1268.10,1280.50,1262.05,1273.00,1266.15,168502,214771517.00,4003
BSE,AXISCADES,INE555B01013,B,1753.40,1763.90,1702.80,1711.80,1728.50,7170,12430727.00,591
BSE,AXISOL,INE520G01024,XT,556.80,556.80,556.80,556.80,545.90,2195,1222176.00,45
BSE,AXITA,INE02EZ01022,B,8.14,8.15,8.01,8.01,8.02,87278,701608.00,216
BSE,AXTEL,INE767C01012,B,393.00,395.00,391.20,392.00,394.65,1623,637490.00,35
BSE,AYE,INE501X01029,B,181.55,188.95,181.20,184.70,181.30,136313,25339399.00,2414
BSE,AYMSYNTEX,INE193B01039,B,310.20,322.00,303.80,311.50,318.40,13676,4285965.00,438
BSE,AZAD,INE02IJ01035,A,2794.50,2823.95,2756.55,2775.95,2765.75,11446,31945546.00,838
BSE,AZADIND,INE566M01017,B,90.01,91.00,89.50,90.01,89.95,1900,170654.00,63
BSE,AZTEC,INE0SCB01016,M,95.50,97.95,94.60,97.95,95.63,9000,871830.00,9
BSE,B2BSOFT,INE151B01011,X,22.92,23.49,22.30,22.46,22.92,9393,214141.00,146
BSE,BABA,INE893A01036,X,14.45,14.45,13.66,13.83,14.00,28978,404630.00,59
BSE,BACPHAR,INE711D01018,X,15.25,15.30,14.65,15.30,14.58,20094,305990.00,66
BSE,BAFNAPH,INE878I01022,T,308.50,308.50,296.50,296.60,302.55,224,67642.00,13
BSE,BAGFILMS,INE116D01028,B,4.35,4.62,4.31,4.53,4.35,22722,103059.00,52
BSE,BAGMANE,INE2OVN25015,IF,106.90,106.90,105.84,106.44,106.42,12851,1366557.00,442
BSE,BAIDFIN,INE020D01022,B,10.00,10.19,10.00,10.12,10.12,5201,52640.00,42
BSE,BAIKAKAJI,INE1IJQ01026,MT,304.65,304.65,297.35,297.35,313.00,29400,8763720.00,34
BSE,BAJAJ-AUTO,INE917I01010,A,12001.05,12020.00,11875.15,11920.65,12015.00,5604,66958235.00,1806
BSE,BAJAJCON,INE933K01021,A,515.55,519.05,507.45,516.95,508.40,42648,21889265.00,774
BSE,BAJAJELEC,INE193E01025,A,335.55,337.15,330.20,331.05,335.55,4756,1584881.00,245
BSE,BAJAJFINSV,INE918I01026,A,2008.05,2008.05,1971.00,1971.00,1958.00,10547,20880816.00,804
BSE,BAJAJHCARE,INE411U01027,B,328.30,330.70,320.00,321.50,326.95,58223,18805465.00,584
BSE,BAJAJHFL,INE377Y01014,A,82.92,83.50,82.91,83.02,82.92,204585,17013292.00,1952
BSE,BAJAJHIND,INE306A01021,B,22.08,22.21,21.51,21.82,22.13,1489173,32410434.00,2594
BSE,BAJAJHLDNG,INE118A01012,A,11286.90,11355.00,11101.00,11148.75,11150.00,477,5338031.00,197
BSE,BAJAJINDEF,INE0O9T01021,B,222.00,225.10,222.00,224.40,219.35,589,130769.00,161
BSE,BAJAJST,INE704G01024,B,350.00,368.50,350.00,362.10,362.30,2377,867655.00,311
BSE,BAJEL,INE0KQN01018,B,185.70,186.95,183.00,183.75,185.70,17468,3229745.00,357
BSE,BAJFINANCE,INE296A01032,A,1050.00,1063.90,1049.85,1060.50,1045.10,246724,260503666.00,6879
BSE,BALAJEE,INE0S2G01011,B,26.96,26.96,25.50,26.28,26.24,5735,150768.00,64
BSE,BALAJITELE,INE794B01026,B,92.02,95.00,88.57,93.45,91.24,46641,4283390.00,423
BSE,BALAMINES,INE050E01027,B,2432.00,2548.90,2432.00,2527.15,2417.55,25365,63826145.00,2501
BSE,BALGOPAL,INE119R01014,X,197.00,197.00,196.00,196.00,197.80,32,6292.00,7
BSE,BALKRISHNA,INE875R01011,B,17.63,17.63,17.10,17.11,17.71,1872,32122.00,25
BSE,BALKRISIND,INE787D01026,A,2330.00,2330.00,2265.00,2282.80,2326.95,11506,26373683.00,1265
BSE,BALMLAWRIE,INE164A01016,B,177.90,178.35,176.85,178.15,177.20,20450,3633287.00,291
BSE,BALPHARMA,INE083D01012,B,89.00,89.21,88.00,88.55,88.23,558,49525.00,100
BSE,BALRAMCHIN,INE119A01028,A,699.95,701.10,682.95,689.45,703.50,125407,86724862.00,2551
BSE,BALTE,INE654B01014,X,13.75,13.75,11.80,12.87,12.61,1975,25992.00,40
BSE,BALUFORGE,INE011E01029,A,574.00,585.25,564.00,574.40,570.00,39593,22749866.00,1023
BSE,BAMBINO,INE921D01013,X,218.10,241.00,218.10,236.10,220.50,11962,2751942.00,116
BSE,BAMPSL,INE802A01037,X,19.00,19.00,18.00,18.19,18.30,18257,336486.00,56
BSE,BANARBEADS,INE655B01011,B,114.00,114.00,113.80,114.00,114.00,302,34427.00,5
BSE,BANARISUG,INE459A01010,B,3834.30,3869.15,3794.55,3798.90,3936.45,10,38150.00,8
BSE,BANASFN,INE521L01030,X,7.68,7.68,7.10,7.14,7.30,21607,155778.00,89
BSE,BANCOINDIA,INE213C01025,A,619.95,628.90,616.90,623.45,617.05,19190,11953546.00,1141
BSE,BANDARAM,INE875N01036,X,20.56,23.50,20.56,21.70,20.75,15976,351594.00,106
BSE,BANDHANBNK,INE545U01014,A,164.90,166.80,164.50,165.00,164.20,105326,17434962.00,1171
BSE,BANG,INE863I01016,B,34.68,35.50,34.49,34.80,33.58,4312,149476.00,73
BSE,BANKBARODA,INE028A01039,A,242.00,242.00,239.00,239.20,240.40,199581,47943972.00,2005
BSE,BANKINDIA,INE084A01016,A,144.95,145.80,144.10,145.00,145.00,245477,35634066.00,15397
BSE,BANSALWIRE,INE0B9K01025,B,320.80,321.90,313.55,315.10,318.60,11441,3628115.00,251
BSE,BANSWRAS,INE629D01020,B,116.85,118.40,116.85,117.45,118.10,549,64438.00,19
BSE,BAPACK,INE00FM01013,X,223.60,223.60,196.00,200.40,198.40,525,111713.00,14
BSE,BARODARY,INE461A01024,X,124.75,124.75,122.10,122.30,124.95,67,8242.00,13
BSE,BAROEXT,INE927K01023,X,10.23,10.25,9.56,9.97,9.93,203124,2022557.00,437
BSE,BASANTGL,INE473E01021,X,11.44,11.72,11.41,11.50,11.43,24533,282190.00,106
BSE,BASF,INE373A01013,A,3821.55,3903.65,3821.55,3862.45,3835.25,2000,7719205.00,410
BSE,BASML,INE186H01022,T,25.99,25.99,24.77,25.02,24.81,3904,100747.00,16
BSE,BATAINDIA,INE176A01028,A,680.95,681.95,670.90,672.70,677.30,6746,4564825.00,381
BSE,BATLIBOI,INE177C01022,B,90.00,91.32,89.15,90.76,88.66,5983,540161.00,159
BSE,BAYERCROP,INE462A01022,A,3970.05,3998.90,3970.00,3986.75,3955.50,264,1051101.00,87
BSE,BAZELINTER,INE217E01014,XT,22.00,23.96,22.00,23.96,23.03,44,1002.00,6
BSE,BBL,INE464A01036,B,2300.00,2315.35,2288.00,2289.85,2296.20,917,2108212.00,138
BSE,BBOX,INE676A01027,A,718.85,730.00,710.95,712.15,720.95,19620,14061529.00,968
BSE,BBTC,INE050A01025,A,1499.25,1512.95,1495.00,1496.85,1501.60,5206,7814404.00,406
BSE,BCCFUBA,INE788D01016,X,221.30,228.95,219.45,224.95,218.05,32475,7268839.00,320
BSE,BCCL,INE0KQ001017,M,30.50,30.99,29.45,30.98,31.00,26800,798300.00,56
BSE,BCG,INE425B01027,B,9.01,9.07,8.94,8.98,9.00,258911,2329387.00,555
BSE,BCLIND,INE412G01024,B,36.59,37.00,36.10,36.63,36.20,26474,967738.00,222
BSE,BCONCEPTS,INE977Y01011,B,167.00,174.90,167.00,170.65,165.35,820,139878.00,36
BSE,BCP,INE905P01028,X,1.74,1.76,1.72,1.74,1.74,47953,83410.00,108
BSE,BCPL,INE00SW01015,B,67.11,71.50,67.11,68.40,68.00,8572,590503.00,357
BSE,BDH,INE278D01018,X,511.10,523.90,510.00,517.10,511.50,111,57167.00,23
BSE,BDL,INE171Z01026,A,1255.00,1292.50,1255.00,1258.00,1256.50,92071,117226020.00,3892
BSE,BECTORFOOD,INE495P01020,B,231.15,231.60,225.50,225.95,229.40,61970,14155727.00,767
BSE,BEDMUTHA,INE844K01012,B,112.00,113.25,104.85,112.50,110.45,760,84370.00,44
BSE,BEEKAY,INE213D01015,B,425.00,425.00,406.70,420.55,420.60,252,104610.00,48
BSE,BEEYU,INE052B01011,X,2.99,2.99,2.84,2.84,3.00,1155,3430.00,9
BSE,BEEZAASAN,INE13VU01016,MT,550.65,550.65,550.65,550.65,561.85,2400,1321560.00,3
BSE,BEFOUNDMOL,INE425F01028,XT,3.71,3.71,3.71,3.71,3.71,95,352.00,2
BSE,BEL,INE263A01024,A,409.90,412.95,405.20,405.20,405.65,336805,138059240.00,5484
BSE,BELDING,INE363L01045,X,1035.00,1048.80,1010.00,1018.55,1040.50,76300,77766616.00,88
BSE,BELLACASA,INE344T01014,B,240.00,245.05,240.00,244.60,240.80,80,19424.00,14
BSE,BELRISE,INE894V01022,A,238.95,239.40,233.55,236.95,238.05,395683,93220106.00,2065
BSE,BEMHY,INE142E01022,X,109.05,110.80,106.45,107.25,109.05,2474,268649.00,64
BSE,BEML,INE258A01024,A,2098.00,2126.00,2043.80,2056.10,2079.40,66981,139518837.00,3471
BSE,BENARA,INE495Z01011,MT,9.93,9.93,9.93,9.93,10.45,2000,19860.00,1
BSE,BENARAS,INE664D01019,B,10200.05,10200.05,9900.00,10200.00,10200.00,243,2460553.00,38
BSE,BENCHMARK,INE0Q2Z01013,MT,45.00,45.10,45.00,45.10,45.00,14000,630280.00,5
BSE,BENGALASM,INE083K01017,B,6471.45,6500.00,6262.10,6310.95,6424.85,278,1785818.00,110
BSE,BENGALT,INE665D01016,X,142.00,142.00,139.00,139.25,142.40,12,1674.00,3
BSE,BEPL,INE922A01025,B,130.35,131.15,126.05,127.35,129.70,86761,11141017.00,625
BSE,BERGEPAINT,INE463A01038,A,491.65,491.65,484.35,485.60,491.25,9808,4783680.00,483
BSE,BERLDRG,INE415H01017,X,26.50,26.50,22.62,24.59,23.84,4425,107840.00,39
BSE,BERVINL,INE348I01018,X,55.50,55.50,55.23,55.23,52.99,152,8435.00,7
BSE,BERYLSE,INE508J01015,X,31.19,31.19,28.26,28.26,29.74,4077,117127.00,25
BSE,BESTAGRO,INE052T01021,B,21.00,21.10,19.00,19.17,20.36,302890,5932438.00,1007
BSE,BESTEAST,INE553F01035,XT,16.50,16.90,15.91,15.92,16.50,430,6876.00,11
BSE,BETALA,INE658E01027,XT,35.75,35.75,35.75,35.75,34.05,15664,559988.00,26
BSE,BETXIND,INE765L01017,X,510.50,510.50,510.50,510.50,508.00,1,510.00,1
BSE,BFINVEST,INE878K01010,B,470.20,476.35,464.05,468.95,470.05,4565,2144011.00,249
BSE,BFLAFL,INE948Q01018,X,6.60,6.88,6.60,6.88,6.56,2123,14390.00,10
BSE,BFUTILITIE,INE243D01012,B,545.00,560.65,538.65,543.55,543.30,21303,11675146.00,968
BSE,BGDL,INE893C01032,B,158.80,158.80,158.75,158.80,144.40,224017,35570114.00,1761
BSE,BGIL,INE443D01018,X,6.97,6.99,6.45,6.90,6.68,36872,245343.00,58
BSE,BGRENERGY,INE661I01014,T,233.00,248.00,233.00,245.60,237.00,2986,723579.00,66
BSE,BGWTATO,INE106G01014,XT,666.00,666.00,615.55,664.45,640.55,1807,1160525.00,73
BSE,BHAGCHEM,INE414D01027,B,268.35,269.10,262.90,265.05,267.00,2046,546570.00,136
BSE,BHAGERIA,INE354C01027,T,294.00,303.05,288.65,303.05,288.65,10120,3050709.00,168
BSE,BHAGGAS,INE099C01010,XT,8.22,8.66,8.20,8.55,8.55,35603,298750.00,144
BSE,BHAGWOX,INE026I01010,X,33.46,38.84,33.46,37.67,35.51,1621,55752.00,13
