exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,AWFIS,INE108V01019,EQ,271.95,274.00,264.50,266.55,271.35,372113,99694259.10,10511
NSE,AWHCL,INE01BK01022,EQ,364.55,368.00,360.50,364.30,364.55,66519,24248407.40,2799
NSE,AWL,INE699H01024,EQ,184.00,184.90,182.35,183.10,183.56,1156490,212489972.91,16705
NSE,AXISBANK,INE238A01034,EQ,1245.20,1255.60,1240.10,1242.70,1250.00,2689110,3347275715.40,108682
NSE,AXISCADES,INE555B01013,EQ,1844.00,1908.10,1831.30,1891.10,1839.70,183778,346537413.10,16362
NSE,AXITA,INE02EZ01022,EQ,8.03,8.17,7.91,7.99,8.00,885885,7097677.23,841
NSE,AXTEL,INE767C01012,EQ,435.00,440.90,424.60,439.15,434.00,4892,2128180.00,287
NSE,AYE,INE501X01029,EQ,188.17,190.00,181.20,183.43,187.11,757630,140583859.75,16621
NSE,AYMSYNTEX,INE193B01039,EQ,288.20,300.80,287.15,295.40,288.35,92341,27192490.80,3652
NSE,AZAD,INE02IJ01035,EQ,2764.90,2820.00,2759.00,2776.20,2764.90,235668,656924430.60,23204
NSE,AZADIND,INE566M01017,EQ,76.87,80.00,70.41,78.44,75.36,58205,4331689.90,1190
NSE,BAFNAPH,INE878I01022,BE,329.95,329.95,329.95,329.95,323.50,525,173223.75,10
NSE,BAGFILMS,INE116D01028,EQ,4.39,4.45,4.29,4.31,4.31,46537,202018.53,122
NSE,BAIDFIN,INE020D01022,EQ,10.75,11.10,10.28,10.55,10.75,77323,830615.02,305
NSE,BAJAJ-AUTO,INE917I01010,EQ,11460.00,11515.00,11281.00,11363.00,11460.00,154756,1756974068.00,36343
NSE,BAJAJCON,INE933K01021,EQ,515.00,524.50,511.40,513.75,515.30,484075,249847358.85,15737
NSE,BAJAJELEC,INE193E01025,EQ,326.10,329.60,322.15,323.45,326.00,74689,24307378.30,2830
NSE,BAJAJFINSV,INE918I01026,EQ,1862.70,1863.00,1823.40,1823.40,1849.80,405051,744446992.20,28986
NSE,BAJAJHCARE,INE411U01027,EQ,335.60,341.80,334.30,336.10,335.60,75304,25430228.70,8506
NSE,BAJAJHFL,INE377Y01014,EQ,84.03,84.31,82.98,83.12,83.98,1745461,145704050.83,17179
NSE,BAJAJHIND,INE306A01021,EQ,20.15,20.70,20.06,20.29,20.18,13242731,269373289.77,19244
NSE,BAJAJHLDNG,INE118A01012,EQ,11312.00,11389.00,11103.00,11185.00,11409.00,71522,804150900.00,13509
NSE,BAJAJINDEF,INE0O9T01021,EQ,216.10,222.89,214.10,219.02,214.81,124201,27210821.24,1615
NSE,BAJAJST,INE704G01024,EQ,345.55,355.85,345.05,348.05,345.20,5127,1781843.90,467
NSE,BAJEL,INE0KQN01018,EQ,173.99,174.83,171.61,172.47,172.11,108677,18799136.70,2819
NSE,BAJFINANCE,INE296A01032,EQ,1025.30,1029.20,1005.00,1008.80,1021.30,4581750,4644370979.00,91695
NSE,BALAJEE,INE0S2G01011,EQ,24.61,25.89,24.53,25.19,25.14,24134,603192.55,299
NSE,BALAJITELE,INE794B01026,EQ,94.49,95.50,93.20,93.71,93.55,57550,5400041.63,1082
NSE,BALAMINES,INE050E01027,EQ,2140.50,2179.60,2126.40,2138.90,2130.70,83836,180131610.80,10055
NSE,BALAXI,INE618N01022,EQ,23.50,23.50,22.96,23.12,23.41,22486,523514.26,108
NSE,BALKRISHNA,INE875R01011,EQ,16.53,16.65,16.30,16.41,16.21,1867,30664.89,33
NSE,BALKRISIND,INE787D01026,EQ,2224.00,2231.00,2202.30,2216.90,2216.80,103064,228366746.80,18710
NSE,BALMLAWRIE,INE164A01016,EQ,166.25,168.74,163.55,167.43,166.01,178669,29664767.96,2435
NSE,BALPHARMA,INE083D01012,EQ,109.27,112.87,107.11,108.16,109.37,91977,10116405.57,1583
NSE,BALRAMCHIN,INE119A01028,EQ,661.00,668.40,651.30,661.05,663.65,1293003,853353644.45,35520
NSE,BALUFORGE,INE011E01029,EQ,519.00,521.70,501.05,505.25,518.65,563043,286860643.30,17860
NSE,BANARBEADS,INE655B01011,EQ,113.45,113.65,110.30,111.28,111.03,648,72425.86,73
NSE,BANARISUG,INE459A01010,EQ,3314.50,3390.00,3303.10,3322.80,3305.40,756,2535280.60,177
NSE,BANCOINDIA,INE213C01025,EQ,599.95,608.70,599.95,605.65,599.30,55149,33377104.35,5482
NSE,BANDHANBNK,INE545U01014,EQ,180.00,185.11,179.90,184.70,179.00,22278301,4070119632.47,66785
NSE,BANG,INE863I01016,EQ,33.61,34.29,32.00,32.46,33.45,25889,850387.66,446
NSE,BANKA,INE862Y01015,EQ,77.00,78.55,74.63,76.14,78.55,2695,205410.39,52
NSE,BANKBARODA,INE028A01039,EQ,233.64,234.90,232.71,234.35,233.64,3787052,884968085.67,30532
NSE,BANKINDIA,INE084A01016,EQ,138.50,138.91,137.01,137.01,138.63,3112072,428913407.40,24245
NSE,BANSALWIRE,INE0B9K01025,EQ,318.95,319.95,313.50,315.25,316.10,45581,14401404.85,1818
NSE,BANSWRAS,INE629D01020,EQ,113.92,116.35,112.23,113.33,113.07,37753,4310939.68,953
NSE,BASF,INE373A01013,EQ,3675.00,3706.00,3555.00,3572.20,3663.80,16963,61248710.00,3688
NSE,BASML,INE186H01022,BE,24.80,25.74,24.25,24.73,24.64,49336,1241012.11,104
NSE,BATAINDIA,INE176A01028,EQ,637.25,639.40,629.05,631.75,635.20,122211,77500414.80,9063
NSE,BATLIBOI,INE177C01022,EQ,86.00,86.50,82.42,82.96,85.08,15519,1298727.54,425
NSE,BAYERCROP,INE462A01022,EQ,3775.10,3797.40,3730.60,3765.80,3775.10,31340,117642695.30,9689
NSE,BBL,INE464A01036,EQ,2186.90,2237.00,2186.90,2220.40,2187.00,15439,34163959.40,3214
NSE,BBOX,INE676A01027,EQ,838.85,845.90,797.60,810.05,831.35,664899,544185598.50,32109
NSE,BBTC,INE050A01025,EQ,1493.00,1497.90,1453.20,1460.40,1484.60,48718,71518154.10,4648
NSE,BBTCL,INE01EE01011,EQ,237.78,238.80,232.00,234.00,235.61,1933,454478.23,128
NSE,BCG,INE425B01027,EQ,9.70,9.74,9.55,9.60,9.67,5240142,50423434.51,5302
NSE,BCLIND,INE412G01024,EQ,33.49,33.59,33.11,33.48,33.32,419750,13999308.18,2132
NSE,BCONCEPTS,INE977Y01011,EQ,153.70,153.71,149.00,152.58,151.94,6771,1030223.52,337
NSE,BCPL,INE00SW01015,EQ,70.26,72.00,68.60,69.31,70.26,7514,525688.73,337
NSE,BDL,INE171Z01026,EQ,1185.00,1192.60,1164.00,1168.00,1175.00,523381,615397782.80,18609
NSE,BEARDSELL,INE520H01022,EQ,24.85,24.85,23.50,24.41,24.21,39301,943162.41,352
NSE,BECTORFOOD,INE495P01020,EQ,225.86,226.90,217.01,217.81,225.68,1284560,283196959.58,26455
NSE,BEDMUTHA,INE844K01012,EQ,104.51,105.80,101.40,102.57,103.47,4118,430011.55,87
NSE,BEEKAY,INE213D01015,EQ,427.60,434.40,419.50,420.80,429.70,349,148863.90,50
NSE,BEL,INE263A01024,EQ,398.50,400.65,395.80,397.90,398.50,8488775,3377757532.20,88270
NSE,BELLACASA,INE344T01014,EQ,276.86,285.00,266.30,279.30,273.31,21237,5820506.42,828
NSE,BELRISE,INE894V01022,EQ,242.00,248.80,242.00,244.74,241.89,4815462,1181158852.15,56204
NSE,BEML,INE258A01024,EQ,2100.00,2120.00,2076.20,2096.80,2097.90,221034,463861319.40,17731
NSE,BENARAS,INE664D01019,EQ,10380.00,10449.00,10100.00,10254.00,10373.00,52,536265.00,18
NSE,BENGALASM,INE083K01017,EQ,6155.50,6250.00,6155.50,6173.50,6215.50,152,941006.00,72
NSE,BEPL,INE922A01025,EQ,129.35,132.80,128.52,130.23,128.10,1665214,218048383.36,14973
NSE,BERGEPAINT,INE463A01038,EQ,453.00,456.90,448.00,452.60,450.60,454498,205111095.25,15739
NSE,BESTAGRO,INE052T01021,EQ,18.70,18.75,18.21,18.34,18.54,640357,11851856.84,1777
NSE,BETA,INE351Y01019,EQ,2080.00,2170.00,2063.40,2105.00,2074.60,20315,42881001.30,3277
NSE,BFINVEST,INE878K01010,EQ,446.20,446.95,442.00,443.75,444.50,11376,5046723.75,745
NSE,BFUTILITIE,INE243D01012,EQ,537.90,537.90,525.00,527.45,532.35,30977,16401343.60,1495
NSE,BGRENERGY,INE661I01014,BE,268.40,281.00,268.40,271.56,268.40,64190,17701893.83,878
NSE,BHAGCHEM,INE414D01027,EQ,245.10,251.90,242.50,243.85,245.75,83051,20485642.85,1792
NSE,BHAGERIA,INE354C01027,EQ,367.00,367.00,342.00,345.25,361.40,221218,77856851.20,3658
NSE,BHAGYANGR,INE458B01036,EQ,435.55,448.00,421.00,426.05,432.85,115065,49752563.60,5152
NSE,BHANDARI,INE474E01029,EQ,3.00,3.00,2.96,2.96,2.96,71168,211109.61,185
NSE,BHARATCOAL,INE05XR01022,EQ,32.35,32.80,32.15,32.24,32.27,2812928,91288410.53,11316
NSE,BHARATFORG,INE465A01025,EQ,1965.00,2010.00,1965.00,2009.00,1968.90,982220,1961495413.80,48733
NSE,BHARATGEAR,INE561C01019,BE,100.89,100.89,100.06,100.40,100.08,7351,737756.44,120
NSE,BHARATRAS,INE838B01021,EQ,1117.90,1142.00,1110.50,1129.40,1109.10,10860,12318101.70,1441
NSE,BHARATSE,INE415D01024,EQ,214.68,229.55,213.42,219.86,212.36,746137,167391523.45,16023
NSE,BHARATWIRE,INE316L01019,EQ,170.47,174.00,166.37,167.89,170.47,109806,18524381.84,2348
NSE,BHARTIARTL,INE397D01024,EQ,1833.90,1836.30,1813.00,1817.20,1830.20,4134236,7541839234.00,137901
NSE,BHARTIHEXA,INE343G01021,EQ,1533.40,1550.00,1526.40,1534.30,1522.00,37934,58414001.60,8806
NSE,BHEL,INE257A01026,EQ,435.20,439.70,424.65,425.80,433.40,4718245,2035659043.10,51355
NSE,BI,INE986A01012,BE,106.99,107.00,106.99,107.00,109.17,55366,5924117.86,61
NSE,BIGBLOC,INE412U01025,EQ,40.40,41.35,39.50,40.40,39.61,35066,1408044.19,492
NSE,BIKAJI,INE00E101023,EQ,559.00,561.50,552.00,553.65,558.95,215549,120335869.75,5008
NSE,BIL,INE828A01016,EQ,1088.00,1088.00,1042.55,1050.50,1044.35,6091,6409146.25,489
NSE,BILVYAPAR,INE071A01013,BE,4.10,4.24,4.10,4.23,4.15,597,2518.23,7
NSE,BIMETAL,INE469A01019,EQ,664.00,672.00,655.00,661.45,662.40,851,563961.20,84
NSE,BIOCON,INE376G01013,EQ,394.30,396.25,389.00,390.00,395.00,2816261,1104819919.45,33946
NSE,BIOFILCHEM,INE829A01014,EQ,32.56,33.29,32.34,32.88,32.61,7771,254219.65,361
NSE,BIRLACABLE,INE800A01015,EQ,389.05,401.85,371.30,375.25,389.05,412134,157700194.20,12103
NSE,BIRLACORPN,INE340A01012,EQ,827.00,832.95,816.00,817.60,825.05,18917,15561523.85,2419
NSE,BIRLAMONEY,INE865C01022,EQ,120.77,122.78,118.00,118.44,120.77,29095,3472676.77,1006
NSE,BIRLANU,INE557A01011,EQ,1395.00,1428.00,1372.50,1385.60,1388.80,5042,6973063.30,840
NSE,BIRLAPREC,INE372E01025,BE,55.50,56.49,53.66,53.98,55.92,87252,4769888.12,437
NSE,BLACKBUCK,INE0UIZ01018,EQ,635.00,659.70,618.15,620.35,629.95,2055001,1318886555.45,78250
NSE,BLACKROSE,INE761G01016,BE,111.20,113.80,111.00,113.25,110.95,51989,5846854.12,338
NSE,BLAL,INE0N7W01012,EQ,166.61,167.08,163.25,164.24,165.24,7668,1266606.51,238
NSE,BLBLIMITED,INE791A01024,EQ,16.25,16.30,15.91,16.22,15.99,133466,2145960.34,265
NSE,BLEL,INE1EEM01017,EQ,447.00,475.00,445.15,469.05,439.55,1603310,746847271.10,40842
NSE,BLIL,INE525F01025,EQ,67.35,67.50,66.80,67.35,67.38,45812,3074684.59,987
NSE,BLISSGVS,INE416D01022,BE,661.55,694.60,651.55,694.60,661.55,353104,243585986.05,3759
NSE,BLKASHYAP,INE350H01032,EQ,51.80,53.20,51.06,51.53,51.56,237471,12389879.58,1522
NSE,BLS,INE153T01027,EQ,234.00,234.00,228.00,228.71,232.54,579169,133337483.53,13682
NSE,BLSE,INE0NLT01010,EQ,317.90,339.80,317.40,328.10,317.25,1257827,419074777.25,21562
NSE,BLUECLOUDS,INE373T01047,EQ,19.27,19.37,18.95,19.17,19.07,546154,10459831.01,1755
NSE,BLUECOAST,INE472B01011,EQ,21.00,21.58,19.56,19.83,20.56,1308,27514.25,40
NSE,BLUEDART,INE233B01017,EQ,4806.20,4844.90,4780.00,4786.60,4806.20,7423,35704958.40,1964
NSE,BLUEJET,INE0KBH01020,EQ,584.00,602.65,580.55,587.30,579.65,621304,367240876.75,23423
NSE,BLUESTARCO,INE472A01039,EQ,1572.00,1572.20,1519.50,1525.00,1565.00,739436,1139053743.10,51830
NSE,BLUESTONE,INE304W01038,EQ,850.70,950.00,847.95,930.40,845.45,3686322,3340136743.30,114306
NSE,BLUSPRING,INE0U4101014,EQ,121.89,127.57,121.89,125.47,121.89,222765,27917509.40,3057
NSE,BMWVENTLTD,INE965W01036,EQ,50.90,52.73,50.58,51.92,50.47,228231,11850713.57,1840
NSE,BNAGROCHEM,INE00HZ01011,EQ,208.67,209.99,200.00,200.85,206.60,355,72749.68,16
NSE,BODALCHEM,INE338D01028,EQ,199.55,206.00,187.83,192.90,197.71,2856632,560520716.07,22750
NSE,BOHRAIND,INE802W01023,EQ,13.20,13.80,12.36,13.26,12.70,6365,84867.16,67
NSE,BOMDYEING,INE032A01023,EQ,110.50,111.60,108.85,109.58,110.02,411668,45310507.63,3707
NSE,BONLON,INE0B9A01018,EQ,41.34,41.50,39.80,40.07,39.35,12082,485796.16,228
NSE,BORANA,INE16SF01016,EQ,295.05,301.00,291.25,292.40,296.85,24044,7086203.65,462
NSE,BOROLTD,INE02PY01013,EQ,260.00,269.70,259.62,263.57,261.14,230571,60922149.03,5196
NSE,BORORENEW,INE666D01022,EQ,476.90,489.70,472.10,474.70,473.75,666860,320375735.70,28556
NSE,BOROSCI,INE02L001032,EQ,122.75,126.35,116.70,119.81,119.11,329680,40238950.25,3586
NSE,BOSCH-HCIL,INE782A01015,EQ,1681.10,1749.60,1681.10,1720.80,1685.70,31143,53727174.80,3309
NSE,BOSCHLTD,INE323A01026,EQ,47795.00,48290.00,47530.00,48290.00,47565.00,17807,853416115.00,8164
NSE,BPCL,INE029A01011,EQ,315.00,318.20,308.15,313.60,312.75,10959640,3424951092.15,57286
NSE,BPL,INE110A01019,EQ,45.80,46.06,44.99,45.20,44.96,33419,1520067.22,717
NSE,BPLPHARMA,INE365Y01019,EQ,1560.00,1560.00,1531.00,1531.70,1541.70,1688,2613195.90,149
NSE,BRAHMINFRA,INE320I01017,EQ,164.30,164.30,155.01,156.51,160.92,8121,1276680.82,399
NSE,BRIGADE,INE791I01019,EQ,608.90,624.00,605.45,616.55,608.75,276171,169097476.20,18625
NSE,BRIGHOTEL,INE03NU01014,EQ,56.29,57.50,56.08,56.48,56.40,114783,6508796.41,2322
NSE,BRIGHTBR,INE630D01010,EQ,244.00,255.50,244.00,252.95,253.50,1978,502885.45,124
NSE,BRITANNIA,INE216A01030,EQ,5030.00,5030.00,4915.00,4918.00,5023.00,177451,878624327.50,18662
NSE,BRNL,INE727S01012,EQ,16.10,16.90,16.10,16.67,16.10,20908,347627.94,251
NSE,BROOKS,INE650L01011,EQ,60.00,60.55,59.01,59.09,59.09,24690,1467298.47,590
NSE,BSE,INE118H01025,EQ,3170.80,3254.00,3170.80,3235.00,3161.00,3165566,10208963486.70,136584
NSE,BSHSL,INE032Z01020,EQ,86.10,88.00,85.30,85.64,84.93,4737,409885.79,110
NSE,BSL,INE594B01012,EQ,123.63,126.93,123.02,125.54,126.15,1430,178743.24,68
NSE,BSOFT,INE836A01035,EQ,284.15,284.50,280.75,281.15,284.15,486688,137186585.70,14495
NSE,BTML,INE0EEJ01023,EQ,7.44,7.44,7.11,7.15,7.13,186655,1350185.17,307
NSE,BTTL,INE274K01012,BE,41.00,41.00,39.50,39.50,39.84,11160,443759.53,67
NSE,BUILDPRO,INE24OJ01011,EQ,1287.00,1344.00,1285.00,1310.80,1280.00,110920,146604840.30,6746
NSE,BURNPUR,INE817H01022,BE,16.79,16.79,16.12,16.12,16.96,27608,445660.47,194
NSE,BUTTERFLY,INE295F01017,EQ,580.00,585.75,559.75,562.30,574.35,38079,21647141.80,1392
NSE,BVCL,INE139I01011,EQ,41.35,43.20,40.70,41.57,41.09,38781,1618492.05,782
NSE,BYKE,INE319B01014,EQ,31.00,31.00,29.65,30.31,30.44,10737,323909.26,128
NSE,CALSOFT,INE526B01014,BE,40.75,40.80,39.09,39.64,41.14,285980,11311978.42,1186
NSE,CAMLINFINE,INE052I01032,EQ,99.00,100.50,96.00,96.45,98.75,1677989,162984312.00,10420
NSE,CAMPUS,INE278Y01022,EQ,211.16,214.20,210.50,211.35,211.16,257451,54553421.21,8071
NSE,CAMS,INE596I01020,EQ,707.95,714.50,704.00,704.00,703.85,949770,673571117.70,33270
NSE,CANBK,INE476A01022,EQ,124.02,124.69,122.80,122.90,123.70,7064389,872238522.81,46850
NSE,CANFINHOME,INE477A01020,EQ,770.00,775.55,755.30,759.55,769.90,339027,259082034.05,13763
NSE,CANHLIFE,INE01TY01017,EQ,154.00,154.45,151.63,153.40,152.97,425119,65170956.59,6847
NSE,CANTABIL,INE068L01024,EQ,241.00,243.00,238.00,238.85,241.08,112830,27106851.99,1658
NSE,CAPACITE,INE264T01014,EQ,195.32,197.71,194.02,194.73,195.02,146197,28647128.17,3258
NSE,CAPILLARY,INE0ILV01024,EQ,511.00,556.80,509.35,547.10,510.15,1529129,832408625.75,48429
NSE,CAPITALSFB,INE646H01017,EQ,281.80,282.40,277.20,281.30,282.00,11748,3299927.95,355
NSE,CAPLIPOINT,INE475E01026,EQ,2768.90,2840.00,2762.10,2777.30,2756.60,118478,332598410.80,16742
NSE,CAPTRUST,INE707C01018,BE,19.50,19.50,18.74,19.50,18.92,3792,73757.49,70
NSE,CARBORUNIV,INE120A01034,EQ,1177.50,1239.80,1177.00,1211.30,1178.90,970152,1175153115.20,52514
NSE,CARERATING,INE752H01013,EQ,1622.00,1641.30,1605.60,1627.80,1627.60,157788,256174256.90,9142
NSE,CARRARO,INE0V7W01012,EQ,529.00,551.00,529.00,542.30,528.35,146505,79251828.85,6244
NSE,CARTRADE,INE290S01011,EQ,2920.00,2973.60,2900.10,2907.90,2918.00,196801,576145246.90,27178
NSE,CARYSIL,INE482D01024,EQ,1070.90,1080.90,1060.00,1065.30,1064.90,76582,81817208.90,6991
NSE,CASTROLIND,INE172A01027,EQ,193.89,196.00,193.20,195.61,193.50,3487992,680727864.30,42399
NSE,CCAVENUE,INE483S01020,EQ,16.08,16.83,16.02,16.11,16.00,21347420,350467403.95,30770
NSE,CCCL,INE429I01024,EQ,13.55,13.79,13.55,13.60,13.55,109103,1488754.20,370
NSE,CCHHL,INE652F01027,EQ,13.02,13.25,12.62,12.94,13.02,18869,243872.29,121
NSE,CCL,INE421D01022,EQ,1073.00,1074.50,1044.10,1050.00,1071.00,156624,164636428.80,21241
NSE,CDSL,INE736A01011,EQ,1361.00,1374.00,1342.50,1348.00,1361.00,721143,977161673.70,29932
NSE,CEATLTD,INE482A01020,EQ,3411.90,3422.00,3360.10,3401.40,3392.70,54853,186177397.60,9174
NSE,CEIGALL,INE0AG901020,EQ,381.70,381.70,369.10,377.20,379.95,375674,140896822.25,7145
NSE,CEINSYS,INE016Q01014,EQ,713.00,715.00,690.00,701.50,709.65,75985,53497136.00,3232
NSE,CELEBRITY,INE185H01016,EQ,6.70,6.82,6.37,6.79,6.64,29456,195206.55,143
NSE,CELLO,INE0LMW01024,EQ,321.95,325.40,318.85,320.30,321.95,245545,79116631.10,8662
NSE,CEMPRO,INE686A01026,EQ,1256.50,1319.30,1252.50,1319.30,1256.50,316336,413618932.30,15706
NSE,CENTENKA,INE485A01015,EQ,571.90,584.00,565.20,567.40,571.90,19449,11161025.90,1852
NSE,CENTEXT,INE281A01026,EQ,19.57,19.79,18.35,18.63,19.35,346646,6648227.47,1248
NSE,CENTRALBK,INE483A01010,EQ,31.53,31.69,31.26,31.37,31.49,2768742,87069391.44,11358
NSE,CENTRUM,INE660C01027,EQ,22.19,22.34,21.30,21.43,21.85,232939,5025603.73,567
NSE,CENTUM,INE320B01020,EQ,4745.00,4894.80,4640.00,4858.70,4739.20,98747,470787452.00,19508
NSE,CENTURYPLY,INE348B01021,EQ,706.90,716.30,692.35,695.60,703.35,162121,113405846.40,11355
NSE,CERA,INE739E01017,EQ,5525.00,5579.50,5484.00,5501.00,5528.00,5363,29578235.50,1376
NSE,CESC,INE486A01021,EQ,144.00,144.22,142.28,142.52,143.47,1319444,188908703.80,16249
NSE,CEWATER,INE037Z01029,EQ,277.80,281.10,274.00,278.75,279.60,54231,15075462.00,2438
NSE,CFEL,INE700F01024,BE,49.75,49.75,47.00,47.32,48.84,11513,550443.98,97
NSE,CGCL,INE180C01042,EQ,269.50,271.80,265.10,267.05,268.85,2002679,538254816.25,22163
NSE,CGPOWER,INE067A01029,EQ,915.65,926.10,896.10,896.10,910.00,2299693,2091463301.30,56255
NSE,CGVAK,INE084D01010,EQ,151.00,151.00,141.00,145.41,145.77,2150,309827.76,73
NSE,CHALET,INE427F01016,EQ,858.05,888.90,857.00,872.35,860.05,141251,124159146.65,15316
NSE,CHAMBLFERT,INE085A01013,EQ,417.95,420.00,414.30,418.50,417.20,650166,271216628.20,19778
NSE,CHEMBOND,INE995D01025,EQ,190.20,198.99,185.25,192.77,187.04,15681,3002443.16,568
NSE,CHEMBONDCH,INE0TGX01019,BE,260.20,268.25,258.00,260.40,261.50,4460,1159340.85,175
NSE,CHEMCON,INE03YM01018,BE,225.80,235.00,224.68,227.40,225.80,64232,14722825.73,793
NSE,CHEMCRUX,INE298W01016,EQ,79.40,82.10,78.00,78.57,79.23,8574,677849.49,217
NSE,CHEMFAB,INE783X01023,EQ,367.45,367.45,352.10,354.00,359.30,3146,1119713.00,184
NSE,CHEMPLASTS,INE488A01050,EQ,181.00,202.45,178.50,198.67,181.17,7329815,1437117674.49,92624
NSE,CHENNPETRO,INE178A01016,EQ,1375.50,1405.00,1362.00,1392.00,1375.50,1113436,1540992190.60,47237
NSE,CHEVIOT,INE974B01016,EQ,1160.10,1190.00,1156.10,1170.40,1168.40,2309,2710955.00,239
NSE,CHOICEIN,INE102B01014,EQ,783.95,785.40,753.60,760.90,782.05,318303,244419987.95,7768
NSE,CHOLAFIN,INE121A01024,EQ,1769.90,1779.40,1756.80,1759.10,1764.00,906681,1600214557.00,51235
NSE,CHOLAHLDNG,INE149A01033,EQ,1476.00,1481.10,1442.80,1459.60,1474.80,138445,202194455.50,15312
NSE,CIEINDIA,INE536H01010,EQ,396.80,398.10,389.10,390.60,395.15,173881,68464022.15,12605
NSE,CIFL,INE345H01024,EQ,20.29,21.70,20.10,21.27,20.02,268122,5625919.13,1252
NSE,CINELINE,INE704H01022,EQ,92.00,92.00,88.00,89.16,90.31,26334,2346339.08,262
NSE,CINEVISTA,INE039B01026,EQ,14.20,16.15,14.05,14.51,14.14,150406,2288463.76,616
NSE,CIPLA,INE059A01026,EQ,1386.30,1388.70,1364.50,1384.10,1386.10,767139,1051822122.20,36733
NSE,CLEAN,INE227W01023,EQ,840.00,843.00,830.55,833.20,834.90,195980,163836624.60,18599
NSE,CLEANMAX,INE647U01026,EQ,1349.50,1415.90,1340.30,1367.50,1340.50,226917,313339789.90,32817
NSE,CLEDUCATE,INE201M01029,EQ,56.99,57.89,55.00,55.38,56.75,4261,236574.10,108
NSE,CLSEL,INE419D01026,EQ,291.65,296.90,291.65,293.40,293.25,28674,8431356.55,1211
NSE,CMLL,INE11XY01018,EQ,480.85,495.00,475.15,490.90,475.95,348444,170242112.00,12014
NSE,CMPDI,INE05HV01027,EQ,210.01,213.90,207.76,209.34,209.96,605161,127486557.89,9418
NSE,CMRGREEN,INE00WV01027,EQ,231.00,238.85,227.75,229.49,229.90,642934,150003063.72,18207
NSE,CMSINFO,INE925R01014,EQ,232.95,235.74,230.55,234.62,232.14,474646,110501921.82,9848
NSE,CNL,INE985W01018,EQ,1148.00,1153.50,1098.10,1108.10,1139.40,17470,19618816.30,2063
NSE,COALINDIA,INE522F01014,EQ,424.70,428.75,419.65,428.00,414.70,16676174,7102332677.45,199503
NSE,COASTCORP,INE377E01024,EQ,39.49,39.49,37.93,38.19,38.94,35585,1363956.32,540
NSE,COCHINSHIP,INE704P01025,EQ,1390.00,1411.00,1376.50,1388.90,1385.00,830403,1157264132.60,30369
NSE,COCKERILL,INE515A01019,EQ,8050.50,8289.50,8030.50,8178.00,8055.00,3955,32249099.50,1211
NSE,COFFEEDAY,INE335K01011,EQ,30.49,31.32,30.01,30.59,30.15,325352,9958424.12,1903
NSE,COFORGE,INE591G01025,EQ,1814.00,1818.00,1784.40,1803.00,1814.00,1220431,2200498250.90,46888
NSE,COHANCE,INE03QK01018,EQ,461.35,468.55,451.60,452.75,460.45,705248,324060083.30,22134
NSE,COLPAL,INE259A01022,EQ,1892.10,1892.30,1863.00,1869.00,1892.00,200338,374740822.70,14051
NSE,COMFINTE,INE819A01049,EQ,5.89,5.89,5.72,5.80,5.72,117214,677286.93,318
NSE,COMPEAU,INE823B01015,EQ,364.00,364.00,364.00,364.00,366.60,65,23660.00,6
NSE,COMPUSOFT,INE453B01029,EQ,13.79,13.79,13.07,13.24,13.35,17471,232906.09,161
NSE,COMSYN,INE073V01015,EQ,308.00,310.90,300.10,301.25,304.10,927179,281197297.15,6032
NSE,CONCOR,INE111A01025,EQ,489.50,489.50,466.70,467.00,487.05,2828067,1339708538.95,37553
NSE,CONCORDBIO,INE338H01029,EQ,1588.00,1588.70,1522.80,1532.40,1579.40,170913,264103510.80,14984
NSE,CONFIPET,INE552D01024,EQ,88.92,90.54,86.30,86.76,88.96,1813161,159172018.55,24502
NSE,CONSOFINVT,INE025A01027,BE,312.75,312.75,300.00,300.25,301.80,5574,1691465.60,63
NSE,CONTROLPR,INE663B01015,EQ,599.75,599.75,585.55,589.15,598.95,22760,13525878.15,1101
NSE,CORALFINAC,INE558D01021,EQ,32.50,32.99,31.50,32.14,32.10,9094,291546.38,117
NSE,CORDELIA,INE0LZF01039,EQ,114.49,115.47,111.33,112.18,113.67,1099605,124428771.96,10163
NSE,CORDSCABLE,INE792I01017,EQ,361.00,389.00,360.00,382.90,355.35,391036,147573238.90,10623
NSE,COROMANDEL,INE169A01031,EQ,1935.00,1953.40,1935.00,1944.90,1940.80,77210,150040183.20,11871
NSE,CORONA,INE02ZQ01018,EQ,2212.90,2215.70,2171.20,2181.50,2212.90,10943,23966431.80,1955
NSE,COSMOFIRST,INE757A01017,EQ,865.00,879.95,856.20,862.75,866.45,28152,24410876.00,2522
NSE,COUNCODOS,INE695B01025,BE,6.34,6.38,6.09,6.33,6.17,27955,176057.13,70
NSE,CPCAP,INE521J01018,EQ,160.50,160.50,151.11,151.70,156.90,38437,5931059.37,1201
NSE,CPEDU,INE0P6P01016,EQ,183.99,183.99,176.00,177.35,182.28,1229,217388.12,78
NSE,CPL,INE536P01021,EQ,63.75,65.36,62.10,62.70,63.75,23267,1472888.08,374
NSE,CPPLUS,INE819V01029,EQ,3500.10,3656.40,3500.10,3649.50,3482.30,317707,1151405002.30,32174
NSE,CRAFTSMAN,INE00LO01017,EQ,11006.00,11018.00,10556.00,10602.00,11006.00,81543,877157150.00,17406
