exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SUBROS,INE287B01021,B,827.00,830.00,814.10,824.70,818.90,5688,4679837.00,249
BSE,SUCROSA,INE366G01022,X,14.45,14.90,14.45,14.76,14.44,117279,1729236.00,187
BSE,SUDAI,INE618D01015,X,30.94,31.48,30.56,30.80,29.99,4009,125258.00,34
BSE,SUDARCOLOR,INE492A01029,B,368.65,379.00,368.65,378.00,368.65,890,336280.00,61
BSE,SUDARSCHEM,INE659A01023,A,1063.00,1076.80,1035.15,1045.60,1064.65,5139,5433381.00,385
BSE,SUDARSHAN,INE00TV01023,MT,34.50,36.16,34.20,34.20,36.00,476000,16384960.00,48
BSE,SUDEEPPHRM,INE0QPI01025,B,862.35,889.00,856.00,869.45,868.55,46648,41264686.00,551
BSE,SUDTIND-B,INE691D01012,X,80.27,80.28,77.05,78.55,80.27,61527,4882946.00,140
BSE,SUGALDAM,INE309D01011,X,65.50,65.50,62.00,64.19,62.99,271,16982.00,9
BSE,SUGSLLOYD,INE0XX801016,MT,146.00,150.40,146.00,150.40,143.25,69000,10335150.00,43
BSE,SUJALA,INE029H01016,X,17.20,17.30,16.29,16.46,16.64,37532,630756.00,86
BSE,SUKHJITS,INE450E01029,B,167.95,169.30,163.10,164.95,163.65,175,28964.00,14
BSE,SULA,INE142Q01026,B,165.40,165.40,162.35,162.90,165.60,40791,6684387.00,836
BSE,SULABEN,INE673M01029,X,2.75,2.83,2.70,2.79,2.78,4421,12093.00,52
BSE,SUMEDHA,INE886B01012,X,40.00,40.00,38.01,38.52,39.18,5553,215705.00,50
BSE,SUMEETINDS,INE235C01036,B,20.20,20.20,20.20,20.20,21.26,7369,148853.00,29
BSE,SUMERUIND,INE764B01029,X,1.63,1.63,1.51,1.59,1.55,12356,19523.00,24
BSE,SUMICHEM,INE258G01013,A,519.45,519.50,505.30,511.15,515.95,25875,13213361.00,701
BSE,SUMMITSEC,INE519C01017,B,1532.90,1622.05,1517.30,1545.35,1532.90,959,1508207.00,123
BSE,SUNCITYSY,INE584D01019,X,7.13,7.13,7.13,7.13,7.50,225,1604.00,2
BSE,SUNCLAY,INE0Q3R01026,B,1265.45,1274.50,1255.00,1256.05,1253.90,220,277737.00,73
BSE,SUNDARAM,INE108E01023,B,1.26,1.29,1.24,1.26,1.26,114658,144466.00,70
BSE,SUNDARMFIN,INE660A01013,B,4830.15,4920.55,4740.05,4779.20,4835.50,3617,17429706.00,751
BSE,SUNDRMFAST,INE387A01021,A,988.35,997.85,985.70,992.00,993.55,4111,4075986.00,322
BSE,SUNDROP,INE209A01019,B,687.70,687.70,667.70,668.05,672.75,782,523561.00,36
BSE,SUNFLAG,INE947A01014,B,368.80,375.90,365.85,368.40,366.55,19678,7308134.00,558
BSE,SUNGOLD,INE271D01013,X,2.79,2.79,2.58,2.79,2.66,339,943.00,7
BSE,SUNILAGR,INE224D01012,X,86.50,86.50,86.49,86.49,86.56,2,172.00,2
BSE,SUNILTX,INE124M01015,P,71.50,71.50,71.50,71.50,71.26,100,7150.00,1
BSE,SUNITATOOL,INE0Q1S01010,MT,993.10,993.10,993.10,993.10,1013.35,5500,5462050.00,29
BSE,SUNLOC,INE671C01016,X,66.50,70.94,66.50,68.00,72.39,365,24376.00,10
BSE,SUNPHARMA,INE044A01036,A,1951.95,1965.50,1946.00,1960.00,1950.00,55644,108791051.00,3885
BSE,SUNRAKSHAK,INE671K01027,X,346.50,366.95,346.50,365.80,356.30,9916,3606230.00,201
BSE,SUNRETAIL,INE206Z01020,M,0.33,0.35,0.33,0.35,0.32,672000,228000.00,6
BSE,SUNSHIEL,INE199E01014,X,1199.95,1203.00,1169.00,1180.95,1196.15,1444,1704041.00,111
BSE,SUNSKY,INE10CM01027,M,37.41,42.99,37.40,42.97,41.50,13500,544410.00,9
BSE,SUNTECK,INE805D01034,B,309.50,309.50,302.20,303.60,307.90,13321,4040209.00,189
BSE,SUNTV,INE424H01027,A,503.00,505.90,500.25,502.00,503.10,9529,4794056.00,422
BSE,SUPER,INE091C01017,X,1072.05,1150.00,1072.05,1115.65,1085.00,1520,1685442.00,72
BSE,SUPERHOUSE,INE712B01010,B,158.10,160.65,157.60,160.10,157.60,285,45358.00,16
BSE,SUPERIOR,INE574R01028,X,1.70,1.79,1.70,1.78,1.74,1074,1880.00,5
BSE,SUPERIRON,INE16IQ01014,M,39.43,39.44,39.43,39.44,41.50,3600,141972.00,3
BSE,SUPERTEX,INE881B01054,X,5.14,5.25,5.14,5.25,5.17,650,3347.00,9
BSE,SUPHA,INE549S01036,XT,0.35,0.35,0.33,0.34,0.34,812036,276201.00,406
BSE,SUPRAJIT,INE399C01030,A,512.20,515.40,506.05,506.80,512.20,48760,24958512.00,429
BSE,SUPRAPFSL,INE268T01015,X,33.96,33.96,33.32,33.77,33.79,36922,1244281.00,486
BSE,SUPRATRE,INE533B01028,X,14.85,14.85,14.85,14.85,14.85,251,3727.00,6
BSE,SUPREME,INE822E01011,B,46.49,46.49,46.49,46.49,46.49,25,1162.00,10
BSE,SUPREMEIND,INE195A01028,A,3546.95,3567.45,3501.95,3507.00,3530.25,4630,16354660.00,1187
BSE,SUPREMEINF,INE550H01011,B,83.56,88.50,83.26,85.34,83.07,40696,3442653.00,234
BSE,SUPRIYA,INE07RO01027,B,874.45,892.25,861.25,887.70,878.35,8826,7741660.00,448
BSE,SUPTANERY,INE460D01038,X,6.66,6.88,6.66,6.74,6.66,14774,99618.00,67
BSE,SURAJ,INE069E01019,Z,222.65,227.00,215.15,224.25,222.65,911,202713.00,32
BSE,SURAJEST,INE843S01025,B,200.70,203.10,199.05,201.45,200.80,555,111579.00,19
BSE,SURAJLTD,INE713C01016,B,217.10,223.00,217.00,223.00,215.05,175,37985.00,33
BSE,SURAKSHA,INE877V01027,B,251.20,257.10,250.00,250.80,253.50,1805,455423.00,114
BSE,SURANASOL,INE272L01022,B,26.20,26.58,25.83,26.00,26.10,5251,137196.00,72
BSE,SURANAT&P,INE130B01031,B,17.47,18.25,17.47,18.22,17.83,6941,124011.00,43
BSE,SURATRAML,INE936A01025,X,4.84,4.92,4.72,4.82,4.84,21101,102073.00,125
BSE,SURBHIN,INE899E01019,XT,134.85,134.85,134.85,134.85,128.45,5537,746664.00,65
BSE,SURJIND,INE170U01011,XT,55.00,56.00,54.65,55.00,54.21,8203,452275.00,35
BSE,SURYAAMBA,INE360J01011,X,117.05,120.00,115.10,118.30,124.30,318,37266.00,11
BSE,SURYALA,INE132C01027,B,430.00,430.00,403.20,410.00,414.65,95,38900.00,7
BSE,SURYALAXMI,INE713B01026,B,60.51,61.99,60.51,61.99,59.63,510,31600.00,2
BSE,SURYAROSNI,INE335A01020,B,237.05,241.10,236.80,238.20,237.45,10359,2471554.00,439
BSE,SURYODAY,INE428Q01011,B,163.05,163.95,161.20,162.50,163.90,34313,5575745.00,599
BSE,SUSAN,INE2L0V01019,M,230.00,232.00,223.00,228.05,233.65,154000,34977700.00,146
BSE,SUTLEJTEX,INE645H01027,T,38.00,38.30,37.56,37.57,38.14,658,24845.00,8
BSE,SUVEN,INE495B01038,B,303.75,314.95,300.15,310.30,307.35,45404,13972508.00,1026
BSE,SUVIDHAA,INE018401013,B,2.62,2.62,2.46,2.62,2.58,35293,89454.00,215
BSE,SUYOG,INE442P01014,B,866.70,882.50,842.50,844.25,863.95,139,119404.00,45
BSE,SUZLON,INE040H01021,A,48.67,49.17,47.95,48.10,48.80,4999173,242879582.00,15957
BSE,SVAMSOF,INE119B01018,X,5.70,5.95,5.42,5.56,5.70,4472,24544.00,20
BSE,SVARTCORP,INE895A01023,X,3.61,3.73,3.61,3.65,3.63,45175,166313.00,68
BSE,SVCIND,INE038B01010,X,2.31,2.48,2.07,2.14,2.27,189521,427680.00,217
BSE,SVGLOBAL,INE159L01013,X,128.90,129.00,125.10,125.15,125.85,648,81524.00,18
BSE,SVJ,INE0JZS01010,M,198.00,198.20,198.00,198.20,188.80,3000,594550.00,12
BSE,SVPGLOB,INE308E01029,T,3.71,3.90,3.71,3.90,3.90,168,650.00,7
BSE,SVRL,INE0HLJ01013,T,465.00,468.75,455.00,468.20,446.45,20195,9376359.00,135
BSE,SVS,INE0MID01012,M,5.90,5.90,5.90,5.90,5.90,6000,35400.00,1
BSE,SW1,INE948K01011,XT,157.15,157.15,157.15,157.15,160.35,1,157.00,1
BSE,SWADEIN,INE716M01034,X,92.98,92.98,86.11,89.33,89.21,3712,331775.00,60
BSE,SWADHATURE,INE0P4R01017,XT,8.24,8.24,8.24,8.24,8.67,25,206.00,2
BSE,SWADPOL,INE243N01029,X,37.69,37.99,37.00,37.37,37.69,1547,57669.00,37
BSE,SWANAGRO,INE0GEN01012,M,41.50,41.50,41.50,41.50,41.99,2000,83000.00,1
BSE,SWANCORP,INE665A01038,A,311.95,315.10,310.10,313.25,310.20,49029,15320487.00,722
BSE,SWANDEF,INE542F01020,T,2550.00,2598.00,2501.00,2520.60,2510.65,509,1294635.00,96
BSE,SWARAJENG,INE277A01016,B,3628.20,3635.95,3590.00,3598.15,3635.25,391,1409715.00,106
BSE,SWARNSAR,INE967A01012,X,31.90,33.00,31.50,32.56,31.27,14894,480098.00,68
BSE,SWASTH,INE0TIR01017,M,16.30,16.30,16.30,16.30,15.11,1200,19560.00,1
BSE,SWASTIKA,INE691C01022,XT,112.90,120.45,112.90,120.45,114.75,57402,6862847.00,151
BSE,SWASTIKAAL,INE0PTF01017,MT,99.00,99.50,97.50,97.50,99.00,14000,1382960.00,6
BSE,SWASTIVI,INE804A01025,X,3.64,3.76,3.64,3.70,3.64,20079,74022.00,84
BSE,SWATIPRO,INE210F01016,X,33.00,35.40,32.10,33.12,33.69,17469,594791.00,100
BSE,SWELECTES,INE409B01013,B,608.95,625.00,608.95,618.80,612.65,598,370610.00,81
BSE,SWIGGY,INE00H001014,A,287.30,293.75,285.45,289.95,287.35,1425890,413576037.00,4580
BSE,SWISSMLTRY,INE010C01025,X,14.77,15.19,14.77,14.81,14.89,62202,926491.00,302
BSE,SWITCHTE,INE311D01017,XT,112.05,119.95,112.05,118.30,117.90,3782,437922.00,49
BSE,SWOJAS,INE295B01016,XT,9.10,9.10,8.52,9.08,8.96,4264,37532.00,19
BSE,SWRNASE,INE595G01018,X,95.00,95.00,95.00,95.00,99.99,411,39045.00,1
BSE,SWSOLAR,INE00M201021,B,210.10,210.10,205.85,206.15,208.35,29628,6143716.00,573
BSE,SYLPH,INE706F01021,X,0.25,0.26,0.24,0.26,0.25,13677726,3432494.00,1039
BSE,SYMBIOX,INE653R01012,X,1.60,1.73,1.60,1.71,1.60,167114,284433.00,27
BSE,SYMPHONY,INE225D01027,B,678.00,698.45,671.20,672.20,682.75,16902,11573577.00,1379
BSE,SYNCOMF,INE312C01025,B,13.16,13.40,12.90,13.28,13.16,241250,3190970.00,656
BSE,SYNGENE,INE398R01022,A,403.00,412.20,399.90,407.30,401.45,43312,17660845.00,1130
BSE,SYRMA,INE0DYJ01015,A,1362.55,1428.00,1355.00,1422.25,1361.60,314128,441624373.00,9473
BSE,SYSCHEM,INE121D01036,X,43.90,43.90,34.18,34.18,42.72,483100,17463859.00,1218
BSE,SYSTEMATIC,INE1KLZ01011,MT,208.75,214.25,207.55,214.05,204.05,67200,14280030.00,90
BSE,SYSTMTXC,INE356B01024,T,59.50,59.57,59.50,59.57,60.68,126,7504.00,4
BSE,TAALTECH,INE524T01011,B,4088.00,4088.00,3961.60,3961.60,3980.40,109,436267.00,37
BSE,TAHMARENT,INE385D01029,XT,4.10,4.19,3.97,4.09,4.00,4064,16780.00,39
BSE,TAIIND,INE358D01018,XT,28.10,28.10,25.44,28.00,26.77,2165,59483.00,19
BSE,TAINWALCHM,INE123C01018,B,214.05,214.05,205.00,210.65,205.10,172,36179.00,12
BSE,TAJGVK,INE586B01026,B,365.00,371.45,361.85,369.30,363.40,12251,4507989.00,291
BSE,TAKE,INE142I01023,B,23.37,23.37,22.00,22.41,22.35,321247,7196893.00,205
BSE,TAKYON,INE14OX01013,M,19.15,19.15,19.00,19.08,19.63,6000,114500.00,3
BSE,TALBROAUTO,INE187D01029,B,414.80,432.00,412.00,416.30,416.50,9428,3971073.00,379
BSE,TALBROSENG,INE717E01013,X,709.80,709.80,668.75,682.95,695.75,7580,5249731.00,171
BSE,TAMBOLIIN,INE864J01012,T,216.00,216.60,208.05,213.00,219.00,1905,397237.00,13
BSE,TANAA,INE692C01020,X,304.80,304.90,296.10,298.10,299.30,10334,3106829.00,255
BSE,TANDHANIN,INE896J01014,XT,149.95,151.10,144.05,146.95,143.95,6285,932207.00,56
BSE,TANFACIND,INE639B01023,B,3182.15,3224.95,3040.05,3102.75,3182.15,33107,103792384.00,3132
BSE,TANLA,INE483C01032,A,612.65,614.15,600.50,612.80,614.00,30199,18341959.00,1062
BSE,TANVI,INE978V01015,M,49.88,49.88,49.88,49.88,52.50,2000,99760.00,2
BSE,TARAI,INE906C01016,Z,3.99,4.04,3.99,4.00,4.20,805,3226.00,10
BSE,TARAPUR,INE747K01017,B,15.84,15.90,14.99,14.99,15.77,7974,120629.00,95
BSE,TARC,INE0EK901012,B,135.00,135.35,132.60,134.00,135.85,28964,3879945.00,254
BSE,TARIL,INE763I01026,A,297.60,301.10,293.25,294.15,295.40,83913,24853882.00,1343
BSE,TARINI,INE849M01017,M,8.00,8.15,8.00,8.00,7.31,12000,96690.00,4
BSE,TARMAT,INE924H01018,B,50.90,50.90,50.48,50.48,49.26,116,5856.00,2
BSE,TARSONS,INE144Z01023,B,317.90,327.20,314.45,324.80,317.45,27378,8775762.00,538
BSE,TASTYBITE,INE488B01017,B,9405.00,9600.00,9405.00,9445.10,9460.00,135,1281567.00,64
BSE,TATACAP,INE976I01016,A,364.90,366.00,359.00,360.30,362.95,29497,10719029.00,1134
BSE,TATACHEM,INE092A01019,A,676.85,677.00,667.00,668.20,674.65,20776,13961586.00,1324
BSE,TATACOMM,INE151A01013,A,1780.00,1784.45,1750.00,1778.75,1769.80,6973,12313021.00,474
BSE,TATACONSUM,INE192A01025,A,1108.95,1108.95,1080.00,1086.00,1099.25,195922,214512391.00,3518
BSE,TATAELXSI,INE670A01012,A,3789.70,3789.70,3734.25,3743.85,3757.00,9979,37494769.00,1307
BSE,TATAINVEST,INE672A01026,A,683.70,688.00,674.00,676.65,676.40,14546,9914661.00,765
BSE,TATAPOWER,INE245A01021,A,382.80,384.10,380.35,381.00,381.50,173426,66279007.00,3165
BSE,TATASTEEL,INE081A01020,A,191.45,192.70,189.00,190.20,189.10,848677,162011826.00,9402
BSE,TATATECH,INE142M01025,A,767.00,769.40,755.00,762.15,764.20,68058,51885645.00,2867
BSE,TATIAGLOB,INE083G01031,X,2.26,2.38,2.26,2.30,2.32,30864,71022.00,129
BSE,TATVA,INE0GK401011,B,1746.95,1795.45,1727.10,1767.35,1768.05,1788,3151206.00,265
BSE,TBOTEK,INE673O01025,A,1629.55,1651.20,1575.50,1599.50,1615.00,685866,1111169939.00,1898
BSE,TBZ,INE760L01018,B,287.95,287.95,271.65,277.30,286.55,65843,18403999.00,1050
BSE,TCC,INE887D01016,B,294.05,294.05,285.00,291.40,291.60,2406,697241.00,64
BSE,TCFCFINQ,INE389D01013,X,25.58,26.89,25.10,25.33,25.97,970,24827.00,22
BSE,TCI,INE688A01022,B,910.00,926.05,910.00,912.35,911.90,1749,1603028.00,139
BSE,TCIEXP,INE586V01016,B,560.00,563.95,556.50,558.00,555.05,701,392465.00,74
BSE,TCIFINANCE,INE911B01018,T,15.24,15.40,14.57,15.24,15.24,2149,32635.00,21
BSE,TCIIND,INE920B01019,X,1301.00,1328.00,1301.00,1328.00,1265.45,44,58074.00,5
BSE,TCMLMTD,INE034F01010,X,46.50,46.50,46.40,46.40,45.49,4136,191975.00,7
BSE,TCPLPACK,INE822C01015,B,3569.80,3569.80,3201.05,3226.40,3240.85,187,609953.00,47
BSE,TCS,INE467B01029,A,2478.45,2478.45,2435.00,2450.00,2450.00,97957,239728640.00,5781
BSE,TDPOWERSYS,INE419M01027,A,1124.55,1151.20,1118.50,1127.85,1113.45,263209,296460611.00,4777
BSE,TDSL,INE773Y01014,Z,3.80,3.80,3.60,3.60,3.78,19042,70237.00,57
BSE,TEAM24,INE601A01017,X,28.36,28.40,28.36,28.36,28.36,4607,130658.00,6
BSE,TEAMGTY,INE289C01025,B,214.40,227.00,214.40,227.00,226.85,6,1299.00,6
BSE,TEAMLEASE,INE985S01024,B,1254.00,1268.00,1235.00,1261.55,1238.60,2824,3544154.00,381
BSE,TECHKGREEN,INE0P4P01011,M,142.95,142.95,142.95,142.95,143.30,400,57180.00,1
BSE,TECHM,INE669C01036,A,1643.60,1659.65,1639.95,1639.95,1650.00,1811048,2987575506.00,3808
BSE,TECHNOE,INE285K01026,A,999.60,1003.30,979.80,984.05,999.55,24499,24240003.00,1627
BSE,TECHNOPACK,INE0MXP01015,M,12.75,13.00,12.50,12.50,14.20,24000,306040.00,5
BSE,TECHNVISN,INE314H01012,B,4346.00,4449.40,4346.00,4393.20,4266.60,57,251280.00,23
BSE,TECILCHEM,INE014B01011,B,10.75,10.75,10.23,10.29,10.38,16826,173194.00,18
BSE,TEEAI,INE757D01011,X,114.00,115.40,112.20,113.70,112.55,957,108062.00,14
BSE,TEGA,INE011K01018,A,1617.70,1617.70,1562.05,1578.65,1584.90,3554,5619073.00,358
BSE,TEJASNET,INE010J01012,A,524.75,541.75,521.30,533.70,519.35,136787,72851303.00,2455
BSE,TEJASSVI,INE173E01019,XT,68.37,68.37,68.37,68.37,67.03,81723,5587401.00,18
BSE,TEJNAKSH,INE030T01027,X,14.20,14.20,13.51,14.00,13.83,1145,16052.00,24
BSE,TELECANOR,INE381G01013,X,26.18,26.18,24.20,24.40,25.19,12977,317437.00,102
BSE,TELGE,INE0SRP01014,MT,155.00,170.00,155.00,170.00,163.00,46800,7660620.00,37
BSE,TELOGICA,INE778I01024,XT,9.29,9.85,9.10,9.14,9.39,11929,114323.00,35
BSE,TENNIND,INE19RI01016,B,551.75,560.70,544.60,549.90,544.55,466489,257599367.00,1069
BSE,TERAI,INE390D01011,X,123.05,124.00,122.70,123.05,123.05,54,6631.00,6
BSE,TERASOFT,INE482B01010,B,389.00,409.50,387.90,409.00,390.00,14219,5758136.00,419
BSE,TEXELIN,INE594V01028,X,73.00,73.00,71.15,72.00,71.07,2883,208125.00,33
BSE,TEXINFRA,INE435C01024,B,113.50,114.30,110.00,113.35,113.65,9773,1088801.00,88
BSE,TEXMOPIPES,INE141K01013,B,44.55,44.55,42.00,42.73,43.68,9167,388704.00,97
BSE,TEXRAIL,INE621L01012,A,114.90,115.00,108.30,108.90,112.90,257013,28207919.00,2368
BSE,TFCILTD,INE305A01023,A,105.75,109.95,105.40,109.20,105.50,1355825,147396040.00,1553
BSE,TFSL,INE761R01013,XT,41.85,41.85,41.85,41.85,41.85,100,4185.00,1
BSE,TGBHOTELS,INE797H01018,B,9.46,9.46,9.01,9.16,9.30,2886,26532.00,21
BSE,TGIF,INE0SMU01015,M,103.00,103.00,103.00,103.00,102.00,1200,123600.00,1
BSE,TGVSL,INE284B01028,B,107.00,108.25,105.40,106.85,106.70,145925,15622140.00,1136
BSE,THAKDEV,INE403F01017,B,158.00,158.00,158.00,158.00,158.00,25,3950.00,1
BSE,THAKRAL,INE190F01028,X,13.50,13.50,12.83,12.83,13.50,3918,51840.00,10
BSE,THANGAMAYL,INE085J01014,A,4723.55,4897.10,4723.55,4723.55,4972.15,53360,253813365.00,3846
BSE,THEINVEST,INE924D01017,B,111.50,111.50,100.72,103.31,101.04,14,1450.00,5
BSE,THELEELA,INE0AQ201015,A,510.85,510.90,492.05,500.75,500.80,61985,30964609.00,999
BSE,THEMISMED,INE083B01024,B,107.05,117.10,105.15,115.60,107.05,10699,1202205.00,163
BSE,THERMAX,INE152A01029,A,4109.00,4155.65,4000.00,4018.05,4123.00,39293,159274280.00,5093
BSE,THINKINK,INE365S01045,XT,0.19,0.19,0.19,0.19,0.19,1151660,218815.00,183
BSE,THOMASCOOK,INE332A01027,A,106.60,111.30,102.70,105.95,107.20,187637,20217816.00,1680
BSE,THOMASCOTT,INE480M01011,B,305.65,308.60,295.35,303.05,306.75,2614,787705.00,144
BSE,THRIVE,INE628D01014,X,82.70,83.00,81.87,83.00,82.70,79,6539.00,11
BSE,THYROCARE,INE594H01019,A,594.75,606.65,591.75,604.40,590.90,47381,28571746.00,2071
BSE,TI,INE133E01013,A,469.85,493.80,466.60,487.70,465.70,122685,59418774.00,2652
BSE,TICL,INE388G01026,T,9.82,9.82,9.44,9.65,9.79,3038,29352.00,16
BSE,TIERRA,INE05CY01014,X,39.06,39.06,38.00,38.10,39.64,1959,75087.00,30
BSE,TIGERLOGS,INE906O01029,T,27.86,27.86,26.76,26.80,27.62,15855,431147.00,159
BSE,TIGLOB,INE811B01010,X,164.65,173.75,164.65,166.70,173.80,1437,238462.00,8
BSE,TIHIL,INE502D01011,XT,3.78,3.83,3.65,3.75,3.71,52447,196033.00,108
BSE,TIIL,INE545H01011,B,2660.00,2673.35,2610.20,2643.00,2624.15,245,647425.00,62
BSE,TIINDIA,INE974X01010,A,2760.00,2803.50,2727.00,2740.00,2760.00,8072,22313055.00,1406
BSE,TIJARIA,INE440L01017,B,5.05,5.14,4.72,5.07,4.99,2818,13789.00,27
BSE,TIL,INE806C01018,B,258.05,262.35,255.00,259.20,260.10,69959,18092832.00,1017
BSE,TILAK,INE026L01022,XT,1.13,1.17,1.11,1.15,1.12,542495,622692.00,461
BSE,TIMETECHNO,INE508G01029,A,210.90,212.65,206.30,207.90,210.35,115315,24193403.00,1177
BSE,TIMEX,INE064A01026,B,556.95,559.95,541.70,556.80,547.95,32781,18115544.00,2238
BSE,TIMKEN,INE325A01013,A,3217.25,3252.55,3201.00,3231.55,3214.15,1034,3338432.00,254
BSE,TINNARUBR,INE015C01016,B,1086.85,1140.95,1086.85,1121.40,1111.20,7441,8318550.00,574
BSE,TIPCO,INE1U6D01014,MT,168.15,173.45,166.00,171.80,173.50,75200,12659520.00,34
BSE,TIPSFILMS,INE0LQS01015,B,381.00,386.00,375.00,375.80,382.75,371,141145.00,36
BSE,TIPSMUSIC,INE716B01029,A,690.15,690.15,667.60,669.90,688.30,11655,7835193.00,530
BSE,TIRSARJ,INE297J01023,X,8.47,8.68,8.47,8.68,8.84,2,17.00,2
BSE,TIRTPLS,INE008N01018,X,28.06,28.06,26.71,26.78,28.06,5837,156640.00,32
BSE,TIRUFOAM,INE115G01015,X,85.98,87.11,85.98,87.00,90.50,1163,100505.00,11
BSE,TIRUMALCHM,INE338A01024,B,185.10,189.15,182.00,186.05,182.90,61449,11457494.00,964
BSE,TIRUPATIIN,INE812Q01016,XT,6.39,6.68,6.25,6.65,6.37,64799,423721.00,389
BSE,TIRUSTA,INE314D01011,X,154.95,161.00,154.00,155.80,149.80,642,101942.00,31
BSE,TITAANIUM,INE120V01014,MT,18.45,20.27,18.39,18.39,19.35,7000,134440.00,7
BSE,TITAGARH,INE615H01020,A,869.75,869.75,846.70,848.95,858.70,17980,15347209.00,884
BSE,TITAN,INE280A01028,A,4944.05,4944.05,4863.70,4925.00,4900.00,23165,113253595.00,3111
BSE,TITANBIO,INE150C01029,XT,410.10,421.00,410.10,411.40,416.60,13322,5492701.00,273
BSE,TITANIN,INE807M01031,X,1.00,1.02,0.99,1.00,1.00,3885002,3891953.00,905
BSE,TITANSEC,INE090D01017,X,44.40,44.40,42.80,42.87,42.73,2987,129829.00,30
BSE,TLL,INE0MKA01014,M,262.00,265.85,250.00,257.90,264.05,35400,9161130.00,59
BSE,TMB,INE668A01016,A,862.50,866.60,851.00,857.00,862.15,14036,12038551.00,1396
BSE,TMCV,INE1TAE01010,B,452.45,455.50,444.00,446.45,452.45,521987,233947815.00,6090
BSE,TMPV,INE155A01022,A,349.85,349.85,345.00,345.30,346.45,625134,217014637.00,5694
BSE,TNPETRO,INE148A01019,B,98.00,99.36,96.50,96.83,97.99,8583,838113.00,147
BSE,TNPL,INE107A01015,B,154.40,155.40,152.65,153.80,155.00,6624,1022472.00,169
BSE,TNTELE,INE141D01018,B,8.81,9.21,8.81,9.18,9.20,3925,35519.00,24
BSE,TOKYOFIN,INE546D01018,X,18.84,18.84,17.52,17.52,17.80,54,962.00,5
BSE,TOKYOPLAST,INE932C01012,T,80.00,80.00,80.00,80.00,80.00,1,80.00,1
BSE,TOLINS,INE0RWQ01014,B,107.95,107.95,102.95,103.15,103.70,3322,344383.00,109
BSE,TORNTPHARM,INE685A01028,A,5063.60,5063.60,4996.25,5030.00,5019.00,15961,80122693.00,3984
BSE,TORNTPOWER,INE813H01021,A,1375.40,1389.00,1339.00,1342.15,1392.40,31093,42236377.00,2883
BSE,TOTEM,INE0TT901016,X,122.90,126.00,120.00,120.80,119.90,25914,3170372.00,347
BSE,TOYAMSL,INE457P01020,X,0.66,0.68,0.66,0.68,0.67,502878,338109.00,192
BSE,TPHQ,INE065J01024,B,0.42,0.43,0.41,0.43,0.43,126209,53353.00,122
BSE,TPINDIA,INE578C01021,X,16.16,17.99,16.16,17.99,16.81,321515,5449871.00,116
BSE,TPLPLASTEH,INE413G01022,B,82.59,82.59,79.27,81.80,80.58,5033,406146.00,61
BSE,TPROJECT,INE901C01017,X,3.30,3.30,3.29,3.29,3.33,1231,4057.00,9
BSE,TRABI,INE773D01018,X,3.35,3.35,2.92,3.13,2.95,71245,227579.00,73
BSE,TRACXN,INE0HMF01019,B,30.50,30.80,29.72,29.88,30.50,8892,268536.00,141
BSE,TRADEUNO,INE1GUJ01014,M,106.20,107.00,105.00,105.95,104.50,7200,763860.00,6
BSE,TRADWIN,INE961E01017,XT,646.70,682.00,646.70,680.50,649.90,13,8580.00,5
BSE,TRANSCHEM,INE019B01010,XT,313.00,317.00,300.00,312.55,302.85,4356,1343796.00,61
BSE,TRANSCOR,INE330E01023,X,25.66,26.70,25.50,26.00,26.02,770,20295.00,21
BSE,TRANSFD,INE213P01027,X,469.90,469.90,457.00,457.00,447.95,51,23471.00,7
BSE,TRANSFRE,INE360D01014,X,22.88,22.88,19.11,20.70,20.65,693,14422.00,20
BSE,TRANSPACT,INE06YD01010,MS,120.00,120.00,120.00,120.00,125.25,2000,240000.00,3
BSE,TRANSPEK,INE687A01016,B,1400.95,1417.25,1355.00,1378.75,1420.60,3855,5367681.00,289
BSE,TRANSRAILL,INE454P01035,A,495.05,504.35,494.85,495.95,501.10,11532,5754792.00,570
BSE,TRANSVOY,INE0MPU01011,MT,90.00,90.00,90.00,90.00,92.10,4800,432000.00,2
BSE,TRANSWORLD,INE757B01015,T,157.15,157.15,157.15,157.15,160.75,100,15715.00,1
BSE,TRAVELFOOD,INE103V01028,B,1348.85,1370.00,1311.95,1367.90,1342.15,2252,3017940.00,239
BSE,TREEHOUSE,INE040M01013,B,6.35,6.35,6.30,6.30,6.29,2,12.00,2
BSE,TREJHARA,INE00CA01015,B,135.40,137.00,135.35,136.90,134.45,2054,279551.00,38
BSE,TREL,INE0O3901029,B,23.46,24.63,23.46,24.50,24.07,11900,291978.00,40
BSE,TRENT,INE849A01020,A,3055.00,3110.20,3040.05,3070.00,3035.00,61016,188009712.00,5243
BSE,TRESCON,INE088D01011,X,7.68,7.68,7.38,7.43,7.37,4921,37106.00,20
BSE,TRF,INE391D01019,B,229.50,230.70,226.00,227.80,229.00,13787,3143031.00,183
BSE,TRICOMFRU,INE843F01014,XT,1.76,1.84,1.76,1.84,1.76,404,711.00,8
BSE,TRIDENT,INE064C01022,A,24.94,25.15,24.81,24.91,24.94,466799,11669106.00,2029
BSE,TRIGYN,INE948A01012,B,54.42,55.27,54.00,54.05,54.48,1204,65531.00,86
