exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SATIN,INE836B01017,EQ,239.90,243.80,237.72,242.10,237.29,584296,140577433.14,6764
NSE,SAURASHCEM,INE626A01014,EQ,59.72,59.75,58.01,58.23,58.66,58105,3399757.08,1063
NSE,SAYAJIHOTL,INE318C01014,EQ,290.00,290.00,290.00,290.00,290.90,2,580.00,2
NSE,SBC,INE04AK01028,EQ,36.61,37.24,36.01,37.04,36.59,14999295,554192626.15,5219
NSE,SBCL,INE386D01027,EQ,735.25,747.00,710.10,731.30,731.60,501542,365135564.80,29625
NSE,SBFC,INE423Y01016,EQ,91.40,92.48,90.91,91.79,91.28,326176,29870833.97,4698
NSE,SBGLP,INE05ST01028,EQ,25.02,26.45,24.70,25.08,25.03,70646,1772440.98,785
NSE,SBICARD,INE018E01016,EQ,577.40,585.75,575.70,584.95,574.55,506900,294730617.55,17665
NSE,SBILIFE,INE123W01016,EQ,1755.00,1782.10,1754.70,1769.10,1764.40,857754,1521590079.70,65826
NSE,SBIN,INE062A01020,EQ,985.00,1009.00,983.00,1002.70,981.95,22142480,22098642356.05,270891
NSE,SCANSTL,INE099G01011,EQ,36.88,37.00,35.78,36.07,35.61,9314,336654.69,66
NSE,SCHAEFFLER,INE513A01022,EQ,4036.00,4144.90,3994.10,4081.00,4006.20,41013,168015734.20,7606
NSE,SCHAND,INE807K01035,EQ,146.18,148.40,144.85,146.08,146.18,70589,10327042.61,1763
NSE,SCHNEIDER,INE839M01018,EQ,1160.40,1160.40,1087.70,1097.80,1142.90,418302,466204518.50,31245
NSE,SCI,INE109A01011,EQ,295.00,299.15,291.55,297.15,293.10,3783621,1118436542.95,33577
NSE,SCILAL,INE0PB301013,EQ,44.75,45.31,44.38,44.79,44.71,150409,6724130.47,1419
NSE,SCODATUBES,INE090501011,EQ,122.47,125.75,122.00,124.63,120.90,142394,17666514.27,1913
NSE,SCPL,INE501Y01019,BE,465.00,471.00,438.95,445.55,460.50,26701,12130924.95,231
NSE,SDBL,INE480C01038,EQ,70.64,74.85,70.64,74.39,70.45,634979,46742499.58,6283
NSE,SEAMECLTD,INE497B01018,EQ,1587.80,1630.00,1586.10,1612.80,1600.20,27551,44370490.10,3160
NSE,SECMARK,INE0BTM01013,EQ,126.80,127.00,119.10,121.18,127.00,291,36408.58,17
NSE,SECURKLOUD,INE650K01021,EQ,20.69,20.79,19.95,20.49,20.19,4600,93536.06,83
NSE,SEDEMAC,INE00XB01019,EQ,2404.00,2659.90,2400.00,2624.90,2366.70,534904,1386475103.70,50072
NSE,SEIL,INE440T01028,EQ,181.91,199.99,181.68,198.73,178.70,1182211,228177953.02,10943
NSE,SEJALLTD,INE955I01044,BE,695.00,709.75,665.45,667.80,700.45,20414,13908155.55,426
NSE,SELMC,INE105I01020,EQ,30.11,32.81,29.11,29.82,30.11,9288,280219.14,115
NSE,SEMAC,INE617A01013,BE,336.00,336.00,334.80,334.80,352.40,304,101839.20,17
NSE,SENCO,INE602W01027,EQ,345.00,349.00,342.60,345.70,343.10,255861,88309771.25,7805
NSE,SENORES,INE0RB801010,EQ,1020.50,1099.90,1012.30,1094.50,1007.00,688568,740053446.00,21681
NSE,SEPC,INE964H01014,EQ,6.67,6.84,6.61,6.65,6.62,29136735,194917703.78,10172
NSE,SERVOTECH,INE782X01033,EQ,100.10,104.00,100.10,103.51,99.67,1421288,145980821.02,11528
NSE,SESHAPAPER,INE630A01024,EQ,230.00,236.96,228.01,229.89,228.77,9802,2250453.93,404
NSE,SETCO,INE878E01021,BE,17.56,17.56,17.56,17.56,17.22,72353,1270518.68,16
NSE,SETL,INE0M4D01010,EQ,154.09,158.00,152.00,156.54,154.09,221384,34278901.99,2581
NSE,SEYAIND,INE573R01012,BE,13.58,13.58,13.58,13.58,13.85,1677,22773.66,28
NSE,SFL,INE916U01025,EQ,677.70,687.95,668.75,680.90,671.35,541395,367662202.55,32521
NSE,SGFIN,INE618R01015,EQ,574.20,612.00,570.45,606.15,569.65,412139,247924067.75,11891
NSE,SGIL,INE00QT01015,EQ,556.10,571.20,551.60,556.65,553.35,6275,3538534.80,421
NSE,SGL,INE353H01010,EQ,10.75,11.24,10.75,10.87,10.75,16483,179404.15,67
NSE,SGMART,INE385F01024,EQ,585.40,628.00,585.40,619.40,576.85,638963,392695965.55,18127
NSE,SHADOWFAX,INE12UN01015,EQ,204.90,219.00,203.11,216.90,203.10,4259498,912714867.88,51603
NSE,SHAH,INE482J01021,EQ,5.10,5.20,4.63,4.72,4.77,8514516,40965205.44,3327
NSE,SHAHALLOYS,INE640C01011,EQ,67.88,73.00,67.88,69.02,69.27,11739,831436.34,196
NSE,SHAILY,INE151G01028,EQ,3100.00,3159.00,3048.10,3132.60,3079.10,151432,469004644.10,14407
NSE,SHAKTIPUMP,INE908D01010,EQ,522.00,527.15,518.90,524.75,517.75,353866,185162249.20,12155
NSE,SHALBY,INE597J01018,EQ,173.91,173.91,168.00,169.09,171.35,127024,21677960.18,2027
NSE,SHALPAINTS,INE849C01026,EQ,49.98,49.98,49.00,49.54,48.57,18584,920187.38,298
NSE,SHANKARA,INE274V01019,BE,112.75,112.80,110.55,110.55,112.75,14062,1557239.44,78
NSE,SHANTI,INE933X01016,EQ,6.28,6.68,6.28,6.54,6.49,9968,65064.34,48
NSE,SHANTIGEAR,INE631A01022,EQ,440.30,444.05,440.00,441.05,440.30,4089,1805442.60,315
NSE,SHANTIGOLD,INE06ZD01017,EQ,223.91,229.00,217.50,218.36,219.87,3303892,738700080.85,18078
NSE,SHARDACROP,INE221J01015,EQ,870.00,888.70,861.65,885.30,867.95,258576,225772164.10,14565
NSE,SHARDAMOTR,INE597I01028,EQ,790.00,803.00,785.80,796.05,781.50,30032,23794211.85,2877
NSE,SHARDUL,INE037B01020,EQ,29.00,29.00,27.50,28.40,28.03,2803,78755.55,16
NSE,SHAREINDIA,INE932X01026,EQ,133.57,134.70,131.31,132.84,131.60,429716,57012431.58,3550
NSE,SHBAJRG,INE402H01015,EQ,207.40,212.00,195.00,203.95,200.42,12231,2474229.64,387
NSE,SHEKHAWATI,INE268L01046,BE,14.95,14.95,14.33,14.50,14.24,9267,137671.85,69
NSE,SHEMAROO,INE363M01019,EQ,112.79,113.00,107.60,109.53,109.35,13108,1453776.87,155
NSE,SHILCTECH,INE024F01011,EQ,4010.00,4038.90,3802.00,3820.00,3965.60,42092,162727603.50,8723
NSE,SHILPAMED,INE790G01031,EQ,536.90,578.80,533.00,569.15,532.50,1408216,785716255.30,30085
NSE,SHINDL,INE220Z01013,EQ,156.60,157.19,154.00,155.12,154.48,114487,17809059.09,613
NSE,SHIVALIK,INE788J01021,BE,236.00,240.00,233.00,237.70,236.90,33846,8050006.00,303
NSE,SHIVAMAUTO,INE637H01024,BE,17.01,17.90,16.85,17.05,17.08,46809,807834.02,181
NSE,SHIVAMILLS,INE644Y01017,BE,67.12,67.12,61.07,66.88,63.95,230,15313.16,5
NSE,SHIVATEX,INE705C01020,EQ,150.00,152.00,146.51,151.87,149.70,1061,157922.26,33
NSE,SHIVAUM,INE719F01016,EQ,344.00,355.75,344.00,355.75,334.00,66,23039.00,7
NSE,SHK,INE500L01026,EQ,123.20,124.95,122.03,123.98,123.18,289122,35702584.45,4194
NSE,SHOPERSTOP,INE498B01024,EQ,347.00,354.95,346.95,353.05,346.75,13473,4730137.20,925
NSE,SHRADHA,INE715Y01031,EQ,34.31,34.94,33.51,34.70,34.31,5841,198965.92,65
NSE,SHREDIGCEM,INE232A01011,EQ,70.00,71.58,69.63,70.07,69.82,58562,4116665.50,923
NSE,SHREECEM,INE070A01015,EQ,23535.00,23625.00,23290.00,23415.00,23535.00,51825,1216383275.00,9357
NSE,SHREEJISPG,INE1B6101010,EQ,461.25,469.40,458.00,461.90,459.60,1369217,635092179.70,7317
NSE,SHREEPUSHK,INE712K01011,EQ,353.00,358.80,350.15,353.15,353.65,18298,6476358.05,935
NSE,SHREERAMA,INE879A01019,EQ,43.38,43.97,42.70,43.38,42.56,39600,1714742.82,570
NSE,SHREYANIND,INE231C01019,EQ,138.99,140.40,137.00,137.37,137.19,3082,424698.11,117
NSE,SHRIKRISH,INE997I01012,EQ,43.40,43.40,42.01,42.96,43.51,145,6258.25,8
NSE,SHRINGARMS,INE1B3L01017,EQ,205.99,208.30,205.30,207.81,204.98,364272,75363355.28,3481
NSE,SHRIPISTON,INE526E01018,EQ,3330.00,3343.80,3265.00,3301.40,3292.50,16127,53408078.30,6053
NSE,SHRIRAMFIN,INE721A01047,EQ,908.40,915.00,896.75,911.70,896.65,5892611,5348122637.70,89408
NSE,SHRIRAMPPS,INE217L01019,EQ,85.30,86.85,85.30,86.58,85.24,340406,29365035.54,2825
NSE,SHYAMCENT,INE979R01011,EQ,4.90,4.98,4.85,4.90,4.90,40509,198478.83,142
NSE,SHYAMMETL,INE810G01011,EQ,975.85,993.00,967.80,973.30,975.85,745810,725036510.30,9401
NSE,SHYAMTEL,INE635A01023,BE,15.83,15.83,15.83,15.83,16.15,134,2121.22,7
NSE,SICAGEN,INE176J01011,EQ,54.90,55.00,52.80,53.70,53.84,13472,730218.65,89
NSE,SICALLOG,INE075B01020,BE,79.64,79.64,78.00,79.57,75.85,233130,18559382.50,276
NSE,SIEMENS,INE003A01024,EQ,3623.90,3630.00,3573.10,3619.80,3624.00,323100,1166082360.30,23849
NSE,SIGACHI,INE0D0K01022,BE,21.11,21.99,21.06,21.17,21.11,369839,7873585.44,2030
NSE,SIGIND,INE529F01035,EQ,49.90,50.29,46.32,48.08,48.26,19056,914584.01,199
NSE,SIGMA,INE0A0S01028,EQ,40.08,41.00,39.31,39.53,40.08,58290,2326457.82,967
NSE,SIGMAADV,INE933B01012,BE,425.00,437.45,425.00,437.45,416.65,127502,55581311.65,970
NSE,SIGNATURE,INE903U01023,EQ,817.30,836.00,803.10,806.80,806.15,304093,249252522.60,9609
NSE,SIGNPOST,INE0KGZ01021,EQ,260.25,271.35,260.25,270.05,260.20,50593,13535576.40,1373
NSE,SIKA,INE438E01032,EQ,915.30,928.00,900.00,914.20,915.30,11155,10196844.45,1314
NSE,SIKKO,INE112X01025,EQ,4.00,4.04,3.92,3.98,3.98,319325,1269226.10,554
NSE,SIL,INE173A01025,EQ,15.70,15.75,15.39,15.55,15.42,16569,257356.39,125
NSE,SILGO,INE01II01013,EQ,76.00,77.45,74.50,76.89,75.41,283928,21407902.82,1575
NSE,SILINV,INE923A01015,EQ,430.80,430.80,406.00,410.80,416.20,3189,1321486.20,115
NSE,SILLYMONKS,INE203Y01012,EQ,17.00,17.00,16.60,16.60,16.66,902,14994.64,12
NSE,SILVERTUC,INE625X01026,EQ,187.77,194.33,182.00,185.98,187.77,680594,127127945.09,11508
NSE,SIMPLEXINF,INE059B01024,EQ,252.25,269.00,247.50,267.30,249.00,472686,123502041.30,6184
NSE,SINCLAIR,INE985A01022,EQ,74.14,77.25,74.14,76.67,75.12,31977,2444857.01,772
NSE,SINDHUTRAD,INE325D01025,EQ,24.91,25.20,24.75,25.06,24.91,301723,7528672.52,762
NSE,SINGERIND,INE638A01035,EQ,69.31,70.90,68.52,68.98,69.27,43417,3018296.40,1002
NSE,SINTERCOM,INE129Z01016,EQ,73.60,74.00,71.68,72.20,73.58,2608,189881.06,91
NSE,SIRCA,INE792Z01011,EQ,417.50,420.25,415.95,418.65,416.15,139237,58216656.40,1918
NSE,SIS,INE285J01028,EQ,410.00,427.45,408.50,421.20,406.50,123712,52220184.75,10242
NSE,SIYSIL,INE076B01028,EQ,606.55,637.70,606.55,628.85,605.95,109681,68939578.40,5000
NSE,SJS,INE284S01014,EQ,2084.00,2113.00,2060.40,2078.20,2061.20,98606,205440402.30,8978
NSE,SJVN,INE002L01015,EQ,73.00,73.16,71.88,72.79,72.29,2180975,158287345.68,17654
NSE,SKFINDIA,INE640A01023,EQ,1604.30,1619.40,1588.50,1593.10,1603.50,26759,42791219.40,6111
NSE,SKFINDUS,INE2J8701016,EQ,2390.10,2444.90,2344.70,2379.20,2382.80,23936,56794286.10,3491
NSE,SKIPPER,INE439E01022,EQ,537.95,555.25,537.95,544.55,533.95,555068,303158675.75,17200
NSE,SKMEGGPROD,INE411D01023,EQ,243.15,251.39,240.52,247.57,241.34,540565,133175778.30,6937
NSE,SKYGOLD,INE01IU01018,EQ,499.95,521.90,497.20,513.05,492.25,977294,498757099.20,19949
NSE,SMARTLINK,INE178C01020,BE,170.00,170.00,162.00,162.30,164.35,2461,405192.80,42
NSE,SMARTWORKS,INE0NAZ01010,EQ,447.20,458.75,446.00,453.90,451.35,12074,5468393.00,1287
NSE,SMCGLOBAL,INE103C01036,EQ,65.80,68.00,64.22,66.00,64.88,1928367,127377883.06,8968
NSE,SMLMAH,INE294B01019,EQ,3771.70,3834.80,3753.10,3789.40,3716.00,41562,157623380.70,8392
NSE,SMLT,INE017W01010,EQ,69.85,70.98,68.51,69.46,69.85,8498,591142.20,139
NSE,SMSPHARMA,INE812G01025,EQ,367.60,389.40,367.60,377.45,368.80,334777,127602577.30,8643
NSE,SNOWMAN,INE734N01019,EQ,36.81,37.15,36.19,36.99,36.51,124061,4552648.38,1195
NSE,SOBHA,INE671H01015,EQ,1293.20,1310.00,1282.60,1300.40,1292.70,136494,177120723.20,11097
NSE,SOFTTECH,INE728Z01015,BE,432.20,432.20,432.20,432.20,441.00,275,118855.00,4
NSE,SOLARA,INE624Z01016,EQ,525.15,605.00,525.15,580.00,524.90,2590677,1520278500.95,59257
NSE,SOLARINDS,INE343H01029,EQ,18293.00,18386.00,18147.00,18267.00,18114.00,93809,1714112820.00,31179
NSE,SOLARWORLD,INE0TY101024,EQ,183.95,191.70,182.51,189.92,182.76,216481,40902112.44,4040
NSE,SOLEX,INE880Y01017,EQ,1069.90,1094.90,1050.00,1066.90,1056.90,50843,54304031.50,4267
NSE,SOMANYCERA,INE355A01028,EQ,498.20,507.85,495.00,498.30,495.60,93393,46623279.70,2025
NSE,SOMATEX,INE314C01013,EQ,99.88,103.99,99.13,100.25,97.91,9610,970305.17,275
NSE,SOMICONVEY,INE323J01019,EQ,97.10,100.00,95.40,97.20,97.50,3941,382773.66,111
NSE,SONACOMS,INE073K01018,EQ,593.40,607.35,588.50,601.85,588.25,1820577,1089510195.30,26151
NSE,SONAMLTD,INE00LM01029,EQ,56.50,56.70,54.51,56.49,54.69,80153,4478843.60,1342
NSE,SONATSOFTW,INE269A01021,EQ,263.80,265.85,260.10,263.05,260.90,336655,88304211.45,6933
NSE,SOTL,INE035D01020,EQ,543.00,594.40,543.00,568.05,543.45,691589,396698171.95,20844
NSE,SOUTHBANK,INE683A01023,EQ,44.03,46.19,44.01,45.74,43.79,32575452,1485944780.60,56498
NSE,SOUTHWEST,INE980Y01015,EQ,253.00,264.00,244.05,260.15,249.65,931460,237049670.40,15161
NSE,SPAL,INE212I01016,EQ,811.35,830.00,810.00,824.95,814.60,9421,7709657.60,1316
NSE,SPANDANA,INE572J01011,EQ,236.90,243.45,232.20,240.55,233.35,280437,67025672.75,7366
NSE,SPARC,INE232I01014,EQ,204.80,209.93,204.00,209.19,203.60,3306719,682246992.31,16062
NSE,SPCENET,INE970N01027,EQ,3.60,3.60,3.34,3.37,3.53,829913,2841769.99,936
NSE,SPECIALITY,INE247M01014,EQ,106.79,108.85,105.00,108.22,106.26,5467,588345.01,136
NSE,SPECTRUM,INE01EO01010,EQ,1690.00,1725.00,1660.00,1683.30,1680.20,12170,20625140.30,1378
NSE,SPENCERS,INE020801028,EQ,36.58,36.87,34.61,35.57,36.30,91037,3245561.46,1185
NSE,SPIC,INE147A01011,EQ,67.27,69.14,67.25,68.88,66.47,430089,29381582.10,3235
NSE,SPLIL,INE978G01016,EQ,30.03,30.95,30.03,30.15,30.39,3749,113987.64,34
NSE,SPLPETRO,INE663A01033,EQ,668.00,690.95,667.40,676.70,668.00,65585,44515308.40,5027
NSE,SPMLINFRA,INE937A01023,EQ,191.78,194.99,189.81,193.65,189.13,149644,28746973.04,2722
NSE,SPORTKING,INE885H01029,EQ,176.99,181.07,176.00,177.84,174.72,139869,24914186.73,3543
NSE,SRD,INE01NE01012,EQ,39.20,39.20,37.30,38.26,37.87,22468,858518.07,245
NSE,SREEL,INE099F01013,EQ,199.70,199.70,195.17,196.96,195.83,2698,532158.62,176
NSE,SRF,INE647A01010,EQ,2674.90,2733.60,2673.00,2689.60,2674.40,463994,1253728145.90,25837
NSE,SRGHFL,INE559N01010,EQ,276.35,285.00,276.35,282.85,279.95,715,202559.10,36
NSE,SRHHYPOLTD,INE917H01012,EQ,506.90,512.95,499.00,500.30,501.80,8502,4263895.80,280
NSE,SRM,INE0R6Z01013,EQ,489.95,501.50,482.55,487.60,485.05,81009,39664090.85,2991
NSE,SRTL,INE19GK01015,EQ,41.69,42.15,41.24,41.99,41.24,23734,990656.52,307
NSE,SSDL,INE0PQ101010,EQ,55.88,56.99,53.91,54.23,55.88,41552,2277745.20,1033
NSE,SSWL,INE802C01033,EQ,223.00,236.45,223.00,234.60,222.78,826769,192902980.32,11663
NSE,STALLION,INE0RYC01010,EQ,181.22,188.90,178.50,186.84,178.73,1515753,281112415.41,18186
NSE,STANLEY,INE01A001028,EQ,141.00,144.48,141.00,143.17,140.63,178890,25478761.20,5848
NSE,STAR,INE939A01011,EQ,1018.70,1022.00,999.00,1017.00,1005.70,146493,148314351.90,9593
NSE,STARCEMENT,INE460H01021,EQ,208.00,209.40,207.00,207.51,208.61,233946,48614643.33,2621
NSE,STARHEALTH,INE575P01011,EQ,516.00,525.00,515.15,521.40,518.75,546209,283769078.75,13952
NSE,STARPAPER,INE733A01018,EQ,135.04,138.48,133.55,134.75,135.04,5467,735888.09,142
NSE,STARTECK,INE992I01013,EQ,283.95,283.95,263.00,265.95,269.80,6494,1778506.00,164
NSE,STCINDIA,INE655A01013,EQ,119.06,122.58,119.06,121.22,119.05,38434,4657143.18,637
NSE,STEELCAS,INE124E01038,EQ,285.05,289.95,284.05,288.60,285.05,21517,6185800.40,929
NSE,STEELCITY,INE395H01011,EQ,78.70,78.70,76.84,77.19,76.83,1542,119434.28,84
NSE,STEELXIND,INE503B01021,EQ,12.01,12.20,11.90,11.96,12.02,1693916,20426959.32,2979
NSE,STEL,INE577L01016,EQ,501.45,544.90,501.45,524.85,506.75,20755,10994598.20,1714
NSE,STERTOOLS,INE334A01023,EQ,210.39,216.90,210.39,215.43,210.99,29560,6345858.01,1156
NSE,STLNETWORK,INE1VXE01018,BE,26.95,28.29,26.95,27.71,26.95,688911,19118850.49,1951
NSE,STLTECH,INE089C01029,BE,586.00,617.70,567.00,613.00,588.30,3622107,2186054127.95,56175
NSE,STOVEKRAFT,INE00IN01015,EQ,627.95,673.05,626.55,664.50,625.95,376226,247414388.60,14174
NSE,STUDDS,INE00Q601028,EQ,443.00,527.15,440.35,520.95,439.30,4778521,2396349482.40,94494
NSE,STYL,INE04VU01023,EQ,258.00,267.75,257.20,267.15,262.65,67826,17967356.85,1523
NSE,STYLAMIND,INE239C01020,EQ,3077.50,3183.20,3075.90,3103.50,3101.30,36846,115059675.60,8619
NSE,STYLEBAAZA,INE01FR01028,BE,329.55,337.80,325.00,328.05,329.25,77545,25450812.00,592
NSE,STYRENIX,INE189B01011,EQ,2149.10,2178.00,2135.70,2157.60,2142.00,10020,21630997.80,1436
NSE,SUBEXLTD,INE754A01055,BE,10.55,10.72,10.25,10.37,10.58,724728,7557495.18,1386
NSE,SUBROS,INE287B01021,EQ,703.20,734.90,703.20,730.00,703.20,40099,28863436.75,2446
NSE,SUDARCOLOR,INE492A01029,EQ,360.10,368.40,360.10,361.20,359.65,1678,606617.35,85
NSE,SUDARSCHEM,INE659A01023,EQ,864.15,898.00,863.00,893.25,862.95,62578,55535844.50,5766
NSE,SUDEEPPHRM,INE0QPI01025,EQ,735.05,751.10,727.30,741.60,729.90,198700,147068123.55,13445
NSE,SUKHJITS,INE450E01029,EQ,169.11,172.99,167.62,169.18,169.11,22991,3919712.51,780
NSE,SULA,INE142Q01026,EQ,154.27,156.25,154.00,155.49,154.27,153502,23842269.44,3351
NSE,SUMEETINDS,INE235C01036,EQ,27.90,28.30,26.10,26.40,27.18,986502,26690884.61,2536
NSE,SUMICHEM,INE258G01013,EQ,462.05,464.90,456.35,461.75,460.15,67793,31194145.20,4215
NSE,SUMIT,INE748Z01013,BE,40.01,42.19,40.01,41.90,40.21,250546,10420053.82,118
NSE,SUMMITSEC,INE519C01017,EQ,1501.40,1524.90,1477.80,1487.50,1496.90,4851,7235085.50,463
NSE,SUNCLAY,INE0Q3R01026,EQ,1350.00,1350.00,1305.10,1313.50,1329.80,2349,3089570.10,484
NSE,SUNDARAM,INE108E01023,EQ,1.40,1.42,1.37,1.38,1.37,263474,367685.33,279
NSE,SUNDARMFIN,INE660A01013,EQ,4081.00,4199.90,4081.00,4178.60,4069.10,66447,277241019.30,15771
NSE,SUNDRMBRAK,INE073D01013,EQ,724.95,738.45,711.85,732.35,731.85,2193,1597943.20,135
NSE,SUNDRMFAST,INE387A01021,EQ,816.60,830.00,816.60,825.65,818.60,35637,29367322.80,4138
NSE,SUNDROP,INE209A01019,EQ,662.00,674.00,658.05,663.15,662.85,6722,4457199.65,356
NSE,SUNFLAG,INE947A01014,EQ,354.90,364.85,341.50,357.10,350.25,475829,168525151.65,9645
NSE,SUNPHARMA,INE044A01036,EQ,1787.70,1796.60,1766.10,1779.00,1788.80,3756570,6686786785.90,96916
NSE,SUNTECK,INE805D01034,EQ,274.15,285.00,274.15,281.95,274.15,281514,78563214.65,4615
NSE,SUNTV,INE424H01027,EQ,505.50,519.00,505.50,513.95,507.50,123633,63388630.45,8304
NSE,SUPERHOUSE,INE712B01010,EQ,151.10,170.00,151.10,159.63,151.41,28820,4575809.32,485
NSE,SUPERSPIN,INE662A01027,EQ,4.90,5.07,4.90,5.05,4.78,14423,72250.34,98
NSE,SUPRAJIT,INE399C01030,EQ,463.70,470.15,463.70,465.95,461.80,86491,40345750.75,6699
NSE,SUPREME,INE822E01011,EQ,46.79,46.79,44.00,44.46,44.98,17785,798328.72,300
NSE,SUPREMEIND,INE195A01028,EQ,3530.00,3538.40,3472.30,3499.70,3491.10,260175,910079659.80,18254
NSE,SUPREMEINF,INE550H01011,EQ,78.43,78.45,71.00,76.87,77.39,22198,1724369.93,354
NSE,SUPRIYA,INE07RO01027,EQ,923.95,967.00,923.95,962.90,919.10,335994,320208750.45,15864
NSE,SURAJEST,INE843S01025,EQ,184.00,195.15,182.00,193.17,183.78,323711,60687646.28,2917
NSE,SURAJLTD,INE713C01016,EQ,230.00,233.39,227.00,230.00,228.00,238,54521.74,22
NSE,SURAKSHA,INE877V01027,EQ,280.80,280.85,268.15,269.65,275.70,35239,9576391.15,1023
NSE,SURANASOL,INE272L01022,EQ,27.25,27.25,25.70,26.90,26.89,65191,1747143.71,778
NSE,SURANAT&P,INE130B01031,EQ,18.13,18.95,17.80,18.35,17.91,56660,1042324.48,394
NSE,SURYALA,INE132C01027,EQ,457.00,457.00,435.05,438.15,441.50,1464,650125.45,56
NSE,SURYALAXMI,INE713B01026,EQ,57.30,58.39,55.62,55.84,55.37,7158,403739.93,66
NSE,SURYAROSNI,INE335A01020,EQ,248.50,253.45,248.50,249.95,246.81,396640,99268483.52,9782
NSE,SURYODAY,INE428Q01011,EQ,170.27,176.00,170.27,174.97,170.27,255833,44404517.85,4403
NSE,SUTLEJTEX,INE645H01027,EQ,36.25,38.08,36.25,36.81,36.25,21726,800916.12,857
NSE,SUVEN,INE495B01038,EQ,236.80,267.65,235.90,264.45,233.55,4249211,1090543253.50,64244
NSE,SUVIDHAA,INE018401013,EQ,2.70,2.75,2.63,2.69,2.66,118854,318313.34,173
NSE,SUYOG,INE442P01014,EQ,709.95,758.80,697.45,699.95,695.65,50761,36505198.30,3296
NSE,SUZLON,INE040H01021,EQ,54.60,55.39,54.47,55.23,54.43,64855680,3566718862.63,77483
NSE,SVLL,INE00CE01017,EQ,888.90,889.00,722.20,758.80,849.15,106927,84843477.35,5150
NSE,SVPGLOB,INE308E01029,BE,3.68,3.96,3.68,3.75,3.83,6919,26106.46,41
NSE,SWANCORP,INE665A01038,EQ,306.65,312.00,306.65,310.55,305.95,415763,128782434.50,9100
NSE,SWANDEF,INE542F01020,BE,1985.00,2040.00,1985.00,1996.80,2022.90,6168,12433676.30,464
NSE,SWARAJENG,INE277A01016,EQ,3750.00,3788.30,3733.00,3780.20,3732.70,5756,21693950.30,777
NSE,SWELECTES,INE409B01013,EQ,641.50,655.00,632.35,649.70,629.65,10949,7043319.70,990
NSE,SWIGGY,INE00H001014,EQ,243.25,250.70,238.50,249.95,241.20,10629068,2609466485.20,51513
NSE,SWSOLAR,INE00M201021,EQ,198.00,203.50,197.02,200.94,196.67,1411515,282741364.04,18869
NSE,SYMPHONY,INE225D01027,EQ,674.10,685.10,665.80,673.60,670.55,115403,77786956.85,5475
NSE,SYNCOMF,INE312C01025,EQ,14.15,14.67,14.15,14.55,14.15,1816055,26341896.06,3356
NSE,SYNGENE,INE398R01022,EQ,455.10,458.80,442.25,444.30,449.50,1234725,552717093.85,34742
NSE,SYRMA,INE0DYJ01015,EQ,1200.10,1260.40,1195.00,1256.80,1201.20,1232816,1535527036.10,51658
NSE,SYSTMTXC,INE356B01024,EQ,68.70,68.70,64.11,65.11,65.52,61140,4007857.96,332
NSE,TAALTECH,INE524T01011,EQ,3322.10,3429.90,3322.10,3379.10,3320.60,576,1935714.00,99
NSE,TAINWALCHM,INE123C01018,EQ,198.88,198.88,193.14,198.40,193.13,278,55166.16,11
NSE,TAJGVK,INE586B01026,EQ,326.50,332.90,321.80,330.50,321.55,140716,45966132.00,5075
NSE,TAKE,INE142I01023,BE,29.70,30.40,29.01,29.59,29.46,83082,2456432.93,5864
NSE,TALBROAUTO,INE187D01029,EQ,367.95,379.70,355.40,360.05,362.50,522707,192593390.15,14192
NSE,TAMBOLIIN,INE864J01012,EQ,184.56,189.60,181.00,184.07,180.94,12562,2326606.52,134
NSE,TANLA,INE483C01032,EQ,508.40,520.95,503.80,518.45,502.60,249786,127986255.35,9966
NSE,TARACHAND,INE555Z01020,EQ,55.37,57.00,55.21,55.90,55.63,56525,3158902.33,832
NSE,TARAPUR,INE747K01017,EQ,18.80,19.25,18.20,18.63,18.99,31005,574863.51,206
NSE,TARC,INE0EK901012,EQ,126.00,129.04,124.00,127.24,123.07,248323,31453351.76,2802
NSE,TARIL,INE763I01026,EQ,312.00,320.60,308.70,319.50,309.60,1751620,552421291.30,26418
NSE,TARMAT,INE924H01018,EQ,52.24,52.59,51.33,51.94,51.99,2003,103287.38,29
NSE,TARSONS,INE144Z01023,EQ,206.00,216.79,205.22,215.66,206.97,71812,15152946.18,2118
NSE,TASTYBITE,INE488B01017,EQ,7966.00,8061.00,7883.50,7972.00,7965.50,1717,13677949.00,769
NSE,TATACAP,INE976I01016,EQ,311.00,324.85,311.00,322.85,312.55,2565174,818400322.35,49728
NSE,TATACHEM,INE092A01019,EQ,719.10,734.00,712.50,726.45,718.00,548435,395442000.85,17896
NSE,TATACOMM,INE151A01013,EQ,1920.10,1994.90,1905.80,1975.80,1905.80,721557,1428015691.90,39009
NSE,TATACONSUM,INE192A01025,EQ,1117.00,1117.00,1093.60,1106.50,1107.00,757420,835629354.30,44717
NSE,TATAELXSI,INE670A01012,EQ,4285.00,4285.90,4205.00,4257.20,4255.40,162583,688531514.50,17558
NSE,TATAINVEST,INE672A01026,EQ,650.15,665.50,650.15,662.65,648.50,246581,162608825.00,13247
NSE,TATAPOWER,INE245A01021,EQ,404.35,406.60,396.55,398.65,404.20,5796055,2316902999.25,89002
