exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SUMICHEM,INE258G01013,A,461.50,464.00,456.05,461.20,460.60,7506,3445107.00,601
BSE,SUMMITSEC,INE519C01017,B,1500.00,1520.40,1474.30,1485.00,1496.10,290,430582.00,39
BSE,SUNCITYSY,INE584D01019,X,7.52,7.52,7.15,7.52,7.52,1249,9334.00,20
BSE,SUNCLAY,INE0Q3R01026,B,1329.90,1329.90,1304.75,1323.80,1333.70,20,26209.00,17
BSE,SUNDARAM,INE108E01023,B,1.37,1.42,1.36,1.37,1.38,215470,300423.00,89
BSE,SUNDARMFIN,INE660A01013,B,4089.35,4200.00,4089.35,4178.60,4060.55,2322,9668880.00,1061
BSE,SUNDRMBRAK,INE073D01013,B,737.00,737.00,735.40,735.40,737.75,24,17670.00,12
BSE,SUNDRMFAST,INE387A01021,A,818.60,827.55,818.60,825.60,818.55,998,821921.00,160
BSE,SUNDROP,INE209A01019,B,656.60,669.95,656.60,665.50,660.00,77,50992.00,24
BSE,SUNFLAG,INE947A01014,B,351.65,365.00,343.20,357.00,350.50,24491,8668595.00,641
BSE,SUNGOLD,INE271D01013,X,2.84,2.84,2.71,2.71,2.85,13144,35675.00,13
BSE,SUNILAGR,INE224D01012,X,80.26,86.95,80.26,84.08,84.45,689,57836.00,11
BSE,SUNITATOOL,INE0Q1S01010,MT,698.00,698.00,666.10,668.75,701.15,24375,16424018.00,144
BSE,SUNLOC,INE671C01016,X,63.00,64.90,60.40,63.40,61.05,11,694.00,8
BSE,SUNPHARMA,INE044A01036,A,1795.35,1796.55,1766.30,1779.40,1788.60,105293,187559392.00,5137
BSE,SUNRAJDI,INE459D01014,X,15.20,15.27,14.44,14.45,15.20,7826,113339.00,29
BSE,SUNRAKSHAK,INE671K01027,X,330.50,334.85,325.00,329.15,327.50,5942,1954998.00,240
BSE,SUNRETAIL,INE206Z01020,M,0.33,0.33,0.33,0.33,0.32,96000,31680.00,2
BSE,SUNSHIEL,INE199E01014,X,1050.00,1094.00,1024.00,1045.95,1049.50,1425,1497154.00,121
BSE,SUNTECK,INE805D01034,A,273.90,283.20,273.90,281.30,273.75,15952,4452957.00,348
BSE,SUNTV,INE424H01027,A,515.75,519.00,508.90,514.00,507.05,8150,4177774.00,673
BSE,SUPER,INE091C01017,X,845.00,859.00,815.05,838.25,840.00,2473,2044264.00,42
BSE,SUPERBAK,INE897A01011,X,30.01,31.50,30.01,30.05,30.00,511,16080.00,3
BSE,SUPERHOUSE,INE712B01010,B,151.00,165.00,151.00,155.20,150.05,110,17508.00,17
BSE,SUPERIOR,INE574R01028,X,1.85,1.85,1.80,1.80,1.85,3644,6560.00,10
BSE,SUPERIRON,INE16IQ01014,MT,45.56,45.61,45.56,45.61,47.00,2400,109404.00,2
BSE,SUPERSPIN,INE662A01027,B,5.44,5.44,4.65,5.06,4.80,6401,31438.00,37
BSE,SUPERTEX,INE881B01054,X,5.20,5.60,5.20,5.60,5.40,1122,6240.00,10
BSE,SUPHA,INE549S01036,XT,0.31,0.31,0.31,0.31,0.32,3272623,1014513.00,657
BSE,SUPRAJIT,INE399C01030,B,461.70,469.90,461.70,465.85,462.55,5030,2348976.00,310
BSE,SUPRAPFSL,INE268T01015,X,32.25,32.25,30.55,31.78,31.33,14836,470040.00,179
BSE,SUPRATRE,INE533B01028,X,14.54,14.54,14.54,14.54,15.30,20,290.00,3
BSE,SUPREME,INE822E01011,B,45.20,45.75,44.50,44.98,45.19,602,27181.00,83
BSE,SUPREMEIND,INE195A01028,A,3547.35,3547.35,3472.50,3501.70,3493.85,2469,8652874.00,705
BSE,SUPREMEINF,INE550H01011,B,78.00,80.39,74.00,75.56,79.24,500,38736.00,33
BSE,SUPRIYA,INE07RO01027,A,921.20,968.50,921.20,962.15,918.55,15740,14981090.00,651
BSE,SUPTANERY,INE460D01038,X,7.10,7.44,7.10,7.14,7.18,19289,139166.00,66
BSE,SURAJ,INE069E01019,Z,249.85,254.90,233.90,238.00,246.20,3692,872210.00,62
BSE,SURAJEST,INE843S01025,B,187.30,194.65,183.75,193.55,183.60,10877,2025091.00,256
BSE,SURAJLTD,INE713C01016,B,230.00,232.00,230.00,232.00,230.00,3,692.00,3
BSE,SURAKSHA,INE877V01027,B,276.00,277.45,265.95,270.40,275.35,3249,883247.00,103
BSE,SURANASOL,INE272L01022,B,26.91,27.15,26.46,26.92,26.91,8290,222884.00,133
BSE,SURANAT&P,INE130B01031,B,17.56,18.60,17.56,18.26,17.95,12423,226480.00,97
BSE,SURATRAML,INE936A01025,X,4.36,4.54,4.36,4.45,4.42,49823,221447.00,167
BSE,SURBHIN,INE899E01019,XT,149.65,149.65,149.65,149.65,157.50,84,12570.00,14
BSE,SURFI,INE565E01016,X,19.90,20.57,19.90,20.14,19.97,127,2554.00,6
BSE,SURJIND,INE170U01011,X,58.15,60.85,55.55,60.50,59.06,3560,207584.00,47
BSE,SURYAAMBA,INE360J01011,X,127.90,127.90,118.00,120.00,115.10,304,36071.00,14
BSE,SURYALA,INE132C01027,B,465.00,465.00,437.15,437.85,447.95,175,76880.00,10
BSE,SURYALAXMI,INE713B01026,B,56.25,60.60,56.25,58.00,55.04,236,13815.00,8
BSE,SURYAROSNI,INE335A01020,A,251.25,253.15,248.55,249.80,246.60,21951,5492035.00,582
BSE,SURYODAY,INE428Q01011,B,170.65,176.00,170.65,175.00,170.70,25767,4475572.00,419
BSE,SUTLEJTEX,INE645H01027,B,37.08,37.08,36.50,36.51,36.18,269,9906.00,8
BSE,SUVEN,INE495B01038,B,235.50,267.00,235.50,264.80,233.95,176238,44880826.00,3151
BSE,SUVIDHAA,INE018401013,B,2.61,2.71,2.61,2.65,2.67,9490,25176.00,49
BSE,SUYOG,INE442P01014,B,715.00,755.45,697.85,699.40,696.00,4578,3282375.00,302
BSE,SUZLON,INE040H01021,A,54.60,55.40,54.46,55.23,54.45,5428374,298394745.00,17544
BSE,SVAMSOF,INE119B01018,XT,5.80,6.11,5.54,5.58,5.83,6044,34115.00,30
BSE,SVARTCORP,INE895A01023,X,3.62,3.90,3.62,3.72,3.73,34612,129140.00,110
BSE,SVCIND,INE038B01010,X,2.40,2.49,2.32,2.37,2.43,18509,44230.00,63
BSE,SVGLOBAL,INE159L01013,X,132.60,149.60,124.00,140.80,132.60,619,82118.00,14
BSE,SVJ,INE0JZS01010,M,399.00,399.00,337.00,357.75,412.40,35750,13374050.00,79
BSE,SVPGLOB,INE308E01029,T,3.98,3.98,3.70,3.90,3.81,5513,21902.00,7
BSE,SVRL,INE0HLJ01013,MT,260.00,260.00,248.00,250.00,256.40,4000,999050.00,5
BSE,SVS,INE0MID01012,M,5.75,6.07,5.70,5.75,6.07,72000,424560.00,9
BSE,SWADEIN,INE716M01034,XT,96.00,97.80,94.10,97.00,95.99,4411,424251.00,25
BSE,SWADHATURE,INE0P4R01017,X,6.74,6.74,6.74,6.74,6.61,1,6.00,1
BSE,SWADPOL,INE243N01029,X,35.30,36.60,34.65,35.58,35.55,9193,326352.00,42
BSE,SWANCORP,INE665A01038,A,306.60,313.80,306.60,310.45,305.35,24892,7724126.00,390
BSE,SWANDEF,INE542F01020,T,2020.00,2059.00,1990.00,1994.10,2016.30,548,1099517.00,58
BSE,SWARAJENG,INE277A01016,B,3806.25,3806.25,3738.05,3782.80,3726.15,537,2019133.00,64
BSE,SWARNSAR,INE967A01012,X,32.96,34.73,32.11,32.41,32.96,5443,178863.00,44
BSE,SWASTH,INE0TIR01017,M,16.03,16.03,16.03,16.03,16.75,1200,19236.00,1
BSE,SWASTIKA,INE691C01022,X,63.13,63.13,61.12,61.53,63.13,1678,103378.00,49
BSE,SWASTIKAAL,INE0PTF01017,M,43.50,43.50,39.00,41.55,43.50,12000,497400.00,6
BSE,SWASTIVI,INE804A01025,X,3.70,3.89,3.70,3.80,3.80,44850,171981.00,77
BSE,SWATIPRO,INE210F01016,X,35.80,35.80,33.22,34.42,34.81,2527,87570.00,41
BSE,SWELECTES,INE409B01013,B,636.10,655.00,633.00,649.65,630.25,757,486540.00,58
BSE,SWIGGY,INE00H001014,A,243.00,250.65,238.75,249.95,240.80,378588,92503622.00,3230
BSE,SWISSMLTRY,INE010C01025,X,16.56,16.90,16.21,16.63,16.63,40585,675266.00,255
BSE,SWITCHTE,INE311D01017,X,87.00,91.00,85.75,89.93,86.90,7974,712089.00,40
BSE,SWOJAS,INE295B01016,X,8.26,8.50,7.76,8.06,7.74,77257,621764.00,147
BSE,SWSOLAR,INE00M201021,A,197.05,203.50,197.05,200.65,196.60,151216,30249223.00,1390
BSE,SYBLY,INE080D01042,Z,1.71,1.71,1.71,1.71,1.70,171,292.00,2
BSE,SYLPH,INE706F01021,XT,0.31,0.31,0.30,0.31,0.30,8605524,2640185.00,1234
BSE,SYMBIOX,INE653R01012,X,1.56,1.74,1.56,1.59,1.70,47826,76411.00,38
BSE,SYMPHONY,INE225D01027,B,675.05,683.80,667.90,673.55,671.25,8009,5385253.00,684
BSE,SYNCOMF,INE312C01025,B,14.10,14.68,14.10,14.58,14.15,155509,2257638.00,466
BSE,SYNGENE,INE398R01022,A,457.95,459.15,442.85,444.40,449.20,72849,32711138.00,2306
BSE,SYRMA,INE0DYJ01015,A,1205.00,1260.25,1199.70,1255.20,1201.55,117442,146093584.00,5970
BSE,SYSCHEM,INE121D01036,X,45.89,45.89,42.10,42.93,45.01,66186,2875501.00,360
BSE,SYSTEMATIC,INE1KLZ01011,MT,186.20,186.25,177.00,179.50,186.20,33600,6063360.00,39
BSE,SYSTMTXC,INE356B01024,B,65.00,65.51,64.12,65.23,65.07,284,18499.00,23
BSE,SYTIXSE,INE07P301011,X,11.50,11.50,11.20,11.25,11.75,50,562.00,2
BSE,TAALTECH,INE524T01011,B,3338.60,3414.65,3335.05,3398.85,3322.75,223,754214.00,55
BSE,TAHMARENT,INE385D01029,X,6.58,6.70,6.32,6.57,6.38,11095,72503.00,42
BSE,TAINWALCHM,INE123C01018,B,202.40,202.40,202.40,202.40,193.25,5,1012.00,1
BSE,TAJGVK,INE586B01026,B,327.75,331.70,323.00,331.00,321.45,4765,1561866.00,181
BSE,TAKE,INE142I01023,T,29.01,30.00,29.01,29.60,29.52,44805,1325627.00,4809
BSE,TAKYON,INE14OX01013,M,23.34,23.40,22.00,23.40,22.41,12000,272480.00,6
BSE,TALBROAUTO,INE187D01029,B,368.35,377.65,356.35,361.65,362.55,25292,9356379.00,961
BSE,TALBROSENG,INE717E01013,X,688.05,700.00,673.30,682.15,685.15,1266,864360.00,100
BSE,TAMBOLIIN,INE864J01012,B,182.05,188.80,182.00,185.00,181.00,2766,510442.00,65
BSE,TANAA,INE692C01020,X,275.70,288.90,272.20,282.95,274.80,8428,2369956.00,322
BSE,TANDHANIN,INE896J01014,XT,125.25,125.25,125.25,125.25,122.80,100,12525.00,1
BSE,TANFACIND,INE639B01023,B,1975.05,2027.95,1901.25,1917.55,1972.85,11737,22850954.00,1301
BSE,TANLA,INE483C01032,A,503.40,520.00,503.40,518.40,503.35,16490,8420170.00,626
BSE,TARAPUR,INE747K01017,B,19.00,19.14,18.17,18.58,18.98,5397,99364.00,47
BSE,TARC,INE0EK901012,B,126.95,128.65,124.00,127.30,122.90,8562,1083522.00,169
BSE,TARIL,INE763I01026,A,312.25,320.80,308.70,319.45,309.60,127317,40146179.00,2332
BSE,TARINI,INE849M01017,M,7.51,8.50,7.51,8.50,8.35,6000,48030.00,2
BSE,TARMAT,INE924H01018,B,53.00,53.00,51.55,52.30,52.90,1909,99554.00,27
BSE,TARSONS,INE144Z01023,B,208.15,216.70,205.30,214.45,206.55,2684,565564.00,85
BSE,TASTYBITE,INE488B01017,B,8074.95,8074.95,7904.00,7984.80,7929.80,269,2152194.00,46
BSE,TATACAP,INE976I01016,A,312.30,324.85,312.30,322.45,312.30,122147,38972925.00,4647
BSE,TATACHEM,INE092A01019,A,718.10,733.60,713.00,724.35,716.90,34592,24909171.00,1375
BSE,TATACOMM,INE151A01013,A,1925.40,1994.20,1914.00,1975.00,1902.65,236771,468128099.00,2981
BSE,TATACONSUM,INE192A01025,A,1110.60,1113.85,1094.00,1106.80,1106.10,16815,18543093.00,1715
BSE,TATAELXSI,INE670A01012,A,4286.95,4287.00,4205.55,4258.35,4256.85,13458,57007865.00,2513
BSE,TATAINVEST,INE672A01026,A,648.85,665.50,648.85,662.90,648.15,14909,9835381.00,687
BSE,TATAPOWER,INE245A01021,A,401.75,406.85,396.60,398.60,404.30,297084,118918782.00,10313
BSE,TATASTEEL,INE081A01020,A,202.85,204.00,200.25,203.10,202.85,1781036,359858333.00,21702
BSE,TATATECH,INE142M01025,A,780.95,784.30,741.85,745.85,779.30,112470,84611379.00,3858
BSE,TATIAGLOB,INE083G01031,X,2.53,2.53,2.38,2.40,2.47,31027,75229.00,170
BSE,TATVA,INE0GK401011,B,1140.95,1162.15,1138.00,1160.15,1141.45,1050,1208387.00,220
BSE,TBOTEK,INE673O01025,A,1205.75,1216.00,1184.00,1209.60,1187.95,5176,6218690.00,474
BSE,TBZ,INE760L01018,B,165.00,171.35,165.00,170.10,163.15,27539,4645880.00,494
BSE,TCC,INE887D01016,B,368.55,373.75,366.55,372.60,368.55,307,113874.00,28
BSE,TCFCFINQ,INE389D01013,X,27.99,27.99,26.50,26.71,27.99,1668,45205.00,47
BSE,TCI,INE688A01022,B,964.95,979.35,956.25,974.45,968.10,3609,3508988.00,290
BSE,TCIEXP,INE586V01016,B,520.00,538.50,509.05,527.30,516.30,657,340812.00,99
BSE,TCIFINANCE,INE911B01018,B,18.69,20.78,18.50,20.78,17.32,72536,1425860.00,257
BSE,TCMLMTD,INE034F01010,X,47.95,49.59,46.99,48.25,46.51,1318,62993.00,39
BSE,TCPLPACK,INE822C01015,B,2591.00,2599.00,2591.00,2591.75,2586.90,11,28509.00,2
BSE,TCS,INE467B01029,A,2172.00,2173.00,2133.65,2149.55,2151.45,227817,489710332.00,19072
BSE,TDPOWERSYS,INE419M01027,A,1233.95,1240.20,1201.50,1230.75,1227.05,738987,904547485.00,8364
BSE,TDSL,INE773Y01014,XT,4.05,4.09,3.82,3.83,4.00,14420,56744.00,50
BSE,TEAM24,INE601A01017,X,29.99,29.99,28.12,29.01,29.01,653,19216.00,14
BSE,TEAMGTY,INE289C01025,B,256.50,256.50,240.05,242.50,248.35,112,27166.00,20
BSE,TEAMLEASE,INE985S01024,B,1395.00,1396.00,1387.60,1394.70,1381.55,170,236773.00,29
BSE,TECHKGREEN,INE0P4P01011,M,144.95,149.65,137.00,138.95,144.35,3200,453680.00,8
BSE,TECHM,INE669C01036,A,1527.20,1527.20,1473.05,1484.10,1502.75,32086,47690657.00,1674
BSE,TECHNICHEM,INE0ZHT01012,M,38.55,38.56,37.00,38.55,36.73,158000,5916500.00,26
BSE,TECHNOE,INE285K01026,A,1023.35,1029.00,995.00,997.55,1008.20,17632,17724698.00,1287
BSE,TECHNOPACK,INE0MXP01015,M,10.70,10.70,10.70,10.70,10.70,4000,42800.00,1
BSE,TECHNVISN,INE314H01012,B,5350.00,5450.00,5350.00,5400.00,5519.30,2,10800.00,2
BSE,TECILCHEM,INE014B01011,B,11.07,11.44,10.70,11.10,11.44,811,8967.00,15
BSE,TEEAI,INE757D01011,X,119.40,119.40,119.40,119.40,112.95,5,597.00,1
BSE,TEGA,INE011K01018,A,1770.15,1822.20,1770.15,1799.35,1773.85,6464,11615379.00,655
BSE,TEJASNET,INE010J01012,A,542.90,551.20,527.05,539.55,542.65,391160,210451821.00,6923
BSE,TEJASSVI,INE173E01019,XT,39.00,39.01,38.22,39.01,39.00,86644,3379905.00,14
BSE,TEJNAKSH,INE030T01027,X,13.35,14.23,13.35,13.77,13.78,6669,92088.00,29
BSE,TELECANOR,INE381G01013,X,17.70,17.70,17.05,17.50,17.37,3210,55652.00,32
BSE,TELGE,INE0SRP01014,M,103.00,107.00,100.00,106.30,103.90,102000,10437720.00,52
BSE,TELOGICA,INE778I01024,XT,10.84,10.84,10.01,10.30,10.33,21607,223931.00,32
BSE,TENNIND,INE19RI01016,B,578.65,589.75,577.35,585.15,575.65,20976,12257892.00,1758
BSE,TERAI,INE390D01011,X,106.30,106.30,105.30,106.20,106.20,11,1168.00,4
BSE,TERASOFT,INE482B01010,B,435.50,457.80,435.50,451.15,436.00,3036,1380089.00,239
BSE,TEXELIN,INE594V01028,X,64.21,67.65,62.00,62.39,64.19,16307,1030949.00,143
BSE,TEXINFRA,INE435C01024,B,99.96,100.37,99.00,99.27,100.23,3525,350432.00,89
BSE,TEXMOPIPES,INE141K01013,B,48.14,48.60,47.10,47.84,46.83,10178,487866.00,121
BSE,TEXRAIL,INE621L01012,A,104.00,105.80,103.15,105.50,102.95,74574,7812465.00,592
BSE,TFCILTD,INE305A01023,B,74.00,76.99,74.00,74.43,74.23,87496,6613822.00,512
BSE,TFL,INE804H01012,B,12.24,12.24,11.95,11.95,12.00,73,874.00,5
BSE,TFSL,INE761R01013,X,47.96,47.96,43.50,43.50,45.68,505,21988.00,5
BSE,TGBHOTELS,INE797H01018,B,9.08,9.28,8.86,9.14,9.08,569,5055.00,12
BSE,TGIF,INE0SMU01015,M,100.00,100.00,100.00,100.00,97.90,1200,120000.00,1
BSE,TGVSL,INE284B01028,B,109.90,109.90,107.55,109.35,107.85,53217,5787898.00,374
BSE,THACKER,INE077P01034,T,1251.60,1300.00,1251.50,1300.00,1316.75,60,75205.00,5
BSE,THAKDEV,INE403F01017,B,115.65,121.30,115.65,121.30,121.70,270,31231.00,3
BSE,THANGAMAYL,INE085J01014,A,5501.45,5580.00,5338.70,5478.90,5492.95,12521,68498748.00,2172
BSE,THEINVEST,INE924D01017,B,99.00,99.00,91.75,93.05,95.60,4698,439886.00,123
BSE,THELEELA,INE0AQ201015,B,409.00,415.40,406.00,412.55,409.25,2542,1045885.00,424
BSE,THEMISMED,INE083B01024,B,106.00,106.45,104.95,105.45,103.85,6917,732771.00,658
BSE,THERMAX,INE152A01029,A,4725.75,4793.65,4700.00,4742.45,4689.30,90856,430750284.00,2024
BSE,THINKINK,INE365S01045,XT,0.19,0.20,0.19,0.19,0.19,1967123,373770.00,308
BSE,THOMASCOOK,INE332A01027,A,105.95,114.89,105.43,113.01,104.68,1889217,208595375.00,10698
BSE,THOMASCOTT,INE480M01011,B,257.70,275.00,257.70,259.60,255.30,2178,577420.00,119
BSE,THREEMPAPE,INE0UK501010,M,26.00,26.00,26.00,26.00,26.00,62000,1612000.00,8
BSE,THRIVE,INE628D01014,X,91.50,92.85,89.75,91.20,91.50,6090,554813.00,59
BSE,THYROCARE,INE594H01019,B,548.90,578.05,538.10,547.95,541.55,79300,44178190.00,3621
BSE,TI,INE133E01013,A,430.50,441.60,430.50,439.80,430.70,74959,32775342.00,2449
BSE,TICL,INE388G01026,B,23.49,23.49,20.66,20.78,22.95,127423,2695784.00,275
BSE,TIERRA,INE05CY01014,X,39.76,40.89,39.75,40.65,39.95,1305,52822.00,29
BSE,TIGERLOGS,INE906O01029,T,35.00,35.40,34.30,35.40,35.00,2223,77911.00,31
BSE,TIGLOB,INE811B01010,X,164.15,169.00,164.15,165.00,170.00,127,20930.00,8
BSE,TIHIL,INE502D01011,X,4.41,4.58,4.41,4.52,4.37,34857,158505.00,94
BSE,TIIL,INE545H01011,B,2500.00,2510.80,2492.05,2506.00,2489.65,87,217642.00,17
BSE,TIINDIA,INE974X01010,A,3065.35,3170.65,3065.00,3114.00,3053.60,12409,38800764.00,1729
BSE,TIJARIA,INE440L01017,B,4.63,4.63,4.35,4.59,4.63,1438,6594.00,18
BSE,TIL,INE806C01018,B,177.15,184.00,173.05,177.45,174.50,3352,598211.00,103
BSE,TILAK,INE026L01022,XT,1.13,1.17,1.13,1.16,1.13,523263,603765.00,386
BSE,TIMETECHNO,INE508G01029,A,168.60,173.40,168.60,172.00,168.05,38546,6629456.00,1039
BSE,TIMEX,INE064A01026,B,444.90,465.40,442.00,460.25,443.60,177287,80984002.00,3420
BSE,TIMKEN,INE325A01013,A,3632.25,3637.95,3517.55,3535.30,3574.60,2322,8386114.00,237
BSE,TINNARUBR,INE015C01016,B,802.00,887.40,802.00,870.10,848.80,7492,6458678.00,537
BSE,TIPCO,INE1U6D01014,MT,145.25,148.55,145.00,147.50,148.80,16000,2338560.00,10
BSE,TIPSFILMS,INE0LQS01015,B,364.40,364.40,347.70,356.65,361.70,767,271180.00,99
BSE,TIPSMUSIC,INE716B01029,A,669.35,680.00,659.90,676.90,658.50,9303,6217381.00,562
BSE,TIRSARJ,INE297J01023,X,8.75,8.95,8.43,8.95,8.75,2824,24587.00,17
BSE,TIRTPLS,INE008N01018,X,31.24,31.24,29.12,29.48,30.65,1284,37821.00,31
BSE,TIRUFOAM,INE115G01015,X,72.50,72.50,72.21,72.21,76.01,2666,193036.00,17
BSE,TIRUMALCHM,INE338A01024,B,168.00,175.20,167.95,173.45,168.20,16061,2742246.00,403
BSE,TIRUPATIIN,INE812Q01016,XT,8.76,8.76,8.76,8.76,9.22,71543,626716.00,204
BSE,TIRUSTA,INE314D01011,X,132.00,133.35,120.00,122.80,123.60,1186,150837.00,28
BSE,TITAANIUM,INE120V01014,M,26.95,26.95,26.95,26.95,25.50,1000,26950.00,1
BSE,TITAGARH,INE615H01020,A,854.15,854.95,839.55,846.00,837.70,19827,16757084.00,1000
BSE,TITAN,INE280A01028,A,4228.50,4228.50,4088.00,4104.35,4191.55,23138,95380008.00,5179
BSE,TITANBIO,INE150C01029,XT,436.40,436.40,419.15,434.10,434.85,44749,19037425.00,962
BSE,TITANIN,INE807M01031,X,1.09,1.15,1.09,1.10,1.09,8487795,9416304.00,1652
BSE,TITANSEC,INE090D01017,X,43.11,44.44,42.22,43.82,44.05,32792,1423026.00,144
BSE,TLL,INE0MKA01014,M,247.95,248.10,245.60,246.65,243.00,27000,6663900.00,45
BSE,TMB,INE668A01016,A,749.80,785.20,749.75,780.90,738.50,18328,14176836.00,745
BSE,TMCV,INE1TAE01010,B,365.95,370.30,362.15,363.45,362.90,312214,114011036.00,8900
BSE,TMPV,INE155A01022,A,393.20,394.95,386.80,387.75,389.20,491767,191637511.00,10361
BSE,TNPETRO,INE148A01019,B,85.00,86.40,85.00,85.87,85.39,6024,517900.00,121
BSE,TNPL,INE107A01015,B,145.20,148.05,143.35,147.95,144.10,2306,339040.00,90
BSE,TNTELE,INE141D01018,B,9.04,9.55,9.04,9.43,9.60,1838,16956.00,18
BSE,TOKYOFIN,INE546D01018,X,19.09,20.00,19.03,19.28,20.58,2038,38961.00,17
BSE,TOLINS,INE0RWQ01014,B,96.60,99.90,96.60,99.65,96.60,1827,179903.00,86
BSE,TORNTPHARM,INE685A01028,A,4475.95,4497.90,4413.15,4472.95,4412.00,8451,37725207.00,2438
BSE,TORNTPOWER,INE813H01021,A,1459.95,1460.00,1423.25,1427.10,1448.35,7518,10795867.00,501
BSE,TOTEM,INE0TT901016,X,149.25,151.70,146.10,148.10,148.70,8478,1267091.00,178
BSE,TOYAMSL,INE457P01020,X,0.73,0.73,0.70,0.71,0.72,377640,269594.00,237
BSE,TPHQ,INE065J01024,B,0.49,0.51,0.49,0.50,0.50,90803,45039.00,88
BSE,TPINDIA,INE578C01021,X,15.00,15.00,14.25,14.26,15.00,147654,2108726.00,168
BSE,TPLPLASTEH,INE413G01022,B,65.46,66.10,64.71,66.10,64.57,2033,132854.00,53
BSE,TPROJECT,INE901C01017,X,4.00,4.00,3.86,3.86,4.29,5329,20758.00,12
BSE,TRABI,INE773D01018,X,2.85,3.25,2.85,3.06,3.04,13992,43325.00,72
BSE,TRACXN,INE0HMF01019,B,31.68,31.70,31.17,31.67,31.31,10340,325709.00,135
BSE,TRADEUNO,INE1GUJ01014,M,106.45,106.45,102.00,102.00,102.00,2400,250140.00,2
BSE,TRANSCHEM,INE019B01010,XT,296.55,305.20,296.55,304.85,290.70,7117,2165918.00,134
BSE,TRANSCOR,INE330E01023,X,26.00,26.40,25.66,25.70,25.94,1282,33361.00,36
BSE,TRANSFD,INE213P01027,X,434.00,434.00,433.95,434.00,433.90,33,14320.00,5
BSE,TRANSFRE,INE360D01014,X,23.00,26.43,23.00,23.72,23.00,1658,39767.00,7
BSE,TRANSPACT,INE06YD01010,TS,207.75,207.75,199.50,200.50,200.00,37500,7488875.00,20
BSE,TRANSPEK,INE687A01016,B,975.00,1007.00,975.00,983.10,977.00,135,133242.00,38
BSE,TRANSRAILL,INE454P01035,A,481.05,487.85,481.00,483.15,480.60,13117,6349708.00,686
BSE,TRANSVOY,INE0MPU01011,M,89.00,89.00,89.00,89.00,85.00,1600,142400.00,1
BSE,TRANSWORLD,INE757B01015,B,168.50,168.50,162.00,168.10,162.50,936,154705.00,37
BSE,TRAVELFOOD,INE103V01028,B,1204.00,1225.55,1170.00,1185.70,1210.95,17132,20419894.00,1496
BSE,TRAVELS,INE0SG001011,MT,13.66,13.75,13.66,13.66,14.37,48000,655950.00,15
BSE,TREEHOUSE,INE040M01013,B,6.86,7.09,6.81,7.06,6.71,757,5319.00,8
BSE,TREJHARA,INE00CA01015,B,142.65,142.65,132.50,137.95,137.70,601,81448.00,85
BSE,TREL,INE0O3901029,B,25.80,26.39,24.34,25.68,25.60,8376,212624.00,64
BSE,TRENT,INE849A01020,A,2748.10,2802.10,2734.25,2772.15,2723.45,43541,120975923.00,5697
BSE,TRESCON,INE088D01011,X,9.27,9.27,9.25,9.25,9.31,71,656.00,6
BSE,TRF,INE391D01019,B,228.90,229.60,221.05,226.30,220.35,1176,265672.00,72
BSE,TRICOMFRU,INE843F01014,XT,1.80,1.80,1.80,1.80,1.72,10,18.00,2
BSE,TRIDENT,INE064C01022,A,24.02,24.29,24.02,24.21,24.03,464121,11216738.00,1910
BSE,TRIGYN,INE948A01012,B,54.05,55.39,53.52,53.80,54.30,1267,68546.00,67
BSE,TRILIANCE,INE778N01016,XT,49.35,49.35,47.04,48.99,47.04,26,1265.00,4
BSE,TRINITYLEA,INE884X01011,X,11.72,11.72,11.65,11.65,11.17,1660,19409.00,5
BSE,TRIOMERC,INE234G01022,XT,1.97,1.97,1.97,1.97,2.07,13948,27477.00,22
BSE,TRISHAKT,INE238C01022,X,157.65,161.00,154.45,155.70,157.65,9083,1441558.00,85
BSE,TRITONV,INE440G01017,X,990.00,1036.00,980.00,1032.00,993.95,5357,5487624.00,343
BSE,TRITURBINE,INE152M01016,A,671.25,678.95,663.50,672.95,659.35,19690,13221220.00,640
BSE,TRIUMPIN,INE382B01012,XT,18.05,18.95,18.05,18.11,18.05,1186,22134.00,7
BSE,TRIVENI,INE256C01024,A,371.10,383.10,363.05,376.00,365.75,23436,8783296.00,1196
BSE,TRIVENIENT,INE916P01025,X,1.06,1.10,1.06,1.09,1.04,13541,14763.00,22
BSE,TRIVENIGQ,INE094C01011,X,6.66,6.67,6.60,6.60,6.66,1125,7435.00,14
BSE,TRL,INE459Z01017,B,90.00,92.75,88.11,89.76,88.37,9191,830226.00,208
BSE,TRU,INE615R01029,B,5.81,5.81,5.27,5.55,5.54,28598,154735.00,52
BSE,TRUALT,INE0MWH01014,B,520.00,536.95,513.40,532.10,516.90,46115,24415637.00,1524
BSE,TRUECOLORS,INE1LDV01015,M,142.40,144.10,137.00,137.10,144.20,112800,15725970.00,144
BSE,TRUEGREEN,INE672K01025,XT,181.00,181.00,176.00,176.10,178.00,15472,2782543.00,46
BSE,TRUSTEDGE,INE398H01015,X,150.00,150.00,146.00,146.00,143.00,226,33438.00,4
BSE,TSPIRITUAL,INE541C01037,X,1.42,1.42,1.42,1.42,1.36,3701,5255.00,3
BSE,TTC,INE0XAY01012,M,251.80,251.80,220.10,246.00,260.00,6300,1434990.00,6
