exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APIS,INE070K01014,B,53.25,53.25,50.17,52.37,51.84,21368,1108053.00,141
BSE,APL,INE0SJX01015,MT,104.90,105.00,99.00,100.15,102.00,21000,2165500.00,17
BSE,APLAB,INE273A01015,X,69.66,74.45,68.50,69.07,69.82,2165,154944.00,37
BSE,APLAPOLLO,INE702C01027,A,2207.80,2207.80,2179.00,2194.30,2180.20,54228,118517093.00,938
BSE,APLLTD,INE901L01018,A,840.35,858.75,840.35,844.30,840.35,15263,12970006.00,1116
BSE,APMIN,INE170D01025,X,58.50,58.50,58.00,58.00,58.02,2651,153820.00,18
BSE,APOLLO,INE713T01028,A,408.10,412.65,402.70,405.25,407.65,387386,157878324.00,7372
BSE,APOLLOFI,INE412D01013,XT,499.85,499.85,490.00,498.00,499.85,605,298864.00,23
BSE,APOLLOHOSP,INE437A01024,A,8924.90,9067.35,8875.00,9060.25,8887.75,20595,184400650.00,2826
BSE,APOLLOIN,INE314N01028,XT,93.99,93.99,93.99,93.99,95.90,18,1691.00,6
BSE,APOLLOPIPE,INE126J01016,B,530.00,531.85,520.55,523.45,527.00,6733,3543933.00,240
BSE,APOLLOTYRE,INE438A01022,A,405.90,406.95,401.60,405.95,402.50,24883,10053547.00,1262
BSE,APOORVA,INE217S01014,B,31.28,31.29,30.00,30.86,29.80,3,92.00,3
BSE,APPL,INE15XJ01010,MT,354.00,359.30,348.00,354.10,353.25,19200,6752060.00,36
BSE,APTECHT,INE266F01018,B,90.05,93.84,90.05,91.53,91.92,17728,1636735.00,258
BSE,APTPACK,INE046E01025,X,65.10,65.10,63.00,65.00,62.00,2515,159869.00,16
BSE,APTUS,INE852O01025,A,244.40,253.15,241.50,250.85,242.05,118530,29628825.00,1861
BSE,AQYLON,INE416A01051,B,20.70,20.70,18.81,18.81,19.80,94856,1873222.00,545
BSE,ARAVALIS,INE068C01015,X,4.87,4.87,4.87,4.87,4.89,15,73.00,2
BSE,ARCEEIN,INE276D01012,X,14.47,14.47,13.11,13.11,13.79,27528,372055.00,41
BSE,ARCFIN,INE202R01026,X,0.48,0.51,0.47,0.50,0.48,2933974,1428213.00,696
BSE,ARCHIDPLY,INE877I01016,B,107.75,110.00,107.75,109.45,107.75,1543,168623.00,84
BSE,ARCHIES,INE731A01020,B,12.95,13.25,12.60,13.06,12.91,2457,31466.00,29
BSE,ARCHITORG,INE078I01011,XT,64.72,66.80,64.50,65.68,67.00,21668,1418721.00,81
BSE,ARCIL,INE148G01016,B,139.80,152.90,138.50,150.50,139.00,1432047,210950412.00,27392
BSE,ARCL,INE372M01010,B,268.10,268.10,255.00,264.95,255.35,702,187605.00,14
BSE,ARDEE,INE0XNF01022,B,52.57,53.10,52.00,52.29,52.06,286864,15091812.00,1189
BSE,ARE&M,INE885A01032,A,796.90,815.25,793.70,811.50,792.95,25236,20305761.00,1168
BSE,AREXMIS,INE480H01011,X,125.00,128.00,125.00,128.00,122.75,27,3381.00,3
BSE,ARFIN,INE784R01023,B,87.35,91.70,87.35,91.30,89.45,44305,4018246.00,393
BSE,ARIES,INE298I01015,T,469.00,472.45,463.00,463.25,464.05,120,55879.00,6
BSE,ARIGATO,INE021N01011,X,35.80,38.95,35.58,35.64,37.45,13591,491113.00,46
BSE,ARIHANT,INE413D01011,B,933.80,943.20,890.00,903.85,933.85,65,59158.00,18
BSE,ARIHANTCAP,INE420B01036,B,93.00,99.00,93.00,94.01,90.82,760629,73395499.00,4302
BSE,ARIHANTSUP,INE643K01018,B,240.50,246.20,238.95,239.65,232.05,110,26709.00,8
BSE,ARIS,INE0H9P01028,B,140.60,147.50,139.60,143.90,140.20,195260,28011329.00,2028
BSE,ARISE,INE190D01015,X,20.70,20.70,19.50,20.19,20.30,456,8948.00,13
BSE,ARITAS,INE1D8001016,M,13.31,13.31,12.96,12.96,13.05,12000,157740.00,4
BSE,ARKADE,INE0QRL01017,B,129.15,131.00,127.40,128.00,128.20,4952,634642.00,110
BSE,ARL,INE02GA01012,T,38.07,38.74,36.51,38.21,38.07,34728,1307283.00,142
BSE,ARMAN,INE510P01018,X,127.00,127.00,121.00,124.25,125.75,41888,5226746.00,93
BSE,ARMANFIN,INE109C01017,B,1942.05,1991.90,1942.05,1972.65,1976.10,935,1835983.00,122
BSE,ARNOLD,INE185K01036,XT,19.38,19.38,18.04,19.38,18.46,6100,118104.00,28
BSE,AROGRANITE,INE210C01013,B,22.70,24.59,22.50,24.10,23.13,2283,53942.00,64
BSE,ARROWGREEN,INE570D01018,B,947.95,948.80,887.35,902.15,912.70,6710,6202303.00,584
BSE,ARROWHEAD,INE0PP401015,M,74.00,78.00,74.00,78.00,73.35,1800,136200.00,3
BSE,ARSHIYA,INE968D01022,Z,0.72,0.72,0.71,0.71,0.70,15247,10974.00,15
BSE,ARSSBL,INE549H01021,B,500.75,522.30,498.10,510.70,496.50,19107,9779491.00,790
BSE,ARTEFACT,INE885B01014,X,53.00,53.44,52.90,53.44,52.89,4328,229545.00,21
BSE,ARTEMISMED,INE025R01021,B,340.65,343.85,338.65,342.00,341.30,7578,2580993.00,448
BSE,ARTSON,INE133D01023,X,160.00,170.10,160.00,167.55,162.00,12855,2115555.00,120
BSE,ARUNAHTEL,INE957C01019,X,7.29,7.37,7.02,7.23,7.02,1323,9565.00,30
BSE,ARVAYA,INE491D01017,XT,134.05,134.05,134.05,134.05,127.70,1740,233247.00,18
BSE,ARVIND,INE034A01011,A,532.90,550.00,532.90,548.00,535.40,21357,11613711.00,1034
BSE,ARVINDFASN,INE955V01021,A,423.70,427.30,417.75,424.85,419.20,6359,2680738.00,283
BSE,ARVSMART,INE034S01021,B,620.05,667.85,613.00,633.95,587.80,362168,234920419.00,9193
BSE,ARYACAPM,INE229R01011,B,415.55,415.55,415.55,415.55,417.60,5,2077.00,1
BSE,ARYAMAN,INE032E01017,B,611.00,634.80,611.00,620.00,608.20,63,39192.00,9
BSE,ARYAN,INE016X01010,X,21.09,21.09,19.09,19.09,20.09,444,9143.00,9
BSE,ASAHIINDIA,INE439A01020,A,961.10,985.00,957.00,968.05,965.95,181817,175938983.00,1100
BSE,ASAHISONG,INE228I01012,T,373.80,384.95,363.25,383.70,371.40,1224,459715.00,54
BSE,ASAL,INE900C01027,B,453.85,455.30,447.20,452.55,453.85,291,131437.00,97
BSE,ASALCBR,INE073G01016,B,650.65,663.70,650.65,657.55,652.90,2958,1945149.00,316
BSE,ASARFI,INE0DN001027,M,168.00,170.95,167.00,169.55,165.40,56000,9483800.00,54
BSE,ASGARD,INE767M01029,X,34.47,35.00,34.01,34.65,34.47,31604,1096627.00,137
BSE,ASHAI,INE709D01012,X,11.77,11.77,10.65,11.77,11.21,2124,22723.00,22
BSE,ASHAPURMIN,INE348A01023,A,534.80,544.60,532.00,532.55,537.85,16902,9094662.00,584
BSE,ASHCAP,INE894A01026,X,2.57,2.62,2.55,2.58,2.57,45144,115640.00,135
BSE,ASHIANA,INE365D01021,B,389.95,393.25,384.00,391.45,385.10,5182,2013957.00,195
BSE,ASHIKAG,INE094B01013,T,397.05,406.60,392.30,405.75,398.95,1163,467039.00,81
BSE,ASHIMASYN,INE440A01010,B,15.90,16.05,15.75,16.05,15.65,3991,63233.00,34
BSE,ASHISHPO,INE831C01016,X,30.90,34.75,30.90,31.49,30.49,876,28583.00,8
BSE,ASHNI,INE694W01024,XT,2.70,2.71,2.54,2.60,2.67,1419477,3680336.00,825
BSE,ASHNOOR,INE372I01018,X,51.00,51.89,51.00,51.26,51.25,4368,223870.00,30
BSE,ASHOKA,INE442H01029,A,113.00,113.00,111.75,112.70,111.95,21528,2423499.00,256
BSE,ASHOKAMET,INE760Y01011,B,14.60,16.39,14.59,15.73,14.30,77589,1251073.00,231
BSE,ASHOKLEY,INE208A01029,A,160.45,163.10,160.45,162.75,160.95,800788,130002941.00,5197
BSE,ASHRAM,INE293C01019,X,6.04,6.04,6.00,6.00,5.77,3,18.00,3
BSE,ASHSI,INE338C01012,X,21.90,23.23,21.63,22.19,23.24,424,9453.00,17
BSE,ASIAN,INE04Z101016,X,34.50,34.50,33.01,33.70,33.73,861,28584.00,13
BSE,ASIANENE,INE276G01015,B,495.00,511.65,487.45,489.70,489.30,25068,12482056.00,894
BSE,ASIANHOTNR,INE363A01022,B,382.45,392.85,380.70,392.85,377.40,487,188723.00,86
BSE,ASIANPAINT,INE021A01026,A,2472.90,2472.90,2448.00,2453.15,2444.40,13028,32035246.00,1387
BSE,ASIANTILES,INE022I01019,B,49.21,52.10,49.21,51.20,50.10,108827,5542023.00,514
BSE,ASIANTNE,INE822B01017,B,9.50,9.70,9.15,9.22,9.69,1579,14628.00,24
BSE,ASIAPAK,INE784M01016,X,57.00,57.00,57.00,57.00,57.50,2,114.00,2
BSE,ASIIL,INE443A01030,X,23.69,24.00,22.83,23.69,23.41,33391,788513.00,90
BSE,ASINPET,INE810M01019,X,10.14,11.50,9.55,10.52,9.94,61449,643471.00,136
BSE,ASITCFIN,INE041B01014,X,110.00,110.00,110.00,110.00,114.80,100,11000.00,1
BSE,ASKAUTOLTD,INE491J01022,B,659.10,678.35,649.00,651.25,663.50,19403,12819952.00,801
BSE,ASMS,INE855F01042,B,6.60,7.00,6.41,6.50,6.58,18424,120546.00,152
BSE,ASMTEC,INE867C01010,B,7000.00,7230.00,6980.15,7018.05,6948.85,22835,161768372.00,3145
BSE,ASPIRA,INE500C01017,X,133.11,133.11,121.00,133.11,126.78,8444,1099699.00,135
BSE,ASRL,INE01B501018,X,5.73,6.40,5.70,5.91,5.53,66734,394677.00,261
BSE,ASSOCER,INE771E01010,X,160.55,160.55,160.05,160.05,160.05,107,17176.00,3
BSE,ASTALLTD,INE307N01014,X,69.90,72.40,69.90,70.22,69.62,8029,565602.00,76
BSE,ASTAR,INE194D01017,B,738.50,738.50,700.00,701.05,698.70,16,11484.00,8
BSE,ASTEC,INE563J01010,B,771.30,781.90,752.50,757.75,793.90,12554,9689542.00,814
BSE,ASTERDM,INE914M01019,A,739.90,761.50,739.70,760.55,751.35,26763,20156564.00,1544
BSE,ASTONEALAB,INE0TG901011,M,332.45,332.45,332.45,332.45,332.05,1000,332450.00,1
BSE,ASTRAL,INE006I01046,A,1383.10,1404.45,1383.10,1397.30,1383.10,15035,20968329.00,1063
BSE,ASTRAMICRO,INE386C01029,A,1615.75,1634.85,1593.05,1600.90,1619.15,12606,20275805.00,1047
BSE,ASTRAZEN,INE203A01020,A,6685.55,6730.00,6650.05,6709.20,6712.15,341,2280128.00,130
BSE,ASTRON,INE646X01014,Z,2.84,2.92,2.84,2.90,2.92,883,2536.00,11
BSE,ASTRONMULT,INE0RUY01012,M,18.98,18.98,16.53,17.37,18.64,44000,771760.00,21
BSE,ATALREAL,INE0ALR01029,B,13.19,14.39,13.08,14.37,13.13,467484,6571157.00,446
BSE,ATAM,INE09KD01013,B,56.51,59.96,56.51,59.43,59.73,356,20860.00,107
BSE,ATENPAPERS,INE0XCV01014,M,22.00,22.30,20.60,22.30,21.95,9600,205020.00,7
BSE,ATGL,INE399L01023,A,630.65,633.10,623.00,625.20,626.15,56623,35493043.00,1872
BSE,ATHARVA,INE226801012,M,115.87,125.16,115.87,125.16,119.20,52000,6433880.00,25
BSE,ATHARVENT,INE354E01031,XT,4.55,5.01,4.55,5.01,4.78,39688,183153.00,31
BSE,ATHENAGLO,INE576B01019,X,53.25,55.90,53.25,55.89,53.25,2721,151415.00,13
BSE,ATHERENERG,INE0LEZ01016,A,1546.65,1546.70,1484.00,1499.80,1543.10,806425,1209025518.00,11599
BSE,ATIL,INE0X4A01013,M,90.50,90.50,87.05,87.85,89.50,27000,2410200.00,24
BSE,ATISHAY,INE011R01013,X,132.50,141.00,130.10,139.15,132.50,8060,1100495.00,98
BSE,ATL,INE0NN701020,B,25.49,26.26,25.01,25.99,24.26,47912,1230533.00,829
BSE,ATLANTAA,INE285H01022,B,36.36,36.59,35.10,35.87,35.65,3590,127821.00,139
BSE,ATLANTAELE,INE0Z4F01028,B,1685.00,1705.20,1641.00,1656.45,1671.35,5811,9714660.00,601
BSE,ATLASCYCLE,INE446A01025,B,97.01,108.00,97.01,100.53,94.05,21318,2198994.00,1220
BSE,ATUL,INE100A01010,A,6165.05,6166.00,6089.20,6119.25,6175.90,27341,167996885.00,298
BSE,ATULAUTO,INE951D01028,B,447.00,462.10,445.35,458.35,446.10,4788,2179510.00,227
BSE,ATVOENT,INE219M01021,X,39.18,40.44,39.00,39.16,39.78,24629,978824.00,88
BSE,ATVPR,INE447A01015,X,24.69,24.69,23.16,23.88,23.89,14036,333417.00,117
BSE,AUBANK,INE949L01017,A,1034.90,1055.75,1034.00,1052.10,1036.00,45067,47252396.00,2100
BSE,AUDROC,INE061B01038,XT,20.13,20.13,20.13,20.13,19.74,133,2677.00,8
BSE,AUGMONT,INE16W401027,B,843.40,891.00,843.40,886.65,853.35,53747,47019500.00,2134
BSE,AUREATE,INE1KVL01010,M,40.21,44.22,40.21,44.22,40.20,128000,5598940.00,50
BSE,AURIONPRO,INE132H01018,A,681.65,708.65,681.65,689.45,681.65,7348,5120863.00,447
BSE,AURIQUE,INE766A01026,XT,29.24,29.24,29.24,29.24,27.85,181,5292.00,6
BSE,AUROLAB,INE292C01011,X,251.20,254.90,245.00,250.70,251.15,14218,3527379.00,134
BSE,AUROPHARMA,INE406A01037,A,1711.95,1725.00,1693.85,1725.00,1697.00,7670,13079046.00,894
BSE,AURUM,INE898S01029,B,222.10,224.00,220.35,222.10,221.95,1736,385549.00,68
BSE,AURUS,INE142K01011,B,4.93,4.97,4.55,4.74,4.93,14101,66828.00,60
BSE,AUSOMENT,INE218C01016,B,147.00,150.70,144.60,145.50,145.45,1093,161552.00,43
BSE,AUSTENG,INE759F01012,B,177.00,178.80,162.45,164.40,162.00,41318,7101741.00,1041
BSE,AUSTERE,INE104201012,M,38.91,38.91,36.00,37.44,35.00,14000,515880.00,7
BSE,AUTOAXLES,INE449A01011,B,1669.00,1693.45,1666.65,1672.95,1670.50,76,126941.00,19
BSE,AUTOIND,INE718H01014,B,84.94,88.57,84.27,87.71,84.94,35722,3096819.00,988
BSE,AUTOINT,INE340U01010,X,249.25,260.65,240.10,255.85,248.55,4179,1072006.00,65
BSE,AUTOPINS,INE706C01028,XT,188.00,195.95,184.00,191.00,188.00,698,133094.00,30
BSE,AVADHSUGAR,INE349W01017,B,732.40,750.00,724.95,731.30,732.95,3847,2842612.00,291
BSE,AVAILFC,INE325G01010,B,138.05,141.00,137.30,138.00,139.30,9548,1318943.00,63
BSE,AVALON,INE0LCL01028,A,2479.95,2486.05,2430.10,2445.75,2470.60,8865,21755996.00,661
BSE,AVANCE,INE758A01072,B,0.86,0.88,0.83,0.84,0.87,2560680,2149634.00,764
BSE,AVANTEL,INE005B01027,A,148.05,149.25,145.35,146.15,146.55,83391,12220967.00,798
BSE,AVANTIFEED,INE871C01038,A,754.15,768.80,754.15,767.05,753.05,18022,13772348.00,1355
BSE,AVAX,INE0NQ401024,MT,32.65,32.65,32.00,32.00,32.35,8000,257100.00,6
BSE,AVEER,INE09BN01011,X,600.00,607.50,600.00,607.50,578.60,1695,1029377.00,18
BSE,AVG,INE680Z01018,T,168.50,168.50,168.00,168.00,169.20,380,63940.00,5
BSE,AVIVA,INE461H01011,X,61.50,61.50,60.80,60.80,60.90,4,244.00,3
BSE,AVL,INE679V01027,A,625.50,629.20,621.80,624.80,627.10,2878,1798863.00,141
BSE,AVONMORE,INE323B01024,B,12.93,13.66,12.93,13.46,12.89,45858,619043.00,195
BSE,AVROIND,INE652Z01025,B,7.84,7.84,7.02,7.14,7.24,100320,712032.00,285
BSE,AVTNPL,INE488D01021,B,99.95,101.80,95.79,96.94,98.32,120376,11867491.00,1325
BSE,AWFIS,INE108V01019,A,266.90,272.00,264.30,269.00,266.75,17924,4799404.00,517
BSE,AWHCL,INE01BK01022,B,366.90,403.90,364.90,388.00,364.45,58957,23250413.00,2156
BSE,AWL,INE699H01024,A,183.10,186.95,183.10,186.20,183.10,122541,22695223.00,2916
BSE,AXELPOLY,INE197C01012,X,42.50,47.70,41.00,46.50,45.15,81,3750.00,17
BSE,AXISBANK,INE238A01034,A,1242.50,1252.00,1240.15,1244.60,1242.50,39285,48966091.00,1931
BSE,AXISCADES,INE555B01013,B,1891.20,1985.45,1891.20,1938.20,1891.15,20876,40856280.00,1455
BSE,AXISOL,INE520G01024,XT,546.50,568.50,546.30,568.50,557.40,22328,12295770.00,172
BSE,AXITA,INE02EZ01022,B,8.00,8.02,8.00,8.01,8.00,25661,205317.00,82
BSE,AXTEL,INE767C01012,B,434.75,453.60,434.75,452.65,432.05,354,158226.00,42
BSE,AYE,INE501X01029,B,185.00,188.65,179.50,180.75,183.35,61660,11351184.00,681
BSE,AYMSYNTEX,INE193B01039,B,291.00,307.00,291.00,293.00,293.45,4356,1291950.00,222
BSE,AZAD,INE02IJ01035,A,2774.85,2803.45,2705.00,2711.30,2774.85,17512,47929070.00,1015
BSE,AZADIND,INE566M01017,B,82.89,82.89,79.44,80.81,78.33,2247,181473.00,62
BSE,AZTEC,INE0SCB01016,M,95.00,95.30,94.95,95.30,95.00,4000,380250.00,4
BSE,B2BSOFT,INE151B01011,X,24.27,24.80,21.25,23.06,24.27,47457,1077646.00,278
BSE,BABA,INE893A01036,X,13.55,14.10,13.50,14.04,13.57,30839,422603.00,42
BSE,BACPHAR,INE711D01018,XT,24.53,24.53,23.45,23.95,23.38,16527,396625.00,97
BSE,BAFNAPH,INE878I01022,T,342.20,342.20,342.00,342.20,335.50,3390,1160057.00,24
BSE,BAGFILMS,INE116D01028,B,4.21,4.43,4.21,4.36,4.38,22806,98670.00,94
BSE,BAGMANE,INE2OVN25015,IF,110.40,110.72,109.97,110.29,110.40,6891,760803.00,180
BSE,BAIDFIN,INE020D01022,B,10.46,11.11,10.26,10.56,10.55,9418,99636.00,57
BSE,BAIKAKAJI,INE1IJQ01026,MT,305.95,309.50,300.00,300.35,305.95,60600,18433950.00,31
BSE,BAJAJ-AUTO,INE917I01010,A,11351.85,11421.00,11291.45,11377.20,11371.00,5013,56834235.00,873
BSE,BAJAJCON,INE933K01021,A,513.00,515.80,503.00,505.60,512.95,25999,13213731.00,621
BSE,BAJAJELEC,INE193E01025,A,322.25,330.60,322.25,329.60,323.65,3428,1121658.00,223
BSE,BAJAJFINSV,INE918I01026,A,1824.60,1864.00,1824.50,1846.00,1825.00,33685,62402426.00,2732
BSE,BAJAJHCARE,INE411U01027,B,340.80,356.75,340.50,352.85,336.15,43253,15145957.00,1958
BSE,BAJAJHFL,INE377Y01014,A,83.13,84.25,83.13,83.50,83.12,291810,24395097.00,2741
BSE,BAJAJHIND,INE306A01021,B,20.15,20.91,19.96,20.51,20.32,827888,17024783.00,1649
BSE,BAJAJHLDNG,INE118A01012,A,11167.10,11410.00,11167.10,11410.00,11192.95,1057,11965927.00,400
BSE,BAJAJINDEF,INE0O9T01021,B,222.60,228.25,218.50,222.50,220.60,1585,356246.00,53
BSE,BAJAJST,INE704G01024,B,355.75,355.75,345.35,349.20,350.80,1890,661067.00,124
BSE,BAJEL,INE0KQN01018,B,172.15,174.70,171.90,174.05,172.70,4623,798854.00,215
BSE,BAJFINANCE,INE296A01032,A,1032.05,1041.00,1022.45,1040.00,1009.00,281921,291404600.00,8433
BSE,BALAJEE,INE0S2G01011,B,24.10,25.80,24.10,25.80,24.77,1448,37161.00,48
BSE,BALAJITELE,INE794B01026,B,94.16,96.05,93.79,94.14,94.90,5923,557538.00,84
BSE,BALAMINES,INE050E01027,B,2151.40,2279.00,2148.20,2269.65,2139.50,18569,41511502.00,1816
BSE,BALGOPAL,INE119R01014,X,179.80,179.80,179.80,179.80,174.00,1,179.00,1
BSE,BALKRISHNA,INE875R01011,B,16.39,16.39,16.39,16.39,16.00,100,1639.00,1
BSE,BALKRISIND,INE787D01026,A,2215.55,2222.00,2192.00,2198.45,2215.55,740,1632616.00,154
BSE,BALMLAWRIE,INE164A01016,B,169.05,169.05,166.50,167.40,167.50,7670,1283163.00,171
BSE,BALPHARMA,INE083D01012,B,109.49,111.67,107.00,107.91,109.05,3810,416310.00,108
BSE,BALRAMCHIN,INE119A01028,A,661.00,682.20,659.90,677.00,661.65,81078,54900379.00,2041
BSE,BALTE,INE654B01014,X,11.75,12.00,11.75,12.00,11.79,5706,68429.00,9
BSE,BALUFORGE,INE011E01029,A,510.00,512.40,503.20,506.40,505.05,22221,11303927.00,422
BSE,BAMBINO,INE921D01013,X,264.60,273.50,255.00,264.65,268.60,1114,290715.00,44
BSE,BAMPSL,INE802A01037,X,18.35,18.35,18.00,18.23,18.07,961,17376.00,23
BSE,BANARBEADS,INE655B01011,B,113.50,117.30,113.00,114.85,110.75,32,3648.00,11
BSE,BANARISUG,INE459A01010,B,3345.00,3345.00,3343.00,3344.00,3323.20,4,13376.00,4
BSE,BANASFN,INE521L01030,X,7.19,7.19,6.91,7.02,7.09,3356,23455.00,51
BSE,BANCOINDIA,INE213C01025,A,602.40,617.00,602.40,611.80,605.20,6753,4138586.00,409
BSE,BANDARAM,INE875N01036,X,20.76,21.05,20.11,20.75,20.76,572,11747.00,23
BSE,BANDHANBNK,INE545U01014,A,186.40,193.00,185.90,191.10,184.70,1515323,288427308.00,10986
BSE,BANG,INE863I01016,B,31.86,33.00,31.22,31.48,32.89,5807,187828.00,49
BSE,BANKBARODA,INE028A01039,A,234.00,237.65,234.00,237.00,234.00,201869,47682314.00,1961
BSE,BANKINDIA,INE084A01016,A,137.55,139.70,137.55,139.25,137.25,210753,29291426.00,1795
BSE,BANSALWIRE,INE0B9K01025,B,316.05,324.35,313.00,315.20,314.95,203097,63986816.00,238
BSE,BANSWRAS,INE629D01020,B,113.75,114.90,110.60,111.05,114.90,956,107838.00,45
BSE,BAPACK,INE00FM01013,X,204.80,210.00,201.05,205.00,200.95,34,7017.00,6
BSE,BARODARY,INE461A01024,X,122.50,124.00,122.50,123.00,122.50,658,81026.00,10
BSE,BAROEXT,INE927K01023,X,10.07,10.20,9.39,10.03,9.93,475641,4729380.00,421
BSE,BASANTGL,INE473E01021,X,11.40,11.40,11.13,11.22,11.41,8913,100501.00,84
BSE,BASF,INE373A01013,A,3605.00,3623.90,3566.00,3578.75,3572.95,962,3460455.00,259
BSE,BASML,INE186H01022,T,25.00,25.40,24.78,24.92,24.76,2978,74674.00,21
BSE,BATAINDIA,INE176A01028,A,631.05,643.00,631.05,637.05,631.90,10737,6841639.00,745
BSE,BATLIBOI,INE177C01022,B,82.00,84.98,82.00,84.22,83.24,2602,217431.00,187
BSE,BAYERCROP,INE462A01022,A,3750.00,3780.60,3734.85,3760.25,3766.65,2478,9334482.00,457
BSE,BAZELINTER,INE217E01014,XT,22.00,22.00,21.10,21.10,22.21,899,19187.00,15
BSE,BBL,INE464A01036,B,2233.00,2254.50,2182.40,2237.90,2226.25,2222,4957730.00,225
BSE,BBOX,INE676A01027,A,814.30,834.40,803.05,809.35,811.75,38715,31719946.00,1395
BSE,BBTC,INE050A01025,A,1453.10,1479.05,1444.95,1449.80,1464.70,3051,4456749.00,336
BSE,BBTCL,INE01EE01011,B,233.70,233.70,230.50,231.00,233.70,283,65365.00,49
BSE,BCCFUBA,INE788D01016,XT,269.90,279.80,267.00,276.15,267.35,26012,7123960.00,255
BSE,BCCL,INE0KQ001017,M,26.89,27.40,26.20,27.13,26.49,12800,345340.00,32
BSE,BCG,INE425B01027,B,9.64,9.78,9.50,9.60,9.61,976070,9371855.00,982
BSE,BCLENTERPR,INE368E01023,XT,0.58,0.59,0.58,0.58,0.61,53986,31314.00,18
BSE,BCLIND,INE412G01024,B,33.26,34.73,33.11,34.16,33.50,103251,3513948.00,541
BSE,BCONCEPTS,INE977Y01011,B,154.00,156.20,154.00,156.20,154.05,33,5126.00,5
BSE,BCP,INE905P01028,X,1.74,1.82,1.72,1.76,1.74,167368,295498.00,129
BSE,BCPL,INE00SW01015,B,70.37,70.37,69.00,69.65,68.99,787,54706.00,24
BSE,BDH,INE278D01018,X,512.00,512.00,496.00,504.05,500.00,331,166940.00,24
BSE,BDI,INE1LJ801017,M,110.00,122.80,110.00,119.95,109.25,32400,3741600.00,26
BSE,BDL,INE171Z01026,A,1165.05,1182.90,1157.85,1162.00,1170.95,52582,61364922.00,3674
BSE,BECTORFOOD,INE495P01020,B,219.00,222.15,217.50,219.15,217.95,86765,19055145.00,1313
BSE,BEDMUTHA,INE844K01012,B,101.70,101.70,101.40,101.40,100.00,300,30457.00,5
BSE,BEEKAY,INE213D01015,B,422.05,431.00,415.60,428.40,422.05,721,304764.00,78
BSE,BEEYU,INE052B01011,X,2.38,2.38,2.35,2.35,2.49,5192,12255.00,16
BSE,BEEZAASAN,INE13VU01016,MT,644.00,644.00,644.00,644.00,631.40,5600,3606400.00,7
BSE,BEFOUNDMOL,INE425F01028,XT,3.64,3.64,3.64,3.64,3.71,200,728.00,1
BSE,BEL,INE263A01024,A,398.95,399.50,395.65,397.00,397.30,345953,137509586.00,4265
BSE,BELDING,INE363L01045,X,1000.00,1018.95,990.00,1005.00,1000.00,8216,8307942.00,161
BSE,BELLACASA,INE344T01014,B,278.50,285.00,277.80,282.35,279.95,2040,573034.00,160
BSE,BELRISE,INE894V01022,A,246.05,251.00,246.05,249.70,245.00,339527,84480237.00,7502
BSE,BEMHY,INE142E01022,X,107.30,107.30,102.50,103.45,105.30,4984,516997.00,145
BSE,BEML,INE258A01024,A,2107.35,2134.65,2085.90,2092.90,2092.50,13331,28088403.00,887
BSE,BENARAS,INE664D01019,B,10498.80,10670.00,10318.15,10592.85,10398.65,23,240142.00,17
BSE,BENGALASM,INE083K01017,B,6152.75,6249.30,6152.75,6249.30,6161.10,2,12402.00,2
BSE,BENGALT,INE665D01016,X,137.05,143.00,137.05,143.00,137.05,102,13990.00,3
BSE,BEPL,INE922A01025,B,131.05,132.10,129.65,130.45,130.30,71329,9317656.00,890
BSE,BERGEPAINT,INE463A01038,A,454.10,461.65,454.10,459.50,452.60,200383,92153991.00,1054
BSE,BERLDRG,INE415H01017,X,23.76,24.25,22.60,23.98,23.77,209,4897.00,25
BSE,BERVINL,INE348I01018,X,44.00,44.00,39.90,43.97,42.00,17,698.00,5
BSE,BERYLSE,INE508J01015,X,27.84,27.84,27.84,27.84,29.30,101,2811.00,2
BSE,BESTAGRO,INE052T01021,B,18.55,18.89,18.29,18.57,18.31,57187,1059771.00,284
BSE,BESTEAST,INE553F01035,XT,15.85,15.85,15.10,15.80,15.70,703,10819.00,15
BSE,BETALA,INE658E01027,X,35.20,38.95,31.04,34.06,33.80,3780,134010.00,51
BSE,BFINVEST,INE878K01010,B,445.00,448.40,441.30,447.00,445.15,1401,622849.00,293
BSE,BFLAFL,INE948Q01018,X,6.39,6.40,6.30,6.40,6.40,2760,17644.00,11
BSE,BFUTILITIE,INE243D01012,B,529.85,536.25,528.00,530.70,526.90,1140,606656.00,109
BSE,BGDL,INE893C01032,B,152.00,152.50,142.20,150.05,151.15,88071,13206748.00,576
BSE,BGIL,INE443D01018,X,6.90,7.24,6.56,6.92,6.90,9233,62556.00,45
BSE,BGRENERGY,INE661I01014,T,275.00,275.00,261.25,262.25,275.00,10388,2723181.00,120
BSE,BGWTATO,INE106G01014,XT,715.50,725.00,695.00,714.05,715.50,1417,1015335.00,49
BSE,BHAGCHEM,INE414D01027,B,243.00,250.25,243.00,246.65,243.90,1322,327016.00,67
BSE,BHAGERIA,INE354C01027,B,338.45,354.60,338.45,350.00,345.35,14046,4908148.00,404
BSE,BHAGGAS,INE099C01010,XT,7.98,7.98,7.70,7.98,7.60,30350,242130.00,66
BSE,BHAGWOX,INE026I01010,X,37.10,37.56,37.10,37.56,37.01,10,372.00,2
