exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SHIVAMAUTO,INE637H01024,EQ,17.80,18.50,17.60,18.21,17.75,94746,1704317.25,503
NSE,SHIVAMILLS,INE644Y01017,EQ,61.24,61.24,59.30,59.92,61.24,876,52531.26,24
NSE,SHIVATEX,INE705C01020,EQ,172.52,173.28,170.75,172.00,172.07,436,75152.85,26
NSE,SHIVAUM,INE719F01016,EQ,519.00,519.00,512.00,513.20,515.05,9201,4728736.55,330
NSE,SHK,INE500L01026,EQ,138.88,146.65,138.88,144.45,138.28,536940,76877425.57,8886
NSE,SHOPERSTOP,INE498B01024,EQ,391.35,400.00,388.65,391.10,392.50,20604,8112742.50,1947
NSE,SHRADDHA,INE311M01018,EQ,142.10,153.30,142.10,149.58,144.78,4858,722576.79,102
NSE,SHRADHA,INE715Y01031,EQ,30.50,30.96,30.01,30.45,30.78,2406,73186.92,48
NSE,SHREDIGCEM,INE232A01011,EQ,66.19,69.15,66.19,68.80,66.92,133898,9064310.24,1413
NSE,SHREECEM,INE070A01015,EQ,22210.00,22500.00,22210.00,22500.00,22200.00,10207,228188485.00,5645
NSE,SHREEJISPG,INE1B6101010,EQ,721.25,728.90,720.05,723.75,719.35,321372,233008461.40,5292
NSE,SHREEPUSHK,INE712K01011,EQ,503.05,517.00,492.20,495.80,505.85,50695,25502281.35,2532
NSE,SHREERAMA,INE879A01019,EQ,43.75,46.29,43.72,45.79,43.69,86110,3879439.41,1056
NSE,SHREYANIND,INE231C01019,EQ,128.00,130.80,127.02,129.10,127.31,15638,2019028.76,122
NSE,SHRIKRISH,INE997I01012,EQ,35.45,37.71,35.45,35.45,34.75,157,5694.01,7
NSE,SHRINGARMS,INE1B3L01017,EQ,211.43,212.85,209.60,210.22,208.56,381776,80372200.70,1869
NSE,SHRIPISTON,INE526E01018,EQ,4512.60,4550.60,4469.30,4489.80,4512.60,22138,99512083.50,5866
NSE,SHRIRAMFIN,INE721A01047,EQ,1012.00,1018.00,1005.50,1010.80,1006.00,2916356,2944723451.50,72500
NSE,SHRIRAMPPS,INE217L01019,EQ,71.00,73.48,71.00,72.69,71.03,285463,20594574.92,2634
NSE,SHRJAGP,INE564J01026,EQ,634.00,639.95,625.00,632.25,630.50,231,146129.80,30
NSE,SHUKRAPHAR,INE551C01044,EQ,59.00,59.80,56.00,56.79,58.59,3431554,198656767.18,18761
NSE,SHYAMCENT,INE979R01011,BE,5.02,5.10,5.00,5.02,5.04,84647,424908.88,110
NSE,SHYAMMETL,INE810G01011,EQ,1099.50,1124.80,1095.60,1105.80,1094.10,418859,465336086.40,22017
NSE,SHYAMTEL,INE635A01023,EQ,10.30,11.25,10.30,11.14,11.05,1339,14664.67,27
NSE,SICAGEN,INE176J01011,EQ,53.00,53.45,51.25,52.98,52.05,22378,1172598.43,134
NSE,SICALLOG,INE075B01020,BE,94.00,96.00,91.52,94.36,93.76,51458,4857894.11,148
NSE,SIEL,INE843L01012,EQ,30.48,30.48,30.00,30.48,30.48,194,5823.95,8
NSE,SIEMENS,INE003A01024,EQ,3878.30,3903.00,3828.00,3886.00,3858.00,133100,516348475.40,16216
NSE,SIGACHI,INE0D0K01022,EQ,30.51,31.94,30.51,31.34,30.61,2943639,91896038.24,8754
NSE,SIGIND,INE529F01035,BE,71.00,72.20,70.50,71.80,71.30,32161,2302190.84,338
NSE,SIGMA,INE0A0S01028,EQ,46.46,46.50,45.85,46.04,46.46,78069,3602268.55,591
NSE,SIGMAADV,INE933B01012,BE,959.00,966.60,924.10,936.70,948.00,252649,239051021.05,4650
NSE,SIGNATURE,INE903U01023,EQ,767.30,780.95,766.00,768.75,763.10,183486,141949766.45,5580
NSE,SIGNPOST,INE0KGZ01021,EQ,268.85,275.60,267.25,273.90,267.05,21965,5963054.30,896
NSE,SIKA,INE438E01032,EQ,1089.90,1089.90,1044.20,1059.75,1062.80,33001,35040455.50,2941
NSE,SIKKO,INE112X01025,BE,5.98,6.21,5.88,6.12,5.99,735192,4459807.26,640
NSE,SIL,INE173A01025,EQ,16.25,17.48,16.25,17.13,16.01,136655,2317484.76,1398
NSE,SILGO,INE01II01013,EQ,71.00,71.30,69.64,70.43,70.92,20664,1453894.66,276
NSE,SILINV,INE923A01015,EQ,440.80,460.00,440.80,452.80,440.80,2531,1128916.65,71
NSE,SILVERTUC,INE625X01026,EQ,158.00,158.61,151.00,152.99,155.89,260207,40372391.83,4690
NSE,SIMPLEXINF,INE059B01024,EQ,256.80,265.00,255.00,256.40,256.30,161513,41776928.60,2956
NSE,SIMPLXREA,INE167H01014,EQ,120.15,126.00,114.17,126.00,120.17,423,49079.20,11
NSE,SINCLAIR,INE985A01022,EQ,81.79,83.97,81.30,82.04,81.79,26798,2193372.80,313
NSE,SINDHUTRAD,INE325D01025,EQ,24.01,24.27,23.77,23.96,24.11,211935,5084836.86,790
NSE,SINGERIND,INE638A01035,EQ,76.38,79.85,76.38,79.13,77.26,45095,3549548.27,621
NSE,SINTERCOM,INE129Z01016,EQ,84.98,84.98,77.52,78.75,80.49,9120,740075.53,170
NSE,SIRCA,INE792Z01011,EQ,405.90,416.30,405.00,414.40,404.60,289848,119547832.40,4416
NSE,SIS,INE285J01028,EQ,423.95,430.50,419.00,421.45,424.05,98041,41724490.75,5465
NSE,SIYSIL,INE076B01028,EQ,539.00,543.40,532.65,540.55,535.75,18844,10160782.15,2035
NSE,SJS,INE284S01014,EQ,2310.80,2347.00,2310.40,2334.10,2310.80,43229,100858523.70,9587
NSE,SJVN,INE002L01015,EQ,63.59,63.59,63.06,63.25,63.11,1763204,111508313.99,18492
NSE,SKFINDIA,INE640A01023,EQ,1507.20,1534.70,1502.10,1519.80,1507.20,36312,55141539.30,6831
NSE,SKFINDUS,INE2J8701016,EQ,2813.10,2928.00,2782.00,2885.90,2790.80,38160,108667934.30,12399
NSE,SKIPPER,INE439E01022,EQ,568.00,580.00,562.55,567.50,561.55,1071979,613144246.05,38417
NSE,SKMEGGPROD,INE411D01023,EQ,220.95,229.90,220.50,229.75,221.25,176443,40220694.55,2882
NSE,SKYGOLD,INE01IU01018,EQ,814.00,834.45,782.55,794.10,802.55,1325607,1068557258.75,55959
NSE,SKYWAYS,INE0PX301025,EQ,132.00,132.00,126.81,129.57,130.32,4900366,630930552.96,33566
NSE,SMARTLINK,INE178C01020,BE,225.10,225.10,217.05,218.48,223.97,2587,570313.15,53
NSE,SMARTWORKS,INE0NAZ01010,EQ,540.80,554.10,539.20,541.05,543.90,27592,15029552.50,1195
NSE,SMCGLOBAL,INE103C01036,EQ,82.43,89.80,82.35,87.14,82.43,2330867,203268469.57,20311
NSE,SMLMAH,INE294B01019,EQ,6790.00,6898.50,6720.00,6794.00,6719.50,53537,363254414.50,12367
NSE,SMLT,INE017W01010,EQ,60.16,62.00,59.50,60.61,60.77,6155,377593.32,196
NSE,SMSPHARMA,INE812G01025,EQ,485.80,491.90,477.30,482.95,483.35,801318,388589408.95,21604
NSE,SNOWMAN,INE734N01019,EQ,34.76,35.50,34.62,35.18,34.85,154134,5398641.28,1406
NSE,SOBHA,INE671H01015,EQ,1230.00,1251.00,1222.10,1243.80,1230.90,43906,54359369.40,7162
NSE,SOFTTECH,INE728Z01015,EQ,475.00,503.35,475.00,491.85,498.25,3096,1522572.45,179
NSE,SOLARA,INE624Z01016,EQ,744.55,759.50,715.00,722.90,744.55,491844,360971331.00,20826
NSE,SOLARINDS,INE343H01029,EQ,20050.00,20370.00,19625.00,19730.00,19890.00,316329,6334557700.00,54574
NSE,SOLARWORLD,INE0TY101024,EQ,139.39,142.55,137.80,138.52,139.46,278134,38837280.48,3850
NSE,SOLEX,INE880Y01017,EQ,698.95,770.00,694.25,735.20,678.95,1119045,832711711.70,53324
NSE,SOMANYCERA,INE355A01028,EQ,595.00,602.00,581.20,596.30,594.75,108719,64371745.25,5255
NSE,SOMATEX,INE314C01013,EQ,81.62,83.70,80.02,82.35,80.02,6703,547198.71,130
NSE,SOMICONVEY,INE323J01019,EQ,92.01,93.12,91.00,91.51,92.66,11638,1070162.02,156
NSE,SONACOMS,INE073K01018,EQ,808.55,833.00,804.75,833.00,809.00,3183807,2620927288.10,81203
NSE,SONAL,INE321M01017,EQ,83.50,83.55,83.50,83.55,84.01,201,16783.55,6
NSE,SONAMLTD,INE00LM01029,BE,70.00,70.00,66.50,68.02,67.21,26033,1758877.80,149
NSE,SONATSOFTW,INE269A01021,EQ,284.25,286.70,281.50,282.00,284.45,317370,89850662.85,7709
NSE,SOTL,INE035D01020,EQ,720.00,748.90,713.10,715.60,724.35,247265,180909220.45,10937
NSE,SOUTHBANK,INE683A01023,EQ,45.26,47.20,45.26,47.08,45.23,14551891,677523712.09,43144
NSE,SOUTHWEST,INE980Y01015,EQ,190.00,198.00,190.00,194.64,190.79,87484,17062080.91,2418
NSE,SPAL,INE212I01016,EQ,984.50,999.00,976.60,989.50,979.70,26317,26093605.70,2687
NSE,SPANDANA,INE572J01011,EQ,227.25,233.32,227.20,232.18,227.38,78579,18190597.24,1983
NSE,SPARC,INE232I01014,EQ,197.96,208.70,197.07,205.65,197.96,1935408,396872505.05,27962
NSE,SPCENET,INE970N01027,EQ,3.35,3.44,3.28,3.39,3.29,460845,1554626.33,548
NSE,SPECIALITY,INE247M01014,BE,150.00,155.80,148.01,152.45,149.53,36639,5602526.33,227
NSE,SPECTRUM,INE01EO01010,BE,3398.90,3398.90,3177.30,3241.60,3344.50,11852,38103681.70,943
NSE,SPENCERS,INE020801028,EQ,28.35,29.86,28.01,29.44,28.47,32720,955876.24,515
NSE,SPIC,INE147A01011,EQ,66.01,67.60,65.75,67.00,66.09,356978,23761252.46,2975
NSE,SPLIL,INE978G01016,EQ,30.22,31.40,29.62,30.19,30.52,9157,278423.96,118
NSE,SPLPETRO,INE663A01033,EQ,868.25,899.00,860.55,882.20,864.75,387021,342841322.25,27420
NSE,SPMLINFRA,INE937A01023,EQ,166.90,171.00,166.60,168.58,166.44,133400,22572904.53,2035
NSE,SPORTKING,INE885H01029,EQ,215.01,221.50,210.00,211.26,214.49,203482,43978126.30,5807
NSE,SRD,INE01NE01012,EQ,40.50,40.90,39.40,40.88,40.32,99577,4003513.10,353
NSE,SREEL,INE099F01013,BE,279.90,293.89,276.25,293.89,279.90,23728,6932878.66,255
NSE,SRF,INE647A01010,EQ,2545.00,2562.00,2540.00,2550.00,2538.30,73197,186900289.30,9414
NSE,SRGHFL,INE559N01010,EQ,150.00,158.10,147.85,158.10,143.75,46174,7119875.25,603
NSE,SRHHYPOLTD,INE917H01012,EQ,603.80,620.90,585.05,587.50,599.25,48715,29244059.65,3372
NSE,SRIKPRIND,INE009C01019,BE,27.40,28.95,27.40,28.58,28.78,4125,114466.10,53
NSE,SRM,INE0R6Z01013,EQ,423.30,425.40,418.95,422.45,419.80,33857,14306610.00,1986
NSE,SRTL,INE19GK01015,EQ,38.50,39.61,38.50,38.90,38.84,54296,2116105.42,643
NSE,SSDL,INE0PQ101010,EQ,65.95,67.95,65.00,65.62,65.71,125706,8339336.92,1569
NSE,SSRETAIL,INE1EQW01028,EQ,624.00,748.80,603.05,748.80,424.00,45735525,30745720416.60,729664
NSE,SSWL,INE802C01033,EQ,369.50,380.00,367.80,371.95,364.80,1061277,396673649.85,33894
NSE,STALLION,INE0RYC01010,BE,226.90,227.00,220.00,224.26,226.23,215192,48045007.32,1952
NSE,STANLEY,INE01A001028,EQ,136.43,137.95,135.00,137.43,135.43,34505,4727816.52,850
NSE,STAR,INE939A01011,EQ,1217.00,1242.20,1217.00,1223.30,1217.40,153250,188454250.10,12742
NSE,STARCEMENT,INE460H01021,EQ,189.35,190.99,187.71,189.23,189.51,84627,16030886.25,2114
NSE,STARHEALTH,INE575P01011,EQ,544.60,551.90,542.00,549.20,544.60,664468,364434952.80,42077
NSE,STARPAPER,INE733A01018,EQ,157.71,158.00,155.30,156.27,156.79,2666,417752.52,79
NSE,STARTECK,INE992I01013,EQ,268.00,268.00,250.10,253.85,242.00,621,160049.25,53
NSE,STCINDIA,INE655A01013,EQ,111.85,113.00,111.25,111.98,111.06,15098,1692870.43,296
NSE,STEAMHOUSE,INE0FRO01022,EQ,112.31,113.55,109.55,110.73,112.02,7268558,811863282.73,44953
NSE,STEELCAS,INE124E01038,EQ,350.85,361.00,346.55,359.70,350.15,268681,95413529.10,11312
NSE,STEELCITY,INE395H01011,EQ,84.23,86.00,83.10,84.82,85.59,8558,723475.00,211
NSE,STEELXIND,INE503B01021,EQ,11.21,12.84,11.21,12.01,11.18,43409817,533168765.46,54619
NSE,STEL,INE577L01016,EQ,684.00,684.00,617.95,640.60,663.55,11945,7765136.75,864
NSE,STERTOOLS,INE334A01023,BE,225.00,228.88,220.10,221.96,223.02,16156,3596687.63,214
NSE,STLNETWORK,INE1VXE01018,EQ,49.65,49.70,48.50,49.70,47.34,3086717,153054015.65,2131
NSE,STLSTRINF,INE205F01016,EQ,25.40,25.40,23.65,24.01,23.16,14638,350030.57,115
NSE,STLTECH,INE089C01029,BE,839.50,870.95,821.25,867.10,839.55,1292464,1102208769.10,38987
NSE,STOVEKRAFT,INE00IN01015,EQ,834.85,842.90,818.40,829.10,827.80,130160,108064721.00,10773
NSE,STUDDS,INE00Q601028,EQ,422.00,424.80,412.70,415.75,421.45,54012,22511427.45,4191
NSE,STYL,INE04VU01023,EQ,360.05,366.20,358.05,359.80,361.25,39184,14167746.40,2134
NSE,STYLAMIND,INE239C01020,EQ,3400.00,3423.30,3325.10,3355.60,3309.40,88259,297955485.00,15697
NSE,STYLEBAAZA,INE01FR01028,EQ,367.30,385.20,363.10,378.05,375.05,1367688,510048157.10,17041
NSE,STYRENIX,INE189B01011,EQ,2078.30,2154.10,2077.60,2130.10,2078.30,28464,60569465.60,4536
NSE,SUBEXLTD,INE754A01055,EQ,19.50,22.80,19.48,22.08,19.37,70960363,1544937833.90,258222
NSE,SUBROS,INE287B01021,EQ,725.00,742.00,721.60,731.50,720.65,52234,38304575.35,3810
NSE,SUDARCOLOR,INE492A01029,EQ,392.05,394.95,386.70,390.70,390.20,2976,1165129.70,192
NSE,SUDARSCHEM,INE659A01023,EQ,1234.20,1257.50,1229.10,1236.90,1230.30,71876,89487320.80,6017
NSE,SUDEEPPHRM,INE0QPI01025,EQ,1197.00,1210.00,1172.30,1199.60,1197.10,209732,249935576.10,13259
NSE,SUKHJITS,INE450E01029,EQ,163.30,163.98,160.69,162.58,161.00,9597,1556641.16,471
NSE,SULA,INE142Q01026,EQ,135.48,138.38,135.48,137.76,135.48,171641,23563407.14,3669
NSE,SUMEDHA,INE886B01012,EQ,44.85,45.00,44.00,44.08,44.04,2063,90954.51,19
NSE,SUMEETINDS,INE235C01036,EQ,11.05,11.05,11.05,11.05,10.53,175844,1943076.20,75
NSE,SUMICHEM,INE258G01013,EQ,459.95,468.00,455.40,464.20,457.50,370058,171370457.70,17778
NSE,SUMIT,INE748Z01013,EQ,51.80,51.80,48.25,49.91,50.06,9795,487793.60,217
NSE,SUMMITSEC,INE519C01017,EQ,1410.00,1410.00,1385.00,1403.70,1404.00,1357,1899036.30,290
NSE,SUNCLAY,INE0Q3R01026,EQ,1276.70,1276.70,1250.10,1253.90,1252.50,1684,2119428.10,180
NSE,SUNDARAM,INE108E01023,EQ,1.19,1.19,1.17,1.17,1.17,203956,240206.25,252
NSE,SUNDARMFIN,INE660A01013,EQ,4729.20,4741.50,4640.00,4654.90,4751.90,52156,243975362.70,13913
NSE,SUNDRMBRAK,INE073D01013,BE,676.90,686.50,672.00,676.55,690.85,2007,1358943.50,77
NSE,SUNDRMFAST,INE387A01021,EQ,1190.90,1199.80,1179.80,1185.40,1190.90,277085,328626240.90,11183
NSE,SUNDROP,INE209A01019,EQ,748.90,756.65,725.00,744.30,742.35,36238,26861795.85,1751
NSE,SUNFLAG,INE947A01014,EQ,356.90,390.55,356.55,390.55,355.05,912957,347354154.90,13926
NSE,SUNPHARMA,INE044A01036,EQ,1846.40,1869.60,1844.00,1865.00,1846.40,902514,1677514370.20,66824
NSE,SUNRAKSHAK,INE671K01027,EQ,363.10,370.00,362.50,366.60,364.85,9864,3610870.55,230
NSE,SUNSHIEL,INE199E01014,EQ,1191.80,1215.00,1160.00,1164.30,1192.00,2201,2594141.30,328
NSE,SUNSHINE,INE1B3O01011,EQ,441.00,456.00,437.35,441.45,440.40,585436,260009353.00,7992
NSE,SUNTECK,INE805D01034,EQ,289.20,294.85,288.00,290.10,287.90,90649,26406686.35,3525
NSE,SUNTV,INE424H01027,EQ,490.10,503.30,485.60,490.20,490.10,1771617,871676957.70,42628
NSE,SUPERHOUSE,INE712B01010,EQ,172.00,173.00,167.50,168.47,169.17,7485,1270999.26,209
NSE,SUPERSPIN,INE662A01027,BE,7.42,7.71,7.16,7.57,7.40,8199,61452.38,44
NSE,SUPRAJIT,INE399C01030,EQ,483.45,491.55,481.60,485.05,483.45,28891,14069796.90,2722
NSE,SUPREME,INE822E01011,EQ,32.60,33.53,31.21,31.97,32.19,71938,2358293.07,443
NSE,SUPREMEIND,INE195A01028,EQ,3477.80,3513.00,3465.10,3497.10,3460.50,78063,272208715.10,12744
NSE,SUPREMEINF,INE550H01011,EQ,84.89,84.89,80.61,81.00,80.50,12781,1042642.76,221
NSE,SUPRIYA,INE07RO01027,EQ,945.05,1005.00,945.05,1000.90,939.10,1007970,999248624.75,55390
NSE,SUPTANERY,INE460D01038,BE,10.30,10.65,10.20,10.65,10.15,334986,3535881.59,658
NSE,SURAJEST,INE843S01025,EQ,216.50,222.20,213.90,220.41,217.00,208291,45593601.73,3809
NSE,SURAJLTD,INE713C01016,EQ,203.43,203.43,197.01,197.01,202.41,430,85975.19,30
NSE,SURAKSHA,INE877V01027,EQ,359.00,359.00,346.00,355.35,353.40,72845,25740389.65,3142
NSE,SURANASOL,INE272L01022,EQ,25.74,25.90,25.11,25.86,25.53,25081,639551.70,344
NSE,SURANAT&P,INE130B01031,EQ,16.05,16.40,15.90,16.04,16.19,67954,1088411.86,676
NSE,SURYALA,INE132C01027,EQ,394.75,409.90,382.15,400.05,390.80,933,371542.75,34
NSE,SURYALAXMI,INE713B01026,EQ,57.22,60.00,57.22,58.82,57.40,5497,323629.75,113
NSE,SURYAROSNI,INE335A01020,EQ,212.70,215.50,212.05,214.64,212.05,307551,65869431.56,7698
NSE,SURYODAY,INE428Q01011,EQ,146.95,149.90,146.60,149.30,146.40,157818,23448089.87,2629
NSE,SUTLEJTEX,INE645H01027,BE,38.86,39.00,38.12,38.95,38.92,9324,361003.78,46
NSE,SUVEN,INE495B01038,EQ,337.00,343.95,336.80,341.85,335.45,276928,94654935.90,7196
NSE,SUVIDHAA,INE018401013,EQ,2.24,2.40,2.16,2.19,2.22,155367,348962.21,233
NSE,SUYOG,INE442P01014,EQ,650.60,676.00,649.05,671.55,644.65,15611,10435940.75,1133
NSE,SUZLON,INE040H01021,EQ,43.00,43.21,41.62,42.39,43.00,99322778,4187685145.88,146954
NSE,SVGLOBAL,INE159L01013,EQ,161.90,163.00,146.55,151.93,155.60,4466,691697.39,143
NSE,SVLL,INE00CE01017,EQ,895.00,895.00,840.00,861.30,867.65,4492,3851607.25,144
NSE,SVPGLOB,INE308E01029,EQ,3.35,3.47,3.21,3.35,3.34,40480,134058.89,69
NSE,SWANCORP,INE665A01038,EQ,302.15,304.95,299.10,300.05,302.75,775263,233757008.60,14508
NSE,SWANDEF,INE542F01020,BE,2769.90,2804.90,2720.00,2776.20,2722.00,36316,100815434.20,1170
NSE,SWARAJ,INE0GMR01016,BE,290.05,307.15,290.05,307.15,292.55,102638,31366289.75,549
NSE,SWARAJENG,INE277A01016,EQ,3557.00,3581.90,3550.00,3559.30,3556.00,4678,16642769.80,864
NSE,SWARNSAR,INE967A01012,EQ,38.21,44.50,38.21,42.04,39.69,36942,1536995.39,194
NSE,SWELECTES,INE409B01013,EQ,560.05,589.00,560.00,581.85,564.95,10914,6316082.85,887
NSE,SWIGGY,INE00H001014,EQ,284.30,289.65,276.65,278.50,284.05,18748823,5264520235.15,152490
NSE,SWISSMLTRY,INE010C01025,BE,14.50,14.60,13.90,14.03,14.39,120242,1696366.76,388
NSE,SWSOLAR,INE00M201021,EQ,179.26,181.80,178.22,180.76,178.42,1333410,240749382.66,13979
NSE,SYMBIOTEC,INE899I01028,EQ,1127.00,1128.20,1051.65,1062.00,1120.90,1444410,1557485743.00,72182
NSE,SYMPHONY,INE225D01027,EQ,594.00,596.00,586.00,592.60,590.55,39027,23067401.75,2150
NSE,SYNCOMF,INE312C01025,EQ,20.57,20.67,19.80,20.01,20.40,5293142,106669968.29,9863
NSE,SYNGENE,INE398R01022,EQ,379.40,386.85,375.15,381.85,377.50,369046,141113494.35,12673
NSE,SYRMA,INE0DYJ01015,EQ,1750.30,1750.30,1702.10,1719.40,1741.80,1400218,2416294215.80,88776
NSE,SYSTMTXC,INE356B01024,BE,77.00,77.79,77.00,77.50,76.30,2857,221280.88,52
NSE,TAALTECH,INE524T01029,EQ,1151.40,1174.70,1080.30,1094.80,1185.40,101517,113905711.10,10298
NSE,TAINWALCHM,INE123C01018,EQ,218.02,222.00,212.29,214.31,219.29,2583,561261.00,83
NSE,TAJGVK,INE586B01026,EQ,327.65,333.00,327.30,329.90,328.85,47479,15680912.40,2051
NSE,TAKE,INE142I01023,EQ,16.11,16.39,15.75,15.86,15.84,271857,4341305.88,649
NSE,TALBROAUTO,INE187D01029,EQ,474.70,482.60,465.15,466.90,475.30,206297,97333394.20,8726
NSE,TAMBOLIIN,INE864J01012,BE,284.20,304.40,284.20,296.60,289.95,4428,1328998.60,35
NSE,TANAA,INE692C01020,EQ,366.70,375.00,347.10,352.45,367.05,183283,66412481.20,8466
NSE,TANLA,INE483C01032,EQ,489.45,502.70,487.30,500.40,485.35,473046,235468720.05,16573
NSE,TARACHAND,INE555Z01020,EQ,47.90,47.90,45.16,45.97,47.08,78744,3654829.95,731
NSE,TARAPUR,INE747K01017,EQ,12.08,12.22,11.88,12.16,12.08,25949,315845.88,197
NSE,TARC,INE0EK901012,EQ,130.66,131.00,128.70,129.65,130.66,322713,41847067.86,3024
NSE,TARIL,INE763I01026,EQ,280.95,289.95,280.95,289.00,280.75,1257349,360700324.05,25962
NSE,TARMAT,INE924H01018,EQ,54.27,55.96,54.25,54.73,54.22,5172,283909.50,180
NSE,TARSONS,INE144Z01023,EQ,326.10,339.25,326.10,335.45,331.50,123431,41346633.80,4243
NSE,TASTYBITE,INE488B01017,EQ,9823.00,10229.00,9791.00,10180.00,9829.00,3654,36860429.00,1233
NSE,TATACAP,INE976I01016,EQ,349.35,352.00,343.00,350.05,341.10,3331010,1154488747.10,69021
NSE,TATACHEM,INE092A01019,EQ,677.00,677.90,667.10,669.90,674.00,1179765,791449308.55,22552
NSE,TATACOMM,INE151A01013,EQ,1692.90,1708.70,1681.20,1700.60,1692.40,157911,267826094.30,19438
NSE,TATACONSUM,INE192A01025,EQ,988.40,997.10,985.00,994.30,984.10,850774,844932672.80,34856
NSE,TATAELXSI,INE670A01012,EQ,3220.00,3253.00,3210.00,3212.00,3220.00,159930,516263057.00,14498
NSE,TATAINVEST,INE672A01026,EQ,681.05,685.95,672.00,674.30,682.25,375242,253990005.30,13432
NSE,TATAPOWER,INE245A01021,EQ,367.00,369.90,367.00,369.00,367.00,1418458,522925011.30,30207
NSE,TATASTEEL,INE081A01020,EQ,184.88,191.50,184.87,190.82,184.97,39798327,7544119648.53,179963
NSE,TATATECH,INE142M01025,EQ,715.55,721.25,709.00,716.45,715.55,625279,447817275.20,42263
NSE,TATVA,INE0GK401011,EQ,1742.90,1822.00,1713.00,1778.10,1744.20,100979,181431932.10,10583
NSE,TBOTEK,INE673O01025,EQ,1700.00,1721.80,1700.00,1704.50,1703.70,137694,235208566.70,10362
NSE,TBZ,INE760L01018,BE,685.00,698.60,641.50,692.45,665.35,835442,574648383.60,11006
NSE,TCC,INE887D01024,EQ,53.55,55.00,52.50,53.89,52.62,1667565,89941654.77,10420
NSE,TCI,INE688A01022,EQ,813.45,834.95,813.45,829.75,813.45,42256,35027654.90,6432
NSE,TCIEXP,INE586V01016,EQ,488.55,512.45,488.55,505.60,486.15,22609,11364264.75,1888
NSE,TCIFINANCE,INE911B01018,EQ,15.60,15.60,14.85,15.19,15.26,9089,138379.76,127
NSE,TCPLPACK,INE822C01015,EQ,3814.00,4079.10,3814.00,4003.00,3833.80,13166,52563568.40,3732
NSE,TCS,INE467B01029,EQ,2099.00,2104.20,2077.60,2089.60,2105.00,2228402,4652482720.10,112320
NSE,TDPOWERSYS,INE419M01035,EQ,760.00,783.35,752.15,765.50,756.40,1842284,1408665114.30,71833
NSE,TEAMGTY,INE289C01025,EQ,240.99,241.00,235.00,239.95,240.77,186,44429.57,67
NSE,TEAMLEASE,INE985S01024,EQ,1210.50,1211.00,1186.60,1196.00,1201.00,7971,9523082.30,2185
NSE,TECHM,INE669C01036,EQ,1540.00,1558.00,1539.30,1557.00,1551.60,851068,1320342921.10,49591
NSE,TECHNOCRAF,INE1D0W01018,EQ,464.00,482.55,463.05,475.65,457.50,2956605,1402920565.20,64973
NSE,TECHNOE,INE285K01026,EQ,1005.65,1021.80,1005.65,1012.05,1005.65,71021,72046356.60,7276
NSE,TECHNVISN,INE314H01012,EQ,3982.50,4181.50,3982.50,4181.50,3982.50,550,2275608.50,125
NSE,TECILCHEM,INE014B01011,EQ,9.48,9.60,8.90,9.50,9.31,11556,107694.91,100
NSE,TEGA,INE011K01018,EQ,2067.00,2125.00,2061.50,2078.80,2069.00,671454,1406496644.90,38882
NSE,TEJASNET,INE010J01012,EQ,517.90,525.40,511.95,521.55,516.30,890300,462925498.80,23141
NSE,TEMBO,INE869Y01028,EQ,57.63,61.48,57.30,59.31,57.36,1389438,81210118.62,4377
NSE,TEMPSENS,INE1KZI01025,EQ,538.00,574.45,538.00,565.65,537.10,3639393,2054492087.50,80978
NSE,TENNIND,INE19RI01016,EQ,531.00,541.70,516.30,518.60,532.75,986500,519352309.35,39546
NSE,TERAI,INE390D01011,EQ,115.00,115.00,110.70,111.36,118.00,10,1113.60,3
NSE,TERASOFT,INE482B01010,EQ,240.30,246.95,228.60,230.80,240.80,37055,8720528.25,1778
NSE,TEXINFRA,INE435C01024,EQ,118.05,126.59,117.69,123.47,115.02,2791859,342216930.76,21573
NSE,TEXMOPIPES,INE141K01013,EQ,59.25,61.29,59.15,59.63,59.38,126916,7586635.09,1390
NSE,TEXRAIL,INE621L01012,EQ,119.75,126.70,118.00,124.75,119.20,6899587,849451112.93,51627
NSE,TFCILTD,INE305A01023,EQ,141.80,142.99,140.86,141.55,140.80,11104195,1571273009.92,32258
NSE,TFL,INE804H01012,EQ,11.75,12.19,11.65,11.77,11.75,1112,13238.96,37
NSE,TGBHOTELS,INE797H01018,EQ,9.84,10.15,9.36,9.43,9.64,72038,708707.15,183
NSE,TGVSL,INE284B01028,EQ,106.92,109.35,106.10,108.55,107.45,171548,18541624.26,2684
NSE,THACKER,INE077P01034,EQ,1000.00,1050.00,980.00,1008.00,1008.75,18,18040.00,8
NSE,THAKDEV,INE403F01017,EQ,129.15,137.90,129.15,133.78,126.36,1517,203538.67,63
NSE,THANGAMAYL,INE085J01014,EQ,5174.00,5349.50,5173.50,5317.00,5119.50,85826,454562127.50,17190
NSE,THEINVEST,INE924D01017,EQ,95.00,95.04,93.00,94.06,95.25,10403,976199.61,282
NSE,THEJO,INE121N01019,EQ,2194.30,2194.30,2151.20,2173.50,2167.90,3114,6768029.10,399
NSE,THELEELA,INE0AQ201015,EQ,540.00,547.00,537.30,544.95,537.05,114049,62032957.45,11965
NSE,THEMISMED,INE083B01024,EQ,125.85,125.85,121.50,121.97,122.60,35037,4312531.03,1022
