exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,RPOWER,INE614G01033,EQ,27.10,27.35,26.66,26.85,27.00,37977276,1025010327.48,41685
NSE,RPPINFRA,INE324L01013,EQ,63.79,65.00,62.80,64.64,62.80,66719,4268488.28,749
NSE,RPPL,INE760W01023,EQ,19.55,19.74,17.90,18.36,19.49,189093,3521944.75,668
NSE,RPSGVENT,INE425Y01011,EQ,890.00,890.00,876.00,876.65,886.95,8425,7415653.75,653
NSE,RPTECH,INE0J1F01024,EQ,663.00,734.85,650.05,685.80,662.60,17812129,12465787460.80,298329
NSE,RRIL,INE951M01037,EQ,20.70,20.70,19.45,19.74,19.84,36153,715812.35,155
NSE,RRKABEL,INE777K01022,EQ,2204.40,2283.50,2195.00,2209.80,2201.10,753169,1684271980.50,39219
NSE,RSDFIN,INE616F01022,EQ,86.98,86.98,76.31,80.52,82.00,636,52217.75,32
NSE,RSL,INE313L01016,EQ,130.85,132.00,129.06,129.60,130.85,135580,17638762.68,1565
NSE,RSSOFTWARE,INE165B01029,BE,31.63,33.21,30.65,33.21,31.63,68895,2260018.27,195
NSE,RSWM,INE611A01016,EQ,203.00,206.16,182.85,193.12,203.33,293211,57049980.70,5598
NSE,RSYSTEMS,INE411H01032,EQ,262.60,277.90,262.30,266.65,262.30,553482,149973236.70,11085
NSE,RTNINDIA,INE834M01019,EQ,35.80,35.80,35.12,35.33,35.62,1440410,51033143.44,6075
NSE,RTNPOWER,INE399K01017,EQ,9.51,9.51,9.33,9.35,9.43,10204007,95796456.17,11321
NSE,RUBFILA,INE642C01025,EQ,72.60,73.73,72.01,73.01,72.48,9354,683687.55,218
NSE,RUBICON,INE506V01022,EQ,1348.40,1384.90,1330.90,1368.30,1351.60,241932,329836064.60,17721
NSE,RUBYMILLS,INE301D01026,BE,321.80,322.00,312.95,318.05,321.80,21464,6812329.15,247
NSE,RUCHINFRA,INE413B01023,EQ,6.26,6.51,6.26,6.31,6.38,52181,331911.24,131
NSE,RUCHIRA,INE803H01014,EQ,110.60,111.79,108.91,109.82,109.13,31561,3470942.52,578
NSE,RUDRA,INE027T01023,BE,18.32,18.99,18.02,18.58,18.32,34759,648089.86,125
NSE,RUPA,INE895B01021,EQ,153.50,162.89,153.40,156.71,152.67,318510,50609884.18,5185
NSE,RUSHIL,INE573K01025,EQ,18.20,18.40,17.37,17.81,17.66,911604,16342082.74,1847
NSE,RUSTOMJEE,INE263M01029,EQ,399.00,412.00,397.55,408.90,398.10,250358,101723097.50,3052
NSE,RVHL,INE09E501017,EQ,45.49,45.49,44.00,44.46,44.56,23096,1035951.15,383
NSE,RVNL,INE415G01027,EQ,242.20,246.48,240.06,245.14,241.14,7044376,1716349154.61,54080
NSE,RVTH,INE0DAB01012,EQ,728.95,759.95,700.30,716.75,705.15,1444,1047607.00,206
NSE,S&SPOWER,INE902B01017,BE,380.00,402.35,371.10,392.30,385.25,1847,720614.30,42
NSE,SAATVIKGL,INE13B501022,EQ,476.90,484.75,474.00,477.90,476.15,62456,29839658.50,3105
NSE,SABEVENTS,INE860T01019,BE,8.04,8.04,7.67,8.00,7.66,2151,17241.24,24
NSE,SADBHAV,INE226H01026,EQ,9.21,9.39,9.01,9.14,9.17,224574,2080214.17,364
NSE,SADBHIN,INE764L01010,BE,3.00,3.06,2.91,2.95,3.00,169530,499900.47,180
NSE,SADHNANIQ,INE888C01040,BE,2.61,2.61,2.39,2.61,2.49,4845398,12586592.86,1089
NSE,SAFARI,INE429E01023,EQ,1615.00,1702.90,1615.00,1675.50,1608.80,143194,239212245.40,16424
NSE,SAGARDEEP,INE976T01013,EQ,24.60,26.37,24.60,25.06,25.55,6833,173911.00,131
NSE,SAGCEM,INE229C01021,EQ,175.50,176.57,173.52,175.20,175.98,39885,6987987.21,1175
NSE,SAGILITY,INE0W2G01015,EQ,40.15,40.30,39.51,39.57,39.96,14009520,557157583.58,34334
NSE,SAHLIBHFI,INE861D01011,EQ,76.20,77.20,74.75,75.91,75.70,6387,485301.81,133
NSE,SAHYADRI,INE280H01015,EQ,273.05,283.40,271.05,282.20,273.55,5808,1623126.75,458
NSE,SAIL,INE114A01011,EQ,181.79,182.70,177.67,179.58,180.99,15721175,2836680044.35,75105
NSE,SAILIFE,INE570L01029,EQ,1206.00,1228.80,1192.60,1213.50,1206.30,369154,448018134.40,24509
NSE,SAIPARENT,INE0H9F01037,EQ,570.00,585.80,565.00,571.90,572.25,135303,77624228.05,5011
NSE,SAKAR,INE732S01012,EQ,825.30,840.00,783.60,801.40,822.95,94486,77296798.50,4042
NSE,SAKHTISUG,INE623A01011,EQ,18.18,18.50,18.00,18.13,18.18,62237,1128788.35,335
NSE,SAKSOFT,INE667G01023,EQ,144.30,145.82,142.01,142.93,143.67,152117,21873494.44,2746
NSE,SAKUMA,INE190H01024,BE,1.98,1.98,1.90,1.93,1.93,453832,874023.83,714
NSE,SALASAR,INE170V01027,EQ,7.16,7.21,7.10,7.17,7.17,1924489,13762667.25,2621
NSE,SALONA,INE498E01010,EQ,273.00,274.00,266.30,273.65,269.10,877,238927.65,24
NSE,SALSTEEL,INE658G01014,BE,59.34,61.50,56.70,57.31,59.51,165089,9544879.41,483
NSE,SALZERELEC,INE457F01013,EQ,652.65,663.25,650.00,654.05,656.25,42351,27775817.60,2524
NSE,SAMBHAAV,INE699B01027,EQ,6.75,6.90,6.51,6.64,6.73,13673,90917.73,80
NSE,SAMBHV,INE12NJ01018,EQ,106.50,109.30,105.25,107.64,106.23,600764,64052960.79,5238
NSE,SAMHI,INE08U801020,EQ,170.00,170.99,166.80,167.39,170.38,486124,82089624.01,8173
NSE,SAMMAANCAP,INE148I01020,EQ,180.00,180.99,175.25,176.10,180.00,9009472,1594222482.32,30673
NSE,SAMPANN,INE735M01018,EQ,28.89,28.89,27.12,27.39,27.91,258189,7120789.07,264
NSE,SANATHAN,INE0JPD01013,EQ,407.90,418.00,404.75,414.35,403.80,41656,17236038.10,1337
NSE,SANDESH,INE583B01015,EQ,959.50,979.80,954.00,968.50,959.50,210,202477.00,50
NSE,SANDHAR,INE278H01035,EQ,685.00,705.00,683.00,686.45,688.95,157158,108588510.20,5747
NSE,SANDUMA,INE149K01016,EQ,214.30,220.00,214.30,215.23,215.35,677896,147196919.69,12109
NSE,SANGAMIND,INE495C01010,EQ,527.00,529.30,521.55,524.65,526.25,12405,6521240.35,821
NSE,SANGHVIMOV,INE989A01032,EQ,423.65,428.65,409.95,416.50,422.05,447998,186710636.95,12973
NSE,SANGINITA,INE753W01010,BE,36.95,36.95,36.95,36.95,36.23,39562,1461815.90,109
NSE,SANOFI,INE058A01010,EQ,3325.00,3346.00,3290.00,3304.20,3303.70,22374,74145179.80,4792
NSE,SANOFICONR,INE0UOS01011,EQ,4790.00,4790.00,4716.10,4753.30,4743.70,5196,24673253.30,1230
NSE,SANSERA,INE953O01021,EQ,2861.50,2934.30,2843.20,2879.30,2838.80,184562,530991539.40,25044
NSE,SANSTAR,INE08NE01025,EQ,115.00,117.00,113.10,114.77,115.08,450754,51697623.03,6714
NSE,SAPPHIRE,INE806T01020,EQ,182.00,183.00,178.50,182.24,181.67,1273329,230392984.97,10345
NSE,SAPPL,INE185C01017,EQ,272.00,278.55,255.00,265.25,274.00,5146,1364932.60,120
NSE,SARDAEN,INE385C01021,EQ,529.05,529.05,520.35,523.00,523.50,179413,93936450.00,13032
NSE,SAREGAMA,INE979A01025,EQ,464.05,464.05,450.20,453.40,464.55,478075,218390357.60,10187
NSE,SARLAPOLY,INE453D01025,EQ,99.15,99.47,97.25,97.95,99.31,75803,7462725.66,1271
NSE,SARVESHWAR,INE324X01026,BE,3.96,3.96,3.92,3.96,3.78,942590,3732473.75,852
NSE,SASKEN,INE231F01020,EQ,2194.70,2407.20,2190.20,2407.20,2188.40,63741,150086010.40,4603
NSE,SATIA,INE170E01023,EQ,55.82,57.00,55.10,55.90,55.47,142017,7975160.24,1112
NSE,SATIN,INE836B01017,EQ,231.60,237.91,231.60,235.59,231.38,255053,60003587.62,4320
NSE,SAURASHCEM,INE626A01014,EQ,58.12,59.24,57.90,58.99,57.91,53041,3103698.33,555
NSE,SAYAJIHOTL,INE318C01014,EQ,295.00,295.00,290.00,292.50,289.00,89,25986.75,7
NSE,SBC,INE04AK01028,EQ,37.46,37.99,37.32,37.50,37.26,17483750,657387374.28,5614
NSE,SBCL,INE386D01027,EQ,746.00,760.00,726.00,729.10,740.60,445466,330704768.70,18633
NSE,SBFC,INE423Y01016,EQ,93.34,93.67,92.01,92.16,93.34,517317,47857549.39,7919
NSE,SBGLP,INE05ST01028,EQ,26.98,26.98,26.01,26.43,26.01,21330,567267.53,523
NSE,SBICARD,INE018E01016,EQ,627.25,629.20,622.50,625.70,621.65,1238376,774131116.40,18102
NSE,SBILIFE,INE123W01016,EQ,1756.00,1803.10,1756.00,1793.60,1767.60,730989,1302841828.10,45371
NSE,SBIN,INE062A01020,EQ,1017.00,1028.10,1013.45,1026.50,1015.30,8190062,8362376221.65,149867
NSE,SCANSTL,INE099G01011,EQ,38.02,38.88,36.21,38.62,38.02,39863,1518652.72,397
NSE,SCHAEFFLER,INE513A01022,EQ,4188.00,4252.00,4135.90,4197.10,4163.00,38058,159889987.10,7432
NSE,SCHAND,INE807K01035,EQ,148.90,152.00,147.68,150.09,148.90,59528,8926645.91,1484
NSE,SCHNEIDER,INE839M01018,EQ,1175.20,1274.80,1175.20,1266.60,1181.40,1156564,1438804369.20,50982
NSE,SCI,INE109A01011,EQ,309.60,313.65,306.80,310.65,308.60,3579698,1110030518.70,33557
NSE,SCILAL,INE0PB301013,EQ,46.29,46.50,45.79,46.15,46.29,250671,11561834.07,1637
NSE,SCODATUBES,INE090501011,EQ,134.89,149.40,133.55,141.79,133.55,1815478,259072914.27,19364
NSE,SCPL,INE501Y01019,EQ,475.00,496.00,467.00,478.35,470.85,27408,13109898.35,1201
NSE,SDBL,INE480C01038,EQ,77.65,88.49,77.31,85.78,77.57,5715621,482414883.76,38680
NSE,SEAMECLTD,INE497B01018,EQ,1575.10,1586.70,1310.00,1321.70,1575.00,452214,631089224.90,38147
NSE,SECMARK,INE0BTM01013,EQ,130.00,135.00,124.00,124.23,128.29,229,29084.54,14
NSE,SECURKLOUD,INE650K01021,EQ,19.65,19.81,18.30,18.94,19.23,7284,139745.87,138
NSE,SEDEMAC,INE00XB01019,EQ,2796.00,2796.00,2680.00,2698.00,2778.20,225813,619864850.10,15586
NSE,SEIL,INE440T01028,EQ,210.00,210.25,205.14,206.22,208.27,370292,76809101.95,6382
NSE,SEJALLTD,INE955I01044,BE,761.25,761.25,740.00,761.25,725.00,15020,11429591.20,210
NSE,SELMC,INE105I01020,EQ,30.60,30.60,29.55,29.64,29.85,8693,258491.89,86
NSE,SEMAC,INE617A01013,BE,341.10,346.95,324.05,324.85,341.10,931,308562.00,38
NSE,SENCO,INE602W01027,EQ,357.25,357.25,336.00,345.20,351.55,479131,166989426.00,10957
NSE,SENORES,INE0RB801010,EQ,1261.60,1302.40,1260.90,1269.80,1257.20,304435,389144233.40,26358
NSE,SEPC,INE964H01014,EQ,7.15,7.49,6.95,7.27,7.11,71223759,513673504.56,39596
NSE,SERVOTECH,INE782X01033,EQ,103.75,104.75,102.52,102.82,104.27,906724,93709846.47,7747
NSE,SESHAPAPER,INE630A01024,EQ,223.90,228.30,219.00,222.96,221.04,79970,17778112.92,2017
NSE,SETCO,INE878E01021,BE,18.25,18.25,18.25,18.25,18.62,203696,3717452.00,267
NSE,SETL,INE0M4D01010,EQ,172.00,175.50,166.53,173.45,171.99,520664,89270351.85,5533
NSE,SEYAIND,INE573R01012,BE,12.91,13.40,12.89,13.02,13.15,36709,488777.55,78
NSE,SFL,INE916U01025,EQ,701.45,711.10,699.60,709.75,703.45,101851,71999264.40,6182
NSE,SGFIN,INE618R01015,EQ,592.00,608.00,578.30,581.10,587.60,168255,99317411.60,5986
NSE,SGIL,INE00QT01015,EQ,592.00,595.00,581.95,587.80,572.40,10530,6180648.70,458
NSE,SGL,INE353H01010,EQ,10.88,10.88,10.55,10.72,10.88,41870,447195.25,197
NSE,SGMART,INE385F01024,EQ,584.00,592.00,582.30,584.40,587.45,41620,24388775.00,1929
NSE,SHADOWFAX,INE12UN01015,EQ,214.00,221.77,213.10,215.25,215.49,1165626,254228408.29,29713
NSE,SHAH,INE482J01021,EQ,4.69,4.70,4.64,4.66,4.66,2266880,10584506.05,1204
NSE,SHAH-RE1,INE482J20021,BE,0.06,0.06,0.06,0.06,0.05,343090,20585.40,122
NSE,SHAHALLOYS,INE640C01011,EQ,67.40,68.89,66.60,66.67,67.40,947,63303.82,22
NSE,SHAILY,INE151G01028,EQ,2950.00,2959.60,2857.00,2883.30,2920.70,132167,383370329.30,16745
NSE,SHAKTIPUMP,INE908D01010,EQ,554.70,557.60,545.10,546.30,548.40,436459,240028419.40,14250
NSE,SHALBY,INE597J01018,EQ,171.00,174.00,170.35,171.61,170.40,76097,13088602.80,1383
NSE,SHALPAINTS,INE849C01026,EQ,53.48,53.50,51.55,51.89,53.12,55466,2920319.62,518
NSE,SHANKARA,INE274V01019,BE,117.09,117.09,117.09,117.09,114.80,132927,15564422.43,70
NSE,SHANTI,INE933X01016,EQ,6.25,6.45,6.24,6.39,6.24,35572,228478.68,96
NSE,SHANTIGEAR,INE631A01022,EQ,451.15,462.80,449.05,452.30,451.90,30288,13768969.10,1136
NSE,SHANTIGOLD,INE06ZD01017,EQ,227.90,231.50,223.10,223.70,227.38,1439334,326276485.27,7462
NSE,SHARDACROP,INE221J01015,EQ,915.00,920.70,902.60,913.85,914.90,242870,221306787.60,13046
NSE,SHARDAMOTR,INE597I01028,EQ,812.10,823.35,805.75,813.65,812.10,28446,23184127.05,2804
NSE,SHARDUL,INE037B01020,EQ,29.65,29.80,28.00,28.38,29.58,3147,91899.52,34
NSE,SHAREINDIA,INE932X01026,EQ,137.50,140.80,137.50,140.16,137.44,305306,42602698.29,3009
NSE,SHBAJRG,INE402H01015,EQ,199.77,199.77,191.00,191.96,195.06,1445,279690.06,40
NSE,SHEKHAWATI,INE268L01046,BE,14.44,14.93,14.20,14.77,14.44,6075,88398.47,53
NSE,SHEMAROO,INE363M01019,EQ,118.70,133.40,117.22,129.53,120.54,121387,15570396.85,1674
NSE,SHILCTECH,INE024F01011,EQ,4160.00,4478.90,4155.30,4402.60,4170.70,80107,350689672.80,13273
NSE,SHILPAMED,INE790G01031,EQ,556.80,577.35,552.50,572.40,552.45,1320326,750272896.05,34501
NSE,SHINDL,INE220Z01013,EQ,160.95,160.95,156.15,157.15,159.82,103698,16403695.43,351
NSE,SHIVALIK,INE788J01021,BE,228.95,235.00,221.10,222.20,227.85,36196,8164648.95,314
NSE,SHIVAMAUTO,INE637H01024,BE,17.25,17.25,16.70,16.79,16.92,23722,399600.34,124
NSE,SHIVAMILLS,INE644Y01017,BE,64.40,64.50,61.61,62.05,64.40,2212,137588.15,7
NSE,SHIVATEX,INE705C01020,EQ,149.00,152.37,147.60,150.94,149.99,3614,541665.05,27
NSE,SHIVAUM,INE719F01016,EQ,372.45,372.45,366.00,369.00,365.10,23,8456.85,5
NSE,SHK,INE500L01026,EQ,143.98,145.84,134.35,137.72,143.85,1500746,207208917.23,17663
NSE,SHOPERSTOP,INE498B01024,EQ,371.85,371.85,357.00,359.15,370.25,51327,18603475.95,2254
NSE,SHRADHA,INE715Y01031,EQ,35.00,35.80,33.60,34.51,35.12,14797,517016.65,176
NSE,SHREDIGCEM,INE232A01011,EQ,74.99,77.00,73.22,75.48,73.38,152253,11411966.90,1597
NSE,SHREECEM,INE070A01015,EQ,24950.00,25455.00,24740.00,24970.00,24870.00,22298,559827030.00,7498
NSE,SHREEJISPG,INE1B6101010,EQ,471.40,496.00,469.60,491.00,468.30,1942370,945534760.60,9304
NSE,SHREEPUSHK,INE712K01011,EQ,383.70,387.40,374.90,377.90,380.30,23956,9116249.40,1032
NSE,SHREERAMA,INE879A01019,EQ,42.50,45.00,42.05,44.23,43.15,74663,3292010.31,615
NSE,SHREYANIND,INE231C01019,EQ,140.50,143.98,133.90,135.04,139.29,13847,1889193.09,398
NSE,SHRIKRISH,INE997I01012,EQ,43.96,43.96,42.79,42.79,43.96,110,4781.78,15
NSE,SHRINGARMS,INE1B3L01017,EQ,216.79,216.90,213.51,214.22,215.37,594403,127808301.44,2844
NSE,SHRIPISTON,INE526E01018,EQ,3719.00,3759.50,3670.00,3704.00,3695.80,36366,135020445.40,7418
NSE,SHRIRAMFIN,INE721A01047,EQ,1005.00,1015.75,1001.95,1007.50,1005.75,4353419,4393512048.80,97389
NSE,SHRIRAMPPS,INE217L01019,EQ,87.85,90.00,87.79,88.48,87.85,554563,49179688.28,4519
NSE,SHYAMCENT,INE979R01011,EQ,5.03,5.40,4.75,4.96,5.03,44428,223060.33,186
NSE,SHYAMMETL,INE810G01011,EQ,965.00,967.00,950.70,955.55,965.10,663188,634416727.30,11579
NSE,SHYAMTEL,INE635A01023,BE,17.25,17.25,17.25,17.25,16.43,5196,89631.00,12
NSE,SICAGEN,INE176J01011,EQ,54.06,55.19,53.30,53.96,53.81,5905,319681.74,162
NSE,SICALLOG,INE075B01020,BE,96.64,96.64,94.25,96.64,92.04,147181,14217815.02,128
NSE,SIEMENS,INE003A01024,EQ,3661.00,3737.80,3626.00,3725.40,3636.90,401570,1480212499.30,31491
NSE,SIGACHI,INE0D0K01022,BE,21.35,21.88,20.90,21.71,21.17,1073874,23187902.81,1503
NSE,SIGIND,INE529F01035,EQ,50.00,50.00,48.68,48.86,49.15,9047,443122.99,86
NSE,SIGMA,INE0A0S01028,EQ,40.51,40.80,38.50,38.87,39.10,97257,3824297.67,1061
NSE,SIGMAADV,INE933B01012,BE,475.10,480.00,464.10,476.25,475.10,211451,100687461.55,3872
NSE,SIGNATURE,INE903U01023,EQ,801.00,808.00,777.45,792.35,797.05,277157,219466162.45,10048
NSE,SIGNPOST,INE0KGZ01021,EQ,260.05,262.85,254.80,258.85,257.15,143051,37031503.20,2462
NSE,SIKA,INE438E01032,EQ,910.00,928.80,904.95,922.15,904.55,19633,17947373.35,1696
NSE,SIKKO,INE112X01025,EQ,3.95,4.00,3.75,3.82,3.93,552758,2135816.00,679
NSE,SIL,INE173A01025,EQ,15.32,15.80,15.32,15.68,15.32,8321,129955.31,156
NSE,SILGO,INE01II01013,EQ,76.00,76.78,75.00,75.06,75.42,321065,24240759.40,1739
NSE,SILINV,INE923A01015,EQ,425.00,432.80,425.00,429.20,425.40,1282,549512.90,61
NSE,SILLYMONKS,INE203Y01012,EQ,17.00,17.99,16.30,17.02,17.26,5258,89917.63,111
NSE,SILVERTUC,INE625X01026,EQ,191.64,203.00,190.11,195.35,198.08,493145,96765934.73,7823
NSE,SIMPLEXINF,INE059B01024,EQ,279.00,285.00,273.00,281.85,277.90,435735,121578084.00,4244
NSE,SINCLAIR,INE985A01022,EQ,80.68,80.70,75.15,76.45,76.22,80785,6223749.34,1163
NSE,SINDHUTRAD,INE325D01025,EQ,25.61,25.64,24.50,24.98,25.97,5754617,143775824.90,3815
NSE,SINGERIND,INE638A01035,EQ,71.15,73.72,71.15,71.86,72.15,64302,4653844.00,826
NSE,SINTERCOM,INE129Z01016,EQ,75.10,79.00,75.10,77.91,78.37,62555,4870677.96,216
NSE,SIRCA,INE792Z01011,EQ,417.75,422.00,412.60,413.85,415.95,235081,97893143.95,3041
NSE,SIS,INE285J01028,EQ,423.40,433.65,423.20,426.40,423.40,74781,32021316.15,5277
NSE,SIYSIL,INE076B01028,EQ,629.70,635.70,607.05,615.05,627.20,80054,49723110.30,4851
NSE,SJS,INE284S01014,EQ,2219.90,2286.70,2178.90,2193.50,2219.50,113799,252514525.60,13770
NSE,SJVN,INE002L01015,EQ,73.50,74.30,73.25,73.87,73.67,2063731,152021797.92,18607
NSE,SKFINDIA,INE640A01023,EQ,1643.20,1653.00,1623.10,1627.70,1638.80,25925,42381179.50,2980
NSE,SKFINDUS,INE2J8701016,EQ,2516.70,2579.80,2464.10,2527.80,2494.60,23963,60817699.70,4409
NSE,SKIPPER,INE439E01022,EQ,559.60,569.50,543.10,549.00,554.20,1095620,609050921.70,31021
NSE,SKMEGGPROD,INE411D01023,EQ,246.45,248.00,238.40,244.31,243.81,389920,94926815.83,5772
NSE,SKYGOLD,INE01IU01018,EQ,530.00,544.00,520.10,523.35,530.00,565947,300523006.50,12772
NSE,SMARTLINK,INE178C01020,BE,165.05,168.50,161.10,165.00,165.37,2553,425588.39,35
NSE,SMARTWORKS,INE0NAZ01010,EQ,486.35,492.45,466.10,470.80,481.55,120919,58265941.90,6628
NSE,SMCGLOBAL,INE103C01036,EQ,72.90,73.38,72.07,73.01,72.74,458743,33399658.35,1853
NSE,SMLMAH,INE294B01019,EQ,3969.90,4010.00,3934.40,3969.60,3939.00,45925,182122440.10,8226
NSE,SMLT,INE017W01010,EQ,71.80,72.90,70.50,71.17,70.40,6327,453246.02,150
NSE,SMSPHARMA,INE812G01025,EQ,374.00,381.55,372.90,375.95,376.40,113484,42693654.00,3126
NSE,SNOWMAN,INE734N01019,EQ,39.49,40.25,39.21,39.78,39.12,214838,8558986.48,1516
NSE,SOBHA,INE671H01015,EQ,1390.00,1419.00,1390.00,1415.20,1397.00,80882,113735882.10,8265
NSE,SOFTTECH,INE728Z01015,BE,410.40,410.40,410.40,410.40,402.40,3173,1302199.20,13
NSE,SOLARA,INE624Z01016,EQ,588.95,595.00,576.50,581.45,589.15,128475,74815362.55,4569
NSE,SOLARINDS,INE343H01029,EQ,16899.00,17599.00,16832.00,17457.00,16899.00,119709,2068558007.00,27846
NSE,SOLARWORLD,INE0TY101024,EQ,185.66,187.88,185.00,186.97,185.84,159048,29656793.72,2109
NSE,SOLEX,INE880Y01017,EQ,1119.10,1159.30,1119.10,1146.30,1123.50,38145,43650974.90,3157
NSE,SOMANYCERA,INE355A01028,EQ,526.20,531.75,510.00,521.60,526.25,79569,41438373.90,5118
NSE,SOMATEX,INE314C01013,EQ,102.70,103.00,96.20,97.21,97.68,25922,2594499.42,320
NSE,SOMICONVEY,INE323J01019,EQ,100.96,101.00,99.01,99.98,100.18,4733,474702.47,64
NSE,SONACOMS,INE073K01018,EQ,604.90,609.45,596.20,601.25,598.65,1420889,855467944.55,25083
NSE,SONAMLTD,INE00LM01029,EQ,54.05,55.40,54.05,55.23,55.46,34310,1885934.60,781
NSE,SONATSOFTW,INE269A01021,EQ,309.00,312.40,299.15,305.60,311.25,11607561,3548917452.10,119898
NSE,SOTL,INE035D01020,EQ,607.20,619.60,605.10,610.70,605.75,345293,211252893.85,8000
NSE,SOUTHBANK,INE683A01023,EQ,47.20,48.80,47.20,48.45,47.20,25436146,1225804274.96,41122
NSE,SOUTHWEST,INE980Y01015,EQ,254.70,257.00,249.00,251.00,252.20,135704,34227117.70,3727
NSE,SPAL,INE212I01016,EQ,844.90,850.45,828.50,830.95,848.25,76382,63805843.55,3638
NSE,SPANDANA,INE572J01011,EQ,244.95,262.00,242.10,256.25,243.20,813916,208204307.80,24258
NSE,SPARC,INE232I01014,EQ,241.00,243.99,236.00,239.61,238.41,3113456,746724374.38,29772
NSE,SPCENET,INE970N01027,EQ,3.43,3.43,3.10,3.26,3.36,3246922,10386895.90,1924
NSE,SPECIALITY,INE247M01014,EQ,110.00,110.00,104.10,108.36,108.65,18315,1983457.67,248
NSE,SPECTRUM,INE01EO01010,EQ,1550.10,1709.90,1550.10,1644.60,1564.20,32463,53900619.50,3692
NSE,SPENCERS,INE020801028,EQ,37.39,37.70,36.70,37.00,37.39,48446,1800510.28,647
NSE,SPIC,INE147A01011,EQ,72.05,72.19,70.30,71.01,71.75,641836,45748850.00,4127
NSE,SPLIL,INE978G01016,EQ,30.76,31.90,29.10,29.72,30.96,14825,446844.23,121
NSE,SPLPETRO,INE663A01033,EQ,710.50,721.45,698.35,713.15,703.50,83062,59166415.30,5480
NSE,SPMLINFRA,INE937A01023,EQ,190.10,191.72,187.72,190.49,190.10,189563,35976177.45,3876
NSE,SPORTKING,INE885H01029,EQ,181.05,184.00,176.41,177.67,180.72,189333,33763620.96,3288
NSE,SRD,INE01NE01012,EQ,39.20,39.60,38.71,39.33,38.99,41553,1631691.78,276
NSE,SREEL,INE099F01013,EQ,203.00,207.80,200.62,202.65,202.11,5155,1050025.85,151
NSE,SRF,INE647A01010,EQ,2750.90,2760.00,2651.20,2705.50,2744.00,499787,1347969782.60,28717
NSE,SRGHFL,INE559N01010,EQ,277.80,280.00,270.00,278.00,280.55,591,162779.40,28
NSE,SRHHYPOLTD,INE917H01012,EQ,501.30,504.00,480.00,486.50,497.65,44717,21755961.65,1923
NSE,SRM,INE0R6Z01013,EQ,506.00,507.90,491.00,493.80,502.95,49650,24700903.55,2724
NSE,SRTL,INE19GK01015,EQ,41.90,41.90,40.80,40.98,41.80,79507,3270226.29,800
NSE,SSDL,INE0PQ101010,EQ,57.83,59.62,54.51,55.77,57.83,46803,2623672.79,1288
NSE,SSWL,INE802C01033,EQ,233.10,234.44,228.00,228.73,234.03,621123,142860581.05,10763
NSE,STALLION,INE0RYC01010,EQ,193.20,194.74,186.97,188.00,192.42,1077135,204867180.70,13490
NSE,STANLEY,INE01A001028,EQ,145.70,152.31,143.78,147.27,145.59,397013,59060243.10,8716
NSE,STAR,INE939A01011,EQ,1102.70,1117.90,1098.20,1106.90,1102.70,117182,129884243.50,12467
NSE,STARCEMENT,INE460H01021,EQ,216.01,218.30,213.77,214.77,213.77,471950,102155760.29,11189
NSE,STARHEALTH,INE575P01011,EQ,524.95,543.35,521.85,533.70,521.75,731125,389841367.05,24854
NSE,STARPAPER,INE733A01018,EQ,135.00,143.00,135.00,137.61,137.34,17476,2426638.63,286
NSE,STARTECK,INE992I01013,EQ,274.55,278.00,273.85,277.50,267.70,5717,1582232.00,82
NSE,STCINDIA,INE655A01013,EQ,127.60,150.00,126.69,145.09,127.74,3239198,467526806.74,34534
NSE,STEELCAS,INE124E01038,EQ,287.25,300.00,287.25,295.75,288.80,55899,16577571.50,2537
NSE,STEELCITY,INE395H01011,EQ,78.40,78.96,77.20,78.64,78.49,3778,296538.85,124
NSE,STEELXIND,INE503B01021,EQ,12.50,12.70,12.26,12.57,12.39,3796766,47348175.83,4359
NSE,STEL,INE577L01016,EQ,629.40,650.00,575.00,582.60,621.40,41521,24389642.80,4277
NSE,STERTOOLS,INE334A01023,EQ,236.70,242.34,234.10,235.83,237.76,45563,10835870.75,1545
NSE,STLNETWORK,INE1VXE01018,BE,28.45,28.60,27.50,27.58,28.34,811540,22528905.99,1685
NSE,STLTECH,INE089C01029,BE,615.00,629.00,602.00,616.60,624.70,2932768,1802808885.70,44394
NSE,STOVEKRAFT,INE00IN01015,EQ,663.50,683.00,663.50,669.90,661.25,165026,111255085.50,6260
NSE,STUDDS,INE00Q601028,EQ,500.45,508.40,498.45,500.60,500.45,61413,30869571.30,2327
NSE,STYL,INE04VU01023,EQ,292.05,296.00,285.00,291.55,288.55,259798,75523236.35,5094
NSE,STYLAMIND,INE239C01020,EQ,3253.70,3319.90,3240.20,3293.90,3253.70,16165,53190167.40,4742
NSE,STYLEBAAZA,INE01FR01028,BE,336.90,353.70,324.20,350.05,336.90,1324856,441421550.20,2930
NSE,STYRENIX,INE189B01011,EQ,2217.00,2229.80,2190.00,2215.60,2217.90,16354,36168231.00,2985
NSE,SUBEXLTD,INE754A01055,BE,12.15,12.15,11.01,12.01,11.58,4715100,56187306.27,2791
NSE,SUBROS,INE287B01021,EQ,750.00,750.00,723.10,730.65,744.35,71844,52602739.40,3545
NSE,SUDARCOLOR,INE492A01029,EQ,356.40,362.95,351.15,360.60,356.30,5428,1950657.30,220
