exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,AXISCADES,INE555B01013,EQ,1557.10,1630.00,1555.90,1607.10,1553.40,235649,378432759.30,15842
NSE,AXITA,INE02EZ01022,EQ,7.34,7.39,7.25,7.29,7.25,320267,2347445.05,818
NSE,AXTEL,INE767C01012,EQ,413.15,419.95,410.00,415.30,418.00,899,371433.55,162
NSE,AYE,INE501X01029,EQ,170.00,172.89,166.55,171.80,169.77,616285,104097768.97,6009
NSE,AYMSYNTEX,INE193B01039,EQ,272.25,277.45,269.05,270.90,271.90,26598,7255474.80,1067
NSE,AZAD,INE02IJ01035,EQ,2885.00,2889.00,2787.40,2858.90,2899.90,773291,2199285638.50,44698
NSE,AZADIND,INE566M01017,EQ,96.00,96.00,90.05,90.93,91.48,44603,4095080.78,580
NSE,BAFNAPH,INE878I01022,BE,247.50,248.00,247.50,247.50,252.55,5177,1283015.00,59
NSE,BAGFILMS,INE116D01028,EQ,4.52,4.52,4.40,4.43,4.46,71607,317582.33,160
NSE,BAIDFIN,INE020D01022,EQ,9.60,9.80,9.46,9.74,9.60,40417,389617.94,248
NSE,BAJAJ-AUTO,INE917I01010,EQ,11700.00,11768.00,11581.00,11607.00,11663.00,237816,2776294239.00,29772
NSE,BAJAJCON,INE933K01021,EQ,480.00,495.00,476.20,484.05,481.40,690508,334214061.25,23999
NSE,BAJAJELEC,INE193E01025,EQ,357.00,369.70,354.65,355.55,357.45,329572,118518400.60,10070
NSE,BAJAJFINSV,INE918I01026,EQ,1998.40,2018.80,1998.00,2011.20,2005.00,413236,830685054.30,34985
NSE,BAJAJHCARE,INE411U01027,EQ,325.65,325.65,320.95,322.25,323.05,59116,19097010.15,2089
NSE,BAJAJHFL,INE377Y01014,EQ,84.58,84.90,84.07,84.36,84.00,1890650,159657137.44,18337
NSE,BAJAJHIND,INE306A01021,EQ,18.05,19.27,17.93,18.60,17.93,35179356,659492676.23,96830
NSE,BAJAJHLDNG,INE118A01012,EQ,11379.00,11435.00,11211.00,11254.00,11379.00,21569,243618549.00,4950
NSE,BAJAJINDEF,INE0O9T01021,EQ,216.04,218.99,212.66,213.13,215.32,11903,2552758.46,486
NSE,BAJAJST,INE704G01024,EQ,369.90,369.90,354.40,359.50,358.30,10924,3918597.70,769
NSE,BAJEL,INE0KQN01018,EQ,186.00,187.19,182.90,183.22,185.87,95319,17578456.24,2287
NSE,BAJFINANCE,INE296A01032,EQ,1088.60,1100.00,1087.60,1094.30,1089.30,3374018,3694043121.60,94399
NSE,BALAJEE,INE0S2G01011,EQ,27.97,27.97,26.10,26.85,27.25,63681,1696051.16,488
NSE,BALAJITELE,INE794B01026,EQ,92.20,93.35,91.21,92.79,92.72,108093,9967215.20,1028
NSE,BALAMINES,INE050E01027,EQ,2137.50,2146.80,2084.80,2103.70,2125.20,71077,150239987.90,9075
NSE,BALAXI,INE618N01022,EQ,24.21,24.25,23.70,23.72,24.21,27297,654858.06,122
NSE,BALKRISHNA,INE875R01011,EQ,17.31,18.00,17.27,17.56,17.45,14136,252520.36,45
NSE,BALKRISIND,INE787D01026,EQ,2400.00,2413.00,2372.00,2376.70,2407.20,54929,131044891.20,9088
NSE,BALMLAWRIE,INE164A01016,EQ,174.50,176.40,174.00,174.72,174.59,81494,14268536.39,2110
NSE,BALPHARMA,INE083D01012,EQ,85.00,85.95,84.96,85.29,85.00,7564,645385.41,367
NSE,BALRAMCHIN,INE119A01028,EQ,657.70,669.40,650.50,653.25,655.75,1122218,739985612.10,34788
NSE,BALUFORGE,INE011E01029,EQ,512.35,549.70,508.00,542.55,513.35,4047514,2176286223.35,76472
NSE,BANARBEADS,INE655B01011,EQ,111.75,114.50,111.75,113.40,111.74,3899,442205.21,178
NSE,BANARISUG,INE459A01010,EQ,3469.80,3565.00,3469.80,3543.90,3469.80,1129,3970508.20,118
NSE,BANCOINDIA,INE213C01025,EQ,611.95,633.80,611.95,628.55,611.15,219443,137299948.40,11898
NSE,BANDHANBNK,INE545U01014,EQ,173.25,174.00,170.21,170.50,173.25,4548748,780240430.29,51999
NSE,BANG,INE863I01016,EQ,28.41,29.74,28.22,28.86,28.80,12588,361604.87,67
NSE,BANKA,INE862Y01015,EQ,75.25,82.59,74.73,80.59,78.66,10584,844812.51,101
NSE,BANKBARODA,INE028A01039,EQ,245.42,247.28,243.90,244.00,246.55,3521816,863344738.46,41775
NSE,BANKINDIA,INE084A01016,EQ,143.00,144.42,142.10,142.10,143.75,2382166,340396801.00,23620
NSE,BANSALWIRE,INE0B9K01025,EQ,326.75,326.75,317.65,321.00,323.75,83094,26630826.25,3819
NSE,BANSWRAS,INE629D01020,EQ,116.40,118.00,114.34,116.01,115.47,20758,2410079.79,677
NSE,BASF,INE373A01013,EQ,4049.30,4086.10,3968.90,3979.80,4041.20,30791,123181926.10,6247
NSE,BASML,INE186H01022,BE,24.40,25.57,24.15,25.12,24.38,65514,1637038.36,170
NSE,BATAINDIA,INE176A01028,EQ,755.00,758.00,747.80,753.10,758.10,592566,446302878.20,15596
NSE,BATLIBOI,INE177C01022,EQ,88.05,88.49,85.41,85.85,87.85,28615,2476750.89,1280
NSE,BAYERCROP,INE462A01022,EQ,4128.00,4128.00,4060.00,4105.70,4099.20,22696,92895723.50,4607
NSE,BBL,INE464A01036,EQ,2309.90,2360.00,2282.50,2339.80,2298.50,29027,67295394.40,3804
NSE,BBOX,INE676A01027,EQ,774.10,784.30,753.35,777.40,774.10,372305,285453921.20,15854
NSE,BBTC,INE050A01025,EQ,1465.00,1481.80,1465.00,1473.20,1463.60,25932,38176815.80,4592
NSE,BBTCL,INE01EE01011,EQ,242.99,242.99,235.49,238.82,233.35,8402,2000895.88,300
NSE,BCG,INE425B01027,EQ,9.67,9.72,9.18,9.29,9.67,6675094,62715649.67,7514
NSE,BCLIND,INE412G01024,EQ,36.38,37.25,36.11,36.27,36.36,569274,20836208.31,3449
NSE,BCONCEPTS,INE977Y01011,EQ,158.00,161.20,156.32,159.80,157.11,7503,1191822.10,511
NSE,BCPL,INE00SW01015,EQ,74.50,74.50,69.00,70.79,73.35,19626,1379242.00,456
NSE,BDL,INE171Z01026,EQ,1380.00,1401.50,1354.50,1393.00,1380.00,2608024,3599508806.20,71638
NSE,BEARDSELL,INE520H01022,EQ,24.41,25.98,24.40,24.60,24.87,16682,415142.78,172
NSE,BECTORFOOD,INE495P01020,EQ,255.79,263.96,251.50,260.92,255.30,2984335,769247350.45,39650
NSE,BEDMUTHA,INE844K01012,EQ,109.90,115.70,109.84,114.72,109.11,1711,194258.60,44
NSE,BEEKAY,INE213D01015,EQ,433.95,433.95,422.05,424.05,431.15,1239,526830.00,46
NSE,BEL,INE263A01024,EQ,412.70,416.35,410.95,412.00,412.45,9120934,3767827906.10,98469
NSE,BELLACASA,INE344T01014,EQ,226.73,231.50,222.10,223.29,222.69,23494,5324614.07,1406
NSE,BELRISE,INE894V01022,EQ,237.00,238.70,232.25,236.73,236.09,5153065,1211947921.77,54790
NSE,BEML,INE258A01024,EQ,1904.00,1975.00,1895.30,1965.50,1908.50,723941,1411900040.00,38082
NSE,BENARAS,INE664D01019,EQ,10190.00,10300.00,10100.00,10205.00,10178.00,50,510122.00,13
NSE,BENGALASM,INE083K01017,EQ,6234.50,6333.50,6234.50,6246.00,6234.50,91,569234.50,23
NSE,BEPL,INE922A01025,EQ,123.00,124.48,121.20,122.17,122.89,586505,71818031.46,5871
NSE,BERGEPAINT,INE463A01038,EQ,549.00,549.60,537.30,541.20,549.35,243429,132368763.65,28067
NSE,BESTAGRO,INE052T01021,EQ,19.00,19.08,18.10,18.47,18.88,657252,12242750.43,1996
NSE,BETA,INE351Y01019,EQ,2435.00,2519.90,2326.20,2355.00,2432.90,51810,124114547.90,7404
NSE,BFINVEST,INE878K01010,EQ,462.80,466.95,455.70,460.70,464.30,21544,9915428.55,1344
NSE,BFUTILITIE,INE243D01012,EQ,542.15,552.70,531.20,533.20,545.65,26107,14024548.25,1551
NSE,BGRENERGY,INE661I01014,BE,251.20,255.00,239.90,244.15,251.20,43964,10733986.00,876
NSE,BHAGCHEM,INE414D01027,EQ,284.90,299.00,284.90,287.35,288.75,275498,79863742.05,3654
NSE,BHAGERIA,INE354C01027,BE,205.50,205.50,201.00,203.26,202.08,9489,1927127.15,136
NSE,BHAGYANGR,INE458B01036,EQ,388.00,401.60,376.05,401.05,382.50,553306,220071015.45,7149
NSE,BHANDARI,INE474E01029,EQ,3.03,3.13,3.02,3.05,3.03,247615,758642.92,357
NSE,BHARATCOAL,INE05XR01022,EQ,33.49,33.79,33.11,33.24,33.33,3522388,117573384.43,11514
NSE,BHARATFORG,INE465A01025,EQ,2089.90,2098.90,2064.00,2098.90,2093.00,771575,1609906533.60,19570
NSE,BHARATGEAR,INE561C01019,BE,102.00,102.49,101.00,102.00,102.03,7269,738785.90,96
NSE,BHARATRAS,INE838B01021,EQ,1307.00,1307.00,1252.10,1277.80,1301.00,11204,14344148.20,1766
NSE,BHARATSE,INE415D01024,EQ,240.35,248.70,239.03,240.91,238.44,309618,75533687.84,8348
NSE,BHARATWIRE,INE316L01019,EQ,192.90,194.79,186.40,189.26,192.92,129081,24437837.68,4474
NSE,BHARTIARTL,INE397D01024,EQ,1956.70,1959.70,1923.20,1934.20,1969.30,6710275,13046360028.20,242801
NSE,BHARTIHEXA,INE343G01021,EQ,1634.00,1634.00,1595.00,1600.40,1641.00,104526,168095172.10,13675
NSE,BHEL,INE257A01026,EQ,434.00,434.15,423.50,425.00,435.95,7418846,3176548240.30,67764
NSE,BI,INE986A01012,EQ,94.00,101.38,92.17,101.38,92.17,523283,52258117.02,3117
NSE,BIGBLOC,INE412U01025,EQ,45.50,45.50,43.80,44.02,44.33,37465,1656532.54,530
NSE,BIKAJI,INE00E101023,EQ,613.00,615.80,608.00,608.65,613.65,36824,22491279.20,4467
NSE,BIL,INE828A01016,EQ,860.00,860.00,830.10,831.25,854.90,11046,9214418.70,306
NSE,BILVYAPAR,INE071A01013,BE,4.10,4.28,4.10,4.10,4.09,2294,9601.84,23
NSE,BIMETAL,INE469A01019,EQ,613.50,640.00,613.00,632.85,620.00,108,67219.95,22
NSE,BIOCON,INE376G01013,EQ,413.50,421.60,412.20,417.50,412.00,2691030,1126747743.65,52525
NSE,BIOFILCHEM,INE829A01014,EQ,31.73,32.30,31.55,31.64,31.73,1870,59325.87,54
NSE,BIRLACABLE,INE800A01015,BE,278.00,293.09,267.05,293.09,279.14,162560,46501080.05,1795
NSE,BIRLACORPN,INE340A01012,EQ,893.00,904.75,893.00,895.55,901.80,27219,24400742.80,3067
NSE,BIRLAMONEY,INE865C01022,EQ,128.60,131.00,128.60,129.42,129.87,42360,5492872.73,532
NSE,BIRLANU,INE557A01011,EQ,1550.00,1600.00,1540.00,1588.80,1551.80,11753,18487731.70,1915
NSE,BIRLAPREC,INE372E01025,EQ,37.67,37.67,35.92,36.49,35.91,10673,388704.92,92
NSE,BLACKBUCK,INE0UIZ01018,EQ,567.50,591.60,564.00,588.80,569.50,602531,351365614.85,27674
NSE,BLACKROSE,INE761G01016,BE,106.90,109.49,103.00,108.90,105.13,13281,1410420.44,146
NSE,BLAL,INE0N7W01012,EQ,170.91,171.48,169.10,170.71,169.43,13496,2297005.53,250
NSE,BLBLIMITED,INE791A01024,EQ,16.00,16.40,15.81,16.12,16.03,102044,1635933.36,151
NSE,BLIL,INE525F01025,EQ,71.20,71.38,70.72,71.30,70.59,45096,3209411.48,779
NSE,BLISSGVS,INE416D01022,BE,519.00,546.50,501.25,546.50,520.50,957967,518041843.65,5034
NSE,BLKASHYAP,INE350H01032,EQ,53.47,53.47,52.10,52.36,53.73,188183,9874182.69,1177
NSE,BLS,INE153T01027,EQ,272.01,277.76,264.82,267.74,272.56,1545928,418930066.75,23712
NSE,BLSE,INE0NLT01010,EQ,310.95,313.30,310.00,310.60,310.80,119023,37021451.35,2794
NSE,BLUECHIP,INE657B01025,EQ,1.87,1.87,1.87,1.87,1.84,3337,6240.19,18
NSE,BLUECLOUDS,INE373T01047,EQ,21.98,23.55,21.50,22.85,21.83,4225295,96334274.57,7960
NSE,BLUECOAST,INE472B01011,BE,24.00,24.99,22.82,23.19,24.00,4350,101816.70,37
NSE,BLUEDART,INE233B01017,EQ,5100.00,5125.00,5070.00,5085.50,5125.00,6205,31591141.50,1395
NSE,BLUEJET,INE0KBH01020,EQ,589.95,612.95,589.15,607.25,593.20,1660898,1006818626.80,37077
NSE,BLUESTARCO,INE472A01039,EQ,1520.50,1535.40,1490.00,1493.00,1508.10,576843,866360944.90,27436
NSE,BLUESTONE,INE304W01038,EQ,839.00,852.40,816.00,820.40,834.65,1645777,1368536278.95,39445
NSE,BLUSPRING,INE0U4101014,EQ,109.00,112.00,107.26,111.21,109.00,328749,36004580.65,3177
NSE,BMWVENTLTD,INE965W01036,EQ,57.50,58.34,57.00,57.25,57.62,47589,2724542.84,1235
NSE,BNAGROCHEM,INE00HZ01011,EQ,235.30,239.00,221.15,231.70,232.75,14186,3277842.90,154
NSE,BNALTD,INE489D01011,BE,401.10,401.10,385.30,401.00,382.00,469,183500.40,8
NSE,BODALCHEM,INE338D01028,BE,69.96,69.96,67.06,68.80,69.41,317748,21619093.81,747
NSE,BOHRAIND,INE802W01023,EQ,13.60,15.41,13.60,14.99,14.01,21453,321779.95,94
NSE,BOMDYEING,INE032A01023,EQ,113.90,116.80,113.90,114.83,113.89,509320,58829871.07,4900
NSE,BONLON,INE0B9A01018,EQ,42.87,43.75,41.15,41.86,42.02,4314,182365.35,117
NSE,BORANA,INE16SF01016,EQ,320.95,323.55,312.50,315.20,321.10,28381,8977182.70,984
NSE,BOROLTD,INE02PY01013,EQ,242.02,252.32,239.70,250.34,244.81,116674,28947019.51,4177
NSE,BORORENEW,INE666D01022,EQ,570.90,576.50,562.00,563.65,569.90,271615,153917389.70,6917
NSE,BOROSCI,INE02L001032,EQ,132.34,134.09,130.00,130.46,132.69,36364,4791874.97,1210
NSE,BOSCH-HCIL,INE782A01015,EQ,1695.00,1742.60,1683.10,1732.10,1700.40,77451,133303564.90,6622
NSE,BOSCHLTD,INE323A01026,EQ,47010.00,48940.00,46775.00,48730.00,46970.00,93891,4528420125.00,31640
NSE,BPCL,INE029A01011,EQ,315.30,317.15,310.30,310.30,316.65,5279469,1660255307.80,39765
NSE,BPL,INE110A01019,EQ,50.15,50.60,49.90,49.95,50.15,50252,2513907.08,449
NSE,BPLPHARMA,INE365Y01019,EQ,1553.90,1553.90,1201.10,1264.80,1307.00,290,382034.50,69
NSE,BRAHMINFRA,INE320I01017,EQ,178.40,180.00,167.10,176.78,170.77,22379,3909137.04,171
NSE,BRIGADE,INE791I01019,EQ,598.90,600.00,585.00,588.90,593.70,358457,211941715.60,13735
NSE,BRIGHOTEL,INE03NU01014,EQ,61.50,61.80,60.35,60.71,61.07,70205,4293583.72,2465
NSE,BRIGHTBR,INE630D01010,EQ,238.00,260.00,231.00,255.13,231.60,3986,1000203.44,191
NSE,BRITANNIA,INE216A01030,EQ,5543.50,5561.00,5490.00,5495.00,5521.00,281420,1555179494.00,17692
NSE,BRNL,INE727S01012,EQ,17.96,17.96,17.29,17.33,17.45,19355,337045.68,367
NSE,BROOKS,INE650L01011,BE,58.80,61.00,58.50,58.94,60.66,22575,1333169.61,134
NSE,BSE,INE118H01025,EQ,3298.70,3315.40,3235.00,3308.00,3332.00,5806922,19054467418.60,245847
NSE,BSHSL,INE032Z01020,EQ,86.50,89.99,86.50,87.95,88.65,3585,315073.21,103
NSE,BSL,INE594B01012,EQ,123.72,124.33,121.70,122.85,123.72,836,102652.50,47
NSE,BSOFT,INE836A01035,EQ,310.85,311.20,304.50,305.55,310.80,565208,173253667.10,14652
NSE,BTML,INE0EEJ01023,EQ,8.95,9.05,8.89,8.93,8.95,1257251,11239154.31,267
NSE,BTTL,INE274K01012,BE,43.06,44.69,43.06,44.36,43.97,1614,70828.21,23
NSE,BUILDPRO,INE24OJ01011,EQ,1240.00,1276.60,1232.00,1270.10,1244.20,50106,63196460.40,4834
NSE,BURNPUR,INE817H01022,BE,16.54,16.54,16.54,16.54,17.41,3596,59477.84,97
NSE,BUTTERFLY,INE295F01017,EQ,648.40,658.80,648.40,656.40,655.90,8784,5742494.90,776
NSE,BVCL,INE139I01011,EQ,40.50,40.88,40.10,40.34,40.53,15824,638869.70,107
NSE,BYKE,INE319B01014,BE,31.48,32.30,30.90,31.81,31.49,16836,534525.88,68
NSE,CALSOFT,INE526B01014,EQ,26.20,27.12,26.19,27.12,25.83,248678,6723779.71,537
NSE,CAMLINFINE,INE052I01032,EQ,113.54,115.59,108.70,109.60,114.11,1256349,140712769.18,10984
NSE,CAMPUS,INE278Y01022,EQ,217.93,219.91,216.20,216.63,217.92,502519,109271552.80,11621
NSE,CAMS,INE596I01020,EQ,772.10,773.90,757.55,762.00,776.25,1270110,967028340.45,37537
NSE,CANBK,INE476A01022,EQ,130.00,131.00,129.10,129.10,131.10,6622726,858656942.47,46065
NSE,CANFINHOME,INE477A01020,EQ,814.35,825.00,810.05,824.15,814.35,151032,123836886.50,8825
NSE,CANHLIFE,INE01TY01017,EQ,148.15,150.49,148.15,149.27,148.90,248175,37097534.52,8687
NSE,CANTABIL,INE068L01024,EQ,236.30,238.00,227.07,228.58,236.30,150920,34699431.15,4891
NSE,CAPACITE,INE264T01014,EQ,210.99,212.39,208.10,209.11,211.89,178674,37497106.28,2432
NSE,CAPILLARY,INE0ILV01024,EQ,524.40,527.50,509.30,513.45,525.55,122967,63553200.95,3733
NSE,CAPITALSFB,INE646H01017,EQ,280.15,290.90,280.15,287.75,281.55,18772,5375842.00,834
NSE,CAPLIPOINT,INE475E01026,EQ,2540.00,2558.00,2506.10,2529.70,2522.00,70633,179067979.70,11992
NSE,CAPTRUST,INE707C01018,BE,21.30,21.90,21.06,21.41,21.37,19632,418805.56,90
NSE,CARBORUNIV,INE120A01034,EQ,1122.70,1148.80,1118.90,1126.00,1122.70,526641,595222332.90,17165
NSE,CARERATING,INE752H01013,EQ,1707.00,1735.70,1695.00,1725.10,1707.00,46633,80156014.40,6338
NSE,CARRARO,INE0V7W01012,EQ,513.00,518.75,499.05,512.80,513.45,132532,67262274.10,6341
NSE,CARTRADE,INE290S01011,EQ,2787.00,2855.00,2780.10,2802.60,2796.90,258422,727776403.20,29963
NSE,CARYSIL,INE482D01024,EQ,1146.00,1189.80,1146.00,1181.10,1155.80,84309,98958665.40,6982
NSE,CASTROLIND,INE172A01027,EQ,186.71,187.90,186.10,186.85,187.55,1104007,206573777.01,29287
NSE,CCAVENUE,INE483S01020,EQ,15.19,15.21,15.04,15.08,15.21,6119978,92310667.07,10662
NSE,CCCL,INE429I01024,EQ,15.66,15.66,15.37,15.52,15.59,169800,2631103.19,470
NSE,CCHHL,INE652F01027,EQ,12.90,12.90,12.18,12.33,12.55,4200,51920.53,72
NSE,CCL,INE421D01022,EQ,1134.00,1142.90,1130.10,1132.10,1130.40,78918,89562759.00,9762
NSE,CDSL,INE736A01011,EQ,1356.80,1361.50,1336.00,1340.60,1356.80,759440,1020612209.60,29252
NSE,CEATLTD,INE482A01020,EQ,3608.50,3643.90,3600.00,3605.40,3608.50,38041,137345231.30,5937
NSE,CEIGALL,INE0AG901020,EQ,310.00,312.00,302.30,309.15,315.95,1111657,342332985.05,25370
NSE,CEINSYS,INE016Q01014,EQ,786.50,791.95,780.00,784.30,782.65,23346,18325919.30,1782
NSE,CELEBRITY,INE185H01016,EQ,6.99,6.99,6.64,6.77,6.80,10342,70360.93,91
NSE,CELLO,INE0LMW01024,EQ,371.45,371.45,362.00,362.60,369.60,236015,86105139.90,9250
NSE,CEMPRO,INE686A01026,EQ,1340.00,1351.30,1305.90,1324.00,1321.80,404401,537557870.60,23046
NSE,CENTENKA,INE485A01015,EQ,578.50,585.60,573.30,576.55,572.60,32771,18946714.10,1843
NSE,CENTEXT,INE281A01026,EQ,22.00,22.40,21.50,21.93,21.93,1011698,22262376.05,4527
NSE,CENTRALBK,INE483A01010,EQ,31.26,31.36,31.00,31.02,31.27,3762242,116996869.15,11288
NSE,CENTRUM,INE660C01027,EQ,24.48,25.25,23.98,24.20,24.30,366515,8975148.56,978
NSE,CENTUM,INE320B01020,EQ,3381.00,3485.30,3313.80,3430.20,3362.60,121628,416912392.30,21847
NSE,CENTURYPLY,INE348B01021,EQ,751.00,762.00,744.05,748.25,750.70,38782,29055305.25,4067
NSE,CERA,INE739E01017,EQ,5775.00,5830.00,5717.50,5792.00,5787.00,5308,30529148.50,1704
NSE,CESC,INE486A01021,EQ,170.22,171.75,167.90,167.98,170.22,2555495,431027351.35,20214
NSE,CEWATER,INE037Z01029,EQ,273.50,281.50,270.30,274.75,275.00,212600,58801494.40,8470
NSE,CFEL,INE700F01024,EQ,31.85,31.85,24.36,29.08,30.16,11548,333132.71,317
NSE,CGCL,INE180C01042,EQ,225.78,229.78,224.28,225.54,226.24,2703979,612542724.05,26204
NSE,CGPOWER,INE067A01029,EQ,898.80,900.00,889.00,894.20,898.80,1568655,1401840035.50,26764
NSE,CGVAK,INE084D01010,EQ,157.00,157.00,151.24,151.24,152.00,334,51294.20,15
NSE,CHALET,INE427F01016,EQ,847.75,848.75,826.00,834.45,844.70,57779,48176033.50,6473
NSE,CHAMBLFERT,INE085A01013,EQ,438.95,438.95,433.10,434.40,439.05,357355,155197880.95,18541
NSE,CHEMBOND,INE995D01025,EQ,171.00,176.97,167.05,172.69,172.41,3264,556550.55,82
NSE,CHEMBONDCH,INE0TGX01019,BE,263.69,269.00,260.10,266.23,263.69,10494,2777057.22,210
NSE,CHEMCON,INE03YM01018,BE,188.00,190.60,185.51,189.36,189.00,10193,1920109.33,152
NSE,CHEMCRUX,INE298W01016,EQ,88.50,89.29,86.50,87.00,86.63,2039,177994.66,59
NSE,CHEMFAB,INE783X01023,EQ,374.45,374.45,361.40,363.45,366.95,1371,497579.95,89
NSE,CHEMPLASTS,INE488A01050,EQ,179.01,184.00,174.91,177.69,181.73,274157,48780417.12,3554
NSE,CHENNPETRO,INE178A01016,EQ,1400.00,1454.50,1384.90,1404.00,1382.40,3584947,5115570293.00,122361
NSE,CHEVIOT,INE974B01016,EQ,1170.00,1175.00,1160.00,1165.60,1161.50,394,459935.30,113
NSE,CHOICEIN,INE102B01014,EQ,803.20,809.50,802.00,803.60,803.80,260260,209776279.20,5243
NSE,CHOLAFIN,INE121A01024,EQ,1873.20,1889.70,1866.60,1868.00,1884.70,523303,982431367.90,53795
NSE,CHOLAHLDNG,INE149A01033,EQ,1570.00,1587.30,1557.00,1563.30,1576.40,67053,105137662.10,8842
NSE,CIEINDIA,INE536H01010,EQ,408.10,412.00,406.20,409.70,411.30,249282,101902812.50,8175
NSE,CIFL,INE345H01024,EQ,21.36,21.36,20.80,20.93,20.94,15869,330900.25,122
NSE,CINELINE,INE704H01022,EQ,88.95,89.10,85.35,87.07,88.49,11389,998254.55,182
NSE,CINEVISTA,INE039B01026,EQ,14.57,14.86,14.01,14.36,14.80,21389,308861.62,168
NSE,CIPLA,INE059A01026,EQ,1431.50,1437.60,1428.40,1431.10,1431.50,589396,844684444.70,27511
NSE,CLCIND,INE376C01038,BE,52.61,52.61,47.61,49.97,50.11,2862,144672.48,14
NSE,CLEAN,INE227W01023,EQ,839.00,840.55,819.30,831.90,840.00,265290,220321218.70,15769
NSE,CLEANMAX,INE647U01026,EQ,1239.90,1251.00,1229.00,1244.70,1239.90,54458,67637264.40,5687
NSE,CLEDUCATE,INE201M01029,BE,59.49,61.00,59.40,60.36,59.00,15824,951431.95,120
NSE,CLSEL,INE419D01026,EQ,280.20,283.20,277.75,279.05,281.60,25275,7080781.00,809
NSE,CMLL,INE11XY01018,EQ,515.35,539.00,506.00,532.65,515.35,1043983,545301431.15,17578
NSE,CMPDI,INE05HV01027,EQ,234.49,236.55,232.25,233.11,235.18,575383,134656648.18,10696
NSE,CMRGREEN,INE00WV01027,EQ,218.33,220.00,211.59,211.99,214.92,971911,208148737.13,12443
NSE,CMSINFO,INE925R01014,EQ,254.35,254.40,248.25,249.50,254.35,989324,247303940.45,26504
NSE,CNL,INE985W01018,EQ,1252.00,1275.00,1241.00,1264.15,1252.10,41736,52579665.25,3763
NSE,COALINDIA,INE522F01014,EQ,408.95,412.70,406.75,406.90,408.45,7352659,3011259254.90,80134
NSE,COASTCORP,INE377E01024,EQ,41.75,42.74,41.46,41.92,41.75,52949,2211235.81,532
NSE,COCHINSHIP,INE704P01025,EQ,1460.90,1501.60,1457.00,1485.10,1457.80,1360896,2025653732.20,41448
NSE,COCKERILL,INE515A01019,EQ,8419.00,8550.00,8260.00,8361.50,8419.00,12747,106585737.00,2855
NSE,COFFEEDAY,INE335K01011,BE,29.70,30.50,29.52,29.64,29.67,189733,5646709.16,612
NSE,COFORGE,INE591G01025,EQ,1795.00,1795.00,1762.20,1773.00,1806.00,1572547,2789482006.10,55776
NSE,COHANCE,INE03QK01018,EQ,444.95,466.90,444.75,455.20,444.75,1507812,691325821.15,46008
NSE,COLPAL,INE259A01022,EQ,1954.50,1958.90,1901.70,1903.00,1964.00,721820,1382272851.50,40110
NSE,COMFINTE,INE819A01049,EQ,6.40,6.68,6.31,6.38,6.53,114866,740218.43,341
NSE,COMPEAU,INE823B01015,EQ,400.00,400.00,336.00,355.05,351.10,2017,724963.75,43
NSE,COMPUSOFT,INE453B01029,EQ,13.29,13.30,13.11,13.22,13.29,6820,90104.89,82
NSE,COMSYN,INE073V01015,EQ,280.00,284.00,277.15,279.80,281.69,48974,13765392.75,1705
NSE,CONCOR,INE111A01025,EQ,524.50,524.85,517.55,518.25,524.50,419489,218366491.30,16474
NSE,CONCORDBIO,INE338H01029,EQ,1532.50,1598.00,1524.00,1565.70,1515.00,489172,766190011.00,35283
NSE,CONFIPET,INE552D01024,EQ,72.70,73.25,69.00,69.90,72.55,1806579,128197259.82,11344
NSE,CONSOFINVT,INE025A01027,BE,271.95,277.95,271.95,272.00,271.95,1158,315629.00,25
NSE,CONTROLPR,INE663B01015,EQ,569.30,579.65,566.60,575.30,569.70,14060,8065618.75,1339
NSE,CORALFINAC,INE558D01021,EQ,35.45,35.50,33.31,34.69,34.28,290273,10110404.29,1724
NSE,CORDELIA,INE0LZF01013,EQ,823.70,833.95,820.50,830.00,823.20,73939,61343587.10,3527
NSE,CORDSCABLE,INE792I01017,BE,213.90,224.75,213.90,224.75,214.05,30808,6844025.12,317
NSE,COROMANDEL,INE169A01031,EQ,2100.00,2104.80,2051.20,2062.70,2097.90,58848,121928781.70,8906
NSE,CORONA,INE02ZQ01018,EQ,2129.00,2150.00,2105.70,2119.40,2113.10,16600,35225338.40,3965
NSE,COSMOFIRST,INE757A01017,EQ,962.20,981.00,957.00,961.20,964.85,94828,91877835.65,5504
NSE,COUNCODOS,INE695B01025,BE,6.85,6.94,6.70,6.88,6.72,169709,1166639.80,307
NSE,CPCAP,INE521J01018,EQ,130.71,130.71,125.50,126.94,130.32,16150,2058888.07,289
NSE,CPEDU,INE0P6P01016,EQ,207.82,208.80,201.06,203.99,208.11,6510,1336659.68,191
NSE,CPL,INE536P01021,EQ,68.90,69.97,68.00,68.36,68.46,118794,8166352.28,593
NSE,CPPLUS,INE819V01029,EQ,3260.10,3388.00,3260.00,3342.00,3343.10,412214,1371042169.10,39832
NSE,CRAFTSMAN,INE00LO01017,EQ,10548.50,10960.00,10490.50,10890.50,10480.00,58181,628919993.50,18174
NSE,CRAMC,INE218I01013,EQ,253.95,256.90,251.00,254.40,253.95,196677,49884298.00,6526
NSE,CRAVATEX,INE145E01017,EQ,347.90,347.90,346.80,347.90,350.00,59,20466.60,21
