exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APIS,INE070K01014,B,57.49,57.49,53.00,54.71,55.01,7717,419576.00,181
BSE,APL,INE0SJX01015,M,84.00,85.00,83.30,84.99,81.90,15000,1270520.00,14
BSE,APLAB,INE273A01015,X,67.20,73.70,63.65,73.70,67.00,21408,1544117.00,179
BSE,APLAPOLLO,INE702C01027,A,2075.10,2121.95,2075.10,2112.70,2080.00,19513,41000977.00,1695
BSE,APLLTD,INE901L01018,A,815.70,838.30,815.70,825.10,822.90,3991,3314873.00,323
BSE,APMIN,INE170D01025,X,56.35,58.50,55.99,56.87,57.62,13230,747121.00,42
BSE,APOLLO,INE713T01028,A,387.05,390.50,384.05,387.45,387.05,190940,73772041.00,2939
BSE,APOLLOFI,INE412D01013,X,393.95,405.00,372.20,389.35,382.75,5383,2067707.00,122
BSE,APOLLOHOSP,INE437A01024,A,8801.95,8906.00,8787.30,8817.80,8866.00,67213,593334371.00,3786
BSE,APOLLOIN,INE314N01028,XT,122.00,122.00,122.00,122.00,124.45,61,7442.00,9
BSE,APOLLOPIPE,INE126J01016,B,545.05,560.00,545.00,551.80,545.05,19047,10536236.00,546
BSE,APOLLOTYRE,INE438A01022,A,434.35,438.95,433.50,435.35,437.00,22674,9894184.00,760
BSE,APOORVA,INE217S01014,B,27.50,27.50,27.50,27.50,27.37,216,5940.00,2
BSE,APPL,INE15XJ01010,MT,273.95,273.95,273.95,273.95,268.60,3600,986220.00,6
BSE,APTECHT,INE266F01018,T,93.15,96.40,93.15,95.01,95.59,10317,975402.00,75
BSE,APTPACK,INE046E01025,X,70.20,70.20,64.60,66.32,68.00,2829,186737.00,35
BSE,APTUS,INE852O01025,A,257.10,261.50,254.65,256.90,256.00,67214,17341935.00,4017
BSE,AQYLON,INE416A01051,B,21.84,22.94,20.76,22.87,21.85,1475898,33254871.00,665
BSE,ARAVALIS,INE068C01015,X,4.26,4.26,4.26,4.26,4.73,75,319.00,6
BSE,ARCFIN,INE202R01026,X,0.50,0.51,0.49,0.50,0.49,1149451,572372.00,606
BSE,ARCHIDPLY,INE877I01016,B,96.00,96.00,94.00,95.05,96.00,1792,169769.00,83
BSE,ARCHIES,INE731A01020,B,13.32,13.50,13.32,13.50,13.40,200,2682.00,2
BSE,ARCHITORG,INE078I01011,XT,64.44,64.99,63.50,64.50,63.67,27603,1777622.00,136
BSE,ARCL,INE372M01010,B,230.25,240.00,221.60,237.85,230.25,129,29844.00,9
BSE,ARDEE,INE0XNF01022,B,61.73,64.83,60.70,63.92,62.40,1927645,120502878.00,8882
BSE,ARE&M,INE885A01032,A,944.75,953.00,928.85,935.35,945.25,30038,28191101.00,1371
BSE,ARENTERP,INE610C01014,B,35.09,38.50,35.08,38.50,39.14,320,12075.00,39
BSE,AREXMIS,INE480H01011,X,131.60,131.60,131.60,131.60,131.60,2,263.00,2
BSE,ARFIN,INE784R01023,B,82.47,83.24,82.47,82.86,83.60,12192,1010246.00,101
BSE,ARIES,INE298I01015,B,431.95,448.50,416.80,442.60,435.40,8084,3550751.00,811
BSE,ARIGATO,INE021N01011,X,58.43,58.43,58.43,58.43,55.65,2,116.00,1
BSE,ARIHANT,INE413D01011,B,1025.50,1045.85,989.80,1030.00,1021.40,46948,48114362.00,171
BSE,ARIHANTCAP,INE420B01036,B,73.20,74.29,73.11,73.45,73.25,8396,616468.00,70
BSE,ARIHANTSUP,INE643K01018,B,256.60,256.60,250.10,253.05,259.30,88,22437.00,21
BSE,ARIS,INE0H9P01028,B,135.20,136.45,134.45,135.75,136.25,44155,5979304.00,419
BSE,ARISE,INE190D01015,X,19.30,19.80,18.05,19.56,19.80,6,115.00,6
BSE,ARITAS,INE1D8001016,MT,13.00,13.44,13.00,13.41,13.00,12000,158580.00,4
BSE,ARKADE,INE0QRL01017,B,130.15,131.75,129.10,130.10,129.85,9173,1192829.00,150
BSE,ARL,INE02GA01012,B,44.25,44.51,41.99,43.36,43.21,42809,1834644.00,255
BSE,ARMAN,INE510P01018,X,117.00,119.00,114.35,115.30,115.35,11605,1364111.00,77
BSE,ARMANFIN,INE109C01017,B,1981.90,1981.90,1929.00,1941.40,1957.95,1905,3698384.00,168
BSE,ARNOLD,INE185K01036,X,13.44,13.85,13.12,13.61,13.44,1696,22866.00,37
BSE,AROGRANITE,INE210C01013,B,24.17,24.50,24.17,24.50,24.06,2,48.00,2
BSE,ARROWGREEN,INE570D01018,T,734.00,734.00,733.75,733.75,772.35,926,679465.00,35
BSE,ARSHIYA,INE968D01022,Z,0.94,0.94,0.92,0.93,0.96,14356,13349.00,23
BSE,ARSSBL,INE549H01021,B,506.40,515.25,506.25,510.75,509.30,6741,3442988.00,304
BSE,ARTEFACT,INE885B01014,X,52.58,52.58,51.00,51.76,52.84,7067,363858.00,79
BSE,ARTEMISMED,INE025R01021,B,314.10,315.00,310.00,312.05,314.20,7478,2329840.00,375
BSE,ARTSON,INE133D01023,X,156.00,160.00,150.00,155.95,156.95,8600,1324479.00,105
BSE,ARUNAHTEL,INE957C01019,X,7.60,7.60,7.16,7.28,7.40,4631,34225.00,22
BSE,ARVAYA,INE491D01017,XT,108.00,108.00,108.00,108.00,105.90,3968,428544.00,17
BSE,ARVIND,INE034A01011,A,552.60,552.60,522.00,527.05,552.30,34155,18222130.00,1977
BSE,ARVINDFASN,INE955V01021,A,443.45,443.60,434.00,437.00,443.45,11993,5254017.00,461
BSE,ARVSMART,INE034S01021,B,669.95,674.85,650.00,665.15,669.25,10670,7057755.00,269
BSE,ARYAMAN,INE032E01017,B,585.00,585.00,570.00,570.00,577.15,109,63030.00,5
BSE,ARYAN,INE016X01010,X,19.44,19.44,19.44,19.44,19.44,105,2041.00,2
BSE,ASAHIINDIA,INE439A01020,A,935.00,970.00,934.55,962.40,931.40,94841,90641131.00,4975
BSE,ASAHISONG,INE228I01012,T,350.00,350.00,340.80,348.75,357.00,451,156371.00,17
BSE,ASAL,INE900C01027,B,512.05,515.55,497.85,499.70,505.40,1044,525634.00,83
BSE,ASALCBR,INE073G01016,B,726.00,730.55,719.90,722.00,730.45,1761,1273609.00,164
BSE,ASARFI,INE0DN001027,M,240.00,245.00,240.00,244.00,239.00,28000,6781850.00,28
BSE,ASGARD,INE767M01029,X,31.20,31.20,30.50,30.91,30.97,21807,671976.00,115
BSE,ASHAI,INE709D01012,XT,11.54,11.54,11.54,11.54,11.54,78,900.00,2
BSE,ASHAPURMIN,INE348A01023,A,615.00,616.95,594.00,596.55,612.50,19112,11519348.00,854
BSE,ASHCAP,INE894A01026,X,2.76,2.77,2.67,2.71,2.75,50603,137902.00,127
BSE,ASHIANA,INE365D01021,B,365.65,367.00,362.95,366.15,364.60,5854,2141015.00,122
BSE,ASHIKAG,INE094B01013,T,439.00,450.00,434.00,434.10,440.00,2236,979053.00,63
BSE,ASHIMASYN,INE440A01010,B,17.37,17.64,17.20,17.59,17.37,2311,40253.00,31
BSE,ASHISHPO,INE831C01016,X,27.21,29.90,27.21,28.85,27.21,3884,110445.00,28
BSE,ASHNI,INE694W01024,XT,3.50,3.50,3.34,3.34,3.51,1663120,5577557.00,1302
BSE,ASHNOOR,INE372I01018,X,49.00,49.00,45.51,47.98,48.18,2709,128661.00,32
BSE,ASHOKA,INE442H01029,A,112.30,113.00,111.60,111.85,113.30,24946,2801208.00,502
BSE,ASHOKAMET,INE760Y01011,B,13.81,13.81,13.41,13.41,13.75,1069,14519.00,15
BSE,ASHOKLEY,INE208A01029,A,177.20,177.35,174.50,176.40,177.50,751891,132444880.00,7401
BSE,ASHRAM,INE293C01019,X,5.56,5.56,5.56,5.56,5.55,500,2780.00,1
BSE,ASHSI,INE338C01012,X,22.99,23.00,21.50,23.00,22.57,1146,26108.00,29
BSE,ASIACAP,INE131Q01011,XT,106.12,106.12,106.12,106.12,104.04,265,28121.00,5
BSE,ASIAN,INE04Z101016,X,33.87,35.40,33.50,34.89,33.37,3842,132861.00,46
BSE,ASIANENE,INE276G01015,B,429.60,465.85,420.55,463.50,424.65,154360,69444997.00,2398
BSE,ASIANHOTNR,INE363A01022,B,300.75,302.75,296.90,296.90,298.50,64,19316.00,18
BSE,ASIANPAINT,INE021A01026,A,2660.60,2673.85,2611.00,2630.25,2695.00,36764,96974944.00,5131
BSE,ASIANTILES,INE022I01019,B,48.14,48.14,45.54,45.86,48.02,277738,12920246.00,1150
BSE,ASIANTNE,INE822B01017,B,9.50,9.70,9.14,9.46,9.23,939,8905.00,20
BSE,ASIIL,INE443A01030,X,24.40,25.40,24.40,25.07,24.71,11531,285451.00,54
BSE,ASINPET,INE810M01019,X,9.47,9.85,9.13,9.60,9.51,29993,288167.00,41
BSE,ASITCFIN,INE041B01014,X,104.50,106.00,104.50,104.50,106.00,1134,118521.00,7
BSE,ASKAUTOLTD,INE491J01022,B,654.15,654.50,634.55,640.00,648.90,6265,4038539.00,324
BSE,ASMS,INE855F01042,T,7.05,7.06,6.90,7.05,6.91,27554,191617.00,72
BSE,ASMTEC,INE867C01010,B,4550.00,4673.30,4465.60,4595.75,4499.50,42150,192822409.00,4115
BSE,ASPIRA,INE500C01017,XT,95.60,95.60,95.60,95.60,97.55,101,9655.00,2
BSE,ASRL,INE01B501018,X,6.30,6.48,6.30,6.36,6.39,13549,85960.00,103
BSE,ASSOCER,INE771E01010,X,155.70,162.95,155.70,159.90,163.85,235,36736.00,29
BSE,ASTALLTD,INE307N01014,X,83.29,83.30,80.50,81.56,83.42,14426,1170956.00,135
BSE,ASTAR,INE194D01017,B,624.95,625.00,590.00,590.00,600.50,219,129717.00,148
BSE,ASTEC,INE563J01010,B,571.10,605.00,566.20,585.70,581.85,3779,2248314.00,287
BSE,ASTERDM,INE914M01019,A,828.00,828.00,817.00,817.80,819.60,24374,19992605.00,1205
BSE,ASTONEALAB,INE0TG901011,MT,273.00,273.00,270.00,270.00,278.00,2000,543000.00,2
BSE,ASTRAL,INE006I01046,A,1543.70,1543.75,1516.65,1524.80,1536.00,13868,21141518.00,1017
BSE,ASTRAMICRO,INE386C01029,A,1717.10,1797.50,1707.15,1766.15,1706.70,12699,22223827.00,824
BSE,ASTRAZEN,INE203A01020,A,7680.85,7750.70,7595.00,7649.85,7628.85,144,1102673.00,77
BSE,ASTRON,INE646X01014,Z,3.21,3.46,3.21,3.38,3.37,24883,81854.00,28
BSE,ASTRONMULT,INE0RUY01012,MT,17.10,17.10,17.10,17.10,17.99,2000,34200.00,1
BSE,ATALREAL,INE0ALR01029,B,36.26,36.39,31.50,33.97,35.81,280616,9509357.00,1038
BSE,ATAM,INE09KD01013,B,60.00,60.00,58.00,60.00,59.46,117,6968.00,9
BSE,ATENPAPERS,INE0XCV01014,M,19.15,20.91,19.15,20.91,20.78,4800,94572.00,4
BSE,ATGL,INE399L01023,A,650.40,654.35,645.50,647.70,646.85,20383,13251944.00,721
BSE,ATHARVA,INE226801012,M,75.00,76.00,74.00,74.50,75.00,20000,1502900.00,10
BSE,ATHARVENT,INE354E01031,XT,4.10,4.10,3.95,3.95,4.15,25850,102290.00,22
BSE,ATHENAGLO,INE576B01019,X,57.15,57.22,54.10,54.10,56.94,2613,141445.00,15
BSE,ATHERENERG,INE0LEZ01016,A,1486.75,1503.65,1455.10,1465.45,1484.80,124139,183405137.00,5980
BSE,ATIL,INE0X4A01013,M,108.35,108.35,104.55,104.55,109.85,2000,212900.00,2
BSE,ATISHAY,INE011R01013,X,158.00,164.00,156.00,158.70,159.45,4571,735583.00,57
BSE,ATL,INE0NN701020,B,24.25,24.25,23.44,23.79,23.95,21307,505397.00,383
BSE,ATLANTAA,INE285H01022,B,39.64,40.02,38.20,38.94,39.62,5561,217861.00,375
BSE,ATLANTAELE,INE0Z4F01028,B,1816.40,1848.00,1760.00,1775.15,1791.10,16019,29104257.00,1395
BSE,ATLASCYCLE,INE446A01025,B,99.45,99.45,96.15,96.15,97.50,206,19825.00,4
BSE,ATUL,INE100A01010,A,6730.35,6769.50,6588.10,6613.05,6716.85,903,5999012.00,231
BSE,ATULAUTO,INE951D01028,B,502.45,502.45,489.90,492.75,499.75,15279,7544078.00,378
BSE,ATVOENT,INE219M01021,XT,37.00,38.10,36.52,38.00,36.95,29995,1131002.00,130
BSE,ATVPR,INE447A01015,X,26.35,27.48,26.35,26.74,27.21,7648,206517.00,107
BSE,AUBANK,INE949L01017,A,1070.10,1078.65,1065.00,1076.00,1079.00,19302,20691532.00,1302
BSE,AUDROC,INE061B01038,XT,10.39,10.39,10.39,10.39,9.90,106,1101.00,5
BSE,AUREATE,INE1KVL01010,M,35.60,35.79,35.40,35.40,35.60,8000,284380.00,4
BSE,AURIONPRO,INE132H01018,A,723.00,726.45,711.10,712.65,723.75,18835,13460812.00,642
BSE,AURIQUE,INE766A01026,XT,11.84,11.84,11.84,11.84,11.61,49,580.00,2
BSE,AUROLAB,INE292C01011,X,238.00,238.00,228.50,232.05,236.25,2067,479197.00,67
BSE,AUROPHARMA,INE406A01037,A,1627.55,1645.20,1627.55,1638.45,1625.00,54547,89228798.00,1086
BSE,AURUM,INE898S01029,B,228.55,228.55,223.10,225.20,228.35,6251,1403464.00,231
BSE,AURUS,INE142K01011,B,4.73,4.82,4.56,4.79,4.83,3437,16481.00,31
BSE,AUSOMENT,INE218C01016,B,148.00,148.00,146.95,146.95,148.90,10,1478.00,3
BSE,AUSTENG,INE759F01012,B,127.70,127.70,112.00,117.10,118.00,3342,388368.00,100
BSE,AUSTERE,INE104201012,M,39.01,39.25,38.11,38.11,40.00,20000,775180.00,8
BSE,AUTOAXLES,INE449A01011,B,1770.00,1815.00,1770.00,1794.10,1784.80,532,955876.00,52
BSE,AUTOIND,INE718H01014,T,87.84,87.84,87.84,87.84,92.46,20387,1790794.00,84
BSE,AUTOINT,INE340U01010,X,283.00,296.30,281.30,283.45,285.45,548,159809.00,33
BSE,AUTOPINS,INE706C01028,X,128.00,128.00,128.00,128.00,134.00,672,86016.00,4
BSE,AVADHSUGAR,INE349W01017,B,738.00,738.25,703.45,711.50,723.35,9154,6628538.00,480
BSE,AVAILFC,INE325G01010,B,152.00,152.50,141.00,143.40,148.65,18229,2680923.00,237
BSE,AVALON,INE0LCL01028,A,2059.90,2255.25,2059.90,2197.70,2059.90,38541,82332042.00,3051
BSE,AVANCE,INE758A01072,B,0.90,0.94,0.90,0.91,0.91,6374333,5830412.00,614
BSE,AVANTEL,INE005B01027,A,155.55,163.60,155.55,162.20,157.45,98979,15970921.00,1012
BSE,AVANTIFEED,INE871C01038,A,875.15,884.40,862.40,865.90,875.65,31487,27510909.00,1189
BSE,AVAX,INE0NQ401024,MT,49.85,49.85,49.85,49.85,49.90,1000,49850.00,1
BSE,AVEER,INE09BN01011,X,583.10,583.10,583.00,583.05,583.45,1002,584213.00,7
BSE,AVG,INE680Z01018,T,199.95,202.75,196.10,202.75,201.65,638,127213.00,13
BSE,AVIVA,INE461H01011,X,60.90,60.90,60.90,60.90,60.90,2,121.00,2
BSE,AVL,INE679V01027,A,617.50,617.50,602.60,613.90,607.80,5081,3104555.00,234
BSE,AVONMORE,INE323B01024,B,12.41,13.60,12.41,13.12,13.03,23196,311543.00,171
BSE,AVROIND,INE652Z01025,B,8.84,8.99,8.43,8.76,9.14,89475,784356.00,330
BSE,AVTNPL,INE488D01021,B,88.74,92.83,86.95,87.31,88.38,150647,13577358.00,1666
BSE,AWFIS,INE108V01019,A,267.30,268.75,264.65,265.25,268.95,10790,2877684.00,291
BSE,AWHCL,INE01BK01022,B,382.15,388.80,377.15,378.85,385.40,6218,2359072.00,529
BSE,AWL,INE699H01024,A,193.45,193.50,189.30,190.50,193.35,120749,23110227.00,1965
BSE,AXELPOLY,INE197C01012,X,48.00,52.68,46.03,46.91,49.63,733,36752.00,21
BSE,AXISBANK,INE238A01034,A,1222.40,1249.80,1222.40,1241.00,1230.00,162729,201664958.00,4906
BSE,AXISCADES,INE555B01013,B,1559.00,1631.50,1559.00,1609.50,1554.45,16586,26702440.00,1013
BSE,AXISOL,INE520G01024,XT,618.00,623.55,599.80,623.55,593.90,23612,14698146.00,470
BSE,AXITA,INE02EZ01022,B,7.36,7.39,7.31,7.32,7.27,62386,457943.00,282
BSE,AXTEL,INE767C01012,B,410.05,421.00,410.00,411.35,413.95,4416,1823665.00,164
BSE,AYE,INE501X01029,B,170.60,173.00,166.90,171.65,169.45,25211,4279099.00,395
BSE,AYMSYNTEX,INE193B01039,B,273.75,277.65,268.60,271.65,271.25,4428,1213012.00,127
BSE,AZAD,INE02IJ01035,A,2894.35,2894.35,2788.60,2859.70,2907.55,68498,194533846.00,5748
BSE,AZADIND,INE566M01017,B,94.00,94.00,90.00,91.22,91.18,49506,4534106.00,425
BSE,AZTEC,INE0SCB01016,M,97.90,98.50,97.90,98.50,96.45,9000,885900.00,5
BSE,B2BSOFT,INE151B01011,X,25.00,25.30,23.60,23.75,25.26,48025,1151104.00,263
BSE,BABA,INE893A01036,X,15.09,15.90,14.10,14.56,15.09,14285,211290.00,53
BSE,BACPHAR,INE711D01018,X,11.85,11.85,11.85,11.85,12.47,7728,91576.00,43
BSE,BAFNAPH,INE878I01022,T,252.10,252.10,252.10,252.10,257.20,9,2268.00,2
BSE,BAGFILMS,INE116D01028,B,4.48,4.49,4.43,4.43,4.42,6720,29773.00,30
BSE,BAGMANE,INE2OVN25015,IF,106.50,107.85,106.07,106.67,107.49,23083,2461540.00,517
BSE,BAIDFIN,INE020D01022,B,9.64,9.92,9.52,9.85,9.64,17198,167896.00,42
BSE,BAIKAKAJI,INE1IJQ01026,M,233.05,233.05,226.00,227.55,233.05,25200,5765310.00,41
BSE,BAJAJ-AUTO,INE917I01010,A,11700.40,11767.45,11590.00,11598.00,11704.00,15849,184993031.00,2558
BSE,BAJAJCON,INE933K01021,A,477.70,495.20,476.60,483.50,481.65,33064,16023981.00,1329
BSE,BAJAJELEC,INE193E01025,A,359.00,369.35,354.70,355.15,357.50,25803,9306787.00,799
BSE,BAJAJFINSV,INE918I01026,A,1990.25,2017.70,1990.25,2010.10,2009.00,28020,56297453.00,1776
BSE,BAJAJHCARE,INE411U01027,B,326.00,326.00,321.05,322.20,323.10,4133,1333183.00,193
BSE,BAJAJHFL,INE377Y01014,A,84.15,84.93,84.06,84.29,84.04,403084,34015156.00,4589
BSE,BAJAJHIND,INE306A01021,B,18.07,19.25,17.86,18.62,17.90,1382583,25841791.00,4031
BSE,BAJAJHLDNG,INE118A01012,A,11422.95,11435.85,11216.00,11293.55,11358.40,1611,18198368.00,192
BSE,BAJAJINDEF,INE0O9T01021,B,216.00,216.95,212.80,213.85,215.05,664,142088.00,56
BSE,BAJAJST,INE704G01024,B,360.10,365.00,355.50,360.10,359.85,1880,674876.00,347
BSE,BAJEL,INE0KQN01018,B,186.75,186.95,183.05,183.95,185.95,9682,1788307.00,239
BSE,BAJFINANCE,INE296A01032,A,1087.35,1099.95,1087.35,1092.95,1090.00,116455,127413372.00,5107
BSE,BALAJEE,INE0S2G01011,B,27.30,27.30,24.80,26.64,27.30,34485,910273.00,199
BSE,BALAJITELE,INE794B01026,B,92.97,93.25,90.65,92.67,92.82,25571,2348450.00,186
BSE,BALAMINES,INE050E01027,B,2137.00,2145.30,2083.40,2105.65,2126.80,7844,16615218.00,615
BSE,BALGOPAL,INE119R01014,X,204.95,204.95,196.50,203.55,205.40,7,1426.00,3
BSE,BALKRISHNA,INE875R01011,B,17.50,17.80,17.22,17.80,17.50,275,4782.00,14
BSE,BALKRISIND,INE787D01026,A,2418.65,2418.65,2371.40,2375.60,2409.20,10396,24836028.00,854
BSE,BALMLAWRIE,INE164A01016,B,176.30,176.30,174.15,174.60,174.40,4147,725809.00,137
BSE,BALPHARMA,INE083D01012,B,85.40,85.79,84.71,85.60,85.69,615,52545.00,67
BSE,BALRAMCHIN,INE119A01028,A,660.80,669.45,650.00,652.15,655.65,127654,84436478.00,3303
BSE,BALTE,INE654B01014,X,11.77,12.25,11.50,12.24,12.29,1416,16865.00,21
BSE,BALUFORGE,INE011E01029,A,512.65,549.50,508.40,541.75,514.10,261836,140361498.00,4575
BSE,BAMBINO,INE921D01013,X,218.75,222.00,217.75,222.00,218.75,181,39465.00,6
BSE,BAMPSL,INE802A01037,X,18.50,19.22,18.50,18.80,18.50,2057,38798.00,27
BSE,BANARBEADS,INE655B01011,B,111.25,113.90,111.25,112.85,113.95,160,18129.00,77
BSE,BANASFN,INE521L01030,X,7.07,7.37,6.70,7.10,7.04,30216,210171.00,98
BSE,BANCOINDIA,INE213C01025,A,609.30,633.60,609.30,629.20,611.55,22425,14038602.00,974
BSE,BANDARAM,INE875N01036,X,18.83,18.83,17.90,18.00,18.12,9103,166824.00,53
BSE,BANDHANBNK,INE545U01014,A,173.25,174.00,170.15,170.40,173.25,281506,48350283.00,2931
BSE,BANG,INE863I01016,B,30.00,30.00,28.51,28.51,28.66,105,3001.00,3
BSE,BANKBARODA,INE028A01039,A,245.05,247.30,243.90,244.05,247.00,254579,62425721.00,4248
BSE,BANKINDIA,INE084A01016,A,143.35,144.40,142.20,142.50,143.45,81124,11589530.00,928
BSE,BANSALWIRE,INE0B9K01025,B,320.15,326.50,317.50,320.35,324.70,16558,5283731.00,420
BSE,BANSWRAS,INE629D01020,B,116.70,118.00,114.50,116.05,116.95,202,23586.00,24
BSE,BAPACK,INE00FM01013,X,201.95,202.00,193.00,195.50,193.00,645,126607.00,20
BSE,BARODARY,INE461A01024,X,124.90,124.90,120.00,123.20,124.85,2489,300605.00,67
BSE,BAROEXT,INE927K01023,X,9.15,9.24,8.67,9.00,8.78,110115,991325.00,310
BSE,BASANTGL,INE473E01021,X,11.78,11.89,11.42,11.74,11.82,19188,225593.00,104
BSE,BASF,INE373A01013,A,4040.60,4070.00,3969.60,3980.70,4041.85,3189,12754368.00,651
BSE,BASML,INE186H01022,T,24.55,25.25,24.55,25.00,24.20,1933,48359.00,20
BSE,BATAINDIA,INE176A01028,A,754.35,757.95,747.00,752.75,758.25,53167,40041931.00,2081
BSE,BATLIBOI,INE177C01022,B,88.24,88.80,85.55,85.99,87.81,2580,223581.00,144
BSE,BAYERCROP,INE462A01022,A,4129.20,4129.20,4062.00,4105.70,4101.15,1159,4743503.00,284
BSE,BAZELINTER,INE217E01014,X,18.40,21.82,17.60,21.10,18.19,81462,1743899.00,184
BSE,BBL,INE464A01036,B,2320.55,2345.50,2275.20,2333.50,2297.85,2182,5016438.00,376
BSE,BBOX,INE676A01027,A,787.85,787.85,753.70,778.15,774.00,29353,22518313.00,1139
BSE,BBTC,INE050A01025,A,1478.15,1479.95,1463.05,1469.15,1464.25,2590,3809239.00,309
BSE,BBTCL,INE01EE01011,B,235.40,241.20,234.00,239.00,232.20,353,84087.00,83
BSE,BCCFUBA,INE788D01016,X,249.25,249.25,235.90,242.05,237.40,61021,14995195.00,682
BSE,BCCL,INE0KQ001017,M,24.55,24.65,22.31,23.49,23.48,87600,2106124.00,153
BSE,BCG,INE425B01027,B,9.67,9.74,9.20,9.33,9.67,720674,6787468.00,1037
BSE,BCLIND,INE412G01024,B,36.39,37.17,36.13,36.15,36.33,36237,1327040.00,201
BSE,BCONCEPTS,INE977Y01011,B,155.85,161.45,155.50,156.95,158.00,1091,171604.00,32
BSE,BCP,INE905P01028,X,1.85,1.90,1.85,1.85,1.88,48596,90394.00,121
BSE,BCPL,INE00SW01015,B,77.50,77.50,69.32,70.06,72.53,1750,123860.00,101
BSE,BDH,INE278D01018,X,564.95,564.95,525.00,543.70,544.90,3078,1638662.00,73
BSE,BDI,INE1LJ801017,M,108.00,112.00,108.00,111.00,108.50,10800,1186080.00,9
BSE,BDL,INE171Z01026,A,1381.70,1401.50,1355.00,1390.00,1370.00,156605,216472446.00,6525
BSE,BECTORFOOD,INE495P01020,B,256.45,263.70,250.55,260.40,255.50,362542,93203720.00,5351
BSE,BEDMUTHA,INE844K01012,B,109.50,109.50,109.50,109.50,109.35,1000,109500.00,1
BSE,BEEKAY,INE213D01015,B,421.00,433.30,421.00,425.00,428.15,159,67624.00,9
BSE,BEEYU,INE052B01011,X,2.40,2.50,2.33,2.50,2.33,2359,5624.00,16
BSE,BEEZAASAN,INE13VU01016,MT,490.00,490.00,490.00,490.00,480.40,12000,5880000.00,8
BSE,BEFOUNDMOL,INE425F01028,X,3.83,3.83,3.83,3.83,3.65,453,1734.00,7
BSE,BEL,INE263A01024,A,412.85,416.15,411.10,411.90,412.40,429869,177571474.00,5403
BSE,BELDING,INE363L01045,X,949.00,950.00,932.00,946.60,953.50,4885,4616449.00,83
BSE,BELLACASA,INE344T01014,B,231.95,231.95,220.65,221.45,223.10,14039,3179829.00,209
BSE,BELRISE,INE894V01022,A,236.55,238.90,232.15,236.70,236.10,581409,136697752.00,6918
BSE,BEMHY,INE142E01022,X,100.55,110.50,98.00,109.00,100.65,44593,4729038.00,947
BSE,BEML,INE258A01024,A,1906.95,1973.00,1895.50,1964.40,1907.40,50803,98998125.00,2482
BSE,BENARAS,INE664D01019,B,10182.10,10299.95,10182.10,10200.10,10182.10,138,1412974.00,32
BSE,BENGALASM,INE083K01017,B,6279.40,6386.80,6217.05,6386.80,6200.00,11,69222.00,8
BSE,BENGALT,INE665D01016,X,145.70,145.80,143.00,145.80,141.75,267,38217.00,8
BSE,BEPL,INE922A01025,B,123.65,124.40,121.05,122.55,122.85,54630,6684071.00,398
BSE,BERGEPAINT,INE463A01038,A,546.30,547.80,536.75,541.00,549.15,11243,6108462.00,457
BSE,BERLDRG,INE415H01017,X,22.55,23.39,22.00,23.00,23.00,6114,140386.00,43
BSE,BERVINL,INE348I01018,X,44.70,44.70,40.52,44.57,42.60,207,9222.00,7
BSE,BERYLSE,INE508J01015,X,31.00,31.00,31.00,31.00,31.57,1,31.00,1
BSE,BESTAGRO,INE052T01021,B,18.86,19.09,18.29,18.49,18.89,71684,1338720.00,342
BSE,BESTEAST,INE553F01035,XT,19.25,19.25,18.85,18.85,18.87,287,5414.00,5
BSE,BETXIND,INE765L01017,X,501.00,519.00,485.00,494.40,503.70,407,201233.00,14
BSE,BFINVEST,INE878K01010,B,465.00,465.00,455.55,461.70,465.40,1776,818679.00,96
BSE,BFLAFL,INE948Q01018,X,7.95,7.97,7.95,7.97,7.90,2283,18153.00,12
BSE,BFUTILITIE,INE243D01012,B,541.90,547.45,530.05,531.80,541.90,2521,1353771.00,151
BSE,BGDL,INE893C01032,B,85.55,88.79,85.55,86.27,86.45,6659,575772.00,217
BSE,BGIL,INE443D01018,X,6.48,6.70,6.16,6.47,6.48,131620,842393.00,207
BSE,BGRENERGY,INE661I01014,T,256.90,256.90,241.00,244.85,251.05,2752,676700.00,84
BSE,BGWTATO,INE106G01014,XT,699.00,709.00,665.00,708.15,695.60,1092,765523.00,72
BSE,BHAGCHEM,INE414D01027,B,288.20,298.65,285.50,287.35,285.80,9981,2896929.00,355
BSE,BHAGERIA,INE354C01027,T,205.50,206.50,200.15,202.00,203.00,1341,272612.00,36
BSE,BHAGGAS,INE099C01010,XT,10.92,11.36,10.70,11.36,10.82,60002,671691.00,168
BSE,BHAGWOX,INE026I01010,X,37.61,41.99,37.60,38.53,39.97,372,15169.00,13
BSE,BHAGYANGR,INE458B01036,B,396.95,401.50,380.00,401.20,382.40,39641,15817579.00,933
BSE,BHANDARI,INE474E01029,B,3.06,3.09,3.01,3.05,3.06,39251,119956.00,66
BSE,BHARAT,INE900A01013,X,23.72,23.83,23.35,23.72,23.83,999,23681.00,35
BSE,BHARATAGRI,INE842D01029,X,22.60,22.60,22.21,22.49,22.59,19410,432749.00,59
BSE,BHARATCOAL,INE05XR01022,B,33.23,33.79,33.15,33.22,33.34,606064,20197797.00,2352
BSE,BHARATFORG,INE465A01025,A,2093.00,2098.00,2064.85,2098.00,2087.15,14272,29768147.00,1431
