exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APCL,INE071F01012,B,102.50,102.50,99.00,100.00,100.00,558,55517.00,16
BSE,APCOTEXIND,INE116A01032,B,646.20,646.20,617.70,629.50,638.95,119965,74869336.00,264
BSE,APEX,INE346W01013,B,374.05,375.05,363.00,367.55,375.05,9524,3500504.00,429
BSE,APIS,INE070K01014,B,54.00,54.00,52.54,53.66,53.14,9292,497009.00,166
BSE,APL,INE0SJX01015,M,115.00,115.00,106.65,108.15,113.40,12000,1308700.00,11
BSE,APLAB,INE273A01015,X,77.00,78.50,74.60,76.89,75.71,1805,137453.00,57
BSE,APLAPOLLO,INE702C01027,A,2221.95,2228.55,2186.90,2217.80,2220.05,8876,19582463.00,1035
BSE,APLLTD,INE901L01018,A,843.00,858.00,823.90,826.15,844.30,17622,14844941.00,1170
BSE,APMIN,INE170D01025,X,57.30,57.30,56.15,57.00,57.37,6290,357175.00,26
BSE,APOLLO,INE713T01028,A,379.25,389.20,374.00,382.65,379.25,281704,107847668.00,3393
BSE,APOLLOFI,INE412D01013,X,389.45,406.75,389.45,395.80,389.45,1906,765622.00,52
BSE,APOLLOHOSP,INE437A01024,A,8687.00,8745.00,8640.15,8715.00,8763.00,18645,161689689.00,1689
BSE,APOLLOIN,INE314N01028,XT,76.40,76.40,76.40,76.40,80.42,576,44006.00,15
BSE,APOLLOPIPE,INE126J01016,B,593.00,611.25,589.00,597.45,611.25,26757,15999069.00,733
BSE,APOLLOTYRE,INE438A01022,A,440.75,440.75,432.25,434.25,442.65,33024,14360716.00,934
BSE,APOORVA,INE217S01014,B,26.99,26.99,25.32,25.32,26.65,3,77.00,3
BSE,APPL,INE15XJ01010,MT,308.05,308.05,308.05,308.05,314.30,23200,7146760.00,39
BSE,APTECHT,INE266F01018,T,91.02,92.49,89.25,90.17,91.85,4471,404247.00,103
BSE,APTPACK,INE046E01025,X,66.10,72.25,66.10,70.87,69.56,272,19025.00,10
BSE,APTUS,INE852O01025,A,252.70,255.75,249.30,254.45,253.35,33123,8340432.00,845
BSE,AQYLON,INE416A01051,B,22.45,22.45,20.51,20.53,21.58,232013,4781705.00,250
BSE,ARAVALIS,INE068C01015,X,3.90,3.90,3.90,3.90,3.75,97,378.00,4
BSE,ARCEEIN,INE276D01012,XT,14.00,14.00,14.00,14.00,14.25,73902,1034628.00,1
BSE,ARCFIN,INE202R01026,X,0.49,0.49,0.47,0.49,0.49,1958577,944798.00,701
BSE,ARCHIDPLY,INE877I01016,B,103.10,107.75,97.40,106.10,103.00,6586,688070.00,135
BSE,ARCHIES,INE731A01020,B,13.25,13.25,12.89,12.98,13.59,8035,105252.00,61
BSE,ARCHITORG,INE078I01011,XT,64.99,65.00,63.62,64.96,64.10,26252,1694873.00,97
BSE,ARCL,INE372M01010,B,233.00,233.00,218.85,218.85,230.35,519,114382.00,16
BSE,ARDEE,INE0XNF01022,B,56.96,57.49,55.57,56.39,56.20,359448,20300153.00,2432
BSE,ARE&M,INE885A01032,A,875.65,880.70,864.20,870.80,880.00,53901,46912209.00,4284
BSE,ARFIN,INE784R01023,B,85.90,88.20,85.75,88.08,85.75,21653,1870651.00,196
BSE,ARIES,INE298I01015,B,467.50,509.60,466.20,495.95,458.30,21056,10428861.00,775
BSE,ARIGATO,INE021N01011,X,62.16,68.65,62.16,62.25,65.40,23,1448.00,5
BSE,ARIHANT,INE413D01011,B,826.00,925.00,826.00,900.50,900.50,208,185569.00,44
BSE,ARIHANTCAP,INE420B01036,B,80.02,80.02,77.01,78.14,80.12,10713,837081.00,98
BSE,ARIHANTSUP,INE643K01018,B,247.05,248.75,245.00,245.75,248.75,434,106654.00,8
BSE,ARIS,INE0H9P01028,B,131.05,131.05,126.00,128.55,131.60,38132,4866386.00,543
BSE,ARISE,INE190D01015,X,20.10,20.10,19.25,20.00,20.00,26,517.00,7
BSE,ARITAS,INE1D8001016,M,13.30,13.30,13.30,13.30,12.90,3000,39900.00,1
BSE,ARKADE,INE0QRL01017,B,120.15,121.25,117.50,117.90,120.90,12870,1541265.00,269
BSE,ARL,INE02GA01012,B,43.05,43.98,41.10,41.67,43.16,41190,1728103.00,266
BSE,ARMAN,INE510P01018,X,120.45,120.45,115.00,117.30,118.80,2202,258337.00,53
BSE,ARMANFIN,INE109C01017,B,1943.00,1970.35,1923.60,1948.65,1952.35,1953,3783283.00,181
BSE,ARNOLD,INE185K01036,X,13.10,13.85,12.68,13.68,13.30,9447,125068.00,57
BSE,AROGRANITE,INE210C01013,B,24.99,25.03,24.11,24.11,24.20,108,2694.00,4
BSE,ARROWGREEN,INE570D01018,T,744.00,771.40,721.30,771.40,734.70,4101,3125397.00,185
BSE,ARSHIYA,INE968D01022,Z,0.73,0.73,0.70,0.70,0.73,307609,217760.00,60
BSE,ARSSBL,INE549H01021,B,505.25,511.50,502.50,508.25,507.35,3864,1961312.00,230
BSE,ARTEFACT,INE885B01014,X,54.13,55.20,53.30,54.90,54.13,4579,249541.00,17
BSE,ARTEMISMED,INE025R01021,B,330.80,330.80,320.40,320.95,327.70,14265,4631766.00,568
BSE,ARTSON,INE133D01023,X,153.50,153.95,151.00,153.50,146.65,10427,1604222.00,92
BSE,ARUNAHTEL,INE957C01019,X,7.50,7.50,7.07,7.43,7.32,3955,29373.00,25
BSE,ARVAYA,INE491D01017,XT,123.40,123.40,121.00,121.00,121.00,15,1817.00,3
BSE,ARVIND,INE034A01011,A,557.40,578.00,548.50,572.70,557.55,51740,29249686.00,2678
BSE,ARVINDFASN,INE955V01021,A,462.75,462.95,448.50,459.50,458.50,3978,1813910.00,241
BSE,ARVSMART,INE034S01021,B,648.15,653.35,638.60,640.70,655.90,1174,755628.00,74
BSE,ARYACAPM,INE229R01011,B,415.00,425.00,415.00,425.00,430.00,201,84420.00,3
BSE,ARYAMAN,INE032E01017,B,635.00,635.00,635.00,635.00,625.00,10,6350.00,1
BSE,ARYAN,INE016X01010,X,18.24,18.40,18.24,18.40,18.24,905,16508.00,9
BSE,ASAHIINDIA,INE439A01020,A,950.00,962.90,939.35,950.30,951.00,31022,29515459.00,1629
BSE,ASAHISONG,INE228I01012,T,370.60,372.00,368.60,372.00,375.95,332,123428.00,7
BSE,ASAL,INE900C01027,B,466.75,477.80,466.45,471.80,474.30,1317,618982.00,145
BSE,ASALCBR,INE073G01016,B,691.20,708.00,691.20,705.05,695.25,2057,1442809.00,160
BSE,ASARFI,INE0DN001027,M,207.35,207.35,198.00,199.45,207.35,81000,16442750.00,69
BSE,ASCENSIVE,INE0E4I01027,MS,15.26,16.15,15.26,16.15,16.14,210000,3382100.00,4
BSE,ASGARD,INE767M01029,X,34.29,34.29,32.61,32.99,33.41,27548,915537.00,173
BSE,ASHAI,INE709D01012,XT,10.99,11.20,10.94,11.20,10.99,489,5357.00,6
BSE,ASHAPURMIN,INE348A01023,A,570.00,570.05,549.00,550.25,555.70,11970,6618788.00,744
BSE,ASHCAP,INE894A01026,X,2.69,2.70,2.65,2.69,2.69,29782,79482.00,117
BSE,ASHIANA,INE365D01021,B,364.85,369.70,361.20,369.15,364.85,1259,458609.00,56
BSE,ASHIKAG,INE094B01013,T,421.50,432.25,421.50,428.75,421.50,589,250956.00,30
BSE,ASHIMASYN,INE440A01010,B,17.46,18.09,17.42,17.82,17.57,5290,94280.00,26
BSE,ASHISHPO,INE831C01016,X,28.00,28.97,26.41,26.50,28.34,2903,77305.00,25
BSE,ASHNI,INE694W01024,XT,2.84,2.91,2.71,2.78,2.85,3839920,10690321.00,1175
BSE,ASHNOOR,INE372I01018,X,48.00,49.00,46.00,47.97,47.00,3474,164426.00,33
BSE,ASHOKA,INE442H01029,A,119.90,119.90,116.50,117.45,121.65,181725,21392414.00,1117
BSE,ASHOKAMET,INE760Y01011,B,13.51,14.01,13.33,13.56,14.05,6220,83229.00,52
BSE,ASHOKLEY,INE208A01029,A,169.70,169.70,165.10,167.80,170.30,512219,85449771.00,6460
BSE,ASHRAM,INE293C01019,X,5.90,5.90,5.90,5.90,6.03,11,64.00,1
BSE,ASHSI,INE338C01012,X,23.34,24.27,22.90,22.99,23.31,238,5512.00,14
BSE,ASIACAP,INE131Q01011,XT,110.10,110.10,110.10,110.10,107.95,251,27635.00,4
BSE,ASIAN,INE04Z101016,X,35.00,35.99,32.80,34.38,33.51,12472,425551.00,61
BSE,ASIANENE,INE276G01015,B,491.95,516.60,483.50,504.00,488.50,64936,32405303.00,1677
BSE,ASIANHOTNR,INE363A01022,B,369.75,379.10,368.65,373.10,369.75,1187,445351.00,48
BSE,ASIANPAINT,INE021A01026,A,2554.95,2554.95,2511.00,2526.70,2568.10,13363,33714108.00,1800
BSE,ASIANTILES,INE022I01019,B,49.91,51.00,48.88,50.24,50.36,207527,10373875.00,812
BSE,ASIANTNE,INE822B01017,B,10.40,10.40,9.07,9.78,10.29,6757,64310.00,40
BSE,ASIAPAK,INE784M01016,X,55.00,55.00,55.00,55.00,55.00,3,165.00,1
BSE,ASIIL,INE443A01030,X,25.29,25.29,24.62,24.76,24.91,8363,207231.00,76
BSE,ASINPET,INE810M01019,X,9.89,9.98,9.30,9.63,9.80,24650,238734.00,65
BSE,ASITCFIN,INE041B01014,X,109.70,111.25,108.00,111.00,109.70,80,8805.00,5
BSE,ASKAUTOLTD,INE491J01022,B,631.85,631.90,618.40,622.85,635.20,14145,8854697.00,310
BSE,ASMS,INE855F01042,T,7.03,7.25,7.00,7.09,7.15,10458,73605.00,69
BSE,ASMTEC,INE867C01010,B,4900.00,4900.00,4800.00,4850.70,4862.90,8159,39541058.00,1706
BSE,ASPIRA,INE500C01017,XT,91.00,94.00,90.63,91.20,95.39,477,43372.00,13
BSE,ASRL,INE01B501018,X,6.14,6.23,6.00,6.16,6.11,20563,126631.00,80
BSE,ASSOCER,INE771E01010,X,162.50,175.25,159.00,164.45,166.95,551,90476.00,20
BSE,ASTALLTD,INE307N01014,X,79.75,80.00,77.50,78.37,77.89,22998,1808102.00,181
BSE,ASTAR,INE194D01017,B,603.00,623.90,594.30,623.90,599.00,124,73806.00,17
BSE,ASTEC,INE563J01010,B,553.30,583.00,553.30,572.30,566.30,1308,745866.00,194
BSE,ASTERDM,INE914M01019,A,761.00,772.30,745.55,762.10,758.20,148650,112904617.00,3220
BSE,ASTRAL,INE006I01046,A,1517.95,1517.95,1477.25,1491.10,1508.85,44394,66433235.00,3656
BSE,ASTRAMICRO,INE386C01029,A,1696.45,1696.45,1631.00,1643.20,1682.00,9029,14953579.00,1073
BSE,ASTRAZEN,INE203A01020,A,6885.00,6895.00,6832.15,6870.25,6927.10,646,4426471.00,237
BSE,ASTRON,INE646X01014,Z,3.05,3.05,2.95,2.95,3.05,1532,4670.00,9
BSE,ASTRONMULT,INE0RUY01012,M,17.01,18.86,15.58,17.99,18.34,92000,1605600.00,39
BSE,ATALREAL,INE0ALR01029,B,25.10,26.78,25.05,25.56,26.41,392998,10076402.00,3103
BSE,ATAM,INE09KD01013,B,60.05,60.05,54.00,55.76,55.01,264,14548.00,14
BSE,ATENPAPERS,INE0XCV01014,M,20.00,20.00,20.00,20.00,20.90,1200,24000.00,1
BSE,ATGL,INE399L01023,A,614.05,624.65,604.20,614.75,614.00,81241,49862101.00,2435
BSE,ATHARVA,INE226801012,M,88.50,88.50,85.00,85.58,88.00,34000,2928480.00,17
BSE,ATHARVENT,INE354E01031,XT,4.10,4.15,4.00,4.15,4.20,82944,341291.00,32
BSE,ATHENAGLO,INE576B01019,X,54.10,59.74,54.06,57.13,56.90,603,33657.00,17
BSE,ATHERENERG,INE0LEZ01016,A,1725.60,1736.80,1649.35,1685.15,1721.60,495658,845591417.00,15610
BSE,ATIL,INE0X4A01013,M,101.20,103.00,101.20,101.70,104.25,3000,305900.00,3
BSE,ATISHAY,INE011R01013,X,152.00,154.95,148.05,148.25,150.20,855,127370.00,30
BSE,ATL,INE0NN701020,B,24.59,24.94,23.40,23.71,25.38,99621,2387287.00,1060
BSE,ATLANTAA,INE285H01022,B,40.39,40.85,38.50,39.01,40.17,14528,573046.00,487
BSE,ATLANTAELE,INE0Z4F01028,B,1821.00,1847.90,1785.00,1839.70,1823.10,4844,8795651.00,616
BSE,ATLASCYCLE,INE446A01025,B,94.25,99.48,91.89,96.10,94.94,555,52750.00,43
BSE,ATUL,INE100A01010,A,6400.05,6491.50,6375.00,6484.40,6447.20,454,2927944.00,127
BSE,ATULAUTO,INE951D01028,B,479.95,479.95,464.50,466.35,476.55,7901,3695186.00,413
BSE,ATVOENT,INE219M01021,X,40.00,41.20,39.22,39.27,41.28,141849,5649924.00,328
BSE,ATVPR,INE447A01015,X,26.20,26.20,24.55,24.88,25.21,11847,295993.00,163
BSE,AUBANK,INE949L01017,A,1075.00,1079.45,1064.60,1079.45,1076.60,22450,24035273.00,4076
BSE,AUDROC,INE061B01038,X,15.32,15.32,15.32,15.32,15.02,97,1486.00,4
BSE,AUGMONT,INE16W401027,B,869.80,952.85,856.95,952.85,866.25,364662,333036319.00,16595
BSE,AUREATE,INE1KVL01010,M,36.70,37.00,36.70,37.00,36.50,16000,589600.00,5
BSE,AURIONPRO,INE132H01018,A,696.00,701.05,684.25,693.85,694.85,7226,5003543.00,601
BSE,AURIQUE,INE766A01026,X,14.81,14.81,14.81,14.81,14.11,198,2932.00,4
BSE,AUROLAB,INE292C01011,X,232.00,249.40,229.05,243.05,228.60,11668,2775112.00,94
BSE,AUROPHARMA,INE406A01037,A,1679.80,1695.15,1640.90,1656.30,1683.00,31211,52115345.00,2812
BSE,AURUM,INE898S01029,B,225.35,227.00,220.20,226.20,222.00,7160,1601224.00,290
BSE,AURUS,INE142K01011,B,4.37,4.72,4.20,4.64,4.65,13298,58175.00,23
BSE,AUSOMENT,INE218C01016,B,149.00,157.20,149.00,155.80,149.80,5064,781272.00,89
BSE,AUSTENG,INE759F01012,B,123.95,124.00,122.60,123.70,123.95,2584,319121.00,19
BSE,AUSTERE,INE104201012,M,41.50,41.90,41.20,41.20,41.05,10000,415500.00,5
BSE,AUTOAXLES,INE449A01011,B,1699.40,1736.90,1699.40,1734.00,1696.30,199,341202.00,32
BSE,AUTOIND,INE718H01014,B,84.72,86.89,84.00,84.92,85.17,8822,753488.00,124
BSE,AUTOINT,INE340U01010,X,305.85,305.85,290.05,291.15,291.55,622,182075.00,32
BSE,AUTOPINS,INE706C01028,X,109.35,114.00,109.35,110.70,110.20,16,1757.00,10
BSE,AVADHSUGAR,INE349W01017,B,823.00,848.05,810.00,812.70,822.75,3550,2945361.00,204
BSE,AVAILFC,INE325G01010,B,148.90,148.90,144.00,146.15,149.60,2185,319119.00,59
BSE,AVALON,INE0LCL01028,A,2286.25,2349.00,2166.55,2189.15,2318.80,27682,61619640.00,2656
BSE,AVANCE,INE758A01072,B,0.82,0.85,0.80,0.83,0.82,5739022,4703464.00,925
BSE,AVANTEL,INE005B01027,A,156.85,157.50,155.75,156.85,156.65,61205,9584368.00,563
BSE,AVANTIFEED,INE871C01038,A,835.60,835.60,800.10,801.50,832.90,14857,12039621.00,1365
BSE,AVAX,INE0NQ401024,MT,39.45,39.45,36.30,36.30,38.21,8000,293550.00,4
BSE,AVG,INE680Z01018,T,174.00,174.00,168.30,172.00,175.90,1629,277534.00,31
BSE,AVL,INE679V01027,A,604.50,606.00,593.90,599.75,604.50,7007,4202555.00,267
BSE,AVONMORE,INE323B01024,B,13.20,13.37,12.85,13.05,13.30,9984,129999.00,189
BSE,AVROIND,INE652Z01025,B,8.90,9.20,8.58,9.08,8.61,177700,1580535.00,292
BSE,AVTNPL,INE488D01021,B,87.81,88.14,86.10,87.20,88.62,24483,2128494.00,492
BSE,AWFIS,INE108V01019,A,264.80,264.80,255.50,256.15,262.25,6602,1704295.00,227
BSE,AWHCL,INE01BK01022,B,375.00,375.20,370.00,373.15,378.25,6133,2282529.00,369
BSE,AWL,INE699H01024,A,194.25,194.25,189.70,191.20,194.25,115875,22176877.00,1697
BSE,AXELPOLY,INE197C01012,X,51.70,51.70,46.50,46.50,48.13,179,8684.00,10
BSE,AXISBANK,INE238A01034,A,1251.30,1266.95,1249.70,1255.00,1259.95,549741,690778658.00,8052
BSE,AXISCADES,INE555B01013,B,1658.00,1722.50,1626.00,1689.10,1642.25,10992,18596593.00,885
BSE,AXISOL,INE520G01024,XT,535.20,535.20,535.20,535.20,546.10,7985,4273572.00,122
BSE,AXITA,INE02EZ01022,B,8.08,8.15,7.97,7.98,7.96,268256,2149933.00,213
BSE,AXTEL,INE767C01012,B,397.00,399.35,395.00,398.10,397.10,54,21477.00,10
BSE,AYE,INE501X01029,B,170.60,172.90,168.20,171.40,171.85,1137698,193424621.00,995
BSE,AYMSYNTEX,INE193B01039,B,295.20,318.80,290.00,313.10,292.85,28330,8759953.00,1145
BSE,AZAD,INE02IJ01035,A,2842.00,2851.70,2754.95,2783.75,2842.00,13178,36810305.00,1206
BSE,AZADIND,INE566M01017,B,90.37,93.00,88.84,90.05,89.78,1869,167117.00,61
BSE,AZTEC,INE0SCB01016,M,94.50,96.00,94.50,96.00,95.52,3000,285500.00,3
BSE,B2BSOFT,INE151B01011,X,23.73,23.73,22.50,22.74,23.46,5348,122400.00,119
BSE,BABA,INE893A01036,X,14.40,14.40,13.36,13.59,13.49,28135,385784.00,58
BSE,BACPHAR,INE711D01018,X,13.30,13.89,13.00,13.89,13.23,66046,911521.00,130
BSE,BAFNAPH,INE878I01022,T,308.70,308.70,308.70,308.70,315.00,2585,797989.00,28
BSE,BAGFILMS,INE116D01028,B,4.45,4.50,4.32,4.32,4.33,18056,79626.00,26
BSE,BAGMANE,INE2OVN25015,IF,104.16,106.73,104.16,106.19,106.04,36163,3840211.00,1215
BSE,BAIDFIN,INE020D01022,B,10.10,10.10,9.91,10.03,10.19,870,8696.00,27
BSE,BAIKAKAJI,INE1IJQ01026,M,309.95,328.90,295.00,317.30,311.50,73200,22744320.00,114
BSE,BAJAJ-AUTO,INE917I01010,A,12299.95,12299.95,11916.80,12151.60,12360.00,11079,133671886.00,3261
BSE,BAJAJCON,INE933K01021,A,469.20,498.55,466.00,484.55,471.70,78863,38263253.00,1621
BSE,BAJAJELEC,INE193E01025,A,321.00,327.10,320.65,323.55,325.50,3855,1245985.00,310
BSE,BAJAJFINSV,INE918I01026,A,1959.85,1990.00,1940.00,1990.00,1970.00,11099,21797205.00,1191
BSE,BAJAJHCARE,INE411U01027,B,327.00,331.60,326.00,329.00,329.10,4185,1370230.00,162
BSE,BAJAJHFL,INE377Y01014,A,82.71,83.00,81.80,82.79,82.92,481703,39714794.00,5796
BSE,BAJAJHIND,INE306A01021,B,21.80,22.34,21.52,21.83,21.99,1497154,32678283.00,3557
BSE,BAJAJHLDNG,INE118A01012,A,11300.10,11300.10,11065.80,11090.30,11342.45,1880,20927291.00,463
BSE,BAJAJINDEF,INE0O9T01021,B,224.50,225.70,220.40,220.85,224.80,414,92275.00,31
BSE,BAJAJST,INE704G01024,B,351.90,354.75,341.55,351.80,351.90,2343,819889.00,147
BSE,BAJEL,INE0KQN01018,B,187.35,187.90,184.10,185.30,186.15,6755,1254031.00,158
BSE,BAJFINANCE,INE296A01032,A,1041.05,1060.50,1034.85,1057.00,1053.10,135997,141914350.00,7530
BSE,BALAJEE,INE0S2G01011,B,26.13,26.36,25.95,26.31,26.05,680,17837.00,36
BSE,BALAJITELE,INE794B01026,B,91.01,92.21,90.00,91.19,92.11,30890,2796304.00,249
BSE,BALAMINES,INE050E01027,B,2438.95,2505.00,2373.25,2392.90,2411.20,28764,70268888.00,3044
BSE,BALGOPAL,INE119R01014,X,200.00,200.00,194.65,197.80,194.60,155,30945.00,9
BSE,BALKRISHNA,INE875R01011,B,14.00,17.01,14.00,16.81,17.18,1867,29873.00,19
BSE,BALKRISIND,INE787D01026,A,2347.75,2347.75,2275.00,2328.95,2331.65,7247,16708939.00,1409
BSE,BALMLAWRIE,INE164A01016,B,175.50,177.35,174.00,175.80,176.05,6669,1174874.00,178
BSE,BALPHARMA,INE083D01012,B,88.45,88.55,85.10,85.34,85.39,326,28180.00,19
BSE,BALRAMCHIN,INE119A01028,A,666.30,675.05,638.85,670.50,668.90,294968,193936207.00,5613
BSE,BALTE,INE654B01014,X,12.50,13.00,12.50,12.70,12.52,502,6355.00,7
BSE,BALUFORGE,INE011E01029,A,620.60,627.40,575.10,578.35,621.85,82608,48570670.00,1910
BSE,BAMBINO,INE921D01013,X,210.00,216.90,210.00,216.90,217.20,2410,519108.00,18
BSE,BAMPSL,INE802A01037,X,19.00,19.05,18.70,18.99,18.98,1643,31202.00,27
BSE,BANARBEADS,INE655B01011,B,113.65,116.50,113.35,116.50,118.50,145,16458.00,11
BSE,BANARISUG,INE459A01010,B,3828.80,3893.30,3828.80,3843.10,3790.00,46,177451.00,17
BSE,BANASFN,INE521L01030,X,7.38,7.38,7.10,7.12,7.32,14650,104506.00,73
BSE,BANCOINDIA,INE213C01025,A,624.05,624.05,611.10,613.35,619.75,8587,5270546.00,381
BSE,BANDARAM,INE875N01036,X,19.10,21.60,19.10,21.16,18.55,23308,478599.00,190
BSE,BANDHANBNK,INE545U01014,A,161.00,162.30,159.30,161.70,162.50,219931,35372201.00,2557
BSE,BANG,INE863I01016,B,33.50,34.90,33.25,33.77,34.78,320,10700.00,15
BSE,BANKBARODA,INE028A01039,A,237.70,241.20,236.00,240.55,238.20,368255,88161159.00,4249
BSE,BANKINDIA,INE084A01016,A,142.00,143.30,140.30,142.50,142.10,154970,22000746.00,1417
BSE,BANSALWIRE,INE0B9K01025,B,319.30,320.50,315.90,317.40,319.25,1191,379171.00,86
BSE,BANSWRAS,INE629D01020,B,115.40,119.40,115.40,119.25,115.95,1579,187577.00,32
BSE,BAPACK,INE00FM01013,X,205.00,205.00,205.00,205.00,205.00,50,10250.00,1
BSE,BARODARY,INE461A01024,X,126.10,126.95,122.50,122.60,124.90,748,92748.00,42
BSE,BAROEXT,INE927K01023,X,9.40,10.00,9.05,9.54,9.23,185511,1740010.00,328
BSE,BASANTGL,INE473E01021,X,11.22,11.73,11.22,11.35,11.48,19352,219919.00,92
BSE,BASF,INE373A01013,A,3766.80,3842.90,3735.05,3810.65,3758.95,683,2598216.00,175
BSE,BASML,INE186H01022,T,25.75,25.75,24.57,25.40,25.75,21300,528326.00,38
BSE,BATAINDIA,INE176A01028,A,677.40,678.00,667.05,670.50,677.40,11166,7491701.00,949
BSE,BATLIBOI,INE177C01022,B,85.51,94.80,85.20,93.82,85.89,25358,2327028.00,676
BSE,BAYERCROP,INE462A01022,A,3952.10,3999.60,3933.45,3980.70,3991.75,2045,8100245.00,393
BSE,BAZELINTER,INE217E01014,X,23.28,23.28,22.12,22.14,23.28,206,4690.00,12
BSE,BBL,INE464A01036,B,2300.00,2303.50,2268.95,2289.00,2321.80,2396,5477716.00,341
BSE,BBOX,INE676A01027,A,729.60,729.60,709.50,725.05,721.40,18881,13582082.00,1054
BSE,BBTC,INE050A01025,A,1523.25,1528.35,1491.00,1493.95,1534.10,2357,3556529.00,258
BSE,BBTCL,INE01EE01011,B,222.35,243.00,217.90,224.00,222.35,1532,338370.00,194
BSE,BCCFUBA,INE788D01016,X,241.00,241.00,224.70,225.75,236.50,37495,8599274.00,432
BSE,BCCL,INE0KQ001017,M,32.04,32.04,31.20,32.04,30.52,53600,1707112.00,80
BSE,BCG,INE425B01027,B,9.02,9.05,8.90,8.93,9.01,385482,3443839.00,779
BSE,BCLIND,INE412G01024,B,36.28,36.88,35.93,36.02,36.27,93285,3373556.00,427
BSE,BCONCEPTS,INE977Y01011,B,159.95,167.00,158.95,162.35,163.80,1989,319874.00,70
BSE,BCP,INE905P01028,X,1.77,1.80,1.76,1.77,1.78,38420,68201.00,116
BSE,BCPL,INE00SW01015,B,68.79,68.89,67.32,68.13,68.35,484,32656.00,37
BSE,BDH,INE278D01018,X,538.00,545.00,525.20,525.70,529.95,271,144890.00,44
BSE,BDL,INE171Z01026,A,1243.00,1258.00,1231.15,1254.00,1250.00,49293,61214557.00,2986
BSE,BECTORFOOD,INE495P01020,B,234.35,234.35,222.05,227.95,227.65,87911,19831893.00,1148
BSE,BEDMUTHA,INE844K01012,B,107.00,108.75,106.50,107.10,107.00,347,37159.00,13
BSE,BEEKAY,INE213D01015,B,406.00,406.90,401.00,403.85,395.60,116,47036.00,11
BSE,BEEYU,INE052B01011,X,2.50,2.60,2.50,2.60,2.60,2210,5646.00,9
BSE,BEFOUNDMOL,INE425F01028,XT,3.71,3.71,3.71,3.71,3.90,9,33.00,1
BSE,BEL,INE263A01024,A,408.00,408.00,402.75,405.50,410.95,1099522,445155617.00,8704
BSE,BELDING,INE363L01045,X,1025.00,1035.40,1025.00,1032.90,1035.45,2477,2556598.00,41
BSE,BELLACASA,INE344T01014,B,242.50,249.00,241.00,241.20,247.60,1010,248829.00,18
BSE,BELRISE,INE894V01022,A,229.55,235.00,227.80,234.30,230.70,173078,40225699.00,2619
BSE,BEMHY,INE142E01022,X,109.80,113.00,106.25,107.90,106.75,9439,1030190.00,132
BSE,BEML,INE258A01024,A,1983.50,2047.00,1957.00,2032.55,1971.50,86474,173994349.00,5183
BSE,BENARAS,INE664D01019,B,10229.00,10229.00,10112.00,10130.10,10229.75,32,324272.00,10
BSE,BENCHMARK,INE0Q2Z01013,MT,45.53,45.53,45.00,45.00,43.37,16000,727420.00,8
BSE,BENGALASM,INE083K01017,B,6640.00,6648.00,6289.00,6408.95,6645.40,119,773941.00,77
BSE,BEPL,INE922A01025,B,127.40,129.30,125.10,127.30,127.10,103789,13206916.00,1031
BSE,BERGEPAINT,INE463A01038,A,490.00,490.00,479.00,487.90,491.15,13450,6520728.00,985
BSE,BERLDRG,INE415H01017,X,24.85,24.85,22.56,24.44,23.87,1272,30418.00,22
BSE,BERVINL,INE348I01018,X,56.00,56.00,55.72,55.72,55.70,3,167.00,2
BSE,BERYLSE,INE508J01015,X,31.40,31.40,31.30,31.30,29.94,18,563.00,3
BSE,BESTAGRO,INE052T01021,B,18.08,18.82,18.00,18.82,17.11,374253,6994927.00,501
BSE,BESTEAST,INE553F01035,XT,16.00,16.39,16.00,16.12,16.22,1117,18072.00,16
BSE,BETALA,INE658E01027,XT,30.89,32.43,30.89,32.43,6.18,17477,565893.00,53
BSE,BETXIND,INE765L01017,X,467.05,498.85,467.00,488.55,467.00,15,7220.00,8
BSE,BFINVEST,INE878K01010,B,445.25,454.30,439.00,453.00,445.25,2372,1064141.00,211
BSE,BFLAFL,INE948Q01018,X,6.75,7.35,6.75,6.90,7.08,2751,18733.00,14
BSE,BFUTILITIE,INE243D01012,B,500.90,504.65,497.15,501.95,506.20,2136,1069046.00,122
BSE,BGDL,INE893C01032,B,133.00,140.00,131.30,131.30,145.85,61147,8058260.00,540
BSE,BGIL,INE443D01018,X,6.50,6.67,6.14,6.47,6.37,46512,295765.00,87
BSE,BGRENERGY,INE661I01014,T,232.90,246.10,230.00,245.25,234.40,16441,3990369.00,179
BSE,BGWTATO,INE106G01014,XT,648.95,668.90,642.50,648.25,648.95,2516,1659071.00,53
BSE,BHAGCHEM,INE414D01027,B,269.25,269.40,263.90,267.95,269.60,2855,757994.00,67
BSE,BHAGERIA,INE354C01027,T,274.95,274.95,252.25,274.95,261.90,69050,18807354.00,446
BSE,BHAGGAS,INE099C01010,XT,9.00,9.28,8.60,8.72,8.97,11895,105529.00,103
BSE,BHAGWOX,INE026I01010,X,34.91,35.12,34.91,35.03,37.00,762,26693.00,13
BSE,BHAGYANGR,INE458B01036,B,371.00,385.00,367.00,380.00,380.10,14531,5459860.00,521
BSE,BHANDARI,INE474E01029,B,2.90,3.05,2.90,3.00,2.99,23688,71318.00,71
BSE,BHANDERI,INE336Q01016,MT,131.00,131.00,131.00,131.00,129.00,9600,1257600.00,2
