exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,RRIL,INE951M01037,EQ,17.00,17.00,16.50,16.64,16.67,6550,109148.10,141
NSE,RRKABEL,INE777K01022,EQ,2869.50,2869.50,2618.00,2630.40,2869.80,1150212,3109218551.00,94716
NSE,RSDFIN,INE616F01022,BE,93.00,101.00,93.00,95.37,97.60,1895,180096.95,37
NSE,RSL,INE313L01016,EQ,177.00,180.95,175.15,178.98,176.74,159908,28528644.57,2079
NSE,RSSOFTWARE,INE165B01029,EQ,28.75,29.20,27.29,28.54,28.72,94746,2653017.08,539
NSE,RSWM,INE611A01016,BE,198.05,206.94,195.00,206.94,197.09,59644,12099150.78,457
NSE,RSYSTEMS,INE411H01032,EQ,252.00,255.95,248.20,253.96,255.74,333125,83871961.77,5644
NSE,RTNINDIA,INE834M01019,EQ,30.00,30.02,29.35,29.59,30.02,1119765,33096884.22,4778
NSE,RTNPOWER,INE399K01017,EQ,7.46,7.48,7.30,7.39,7.45,15138484,111642602.67,16142
NSE,RTSPOWR,INE005C01017,EQ,90.00,90.00,87.34,88.66,89.08,1028,90591.51,42
NSE,RUBFILA,INE642C01025,EQ,68.48,69.50,65.59,66.21,68.48,76795,5171489.02,981
NSE,RUBICON,INE506V01022,EQ,1822.20,1839.00,1799.70,1828.80,1822.20,123136,223844245.30,11549
NSE,RUBYMILLS,INE301D01026,BE,382.20,399.00,375.00,396.80,385.80,5981,2331570.35,104
NSE,RUCHINFRA,INE413B01023,EQ,5.65,5.68,5.31,5.53,5.68,46520,255432.71,214
NSE,RUCHIRA,INE803H01014,EQ,102.90,103.08,102.10,102.67,102.97,7739,795150.80,234
NSE,RUDRA,INE027T01023,EQ,21.21,21.21,20.25,20.72,20.79,45235,924104.09,151
NSE,RUPA,INE895B01021,EQ,145.67,145.68,142.40,143.15,145.38,80144,11508662.10,2911
NSE,RUSHIL,INE573K01025,EQ,16.31,16.50,16.00,16.09,16.24,156900,2530276.15,626
NSE,RUSTOMJEE,INE263M01029,EQ,376.05,385.00,370.60,379.15,376.05,31294,11851875.65,1137
NSE,RVHL,INE09E501017,EQ,40.79,41.34,38.16,39.28,39.24,2310,91663.14,67
NSE,RVNL,INE415G01027,EQ,207.00,207.00,203.83,206.00,208.38,3795701,779603834.34,43916
NSE,RVTH,INE0DAB01012,EQ,725.05,738.85,704.15,723.85,740.25,707,513046.15,71
NSE,S&SPOWER,INE902B01017,EQ,338.40,338.40,320.00,322.00,331.45,898,293145.40,61
NSE,SAATVIKGL,INE13B501022,EQ,416.60,421.15,412.55,417.25,420.50,32529,13563197.10,1403
NSE,SADBHAV,INE226H01026,EQ,8.43,8.43,7.90,8.07,8.03,711395,5922758.72,846
NSE,SADBHIN,INE764L01010,BE,2.58,2.66,2.51,2.58,2.58,76195,198068.95,157
NSE,SADHNANIQ,INE888C01040,BE,2.71,2.71,2.71,2.71,2.76,827739,2243172.69,326
NSE,SAFARI,INE429E01023,EQ,1534.00,1534.00,1490.70,1497.20,1530.90,27131,40964280.00,4909
NSE,SAGARDEEP,INE976T01013,EQ,23.76,24.00,23.60,23.66,23.76,2274,53889.55,35
NSE,SAGCEM,INE229C01021,EQ,157.00,158.54,155.00,155.63,157.03,29660,4641898.96,720
NSE,SAGILITY,INE0W2G01015,EQ,46.00,46.98,45.82,46.70,46.45,16448512,765184946.32,31521
NSE,SAHLIBHFI,INE861D01011,EQ,82.00,89.50,80.00,86.36,75.58,1697290,145411034.91,7128
NSE,SAHYADRI,INE280H01015,EQ,352.85,362.25,348.00,356.20,352.80,17544,6214398.70,810
NSE,SAICAPI,INE531X01018,EQ,144.10,146.30,140.00,140.00,148.15,863,122518.37,37
NSE,SAIL,INE114A01011,EQ,192.21,198.39,190.27,196.50,193.00,19458118,3781913739.80,81558
NSE,SAILIFE,INE570L01029,EQ,1518.10,1595.00,1509.00,1587.00,1518.10,2747154,4299305610.50,103444
NSE,SAIPARENT,INE0H9F01037,EQ,515.75,518.95,512.05,515.55,518.75,44100,22715277.55,1690
NSE,SAKAR,INE732S01012,EQ,993.00,1024.00,975.50,985.80,965.75,385693,382332078.05,19448
NSE,SAKHTISUG,INE623A01011,EQ,20.50,20.99,20.10,20.37,20.40,176853,3615083.21,1003
NSE,SAKSOFT,INE667G01023,EQ,154.22,154.44,149.33,150.38,154.22,387000,58406158.28,6331
NSE,SAKUMA,INE190H01024,EQ,1.62,1.64,1.57,1.60,1.62,1107702,1781208.98,1023
NSE,SALASAR,INE170V01027,EQ,5.84,5.84,5.58,5.65,5.84,7181900,40783708.14,6028
NSE,SALONA,INE498E01010,EQ,274.95,274.95,260.05,262.45,270.00,205,54361.40,31
NSE,SALSTEEL,INE658G01014,EQ,81.99,86.25,78.76,82.04,82.43,1174529,98346482.52,6632
NSE,SALZERELEC,INE457F01013,EQ,537.00,543.00,526.00,535.85,538.75,60215,32200347.10,2890
NSE,SAMBANDAM,INE304D01012,EQ,113.49,114.45,113.49,114.45,113.49,84,9585.00,5
NSE,SAMBHAAV,INE699B01027,EQ,6.00,6.20,5.73,6.00,5.98,9375,55968.20,88
NSE,SAMBHV,INE12NJ01018,EQ,126.60,128.55,125.12,126.18,126.93,914541,115487069.23,6300
NSE,SAMHI,INE08U801020,EQ,152.50,153.95,150.55,151.45,153.05,830168,125960113.52,13848
NSE,SAMMAANCAP,INE148I01020,EQ,146.40,153.40,144.50,152.31,147.14,10530796,1574615172.75,43778
NSE,SAMPANN,INE735M01018,EQ,24.90,24.90,24.10,24.33,24.59,14882,363911.23,142
NSE,SANATHAN,INE0JPD01013,EQ,439.10,444.85,425.05,434.00,440.25,60244,26156532.35,1826
NSE,SANDESH,INE583B01015,EQ,1079.90,1079.90,1038.20,1050.00,1059.40,1835,1944240.10,331
NSE,SANDHAR,INE278H01035,EQ,651.00,653.75,629.05,633.75,653.15,168187,107065896.60,7818
NSE,SANDUMA,INE149K01016,EQ,199.00,199.32,196.20,197.00,200.40,381024,75305702.62,7543
NSE,SANGAMIND,INE495C01010,EQ,583.75,586.90,565.10,569.80,586.65,65448,37484273.60,3520
NSE,SANGHVIMOV,INE989A01032,EQ,455.00,464.30,444.00,452.30,458.05,292649,132677165.95,13741
NSE,SANGINITA,INE753W01010,BE,60.00,61.69,55.85,57.20,58.76,2064599,122871951.74,1602
NSE,SANOFI,INE058A01010,EQ,3155.00,3186.00,3134.50,3157.40,3155.00,13872,43943960.50,4313
NSE,SANOFICONR,INE0UOS01011,EQ,4140.00,4220.30,4070.10,4182.40,4137.80,4642,19206913.80,1023
NSE,SANSERA,INE953O01021,EQ,3883.50,3925.50,3782.00,3810.60,3903.00,137509,525575282.00,23658
NSE,SANSTAR,INE08NE01025,EQ,106.79,110.50,105.55,109.91,107.36,157555,17185291.51,2591
NSE,SAPPHIRE,INE806T01020,EQ,230.00,230.38,224.18,228.21,229.96,683474,155339031.42,16060
NSE,SAPPL,INE185C01017,EQ,281.25,288.95,275.00,280.00,289.15,2539,705336.40,159
NSE,SARDAEN,INE385C01021,EQ,491.10,496.10,489.50,491.05,497.05,130326,64145897.50,6393
NSE,SAREGAMA,INE979A01025,EQ,491.35,491.35,476.15,477.30,493.75,358580,172796034.35,22056
NSE,SARLAPOLY,INE453D01025,EQ,103.81,103.81,101.50,102.46,103.81,36715,3752303.07,1082
NSE,SARVESHWAR,INE324X01026,EQ,3.34,3.36,3.30,3.34,3.33,908268,3024675.08,1322
NSE,SASKEN,INE231F01020,EQ,1902.50,1934.90,1870.00,1885.50,1904.30,15405,29011848.40,5106
NSE,SATIA,INE170E01023,EQ,57.03,57.49,56.45,57.12,57.06,36353,2070128.60,578
NSE,SATIN,INE836B01017,EQ,216.00,219.90,214.91,218.52,217.18,153677,33396929.25,3611
NSE,SAURASHCEM,INE626A01014,EQ,55.56,55.99,55.05,55.22,55.54,46410,2574104.28,805
NSE,SAYAJIHOTL,INE318C01014,EQ,313.95,313.95,303.00,303.00,316.00,12,3720.55,5
NSE,SAYAJIIND,INE327G01032,EQ,114.26,119.89,114.25,117.48,117.43,326,37266.99,8
NSE,SBC,INE04AK01028,EQ,42.23,43.00,42.00,42.81,42.04,7904399,335095934.22,6399
NSE,SBCL,INE386D01027,EQ,1032.50,1060.90,1025.00,1050.90,1047.90,240612,251561526.00,15211
NSE,SBFC,INE423Y01016,EQ,100.99,101.49,96.90,99.23,99.95,1753870,173012999.49,15611
NSE,SBGLP,INE05ST01028,EQ,24.94,24.94,22.59,23.29,24.33,37505,888500.08,234
NSE,SBICARD,INE018E01016,EQ,630.00,642.30,622.20,635.15,632.40,1969265,1242928086.65,28335
NSE,SBIFUNDS,INE640G01020,EQ,565.90,566.10,557.30,564.70,566.95,772367,434310390.60,25992
NSE,SBILIFE,INE123W01016,EQ,1730.00,1738.40,1716.00,1719.90,1739.30,671784,1158060561.10,34831
NSE,SBIN,INE062A01020,EQ,1026.00,1035.30,1017.30,1020.90,1034.50,13843678,14155674464.20,316338
NSE,SCANSTL,INE099G01011,BE,56.52,59.70,55.00,58.02,57.19,28324,1606739.14,139
NSE,SCHAEFFLER,INE513A01022,EQ,4000.00,4014.00,3944.10,3967.10,4000.20,47965,190567655.30,18582
NSE,SCHAND,INE807K01035,EQ,133.55,135.75,131.36,134.20,133.55,26812,3572661.83,749
NSE,SCHNEIDER,INE839M01018,EQ,1185.00,1185.00,1150.00,1169.50,1188.30,190208,221159954.10,16037
NSE,SCI,INE109A01011,EQ,285.50,298.75,282.60,288.20,287.50,4450212,1298361974.90,44545
NSE,SCILAL,INE0PB301013,EQ,39.90,39.98,39.20,39.47,40.03,179599,7101650.36,1296
NSE,SCODATUBES,INE090501011,EQ,130.62,131.46,127.24,128.61,130.29,121615,15654920.46,1407
NSE,SCPL,INE501Y01019,BE,631.00,648.00,622.25,637.20,644.00,6415,4097153.00,174
NSE,SDBL,INE480C01038,EQ,71.09,73.00,70.31,72.58,71.10,320158,22914643.56,2907
NSE,SEAMECLTD,INE497B01018,EQ,1670.70,1749.00,1663.10,1735.70,1678.80,168329,288912064.50,13368
NSE,SECMARK,INE0BTM01013,EQ,142.40,144.13,137.00,142.78,148.51,5992,844410.18,286
NSE,SECURKLOUD,INE650K01021,EQ,17.83,17.83,17.10,17.35,17.33,4671,81491.72,89
NSE,SEDEMAC,INE00XB01019,EQ,2954.00,2970.00,2845.60,2866.50,2988.60,226318,650566407.80,34896
NSE,SEIL,INE440T01028,EQ,199.50,205.20,196.66,201.56,200.50,644724,130993764.51,3663
NSE,SEJALLTD,INE955I01044,EQ,670.50,686.85,658.00,672.85,675.30,5960,4011802.50,637
NSE,SEKURITIND,INE068B01017,EQ,117.99,119.00,113.21,113.70,116.59,15293,1757935.06,268
NSE,SELMC,INE105I01020,EQ,27.10,28.20,26.56,27.43,27.11,5527,148852.22,74
NSE,SENCO,INE602W01027,EQ,351.00,351.95,342.70,348.60,352.75,564599,195871884.45,12948
NSE,SENORES,INE0RB801010,EQ,1454.70,1478.80,1440.20,1449.50,1454.70,170199,247501276.90,14364
NSE,SEPC,INE964H01014,EQ,5.37,5.55,5.26,5.43,5.37,9018965,48332763.83,4807
NSE,SERVOTECH,INE782X01033,EQ,78.58,79.90,77.05,79.47,78.58,308764,24280026.63,4049
NSE,SESHAPAPER,INE630A01024,EQ,232.85,232.85,227.50,229.67,232.52,37976,8773186.24,735
NSE,SETCO,INE878E01021,BE,17.67,18.35,17.15,17.51,17.67,43962,776811.32,144
NSE,SETL,INE0M4D01010,EQ,389.95,389.95,370.50,374.95,387.05,882005,332167451.45,16589
NSE,SEYAIND,INE573R01012,BE,12.17,12.25,12.05,12.25,12.17,3788,45944.86,28
NSE,SFL,INE916U01025,EQ,648.00,656.95,634.30,646.85,644.75,183379,118786560.00,17608
NSE,SGFIN,INE618R01015,EQ,682.35,687.55,666.25,674.60,682.30,116799,78661728.35,4680
NSE,SGIL,INE00QT01015,EQ,603.25,607.70,580.55,590.65,602.40,6679,3998144.75,290
NSE,SGL,INE353H01010,EQ,10.21,10.94,10.11,10.21,10.31,3454,35932.92,48
NSE,SGLRES,INE967B01028,EQ,2.42,2.43,2.31,2.33,2.42,12072,28159.33,44
NSE,SGMART,INE385F01024,EQ,837.55,845.10,821.30,827.20,835.05,112710,93783073.20,6906
NSE,SGRL,INE414Y01015,EQ,661.60,697.95,661.60,685.65,684.35,29477,19947353.05,2118
NSE,SHADOWFAX,INE12UN01015,EQ,257.40,257.40,251.50,253.55,257.20,1855864,470669462.25,22509
NSE,SHAH,INE482J01021,EQ,3.67,3.68,3.50,3.57,3.67,976261,3497698.96,839
NSE,SHAHALLOYS,INE640C01011,EQ,109.50,115.40,106.00,112.46,113.00,223823,25050773.91,2589
NSE,SHAILY,INE151G01028,EQ,3220.10,3287.50,3147.00,3172.50,3266.30,151078,481635004.70,20896
NSE,SHAKTIPUMP,INE908D01010,EQ,475.30,477.95,470.25,472.35,477.95,254955,120561029.95,12910
NSE,SHALBY,INE597J01018,EQ,154.25,155.01,148.22,151.33,153.65,95389,14445821.56,1971
NSE,SHALPAINTS,INE849C01026,BE,79.06,79.75,76.60,77.67,79.38,67729,5271332.36,375
NSE,SHANKARA,INE274V01019,EQ,147.00,148.48,145.41,147.33,146.59,85064,12486139.43,546
NSE,SHANKESH,INE1WFC01025,EQ,91.10,98.72,90.11,97.95,91.77,9301184,891559336.68,49300
NSE,SHANTI,INE933X01016,EQ,6.47,6.66,6.07,6.29,6.35,13911,87805.16,73
NSE,SHANTIGEAR,INE631A01022,EQ,530.00,535.00,520.00,529.85,530.65,71215,37617856.75,1825
NSE,SHANTIGOLD,INE06ZD01017,EQ,235.00,245.00,234.66,243.30,234.78,1230246,295140225.74,15357
NSE,SHARDACROP,INE221J01015,EQ,786.10,788.85,777.00,778.30,788.30,59207,46215860.90,5451
NSE,SHARDAMOTR,INE597I01028,EQ,888.25,890.50,869.20,875.70,884.30,33554,29434324.75,4702
NSE,SHARDUL,INE037B01020,BE,51.90,53.38,51.90,53.03,52.77,12696,671052.80,55
NSE,SHAREINDIA,INE932X01026,EQ,170.27,170.63,167.78,168.48,170.80,135258,22828167.41,1399
NSE,SHBAJRG,INE402H01015,EQ,162.98,162.99,153.15,155.07,158.49,5047,799627.60,143
NSE,SHEKHAWATI,INE268L01046,BE,15.95,15.95,15.19,15.30,15.98,10798,166285.89,60
NSE,SHEMAROO,INE363M01019,BE,122.36,127.89,122.36,126.78,126.16,7971,1009271.20,49
NSE,SHERVANI,INE011D01013,EQ,307.20,346.15,307.20,342.75,307.20,58,19879.50,8
NSE,SHILCTECH,INE024F01011,EQ,3994.00,4019.70,3942.00,3995.40,4014.40,17768,70863159.40,4237
NSE,SHILGRAVQ,INE960A01017,EQ,153.00,155.90,151.50,155.12,153.72,1033,159656.17,24
NSE,SHILPAMED,INE790G01031,EQ,889.00,930.85,887.05,928.55,889.70,1465404,1345123590.55,48025
NSE,SHINDL,INE220Z01013,EQ,162.59,168.96,159.11,160.68,162.21,311659,50182084.95,2301
NSE,SHIPROCKET,INE0FOO01011,EQ,134.80,137.77,131.70,133.82,134.25,7254180,973408147.87,39048
NSE,SHIVAAGRO,INE960E01019,EQ,39.70,40.97,37.00,40.80,40.84,1056,39292.04,17
NSE,SHIVACEM,INE555C01029,EQ,16.39,16.39,15.62,15.99,16.04,41292,659791.09,172
NSE,SHIVALIK,INE788J01021,BE,344.30,344.30,321.15,325.85,338.05,41241,13429363.80,672
NSE,SHIVAMAUTO,INE637H01024,EQ,18.37,18.37,17.53,17.85,17.94,41911,744617.72,146
NSE,SHIVAMILLS,INE644Y01017,EQ,60.80,62.10,59.61,61.15,62.34,534,32391.49,24
NSE,SHIVATEX,INE705C01020,EQ,177.44,184.90,175.98,180.51,178.33,6823,1225327.93,151
NSE,SHIVAUM,INE719F01016,EQ,483.90,483.90,423.05,448.20,448.35,109000,46935804.60,119
NSE,SHK,INE500L01026,EQ,148.50,149.16,145.53,148.37,148.67,594034,87780512.01,7990
NSE,SHOPERSTOP,INE498B01024,EQ,387.85,391.65,378.00,381.25,386.35,15781,6015402.00,914
NSE,SHRADDHA,INE311M01018,EQ,164.00,164.00,153.96,157.89,160.72,4640,728182.32,126
NSE,SHRADHA,INE715Y01031,EQ,31.85,32.00,31.55,31.63,31.85,5791,183632.36,36
NSE,SHREDIGCEM,INE232A01011,EQ,73.82,75.40,70.15,70.95,73.82,225107,16099288.07,3514
NSE,SHREECEM,INE070A01015,EQ,23450.00,23680.00,23060.00,23680.00,23490.00,17542,411978870.00,10406
NSE,SHREEJISPG,INE1B6101010,EQ,635.10,654.70,635.10,643.40,637.10,772101,499761575.30,9876
NSE,SHREEPUSHK,INE712K01011,EQ,464.45,477.20,455.75,468.05,464.45,71193,33343172.05,3780
NSE,SHREERAMA,INE879A01019,EQ,41.25,41.99,40.81,41.13,41.63,40231,1654714.49,602
NSE,SHREYANIND,INE231C01019,EQ,126.30,127.06,125.00,125.71,125.80,4428,556442.92,66
NSE,SHRIKRISH,INE997I01012,EQ,37.49,40.00,37.49,39.81,37.49,908,35577.79,16
NSE,SHRINGARMS,INE1B3L01017,EQ,215.97,218.39,213.60,216.23,215.97,144996,31395207.41,1870
NSE,SHRIPISTON,INE526E01018,EQ,4570.00,4613.00,4422.20,4600.40,4598.20,95112,430476707.30,13996
NSE,SHRIRAMFIN,INE721A01047,EQ,1048.00,1048.00,1026.10,1047.00,1059.10,6535021,6772146437.60,268363
NSE,SHRIRAMPPS,INE217L01019,EQ,76.00,76.41,75.11,75.68,76.13,245690,18554067.76,2492
NSE,SHRJAGP,INE564J01026,EQ,623.00,625.00,604.00,615.55,622.55,896,553298.55,84
NSE,SHUKRAPHAR,INE551C01044,EQ,44.52,47.24,44.52,46.79,44.43,2933344,135806585.30,7002
NSE,SHYAMCENT,INE979R01011,BE,5.19,5.19,4.85,5.02,4.95,40748,204102.67,77
NSE,SHYAMMETL,INE810G01011,EQ,1078.00,1079.90,1067.10,1072.60,1078.00,102401,109812813.30,5987
NSE,SHYAMTEL,INE635A01023,EQ,12.02,12.02,11.00,11.12,12.02,27921,311079.93,174
NSE,SICAGEN,INE176J01011,EQ,56.00,58.25,54.91,57.93,55.48,50178,2873798.20,466
NSE,SICALLOG,INE075B01020,BE,103.50,103.70,103.50,103.70,98.77,24246,2513957.60,58
NSE,SIEL,INE843L01012,EQ,33.31,33.31,30.90,32.50,32.50,423,13448.83,14
NSE,SIEMENS,INE003A01024,EQ,4024.90,4029.00,3966.20,4018.90,4030.00,263290,1053559468.60,27961
NSE,SIGACHI,INE0D0K01022,EQ,31.73,32.85,31.40,32.53,31.72,1728224,55680253.17,6818
NSE,SIGIND,INE529F01035,BE,68.80,72.50,68.80,71.58,70.09,26413,1875409.58,345
NSE,SIGMA,INE0A0S01028,EQ,47.50,47.50,46.41,46.85,47.29,54352,2547377.60,880
NSE,SIGMAADV,INE933B01012,BE,778.05,787.80,750.25,772.95,780.45,169732,130288539.20,3145
NSE,SIGNATURE,INE903U01023,EQ,772.30,773.10,760.15,765.30,777.20,177375,135725126.85,4863
NSE,SIGNPOST,INE0KGZ01021,EQ,252.30,255.00,241.00,242.70,252.30,164552,40383278.30,4477
NSE,SIKA,INE438E01032,EQ,1014.90,1014.90,977.55,987.40,995.40,16813,16702969.45,1902
NSE,SIKKO,INE112X01025,BE,5.11,5.34,4.92,5.19,5.11,515912,2634226.64,441
NSE,SIL,INE173A01025,EQ,20.00,20.10,19.25,19.67,19.77,58178,1145933.02,434
NSE,SILGO,INE01II01013,EQ,71.04,72.59,70.03,71.89,70.94,317809,22486422.59,1642
NSE,SILINV,INE923A01015,EQ,481.30,491.00,470.30,477.65,485.25,2397,1154808.75,256
NSE,SILLYMONKS,INE203Y01012,EQ,16.40,16.40,15.90,15.99,16.08,107,1721.59,18
NSE,SILVERTUC,INE625X01026,EQ,171.50,175.74,169.22,173.81,171.12,385462,66503980.98,6572
NSE,SIMPLEXINF,INE059B01024,EQ,256.60,267.80,252.55,265.20,256.60,109146,28687114.30,2195
NSE,SINCLAIR,INE985A01022,EQ,82.10,84.50,82.10,82.67,82.91,41291,3433463.52,852
NSE,SINDHUTRAD,INE325D01025,EQ,24.48,24.48,23.61,23.86,24.50,833375,19971180.68,1336
NSE,SINGERIND,INE638A01035,EQ,75.90,75.90,74.42,74.64,75.65,34572,2588825.00,429
NSE,SINTERCOM,INE129Z01016,EQ,78.40,78.50,76.31,76.54,78.30,1004,77381.70,40
NSE,SIRCA,INE792Z01011,EQ,431.00,433.80,427.00,431.25,431.00,174471,75136192.20,2506
NSE,SIS,INE285J01028,EQ,430.90,435.00,422.45,430.00,427.55,369279,158395481.15,8320
NSE,SIYSIL,INE076B01028,EQ,553.55,558.70,542.15,550.35,554.45,39032,21463103.25,3014
NSE,SJS,INE284S01014,EQ,2460.10,2460.10,2374.60,2403.80,2461.20,96297,231213694.00,16228
NSE,SJVN,INE002L01015,EQ,64.31,64.84,63.80,63.92,64.92,1760999,113047720.12,17776
NSE,SKFINDIA,INE640A01023,EQ,1532.00,1560.00,1508.00,1532.10,1531.60,28428,43390690.10,4171
NSE,SKFINDUS,INE2J8701016,EQ,2958.00,3082.90,2935.60,3039.20,2953.00,78757,238543611.00,22379
NSE,SKIPPER,INE439E01022,EQ,531.00,541.95,524.05,537.15,534.55,754042,402369116.10,16023
NSE,SKMEGGPROD,INE411D01023,EQ,262.20,266.60,258.90,261.75,262.20,186842,49072475.00,4686
NSE,SKYGOLD,INE01IU01018,EQ,777.00,780.25,747.00,753.10,778.25,1060004,802675998.30,40747
NSE,SKYWAYS,INE0PX301025,EQ,128.00,132.99,128.00,129.31,125.56,17596762,2291106917.94,121357
NSE,SMARTLINK,INE178C01020,BE,207.60,222.90,205.00,209.37,214.42,6540,1359332.77,95
NSE,SMARTWORKS,INE0NAZ01010,EQ,525.90,533.00,522.00,525.45,525.90,41047,21619074.90,5936
NSE,SMCGLOBAL,INE103C01036,EQ,79.85,79.90,78.31,79.37,79.65,263104,20842606.10,979
NSE,SMLMAH,INE294B01019,EQ,5400.00,5650.00,5300.00,5318.50,5412.50,157903,862517849.50,25747
NSE,SMLT,INE017W01010,EQ,64.20,67.00,64.00,64.61,65.61,8912,577914.22,175
NSE,SMSPHARMA,INE812G01025,EQ,367.00,376.00,362.10,373.05,368.25,176928,65565848.40,5466
NSE,SNOWMAN,INE734N01019,EQ,36.68,36.80,35.75,36.07,36.68,121902,4417404.27,1315
NSE,SOBHA,INE671H01015,EQ,1249.00,1249.90,1221.00,1230.10,1244.90,75521,92805314.70,10631
NSE,SOFTTECH,INE728Z01015,EQ,425.00,425.00,412.45,412.90,415.10,1513,627023.00,60
NSE,SOLARA,INE624Z01016,EQ,647.90,649.80,632.35,640.35,643.45,350170,224930426.80,14754
NSE,SOLARINDS,INE343H01029,EQ,19970.00,20610.00,19810.00,20600.00,20060.00,139030,2817552420.00,28669
NSE,SOLARWORLD,INE0TY101024,EQ,145.34,145.34,140.50,142.83,145.04,213492,30323327.30,4150
NSE,SOLEX,INE880Y01017,EQ,728.25,728.70,705.10,712.95,726.40,32821,23355741.50,2856
NSE,SOMANYCERA,INE355A01028,EQ,565.00,576.80,560.25,570.10,563.15,180890,102951974.25,9068
NSE,SOMATEX,INE314C01013,EQ,88.30,88.34,88.30,88.34,84.14,9355,826388.70,29
NSE,SOMICONVEY,INE323J01019,EQ,90.62,91.40,89.55,90.45,90.62,8346,751948.86,235
NSE,SONACOMS,INE073K01018,EQ,803.00,803.00,773.40,782.65,809.50,3609368,2818463467.45,75356
NSE,SONAL,INE321M01017,EQ,86.87,88.99,86.87,88.99,86.87,16,1417.48,3
NSE,SONAMLTD,INE00LM01029,EQ,70.49,72.43,68.63,71.44,70.59,212626,14968668.62,2456
NSE,SONATSOFTW,INE269A01021,EQ,288.00,290.95,282.00,289.30,289.00,813831,232878994.95,17224
NSE,SOTL,INE035D01020,EQ,780.95,797.00,735.00,752.60,771.40,5145071,3957087341.90,128528
NSE,SOUTHBANK,INE683A01023,EQ,45.75,45.95,45.39,45.74,45.91,5752468,262571258.81,15695
NSE,SOUTHWEST,INE980Y01015,EQ,208.53,208.53,204.81,206.38,208.60,61416,12652671.52,1355
NSE,SPAL,INE212I01016,EQ,1021.30,1085.00,1011.80,1072.40,1021.30,144792,153385424.20,12570
NSE,SPANDANA,INE572J01011,EQ,236.54,236.54,232.50,235.98,236.45,77756,18259928.39,2815
NSE,SPARC,INE232I01014,EQ,196.80,207.80,194.77,199.58,196.98,2409904,490051777.35,31553
NSE,SPCENET,INE970N01027,EQ,3.28,3.28,3.09,3.10,3.09,1503707,4729729.63,929
NSE,SPECIALITY,INE247M01014,BE,138.10,140.05,135.20,138.09,138.93,46224,6430203.06,171
NSE,SPECTRUM,INE01EO01010,BE,2100.00,2180.00,2072.20,2148.30,2135.80,6134,12961813.90,272
NSE,SPELS,INE252A01019,EQ,151.00,151.00,145.00,148.68,149.76,25327,3756644.39,1068
NSE,SPENCERS,INE020801028,EQ,29.10,29.61,28.40,28.51,28.89,36449,1049561.74,292
NSE,SPIC,INE147A01011,EQ,68.70,69.80,67.61,69.09,68.86,471117,32352415.60,3043
NSE,SPLIL,INE978G01016,EQ,31.52,32.69,30.65,31.45,31.65,7069,222143.23,99
NSE,SPLPETRO,INE663A01033,EQ,718.05,724.25,713.40,721.85,718.50,83706,60305446.75,6690
NSE,SPMLINFRA,INE937A01023,EQ,179.71,179.71,172.55,174.24,179.64,201362,35204778.75,3418
NSE,SPORTKING,INE885H01029,EQ,230.90,232.90,221.51,225.74,229.91,306220,69770150.17,7960
NSE,SRD,INE01NE01012,EQ,39.98,39.98,38.00,38.63,39.62,38691,1487426.40,321
NSE,SREEL,INE099F01013,EQ,247.32,264.40,247.32,253.70,249.74,19178,4876632.47,797
NSE,SRF,INE647A01010,EQ,2575.00,2598.40,2557.10,2598.40,2592.00,129379,333951502.50,12314
NSE,SRGHFL,INE559N01010,EQ,254.10,258.00,246.10,246.85,255.60,1741,440547.50,48
NSE,SRHHYPOLTD,INE917H01012,EQ,494.30,500.00,489.80,498.20,494.45,7917,3929316.65,449
NSE,SRIKPRIND,INE009C01019,EQ,27.10,30.42,27.00,30.42,25.35,221530,6444630.20,1684
NSE,SRM,INE0R6Z01013,EQ,447.00,462.40,434.95,458.30,447.30,100666,45667007.95,3979
NSE,SRTL,INE19GK01015,EQ,38.39,38.77,36.70,36.99,37.99,108713,4055252.90,507
NSE,SSDL,INE0PQ101010,EQ,56.23,57.08,55.94,56.03,56.23,12140,682625.21,323
NSE,SSWL,INE802C01033,EQ,353.25,355.90,338.40,349.70,357.25,4499959,1554594483.15,66435
NSE,STALLION,INE0RYC01010,BE,207.11,215.00,205.30,212.45,207.60,362563,76578198.87,3559
NSE,STANLEY,INE01A001028,EQ,137.72,137.72,134.01,135.41,137.72,48527,6594918.83,1353
NSE,STAR,INE939A01011,EQ,1009.40,1050.10,1009.40,1047.80,1024.20,327406,339138841.80,18259
NSE,STARCEMENT,INE460H01021,EQ,185.40,185.63,182.41,184.10,185.63,106376,19582340.25,2855
NSE,STARHEALTH,INE575P01011,EQ,554.30,567.25,551.00,562.95,560.40,246774,138253388.00,14998
NSE,STARPAPER,INE733A01018,EQ,152.00,152.00,145.50,147.16,150.26,6997,1039724.76,194
NSE,STARTECK,INE992I01013,EQ,249.15,249.15,245.35,247.90,249.30,25,6198.50,4
NSE,STCINDIA,INE655A01013,EQ,115.52,115.89,112.00,112.97,115.70,51290,5828601.65,725
NSE,STEELCAS,INE124E01038,EQ,340.00,342.55,327.00,330.75,339.85,61704,20710178.10,2662
NSE,STEELCITY,INE395H01011,EQ,84.78,84.78,82.00,82.31,83.12,5769,476037.53,124
