exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SAGCEM,INE229C01021,EQ,148.02,152.49,147.00,149.41,147.99,29756,4422280.21,1128
NSE,SAGILITY,INE0W2G01015,EQ,45.02,45.38,44.45,44.56,45.02,10163066,455444035.59,28386
NSE,SAHLIBHFI,INE861D01011,EQ,79.90,80.87,77.00,78.52,78.94,9115,722615.31,373
NSE,SAHYADRI,INE280H01015,EQ,364.90,370.00,357.00,359.25,361.30,5407,1955400.10,373
NSE,SAICAPI,INE531X01018,EQ,158.84,160.10,155.66,158.99,158.84,61,9571.23,9
NSE,SAIL,INE114A01011,EQ,173.00,176.25,173.00,175.01,173.55,11246822,1966439181.48,45335
NSE,SAILIFE,INE570L01029,EQ,1537.90,1569.60,1530.20,1545.70,1539.10,443745,686782434.30,40339
NSE,SAIPARENT,INE0H9F01037,EQ,516.00,516.00,505.55,510.25,516.45,23068,11770824.85,2023
NSE,SAKAR,INE732S01012,EQ,1100.00,1163.85,1100.00,1129.55,1105.40,72715,82673386.80,5977
NSE,SAKHTISUG,INE623A01011,EQ,18.53,18.90,18.31,18.44,18.53,64020,1191399.23,575
NSE,SAKSOFT,INE667G01023,EQ,141.18,143.85,140.71,142.92,141.18,179023,25493310.13,3479
NSE,SAKUMA,INE190H01024,EQ,1.55,1.58,1.54,1.54,1.56,681384,1057241.63,651
NSE,SALASAR,INE170V01027,EQ,4.92,4.96,4.87,4.89,4.93,2278124,11190128.15,2628
NSE,SALONA,INE498E01010,EQ,269.95,269.95,263.05,266.05,264.00,180,48257.20,9
NSE,SALSTEEL,INE658G01014,EQ,76.70,78.35,75.87,78.35,74.62,243492,18922854.88,2273
NSE,SALZERELEC,INE457F01013,EQ,556.50,564.95,548.65,550.95,557.85,39715,22087601.95,2447
NSE,SAMBANDAM,INE304D01012,EQ,105.00,105.39,101.00,101.51,106.27,2802,284767.93,75
NSE,SAMBHAAV,INE699B01027,EQ,5.90,6.14,5.88,6.00,5.89,13902,84112.49,81
NSE,SAMBHV,INE12NJ01018,EQ,128.11,131.00,127.50,129.09,128.40,899777,116473983.76,8994
NSE,SAMHI,INE08U801020,EQ,160.00,162.24,153.60,156.67,160.27,1218576,193107888.72,29805
NSE,SAMMAANCAP,INE148I01020,EQ,142.00,144.57,141.30,142.22,142.19,4348828,620921641.47,27225
NSE,SAMPANN,INE735M01018,EQ,24.44,24.69,23.11,24.26,24.28,35582,849796.32,388
NSE,SANATHAN,INE0JPD01013,EQ,448.00,466.75,448.00,461.95,454.05,43107,19696590.65,3421
NSE,SANDESH,INE583B01015,EQ,1027.30,1045.00,1014.50,1037.40,1032.30,408,421469.70,40
NSE,SANDHAR,INE278H01035,EQ,585.00,596.20,579.00,588.25,583.25,115625,67915344.75,6548
NSE,SANDUMA,INE149K01016,EQ,180.60,183.78,180.60,182.53,180.60,389388,71091170.78,8446
NSE,SANGAMIND,INE495C01010,EQ,562.30,590.00,562.30,583.05,566.55,18253,10565304.00,981
NSE,SANGHVIMOV,INE989A01032,EQ,410.40,424.80,410.40,419.65,408.25,307857,128623792.25,15414
NSE,SANGINITA,INE753W01010,BE,69.67,69.67,69.67,69.67,68.31,26625,1854963.75,68
NSE,SANOFI,INE058A01010,EQ,3111.20,3126.70,3075.20,3085.00,3111.20,15928,49320785.20,3947
NSE,SANOFICONR,INE0UOS01011,EQ,4018.00,4046.80,3926.00,3989.50,3990.40,4821,19291025.20,940
NSE,SANSERA,INE953O01021,EQ,3969.00,4048.00,3938.50,4017.50,3971.20,130544,522731037.70,22337
NSE,SANSTAR,INE08NE01025,EQ,112.48,116.55,112.48,115.54,112.81,348381,40055933.65,4079
NSE,SAPPHIRE,INE806T01020,EQ,223.10,235.39,222.78,233.24,223.32,1148165,265834404.72,22720
NSE,SAPPL,INE185C01017,EQ,287.80,287.80,276.00,278.75,274.65,949,262783.75,31
NSE,SARDAEN,INE385C01021,EQ,500.00,525.00,495.45,506.95,497.35,829409,424775876.95,32265
NSE,SAREGAMA,INE979A01025,EQ,483.50,501.90,483.00,489.25,486.55,420340,207795699.15,23120
NSE,SARLAPOLY,INE453D01025,EQ,95.62,97.10,95.62,96.49,95.22,19034,1832390.95,340
NSE,SARVESHWAR,INE324X01026,EQ,3.76,3.86,3.72,3.72,3.79,1262970,4741320.48,1552
NSE,SASKEN,INE231F01020,EQ,1687.80,1740.00,1670.20,1722.10,1681.50,31022,53201134.60,4030
NSE,SATIA,INE170E01023,EQ,68.11,70.00,67.08,67.63,68.11,92651,6346202.01,1435
NSE,SATIN,INE836B01017,EQ,215.10,222.86,215.10,219.82,217.88,86493,19018094.87,2634
NSE,SAURASHCEM,INE626A01014,EQ,52.50,53.29,51.40,51.91,52.33,152309,7908201.67,1741
NSE,SAYAJIIND,INE327G01032,EQ,113.00,113.00,113.00,113.00,113.00,3,339.00,2
NSE,SBC,INE04AK01028,EQ,47.65,48.68,47.65,48.25,47.63,7597720,366862993.73,5630
NSE,SBCL,INE386D01027,EQ,1062.00,1115.00,1057.20,1091.80,1057.00,279880,306183424.40,22473
NSE,SBFC,INE423Y01016,EQ,94.00,95.15,93.06,93.32,93.66,515860,48449145.27,7608
NSE,SBGLP,INE05ST01028,EQ,23.00,25.78,22.99,25.78,21.49,684921,17608269.03,749
NSE,SBICARD,INE018E01016,EQ,616.00,641.55,616.00,636.95,618.10,1811876,1147062767.85,35201
NSE,SBIFUNDS,INE640G01020,EQ,530.00,542.30,528.25,540.95,530.10,1328674,711060896.40,41494
NSE,SBILIFE,INE123W01016,EQ,1693.00,1771.10,1689.00,1766.90,1697.90,1760558,3080597256.50,64307
NSE,SBIN,INE062A01020,EQ,991.20,1000.90,985.20,988.70,991.40,8624398,8539235534.70,178451
NSE,SCANSTL,INE099G01011,BE,53.96,55.85,52.07,53.96,53.32,20831,1121518.18,90
NSE,SCHAEFFLER,INE513A01022,EQ,3921.90,4041.40,3870.20,3991.00,3898.90,87486,345638790.00,16323
NSE,SCHAND,INE807K01035,EQ,131.02,135.99,131.02,134.88,133.28,22948,3089336.01,1038
NSE,SCHNEIDER,INE839M01018,EQ,1192.00,1207.50,1177.20,1201.90,1198.60,279345,333817495.60,33558
NSE,SCI,INE109A01011,EQ,267.65,272.25,267.15,270.00,266.90,1114004,300156847.45,24717
NSE,SCILAL,INE0PB301013,EQ,37.50,38.64,37.50,38.19,37.91,207970,7946045.31,850
NSE,SCODATUBES,INE090501011,EQ,124.99,128.09,123.00,123.97,124.34,162632,20429403.97,2242
NSE,SCPL,INE501Y01019,BE,641.00,645.90,624.10,625.85,635.20,2146,1356288.80,143
NSE,SDBL,INE480C01038,EQ,67.30,68.84,67.03,67.80,67.29,226418,15353345.74,2889
NSE,SEAMECLTD,INE497B01018,EQ,1709.00,1750.90,1695.90,1738.50,1701.60,34655,59739914.90,3662
NSE,SECMARK,INE0BTM01013,EQ,132.40,144.45,128.80,139.95,143.74,2421,334875.38,51
NSE,SECURKLOUD,INE650K01021,EQ,16.60,17.44,16.60,17.17,17.06,14293,243058.21,97
NSE,SEDEMAC,INE00XB01019,EQ,3158.80,3214.40,3025.60,3110.60,3122.40,285470,900340071.30,34660
NSE,SEIL,INE440T01028,EQ,188.36,194.10,186.00,193.07,189.33,91703,17388877.96,1413
NSE,SEJALLTD,INE955I01044,EQ,681.70,681.70,663.00,681.70,649.25,11757,7993322.05,285
NSE,SEKURITIND,INE068B01017,EQ,107.00,109.99,107.00,108.72,107.25,14502,1569397.83,276
NSE,SEMAC,INE617A01013,EQ,269.00,270.00,268.00,270.00,269.00,139,37426.00,13
NSE,SENCO,INE602W01027,EQ,331.55,344.95,330.35,342.35,332.25,492434,166613655.50,17736
NSE,SENORES,INE0RB801010,EQ,1378.40,1435.00,1358.00,1402.60,1376.90,369889,517860435.00,27078
NSE,SEPC,INE964H01014,EQ,5.08,5.25,5.08,5.22,5.11,5711817,29577088.32,3212
NSE,SERVOTECH,INE782X01033,EQ,72.43,74.20,72.00,72.27,73.24,328484,23953378.68,3635
NSE,SESHAPAPER,INE630A01024,EQ,247.00,252.98,247.00,247.82,246.72,49766,12434976.49,1287
NSE,SETCO,INE878E01021,BE,17.47,17.47,16.61,16.99,16.95,20168,341641.26,145
NSE,SETL,INE0M4D01010,EQ,409.95,422.00,401.45,401.45,422.55,2842075,1156169084.85,28038
NSE,SEYAIND,INE573R01012,BE,12.68,12.87,12.63,12.87,12.62,12515,159796.70,45
NSE,SFL,INE916U01025,EQ,663.80,679.45,663.80,673.00,663.05,68845,46258588.10,8144
NSE,SGFIN,INE618R01015,EQ,618.25,630.50,610.00,619.90,618.20,161589,99835852.65,6716
NSE,SGIL,INE00QT01015,EQ,606.35,606.60,583.10,592.35,581.50,4910,2903704.65,209
NSE,SGL,INE353H01010,EQ,9.62,10.21,9.00,9.68,9.64,29470,278768.91,414
NSE,SGLRES,INE967B01028,EQ,2.49,2.53,2.35,2.49,2.44,53314,131696.92,72
NSE,SGMART,INE385F01024,EQ,694.15,722.80,694.15,712.25,697.65,219503,156625902.25,10423
NSE,SGRL,INE414Y01015,EQ,654.80,679.00,638.85,678.20,648.65,6805,4510888.60,638
NSE,SHADOWFAX,INE12UN01015,EQ,243.75,254.00,243.75,251.65,243.75,1463627,367095810.35,29351
NSE,SHAH,INE482J01021,EQ,3.35,3.38,3.29,3.30,3.34,3004944,9998971.62,637
NSE,SHAHALLOYS,INE640C01011,BE,88.80,93.90,88.80,92.47,90.56,39737,3637908.53,114
NSE,SHAILY,INE151G01028,EQ,3080.00,3155.00,3080.00,3107.20,3097.30,78725,244997239.00,18134
NSE,SHAKTIPUMP,INE908D01010,EQ,466.80,468.95,458.50,464.10,463.90,505053,233724309.75,22070
NSE,SHALBY,INE597J01018,EQ,135.00,140.05,135.00,138.50,135.74,156178,21492401.00,2434
NSE,SHALPAINTS,INE849C01026,BE,81.50,83.00,79.00,80.68,81.92,44496,3603546.58,243
NSE,SHANKARA,INE274V01019,EQ,149.85,149.85,148.61,149.29,149.24,129256,19303075.72,321
NSE,SHANKESH,INE1WFC01025,EQ,90.33,91.58,88.50,88.96,89.55,1886550,169423866.95,14174
NSE,SHANTI,INE933X01016,EQ,6.39,6.39,6.06,6.29,6.06,18255,113393.61,64
NSE,SHANTIGEAR,INE631A01022,EQ,693.00,708.30,673.35,677.60,691.60,65634,45362545.60,4131
NSE,SHANTIGOLD,INE06ZD01017,EQ,243.89,247.59,241.00,242.44,243.95,652411,159059896.42,11325
NSE,SHARDACROP,INE221J01015,EQ,745.00,758.85,740.05,741.70,745.50,103362,77065077.10,8108
NSE,SHARDAMOTR,INE597I01028,EQ,935.00,951.85,918.00,948.35,930.55,63598,60109478.05,5847
NSE,SHARDUL,INE037B01020,BE,53.60,55.00,53.60,54.17,53.56,5587,302024.25,56
NSE,SHAREINDIA,INE932X01026,EQ,199.00,219.95,196.20,218.44,196.05,28924428,6206505376.03,247620
NSE,SHBAJRG,INE402H01015,EQ,152.00,155.01,148.28,152.08,151.35,5324,816543.82,172
NSE,SHEKHAWATI,INE268L01046,BE,20.28,22.19,20.25,21.02,21.22,84103,1762403.35,236
NSE,SHEMAROO,INE363M01019,BE,111.01,118.80,111.01,115.50,115.82,4208,487516.19,34
NSE,SHILCTECH,INE024F01011,EQ,4017.00,4163.00,4017.00,4103.40,4016.50,11854,48752529.10,2976
NSE,SHILGRAVQ,INE960A01017,EQ,155.02,162.99,155.00,158.00,154.88,1172,184959.84,34
NSE,SHILPAMED,INE790G01031,EQ,923.00,963.00,923.00,958.35,928.05,819680,780632241.75,38709
NSE,SHINDL,INE220Z01013,EQ,161.02,163.21,160.62,161.05,163.05,88869,14411552.23,263
NSE,SHIPROCKET,INE0FOO01011,EQ,123.66,125.98,120.00,120.93,123.66,4468956,546646888.84,37029
NSE,SHIVAAGRO,INE960E01019,EQ,39.88,39.89,38.00,38.71,39.89,130,5155.42,15
NSE,SHIVACEM,INE555C01029,EQ,15.67,15.79,15.01,15.30,15.50,41715,635527.44,348
NSE,SHIVALIK,INE788J01021,EQ,389.15,399.85,367.20,369.30,389.15,112649,42927034.45,5637
NSE,SHIVAMAUTO,INE637H01024,EQ,17.00,17.00,16.10,16.19,16.33,13374,219758.94,156
NSE,SHIVAMILLS,INE644Y01017,EQ,61.49,61.49,59.02,60.20,59.86,1076,64732.53,15
NSE,SHIVATEX,INE705C01020,EQ,180.50,180.50,174.11,174.17,177.70,2812,501001.95,38
NSE,SHIVAUM,INE719F01016,EQ,468.15,469.95,468.00,468.05,469.00,439,205513.40,14
NSE,SHK,INE500L01026,EQ,133.42,142.85,132.93,138.67,133.42,773894,107384414.93,12475
NSE,SHOPERSTOP,INE498B01024,EQ,390.65,438.60,390.00,413.30,395.30,835711,353146491.85,31739
NSE,SHRADDHA,INE311M01018,EQ,154.45,154.45,146.11,150.73,152.97,5141,775885.52,80
NSE,SHRADHA,INE715Y01031,EQ,31.94,31.95,31.09,31.15,31.49,3241,101125.57,60
NSE,SHREDIGCEM,INE232A01011,EQ,67.14,67.98,66.10,67.42,66.19,58327,3901510.73,883
NSE,SHREECEM,INE070A01015,EQ,21760.00,22080.00,21685.00,21960.00,21795.00,15117,331027765.00,7605
NSE,SHREEJISPG,INE1B6101010,EQ,688.35,697.55,680.30,691.00,690.20,1140193,784690320.15,7754
NSE,SHREEPUSHK,INE712K01011,EQ,506.65,522.85,502.70,512.50,506.95,69346,35583103.95,5065
NSE,SHREERAMA,INE879A01019,EQ,44.41,44.75,43.91,44.36,43.98,14020,622478.61,250
NSE,SHREYANIND,INE231C01019,EQ,126.25,129.75,125.82,128.01,127.48,5027,643233.89,151
NSE,SHRIKRISH,INE997I01012,EQ,34.01,40.00,34.01,34.04,34.00,527,17936.22,11
NSE,SHRINGARMS,INE1B3L01017,EQ,209.49,213.50,209.35,211.74,209.49,131415,27851720.68,1232
NSE,SHRIPISTON,INE526E01018,EQ,4332.00,4433.70,4276.10,4385.40,4309.30,47628,208161410.70,13764
NSE,SHRIRAMFIN,INE721A01047,EQ,979.00,1005.50,978.30,995.00,979.00,4285999,4258544917.90,71134
NSE,SHRIRAMPPS,INE217L01019,EQ,70.50,74.40,70.41,72.91,70.57,255885,18367764.14,2188
NSE,SHRJAGP,INE564J01026,EQ,643.05,660.60,641.05,642.50,637.15,325,211626.45,44
NSE,SHUKRAPHAR,INE551C01044,EQ,54.58,55.79,54.06,54.24,54.60,2008697,109312823.36,6766
NSE,SHYAMCENT,INE979R01011,BE,5.00,5.05,4.95,4.97,4.96,326064,1621872.17,80
NSE,SHYAMMETL,INE810G01011,EQ,1050.00,1093.90,1045.40,1077.00,1048.00,439035,474271775.20,24979
NSE,SHYAMTEL,INE635A01023,EQ,11.42,11.44,10.56,11.09,11.20,1777,19756.23,52
NSE,SICAGEN,INE176J01011,EQ,52.41,53.29,52.00,52.22,52.41,7334,384386.73,325
NSE,SICALLOG,INE075B01020,BE,93.10,95.00,91.30,91.65,93.07,7329,678345.86,77
NSE,SIEMENS,INE003A01024,EQ,3743.10,3817.40,3742.00,3763.50,3742.00,373967,1414236284.00,30899
NSE,SIGACHI,INE0D0K01022,EQ,27.58,31.24,27.58,29.33,31.16,12942255,382793606.11,39825
NSE,SIGIND,INE529F01035,BE,67.94,69.90,65.12,67.96,67.94,12154,823750.45,90
NSE,SIGMA,INE0A0S01028,EQ,46.48,46.94,45.70,46.24,45.60,78093,3610170.05,1010
NSE,SIGMAADV,INE933B01012,BE,817.00,857.90,800.10,857.40,817.05,292634,248619971.25,4981
NSE,SIGNATURE,INE903U01023,EQ,753.60,793.30,745.00,755.30,752.50,647926,496123095.20,27757
NSE,SIGNPOST,INE0KGZ01021,EQ,261.85,264.00,256.20,262.15,263.55,46904,12251326.50,1594
NSE,SIKA,INE438E01032,EQ,1063.00,1063.00,1021.00,1027.05,1052.20,25819,26829510.85,2929
NSE,SIKKO,INE112X01025,BE,5.66,6.15,5.60,5.99,5.88,551450,3260348.85,637
NSE,SIL,INE173A01025,EQ,16.27,16.90,15.60,16.63,16.52,112890,1832214.36,593
NSE,SILGO,INE01II01013,EQ,70.62,71.57,70.00,70.18,71.04,12245,863502.29,213
NSE,SILINV,INE923A01015,EQ,435.00,449.70,431.00,438.40,440.10,462,202453.90,78
NSE,SILVERTUC,INE625X01026,EQ,153.05,155.57,148.20,149.08,153.05,290398,44145286.35,3967
NSE,SIMPLEXINF,INE059B01024,EQ,246.05,261.00,246.05,252.40,248.85,123062,31281783.60,2005
NSE,SIMPLXREA,INE167H01014,EQ,120.50,132.00,120.50,126.25,126.01,6,757.50,5
NSE,SINCLAIR,INE985A01022,EQ,77.93,78.96,77.42,77.56,77.92,9862,768666.73,186
NSE,SINDHUTRAD,INE325D01025,EQ,23.35,23.70,22.66,23.27,23.35,909454,21149484.71,1359
NSE,SINGERIND,INE638A01035,EQ,77.00,78.78,76.00,76.86,77.20,32404,2523481.17,413
NSE,SINTERCOM,INE129Z01016,EQ,75.32,76.40,74.05,76.03,75.32,3794,284703.22,44
NSE,SIRCA,INE792Z01011,EQ,402.95,410.75,397.50,406.55,403.25,609017,245685337.70,13493
NSE,SIS,INE285J01028,EQ,415.90,425.90,415.00,419.80,415.90,370623,156698026.80,11266
NSE,SIYSIL,INE076B01028,EQ,518.75,529.15,511.10,514.45,516.05,31946,16548983.90,2659
NSE,SJS,INE284S01014,EQ,2318.30,2318.30,2260.20,2266.00,2297.20,68521,156307372.40,13172
NSE,SJVN,INE002L01015,EQ,64.10,64.96,63.80,64.75,64.06,1251682,80483548.35,12255
NSE,SKFINDIA,INE640A01023,EQ,1549.70,1560.00,1527.40,1541.00,1546.30,44468,68499664.30,5413
NSE,SKFINDUS,INE2J8701016,EQ,2925.00,3057.40,2890.00,2940.30,2943.00,27140,80368660.80,4842
NSE,SKIPPER,INE439E01022,EQ,515.00,537.50,513.00,532.55,522.65,1109582,584289696.95,44804
NSE,SKMEGGPROD,INE411D01023,EQ,229.55,236.15,229.55,231.90,229.60,122879,28620689.30,2758
NSE,SKYGOLD,INE01IU01018,EQ,789.00,803.00,782.85,793.30,792.60,443143,352941625.65,29009
NSE,SKYWAYS,INE0PX301025,EQ,113.57,119.00,112.25,117.98,113.42,2932070,338924400.03,28791
NSE,SMARTLINK,INE178C01020,BE,223.00,223.00,213.55,214.41,222.57,2596,562325.55,69
NSE,SMARTWORKS,INE0NAZ01010,EQ,516.00,525.00,511.70,519.90,520.20,49448,25712134.90,2645
NSE,SMCGLOBAL,INE103C01036,EQ,80.97,83.47,80.43,82.87,80.57,1239264,101098125.37,6176
NSE,SMLMAH,INE294B01019,EQ,6030.00,6268.50,6029.50,6220.50,5971.50,48450,298298299.50,6988
NSE,SMLT,INE017W01010,EQ,60.00,64.00,59.38,59.98,59.88,8842,535690.53,248
NSE,SMSPHARMA,INE812G01025,EQ,405.25,418.55,403.25,413.75,402.95,672288,278074310.70,17903
NSE,SNOWMAN,INE734N01019,EQ,34.75,35.27,34.00,34.72,34.54,98327,3407034.81,1090
NSE,SOBHA,INE671H01015,EQ,1178.30,1200.70,1172.00,1189.40,1181.80,46940,55785165.90,9632
NSE,SOFTTECH,INE728Z01015,EQ,500.00,500.70,474.10,500.70,476.90,18047,8987004.15,480
NSE,SOLARA,INE624Z01016,EQ,722.15,750.00,715.95,741.70,711.50,504562,373795396.80,21930
NSE,SOLARINDS,INE343H01029,EQ,18900.00,19075.00,18590.00,18815.00,18900.00,214606,4047928165.00,43370
NSE,SOLARWORLD,INE0TY101024,EQ,133.76,137.90,133.00,133.78,133.76,200860,27259164.10,4237
NSE,SOLEX,INE880Y01017,EQ,659.35,680.00,656.05,671.30,657.65,21585,14397276.20,2421
NSE,SOMANYCERA,INE355A01028,EQ,556.70,570.00,553.90,565.85,555.15,85673,48538911.25,3844
NSE,SOMATEX,INE314C01013,EQ,80.50,83.40,80.50,82.77,80.58,5577,456767.97,98
NSE,SOMICONVEY,INE323J01019,EQ,98.00,98.00,93.70,94.60,94.11,94923,9158929.91,1168
NSE,SONACOMS,INE073K01018,EQ,762.00,791.25,759.05,777.90,768.00,3093640,2416027251.85,63901
NSE,SONAL,INE321M01017,EQ,89.95,89.95,83.00,83.12,86.11,123,10963.76,18
NSE,SONAMLTD,INE00LM01029,BE,73.89,73.89,68.00,68.18,71.44,55201,3817876.37,261
NSE,SONATSOFTW,INE269A01021,EQ,276.95,283.20,273.45,281.65,276.90,996730,278830028.35,17130
NSE,SOTL,INE035D01020,EQ,685.00,700.35,681.55,691.40,694.40,138210,95446872.30,6996
NSE,SOUTHBANK,INE683A01023,EQ,45.20,46.40,45.20,45.88,45.19,9755681,447776110.59,39201
NSE,SOUTHWEST,INE980Y01015,EQ,198.90,204.89,198.76,200.07,198.58,90501,18118170.77,2626
NSE,SPAL,INE212I01016,EQ,973.30,1010.10,969.00,1003.10,974.90,47780,47403513.90,5048
NSE,SPANDANA,INE572J01011,EQ,225.80,231.20,223.81,227.02,225.80,55272,12586737.50,2294
NSE,SPARC,INE232I01014,EQ,184.00,195.36,183.08,193.16,185.59,836310,159977488.38,14438
NSE,SPCENET,INE970N01027,EQ,3.25,3.30,3.10,3.19,3.24,912892,2911931.72,544
NSE,SPECIALITY,INE247M01014,BE,138.00,140.00,133.25,139.36,135.06,12614,1735289.36,117
NSE,SPECTRUM,INE01EO01010,BE,3083.00,3124.00,2950.00,3050.40,3083.70,9635,29432879.20,785
NSE,SPENCERS,INE020801028,EQ,28.40,28.50,27.52,28.17,28.21,22154,621621.98,203
NSE,SPIC,INE147A01011,EQ,66.77,68.20,66.10,66.92,66.83,294399,19850163.51,2722
NSE,SPLIL,INE978G01016,EQ,29.57,30.00,29.57,29.95,29.57,4639,138086.10,28
NSE,SPLPETRO,INE663A01033,EQ,800.60,814.90,790.60,807.00,792.70,113748,91834583.65,9523
NSE,SPMLINFRA,INE937A01023,EQ,171.58,172.84,168.61,170.67,172.03,63567,10838039.77,1498
NSE,SPORTKING,INE885H01029,EQ,201.25,206.00,199.41,200.53,200.96,173075,34930948.14,5834
NSE,SRD,INE01NE01012,EQ,40.19,40.25,39.00,39.54,40.09,7101,280716.60,137
NSE,SREEL,INE099F01013,BE,285.75,315.80,285.75,294.03,300.78,25958,7564305.85,453
NSE,SRF,INE647A01010,EQ,2505.00,2554.00,2501.00,2536.00,2480.10,796952,2023612842.90,70800
NSE,SRGHFL,INE559N01010,EQ,120.00,132.00,118.60,126.65,126.40,106102,13025142.90,1620
NSE,SRHHYPOLTD,INE917H01012,EQ,510.00,520.00,509.95,517.60,509.70,19885,10285727.65,828
NSE,SRIKPRIND,INE009C01019,BE,27.76,29.14,26.66,27.83,27.76,16348,463334.67,94
NSE,SRM,INE0R6Z01013,EQ,419.90,428.45,419.90,425.75,419.80,23088,9800610.10,1179
NSE,SRTL,INE19GK01015,EQ,36.86,38.28,36.50,37.98,36.86,24385,912438.95,239
NSE,SSDL,INE0PQ101010,EQ,60.29,62.50,59.10,62.08,59.70,36959,2262193.68,661
NSE,SSWL,INE802C01033,EQ,350.95,356.85,346.30,348.25,350.05,440929,154927887.80,16260
NSE,STALLION,INE0RYC01010,BE,210.20,220.50,208.11,218.70,212.79,319965,69584688.27,1691
NSE,STANLEY,INE01A001028,EQ,136.07,138.49,135.41,137.63,135.72,48824,6692569.16,924
NSE,STAR,INE939A01011,EQ,1180.00,1214.90,1162.00,1200.20,1183.90,225030,270027395.40,19128
NSE,STARCEMENT,INE460H01021,EQ,186.50,188.80,184.61,188.33,187.30,215639,40522069.14,2873
NSE,STARHEALTH,INE575P01011,EQ,546.00,562.85,539.50,560.55,545.70,373802,207557460.05,26150
NSE,STARPAPER,INE733A01018,EQ,160.00,161.50,152.50,155.92,161.46,59733,9307252.25,1016
NSE,STARTECK,INE992I01013,EQ,277.00,277.00,235.15,237.45,236.80,700,168874.40,29
NSE,STCINDIA,INE655A01013,EQ,111.96,113.95,110.90,111.40,111.08,17027,1901099.16,267
NSE,STEAMHOUSE,INE0FRO01022,EQ,94.50,103.95,91.60,102.55,81.00,81139258,8048825513.15,263653
NSE,STEELCAS,INE124E01038,EQ,299.25,308.00,296.15,303.45,299.25,154963,46917704.25,4790
NSE,STEELCITY,INE395H01011,EQ,87.69,87.70,84.50,85.77,85.25,7679,655403.74,143
NSE,STEELXIND,INE503B01021,EQ,10.92,11.52,10.92,11.20,11.07,5627901,63500189.51,5104
NSE,STEL,INE577L01016,EQ,602.05,637.80,602.05,631.90,602.05,5198,3241783.95,569
NSE,STERTOOLS,INE334A01023,BE,212.90,214.80,210.25,211.65,212.51,5355,1131966.16,136
NSE,STLNETWORK,INE1VXE01018,EQ,39.48,40.91,39.28,40.91,38.97,5830611,236309123.23,9692
NSE,STLSTRINF,INE205F01016,EQ,27.18,27.80,25.00,25.15,26.52,22466,588065.08,306
NSE,STLTECH,INE089C01029,BE,800.00,849.80,793.00,827.45,818.05,1299034,1078843217.80,31210
NSE,STOVEKRAFT,INE00IN01015,EQ,818.80,843.80,818.80,833.65,828.55,64463,53824699.95,6229
NSE,STUDDS,INE00Q601028,EQ,409.95,413.45,403.50,404.35,404.85,14567,5912039.20,1305
NSE,STYL,INE04VU01023,EQ,361.90,373.00,358.40,365.85,361.20,135224,49619460.05,3232
NSE,STYLAMIND,INE239C01020,EQ,3152.20,3278.00,3152.20,3238.20,3188.10,37214,120675425.20,9529
NSE,STYLEBAAZA,INE01FR01028,EQ,372.00,390.90,369.45,388.05,372.30,1409608,536453259.50,11773
NSE,STYRENIX,INE189B01011,EQ,2059.70,2088.90,2055.00,2065.90,2059.70,17937,37174323.00,2642
NSE,SUBEXLTD,INE754A01055,EQ,19.79,20.50,19.45,19.90,19.59,10284365,205244336.72,18368
NSE,SUBROS,INE287B01021,EQ,678.00,695.00,678.00,689.60,678.00,31401,21619781.20,1959
NSE,SUDARCOLOR,INE492A01029,EQ,370.50,386.00,370.00,377.60,370.50,10787,4068630.80,267
NSE,SUDARSCHEM,INE659A01023,EQ,1205.20,1231.70,1192.30,1205.40,1198.70,96727,117261496.20,7844
NSE,SUDEEPPHRM,INE0QPI01025,EQ,1107.20,1155.90,1086.20,1105.40,1107.20,263271,293504191.10,16849
NSE,SUKHJITS,INE450E01029,EQ,160.00,162.95,160.00,160.71,159.22,10305,1663622.74,357
NSE,SULA,INE142Q01026,EQ,136.52,137.57,135.00,135.90,136.52,211637,28788375.00,4146
NSE,SUMEDHA,INE886B01012,EQ,47.44,47.44,42.55,44.61,43.15,1402,63235.09,51
NSE,SUMEETINDS,INE235C01036,EQ,9.44,9.98,9.26,9.35,9.73,1527262,14518669.23,2225
NSE,SUMICHEM,INE258G01013,EQ,454.05,458.90,451.50,455.45,454.05,171579,78147226.00,9383
NSE,SUMIT,INE748Z01013,EQ,49.81,51.40,47.25,48.66,50.56,21772,1071836.21,256
NSE,SUMMITSEC,INE519C01017,EQ,1399.00,1399.00,1383.50,1384.80,1391.70,2158,2997225.60,316
NSE,SUNCLAY,INE0Q3R01026,EQ,1268.80,1268.80,1250.00,1252.80,1257.40,2894,3629129.40,306
NSE,SUNDARAM,INE108E01023,EQ,1.19,1.22,1.17,1.18,1.17,276086,330390.83,241
NSE,SUNDARMFIN,INE660A01013,EQ,4672.40,4725.00,4625.00,4662.80,4672.40,30137,139972232.50,8599
NSE,SUNDRMBRAK,INE073D01013,BE,684.50,705.00,684.50,692.10,685.05,652,451322.20,19
NSE,SUNDRMFAST,INE387A01021,EQ,1207.70,1236.90,1207.70,1226.70,1219.90,81682,100151538.20,8272
NSE,SUNDROP,INE209A01019,EQ,657.40,662.00,652.00,657.40,653.15,6188,4065066.90,320
NSE,SUNFLAG,INE947A01014,EQ,337.10,345.90,337.10,343.70,339.00,86885,29716299.00,2160
