exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SANGAMIND,INE495C01010,EQ,570.55,573.40,552.35,565.65,574.40,34764,19619264.40,1799
NSE,SANGHVIMOV,INE989A01032,EQ,427.85,438.15,400.00,401.50,426.50,514577,211731553.65,16672
NSE,SANGINITA,INE753W01010,BE,66.98,66.98,66.98,66.98,65.67,23718,1588631.64,120
NSE,SANOFI,INE058A01010,EQ,3079.20,3159.80,3074.10,3131.00,3079.20,23468,73088878.20,4140
NSE,SANOFICONR,INE0UOS01011,EQ,4023.40,4112.00,3978.00,4055.30,4023.40,7742,31276910.00,2462
NSE,SANSERA,INE953O01021,EQ,4155.00,4183.60,3820.00,3871.70,4129.90,276179,1095715388.90,45368
NSE,SANSTAR,INE08NE01025,EQ,109.59,111.60,109.59,110.76,110.53,130368,14443895.46,2022
NSE,SAPPHIRE,INE806T01020,EQ,225.95,228.79,221.51,222.37,225.74,399696,89638432.00,17121
NSE,SAPPL,INE185C01017,EQ,292.00,293.00,277.95,287.60,290.80,1738,489625.60,46
NSE,SARDAEN,INE385C01021,EQ,523.00,525.00,499.50,501.35,524.15,380876,193853639.75,15021
NSE,SAREGAMA,INE979A01025,EQ,505.10,505.10,481.15,485.50,505.50,194289,95913941.90,11694
NSE,SARLAPOLY,INE453D01025,EQ,100.70,102.78,96.11,96.70,100.22,102414,10177058.57,1138
NSE,SARVESHWAR,INE324X01026,EQ,4.04,4.04,3.78,3.85,4.01,1905933,7400050.39,2437
NSE,SASKEN,INE231F01020,EQ,1749.90,1801.60,1714.00,1722.20,1783.60,55350,96367816.90,7601
NSE,SATIA,INE170E01023,EQ,67.01,68.67,66.22,66.51,68.01,106260,7163157.71,1290
NSE,SATIN,INE836B01017,EQ,217.15,217.63,212.00,214.88,216.68,158812,33977559.19,3304
NSE,SAURASHCEM,INE626A01014,EQ,54.90,55.99,52.70,53.03,54.76,107268,5762308.65,1494
NSE,SAYAJIHOTL,INE318C01014,EQ,325.10,338.00,320.70,322.70,326.80,605,197030.40,26
NSE,SAYAJIIND,INE327G01032,EQ,113.00,117.99,113.00,113.51,118.90,312,35318.59,6
NSE,SBC,INE04AK01028,EQ,48.15,48.55,47.35,47.73,48.33,9919587,474162257.25,7684
NSE,SBCL,INE386D01027,EQ,1087.00,1120.00,1000.00,1020.20,1087.00,482862,497063268.80,24538
NSE,SBFC,INE423Y01016,EQ,98.00,98.75,94.01,94.43,98.19,630989,60559291.99,11131
NSE,SBGLP,INE05ST01028,EQ,21.56,22.63,21.05,21.33,21.56,56281,1209671.59,510
NSE,SBICARD,INE018E01016,EQ,652.10,655.75,617.10,618.60,655.20,1751822,1102224096.40,43216
NSE,SBIFUNDS,INE640G01020,EQ,545.80,549.00,533.10,536.50,544.30,1079997,580139431.85,74142
NSE,SBILIFE,INE123W01016,EQ,1672.10,1683.10,1652.90,1654.10,1684.70,1139205,1893849052.90,46830
NSE,SBIN,INE062A01020,EQ,994.00,999.80,968.00,968.00,995.70,10004115,9797602880.20,206073
NSE,SCANSTL,INE099G01011,BE,56.06,56.99,54.90,55.18,56.34,24619,1377296.69,118
NSE,SCHAEFFLER,INE513A01022,EQ,3950.50,3961.60,3895.00,3916.40,3950.50,50304,197133144.70,18935
NSE,SCHAND,INE807K01035,EQ,136.05,137.72,133.19,133.74,137.72,17433,2340718.68,547
NSE,SCHNEIDER,INE839M01018,EQ,1227.00,1228.90,1185.00,1193.10,1227.00,233496,279641083.00,20099
NSE,SCI,INE109A01011,EQ,281.00,281.85,268.00,269.05,280.60,1967345,537590900.75,36763
NSE,SCILAL,INE0PB301013,EQ,38.85,38.85,37.15,37.34,38.14,182150,6870623.07,1814
NSE,SCODATUBES,INE090501011,EQ,130.00,132.90,125.50,126.23,129.82,123440,15787547.02,1730
NSE,SCPL,INE501Y01019,BE,646.00,654.00,630.05,636.05,646.80,3939,2537609.15,169
NSE,SDBL,INE480C01038,EQ,70.00,71.96,67.75,68.13,70.07,535458,36712813.93,4537
NSE,SEAMECLTD,INE497B01018,EQ,1814.90,1814.90,1721.00,1736.90,1788.40,83528,145578555.80,6702
NSE,SECMARK,INE0BTM01013,EQ,149.40,149.40,133.41,142.98,141.31,802,114358.97,38
NSE,SECURKLOUD,INE650K01021,EQ,16.18,16.99,16.18,16.78,16.51,31638,524846.92,160
NSE,SEDEMAC,INE00XB01019,EQ,2944.00,2995.00,2911.00,2950.70,2906.20,95665,282573067.00,15652
NSE,SEIL,INE440T01028,EQ,193.50,195.00,188.30,190.09,192.68,382765,73268986.61,2313
NSE,SEJALLTD,INE955I01044,EQ,663.20,663.20,616.50,618.35,646.30,6101,3843817.20,596
NSE,SEKURITIND,INE068B01017,EQ,110.35,112.16,105.05,106.86,110.34,52685,5716638.50,1009
NSE,SELMC,INE105I01020,BE,28.00,28.00,27.79,27.79,29.25,6239,173566.86,64
NSE,SEMAC,INE617A01013,EQ,269.50,272.40,264.00,269.00,273.05,702,188741.70,37
NSE,SENCO,INE602W01027,EQ,348.95,351.00,335.15,336.40,346.40,504318,172068649.65,17479
NSE,SENORES,INE0RB801010,EQ,1470.00,1475.60,1400.00,1416.10,1467.30,162042,232235985.50,14251
NSE,SEPC,INE964H01014,EQ,5.30,5.32,5.08,5.12,5.27,8695082,45036994.98,5504
NSE,SERVOTECH,INE782X01033,EQ,76.91,76.91,72.31,72.86,77.28,844722,62286020.29,9052
NSE,SESHAPAPER,INE630A01024,EQ,251.00,251.48,241.60,242.80,251.14,43579,10711327.11,1222
NSE,SETCO,INE878E01021,BE,17.50,17.57,17.15,17.23,16.74,46116,804438.34,219
NSE,SETL,INE0M4D01010,EQ,444.75,444.75,444.75,444.75,468.15,194608,86551908.00,2127
NSE,SEYAIND,INE573R01012,BE,12.68,12.93,12.51,12.57,12.68,16307,209702.62,63
NSE,SFL,INE916U01025,EQ,691.55,695.90,662.90,668.25,691.55,159797,109151518.75,15057
NSE,SGFIN,INE618R01015,EQ,665.00,666.00,625.00,629.75,660.75,272203,174355559.00,12644
NSE,SGIL,INE00QT01015,EQ,592.20,608.00,586.00,590.90,592.20,16573,9944480.00,434
NSE,SGL,INE353H01010,EQ,9.82,10.01,9.75,9.82,9.73,6382,62671.10,67
NSE,SGLRES,INE967B01028,EQ,2.55,2.55,2.32,2.35,2.44,31022,73359.84,150
NSE,SGMART,INE385F01024,EQ,750.75,753.05,716.15,722.10,750.95,198309,145715684.55,12954
NSE,SGRL,INE414Y01015,EQ,670.00,699.20,646.60,657.60,659.20,15689,10441597.55,1090
NSE,SHADOWFAX,INE12UN01015,EQ,253.40,254.90,239.00,241.15,253.40,3355837,818862326.10,41737
NSE,SHAH,INE482J01021,EQ,3.50,3.50,3.19,3.35,3.51,1406837,4734073.11,1158
NSE,SHAHALLOYS,INE640C01011,BE,90.30,94.25,87.99,91.05,92.62,43776,3951515.39,151
NSE,SHAILY,INE151G01028,EQ,3300.70,3326.50,3152.00,3181.80,3279.50,108535,349716684.40,21552
NSE,SHAKTIPUMP,INE908D01010,EQ,492.90,493.75,473.15,474.20,493.80,609362,292997785.05,21514
NSE,SHALBY,INE597J01018,EQ,144.78,149.00,136.35,137.21,144.78,364825,51545589.26,4477
NSE,SHALPAINTS,INE849C01026,BE,85.73,89.00,81.45,81.79,85.73,88280,7436164.29,386
NSE,SHANKARA,INE274V01019,EQ,148.40,150.39,147.11,149.83,148.29,415745,62151008.77,2865
NSE,SHANKESH,INE1WFC01025,EQ,103.49,104.19,92.22,94.35,101.30,5763565,563054764.03,35085
NSE,SHANTI,INE933X01016,EQ,6.47,6.47,6.04,6.10,6.20,27186,167705.64,96
NSE,SHANTIGEAR,INE631A01022,EQ,714.95,728.50,679.25,679.25,714.95,102653,70881411.15,2911
NSE,SHANTIGOLD,INE06ZD01017,EQ,260.65,262.04,246.36,247.89,258.17,888493,223127309.25,14726
NSE,SHARDACROP,INE221J01015,EQ,770.20,771.00,748.60,753.40,765.55,179500,135732995.15,11982
NSE,SHARDAMOTR,INE597I01028,EQ,968.00,974.40,928.00,933.15,943.75,147923,141016397.05,14241
NSE,SHARDUL,INE037B01020,BE,56.00,56.00,53.25,54.17,55.43,27354,1486680.78,82
NSE,SHAREINDIA,INE932X01026,EQ,204.28,207.36,193.06,197.20,198.93,4211096,839374960.62,38753
NSE,SHBAJRG,INE402H01015,EQ,156.99,156.99,153.00,153.96,155.85,1495,228900.30,48
NSE,SHEKHAWATI,INE268L01046,BE,19.29,20.33,19.00,20.29,19.37,203612,4125845.94,283
NSE,SHEMAROO,INE363M01019,BE,121.05,121.25,114.55,114.78,120.57,11458,1342378.10,121
NSE,SHERVANI,INE011D01013,EQ,350.55,374.00,342.00,349.50,348.85,382,139111.85,52
NSE,SHILCTECH,INE024F01011,EQ,4208.90,4279.00,4062.20,4078.30,4174.40,15004,62191942.70,3882
NSE,SHILGRAVQ,INE960A01017,EQ,164.00,168.90,158.00,159.62,163.94,3504,572099.09,88
NSE,SHILPAMED,INE790G01031,EQ,968.00,968.75,902.25,911.90,961.15,756740,703681334.60,35157
NSE,SHINDL,INE220Z01013,EQ,164.69,164.69,158.77,161.48,163.02,154154,24833149.09,917
NSE,SHIPROCKET,INE0FOO01011,EQ,134.39,134.39,125.85,127.82,133.99,2797182,363189021.36,23643
NSE,SHIVAAGRO,INE960E01019,EQ,40.00,40.00,37.60,37.90,39.69,1547,59186.61,42
NSE,SHIVACEM,INE555C01029,EQ,16.29,16.29,15.60,15.89,15.95,43700,698841.82,286
NSE,SHIVALIK,INE788J01021,EQ,362.50,373.15,350.00,353.90,362.05,97952,35173493.65,5000
NSE,SHIVAMAUTO,INE637H01024,EQ,17.10,18.00,16.45,16.54,16.69,41093,690718.45,228
NSE,SHIVAMILLS,INE644Y01017,EQ,63.00,63.00,59.50,61.12,61.47,1396,84278.85,25
NSE,SHIVATEX,INE705C01020,EQ,180.03,184.72,176.06,180.50,178.05,3009,545565.66,113
NSE,SHIVAUM,INE719F01016,EQ,484.35,484.90,463.50,470.00,465.40,815,383825.45,56
NSE,SHK,INE500L01026,EQ,141.20,141.88,135.00,135.89,141.22,298458,41331742.13,5253
NSE,SHOPERSTOP,INE498B01024,EQ,378.20,442.00,372.55,398.50,375.45,2756422,1158282733.50,88607
NSE,SHRADDHA,INE311M01018,EQ,151.00,154.53,148.10,151.89,152.67,7567,1138503.21,65
NSE,SHRADHA,INE715Y01031,EQ,30.84,30.84,29.80,29.97,30.84,1488,44834.23,81
NSE,SHREDIGCEM,INE232A01011,EQ,69.50,70.00,65.46,65.87,68.49,130681,8723517.55,1455
NSE,SHREECEM,INE070A01015,EQ,22620.00,22660.00,21905.00,21905.00,22570.00,12171,270716330.00,6948
NSE,SHREEJISPG,INE1B6101010,EQ,691.75,711.65,655.85,684.00,691.75,3269593,2243517344.15,31867
NSE,SHREEPUSHK,INE712K01011,EQ,487.50,524.00,470.00,501.45,486.90,310949,155630402.30,14712
NSE,SHREERAMA,INE879A01019,EQ,46.31,47.08,43.61,44.23,47.12,84445,3828826.81,2498
NSE,SHREYANIND,INE231C01019,EQ,134.12,134.12,125.12,126.17,132.80,4777,613824.65,161
NSE,SHRIKRISH,INE997I01012,EQ,36.00,36.10,34.01,34.22,37.00,917,33046.34,12
NSE,SHRINGARMS,INE1B3L01017,EQ,218.00,218.01,209.55,211.05,217.27,157933,33551555.74,1373
NSE,SHRIPISTON,INE526E01018,EQ,4358.50,4407.80,4246.40,4275.40,4371.50,76632,329555417.90,17906
NSE,SHRIRAMFIN,INE721A01047,EQ,1044.90,1044.90,979.80,979.80,1028.60,5927612,5909042399.00,116757
NSE,SHRIRAMPPS,INE217L01019,EQ,72.22,72.60,70.20,70.41,71.83,287955,20419702.51,2775
NSE,SHRJAGP,INE564J01026,EQ,673.95,673.95,617.00,641.45,647.00,451,286232.00,26
NSE,SHUKRAPHAR,INE551C01044,EQ,54.06,56.20,54.06,55.27,53.94,2366428,130750784.39,7424
NSE,SHYAMCENT,INE979R01011,BE,4.96,5.09,4.87,4.90,4.96,30597,150770.18,103
NSE,SHYAMMETL,INE810G01011,EQ,1082.30,1082.70,1045.10,1050.50,1074.80,231835,246024074.80,19129
NSE,SHYAMTEL,INE635A01023,EQ,11.86,11.86,10.55,11.20,11.48,1365,15084.89,83
NSE,SICAGEN,INE176J01011,EQ,54.00,55.95,53.01,53.98,53.53,13896,746040.80,435
NSE,SICALLOG,INE075B01020,BE,98.90,101.94,94.25,94.42,98.00,12466,1194421.00,102
NSE,SIEL,INE843L01012,EQ,30.50,31.50,28.51,31.50,30.00,510,15342.88,20
NSE,SIEMENS,INE003A01024,EQ,3957.40,3964.00,3770.00,3770.00,3957.00,347469,1335321773.10,33063
NSE,SIGACHI,INE0D0K01022,EQ,37.80,37.80,30.35,31.51,37.93,20492367,656105087.23,49614
NSE,SIGIND,INE529F01035,BE,71.00,71.97,68.01,68.99,70.79,11166,773879.34,84
NSE,SIGMA,INE0A0S01028,EQ,43.35,46.79,43.35,44.90,44.19,139128,6217837.07,1579
NSE,SIGMAADV,INE933B01012,BE,840.00,867.00,790.85,794.65,832.45,318415,261683799.15,8090
NSE,SIGNATURE,INE903U01023,EQ,764.90,777.85,748.55,751.15,760.85,179141,136288486.85,4763
NSE,SIGNPOST,INE0KGZ01021,EQ,278.50,278.50,261.90,264.65,276.25,57010,15235366.30,2287
NSE,SIKA,INE438E01032,EQ,1099.90,1106.95,1026.10,1040.05,1085.55,46605,48833818.90,5135
NSE,SIKKO,INE112X01025,BE,5.97,5.99,5.60,5.64,5.83,506757,2980171.99,803
NSE,SIL,INE173A01025,EQ,17.76,18.36,17.51,17.60,17.76,31415,557871.40,377
NSE,SILGO,INE01II01013,EQ,70.53,71.36,68.41,69.08,70.01,259419,18148553.08,1261
NSE,SILINV,INE923A01015,EQ,471.55,478.00,440.50,444.95,463.80,1485,673863.15,189
NSE,SILVERTUC,INE625X01026,EQ,155.98,157.90,146.12,149.66,152.49,420284,64625927.27,6926
NSE,SIMPLEXINF,INE059B01024,EQ,255.35,256.00,238.90,242.85,255.10,110563,27034731.70,2327
NSE,SIMPLXREA,INE167H01014,EQ,143.00,143.00,130.15,132.27,137.00,169,24081.05,10
NSE,SINCLAIR,INE985A01022,EQ,80.00,81.00,78.10,78.41,80.28,46998,3734199.04,650
NSE,SINDHUTRAD,INE325D01025,EQ,24.02,24.02,23.23,23.53,23.99,385853,9119686.61,887
NSE,SINGERIND,INE638A01035,EQ,75.70,78.19,74.01,74.98,76.16,66642,5024851.12,857
NSE,SINTERCOM,INE129Z01016,EQ,80.00,80.00,75.00,75.05,76.65,1098,83418.22,91
NSE,SIRCA,INE792Z01011,EQ,429.90,434.00,414.00,418.15,427.35,200970,84316221.00,3519
NSE,SIS,INE285J01028,EQ,418.45,425.65,412.25,414.90,419.30,450780,189403116.65,10036
NSE,SIYSIL,INE076B01028,EQ,535.65,539.60,516.40,520.95,535.15,26520,13955740.65,2577
NSE,SJS,INE284S01014,EQ,2357.10,2369.70,2290.20,2311.70,2354.00,151469,352028528.50,22678
NSE,SJVN,INE002L01015,EQ,66.17,66.77,64.38,64.58,66.18,1708205,111193365.30,17689
NSE,SKFINDIA,INE640A01023,EQ,1518.60,1528.50,1502.10,1508.50,1527.80,23487,35535412.80,3201
NSE,SKFINDUS,INE2J8701016,EQ,2886.00,2910.00,2812.10,2833.80,2887.70,56181,160424379.60,21404
NSE,SKIPPER,INE439E01022,EQ,557.50,557.80,531.00,534.15,551.55,1092523,590353151.70,30626
NSE,SKMEGGPROD,INE411D01023,EQ,241.35,242.95,231.00,231.90,241.30,116381,27376182.15,3838
NSE,SKYGOLD,INE01IU01018,EQ,835.00,851.95,785.00,789.40,827.40,773753,625700713.75,29225
NSE,SKYWAYS,INE0PX301025,EQ,117.00,117.50,110.31,111.29,116.01,1875473,213737731.19,16241
NSE,SMARTLINK,INE178C01020,BE,233.30,241.81,230.30,233.41,230.30,25790,6177784.28,306
NSE,SMARTWORKS,INE0NAZ01010,EQ,539.00,540.35,517.50,518.70,530.75,39490,20806521.65,2420
NSE,SMCGLOBAL,INE103C01036,EQ,86.47,87.29,81.16,81.94,86.00,1251208,104676490.20,13013
NSE,SMLMAH,INE294B01019,EQ,6640.00,6654.00,6254.00,6254.00,6583.00,45556,289707794.50,7167
NSE,SMLT,INE017W01010,EQ,63.80,65.90,61.54,62.18,62.29,2686,168485.02,173
NSE,SMSPHARMA,INE812G01025,EQ,477.95,482.00,397.50,410.15,463.45,4315277,1817468387.45,105763
NSE,SNOWMAN,INE734N01019,EQ,35.95,36.11,34.55,35.03,35.91,188142,6627578.17,1840
NSE,SOBHA,INE671H01015,EQ,1226.60,1240.90,1181.20,1192.70,1216.80,110757,133236320.30,13572
NSE,SOFTTECH,INE728Z01015,EQ,456.10,474.95,452.35,474.95,452.35,13382,6331456.10,209
NSE,SOLARA,INE624Z01016,EQ,761.45,774.00,711.10,715.80,749.15,696761,515796451.30,31814
NSE,SOLARINDS,INE343H01029,EQ,22320.00,22700.00,19065.00,19250.00,22290.00,1304570,26306072715.00,195264
NSE,SOLARWORLD,INE0TY101024,EQ,142.00,143.45,130.15,131.42,141.48,463874,62643834.34,9736
NSE,SOLEX,INE880Y01017,EQ,698.75,700.45,661.00,668.90,698.60,61445,41559188.25,5114
NSE,SOMANYCERA,INE355A01028,EQ,568.00,568.00,544.00,550.80,565.20,76905,42877543.55,6972
NSE,SOMATEX,INE314C01013,EQ,84.05,84.52,81.00,81.62,84.52,4172,340396.56,147
NSE,SOMICONVEY,INE323J01019,EQ,92.90,94.45,90.61,91.01,92.93,11112,1026237.21,385
NSE,SONACOMS,INE073K01018,EQ,788.00,793.90,777.45,790.00,788.00,1635076,1287956127.15,26487
NSE,SONAL,INE321M01017,EQ,90.50,90.50,90.50,90.50,86.25,98,8869.00,1
NSE,SONAMLTD,INE00LM01029,BE,74.00,75.00,72.15,72.55,72.90,37695,2772984.25,257
NSE,SONATSOFTW,INE269A01021,EQ,274.75,291.95,272.45,281.30,265.85,6788610,1917198016.80,86249
NSE,SOTL,INE035D01020,EQ,715.80,723.00,684.00,688.30,716.25,243431,169377719.00,15669
NSE,SOUTHBANK,INE683A01023,EQ,46.38,47.89,44.88,45.00,46.18,12742655,586158140.57,43834
NSE,SOUTHWEST,INE980Y01015,EQ,213.35,213.35,200.05,201.59,213.35,304793,62367915.92,7198
NSE,SPAL,INE212I01016,EQ,1023.00,1027.90,965.30,973.80,1023.00,53942,53535789.40,5178
NSE,SPANDANA,INE572J01011,EQ,235.37,235.51,226.15,226.96,235.37,188234,43398863.10,5360
NSE,SPARC,INE232I01014,EQ,197.26,198.09,186.99,188.00,196.01,627126,119918136.59,13552
NSE,SPCENET,INE970N01027,EQ,3.38,3.43,3.20,3.27,3.39,1132328,3711851.41,830
NSE,SPECIALITY,INE247M01014,BE,138.20,140.99,136.90,137.63,141.70,9049,1247998.51,125
NSE,SPECTRUM,INE01EO01010,BE,3058.00,3173.60,2951.10,3173.60,3022.50,29046,90519263.70,1248
NSE,SPELS,INE252A01019,BE,138.37,138.37,138.37,138.37,145.65,17259,2388127.83,697
NSE,SPENCERS,INE020801028,EQ,28.50,28.99,27.50,27.94,28.30,30766,869598.83,505
NSE,SPIC,INE147A01011,EQ,69.00,69.17,67.00,67.38,69.00,418875,28576177.02,3073
NSE,SPLIL,INE978G01016,EQ,30.79,30.79,28.55,28.84,30.05,13439,399830.11,194
NSE,SPLPETRO,INE663A01033,EQ,828.00,828.00,781.35,789.35,818.35,170064,136055530.00,11215
NSE,SPMLINFRA,INE937A01023,EQ,171.05,171.89,167.00,168.47,171.63,163272,27463843.67,2481
NSE,SPORTKING,INE885H01029,EQ,215.00,215.00,199.00,201.01,214.77,471319,96605984.86,10958
NSE,SRD,INE01NE01012,EQ,38.99,40.00,38.50,39.30,38.27,53352,2114534.60,332
NSE,SREEL,INE099F01013,BE,323.00,323.00,316.61,316.61,333.27,15954,5056194.93,189
NSE,SRF,INE647A01010,EQ,2482.40,2490.70,2450.00,2455.20,2482.40,149986,370336516.90,18002
NSE,SRGHFL,INE559N01010,EQ,140.40,140.40,140.40,140.40,156.00,66874,9389109.60,150
NSE,SRHHYPOLTD,INE917H01012,EQ,523.50,535.00,488.00,497.40,523.80,59413,30456490.75,2270
NSE,SRIKPRIND,INE009C01019,BE,29.50,29.50,29.22,29.22,30.75,3687,108313.12,45
NSE,SRM,INE0R6Z01013,EQ,444.60,444.60,417.00,419.90,439.35,63636,27184582.10,3419
NSE,SRTL,INE19GK01015,EQ,37.67,38.25,37.32,37.55,37.32,23754,895588.81,305
NSE,SSDL,INE0PQ101010,EQ,62.60,64.50,59.73,60.22,62.59,41431,2562459.63,1183
NSE,SSWL,INE802C01033,EQ,370.00,370.00,336.00,339.00,370.65,1724329,598063770.55,43626
NSE,STALLION,INE0RYC01010,BE,218.50,223.95,213.84,213.84,225.09,255501,55233138.20,3046
NSE,STANLEY,INE01A001028,EQ,136.71,138.00,134.85,135.02,135.60,114098,15461073.58,1320
NSE,STAR,INE939A01011,EQ,1183.00,1203.00,1127.00,1150.60,1183.40,421480,495603789.60,38107
NSE,STARCEMENT,INE460H01021,EQ,195.14,195.91,184.00,184.93,195.14,272570,51790764.00,6182
NSE,STARHEALTH,INE575P01011,EQ,562.70,565.00,537.00,540.80,562.70,873422,475530536.10,49819
NSE,STARPAPER,INE733A01018,EQ,172.00,172.00,159.01,160.27,168.44,14400,2372841.64,525
NSE,STARTECK,INE992I01013,EQ,240.95,240.95,230.00,238.90,240.65,127,30229.50,40
NSE,STCINDIA,INE655A01013,EQ,112.61,114.43,111.00,111.26,112.60,11964,1345918.94,272
NSE,STEELCAS,INE124E01038,EQ,325.35,330.00,311.00,312.75,325.25,49977,15913474.75,2744
NSE,STEELCITY,INE395H01011,EQ,89.55,90.88,85.36,86.12,90.30,17883,1573967.68,357
NSE,STEELXIND,INE503B01021,EQ,12.19,12.25,11.30,11.44,12.14,5762202,67704284.49,6115
NSE,STEL,INE577L01016,EQ,611.10,611.10,581.50,597.90,611.10,3096,1843908.65,317
NSE,STERTOOLS,INE334A01023,BE,215.99,222.00,210.52,212.64,214.66,10880,2336484.81,379
NSE,STLNETWORK,INE1VXE01018,EQ,38.43,38.43,35.37,37.20,36.60,14945148,562303956.70,61157
NSE,STLSTRINF,INE205F01016,EQ,25.44,25.44,24.20,25.44,21.20,40095,1016416.38,165
NSE,STLTECH,INE089C01029,BE,877.10,912.00,852.55,852.55,897.40,3615694,3125697332.15,75748
NSE,STOVEKRAFT,INE00IN01015,EQ,819.50,828.95,800.75,804.70,814.90,105247,85616470.65,8180
NSE,STUDDS,INE00Q601028,EQ,420.00,422.05,410.00,410.70,418.65,20247,8365069.05,1091
NSE,STYL,INE04VU01023,EQ,387.40,391.95,357.25,360.20,387.40,155799,57388850.80,4383
NSE,STYLAMIND,INE239C01020,EQ,3341.00,3359.70,3252.10,3281.20,3329.90,31650,105093321.20,5436
NSE,STYLEBAAZA,INE01FR01028,EQ,388.05,395.45,374.40,376.05,388.10,431277,164265069.35,7776
NSE,STYRENIX,INE189B01011,EQ,2114.40,2130.10,2018.30,2034.20,2113.10,22209,45646760.80,3339
NSE,SUBEXLTD,INE754A01055,EQ,21.30,21.85,20.05,20.44,20.80,25531437,541584728.45,53560
NSE,SUBROS,INE287B01021,EQ,702.75,705.00,679.40,682.55,703.75,29668,20531450.35,2536
NSE,SUDARCOLOR,INE492A01029,EQ,376.00,388.70,374.00,375.10,378.40,5728,2166404.70,302
NSE,SUDARSCHEM,INE659A01023,EQ,1259.00,1259.00,1175.40,1183.20,1248.20,176492,212554981.60,15253
NSE,SUDEEPPHRM,INE0QPI01025,EQ,1238.00,1238.00,1142.70,1142.70,1202.80,124977,144994771.70,6823
NSE,SUKHJITS,INE450E01029,EQ,162.00,165.67,160.95,161.72,159.78,29472,4800062.56,570
NSE,SULA,INE142Q01026,EQ,138.00,138.89,134.00,134.14,136.38,354017,47781120.36,6010
NSE,SUMEDHA,INE886B01012,EQ,43.49,45.50,41.55,43.09,41.40,12042,520620.32,305
NSE,SUMEETINDS,INE235C01036,EQ,10.80,10.82,10.24,10.24,10.77,1550724,16121961.77,1846
NSE,SUMICHEM,INE258G01013,EQ,478.20,479.55,450.25,451.95,476.40,263903,121668450.10,14783
NSE,SUMIT,INE748Z01013,EQ,50.00,52.00,49.81,50.61,49.40,25085,1271451.45,123
NSE,SUMMITSEC,INE519C01017,EQ,1423.30,1426.50,1390.00,1393.60,1409.20,4644,6514048.50,459
NSE,SUNCLAY,INE0Q3R01026,EQ,1318.90,1318.90,1239.00,1250.20,1298.30,6584,8309216.00,1285
NSE,SUNDARAM,INE108E01023,EQ,1.20,1.21,1.17,1.18,1.19,192563,230294.83,294
NSE,SUNDARMFIN,INE660A01013,EQ,4718.90,4864.80,4668.50,4695.00,4710.70,64086,306965516.70,16789
NSE,SUNDRMBRAK,INE073D01013,BE,720.75,720.75,681.00,690.10,713.65,1776,1244356.00,59
NSE,SUNDRMFAST,INE387A01021,EQ,1277.30,1280.20,1232.50,1237.30,1270.00,130043,163281155.60,16385
NSE,SUNDROP,INE209A01019,EQ,662.05,666.05,653.00,653.40,662.00,5387,3537660.60,477
NSE,SUNFLAG,INE947A01014,EQ,337.20,339.50,328.50,331.55,337.20,103768,34692898.15,3783
NSE,SUNLOC,INE671C01016,EQ,75.00,77.99,74.74,76.49,75.50,506,37849.25,10
NSE,SUNPHARMA,INE044A01036,EQ,1854.60,1856.80,1828.00,1835.00,1840.00,1437151,2645882089.40,101840
NSE,SUNRAKSHAK,INE671K01027,EQ,375.00,378.90,350.10,362.45,377.05,8173,3027793.60,351
NSE,SUNSHIEL,INE199E01014,EQ,1219.00,1275.40,1201.00,1209.30,1200.20,4496,5593301.30,666
NSE,SUNSHINE,INE1B3O01011,EQ,385.00,394.60,326.25,333.95,407.80,7326036,2708754263.80,117545
NSE,SUNTECK,INE805D01034,EQ,289.00,289.95,275.00,276.20,288.00,243697,68399375.20,5701
NSE,SUNTV,INE424H01027,EQ,476.00,476.00,461.15,464.25,476.00,323101,151751450.00,16955
NSE,SUPERHOUSE,INE712B01010,EQ,171.49,177.90,169.00,169.83,169.66,4382,753845.14,270
NSE,SUPERSPIN,INE662A01027,BE,7.50,7.50,7.15,7.16,7.41,23947,172783.55,47
NSE,SUPRAJIT,INE399C01030,EQ,490.45,495.00,475.20,480.05,488.90,113378,55008844.90,9946
NSE,SUPREME,INE822E01011,EQ,37.90,37.90,32.51,32.98,34.74,111772,3751030.06,1346
NSE,SUPREMEIND,INE195A01028,EQ,3369.00,3413.90,3300.00,3300.00,3364.40,157956,528978770.70,18590
NSE,SUPREMEINF,INE550H01011,EQ,85.04,86.00,81.25,81.40,85.04,33793,2793637.53,714
NSE,SUPRIYA,INE07RO01027,EQ,904.50,912.75,866.25,874.95,901.75,166220,147536944.00,13026
NSE,SUPTANERY,INE460D01038,BE,9.72,9.72,9.72,9.72,10.28,24845,241493.40,239
NSE,SURAJEST,INE843S01025,EQ,175.42,179.59,168.85,169.85,174.59,123897,21480721.26,2512
NSE,SURAJLTD,INE713C01016,EQ,196.17,199.79,194.97,195.75,199.99,1313,257504.22,33
NSE,SURAKSHA,INE877V01027,EQ,323.75,328.85,317.70,323.05,323.75,70378,22864283.30,4928
NSE,SURANASOL,INE272L01022,EQ,25.70,26.00,24.80,25.02,25.51,24580,619469.86,471
NSE,SURANAT&P,INE130B01031,EQ,16.28,16.40,15.80,15.81,16.10,39617,633017.07,418
NSE,SURYALA,INE132C01027,EQ,399.20,416.00,395.25,401.00,395.25,41,16382.65,9
NSE,SURYALAXMI,INE713B01026,EQ,59.00,59.00,53.45,55.46,56.28,4782,263285.49,238
