exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SKYGOLD,INE01IU01018,A,832.55,850.45,785.65,789.55,827.45,58333,47268201.00,3030
BSE,SKYIND,INE765B01018,X,98.72,99.40,94.16,94.26,96.10,1756,166757.00,56
BSE,SKYLMILAR,INE178E01026,X,10.00,10.45,9.00,9.58,9.96,20694,195348.00,95
BSE,SKYWAYS,INE0PX301025,B,116.90,117.55,110.55,111.25,115.90,150084,17177345.00,1184
BSE,SLSTLQ,INE456D01010,X,32.84,32.84,32.84,32.84,33.00,1008,33102.00,6
BSE,SMARTFIN,INE766D01020,X,8.06,8.44,7.95,7.95,8.06,13974,112003.00,83
BSE,SMARTLINK,INE178C01020,T,232.45,240.75,232.45,234.80,229.30,2793,665221.00,54
BSE,SMARTWORKS,INE0NAZ01010,B,534.20,535.40,518.05,519.05,530.60,451,237534.00,73
BSE,SMCGLOBAL,INE103C01036,B,85.53,87.00,81.03,81.56,86.27,96460,8088442.00,1409
BSE,SMFIL,INE728B01032,XT,10.22,11.16,10.10,10.78,10.63,191690,1986567.00,212
BSE,SMGOLD,INE00Q901014,B,11.85,13.40,11.85,12.50,11.61,55441,689010.00,241
BSE,SMLMAH,INE294B01019,A,6611.60,6652.00,6261.55,6261.55,6591.10,3636,23286623.00,847
BSE,SMLT,INE017W01010,B,63.75,64.00,62.00,62.02,63.74,1506,94044.00,91
BSE,SMR,INE11XK01017,M,90.30,92.65,85.00,90.50,94.63,25000,2214770.00,19
BSE,SMRUTHIORG,INE172E01011,X,159.30,163.80,151.00,156.90,160.10,10895,1724732.00,121
BSE,SMSPHARMA,INE812G01025,B,470.00,482.45,398.00,410.85,464.30,279511,118859939.00,6642
BSE,SMTEL,INE673E01018,X,346.00,361.95,337.20,360.90,344.75,4137,1427184.00,44
BSE,SNL,INE568F01017,X,422.00,434.80,420.00,422.55,429.05,2367,1011050.00,57
BSE,SNOWMAN,INE734N01019,B,35.86,35.98,34.83,35.05,35.77,37573,1320304.00,576
BSE,SOBHA,INE671H01015,A,1217.45,1223.00,1185.00,1194.75,1217.35,6077,7318693.00,676
BSE,SOBME,INE754D01018,X,1459.00,1459.00,1323.65,1325.00,1393.30,676,918463.00,87
BSE,SODHACAP,INE0QU501030,M,70.00,70.00,70.00,70.00,70.00,2000,140000.00,1
BSE,SOFCOM,INE499Q01012,XT,18.00,18.70,17.05,17.34,17.87,41998,734988.00,75
BSE,SOFTRAKV,INE562E01021,XT,1.50,1.64,1.50,1.64,1.57,130660,198353.00,88
BSE,SOLARA,INE624Z01016,B,763.75,774.00,712.75,715.30,749.05,35802,26552532.00,1455
BSE,SOLARINDS,INE343H01029,A,22349.70,22630.05,19115.65,19250.00,22307.50,114284,2290429671.00,26089
BSE,SOLARIUM,INE0W0H01017,M,145.60,147.30,143.00,143.35,147.05,10500,1527690.00,31
BSE,SOLARWORLD,INE0TY101024,B,142.15,142.15,130.60,131.55,141.40,30216,4083045.00,719
BSE,SOLEX,INE880Y01017,B,700.00,700.00,661.00,665.40,696.10,5578,3778297.00,343
BSE,SOLIDSTON,INE584G01012,X,26.99,26.99,25.47,25.50,26.00,139,3564.00,12
BSE,SOLIMAC,INE410A01013,X,88.29,90.00,85.55,87.12,90.00,2841,247892.00,40
BSE,SOLVEX,INE1IIQ01028,MT,20.54,20.54,20.54,20.54,20.95,3200,65728.00,2
BSE,SOMANYCERA,INE355A01028,B,565.00,566.95,546.05,550.90,564.05,3527,1970808.00,481
BSE,SOMATEX,INE314C01013,B,82.83,83.50,81.69,81.69,84.60,481,39620.00,52
BSE,SOMICONVEY,INE323J01019,B,93.55,94.31,90.20,91.10,93.09,1946,181279.00,127
BSE,SONACOMS,INE073K01018,A,787.20,793.30,777.10,792.00,788.95,121106,95245225.00,4466
BSE,SONALAD,INE344I01017,X,42.84,45.99,42.84,43.05,42.12,8507,371272.00,38
BSE,SONALIS,INE0N5O01013,M,37.29,39.61,36.40,36.80,36.01,68000,2552480.00,17
BSE,SONATSOFTW,INE269A01021,A,273.60,291.30,273.10,281.45,265.85,256984,72420873.00,4160
BSE,SOTEFIN,INE12Z301012,M,314.00,314.00,285.00,290.35,297.25,23400,6932400.00,34
BSE,SOTL,INE035D01020,B,713.80,719.95,682.50,687.55,716.05,18801,13106064.00,815
BSE,SOURCEIND,INE695C01015,XT,55.25,55.25,55.25,55.25,54.17,166,9171.00,4
BSE,SOURCENTRL,INE679C01027,X,104.90,114.75,104.90,112.00,107.00,3999,440252.00,58
BSE,SOUTHBANK,INE683A01023,A,46.31,47.87,44.85,44.97,46.20,1025281,47067361.00,6353
BSE,SOUTHERNIN,INE298B01010,X,22.41,22.44,21.50,21.54,22.44,756,16636.00,24
BSE,SOUTHMG,INE308N01012,X,84.94,86.85,79.00,80.91,79.99,861,71012.00,27
BSE,SOUTHWEST,INE980Y01015,B,212.30,213.00,199.90,201.70,213.75,32229,6599653.00,709
BSE,SOUTLAT,INE410M01018,XT,34.96,34.96,34.43,34.43,35.13,34,1185.00,6
BSE,SOVERDIA,INE959D01013,X,28.91,29.79,28.00,29.74,29.65,4050,116195.00,40
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,66806,12025.00,77
BSE,SPAL,INE212I01016,B,1020.00,1020.00,954.40,964.90,1023.15,10212,9956879.00,372
BSE,SPANDANA,INE572J01011,B,236.70,236.70,226.50,227.15,235.10,13083,3016699.00,606
BSE,SPAR,INE960B01015,X,4.49,4.49,4.22,4.25,4.20,11491,49170.00,43
BSE,SPARC,INE232I01014,B,196.55,198.10,187.10,188.20,196.10,56886,10914891.00,1167
BSE,SPARKLEGR,INE618F01010,X,67.65,67.65,65.00,65.00,69.00,1211,81677.00,11
BSE,SPCAPIT,INE102F01015,X,55.62,55.62,50.00,52.71,54.63,3830,203015.00,38
BSE,SPECFOOD,INE547C01018,X,16.00,16.00,15.45,15.90,15.80,6053,94185.00,20
BSE,SPECIALITY,INE247M01014,T,137.50,142.50,133.40,137.75,137.50,170,23285.00,8
BSE,SPECTRA,INE848B01012,Z,3.90,3.90,3.90,3.90,3.90,79,308.00,4
BSE,SPECTRUM,INE01EO01010,T,3148.00,3162.25,3050.00,3162.25,3011.70,936,2941217.00,109
BSE,SPELS,INE252A01019,T,138.75,138.75,138.55,138.55,145.80,7532,1043653.00,193
BSE,SPENCERS,INE020801028,B,28.50,28.89,27.99,28.08,28.46,3177,90284.00,168
BSE,SPENTA,INE175C01018,XT,147.25,147.25,147.25,147.25,144.40,410,60372.00,3
BSE,SPIC,INE147A01011,B,69.80,69.80,67.05,67.57,68.94,36143,2479187.00,366
BSE,SPICEISLIN,INE882D01025,XT,87.25,94.20,87.25,89.85,91.80,33587,3064458.00,455
BSE,SPICEJET,INE285B01017,B,8.59,8.59,8.00,8.02,8.55,10736207,88020921.00,10620
BSE,SPICELOUNG,INE631E01024,B,34.58,34.58,34.57,34.58,32.94,919148,31782932.00,1574
BSE,SPITZE,INE0JSJ01014,M,44.37,44.37,40.15,40.15,42.26,247000,10311270.00,119
BSE,SPL,INE0RDR01012,M,22.60,22.60,22.60,22.60,23.75,1600,36160.00,1
BSE,SPLIL,INE978G01016,B,30.00,30.00,29.41,29.41,30.00,1653,48848.00,14
BSE,SPLPETRO,INE663A01033,A,834.40,834.40,783.00,788.50,818.00,4872,3921082.00,339
BSE,SPML,INE0R0M01014,M,168.10,173.00,162.75,162.75,166.00,12000,2007700.00,12
BSE,SPMLINFRA,INE937A01023,B,173.90,173.90,167.00,168.95,171.60,5719,961895.00,163
BSE,SPORTKING,INE885H01029,B,214.75,214.75,200.00,201.30,215.00,30886,6336304.00,708
BSE,SPRAYKING,INE537U01037,B,1.21,1.23,1.20,1.21,1.21,41923,50802.00,123
BSE,SPRIGHT,INE179O01031,X,0.38,0.38,0.36,0.36,0.37,6553476,2411677.00,1033
BSE,SPSL,INE318K01025,X,12.78,12.78,12.78,12.78,13.45,4,51.00,2
BSE,SPTRSHI,INE233P01017,X,27.21,29.91,25.60,28.00,27.21,3166,89129.00,26
BSE,SRAMSET,INE777G01012,X,273.90,273.90,245.50,251.35,259.90,7168,1811251.00,127
BSE,SRD,INE01NE01012,B,38.57,39.85,38.10,38.97,38.44,3201,126200.00,70
BSE,SRDAPRT,INE995U01011,X,118.24,118.24,118.24,118.24,112.61,2075,245348.00,5
BSE,SRECR,INE377C01010,P,24.05,25.46,24.04,24.21,25.30,3900,96357.00,16
BSE,SREEL,INE099F01013,T,321.00,321.00,316.80,316.80,333.45,1263,400619.00,51
BSE,SRESTHA,INE606K01049,X,0.25,0.26,0.25,0.25,0.26,3933769,997938.00,460
BSE,SRF,INE647A01010,A,2483.05,2489.95,2448.05,2454.00,2483.00,77082,190177775.00,1755
BSE,SRGHFL,INE559N01010,B,137.15,137.15,137.15,137.15,152.35,40934,5614098.00,133
BSE,SRHHYPOLTD,INE917H01012,B,522.00,536.60,486.35,504.05,522.05,3139,1610631.00,416
BSE,SRICC,INE827D01020,X,36.49,36.49,33.76,36.29,36.49,124,4500.00,8
BSE,SRIGEE,INE0RJ901010,M,80.00,81.60,80.00,81.49,79.69,3600,291708.00,3
BSE,SRIKPRIND,INE009C01019,T,30.77,30.77,28.52,28.62,30.02,3273,94961.00,41
BSE,SRINACHA,INE443E01016,X,26.50,27.34,24.05,25.36,25.26,1419,36494.00,19
BSE,SRM,INE0R6Z01013,B,434.30,446.05,417.85,420.95,440.45,7591,3247035.00,276
BSE,SRMCL,INE306D01017,X,56.83,58.99,55.05,56.39,56.55,1161,65604.00,26
BSE,SRMENERGY,INE173J01018,XT,28.48,28.48,28.48,28.48,29.97,4171,118790.00,48
BSE,SRSOLTD,INE0MNV01014,M,81.00,81.00,71.00,71.00,72.00,12800,955576.00,16
BSE,SRTL,INE19GK01015,B,37.98,38.10,37.55,37.56,37.26,2063,77712.00,70
BSE,SRUSTEELS,INE425C01017,X,1.45,1.52,1.40,1.43,1.45,162273,239340.00,149
BSE,SSDL,INE0PQ101010,B,62.90,63.99,60.00,60.05,62.38,5660,349407.00,386
BSE,SSL,INE0LY301010,MT,48.00,50.25,47.70,49.05,48.60,9600,471120.00,6
BSE,SSPDL,INE838C01011,X,13.85,13.99,13.60,13.80,13.29,5711,78397.00,18
BSE,SSPRL,INE1EJ401023,M,121.55,125.25,121.25,124.90,124.00,409000,50318600.00,150
BSE,SSWL,INE802C01033,B,370.60,370.65,336.10,338.60,371.25,132538,46578053.00,2542
BSE,SSWRL,INE387D01025,XT,25.86,25.86,25.38,25.59,25.88,3779,96037.00,14
BSE,STAL,INE0RGM01016,MT,30.50,31.24,28.77,31.00,30.25,8000,243008.00,8
BSE,STALLION,INE0RYC01010,T,222.95,223.00,213.30,213.30,224.50,26631,5755435.00,312
BSE,STANCAP,INE625D01028,X,0.31,0.36,0.31,0.34,0.31,29010996,9810407.00,2228
BSE,STANLEY,INE01A001028,B,136.05,140.00,133.70,134.75,135.90,11975,1633878.00,185
BSE,STANPACK,INE457D01018,X,13.44,13.44,13.44,13.44,13.50,36,483.00,1
BSE,STANROS,INE441L01015,X,66.40,69.98,66.07,69.98,70.00,125,8476.00,10
BSE,STAR,INE939A01011,A,1181.65,1203.30,1139.50,1152.50,1186.10,26418,31175946.00,2595
BSE,STARBEAM,INE924N01024,XT,1.00,1.00,1.00,1.00,1.05,271,271.00,8
BSE,STARCEMENT,INE460H01021,B,195.50,195.60,183.60,184.75,195.35,17449,3279025.00,764
BSE,STARCOM,INE347I01010,XT,97.54,97.54,97.54,97.54,92.90,1,97.00,1
BSE,STARDELTA,INE541K01014,X,440.95,449.75,423.05,430.25,443.15,1944,843940.00,194
BSE,STARHEALTH,INE575P01011,A,569.85,569.85,537.05,540.55,562.20,10153,5533303.00,676
BSE,STARHFL,INE526R01028,X,4.87,4.99,4.64,4.65,4.88,109022,513653.00,135
BSE,STARIMAGIN,INE0YG001013,M,86.75,86.75,77.25,77.99,79.49,12000,959670.00,10
BSE,STARLENT,INE594W01042,B,9.26,9.26,8.84,8.84,9.30,226448,2020783.00,421
BSE,STARLOG,INE580C01019,X,37.70,38.45,36.77,38.45,39.40,4508,168752.00,16
BSE,STARPAPER,INE733A01018,B,169.50,169.50,158.80,160.80,169.50,1195,192844.00,76
BSE,STARTECK,INE992I01013,B,238.05,238.05,230.95,231.05,249.90,47,11117.00,13
BSE,STCINDIA,INE655A01013,B,114.10,114.10,111.55,111.55,113.40,1122,125753.00,21
BSE,STCORP,INE110Q01023,X,4.15,4.43,4.04,4.07,4.25,8400,34296.00,37
BSE,STDBAT,INE502C01039,X,38.51,38.51,37.00,38.01,38.51,2730,102725.00,91
BSE,STDSFAC,INE307D01015,XT,136.80,136.80,136.80,136.80,130.29,3569,488239.00,52
BSE,STEELCAS,INE124E01038,B,321.95,324.90,311.50,312.65,323.45,1978,628967.00,180
BSE,STEELCO,INE629B01032,XT,229.00,238.30,229.00,238.30,233.65,16940,3934136.00,163
BSE,STEELXIND,INE503B01021,B,12.20,12.20,11.35,11.46,12.13,398279,4705798.00,611
BSE,STEL,INE577L01016,B,616.45,616.45,587.50,601.95,616.45,307,181875.00,36
BSE,STELLANT,INE395F01023,XT,1011.00,1048.95,985.00,1012.40,1010.45,1424,1438706.00,152
BSE,STEP2COR,INE623D01015,XT,28.45,28.45,28.45,28.45,29.92,79,2247.00,3
BSE,STERPOW,INE067E01013,X,26.60,28.00,26.06,26.06,27.10,1605,43411.00,35
BSE,STERTOOLS,INE334A01023,T,216.00,218.90,210.55,212.55,213.60,604,129209.00,21
BSE,STHINPA,INE088G01014,X,116.50,124.95,116.50,118.00,118.80,18212,2187888.00,118
BSE,STL,INE402Y01028,B,8.01,8.05,7.90,7.90,8.00,38790,309154.00,115
BSE,STLNETWORK,INE1VXE01018,B,38.36,38.36,35.50,37.15,36.54,1537070,57774959.00,4271
BSE,STLSTRINF,INE205F01016,B,26.00,27.18,23.94,27.13,22.65,88082,2315091.00,537
BSE,STLTECH,INE089C01029,T,872.00,910.00,854.95,854.95,899.90,265381,231060452.00,6740
BSE,STOVACQ,INE755D01015,X,1639.00,1641.50,1605.00,1610.10,1653.10,253,410130.00,30
BSE,STOVEKRAFT,INE00IN01015,B,811.50,827.00,801.20,804.15,815.55,5409,4391440.00,357
BSE,STRATMONT,INE473C01025,X,65.10,67.40,62.00,62.53,65.10,917,57959.00,35
BSE,STUDDS,INE00Q601028,B,421.05,421.05,410.30,411.20,416.25,2916,1212928.00,109
BSE,STURDY,INE134F01026,Z,0.24,0.24,0.23,0.23,0.24,49063,11373.00,56
BSE,STYL,INE04VU01023,B,390.50,390.55,357.40,360.20,386.25,6271,2359542.00,315
BSE,STYLAMIND,INE239C01020,B,3343.00,3361.30,3253.95,3292.70,3334.20,1688,5607405.00,580
BSE,STYLEBAAZA,INE01FR01028,B,388.05,394.15,375.00,375.70,388.20,26582,10147513.00,1261
BSE,STYRENIX,INE189B01011,B,2103.60,2103.60,2020.00,2034.15,2111.60,1040,2133606.00,499
BSE,SUBAM,INE0U6201010,M,202.00,202.00,196.80,196.80,203.00,4800,957840.00,6
BSE,SUBEXLTD,INE754A01055,B,21.15,21.86,20.20,20.45,20.81,2837066,60455896.00,3902
BSE,SUBROS,INE287B01021,B,701.20,701.20,680.00,684.05,704.45,4006,2777622.00,383
BSE,SUBSM,INE690D01014,X,55.50,55.50,55.25,55.25,55.20,24,1330.00,3
BSE,SUCROSA,INE366G01022,XT,14.09,14.20,12.92,13.49,13.59,56180,747515.00,113
BSE,SUDAI,INE618D01015,X,44.61,45.50,44.61,45.18,44.61,1338,60415.00,12
BSE,SUDARCOLOR,INE492A01029,B,376.55,386.50,376.00,376.10,376.55,30,11352.00,15
BSE,SUDARSCHEM,INE659A01023,A,1250.00,1258.35,1178.10,1183.70,1249.75,31169,37633785.00,1375
BSE,SUDARSHAN,INE00TV01023,M,39.85,41.24,39.00,39.44,39.45,292000,11791800.00,55
BSE,SUDEEPPHRM,INE0QPI01025,B,1259.55,1259.55,1140.60,1140.60,1200.60,13115,15172463.00,1126
BSE,SUDTIND-B,INE691D01012,X,66.95,66.95,63.23,64.50,66.95,6502,417698.00,55
BSE,SUGALDAM,INE309D01011,X,67.99,67.99,64.01,67.50,65.00,481,31722.00,16
BSE,SUGSLLOYD,INE0XX801016,M,275.00,296.80,267.00,289.20,277.55,122000,34438000.00,119
BSE,SUJALA,INE029H01016,X,13.40,13.40,12.72,13.15,13.29,35240,458677.00,155
BSE,SUKHJITS,INE450E01029,B,158.00,164.10,158.00,160.80,160.85,252,40827.00,10
BSE,SULA,INE142Q01026,B,138.15,138.85,133.95,134.10,136.35,28573,3859397.00,704
BSE,SULABEN,INE673M01029,X,2.43,2.49,2.39,2.42,2.42,26810,64809.00,65
BSE,SUMEDHA,INE886B01012,B,42.40,44.12,42.30,43.03,41.60,13339,576808.00,253
BSE,SUMEETINDS,INE235C01036,B,10.80,10.82,10.22,10.22,10.75,177685,1846115.00,364
BSE,SUMERUIND,INE764B01029,X,1.48,1.48,1.42,1.44,1.44,5189,7468.00,31
BSE,SUMICHEM,INE258G01013,A,476.30,477.00,450.75,451.50,477.00,25744,11922647.00,1168
BSE,SUMMITSEC,INE519C01017,B,1435.00,1435.00,1397.35,1404.00,1404.00,294,412099.00,16
BSE,SUNCITYSY,INE584D01019,X,11.55,11.55,11.49,11.49,11.00,1429,16433.00,9
BSE,SUNCLAY,INE0Q3R01026,B,1295.05,1295.05,1237.10,1271.35,1294.35,258,330824.00,107
BSE,SUNDARAM,INE108E01023,B,1.20,1.21,1.18,1.19,1.21,22964,27445.00,95
BSE,SUNDARMFIN,INE660A01013,B,4714.15,4860.00,4678.90,4692.30,4714.65,2623,12588559.00,764
BSE,SUNDRMBRAK,INE073D01013,T,710.00,710.00,681.50,681.95,717.00,346,239653.00,11
BSE,SUNDRMFAST,INE387A01021,A,1275.95,1280.00,1233.35,1237.70,1272.00,20082,25185210.00,1647
BSE,SUNDROP,INE209A01019,B,655.45,665.70,650.00,656.10,659.45,74,48358.00,35
BSE,SUNFLAG,INE947A01014,B,342.00,342.00,328.50,330.70,336.95,15755,5253406.00,788
BSE,SUNGOLD,INE271D01013,X,3.08,3.09,3.02,3.02,3.09,9935,30367.00,11
BSE,SUNILAGR,INE224D01012,X,72.70,79.99,72.70,79.79,76.50,57,4522.00,5
BSE,SUNILTX,INE124M01015,P,70.12,77.50,70.12,77.50,73.81,200,14762.00,2
BSE,SUNITATOOL,INE0Q1S01010,MT,965.05,1005.00,957.10,983.35,965.05,10000,9827250.00,65
BSE,SUNLOC,INE671C01016,B,75.30,76.00,75.00,76.00,75.30,193,14485.00,4
BSE,SUNPHARMA,INE044A01036,A,1845.20,1856.35,1828.80,1835.00,1842.00,42152,77541917.00,3218
BSE,SUNRAJDI,INE459D01014,X,12.17,12.25,12.16,12.19,12.79,11806,143603.00,16
BSE,SUNRAKSHAK,INE671K01027,B,379.95,379.95,361.70,364.95,377.50,4274,1590518.00,199
BSE,SUNRETAIL,INE206Z01020,M,0.50,0.52,0.45,0.45,0.49,1488000,721920.00,30
BSE,SUNSHIEL,INE199E01014,B,1248.90,1271.90,1190.00,1203.65,1205.10,2086,2594615.00,272
BSE,SUNSHINE,INE1B3O01011,B,374.05,394.25,327.00,333.30,407.45,308181,114028106.00,6284
BSE,SUNTECK,INE805D01034,B,291.10,291.10,275.55,276.30,288.00,11238,3158276.00,380
BSE,SUNTV,INE424H01027,A,476.00,476.00,462.00,464.35,475.45,29394,13822996.00,2620
BSE,SUPER,INE091C01017,XT,1222.50,1242.00,1220.00,1224.20,1249.80,118,144057.00,12
BSE,SUPERHOUSE,INE712B01010,B,172.00,174.00,168.85,168.85,173.75,1258,217301.00,102
BSE,SUPERIOR,INE574R01028,X,1.65,1.66,1.65,1.65,1.65,1473,2430.00,6
BSE,SUPERIRON,INE16IQ01014,M,36.80,37.70,36.80,37.70,37.50,2400,89400.00,2
BSE,SUPERSPIN,INE662A01027,T,7.25,7.30,7.05,7.20,7.41,18255,132043.00,12
BSE,SUPERTEX,INE881B01054,X,5.65,5.65,5.60,5.62,5.67,1483,8344.00,11
BSE,SUPHA,INE549S01036,Z,0.26,0.27,0.25,0.26,0.26,1439779,370402.00,468
BSE,SUPRAJIT,INE399C01030,A,489.95,493.80,475.55,480.10,489.90,6166,2981134.00,336
BSE,SUPRAPFSL,INE268T01015,X,34.65,34.73,33.61,33.96,34.17,36404,1247294.00,510
BSE,SUPRATRE,INE533B01028,X,13.27,13.27,13.27,13.27,13.54,2,26.00,1
BSE,SUPREME,INE822E01011,B,34.50,37.50,32.85,33.06,34.86,16002,557831.00,84
BSE,SUPREMEIND,INE195A01028,A,3365.25,3410.00,3292.20,3292.20,3367.00,6640,22293171.00,1563
BSE,SUPREMEINF,INE550H01011,B,84.37,86.23,81.90,81.90,85.45,7124,591169.00,143
BSE,SUPRIYA,INE07RO01027,B,909.95,909.95,869.30,874.70,903.85,10889,9659689.00,820
BSE,SUPTANERY,INE460D01038,T,9.92,9.92,9.92,9.92,10.44,6816,67614.00,39
BSE,SURAJ,INE069E01019,Z,248.00,253.45,240.50,245.20,250.45,1653,401792.00,58
BSE,SURAJEST,INE843S01025,B,173.95,180.40,169.25,169.95,174.85,8051,1411359.00,220
BSE,SURAJLTD,INE713C01016,B,203.95,203.95,203.95,203.95,203.95,25,5098.00,1
BSE,SURAKSHA,INE877V01027,B,323.35,328.55,319.80,321.10,324.05,3336,1082650.00,121
BSE,SURANASOL,INE272L01022,B,25.90,25.91,24.82,24.93,25.45,3042,76549.00,96
BSE,SURANAT&P,INE130B01031,B,16.25,16.40,15.80,16.02,16.16,4119,66347.00,58
BSE,SURATRAML,INE936A01025,X,4.65,4.83,4.54,4.58,4.84,62987,293736.00,223
BSE,SURBHIN,INE899E01019,XT,104.68,110.18,104.68,104.89,110.18,2969,311018.00,46
BSE,SURJIND,INE170U01011,X,57.86,59.40,56.22,57.10,58.48,3630,209351.00,36
BSE,SURYAAMBA,INE360J01011,X,120.00,120.00,110.10,116.80,122.00,224,26244.00,11
BSE,SURYALA,INE132C01027,B,410.00,415.00,401.00,401.00,409.95,47,18911.00,9
BSE,SURYALAXMI,INE713B01026,B,55.01,57.56,53.97,57.56,56.15,996,54473.00,139
BSE,SURYAROSNI,INE335A01020,B,216.70,217.00,209.00,210.20,214.00,12522,2671301.00,500
BSE,SURYODAY,INE428Q01011,B,150.05,150.25,144.50,144.60,147.20,14807,2176677.00,290
BSE,SUSAN,INE2L0V01019,MT,324.95,324.95,303.15,303.15,319.10,75000,23006200.00,74
BSE,SUTLEJTEX,INE645H01027,T,39.69,39.69,37.90,38.28,39.50,3768,143691.00,15
BSE,SUVEN,INE495B01038,B,357.35,363.85,327.45,333.80,354.80,54611,18522800.00,1823
BSE,SUVIDHAA,INE018401013,B,2.23,2.39,2.23,2.24,2.26,62135,139962.00,102
BSE,SUYOG,INE442P01014,B,652.70,664.60,639.40,645.20,648.35,1458,944133.00,213
BSE,SUZLON,INE040H01021,A,44.40,44.95,42.59,42.85,44.16,4563895,199372684.00,29239
BSE,SVAMSOF,INE119B01018,X,5.89,6.00,5.51,5.98,5.78,28343,167219.00,49
BSE,SVARTCORP,INE895A01023,X,3.34,3.48,3.23,3.26,3.38,126488,422471.00,175
BSE,SVCIND,INE038B01010,X,2.60,2.79,2.45,2.59,2.58,77578,206344.00,77
BSE,SVGLOBAL,INE159L01013,B,155.00,155.00,129.70,135.60,133.50,3627,507522.00,15
BSE,SVPGLOB,INE308E01029,B,3.59,3.59,3.43,3.49,3.61,160,554.00,5
BSE,SVRL,INE0HLJ01013,T,509.00,521.50,500.00,500.00,510.00,9241,4763746.00,46
BSE,SWADEIN,INE716M01034,X,79.99,79.99,71.71,77.00,76.28,1118,85354.00,50
BSE,SWADPOL,INE243N01029,X,36.89,36.89,36.00,36.00,36.89,736,26682.00,23
BSE,SWAGTAM,INE150R01019,X,62.50,62.50,62.50,62.50,62.50,1,62.00,1
BSE,SWANAGRO,INE0GEN01012,M,39.05,39.05,39.05,39.05,39.51,2000,78100.00,1
BSE,SWANCORP,INE665A01038,A,296.30,306.90,288.30,292.75,296.30,149361,44647180.00,2007
BSE,SWANDEF,INE542F01020,T,2733.00,2733.00,2596.50,2602.65,2732.95,1197,3156484.00,159
BSE,SWARAJ,INE0GMR01016,T,318.60,318.60,318.60,318.60,335.35,826,263163.00,13
BSE,SWARAJENG,INE277A01016,B,3580.20,3597.15,3545.35,3559.60,3574.45,207,736906.00,52
BSE,SWARNSAR,INE967A01012,B,39.62,39.62,38.56,39.55,39.60,1095,42772.00,59
BSE,SWASTH,INE0TIR01017,M,15.00,15.00,15.00,15.00,16.00,1200,18000.00,1
BSE,SWASTIKA,INE691C01022,XT,155.35,157.00,148.00,152.90,155.35,12505,1921762.00,72
BSE,SWASTIKAAL,INE0PTF01017,MT,117.80,117.80,117.80,117.80,124.00,8000,942400.00,4
BSE,SWASTIVI,INE804A01025,X,4.04,4.28,3.91,3.91,4.02,32520,129460.00,119
BSE,SWATIPRO,INE210F01016,XT,38.46,40.45,38.45,38.45,40.47,20826,804005.00,217
BSE,SWELECTES,INE409B01013,B,566.05,570.40,545.50,550.20,566.85,675,377226.00,72
BSE,SWIGGY,INE00H001014,A,278.45,281.90,275.10,275.10,277.90,620269,172791322.00,6878
BSE,SWISSMLTRY,INE010C01025,T,14.60,15.19,14.60,14.69,15.22,15796,232927.00,126
BSE,SWITCHTE,INE311D01017,XT,128.30,133.35,120.65,123.00,127.00,4495,561965.00,41
BSE,SWOJAS,INE295B01016,X,7.63,7.83,7.21,7.44,7.48,13339,100741.00,43
BSE,SWORDEDGE,INE093G01022,X,0.43,0.43,0.43,0.43,0.45,73261,31502.00,91
BSE,SWSOLAR,INE00M201021,B,184.65,187.70,173.35,174.30,180.10,122031,22033139.00,1902
BSE,SYBLY,INE080D01042,Z,1.27,1.27,1.17,1.20,1.21,23052,29084.00,28
BSE,SYLPH,INE706F01021,X,0.21,0.21,0.19,0.20,0.21,6715475,1353840.00,951
BSE,SYMBIOTEC,INE899I01028,B,1134.95,1175.00,1070.60,1080.90,1133.45,133104,148658166.00,5784
BSE,SYMBIOX,INE653R01012,X,2.12,2.12,2.00,2.00,2.14,3779,7781.00,20
BSE,SYMPHONY,INE225D01027,B,591.80,594.50,572.00,573.55,592.50,4165,2424856.00,502
BSE,SYNCOMF,INE312C01025,B,19.67,19.75,18.45,18.54,19.51,566891,10749737.00,1575
BSE,SYNGENE,INE398R01022,A,382.55,384.80,377.40,378.15,382.65,25223,9588596.00,865
BSE,SYRMA,INE0DYJ01015,A,1605.10,1611.80,1502.00,1507.10,1588.65,63668,98396138.00,3445
BSE,SYSCHEM,INE121D01036,X,30.37,30.86,28.81,29.59,30.86,35142,1036795.00,200
BSE,SYSTEMATIC,INE1KLZ01011,M,277.85,278.95,265.00,274.45,271.85,72000,19479240.00,95
BSE,SYSTMTXC,INE356B01024,T,73.99,73.99,72.52,72.52,74.00,10692,782733.00,9
BSE,TAALTECH,INE524T01011,B,5507.60,5554.95,4971.40,5005.45,5367.10,2018,10699865.00,499
BSE,TACENT,INE149D01011,XT,51.59,51.59,51.59,51.59,51.59,750,38692.00,2
BSE,TAHMARENT,INE385D01029,X,3.95,4.42,3.78,4.42,3.69,105568,446115.00,179
BSE,TAIIND,INE358D01018,X,29.50,29.50,27.00,27.48,29.65,176,4964.00,14
BSE,TAINWALCHM,INE123C01018,B,207.25,207.25,207.20,207.20,207.20,11,2279.00,6
BSE,TAJGVK,INE586B01026,B,334.15,334.50,325.15,326.25,335.00,7043,2321962.00,346
BSE,TAKE,INE142I01023,B,18.11,18.64,18.00,18.64,17.76,28363,526638.00,80
