exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APOORVA,INE217S01014,X,37.99,37.99,32.00,34.90,34.92,393,12885.00,22
BSE,APPL,INE15XJ01010,MT,220.50,220.50,220.50,220.50,225.00,8800,1940400.00,19
BSE,APTECHT,INE266F01018,B,107.00,109.00,104.50,106.60,106.90,32899,3517810.00,491
BSE,APTPACK,INE046E01025,XT,128.00,128.00,116.20,116.20,122.25,265,30804.00,15
BSE,APTUS,INE852O01025,A,252.75,260.00,249.05,258.60,252.75,140579,36101144.00,3290
BSE,AQYLON,INE416A01051,B,56.53,57.38,55.03,55.99,57.02,64212,3626575.00,309
BSE,ARAVALIS,INE068C01015,X,4.05,4.05,3.71,3.75,4.05,605,2285.00,17
BSE,ARCFIN,INE202R01026,X,0.55,0.55,0.54,0.55,0.55,714448,388850.00,469
BSE,ARCHIDPLY,INE877I01016,B,76.00,85.00,76.00,80.85,77.38,4310,337313.00,73
BSE,ARCHIES,INE731A01020,B,13.75,13.90,13.56,13.90,13.95,5157,71642.00,9
BSE,ARCHITORG,INE078I01011,X,54.00,54.55,51.30,52.29,53.29,28132,1489504.00,116
BSE,ARCL,INE372M01010,X,186.00,193.95,176.70,177.05,186.00,1377,250948.00,59
BSE,ARE&M,INE885A01032,A,811.05,813.10,794.00,796.05,810.25,26277,21056008.00,1896
BSE,ARENTERP,INE610C01014,B,41.84,41.84,38.50,38.50,38.70,146,5624.00,2
BSE,AREXMIS,INE480H01011,X,105.50,105.50,105.50,105.50,108.30,599,63194.00,1
BSE,ARFIN,INE784R01023,B,82.00,85.61,80.08,83.28,82.02,45172,3692292.00,360
BSE,ARIES,INE298I01015,B,326.00,329.40,322.40,326.40,327.35,309,100723.00,34
BSE,ARIGATO,INE021N01011,XT,56.00,57.99,53.21,53.21,56.00,34,1833.00,4
BSE,ARIHANT,INE413D01011,B,850.05,970.00,832.60,842.70,884.10,2919,2678369.00,406
BSE,ARIHANTCAP,INE420B01036,B,63.69,67.89,61.41,62.07,64.00,19546,1240285.00,406
BSE,ARIHANTSUP,INE643K01018,B,249.00,252.85,247.35,247.95,248.60,896,222735.00,23
BSE,ARIS,INE0H9P01028,B,113.10,113.90,111.50,113.00,113.20,8116,913941.00,165
BSE,ARISE,INE190D01015,X,20.00,20.00,19.05,19.80,20.44,131,2579.00,15
BSE,ARISINT,INE588E01026,XT,379.20,379.20,379.20,379.20,361.15,9,3412.00,1
BSE,ARITAS,INE1D8001016,MT,13.99,13.99,13.99,13.99,13.76,3000,41970.00,1
BSE,ARKADE,INE0QRL01017,B,112.95,113.10,111.00,111.25,111.70,7139,797773.00,181
BSE,ARL,INE02GA01012,B,47.20,47.20,47.00,47.20,44.96,34571,1631099.00,121
BSE,ARMAN,INE510P01018,X,112.70,115.00,108.60,110.00,110.10,44126,4862235.00,77
BSE,ARMANFIN,INE109C01017,B,1589.00,1605.45,1568.85,1588.00,1588.60,725,1147052.00,133
BSE,ARNOLD,INE185K01036,X,14.00,14.79,12.87,13.10,13.64,19587,263571.00,131
BSE,AROGRANITE,INE210C01013,B,24.75,25.79,24.70,24.74,26.03,37,918.00,8
BSE,ARROWGREEN,INE570D01018,B,580.05,585.00,567.00,572.45,591.40,5011,2873954.00,414
BSE,ARSHIYA,INE968D01022,Z,1.12,1.14,1.09,1.09,1.14,25669,28403.00,43
BSE,ARSSBL,INE549H01021,B,505.00,515.15,505.00,511.25,515.65,10159,5179406.00,314
BSE,ARTEFACT,INE885B01014,X,57.60,57.60,56.14,56.16,57.03,735,41592.00,20
BSE,ARTEMISMED,INE025R01021,B,257.05,259.60,253.60,254.55,258.95,7365,1887783.00,349
BSE,ARTSON,INE133D01023,X,163.00,165.85,155.00,156.80,165.05,7871,1280155.00,130
BSE,ARUNAHTEL,INE957C01019,X,8.05,8.05,7.70,7.71,7.78,4708,36602.00,32
BSE,ARVIND,INE034A01011,A,491.35,507.40,486.05,492.90,492.95,26250,13023090.00,1243
BSE,ARVINDFASN,INE955V01021,A,446.80,452.95,440.25,447.55,447.90,5730,2560698.00,368
BSE,ARVSMART,INE034S01021,B,570.00,572.85,560.30,562.20,574.55,215,121478.00,59
BSE,ARYACAPM,INE229R01011,B,400.00,420.00,390.00,395.50,395.00,162,63680.00,17
BSE,ARYAMAN,INE032E01017,X,580.00,593.00,580.00,590.05,586.10,228,133717.00,21
BSE,ARYAN,INE016X01010,X,20.94,20.94,20.94,20.94,20.94,500,10470.00,1
BSE,ARYAVAN,INE360S01012,X,49.95,50.00,48.00,49.45,48.26,1307,64894.00,4
BSE,ASAHIINDIA,INE439A01020,A,871.15,871.15,857.60,860.70,873.25,2716,2345671.00,343
BSE,ASAHISONG,INE228I01012,B,257.00,259.00,250.35,252.30,258.30,1048,269688.00,142
BSE,ASAL,INE900C01027,B,488.60,497.00,483.05,487.10,491.55,990,484325.00,94
BSE,ASALCBR,INE073G01016,B,814.20,820.10,805.00,817.15,813.10,1001,811768.00,147
BSE,ASARFI,INE0DN001027,M,230.00,230.00,216.30,228.05,229.20,53000,11926900.00,51
BSE,ASGARD,INE767M01029,X,34.70,35.19,32.71,34.12,34.71,1437265,47490911.00,666
BSE,ASHAPURMIN,INE348A01023,A,661.00,697.70,649.25,679.00,663.30,69937,47653466.00,1599
BSE,ASHCAP,INE894A01026,X,2.75,2.75,2.58,2.68,2.69,28438,76092.00,197
BSE,ASHIANA,INE365D01021,B,357.80,361.30,353.65,357.85,355.95,8104,2882466.00,454
BSE,ASHIKA,INE094B01013,B,374.90,375.90,367.00,369.00,374.90,48545,17960880.00,472
BSE,ASHIMASYN,INE440A01010,B,15.91,15.91,15.90,15.90,16.03,20559,326893.00,69
BSE,ASHISHPO,INE831C01016,X,29.80,29.80,26.50,28.00,28.95,185,5159.00,18
BSE,ASHNI,INE694W01024,X,3.25,3.28,3.14,3.17,3.30,1746196,5569240.00,776
BSE,ASHNOOR,INE372I01018,X,37.03,38.50,37.00,38.50,37.03,1968,72876.00,14
BSE,ASHOKA,INE442H01029,A,116.55,117.10,114.50,115.25,117.80,48510,5620417.00,825
BSE,ASHOKAMET,INE760Y01011,B,15.55,15.55,15.15,15.15,15.55,6,92.00,5
BSE,ASHOKLEY,INE208A01029,A,140.90,140.90,138.05,138.70,141.60,1134212,157680172.00,16291
BSE,ASHRAM,INE293C01019,X,5.00,5.00,5.00,5.00,5.00,117,585.00,1
BSE,ASHSI,INE338C01012,X,22.51,24.90,22.51,24.17,25.30,1024,24025.00,32
BSE,ASIACAP,INE131Q01011,XT,58.81,58.81,58.81,58.81,60.01,600,35286.00,4
BSE,ASIAN,INE04Z101016,X,36.95,37.40,35.12,35.30,36.48,457,16175.00,19
BSE,ASIANENE,INE276G01015,B,369.95,372.40,352.85,363.05,368.25,26876,9691103.00,723
BSE,ASIANHOTNR,INE363A01022,B,299.30,301.00,293.05,293.65,297.85,119,34967.00,11
BSE,ASIANPAINT,INE021A01026,A,2699.60,2704.75,2676.70,2691.00,2714.85,11461,30846145.00,1541
BSE,ASIANTILES,INE022I01019,B,58.58,60.11,57.44,59.18,58.58,143103,8449949.00,1282
BSE,ASIANTNE,INE822B01017,X,9.77,9.77,8.80,8.99,9.97,147855,1343237.00,362
BSE,ASIIL,INE443A01030,X,24.00,24.00,23.50,23.78,24.00,5174,123192.00,53
BSE,ASINPET,INE810M01019,X,10.00,10.44,9.71,10.23,10.09,3700,38043.00,36
BSE,ASITCFIN,INE041B01014,X,120.95,120.95,114.95,114.95,121.00,6,701.00,3
BSE,ASKAUTOLTD,INE491J01022,B,430.30,430.30,421.80,422.80,428.20,3312,1402747.00,253
BSE,ASMS,INE855F01042,B,7.50,7.50,6.99,7.13,7.19,51488,365762.00,254
BSE,ASMTEC,INE867C01010,B,3279.00,3450.00,3200.05,3407.45,3273.95,58040,195294904.00,3935
BSE,ASPIRA,INE500C01017,XT,118.50,118.50,118.20,118.20,120.60,131,15508.00,4
BSE,ASRL,INE01B501018,B,7.22,7.30,7.00,7.11,7.06,7996,57115.00,57
BSE,ASSOCER,INE771E01010,X,170.25,170.25,170.25,170.25,170.25,3,510.00,1
BSE,ASSOCIATED,INE0RIQ01013,M,72.00,72.00,72.00,72.00,87.00,500,36000.00,1
BSE,ASTALLTD,INE307N01014,X,72.00,78.90,72.00,77.76,74.87,75780,5794968.00,463
BSE,ASTAR,INE194D01017,B,610.00,610.00,610.00,610.00,630.00,6,3660.00,3
BSE,ASTEC,INE563J01010,B,774.95,783.80,760.05,770.55,777.10,2124,1637024.00,189
BSE,ASTERDM,INE914M01019,A,816.45,825.00,807.05,814.20,812.15,46367,37841450.00,1972
BSE,ASTONEALAB,INE0TG901011,MT,232.10,232.10,232.10,232.10,231.50,1000,232100.00,1
BSE,ASTRAL,INE006I01046,A,1509.85,1516.30,1486.00,1490.45,1499.50,8050,12058680.00,695
BSE,ASTRAMICRO,INE386C01029,A,1418.80,1451.95,1387.75,1397.35,1424.25,29726,42126168.00,1481
BSE,ASTRAZEN,INE203A01020,A,8280.00,8402.00,8168.60,8248.80,8304.35,781,6477940.00,390
BSE,ASTRON,INE646X01014,T,3.98,3.98,3.92,3.92,3.85,242,956.00,11
BSE,ASTRONMULT,INE0RUY01012,MT,17.70,17.70,17.70,17.70,16.86,8000,141600.00,4
BSE,ATALREAL,INE0ALR01029,B,29.99,31.35,27.58,28.87,29.11,358785,10776232.00,807
BSE,ATAM,INE09KD01013,B,70.43,70.43,70.43,70.43,70.43,1,70.00,1
BSE,ATENPAPERS,INE0XCV01014,MT,23.87,23.90,23.87,23.90,23.06,3600,85980.00,3
BSE,ATGL,INE399L01023,A,725.15,753.00,714.00,716.00,729.00,502346,366758022.00,10708
BSE,ATHARVENT,INE354E01031,X,3.70,3.70,3.70,3.70,3.70,2351,8698.00,8
BSE,ATHENAGLO,INE576B01019,XT,61.60,62.00,61.00,61.56,61.60,1596,98269.00,18
BSE,ATHERENERG,INE0LEZ01016,B,1041.40,1054.35,1016.60,1027.85,1041.25,200055,207652566.00,9882
BSE,ATIL,INE0X4A01013,M,88.00,88.00,85.00,85.00,87.49,2000,173000.00,2
BSE,ATISHAY,INE011R01013,X,213.00,213.00,205.50,205.55,211.25,743,153194.00,32
BSE,ATL,INE0NN701020,B,24.26,24.37,23.70,23.76,24.31,8174,195297.00,69
BSE,ATLANTAA,INE285H01022,B,40.31,40.34,39.94,39.95,40.24,1209,48439.00,30
BSE,ATLANTAELE,INE0Z4F01028,T,1870.00,1939.00,1800.00,1825.50,1847.70,9791,18277147.00,357
BSE,ATLASCYCLE,INE446A01025,B,97.39,98.80,97.00,98.00,97.52,828,80933.00,28
BSE,ATUL,INE100A01010,A,6613.45,6635.90,6480.05,6499.35,6632.40,453,2970045.00,168
BSE,ATULAUTO,INE951D01028,B,443.50,450.45,436.35,437.10,450.50,6648,2945788.00,346
BSE,ATVOENT,INE219M01021,XT,25.45,25.45,24.99,24.99,25.50,20974,524763.00,34
BSE,ATVPR,INE447A01015,X,27.51,28.25,27.51,27.63,27.82,18518,516764.00,166
BSE,AUBANK,INE949L01017,A,963.85,972.00,947.35,964.40,958.70,17869,17218334.00,859
BSE,AUREATE,INE1KVL01010,MT,60.03,60.03,60.03,60.03,63.18,2000,120060.00,1
BSE,AURIONPRO,INE132H01018,A,746.65,775.00,740.30,750.05,746.65,10507,7971448.00,518
BSE,AUROLAB,INE292C01011,X,253.00,265.00,243.00,253.80,253.25,3738,929604.00,47
BSE,AUROPHARMA,INE406A01037,A,1463.60,1472.95,1458.50,1464.10,1453.90,36052,52904991.00,2846
BSE,AURUM,INE898S01029,B,181.80,184.00,179.50,181.50,181.30,2931,530106.00,96
BSE,AUSOMENT,INE218C01016,T,117.00,124.30,117.00,117.95,120.00,779,96506.00,14
BSE,AUSTENG,INE759F01012,X,128.50,133.15,127.00,129.00,128.65,1021,131202.00,36
BSE,AUSTERE,INE104201012,M,47.00,47.00,41.40,45.00,47.00,8000,356780.00,4
BSE,AUTOAXLES,INE449A01011,B,1665.10,1683.00,1636.05,1642.15,1679.30,267,442490.00,74
BSE,AUTOIND,INE718H01014,T,73.70,73.70,70.75,72.99,74.00,5347,384120.00,56
BSE,AUTOINT,INE340U01010,X,317.00,323.00,304.25,316.00,320.25,647,198562.00,48
BSE,AUTOPRD,INE0NY101012,XT,4.63,4.86,4.63,4.86,4.50,1001,4864.00,3
BSE,AVADHSUGAR,INE349W01017,T,464.50,464.50,456.30,456.30,464.20,39,17885.00,7
BSE,AVAILFC,INE325G01010,B,152.80,153.65,150.35,152.15,153.65,2010,305831.00,27
BSE,AVALON,INE0LCL01028,A,1547.70,1599.00,1542.70,1578.50,1527.15,12934,20310966.00,1065
BSE,AVANCE,INE758A01072,X,0.98,0.98,0.96,0.98,0.98,5581401,5423299.00,1675
BSE,AVANTEL,INE005B01027,A,161.25,161.25,155.50,156.90,161.95,109229,17295186.00,1175
BSE,AVANTIFEED,INE871C01038,A,1003.35,1056.95,995.85,1034.30,1005.25,35965,37328561.00,1766
BSE,AVEER,INE09BN01011,X,522.75,550.25,522.75,550.25,550.25,14,7511.00,3
BSE,AVG,INE680Z01018,B,157.40,180.55,154.95,167.95,156.70,40358,6977408.00,853
BSE,AVL,INE679V01027,A,539.95,550.45,517.00,521.60,535.50,12352,6610811.00,642
BSE,AVONMORE,INE323B01024,B,9.80,10.15,9.80,10.03,9.95,53065,534110.00,229
BSE,AVROIND,INE652Z01025,B,10.22,11.48,10.22,10.55,10.84,21955,235037.00,93
BSE,AVTNPL,INE488D01021,B,70.07,70.45,68.94,69.04,70.20,4710,327069.00,226
BSE,AWFIS,INE108V01019,A,286.00,291.15,281.85,288.95,292.35,17481,4997609.00,493
BSE,AWHCL,INE01BK01022,B,445.50,445.50,432.90,434.50,440.85,3657,1596453.00,187
BSE,AWL,INE699H01024,A,185.75,189.90,184.55,185.40,187.30,131440,24616398.00,2606
BSE,AXELPOLY,INE197C01012,X,42.10,44.99,42.10,42.12,44.46,570,24045.00,9
BSE,AXISBANK,INE238A01034,A,1308.65,1339.40,1308.00,1317.10,1314.60,644919,853490904.00,20110
BSE,AXISCADES,INE555B01013,B,1918.75,1966.00,1861.00,1875.00,1922.65,6211,11852246.00,657
BSE,AXITA,INE02EZ01022,B,7.68,7.83,7.60,7.62,7.69,30654,235230.00,319
BSE,AXTEL,INE767C01012,X,440.05,455.00,437.05,443.80,448.20,2944,1327855.00,106
BSE,AYE,INE501X01029,B,142.05,145.50,137.95,140.45,143.10,126821,17929001.00,1390
BSE,AYMSYNTEX,INE193B01039,B,217.85,218.05,216.80,216.80,218.70,349,75670.00,66
BSE,AZAD,INE02IJ01035,A,2156.65,2156.65,2084.00,2105.35,2160.35,43141,90936154.00,3090
BSE,AZADIND,INE566M01017,X,109.00,109.00,98.55,99.50,96.50,5108,518519.00,84
BSE,AZTEC,INE0SCB01016,M,86.00,90.00,86.00,86.80,84.00,10000,883300.00,9
BSE,B2BSOFT,INE151B01011,X,24.65,25.10,23.11,24.66,24.53,9759,237677.00,127
BSE,BABA,INE893A01036,X,13.60,14.00,13.16,13.66,13.48,57835,784585.00,155
BSE,BACPHAR,INE711D01018,X,49.00,50.00,44.99,48.52,47.53,312968,15206264.00,308
BSE,BAFNAPH,INE878I01022,T,159.75,176.55,159.75,174.95,168.15,21791,3592862.00,138
BSE,BAGFILMS,INE116D01028,B,5.07,5.07,4.75,4.95,5.02,6398,31866.00,55
BSE,BAGMANE,INE2OVN25015,IF,103.68,103.68,103.15,103.35,103.33,8393,867894.00,313
BSE,BAIDFIN,INE020D01022,B,9.99,9.99,9.61,9.95,10.03,11154,109190.00,64
BSE,BAIKAKAJI,INE1IJQ01026,M,178.50,184.95,177.30,179.90,176.40,42600,7676010.00,51
BSE,BAJAJ-AUTO,INE917I01010,A,10144.00,10259.80,10085.00,10118.05,10140.55,6075,61622590.00,1873
BSE,BAJAJCON,INE933K01021,B,563.00,590.50,562.50,565.80,563.00,50736,29322811.00,1433
BSE,BAJAJELEC,INE193E01025,A,307.65,307.65,300.70,304.95,309.25,22906,6968426.00,1439
BSE,BAJAJFINSV,INE918I01026,A,1663.55,1665.40,1640.90,1645.00,1664.05,9570,15797421.00,1215
BSE,BAJAJHCARE,INE411U01027,B,303.95,303.95,281.00,282.50,290.35,3414,987809.00,178
BSE,BAJAJHFL,INE377Y01014,A,82.65,83.19,82.24,82.81,82.72,182340,15091336.00,1845
BSE,BAJAJHIND,INE306A01021,A,18.93,19.25,18.43,18.52,18.75,348879,6579268.00,905
BSE,BAJAJHLDNG,INE118A01012,A,10073.65,10073.65,9851.35,9860.70,10024.05,896,8905773.00,243
BSE,BAJAJINDEF,INE0O9T01021,B,238.95,240.15,232.85,235.30,234.65,604,142486.00,41
BSE,BAJAJST,INE704G01024,B,367.90,370.00,351.30,360.95,368.80,10263,3691053.00,369
BSE,BAJEL,INE0KQN01018,B,199.00,199.05,193.00,194.55,201.20,15738,3066529.00,295
BSE,BAJFINANCE,INE296A01032,A,881.00,886.70,868.50,870.30,884.05,439256,383539202.00,9333
BSE,BALAJEE,INE0S2G01011,B,28.19,29.29,27.86,28.15,28.51,6749,190304.00,86
BSE,BALAJITELE,INE794B01026,B,85.01,87.08,84.01,85.09,85.04,10041,863868.00,222
BSE,BALAMINES,INE050E01027,B,2127.40,2170.40,2030.95,2055.70,2130.85,18146,38171951.00,1576
BSE,BALGOPAL,INE119R01014,X,167.95,167.95,158.45,158.50,151.30,596,94784.00,5
BSE,BALKRISHNA,INE875R01011,B,18.00,18.50,17.50,17.61,18.05,1639,29779.00,20
BSE,BALKRISIND,INE787D01026,A,2084.75,2084.75,1971.50,1975.60,2084.75,17598,35294900.00,4113
BSE,BALMLAWRIE,INE164A01016,B,171.00,172.80,167.55,170.35,172.90,17749,3031427.00,460
BSE,BALPHARMA,INE083D01012,B,84.31,87.74,83.15,84.82,86.06,699,59978.00,74
BSE,BALRAMCHIN,INE119A01028,A,543.60,551.00,537.75,548.85,536.15,37325,20395399.00,1283
BSE,BALTE,INE654B01014,X,13.14,13.14,12.52,12.70,13.08,1460,18484.00,19
BSE,BALUFORGE,INE011E01029,A,437.35,437.45,424.20,428.00,439.75,57812,24956941.00,2624
BSE,BAMBINO,INE921D01013,X,205.00,212.00,205.00,206.00,205.40,664,138180.00,32
BSE,BAMPSL,INE802A01037,X,18.20,18.47,18.05,18.05,18.19,499,9061.00,24
BSE,BANARBEADS,INE655B01011,B,100.90,105.00,98.00,101.55,99.00,590,59329.00,31
BSE,BANASFN,INE521L01030,X,7.05,7.05,6.92,7.03,7.01,30046,210220.00,39
BSE,BANCOINDIA,INE213C01025,A,659.95,681.90,637.00,668.45,656.40,42111,27970951.00,1538
BSE,BANDARAM,INE875N01036,X,28.10,29.00,27.25,27.50,28.10,878,24381.00,16
BSE,BANDHANBNK,INE545U01014,A,199.50,201.80,193.60,193.95,199.50,466772,92593588.00,6320
BSE,BANG,INE863I01016,B,40.00,40.00,32.41,33.74,37.42,16359,563347.00,286
BSE,BANKBARODA,INE028A01039,A,266.30,268.50,262.15,267.35,269.55,3217297,853376386.00,5907
BSE,BANKINDIA,INE084A01016,A,144.50,144.55,140.20,141.50,144.75,300285,42700690.00,2056
BSE,BANSALWIRE,INE0B9K01025,B,294.25,294.25,284.00,288.55,294.25,3059,879261.00,87
BSE,BANSTEA,INE856E01019,ZP,11.40,11.40,11.39,11.39,11.97,1400,15951.00,4
BSE,BANSWRAS,INE629D01020,B,131.85,131.95,125.90,127.35,128.40,1901,242321.00,78
BSE,BARODARY,INE461A01024,X,122.55,127.70,122.55,127.00,127.00,5997,761728.00,22
BSE,BAROEXT,INE927K01023,X,8.35,8.58,8.13,8.19,8.39,86328,713022.00,225
BSE,BASANTGL,INE473E01021,X,12.90,12.90,12.30,12.72,12.55,39047,486759.00,98
BSE,BASF,INE373A01013,A,3258.00,3296.70,3239.65,3253.95,3291.00,1404,4583196.00,312
BSE,BASML,INE186H01022,B,24.05,25.38,24.05,24.91,25.12,7934,197475.00,273
BSE,BATAINDIA,INE176A01028,A,664.00,666.50,655.45,657.70,666.15,6968,4593836.00,705
BSE,BATLIBOI,INE177C01022,B,76.63,76.63,73.48,74.00,76.25,1280,95371.00,53
BSE,BAYERCROP,INE462A01022,A,4255.25,4283.15,4202.00,4215.50,4300.70,885,3744994.00,329
BSE,BAZELINTER,INE217E01014,X,19.70,19.75,18.75,19.19,19.90,13673,257816.00,44
BSE,BBL,INE464A01036,A,2727.00,2759.90,2683.55,2693.40,2739.55,1197,3251529.00,207
BSE,BBOX,INE676A01027,A,1017.15,1026.70,981.50,989.20,1011.30,25227,25294909.00,948
BSE,BBTC,INE050A01025,A,1485.20,1502.90,1481.00,1489.55,1522.25,2681,3991703.00,460
BSE,BBTCL,INE01EE01011,B,228.65,230.00,224.45,226.00,230.85,280,63849.00,14
BSE,BCCFUBA,INE788D01016,XT,154.80,157.50,147.25,153.70,154.80,4889,743562.00,90
BSE,BCCL,INE0KQ001017,M,41.30,44.94,41.30,43.99,42.79,19600,848464.00,27
BSE,BCG,INE425B01027,B,10.25,10.75,10.09,10.24,10.32,1025460,10664290.00,1492
BSE,BCLENTERPR,INE368E01023,XT,0.55,0.58,0.55,0.58,0.57,33157,18839.00,23
BSE,BCLIND,INE412G01024,B,36.93,39.98,36.93,38.24,37.10,351451,13644247.00,2062
BSE,BCONCEPTS,INE977Y01011,B,186.00,189.80,178.00,182.30,186.00,3797,692770.00,230
BSE,BCP,INE905P01028,X,1.92,1.92,1.87,1.88,1.91,45843,86379.00,96
BSE,BCPL,INE00SW01015,B,81.90,81.90,75.42,75.60,76.90,1288,98629.00,77
BSE,BDH,INE278D01018,X,405.95,407.90,392.70,405.80,400.30,1455,586942.00,57
BSE,BDL,INE171Z01026,A,1181.55,1182.90,1156.00,1160.75,1183.30,55650,65028281.00,2777
BSE,BECTORFOOD,INE495P01020,A,178.05,179.30,174.00,177.25,178.55,59710,10595411.00,1349
BSE,BEDMUTHA,INE844K01012,B,108.00,108.00,108.00,108.00,108.00,100,10800.00,1
BSE,BEEKAY,INE213D01015,B,425.00,425.00,400.00,400.05,416.65,198,80999.00,13
BSE,BEEYU,INE052B01011,X,2.78,2.81,2.57,2.73,2.77,1676,4548.00,28
BSE,BEEZAASAN,INE13VU01016,M,275.00,290.00,265.00,269.10,280.45,69600,19145320.00,72
BSE,BEFOUNDMOL,INE425F01028,X,3.79,3.79,3.79,3.79,3.61,5,18.00,1
BSE,BEL,INE263A01024,A,406.70,407.55,402.00,402.35,408.45,600147,242522005.00,14397
BSE,BELDING,INE363L01045,X,1347.50,1369.95,1344.00,1368.00,1347.50,329,445329.00,27
BSE,BELLACASA,INE344T01014,B,228.00,228.00,226.00,226.10,227.85,916,207676.00,51
BSE,BELRISE,INE894V01022,B,224.85,226.95,218.50,220.15,227.35,396503,88185479.00,5206
BSE,BEMHY,INE142E01022,X,85.21,85.21,82.49,84.01,86.53,6730,563793.00,159
BSE,BEML,INE258A01024,A,1752.00,1778.00,1723.35,1727.70,1771.25,9836,17133079.00,1233
BSE,BENARAS,INE664D01019,B,10204.95,10298.95,10200.00,10200.05,10210.80,719,7366008.00,609
BSE,BENCHMARK,INE0Q2Z01013,MT,34.38,34.39,34.38,34.39,36.18,10000,343840.00,5
BSE,BENGALASM,INE083K01017,B,6518.00,6518.00,6400.00,6468.00,6518.00,25,161703.00,16
BSE,BENGALT,INE665D01016,X,137.20,143.50,135.95,142.00,140.00,3849,523663.00,22
BSE,BEPL,INE922A01025,B,95.30,95.56,93.48,94.07,95.80,40902,3877267.00,1059
BSE,BERGEPAINT,INE463A01038,A,510.05,522.00,509.00,514.95,515.80,37170,19154960.00,902
BSE,BERLDRG,INE415H01017,X,25.30,25.30,23.04,23.04,24.25,124,2861.00,9
BSE,BERYLSE,INE508J01015,XT,29.20,29.20,29.20,29.20,27.86,1,29.00,1
BSE,BESTAGRO,INE052T01021,B,16.88,16.88,15.30,15.45,15.67,29329,454229.00,142
BSE,BESTEAST,INE553F01035,X,11.50,11.74,10.80,11.74,11.48,174,1897.00,9
BSE,BETXIND,INE765L01017,X,509.00,509.00,477.00,499.00,476.65,174,84044.00,12
BSE,BFINVEST,INE878K01010,B,421.05,428.05,420.55,422.30,422.80,1134,479292.00,82
BSE,BFLAFL,INE948Q01018,X,6.69,6.69,6.64,6.64,6.69,3747,24939.00,16
BSE,BFUTILITIE,INE243D01012,B,589.60,605.85,573.65,577.45,597.15,5459,3201158.00,352
BSE,BGDL,INE893C01032,B,96.60,99.45,96.00,96.55,99.30,7487,730333.00,329
BSE,BGIL,INE443D01018,X,7.19,7.19,6.80,7.01,7.06,6651,46317.00,37
BSE,BGRENERGY,INE661I01014,T,326.10,327.55,317.00,320.45,333.50,8110,2599827.00,117
BSE,BGWTATO,INE106G01014,X,499.65,500.00,491.00,493.85,499.95,1954,965773.00,24
BSE,BHAGCHEM,INE414D01027,B,264.90,268.60,255.40,258.10,267.90,1531,403928.00,100
BSE,BHAGERIA,INE354C01027,B,205.60,207.25,202.00,205.30,207.85,5364,1100579.00,163
BSE,BHAGGAS,INE099C01010,XT,6.97,6.97,6.97,6.97,6.84,1876,13075.00,9
BSE,BHAGWOX,INE026I01010,X,34.20,34.20,34.20,34.20,34.20,114,3898.00,4
BSE,BHAGYANGR,INE458B01036,T,322.00,322.00,300.00,300.10,314.25,5667,1730872.00,118
BSE,BHANDARI,INE474E01029,T,3.02,3.09,2.96,3.00,3.05,67087,200553.00,120
BSE,BHARAT,INE900A01013,X,23.25,24.55,23.25,23.60,24.39,1197,28427.00,43
BSE,BHARATAGRI,INE842D01029,X,30.99,30.99,28.50,29.56,29.46,14945,445647.00,152
BSE,BHARATCOAL,INE05XR01022,B,37.73,38.07,36.40,36.70,37.98,1782669,66008974.00,7601
BSE,BHARATFORG,INE465A01025,A,1950.75,1965.00,1929.35,1941.65,1950.80,51041,99513108.00,5239
BSE,BHARATGEAR,INE561C01019,B,111.60,111.95,109.25,109.35,110.80,118,12996.00,21
BSE,BHARATRAS,INE838B01021,B,1381.50,1390.80,1360.00,1374.45,1383.05,886,1216090.00,125
BSE,BHARATROHAN,INE0QMV01017,M,112.00,112.20,105.00,110.45,115.05,6400,708560.00,8
BSE,BHARATSE,INE415D01024,B,177.05,177.45,171.50,172.80,180.60,24790,4325706.00,688
BSE,BHARATWIRE,INE316L01019,B,207.25,207.25,193.15,197.35,206.15,48482,9498181.00,441
BSE,BHARTIARTL,INE397D01024,A,1769.05,1795.90,1765.80,1782.15,1775.40,532565,950741796.00,21353
BSE,BHARTIHEXA,INE343G01021,A,1463.75,1484.80,1438.35,1471.65,1455.40,2091,3063595.00,293
BSE,BHASKAGR,INE972C01018,XT,124.00,132.20,124.00,131.95,128.90,484,60927.00,31
BSE,BHATIA,INE341Z01025,X,26.05,26.19,25.13,25.44,26.02,13822,356047.00,110
BSE,BHEL,INE257A01026,A,377.85,379.20,367.85,370.60,377.00,458884,171332300.00,7856
BSE,BHILSPIN,INE436C01014,X,126.95,126.95,118.00,119.15,122.40,782,94533.00,18
BSE,BHUDEVI,INE432N01010,XT,216.00,224.10,213.20,222.85,224.40,5693,1238520.00,42
BSE,BI,INE986A01012,B,61.37,61.81,59.05,59.56,61.61,6572,395108.00,130
BSE,BIBCL,INE994B01014,B,17.35,17.35,16.66,16.82,17.14,20691,350190.00,148
BSE,BIGBLOC,INE412U01025,B,49.00,49.92,47.55,47.89,48.85,3146,152794.00,309
BSE,BIHSPONG,INE819C01011,X,13.42,13.42,12.06,12.40,12.47,7737,95424.00,123
BSE,BIKAJI,INE00E101023,A,674.40,678.75,663.05,671.80,669.85,5984,4002138.00,274
BSE,BIL,INE828A01016,B,700.00,700.00,700.00,700.00,680.00,1,700.00,1
