exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJFINANCE,INE296A01032,EQ,880.00,886.95,868.50,870.55,884.10,5191085,4540743676.85,102348
NSE,BALAJEE,INE0S2G01011,EQ,29.24,29.24,27.80,28.32,28.32,15382,437197.07,255
NSE,BALAJITELE,INE794B01026,EQ,85.16,86.98,84.01,84.91,85.04,94816,8115723.60,2145
NSE,BALAMINES,INE050E01027,EQ,2115.00,2173.70,2033.10,2054.00,2131.10,319584,670500498.60,27620
NSE,BALAXI,INE618N01022,BE,24.00,24.70,23.10,23.24,24.31,53516,1255805.08,204
NSE,BALKRISHNA,INE875R01011,EQ,17.98,18.41,17.36,17.72,17.98,6951,123941.10,104
NSE,BALKRISIND,INE787D01026,EQ,2079.20,2080.40,1970.00,1974.00,2083.20,233996,469129518.00,29083
NSE,BALMLAWRIE,INE164A01016,EQ,171.01,172.83,167.00,170.39,172.33,121496,20713139.31,3359
NSE,BALPHARMA,INE083D01012,EQ,85.37,88.99,83.57,84.12,86.15,35044,3014269.17,1772
NSE,BALRAMCHIN,INE119A01028,EQ,542.00,551.75,538.00,548.55,536.55,1060977,579600111.55,30388
NSE,BALUFORGE,INE011E01029,EQ,436.00,438.45,424.25,427.60,439.55,473372,203795103.80,15892
NSE,BANARBEADS,INE655B01011,EQ,101.00,105.00,98.00,101.67,98.30,3687,366439.37,130
NSE,BANARISUG,INE459A01010,EQ,3629.90,3629.90,3600.00,3603.90,3600.30,324,1167639.00,66
NSE,BANCOINDIA,INE213C01025,EQ,658.50,681.70,636.60,668.95,656.60,705322,469555072.00,35520
NSE,BANDHANBNK,INE545U01014,EQ,199.38,201.70,193.51,193.90,199.76,7607741,1500903338.27,48949
NSE,BANG,INE863I01016,EQ,38.50,38.50,30.21,33.67,37.25,174893,5870505.77,1053
NSE,BANKA,INE862Y01015,BE,92.42,92.42,92.42,92.42,90.61,8641,798601.22,27
NSE,BANKBARODA,INE028A01039,EQ,266.20,268.60,262.10,267.60,269.30,21062711,5594496262.55,64930
NSE,BANKINDIA,INE084A01016,EQ,144.40,144.40,140.21,141.38,144.86,11181743,1585394615.59,47245
NSE,BANSALWIRE,INE0B9K01025,EQ,290.00,293.65,286.20,289.10,293.50,16046,4651817.50,748
NSE,BANSWRAS,INE629D01020,EQ,129.29,131.93,125.15,127.02,129.29,23307,2981174.29,452
NSE,BASF,INE373A01013,EQ,3250.00,3298.90,3242.50,3252.00,3286.00,7894,25779487.80,2137
NSE,BASML,INE186H01022,EQ,25.40,25.58,24.56,24.89,25.11,96950,2432121.61,1956
NSE,BATAINDIA,INE176A01028,EQ,664.00,665.45,655.50,657.85,664.05,51320,33860365.90,6940
NSE,BATLIBOI,INE177C01022,EQ,76.08,76.08,73.10,74.48,76.63,17284,1294489.43,649
NSE,BAYERCROP,INE462A01022,EQ,4280.00,4284.50,4202.20,4218.80,4298.40,14591,61702061.70,3161
NSE,BBL,INE464A01036,EQ,2730.00,2761.90,2681.50,2695.30,2743.10,19639,53321528.50,2623
NSE,BBOX,INE676A01027,EQ,1015.00,1029.30,981.00,988.50,1012.70,469954,470973586.90,19685
NSE,BBTC,INE050A01025,EQ,1510.00,1510.00,1480.50,1490.00,1520.20,31356,46744057.50,4602
NSE,BBTCL,INE01EE01011,EQ,230.00,230.01,224.00,225.08,230.01,9562,2155100.38,156
NSE,BCG,INE425B01027,EQ,10.25,10.74,10.05,10.23,10.30,11027959,114429527.52,10378
NSE,BCLIND,INE412G01024,EQ,37.01,39.98,37.01,38.14,37.14,5487377,212912533.27,22560
NSE,BCONCEPTS,INE977Y01011,EQ,190.08,190.08,175.80,178.05,187.38,17230,3161468.81,1579
NSE,BCPL,INE00SW01015,EQ,77.51,78.35,75.00,75.64,77.51,10735,821335.80,421
NSE,BDL,INE171Z01026,EQ,1175.00,1183.60,1155.20,1160.30,1183.80,714074,834953997.30,29376
NSE,BEARDSELL,INE520H01022,EQ,27.90,28.55,26.80,27.00,28.13,26645,727371.33,562
NSE,BECTORFOOD,INE495P01020,EQ,178.39,179.40,173.98,177.46,178.47,683988,121291947.99,19004
NSE,BEDMUTHA,INE844K01012,EQ,107.01,109.45,106.50,108.41,108.10,1091,117254.93,48
NSE,BEEKAY,INE213D01015,EQ,420.00,420.00,395.15,399.00,415.30,713,291869.65,60
NSE,BEL,INE263A01024,EQ,407.35,407.35,401.75,402.30,408.35,6994969,2823887125.65,110332
NSE,BELLACASA,INE344T01014,EQ,225.10,231.91,225.00,225.48,229.90,3180,722911.91,199
NSE,BELRISE,INE894V01022,EQ,225.50,226.80,218.42,220.39,227.13,3951921,877564911.19,46183
NSE,BEML,INE258A01024,EQ,1775.00,1797.00,1725.00,1727.40,1770.60,119334,207824569.30,11314
NSE,BENGALASM,INE083K01017,EQ,6504.00,6521.50,6400.50,6404.50,6512.50,45,291324.00,34
NSE,BEPL,INE922A01025,EQ,95.71,95.71,93.31,94.21,95.71,290506,27394457.65,3356
NSE,BERGEPAINT,INE463A01038,EQ,514.95,522.20,504.50,513.95,516.70,344492,177610775.80,19810
NSE,BESTAGRO,INE052T01021,EQ,15.46,15.95,15.25,15.33,15.75,287859,4445195.11,1601
NSE,BETA,INE351Y01019,EQ,1505.30,1525.90,1460.00,1476.00,1503.30,8073,12003523.60,1070
NSE,BFINVEST,INE878K01010,EQ,422.00,428.90,419.60,423.75,424.65,27827,11792380.60,987
NSE,BFUTILITIE,INE243D01012,EQ,592.20,606.00,575.00,578.50,596.20,54794,32193885.45,2677
NSE,BGRENERGY,INE661I01014,BE,333.00,333.00,317.30,320.05,334.00,71064,22854045.85,927
NSE,BHAGCHEM,INE414D01027,EQ,265.79,268.74,255.37,257.34,267.69,102748,26659800.06,1971
NSE,BHAGERIA,INE354C01027,EQ,205.25,209.12,202.60,205.37,207.85,72518,14882352.90,1092
NSE,BHAGYANGR,INE458B01036,BE,329.00,329.00,299.50,304.80,315.20,109591,34160318.10,1280
NSE,BHANDARI,INE474E01029,BE,3.02,3.07,2.87,2.99,3.02,119914,357973.99,283
NSE,BHARATCOAL,INE05XR01022,EQ,37.60,38.15,36.40,36.65,37.99,29125734,1078051585.95,59360
NSE,BHARATFORG,INE465A01025,EQ,1947.20,1965.00,1928.80,1942.90,1949.20,801831,1563143009.60,41188
NSE,BHARATGEAR,INE561C01019,EQ,110.31,112.00,109.01,109.54,110.86,13958,1537316.29,737
NSE,BHARATRAS,INE838B01021,EQ,1375.00,1391.60,1358.10,1368.60,1384.40,5106,7017304.00,886
NSE,BHARATSE,INE415D01024,EQ,177.61,178.80,171.00,172.54,180.60,192180,33509645.94,4160
NSE,BHARATWIRE,INE316L01019,EQ,203.54,205.00,193.02,198.07,206.64,235510,46833309.39,5193
NSE,BHARTIARTL,INE397D01024,EQ,1773.00,1796.00,1768.60,1782.60,1775.20,5020731,8966168021.70,138560
NSE,BHARTIHEXA,INE343G01021,EQ,1457.20,1486.90,1434.20,1478.50,1457.20,119578,176291291.00,13790
NSE,BHEL,INE257A01026,EQ,376.55,379.50,367.60,370.65,377.30,11173287,4160014996.10,124254
NSE,BI,INE986A01012,EQ,61.46,61.99,59.30,59.74,61.52,6269,377198.29,159
NSE,BIGBLOC,INE412U01025,EQ,48.81,49.69,47.20,47.68,48.78,43647,2109904.04,860
NSE,BIKAJI,INE00E101023,EQ,670.15,679.70,661.55,671.65,670.15,164373,110244459.25,6574
NSE,BIL,INE828A01016,EQ,671.00,700.10,665.00,673.15,681.80,1274,863182.00,155
NSE,BILVYAPAR,INE071A01013,BE,4.00,4.00,3.90,3.92,4.02,8310,32960.64,59
NSE,BIMETAL,INE469A01019,EQ,629.00,651.95,622.10,640.25,640.00,538,344863.70,65
NSE,BIOCON,INE376G01013,EQ,414.65,419.80,412.15,415.95,414.60,1772908,738603016.30,31281
NSE,BIOFILCHEM,INE829A01014,EQ,36.40,39.00,35.01,35.40,36.39,351437,12876191.34,1813
NSE,BIRLACABLE,INE800A01015,BE,186.60,192.98,183.85,184.89,193.52,95785,17935027.59,1442
NSE,BIRLACORPN,INE340A01012,EQ,927.40,931.30,904.05,928.30,932.35,153911,141163167.55,12429
NSE,BIRLAMONEY,INE865C01022,EQ,126.01,136.00,123.10,124.61,128.35,52489,6636442.12,843
NSE,BIRLANU,INE557A01011,EQ,1258.20,1275.50,1246.00,1255.50,1248.20,13068,16401041.70,902
NSE,BIRLAPREC,INE372E01025,EQ,37.00,37.70,35.75,35.86,36.81,33597,1220143.24,512
NSE,BLACKBUCK,INE0UIZ01018,EQ,525.00,538.30,522.70,532.40,530.45,570236,303531913.80,21148
NSE,BLACKROSE,INE761G01016,EQ,93.01,93.78,88.65,90.48,93.40,10885,993096.47,299
NSE,BLAL,INE0N7W01012,EQ,183.82,185.95,180.01,182.48,183.88,13416,2453612.63,357
NSE,BLBLIMITED,INE791A01024,EQ,16.30,16.30,15.74,15.76,16.17,99140,1572944.32,193
NSE,BLIL,INE525F01025,EQ,70.80,70.80,70.04,70.14,70.48,32532,2287185.87,844
NSE,BLISSGVS,INE416D01022,EQ,427.00,440.00,424.00,436.55,424.65,1122515,488458777.30,15738
NSE,BLKASHYAP,INE350H01032,EQ,53.33,53.75,50.71,51.29,53.63,369319,19160352.38,2352
NSE,BLS,INE153T01027,EQ,252.00,255.40,248.20,250.85,253.65,1115433,279543713.05,30533
NSE,BLSE,INE0NLT01010,EQ,225.01,229.00,221.97,225.19,225.90,145133,32736527.14,2479
NSE,BLUECOAST,INE472B01011,BE,30.00,30.00,28.98,29.99,30.50,3426,101013.22,19
NSE,BLUEDART,INE233B01017,EQ,4711.00,4750.90,4666.40,4710.10,4756.60,9062,42717053.20,2925
NSE,BLUEJET,INE0KBH01020,EQ,467.10,516.70,465.75,498.45,469.75,5912431,2997214308.40,99200
NSE,BLUESTARCO,INE472A01039,EQ,1560.10,1576.70,1551.50,1556.80,1581.70,218476,341284203.40,13857
NSE,BLUESTONE,INE304W01038,EQ,525.00,525.00,512.95,515.30,521.95,112690,58305137.75,5263
NSE,BLUSPRING,INE0U4101014,EQ,85.22,90.80,83.01,83.77,86.08,314576,27123645.80,3786
NSE,BMWVENTLTD,INE965W01036,EQ,58.37,61.09,58.37,59.16,59.64,72249,4296604.70,3156
NSE,BNAGROCHEM,INE00HZ01011,BE,267.10,283.00,262.00,283.00,273.75,2763,751848.80,18
NSE,BNALTD,INE489D01011,EQ,341.00,341.00,340.00,340.00,337.00,10,3401.00,2
NSE,BODALCHEM,INE338D01028,BE,69.70,71.58,66.20,66.85,68.98,109161,7457055.39,419
NSE,BOHRAIND,INE802W01023,EQ,18.44,18.44,16.91,16.91,17.79,4502,77420.69,62
NSE,BOMDYEING,INE032A01023,EQ,124.10,124.50,121.53,122.34,124.85,515053,63247287.84,5146
NSE,BONLON,INE0B9A01018,EQ,42.79,42.79,40.02,40.81,41.16,3963,162103.84,121
NSE,BORANA,INE16SF01016,EQ,319.95,325.00,313.35,323.70,319.90,22487,7210582.40,650
NSE,BOROLTD,INE02PY01013,EQ,218.10,219.43,217.00,217.56,219.83,34376,7491598.84,1940
NSE,BORORENEW,INE666D01022,EQ,530.00,530.00,512.30,516.70,531.05,798730,413285601.20,16898
NSE,BOROSCI,INE02L001032,EQ,150.02,154.90,150.02,151.88,151.65,264802,40317576.88,1838
NSE,BOSCH-HCIL,INE782A01015,EQ,1350.10,1351.00,1321.00,1321.80,1350.10,5831,7746514.00,566
NSE,BOSCHLTD,INE323A01026,EQ,37800.00,38350.00,37470.00,37565.00,37790.00,34810,1317327895.00,16400
NSE,BPCL,INE029A01011,EQ,285.00,287.40,280.25,286.35,288.00,12991146,3698365233.55,76086
NSE,BPL,INE110A01019,EQ,51.50,51.53,50.50,50.93,51.56,21413,1095139.07,661
NSE,BRIGADE,INE791I01019,EQ,644.00,652.45,643.65,648.45,648.20,121291,78631591.80,8632
NSE,BRIGHOTEL,INE03NU01014,EQ,62.65,62.65,61.12,62.06,62.65,85076,5264612.54,3386
NSE,BRITANNIA,INE216A01030,EQ,5160.00,5190.50,5096.50,5113.00,5171.00,295275,1517816642.00,40573
NSE,BRNL,INE727S01012,EQ,18.99,18.99,18.65,18.83,18.99,18199,342519.99,196
NSE,BROOKS,INE650L01011,BE,68.25,68.25,64.55,65.05,67.74,14893,980991.93,138
NSE,BSE,INE118H01025,EQ,3909.90,3954.10,3865.00,3888.30,3929.50,2199536,8610572170.50,97126
NSE,BSHSL,INE032Z01020,BE,95.50,95.50,89.31,94.40,94.01,5093,469619.81,60
NSE,BSL,INE594B01012,EQ,120.01,125.99,120.01,122.63,122.92,3422,421747.82,104
NSE,BSOFT,INE836A01035,EQ,310.10,313.00,306.90,310.85,315.55,620281,192239343.80,16302
NSE,BTML,INE0EEJ01023,EQ,6.48,6.66,6.48,6.60,6.61,166272,1094139.67,223
NSE,BTTL,INE274K01012,EQ,34.50,35.00,33.99,34.90,34.50,1985,68328.88,36
NSE,BUILDPRO,INE24OJ01011,EQ,1087.50,1087.60,1025.00,1028.30,1085.40,18884,19757409.30,1459
NSE,BUTTERFLY,INE295F01017,EQ,629.95,633.80,620.00,625.65,630.85,10169,6371033.35,1245
NSE,BVCL,INE139I01011,EQ,41.50,41.69,39.66,40.01,41.45,7436,299243.66,97
NSE,BYKE,INE319B01014,EQ,34.48,34.59,33.18,33.38,34.49,23788,802058.45,259
NSE,CALSOFT,INE526B01014,BE,20.37,20.53,19.80,20.11,20.37,22590,454051.16,155
NSE,CAMLINFINE,INE052I01032,EQ,127.00,130.90,123.59,124.72,127.41,1268786,160760592.47,13171
NSE,CAMPUS,INE278Y01022,EQ,233.00,235.95,230.70,231.85,235.15,139175,32437562.20,6516
NSE,CAMS,INE596I01020,EQ,727.00,738.10,720.00,722.65,741.10,671414,488361612.95,27414
NSE,CANBK,INE476A01022,EQ,132.70,133.78,130.60,131.52,133.46,46246010,6103180105.13,107746
NSE,CANFINHOME,INE477A01020,EQ,845.90,854.75,836.60,844.50,845.90,246766,208840109.10,30978
NSE,CANHLIFE,INE01TY01017,EQ,139.79,140.89,136.82,139.33,140.95,280230,38875414.80,6858
NSE,CANTABIL,INE068L01024,EQ,217.02,218.51,213.00,214.09,219.96,47099,10125642.56,1533
NSE,CAPACITE,INE264T01014,EQ,214.70,215.83,211.00,211.61,215.78,97971,20850226.29,2397
NSE,CAPILLARY,INE0ILV01024,EQ,500.40,509.85,483.60,497.50,504.35,299883,149304913.80,2403
NSE,CAPITALSFB,INE646H01017,EQ,275.15,278.50,271.10,277.95,275.20,12751,3532504.05,567
NSE,CAPLIPOINT,INE475E01026,EQ,2309.40,2375.00,2291.10,2331.00,2309.40,286180,670458891.30,27680
NSE,CAPTRUST,INE707C01018,BE,12.96,13.40,12.45,12.97,13.10,15031,189982.23,50
NSE,CARBORUNIV,INE120A01034,EQ,1021.70,1030.00,993.20,997.80,1016.40,212046,215239223.20,15086
NSE,CARERATING,INE752H01013,EQ,1615.00,1633.90,1587.70,1598.90,1629.00,18940,30426737.80,2483
NSE,CARRARO,INE0V7W01012,EQ,513.25,513.85,500.25,502.40,515.75,48101,24333312.20,3708
NSE,CARTRADE,INE290S01011,EQ,2401.60,2485.20,2318.00,2385.40,2451.40,2085028,4953077888.40,125341
NSE,CARYSIL,INE482D01024,EQ,1205.00,1222.90,1158.10,1163.80,1191.90,440529,524427766.60,25293
NSE,CASTROLIND,INE172A01027,EQ,182.01,182.59,181.21,182.11,182.59,448727,81687167.19,8144
NSE,CCAVENUE,INE483S01020,EQ,13.54,13.57,13.20,13.24,13.58,7799396,103924849.72,13286
NSE,CCCL,INE429I01024,EQ,15.05,15.05,14.46,14.68,14.86,177848,2623236.83,460
NSE,CCHHL,INE652F01027,EQ,13.04,13.34,12.66,12.91,13.05,7322,95055.58,149
NSE,CCL,INE421D01022,EQ,1185.10,1190.20,1122.20,1133.10,1193.40,709130,812185872.70,37316
NSE,CDSL,INE736A01011,EQ,1193.90,1197.50,1183.00,1190.20,1200.90,1050788,1250715705.60,38620
NSE,CEATLTD,INE482A01020,EQ,3110.40,3165.80,3061.20,3149.00,3117.60,174072,545817251.10,13986
NSE,CEIGALL,INE0AG901020,EQ,363.00,381.70,349.00,369.95,360.85,1201400,437627904.55,23719
NSE,CEINSYS,INE016Q01014,EQ,915.05,919.90,901.05,905.90,920.80,35983,32725536.50,2057
NSE,CELEBRITY,INE185H01016,EQ,7.43,7.70,7.21,7.35,7.46,12764,94613.26,161
NSE,CELLO,INE0LMW01024,EQ,379.05,379.05,370.10,371.10,376.60,113798,42430324.60,7697
NSE,CEMPRO,INE686A01026,EQ,1218.90,1218.90,1175.30,1175.30,1237.10,699687,831565984.90,16885
NSE,CENTENKA,INE485A01015,EQ,502.50,502.65,483.90,489.85,502.50,41080,20134954.25,2267
NSE,CENTEXT,INE281A01026,EQ,19.50,19.74,19.30,19.56,19.53,47038,918922.49,417
NSE,CENTRALBK,INE483A01010,EQ,30.50,30.59,30.10,30.17,30.76,7535368,228176676.89,18715
NSE,CENTRUM,INE660C01027,EQ,21.96,22.00,21.41,21.50,21.75,75879,1641598.34,497
NSE,CENTUM,INE320B01020,EQ,3297.00,3529.60,3260.10,3389.80,3304.00,87006,298899116.40,14685
NSE,CENTURYPLY,INE348B01021,EQ,746.90,746.90,713.00,733.25,743.00,18847,13856501.10,1997
NSE,CERA,INE739E01017,EQ,5870.00,5899.50,5789.50,5854.50,5869.50,6739,39350896.00,2475
NSE,CESC,INE486A01021,EQ,167.31,168.50,165.20,167.99,168.20,1675003,280295577.11,26282
NSE,CEWATER,INE037Z01029,EQ,254.95,257.95,249.00,250.80,257.00,47055,11893432.35,2276
NSE,CGCL,INE180C01042,EQ,199.50,201.28,198.00,199.29,201.72,1883079,376256247.41,12630
NSE,CGPOWER,INE067A01029,EQ,900.50,926.50,898.95,901.35,908.10,2755854,2510603921.30,69214
NSE,CHALET,INE427F01016,EQ,736.45,743.60,723.70,725.25,743.90,85386,62416601.70,6438
NSE,CHAMBLFERT,INE085A01013,EQ,475.35,478.65,462.00,465.30,477.65,1022853,480875844.80,29534
NSE,CHEMBOND,INE995D01025,BE,154.04,155.98,150.00,153.11,154.04,1082,166180.74,52
NSE,CHEMBONDCH,INE0TGX01019,BE,179.49,179.49,171.15,174.05,174.72,3148,543628.81,32
NSE,CHEMCON,INE03YM01018,EQ,195.78,195.79,188.91,189.47,195.78,44099,8454885.06,1717
NSE,CHEMFAB,INE783X01023,BE,419.40,419.40,384.75,387.35,404.95,1577,615589.30,64
NSE,CHEMPLASTS,INE488A01050,EQ,198.30,200.35,193.11,196.51,200.22,231116,45388872.63,6075
NSE,CHENNPETRO,INE178A01016,EQ,1184.00,1193.80,1136.00,1140.10,1184.30,835535,971291859.30,29526
NSE,CHEVIOT,INE974B01016,EQ,1087.40,1099.00,1070.00,1073.70,1083.50,1612,1753881.90,165
NSE,CHOICEIN,INE102B01014,EQ,639.50,663.85,632.05,656.10,640.80,844822,551530463.85,19716
NSE,CHOLAFIN,INE121A01024,EQ,1459.00,1473.30,1449.30,1454.90,1472.60,1160022,1693995676.70,35053
NSE,CHOLAHLDNG,INE149A01033,EQ,1434.00,1434.00,1398.60,1425.60,1431.30,109503,154979072.40,9481
NSE,CIEINDIA,INE536H01010,EQ,432.00,438.70,426.25,436.10,435.25,205908,89429609.35,10266
NSE,CIFL,INE345H01024,EQ,23.45,23.95,23.00,23.10,23.24,24738,578427.72,294
NSE,CINELINE,INE704H01022,EQ,78.02,79.50,77.51,78.31,78.37,6977,547856.93,93
NSE,CINEVISTA,INE039B01026,EQ,15.71,15.75,15.01,15.18,15.71,44220,675867.41,228
NSE,CIPLA,INE059A01026,EQ,1376.10,1391.00,1373.90,1383.30,1377.00,654474,906034601.60,30478
NSE,CLEAN,INE227W01023,EQ,745.00,749.75,736.00,741.10,752.55,96089,71325308.80,9608
NSE,CLEANMAX,INE647U01026,EQ,1350.00,1395.30,1263.60,1284.60,1335.50,913211,1213885071.80,61201
NSE,CLEDUCATE,INE201M01029,BE,56.00,56.00,54.88,54.88,56.00,5805,318628.42,31
NSE,CLSEL,INE419D01026,EQ,267.00,268.60,264.00,265.10,267.90,11595,3083923.10,596
NSE,CMPDI,INE05HV01027,EQ,229.71,232.40,220.86,223.00,230.39,2683151,608328733.19,26359
NSE,CMRGREEN,INE00WV01027,EQ,241.50,251.00,240.33,243.89,241.20,11214436,2753111895.40,136808
NSE,CMSINFO,INE925R01014,EQ,290.00,293.45,287.10,288.90,290.85,361215,104850918.25,13758
NSE,CNL,INE985W01018,EQ,715.00,715.00,685.20,699.40,693.95,17641,12290410.85,1149
NSE,COALINDIA,INE522F01014,EQ,451.00,452.00,445.05,446.20,451.00,6034733,2700490376.65,67944
NSE,COASTCORP,INE377E01024,EQ,46.50,46.65,44.05,45.20,46.41,227155,10222327.01,3846
NSE,COCHINSHIP,INE704P01025,EQ,1400.00,1400.00,1368.10,1387.80,1404.20,907447,1256439813.40,40165
NSE,COCKERILL,INE515A01019,EQ,10290.00,10599.50,9306.50,9605.00,10290.50,59060,587515889.00,16208
NSE,COFFEEDAY,INE335K01011,BE,32.00,34.78,31.51,34.66,33.13,1763959,58481662.32,2934
NSE,COFORGE,INE591G01025,EQ,1387.20,1409.20,1356.20,1393.80,1402.70,1646487,2282888468.10,65506
NSE,COHANCE,INE03QK01018,EQ,428.00,428.00,421.05,423.45,430.50,411443,174315467.75,36729
NSE,COLPAL,INE259A01022,EQ,2050.00,2064.80,2022.40,2028.60,2056.30,397135,810145603.00,26416
NSE,COMFINTE,INE819A01049,EQ,5.97,6.17,5.62,5.82,5.97,362434,2124218.94,672
NSE,COMPUSOFT,INE453B01029,EQ,13.63,13.89,13.30,13.58,13.63,19756,268125.14,141
NSE,COMSYN,INE073V01015,EQ,169.05,173.39,166.96,169.38,169.05,47511,8078807.05,748
NSE,CONCOR,INE111A01025,EQ,442.80,443.90,437.45,440.25,445.50,1235614,543695454.55,25539
NSE,CONCORDBIO,INE338H01029,EQ,1323.00,1349.00,1297.70,1343.30,1330.70,298195,397655870.90,23074
NSE,CONFIPET,INE552D01024,EQ,72.92,76.00,71.70,72.56,72.92,1851024,136828576.78,11818
NSE,CONSOFINVT,INE025A01027,EQ,220.95,226.57,220.95,225.05,221.27,10152,2279897.88,210
NSE,CONTROLPR,INE663B01015,EQ,600.05,602.45,594.90,595.85,606.55,10858,6488956.45,1399
NSE,CORALFINAC,INE558D01021,EQ,32.15,32.15,31.09,31.30,31.50,2028,63554.46,50
NSE,CORDSCABLE,INE792I01017,BE,203.54,207.90,200.50,201.89,203.54,16373,3340832.86,287
NSE,COROMANDEL,INE169A01031,EQ,1876.80,1888.90,1840.00,1865.60,1880.70,347574,648188952.50,28079
NSE,CORONA,INE02ZQ01018,EQ,1680.00,1745.00,1658.10,1683.20,1734.40,73152,123550465.20,6822
NSE,COSMOFIRST,INE757A01017,EQ,746.15,747.20,708.55,719.10,747.00,81688,58806486.00,3810
NSE,COUNCODOS,INE695B01025,EQ,4.70,5.00,4.70,4.97,4.85,26599,129182.19,103
NSE,CPCAP,INE521J01018,BE,90.55,94.95,90.55,93.21,91.68,99509,9097685.69,198
NSE,CPEDU,INE0P6P01016,EQ,174.46,177.00,170.25,173.55,174.46,472,82355.53,34
NSE,CPPLUS,INE819V01029,EQ,3428.20,3490.00,3265.20,3343.50,3437.00,416525,1397009115.40,58900
NSE,CRAFTSMAN,INE00LO01017,EQ,8922.00,8948.00,8683.50,8792.50,8986.50,85657,752371796.00,17256
NSE,CRAMC,INE218I01013,EQ,241.00,244.45,238.72,240.69,241.72,147846,35778991.51,4315
NSE,CREATIVEYE,INE230B01021,EQ,6.07,6.55,6.07,6.43,6.04,3947,25033.32,66
NSE,CREDITACC,INE741K01010,EQ,1277.00,1290.00,1247.00,1266.40,1267.80,506499,640227014.70,51599
NSE,CREST,INE559D01011,EQ,377.60,377.60,364.00,368.95,379.70,17163,6350670.00,353
NSE,CRISIL,INE007A01025,EQ,3983.30,4024.20,3875.00,3898.00,4003.30,29200,115087119.40,9270
NSE,CRIZAC,INE0S4R01014,EQ,207.00,209.80,203.23,206.93,207.89,148908,30708072.42,4597
NSE,CROMPTON,INE299U01018,EQ,254.65,257.15,251.75,253.00,254.65,1842660,467410804.60,24050
NSE,CROWN,INE491V01019,EQ,107.50,110.38,107.50,108.30,109.14,7805,849215.06,211
NSE,CSBBANK,INE679A01013,EQ,361.10,361.55,352.60,354.10,362.05,216929,77306328.25,8245
NSE,CSLFINANCE,INE718F01018,EQ,220.31,228.65,220.31,226.58,223.36,23118,5222460.99,421
NSE,CTE,INE627H01017,EQ,34.39,34.39,30.00,31.22,31.67,13642,428382.43,88
NSE,CUB,INE491A01021,EQ,254.00,260.95,253.75,256.80,253.15,3145166,811742879.95,46557
NSE,CUBEXTUB,INE144D01012,EQ,83.11,84.30,81.30,81.98,84.74,55405,4566481.41,1383
NSE,CUMMINSIND,INE298A01020,EQ,5590.50,5709.50,5541.00,5557.00,5609.50,249688,1403540659.00,31791
NSE,CUPID,INE509F01029,EQ,151.30,156.60,142.49,155.18,150.59,46400839,7121670818.47,207926
NSE,CURAA,INE117B01020,EQ,79.00,79.10,74.10,77.58,79.17,184,14522.17,15
NSE,CYBERMEDIA,INE278G01037,BE,16.96,17.04,16.22,16.40,16.96,8551,142652.82,28
NSE,CYBERTECH,INE214A01019,EQ,136.15,137.11,132.00,133.68,136.12,20941,2817260.22,783
NSE,CYIENT,INE136B01020,EQ,853.00,857.20,840.10,846.65,848.90,692295,586393651.85,44303
NSE,CYIENTDLM,INE055S01018,EQ,439.60,440.00,426.50,431.85,436.55,158263,68574525.35,7754
NSE,DABUR,INE016A01026,EQ,427.75,430.40,420.00,421.70,427.90,1689034,716258148.00,31212
NSE,DAICHI,INE928C01010,EQ,233.00,235.79,232.50,233.00,232.50,865,201591.87,33
NSE,DALBHARAT,INE00R701025,EQ,1625.00,1632.90,1605.00,1610.20,1637.90,534865,863380424.90,28820
NSE,DALMIASUG,INE495A01022,EQ,331.50,339.20,322.00,323.60,330.65,145031,47957245.55,4323
NSE,DAMCAPITAL,INE284H01025,EQ,143.90,144.18,139.50,140.09,144.59,250582,35655896.37,29303
NSE,DAMODARIND,INE497D01022,EQ,30.00,30.25,29.10,29.36,30.28,5221,153409.25,121
NSE,DANGEE,INE688Y01022,EQ,3.28,3.28,3.12,3.13,3.23,99196,313290.58,134
NSE,DATAMATICS,INE365B01017,EQ,761.00,774.90,750.50,753.50,766.20,54323,41244471.35,2892
NSE,DATAPATTNS,INE0IX101010,EQ,4344.00,4431.00,4165.00,4205.00,4353.80,1465894,6263388043.90,126261
NSE,DAVANGERE,INE179G01029,EQ,3.60,3.65,3.54,3.61,3.56,7309365,26324017.35,2099
NSE,DBCORP,INE950I01011,EQ,199.10,201.75,199.01,199.37,201.57,22629,4521414.19,1222
NSE,DBEIL,INE0OPA01019,BE,81.37,81.37,78.10,78.28,79.43,13483,1058166.32,104
NSE,DBL,INE917M01012,EQ,432.00,432.00,419.50,424.20,432.15,98374,41703816.20,7561
NSE,DBOL,INE0I3401014,BE,107.07,112.42,106.00,112.42,107.07,78000,8688885.26,346
NSE,DBREALTY,INE879I01012,BE,104.00,110.75,102.00,109.30,105.80,3214810,337511478.95,2887
NSE,DBSTOCKBRO,INE921B01025,EQ,32.49,32.49,30.50,30.60,31.42,6724,208545.61,100
NSE,DCAL,INE385W01011,EQ,180.50,180.85,175.31,176.44,181.41,235105,41762947.17,4386
NSE,DCBBANK,INE503A01015,EQ,175.55,178.50,173.80,174.38,177.02,696471,122703645.11,17762
NSE,DCI,INE0A1101019,BE,269.05,271.90,261.20,267.60,267.75,3329,891358.00,60
