exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SBCL,INE386D01027,B,701.15,743.05,699.45,730.35,713.00,49467,35482859.00,1457
BSE,SBECSUG,INE948G01019,X,56.80,57.31,51.87,57.31,54.59,48269,2705740.00,356
BSE,SBECSYS,INE689V01018,X,22.39,22.39,20.77,21.05,20.36,4809,105123.00,61
BSE,SBFC,INE423Y01016,A,92.99,92.99,89.10,91.22,93.00,382153,34452159.00,1701
BSE,SBFL,INE363D01018,X,22.25,22.99,22.10,22.87,23.00,738,16767.00,21
BSE,SBGLP,INE05ST01028,B,24.00,25.38,24.00,24.90,24.39,191,4801.00,7
BSE,SBICARD,INE018E01016,A,583.75,586.80,572.00,574.35,589.75,86155,49941952.00,4941
BSE,SBILIFE,INE123W01016,A,1766.80,1787.10,1757.00,1765.80,1784.10,53951,95776008.00,2914
BSE,SBIN,INE062A01020,A,965.10,988.70,965.10,981.90,977.75,802501,787267337.00,26052
BSE,SBL,INE857P01021,XT,2.19,2.19,2.19,2.19,2.30,2389,5231.00,4
BSE,SBRANDS,INE204Y01010,MT,13.50,13.50,12.75,12.75,13.38,2000,26250.00,2
BSE,SBVCL,INE0RNZ01014,M,108.00,108.00,98.60,100.15,108.00,12600,1277100.00,19
BSE,SCAGRO,INE895E01017,X,20.00,20.00,15.85,18.99,19.79,3318,60380.00,23
BSE,SCANPRO,INE393D01015,XT,134.95,134.95,129.55,129.55,136.35,800,103684.00,7
BSE,SCANSTL,INE099G01011,B,36.90,37.80,35.12,35.13,36.90,5986,215781.00,86
BSE,SCBL,INE467X01023,XT,45.45,47.69,45.45,47.65,45.45,465,21849.00,19
BSE,SCC,INE892C01018,X,11.50,11.50,10.93,10.93,11.50,30823,339111.00,26
BSE,SCDL,INE0UMH01018,M,82.65,85.10,80.25,84.88,80.00,36800,3101488.00,9
BSE,SCHAEFFLER,INE513A01022,A,3995.25,4047.80,3954.40,4011.20,4040.80,2010,8066535.00,432
BSE,SCHAND,INE807K01035,B,149.50,149.50,145.40,146.05,148.95,704,103268.00,45
BSE,SCHNEIDER,INE839M01018,A,1142.15,1175.00,1107.00,1141.25,1173.60,178705,206937701.00,4713
BSE,SCI,INE109A01011,A,298.90,301.95,292.00,293.00,302.65,428369,127212002.00,6906
BSE,SCILAL,INE0PB301013,B,44.71,45.32,44.50,44.63,45.33,10820,483138.00,155
BSE,SCODATUBES,INE090501011,B,123.35,125.60,120.40,121.00,125.90,9587,1174871.00,241
BSE,SCOOBEEDAY,INE962E01015,X,72.49,72.49,67.60,71.00,70.01,1008,68814.00,11
BSE,SCPL,INE501Y01019,T,462.00,484.95,451.00,460.00,467.95,2515,1168050.00,151
BSE,SCTL,INE452S01025,X,0.46,0.47,0.46,0.47,0.47,130129,60331.00,165
BSE,SDBL,INE480C01038,B,73.41,74.14,70.25,70.60,74.70,74542,5336892.00,1106
BSE,SDL,INE004E01016,XT,38.50,38.50,38.50,38.50,36.67,800,30800.00,6
BSE,SEALMATIC,INE0O4601016,M,382.00,383.75,370.10,373.70,383.75,7020,2667168.00,24
BSE,SEAMECLTD,INE497B01018,B,1579.75,1615.20,1562.00,1595.30,1586.90,4725,7500069.00,341
BSE,SEASONST,INE707B01010,X,16.99,19.00,16.99,17.48,17.70,462,8279.00,12
BSE,SEATV,INE351L01016,X,3.46,3.46,3.30,3.30,3.46,118,392.00,5
BSE,SECMARK,INE0BTM01013,B,126.00,126.00,126.00,126.00,120.30,790,99540.00,17
BSE,SECURKLOUD,INE650K01021,B,21.60,21.60,19.80,20.75,21.00,1851,37694.00,36
BSE,SEDEMAC,INE00XB01019,B,2374.15,2398.60,2320.90,2366.15,2367.40,96844,229325515.00,1282
BSE,SEIL,INE440T01028,B,180.05,184.00,176.00,177.55,184.60,139970,24994945.00,1561
BSE,SEJALLTD,INE955I01044,T,720.00,728.90,700.00,702.20,730.20,292,207394.00,22
BSE,SEKURITIND,INE068B01017,B,133.90,137.00,130.10,131.35,132.95,268242,36091942.00,1806
BSE,SEL,INE367E01033,X,37.82,37.82,37.82,37.82,39.81,312,11799.00,6
BSE,SELMC,INE105I01020,B,29.32,31.24,29.30,30.14,30.66,1492,44912.00,29
BSE,SEMAC,INE617A01013,T,360.00,360.00,342.00,342.00,360.00,387,134841.00,12
BSE,SEML,INE0KPY01017,M,45.47,48.80,45.00,45.73,45.39,87000,4040973.00,103
BSE,SENCO,INE602W01027,A,346.65,360.95,341.50,342.65,350.70,41515,14519332.00,1418
BSE,SENINFO,INE564B01015,XT,38.08,38.08,38.08,38.08,36.27,1116,42497.00,10
BSE,SENORES,INE0RB801010,B,1022.50,1049.00,1001.50,1006.15,1034.80,7705,7895140.00,533
BSE,SEPC,INE964H01014,B,6.70,6.89,6.56,6.63,6.72,2288580,15273801.00,1064
BSE,SERA,INE017I01027,X,39.97,41.80,39.67,41.13,38.92,56907,2306254.00,129
BSE,SESHACHAL,INE331F01028,XT,93.41,93.41,93.41,93.41,94.35,116,10835.00,3
BSE,SESHAPAPER,INE630A01024,B,228.25,233.90,225.80,228.05,233.55,2097,478412.00,65
BSE,SETCO,INE878E01021,T,17.22,17.22,17.22,17.22,16.89,32923,566934.00,7
BSE,SETL,INE0M4D01010,B,152.30,156.00,151.00,153.55,154.95,40908,6297839.00,544
BSE,SETUINFRA,INE023M01027,Z,0.48,0.48,0.47,0.47,0.49,143,67.00,8
BSE,SEVL,INE0SC101013,M,40.15,40.30,40.15,40.25,41.70,6000,241440.00,5
BSE,SEYAIND,INE573R01012,T,14.00,14.00,13.68,13.68,13.95,989,13551.00,18
BSE,SFL,INE916U01025,A,641.30,677.75,632.30,668.50,643.20,492622,329823851.00,1991
BSE,SFPIL,INE716K01020,X,8.30,9.99,8.30,8.69,8.76,2734,24688.00,29
BSE,SGFIN,INE618R01015,B,569.50,585.00,561.50,568.85,571.00,11891,6823423.00,423
BSE,SGFRL,INE07GA01011,M,92.00,92.00,92.00,92.00,91.00,1500,138000.00,2
BSE,SGIL,INE00QT01015,B,563.65,573.80,552.30,552.60,571.95,452,256887.00,60
BSE,SGL,INE353H01010,B,10.35,11.09,10.35,11.04,11.24,2040,22450.00,17
BSE,SGLRES,INE967B01028,XT,2.76,2.76,2.64,2.64,2.76,36843,98187.00,65
BSE,SGMART,INE385F01024,B,564.60,582.10,564.55,578.85,574.80,2719,1568854.00,165
BSE,SGNTE,INE266C01023,X,0.55,0.63,0.55,0.58,0.55,63826,36980.00,28
BSE,SGRL,INE414Y01015,X,638.00,649.95,614.30,648.15,638.00,4998,3190081.00,167
BSE,SHADOWFAX,INE12UN01015,B,198.00,205.00,195.30,203.35,200.90,539644,109484069.00,3866
BSE,SHAH,INE482J01021,B,4.99,5.00,4.75,4.79,4.97,753262,3681356.00,549
BSE,SHAHALLOYS,INE640C01011,B,70.00,71.44,70.00,71.00,71.44,450,32073.00,8
BSE,SHAHFOOD,INE455D01012,XT,178.65,178.65,178.65,178.65,170.15,413,73782.00,9
BSE,SHAHISHIP,INE825D01016,X,13.00,13.45,12.60,13.40,12.97,1867,24701.00,32
BSE,SHAHLON,INE052001026,X,22.98,22.98,22.70,22.70,22.98,138,3167.00,5
BSE,SHAILY,INE151G01028,A,3063.00,3096.00,3011.75,3073.50,3059.55,8516,26027322.00,766
BSE,SHAKTIPR,INE794C01016,XT,25.48,25.48,25.48,25.48,26.82,8106,206540.00,92
BSE,SHAKTIPUMP,INE908D01010,A,529.35,530.35,515.00,517.60,540.25,37351,19535749.00,1324
BSE,SHALBY,INE597J01018,B,174.40,174.90,170.00,171.90,174.65,7758,1347968.00,171
BSE,SHALIWIR,INE655D01025,X,17.46,17.46,16.90,17.43,17.46,2461,42397.00,26
BSE,SHALPAINTS,INE849C01026,B,51.99,51.99,48.50,48.93,50.86,1837,92104.00,105
BSE,SHALPRO,INE435E01020,X,0.45,0.45,0.45,0.45,0.47,246820,111069.00,252
BSE,SHAMROIN,INE022F01015,XT,23.56,23.56,23.56,23.56,22.44,3519,82907.00,11
BSE,SHANGAR,INE118R01032,X,0.23,0.24,0.22,0.23,0.24,836065,193357.00,212
BSE,SHANKARA,INE274V01019,T,112.60,115.90,112.60,114.00,113.65,391,44400.00,8
BSE,SHANTAI,INE408F01024,XT,98.01,98.01,98.01,98.01,99.00,642,62922.00,11
BSE,SHANTIDENM,INE0QZQ01019,M,43.01,43.01,43.01,43.01,44.00,4000,172040.00,2
BSE,SHANTIGEAR,INE631A01022,B,440.00,445.85,440.00,440.85,443.00,234,103137.00,41
BSE,SHANTIGOLD,INE06ZD01017,B,225.30,231.90,218.15,219.40,221.70,49365,11165639.00,855
BSE,SHANTIGURU,INE892L01019,M,8.72,8.72,8.72,8.72,8.72,3000,26160.00,1
BSE,SHAQUAK,INE545N01019,X,1.35,1.35,1.27,1.27,1.21,51947,66901.00,29
BSE,SHARDACROP,INE221J01015,A,887.00,887.00,861.05,868.45,893.10,11321,9911885.00,921
BSE,SHARDAMOTR,INE597I01028,B,813.45,815.30,772.70,781.75,813.15,2675,2127985.00,610
BSE,SHARDUL,INE037B01020,B,27.00,27.09,26.40,26.90,26.61,1453,38686.00,14
BSE,SHAREINDIA,INE932X01026,B,133.05,134.60,131.00,131.55,135.85,14764,1966657.00,277
BSE,SHARIKA,INE669Y01022,B,14.00,14.35,13.30,13.67,14.00,64915,876028.00,177
BSE,SHARMEH,INE465H01012,X,112.70,112.70,105.00,105.00,112.80,42,4527.00,11
BSE,SHARP,INE207B01011,XT,114.25,114.25,114.25,114.25,113.15,86273,9856690.00,103
BSE,SHARPINV,INE909D01026,X,0.37,0.40,0.37,0.37,0.39,1564311,595511.00,160
BSE,SHARPLINE,INE647W01014,X,10.50,12.00,10.50,11.11,11.12,1295,14825.00,18
BSE,SHARVAYA,INE0UJF01018,M,82.00,85.95,82.00,85.00,82.90,3000,250290.00,5
BSE,SHASHIJIT,INE700V01021,X,2.88,2.88,2.36,2.57,2.50,7845,19513.00,23
BSE,SHAWGELTIN,INE869A01010,X,492.00,499.90,475.00,478.90,492.15,17418,8480900.00,466
BSE,SHAYONAENG,INE0UCL01011,M,133.50,134.40,132.05,132.05,135.50,3000,399950.00,3
BSE,SHBAJRG,INE402H01015,B,189.90,208.40,189.90,201.25,186.15,7368,1483357.00,649
BSE,SHEKHAWATI,INE268L01046,T,14.00,14.79,13.65,14.36,14.25,1851,26757.00,16
BSE,SHELTER,INE013V01011,M,29.71,29.71,29.26,29.26,30.23,24000,708480.00,8
BSE,SHEMAROO,INE363M01019,B,103.30,110.00,103.30,105.05,114.00,140,14891.00,8
BSE,SHERVANI,INE011D01013,X,303.00,303.00,301.00,302.65,306.80,12,3632.00,4
BSE,SHESHAINDS,INE193R01019,X,17.01,17.85,17.01,17.85,17.00,836,14796.00,10
BSE,SHETR,INE278C01010,X,95.00,100.60,91.25,92.55,95.60,1509,140444.00,39
BSE,SHHARICH,INE065E01017,X,106.00,110.70,105.10,108.60,106.00,780,84559.00,19
BSE,SHILCTECH,INE024F01011,B,4020.00,4034.05,3940.00,3964.20,4071.65,1565,6252918.00,371
BSE,SHILGRAVQ,INE960A01017,X,159.35,159.35,147.15,148.70,149.90,1724,257646.00,31
BSE,SHILINDORE,INE0MGS01014,X,1111.00,1111.00,1100.00,1100.00,1100.00,22,24332.00,4
BSE,SHILPAMED,INE790G01031,A,533.75,558.70,525.30,532.80,536.75,86215,47153848.00,2325
BSE,SHINDL,INE220Z01013,B,155.75,156.10,154.00,154.55,154.05,41045,6345917.00,288
BSE,SHINEFASH,INE0BLY01023,MT,25.00,25.00,25.00,25.00,26.30,4000,100000.00,1
BSE,SHIPWAVES,INE0O9L01010,MT,3.65,3.65,3.59,3.59,3.77,120000,433800.00,11
BSE,SHISHIND,INE145Y01023,B,11.45,12.08,11.45,11.68,12.04,705827,8324858.00,583
BSE,SHIVA,INE728Q01014,XT,9.23,9.69,8.78,9.69,9.23,54595,526978.00,29
BSE,SHIVAAGRO,INE960E01019,X,44.80,44.80,40.50,41.98,41.04,5132,220676.00,54
BSE,SHIVACEM,INE555C01029,X,18.62,18.90,17.62,17.73,18.59,222972,3997598.00,458
BSE,SHIVAGR,INE092H01014,X,23.20,26.00,23.20,25.40,25.00,341,7977.00,12
BSE,SHIVALIK,INE788J01021,T,238.10,240.00,230.40,237.10,233.40,719,169521.00,21
BSE,SHIVAM,INE0SGR01013,M,113.00,113.00,105.00,105.00,106.95,6000,645075.00,4
BSE,SHIVAMAUTO,INE637H01024,T,17.80,17.80,16.95,17.07,17.80,6958,122295.00,35
BSE,SHIVAMILLS,INE644Y01017,T,65.95,65.95,65.95,65.95,65.95,16,1055.00,1
BSE,SHIVATEX,INE705C01020,B,156.30,156.30,146.05,155.00,165.15,576,84810.00,16
BSE,SHIVTEXCHEM,INE0YRO01015,MT,129.25,129.25,125.25,125.25,129.25,7600,967800.00,16
BSE,SHK,INE500L01026,B,125.60,125.95,122.70,123.05,125.60,14958,1863223.00,212
BSE,SHKARTP,INE538D01015,X,6.89,6.90,6.31,6.56,6.80,6593,43839.00,24
BSE,SHLOKKA,INE1EUB01016,MT,24.15,24.25,24.00,24.00,24.15,4800,115860.00,4
BSE,SHOPERSTOP,INE498B01024,B,355.00,355.70,343.30,344.10,357.75,1244,437185.00,102
BSE,SHPLPUNE,INE07G501017,X,914.00,914.00,800.00,844.95,828.00,137,115033.00,14
BSE,SHRAAITECH,INE489B01031,X,28.70,28.70,27.10,27.55,28.46,17123,475059.00,193
BSE,SHRADDHA,INE311M01018,X,164.95,172.00,161.50,164.00,162.80,25342,4166672.00,192
BSE,SHRAJSYNQ,INE796C01011,X,16.84,17.50,16.00,16.45,16.84,1005,16117.00,17
BSE,SHRDAIS,INE385M01012,X,172.00,173.75,163.20,169.85,170.15,12061,2060962.00,40
BSE,SHREDIGCEM,INE232A01011,B,70.78,71.97,69.50,69.89,70.78,3533,248734.00,97
BSE,SHREECEM,INE070A01015,A,23800.85,24050.05,23400.20,23474.55,24087.90,1172,27874046.00,511
BSE,SHREEGANES,INE051N01026,X,0.61,0.61,0.59,0.60,0.61,344002,207017.00,257
BSE,SHREEJISPG,INE1B6101010,B,468.70,474.55,455.35,457.15,473.15,10076,4720711.00,227
BSE,SHREEPAC,INE847D01010,X,133.30,146.25,132.10,142.05,141.75,353,48967.00,29
BSE,SHREEPUSHK,INE712K01011,B,358.00,362.25,351.20,352.75,360.90,1668,594032.00,115
BSE,SHREERAMA,INE879A01019,B,43.70,44.60,42.02,42.94,43.75,15857,682752.00,182
BSE,SHREEREF,INE0FMZ01045,M,292.00,295.00,283.00,285.10,300.85,164500,47634550.00,293
BSE,SHREESEC,INE397C01026,Z,0.20,0.21,0.19,0.20,0.20,679770,135554.00,192
BSE,SHREMETAL,INE914B01012,X,39.58,45.00,38.50,40.79,39.58,2091,84355.00,62
BSE,SHREYANIND,INE231C01019,B,139.65,139.65,137.05,137.25,139.00,21,2884.00,11
BSE,SHREYASI,INE115F01017,X,6.44,6.44,5.81,6.00,6.05,4658,27999.00,18
BSE,SHRICON,INE753D01010,XT,242.25,255.00,242.25,242.25,255.00,309,74868.00,8
BSE,SHRIDINE,INE204C01024,X,324.95,324.95,310.60,311.90,317.00,166,52010.00,20
BSE,SHRIGANG,INE241V01018,X,64.82,66.43,63.21,64.59,64.82,25577,1662095.00,147
BSE,SHRIKRISH,INE997I01012,B,45.99,45.99,44.20,44.99,43.99,8,357.00,4
BSE,SHRINGARMS,INE1B3L01017,B,211.00,211.00,203.75,205.00,209.25,10080,2079509.00,243
BSE,SHRINIWAS,INE201F01015,XT,10.11,10.11,10.11,10.11,10.64,4000,40440.00,4
BSE,SHRIPISTON,INE526E01018,A,3350.00,3390.10,3271.95,3295.95,3405.15,1517,5057331.00,345
BSE,SHRIRAMFIN,INE721A01047,A,912.00,912.00,891.60,896.65,923.25,157437,142202277.00,8920
BSE,SHRIRAMPPS,INE217L01019,B,87.99,87.99,84.65,85.31,88.08,69276,5951584.00,674
BSE,SHRISTI,INE472C01027,X,34.85,34.85,30.75,32.23,33.49,535,16649.00,21
BSE,SHRJAGP,INE564J01026,X,567.00,576.00,558.50,563.25,567.00,405,228129.00,42
BSE,SHRYDUS,INE488C01015,X,3.20,3.34,3.07,3.07,3.23,33533,105817.00,95
BSE,SHTL,INE0D8001018,MT,72.75,77.00,72.75,77.00,75.87,6000,455688.00,5
BSE,SHUBHAM,INE01J501010,X,50.20,55.00,47.52,49.30,52.79,116620,5637196.00,235
BSE,SHUKRAPHAR,INE551C01044,B,31.60,34.34,30.26,31.87,31.46,1266010,40719031.00,2757
BSE,SHVFL,INE981C01019,X,32.97,32.97,32.97,32.97,31.40,5,164.00,1
BSE,SHYAMACOMP,INE861E01019,P,4.41,4.41,4.41,4.41,4.20,3000,13230.00,4
BSE,SHYAMCENT,INE979R01011,B,4.86,5.10,4.86,4.96,4.99,6958,34604.00,63
BSE,SHYAMMETL,INE810G01011,A,999.85,999.85,969.65,974.70,1000.25,15202,14858142.00,531
BSE,SHYAMTEL,INE635A01023,T,16.80,16.80,16.80,16.80,17.14,300,5040.00,4
BSE,SHYMINV,INE203N01015,X,13.05,14.95,12.66,13.10,13.05,17179,219736.00,118
BSE,SIBARAUT,INE441C01014,X,7.70,8.00,7.41,7.64,7.69,11721,91241.00,35
BSE,SICAGEN,INE176J01011,B,56.00,56.00,53.10,53.36,55.75,1706,92107.00,39
BSE,SICALLOG,INE075B01020,T,76.39,76.39,76.39,76.39,72.76,6650,507993.00,30
BSE,SIDDHA,INE140C01012,X,4.30,4.60,4.20,4.60,4.35,684,2949.00,13
BSE,SIDDHEGA,INE797C01019,X,20.34,20.34,18.42,18.42,19.38,446,8482.00,7
BSE,SIEL,INE843L01012,X,33.78,33.78,28.31,31.30,30.10,217,6613.00,17
BSE,SIEMENS,INE003A01024,A,3606.40,3670.00,3570.00,3614.15,3701.90,34663,125833280.00,4995
BSE,SIGACHI,INE0D0K01022,T,20.60,21.50,20.60,21.14,21.56,44214,932425.00,219
BSE,SIGIND,INE529F01035,B,48.01,49.00,47.75,48.10,48.96,565,27129.00,15
BSE,SIGMA,INE0A0S01028,B,39.48,41.10,38.46,40.33,40.29,3602,144313.00,113
BSE,SIGMAADV,INE933B01012,T,414.10,438.30,414.10,414.90,435.85,51486,21486884.00,842
BSE,SIGNATURE,INE903U01023,A,813.80,817.80,801.00,808.45,812.40,19361,15708797.00,552
BSE,SIGNPOST,INE0KGZ01021,B,265.25,273.75,259.30,260.00,265.05,1186,317085.00,122
BSE,SIHORA,INE0SFA01011,M,61.80,61.80,61.80,61.80,58.75,2000,123600.00,1
BSE,SIIL,INE400R01018,X,15.30,15.30,13.35,13.72,14.96,10604,150672.00,43
BSE,SIKA,INE438E01032,B,929.90,929.90,907.90,916.40,928.85,1810,1660631.00,199
BSE,SIKOZY,INE528E01022,X,1.52,1.52,1.45,1.45,1.52,18857,28200.00,21
BSE,SIL,INE173A01025,B,16.45,16.45,15.56,15.80,15.79,1587,24783.00,28
BSE,SILINV,INE923A01015,B,425.00,425.00,425.00,425.00,425.00,1,425.00,1
BSE,SILVERO,INE798C01017,Z,6.00,6.06,6.00,6.06,6.00,69,416.00,15
BSE,SILVERTUC,INE625X01026,B,175.00,188.35,175.00,188.35,179.40,175438,32865319.00,1638
BSE,SILVOAK,INE870J01019,X,78.00,82.00,76.44,81.00,80.40,434,34197.00,25
BSE,SIMANDHAR,INE0VI201010,XT,147.00,154.40,147.00,154.25,147.05,112,17205.00,10
BSE,SIMBHALS,INE748T01016,Z,6.45,7.10,6.45,7.10,6.77,47642,326961.00,87
BSE,SIMMOND,INE657D01021,XT,173.75,173.75,165.10,170.05,173.75,11410,1917341.00,84
BSE,SIMPLEXCAS,INE658D01011,X,504.95,504.95,483.25,490.40,507.15,6985,3444197.00,183
BSE,SIMPLEXINF,INE059B01024,B,237.30,257.20,237.30,249.65,242.00,10916,2718698.00,327
BSE,SIMPLXPAP,INE456H01029,X,1267.00,1267.00,1267.00,1267.00,1327.15,3,3801.00,2
BSE,SIMRAN,INE354D01017,X,153.15,155.75,150.30,152.50,153.00,712,109089.00,30
BSE,SINCLAIR,INE985A01022,B,74.62,76.00,74.62,74.87,74.58,3132,236732.00,95
BSE,SINDHUTRAD,INE325D01025,B,25.50,25.91,24.67,24.82,25.48,52922,1348715.00,129
BSE,SINGERIND,INE638A01035,B,68.20,71.00,68.20,69.03,70.57,2999,211302.00,70
BSE,SIPL,INE413C01013,X,19.00,20.00,18.25,20.00,19.21,2961,54620.00,33
BSE,SIRCA,INE792Z01011,B,419.50,421.00,414.35,416.25,419.70,5518,2307364.00,210
BSE,SIS,INE285J01028,B,410.80,410.80,399.30,405.60,416.80,4226,1712613.00,233
BSE,SITAENT,INE579D01019,X,156.70,156.70,131.05,142.80,153.05,1082,155553.00,34
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,28734,14079.00,35
BSE,SIYARAM,INE0QSK01017,MT,35.89,36.36,34.80,35.05,36.00,46500,1641210.00,29
BSE,SIYSIL,INE076B01028,B,614.95,625.00,596.50,605.85,615.65,3707,2258096.00,270
BSE,SIZEMASTER,INE235U01012,XT,338.20,338.20,306.00,335.00,322.10,519,167285.00,48
BSE,SJS,INE284S01014,A,1987.65,2080.95,1980.00,2059.15,2004.55,8755,17840499.00,714
BSE,SJVN,INE002L01015,A,73.26,73.26,72.05,72.30,73.66,69710,5059730.00,1249
BSE,SKCIL,INE260E01014,X,132.20,138.00,132.20,136.20,139.45,4229,581003.00,36
BSE,SKFINDIA,INE640A01023,A,1612.85,1612.85,1583.10,1602.15,1616.65,778,1242896.00,271
BSE,SKFINDUS,INE2J8701016,B,2375.05,2433.70,2364.45,2379.35,2417.55,3234,7693485.00,345
BSE,SKIEL,INE04ST01013,MT,30.77,33.95,30.77,32.77,32.38,18000,584940.00,3
BSE,SKIL,INE429F01012,Z,1.00,1.00,0.95,0.99,1.00,57789,57763.00,22
BSE,SKILVEN,INE055Q01012,Z,23.00,23.00,23.00,23.00,23.00,1,23.00,1
BSE,SKIPPER,INE439E01022,A,549.40,555.40,530.60,534.30,556.75,63072,34221808.00,1893
BSE,SKM,INE13YH01017,MT,395.00,398.00,389.00,389.50,395.00,9000,3547000.00,9
BSE,SKMEGGPROD,INE411D01023,B,243.25,257.00,237.00,241.65,245.95,87769,21799913.00,1269
BSE,SKPMIL,INE970C01012,X,135.20,135.20,129.40,129.40,136.20,3434,458511.00,19
BSE,SKPSEC,INE709B01016,X,107.90,107.90,105.00,105.30,100.20,859,90842.00,27
BSE,SKRABUL,INE561E01015,XT,40.49,42.62,40.49,40.49,42.62,99,4010.00,5
BSE,SKYBIOTECH,INE393H01016,X,181.55,181.55,177.95,177.95,172.95,16,2850.00,4
BSE,SKYGOLD,INE01IU01018,A,505.35,528.60,489.00,492.55,528.75,154223,78175919.00,8802
BSE,SKYIND,INE765B01018,X,88.50,90.27,83.27,85.30,88.50,2543,218089.00,49
BSE,SKYLMILAR,INE178E01026,X,15.96,16.65,15.51,16.37,16.37,3953,63178.00,16
BSE,SLSTLQ,INE456D01010,X,25.24,26.63,24.26,24.52,25.37,767,19691.00,7
BSE,SMARTFIN,INE766D01020,X,8.19,8.19,8.02,8.06,8.23,6474,52515.00,55
BSE,SMARTLINK,INE178C01020,T,155.00,168.40,155.00,168.40,160.45,652,109511.00,7
BSE,SMARTWORKS,INE0NAZ01010,B,449.95,463.00,448.50,451.70,451.35,1756,798938.00,95
BSE,SMAUTO,INE0C4I01011,MT,23.41,23.41,23.41,23.41,22.30,2000,46820.00,1
BSE,SMCGLOBAL,INE103C01036,B,59.88,65.84,59.08,64.87,59.87,73133,4627276.00,731
BSE,SMFIL,INE728B01032,X,6.50,6.86,6.36,6.86,6.24,188518,1273418.00,173
BSE,SMGOLD,INE00Q901014,B,11.69,12.60,11.69,12.20,12.50,7196,87896.00,41
BSE,SMLMAH,INE294B01019,B,3715.80,3775.00,3704.00,3711.95,3787.40,1454,5427474.00,311
BSE,SMLT,INE017W01010,B,84.00,84.00,70.00,70.18,71.68,1217,87117.00,37
BSE,SMR,INE11XK01017,MT,102.95,108.05,102.40,103.05,0.00,154000,16230100.00,99
BSE,SMRUTHIORG,INE172E01011,X,115.35,119.45,115.35,119.45,119.00,2399,281128.00,22
BSE,SMSPHARMA,INE812G01025,B,369.10,375.60,365.50,368.85,368.75,7681,2849989.00,214
BSE,SMTEL,INE673E01018,XT,449.95,449.95,407.40,445.95,428.80,1097,485445.00,79
BSE,SNL,INE568F01017,X,378.85,399.45,378.85,387.85,381.00,5789,2248899.00,142
BSE,SNOWMAN,INE734N01019,B,37.98,37.98,36.40,36.44,37.42,6158,227362.00,172
BSE,SOBHA,INE671H01015,A,1321.15,1325.65,1280.90,1294.40,1342.65,7764,10155374.00,930
BSE,SOBME,INE754D01018,X,791.65,894.45,791.65,884.95,841.45,662,582657.00,72
BSE,SOFCOM,INE499Q01012,X,21.00,21.05,19.20,19.49,20.94,27144,533792.00,101
BSE,SOFTRAKV,INE562E01021,X,1.22,1.22,1.22,1.22,1.28,40524,49439.00,75
BSE,SOLARA,INE624Z01016,B,526.15,552.00,521.95,525.75,536.35,5853,3163565.00,315
BSE,SOLARINDS,INE343H01029,A,18200.15,18496.65,18023.55,18139.80,18432.15,5054,92493719.00,1395
BSE,SOLARIUM,INE0W0H01017,M,182.35,182.35,174.00,174.25,182.35,18300,3222630.00,53
BSE,SOLARWORLD,INE0TY101024,B,192.00,194.15,181.25,182.80,192.20,30925,5807435.00,654
BSE,SOLIDSTON,INE584G01012,X,26.49,27.02,25.00,26.50,26.49,193,4939.00,16
BSE,SOLIMAC,INE410A01013,X,100.00,102.00,96.40,96.50,100.25,3757,367663.00,52
BSE,SOMANYCERA,INE355A01028,B,509.75,515.95,493.60,497.20,512.65,2329,1180002.00,242
BSE,SOMATEX,INE314C01013,B,103.25,103.25,96.10,97.40,103.40,1540,153062.00,70
BSE,SOMICONVEY,INE323J01019,B,99.00,99.60,97.25,97.25,100.10,984,96541.00,29
BSE,SONACOMS,INE073K01018,A,598.95,598.95,586.05,588.00,602.10,31899,18894882.00,1266
BSE,SONALAD,INE344I01017,X,44.98,44.98,40.20,40.96,43.63,2886,119575.00,60
BSE,SONALIS,INE0N5O01013,M,52.00,55.99,50.02,51.90,54.00,16000,838240.00,8
BSE,SONATSOFTW,INE269A01021,A,260.55,263.75,257.90,261.05,266.35,69889,18246396.00,2195
BSE,SOTL,INE035D01020,B,555.15,561.00,540.50,543.90,559.40,23505,12905697.00,814
BSE,SOURCEIND,INE695C01015,XT,17.97,17.97,17.97,17.97,17.12,8,143.00,1
BSE,SOURCENTRL,INE679C01027,X,115.00,115.00,100.00,103.05,108.15,12843,1331420.00,215
BSE,SOUTHBANK,INE683A01023,A,43.70,45.49,43.04,43.83,43.99,1437003,63556107.00,3641
BSE,SOUTHERNIN,INE298B01010,X,22.50,22.50,20.90,22.17,22.95,6042,129355.00,63
BSE,SOUTHMG,INE308N01012,X,86.95,86.95,76.00,77.00,77.50,47,3600.00,9
BSE,SOUTHWEST,INE980Y01015,B,260.65,266.15,248.00,249.60,261.70,14386,3705296.00,385
BSE,SOUTLAT,INE410M01018,X,29.07,30.99,28.00,28.51,28.50,425,12438.00,13
BSE,SOVERDIA,INE959D01013,X,20.50,20.95,20.00,20.24,20.50,588,12108.00,27
BSE,SPACAPS,INE726X01014,XT,199.00,199.00,199.00,199.00,199.00,100,19900.00,2
BSE,SPACEINCUBA,INE797Z01028,X,0.21,0.21,0.20,0.21,0.21,1325026,270871.00,169
BSE,SPAL,INE212I01016,B,800.00,830.10,799.95,816.20,812.30,803,656680.00,102
