exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SBICARD,INE018E01016,EQ,585.00,586.65,571.30,574.55,589.60,756727,437985504.55,26095
NSE,SBILIFE,INE123W01016,EQ,1772.60,1786.40,1755.30,1764.40,1782.80,438892,776089707.50,35121
NSE,SBIN,INE062A01020,EQ,966.00,988.65,965.15,981.95,977.70,12895416,12654605651.45,452384
NSE,SCANSTL,INE099G01011,EQ,36.48,37.44,35.19,35.61,36.66,12060,434162.20,146
NSE,SCHAEFFLER,INE513A01022,EQ,4007.50,4062.80,3955.00,4006.20,4035.30,36812,147761506.00,6727
NSE,SCHAND,INE807K01035,EQ,147.00,149.55,145.00,146.18,149.09,59262,8700252.87,1333
NSE,SCHNEIDER,INE839M01018,EQ,1149.00,1175.80,1101.10,1142.90,1172.20,568036,653020808.40,38120
NSE,SCI,INE109A01011,EQ,299.60,301.90,291.80,293.10,302.65,4506833,1337846893.75,46458
NSE,SCILAL,INE0PB301013,EQ,44.80,45.07,44.50,44.71,45.29,183713,8223937.04,1381
NSE,SCODATUBES,INE090501011,EQ,124.00,125.69,120.11,120.90,125.82,282684,34822134.66,2376
NSE,SCPL,INE501Y01019,BE,465.00,474.00,455.10,460.50,466.30,10158,4768778.10,273
NSE,SDBL,INE480C01038,EQ,73.50,74.24,70.00,70.45,74.64,758222,54331773.39,7496
NSE,SEAMECLTD,INE497B01018,EQ,1578.10,1615.30,1556.00,1600.20,1586.10,38196,60718023.00,3268
NSE,SECMARK,INE0BTM01013,EQ,130.45,130.45,124.90,127.00,129.94,1131,141523.04,22
NSE,SECURKLOUD,INE650K01021,EQ,20.70,20.70,19.50,20.19,20.71,11349,231813.15,85
NSE,SEDEMAC,INE00XB01019,EQ,2363.00,2400.00,2318.00,2366.70,2373.40,142297,336297124.80,22385
NSE,SEIL,INE440T01028,EQ,185.00,185.00,175.10,178.70,184.48,471042,84646603.17,4197
NSE,SEJALLTD,INE955I01044,BE,722.00,729.00,698.00,700.45,731.35,6936,4898367.95,256
NSE,SELMC,INE105I01020,EQ,29.99,33.94,29.98,30.11,30.60,19185,584330.28,138
NSE,SEMAC,INE617A01013,BE,370.00,370.00,352.40,352.40,370.90,230,81390.10,16
NSE,SENCO,INE602W01027,EQ,345.00,361.10,340.10,343.10,350.75,792312,277999894.65,24583
NSE,SENORES,INE0RB801010,EQ,1027.00,1049.30,1001.00,1007.00,1034.70,107848,110772338.30,6589
NSE,SEPC,INE964H01014,EQ,6.65,6.90,6.55,6.62,6.74,42434217,284107092.85,15508
NSE,SERVOTECH,INE782X01033,EQ,103.40,106.30,99.00,99.67,104.26,2292384,233482409.30,18403
NSE,SESHAPAPER,INE630A01024,EQ,231.90,233.26,226.03,228.77,231.16,21131,4861318.10,434
NSE,SETCO,INE878E01021,BE,17.22,17.22,17.22,17.22,16.89,124936,2151397.92,34
NSE,SETL,INE0M4D01010,EQ,155.00,156.70,150.85,154.09,154.72,626803,96336708.67,6506
NSE,SEYAIND,INE573R01012,BE,14.00,14.00,13.85,13.85,14.13,706,9859.93,17
NSE,SFL,INE916U01025,EQ,637.95,678.00,629.85,671.35,642.75,967580,644998026.70,36180
NSE,SGFIN,INE618R01015,EQ,561.10,586.00,561.10,569.65,570.35,151329,86852244.75,6538
NSE,SGIL,INE00QT01015,EQ,566.50,574.95,550.00,553.35,571.30,7653,4301650.65,733
NSE,SGL,INE353H01010,EQ,11.04,11.29,10.55,10.75,11.04,29486,318256.81,113
NSE,SGMART,INE385F01024,EQ,572.35,582.95,564.35,576.85,575.35,96063,55363096.30,2922
NSE,SHADOWFAX,INE12UN01015,EQ,195.15,205.00,195.15,203.10,201.07,2935749,594643149.09,45088
NSE,SHAH,INE482J01021,EQ,4.98,5.00,4.74,4.77,4.93,11293919,54885945.22,23315
NSE,SHAHALLOYS,INE640C01011,EQ,69.40,71.38,66.81,69.27,69.61,3508,241348.25,55
NSE,SHAILY,INE151G01028,EQ,3055.10,3100.00,3010.30,3079.10,3062.90,143864,440521667.30,16901
NSE,SHAKTIPUMP,INE908D01010,EQ,526.80,531.45,515.00,517.75,540.50,775251,405384923.80,27875
NSE,SHALBY,INE597J01018,EQ,170.48,174.98,170.05,171.35,173.80,84824,14633560.81,1884
NSE,SHALPAINTS,INE849C01026,EQ,50.50,50.99,48.20,48.57,50.76,27804,1366583.09,500
NSE,SHANKARA,INE274V01019,BE,113.00,114.99,112.70,112.75,114.99,25143,2879467.90,72
NSE,SHANTI,INE933X01016,EQ,6.35,6.68,6.35,6.49,6.50,15276,99380.27,59
NSE,SHANTIGEAR,INE631A01022,EQ,441.15,444.85,440.00,440.30,441.15,11308,4979683.70,300
NSE,SHANTIGOLD,INE06ZD01017,EQ,225.10,232.10,218.10,219.87,221.13,1977111,446365970.31,12163
NSE,SHARDACROP,INE221J01015,EQ,875.00,886.00,860.00,867.95,892.70,170001,148875920.85,9759
NSE,SHARDAMOTR,INE597I01028,EQ,810.00,815.15,770.50,781.50,813.35,64044,50905240.95,5000
NSE,SHARDUL,INE037B01020,EQ,26.00,29.25,26.00,28.03,27.99,3803,106032.28,54
NSE,SHAREINDIA,INE932X01026,EQ,133.50,134.90,130.30,131.60,135.29,277102,36965172.53,2702
NSE,SHBAJRG,INE402H01015,EQ,184.95,208.97,184.95,200.42,184.56,38654,7775381.19,1438
NSE,SHEKHAWATI,INE268L01046,BE,14.01,14.79,14.00,14.24,14.11,13199,191016.63,114
NSE,SHEMAROO,INE363M01019,EQ,111.69,111.69,108.50,109.35,113.47,5338,584630.12,103
NSE,SHILCTECH,INE024F01011,EQ,4000.00,4048.90,3940.00,3965.60,4069.00,15435,61674774.50,3236
NSE,SHILPAMED,INE790G01031,EQ,530.00,558.95,526.00,532.50,538.05,1973789,1079581333.40,46993
NSE,SHINDL,INE220Z01013,EQ,154.76,157.99,152.25,154.48,154.91,83425,12881580.33,331
NSE,SHIVALIK,INE788J01021,BE,238.00,240.80,233.10,236.90,238.40,16600,3954887.35,195
NSE,SHIVAMAUTO,INE637H01024,BE,17.64,17.89,16.86,17.08,17.29,17675,302578.96,99
NSE,SHIVAMILLS,INE644Y01017,BE,62.70,64.29,62.00,63.95,64.30,1401,87362.20,10
NSE,SHIVATEX,INE705C01020,EQ,150.40,150.40,146.10,149.70,146.59,2576,383424.67,49
NSE,SHK,INE500L01026,EQ,125.00,125.75,122.51,123.18,125.52,212512,26386882.60,4102
NSE,SHOPERSTOP,INE498B01024,EQ,355.00,357.85,342.50,346.75,358.00,19593,6866591.65,1393
NSE,SHRADHA,INE715Y01031,EQ,34.98,35.05,33.11,34.31,34.98,16362,564793.79,162
NSE,SHREDIGCEM,INE232A01011,EQ,70.20,71.64,69.44,69.82,70.87,46504,3260049.33,765
NSE,SHREECEM,INE070A01015,EQ,24030.00,24090.00,23410.00,23535.00,24085.00,45226,1075304870.00,13220
NSE,SHREEJISPG,INE1B6101010,EQ,471.25,474.50,455.00,459.60,472.95,853432,398168594.90,5887
NSE,SHREEPUSHK,INE712K01011,EQ,356.10,363.30,351.75,353.65,359.35,31087,11116023.85,1526
NSE,SHREERAMA,INE879A01019,EQ,42.90,44.74,42.06,42.56,43.60,92474,4000872.33,1307
NSE,SHREYANIND,INE231C01019,EQ,140.00,142.40,136.60,137.19,139.10,4455,615883.78,132
NSE,SHRIKRISH,INE997I01012,EQ,44.00,44.00,42.40,43.51,42.70,1504,64469.30,35
NSE,SHRINGARMS,INE1B3L01017,EQ,208.99,208.99,203.30,204.98,209.10,370256,76275589.79,3775
NSE,SHRIPISTON,INE526E01018,EQ,3355.00,3387.30,3263.10,3292.50,3406.10,26738,88939791.00,6048
NSE,SHRIRAMFIN,INE721A01047,EQ,909.00,911.35,892.10,896.65,923.30,4584431,4138726571.45,113817
NSE,SHRIRAMPPS,INE217L01019,EQ,87.20,87.50,84.65,85.24,88.18,623552,53760043.43,4300
NSE,SHYAMCENT,INE979R01011,EQ,4.99,4.99,4.85,4.90,4.99,50797,249536.76,192
NSE,SHYAMMETL,INE810G01011,EQ,995.00,995.00,970.00,975.85,1001.30,396028,387668206.80,8324
NSE,SHYAMTEL,INE635A01023,BE,16.15,16.15,16.15,16.15,16.47,364,5878.60,12
NSE,SICAGEN,INE176J01011,EQ,55.01,55.89,53.40,53.84,55.91,3881,210614.66,58
NSE,SICALLOG,INE075B01020,BE,75.85,75.85,75.85,75.85,72.24,9683,734455.55,24
NSE,SIEMENS,INE003A01024,EQ,3620.00,3675.00,3568.10,3624.00,3700.80,449233,1631794120.00,29093
NSE,SIGACHI,INE0D0K01022,BE,21.47,21.50,21.00,21.11,21.47,540252,11452312.91,1038
NSE,SIGIND,INE529F01035,EQ,49.69,49.69,47.99,48.26,49.29,5619,272026.33,134
NSE,SIGMA,INE0A0S01028,EQ,39.76,41.00,39.00,40.08,40.17,79821,3191375.42,760
NSE,SIGMAADV,INE933B01012,BE,414.05,434.00,414.05,416.65,435.80,647005,270281621.25,5853
NSE,SIGNATURE,INE903U01023,EQ,812.55,820.00,801.10,806.15,812.55,188919,153453603.10,5567
NSE,SIGNPOST,INE0KGZ01021,EQ,264.55,272.25,257.00,260.20,265.15,72436,19123410.15,1988
NSE,SIKA,INE438E01032,EQ,929.00,929.00,899.10,915.30,931.50,14159,12953648.00,1542
NSE,SIKKO,INE112X01025,EQ,3.80,4.10,3.80,3.98,4.11,512113,2032681.65,690
NSE,SIL,INE173A01025,EQ,15.97,15.97,15.30,15.42,15.99,17917,279548.75,203
NSE,SILGO,INE01II01013,EQ,76.32,77.22,75.20,75.41,76.65,339777,25922272.30,1371
NSE,SILINV,INE923A01015,EQ,422.00,422.05,416.10,416.20,423.00,1999,839029.60,38
NSE,SILLYMONKS,INE203Y01012,EQ,17.45,17.45,16.37,16.66,16.80,2877,48519.18,75
NSE,SILVERTUC,INE625X01026,EQ,178.08,187.77,177.00,187.77,178.83,405415,75580588.94,3577
NSE,SIMPLEXINF,INE059B01024,EQ,239.85,256.50,234.05,249.00,241.00,281290,70014732.25,4697
NSE,SINCLAIR,INE985A01022,EQ,74.42,76.39,74.30,75.12,74.27,41303,3109697.24,452
NSE,SINDHUTRAD,INE325D01025,EQ,25.61,25.97,24.50,24.91,25.59,954650,24247126.52,1650
NSE,SINGERIND,INE638A01035,EQ,69.99,70.89,69.05,69.27,70.01,20655,1449407.14,1020
NSE,SINTERCOM,INE129Z01016,EQ,75.00,75.00,72.24,73.58,72.49,712,52452.57,22
NSE,SIRCA,INE792Z01011,EQ,418.50,421.25,414.10,416.15,419.45,130362,54448328.15,2006
NSE,SIS,INE285J01028,EQ,407.70,409.70,397.05,406.50,417.05,151622,61590772.55,13906
NSE,SIYSIL,INE076B01028,EQ,605.00,626.00,593.60,605.95,615.65,103756,63327341.85,5652
NSE,SJS,INE284S01014,EQ,1990.00,2082.00,1971.50,2061.20,2003.80,108178,220996168.20,11275
NSE,SJVN,INE002L01015,EQ,72.60,73.15,72.11,72.29,73.68,1407442,102211650.23,13506
NSE,SKFINDIA,INE640A01023,EQ,1600.00,1618.00,1584.00,1603.50,1616.40,16665,26641441.70,3189
NSE,SKFINDUS,INE2J8701016,EQ,2366.70,2444.60,2358.10,2382.80,2416.40,17994,43065260.00,3214
NSE,SKIPPER,INE439E01022,EQ,550.00,555.00,530.60,533.95,556.60,815492,442034627.30,24813
NSE,SKMEGGPROD,INE411D01023,EQ,242.70,257.40,235.01,241.34,245.84,792197,196953472.09,12014
NSE,SKYGOLD,INE01IU01018,EQ,521.40,529.45,488.35,492.25,528.45,2480081,1250081091.30,46394
NSE,SMARTLINK,INE178C01020,BE,163.00,167.00,152.50,164.35,159.05,19747,3213888.07,140
NSE,SMARTWORKS,INE0NAZ01010,EQ,450.00,469.00,446.60,451.35,453.10,67429,30862392.50,3045
NSE,SMCGLOBAL,INE103C01036,EQ,59.03,66.00,59.03,64.88,59.88,1796845,114695436.76,9922
NSE,SMLMAH,INE294B01019,EQ,3740.00,3784.00,3702.10,3716.00,3785.00,29798,111478655.10,6212
NSE,SMLT,INE017W01010,EQ,71.45,72.50,68.50,69.85,71.82,9254,655136.38,220
NSE,SMSPHARMA,INE812G01025,EQ,363.25,375.95,363.25,368.80,369.10,183381,68071996.55,5141
NSE,SNOWMAN,INE734N01019,EQ,37.01,37.39,36.25,36.51,37.54,124969,4612483.11,1315
NSE,SOBHA,INE671H01015,EQ,1328.90,1328.90,1280.50,1292.70,1342.60,107165,140142059.70,9933
NSE,SOFTTECH,INE728Z01015,BE,441.00,441.00,441.00,441.00,450.00,2424,1068984.00,23
NSE,SOLARA,INE624Z01016,EQ,536.00,553.00,520.10,524.90,534.85,126380,68012789.10,5434
NSE,SOLARINDS,INE343H01029,EQ,18250.00,18498.00,18001.00,18114.00,18441.00,102208,1866412397.00,27619
NSE,SOLARWORLD,INE0TY101024,EQ,194.49,194.49,181.00,182.76,191.75,257656,48306009.55,5577
NSE,SOLEX,INE880Y01017,EQ,1095.00,1109.70,1047.30,1056.90,1109.90,59593,64401400.10,4401
NSE,SOMANYCERA,INE355A01028,EQ,512.30,515.00,491.10,495.60,512.30,53874,27172723.55,3716
NSE,SOMATEX,INE314C01013,EQ,97.40,103.97,95.35,97.91,103.90,12650,1257886.42,270
NSE,SOMICONVEY,INE323J01019,EQ,99.07,99.08,97.00,97.50,99.91,8858,868874.64,185
NSE,SONACOMS,INE073K01018,EQ,593.30,596.45,585.40,588.25,602.30,803733,476051939.80,17054
NSE,SONAMLTD,INE00LM01029,EQ,54.33,56.00,50.75,54.69,55.72,72284,3928842.89,771
NSE,SONATSOFTW,INE269A01021,EQ,261.75,263.90,258.15,260.90,265.70,478808,125086356.80,12247
NSE,SOTL,INE035D01020,EQ,545.00,562.20,540.00,543.45,560.50,332819,183036495.20,11189
NSE,SOUTHBANK,INE683A01023,EQ,43.20,45.49,43.01,43.79,44.00,28341145,1257324089.89,52852
NSE,SOUTHWEST,INE980Y01015,EQ,262.80,265.70,246.00,249.65,262.75,230029,58801609.30,5264
NSE,SPAL,INE212I01016,EQ,800.00,828.00,796.15,814.60,812.20,11733,9579658.70,1291
NSE,SPANDANA,INE572J01011,EQ,253.00,253.05,228.75,233.35,255.00,610046,146040668.65,12843
NSE,SPARC,INE232I01014,EQ,209.00,214.17,201.10,203.60,212.82,2196649,458691430.10,18957
NSE,SPCENET,INE970N01027,EQ,3.61,3.74,3.52,3.53,3.56,393585,1405155.60,475
NSE,SPECIALITY,INE247M01014,EQ,106.00,109.00,105.04,106.26,107.90,18643,1998296.61,263
NSE,SPECTRUM,INE01EO01010,EQ,1774.50,1823.00,1650.10,1680.20,1769.10,40728,69759067.80,3426
NSE,SPENCERS,INE020801028,EQ,35.99,36.55,35.90,36.30,36.56,36164,1311124.12,354
NSE,SPIC,INE147A01011,EQ,69.00,69.22,66.10,66.47,69.64,699586,47294367.71,3973
NSE,SPLIL,INE978G01016,EQ,30.00,30.50,29.63,30.39,30.50,2279,68599.77,66
NSE,SPLPETRO,INE663A01033,EQ,690.00,690.00,661.40,668.00,697.95,42552,28761505.90,3880
NSE,SPMLINFRA,INE937A01023,EQ,192.40,196.90,187.60,189.13,197.00,280424,53770071.39,4692
NSE,SPORTKING,INE885H01029,EQ,178.02,186.50,173.15,174.72,180.38,410774,73501159.94,6982
NSE,SRD,INE01NE01012,EQ,38.00,38.43,37.51,37.87,38.62,9647,367126.14,155
NSE,SREEL,INE099F01013,EQ,193.22,201.79,193.22,195.83,197.35,3265,646311.43,195
NSE,SRF,INE647A01010,EQ,2647.00,2690.30,2610.40,2674.40,2704.90,605925,1616345306.30,33887
NSE,SRGHFL,INE559N01010,EQ,284.50,285.00,276.40,279.95,282.10,887,249560.65,36
NSE,SRHHYPOLTD,INE917H01012,EQ,505.45,520.95,499.75,501.80,505.45,8724,4404631.30,428
NSE,SRM,INE0R6Z01013,EQ,498.00,506.70,480.05,485.05,510.70,129703,63626449.30,4762
NSE,SRTL,INE19GK01015,EQ,41.52,41.85,41.11,41.24,41.52,23224,962221.47,411
NSE,SSDL,INE0PQ101010,EQ,59.00,59.00,55.55,55.88,57.41,27906,1571394.33,802
NSE,SSWL,INE802C01033,EQ,228.00,232.99,221.32,222.78,226.89,736123,167734397.75,10983
NSE,STALLION,INE0RYC01010,EQ,186.00,188.00,176.20,178.73,189.90,1858807,339781587.35,18132
NSE,STANLEY,INE01A001028,EQ,140.01,142.81,139.90,140.63,141.79,113418,16016510.75,2754
NSE,STAR,INE939A01011,EQ,1040.80,1062.00,1001.10,1005.70,1044.60,248510,255904507.40,19140
NSE,STARCEMENT,INE460H01021,EQ,208.89,209.10,207.75,208.61,209.06,120921,25201432.64,3290
NSE,STARHEALTH,INE575P01011,EQ,523.35,526.35,513.00,518.75,526.00,459721,239657195.25,19556
NSE,STARPAPER,INE733A01018,EQ,136.15,136.78,134.80,135.04,136.15,6499,879365.39,155
NSE,STARTECK,INE992I01013,EQ,266.25,274.40,266.25,269.80,266.25,6386,1734154.00,193
NSE,STCINDIA,INE655A01013,EQ,120.00,121.21,119.00,119.05,121.97,38084,4563213.24,692
NSE,STEELCAS,INE124E01038,EQ,286.95,290.00,280.90,285.05,287.05,59647,17167509.70,1548
NSE,STEELCITY,INE395H01011,EQ,78.78,79.00,76.21,76.83,78.28,5349,417578.33,137
NSE,STEELXIND,INE503B01021,EQ,12.29,12.60,11.90,12.02,12.34,3923669,48184322.26,4606
NSE,STEL,INE577L01016,EQ,500.00,513.90,494.50,506.75,502.90,7710,3899220.85,430
NSE,STERTOOLS,INE334A01023,EQ,218.95,218.95,209.55,210.99,218.01,35423,7564251.43,1433
NSE,STLNETWORK,INE1VXE01018,BE,27.00,27.70,26.79,26.95,28.20,1010098,27396497.64,2483
NSE,STLTECH,INE089C01029,BE,588.30,591.30,588.30,588.30,619.25,4210703,2477284248.90,18238
NSE,STOVEKRAFT,INE00IN01015,EQ,648.00,663.90,621.60,625.95,649.25,270213,174765996.90,12461
NSE,STUDDS,INE00Q601028,EQ,446.20,450.90,438.05,439.30,454.85,32350,14334396.80,1499
NSE,STYL,INE04VU01023,EQ,266.00,267.65,259.55,262.65,266.65,148520,38987790.95,2958
NSE,STYLAMIND,INE239C01020,EQ,3053.50,3279.00,3053.50,3101.30,3053.50,160541,511222314.70,29426
NSE,STYLEBAAZA,INE01FR01028,BE,331.10,339.40,325.00,329.25,337.80,194292,64239558.95,793
NSE,STYRENIX,INE189B01011,EQ,2177.00,2201.00,2125.20,2142.00,2201.20,23822,51597383.20,3452
NSE,SUBEXLTD,INE754A01055,BE,10.80,11.00,10.50,10.58,10.97,552372,5908282.62,910
NSE,SUBROS,INE287B01021,EQ,715.05,717.00,701.05,703.20,718.85,20019,14218925.05,1556
NSE,SUDARCOLOR,INE492A01029,EQ,360.00,370.00,357.55,359.65,365.30,2619,949818.90,143
NSE,SUDARSCHEM,INE659A01023,EQ,879.10,885.60,857.35,862.95,886.65,126348,110069748.75,7174
NSE,SUDEEPPHRM,INE0QPI01025,EQ,752.95,759.00,721.10,729.90,754.50,227362,168572734.25,13936
NSE,SUKHJITS,INE450E01029,EQ,171.72,174.00,167.50,169.11,171.72,19201,3273903.88,432
NSE,SULA,INE142Q01026,EQ,153.54,155.90,153.50,154.27,155.93,209081,32334103.90,4428
NSE,SUMEETINDS,INE235C01036,EQ,26.55,27.49,26.21,27.18,27.39,452067,12127893.98,1884
NSE,SUMICHEM,INE258G01013,EQ,469.00,469.00,458.10,460.15,472.05,148006,68189426.60,8397
NSE,SUMIT,INE748Z01013,BE,41.48,42.27,40.21,40.21,41.52,250451,10088120.70,93
NSE,SUMMITSEC,INE519C01017,EQ,1529.90,1539.50,1490.10,1496.90,1522.00,2814,4241591.10,377
NSE,SUNCLAY,INE0Q3R01026,EQ,1338.80,1347.10,1318.00,1329.80,1339.10,7637,10131244.30,481
NSE,SUNDARAM,INE108E01023,EQ,1.36,1.38,1.34,1.37,1.35,355523,485656.75,320
NSE,SUNDARMFIN,INE660A01013,EQ,4090.00,4135.00,4000.00,4069.10,4105.40,80137,326609991.70,20406
NSE,SUNDRMBRAK,INE073D01013,EQ,718.00,746.25,711.20,731.85,728.75,3492,2573607.95,264
NSE,SUNDRMFAST,INE387A01021,EQ,842.10,842.30,815.15,818.60,840.15,60720,49997418.90,5517
NSE,SUNDROP,INE209A01019,EQ,635.00,677.45,632.05,662.85,644.65,15527,10082341.90,1221
NSE,SUNFLAG,INE947A01014,EQ,366.90,367.00,349.00,350.25,372.10,476754,170388552.55,9382
NSE,SUNPHARMA,INE044A01036,EQ,1780.70,1803.50,1773.50,1788.80,1782.20,3098542,5557139874.60,100745
NSE,SUNTECK,INE805D01034,EQ,279.95,279.95,273.50,274.15,282.30,259690,71433478.40,5597
NSE,SUNTV,INE424H01027,EQ,509.25,515.55,505.50,507.50,516.55,261595,133214666.40,11789
NSE,SUPERHOUSE,INE712B01010,EQ,152.00,154.00,149.01,151.41,154.47,5831,882335.61,293
NSE,SUPERSPIN,INE662A01027,EQ,5.00,5.20,4.66,4.78,5.00,46752,226379.67,139
NSE,SUPRAJIT,INE399C01030,EQ,467.80,473.95,460.00,461.80,475.75,86591,40497199.45,5173
NSE,SUPREME,INE822E01011,EQ,46.63,47.46,44.55,44.98,46.63,70608,3183743.61,208
NSE,SUPREMEIND,INE195A01028,EQ,3579.50,3579.50,3480.00,3491.10,3602.00,134628,473285093.30,12183
NSE,SUPREMEINF,INE550H01011,EQ,78.33,78.50,76.01,77.39,78.33,14970,1167034.54,821
NSE,SUPRIYA,INE07RO01027,EQ,935.95,961.65,906.15,919.10,947.95,270915,253896604.80,15097
NSE,SURAJEST,INE843S01025,EQ,188.90,190.68,182.61,183.78,186.69,76053,14113795.09,1653
NSE,SURAJLTD,INE713C01016,EQ,230.00,230.98,225.00,228.00,228.56,104,23682.17,20
NSE,SURAKSHA,INE877V01027,EQ,275.20,281.95,275.05,275.70,275.20,12201,3382390.25,766
NSE,SURANASOL,INE272L01022,EQ,26.81,27.38,26.80,26.89,27.36,44499,1200292.99,490
NSE,SURANAT&P,INE130B01031,EQ,17.91,18.19,17.80,17.91,18.24,29957,538238.23,302
NSE,SURYALA,INE132C01027,EQ,473.95,475.00,440.00,441.50,474.30,1744,785504.85,137
NSE,SURYALAXMI,INE713B01026,EQ,55.11,58.18,55.05,55.37,56.23,1711,94735.69,42
NSE,SURYAROSNI,INE335A01020,EQ,252.00,255.00,245.40,246.81,258.17,799139,200145795.99,15057
NSE,SURYODAY,INE428Q01011,EQ,168.38,172.44,167.01,170.27,171.83,304321,51755637.77,4092
NSE,SUTLEJTEX,INE645H01027,EQ,39.30,39.70,35.90,36.25,38.91,72749,2767547.26,896
NSE,SUVEN,INE495B01038,EQ,235.00,245.95,230.60,233.55,237.35,1360301,323752523.50,26589
NSE,SUVIDHAA,INE018401013,EQ,2.69,2.75,2.63,2.66,2.68,30036,80186.33,157
NSE,SUYOG,INE442P01014,EQ,736.05,755.80,688.00,695.65,736.15,34128,24515997.45,2771
NSE,SUZLON,INE040H01021,EQ,54.20,55.89,53.82,54.43,55.31,76527450,4208879694.10,120730
NSE,SVLL,INE00CE01017,EQ,800.00,897.45,768.00,849.15,747.90,112682,97504118.25,3335
NSE,SVPGLOB,INE308E01029,BE,4.00,4.00,3.79,3.83,3.98,49326,190088.19,77
NSE,SWANCORP,INE665A01038,EQ,308.90,309.95,303.85,305.95,311.45,722708,221435257.20,42596
NSE,SWANDEF,INE542F01020,BE,1950.00,2040.00,1900.00,2022.90,1971.60,11111,22004865.10,691
NSE,SWARAJENG,INE277A01016,EQ,3701.10,3757.30,3701.10,3732.70,3733.60,6234,23259223.20,996
NSE,SWELECTES,INE409B01013,EQ,638.45,644.85,625.35,629.65,648.15,23971,15187201.50,1099
NSE,SWIGGY,INE00H001014,EQ,249.00,249.30,239.30,241.20,250.60,10095654,2457393988.65,71159
NSE,SWSOLAR,INE00M201021,EQ,200.10,201.50,192.61,196.67,203.67,1998856,394211825.01,19120
NSE,SYMPHONY,INE225D01027,EQ,685.10,686.00,666.00,670.55,687.40,58106,39266821.10,4186
NSE,SYNCOMF,INE312C01025,EQ,14.39,14.65,14.05,14.15,14.49,1659499,23833450.12,3737
NSE,SYNGENE,INE398R01022,EQ,434.00,458.65,432.55,449.50,434.25,5661744,2552150161.40,97879
NSE,SYRMA,INE0DYJ01015,EQ,1194.00,1228.90,1180.40,1201.20,1226.80,1056913,1276253301.70,51371
NSE,SYSTMTXC,INE356B01024,EQ,69.00,69.00,63.50,65.52,66.34,59171,3952169.04,822
NSE,TAALTECH,INE524T01011,EQ,3411.50,3474.60,3300.00,3320.60,3428.50,1076,3617314.40,268
NSE,TAINWALCHM,INE123C01018,EQ,199.00,200.00,192.01,193.13,199.96,4958,971969.24,143
NSE,TAJGVK,INE586B01026,EQ,331.90,331.90,321.00,321.55,331.90,69832,22697468.85,2065
NSE,TAKE,INE142I01023,BE,29.92,29.92,29.00,29.46,29.57,134485,3961306.63,5033
NSE,TALBROAUTO,INE187D01029,EQ,345.00,369.00,343.05,362.50,350.75,429217,154687896.45,12410
NSE,TAMBOLIIN,INE864J01012,EQ,179.00,183.90,176.06,180.94,179.99,5469,988735.41,138
NSE,TANLA,INE483C01032,EQ,511.00,514.15,501.00,502.60,517.15,372813,189295297.70,9616
NSE,TARACHAND,INE555Z01020,EQ,56.35,57.00,55.17,55.63,56.77,58043,3261276.83,1437
NSE,TARAPUR,INE747K01017,EQ,20.39,20.39,18.82,18.99,19.80,25653,506976.26,233
NSE,TARC,INE0EK901012,EQ,128.00,128.95,122.02,123.07,128.91,356578,44808013.90,3605
NSE,TARIL,INE763I01026,EQ,315.00,320.25,306.15,309.60,321.10,1386587,436210843.65,25282
NSE,TARMAT,INE924H01018,EQ,53.29,53.29,50.30,51.99,51.77,10721,553671.51,83
NSE,TARSONS,INE144Z01023,EQ,205.46,213.14,203.20,206.97,210.73,53376,11163736.25,1555
NSE,TASTYBITE,INE488B01017,EQ,7701.50,8239.50,7701.50,7965.50,7854.00,8595,69095635.00,3121
NSE,TATACAP,INE976I01016,EQ,311.85,316.65,308.50,312.55,314.80,2005870,630563627.40,38883
NSE,TATACHEM,INE092A01019,EQ,717.10,739.95,708.00,718.00,719.30,767264,556696225.85,25617
NSE,TATACOMM,INE151A01013,EQ,1963.00,1975.50,1857.70,1905.80,1972.70,479458,923432509.70,36452
NSE,TATACONSUM,INE192A01025,EQ,1115.00,1124.60,1103.30,1107.00,1130.90,762825,849378143.20,35439
NSE,TATAELXSI,INE670A01012,EQ,4266.10,4301.00,4227.80,4255.40,4301.10,144317,615408436.30,17940
NSE,TATAINVEST,INE672A01026,EQ,660.00,671.95,642.50,648.50,669.70,311507,204800030.55,13162
NSE,TATAPOWER,INE245A01021,EQ,404.05,409.10,402.30,404.20,409.20,2751940,1115586418.85,40729
NSE,TATASTEEL,INE081A01020,EQ,203.44,205.21,201.60,202.72,206.77,31036948,6319823914.24,350512
NSE,TATATECH,INE142M01025,EQ,765.00,781.50,761.45,779.60,771.20,3771412,2927509995.85,86445
NSE,TATVA,INE0GK401011,EQ,1161.00,1179.90,1131.90,1140.20,1183.50,16914,19608335.20,2135
NSE,TBOTEK,INE673O01025,EQ,1215.00,1223.20,1181.50,1189.10,1225.20,40974,49223437.70,5159
NSE,TBZ,INE760L01018,EQ,167.16,174.10,162.00,163.11,167.16,344441,57625708.19,6304
NSE,TCC,INE887D01016,EQ,364.15,367.40,361.85,366.40,361.85,4512,1649584.35,190
NSE,TCI,INE688A01022,EQ,928.80,974.70,928.80,965.15,933.30,110787,106746982.85,11376
NSE,TCIEXP,INE586V01016,EQ,529.10,529.10,508.00,513.05,528.05,12006,6252661.00,1017
