exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJEL,INE0KQN01018,EQ,206.20,213.21,206.20,207.59,204.68,800637,168000186.43,10573
NSE,BAJFINANCE,INE296A01032,EQ,966.05,972.95,961.55,968.30,961.80,5680845,5492661870.20,121358
NSE,BALAJEE,INE0S2G01011,EQ,29.10,30.60,29.10,29.74,29.72,22992,684610.33,191
NSE,BALAJITELE,INE794B01026,EQ,89.66,90.30,87.15,87.56,89.66,198513,17566817.45,3216
NSE,BALAMINES,INE050E01027,EQ,2167.40,2169.00,2115.00,2123.60,2138.20,122798,263065639.00,10060
NSE,BALAXI,INE618N01022,BE,23.43,24.20,23.00,23.07,23.65,28814,669878.51,176
NSE,BALKRISHNA,INE875R01011,EQ,18.12,19.75,18.03,19.22,18.12,70053,1342767.42,583
NSE,BALKRISIND,INE787D01026,EQ,2254.00,2265.00,2236.30,2249.00,2243.70,77685,174749236.50,13316
NSE,BALMLAWRIE,INE164A01016,EQ,181.59,186.99,181.59,183.27,181.44,245817,45506282.10,3162
NSE,BALPHARMA,INE083D01012,EQ,86.83,88.40,86.47,87.13,86.83,29128,2546200.93,803
NSE,BALRAMCHIN,INE119A01028,EQ,534.00,541.70,534.00,536.60,531.60,298324,160670068.35,10893
NSE,BALUFORGE,INE011E01029,EQ,451.75,461.00,449.00,458.20,448.75,543269,246763142.30,14676
NSE,BANARBEADS,INE655B01011,EQ,102.90,104.79,99.50,101.10,101.11,745,76107.74,74
NSE,BANARISUG,INE459A01010,EQ,3610.00,3614.70,3455.00,3514.40,3600.70,2972,10640562.90,197
NSE,BANCOINDIA,INE213C01025,EQ,663.50,682.50,662.75,669.45,663.05,162329,108934576.10,7887
NSE,BANDHANBNK,INE545U01014,EQ,209.00,210.77,206.96,208.33,208.09,2910957,607707757.80,22985
NSE,BANG,INE863I01016,EQ,32.29,32.29,30.11,31.55,31.57,24482,774574.03,280
NSE,BANKA,INE862Y01015,BE,89.00,89.00,88.10,89.00,89.00,1726,153158.00,20
NSE,BANKBARODA,INE028A01039,EQ,282.00,286.50,280.40,286.05,281.05,10870558,3092811082.90,70205
NSE,BANKINDIA,INE084A01016,EQ,146.60,147.26,145.25,146.09,146.57,7688929,1121173331.05,33800
NSE,BANSALWIRE,INE0B9K01025,EQ,306.75,310.30,304.80,309.65,306.75,31596,9757516.50,996
NSE,BANSWRAS,INE629D01020,EQ,137.79,143.00,128.25,130.27,137.79,148732,19667391.47,3646
NSE,BASF,INE373A01013,EQ,3466.00,3598.80,3460.00,3572.90,3503.70,69130,247130800.50,7915
NSE,BASML,INE186H01022,EQ,25.75,26.50,25.26,26.26,25.13,157501,4080640.29,1316
NSE,BATAINDIA,INE176A01028,EQ,747.70,748.80,725.55,731.00,747.70,545144,401012691.35,23257
NSE,BATLIBOI,INE177C01022,EQ,81.01,84.90,80.16,81.82,80.53,16136,1311111.51,243
NSE,BAYERCROP,INE462A01022,EQ,4275.10,4297.10,4150.00,4178.60,4269.50,150136,629987522.40,16376
NSE,BBL,INE464A01036,EQ,2822.00,2930.00,2822.00,2899.50,2801.60,125941,363992124.10,8832
NSE,BBOX,INE676A01027,EQ,1025.50,1048.00,975.90,982.00,1023.00,550276,551742697.30,19563
NSE,BBTC,INE050A01025,EQ,1547.40,1602.00,1538.50,1589.30,1537.60,147688,233764624.60,12793
NSE,BBTCL,INE01EE01011,EQ,217.00,218.92,211.30,212.43,213.66,5933,1265577.52,156
NSE,BCG,INE425B01027,EQ,10.30,10.49,10.27,10.37,10.29,4957200,51345842.08,4213
NSE,BCLIND,INE412G01024,EQ,36.15,36.89,35.70,35.88,37.15,1194462,43059080.09,3777
NSE,BCONCEPTS,INE977Y01011,EQ,174.94,180.00,173.10,174.48,174.94,29575,5230553.56,1191
NSE,BCPL,INE00SW01015,EQ,75.31,77.45,75.25,75.93,75.20,13947,1061787.57,821
NSE,BDL,INE171Z01026,EQ,1384.70,1414.00,1371.60,1406.70,1373.40,2708566,3771903023.80,72358
NSE,BEARDSELL,INE520H01022,EQ,29.44,29.89,28.71,29.61,29.44,12764,375769.65,191
NSE,BECTORFOOD,INE495P01020,EQ,191.50,191.69,187.41,187.81,190.32,265948,50222776.11,7185
NSE,BEDMUTHA,INE844K01012,EQ,113.99,113.99,109.00,109.82,111.06,2797,311380.85,42
NSE,BEEKAY,INE213D01015,EQ,419.00,439.00,404.05,418.00,412.50,1181,492439.05,53
NSE,BEL,INE263A01024,EQ,428.10,432.70,426.15,431.50,426.90,9754708,4194537249.00,138963
NSE,BELLACASA,INE344T01014,EQ,231.01,247.21,231.01,246.13,234.96,13427,3245124.93,755
NSE,BELRISE,INE894V01022,EQ,243.50,249.59,242.33,247.50,241.09,4699093,1161370946.86,50315
NSE,BEML,INE258A01024,EQ,1765.00,1781.60,1745.10,1762.90,1749.30,170479,300055286.70,13702
NSE,BENGALASM,INE083K01017,EQ,6397.00,6398.00,6264.50,6309.50,6313.00,96,607957.50,73
NSE,BEPL,INE922A01025,EQ,106.00,108.00,103.50,104.86,105.86,732356,77142151.27,7254
NSE,BERGEPAINT,INE463A01038,EQ,550.70,559.70,540.45,550.05,550.70,1112892,613981034.75,35615
NSE,BESTAGRO,INE052T01021,EQ,15.70,16.21,15.70,15.84,15.90,242227,3856367.62,1210
NSE,BETA,INE351Y01019,EQ,2200.00,2250.00,2125.10,2147.50,1990.20,122538,268780315.30,8086
NSE,BFINVEST,INE878K01010,EQ,459.55,465.00,456.25,460.85,458.00,23314,10741739.75,1070
NSE,BFUTILITIE,INE243D01012,EQ,664.00,668.20,645.20,649.10,659.50,66823,43781760.10,3170
NSE,BGRENERGY,INE661I01014,BE,333.00,344.00,333.00,339.85,331.65,66860,22655567.95,691
NSE,BHAGCHEM,INE414D01027,EQ,283.40,291.80,280.62,288.47,279.26,341153,97342311.46,5876
NSE,BHAGERIA,INE354C01027,BE,227.00,230.50,221.00,229.15,224.67,139110,31714964.84,569
NSE,BHAGYANGR,INE458B01036,BE,392.00,407.45,390.00,407.45,388.05,111105,44467235.15,1413
NSE,BHANDARI,INE474E01029,BE,3.08,3.08,2.90,3.03,3.03,297097,899908.73,247
NSE,BHARATCOAL,INE05XR01022,EQ,42.60,42.73,41.15,41.49,42.37,25203573,1056065912.06,41190
NSE,BHARATFORG,INE465A01025,EQ,2060.00,2113.60,2041.70,2103.80,2041.40,1846475,3835274592.40,52156
NSE,BHARATGEAR,INE561C01019,EQ,139.23,140.00,135.00,137.31,137.05,288814,39912650.62,4853
NSE,BHARATRAS,INE838B01021,EQ,1429.00,1438.00,1391.00,1395.40,1422.30,15023,21101676.10,2123
NSE,BHARATSE,INE415D01024,EQ,192.76,193.75,186.62,188.35,191.31,154604,29358919.29,3156
NSE,BHARATWIRE,INE316L01019,EQ,214.57,218.50,213.00,213.50,214.57,155314,33408645.85,2554
NSE,BHARTIARTL,INE397D01024,EQ,1915.80,1924.50,1901.00,1916.60,1910.80,3798060,7279849609.70,129686
NSE,BHARTIHEXA,INE343G01021,EQ,1494.50,1523.70,1480.20,1505.10,1494.50,546045,820056580.40,27539
NSE,BHEL,INE257A01026,EQ,417.30,420.70,408.30,411.50,414.35,10136520,4181103769.25,78235
NSE,BI,INE986A01012,EQ,61.00,61.00,55.25,57.03,57.72,9451,551454.84,410
NSE,BIGBLOC,INE412U01025,EQ,49.15,50.49,49.10,49.23,49.41,44461,2195669.66,503
NSE,BIKAJI,INE00E101023,EQ,656.90,667.45,656.90,663.05,660.20,64953,43106731.75,4402
NSE,BIL,INE828A01016,EQ,748.00,748.00,712.00,726.90,717.15,2848,2050176.75,162
NSE,BILVYAPAR,INE071A01013,BE,4.47,4.54,4.30,4.35,4.47,27928,121520.62,44
NSE,BIMETAL,INE469A01019,EQ,637.65,649.00,628.20,635.45,637.65,241,154697.25,22
NSE,BIOCON,INE376G01013,EQ,416.00,424.50,413.10,421.10,415.50,3013395,1265001044.15,52041
NSE,BIOFILCHEM,INE829A01014,EQ,36.23,36.51,35.13,35.33,36.05,22587,806548.14,498
NSE,BIRLACABLE,INE800A01015,BE,233.00,233.50,218.00,222.33,227.35,121542,27324127.29,1367
NSE,BIRLACORPN,INE340A01012,EQ,1013.00,1036.00,1001.00,1006.75,1018.30,116905,118636725.00,7739
NSE,BIRLAMONEY,INE865C01022,EQ,145.60,149.40,142.35,145.00,144.40,120819,17602357.69,2056
NSE,BIRLANU,INE557A01011,EQ,1432.00,1434.00,1400.10,1415.20,1423.10,4382,6201342.00,609
NSE,BIRLAPREC,INE372E01025,EQ,37.93,38.50,37.12,37.87,37.93,44601,1684611.88,898
NSE,BLACKBUCK,INE0UIZ01018,EQ,581.90,581.90,563.15,571.60,574.05,291923,166195597.25,15800
NSE,BLACKROSE,INE761G01016,EQ,96.66,113.80,95.40,112.14,95.64,552191,60172755.33,8155
NSE,BLAL,INE0N7W01012,EQ,184.19,187.00,182.72,184.43,182.77,16063,2969053.70,547
NSE,BLBLIMITED,INE791A01024,EQ,16.11,16.11,16.00,16.01,16.11,27704,444257.95,77
NSE,BLIL,INE525F01025,EQ,71.61,72.19,71.61,72.09,71.61,31306,2254771.08,498
NSE,BLISSGVS,INE416D01022,EQ,488.80,489.00,465.30,473.25,486.30,471019,225359162.85,8915
NSE,BLKASHYAP,INE350H01032,EQ,55.07,56.75,55.01,56.02,54.47,750564,41889122.57,3154
NSE,BLS,INE153T01027,EQ,269.00,276.80,265.45,267.10,267.45,2394327,646520787.05,35341
NSE,BLSE,INE0NLT01010,EQ,227.00,233.80,227.00,228.37,227.03,134339,30976581.74,2727
NSE,BLUECHIP,INE657B01025,BE,2.37,2.37,2.37,2.37,2.41,5751,13629.87,25
NSE,BLUECOAST,INE472B01011,BE,27.28,29.00,27.28,28.96,27.98,986,27744.79,11
NSE,BLUEDART,INE233B01017,EQ,4977.00,5056.10,4969.40,4993.40,4968.80,19110,95608529.90,4538
NSE,BLUEJET,INE0KBH01020,EQ,515.00,527.40,511.50,521.50,512.60,529638,275253056.95,13795
NSE,BLUESTARCO,INE472A01039,EQ,1675.10,1717.70,1632.60,1664.70,1668.30,939642,1562852025.90,45536
NSE,BLUESTONE,INE304W01038,EQ,524.00,527.70,516.60,520.90,522.80,166566,87152453.60,8889
NSE,BLUSPRING,INE0U4101014,EQ,108.39,117.27,105.26,108.03,108.39,1110456,123479882.73,10824
NSE,BMWVENTLTD,INE965W01036,EQ,58.56,60.57,58.43,59.00,58.56,87210,5150057.32,736
NSE,BNAGROCHEM,INE00HZ01011,BE,277.00,281.95,270.10,281.95,282.00,418,115196.30,32
NSE,BNALTD,INE489D01011,EQ,336.00,350.00,333.30,340.00,335.80,3261,1097494.25,63
NSE,BODALCHEM,INE338D01028,BE,70.00,70.00,67.30,68.59,70.65,154427,10579483.82,677
NSE,BOHRAIND,INE802W01023,EQ,16.87,16.87,15.46,15.91,16.09,27256,427036.13,54
NSE,BOMDYEING,INE032A01023,EQ,136.50,141.00,136.50,138.07,135.00,1947904,270343486.73,16445
NSE,BONLON,INE0B9A01018,EQ,46.03,46.80,43.76,44.10,45.58,8161,363875.86,133
NSE,BORANA,INE16SF01016,EQ,305.15,320.00,305.15,318.00,307.60,68891,21744991.45,1229
NSE,BOROLTD,INE02PY01013,EQ,232.60,237.19,231.50,233.38,231.25,91988,21518596.31,2128
NSE,BORORENEW,INE666D01022,EQ,598.50,607.90,594.55,604.35,598.25,415752,250017130.30,15659
NSE,BOROSCI,INE02L001032,EQ,156.00,156.70,154.00,154.41,154.71,58001,8996082.19,1010
NSE,BOSCH-HCIL,INE782A01015,EQ,1382.90,1403.00,1373.10,1381.40,1382.80,174676,241837179.40,5491
NSE,BOSCHLTD,INE323A01026,EQ,40450.00,40790.00,40090.00,40300.00,40195.00,27709,1118032665.00,11372
NSE,BPCL,INE029A01011,EQ,311.75,311.80,306.80,308.60,306.60,5440551,1679312878.60,64670
NSE,BPL,INE110A01019,EQ,55.22,62.45,54.71,59.83,54.44,372808,22333792.47,4029
NSE,BRIGADE,INE791I01019,EQ,545.45,550.00,532.25,535.40,545.45,716014,383679062.00,34838
NSE,BRIGHOTEL,INE03NU01014,EQ,65.00,67.20,63.40,66.35,64.18,211420,13950584.65,3942
NSE,BRITANNIA,INE216A01030,EQ,5205.00,5230.00,5186.50,5217.50,5195.00,261961,1364766056.50,31530
NSE,BRNL,INE727S01012,EQ,18.50,19.04,18.50,18.83,18.77,29050,548313.27,331
NSE,BROOKS,INE650L01011,BE,70.01,70.01,70.01,70.01,66.68,20569,1440035.69,60
NSE,BSE,INE118H01025,EQ,4035.00,4055.00,3982.10,4032.70,4020.20,2487812,9988215318.00,107989
NSE,BSHSL,INE032Z01020,BE,91.40,93.40,91.40,92.48,90.07,2596,239394.64,50
NSE,BSL,INE594B01012,EQ,127.28,130.00,125.75,126.76,127.91,1886,241445.67,78
NSE,BSOFT,INE836A01035,EQ,328.40,330.50,316.00,317.05,326.40,2196414,700483778.85,41498
NSE,BTML,INE0EEJ01023,EQ,6.43,6.55,6.00,6.07,6.43,532691,3268504.27,731
NSE,BTTL,INE274K01012,EQ,34.55,35.44,34.00,34.38,34.58,2291,78824.10,26
NSE,BUILDPRO,INE24OJ01011,EQ,1056.10,1076.40,1036.00,1051.60,1061.40,33909,35640727.70,2262
NSE,BUTTERFLY,INE295F01017,EQ,648.90,666.30,648.55,654.70,649.60,15004,9862762.20,1787
NSE,BVCL,INE139I01011,EQ,41.09,41.79,40.80,41.30,41.09,10720,443126.89,84
NSE,BYKE,INE319B01014,BE,35.10,35.44,34.17,35.37,35.11,63988,2239679.75,212
NSE,CALSOFT,INE526B01014,BE,26.70,26.70,24.80,26.59,25.43,359380,9558229.41,612
NSE,CAMLINFINE,INE052I01032,EQ,141.82,143.70,139.52,141.15,140.28,1366558,193349887.21,12776
NSE,CAMPUS,INE278Y01022,EQ,238.80,239.90,235.10,236.55,237.45,312914,74343616.85,9000
NSE,CAMS,INE596I01020,EQ,825.00,835.90,817.35,819.10,823.15,675744,555841059.15,29513
NSE,CANBK,INE476A01022,EQ,133.85,135.00,133.64,134.82,133.74,17955985,2412002882.38,84740
NSE,CANFINHOME,INE477A01020,EQ,888.00,898.75,875.05,892.40,885.35,352822,311590071.95,35050
NSE,CANHLIFE,INE01TY01017,EQ,140.33,144.15,140.33,143.37,141.38,141300,20243243.76,3997
NSE,CANTABIL,INE068L01024,EQ,227.19,237.00,227.01,235.31,227.19,775903,180902297.52,6092
NSE,CAPACITE,INE264T01014,EQ,238.00,264.70,237.03,262.41,233.76,2583639,661622780.78,37319
NSE,CAPILLARY,INE0ILV01024,EQ,495.25,500.80,492.00,496.10,495.25,32128,15955236.90,1563
NSE,CAPITALSFB,INE646H01017,EQ,286.35,291.25,282.05,282.75,285.50,19732,5618576.65,709
NSE,CAPLIPOINT,INE475E01026,EQ,2520.00,2550.70,2487.20,2537.40,2503.50,157503,397921585.70,23391
NSE,CAPTRUST,INE707C01018,BE,12.85,13.21,12.31,12.72,12.90,38830,492334.97,197
NSE,CARBORUNIV,INE120A01034,EQ,1240.00,1241.50,1181.40,1211.40,1241.70,467601,564828972.80,25181
NSE,CARERATING,INE752H01013,EQ,1739.50,1750.00,1707.00,1724.20,1713.30,60616,104955207.60,8689
NSE,CARRARO,INE0V7W01012,EQ,564.90,584.30,557.80,581.40,560.55,245494,140803869.65,8449
NSE,CARTRADE,INE290S01011,EQ,2589.80,2614.00,2555.00,2571.30,2558.60,317874,819553159.20,28169
NSE,CARYSIL,INE482D01024,EQ,1210.50,1219.00,1174.80,1191.00,1199.30,77310,92257703.60,5868
NSE,CASTROLIND,INE172A01027,EQ,185.80,187.65,185.50,186.29,185.80,2116724,394849579.06,24328
NSE,CCAVENUE,INE483S01020,EQ,15.20,15.33,14.92,15.00,15.07,11232031,169187749.47,17394
NSE,CCCL,INE429I01024,EQ,14.75,14.90,14.56,14.62,14.75,150592,2212683.89,495
NSE,CCHHL,INE652F01027,EQ,12.81,13.00,12.15,12.55,12.96,43574,546548.32,342
NSE,CCL,INE421D01022,EQ,1145.00,1224.00,1137.40,1148.70,1137.30,1249922,1478640146.10,62899
NSE,CDSL,INE736A01011,EQ,1377.00,1396.00,1366.60,1371.80,1370.30,2248451,3112569427.40,98649
NSE,CEATLTD,INE482A01020,EQ,3455.00,3544.00,3454.50,3510.60,3450.00,183335,644654346.70,25187
NSE,CEIGALL,INE0AG901020,EQ,375.10,384.00,369.75,375.65,374.60,1005171,377462724.85,10445
NSE,CEINSYS,INE016Q01014,EQ,950.85,950.85,923.45,927.20,932.25,59178,55167489.40,2909
NSE,CELEBRITY,INE185H01016,EQ,8.04,8.48,7.86,8.08,7.97,106773,865369.27,326
NSE,CELLO,INE0LMW01024,EQ,390.20,391.85,388.15,389.20,390.20,77456,30189309.20,5177
NSE,CEMPRO,INE686A01026,EQ,1256.70,1280.00,1228.00,1273.20,1252.00,428747,538736712.60,20749
NSE,CENTENKA,INE485A01015,EQ,528.30,555.00,525.10,544.40,524.85,187429,101891071.60,7403
NSE,CENTEXT,INE281A01026,EQ,19.75,20.48,19.75,20.25,19.81,78593,1588075.48,676
NSE,CENTRALBK,INE483A01010,EQ,32.96,33.30,32.89,33.03,32.84,11695816,386606539.82,21333
NSE,CENTRUM,INE660C01027,EQ,21.70,25.49,21.70,24.29,21.83,3915788,93945448.37,10094
NSE,CENTUM,INE320B01020,EQ,3538.00,3731.90,3509.40,3703.40,3539.00,71348,262215684.70,13440
NSE,CENTURYPLY,INE348B01021,EQ,773.90,777.75,752.10,757.30,758.50,34546,26293267.15,4569
NSE,CERA,INE739E01017,EQ,6550.00,6740.00,6360.50,6661.50,6448.00,40237,264256648.00,7921
NSE,CESC,INE486A01021,EQ,170.40,177.25,169.90,174.22,168.90,3275947,570625715.43,34439
NSE,CEWATER,INE037Z01029,EQ,352.30,370.00,346.00,357.70,350.55,405213,145527256.30,13536
NSE,CGCL,INE180C01042,EQ,220.50,222.99,214.35,216.10,220.96,3794879,828133933.53,17091
NSE,CGPOWER,INE067A01029,EQ,968.00,968.90,954.05,962.55,963.70,2540708,2440749034.95,71334
NSE,CHALET,INE427F01016,EQ,810.00,829.80,800.80,824.05,802.35,207482,170166523.60,13435
NSE,CHAMBLFERT,INE085A01013,EQ,485.90,492.00,480.80,487.20,484.20,849517,413797954.90,22292
NSE,CHEMBOND,INE995D01025,BE,174.02,182.71,172.50,180.43,174.02,10491,1888108.55,119
NSE,CHEMBONDCH,INE0TGX01019,BE,205.25,214.44,205.00,214.44,204.23,32814,7010411.26,278
NSE,CHEMCON,INE03YM01018,EQ,194.79,199.00,193.50,196.19,192.60,47060,9232405.13,1607
NSE,CHEMFAB,INE783X01023,BE,372.00,385.00,372.00,378.20,379.90,1191,455742.35,37
NSE,CHEMPLASTS,INE488A01050,EQ,218.90,218.90,208.10,209.09,214.47,419009,88420908.35,10299
NSE,CHENNPETRO,INE178A01016,EQ,1101.00,1128.60,1101.00,1116.50,1097.80,669608,749032538.10,22820
NSE,CHEVIOT,INE974B01016,EQ,1112.60,1144.00,1112.60,1128.60,1112.70,4263,4827189.90,581
NSE,CHOICEIN,INE102B01014,EQ,733.95,735.00,724.20,727.35,726.10,824641,600889995.85,13893
NSE,CHOLAFIN,INE121A01024,EQ,1694.90,1724.30,1694.90,1718.80,1693.40,1704231,2923815365.50,62192
NSE,CHOLAHLDNG,INE149A01033,EQ,1576.00,1611.90,1573.80,1589.10,1583.90,109666,174298478.30,10104
NSE,CIEINDIA,INE536H01010,EQ,464.00,483.50,462.05,473.65,464.00,470427,223259014.10,20616
NSE,CIFL,INE345H01024,EQ,26.75,26.75,25.06,25.45,25.55,180410,4618526.81,1170
NSE,CINELINE,INE704H01022,EQ,80.44,80.88,78.30,79.17,79.32,22059,1756962.46,227
NSE,CINEVISTA,INE039B01026,EQ,15.48,15.69,15.16,15.35,15.46,3228,49666.84,40
NSE,CIPLA,INE059A01026,EQ,1372.00,1418.20,1370.60,1415.70,1351.80,3368853,4729439352.40,101296
NSE,CLCIND,INE376C01038,BE,44.49,44.49,44.49,44.49,42.38,63,2802.87,7
NSE,CLEAN,INE227W01023,EQ,787.15,854.40,787.15,821.10,782.15,5321850,4450421781.00,158792
NSE,CLEANMAX,INE647U01026,EQ,1400.00,1533.60,1400.00,1494.00,1370.30,1543216,2292826680.40,96279
NSE,CLEDUCATE,INE201M01029,BE,50.55,50.97,49.50,49.50,50.51,30166,1522028.74,81
NSE,CLSEL,INE419D01026,EQ,295.35,295.95,291.45,294.85,295.35,99677,29215365.65,1321
NSE,CMPDI,INE05HV01027,EQ,254.75,257.39,239.25,253.02,250.55,10354369,2588569661.23,85613
NSE,CMRGREEN,INE00WV01027,EQ,244.20,261.75,242.20,256.79,242.95,8260063,2115469900.77,76682
NSE,CMSINFO,INE925R01014,EQ,299.95,303.50,298.70,302.05,298.70,1020651,306429646.90,38573
NSE,CNL,INE985W01018,EQ,758.00,764.55,735.80,746.25,753.25,24908,18567880.45,1266
NSE,COALINDIA,INE522F01014,EQ,452.00,454.30,447.70,449.00,451.30,3738644,1683037436.85,53899
NSE,COASTCORP,INE377E01024,EQ,52.79,53.24,51.90,52.12,51.85,81352,4264514.16,939
NSE,COCHINSHIP,INE704P01025,EQ,1465.50,1485.60,1418.00,1476.40,1458.00,2934165,4266076830.80,95133
NSE,COCKERILL,INE515A01019,EQ,9300.00,9555.50,9180.00,9208.50,9125.00,21582,201136840.50,5553
NSE,COFFEEDAY,INE335K01011,BE,34.44,34.98,33.35,34.02,34.44,406682,13865398.29,1332
NSE,COFORGE,INE591G01025,EQ,1475.00,1505.00,1474.50,1483.90,1463.30,3965449,5909323504.30,109704
NSE,COHANCE,INE03QK01018,EQ,406.30,413.75,403.40,405.25,405.85,360648,147121826.05,11484
NSE,COLPAL,INE259A01022,EQ,2005.50,2019.90,1975.30,1982.00,1997.80,640289,1273569803.90,27118
NSE,COMFINTE,INE819A01049,EQ,5.96,6.10,5.90,5.97,6.01,475271,2837259.87,688
NSE,COMPUSOFT,INE453B01029,EQ,13.60,13.79,13.52,13.70,13.55,9581,131391.32,121
NSE,COMSYN,INE073V01015,EQ,166.70,170.25,161.50,169.25,163.41,17737,2970567.95,612
NSE,CONCOR,INE111A01025,EQ,476.00,476.80,471.75,473.65,471.75,1587379,753011258.45,31072
NSE,CONCORDBIO,INE338H01029,EQ,1315.20,1377.90,1315.20,1337.60,1315.10,358430,484668700.60,27255
NSE,CONFIPET,INE552D01024,EQ,72.50,72.90,68.95,69.20,70.44,1190150,83502465.25,6904
NSE,CONSOFINVT,INE025A01027,EQ,230.00,242.96,225.00,225.42,225.26,7781,1765719.96,264
NSE,CONTROLPR,INE663B01015,EQ,628.80,648.05,627.45,643.90,623.45,37867,24197495.90,1985
NSE,CORALFINAC,INE558D01021,EQ,31.91,32.85,31.21,32.14,31.90,19353,619777.15,307
NSE,CORDSCABLE,INE792I01017,BE,217.00,219.59,215.00,216.74,217.82,13700,2976993.25,236
NSE,COROMANDEL,INE169A01031,EQ,2025.00,2039.90,1977.00,1987.70,2015.20,440750,880122417.70,33631
NSE,CORONA,INE02ZQ01018,EQ,1890.20,1890.20,1838.00,1846.70,1868.60,16267,30113730.90,3995
NSE,COSMOFIRST,INE757A01017,EQ,780.75,790.05,771.90,774.35,780.75,33482,26102358.75,2179
NSE,COUNCODOS,INE695B01025,EQ,4.90,4.93,4.80,4.81,4.80,10113,49178.61,74
NSE,CPCAP,INE521J01018,BE,105.00,109.78,105.00,109.78,104.56,35837,3926776.54,111
NSE,CPEDU,INE0P6P01016,EQ,204.00,215.00,195.80,211.13,193.87,47027,9825820.57,756
NSE,CPPLUS,INE819V01029,EQ,3670.00,3740.00,3592.90,3631.60,3637.80,400355,1463056135.20,37769
NSE,CRAFTSMAN,INE00LO01017,EQ,9750.00,9750.00,9323.00,9522.00,9806.50,305297,2876360615.50,56106
NSE,CRAMC,INE218I01013,EQ,256.40,260.70,253.60,254.20,254.60,562668,144513594.60,11914
NSE,CREATIVEYE,INE230B01021,EQ,6.32,7.29,6.31,6.52,6.64,35755,241260.20,248
NSE,CREDITACC,INE741K01010,EQ,1415.00,1426.20,1400.20,1410.80,1406.40,197331,278453636.70,27364
NSE,CREST,INE559D01011,EQ,396.70,407.85,388.10,404.45,402.15,15786,6363767.55,358
NSE,CRISIL,INE007A01025,EQ,4132.00,4248.30,4116.10,4224.50,4132.00,51836,218480895.40,12776
NSE,CRIZAC,INE0S4R01014,EQ,215.00,217.39,209.00,210.42,214.59,502640,107050494.24,9246
NSE,CROMPTON,INE299U01018,EQ,276.50,281.50,274.60,276.25,275.25,4571523,1268607512.90,50454
NSE,CROWN,INE491V01019,EQ,114.89,114.89,113.10,114.65,112.61,6259,714996.05,214
NSE,CSBBANK,INE679A01013,EQ,366.10,367.90,362.25,363.70,365.50,185193,67507289.20,7191
NSE,CSLFINANCE,INE718F01018,EQ,224.25,233.20,224.25,226.28,225.28,29710,6783377.96,821
NSE,CTE,INE627H01017,EQ,31.52,32.39,31.08,31.27,31.69,17746,560433.88,159
NSE,CUB,INE491A01021,EQ,196.65,199.05,194.55,197.95,196.65,1185375,233276540.80,19589
NSE,CUBEXTUB,INE144D01012,EQ,88.79,89.00,86.24,86.71,87.03,55861,4879428.79,900
NSE,CUMMINSIND,INE298A01020,EQ,5795.50,5795.50,5637.00,5764.00,5865.00,591113,3397754989.50,59570
NSE,CUPID,INE509F01029,EQ,178.61,179.95,174.01,179.79,176.92,31288147,5584409618.06,130477
NSE,CURAA,INE117B01020,EQ,88.90,88.90,79.41,84.94,82.06,2165,184217.93,79
NSE,CYBERMEDIA,INE278G01037,BE,17.60,17.60,16.41,17.13,16.90,13705,231932.82,78
NSE,CYBERTECH,INE214A01019,EQ,152.99,152.99,147.20,147.95,150.00,44402,6610246.02,994
NSE,CYIENT,INE136B01020,EQ,864.90,884.90,864.05,876.65,859.05,293058,257375403.05,16584
NSE,CYIENTDLM,INE055S01018,EQ,474.25,499.30,471.25,482.80,473.65,452118,220088705.90,11966
NSE,DABUR,INE016A01026,EQ,425.50,426.20,421.50,422.25,423.50,1244814,526478795.20,17073
NSE,DAICHI,INE928C01010,EQ,317.80,337.18,312.50,322.09,314.56,23383,7617267.25,925
NSE,DALBHARAT,INE00R701025,EQ,1735.00,1735.00,1695.80,1711.10,1717.20,403014,688825946.00,31537
NSE,DALMIASUG,INE495A01022,EQ,337.50,339.90,333.45,337.70,337.30,49298,16623462.05,1962
NSE,DAMCAPITAL,INE284H01025,EQ,155.40,156.98,154.29,155.06,154.89,257563,40009630.02,3318
NSE,DAMODARIND,INE497D01022,EQ,31.49,32.50,29.87,31.00,30.57,14562,463770.81,142
NSE,DANGEE,INE688Y01022,EQ,3.17,3.22,3.05,3.06,3.12,141358,437188.65,154
NSE,DATAMATICS,INE365B01017,EQ,804.60,814.40,795.00,807.00,801.50,70094,56382305.85,3458
NSE,DATAPATTNS,INE0IX101010,EQ,4841.70,4937.30,4822.00,4866.20,4822.10,884251,4308847764.70,75479
NSE,DAVANGERE,INE179G01029,EQ,3.66,3.66,3.61,3.62,3.61,6655180,24116985.91,1679
NSE,DBCORP,INE950I01011,EQ,205.00,205.40,202.05,202.66,204.19,94157,19137616.17,1860
NSE,DBEIL,INE0OPA01027,BE,9.00,9.00,8.96,8.96,9.43,262372,2352305.34,814
NSE,DBL,INE917M01012,EQ,442.80,458.90,440.50,454.90,439.50,225761,102245288.70,8855
NSE,DBOL,INE0I3401014,BE,118.70,118.95,112.20,114.60,117.39,69249,7949711.24,361
NSE,DBREALTY,INE879I01012,BE,118.25,119.85,115.50,118.52,118.12,453081,53357187.91,1662
NSE,DBSTOCKBRO,INE921B01025,EQ,29.70,29.70,29.00,29.49,29.93,7435,217284.68,249
