exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,RKDL,INE722J01012,B,18.82,19.22,18.03,19.09,19.20,1608,30642.00,32
BSE,RKFORGE,INE399G01023,A,588.05,595.95,588.05,590.70,587.50,5963,3530639.00,314
BSE,RKSWAMY,INE0NQ801033,B,94.00,101.71,94.00,99.24,98.08,3162,313834.00,119
BSE,RLF,INE629C01014,X,11.55,11.55,10.18,10.55,10.54,11341,124836.00,31
BSE,RLFL,INE516P01015,XT,17.41,17.41,17.02,17.41,16.59,262753,4574446.00,282
BSE,RMC,INE655V01019,B,316.90,370.00,316.90,359.60,311.45,55690,19686669.00,1472
BSE,RMDRIP,INE219Y01026,B,18.49,19.56,18.20,19.56,18.63,177377,3387042.00,964
BSE,RML,INE050H01012,B,1131.75,1167.15,1104.50,1137.90,1120.90,10590,12065823.00,822
BSE,RNBDENIMS,INE012Q01039,B,10.92,11.21,10.90,11.07,10.95,62712,694428.00,232
BSE,RNITAI,INE335Q01026,XT,61.15,64.80,61.15,64.72,61.72,81848,5251100.00,261
BSE,ROBU,INE0OLH01013,M,1126.95,1129.10,1049.90,1068.10,1129.10,18810,20375767.00,94
BSE,RODIUM,INE513E01024,X,160.00,160.05,154.00,154.90,157.85,938,147703.00,17
BSE,ROHLTD,INE283H01019,B,335.00,353.00,333.30,343.95,331.05,5151,1771894.00,419
BSE,ROJL,INE0BDU01028,B,1.70,1.72,1.70,1.70,1.70,17502,29761.00,34
BSE,ROLCOEN,INE775R01013,P,541.80,541.80,541.80,541.80,516.00,50,27090.00,1
BSE,ROLEXRINGS,INE645S01024,B,144.30,146.30,143.60,145.30,143.15,95993,13927611.00,852
BSE,ROLLT,INE927A01040,T,3.53,3.57,3.42,3.57,3.40,67060,238486.00,48
BSE,ROML,INE294G01026,B,47.99,47.99,46.11,46.76,47.20,491,23183.00,72
BSE,RONI,INE02AP01013,M,40.00,40.00,40.00,40.00,40.00,1800,72000.00,1
BSE,ROOPAIND,INE443C01010,X,53.94,53.94,50.25,50.30,49.55,194,9976.00,12
BSE,ROSELABS,INE475C01012,X,20.88,20.88,20.88,20.88,19.89,1,20.00,1
BSE,ROSEMER,INE649C01012,X,55.60,67.00,55.60,65.96,59.59,13239,798263.00,173
BSE,ROSSARI,INE02A801020,B,557.70,573.25,536.50,551.35,560.25,9488,5253424.00,817
BSE,ROSSELLIND,INE847C01020,B,57.00,57.69,55.50,56.65,56.10,3088,173464.00,94
BSE,ROSSTECH,INE0OJW01016,B,1055.20,1104.25,1042.90,1082.60,1021.45,28011,30232569.00,1606
BSE,ROTO,INE535D01037,B,65.39,66.90,64.52,65.15,64.53,118193,7781854.00,933
BSE,ROUTE,INE450U01017,B,545.95,553.50,538.35,539.75,545.95,4589,2494796.00,343
BSE,ROYAL,INE0QQG01019,M,110.15,110.15,110.15,110.15,112.00,500,55075.00,1
BSE,ROYALCU,INE618A01011,X,14.98,15.90,14.29,15.02,14.86,9825,142845.00,34
BSE,ROYALIND,INE510H01015,XT,5.90,6.18,5.90,6.02,5.98,52873,319189.00,120
BSE,RPEL,INE912T01018,B,1222.00,1233.75,1189.05,1202.45,1199.55,3911,4712480.00,308
BSE,RPGLIFE,INE105J01010,B,2277.65,2350.00,2273.00,2333.10,2277.65,462,1066141.00,71
BSE,RPOWER,INE614G01033,A,26.40,27.17,26.33,26.46,26.11,5364074,143502026.00,9341
BSE,RPPINFRA,INE324L01013,B,67.36,70.00,64.18,68.43,63.78,20363,1361733.00,482
BSE,RPSGVENT,INE425Y01011,B,855.05,876.70,855.05,873.50,872.15,780,680339.00,80
BSE,RPTECH,INE0J1F01024,B,755.25,785.00,751.05,761.35,752.80,213827,163751225.00,4835
BSE,RRECL,INE0AK901016,X,145.00,145.00,134.85,141.95,141.80,608,82756.00,16
BSE,RRETAIL,INE786J01033,X,2.70,2.79,2.63,2.72,2.70,77907,210812.00,189
BSE,RRFIN,INE229D01011,X,71.66,71.66,70.23,71.66,68.25,1089,78036.00,31
BSE,RRIL,INE951M01037,B,18.79,18.79,17.61,18.17,17.98,20326,370673.00,128
BSE,RRKABEL,INE777K01022,A,2349.50,2373.10,2325.00,2354.55,2320.35,29142,68530473.00,2425
BSE,RRMETAL,INE117K01013,XT,63.13,63.13,57.13,59.42,60.13,51837,3198201.00,168
BSE,RRP,INE713N01013,X,8984.40,8984.40,8984.40,8984.40,9075.15,20,179688.00,3
BSE,RRPDEFENSE,INE535P01015,X,707.25,707.25,707.25,707.25,714.35,167,118110.00,13
BSE,RSCINT,INE015F01019,X,27.15,27.51,27.15,27.51,26.20,7816,214070.00,27
BSE,RSL,INE313L01016,B,130.25,131.95,128.65,130.05,130.05,21991,2854281.00,403
BSE,RSSOFTWARE,INE165B01029,T,37.30,37.30,37.30,37.30,35.53,18246,680575.00,26
BSE,RSTL,INE367U01013,MT,239.20,239.20,239.20,239.20,251.75,450,107640.00,1
BSE,RSWM,INE611A01016,T,193.00,198.00,193.00,193.00,192.70,3693,714481.00,30
BSE,RSYSTEMS,INE411H01032,B,265.70,267.30,252.10,254.50,263.80,24058,6179711.00,656
BSE,RTFL,INE840I01014,Z,47.88,47.88,43.32,46.75,45.60,259,12005.00,7
BSE,RTNINDIA,INE834M01019,A,35.63,35.98,35.16,35.36,35.07,79323,2820393.00,575
BSE,RTNPOWER,INE399K01017,A,9.31,9.64,9.31,9.43,9.41,1500690,14263298.00,7937
BSE,RTSPOWR,INE005C01017,X,113.95,113.95,104.35,105.20,106.70,8351,888046.00,104
BSE,RUBFILA,INE642C01025,B,71.84,73.40,71.10,72.83,71.75,3308,239330.00,113
BSE,RUBICON,INE506V01022,B,1384.20,1413.75,1348.55,1377.45,1360.00,10628,14659978.00,911
BSE,RUBYMILLS,INE301D01026,T,328.00,340.20,328.00,337.75,340.95,1104,371107.00,33
BSE,RUCHINFRA,INE413B01023,B,6.37,6.46,6.22,6.33,6.26,7201,45595.00,36
BSE,RUCHIRA,INE803H01014,B,110.20,110.90,109.00,109.95,110.00,771,85127.00,15
BSE,RUDRA,INE027T01023,T,18.05,18.05,17.39,17.55,17.99,9881,176035.00,32
BSE,RUDRAECO,INE723D01021,X,19.31,20.00,18.99,19.74,19.27,60273,1186956.00,153
BSE,RUDRAGAS,INE0OYK01010,M,70.66,74.85,70.65,74.12,74.00,10000,729410.00,10
BSE,RUNGTAIR,INE347C01013,X,50.41,52.49,50.41,52.00,51.72,260,13381.00,10
BSE,RUPA,INE895B01021,B,156.05,163.95,156.05,161.60,161.10,10989,1786422.00,265
BSE,RUSHIL,INE573K01025,B,16.31,18.04,16.31,17.28,17.61,97687,1727031.00,383
BSE,RUSTOMJEE,INE263M01029,B,389.95,394.90,387.10,394.60,389.50,1037,405191.00,72
BSE,RVHL,INE09E501017,B,48.90,48.90,46.06,47.42,45.86,1227,59386.00,36
BSE,RVNL,INE415G01027,A,249.00,250.80,245.10,246.15,244.10,1077272,267548826.00,9978
BSE,RVTH,INE0DAB01012,B,710.05,739.95,671.20,721.10,710.05,222,154916.00,20
BSE,S&SPOWER,INE902B01017,B,404.90,404.90,380.00,381.15,388.00,908,346580.00,70
BSE,SAATVIKGL,INE13B501022,B,475.15,484.00,465.50,467.85,476.50,5429,2565840.00,220
BSE,SAB,INE137M01017,X,172.00,172.00,160.00,161.05,166.65,630,104550.00,17
BSE,SABEVENTS,INE860T01019,T,7.14,7.67,7.14,7.67,7.33,5748,42559.00,20
BSE,SABOOSOD,INE440C01016,X,11.85,12.09,11.63,11.81,11.90,17094,202872.00,101
BSE,SACHEMT,INE433G01020,X,3.90,3.90,3.83,3.88,3.85,95176,367647.00,118
BSE,SADBHAV,INE226H01026,B,8.75,9.27,8.65,8.99,8.96,71751,632358.00,322
BSE,SADBHIN,INE764L01010,T,2.94,2.94,2.77,2.81,2.91,26738,75508.00,61
BSE,SADHNANIQ,INE888C01040,T,2.94,3.01,2.88,3.01,2.87,4115788,12377697.00,667
BSE,SAFARI,INE429E01023,A,1675.50,1681.40,1645.00,1653.95,1675.60,4607,7645012.00,539
BSE,SAFFRON,INE474D01013,X,31.48,31.48,28.52,29.50,28.91,1754,51567.00,44
BSE,SAGARSOFT,INE184B01012,X,78.00,78.00,74.01,76.80,76.65,423,32407.00,39
BSE,SAGCEM,INE229C01021,B,174.75,174.75,170.90,172.10,172.30,2147,370535.00,212
BSE,SAGILITY,INE0W2G01015,A,39.90,40.69,39.90,40.05,39.65,2318921,93494866.00,6727
BSE,SAHARAHOUS,INE135C01012,X,40.77,41.54,39.50,39.55,39.97,1436,57496.00,25
BSE,SAHLIBHFI,INE861D01011,B,75.60,76.98,73.50,75.10,75.41,4111,310495.00,54
BSE,SAHYADRI,INE280H01015,B,291.00,297.25,289.10,292.55,289.65,717,208798.00,119
BSE,SAICAPI,INE531X01018,X,141.80,149.00,141.80,145.00,145.45,7932,1166882.00,53
BSE,SAICOM,INE092G01024,X,0.23,0.23,0.23,0.23,0.23,190152,43734.00,51
BSE,SAIL,INE114A01011,A,180.05,180.65,172.45,174.75,180.05,2511155,439519603.00,12900
BSE,SAILIFE,INE570L01029,A,1220.00,1220.00,1190.80,1202.00,1216.95,21370,25603237.00,1159
BSE,SAINIK,INE584B01013,X,40.25,41.45,40.25,41.45,41.50,1992,82448.00,5
BSE,SAIPARENT,INE0H9F01037,B,597.90,597.90,584.00,588.75,592.95,8473,4990806.00,246
BSE,SAKHTISUG,INE623A01011,B,17.54,17.70,16.93,17.45,17.61,10781,186809.00,88
BSE,SAKSOFT,INE667G01023,B,140.30,141.85,140.00,141.55,139.85,9724,1369272.00,229
BSE,SAKTHIFIN,INE302E01014,X,29.49,29.50,28.54,28.55,29.05,2182,63274.00,33
BSE,SAKUMA,INE190H01024,T,1.89,1.93,1.85,1.90,1.93,56475,106869.00,191
BSE,SALASAR,INE170V01027,B,7.01,7.25,7.01,7.04,7.08,431713,3060977.00,1231
BSE,SALAUTO,INE724G01014,X,189.00,193.00,188.40,190.00,184.70,293,56369.00,16
BSE,SALEM,INE894E01028,X,44.00,44.00,40.90,40.90,38.20,74,3055.00,4
BSE,SALGUTI,INE159C01012,X,30.20,30.20,29.83,29.83,31.40,177,5314.00,6
BSE,SALONA,INE498E01010,B,270.05,270.05,270.00,270.00,265.00,31,8371.00,4
BSE,SALORAINTL,INE924A01013,X,29.70,29.70,29.49,29.49,29.38,231,6833.00,6
BSE,SALSAIN,INE315N01017,XT,217.05,221.00,217.05,220.00,216.00,348,76292.00,14
BSE,SALSTEEL,INE658G01014,T,57.32,59.95,55.42,58.44,57.44,12132,693056.00,82
BSE,SALZERELEC,INE457F01013,B,643.70,676.00,643.70,674.70,653.25,8453,5628688.00,442
BSE,SAMBANDAM,INE304D01012,X,114.95,115.00,114.90,115.00,113.00,190,21848.00,7
BSE,SAMBHAAV,INE699B01027,B,6.71,6.79,6.56,6.76,6.63,1193,7855.00,18
BSE,SAMBHV,INE12NJ01018,B,109.05,114.65,109.05,112.85,109.65,120784,13663426.00,757
BSE,SAMHI,INE08U801020,A,178.95,182.25,176.90,179.05,175.80,176444,31661264.00,4376
BSE,SAMINDUS,INE653D01012,X,46.04,46.04,41.32,42.80,45.59,461,19963.00,21
BSE,SAMKRG,INE706B01012,X,125.90,126.85,123.05,125.20,123.85,4862,607379.00,52
BSE,SAMMAANCAP,INE148I01020,A,175.15,178.80,173.55,178.40,174.60,426732,75265937.00,4587
BSE,SAMOR,INE0GD201014,B,103.95,103.95,97.95,100.65,99.95,202,20292.00,18
BSE,SAMPANN,INE735M01018,B,27.49,28.50,26.20,26.88,26.95,241468,6457251.00,97
BSE,SAMPAT,INE10XS01012,M,39.00,39.50,37.01,37.84,38.00,7200,276660.00,6
BSE,SAMPRE,INE375C01022,X,7.71,7.71,7.71,7.71,8.11,116139,895431.00,188
BSE,SAMRATFORG,INE412J01010,X,241.00,255.00,241.00,255.00,244.65,38,9550.00,5
BSE,SAMRATPH,INE103E01016,X,198.00,204.95,198.00,200.60,198.75,5057,1018921.00,100
BSE,SAMSRITA,INE579N01018,X,12.60,12.85,12.08,12.09,12.71,46143,565815.00,107
BSE,SAMTELIN,INE538C01017,XT,61.18,61.18,61.18,61.18,59.99,2400,146832.00,8
BSE,SAMTEX,INE931D01020,X,1.42,1.47,1.35,1.44,1.42,11696,17009.00,42
BSE,SAMYAKINT,INE607G01011,X,19.00,19.00,18.00,18.29,18.58,1836,34046.00,26
BSE,SANATHAN,INE0JPD01013,B,445.00,454.75,441.35,451.40,439.05,1703,758208.00,120
BSE,SANCODE,INE0P7001013,MT,271.95,271.95,271.95,271.95,259.00,6000,1631700.00,11
BSE,SANCTRN,INE391G01012,X,749.95,774.05,745.00,774.05,737.20,321,244156.00,25
BSE,SANDESH,INE583B01015,B,988.00,1008.90,988.00,1000.00,980.00,116,115830.00,20
BSE,SANDHAR,INE278H01035,B,710.05,728.55,709.95,710.70,707.70,15659,11252740.00,444
BSE,SANDUMA,INE149K01016,B,211.00,216.00,210.95,213.45,211.60,62593,13335592.00,694
BSE,SANDUPHQ,INE751D01014,X,43.00,45.50,41.99,42.14,42.77,12017,522875.00,91
BSE,SANGAMIND,INE495C01010,B,533.25,542.10,533.25,538.15,540.70,2485,1337881.00,92
BSE,SANGHVIMOV,INE989A01032,B,422.10,442.65,422.05,436.25,414.10,46088,20077379.00,1433
BSE,SANINFRA,INE799C01049,XT,57.00,57.38,57.00,57.38,54.65,5210,298680.00,104
BSE,SANJIVIN,INE860D01013,X,152.95,152.95,146.45,149.90,149.80,3424,512929.00,40
BSE,SANOFI,INE058A01010,A,3347.25,3390.00,3330.00,3349.20,3346.95,1496,5024131.00,304
BSE,SANOFICONR,INE0UOS01011,A,4806.90,4807.00,4695.05,4710.55,4818.25,398,1889723.00,125
BSE,SANSERA,INE953O01021,A,2941.90,3036.15,2915.35,2992.10,2941.65,65432,196061978.00,1271
BSE,SANSTAR,INE08NE01025,B,115.70,124.90,115.70,124.25,116.20,109083,13138992.00,1613
BSE,SANTOSHF,INE612D01018,XT,32.84,32.84,32.84,32.84,31.84,1,32.00,1
BSE,SANWARIA,INE890C01046,Z,0.49,0.49,0.49,0.49,0.49,21,10.00,1
BSE,SAPL,INE002E01010,X,2620.00,2620.00,2618.00,2618.00,2620.00,12,31432.00,2
BSE,SAPPHIRE,INE806T01020,A,186.70,193.70,186.70,192.00,187.85,62965,12039427.00,873
BSE,SAPPL,INE185C01017,B,275.20,280.00,260.00,273.00,275.20,1382,363933.00,34
BSE,SARDAEN,INE385C01021,A,529.90,535.45,525.10,531.10,523.25,19127,10164756.00,492
BSE,SAREGAMA,INE979A01025,A,466.35,480.30,463.70,476.65,465.75,36292,17134842.00,1227
BSE,SARLAPOLY,INE453D01025,B,96.76,98.17,96.47,97.97,96.73,5470,532103.00,105
BSE,SARTHAKGL,INE075H01019,XT,33.62,34.50,33.62,33.62,34.30,1008,33894.00,5
BSE,SARTHAKIND,INE074H01012,X,26.94,26.99,25.60,26.99,26.94,507,13326.00,6
BSE,SARUPINDUS,INE305D01019,X,132.10,132.10,119.85,127.00,125.85,32,4094.00,7
BSE,SARVESHWAR,INE324X01026,T,3.91,4.01,3.89,3.94,3.98,253125,996951.00,382
BSE,SARVOTTAM,INE822Q01015,X,20.69,20.69,19.70,20.65,20.69,251,5005.00,15
BSE,SASHWAT,INE789D01014,P,338.35,338.35,338.35,338.35,338.35,300,101505.00,1
BSE,SASKEN,INE231F01020,B,2585.70,2585.70,2458.20,2458.20,2587.55,8826,21864132.00,551
BSE,SATANIBRG,INE498D01012,X,274.70,274.70,269.30,269.30,272.00,32,8673.00,5
BSE,SATCH,INE639K01016,XT,4.84,5.12,4.84,5.01,4.98,57108,285783.00,102
BSE,SATIA,INE170E01023,B,55.71,57.28,55.61,56.52,55.71,11461,648055.00,90
BSE,SATIN,INE836B01017,B,233.30,239.70,232.40,235.95,235.10,15151,3587800.00,358
BSE,SATTRIX,INE0QUV01010,M,366.10,370.00,365.50,370.00,364.45,5000,1835350.00,9
BSE,SATTVASUKU,INE280E01038,X,0.75,0.76,0.75,0.75,0.75,141866,106636.00,119
BSE,SAURASHCEM,INE626A01014,B,58.88,59.67,58.43,59.05,58.49,5171,306225.00,346
BSE,SAVERA,INE104E01014,X,153.20,159.40,153.20,155.90,154.00,6731,1044489.00,58
BSE,SAWACA,INE248B01023,X,0.31,0.32,0.30,0.32,0.31,508672,158119.00,347
BSE,SAYAJIIND,INE327G01032,X,108.45,119.80,108.45,119.35,114.15,14825,1666560.00,142
BSE,SBC,INE04AK01028,B,43.95,44.87,43.69,44.10,43.51,1215321,53597413.00,1794
BSE,SBCL,INE386D01027,B,753.30,758.90,738.20,744.75,747.80,22680,16996822.00,1143
BSE,SBECSUG,INE948G01019,XT,76.49,76.49,76.49,76.49,80.51,6076,464753.00,51
BSE,SBECSYS,INE689V01018,X,23.99,23.99,22.00,22.00,22.30,685,15103.00,23
BSE,SBFC,INE423Y01016,A,95.60,95.60,92.76,93.34,95.55,140447,13215415.00,1038
BSE,SBFL,INE363D01018,X,22.53,22.53,22.01,22.01,22.24,1993,43866.00,3
BSE,SBGLP,INE05ST01028,B,27.02,27.02,26.18,26.34,26.01,1645,43519.00,69
BSE,SBICARD,INE018E01016,A,616.05,631.00,616.05,627.70,617.55,79544,49916961.00,3081
BSE,SBILIFE,INE123W01016,A,1816.50,1820.00,1795.00,1805.75,1798.75,78145,140954081.00,944
BSE,SBIN,INE062A01020,A,1038.95,1043.00,1033.55,1041.00,1035.05,230798,239595286.00,7678
BSE,SBL,INE857P01021,XT,1.99,1.99,1.99,1.99,2.09,1101,2190.00,4
BSE,SBRANDS,INE204Y01010,MT,11.50,11.50,11.50,11.50,12.00,1000,11500.00,1
BSE,SBVCL,INE0RNZ01014,M,115.50,115.50,114.50,114.50,114.05,2400,276600.00,4
BSE,SCAGRO,INE895E01017,X,21.65,23.95,21.00,22.73,21.75,6206,136964.00,23
BSE,SCANPRO,INE393D01015,XT,125.35,129.90,125.35,129.90,131.90,205,25701.00,6
BSE,SCANSTL,INE099G01011,B,37.99,38.89,37.10,37.89,37.33,13978,535222.00,141
BSE,SCBL,INE467X01023,XT,47.47,47.47,47.00,47.00,47.00,28,1326.00,6
BSE,SCC,INE892C01018,X,10.58,10.58,9.63,10.58,10.09,1065,11265.00,9
BSE,SCDL,INE0UMH01018,M,76.45,78.99,76.00,78.99,76.45,6400,492624.00,4
BSE,SCHAEFFLER,INE513A01022,A,4350.00,4420.80,4308.20,4320.45,4329.85,120187,521013861.00,1480
BSE,SCHAND,INE807K01035,B,151.65,153.20,150.00,150.20,151.65,1496,226771.00,66
BSE,SCHNEIDER,INE839M01018,A,1333.10,1399.95,1333.10,1394.45,1332.80,83033,114120960.00,3974
BSE,SCI,INE109A01011,A,315.85,328.85,315.00,322.90,312.05,936816,303620204.00,11591
BSE,SCILAL,INE0PB301013,B,46.44,47.44,45.45,46.08,45.76,95312,4433760.00,379
BSE,SCODATUBES,INE090501011,B,146.95,150.50,146.85,148.65,144.65,42340,6299714.00,467
BSE,SCOOBEEDAY,INE962E01015,X,71.44,79.90,71.44,75.10,73.28,4232,317629.00,41
BSE,SCPL,INE501Y01019,B,483.90,515.00,470.00,499.25,481.10,13396,6632427.00,273
BSE,SCTL,INE452S01025,X,0.44,0.45,0.44,0.44,0.44,283265,125398.00,182
BSE,SDBL,INE480C01038,B,66.03,73.85,66.03,71.55,75.36,304271,21543827.00,2883
BSE,SDL,INE004E01016,XT,38.50,38.50,38.50,38.50,38.50,1,38.00,1
BSE,SEALMATIC,INE0O4601016,M,370.00,378.45,367.85,376.30,373.00,3600,1345770.00,18
BSE,SEAMECLTD,INE497B01018,B,1385.65,1385.65,1335.00,1363.20,1365.20,3124,4250684.00,337
BSE,SEASONST,INE707B01010,X,18.20,18.20,18.10,18.10,18.20,286,5176.00,5
BSE,SEATV,INE351L01016,X,3.20,3.35,3.05,3.35,3.20,702,2231.00,9
BSE,SECURKLOUD,INE650K01021,B,19.00,19.57,18.50,18.95,19.50,2698,50581.00,39
BSE,SEDEMAC,INE00XB01019,B,2711.75,2941.20,2691.45,2858.85,2697.45,27335,77944554.00,3077
BSE,SEIL,INE440T01028,B,207.50,220.00,204.00,218.55,203.60,440921,95045052.00,5171
BSE,SEJALLTD,INE955I01044,T,816.85,816.85,776.05,784.45,816.85,1611,1266920.00,74
BSE,SEKURITIND,INE068B01017,X,135.00,138.00,134.20,136.05,133.70,194644,26595095.00,1391
BSE,SELECTRIC,INE155D01018,T,982.69,982.69,982.69,982.69,935.90,9,8844.00,4
BSE,SELMC,INE105I01020,B,28.20,30.08,28.20,30.03,29.67,60,1795.00,12
BSE,SEMAC,INE617A01013,T,322.65,322.65,322.65,322.65,307.30,109,35168.00,5
BSE,SEML,INE0KPY01017,MT,60.10,60.10,58.01,58.44,60.10,3750,222232.00,10
BSE,SENCO,INE602W01027,A,345.00,345.00,337.65,338.90,340.05,15080,5131886.00,407
BSE,SENORES,INE0RB801010,B,1317.65,1317.65,1284.75,1292.75,1315.15,14253,18454195.00,747
BSE,SEPC,INE964H01014,B,7.48,7.64,7.26,7.30,7.47,2389523,17717055.00,1273
BSE,SERA,INE017I01027,X,44.00,44.81,41.01,41.12,43.01,76635,3199955.00,245
BSE,SESHACHAL,INE331F01028,XT,92.48,92.48,92.48,92.48,93.41,151,13964.00,3
BSE,SESHAPAPER,INE630A01024,B,250.00,250.00,221.00,224.40,225.65,1738,386758.00,191
BSE,SETCO,INE878E01021,T,17.52,17.88,17.19,17.20,17.54,72199,1260706.00,64
BSE,SETL,INE0M4D01010,B,189.00,204.95,187.45,202.45,186.30,174079,34192105.00,2687
BSE,SETUINFRA,INE023M01027,Z,0.44,0.46,0.43,0.43,0.44,109250,48976.00,13
BSE,SEVL,INE0SC101013,M,42.00,42.00,38.50,40.00,39.47,6000,238212.00,5
BSE,SEYAIND,INE573R01012,T,13.50,13.77,13.29,13.29,13.50,514,6858.00,7
BSE,SFL,INE916U01025,A,697.10,747.00,697.10,742.90,697.05,20060,14729131.00,868
BSE,SFPIL,INE716K01020,X,8.13,9.24,8.13,9.14,8.86,2234,19987.00,24
BSE,SGFIN,INE618R01015,B,597.20,609.05,588.55,596.15,587.25,5275,3153582.00,320
BSE,SGFRL,INE07GA01011,M,96.00,102.00,93.00,102.00,96.00,17250,1641750.00,8
BSE,SGIL,INE00QT01015,B,581.40,595.00,581.40,585.95,590.20,715,420956.00,25
BSE,SGL,INE353H01010,B,10.25,10.51,9.91,10.28,10.20,5894,59815.00,30
BSE,SGLRES,INE967B01028,XT,2.98,3.00,2.80,3.00,2.86,142509,424351.00,98
BSE,SGMART,INE385F01024,B,592.05,610.70,587.00,591.60,598.20,10755,6443612.00,341
BSE,SGNTE,INE266C01023,X,0.56,0.56,0.55,0.55,0.56,18202,10142.00,24
BSE,SGRL,INE414Y01015,X,700.00,705.00,663.00,668.70,703.00,19448,13358704.00,504
BSE,SHADOWFAX,INE12UN01015,B,222.50,227.40,219.15,220.00,222.35,150156,33542462.00,2557
BSE,SHAH,INE482J01021,B,4.63,4.71,4.58,4.59,4.69,381105,1764024.00,354
BSE,SHAHALLOYS,INE640C01011,B,70.00,72.00,69.45,70.27,66.16,2094,146885.00,58
BSE,SHAHFOOD,INE455D01012,XT,178.65,178.65,178.65,178.65,178.65,10,1786.00,1
BSE,SHAHISHIP,INE825D01016,X,13.45,13.45,12.41,13.33,12.82,2917,38387.00,53
BSE,SHAHLON,INE052001026,X,22.50,24.45,22.05,24.18,23.98,1509,35293.00,37
BSE,SHAILY,INE151G01028,A,2819.90,2828.00,2752.80,2762.50,2799.35,6736,18724907.00,841
BSE,SHAKTIPR,INE794C01016,XT,25.00,25.12,24.00,25.11,23.93,6200850,155494082.00,15075
BSE,SHAKTIPUMP,INE908D01010,A,551.40,568.70,551.40,553.70,550.80,58876,33000370.00,2079
BSE,SHALBY,INE597J01018,B,172.00,176.00,170.30,175.25,170.80,4804,831153.00,224
BSE,SHALIWIR,INE655D01025,X,17.70,18.25,17.70,18.00,17.70,7739,139119.00,28
BSE,SHALPAINTS,INE849C01026,B,54.45,54.85,53.79,54.00,54.21,3094,167422.00,118
BSE,SHALPRO,INE435E01020,X,0.32,0.32,0.32,0.32,0.33,1519729,486313.00,423
BSE,SHAMROIN,INE022F01015,XT,23.56,23.56,23.56,23.56,23.56,345,8128.00,7
BSE,SHANGAR,INE118R01032,X,0.22,0.24,0.22,0.23,0.22,2274657,523769.00,274
BSE,SHANKARA,INE274V01019,T,124.15,124.15,124.15,124.15,121.75,2755,342033.00,21
BSE,SHANTAI,INE408F01024,XT,96.06,96.06,96.06,96.06,97.03,5058,485871.00,34
BSE,SHANTIGEAR,INE631A01022,B,450.10,459.00,445.00,446.15,450.10,1703,768787.00,126
BSE,SHANTIGOLD,INE06ZD01017,B,219.60,222.20,213.30,215.95,219.55,18434,4013704.00,420
BSE,SHAQUAK,INE545N01019,X,1.37,1.37,1.26,1.26,1.25,864,1143.00,9
BSE,SHARDACROP,INE221J01015,A,909.75,915.00,896.85,903.65,901.20,11547,10444915.00,612
BSE,SHARDAMOTR,INE597I01028,B,838.95,840.90,823.95,830.30,825.20,3933,3277679.00,259
BSE,SHARDUL,INE037B01020,B,28.65,28.65,28.65,28.65,28.65,403,11545.00,6
BSE,SHAREINDIA,INE932X01026,B,140.05,141.00,138.70,139.65,139.20,11487,1600703.00,253
BSE,SHARIKA,INE669Y01022,T,19.03,19.03,19.03,19.03,18.13,166077,3160445.00,88
BSE,SHARMEH,INE465H01012,X,104.85,104.85,96.20,103.75,101.70,459,47873.00,12
BSE,SHARP,INE207B01011,XT,116.50,116.50,116.50,116.50,115.35,16840,1961860.00,53
BSE,SHARPINV,INE909D01026,X,0.40,0.41,0.39,0.39,0.40,282565,112784.00,135
BSE,SHARPLINE,INE647W01014,X,10.55,10.94,10.50,10.56,10.94,4248,44828.00,26
BSE,SHARVAYA,INE0UJF01018,M,104.95,107.75,99.90,104.50,103.90,75600,7900110.00,81
BSE,SHASHIJIT,INE700V01021,X,2.04,2.20,2.04,2.14,2.11,17277,37226.00,40
BSE,SHAWGELTIN,INE869A01010,X,473.50,487.50,465.25,480.60,471.25,8204,3903678.00,256
BSE,SHAYONAENG,INE0UCL01011,M,140.70,140.70,140.70,140.70,140.00,1000,140700.00,1
BSE,SHBAJRG,INE402H01015,B,203.70,203.70,196.00,198.00,197.90,680,134968.00,34
BSE,SHEKHAWATI,INE268L01046,T,14.49,14.49,14.30,14.31,14.32,801,11481.00,14
BSE,SHELTER,INE013V01011,M,28.59,29.44,28.13,28.61,28.02,39000,1124520.00,12
BSE,SHEMAROO,INE363M01019,B,134.50,138.95,132.25,137.90,134.00,2837,381992.00,152
BSE,SHERVANI,INE011D01013,X,284.90,290.00,280.00,286.15,284.90,164,46488.00,23
BSE,SHESHAINDS,INE193R01019,X,17.60,17.60,17.60,17.60,16.80,7,123.00,2
BSE,SHETR,INE278C01010,X,90.70,94.00,90.20,94.00,92.50,1391,129734.00,28
BSE,SHGANEL,INE400N01017,X,17.00,18.29,17.00,18.29,17.42,51,899.00,2
BSE,SHHARICH,INE065E01017,X,115.00,115.00,114.95,115.00,115.00,11,1264.00,3
BSE,SHIKHAR,INE641B01011,XT,12.53,12.53,12.53,12.53,11.94,36,451.00,2
BSE,SHILCTECH,INE024F01011,B,4743.70,4743.70,4567.00,4595.65,4720.70,7290,33789511.00,1793
BSE,SHILGRAVQ,INE960A01017,X,155.10,172.00,155.10,164.90,156.40,4562,758371.00,90
BSE,SHILINDORE,INE0MGS01014,X,1111.00,1125.00,1111.00,1125.00,1100.00,2,2236.00,2
BSE,SHILPAMED,INE790G01031,A,558.65,558.65,543.85,545.95,550.70,32051,17544221.00,901
