exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SHIPROCKET,INE0FOO01011,EQ,139.50,144.50,132.61,134.77,135.21,29791766,4149402298.57,142177
NSE,SHIVAAGRO,INE960E01019,EQ,45.00,45.00,40.12,42.96,41.41,6565,282374.32,120
NSE,SHIVACEM,INE555C01029,EQ,16.07,16.20,15.90,16.12,16.07,57311,915692.87,151
NSE,SHIVALIK,INE788J01021,EQ,315.00,323.90,308.65,320.75,316.85,56701,17881498.70,2262
NSE,SHIVAMAUTO,INE637H01024,EQ,17.87,17.87,17.00,17.03,17.33,22462,387292.46,178
NSE,SHIVAMILLS,INE644Y01017,EQ,62.99,63.49,59.75,62.63,60.99,7314,453863.72,82
NSE,SHIVATEX,INE705C01020,EQ,184.49,184.49,174.01,177.70,179.46,14001,2503521.77,116
NSE,SHIVAUM,INE719F01016,EQ,460.00,470.00,451.50,461.20,453.70,14907,6825361.00,127
NSE,SHK,INE500L01026,EQ,147.82,149.89,144.10,145.59,148.00,599257,87639367.87,7207
NSE,SHOPERSTOP,INE498B01024,EQ,378.00,397.95,374.05,380.80,376.30,46488,17990001.35,2861
NSE,SHRADDHA,INE311M01018,EQ,158.70,158.70,151.14,154.75,154.92,2821,436654.10,95
NSE,SHRADHA,INE715Y01031,EQ,31.60,32.00,30.15,30.65,31.47,23256,715087.39,233
NSE,SHREDIGCEM,INE232A01011,EQ,72.90,73.22,71.00,72.60,72.04,73777,5351775.85,1074
NSE,SHREECEM,INE070A01015,EQ,23500.00,23560.00,23130.00,23160.00,23365.00,13107,305607390.00,7207
NSE,SHREEJISPG,INE1B6101010,EQ,702.80,710.30,695.00,698.20,699.80,621205,436415089.35,11541
NSE,SHREEPUSHK,INE712K01011,EQ,528.00,545.20,505.10,510.05,514.90,233531,122905607.05,10293
NSE,SHREERAMA,INE879A01019,EQ,43.57,43.70,41.43,42.27,43.84,80828,3436665.17,909
NSE,SHREYANIND,INE231C01019,EQ,132.21,136.45,132.21,133.00,134.20,8325,1118413.44,155
NSE,SHRIKRISH,INE997I01012,EQ,39.60,39.95,36.00,37.15,39.22,2279,84406.53,44
NSE,SHRINGARMS,INE1B3L01017,EQ,218.80,219.80,216.50,217.44,218.59,289705,63119845.72,1815
NSE,SHRIPISTON,INE526E01018,EQ,4488.00,4513.50,4428.20,4438.20,4491.50,29385,130933517.20,7899
NSE,SHRIRAMFIN,INE721A01047,EQ,1030.00,1031.90,1017.20,1029.00,1037.00,2574351,2641782510.10,69965
NSE,SHRIRAMPPS,INE217L01019,EQ,75.50,75.75,74.26,74.63,75.50,244665,18282855.25,2296
NSE,SHRJAGP,INE564J01026,EQ,650.00,680.00,630.00,638.10,644.10,616,400766.35,69
NSE,SHUKRAPHAR,INE551C01044,EQ,53.37,56.00,52.21,54.11,53.07,6791172,369610205.11,25505
NSE,SHYAMCENT,INE979R01011,BE,4.78,5.03,4.78,4.94,4.97,19189,94308.67,106
NSE,SHYAMMETL,INE810G01011,EQ,1082.50,1099.00,1076.70,1081.90,1082.30,228641,249496972.20,15943
NSE,SHYAMTEL,INE635A01023,EQ,11.43,11.68,11.01,11.47,11.00,6998,79496.86,147
NSE,SICAGEN,INE176J01011,EQ,59.45,59.90,57.11,57.84,58.53,16231,946031.50,246
NSE,SICALLOG,INE075B01020,BE,102.00,103.80,99.25,101.85,102.98,18022,1822950.57,167
NSE,SIEL,INE843L01012,EQ,30.94,30.94,29.30,30.20,30.79,1617,49520.06,30
NSE,SIEMENS,INE003A01024,EQ,3911.00,3998.80,3911.00,3951.30,3927.00,349820,1388808641.40,19793
NSE,SIGACHI,INE0D0K01022,EQ,34.25,35.82,33.62,34.70,34.41,6169969,215829701.07,15520
NSE,SIGIND,INE529F01035,BE,66.91,70.25,66.58,69.88,66.91,19947,1382322.20,308
NSE,SIGMA,INE0A0S01028,EQ,48.29,48.29,47.00,47.21,47.45,49956,2372497.87,1005
NSE,SIGMAADV,INE933B01012,BE,739.00,777.15,722.00,777.15,740.15,175034,132248678.70,4188
NSE,SIGNATURE,INE903U01023,EQ,795.00,802.00,780.50,785.20,799.95,184905,147144364.85,6464
NSE,SIGNPOST,INE0KGZ01021,EQ,266.80,276.25,261.00,264.55,269.50,244701,65743016.70,7286
NSE,SIKA,INE438E01032,EQ,986.10,1025.20,978.10,1015.15,986.10,46112,46493308.30,4677
NSE,SIKKO,INE112X01025,BE,5.61,5.62,5.29,5.52,5.56,301987,1642362.49,479
NSE,SIL,INE173A01025,EQ,19.17,19.48,18.97,19.10,19.17,43242,830898.74,267
NSE,SILGO,INE01II01013,EQ,73.76,73.76,71.20,71.49,73.15,91013,6575089.03,742
NSE,SILINV,INE923A01015,EQ,469.90,479.90,460.00,462.40,472.05,801,373751.40,86
NSE,SILLYMONKS,INE203Y01012,EQ,16.40,16.50,16.00,16.29,15.94,17501,284532.43,40
NSE,SILVERTUC,INE625X01026,EQ,163.50,165.21,160.20,161.10,163.56,413174,67286282.18,5149
NSE,SIMPLEXINF,INE059B01024,EQ,258.30,264.70,256.00,257.40,260.35,70097,18208944.15,1705
NSE,SIMPLXREA,INE167H01014,EQ,140.50,140.50,134.62,134.62,141.70,5,690.74,2
NSE,SINCLAIR,INE985A01022,EQ,86.00,86.79,83.56,84.03,84.45,45494,3873903.30,589
NSE,SINDHUTRAD,INE325D01025,EQ,25.25,25.44,24.87,25.00,25.25,1484833,37170759.47,1122
NSE,SINGERIND,INE638A01035,EQ,75.04,77.98,73.65,75.75,74.97,123756,9404735.27,1138
NSE,SINTERCOM,INE129Z01016,EQ,81.44,84.90,78.00,79.20,81.43,4179,347258.58,73
NSE,SIRCA,INE792Z01011,EQ,437.00,438.25,432.50,434.40,436.85,156436,68047740.35,2538
NSE,SIS,INE285J01028,EQ,428.65,435.90,426.50,427.75,428.65,478616,206135618.60,8814
NSE,SIYSIL,INE076B01028,EQ,564.05,569.25,551.20,554.05,563.55,25896,14417402.95,2729
NSE,SJS,INE284S01014,EQ,2332.30,2351.30,2258.20,2286.80,2332.30,155758,355963425.40,26104
NSE,SJVN,INE002L01015,EQ,65.56,66.19,64.75,65.87,65.56,2380457,155915036.83,21457
NSE,SKFINDIA,INE640A01023,EQ,1554.80,1554.90,1524.70,1534.80,1546.60,21578,33097061.10,3054
NSE,SKFINDUS,INE2J8701016,EQ,3024.00,3048.00,2916.60,2953.80,3016.10,38591,114277094.80,9364
NSE,SKIPPER,INE439E01022,EQ,605.00,614.00,595.00,604.70,604.40,1156716,700164123.35,28956
NSE,SKMEGGPROD,INE411D01023,EQ,246.50,256.90,246.50,253.35,246.85,186137,47021834.40,4392
NSE,SKYGOLD,INE01IU01018,EQ,789.05,833.25,789.05,820.00,788.15,1443541,1176566321.90,41709
NSE,SKYWAYS,INE0PX301025,EQ,114.44,115.72,106.82,110.22,113.91,6417199,710708622.11,41803
NSE,SMARTLINK,INE178C01020,BE,208.15,216.92,204.19,207.30,210.82,1347,278337.90,31
NSE,SMARTWORKS,INE0NAZ01010,EQ,534.55,555.00,531.10,552.65,538.95,156782,86039688.35,5525
NSE,SMCGLOBAL,INE103C01036,EQ,86.00,86.77,83.39,85.31,84.95,1381128,117500860.87,10856
NSE,SMLMAH,INE294B01019,EQ,6360.50,6360.50,6260.50,6313.50,6393.50,45422,286933273.50,7570
NSE,SMLT,INE017W01010,EQ,64.75,65.49,61.31,62.17,63.84,12918,814753.48,351
NSE,SMSPHARMA,INE812G01025,EQ,402.70,409.40,394.15,399.15,397.95,634613,254012841.50,15389
NSE,SNOWMAN,INE734N01019,EQ,36.69,37.26,36.00,36.83,36.67,118533,4361502.84,1153
NSE,SOBHA,INE671H01015,EQ,1255.00,1262.40,1242.00,1255.60,1250.10,33085,41459115.60,4442
NSE,SOFTTECH,INE728Z01015,EQ,421.00,447.00,421.00,438.00,432.45,4536,1991420.90,188
NSE,SOLARA,INE624Z01016,EQ,708.00,719.00,683.05,701.80,697.05,800696,564327025.60,30768
NSE,SOLARINDS,INE343H01029,EQ,22130.00,22495.00,21925.00,22455.00,21950.00,217218,4854675775.00,46357
NSE,SOLARWORLD,INE0TY101024,EQ,152.88,153.00,147.56,147.99,147.90,555468,82392799.91,2125
NSE,SOLEX,INE880Y01017,EQ,720.15,729.50,710.60,725.05,718.45,15357,11075638.70,1875
NSE,SOMANYCERA,INE355A01028,EQ,556.95,564.00,555.40,562.65,559.40,68944,38526718.90,3695
NSE,SOMATEX,INE314C01013,EQ,89.62,89.62,84.01,85.27,86.72,7555,645062.29,218
NSE,SOMICONVEY,INE323J01019,EQ,94.00,94.00,91.06,91.64,92.37,7510,690470.54,136
NSE,SONACOMS,INE073K01018,EQ,785.95,805.90,778.20,804.00,788.00,1137878,902139190.30,31230
NSE,SONAL,INE321M01017,EQ,88.98,88.98,88.50,88.85,88.98,120,10669.83,7
NSE,SONAMLTD,INE00LM01029,BE,72.58,72.58,71.25,72.50,69.13,239293,17279080.92,537
NSE,SONATSOFTW,INE269A01021,EQ,284.50,284.80,273.00,274.25,283.85,918276,253733653.05,18170
NSE,SOTL,INE035D01020,EQ,713.50,713.55,678.00,681.35,705.75,523435,358315041.85,17474
NSE,SOUTHBANK,INE683A01023,EQ,46.60,46.99,46.40,46.82,46.54,4494492,209828191.32,15350
NSE,SOUTHWEST,INE980Y01015,EQ,222.46,234.40,217.35,230.38,222.26,606636,138057045.58,12759
NSE,SPAL,INE212I01016,EQ,1056.00,1080.60,1038.20,1048.90,1065.90,32767,34374627.30,3792
NSE,SPANDANA,INE572J01011,EQ,238.88,240.75,236.22,239.74,238.88,48135,11453188.60,2150
NSE,SPARC,INE232I01014,EQ,205.87,206.96,201.25,203.27,205.87,627055,128052191.34,10758
NSE,SPCENET,INE970N01027,EQ,3.56,3.65,3.50,3.61,3.56,512719,1822451.80,582
NSE,SPECIALITY,INE247M01014,BE,136.40,136.40,132.00,133.78,135.29,10889,1458291.25,130
NSE,SPECTRUM,INE01EO01010,BE,2611.10,2611.10,2611.10,2611.10,2486.80,12874,33615301.40,316
NSE,SPELS,INE252A01019,EQ,147.64,149.50,145.21,146.60,147.64,25492,3749588.15,981
NSE,SPENCERS,INE020801028,EQ,28.45,29.70,28.45,29.41,28.78,20201,586976.94,214
NSE,SPIC,INE147A01011,EQ,70.92,72.50,70.58,71.07,71.02,720567,51523055.18,5212
NSE,SPLIL,INE978G01016,EQ,30.80,30.99,30.80,30.80,31.09,421,12989.75,20
NSE,SPLPETRO,INE663A01033,EQ,809.00,831.10,783.15,828.40,802.50,904826,735907275.05,34650
NSE,SPMLINFRA,INE937A01023,EQ,180.21,183.44,175.00,176.31,180.21,311586,55467418.16,2991
NSE,SPORTKING,INE885H01029,EQ,224.00,224.00,208.71,215.60,221.85,571188,122868621.13,12043
NSE,SRD,INE01NE01012,EQ,39.62,40.08,39.14,39.39,39.01,15302,608306.18,99
NSE,SREEL,INE099F01013,EQ,279.40,292.00,276.00,287.51,279.40,26819,7645970.01,761
NSE,SRF,INE647A01010,EQ,2546.00,2546.00,2517.00,2522.00,2546.00,167100,422031216.40,17470
NSE,SRGHFL,INE559N01010,EQ,242.10,243.75,233.10,236.65,245.85,1881,449321.50,107
NSE,SRHHYPOLTD,INE917H01012,EQ,525.10,540.00,525.10,527.90,531.60,13080,6942993.20,633
NSE,SRIKPRIND,INE009C01019,BE,33.42,34.98,32.13,32.36,33.82,25393,823052.06,138
NSE,SRM,INE0R6Z01013,EQ,462.90,465.00,450.15,461.05,460.05,82127,37660719.85,3005
NSE,SRTL,INE19GK01015,EQ,37.69,38.10,37.06,37.61,37.98,26612,1003370.39,342
NSE,SSDL,INE0PQ101010,EQ,56.20,57.99,56.20,57.12,57.11,10042,574252.91,345
NSE,SSWL,INE802C01033,EQ,375.00,376.90,360.65,373.10,371.30,822533,303292111.65,23291
NSE,STALLION,INE0RYC01010,BE,202.42,212.77,202.42,212.77,202.64,226048,47308784.08,1497
NSE,STANLEY,INE01A001028,EQ,137.00,141.80,135.53,138.59,137.16,112955,15538980.92,1382
NSE,STAR,INE939A01011,EQ,1169.00,1206.90,1155.30,1187.40,1178.80,491962,583671973.70,29590
NSE,STARCEMENT,INE460H01021,EQ,195.00,196.34,193.70,194.83,194.40,289777,56378507.42,5311
NSE,STARHEALTH,INE575P01011,EQ,565.95,573.90,558.05,572.10,565.95,252143,142993678.25,14765
NSE,STARPAPER,INE733A01018,EQ,163.00,166.00,158.57,159.33,162.61,34432,5571284.08,662
NSE,STARTECK,INE992I01013,EQ,247.00,247.00,246.70,246.90,247.20,66,16294.30,12
NSE,STCINDIA,INE655A01013,EQ,114.02,114.68,113.15,113.72,114.27,11336,1290601.32,251
NSE,STEELCAS,INE124E01038,EQ,329.95,332.80,319.35,331.60,326.85,76516,24819544.40,2577
NSE,STEELCITY,INE395H01011,EQ,85.00,85.00,82.50,83.22,84.99,5527,460011.69,116
NSE,STEELXIND,INE503B01021,EQ,11.22,12.08,11.02,11.53,11.23,12644699,147293268.74,24367
NSE,STEL,INE577L01016,EQ,615.10,615.10,597.20,601.40,596.70,2050,1237460.35,246
NSE,STERTOOLS,INE334A01023,BE,218.15,221.45,215.55,218.68,219.53,14559,3188297.75,215
NSE,STLNETWORK,INE1VXE01018,EQ,31.82,31.82,30.50,31.62,30.31,6414014,201770365.49,20111
NSE,STLSTRINF,INE205F01016,EQ,18.76,19.75,18.06,18.11,19.07,3074,57112.97,45
NSE,STLTECH,INE089C01029,BE,825.60,825.60,800.00,824.70,786.30,2224609,1835365699.05,10810
NSE,STOVEKRAFT,INE00IN01015,EQ,855.00,864.95,829.10,839.45,849.25,77207,64679653.10,4421
NSE,STUDDS,INE00Q601028,EQ,419.95,429.95,418.85,421.85,419.95,53941,22837942.85,2500
NSE,STYL,INE04VU01023,EQ,384.65,394.15,377.00,383.35,380.20,142359,54946871.05,4332
NSE,STYLAMIND,INE239C01020,EQ,3360.00,3400.00,3328.10,3349.90,3370.70,21577,72516849.50,7989
NSE,STYLEBAAZA,INE01FR01028,EQ,401.30,401.45,386.05,387.30,399.50,404411,158854528.35,5120
NSE,STYRENIX,INE189B01011,EQ,2067.00,2145.00,2063.00,2114.90,2063.70,63027,133243957.20,7239
NSE,SUBEXLTD,INE754A01055,EQ,16.72,19.58,16.70,19.23,16.74,31292634,588982350.25,93126
NSE,SUBROS,INE287B01021,EQ,703.30,708.25,695.00,697.85,704.75,36208,25304160.25,2870
NSE,SUDARCOLOR,INE492A01029,EQ,386.90,390.00,380.00,385.35,386.80,8513,3269279.85,332
NSE,SUDARSCHEM,INE659A01023,EQ,1240.10,1249.50,1213.30,1221.70,1239.80,146481,180280627.10,7899
NSE,SUDEEPPHRM,INE0QPI01025,EQ,1327.00,1362.90,1311.10,1344.20,1323.30,192353,257526378.90,18248
NSE,SUKHJITS,INE450E01029,EQ,160.88,163.00,157.55,160.49,160.55,66512,10664161.68,694
NSE,SULA,INE142Q01026,EQ,146.51,147.99,145.25,146.50,147.09,152179,22284469.32,2821
NSE,SUMEDHA,INE886B01012,EQ,39.70,40.25,38.60,38.72,39.70,230,8981.36,19
NSE,SUMEETINDS,INE235C01036,EQ,11.35,11.70,11.25,11.39,11.29,1209924,13812801.96,1580
NSE,SUMICHEM,INE258G01013,EQ,489.95,495.95,481.50,486.70,487.90,141520,69079609.45,8522
NSE,SUMIT,INE748Z01013,EQ,52.87,52.87,47.70,49.06,51.31,26995,1346705.09,783
NSE,SUMMITSEC,INE519C01017,EQ,1435.30,1436.80,1400.00,1404.10,1419.80,2339,3292368.10,305
NSE,SUNCLAY,INE0Q3R01026,EQ,1291.00,1313.50,1288.10,1293.40,1299.40,4262,5523591.80,567
NSE,SUNDARAM,INE108E01023,EQ,1.22,1.23,1.20,1.21,1.20,200955,243341.83,218
NSE,SUNDARMFIN,INE660A01013,EQ,4708.30,4739.90,4650.10,4712.70,4708.30,33937,159775866.50,10278
NSE,SUNDRMBRAK,INE073D01013,BE,731.00,748.00,730.00,731.80,732.00,497,364910.50,39
NSE,SUNDRMFAST,INE387A01021,EQ,1200.40,1278.00,1199.00,1255.00,1200.50,289846,363453967.90,24931
NSE,SUNDROP,INE209A01019,EQ,665.00,665.00,655.15,659.30,659.45,5103,3373048.55,292
NSE,SUNFLAG,INE947A01014,EQ,342.90,342.90,336.50,338.30,338.40,94593,32146575.25,2540
NSE,SUNLOC,INE671C01016,EQ,79.98,80.00,76.97,79.72,79.98,1618,128770.64,16
NSE,SUNPHARMA,INE044A01036,EQ,1892.00,1895.60,1876.80,1885.90,1895.00,1422627,2683821802.60,53875
NSE,SUNRAKSHAK,INE671K01027,EQ,370.15,375.00,361.05,373.75,370.15,10927,4056239.55,310
NSE,SUNSHIEL,INE199E01014,EQ,1268.60,1284.80,1230.00,1239.40,1268.60,2607,3266430.30,332
NSE,SUNSHINE,INE1B3O01011,EQ,486.50,495.90,471.50,489.15,486.30,2339186,1134909477.45,25635
NSE,SUNTECK,INE805D01034,EQ,294.40,297.30,290.30,295.90,294.00,114285,33611885.65,2666
NSE,SUNTV,INE424H01027,EQ,453.10,458.85,449.00,453.50,452.85,262935,119215347.70,11204
NSE,SUPERHOUSE,INE712B01010,EQ,170.62,172.00,167.02,170.70,170.62,1114,189029.02,56
NSE,SUPERSPIN,INE662A01027,BE,7.05,7.14,6.72,6.87,6.99,41008,283112.66,64
NSE,SUPRAJIT,INE399C01030,EQ,473.20,477.40,468.55,475.60,473.20,38920,18434356.45,4336
NSE,SUPREME,INE822E01011,EQ,37.23,38.00,36.54,37.16,37.41,12225,454273.92,125
NSE,SUPREMEIND,INE195A01028,EQ,3598.00,3598.00,3521.70,3553.00,3598.00,151985,541952988.80,12131
NSE,SUPREMEINF,INE550H01011,EQ,85.07,86.21,83.15,85.10,85.77,72493,6159730.15,1545
NSE,SUPRIYA,INE07RO01027,EQ,910.00,925.10,898.50,915.65,909.10,265504,242301564.45,16995
NSE,SUPTANERY,INE460D01038,BE,11.97,11.97,11.97,11.97,12.59,13502,161618.94,201
NSE,SURAJEST,INE843S01025,EQ,176.90,178.80,173.01,173.92,176.09,218552,38153014.37,1722
NSE,SURAJLTD,INE713C01016,EQ,200.00,207.98,198.25,200.20,200.00,3043,616760.55,77
NSE,SURAKSHA,INE877V01027,EQ,338.00,345.00,335.05,340.10,338.90,74971,25514680.15,2513
NSE,SURANASOL,INE272L01022,EQ,25.86,26.23,25.62,26.03,25.86,22239,578769.99,437
NSE,SURANAT&P,INE130B01031,EQ,16.25,16.60,16.25,16.42,16.43,42233,693231.25,334
NSE,SURYALA,INE132C01027,EQ,410.05,410.10,409.95,410.00,421.40,1077,441613.70,12
NSE,SURYALAXMI,INE713B01026,EQ,59.00,59.29,56.31,58.32,58.85,8399,483611.52,140
NSE,SURYAROSNI,INE335A01020,EQ,215.60,220.08,215.00,216.02,215.81,346599,75097917.65,7007
NSE,SURYODAY,INE428Q01011,EQ,151.22,157.17,151.22,154.86,152.21,270869,42026362.54,6096
NSE,SUTLEJTEX,INE645H01027,BE,40.85,42.00,39.55,40.60,40.75,35681,1474643.81,166
NSE,SUVEN,INE495B01038,EQ,376.45,380.00,368.00,369.90,377.15,468826,174806652.00,17765
NSE,SUVIDHAA,INE018401013,EQ,2.23,2.38,2.05,2.31,2.21,151860,342755.86,292
NSE,SUYOG,INE442P01014,EQ,724.80,740.00,705.55,713.65,718.50,38569,27723130.75,2547
NSE,SUZLON,INE040H01021,EQ,45.47,45.77,45.27,45.50,45.55,24929892,1133957104.91,57066
NSE,SVGLOBAL,INE159L01013,EQ,154.00,159.00,140.10,152.87,151.09,8612,1285987.31,362
NSE,SVLL,INE00CE01017,BE,800.00,819.00,800.00,800.20,800.00,552,442168.80,15
NSE,SVPGLOB,INE308E01029,EQ,3.67,3.67,3.48,3.51,3.60,51940,184344.02,90
NSE,SWANCORP,INE665A01038,EQ,279.45,280.40,275.25,276.80,278.10,756303,209746819.45,11324
NSE,SWANDEF,INE542F01020,BE,2478.00,2540.00,2440.00,2484.00,2496.00,11440,28521347.80,921
NSE,SWARAJ,INE0GMR01016,BE,358.00,362.90,350.10,354.80,355.35,74854,26523839.35,807
NSE,SWARAJENG,INE277A01016,EQ,3650.00,3664.90,3603.10,3632.60,3648.00,8188,29775217.70,1967
NSE,SWARNSAR,INE967A01012,EQ,39.20,44.38,38.00,41.62,37.58,232263,9657777.37,2028
NSE,SWELECTES,INE409B01013,EQ,573.60,608.00,573.60,583.80,572.35,31409,18600564.25,2936
NSE,SWIGGY,INE00H001014,EQ,276.45,280.00,274.60,275.70,276.45,25774897,7141778616.00,84214
NSE,SWISSMLTRY,INE010C01025,BE,15.48,15.61,15.03,15.26,15.18,20807,318817.24,152
NSE,SWSOLAR,INE00M201021,EQ,185.00,186.64,183.50,184.08,185.13,493784,91324616.04,7108
NSE,SYMBIOTEC,INE899I01028,EQ,1105.00,1108.60,1071.10,1094.10,1098.70,556915,605753984.70,30153
NSE,SYMPHONY,INE225D01027,EQ,587.40,653.00,585.20,613.05,573.40,4900203,3072815513.15,105690
NSE,SYNCOMF,INE312C01025,EQ,20.40,21.50,20.40,20.97,20.27,12467529,263449196.45,24049
NSE,SYNGENE,INE398R01022,EQ,389.30,390.65,383.50,387.55,389.30,482134,186781600.05,16608
NSE,SYRMA,INE0DYJ01015,EQ,1627.00,1660.00,1592.20,1639.20,1634.80,2823789,4602112428.70,96688
NSE,SYSTMTXC,INE356B01024,BE,66.40,66.40,66.40,66.40,63.24,18393,1221295.20,79
NSE,TAALTECH,INE524T01011,EQ,4499.00,4550.00,4437.10,4532.20,4439.10,7902,35547653.50,1139
NSE,TAINWALCHM,INE123C01018,EQ,207.44,218.00,207.44,212.34,208.48,2390,506084.43,111
NSE,TAJGVK,INE586B01026,EQ,329.35,338.40,326.90,332.75,329.20,102199,33930892.90,2431
NSE,TAKE,INE142I01023,EQ,15.23,15.23,14.79,15.23,14.51,882460,13402513.48,612
NSE,TALBROAUTO,INE187D01029,EQ,431.80,431.80,420.00,424.00,431.80,150372,63796922.50,6131
NSE,TAMBOLIIN,INE864J01012,BE,259.15,272.10,259.15,272.10,259.15,13968,3784190.60,99
NSE,TANAA,INE692C01020,EQ,284.45,286.40,272.80,276.95,282.00,9918,2796961.45,651
NSE,TANLA,INE483C01032,EQ,519.00,520.20,510.80,512.95,520.20,296264,152569676.15,8817
NSE,TARACHAND,INE555Z01020,EQ,48.70,49.00,47.50,47.68,47.43,31732,1520069.56,786
NSE,TARAPUR,INE747K01017,EQ,12.65,13.49,12.55,12.83,12.71,19300,251598.36,177
NSE,TARC,INE0EK901012,EQ,136.49,136.49,130.60,131.53,134.90,643556,85678136.17,9401
NSE,TARIL,INE763I01026,EQ,298.40,299.90,295.50,297.15,299.65,569307,169136375.30,12449
NSE,TARMAT,INE924H01018,EQ,61.91,66.00,61.60,62.25,61.91,52108,3328309.22,1349
NSE,TARSONS,INE144Z01023,EQ,326.60,330.20,321.15,325.15,328.55,67588,21941088.05,2129
NSE,TASTYBITE,INE488B01017,EQ,9883.00,9947.00,9826.00,9853.00,9901.00,999,9861482.00,397
NSE,TATACAP,INE976I01016,EQ,368.05,369.20,365.15,368.05,369.95,542958,199731668.95,21185
NSE,TATACHEM,INE092A01019,EQ,611.60,614.95,605.50,607.70,613.35,313943,191201854.80,12621
NSE,TATACOMM,INE151A01013,EQ,1746.90,1760.00,1718.20,1752.80,1738.50,257972,449345997.70,29293
NSE,TATACONSUM,INE192A01025,EQ,1015.00,1018.70,1007.90,1014.10,1015.00,720871,730694697.20,34865
NSE,TATAELXSI,INE670A01012,EQ,3505.00,3505.30,3462.20,3492.00,3497.00,92045,320157091.20,11833
NSE,TATAINVEST,INE672A01026,EQ,626.90,626.90,621.00,622.05,627.80,120345,75028138.50,7307
NSE,TATAPOWER,INE245A01021,EQ,364.65,367.20,362.25,365.55,365.70,2879558,1050949974.35,29508
NSE,TATASTEEL,INE081A01020,EQ,185.90,186.50,183.61,184.15,185.61,24272812,4490193611.23,116735
NSE,TATATECH,INE142M01025,EQ,785.00,803.60,781.75,798.50,785.10,944323,751911274.55,35125
NSE,TATVA,INE0GK401011,EQ,1715.00,1732.00,1656.00,1680.20,1695.80,40980,68765119.20,5028
NSE,TBOTEK,INE673O01025,EQ,1690.00,1702.50,1669.60,1694.50,1705.40,83697,140939272.20,10238
NSE,TBZ,INE760L01018,EQ,555.30,555.30,555.30,555.30,528.90,188891,104891172.30,1708
NSE,TCC,INE887D01024,EQ,41.00,49.29,39.37,49.07,41.08,6862837,324513263.73,27951
NSE,TCI,INE688A01022,EQ,863.00,880.00,860.00,872.50,863.95,21900,19094955.50,5004
NSE,TCIEXP,INE586V01016,EQ,549.10,556.85,545.35,550.45,549.10,35817,19718512.65,2183
NSE,TCIFINANCE,INE911B01018,BE,15.20,15.48,14.69,15.00,15.20,8719,131106.00,59
NSE,TCPLPACK,INE822C01015,EQ,3919.80,3920.30,3802.20,3874.70,3862.40,9186,35507349.60,1802
NSE,TCS,INE467B01029,EQ,2270.00,2274.50,2244.00,2255.50,2270.00,2148114,4862308617.40,70112
NSE,TDPOWERSYS,INE419M01035,EQ,736.00,778.85,736.00,768.80,734.15,2089519,1605738520.85,60994
NSE,TEAMGTY,INE289C01025,EQ,243.00,243.00,235.00,235.02,235.03,620,145786.87,20
NSE,TEAMLEASE,INE985S01024,EQ,1285.00,1285.60,1243.80,1256.50,1279.20,14408,18044594.70,2804
NSE,TECHM,INE669C01036,EQ,1556.10,1569.90,1541.40,1559.00,1564.00,1575629,2447737503.10,68913
NSE,TECHNOCRAF,INE1D0W01018,EQ,393.25,406.95,389.10,403.85,388.95,1678026,670293872.45,30265
NSE,TECHNOE,INE285K01026,EQ,962.50,970.00,960.55,964.70,962.50,80436,77654993.40,6902
NSE,TECHNVISN,INE314H01012,EQ,4770.50,4956.00,4680.00,4797.50,4792.50,314,1499667.00,148
NSE,TECILCHEM,INE014B01011,EQ,9.54,9.70,9.21,9.26,9.50,9254,86106.11,61
NSE,TEGA,INE011K01018,EQ,1613.00,1695.00,1593.00,1632.40,1603.50,535802,884828953.10,31236
NSE,TEJASNET,INE010J01012,EQ,595.70,604.95,583.40,590.05,593.60,2903328,1717228296.75,51905
NSE,TEMBO,INE869Y01028,EQ,59.40,59.62,58.00,58.17,58.43,869954,51088722.86,4802
NSE,TEMPSENS,INE1KZI01025,EQ,546.00,573.75,537.35,571.35,546.20,4308131,2413652107.50,77219
NSE,TENNIND,INE19RI01016,EQ,517.00,530.00,515.05,525.70,515.45,622292,326179411.70,28838
NSE,TERAI,INE390D01011,EQ,130.00,130.00,130.00,130.00,130.70,1,130.00,1
NSE,TERASOFT,INE482B01010,EQ,273.25,280.05,270.40,272.35,273.25,13276,3647202.00,632
NSE,TEXINFRA,INE435C01024,EQ,121.00,121.30,117.50,120.03,119.26,1152328,138107961.11,3448
NSE,TEXMOPIPES,INE141K01013,EQ,54.95,54.95,52.05,52.52,54.18,469063,24960129.83,2814
NSE,TEXRAIL,INE621L01012,EQ,119.88,121.87,117.71,118.26,119.46,1773204,211012728.93,15183
NSE,TFCILTD,INE305A01023,EQ,140.51,143.85,139.33,140.89,140.90,7108611,1005227084.05,18539
NSE,TFL,INE804H01012,EQ,12.11,12.40,11.94,12.06,11.91,7174,87451.81,20
NSE,TGBHOTELS,INE797H01018,EQ,9.60,9.79,9.06,9.21,9.56,24346,228833.93,219
NSE,TGVSL,INE284B01028,EQ,110.91,111.85,108.62,109.47,110.52,103553,11386317.79,1289
NSE,THACKER,INE077P01034,EQ,1017.00,1017.00,1017.00,1017.00,1016.00,7,7119.00,1
NSE,THAKDEV,INE403F01017,EQ,148.00,148.00,148.00,148.00,149.99,1,148.00,1
