exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SASKEN,INE231F01020,B,1854.40,1914.35,1824.80,1900.20,1823.20,2051,3900396.00,122
BSE,SATCH,INE639K01016,X,3.82,3.82,3.61,3.66,3.79,166501,608700.00,118
BSE,SATIA,INE170E01023,B,68.01,69.75,66.12,67.37,68.12,14341,970713.00,201
BSE,SATIN,INE836B01017,B,215.60,217.90,214.85,216.80,217.25,24527,5299545.00,278
BSE,SATTRIX,INE0QUV01010,M,338.00,349.95,330.00,345.00,337.65,7500,2537775.00,14
BSE,SAURASHCEM,INE626A01014,B,55.55,56.50,55.55,56.24,56.00,2313,129489.00,280
BSE,SAVERA,INE104E01014,X,168.00,169.00,164.15,167.45,166.40,5501,920395.00,30
BSE,SAWACA,INE248B01023,X,0.29,0.29,0.27,0.29,0.28,1887414,531552.00,374
BSE,SAYAJIHOTL,INE318C01014,B,318.40,328.00,305.00,328.00,338.65,45,13761.00,3
BSE,SAYAJIIND,INE327G01032,B,118.50,118.50,116.50,116.50,115.00,7,819.00,4
BSE,SBC,INE04AK01028,B,47.05,47.49,46.58,46.82,46.82,1140280,53729959.00,1613
BSE,SBCL,INE386D01027,B,1097.90,1130.00,1067.40,1105.30,1095.70,17470,19163084.00,1316
BSE,SBECSUG,INE948G01019,XT,64.60,66.25,62.10,64.50,64.54,2875,182387.00,26
BSE,SBECSYS,INE689V01018,X,21.18,21.18,19.32,19.54,20.00,588,11815.00,11
BSE,SBFC,INE423Y01016,A,98.88,99.20,96.98,97.29,98.52,644880,63729432.00,970
BSE,SBFL,INE363D01018,X,22.00,22.95,21.50,22.95,22.75,281,6186.00,10
BSE,SBGLP,INE05ST01028,B,24.00,24.16,23.55,23.55,23.70,554,13069.00,15
BSE,SBICARD,INE018E01016,A,673.30,675.10,661.75,668.55,670.10,96777,64540956.00,2502
BSE,SBIFUNDS,INE640G01020,A,557.15,558.00,553.00,555.85,558.20,92268,51237460.00,4141
BSE,SBILIFE,INE123W01016,A,1734.25,1736.85,1700.00,1700.00,1736.65,43020,73909509.00,2345
BSE,SBIN,INE062A01020,A,1005.05,1011.00,1002.20,1008.00,1005.95,332812,335257698.00,12478
BSE,SBL,INE857P01021,X,1.99,1.99,1.99,1.99,1.90,12499,24873.00,3
BSE,SBLI,INE0DLM01024,M,48.00,48.00,45.00,45.00,48.20,7200,334800.00,2
BSE,SBRANDS,INE204Y01010,M,13.93,13.93,13.93,13.93,13.28,1000,13930.00,1
BSE,SBVCL,INE0RNZ01014,MT,125.55,128.00,125.50,128.00,125.60,3600,457650.00,5
BSE,SCAGRO,INE895E01017,XT,25.80,25.80,25.29,25.30,25.80,3140,79848.00,14
BSE,SCANSTL,INE099G01011,T,60.03,60.90,57.52,58.60,60.26,17688,1030786.00,76
BSE,SCDL,INE0UMH01018,M,62.00,63.50,61.49,62.12,62.42,19200,1199872.00,12
BSE,SCHAEFFLER,INE513A01022,A,4001.80,4001.80,3912.20,3953.10,4001.75,2004,7895338.00,490
BSE,SCHAND,INE807K01035,B,134.45,137.65,132.00,136.80,134.50,651,87648.00,21
BSE,SCHNEIDER,INE839M01018,A,1192.25,1234.95,1188.65,1228.15,1194.30,26366,32015531.00,1660
BSE,SCI,INE109A01011,A,295.60,295.60,288.00,288.75,293.50,69206,20123727.00,1180
BSE,SCILAL,INE0PB301013,B,39.01,39.43,38.20,38.62,39.43,28326,1098015.00,737
BSE,SCODATUBES,INE090501011,B,130.80,130.85,128.85,129.60,130.65,4367,566798.00,116
BSE,SCOOBEEDAY,INE962E01015,X,63.91,67.91,62.51,67.44,67.91,801,51769.00,18
BSE,SCPL,INE501Y01019,T,668.75,670.00,660.00,667.00,653.10,2931,1954532.00,70
BSE,SCTL,INE452S01025,X,0.44,0.45,0.44,0.45,0.44,160394,71252.00,145
BSE,SDBL,INE480C01038,B,75.11,75.31,72.13,72.37,75.11,34243,2513566.00,475
BSE,SEALMATIC,INE0O4601016,M,375.00,376.00,375.00,375.00,379.50,10260,3847896.00,18
BSE,SEAMECLTD,INE497B01018,B,1787.60,1795.00,1742.00,1782.30,1780.50,1853,3293393.00,236
BSE,SEASONST,INE707B01010,X,18.67,18.67,17.75,18.16,18.76,109,1979.00,6
BSE,SEATV,INE351L01016,X,3.04,3.19,3.04,3.19,3.04,70,214.00,2
BSE,SECMARK,INE0BTM01013,B,146.00,146.00,136.50,136.50,147.30,92,12716.00,25
BSE,SECURKLOUD,INE650K01021,B,17.54,17.79,16.20,17.19,17.37,2275,38417.00,59
BSE,SEDEMAC,INE00XB01019,B,2898.00,2926.50,2849.05,2865.15,2875.60,10017,28985073.00,1186
BSE,SEEMAX,INE1EVO01017,M,51.00,53.70,49.05,53.70,51.15,6000,310250.00,6
BSE,SEIL,INE440T01028,B,204.15,204.15,197.00,198.35,199.90,16208,3247861.00,242
BSE,SEJALLTD,INE955I01044,B,660.05,660.05,640.10,654.90,671.80,2320,1505515.00,118
BSE,SEKURITIND,INE068B01017,B,114.70,114.70,112.50,113.45,114.25,13813,1567382.00,240
BSE,SEL,INE367E01033,X,34.90,34.91,32.60,32.70,33.25,1178,40950.00,10
BSE,SELECTRIC,INE155D01018,B,1920.10,1974.90,1920.10,1937.95,1983.35,1665,3223594.00,146
BSE,SELMC,INE105I01020,B,26.32,29.50,26.32,28.63,26.88,136699,3757537.00,203
BSE,SEMAC,INE617A01013,B,275.60,283.00,275.60,283.00,281.05,89,24602.00,9
BSE,SEML,INE0KPY01017,MT,39.88,39.88,37.45,39.47,39.42,14625,553642.00,28
BSE,SENCO,INE602W01027,A,366.25,369.90,359.30,361.75,364.75,35389,12811808.00,999
BSE,SENORES,INE0RB801010,A,1511.75,1530.45,1485.10,1510.75,1496.50,25596,38474991.00,1076
BSE,SEPC,INE964H01014,B,5.37,5.42,5.32,5.35,5.42,703153,3765416.00,813
BSE,SERA,INE017I01027,X,59.85,61.90,58.13,60.00,59.77,75952,4549547.00,380
BSE,SESHAPAPER,INE630A01024,B,236.50,248.00,236.45,244.00,242.55,8923,2180370.00,218
BSE,SETCO,INE878E01021,T,17.39,17.90,17.16,17.50,17.74,4506,79228.00,53
BSE,SETL,INE0M4D01010,B,384.75,407.00,384.55,404.45,389.35,79571,31521899.00,1600
BSE,SETUINFRA,INE023M01027,Z,0.61,0.61,0.61,0.61,0.59,7025,4285.00,13
BSE,SEVL,INE0SC101013,M,34.05,35.49,34.05,35.49,34.00,6000,210384.00,3
BSE,SEYAIND,INE573R01012,T,12.35,12.35,12.29,12.35,12.11,1015,12523.00,14
BSE,SFL,INE916U01025,A,650.00,707.75,645.80,676.20,641.45,176003,120374174.00,6628
BSE,SFPIL,INE716K01020,X,8.89,9.40,7.65,8.37,8.73,3402,28528.00,27
BSE,SGFIN,INE618R01015,B,689.00,689.00,669.50,675.60,677.55,33120,22412521.00,721
BSE,SGFRL,INE07GA01011,M,91.00,93.90,87.00,92.27,92.00,4500,406357.00,5
BSE,SGIL,INE00QT01015,B,604.40,604.40,589.50,590.00,597.35,120,70998.00,38
BSE,SGL,INE353H01010,B,9.83,10.35,9.83,10.21,9.83,3116,30688.00,6
BSE,SGLRES,INE967B01028,B,2.55,2.58,2.44,2.51,2.55,37610,95188.00,62
BSE,SGMART,INE385F01024,B,800.65,827.95,800.65,808.80,810.90,8183,6650970.00,772
BSE,SGNTE,INE266C01023,X,0.57,0.57,0.55,0.55,0.57,15328,8517.00,20
BSE,SGRL,INE414Y01015,B,705.00,716.95,688.10,698.10,712.95,3175,2240521.00,136
BSE,SHADOWFAX,INE12UN01015,B,248.30,255.65,244.80,249.80,250.25,8902432,2226099674.00,8912
BSE,SHAH,INE482J01021,B,3.53,3.53,3.32,3.36,3.47,344323,1158578.00,266
BSE,SHAHALLOYS,INE640C01011,T,100.00,103.80,97.70,98.00,102.80,2430,240341.00,23
BSE,SHAHFOOD,INE455D01012,XT,374.20,400.85,364.05,400.35,381.80,1548,616995.00,44
BSE,SHAHISHIP,INE825D01016,X,12.49,12.49,11.16,11.80,12.10,3257,39253.00,42
BSE,SHAHLON,INE052001026,X,24.48,24.48,23.10,23.95,23.99,5572,130987.00,38
BSE,SHAILY,INE151G01028,A,3360.25,3419.15,3309.00,3402.85,3345.00,11262,37845562.00,1090
BSE,SHAKTIPR,INE794C01016,X,11.65,12.15,11.54,11.85,11.88,175980,2070966.00,503
BSE,SHAKTIPUMP,INE908D01010,A,470.85,476.55,466.75,473.05,466.95,25604,12085329.00,898
BSE,SHALBY,INE597J01018,B,151.55,152.50,149.20,150.95,151.50,4107,618158.00,107
BSE,SHALIWIR,INE655D01025,X,19.25,20.00,19.04,19.15,19.25,8465,166696.00,42
BSE,SHALPAINTS,INE849C01026,T,84.60,85.00,82.50,83.33,82.86,8226,690357.00,63
BSE,SHALPRO,INE435E01020,XT,0.26,0.27,0.26,0.27,0.27,1261341,330308.00,345
BSE,SHAMFOAM,INE0Z9N01013,M,65.01,67.99,62.50,64.05,67.99,40000,2573740.00,33
BSE,SHANGAR,INE118R01032,X,0.25,0.25,0.23,0.24,0.25,1176619,287038.00,170
BSE,SHANKARA,INE274V01019,B,147.85,148.85,147.55,148.05,148.40,1483,219405.00,33
BSE,SHANKESH,INE1WFC01025,B,103.69,106.73,93.50,94.94,102.46,1387961,137420557.00,7952
BSE,SHANMUGA,INE0TD301017,M,43.90,47.50,43.90,46.01,44.00,26000,1197320.00,13
BSE,SHANTIDENM,INE0QZQ01019,M,35.10,35.10,35.10,35.10,35.70,2000,70200.00,1
BSE,SHANTIGEAR,INE631A01022,B,639.50,702.75,634.55,702.75,638.90,18774,12660527.00,495
BSE,SHANTIGOLD,INE06ZD01017,B,273.00,273.95,261.55,264.15,270.50,117492,31238016.00,1443
BSE,SHANTIGURU,INE892L01019,M,9.00,9.00,8.72,8.72,8.62,9000,80160.00,3
BSE,SHAQUAK,INE545N01019,X,1.07,1.20,1.07,1.15,1.18,2109,2305.00,8
BSE,SHARDACROP,INE221J01015,A,771.00,803.45,764.95,796.80,766.60,13687,10865632.00,1061
BSE,SHARDAMOTR,INE597I01028,B,899.20,899.20,882.75,889.90,890.55,1329,1182641.00,191
BSE,SHARDUL,INE037B01020,T,54.51,54.51,53.72,53.80,53.71,151,8151.00,4
BSE,SHAREINDIA,INE932X01026,B,171.15,172.40,168.95,170.45,172.00,9986,1704489.00,181
BSE,SHARIKA,INE669Y01022,T,19.20,20.52,18.58,19.53,19.55,105873,2070184.00,183
BSE,SHARMEH,INE465H01012,X,95.00,95.00,89.50,90.00,94.05,62,5813.00,16
BSE,SHARPINV,INE909D01026,XT,0.42,0.42,0.42,0.42,0.44,1200,504.00,11
BSE,SHARPLINE,INE647W01014,X,9.31,9.31,9.30,9.30,9.30,43,399.00,3
BSE,SHARVAYA,INE0UJF01018,MT,146.25,151.00,146.25,149.75,146.50,5400,802650.00,8
BSE,SHASHIJIT,INE700V01021,X,2.56,2.69,2.51,2.69,2.56,5330,13626.00,30
BSE,SHAWGELTIN,INE869A01010,X,473.60,474.95,465.50,467.75,471.25,2454,1150958.00,101
BSE,SHBAJRG,INE402H01015,B,159.20,159.20,152.05,155.55,156.15,1397,217421.00,18
BSE,SHEKHAWATI,INE268L01046,T,16.63,16.63,16.63,16.63,15.84,82,1363.00,2
BSE,SHELTER,INE013V01011,M,31.20,31.20,31.00,31.00,31.20,12000,372600.00,3
BSE,SHEMAROO,INE363M01019,T,126.00,127.25,124.00,124.50,124.95,2388,301458.00,10
BSE,SHERVANI,INE011D01013,B,327.00,327.00,327.00,327.00,302.20,1,327.00,1
BSE,SHETR,INE278C01010,X,104.85,106.50,103.15,103.60,106.50,3004,312459.00,35
BSE,SHGANEL,INE400N01017,X,16.92,16.92,16.92,16.92,17.00,25,423.00,1
BSE,SHHARICH,INE065E01017,XT,273.00,273.00,273.00,273.00,260.00,12773,3487029.00,38
BSE,SHILCTECH,INE024F01011,B,4187.60,4235.00,4155.50,4200.85,4184.70,897,3758417.00,229
BSE,SHILGRAVQ,INE960A01017,B,152.00,156.95,149.00,150.25,152.00,492,74350.00,41
BSE,SHILINDORE,INE0MGS01014,X,1310.00,1310.00,1310.00,1310.00,1250.00,2,2620.00,2
BSE,SHILPAMED,INE790G01031,A,954.55,964.85,936.95,959.40,937.60,49441,47195836.00,1701
BSE,SHINDL,INE220Z01013,B,161.95,166.90,160.00,161.30,164.95,65166,10564286.00,438
BSE,SHINEFASH,INE0BLY01023,M,21.03,25.51,21.03,21.04,23.36,48000,1051200.00,12
BSE,SHIPROCKET,INE0FOO01011,B,139.75,144.40,132.80,135.10,135.80,1799340,251414195.00,11560
BSE,SHIPWAVES,INE0O9L01010,M,3.57,3.60,3.37,3.52,3.40,150000,533400.00,14
BSE,SHISHIND,INE145Y01023,X,14.80,14.84,14.00,14.45,13.84,2223075,31925251.00,1432
BSE,SHIVA,INE728Q01014,XT,14.05,15.34,13.97,14.03,14.70,1802,25227.00,22
BSE,SHIVAAGRO,INE960E01019,B,42.99,43.50,41.10,43.00,42.99,606,25880.00,18
BSE,SHIVACEM,INE555C01029,B,15.85,16.18,15.72,16.08,16.03,29808,475410.00,108
BSE,SHIVAGR,INE092H01014,X,23.99,24.00,23.99,24.00,23.32,317,7606.00,3
BSE,SHIVALIK,INE788J01021,B,311.25,323.20,310.00,320.95,315.20,10873,3458671.00,458
BSE,SHIVAM,INE0SGR01013,M,115.00,120.90,115.00,120.45,114.00,34500,4081650.00,23
BSE,SHIVAMAUTO,INE637H01024,B,17.55,17.80,16.70,17.05,17.48,7710,131343.00,36
BSE,SHIVAMILLS,INE644Y01017,B,63.35,63.35,63.35,63.35,65.70,3,190.00,1
BSE,SHIVTEXCHEM,INE0YRO01015,M,113.90,119.65,112.00,118.65,110.15,18400,2119080.00,39
BSE,SHK,INE500L01026,B,146.55,149.65,144.60,145.30,147.95,12807,1873770.00,286
BSE,SHKARTP,INE538D01015,X,7.90,7.90,7.30,7.46,7.35,9905,75292.00,80
BSE,SHOPERSTOP,INE498B01024,B,376.05,395.00,374.70,380.35,378.90,657,253419.00,103
BSE,SHPLPUNE,INE07G501017,X,816.35,879.00,816.35,850.00,843.75,132,109157.00,13
BSE,SHRAAITECH,INE489B01031,X,24.10,24.10,23.30,23.45,23.60,17486,411668.00,119
BSE,SHRADDHA,INE311M01018,B,161.05,161.05,152.15,155.95,157.85,198,31008.00,20
BSE,SHRAJSYNQ,INE796C01011,X,9.70,10.11,9.21,9.22,9.69,1520,14222.00,16
BSE,SHRDAIS,INE385M01012,X,148.95,150.45,148.95,150.20,148.95,1016,152737.00,12
BSE,SHREDIGCEM,INE232A01011,B,73.26,73.90,70.80,72.44,72.02,5733,414228.00,248
BSE,SHREE,INE0QIS01011,M,46.15,53.40,46.15,52.62,44.50,18500,972770.00,31
BSE,SHREECEM,INE070A01015,A,23450.00,23540.90,23150.00,23175.00,23400.00,318,7415328.00,229
BSE,SHREEGANES,INE051N01026,X,0.52,0.52,0.51,0.51,0.51,812313,416300.00,281
BSE,SHREEJISPG,INE1B6101010,B,702.00,710.00,695.00,696.95,699.85,25959,18256829.00,774
BSE,SHREENATH,INE0RXS01018,M,12.00,12.95,12.00,12.51,12.50,12000,150780.00,4
BSE,SHREEPAC,INE847D01010,X,141.95,142.10,137.10,142.10,142.10,2885,404559.00,48
BSE,SHREEPUSHK,INE712K01011,B,527.35,544.75,508.50,510.55,513.15,16486,8668134.00,839
BSE,SHREERAMA,INE879A01019,B,43.30,43.94,42.01,42.51,43.31,2859,122400.00,65
BSE,SHREEREF,INE0FMZ01045,M,430.10,438.95,421.00,422.05,424.85,161500,69051050.00,277
BSE,SHREESEC,INE397C01026,Z,0.19,0.20,0.19,0.19,0.20,1472086,280369.00,256
BSE,SHREMETAL,INE914B01012,X,39.50,39.50,35.00,36.96,38.47,2652,98695.00,54
BSE,SHREYANIND,INE231C01019,B,135.00,135.15,133.50,133.50,135.00,771,103881.00,21
BSE,SHREYASI,INE115F01017,X,6.49,7.78,6.24,7.78,6.49,37564,282749.00,90
BSE,SHRICON,INE753D01010,XT,194.45,194.50,194.45,194.45,194.75,40,7778.00,2
BSE,SHRIDINE,INE204C01024,XT,368.50,368.50,365.00,365.00,364.90,5,1832.00,3
BSE,SHRIGANG,INE241V01018,X,59.02,59.70,56.56,56.84,57.86,32656,1879588.00,224
BSE,SHRIKRISH,INE997I01012,B,36.60,39.00,34.06,38.05,36.42,489,17660.00,7
BSE,SHRINGARMS,INE1B3L01017,B,218.90,218.95,216.95,217.35,218.25,6318,1377151.00,111
BSE,SHRINIWAS,INE201F01015,XT,16.50,16.50,15.68,15.68,16.50,1452,22768.00,10
BSE,SHRIPISTON,INE526E01018,A,4495.65,4495.70,4428.35,4438.65,4490.90,1221,5434863.00,262
BSE,SHRIRAMFIN,INE721A01047,A,1036.95,1036.95,1017.10,1029.95,1037.00,418258,428640281.00,3960
BSE,SHRIRAMPPS,INE217L01019,B,75.42,75.42,74.21,74.67,75.58,14079,1052709.00,247
BSE,SHRISTI,INE472C01027,X,29.80,29.80,27.06,28.84,27.59,7,196.00,5
BSE,SHRJAGP,INE564J01026,B,650.00,679.75,635.60,647.20,650.00,263,172109.00,26
BSE,SHRYDUS,INE488C01015,XT,3.91,4.09,3.90,3.91,3.96,13779,54410.00,25
BSE,SHTL,INE0D8001018,M,112.00,114.96,109.25,112.64,110.13,19200,2147124.00,14
BSE,SHUBHAM,INE01J501010,X,39.01,39.90,38.76,39.07,40.34,9292,365869.00,44
BSE,SHUKJEW,INE344E01016,P,8.85,8.85,8.85,8.85,8.85,200,1770.00,2
BSE,SHUKRAPHAR,INE551C01044,B,53.10,56.00,52.17,54.15,53.07,618899,33469038.00,2218
BSE,SHVFL,INE981C01019,X,24.05,24.05,24.05,24.05,24.05,2,48.00,1
BSE,SHYAMACOMP,INE861E01019,P,3.39,3.39,3.39,3.39,3.23,1900,6441.00,1
BSE,SHYAMCENT,INE979R01011,T,5.00,5.00,4.92,4.92,4.96,1722,8514.00,12
BSE,SHYAMMETL,INE810G01011,A,1071.90,1099.05,1071.90,1081.80,1082.55,17055,18590182.00,1062
BSE,SHYAMTEL,INE635A01023,B,11.40,11.80,10.69,11.55,11.45,3985,45876.00,90
BSE,SHYMINV,INE203N01015,X,12.44,12.57,11.10,11.53,12.45,46653,543278.00,198
BSE,SIBARAUT,INE441C01014,X,7.63,7.99,7.51,7.87,7.66,2702,21220.00,12
BSE,SICAGEN,INE176J01011,B,60.65,60.65,56.05,57.10,58.54,4236,244562.00,80
BSE,SICALLOG,INE075B01020,T,103.35,103.60,100.00,103.50,102.80,641,65621.00,13
BSE,SICAPIT,INE417F01017,XT,14.16,14.80,14.16,14.80,14.88,1979,28640.00,8
BSE,SIDDHA,INE140C01012,X,4.94,4.94,4.80,4.92,4.12,46809,229931.00,67
BSE,SIDDHEGA,INE797C01019,XT,19.58,19.58,19.58,19.58,18.65,4,78.00,3
BSE,SIEL,INE843L01012,B,33.00,33.00,31.35,31.35,33.00,2,64.00,2
BSE,SIEMENS,INE003A01024,A,3914.00,3995.70,3910.05,3950.00,3930.10,7614,30154526.00,1912
BSE,SIGACHI,INE0D0K01022,B,34.15,35.84,33.67,34.56,34.41,531546,18553320.00,1452
BSE,SIGIND,INE529F01035,T,68.11,70.87,67.00,69.66,67.51,4599,318689.00,66
BSE,SIGMA,INE0A0S01028,B,48.50,48.50,47.00,47.25,47.56,5139,243685.00,194
BSE,SIGMAADV,INE933B01012,T,730.10,777.00,725.00,777.00,740.00,19120,14466134.00,514
BSE,SIGNATURE,INE903U01023,A,794.40,802.00,782.10,785.35,799.30,14859,11844211.00,534
BSE,SIGNPOST,INE0KGZ01021,B,267.80,274.20,261.00,263.40,269.15,14951,3996925.00,362
BSE,SIIL,INE400R01018,XT,15.50,16.06,15.50,16.06,15.30,20237,318305.00,30
BSE,SIKA,INE438E01032,B,999.00,1025.80,981.10,1015.00,982.40,7429,7479299.00,1031
BSE,SIL,INE173A01025,B,19.48,19.50,19.02,19.02,19.06,1938,37340.00,58
BSE,SILL,INE147701010,M,94.50,95.00,92.00,92.00,94.50,22400,2101840.00,11
BSE,SILVERO,INE798C01017,Z,6.02,6.02,5.74,5.74,5.74,345,2073.00,9
BSE,SILVERTUC,INE625X01026,B,163.30,165.70,160.35,161.30,163.40,86933,14159353.00,872
BSE,SILVOAK,INE870J01019,X,84.80,84.80,72.00,76.18,76.99,1059,83391.00,45
BSE,SIMANDHAR,INE0VI201010,X,158.00,158.00,150.00,150.00,156.00,201,30918.00,4
BSE,SIMMOND,INE657D01021,X,238.40,248.70,234.05,246.75,238.40,13390,3258905.00,159
BSE,SIMPLEXCAS,INE658D01029,X,102.15,106.00,100.10,102.50,103.60,404766,41895066.00,1033
BSE,SIMPLEXINF,INE059B01024,B,257.40,263.45,255.20,255.85,260.85,1851,478679.00,125
BSE,SIMPLXPAP,INE456H01029,X,1330.00,1330.00,1330.00,1330.00,1399.90,20,26600.00,1
BSE,SIMPLXREA,INE167H01014,B,147.95,147.95,147.95,147.95,145.00,30,4438.00,1
BSE,SIMRAN,INE354D01017,X,172.05,180.00,172.05,179.85,179.50,2234,399227.00,51
BSE,SINCLAIR,INE985A01022,B,85.93,86.00,83.80,84.00,84.37,1371,116379.00,71
BSE,SINDHUTRAD,INE325D01025,B,25.08,25.16,24.79,24.98,25.27,83605,2093176.00,74
BSE,SINGERIND,INE638A01035,B,74.10,77.89,74.00,75.93,75.03,10162,770841.00,157
BSE,SINNAR,INE896E01023,XT,689.85,689.85,689.85,689.85,669.00,8,5518.00,4
BSE,SIPL,INE413C01013,X,12.91,14.13,12.91,14.13,12.85,2200,30868.00,13
BSE,SIRCA,INE792Z01011,B,437.50,441.85,433.10,434.10,437.30,3320,1445977.00,139
BSE,SIS,INE285J01028,B,425.05,435.95,425.05,427.40,428.85,21009,9057073.00,628
BSE,SITAENT,INE579D01019,X,130.25,135.00,125.25,129.65,133.20,5183,684053.00,128
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,4202,2058.00,5
BSE,SIYARAM,INE0QSK01017,M,35.60,35.60,34.20,34.55,35.15,28500,988785.00,18
BSE,SIYSIL,INE076B01028,B,559.75,560.00,553.00,553.60,563.55,1075,597792.00,196
BSE,SIZEMASTER,INE235U01012,X,321.00,344.30,321.00,339.45,327.95,632,214145.00,46
BSE,SJS,INE284S01014,A,2338.65,2338.65,2260.00,2288.15,2331.95,9217,21091207.00,1805
BSE,SJVN,INE002L01015,A,65.64,66.16,64.78,65.84,65.54,143894,9410956.00,1330
BSE,SKCIL,INE260E01014,X,98.00,98.00,93.50,95.61,93.15,165,15965.00,76
BSE,SKFINDIA,INE640A01023,A,1542.55,1543.70,1526.30,1535.60,1544.65,896,1375484.00,127
BSE,SKFINDUS,INE2J8701016,B,3020.00,3042.70,2918.70,2953.70,3012.70,3004,8888000.00,1092
BSE,SKIEL,INE04ST01013,MT,18.80,18.80,18.80,18.80,19.70,6000,112800.00,1
BSE,SKIFL,INE951Z01013,M,9.95,9.95,9.01,9.01,9.48,21250,199225.00,15
BSE,SKIPPER,INE439E01022,B,604.85,613.85,594.55,603.45,604.95,78449,47407723.00,2113
BSE,SKM,INE13YH01017,MT,488.00,490.00,475.00,487.55,470.45,36000,17421250.00,33
BSE,SKMEGGPROD,INE411D01023,B,245.80,257.05,245.80,253.10,247.20,25914,6535508.00,593
BSE,SKPMIL,INE970C01012,XT,94.96,94.96,90.22,90.24,94.96,218,20636.00,8
BSE,SKPSEC,INE709B01016,X,103.95,103.95,96.05,101.35,99.65,1081,106834.00,36
BSE,SKYBIOTECH,INE393H01016,X,121.00,121.00,121.00,121.00,121.55,305,36905.00,7
BSE,SKYGOLD,INE01IU01018,A,789.90,832.95,789.90,819.45,787.25,81815,66503510.00,3936
BSE,SKYIND,INE765B01018,X,93.74,95.90,92.01,95.70,93.28,4878,459339.00,52
BSE,SKYLMILAR,INE178E01026,X,13.50,13.68,11.13,11.80,13.03,33279,407804.00,80
BSE,SKYWAYS,INE0PX301025,B,114.00,115.65,106.90,110.75,113.95,572812,63626395.00,6090
BSE,SLSTLQ,INE456D01010,X,31.51,31.51,31.51,31.51,31.20,3,94.00,1
BSE,SMARTFIN,INE766D01020,X,7.59,8.36,7.59,7.97,8.02,11135,88718.00,56
BSE,SMARTLINK,INE178C01020,T,211.45,217.45,204.00,214.00,211.45,571,117682.00,17
BSE,SMARTWORKS,INE0NAZ01010,B,532.55,554.50,532.55,554.00,538.60,4106,2260345.00,163
BSE,SMAUTO,INE0C4I01011,M,28.50,31.00,28.50,31.00,29.50,8000,242380.00,4
BSE,SMCGLOBAL,INE103C01036,B,86.05,86.55,83.45,85.17,84.91,108986,9286863.00,1047
BSE,SMFIL,INE728B01032,XT,11.30,11.50,11.17,11.17,11.39,22519,252054.00,29
BSE,SMGOLD,INE00Q901014,B,11.50,11.50,11.13,11.15,11.30,16703,188182.00,48
BSE,SMLMAH,INE294B01019,A,6368.95,6368.95,6270.00,6311.70,6383.75,2767,17466266.00,434
BSE,SMLT,INE017W01010,B,64.50,64.50,61.00,61.00,64.50,2032,125163.00,79
BSE,SMR,INE11XK01017,M,94.23,103.00,94.23,102.25,94.23,25000,2461450.00,24
BSE,SMRUTHIORG,INE172E01011,X,159.00,169.00,159.00,165.05,156.15,22871,3747054.00,284
BSE,SMSPHARMA,INE812G01025,B,399.10,409.65,393.85,398.95,398.60,29764,11917265.00,913
BSE,SMTEL,INE673E01018,X,340.00,357.30,323.95,327.20,341.00,1089,362909.00,45
BSE,SNL,INE568F01017,X,414.50,420.80,411.60,412.75,414.65,2170,898377.00,89
BSE,SNOWMAN,INE734N01019,B,37.00,37.27,36.30,36.93,36.69,8257,304946.00,178
BSE,SOBHA,INE671H01015,A,1248.15,1259.35,1241.55,1256.15,1250.45,3469,4346270.00,354
BSE,SOBME,INE754D01018,X,1595.00,1595.00,1453.50,1488.45,1530.00,788,1197356.00,142
BSE,SODHACAP,INE0QU501030,M,70.10,70.10,66.20,69.10,67.00,6000,410800.00,3
BSE,SOFCOM,INE499Q01012,XT,18.34,18.95,17.64,18.25,18.34,9797,179746.00,25
BSE,SOFTRAKV,INE562E01021,XT,1.57,1.57,1.45,1.54,1.52,53924,81432.00,75
BSE,SOFTTECH,INE728Z01015,B,435.00,435.00,421.25,421.25,414.30,83,35651.00,2
BSE,SOLARA,INE624Z01016,B,707.50,718.95,684.45,702.70,696.05,32857,23141166.00,1191
BSE,SOLARINDS,INE343H01029,A,22099.95,22500.00,21930.00,22470.95,21904.00,22686,506948104.00,5140
BSE,SOLARIUM,INE0W0H01017,M,145.15,149.30,145.00,145.30,148.15,15600,2285550.00,47
BSE,SOLARWORLD,INE0TY101024,B,153.20,153.20,147.55,148.00,147.45,412745,61116765.00,204
BSE,SOLEX,INE880Y01017,B,715.35,729.00,709.45,724.95,719.00,2924,2111518.00,196
BSE,SOLIDSTON,INE584G01012,X,27.58,27.58,24.01,24.66,26.58,1394,34586.00,35
BSE,SOLIMAC,INE410A01013,X,93.00,97.20,90.00,90.04,92.47,2955,279480.00,66
BSE,SOMANYCERA,INE355A01028,B,559.90,563.80,555.30,563.20,559.90,3290,1842517.00,330
BSE,SOMATEX,INE314C01013,B,84.05,86.99,84.05,84.86,87.07,3707,315496.00,98
BSE,SOMICONVEY,INE323J01019,B,92.48,92.70,90.90,91.06,92.70,355,32579.00,13
BSE,SONACOMS,INE073K01018,A,785.10,805.80,778.10,803.00,788.50,76387,60544367.00,3523
BSE,SONALAD,INE344I01017,X,43.49,43.49,41.55,41.65,42.49,1488,63812.00,10
BSE,SONALIS,INE0N5O01013,M,40.00,41.49,40.00,40.18,40.13,10000,404180.00,5
