exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SCHAEFFLER,INE513A01022,EQ,4182.60,4235.00,4104.00,4186.00,4197.10,40301,167795149.80,7943
NSE,SCHAND,INE807K01035,EQ,151.95,152.59,147.86,149.70,150.09,28788,4318417.53,750
NSE,SCHNEIDER,INE839M01018,EQ,1266.60,1315.00,1236.80,1301.00,1266.60,623107,799931687.90,36526
NSE,SCI,INE109A01011,EQ,311.80,319.50,307.20,309.25,310.65,5752301,1803450675.55,53712
NSE,SCILAL,INE0PB301013,EQ,46.00,46.60,45.79,45.96,46.15,245278,11326527.05,1359
NSE,SCODATUBES,INE090501011,EQ,142.10,145.60,139.20,140.55,141.79,365149,51956581.45,4755
NSE,SCPL,INE501Y01019,EQ,481.00,496.00,471.60,489.80,478.35,11149,5385963.30,548
NSE,SDBL,INE480C01038,EQ,86.55,87.60,83.48,85.90,85.78,1873944,160972896.82,14683
NSE,SEAMECLTD,INE497B01018,EQ,1315.00,1400.00,1286.10,1349.40,1321.70,296496,402452948.60,23826
NSE,SECMARK,INE0BTM01013,EQ,131.80,131.80,126.00,126.45,124.23,258,32650.37,15
NSE,SECURKLOUD,INE650K01021,EQ,19.78,19.78,18.50,19.25,18.94,10096,195445.36,95
NSE,SEDEMAC,INE00XB01019,EQ,2714.20,2824.90,2714.20,2730.80,2698.00,109531,303342949.40,14199
NSE,SEIL,INE440T01028,EQ,207.57,209.94,204.11,204.81,206.22,129074,26769811.51,1682
NSE,SEJALLTD,INE955I01044,BE,799.30,799.30,799.30,799.30,761.25,9085,7261640.50,109
NSE,SELMC,INE105I01020,EQ,29.30,30.47,29.30,29.68,29.64,2976,88433.48,59
NSE,SEMAC,INE617A01013,BE,339.00,339.00,330.30,330.95,324.85,289,96232.20,13
NSE,SENCO,INE602W01027,EQ,346.00,348.70,338.60,342.05,345.20,350128,119729153.25,12589
NSE,SENORES,INE0RB801010,EQ,1282.50,1360.00,1267.10,1315.40,1269.80,620514,820691139.30,38293
NSE,SEPC,INE964H01014,EQ,7.33,7.41,7.16,7.19,7.27,29459765,213996531.53,14971
NSE,SERVOTECH,INE782X01033,EQ,103.90,104.24,101.20,101.85,102.82,836109,85410163.30,6480
NSE,SESHAPAPER,INE630A01024,EQ,224.82,224.82,218.30,220.71,222.96,93255,20616330.89,1916
NSE,SETCO,INE878E01021,BE,17.89,17.89,17.89,17.89,18.25,41849,748678.61,164
NSE,SETL,INE0M4D01010,EQ,175.80,184.50,172.72,180.17,173.45,1148712,205917654.89,8442
NSE,SEYAIND,INE573R01012,BE,13.15,13.28,12.81,13.27,13.02,172212,2235932.98,89
NSE,SFL,INE916U01025,EQ,709.50,712.00,699.20,702.45,709.75,199383,140061716.25,13989
NSE,SGFIN,INE618R01015,EQ,578.30,590.00,578.30,583.45,581.10,135908,79292540.90,4314
NSE,SGIL,INE00QT01015,EQ,570.35,594.90,570.35,589.95,587.80,6196,3640912.40,340
NSE,SGL,INE353H01010,EQ,10.74,10.74,10.13,10.27,10.72,111462,1158752.92,299
NSE,SGMART,INE385F01024,EQ,584.00,608.00,583.20,587.95,584.40,186483,110466313.75,6516
NSE,SHADOWFAX,INE12UN01015,EQ,218.00,227.32,218.00,219.81,215.25,1558935,346433975.14,28614
NSE,SHAH,INE482J01021,EQ,4.68,4.68,4.62,4.65,4.66,5274389,24535638.27,3002
NSE,SHAH-RE1,INE482J20021,BE,0.07,0.07,0.07,0.07,0.06,1061747,74322.29,179
NSE,SHAHALLOYS,INE640C01011,EQ,66.72,69.00,64.51,66.28,66.67,3831,253135.26,56
NSE,SHAILY,INE151G01028,EQ,2908.80,2929.30,2630.80,2731.80,2883.30,3313308,8947178585.40,146903
NSE,SHAKTIPUMP,INE908D01010,EQ,550.00,563.00,541.00,543.05,546.30,706480,388097215.50,20840
NSE,SHALBY,INE597J01018,EQ,172.25,173.43,169.10,170.46,171.61,58491,10026717.03,1447
NSE,SHALPAINTS,INE849C01026,EQ,52.40,52.55,51.21,51.62,51.89,29858,1546343.48,375
NSE,SHANKARA,INE274V01019,BE,119.43,119.43,119.43,119.43,117.09,89983,10746669.69,51
NSE,SHANTI,INE933X01016,EQ,6.60,6.60,6.49,6.55,6.39,30236,197451.83,88
NSE,SHANTIGEAR,INE631A01022,EQ,451.90,458.65,450.35,451.80,452.30,10216,4639539.40,565
NSE,SHANTIGOLD,INE06ZD01017,EQ,224.60,226.17,222.00,224.78,223.70,170685,38236641.66,2575
NSE,SHARDACROP,INE221J01015,EQ,918.00,921.00,907.00,908.25,913.85,147899,134757118.75,8410
NSE,SHARDAMOTR,INE597I01028,EQ,813.65,820.65,809.20,814.30,813.65,33116,27004672.50,2481
NSE,SHARDUL,INE037B01020,EQ,29.40,29.94,28.32,29.90,28.38,776,22661.18,21
NSE,SHAREINDIA,INE932X01026,EQ,140.00,141.79,138.12,139.29,140.16,176825,24733414.96,2034
NSE,SHBAJRG,INE402H01015,EQ,191.61,199.50,191.61,197.42,191.96,3591,708065.57,74
NSE,SHEKHAWATI,INE268L01046,BE,14.70,15.24,14.40,14.94,14.77,1518,22432.16,29
NSE,SHEMAROO,INE363M01019,EQ,132.10,140.99,127.21,136.93,129.53,146329,20007431.61,2019
NSE,SHILCTECH,INE024F01011,EQ,4374.90,4474.80,4334.30,4453.90,4402.60,32968,145992060.90,6701
NSE,SHILPAMED,INE790G01031,EQ,572.55,589.00,541.50,545.60,572.40,1718831,964741786.35,43024
NSE,SHINDL,INE220Z01013,EQ,159.00,159.00,154.00,156.66,157.15,120369,18997767.84,622
NSE,SHIVALIK,INE788J01021,BE,224.45,226.00,218.00,219.60,222.20,62586,13764326.50,443
NSE,SHIVAMAUTO,INE637H01024,BE,16.87,17.18,16.80,16.89,16.79,13902,235643.83,109
NSE,SHIVAMILLS,INE644Y01017,BE,64.79,64.79,62.15,62.34,62.05,2074,130708.52,18
NSE,SHIVATEX,INE705C01020,EQ,147.50,152.25,147.50,152.10,150.94,692,103949.84,13
NSE,SHK,INE500L01026,EQ,138.00,140.94,136.02,138.41,137.72,754975,104251253.36,8851
NSE,SHOPERSTOP,INE498B01024,EQ,357.80,364.05,356.00,362.00,359.15,24892,8954934.15,1372
NSE,SHRADHA,INE715Y01031,EQ,34.52,35.00,34.05,34.94,34.51,5253,182438.78,43
NSE,SHREDIGCEM,INE232A01011,EQ,75.85,76.50,75.10,76.16,75.48,91745,6954124.54,1569
NSE,SHREECEM,INE070A01015,EQ,25170.00,25470.00,24795.00,25410.00,24970.00,24779,624857300.00,8201
NSE,SHREEJISPG,INE1B6101010,EQ,497.35,500.85,490.50,496.60,491.00,1635956,812849918.55,8552
NSE,SHREEPUSHK,INE712K01011,EQ,384.15,398.00,380.35,389.10,377.90,76620,29991143.40,2133
NSE,SHREERAMA,INE879A01019,EQ,44.00,46.40,43.61,46.03,44.23,93893,4258221.17,774
NSE,SHREYANIND,INE231C01019,EQ,135.30,142.70,135.00,136.62,135.04,14276,1968770.83,267
NSE,SHRIKRISH,INE997I01012,EQ,43.75,45.00,40.84,42.94,42.79,1985,86805.60,32
NSE,SHRINGARMS,INE1B3L01017,EQ,215.50,215.50,212.40,213.26,214.22,238090,50817036.88,1839
NSE,SHRIPISTON,INE526E01018,EQ,3715.00,3838.00,3684.10,3807.20,3704.00,130749,495678809.70,15093
NSE,SHRIRAMFIN,INE721A01047,EQ,1010.00,1017.30,998.25,1002.70,1007.50,3364449,3382023194.00,70462
NSE,SHRIRAMPPS,INE217L01019,EQ,88.37,89.58,87.71,88.44,88.48,402553,35689522.77,3259
NSE,SHYAMCENT,INE979R01011,EQ,5.09,5.15,4.91,5.09,4.96,180037,908721.86,260
NSE,SHYAMMETL,INE810G01011,EQ,974.15,997.95,967.40,975.10,955.55,1729481,1698937776.70,32845
NSE,SHYAMTEL,INE635A01023,BE,18.11,18.11,18.11,18.11,17.25,3945,71443.95,8
NSE,SICAGEN,INE176J01011,EQ,54.44,55.50,53.58,55.41,53.96,5857,320578.24,77
NSE,SICALLOG,INE075B01020,BE,101.47,101.47,97.31,100.87,96.64,620674,62838571.75,680
NSE,SIEMENS,INE003A01024,EQ,3735.00,3755.00,3686.40,3746.20,3725.40,342772,1276445211.00,24786
NSE,SIGACHI,INE0D0K01022,BE,21.70,22.10,21.45,21.94,21.71,712684,15618155.84,1242
NSE,SIGIND,INE529F01035,EQ,49.98,49.98,48.20,49.06,48.86,7099,347525.85,140
NSE,SIGMA,INE0A0S01028,EQ,39.50,39.50,38.66,38.82,38.87,56077,2185382.63,483
NSE,SIGMAADV,INE933B01012,BE,477.00,500.05,473.25,500.05,476.25,203095,100480561.10,1883
NSE,SIGNATURE,INE903U01023,EQ,806.95,815.95,786.25,791.40,792.35,230742,182810732.25,7917
NSE,SIGNPOST,INE0KGZ01021,EQ,262.15,262.15,244.55,246.05,258.85,235512,59255287.50,5544
NSE,SIKA,INE438E01032,EQ,926.75,998.95,926.75,988.00,922.15,103154,100182388.40,5946
NSE,SIKKO,INE112X01025,EQ,3.80,3.95,3.78,3.91,3.82,302611,1173107.68,581
NSE,SIL,INE173A01025,EQ,15.99,15.99,15.30,15.65,15.68,9604,150478.17,191
NSE,SILGO,INE01II01013,EQ,76.19,76.19,74.25,74.96,75.06,293163,22044626.63,1364
NSE,SILINV,INE923A01015,EQ,446.50,446.50,433.00,436.45,429.20,6335,2788293.95,271
NSE,SILLYMONKS,INE203Y01012,EQ,17.36,17.36,16.51,16.61,17.02,10666,178656.87,200
NSE,SILVERTUC,INE625X01026,EQ,196.80,200.34,185.59,185.69,195.35,411592,77618856.71,3622
NSE,SIMPLEXINF,INE059B01024,EQ,284.00,292.00,280.50,282.00,281.85,512152,146138090.80,5461
NSE,SINCLAIR,INE985A01022,EQ,76.45,79.81,76.45,78.44,76.45,57202,4495417.20,597
NSE,SINDHUTRAD,INE325D01025,EQ,24.98,25.99,24.86,25.48,24.98,1266598,32174269.03,2196
NSE,SINGERIND,INE638A01035,EQ,71.91,76.00,68.91,74.63,71.86,177741,13039403.27,2370
NSE,SINTERCOM,INE129Z01016,EQ,78.00,79.21,78.00,78.50,77.91,204517,15955748.93,124
NSE,SIRCA,INE792Z01011,EQ,415.05,418.50,408.20,411.15,413.85,304019,125228937.95,4820
NSE,SIS,INE285J01028,EQ,428.40,430.90,422.35,424.20,426.40,35661,15185748.90,3527
NSE,SIYSIL,INE076B01028,EQ,623.00,647.00,620.00,638.80,615.05,109880,69605279.85,6382
NSE,SJS,INE284S01014,EQ,2216.40,2243.00,2194.00,2216.10,2193.50,62588,138744413.90,8983
NSE,SJVN,INE002L01015,EQ,74.24,75.20,73.80,74.21,73.87,3318247,246592030.68,19203
NSE,SKFINDIA,INE640A01023,EQ,1639.00,1667.70,1630.70,1646.20,1627.70,17854,29403562.00,2494
NSE,SKFINDUS,INE2J8701016,EQ,2527.80,2527.80,2473.50,2495.70,2527.80,11752,29350382.00,2766
NSE,SKIPPER,INE439E01022,EQ,552.00,559.05,544.20,547.05,549.00,387747,213718931.50,10479
NSE,SKMEGGPROD,INE411D01023,EQ,245.99,252.41,237.00,238.96,244.31,545580,132930563.33,8315
NSE,SKYGOLD,INE01IU01018,EQ,527.00,527.45,512.50,522.10,523.35,511732,265732030.90,10553
NSE,SMARTLINK,INE178C01020,BE,167.00,169.50,165.50,167.50,165.00,8115,1358239.30,46
NSE,SMARTWORKS,INE0NAZ01010,EQ,470.80,496.00,470.00,472.10,470.80,176994,85484816.90,9843
NSE,SMCGLOBAL,INE103C01036,EQ,73.40,73.69,71.47,72.59,73.01,520088,37678103.45,1909
NSE,SMLMAH,INE294B01019,EQ,3976.20,4165.00,3976.20,4035.90,3969.60,116636,475384497.80,17952
NSE,SMLT,INE017W01010,EQ,70.32,72.59,70.32,71.75,71.17,4016,287581.28,79
NSE,SMSPHARMA,INE812G01025,EQ,379.85,381.70,370.35,374.15,375.95,90404,33925666.30,2160
NSE,SNOWMAN,INE734N01019,EQ,40.30,40.30,39.30,39.59,39.78,135933,5403120.80,1021
NSE,SOBHA,INE671H01015,EQ,1430.00,1441.90,1412.90,1426.90,1415.20,85317,121706500.10,9533
NSE,SOFTTECH,INE728Z01015,BE,418.50,418.55,416.50,416.50,410.40,184,76850.10,7
NSE,SOLARA,INE624Z01016,EQ,581.45,582.95,565.00,567.55,581.45,165062,94281440.25,5978
NSE,SOLARINDS,INE343H01029,EQ,17585.00,17860.00,17490.00,17764.00,17457.00,117844,2088551797.00,31578
NSE,SOLARWORLD,INE0TY101024,EQ,187.90,189.95,186.97,188.89,186.97,143648,27100807.64,2260
NSE,SOLEX,INE880Y01017,EQ,1157.70,1160.00,1116.10,1130.20,1146.30,36407,41313305.40,3170
NSE,SOMANYCERA,INE355A01028,EQ,521.05,535.00,515.00,519.60,521.60,375868,197031556.05,10187
NSE,SOMATEX,INE314C01013,EQ,98.03,100.68,96.30,96.81,97.21,6224,607906.41,206
NSE,SOMICONVEY,INE323J01019,EQ,100.99,100.99,98.20,98.67,99.98,8985,894289.05,225
NSE,SONACOMS,INE073K01018,EQ,607.25,607.25,599.80,605.05,601.25,1024033,617120120.65,17267
NSE,SONAMLTD,INE00LM01029,EQ,54.99,55.00,54.01,54.21,55.23,9077,493629.86,181
NSE,SONATSOFTW,INE269A01021,EQ,303.00,324.90,299.20,309.00,305.60,8592276,2688540479.00,119032
NSE,SOTL,INE035D01020,EQ,613.50,624.00,583.70,589.40,610.70,241901,144048368.60,7600
NSE,SOUTHBANK,INE683A01023,EQ,48.50,49.79,48.04,48.49,48.45,20768658,1015238073.60,38326
NSE,SOUTHWEST,INE980Y01015,EQ,254.15,254.15,247.15,249.25,251.00,278723,69871617.65,4552
NSE,SPAL,INE212I01016,EQ,850.00,935.00,850.00,920.95,830.95,1430721,1305982865.60,51295
NSE,SPANDANA,INE572J01011,EQ,256.25,263.80,253.20,256.65,256.25,205274,52973077.30,7790
NSE,SPARC,INE232I01014,EQ,239.61,253.17,233.50,242.47,239.61,6146954,1500383678.45,69910
NSE,SPCENET,INE970N01027,EQ,3.28,3.42,3.25,3.34,3.26,702125,2330992.17,719
NSE,SPECIALITY,INE247M01014,EQ,108.96,110.20,107.41,109.50,108.36,18660,2031670.96,209
NSE,SPECTRUM,INE01EO01010,EQ,1669.20,1800.00,1660.10,1770.70,1644.60,44816,78564640.80,5057
NSE,SPENCERS,INE020801028,EQ,37.03,37.66,36.53,37.03,37.00,72771,2702185.91,1241
NSE,SPIC,INE147A01011,EQ,71.00,71.64,70.56,70.86,71.01,504781,35845567.66,2835
NSE,SPLIL,INE978G01016,EQ,30.40,30.40,29.76,29.77,29.72,5452,163090.00,59
NSE,SPLPETRO,INE663A01033,EQ,719.00,728.25,708.75,721.70,713.15,75314,54064626.85,6134
NSE,SPMLINFRA,INE937A01023,EQ,190.99,194.45,186.10,187.00,190.49,255297,48105248.47,3800
NSE,SPORTKING,INE885H01029,EQ,179.00,186.70,179.00,182.70,177.67,385442,70449300.93,6892
NSE,SRD,INE01NE01012,EQ,39.98,42.50,38.50,41.48,39.33,105469,4284808.18,1113
NSE,SREEL,INE099F01013,EQ,202.65,205.97,199.58,202.99,202.65,3466,702666.58,118
NSE,SRF,INE647A01010,EQ,2719.40,2727.20,2675.00,2703.00,2705.50,356118,961207559.50,18800
NSE,SRGHFL,INE559N01010,EQ,279.35,279.35,261.85,277.70,278.00,3991,1083947.30,218
NSE,SRHHYPOLTD,INE917H01012,EQ,490.00,501.00,486.00,490.45,486.50,11324,5580693.45,509
NSE,SRM,INE0R6Z01013,EQ,493.50,499.50,491.70,492.20,493.80,48379,23918635.20,1559
NSE,SRTL,INE19GK01015,EQ,41.01,41.29,39.50,39.85,40.98,113070,4541511.72,992
NSE,SSDL,INE0PQ101010,EQ,56.15,58.41,55.99,57.18,55.77,22140,1262055.07,665
NSE,SSWL,INE802C01033,EQ,228.73,234.16,225.15,226.52,228.73,518995,118437869.44,9251
NSE,STALLION,INE0RYC01010,EQ,188.98,196.00,188.98,191.39,188.00,1393741,268353877.14,15547
NSE,STANLEY,INE01A001028,EQ,148.45,154.94,147.01,152.18,147.27,490664,74406163.78,11086
NSE,STAR,INE939A01011,EQ,1101.40,1132.20,1095.60,1110.80,1106.90,125348,140129255.40,12257
NSE,STARCEMENT,INE460H01021,EQ,214.98,216.50,212.05,215.15,214.77,307563,65871344.40,8769
NSE,STARHEALTH,INE575P01011,EQ,540.00,581.00,537.95,565.65,533.70,7103329,4025846057.70,155931
NSE,STARPAPER,INE733A01018,EQ,137.61,139.00,137.06,137.88,137.61,2668,367462.00,74
NSE,STARTECK,INE992I01013,EQ,280.15,280.15,270.00,275.30,277.50,6162,1693903.80,300
NSE,STCINDIA,INE655A01013,EQ,145.00,146.40,134.91,135.76,145.09,525068,73188720.06,9122
NSE,STEELCAS,INE124E01038,EQ,295.75,301.00,288.00,292.40,295.75,95368,27785858.25,1972
NSE,STEELCITY,INE395H01011,EQ,78.70,79.50,77.31,78.83,78.64,4255,334607.96,132
NSE,STEELXIND,INE503B01021,EQ,12.63,13.51,12.16,13.05,12.57,18871988,247258829.63,28087
NSE,STEL,INE577L01016,EQ,589.00,609.00,571.55,600.90,582.60,25113,14971862.45,1272
NSE,STERTOOLS,INE334A01023,EQ,236.50,254.23,236.50,243.38,235.83,166114,40870428.13,4902
NSE,STLNETWORK,INE1VXE01018,BE,27.60,28.60,27.20,28.45,27.58,807357,22648694.58,2288
NSE,STLTECH,INE089C01029,BE,616.30,647.40,606.05,647.20,616.60,2876701,1813491459.50,29122
NSE,STOVEKRAFT,INE00IN01015,EQ,672.00,692.50,669.90,687.75,669.90,171726,117594039.30,6365
NSE,STUDDS,INE00Q601028,EQ,500.50,505.60,485.10,487.35,500.60,109178,53768064.95,3040
NSE,STYL,INE04VU01023,EQ,294.00,297.90,291.60,293.15,291.55,62893,18501484.90,2051
NSE,STYLAMIND,INE239C01020,EQ,3320.10,3357.30,3290.00,3312.90,3293.90,23272,77124960.20,4919
NSE,STYLEBAAZA,INE01FR01028,BE,345.00,359.00,344.95,348.60,350.05,216642,75825296.10,1308
NSE,STYRENIX,INE189B01011,EQ,2228.70,2265.50,2211.00,2251.80,2215.60,20237,45399743.30,2011
NSE,SUBEXLTD,INE754A01055,BE,12.09,12.39,11.59,11.68,12.01,1296942,15602404.32,1705
NSE,SUBROS,INE287B01021,EQ,733.00,740.00,729.10,736.65,730.65,26772,19684444.60,1731
NSE,SUDARCOLOR,INE492A01029,EQ,364.95,374.50,360.00,369.85,360.60,7724,2838672.30,500
NSE,SUDARSCHEM,INE659A01023,EQ,908.00,935.95,890.80,906.45,898.55,397292,360372242.85,12929
NSE,SUDEEPPHRM,INE0QPI01025,EQ,877.45,877.45,839.20,852.50,870.20,212260,181182242.05,13232
NSE,SUKHJITS,INE450E01029,EQ,171.83,172.40,168.00,171.93,170.31,8116,1380932.36,378
NSE,SULA,INE142Q01026,EQ,157.30,164.56,157.16,159.37,157.37,620898,99594225.92,9716
NSE,SUMEETINDS,INE235C01036,EQ,25.99,26.38,25.69,25.87,25.85,5182471,135256086.79,4284
NSE,SUMICHEM,INE258G01013,EQ,465.95,469.25,451.05,452.35,464.30,442467,201742335.30,13904
NSE,SUMIT,INE748Z01013,BE,43.00,44.38,40.32,41.78,42.44,345458,14200328.28,246
NSE,SUMMITSEC,INE519C01017,EQ,1546.10,1576.00,1541.80,1569.40,1546.10,1462,2288443.70,342
NSE,SUNCLAY,INE0Q3R01026,EQ,1329.80,1348.80,1323.20,1333.50,1325.40,7008,9335054.90,1393
NSE,SUNDARAM,INE108E01023,EQ,1.37,1.37,1.35,1.36,1.35,367836,500620.29,245
NSE,SUNDARMFIN,INE660A01013,EQ,4456.40,4465.00,4375.30,4409.60,4475.50,69459,306322880.00,13545
NSE,SUNDRMBRAK,INE073D01013,EQ,720.40,770.00,712.00,762.40,728.90,10613,7882834.10,655
NSE,SUNDRMFAST,INE387A01021,EQ,862.90,870.35,849.85,867.20,857.90,190596,163666631.15,14444
NSE,SUNDROP,INE209A01019,EQ,662.05,662.95,650.15,658.85,665.65,7681,5047259.90,302
NSE,SUNFLAG,INE947A01014,EQ,367.00,367.00,357.05,360.00,365.00,134393,48484194.25,3032
NSE,SUNPHARMA,INE044A01036,EQ,1817.50,1830.00,1812.50,1824.80,1820.40,2054738,3742132203.80,62361
NSE,SUNTECK,INE805D01034,EQ,316.00,326.60,315.60,324.45,316.00,542013,174588983.10,9796
NSE,SUNTV,INE424H01027,EQ,520.55,527.10,518.00,521.90,519.35,176853,92432402.60,16003
NSE,SUPERHOUSE,INE712B01010,EQ,158.10,161.00,154.00,157.31,155.81,6999,1100730.92,159
NSE,SUPERSPIN,INE662A01027,BE,5.17,5.17,4.86,4.92,4.97,16385,81609.90,67
NSE,SUPRAJIT,INE399C01030,EQ,464.30,470.95,460.65,469.80,462.00,133015,62122680.40,3818
NSE,SUPREME,INE822E01011,EQ,45.60,46.50,45.60,45.89,45.59,21377,985052.42,455
NSE,SUPREMEIND,INE195A01028,EQ,3530.00,3563.50,3505.70,3524.50,3517.50,129836,458156230.10,10842
NSE,SUPREMEINF,INE550H01011,EQ,75.59,80.00,75.15,77.72,77.01,40116,3071140.60,959
NSE,SUPRIYA,INE07RO01027,EQ,919.00,941.90,918.90,932.25,914.35,186582,173992526.00,7133
NSE,SURAJEST,INE843S01025,EQ,196.00,199.80,190.00,192.92,196.33,134613,25978891.17,2894
NSE,SURAJLTD,INE713C01016,EQ,230.00,230.00,228.36,229.99,230.00,120,27425.89,17
NSE,SURAKSHA,INE877V01027,EQ,265.55,270.00,257.25,259.65,265.55,103732,27183947.95,2668
NSE,SURANASOL,INE272L01022,EQ,27.09,27.65,26.75,26.89,27.32,37078,1000655.31,567
NSE,SURANAT&P,INE130B01031,EQ,18.74,19.26,18.60,18.88,18.74,80406,1523756.56,406
NSE,SURYALA,INE132C01027,EQ,449.50,460.00,426.10,452.35,444.35,1983,893057.00,51
NSE,SURYALAXMI,INE713B01026,EQ,59.85,60.96,58.56,59.50,59.82,1133,67442.23,37
NSE,SURYAROSNI,INE335A01020,EQ,261.20,266.30,257.97,261.39,261.20,638469,167577527.31,10569
NSE,SURYODAY,INE428Q01011,EQ,170.00,174.20,168.01,173.43,170.54,402453,69148772.01,5021
NSE,SUTLEJTEX,INE645H01027,EQ,38.60,38.60,37.10,37.84,37.34,43366,1636857.01,661
NSE,SUVEN,INE495B01038,EQ,265.00,269.70,258.00,259.70,262.75,924489,242406342.35,18399
NSE,SUVIDHAA,INE018401013,EQ,2.75,2.76,2.72,2.75,2.73,93528,256473.62,189
NSE,SUYOG,INE442P01014,EQ,816.00,850.00,799.00,805.20,792.20,107629,88132993.15,6756
NSE,SUZLON,INE040H01021,EQ,59.22,59.44,58.30,58.44,59.27,82275577,4831156241.67,112435
NSE,SVLL,INE00CE01017,BE,685.00,726.50,685.00,720.00,710.30,903,644986.60,19
NSE,SVPGLOB,INE308E01029,BE,3.94,4.10,3.94,4.07,3.95,16528,65686.57,54
NSE,SWANCORP,INE665A01038,EQ,317.60,330.65,317.50,318.95,316.05,1943047,627093101.85,39755
NSE,SWANDEF,INE542F01020,BE,2021.00,2065.00,1995.00,2035.10,2055.20,9200,18687091.60,568
NSE,SWARAJENG,INE277A01016,EQ,3884.00,3884.00,3846.50,3872.30,3861.10,9851,38112914.40,1583
NSE,SWELECTES,INE409B01013,EQ,630.25,641.60,620.05,637.10,626.50,21112,13312277.05,1724
NSE,SWIGGY,INE00H001014,EQ,261.50,261.70,252.65,255.95,259.45,12878303,3288388604.85,65157
NSE,SWSOLAR,INE00M201021,EQ,220.50,224.45,218.10,222.13,218.27,2811895,623118657.83,34007
NSE,SYMPHONY,INE225D01027,EQ,691.80,696.00,680.50,684.80,691.80,64939,44516685.35,3444
NSE,SYNCOMF,INE312C01025,EQ,14.22,14.29,13.90,13.98,14.22,2241071,31443018.24,5431
NSE,SYNGENE,INE398R01022,EQ,449.30,449.30,438.00,440.30,448.30,617334,272886894.75,19086
NSE,SYRMA,INE0DYJ01015,EQ,1309.90,1352.20,1300.50,1346.80,1298.30,1276205,1703082201.40,58919
NSE,SYSTMTXC,INE356B01024,BE,70.00,70.00,65.00,67.00,66.70,1065,71660.56,28
NSE,TAALTECH,INE524T01011,EQ,3497.00,3497.00,3400.00,3419.10,3382.40,3229,11051744.30,328
NSE,TAINWALCHM,INE123C01018,EQ,204.00,208.00,198.00,198.24,202.01,6413,1298948.47,145
NSE,TAJGVK,INE586B01026,EQ,333.20,336.20,329.25,332.65,333.20,69515,23107939.25,2269
NSE,TAKE,INE142I01023,BE,29.98,30.29,28.36,29.76,29.66,269028,7896030.91,3716
NSE,TALBROAUTO,INE187D01029,EQ,362.45,367.00,350.35,354.05,358.40,159555,57035510.50,5996
NSE,TAMBOLIIN,INE864J01012,EQ,185.00,192.50,184.25,186.38,185.41,17357,3251301.65,273
NSE,TANLA,INE483C01032,EQ,533.00,533.00,520.95,525.50,528.95,270777,142685416.25,7583
NSE,TARACHAND,INE555Z01020,EQ,56.60,57.39,55.85,56.31,56.15,61532,3475203.82,1588
NSE,TARAPUR,INE747K01017,EQ,19.64,20.69,19.60,20.26,20.04,16783,338275.74,112
NSE,TARC,INE0EK901012,EQ,129.50,130.34,127.50,127.76,128.79,172740,22250023.92,1614
NSE,TARIL,INE763I01026,EQ,326.65,332.00,323.30,324.85,325.90,1963572,641168868.85,23539
NSE,TARMAT,INE924H01018,EQ,51.25,52.79,50.55,51.82,51.84,3390,174407.65,68
NSE,TARSONS,INE144Z01023,EQ,270.90,274.79,263.00,267.32,278.11,1835641,492740061.27,28204
NSE,TASTYBITE,INE488B01017,EQ,8190.00,8489.00,8188.00,8251.00,8187.50,4748,39267807.50,913
NSE,TATACAP,INE976I01016,EQ,338.00,347.55,335.00,345.45,337.10,3237903,1104731217.90,51962
NSE,TATACHEM,INE092A01019,EQ,732.00,735.25,725.50,732.65,729.00,352506,257292944.10,13433
NSE,TATACOMM,INE151A01013,EQ,1928.00,1966.00,1902.00,1942.00,1899.80,801616,1554295170.20,38578
NSE,TATACONSUM,INE192A01025,EQ,1124.60,1132.00,1106.10,1111.40,1124.50,871582,971338512.80,34470
NSE,TATAELXSI,INE670A01012,EQ,4094.00,4145.00,4046.20,4116.00,4094.60,316532,1300048756.90,30184
NSE,TATAINVEST,INE672A01026,EQ,676.85,704.90,673.00,694.15,675.65,1198141,830484144.90,38908
NSE,TATAPOWER,INE245A01021,EQ,402.95,403.90,398.45,402.90,401.50,5550321,2230644853.55,57651
NSE,TATASTEEL,INE081A01020,EQ,199.01,200.70,198.15,200.52,199.01,22111931,4414229199.47,141766
NSE,TATATECH,INE142M01025,EQ,764.40,765.00,751.80,753.70,773.55,710403,538619781.05,19235
NSE,TATVA,INE0GK401011,EQ,1197.50,1214.50,1180.10,1196.20,1193.50,27551,33003097.20,3977
NSE,TBOTEK,INE673O01025,EQ,1455.70,1486.10,1438.00,1465.20,1455.60,133054,194110086.30,18888
NSE,TBZ,INE760L01018,EQ,195.00,195.99,189.01,189.67,194.40,415783,79566915.80,6269
NSE,TCC,INE887D01016,EQ,348.85,349.00,344.95,347.00,349.65,16979,5878709.95,133
NSE,TCI,INE688A01022,EQ,936.80,946.00,921.30,939.75,928.15,26678,24922887.20,3306
NSE,TCIEXP,INE586V01016,EQ,542.00,544.85,530.10,535.80,540.20,7707,4137384.85,655
NSE,TCIFINANCE,INE911B01018,BE,23.92,23.92,23.92,23.92,25.17,3985,95321.20,58
NSE,TCPLPACK,INE822C01015,EQ,2754.80,2925.00,2702.80,2880.10,2750.20,6385,18039367.10,1225
NSE,TCS,INE467B01029,EQ,2209.00,2214.00,2182.00,2203.30,2223.00,3735188,8207025076.50,141783
