exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SOBME,INE754D01018,X,913.00,913.00,875.10,893.00,899.75,353,314801.00,54
BSE,SOFCOM,INE499Q01012,X,22.90,22.90,21.00,22.28,22.14,314880,6974960.00,237
BSE,SOFTRAKV,INE562E01021,X,1.33,1.33,1.33,1.33,1.27,7469,9933.00,13
BSE,SOLARA,INE624Z01016,B,582.50,583.60,565.30,567.95,582.00,7359,4216218.00,370
BSE,SOLARINDS,INE343H01029,A,17569.90,17874.50,17457.00,17770.50,17471.90,8144,144310996.00,1795
BSE,SOLARIUM,INE0W0H01017,M,180.00,186.00,180.00,184.10,184.20,19500,3553395.00,57
BSE,SOLARWORLD,INE0TY101024,B,188.00,189.85,187.25,188.75,186.80,9656,1820968.00,158
BSE,SOLIDSTON,INE584G01012,X,26.50,26.50,25.99,25.99,25.50,316,8214.00,7
BSE,SOLIMAC,INE410A01013,X,93.90,96.00,92.55,94.80,93.10,5825,548582.00,88
BSE,SOLVEX,INE1IIQ01028,MT,21.70,21.70,21.70,21.70,22.84,11200,243040.00,7
BSE,SOMANYCERA,INE355A01028,B,522.00,534.60,515.20,521.45,521.35,13212,6919643.00,605
BSE,SOMATEX,INE314C01013,B,97.50,100.00,95.50,96.10,97.50,1535,148545.00,42
BSE,SOMICONVEY,INE323J01019,B,100.00,101.20,98.00,98.90,100.70,1154,116068.00,101
BSE,SONACOMS,INE073K01018,A,602.65,606.45,599.95,604.90,601.65,56387,34000026.00,2060
BSE,SONAL,INE321M01017,B,99.00,100.00,95.00,95.60,100.00,375,37456.00,7
BSE,SONALAD,INE344I01017,X,40.50,40.50,38.80,39.15,39.56,120,4706.00,16
BSE,SONALIS,INE0N5O01013,M,51.73,51.97,51.50,51.50,51.00,12000,619900.00,6
BSE,SONATSOFTW,INE269A01021,A,304.35,325.00,299.35,310.90,305.50,352861,110574140.00,4383
BSE,SOTL,INE035D01020,B,614.15,620.95,584.20,590.05,612.00,16117,9646029.00,786
BSE,SOURCENTRL,INE679C01027,X,113.90,113.90,101.00,108.05,107.90,5708,596509.00,61
BSE,SOUTHBANK,INE683A01023,A,48.45,49.80,48.03,48.46,48.46,1809980,88470747.00,6125
BSE,SOUTHERNIN,INE298B01010,X,22.00,23.00,21.01,22.19,22.00,1782,38439.00,52
BSE,SOUTHMG,INE308N01012,X,79.99,79.99,77.00,79.71,79.99,175,13774.00,18
BSE,SOUTHWEST,INE980Y01015,B,252.25,265.00,247.40,248.75,251.20,21706,5413356.00,338
BSE,SOUTLAT,INE410M01018,X,30.00,30.00,27.00,28.34,27.48,640,18207.00,20
BSE,SOVERDIA,INE959D01013,X,21.95,23.95,21.50,22.52,21.83,6711,154150.00,46
BSE,SPACAPS,INE726X01014,XT,189.10,197.00,189.10,197.00,199.00,6,1142.00,2
BSE,SPACEINCUBA,INE797Z01028,X,0.21,0.21,0.18,0.19,0.20,5976552,1120754.00,583
BSE,SPAL,INE212I01016,B,853.40,933.70,853.40,918.45,829.65,82621,75255940.00,4230
BSE,SPANDANA,INE572J01011,B,255.95,262.85,254.40,256.75,256.10,9931,2563166.00,334
BSE,SPAR,INE960B01015,XT,5.04,5.46,5.04,5.46,5.30,440,2285.00,15
BSE,SPARC,INE232I01014,B,239.85,252.95,233.60,242.05,239.40,315430,77147070.00,4087
BSE,SPARKLEGR,INE618F01010,X,80.00,80.00,66.50,69.04,70.96,2890,202342.00,37
BSE,SPCAPIT,INE102F01015,X,55.10,55.90,50.01,52.65,53.00,2486,127049.00,35
BSE,SPECFOOD,INE547C01018,X,12.01,12.41,11.67,12.33,11.81,24830,297593.00,52
BSE,SPECIALITY,INE247M01014,B,105.00,110.00,105.00,110.00,107.70,1530,166192.00,15
BSE,SPECTRA,INE848B01012,Z,4.16,4.32,4.16,4.32,4.37,531,2212.00,7
BSE,SPECTRUM,INE01EO01010,B,1680.00,1800.00,1635.20,1778.35,1653.45,5208,9170828.00,722
BSE,SPELS,INE252A01019,X,152.25,155.00,152.25,153.35,154.00,33141,5099795.00,828
BSE,SPENCERS,INE020801028,B,36.80,37.45,36.80,37.44,36.81,980,36271.00,26
BSE,SPENTA,INE175C01018,X,103.95,106.00,103.95,105.00,105.00,1078,113235.00,7
BSE,SPIC,INE147A01011,B,70.98,71.70,70.64,70.89,70.97,14994,1064344.00,147
BSE,SPICEISLIN,INE882D01017,X,468.10,487.05,465.30,469.15,468.10,11367,5326625.00,227
BSE,SPICEJET,INE285B01017,A,12.75,12.98,12.75,12.86,12.77,5259208,67582625.00,4669
BSE,SPICELOUNG,INE631E01024,B,24.98,24.98,23.50,24.34,24.46,19473,472536.00,182
BSE,SPITZE,INE0JSJ01014,MT,65.00,65.00,61.75,61.80,65.00,14000,873340.00,14
BSE,SPL,INE0RDR01012,M,22.98,24.00,22.98,23.91,21.35,25600,595984.00,15
BSE,SPLIL,INE978G01016,B,32.69,32.69,29.70,29.70,30.93,177,5379.00,15
BSE,SPLPETRO,INE663A01033,A,714.00,728.00,708.30,720.15,713.95,10930,7856235.00,770
BSE,SPML,INE0R0M01014,MT,200.10,200.10,200.10,200.10,208.90,2000,400200.00,2
BSE,SPMLINFRA,INE937A01023,B,191.85,192.95,186.30,187.10,190.50,39504,7466740.00,506
BSE,SPORTKING,INE885H01029,B,179.00,186.80,179.00,181.80,177.45,18530,3380322.00,344
BSE,SPRAYKING,INE537U01037,B,1.16,1.16,1.14,1.14,1.15,164857,189037.00,192
BSE,SPRIGHT,INE179O01031,XT,0.49,0.49,0.49,0.49,0.49,850945,416963.00,334
BSE,SPSL,INE318K01025,X,14.30,15.50,14.29,14.29,15.04,2348,33618.00,12
BSE,SPTRSHI,INE233P01017,X,26.81,28.96,26.80,28.68,28.19,21750,583311.00,24
BSE,SRAMSET,INE777G01012,X,292.70,303.95,290.00,302.15,289.80,3496,1032697.00,89
BSE,SRD,INE01NE01012,B,40.99,41.90,39.39,41.46,39.10,6860,281696.00,219
BSE,SREEL,INE099F01013,B,202.60,202.60,201.00,202.00,202.00,1057,212624.00,20
BSE,SRESTHA,INE606K01049,X,0.24,0.25,0.23,0.24,0.24,2639380,624675.00,443
BSE,SRF,INE647A01010,A,2732.15,2733.35,2676.00,2701.70,2704.60,84738,229097639.00,1811
BSE,SRGHFL,INE559N01010,B,271.00,271.00,267.00,267.00,270.05,373,101069.00,114
BSE,SRHHYPOLTD,INE917H01012,B,494.20,498.85,488.80,492.35,486.10,307,152151.00,33
BSE,SRICC,INE827D01020,X,45.88,45.88,44.00,44.99,43.91,721,32534.00,15
BSE,SRIKPRIND,INE009C01019,X,20.82,21.44,20.20,21.14,20.50,1275,26555.00,26
BSE,SRINACHA,INE443E01016,X,26.00,29.50,25.80,27.31,26.85,855,23114.00,20
BSE,SRM,INE0R6Z01013,B,497.15,497.65,492.35,493.30,493.05,1538,760466.00,58
BSE,SRMCL,INE306D01017,XT,51.86,54.45,51.86,53.00,51.86,979,51891.00,22
BSE,SRSOLTD,INE0MNV01014,MT,64.70,65.99,64.00,64.00,67.00,30400,1966000.00,28
BSE,SRTL,INE19GK01015,B,41.00,41.46,39.50,39.96,41.06,12263,496443.00,223
BSE,SRUSTEELS,INE425C01017,XT,2.02,2.10,1.94,2.01,2.02,85918,172694.00,123
BSE,SSDL,INE0PQ101010,B,56.95,57.93,55.89,57.28,56.65,3389,193081.00,141
BSE,SSL,INE0LY301010,M,31.50,31.50,31.50,31.50,30.75,1600,50400.00,1
BSE,SSMD,INE1U2R01013,MT,64.86,68.06,61.62,67.89,64.86,22000,1440800.00,20
BSE,SSPDL,INE838C01011,X,19.95,19.95,18.21,19.00,19.16,20057,383696.00,43
BSE,SSTL,INE0JNA01014,M,19.00,19.00,18.92,18.93,21.02,45000,852150.00,9
BSE,SSWL,INE802C01033,B,229.50,233.95,225.80,226.75,228.50,12844,2941613.00,281
BSE,SSWRL,INE387D01025,X,19.95,19.95,18.51,19.84,19.50,404,7896.00,9
BSE,STAL,INE0RGM01016,M,33.95,34.00,32.00,33.95,30.91,11200,377448.00,13
BSE,STALLION,INE0RYC01010,B,188.90,195.90,188.90,191.15,188.30,167908,32289266.00,1518
BSE,STANCAP,INE625D01028,X,0.43,0.44,0.42,0.44,0.43,10363201,4461065.00,1132
BSE,STANLEY,INE01A001028,B,147.35,155.00,146.85,151.55,147.30,24276,3674547.00,526
BSE,STANPACK,INE457D01018,X,9.32,9.32,9.32,9.32,9.25,416,3877.00,2
BSE,STANROS,INE441L01015,X,65.47,65.51,65.47,65.48,65.33,128,8380.00,4
BSE,STAR,INE939A01011,A,1107.10,1131.20,1100.90,1111.10,1107.10,3073,3440144.00,273
BSE,STARCEMENT,INE460H01021,A,214.70,216.40,212.05,214.95,214.70,19792,4237900.00,1067
BSE,STARCOM,INE347I01010,X,63.00,63.00,63.00,63.00,63.00,1,63.00,1
BSE,STARDELTA,INE541K01014,X,659.30,678.90,642.10,665.50,653.10,9161,6055000.00,283
BSE,STARHEALTH,INE575P01011,A,534.25,580.50,534.25,565.45,533.50,314885,178828749.00,8896
BSE,STARHFL,INE526R01028,XT,7.01,7.35,7.01,7.16,7.29,23882,171523.00,71
BSE,STARIMAGIN,INE0YG001013,MT,81.00,83.89,80.05,81.97,82.00,4000,325940.00,4
BSE,STARLENT,INE594W01042,T,10.57,10.95,10.10,10.86,10.63,564463,5879817.00,510
BSE,STARLOG,INE580C01019,X,37.93,39.78,37.68,38.72,37.16,5137,197928.00,47
BSE,STARPAPER,INE733A01018,B,137.30,139.45,135.05,138.00,138.00,84,11433.00,12
BSE,STARSOURCE,INE320M01019,X,105.00,113.95,103.55,104.50,109.00,6030,655224.00,28
BSE,STARTECK,INE992I01013,B,280.00,280.00,270.05,275.50,279.00,3310,912375.00,124
BSE,STCINDIA,INE655A01013,B,147.90,147.90,135.00,135.70,145.00,36648,5139137.00,639
BSE,STCORP,INE110Q01023,XT,4.04,4.32,3.93,4.26,4.12,18638,76088.00,41
BSE,STDBAT,INE502C01039,X,49.90,50.14,47.25,49.25,49.90,1121,54839.00,33
BSE,STDSFAC,INE307D01015,X,48.00,49.33,47.99,49.30,47.72,62,2978.00,6
BSE,STDSHOE,INE888N01013,P,16.50,16.50,16.10,16.10,16.93,1100,18110.00,3
BSE,STEELCAS,INE124E01038,B,296.75,298.70,290.00,292.55,295.65,20474,6000363.00,97
BSE,STEELXIND,INE503B01021,B,12.82,13.49,12.42,12.98,12.55,1791577,23371667.00,1928
BSE,STEL,INE577L01016,B,580.00,602.00,570.20,598.75,582.35,1501,881513.00,125
BSE,STELLANT,INE395F01023,XT,558.90,575.00,535.00,570.30,558.90,4954,2744651.00,73
BSE,STEP2COR,INE623D01015,X,24.60,24.60,22.61,22.86,23.62,792,18109.00,8
BSE,STERPOW,INE067E01013,XT,34.80,36.00,34.00,35.49,34.80,3579,126642.00,44
BSE,STERTOOLS,INE334A01023,B,236.00,252.55,236.00,243.00,235.35,11049,2717391.00,573
BSE,STHINPA,INE088G01014,X,99.20,101.01,97.00,97.48,98.80,15222,1505320.00,56
BSE,STL,INE402Y01028,B,8.45,8.45,8.16,8.35,8.53,23056,191897.00,126
BSE,STLNETWORK,INE1VXE01018,T,27.59,28.80,26.94,28.67,27.59,312235,8789947.00,1124
BSE,STLSTRINF,INE205F01016,X,19.50,19.80,19.50,19.51,19.89,240,4685.00,6
BSE,STLTECH,INE089C01029,T,623.70,646.35,606.00,646.25,615.60,234119,144801936.00,2860
BSE,STOVACQ,INE755D01015,X,1661.25,1698.90,1631.05,1669.05,1653.00,360,604996.00,45
BSE,STOVEKRAFT,INE00IN01015,B,668.10,692.00,668.10,689.35,671.30,11735,8042753.00,486
BSE,STRATMONT,INE473C01025,XT,61.19,61.19,61.19,61.19,62.43,782,47850.00,8
BSE,STRGRENWO,INE398F01019,X,18.54,19.46,17.62,19.45,18.54,253,4875.00,13
BSE,STUDDS,INE00Q601028,B,495.90,505.90,484.00,486.30,501.85,17719,8669678.00,393
BSE,STYL,INE04VU01023,B,292.00,297.85,291.05,293.90,291.70,5135,1509494.00,218
BSE,STYLAMIND,INE239C01020,B,3349.00,3350.00,3290.00,3318.30,3289.50,1393,4636840.00,190
BSE,STYLEBAAZA,INE01FR01028,T,343.05,359.95,340.00,345.70,350.20,14749,5145241.00,275
BSE,STYRENIX,INE189B01011,A,2220.70,2261.95,2217.70,2255.05,2214.90,512,1153867.00,36
BSE,SUBAM,INE0U6201010,M,221.50,225.00,220.50,224.90,219.70,16000,3567200.00,13
BSE,SUBEXLTD,INE754A01055,T,12.00,12.35,11.65,11.69,12.07,276658,3339724.00,505
BSE,SUBROS,INE287B01021,B,735.00,739.30,730.15,735.65,730.55,2398,1761776.00,177
BSE,SUCROSA,INE366G01022,X,11.00,11.00,10.65,10.72,11.00,30959,335895.00,78
BSE,SUDAI,INE618D01015,X,42.00,42.00,39.13,39.92,41.18,14973,597445.00,106
BSE,SUDARCOLOR,INE492A01029,B,364.00,374.20,360.65,367.70,361.90,983,361673.00,141
BSE,SUDARSCHEM,INE659A01023,A,903.85,936.45,891.25,911.25,899.80,11902,10839573.00,729
BSE,SUDARSHAN,INE00TV01023,MT,37.12,37.80,36.50,36.98,37.89,584000,21568040.00,38
BSE,SUDEEPPHRM,INE0QPI01025,B,875.35,876.00,839.30,849.80,871.65,27739,23687206.00,1472
BSE,SUDTIND-B,INE691D01012,X,89.00,89.95,83.80,86.13,89.10,41491,3643148.00,147
BSE,SUGALDAM,INE309D01011,X,62.25,62.25,61.25,61.60,61.25,135,8308.00,7
BSE,SUGSLLOYD,INE0XX801016,MT,130.95,130.95,127.50,127.65,128.00,25000,3221500.00,23
BSE,SUJALA,INE029H01016,X,14.47,14.54,13.55,14.46,13.85,83291,1183034.00,375
BSE,SUKHJITS,INE450E01029,B,170.05,172.60,168.80,172.10,168.20,742,127031.00,162
BSE,SULA,INE142Q01026,A,156.80,164.80,156.80,160.35,157.15,33325,5348109.00,682
BSE,SULABEN,INE673M01029,X,2.74,2.83,2.66,2.75,2.73,23720,65430.00,57
BSE,SUMEDHA,INE886B01012,X,38.80,40.50,38.80,39.52,39.79,1538,61501.00,38
BSE,SUMEETINDS,INE235C01036,B,26.00,26.28,25.75,26.07,25.89,34477,898674.00,193
BSE,SUMERUIND,INE764B01029,X,1.62,1.62,1.53,1.57,1.58,5281,8303.00,28
BSE,SUMICHEM,INE258G01013,A,465.40,468.95,451.00,452.30,464.50,26040,11893554.00,922
BSE,SUMMITSEC,INE519C01017,B,1552.40,1576.95,1549.00,1576.95,1539.95,11,17190.00,8
BSE,SUNCITYSY,INE584D01019,X,7.85,7.85,7.85,7.85,7.48,1032,8101.00,4
BSE,SUNCLAY,INE0Q3R01026,B,1346.50,1350.00,1327.00,1334.25,1326.15,32247,42953677.00,96
BSE,SUNDARAM,INE108E01023,B,1.35,1.38,1.35,1.36,1.36,141738,192654.00,86
BSE,SUNDARMFIN,INE660A01013,B,4425.00,4449.55,4381.00,4407.35,4473.30,1663,7328845.00,439
BSE,SUNDRMBRAK,INE073D01013,B,710.10,743.00,710.10,741.10,722.40,24,17322.00,9
BSE,SUNDRMFAST,INE387A01021,A,858.85,868.45,850.00,867.55,857.05,2534,2184825.00,163
BSE,SUNDROP,INE209A01019,B,656.10,656.10,650.85,654.05,665.40,116,76070.00,22
BSE,SUNFLAG,INE947A01014,B,366.25,367.60,357.50,360.20,365.15,18389,6645951.00,393
BSE,SUNGOLD,INE271D01013,X,2.85,2.99,2.80,2.99,2.85,28677,82499.00,44
BSE,SUNILAGR,INE224D01012,X,79.21,84.47,79.21,84.43,81.58,164,13042.00,4
BSE,SUNILTX,INE124M01015,P,82.68,82.68,82.68,82.68,78.75,100,8268.00,1
BSE,SUNITATOOL,INE0Q1S01010,MT,768.65,768.65,768.65,768.65,784.30,14250,10953262.00,24
BSE,SUNLOC,INE671C01016,X,70.00,71.60,65.01,69.95,64.60,4730,330175.00,93
BSE,SUNPHARMA,INE044A01036,A,1828.25,1829.65,1813.10,1824.00,1819.95,983445,1785779006.00,3286
BSE,SUNRAJDI,INE459D01014,X,12.35,12.51,12.35,12.51,12.97,422,5273.00,5
BSE,SUNRAKSHAK,INE671K01027,X,330.00,332.55,323.60,331.45,330.00,1635,539239.00,59
BSE,SUNRETAIL,INE206Z01020,M,0.32,0.33,0.32,0.33,0.32,288000,94080.00,6
BSE,SUNSHIEL,INE199E01014,X,1245.05,1270.95,1220.10,1242.05,1235.80,2112,2623422.00,177
BSE,SUNSKY,INE10CM01027,M,46.00,46.00,45.00,45.00,48.00,6000,271500.00,2
BSE,SUNTECK,INE805D01034,A,320.10,326.00,315.25,324.25,315.35,33282,10683075.00,639
BSE,SUNTV,INE424H01027,A,522.65,526.90,518.30,521.45,519.35,8427,4404785.00,532
BSE,SUPER,INE091C01017,X,834.00,857.00,834.00,857.00,857.05,113,95465.00,11
BSE,SUPERBAK,INE897A01011,X,34.65,34.65,34.65,34.65,33.00,100,3465.00,1
BSE,SUPERHOUSE,INE712B01010,B,156.05,159.75,156.00,159.75,153.00,163,25471.00,17
BSE,SUPERIOR,INE574R01028,X,1.70,1.78,1.70,1.70,1.78,2810,4778.00,12
BSE,SUPERIRON,INE16IQ01014,MT,45.65,45.65,45.65,45.65,46.00,6000,273900.00,5
BSE,SUPERSPIN,INE662A01027,T,5.26,5.26,4.85,5.05,5.01,2283,11274.00,14
BSE,SUPERTEX,INE881B01054,X,5.67,5.67,5.67,5.67,5.69,1040,5896.00,6
BSE,SUPHA,INE549S01036,XT,0.28,0.28,0.27,0.28,0.27,4606500,1289799.00,456
BSE,SUPRAJIT,INE399C01030,B,462.85,470.00,460.80,469.40,461.90,3904,1819150.00,191
BSE,SUPRAPFSL,INE268T01015,X,31.95,32.10,31.10,32.03,31.95,36475,1164210.00,231
BSE,SUPRATRE,INE533B01028,X,15.00,15.00,14.11,14.95,14.85,723,10463.00,9
BSE,SUPREME,INE822E01011,B,45.50,46.50,45.50,45.76,45.79,9750,450296.00,46
BSE,SUPREMEIND,INE195A01028,A,3543.85,3560.00,3507.10,3525.65,3517.05,161426,571440749.00,270
BSE,SUPREMEINF,INE550H01011,B,77.54,77.54,74.98,76.35,77.52,6455,492936.00,116
BSE,SUPRIYA,INE07RO01027,A,920.50,941.00,920.50,931.90,916.55,10001,9323933.00,426
BSE,SUPTANERY,INE460D01038,X,7.06,7.29,6.66,7.03,7.14,21667,150993.00,119
BSE,SURAJ,INE069E01019,Z,232.00,237.80,225.00,234.95,229.70,2190,509945.00,53
BSE,SURAJEST,INE843S01025,B,196.25,196.25,190.30,192.15,196.65,5569,1074074.00,306
BSE,SURAJLTD,INE713C01016,B,239.80,239.80,239.80,239.80,230.00,1,239.00,1
BSE,SURAKSHA,INE877V01027,B,267.00,269.25,256.50,261.70,266.85,6118,1629680.00,464
BSE,SURANASOL,INE272L01022,B,27.05,27.41,26.72,26.87,27.10,4916,132605.00,69
BSE,SURANAT&P,INE130B01031,B,18.74,19.38,18.52,18.78,18.84,16343,309994.00,120
BSE,SURATRAML,INE936A01025,X,4.51,4.64,4.42,4.49,4.45,247833,1127659.00,295
BSE,SURBHIN,INE899E01019,XT,104.65,104.65,104.65,104.65,110.15,56,5860.00,15
BSE,SURFI,INE565E01016,X,18.70,18.70,17.62,17.62,17.82,2154,40278.00,10
BSE,SURJIND,INE170U01011,XT,58.25,58.65,58.25,58.40,59.50,5608,326762.00,15
BSE,SURYAAMBA,INE360J01011,X,118.65,126.40,115.80,126.00,119.25,152,18072.00,8
BSE,SURYALA,INE132C01027,B,445.00,458.95,440.00,451.60,440.85,176,78910.00,13
BSE,SURYALAXMI,INE713B01026,B,53.20,60.25,53.20,60.25,61.50,102,5827.00,4
BSE,SURYAROSNI,INE335A01020,A,260.90,266.00,258.00,261.20,261.25,35039,9193266.00,649
BSE,SURYODAY,INE428Q01011,B,169.80,174.00,168.30,173.20,170.35,10049,1710027.00,169
BSE,SUSAN,INE2L0V01019,MT,186.00,195.30,180.60,195.30,0.00,2954000,551637000.00,1590
BSE,SUTLEJTEX,INE645H01027,B,37.65,37.86,37.24,37.80,37.88,779,29203.00,41
BSE,SUVEN,INE495B01038,B,265.35,269.95,257.90,259.70,262.35,126261,33308643.00,1712
BSE,SUVIDHAA,INE018401013,B,2.73,2.77,2.66,2.74,2.73,39960,108990.00,73
BSE,SUYOG,INE442P01014,B,803.90,844.95,796.30,802.40,794.90,6213,5084269.00,469
BSE,SUZLON,INE040H01021,A,59.30,59.40,58.33,58.45,59.26,4913731,288855348.00,17390
BSE,SVAMSOF,INE119B01018,X,5.11,5.52,5.11,5.18,5.26,2527,13163.00,22
BSE,SVARTCORP,INE895A01023,X,3.89,3.90,3.73,3.83,3.81,154508,589834.00,169
BSE,SVCIND,INE038B01010,X,2.38,2.48,2.32,2.35,2.36,66560,159966.00,68
BSE,SVGLOBAL,INE159L01013,X,139.00,145.00,139.00,145.00,145.90,6,864.00,3
BSE,SVPGLOB,INE308E01029,T,4.20,4.20,3.95,4.07,4.15,271,1129.00,14
BSE,SVS,INE0MID01012,M,5.90,6.30,5.90,6.30,5.77,60000,368400.00,9
BSE,SWADEIN,INE716M01034,XT,86.35,86.50,86.35,86.35,88.11,1928,166498.00,22
BSE,SWADHATURE,INE0P4R01017,X,6.38,6.38,6.38,6.38,6.69,15,95.00,2
BSE,SWADPOL,INE243N01029,X,35.50,39.00,35.50,38.28,36.54,6162,231061.00,70
BSE,SWAGTAM,INE150R01019,X,65.56,65.56,65.56,65.56,62.44,24,1573.00,8
BSE,SWANAGRO,INE0GEN01012,M,43.70,43.70,43.70,43.70,43.70,4000,174800.00,2
BSE,SWANCORP,INE665A01038,A,318.35,330.80,318.00,319.05,315.55,102805,33281295.00,2029
BSE,SWANDEF,INE542F01020,T,2010.00,2070.00,1991.00,2026.60,2055.95,1881,3850559.00,121
BSE,SWARAJENG,INE277A01016,B,3911.85,3911.85,3844.00,3876.90,3857.40,565,2183810.00,127
BSE,SWARNSAR,INE967A01012,X,33.20,33.20,32.31,32.39,33.07,1377,44656.00,28
BSE,SWASTIKA,INE691C01022,X,66.00,66.00,64.05,64.84,63.96,7673,497700.00,59
BSE,SWASTIKAAL,INE0PTF01017,M,42.00,43.88,42.00,43.88,42.00,44000,1851760.00,4
BSE,SWASTIVI,INE804A01025,X,4.04,4.04,3.88,3.95,4.00,20121,79240.00,86
BSE,SWATIPRO,INE210F01016,X,32.70,33.80,32.70,32.84,32.51,2583,85801.00,47
BSE,SWELECTES,INE409B01013,B,629.15,649.00,619.65,639.25,625.80,3724,2365601.00,196
BSE,SWIGGY,INE00H001014,A,261.70,261.95,253.00,255.85,259.25,319932,81900385.00,3075
BSE,SWISSMLTRY,INE010C01025,X,17.49,17.49,16.70,17.19,16.99,73292,1255114.00,386
BSE,SWITCHTE,INE311D01017,X,95.99,95.99,89.01,90.30,93.14,2215,202233.00,34
BSE,SWOJAS,INE295B01016,X,9.04,9.96,9.04,9.24,9.11,162067,1500992.00,151
BSE,SWRNASE,INE595G01018,X,91.80,91.80,88.00,89.00,87.45,62,5473.00,4
BSE,SWSOLAR,INE00M201021,A,218.60,224.40,218.30,222.15,217.65,188397,41712600.00,2644
BSE,SYLPH,INE706F01021,XT,0.29,0.29,0.27,0.29,0.28,9142819,2579884.00,1346
BSE,SYMBIOX,INE653R01012,X,1.77,1.77,1.70,1.70,1.79,3495,6088.00,20
BSE,SYMPHONY,INE225D01027,B,694.00,695.75,680.45,684.80,690.25,3577,2456806.00,400
BSE,SYNCOMF,INE312C01025,B,14.29,14.29,13.90,13.99,14.21,151640,2133448.00,1104
BSE,SYNGENE,INE398R01022,A,448.80,449.05,438.05,440.40,448.75,50675,22377419.00,1394
BSE,SYRMA,INE0DYJ01015,A,1309.00,1352.40,1300.00,1344.75,1298.15,82500,109863127.00,4353
BSE,SYSCHEM,INE121D01036,X,46.14,46.14,43.75,44.96,45.50,63119,2847721.00,109
BSE,SYSTEMATIC,INE1KLZ01011,MT,193.40,193.95,191.60,191.60,193.40,13800,2653110.00,16
BSE,SYSTMTXC,INE356B01024,T,66.99,66.99,63.75,63.75,66.13,262,17122.00,10
BSE,SYTIXSE,INE07P301011,X,12.04,12.04,11.45,11.45,12.01,101,1159.00,4
BSE,TAALTECH,INE524T01011,B,3769.70,3769.70,3400.00,3425.40,3381.65,211,725071.00,104
BSE,TAHMARENT,INE385D01029,XT,5.99,5.99,5.54,5.60,5.83,31716,176718.00,117
BSE,TAIIND,INE358D01018,XT,24.08,24.58,24.08,24.08,25.34,1238,29811.00,10
BSE,TAINWALCHM,INE123C01018,B,198.55,198.55,198.55,198.55,202.00,1000,198550.00,25
BSE,TAJGVK,INE586B01026,B,333.00,336.15,330.00,332.75,333.05,4497,1503221.00,167
BSE,TAKE,INE142I01023,T,29.99,30.49,28.88,29.76,29.89,43406,1290682.00,2312
BSE,TAKYON,INE14OX01013,M,22.81,22.94,21.71,22.62,21.87,32000,726560.00,15
BSE,TALBROAUTO,INE187D01029,B,357.30,366.55,350.00,353.55,358.85,11615,4139555.00,365
BSE,TALBROSENG,INE717E01013,X,703.05,708.00,683.25,699.45,690.40,1675,1166546.00,69
BSE,TAMBOLIIN,INE864J01012,B,185.00,193.50,183.00,185.80,185.00,1091,205916.00,26
BSE,TANAA,INE692C01020,X,296.55,306.00,291.30,299.45,296.55,21018,6322593.00,556
BSE,TANDHANIN,INE896J01014,XT,141.00,141.00,141.00,141.00,138.25,575,81075.00,2
BSE,TANFACIND,INE639B01023,B,2130.00,2295.00,2105.35,2266.30,2144.95,13297,29364650.00,1081
BSE,TANLA,INE483C01032,A,533.45,533.45,521.30,525.25,528.75,16924,8916684.00,627
BSE,TANVI,INE978V01015,M,69.99,70.00,63.00,63.10,70.00,11000,711590.00,11
BSE,TARAI,INE906C01016,Z,5.35,5.35,5.35,5.35,5.10,50,267.00,1
BSE,TARAPUR,INE747K01017,B,19.91,20.69,19.73,19.81,19.91,899,18326.00,13
BSE,TARC,INE0EK901012,B,128.75,130.30,127.30,127.80,128.65,11178,1436986.00,151
BSE,TARIL,INE763I01026,A,328.00,331.75,323.50,324.30,325.85,120331,39294846.00,1610
BSE,TARMAT,INE924H01018,B,51.97,53.40,51.22,52.80,52.46,1477,76599.00,15
BSE,TARSONS,INE144Z01023,B,271.10,274.00,263.60,267.20,278.65,88383,23752494.00,2055
BSE,TASTYBITE,INE488B01017,B,8215.00,8450.00,8190.15,8235.25,8181.10,334,2756934.00,130
BSE,TATACAP,INE976I01016,A,337.55,347.55,335.20,344.65,336.80,80581,27465071.00,2353
BSE,TATACHEM,INE092A01019,A,732.10,735.25,725.50,732.60,728.50,21105,15405809.00,707
BSE,TATACOMM,INE151A01013,A,1906.85,1966.00,1903.00,1941.25,1900.70,30605,59385893.00,2231
BSE,TATACONSUM,INE192A01025,A,1127.60,1130.80,1106.35,1111.55,1123.60,26190,29169430.00,1318
BSE,TATAELXSI,INE670A01012,A,4097.00,4144.00,4050.00,4115.65,4093.50,12127,49779047.00,1949
BSE,TATAINVEST,INE672A01026,A,675.80,704.65,674.00,695.10,675.05,58458,40398401.00,2212
BSE,TATAPOWER,INE245A01021,A,403.00,403.90,398.50,402.65,401.15,834744,334620018.00,7189
BSE,TATASTEEL,INE081A01020,A,199.45,200.70,198.15,200.55,199.00,1288262,257248483.00,24804
BSE,TATATECH,INE142M01025,A,762.25,764.95,752.00,753.55,773.75,113181,85858926.00,4193
BSE,TATIAGLOB,INE083G01031,X,2.39,2.42,2.38,2.42,2.37,23012,55206.00,152
BSE,TATVA,INE0GK401011,B,1195.40,1213.40,1179.90,1197.15,1191.45,1171,1392119.00,103
BSE,TBOTEK,INE673O01025,A,1460.00,1486.00,1437.25,1464.75,1455.85,9075,13251466.00,878
